"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"559",0.149014377737691,0.425907985191062,0.126360394074889,0.0930647636934341,0.0535117933869664,0.204592000976303,0.0625996717891585
"560",0.340882658019582,0.628461107232503,0.19901694363767,0.00622275635827596,0.217482359632013,0.0365654598893299,0.0832638930273385
"561",0.146046088012674,0.894042629410567,0.0804264801252675,0.121226730750724,0.264237712555726,0.132840378872009,0.142236361248131
"562",0.0504458671481818,0.0747964643940371,0.113191056372565,0.0360997830046757,0.342264279472009,0.0283938391833649,0.156484250787521
"563",0.184277159210774,0.49274870606202,0.235879795551476,0.154942042138838,0.463011259417533,0.175191545368088,0.0790762605644671
"564",0.0679974178134062,0.613640615421905,0.0624180260774589,0.0938708112476143,0.128459560262882,0.247848332881994,0.11457785044068
"565",0.1246194463149,0.167018849662396,0.0720093913897973,0.113082377492102,0.279577456207448,0.183341584603293,0.0918129251322564
"566",0.488648715162446,0.628898342007034,0.0875906904407497,0.10521106047403,0.0910316516197098,0.0535212531051918,0.135011279725463
"567",0.312694853235379,0.683983598121784,0.172580150304951,0.0510699067085776,0.0776523934781686,0.203677444327235,0.219755334984368
"568",0.115035719524808,0.27205091574954,0.0109442948084504,0.0959341884898497,0.494790056373598,0.0874513895908624,0.0176509018716242
"569",0.148463978878917,0.134550131515129,0.110594771395512,0.0671835240964403,0.173977739665453,0.113838144849383,0.236030169850525
"570",0.359524764552224,0.0425501101987817,0.145998623542133,0.00632208436779737,0.0088630328846809,0.172168425337503,0.0739638545439084
"571",0.0530101430166027,0.329967689927897,0.0879482278696884,0.113255525652431,0.108400571859461,0.133220799761102,0.101199902642399
"572",0.386505509110832,0.653700399040783,0.112262844843868,0.150674065073914,0.511595193062889,0.240156202414131,0.138139446156657
"573",0.0579099867279481,0.718168690375118,0.048147852832417,0.120831313042752,0.427856722474987,0.108849377882603,0.22052482682696
"574",0.137224359369514,0.767511225153831,0.170183574455086,0.142273183675286,0.0418122807218546,0.00413957712366532,0.209777752931892
"575",0.374364322467075,0.62063497623987,0.111431867023337,0.0879415463214514,0.54391024326179,0.182897073152948,0.130027366250238
"576",0.0868516841181988,0.260265730767079,0.149340471561283,0.01793404314918,0.315989099150398,0.126727631395205,0.129562757936273
"577",0.24375982690593,0.851725219793094,0.0770462423693452,0.00351868236917737,0.0268236543789364,0.0403843534492899,0.132966920429277
"578",0.249775601837612,0.0411564144084177,0.0396801163132083,0.119820812412204,0.22051247410259,0.211114111203427,0.0631975035111505
"579",0.376914528133131,0.324704180260391,0.190065857520614,0.0337358005400795,0.0140436435813607,0.215087016364297,0.194224492247674
"580",0.347873321491833,0.603834498306885,0.0487256126405879,0.185102093045276,0.0103011203071439,0.0998439686686412,0.182546997056133
"581",0.213767080887408,0.0705068397121403,0.196043903414749,0.0671176968186992,0.163605931508591,0.169996221221306,0.113776474538425
"582",0.228199077962118,0.275284456056452,0.0722260462841008,0.0518344396355735,0.494211203488586,0.238534149724388,0.0523620694404888
"583",0.372849315194306,0.539738749195565,0.0144769309874956,0.0152891736520503,0.202756143402467,0.0789994274338974,0.0611569144014907
"584",0.0416264496762426,0.696002267691009,0.0751774447508256,0.073594820959564,0.0263401630284475,0.0205234593249366,0.0978798708047565
"585",0.377673325870661,0.748182621601914,0.178384295733387,0.0348748358651807,0.265444461403076,0.149925977505279,0.0990540970123919
"586",0.338810751398485,0.355238424355969,0.127491054543365,0.154210170665595,0.128396579789786,0.0321600455158158,0.139782557371774
"587",0.195698960005706,0.32981741521696,0.049374916325505,0.0532776504989945,0.170063351866317,0.0836868331071925,0.0731881552203179
"588",0.152929263360735,0.670469110714248,0.0078495784418373,0.0348656520785268,0.462133121565995,0.200756292963762,0.146932635989154
"589",0.358506439125742,0.563794654573934,0.0885478875781047,0.114865036405537,0.304897406980147,0.0202916263859082,0.0105802380609214
"590",0.078814297977821,0.108937604797446,0.0149380775373634,0.144050367535528,0.475863908447884,0.0370435237240997,0.155137370697304
"591",0.399814364305795,0.260657548251615,0.094466822189874,0.121327366710162,0.324526770615865,0.0834085618539127,0.00698272840665965
"592",0.286240738664043,0.811138732650938,0.0445395029745788,0.11668775379648,0.280940205641541,0.0391177881673767,0.176880476490274
"593",0.362434900870764,0.650892313032047,0.132335739329077,0.114063626282242,0.0727127163674753,0.0725599928256058,0.0726751576270076
"594",0.164483750607236,0.398315650606944,0.138126366307737,0.057919114192188,0.0103713714201326,0.15546921508335,0.0781669047326408
"595",0.366936922034697,0.407160245874629,0.112363057111817,0.0940260776209216,0.137071350736829,0.100855997526591,0.0496378235168049
"596",0.25140732933721,0.798429664023196,0.0882748938318395,0.117673217745912,0.456174049256899,0.0639730311951951,0.0463744922429231
"597",0.349452762048096,0.250824334132144,0.123136843309659,0.0859061760373749,0.544908923256714,0.128373162021396,0.273242633738184
"598",0.04176347228598,0.517975892425546,0.115113774667741,0.0783572940707618,0.237531986629759,0.0747076059310018,0.0902356745837804
"599",0.024227844219181,0.497719836578746,0.0205231233799153,0.0759806811875999,0.0867505814701842,0.109567502290134,0.212561924973105
"600",0.353354609061363,0.703014046455839,0.0220803021027742,0.0354418763596109,0.5204766343247,0.204977128607793,0.107057531731186
"601",0.173490526439121,0.164997613487165,0.106951928996925,0.00606192927758633,0.076473720946773,0.198675024929424,0.194475556945729
"602",0.208571029962883,0.195395191182662,0.108606299972614,0.024785805621272,0.111389373983606,0.119174612751915,0.0155164527660817
"603",0.304773774336723,0.239268357074591,0.041459277245754,0.0126100323424976,0.0369187879874978,0.133826947451803,0.218114351591487
"604",0.147477656711817,0.454132766629011,0.00411296828375694,0.0497309183781302,0.00233188234905949,0.210729117502722,0.150718705557748
"605",0.122117668792436,0.39023563224471,0.0987992841132404,0.000214553468096126,0.173687704622098,0.128688234180064,0.0852757543461548
"606",0.460262283244802,0.333137388048616,0.185488104770452,0.0509122729477841,0.16781958169614,0.163883971469035,0.100605835439154
"607",0.423974872241686,0.456647101880713,0.12717350561074,0.0521577391472619,0.167126161008002,0.0743034874921406,0.169388126839844
"608",0.227640570546161,0.432648173314091,0.0882170905110857,0.0144465215011156,0.233946738462215,0.113606160915002,0.127760250161638
"609",0.378267740754776,0.115785870273659,0.190927248420345,0.0858251054844166,0.0182568231497586,0.0711792511282761,0.0135790290680218
"610",0.128141306636845,0.362323367882499,0.0798094784256736,0.000656575163595296,0.137630391021467,0.0195039645011271,0.0579813337046899
"611",0.384059119079791,0.31983165805866,0.0439431893319268,0.0155182358545607,0.228763854788637,0.095952571383498,0.0618355335749358
"612",0.197633611683793,0.0791025529011276,0.0239340938857056,0.0299361112752547,0.0678007442931161,0.177455550234977,0.0975616727364274
"613",0.320736012087177,0.138613735732307,0.0918386280706279,0.00949671013256542,0.187215128186984,0.0903406704130291,0.164204592169694
"614",0.0440271069461179,0.521578219245052,0.0595555644877097,0.00428584070692788,0.215756356123219,0.175612658108758,0.152931884706593
"615",0.557483806942863,0.246078021687864,0.0791179857909778,0.0409522832619039,0.0960971137625815,0.273564470657767,0.231270915224678
"616",0.538509264487689,0.125608896827337,0.0123959334676424,0.0547927388949219,0.164764116216376,0.105400885653697,0.227883441703903
"617",0.302803756098834,0.29409888957649,0.0264795665844085,0.010678651890461,0.158702323282574,0.216693153671239,0.277404603301743
"618",0.434651620553395,0.229981956567569,0.139861075808974,0.0392992696480851,0.14166126092895,0.173750197814423,0.180305720765355
"619",0.276264511496148,0.49089991432312,0.184362690351277,0.0290980555498255,0.102127113515601,0.0656941752694319,0.108403835610858
"620",0.310168005778631,0.528542919217538,0.0587654219007113,0.0452029799367374,0.147328712673304,0.050117364013316,0.22762577600291
"621",0.0007524286495689,0.0132066818054941,0.198252891491768,0.0347108274389234,0.0961795309245018,0.165922268008144,0.122622159206159
"622",0.165785609179997,0.517003021966054,0.0226523496948142,0.000678076867855958,0.0798887258684804,0.179782649459471,0.162599436725938
"623",0.491736937255806,0.165678397527612,0.0942428924545129,0.00304408910984583,0.0401476817198368,0.193140782055489,0.173831731770235
"624",0.329781367761219,0.291271313775884,0.098710320481915,0.0132730940716516,0.196941100827356,0.168891260054077,0.284827469041125
"625",0.171204478304788,0.0140587073997387,0.00333296527143011,0.0202909200213607,0.0937693511735808,0.1340436961366,0.201818307986949
"626",0.414959290910864,0.231082304992554,0.0195992974693029,0.00771118863403422,0.129302245084018,0.27575991042521,0.164454001877199
"627",0.454970870667961,0.133070836116667,0.046009357944465,0.0167324635265874,0.243666181856765,0.0969444894387677,0.039326655834809
"628",0.487583462990587,0.304085146578708,0.0971582206601812,0.0308713463670478,0.0909053169065069,0.118767876197304,0.154110160821359
"629",0.171354114803782,0.503916463158539,0.138272724035591,0.00715729817161737,0.168567260387256,0.329545796619624,0.0272092263997902
"630",0.328750562668236,0.243702349383054,0.0265739109911393,0.0141068101027135,0.262903762536768,0.301384419610982,0.229341366471913
"631",0.521353196218425,0.145031138415429,0.109767204460074,5.2152340065306e-05,0.22165562774511,0.0702405208167187,0.0418438688950454
"632",0.0630373288222302,0.53118636068788,0.03412753112193,0.0341326118261155,0.215548240561647,0.0831845029231322,0.244304896708238
"633",0.511615654262506,0.32708021712278,0.0700945452234115,0.0051317079588634,0.07573325628088,0.163350078302463,0.2671267900197
"634",0.0844658394206741,0.344174742034759,0.128291055095971,0.00169625319042974,0.129001394432277,0.0376499251866893,0.0163291641273844
"635",0.0399346230604484,0.504953842606288,0.0620618093503225,0.0179944619171758,0.0646670259100782,0.0300224292462642,0.0847295824277306
"636",0.182636885934656,0.478414236470531,0.18926987589824,3.4260678863744e-06,0.00283730419453879,0.131150909753191,0.245644416366016
"637",0.0985136298823913,0.523644234653911,0.160534445133539,0.0158733761937723,0.0528664278016484,0.317999494505696,0.0282578344097654
"638",0.418895281983361,0.500336737624396,0.179189445146501,0.00200863376337098,0.268772425118314,0.273666169275903,0.0788061094146664
"639",0.0314812431517466,0.281006068667959,0.0870554789781421,0.00623480948380774,0.162306314937437,0.114880717368355,0.263114303153128
"640",0.28164207376671,0.496722715594465,0.0215350743146712,0.00737042318191088,0.0583109853153838,0.125221462456706,0.00560287550691526
"641",0.0923144914085473,0.356708792120948,0.0375217431296568,0.00974924460214551,0.040674303469111,0.251417320711643,0.19509816239816
"642",0.424657946565498,0.0977549966632511,0.0324892844611603,0.00928620371709619,0.211143567548793,0.0690542327754672,0.225527545438356
"643",0.0664897664719065,0.537780936826135,0.0190500932228775,0.0617179981837889,0.0604923714515464,0.190926177786094,0.27908707304822
"644",0.404776827309937,0.110610111932476,0.0168822433590634,0.049047767691042,0.0322382264105638,0.099030358344763,0.162844747729898
"645",0.00380189691801037,0.48038099706194,0.147785187229031,0.0202217145090765,0.214261168718,0.103128239160569,0.05244201146129
"646",0.0204657147185028,0.172981149491713,0.213131385199311,0.0399924500316387,0.248196963402183,0.0219794742572685,0.0508928061203334
"647",0.402495749663246,0.457177230351021,0.0594572668184204,0.00437332113172034,0.102127068093274,0.0872754416389024,0.0189176027433663
"648",0.238591954988614,0.270399160743901,0.101932246369211,0.0160342677745329,0.214890323841299,0.156970282140879,0.281770720992738
"649",0.508483830429229,0.366346594226914,0.0460212071562201,0.0806089624416984,0.0633525705885366,0.333096942181771,0.266016798619754
"650",0.270187540541166,0.270905003192324,0.150203495610118,0.0210021898598549,0.0992492781315221,0.0859664396219461,0.215321580598102
"651",0.0824983969396769,0.496638721297869,0.160294941923141,0.0152909894670285,0.218812842890375,0.126453987783844,0.227731253507535
"652",0.473838449417736,0.0893709275927025,0.0483492206388143,0.0690042114395113,0.13323974018868,0.16331528488207,0.198139422130515
"653",0.318811698227891,0.13280690984967,0.0890488728404879,0.0839530083487757,0.234701735416105,0.245262322043597,0.161097620190997
"654",0.0799014990883301,0.200210900703297,0.0135238316297348,0.0595579609187705,0.091272670680309,0.100261934845381,0.228751138488863
"655",0.375376003094961,0.237632320884992,0.0775211524993321,0.0110332760235478,0.193408865284356,0.0253146481418948,0.236770303114773
"656",0.480837898829791,0.163269824150052,0.0669237813205324,0.00202391522838366,0.0576549463115907,0.0468803968324123,0.223097257694609
"657",0.28314906811611,0.48698137659398,0.152343078640048,0.0308032705777873,0.221134772994818,0.198958409395497,0.234516642294891
"658",0.121485483711464,0.146343514229872,0.100793383239125,0.00715404131661574,0.095321561060081,0.176089993617164,0.0385188063806416
"659",0.473264091202854,0.0174051565448674,0.0595407064107063,0.0021547104425131,0.044228687272588,0.0934155231582257,0.0969781251318174
"660",0.159299322030428,0.476146436921411,0.150976487297776,0.0210889438219961,0.143612250457628,0.155388402801829,0.058905836591945
"661",0.11425468851309,0.0170814516810957,0.0102428423628705,0.00137776866004287,0.140018925084252,0.135191879840541,0.222600085985849
"662",0.417448424139301,0.0105148259069262,0.0847981940624389,0.0461972789929043,0.0588431614246493,0.172403984206878,0.200256371733177
"663",0.510829921552336,0.0431014626414414,0.0937087419276289,0.0505836404521768,0.0189762846997268,0.200418727107997,0.0820125664207308
"664",0.0481937406080648,0.157170379940159,0.021920522922811,0.00497672719152711,0.197890004731588,0.175787271642149,0.277210125130687
"665",0.328986584814493,0.47478248301683,0.0304184931938591,0.00650588074250359,0.0912657774969252,0.0359472489068733,0.0466722909794931
"666",0.000853267338083058,0.229235309617941,0.139227688434414,0.015936321817223,0.113169716175774,0.22565724585089,0.0185539145204814
"667",0.114099005904589,0.400017563867791,0.128791389372402,0.00569047105774467,0.189304362797362,0.230797870341543,0.114239321853997
"668",0.0468157960299532,0.456198922447126,0.0813952492465616,0.0372793653584366,0.156032595632513,0.144350492283212,0.13938996923474
"669",0.214639685713288,0.124356927612247,0.103610289587124,0.00955042575460941,0.147224739606623,0.219134556334491,0.138922243061898
"670",0.470902672102969,0.142931202881655,0.194579785520798,0.0675606635471392,0.0803636099333962,0.13209124060801,0.224756493056494
"671",0.18672256620761,0.41409979938624,0.172568423599982,0.00948954378741289,0.0477297630565585,0.0661616007314412,0.0996954512326428
"672",0.566566344064938,0.355235658032236,0.224438812182203,0.0218667537080283,0.19059653423158,0.283031642797364,0.181359448730454
"673",0.0692803529225823,0.190538096655378,0.100347737802925,0.00180451543565293,0.0516302511165386,0.223599698136916,0.206432345667784
"674",0.0461519878626644,0.00228116595062877,0.0103680289299679,0.0281369589516263,0.149716182806515,0.130135260608946,0.231643897158853
"675",0.248754541010973,0.144865122330239,0.134773124379939,0.0699614020579428,0.081607490976611,0.0882046927490373,0.0478936817798595
"676",0.404615748983115,0.239180418113094,0.238848181983864,0.00244117750859126,0.194971236233453,0.0991511017329391,0.238775948927476
"677",0.0177951175616572,0.175624320226739,0.163933415264463,0.0258701485118197,0.116320759042648,0.00165896778737505,0.094301840011174
"678",0.479453718804016,0.451067953588062,0.0387594160885157,0.034445558078236,0.202759011698086,0.0936386381696973,0.246524913517149
"679",0.0427720741788016,0.0837754023745217,0.0846783351528608,0.0289703455217224,0.0866400635285935,0.152589341000893,0.248158422984119
"680",0.376423355664989,0.134401171711939,0.0879008141221879,0.0115364281446107,0.193264382043516,0.00839816612759987,0.197700286873061
"681",0.390804995912515,0.318246980192713,0.0637965719421542,0.0322488883870435,0.105085354078038,0.0696743316584005,0.265739460551736
"682",0.529692289905192,0.243763680630244,0.0982846571538471,0.0204585998892374,0.0606513939513989,0.220332001781409,0.264011982144676
"683",0.0812010145129795,0.339824917205093,0.000908692792145561,0.0455764597827174,0.10115834216424,0.171868639874201,0.0983009374721846
"684",0.483644346993754,0.403955052902799,0.149568238777121,0.0315503294487827,0.165294427801859,0.106585210111232,0.206657047738945
"685",0.340033703330263,0.583353525695544,0.15099463891959,0.0845185853259548,0.0437441332775809,0.00076587637691233,0.0617763706550834
"686",0.102641613056283,0.0722183763630547,0.128714169948199,0.0443742878661807,0.0936758972345118,0.114828448506943,0.134306645264654
"687",0.150543634945001,0.50465114712254,0.0596067097417139,0.0224352889461308,0.0912216064385367,0.0877597736907947,0.0432680064015231
"688",0.316513232347997,0.402940737554795,0.0229305285125179,0.00828023656955484,0.0194366771319009,0.245648169066929,0.0611513133968435
"689",0.290183419798722,0.032284273741901,0.0984442903055377,0.0329452320875222,0.189596780244855,0.217511281090788,0.225313628928727
"690",0.195861687065625,0.203306902569307,0.144699632780045,0.0271512565355333,0.0766494458952468,0.154492421880892,0.123972734472939
"691",0.229396195862376,0.424825212423017,0.128364591333547,0.00291409283059274,0.104744363952554,0.0904161212528388,0.0691717849360464
"692",0.0807305764934794,0.0439574646273364,0.0160246306945766,0.0101484813517081,0.0015627790021002,0.0719495426540937,0.0104427051624136
"693",0.136524698218977,0.388224340323341,0.0727396479845502,0.0345880018005058,0.037294759659503,0.0418862490362112,0.172916159562316
"694",0.539866781719221,0.453432758681643,0.0327868803816408,0.0327897292966501,0.19794705033615,0.112576283447305,0.145277867520517
"695",0.0509924095032001,0.348900415131355,0.110717742802224,0.0110808156153765,0.10682020048292,0.00260438368020208,0.236389864503941
"696",0.145736345354278,0.419657017874199,0.0382699724979609,0.0464252674292431,0.293123495508537,0.0162810829533959,0.0914577189538543
"697",0.128884976269144,0.545137698606457,0.105127738264854,0.00199271062010973,0.0961798298262974,0.0410405158701275,0.211943135163275
"698",0.531507901953115,0.422567855830349,0.135295784438451,0.039420861771798,0.212326154991475,0.1156087008359,0.156038119203048
"699",0.0134589900664131,0.509333071770123,0.0319618492167004,0.00203207812499955,0.0553930972682861,0.211261573816276,0.0242278462422139
"700",0.00811434530893372,0.486228684271025,0.20693984991648,0.00243489534267972,0.226639865594761,0.118795419235734,0.0886319155402603
"701",0.12397436619317,0.158662033798132,0.00252953587813946,0.0391467504262488,0.129615147686472,0.217435708373089,0.0462860902965658
"702",0.468386812795626,0.216345999440818,0.00444889429309877,0.0269643763510573,0.153569630500294,0.204704108660506,0.0654873142019007
"703",0.298063457798132,0.45467841102029,0.0525775083464104,0.063739302517315,0.158254749405102,0.0276374466564717,0.185830227208951
"704",0.271606993015365,0.116646593244036,0.0487511231895735,0.0215065301465459,0.048454754473944,0.044067562267576,0.0435318582375204
"705",0.0789722752138679,0.313168175171064,0.142599160999809,0.0222226683752411,0.0770739806784727,0.131979952337096,0.163204261791188
"706",0.0444597035264279,0.573188307760341,0.145911929505926,0.0127003027422224,0.209133392008613,0.0225239073737544,0.09407178067426
"707",0.477656698237405,0.089699982037783,0.14342096687719,0.0420438650813021,0.0700049578689936,0.0461241555150064,0.157617199944576
"708",0.276308242343674,0.21611954442948,0.106412833463996,0.000263416884735781,0.121692316119669,0.252145766147758,0.0206103120511478
"709",0.117440104182767,0.33211931292517,0.047842797827884,0.0414037037345596,0.0510013841947984,0.161427477105209,0.0393412897980413
"710",0.24263519501707,0.50298727997984,0.115305951461076,0.022608848599445,0.153677148764987,0.25944860997582,0.0234442818914211
"711",0.493340442192128,0.0561586576430167,0.100611573135177,0.0198555152025111,0.165863296342552,0.302854379057143,0.152708765996378
"712",0.377866303140942,0.36139662022251,0.0801519887787357,0.0770074007808682,0.0192912196968902,0.019383391289791,0.123338102270145
"713",0.166421459789191,0.0809469218741285,0.0177202624603888,0.0500025558439925,0.190257166737509,0.0837083644456173,0.068708573481402
"714",0.0866635944604582,0.0153959414383325,0.160272641936747,0.00388477185822776,0.267913840546733,0.163429027106557,0.0299698231344609
"715",0.449575605164602,0.133280018644382,0.0632680680750906,0.0179155373943402,0.214037183881335,0.21344700093617,0.223819380284971
"716",0.157925213458293,0.0326235089174644,0.104537713559875,0.0354005907636641,0.0213920323580337,0.137227719199381,0.0825052900046386
"717",0.0991653098635643,0.0484425270993388,0.0261765277283552,0.0415538231031233,0.192389693406658,0.20794441915011,0.0815863156621718
"718",0.323272846132752,0.487015632524172,0.116889338165404,0.0746836144171225,0.142828620903643,0.0482842656603496,0.024392395272239
"719",0.480149897908991,0.429563790625617,0.0890340712621605,0.012920808675851,0.0534240101123181,0.051230336705578,0.284295996372732
"720",0.0377982681880489,0.124098347529146,0.126384594364269,0.0442323971384634,0.0855032300425726,0.138346840131673,0.143328145667324
"721",0.355914799514589,0.32869178303652,0.112572340707258,0.0281887115217087,0.23558502056319,0.197391558294779,0.0271372627395898
"722",0.291640123406763,0.0312148620774889,0.0218507852243186,0.0889508555596681,0.226100969565535,0.0460041088965846,0.0494861948429586
"723",0.234011292542591,0.367307760543414,0.243271917765319,0.00832614487564599,0.148696663475954,0.03003067804298,0.161639454086674
"724",0.0251977598153339,0.408918025758621,0.160147897180881,0.00980001261559464,0.0555894884743966,0.0911591520636603,0.223903545962067
"725",0.328572596942147,0.507166348547198,0.177679125550754,0.025286910974511,0.126493493557748,0.258052014766544,0.0378783798190302
"726",0.407213775282513,0.388953478573429,0.00779667183501559,0.00498618564373571,0.167368269019652,0.12185017265113,0.220219228456207
"727",0.420848082178519,0.27554428508097,0.068768132459771,0.0731952784341719,0.0990325246233101,0.0893168092048279,0.15672724334664
"728",0.149175048909298,0.307444682797815,0.0403615596523418,0.00115980059706221,0.0742895798365269,0.272528513433087,0.250855509211383
"729",0.161311003292135,0.417033216121514,0.171565579251653,0.0410831288160696,0.0643152391083871,0.128832300645348,0.115910769173918
"730",0.503289310536352,0.363741611965458,0.00190022758340029,0.0773837956298568,0.0746204364240616,0.0723453947363877,0.00310696382409985
"731",0.483873821897719,0.271881288179809,0.095766146507193,0.0309802768358693,0.200827915019943,0.0439334688248533,0.156341717977139
"732",0.181930266917651,0.247049929122542,0.110804158540272,0.00347689523665906,0.0247375322773083,0.113462668078962,0.109548470511413
"733",0.330592976166591,0.0511359050920247,0.082360729848084,0.00403888674399231,0.224670919907645,0.215997630706957,0.12599284593277
"734",0.276443586986779,0.568687269873023,0.221707053730209,0.0121526346712713,0.232156048295666,0.196937628830426,0.232858627152266
"735",0.121788288736412,0.316452498242839,0.059775960709978,0.0306533604607035,0.237691225505394,0.000262403747656255,0.122216543127849
"736",0.472769866993979,0.134136845460565,0.236312387406289,0.0222320839042142,0.0222422357265755,0.00552792772238432,0.100281867317863
"737",0.0567154356980517,0.17729714825137,0.103582192363562,0.00589067357675989,0.15704626386037,0.0476783587547089,0.0614381195916142
"738",0.28133888546828,0.508357767934264,0.131812843211545,0.0559858983069119,0.0739200447779365,0.047522247688547,0.0623825307568816
"739",0.340716724716119,0.18640587024791,0.0216289613280852,0.00434744335386766,0.200047796147567,0.154791144961491,0.176221131161084
"740",0.54277419020405,0.386942907618484,0.0814906509996343,0.0139874098356543,0.206820849489557,0.120176828435425,0.255889307043861
"741",0.304377083822083,0.548821237278529,0.0784159263852454,0.000100801024751701,0.199041567805026,0.171108553367897,0.267436998358307
"742",0.0614251979294345,0.234796717827585,0.0237895496237769,0.0325969499887924,0.226598360855909,0.194828642403588,0.030855902783579
"743",0.353778019163286,0.219279617729905,0.0481049343278728,0.0156529745992595,0.141214680026439,0.229382609987602,0.21130838402559
"744",0.00684716424176853,0.4644666389365,0.0352724336594402,0.0291983022940884,0.127973983496214,0.287883613872276,0.029267927095712
"745",0.488699536843976,0.225740112331847,0.249798105751103,0.00204103452750436,0.0705697535169325,0.115603052383567,0.165107751611783
"746",0.450912087363308,0.105770222328886,0.046046085476336,0.0204256336446305,0.107409959014687,0.00285728075332863,0.162751739835453
"747",0.340079773818054,0.047088419677244,0.0244106558997039,0.0127929794842717,0.195370015312547,0.0699993662112686,0.245178646995614
"748",0.332525985702338,0.309819474289996,0.0669461681155514,0.0302979756205021,0.069853318875893,0.0397254482292722,0.269150606138202
"749",0.302216437449377,0.00596835490200987,0.155467265211261,0.00250935937268318,0.20372738091289,0.0202100668447777,0.275456613665044
"750",0.404182577930637,0.0739827364678212,0.0319289511139885,0.0045292252523512,0.14937238939315,0.0585094691487775,0.137760454622561
"751",0.28881337695958,0.300407937763184,0.00799654989443631,0.0049333007761386,0.0940066594370674,0.166453842748964,0.269567495370296
"752",0.105864103933051,0.0365758007697011,0.0393979100729184,0.0459118011166828,0.274018269957324,0.179516764797586,0.0657919243932359
"753",0.280797712821124,0.334428254439633,0.116613363893307,0.00399374828559679,0.0821555472454294,0.139739299235694,0.0814034567394818
"754",0.142945193811393,0.269185355277858,0.0241798030709811,0.011736934678721,0.159819989730677,0.203685835637021,0.087635655527212
"755",0.372357404604374,0.448759638981663,0.223457491294223,0.000319810959915421,0.178538916823247,0.104267041380737,0.198466299163057
"756",0.0269619558932578,0.145021960002394,0.091036490838946,0.0231914254421364,0.0708876040154777,0.0838234099425214,0.0280065786653978
"757",0.154010357700461,0.318068134668455,0.221850152134845,0.010416780835306,0.0633834211221581,0.0713493129001138,0.240194396207984
"758",0.433396884287117,0.506044813940899,0.191079613165258,0.00375922590679725,0.14590752498285,0.0532070250760894,0.00195536729904462
"759",0.192107932646648,0.0523680211944477,0.0936340403545889,0.0275534024211707,0.0342461285167524,0.188916195042188,0.216722969482889
"760",0.590317391556707,0.51311170254376,0.0715710722107248,0.00560483747587479,0.0320316827338098,0.122714552341836,0.158603091433422
"761",0.402266388374236,0.526021639682186,0.0566376804995648,0.0216839562620777,0.251631693271197,0.260353296931056,0.0456779665521782
"762",0.155684659665179,0.140204276870644,0.145362392238084,0.00947417549947786,0.0583573365801434,0.184990217084792,0.174262971369151
"763",0.109100166040285,0.189514911075317,0.0636917609447896,0.0241292812046,0.0881556037615554,0.0970643655308832,0.0950205999502386
"764",0.00380027739573729,0.559603857651109,0.211541434883814,0.00218074227437524,0.0389055881203351,0.0111769420451699,0.198613821402173
"765",0.364225150550584,0.064130370579577,0.0274189955327832,0.00306345519859256,0.100635610749337,0.243078877972495,0.17869131692316
"766",0.462547142294729,0.0348318179321016,0.029572938652882,0.00283728242166417,0.218144289395188,0.162570531211203,0.148693909820045
"767",0.306699021697041,0.323672373741966,0.101406665585214,0.0168037648446834,0.258826498831651,0.0681920774485443,0.147715073369482
"768",0.4706713159761,0.117658034094966,0.0786367144650547,0.0469819477063268,0.131826176431828,0.0259148735157118,0.267682269309917
"769",0.0487269705986143,0.299846105982834,0.0654446464168599,0.0344043469872387,0.146635410642611,0.0803799033399046,0.115582234252689
"770",0.0501971256834006,0.298966619210217,0.0475072273547593,0.0227499306793217,0.222211525678492,0.332459529672869,0.254122430920917
"771",0.0356450599795368,0.30300383165339,0.0707721944480921,0.0470163072016487,0.113833979780334,0.303161995865707,0.181619178279572
"772",0.399825828789101,0.344128989832906,0.00682300586753514,0.045278158005816,0.0910322227432917,0.208093830272837,0.083575019537504
"773",0.543949361835264,0.28456299836991,0.185710420336071,0.0226987452717194,0.153750901012798,0.0648658763885417,0.0956009494249897
"774",0.208661351425497,0.211278507729319,0.228876083604954,0.036668741035425,0.179887380509877,0.214397500777908,0.2561227878561
"775",0.229839351458167,0.425592411777139,0.115864837456884,0.0235537389197313,0.0102951022503245,0.077794696755624,0.0127975847021069
"776",0.0155969270250266,0.00350001020428669,0.085754512686211,0.0270140334403377,0.201475680208334,0.0453375146459986,0.232228989270501
"777",0.0431427899454681,0.168458040879042,0.220495458752476,0.0351423886745959,0.0249078411478299,0.0443772131251952,0.0839854512975859
"778",0.429854687384017,0.229809952193626,0.0714297416326376,0.0120173800741017,0.166348788165981,0.12849374046652,0.0758175372435647
"779",0.215782019638062,0.292587838513506,0.139879539761817,0.0104399098379607,0.226022960745693,0.167459965409706,0.0671053643956417
"780",0.534725440449014,0.214013788046964,0.152382119404757,0.000864010799210217,0.0441458701073727,0.114483264663533,0.218400083472284
"781",0.339036557167332,0.461930158613234,0.134860956554231,0.00730276598141421,0.148095865236764,0.0357487878927269,0.152660927804535
"782",0.234298801097872,0.279311813449641,0.165526499561416,0.0330048162296646,0.0494078607095405,0.0150317837281427,0.207873718066518
"783",0.211842697109402,0.430037689358215,0.0352642869694241,0.0127952460624458,0.186923773148362,0.0527526708219045,0.255969617179035
"784",0.483796174275339,0.452763001839672,0.0418147378165251,0.0758696644097356,0.0335289585921354,0.121889388142683,0.0849163919136317
