"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"713",0.533447001227024,0.0115396154477025,0.216455174564308,0.334484127827062,0.264782976446969,0.614369503119241,0.236794263843481
"714",0.5113385487143,0.0727519344523785,0.190971455591477,0.260057748613922,0.260007620831649,0.689968929231538,0.271601952519592
"715",0.563075671620599,0.0377901157388533,0.225290943990032,0.297706156488755,0.259331458249883,0.610014917724862,0.271928339111055
"716",0.590741925657767,0.0625337982009463,0.196275030292715,0.321648170430697,0.228627304068459,0.685692090298178,0.26822788773331
"717",0.507968813654465,0.0520183274329129,0.17813920103802,0.316010238933001,0.272423148002934,0.688644047432421,0.252162999052493
"718",0.489416514310942,0.0325330750082131,0.229479892642935,0.320095244443155,0.213093048712333,0.585575469881998,0.249466632681152
"719",0.477259912060578,0.00514889421284928,0.219693230058996,0.344346365751342,0.197543153688056,0.635297923419407,0.293640641744246
"720",0.576765329527574,0.0465806516671138,0.225507546731147,0.286163391493566,0.260995258467136,0.603001928588668,0.277610235711641
"721",0.515058903064297,0.0369725824149088,0.22013700546952,0.293033115239249,0.227502157293718,0.633327310757068,0.299709729449528
"722",0.538947908100675,0.0822973664742634,0.178479400492555,0.300885184453345,0.189066796326433,0.589525665322572,0.292088813044505
"723",0.49062587245847,0.0609131577448695,0.181830318991332,0.319493690585249,0.257921718972085,0.620485103671302,0.253779060657601
"724",0.503096859156735,0.0110264025261509,0.221273939376065,0.287142085691138,0.288765494556522,0.67434289358981,0.251461587864745
"725",0.577592106650323,0.0800149787218824,0.177945438183404,0.294263612603916,0.23276397324519,0.675458302840945,0.246394945493922
"726",0.496528959595931,0.0449383304354797,0.222336735835902,0.312398490172386,0.197914910680306,0.637157102069937,0.269017213029579
"727",0.503092125237542,0.0472377473228517,0.232550283347447,0.339575816546969,0.244956867309021,0.648904791697628,0.28153416778063
"728",0.561926792006131,0.0132942838678189,0.209820690149423,0.281203043101829,0.265416083252376,0.668979946799565,0.276197044071059
"729",0.462269286345926,0.064670148055509,0.183511801189596,0.277931293869743,0.264800689684471,0.564771090634983,0.2782024755529
"730",0.484090722788595,0.0543270638409363,0.197830048734832,0.355874940922577,0.274824927372891,0.596748103373364,0.241150290095712
"731",0.52305063504416,0.0227251594378974,0.181534300502932,0.293566517127337,0.249679775058588,0.599074102043752,0.281180365264742
"732",0.516552489592344,0.0770763594959231,0.251317444169628,0.289500744937588,0.206486269988934,0.628141910547927,0.297069450015843
"733",0.475009356772646,0.0320875637188478,0.218107195241034,0.318782009242858,0.219184093358385,0.583202559080107,0.283099399309913
"734",0.48234740267804,0.0661991900244786,0.240137564988185,0.293222911920753,0.262143690224469,0.603819734246043,0.244477830229995
"735",0.489227873191982,0.0834494353208894,0.180485890858646,0.290528205567232,0.239416539395012,0.599711305343344,0.232203663010048
"736",0.469884947284721,0.0390958737964348,0.186986821089115,0.277067473703237,0.220718103435362,0.673863090964688,0.236710483159569
"737",0.509776878648799,0.0452770701438689,0.257022652673707,0.292151748761911,0.247270410395332,0.562558626905196,0.25405180431519
"738",0.504239588590967,0.0705085205551425,0.190209901679603,0.327080464716684,0.21539426753406,0.64821345199137,0.269700929735001
"739",0.499001278055239,0.081043569945664,0.223341543933245,0.307894853134603,0.219272580981318,0.648746885083856,0.260024620947784
"740",0.515929294694649,0.00436309386145447,0.239403009388477,0.325015100428626,0.21040476390907,0.567369436102286,0.259537446885495
"741",0.555763192601589,0.00370353747117651,0.205459878700265,0.316599123951754,0.26775970330204,0.615729435827087,0.296611984728968
"742",0.468894498932585,0.0623990500425716,0.21457142145682,0.321985553862997,0.253078009652535,0.624570863889075,0.280564622965057
"743",0.5406599568428,0.0277658417484126,0.217425240210371,0.299019423989719,0.233182812422163,0.640517425505967,0.29954724658215
"744",0.516895386096997,0.0424784283186785,0.227561509693823,0.279912975443468,0.224453363096283,0.588569138319152,0.23099429282756
"745",0.532932996217369,0.0349299903325193,0.172942510406946,0.278822674315063,0.284609596801489,0.587894537111934,0.232832956701276
"746",0.559280635303186,0.0318827789458812,0.197796577241073,0.313855692162343,0.240222569880533,0.608583143532953,0.270777987337442
"747",0.463574516560168,0.0842734776889491,0.1751532019419,0.263886781457865,0.278737978047822,0.584362696909608,0.308678532248836
"748",0.514803258136608,0.0758206784760128,0.245818262326217,0.309741851009234,0.246494271559276,0.54719674138535,0.27195576823903
"749",0.476682707525333,0.08956356467933,0.24369590171743,0.297423990551294,0.27952352028667,0.648719988065904,0.271437577497648
"750",0.589673847850953,0.0687019701765251,0.254649423422844,0.290728078668744,0.266977127000071,0.594213937988124,0.279536204063864
"751",0.530207794746737,0.0176522294111506,0.192702832458327,0.291836711688935,0.206032573370832,0.59050141065739,0.279309218310833
"752",0.568408091477426,0.0388929470615215,0.221327009190377,0.30765917208866,0.289663746253224,0.656309251770461,0.237774671575462
"753",0.506342320595098,0.00529384164842594,0.199389984625641,0.285316519209613,0.229191028928844,0.639108346691749,0.282086193729049
"754",0.585363494159342,0.0817490250561009,0.247615491486462,0.29561633219123,0.247820413023865,0.588642576594127,0.306118760982082
"755",0.486479941965494,0.0619470651701918,0.226020949360799,0.294112969952723,0.290907717473283,0.617670291147401,0.265884056880793
"756",0.491736952293118,0.087964564065521,0.241910238447483,0.316008574204718,0.237979416707844,0.599689555323936,0.243721145697364
"757",0.511602990875322,0.0376024767057021,0.205330901213622,0.289284351780009,0.296551488090975,0.6048877397645,0.259779776268972
"758",0.47144083143144,0.0279043541583427,0.182151640986342,0.329447504541415,0.229798148785043,0.625751429057553,0.229496404402113
"759",0.4912673665607,0.0184324752515144,0.200978520372628,0.310242739639028,0.246247857725503,0.601472844484465,0.255299364070414
"760",0.557386365302851,0.0683991799898142,0.198421786318435,0.332313485263537,0.268138716554528,0.668947535764286,0.268528560261417
"761",0.525950582347099,0.0297731249372746,0.218321846218877,0.302522503205313,0.254305289808394,0.634967266575845,0.263958438233
"762",0.522166742370421,0.0199855997381849,0.222096849936134,0.305518002931247,0.226093898882031,0.60348520133667,0.269333247127476
"763",0.54573565343165,0.0738733271952962,0.22426353061042,0.266773282751318,0.239807134649406,0.607625752178295,0.284024954052122
"764",0.524536333870518,0.0561765654340513,0.229234255946987,0.306320780602862,0.209864096577743,0.567834448197679,0.256119811546788
"765",0.512421259871351,0.0249096879865232,0.224123299009713,0.295544563350059,0.206774140523267,0.62797122257585,0.270470039237907
"766",0.53029270875885,0.0457272626349622,0.212186149773733,0.333192478741076,0.277636122041076,0.669255035499384,0.246450789621767
"767",0.56723074161396,0.00555028457526874,0.204565115536814,0.299355059654438,0.233518084430072,0.636618924055688,0.230371023637457
"768",0.543883400263804,0.0684471019448246,0.236158195037078,0.286579637915259,0.282161604880332,0.626545941908781,0.265112300902127
"769",0.508733324836175,0.0294100581400102,0.237436161473903,0.30904386913387,0.207358780233333,0.637581831222463,0.238738196680784
"770",0.468442178116321,0.00756716641140914,0.213717264521182,0.268035038803649,0.212143390885389,0.640636254252475,0.26563806852977
"771",0.569789220829382,0.0583302853275852,0.185062509232476,0.288848108920229,0.280549497505357,0.632247290805112,0.266255500758756
"772",0.557380256573643,0.0524856481612233,0.206897864039024,0.320531784725624,0.25526413666034,0.589428570951618,0.276731584176212
"773",0.504540647222855,0.088529182428601,0.184824767027388,0.304039563388356,0.248799937225937,0.574928781286144,0.241549268184807
"774",0.528949403209639,0.0674540867729738,0.241848515103963,0.33821642195229,0.181591865679943,0.614278893147692,0.280134244782149
"775",0.51069610655236,0.0164103897377426,0.190940996634474,0.301840803166245,0.188401537519701,0.579011229047622,0.286508763471368
"776",0.542005962617171,0.0177148826658966,0.235845522979466,0.296316721201011,0.196084758345954,0.594092777536432,0.276915448772194
"777",0.524220338911846,0.038792263860514,0.197574777005283,0.282011898533603,0.216768816747695,0.619325826426688,0.259867037550561
"778",0.531402141515946,0.0297992655773511,0.22990494220846,0.296506096936398,0.246586283466349,0.580820484894963,0.266861037884898
"779",0.550101990097164,0.0685532493682441,0.189865957506162,0.344739224041582,0.207617975356956,0.583345890753463,0.279023962602811
"780",0.476484949856854,0.0113305709433931,0.18226790915853,0.325866494748078,0.186176384224219,0.611043636275369,0.247105072345484
"781",0.537963631508413,0.0280773090101475,0.241984127345223,0.28866167125582,0.243429035832944,0.556205399823589,0.261120396275028
"782",0.490249439312194,0.0779593211580226,0.214442378954327,0.255628347282318,0.208628407010006,0.669634299939452,0.258745795727525
"783",0.51109004458173,0.0463762194899518,0.187828537328668,0.335867163854643,0.227822625796362,0.586347659464618,0.264607381032069
"784",0.490116057597079,0.0558869954162822,0.20779096386472,0.296410206827742,0.253524084283147,0.677454056162357,0.263576900469761
"785",0.528490445120975,0.0119364628165022,0.245055242818532,0.287866610228186,0.204994364183703,0.58075632537985,0.253437453095527
"786",0.473009953675876,0.0496736197425185,0.18959269451433,0.336776055216618,0.281092891872706,0.656563334816474,0.269789053273111
"787",0.47420110640991,0.0389179852015808,0.208960542772112,0.289417061020189,0.264778619922743,0.614367584903016,0.294438065068992
"788",0.537689875640687,0.0286294998456729,0.212427365521344,0.32841143111529,0.285146923216166,0.593827352054459,0.274538224920799
"789",0.537880625423721,0.0186214503192483,0.206346617377852,0.280957206215001,0.283410341119494,0.647275855490958,0.243454687502616
"790",0.547492367401027,0.0739217679466264,0.221412386869401,0.332246532870119,0.213680586759712,0.64389578092222,0.265181089859016
"791",0.553442762889109,0.0480191333093326,0.200792708028851,0.298716603430766,0.232400163766678,0.607309625861282,0.236669543945519
"792",0.519180970776517,0.0737463073410743,0.197901767551265,0.302722980747707,0.243022672240746,0.645920057239819,0.258022848598439
"793",0.498578187786071,0.0249550620503586,0.24331853650844,0.303895401322857,0.207868561067746,0.648963628423756,0.2281900998944
"794",0.46880995974093,0.0949448021501593,0.204977525052171,0.296671794260661,0.272088880437247,0.652035493790249,0.263440574217327
"795",0.506928999314394,0.0894754873878162,0.180607972658796,0.346541581231025,0.247637835140656,0.57003558085838,0.255158199519771
"796",0.525337256611369,0.0595844417141572,0.244983871311307,0.285981292119637,0.218006162256286,0.599092078167937,0.293727172970209
"797",0.504284468696354,0.0399859189770639,0.253039972841612,0.277196805876786,0.264203807109354,0.668299537731074,0.285653957672443
"798",0.525607681236722,0.00361590372384671,0.201320673615928,0.299182759673056,0.229772806817965,0.644716629939847,0.262361468341565
"799",0.571500660351196,0.0137638898033622,0.179919198213715,0.295790187879317,0.22033895874888,0.648390681693171,0.237653437199636
"800",0.543324308421917,0.0566607457540855,0.228500900328297,0.269992407043754,0.201627856861311,0.633594353252594,0.281831440039782
"801",0.521734663058639,0.0602941871109473,0.208228404188793,0.313007873754529,0.251338494385982,0.656133044264912,0.284746168437282
"802",0.534111414397532,0.0440327650694051,0.257452115450393,0.274348912403297,0.260375352918744,0.598377784109973,0.258804481915315
"803",0.575044076008,0.0808289035848833,0.24348215682441,0.2858033508564,0.255769268093058,0.668570469681967,0.260666910969085
"804",0.55836993121253,0.0230325378778313,0.208312619892631,0.300325951822595,0.21626421395715,0.604169172645643,0.292845249493371
"805",0.503136969025653,0.0598638443282905,0.177368031845552,0.276114647368464,0.234167052474238,0.688416232867058,0.282802090253172
"806",0.524876229047695,0.0802515620398511,0.219352131001595,0.342357697824829,0.255956221092995,0.581147796698069,0.239152377283742
"807",0.523577932227643,0.0519337974571299,0.225315685090647,0.342780405799103,0.291895546787083,0.659146875625152,0.268232010244796
"808",0.574434469665171,0.0923006098902754,0.185649443009185,0.260089241313765,0.223309993918541,0.601725830003063,0.277163561153208
"809",0.490189973142447,0.0216541293356043,0.190635238772474,0.315142665187729,0.231288736096544,0.591510047957006,0.270836518711037
"810",0.510311915882502,0.0204587120795745,0.228685290306143,0.324852098562585,0.202913412019592,0.596419726320187,0.240311547902161
"811",0.478944215862676,0.0820564318609435,0.194999430486293,0.281738692097819,0.228343629140052,0.623998069183325,0.278457100662932
"812",0.536764589865337,0.0333017166192291,0.208113417582791,0.327086825636622,0.231266366991385,0.67592858686643,0.246157322553192
"813",0.479713807739913,0.0639251440434836,0.23410798720812,0.353349285955737,0.243827707639005,0.600766262824451,0.272107996359691
"814",0.540644078300636,0.027819902676495,0.228790680461471,0.339430206069317,0.202898054313201,0.649052818010932,0.276102171941381
"815",0.581836249458005,0.0134575663214609,0.210353306259384,0.306729866734023,0.268249471511074,0.62396059885193,0.275886243046581
"816",0.509111997070602,0.00909803905164472,0.224361196880011,0.297670283698882,0.207745331902663,0.559300412973442,0.282225198777201
"817",0.484570562376067,0.0245646264065362,0.189191062663734,0.295138102912932,0.198267872341151,0.643262948896888,0.274075055855561
"818",0.495967382159543,0.0514519912495496,0.21109075850445,0.315220983842466,0.225760307804094,0.565649622449896,0.256596853470364
"819",0.539716697506546,0.0392071830784447,0.18609908388438,0.290194406484564,0.25696874824671,0.606555372827215,0.259308520179517
"820",0.470168212398869,0.0194739662263132,0.208145985215903,0.284262339086365,0.197467916922315,0.614582872785221,0.280423897008022
"821",0.542528430857959,0.02477636893731,0.246314725105181,0.279907596766486,0.229946514637086,0.684004785453437,0.28172483359187
"822",0.504539175546554,0.0755432463328121,0.233811779682157,0.314189777420249,0.27252059300492,0.65029099485329,0.279580277365639
"823",0.506524680161036,0.0283648635609022,0.203946820211836,0.297799858590518,0.186192802771721,0.606667451204411,0.25567925731551
"824",0.531255337486703,0.0149642388478738,0.187810268919153,0.281010923359647,0.27389144635823,0.634238031331024,0.250047396228018
"825",0.59424583623916,0.0724931421594594,0.216514221611737,0.330647555053087,0.244492898816996,0.61976387246065,0.258315393096215
"826",0.535700152479479,0.0702943913046729,0.171661402802395,0.273447565432225,0.191408326747631,0.60898464560578,0.302617814054926
"827",0.485285098728137,0.0203427166594578,0.191890041884401,0.302349565751401,0.268577852044404,0.627483939588073,0.25572599491875
"828",0.459031309217174,0.0081887660615282,0.196473861147947,0.28325743702366,0.19167421076368,0.588761846480761,0.248893701918771
"829",0.554427028660356,0.0755422313765419,0.221296008652412,0.277567145795211,0.222051962102775,0.649077389505669,0.261718453981062
"830",0.551468012735928,0.0733722348482793,0.186435614682509,0.330079339423115,0.255716930482651,0.641961780356842,0.241595939614192
"831",0.547117898333307,0.06037460388213,0.249400578586987,0.306377609624065,0.233751593541541,0.597522845068376,0.263809623031501
"832",0.568719569075608,0.0547810404552185,0.173395965412506,0.28012305186017,0.270040756199784,0.648082900047196,0.253201466527965
"833",0.562162258906306,0.0865185649421861,0.234744572499679,0.254828391230619,0.251239872256719,0.582157412672734,0.263334290890016
"834",0.520940117896916,0.00273857084165395,0.178154822418933,0.274140300971663,0.208332472828602,0.579623068804596,0.233687450485631
"835",0.545563932900681,0.0765106815703272,0.223007353327065,0.289500309053642,0.233498707884498,0.581129861486054,0.231838480811361
"836",0.511937991421881,0.0459944457032905,0.191193261441028,0.258480936387743,0.248520360087568,0.600837489397805,0.267019778041287
"837",0.490215121799687,0.0788146799508991,0.202754682993977,0.275676376339859,0.237488762229471,0.581848596325121,0.262922711723411
"838",0.496142230240733,0.0910652020801977,0.215178548286399,0.320154374994984,0.19637166794032,0.621444353849859,0.282621559042157
"839",0.533141189844483,0.0845941535445749,0.183642378541839,0.291230051068127,0.238464050202228,0.583853241372546,0.248620968902081
"840",0.496414016383915,0.0819226074883578,0.183507634022766,0.279355940409412,0.256295954546956,0.60953776001273,0.243839306193884
"841",0.487841489598796,0.0549502101356937,0.20653210790158,0.295592416156324,0.248267931303874,0.582841768186332,0.236428942050149
"842",0.504546678026019,0.00234296188862803,0.212254755724752,0.32043078775156,0.218474120949973,0.553531238599927,0.290862632156908
"843",0.530629855821733,0.040109030178831,0.18804094388458,0.289458711344928,0.233379700166058,0.598453691910994,0.237125562643517
"844",0.537340375096509,0.0509836585552684,0.23119917316892,0.301164074628524,0.209803022281742,0.569316670491551,0.284872992769224
"845",0.497610707760041,0.0319075339056237,0.207318588679872,0.276515075615809,0.211085640648455,0.631741946887116,0.270512189517875
"846",0.471637834778163,0.0442634787502803,0.215488798607071,0.350734427687544,0.20633142627846,0.635402288166257,0.261940532348667
"847",0.553719877875286,0.0343124294794127,0.242393059467071,0.256263403862742,0.23490071549446,0.649602188055721,0.29049977810558
"848",0.487907960834789,0.0191405422071293,0.246782241918805,0.324271385717841,0.23289118520704,0.589476604016295,0.253778877213664
"849",0.533732678861148,0.018567612128806,0.241302254682627,0.268484577268026,0.253453289359619,0.603515894552459,0.272576221694479
"850",0.533044544260387,0.0153551897065047,0.217057842695761,0.289029023256043,0.215853557614237,0.589622886261956,0.252729083028949
"851",0.544461752907619,0.0841834336083013,0.193319005277727,0.277071126830973,0.251495799809851,0.602904244521826,0.261160608841715
"852",0.515698385545684,0.0175071514661537,0.233094693837431,0.313376608118493,0.201073403916744,0.582149428613637,0.241187700913482
"853",0.473701652872877,0.0609756429340903,0.189438299102415,0.301332150509358,0.289350618070026,0.664552510158168,0.270527339479753
"854",0.481723610436544,0.00997972270206969,0.239639802308306,0.294783787651604,0.239354639813979,0.599478472479533,0.269352057484399
"855",0.52483888624736,0.0374122943443191,0.2134760340565,0.334233419793579,0.256104434096771,0.607078939156611,0.246962422555732
"856",0.557864207894642,0.0677734881288819,0.202743349870591,0.290473438293789,0.211321745494867,0.592586164181179,0.264786958530171
"857",0.484238764558935,0.0715290175053719,0.225811531002673,0.270867173553842,0.287414386278258,0.610215548244394,0.251359807919446
"858",0.48736707526329,0.0387404041561566,0.213834198762711,0.268020171900705,0.223285587849682,0.615599435019104,0.234648470748208
"859",0.499292693974592,0.0303647655626196,0.200230557236521,0.31095811769793,0.185394419930184,0.59008154095108,0.270395949700777
"860",0.517725117754819,0.0175190786563884,0.230098612120453,0.323328165881981,0.23024299318828,0.626828033191688,0.277053613415403
"861",0.520286536766729,0.0577776769992737,0.190560257664323,0.281667213861909,0.289401062363898,0.619513062001446,0.27034254606411
"862",0.508400603966221,0.0535326043546337,0.229642379350982,0.294993079218568,0.219196785820334,0.590243151691038,0.258728578367634
"863",0.530659297890435,0.0801728592199542,0.214917881654275,0.319565462163861,0.209787754717811,0.607680299368129,0.300039474656412
"864",0.554408569517112,0.0185672220234586,0.258567795994734,0.295575773954792,0.264215118793258,0.568758577555383,0.282198905135468
"865",0.487476448384566,0.0542254676841618,0.187624241066526,0.294916248382251,0.237671543380087,0.621671892806227,0.234982039328426
"866",0.521147593712279,0.0765240094041465,0.231018693864811,0.337690278220633,0.236038762544723,0.661922335081616,0.260186714870581
"867",0.479356828602576,0.0310268374142934,0.243458609744012,0.301733722081072,0.235543336462675,0.626951627506954,0.250355414150889
"868",0.510171759816535,0.0177815131471381,0.222301020634431,0.302672151103683,0.223782265428951,0.67468494601372,0.258971827397262
"869",0.568053842416485,0.0165014381210625,0.228712890606574,0.320474878786287,0.204183802669217,0.61091188685983,0.251965679326969
"870",0.511237448488282,0.00690362036848045,0.241864812434211,0.2948298706638,0.253482209143409,0.568191791910624,0.241872661378808
"871",0.544069673474531,0.0222218847415261,0.178507853077379,0.336396904763737,0.200774519947228,0.611856847853431,0.254101307949594
"872",0.52035136306746,0.0776435071638371,0.203062917739704,0.335315423560096,0.265163734594873,0.598876722524031,0.265939327749908
"873",0.531489657664423,0.0623148066575171,0.227340342423645,0.30881407569416,0.267216164109683,0.625985452573824,0.291604809324936
"874",0.555070541845161,0.0833346266312775,0.217558381979532,0.322430840141997,0.274764272620968,0.640433358968648,0.239153654962057
"875",0.491637725192449,0.0880365300884406,0.2314628605346,0.296812004750871,0.274850449851222,0.623381389485533,0.285378736831916
"876",0.497638908265752,0.0659792006294342,0.228152264039509,0.31951690682954,0.239896678237254,0.647380450220249,0.255807764744966
"877",0.525222720698222,0.0723054460722418,0.203855178224683,0.278679315016767,0.216253766957688,0.653600365933849,0.270323415435704
"878",0.519356857427592,0.0409079036335243,0.244531919891323,0.253290825159708,0.203724048594624,0.611437627431475,0.256392460554639
"879",0.551035642291916,0.0597634171067468,0.205321075278955,0.281812165908346,0.195765455140058,0.644919692453822,0.252509363161842
"880",0.502860547137013,0.0803452117589461,0.196739389905745,0.296696919114315,0.234871206615643,0.620895901876474,0.25389399164739
"881",0.549833568504328,0.0727659838858054,0.231739074216885,0.298706226297702,0.251064297697499,0.617965623058841,0.266594659264108
"882",0.535017066817189,0.0487504943725088,0.232360025542808,0.3042544080246,0.259266148410155,0.651660840736025,0.243832044931969
"883",0.466446935107494,0.074536628743155,0.235266239076611,0.253261180589601,0.253221799228851,0.611864176467787,0.247233794373747
"884",0.452735263418502,0.0435314016878768,0.195312591873252,0.289485773468808,0.268738035536129,0.597364947901917,0.251450384662655
"885",0.497260391844938,0.0770252792393756,0.253100457384977,0.275319926481125,0.210188803366326,0.646773517142555,0.226338065375328
"886",0.525162855755846,0.0530500247004466,0.242358174119528,0.298325359973927,0.266293502634412,0.671734582519517,0.253161978165499
"887",0.480143412644425,0.0148315060492174,0.231753152408289,0.292429859547075,0.217049424435002,0.680085678527686,0.289103940704767
"888",0.500376763902185,0.022062685598378,0.213029097047031,0.322029181778402,0.274810835788511,0.673623388344673,0.228809314050751
"889",0.494838663025253,0.0743820856599913,0.209419918194516,0.298117311288582,0.204548675737029,0.550377817289884,0.246108102972787
"890",0.551001287281566,0.0667008781431676,0.251835012008559,0.312983411189151,0.259866777442618,0.670662625225889,0.285166853229387
"891",0.498705604052928,0.080863513857923,0.22815878154793,0.279346482517529,0.198471040575031,0.653076091066779,0.257633519866967
"892",0.532687647932631,0.0927962351150386,0.22933350537944,0.330934653951216,0.23073973934173,0.612912889836637,0.263392536272164
"893",0.546772516491402,0.048296388935474,0.179317485603142,0.289330580475518,0.204000429208171,0.611746075891864,0.27886212927933
"894",0.573705496957377,0.0219608541857083,0.214536970034484,0.309278358326574,0.207635641911878,0.625461170340325,0.245255557963926
"895",0.541108791697187,0.0214422754314533,0.249829105650972,0.323384358333902,0.215946008041138,0.662147922848519,0.243316005543904
"896",0.492361722950705,0.0155144379890132,0.213169606504915,0.254977588121551,0.231013884241391,0.582859461715682,0.26158798435087
"897",0.469177047513702,0.0498672283119623,0.230553073994098,0.287345830392144,0.258971903592281,0.626831535024005,0.276464609885606
"898",0.513991784197444,0.0183542516729036,0.235340068194974,0.316156479744362,0.233368226592707,0.639871336196721,0.265771288695659
"899",0.526691770255922,0.084018559622397,0.226258331967754,0.267182858747221,0.268646068525959,0.647734030695373,0.273743003955466
"900",0.506002835352748,0.0739230310325,0.176432429569008,0.300196311695691,0.270110248578209,0.565395120154231,0.264682874996058
"901",0.708042296995968,0.130492018298653,0.264247367963531,0.216131477864268,0.171504009722072,0.549606044994332,0.257755715600852
"902",0.741549321779919,0.128565902507993,0.293892628228961,0.224458813061814,0.218248969562496,0.568246784737995,0.274624393291079
"903",0.705330576909637,0.106898323840478,0.309039141719987,0.266766605690079,0.193094510868587,0.470393586269175,0.255497267124413
"904",0.776622646997775,0.145005314993041,0.266846554638059,0.253679206045077,0.104683918902688,0.542537891676723,0.286251484357848
"905",0.706526726178163,0.111900502966397,0.275141917591261,0.23396622149322,0.249791029615058,0.55249505974692,0.245061083161381
"906",0.748929929718683,0.132408605200212,0.256360212483258,0.290013730320407,0.217936672338642,0.503593279194888,0.282607815538476
"907",0.743930491767156,0.105139847921834,0.312083409095577,0.23086566228895,0.127166288663113,0.480195709942735,0.253987773178775
"908",0.768563506213612,0.117351970567389,0.298986640618958,0.211677935699418,0.220988055322063,0.568599494473929,0.263918078593526
"909",0.732935768599308,0.120652111491942,0.284774017936388,0.238745324108311,0.192625738230239,0.460558971125653,0.250469505086875
"910",0.757170550311365,0.12754364829129,0.313772348756574,0.23911562576201,0.182777047844234,0.505695790534392,0.249102945207175
"911",0.694311019573987,0.11814828916811,0.338288315591716,0.252396640573882,0.110541326978496,0.486744689198163,0.273656169523551
"912",0.688760738586811,0.133694020964233,0.286485117734691,0.257121907430943,0.247253192605233,0.562347532022367,0.240368792025202
"913",0.729583093490516,0.1216912647753,0.335715053685432,0.22761048619749,0.256284963627784,0.487708045485377,0.25374267956035
"914",0.700651322039301,0.102528950908489,0.252477231549157,0.23988520598763,0.153651720310668,0.584507207690295,0.239883353173741
"915",0.684229389731744,0.114176142441256,0.318322582948752,0.237238512070854,0.275613014422677,0.51037788355093,0.259007374297174
"916",0.687493521169518,0.100934287341863,0.275497027465345,0.252665778920293,0.118305087226109,0.573002374552093,0.251928959417383
"917",0.702365485619426,0.145808886567079,0.300611440325233,0.23312766605084,0.200864337741349,0.524965669761452,0.264927086415517
"918",0.743038405056551,0.140508342260346,0.302413370676699,0.268477783366592,0.184859936625547,0.501268603439733,0.270814123626799
"919",0.663608392133765,0.130713076417805,0.26903881041504,0.244334277960354,0.196578773851843,0.464775021188638,0.240367955500528
"920",0.708953944160403,0.107607086896943,0.278621382560867,0.271349597071564,0.219495586654946,0.587031637624932,0.259864225161539
"921",0.750811740626639,0.107001466060035,0.278807769121144,0.238797645235092,0.220353205655286,0.560589194108361,0.287596409805412
"922",0.729151810475463,0.133778718293391,0.330325582487799,0.21042355400794,0.237902826434043,0.487537249482034,0.241840692531076
"923",0.674703147206271,0.133767971215899,0.339536367126149,0.262454433036864,0.149177076406175,0.554311651990822,0.260251925104937
"924",0.685042585266337,0.116457479005325,0.267549644675791,0.251773918485598,0.152949084654451,0.567318682497359,0.238164281324044
"925",0.69294546769266,0.136489312611621,0.313377397674511,0.203049467125814,0.2385967489607,0.500357670004499,0.26474473729547
"926",0.765280989816011,0.0921694346711069,0.327927612270344,0.250699541569482,0.20576320126242,0.49158834306193,0.280644696384524
"927",0.742292484705807,0.106503156970223,0.299552401187749,0.257430059081068,0.120231520678245,0.557176406658738,0.270985882267101
"928",0.671080379229821,0.122672482938554,0.298522046372195,0.233781629772127,0.126437727659771,0.53115313227068,0.264048735491483
"929",0.677093398034455,0.0989228872517432,0.30924610331679,0.269207695729414,0.134573401007118,0.50679866290151,0.261018228132987
"930",0.701526341108738,0.146102816174026,0.276390363124902,0.270397386124713,0.264199681242973,0.557678295509082,0.268155835356301
"931",0.723003343541912,0.0942220081923232,0.317917603620821,0.22245660572865,0.237861158370847,0.486950302503096,0.275827293886532
"932",0.750977541002698,0.124531341106856,0.304968619678626,0.26553933869476,0.239540703089241,0.484979799195131,0.266460325351951
"933",0.65769095371879,0.138563151843203,0.26334495093503,0.247035436155569,0.190455883647339,0.5284086823099,0.29568856683957
"934",0.761858530514397,0.128039373553378,0.273152674781072,0.241866012655196,0.246413056172049,0.538562026753856,0.283637642652262
"935",0.712403194764428,0.106009527315392,0.291237191717959,0.210816661176075,0.238236637951898,0.484912225089666,0.287756942609884
"936",0.690344216508269,0.127988430316269,0.319202321626675,0.26698075433842,0.198744816301917,0.468821561897604,0.265708187790223
"937",0.695867983454355,0.142879754728056,0.311910920903321,0.272109380968064,0.13188085004642,0.543561682186657,0.259417833360884
"938",0.696018549220873,0.10864655442881,0.310028940806481,0.209692780129707,0.109468510408009,0.54832952293432,0.271141863521151
"939",0.73050486885014,0.0979621376520479,0.280954468526462,0.263379272042318,0.151029279256798,0.503793781159248,0.270953608335071
"940",0.724590601324074,0.126700378995313,0.262144890007986,0.231375613766277,0.286688406160959,0.587191506766524,0.264308353157776
"941",0.740923795858881,0.124037355729751,0.324309883649906,0.269359492603303,0.139099289850189,0.493080378949735,0.28604096074086
"942",0.756083611142361,0.116848789149733,0.317967207402384,0.228094730050483,0.209853817937556,0.531178700411951,0.284566953548198
"943",0.714774071599337,0.113387931613425,0.268251967027856,0.25907397047681,0.26810720589808,0.47396728219312,0.265836231310248
"944",0.684843164943811,0.142945491600981,0.301676180176878,0.266309574296389,0.272585321796421,0.465860569465475,0.257005530022291
"945",0.709649656942563,0.130353294449768,0.296790400923043,0.245222955324884,0.178202535533831,0.5330180969106,0.260329895133523
