"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"640",0.512726086121984,0.0329650953179225,0.218416206240654,0.518302057869732,0.299674700736068,0.656969819590449,0.260046032550745
"641",0.522027246374637,0.0818075402174145,0.210616395380348,0.578003019490279,0.230147523223422,0.696085792360827,0.288253438728861
"642",0.548917007120326,0.0724462339887395,0.27496312238276,0.5536250453908,0.227542556915432,0.646919428394176,0.290970533434302
"643",0.561207633255981,0.034799392032437,0.235748806037009,0.583375904546119,0.28780757333152,0.668636383442208,0.300363405998796
"644",0.522787020960823,0.0535272306064144,0.219782751407474,0.544922040821984,0.206494380673394,0.632739681052044,0.264863240197301
"645",0.566784513648599,0.0141407566377893,0.214014968443662,0.518080060859211,0.248701828136109,0.603819169290364,0.282561240675859
"646",0.585848416457884,0.00886995394248515,0.216393467672169,0.563089583488181,0.219821093347855,0.635401052120142,0.286080585648306
"647",0.576956538669765,0.0366759656695649,0.281075759381056,0.512657073163427,0.210345695423894,0.622371232556179,0.252376963766292
"648",0.539532928261906,0.0977311033755541,0.223306890800595,0.502496756403707,0.275760020758025,0.683967833034694,0.270590855409391
"649",0.523024104675278,9.00002662092447e-05,0.248028699364513,0.526803497667424,0.220655012596399,0.627261761738919,0.294731553457677
"650",0.553002458880655,0.0738087028963491,0.215336447563022,0.547686350811273,0.293239126098342,0.693229805841111,0.255150212822482
"651",0.595773175405338,0.0789405032759532,0.245109385121614,0.552633164217696,0.212968586361967,0.603154295543209,0.296943041733466
"652",0.556769043742679,0.0104358052136377,0.266320952903479,0.575224047922529,0.268131577409804,0.670406938577071,0.259961281479336
"653",0.513403222989291,0.0700044660829008,0.244261555112898,0.55400748825632,0.258024652441964,0.6659004322486,0.272646961025894
"654",0.568122659972869,0.0748234079452232,0.216617618408054,0.589858105243184,0.250188945443369,0.63590993869584,0.274269889635034
"655",0.597184928436764,0.0300124338595197,0.213579082302749,0.517765157250688,0.259203306213021,0.619400858739391,0.296985711208545
"656",0.536529471585527,0.0980073900893331,0.26991757363081,0.582095966581255,0.277113855397329,0.678593553020619,0.292228843751363
"657",0.521362902037799,0.0718908683629707,0.233628141023219,0.538358279364184,0.245695459470153,0.656075785728171,0.291400125375949
"658",0.519648829638027,0.098401072085835,0.278929070997983,0.5551992027089,0.213009093119763,0.647529563354328,0.302241346356459
"659",0.563274227664806,0.0706604157108814,0.223149530794472,0.551193818612955,0.250357145629823,0.601549322926439,0.299917773329653
"660",0.579074068902992,0.00780036975629628,0.243051810096949,0.569473749329336,0.256830554944463,0.628977137431502,0.28905686433427
"661",0.54448635589797,0.0706636284012347,0.258152985777706,0.582313057058491,0.25049684336409,0.681881926837377,0.302541679809801
"662",0.537260323413648,0.0385156894568354,0.282094085998833,0.53874495588243,0.234923793794587,0.613099764217623,0.28489150645677
"663",0.516715805395506,0.0346314986934885,0.212355571519583,0.513386110006832,0.235041233315133,0.686905532190576,0.28569952334743
"664",0.527810954884626,0.0195154068525881,0.231920190770179,0.539847750286572,0.297510079015046,0.693005500850268,0.251176972049288
"665",0.575761892949231,0.00274357763119042,0.273505588006228,0.500410762801766,0.207951730187051,0.652213398157619,0.258009848301299
"666",0.500512391445227,0.0019446014193818,0.262498278226703,0.588749192818068,0.285671605891548,0.661275349440984,0.302650317349471
"667",0.561670941929333,0.0961122914450243,0.227865523155779,0.563783139293082,0.297812213096768,0.623532459372655,0.305919354022481
"668",0.500596725242212,0.0443004936212674,0.283229750785977,0.598529950692318,0.258254283526912,0.642376398271881,0.274695597095415
"669",0.579565668455325,0.0907539630075917,0.233815955575556,0.511807066737674,0.239963610400446,0.670051873195916,0.2953645194415
"670",0.514450911199674,0.0313128231326118,0.273067233860493,0.587982039269991,0.29163904292509,0.676631704741158,0.302581288507208
"671",0.54413192148786,0.0781490294495598,0.249239760693163,0.539539661351591,0.296459664497524,0.642901003058068,0.272037033820525
"672",0.584455436258577,0.0584426465909928,0.273236970398575,0.523437080997974,0.216857548966073,0.624371746461838,0.307204578770325
"673",0.534172800346278,0.0511549514718354,0.227287346813828,0.585926246852614,0.220837326790206,0.603121808706783,0.290254503823817
"674",0.595162191498093,0.0784089812310413,0.280235137809068,0.577585790329613,0.200066629773937,0.61955519139301,0.281200621812604
"675",0.527557655982673,0.0655095979804173,0.25595441987738,0.557068676734343,0.238553966698237,0.62667784083169,0.307377099585719
"676",0.536081593274139,0.0309031726792455,0.257661029379815,0.559288226556964,0.257852824800648,0.657524685561657,0.260063411924057
"677",0.526823067618534,0.00785776895936579,0.27606675548479,0.560439106752165,0.215307494299486,0.657888633222319,0.252852599150501
"678",0.517936386074871,0.0849095270270482,0.269549947623163,0.590434811660089,0.232988406182267,0.633320899447426,0.267469264585525
"679",0.533402316900901,0.0109342411160469,0.241869086585939,0.517961612273939,0.220247327024117,0.630131587712094,0.272103409636766
"680",0.543390356656164,0.00352365211583674,0.261200217455625,0.529549974971451,0.257364041917026,0.672206232137978,0.267892831740901
"681",0.528804223099723,0.0334547745296732,0.272041440848261,0.511626504547894,0.286214571492746,0.675427024927922,0.297826720890589
"682",0.580901733110659,0.0233336045406759,0.281097735837102,0.526194765348919,0.290309736621566,0.676598836807534,0.254627290582284
"683",0.561116710631177,0.0910756374942139,0.26629815865308,0.546348069375381,0.284592098393477,0.611118535185233,0.306604838022031
"684",0.554327974840999,0.0907612605718896,0.229610981475562,0.57072570186574,0.2186339228414,0.664491007407196,0.300290977344848
"685",0.507183664548211,0.0605663152877241,0.235899897161871,0.511449199006893,0.275984236318618,0.630496281245723,0.281364613552578
"686",0.597107112593949,0.0951339652994648,0.264587946776301,0.514454730832949,0.250984416389838,0.668038170132786,0.280663462686352
"687",0.557412165612914,0.0910706673050299,0.237478701267391,0.562430792092346,0.284455459099263,0.682221953640692,0.291066935881972
"688",0.566602402646095,0.0054901190334931,0.236419833060354,0.520638305181637,0.283528668875806,0.673069459409453,0.276487453128211
"689",0.535380442184396,0.0428239551838487,0.227492993324995,0.547415733453818,0.255987472971901,0.646255083032884,0.308458819212392
"690",0.531607386656106,0.0766241874778643,0.217885184176266,0.558046204224229,0.28261390151456,0.649817934213206,0.278740428094752
"691",0.511994495801628,0.0121148542966694,0.249863917883486,0.50124153457582,0.274482339224778,0.670256250235252,0.283198004974984
"692",0.538284518779255,0.0219529766356573,0.281017247661948,0.544107127701864,0.23229923651088,0.652446054015309,0.26158706032671
"693",0.547809349023737,0.0580200391123071,0.267669269423932,0.567891974677332,0.225898116547614,0.643404073570855,0.291683218120597
"694",0.519546495936811,0.0586649345932528,0.278313288893551,0.551555108022876,0.213586533209309,0.699055386683904,0.281959503288381
"695",0.552337685972452,0.0658949194010347,0.289364666882902,0.567591089010239,0.250534458225593,0.675107695301995,0.296296780807897
"696",0.559919612854719,0.040728593734093,0.25094076000154,0.586311956308782,0.250158379296772,0.603935561166145,0.265457807620987
"697",0.510877768136561,0.0298310173675418,0.251990019772202,0.588418351183645,0.224863024242222,0.678936547832564,0.256711096363142
"698",0.569931653165259,0.0249455559533089,0.282112400867045,0.514392385701649,0.279787145205773,0.670897585898638,0.303034262116998
"699",0.507312543690205,0.0785055779386312,0.213865734171122,0.56306585422717,0.28834528948646,0.631817893241532,0.308942858278751
"700",0.594546936708502,0.0276355057954788,0.273026722706854,0.527731114719063,0.289788998919539,0.618293794803321,0.29900788762141
"701",0.541439038072713,0.0165785939898342,0.250261094924062,0.548866726877168,0.228906968655065,0.697022975049913,0.267262976630591
"702",0.510950427176431,0.00828120715450495,0.257274050731212,0.547904038173147,0.25654273761902,0.657169936480932,0.301415410661139
"703",0.586292634834535,0.0392854105681181,0.285102375932038,0.513113733194768,0.253278747829609,0.658366666105576,0.274657986951061
"704",0.569560502190143,0.0323598898714408,0.261868588719517,0.551207610173151,0.280390991596505,0.660342015326023,0.251461449386552
"705",0.552062757476233,0.038309256080538,0.260210833642632,0.570497387857176,0.293995316163637,0.668343663611449,0.301275325338356
"706",0.568543060030788,0.0867375124478713,0.228284821696579,0.503217129129916,0.224751356150955,0.63875111436937,0.286113945692778
"707",0.557876259228215,0.0612136588199064,0.244859296381474,0.516389150684699,0.287878936715424,0.618535544117913,0.290670943232253
"708",0.59537092524115,0.0655261479550973,0.212630340214819,0.541181473922916,0.209893373749219,0.628249999973923,0.250003681736998
"709",0.539249946712516,0.0837451881030574,0.217422138415277,0.582009761314839,0.291969336243346,0.610705376509577,0.272023652363569
"710",0.599598703486845,0.0244611761532724,0.279942513313144,0.554373991047032,0.262910728319548,0.656419657939114,0.259917324543931
"711",0.528761888528243,0.00954757172148675,0.269167917575687,0.563499197713099,0.258873286703601,0.680837943102233,0.299521948820911
"712",0.507965511851944,0.0782036299817264,0.245805348325521,0.571484310296364,0.207383669377305,0.601924588228576,0.272587082469836
"713",0.5575043709483,0.0185802177758887,0.218694980405271,0.51008005857002,0.225771601358429,0.686041702982038,0.270411513596773
"714",0.532030534883961,0.0321208149660379,0.251991061773151,0.56911831041798,0.299784303782508,0.678926830738783,0.270181140131317
"715",0.54102074210532,0.0750655135838315,0.273460178803652,0.599833565833978,0.295741429599002,0.681836782046594,0.251323976214044
"716",0.56474034092389,0.00267444136552513,0.240431579109281,0.514676126954146,0.272489255294204,0.648288016393781,0.279800543813035
"717",0.578592539322562,0.0711825012927875,0.257446595039219,0.545683042611927,0.292953641409986,0.697607158776373,0.265710622738115
"718",0.514785073348321,0.0427255523623899,0.225117579810321,0.577166558802128,0.269832990155555,0.635960892844014,0.29302311274223
"719",0.513987850677222,0.0220567434793338,0.241577597372234,0.558576409472153,0.275690307165496,0.672964941430837,0.304310158547014
"720",0.555202313442715,0.0351345128612593,0.252438459228724,0.512467728578486,0.223271107836626,0.633819555281661,0.289649835047312
"721",0.557260474213399,0.00981616941280663,0.255799656659365,0.575058024353348,0.221582424640656,0.605974364723079,0.302662593512796
"722",0.541762499185279,0.0782606021035463,0.249481130354106,0.568093124893494,0.273890136834234,0.649390478269197,0.265734758540057
"723",0.596212666574866,0.00568832342978567,0.278279112931341,0.542970849457197,0.236040417174809,0.685498842573725,0.280569089567289
"724",0.581555880350061,0.0835607749642804,0.285978666413575,0.597002653148957,0.276570565602742,0.635543855419382,0.304054650352336
"725",0.582089652866125,0.0251338651170954,0.279385290071368,0.596942023327574,0.296162341511808,0.612443947070278,0.27249198669102
"726",0.520043090241961,0.0069553041132167,0.231330481190234,0.588272417197004,0.271979425242171,0.628346924367361,0.256057027122006
"727",0.50776715145912,0.0209244723431766,0.254561188351363,0.59185107620433,0.245217464491725,0.627047974965535,0.262971517476253
"728",0.5852533392841,0.0812038243282586,0.223810188379139,0.521335951867513,0.280249316990376,0.681062798318453,0.299248841339722
"729",0.566547142807394,0.0410331190796569,0.283764128684998,0.591280663805082,0.260114115406759,0.661427641217597,0.256658167340793
"730",0.511404216242954,0.00466733255889267,0.274102042578161,0.5609111742815,0.286734040174633,0.606748709082603,0.260700864950195
"731",0.519505143282004,0.0110981143545359,0.228685678672045,0.579850476048887,0.224030632316135,0.697296398761682,0.289454252193682
"732",0.541947858314961,0.0777614790247753,0.271206382345408,0.578631688095629,0.281832414586097,0.628591995243914,0.255304856002331
"733",0.565201667440124,0.042837447533384,0.228033647723496,0.556183081539348,0.246737874229439,0.625913564348593,0.297792082144879
"734",0.582049311278388,0.0217479276005179,0.244446892514825,0.573941722302698,0.278242386109196,0.65163327420596,0.267222076659091
"735",0.569273684965447,0.0403793731471524,0.249999698624015,0.590399672044441,0.203164529032074,0.613655540440232,0.301216560401954
"736",0.510640740324743,0.0269600462866947,0.255155903901905,0.545894462335855,0.268036103667691,0.62049031497445,0.297666055047885
"737",0.542994605423883,0.0607671156059951,0.272716152891517,0.565118608810008,0.207785689481534,0.60613465171773,0.285750477286056
"738",0.542629986908287,0.0380438895430416,0.28618653876707,0.550623322138563,0.200462200888433,0.610205349558964,0.272157686860301
"739",0.58506451419089,0.0773837639484555,0.220898343902081,0.548282893490978,0.264811501535587,0.629905724711716,0.292903260649182
"740",0.520162169262767,0.0782008090056479,0.280318286325783,0.580689140199684,0.222712287981994,0.642411121539772,0.257703787535429
"741",0.581836741860025,0.0210081847617403,0.250002780295908,0.502936200494878,0.200817062612623,0.61219759802334,0.269081806591712
"742",0.53475293237716,0.0528262405889109,0.217547651305795,0.585737700201571,0.210460643982515,0.634180482290685,0.294781275172718
"743",0.54724297572393,0.0665814500534907,0.285587364528328,0.539914388419129,0.200239953259006,0.675406566867605,0.307322335750796
"744",0.576853057509288,0.0680914693744853,0.257590605448931,0.501993938605301,0.216485826484859,0.682331201643683,0.259944301811047
"745",0.574399161152542,0.0459422856802121,0.24833459675312,0.560094330878928,0.286134487390518,0.608414305467159,0.295552505622618
"746",0.597457264433615,0.0517805485054851,0.234202131163329,0.571991995023563,0.277288416936062,0.628573140967637,0.294552071038634
"747",0.52082645681221,0.0569930053548887,0.289884831942618,0.552079780772328,0.268754599685781,0.62969150247518,0.277206714632921
"748",0.548569148150273,0.00701656881719828,0.268375747054815,0.556255530263297,0.249677918897942,0.628086319472641,0.291055239536799
"749",0.551092671463266,0.0644824715098366,0.281829297821969,0.597853987035342,0.268826811085455,0.67463832073845,0.294897204199806
"750",0.553618048108183,0.0425775778014213,0.235114498864859,0.564952496998012,0.246241557970643,0.684714909666218,0.289533550306223
"751",0.533780261524953,0.0273179731331766,0.212117884717882,0.573198043718003,0.230903840926476,0.614989872416481,0.286667041457258
"752",0.555264396918938,0.0752172960434109,0.235732365846634,0.57699083215557,0.222516640857793,0.620424256124534,0.253174790777266
"753",0.547986482759006,0.0842911364743486,0.228134608976543,0.515954478643835,0.243425275152549,0.611216222494841,0.297144330078736
"754",0.535802973504178,0.0125563656445593,0.251062019392848,0.564806102728471,0.280120610096492,0.667915467265993,0.254408852206543
"755",0.581625613966025,0.0194557920331135,0.289415446612984,0.547733430075459,0.289843622618355,0.622233115904964,0.255794192473404
"756",0.57386197433807,0.0918050801614299,0.240020637661219,0.512710158154368,0.235190847958438,0.668914804235101,0.299217973458581
"757",0.574386754212901,0.0466838089982048,0.23888115298003,0.522397617390379,0.257381787756458,0.670530000096187,0.289004850294441
"758",0.596377499145456,0.0315843246644363,0.289430918227881,0.515640137530863,0.271305997623131,0.618081279611215,0.305506800911389
"759",0.504593711462803,0.0409415364963934,0.24878457358107,0.529586265375838,0.250878934981301,0.664780626352876,0.288402046156116
"760",0.532709611998871,0.0165108115412295,0.286880936659873,0.561119870794937,0.240758348978125,0.620787091297098,0.307888670926914
"761",0.576290594111197,0.0613602416124195,0.219770578630269,0.567341601266526,0.280479842517525,0.656827384745702,0.254414200936444
"762",0.564948524837382,0.0306497419485822,0.224781944453716,0.551477976283059,0.246676345099695,0.67248934765812,0.295535269845277
"763",0.510674603027292,0.0963344650343061,0.238050409872085,0.592343054735102,0.25082459198311,0.623972342838533,0.265071922624484
"764",0.564586363337003,0.096150221535936,0.210472686477005,0.523738234979101,0.296913570188917,0.666721854661591,0.262776585058309
"765",0.573832708084956,0.0742942313663661,0.212380815353245,0.523278979957104,0.236687429971062,0.691340035595931,0.268263157396577
"766",0.555878523527645,0.073858085158281,0.279512775633484,0.531944688200019,0.202802424645051,0.692627733037807,0.284685635082424
"767",0.570190217369236,0.0289145941846073,0.233981946222484,0.573225907841697,0.205101641733199,0.621638962393627,0.258692790502682
"768",0.543218878819607,0.0960630929330364,0.226973676793277,0.503940050024539,0.25031882612966,0.643637733673677,0.28699518723879
"769",0.528591561340727,0.0596455226419494,0.230173091869801,0.558935447596014,0.232015837030485,0.603467526170425,0.25092998792883
"770",0.524984103837051,0.0308909174520522,0.212498648669571,0.560272397124209,0.256400605943054,0.688564717187546,0.26816157638561
"771",0.583852986712009,0.091021485067904,0.216575233004987,0.543326233071275,0.2868674143916,0.602954175230116,0.251600815919228
"772",0.562359470152296,0.0292184845078737,0.250743389744312,0.571111450321041,0.282288622646593,0.692927976208739,0.255057237176225
"773",0.581647239904851,0.0219339469447732,0.22974736539647,0.544625292974524,0.29526195875369,0.602469750726595,0.284519007317722
"774",0.588300624559633,0.055633031250909,0.257650194261223,0.561459867469966,0.230014224071056,0.657032012403943,0.273323814445175
"775",0.568807028536685,0.00300194427836686,0.259025187995285,0.522075376170687,0.244259243411943,0.648420140263624,0.278478114171885
"776",0.52725678824354,0.02836936020758,0.229397341944277,0.583001099643297,0.272663594316691,0.619991581887007,0.250908495513722
"777",0.525901549146511,0.0741053405450657,0.287356351111084,0.592767351376824,0.287007111846469,0.680755407107063,0.291052102274261
"778",0.541505413665436,0.0592366535682231,0.249920829068869,0.540094281127676,0.2858397673117,0.661759787634946,0.261930370996706
"779",0.507446797378361,0.0492861113045365,0.27737781682983,0.500520428479649,0.204623989504762,0.621043539536186,0.276110061751679
"780",0.548869595048018,0.0203086796216667,0.273782119844109,0.569044296024367,0.241940658004023,0.653607348748483,0.297825037916191
"781",0.520336103602313,0.0658832584507763,0.283240940049291,0.595879640709609,0.258349100733176,0.653151220967993,0.306861023195088
"782",0.530746703338809,0.0755623476346955,0.220918834973127,0.567558777052909,0.254551826440729,0.658186359377578,0.272714188527316
"783",0.595777713297866,0.0257145811803639,0.230513930544257,0.56811407932546,0.251828419649973,0.697691073664464,0.263262983532622
"784",0.53073816257529,0.0869732870254666,0.243911614492536,0.570472950092517,0.21275574490428,0.630719725508243,0.268085828023031
"785",0.521514054317959,0.047553962492384,0.234941475559026,0.508630285412073,0.201552309375256,0.631715638912283,0.255071769244969
"786",0.534303276636638,0.0346139327855781,0.267533347513527,0.561478524561971,0.292661474901251,0.657229114556685,0.30514986441005
"787",0.563722536875866,0.0628360075177625,0.245738418791443,0.523364420025609,0.251949083479121,0.645347937359475,0.280531070400029
"788",0.590434837481007,0.0638863716041669,0.210952250417322,0.549343326734379,0.234247502917424,0.664179355464876,0.282029520259239
"789",0.523769697081298,0.0209829613566399,0.213208188395947,0.556029495573603,0.24985833929386,0.674543491681106,0.283155008563772
"790",0.544536629645154,2.91442265734076e-05,0.227051693666726,0.534850175166503,0.220973711274564,0.676827910076827,0.250438477345742
"791",0.590152268134989,0.0432608539238572,0.267205724809319,0.527935070008971,0.284807418519631,0.698866081633605,0.257487031198107
"792",0.513433711556718,0.0559608446666971,0.238765820097178,0.524534198851325,0.231586807360873,0.699548246175982,0.261168503090739
"793",0.563848928082734,0.0564621123718098,0.229735761322081,0.567989076348022,0.28501601612661,0.680479793436825,0.250756076904945
"794",0.55092489735689,0.0850572217488662,0.253975554462522,0.56900069329422,0.248457892425358,0.677520206803456,0.254522089790553
"795",0.552628853195347,0.0631590871838853,0.264068156555295,0.534780140034854,0.258073856658302,0.623766397475265,0.263346319082193
"796",0.588115672348067,0.0443008044967428,0.269447518307716,0.503496601642109,0.295996762719005,0.634768281853758,0.276026061335579
"797",0.543322003236972,0.0616872020298615,0.273348617255688,0.562366524222307,0.215300544095226,0.618267293088138,0.261859910595231
"798",0.595888444152661,0.0959356953157112,0.287312395032495,0.567318754526786,0.242886795452796,0.611627411958761,0.258193896901794
"799",0.576730746729299,0.0407474441220984,0.257363968994468,0.595908101322129,0.270380307384767,0.681418004818261,0.284309746371582
"800",0.539355870359577,0.0774411956313998,0.260789014231414,0.511045847530477,0.265050968155265,0.648895090678707,0.266761728078127
"801",0.537196805351414,0.0496684857876971,0.231117752790451,0.51596506012138,0.25226811808534,0.617339394474402,0.276144391247071
"802",0.505406278930604,0.0786029184237123,0.27705074256286,0.586345257866196,0.228257752070203,0.66070741370786,0.301825665622018
"803",0.521826501959003,0.0491118734469637,0.243940720669925,0.578076369920746,0.290216528950259,0.629627418750897,0.282238923572004
"804",0.523719088197686,0.0809512401930988,0.285207025576383,0.544765050290152,0.266896548098885,0.689525016583502,0.273258761488833
"805",0.54648967878893,0.0393206859240308,0.249529372602701,0.596929886587895,0.248216708935797,0.692142670624889,0.272184964339249
"806",0.584791251923889,0.089212005911395,0.227415141370147,0.555822743684985,0.220923902513459,0.688393542682752,0.256096551511437
"807",0.598945249430835,0.0979986497201026,0.217058481033891,0.589936652756296,0.20614192802459,0.667060106503777,0.295934826130979
"808",0.524430801696144,0.00206637678202242,0.265573793966323,0.58532771661412,0.23388326249551,0.646356924902648,0.279307023319416
"809",0.539745480846614,0.0683055256959051,0.256229582503438,0.586951838666573,0.240669950516894,0.608713208697736,0.299401639522985
"810",0.520235502719879,0.00884418261703104,0.277384376898408,0.586655670870096,0.277628478594124,0.663381090597249,0.252749287975021
"811",0.552848724625073,0.0238326759310439,0.28753601687029,0.558377617923543,0.245913843903691,0.658907194365747,0.281361595061608
"812",0.546104587777518,0.0541732607409358,0.238351177368313,0.572939114831388,0.253670005104505,0.682138536917046,0.286549812313169
"813",0.561622283305041,0.0671389854513109,0.243167346157134,0.581886820984073,0.239514919556677,0.676361066917889,0.251654584584758
"814",0.571201426489279,0.0982363308314234,0.254333409313112,0.556449663662352,0.297055633552372,0.620874258154072,0.300516032339074
"815",0.540926904790103,0.0663410688284785,0.251030983515084,0.523620814131573,0.219810102251358,0.634087367728353,0.259864344252273
"816",0.520727133238688,0.0203770650550723,0.2607630790025,0.553197565022856,0.233660916681401,0.640179245453328,0.257113367072307
"817",0.595177485491149,0.0982747076544911,0.211228840686381,0.558318292349577,0.2422062599333,0.681097240140662,0.279562924080528
"818",0.532387599209324,0.0156193680129945,0.229097714498639,0.513943939819001,0.297924324939959,0.651980067463592,0.252654983182438
"819",0.535289634414948,0.0888556563993916,0.216088054385036,0.563380990526639,0.220789900445379,0.621510219341144,0.257295640902594
"820",0.541666013910435,0.0257170571479946,0.263343750741333,0.598974291887134,0.295326223829761,0.69386051306501,0.299186631245539
"821",0.55531734416727,0.0501535919494927,0.267718952428549,0.545695496327244,0.250977169419639,0.608773537911475,0.268429944766685
"822",0.574714663554914,0.0207940527703613,0.224686747621745,0.529332564515062,0.285539848427288,0.625549427606165,0.262112089288421
"823",0.55200910246931,0.0691557286540046,0.285210055131465,0.51893113234546,0.212992409616709,0.675461687450297,0.309081779690459
"824",0.559321175701916,0.00839619338512421,0.223941279500723,0.538064537709579,0.268179207900539,0.694080781075172,0.269018481257372
"825",0.553721030382439,0.055552086350508,0.277463278397918,0.555318424175493,0.29436579591129,0.698701690370217,0.305909399255179
"826",0.53371079005301,0.0328305086819455,0.217147077228874,0.574678699090146,0.245859861071222,0.687902340432629,0.273110623699613
"827",0.58479091883637,0.0236085295677185,0.23512927243486,0.554251717566512,0.247885929443873,0.63903510265518,0.302341872113757
"828",0.599556208075955,0.023678976832889,0.214422212708741,0.516131523880176,0.207462438009679,0.665437852474861,0.256021755514666
"829",0.576505754608661,0.00591799514368176,0.229805083293468,0.553809190075845,0.24128381612245,0.69212936158292,0.264654846889898
"830",0.524156608409248,0.0235833568032831,0.24609058978036,0.56910837397445,0.266564108594321,0.671822103462182,0.267280339226127
"831",0.524119483120739,0.0301302784122527,0.270316919349134,0.51091792313382,0.273416667594574,0.638018052116968,0.258914415468462
"832",0.595966837625019,0.0833771008998156,0.212788432240486,0.580534358741716,0.286108376621269,0.673094715853222,0.303863639561459
"833",0.500487203570083,0.0306408174568787,0.277551161404699,0.559307231288403,0.268148029362783,0.613851408986375,0.302328330632299
"834",0.582586725172587,0.0409700977150351,0.259505562242121,0.536763098044321,0.226238240045495,0.661787397670559,0.304292513327673
"835",0.542742513003759,0.061593273980543,0.286875040344894,0.52866718180012,0.246048928541131,0.673703400068916,0.275455679530278
"836",0.599299291847274,0.00745480561163276,0.278657905943692,0.570936784171499,0.283072739792988,0.666820715623908,0.270774431424215
"837",0.526308343349956,0.0158446911955252,0.232827253695577,0.568045828281902,0.260992978652939,0.650208250316791,0.291908796452917
"838",0.500881253322586,0.0171805386664346,0.217626945190132,0.560297721903771,0.242097060685046,0.622510818438604,0.253605561787263
"839",0.547227046778426,0.0912676136009395,0.230912825148553,0.582239415473305,0.230037758778781,0.63812216850929,0.286549008181319
"840",0.529254688881338,0.0677690838230774,0.244598907716572,0.525378413917497,0.239793655578978,0.652982143079862,0.264874831936322
"841",0.594158980739303,0.0890810954617337,0.283510227333754,0.52047849544324,0.252689641993493,0.628129359101877,0.303788859518245
"842",0.595128625887446,0.0447244209470227,0.27654003655538,0.564442617841996,0.227768105524592,0.629619578528218,0.30353150118608
"843",0.599000099557452,0.0613854557741433,0.279230627734214,0.567844412336126,0.234122550301254,0.643343849969096,0.283040672000498
"844",0.511635141354054,0.0593225287273526,0.219122542832047,0.546580570982769,0.263628150708973,0.605159433651716,0.258570250710472
"845",0.519240482291207,0.093082701577805,0.225234657861292,0.56039315063972,0.210503750643693,0.6828942861408,0.260242878752761
"846",0.503083732351661,0.0885638260748237,0.230905153434724,0.598272719862871,0.223696828004904,0.62934606987983,0.299687952972017
"847",0.590515198628418,0.0587507407646626,0.222927967067808,0.546323973918334,0.273942184727639,0.604447967512533,0.274539814703166
"848",0.555309739103541,0.0201806945959106,0.284961810167879,0.527151344227605,0.24235629462637,0.607118450012058,0.255364958131686
"849",0.558275093650445,0.099366254080087,0.268907477129251,0.558280403236859,0.25114907049574,0.672405115747824,0.269840548913926
"850",0.54332913828548,0.067489781207405,0.266093999203295,0.508725638198666,0.212570172175765,0.640086036850698,0.30395269789733
"851",0.536927171540447,0.0251311572734267,0.265831586252898,0.563225694512948,0.245860325358808,0.60889195355121,0.267116784742102
"852",0.59837115581613,0.0237120816949755,0.212428500987589,0.51689699892886,0.200415793107823,0.650964219705202,0.273135631317273
"853",0.516532902955078,0.0548155355267227,0.216332375239581,0.544750456209295,0.292578217433766,0.682032319065183,0.287205589003861
"854",0.598025473975576,0.0645196946104988,0.235410958435386,0.593657930381596,0.210252758278511,0.645654546539299,0.282103597535752
"855",0.537603798741475,0.0265015044249594,0.276371826864779,0.597136212768964,0.238421534374356,0.683915869239718,0.28370036908891
"856",0.508170078857802,0.0981237549101934,0.260909722931683,0.566712431749329,0.256451870757155,0.639146950398572,0.283772344728932
"857",0.581908916449174,0.056108271307312,0.237967906799167,0.504144438076764,0.274691520933993,0.622125158226117,0.300739963180386
"858",0.557794053363614,0.0986530956812203,0.265022421702743,0.587960843904875,0.211349965073168,0.682892160932533,0.277645927937701
"859",0.561530878394842,0.093819889659062,0.231502031348646,0.540663211443462,0.214463594486006,0.674466393375769,0.254466097224504
"860",0.535417500021867,0.0981565322028473,0.264479021411389,0.530399373359978,0.29744453439489,0.672977556474507,0.303978314683773
"861",0.546159715438262,0.0520232648123056,0.249056050293148,0.590920996107161,0.237176601355895,0.651912070205435,0.300310144620016
"862",0.566978337569162,0.0670076988637447,0.288892539776862,0.548210479225963,0.283834197418764,0.687699472461827,0.285987934563309
"863",0.503919000481255,0.0115091745276004,0.272832055687904,0.527122197137214,0.24330838075839,0.641896189306863,0.265227391435765
"864",0.570428916416131,0.0816495469305664,0.274990038052201,0.560813359497115,0.229848461295478,0.634593120659702,0.253483264329843
"865",0.506885163299739,0.0173383711837232,0.23464312011376,0.568870675610378,0.289522752189077,0.625109617901035,0.263970147604123
"866",0.594857078162022,0.0742012024857104,0.283796463478357,0.532676699501462,0.281210395903327,0.69176171568688,0.261942512406968
"867",0.545812053512782,0.02066069485154,0.237905914150178,0.543347219191492,0.274887074576691,0.677252083295025,0.27928227326367
"868",0.517588749132119,0.0757710078032687,0.225500668305904,0.528732578409836,0.278813859238289,0.694827280729078,0.265741682942025
"869",0.575223704031669,0.0596819289028645,0.210623652301729,0.525164526537992,0.265646108915098,0.654541884944774,0.309606914459728
"870",0.552083109435625,0.085635080258362,0.226825169380754,0.519521324848756,0.203560033580288,0.632991475122981,0.290351537247188
"871",0.578965857205912,0.051356992428191,0.270559330973774,0.542381206993014,0.221656990447082,0.601208722125739,0.289099554806016
