"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1483",0.100714455031518,0.337738831127427,0.0949866040249466,0.324579767297493,0.123896460010379,0.172557393840198,0.276360269772362
"1484",0.140419322308675,0.306168361547005,0.194265283381349,0.362496652812985,0.0732319403475014,0.206377473093856,0.207486515388625
"1485",0.133728842481832,0.442482571769021,0.182670254043672,0.364082462227737,0.0704997046092429,0.221711877562629,0.230536321416681
"1486",0.101235524798548,0.340388485566061,0.174095375952438,0.326655475858173,0.16936308991949,0.272634724566766,0.23580971002917
"1487",0.0992017618514532,0.392197622628373,0.190614013601735,0.32924584275955,0.133255789761484,0.208495535143854,0.26405314554193
"1488",0.123706765494874,0.531188345622225,0.112471425379197,0.315514739051985,0.1108254112347,0.180314172376111,0.233734850329322
"1489",0.142072673029178,0.289806004813962,0.190328464768714,0.339417273830682,0.135313616676908,0.174919835450223,0.254731890996345
"1490",0.131018872501586,0.373033911436341,0.16550201332552,0.327032559364814,0.126595442755042,0.223316826313121,0.225345153549249
"1491",0.119978595374641,0.552734028083434,0.141371340945672,0.29781475503749,0.133544927936702,0.17784403902399,0.172886550361501
"1492",0.125926333422828,0.316456936765531,0.183579645913944,0.335039179801032,0.154082818232378,0.158233804815216,0.218835572262475
"1493",0.13829556369548,0.496786648654374,0.151068308510093,0.331359342266787,0.115535677757343,0.203164830100872,0.239112484519683
"1494",0.103604909401872,0.397968052846919,0.0959885210524697,0.358529231345305,0.131413588357938,0.227641866718421,0.291451225801375
"1495",0.109798636255795,0.396018648546351,0.163874798217203,0.314419380973544,0.179056288361413,0.236008723981623,0.254866014857967
"1496",0.128588626201428,0.451093925081925,0.173796595117468,0.365147861003409,0.19592775962812,0.16496943258405,0.247628588177769
"1497",0.144787586643784,0.346341010666151,0.160857064887597,0.347096141814861,0.104551969296359,0.142839285974951,0.283584722845297
"1498",0.0945677844552591,0.300259544036424,0.168083824682528,0.355952570812574,0.154200528437429,0.170623660086456,0.26493260178895
"1499",0.117350244735778,0.284796016815851,0.112083600614727,0.333094565379133,0.214143766298323,0.174374564439111,0.209215889296059
"1500",0.121256797778485,0.507543063288443,0.102114835837725,0.325922383888699,0.183999694341579,0.159852969422589,0.228837382620498
"1501",0.152398705840281,0.317901651247943,0.131028605361152,0.9343878875711,0.393411571031124,0.333471458227506,0.249668081439999
"1502",0.216235691526709,0.484852146504581,0.17686578446733,0.493769843113587,0.419290014127179,0.29119278945088,0.236335201622145
"1503",0.217358740545518,0.29413880178227,0.151561527028922,0.971828424837528,0.274302457292287,0.279243627084755,0.244400242329058
"1504",0.176170575564803,0.598098378733228,0.124820251674064,0.872130713678118,0.560564721229207,0.327297632221222,0.213193795126921
"1505",0.159532967984439,0.596192374158318,0.133757594482908,0.131228044895721,0.230392875389684,0.265496923005594,0.253423592654031
"1506",0.189520562537045,0.469303320353789,0.172637387046421,0.0772681397733841,0.51794578441873,0.263732703384998,0.223475315186992
"1507",0.204143237102108,0.507620087320662,0.13911789389371,0.665288690487895,0.329054725510749,0.272967331866726,0.241721826457432
"1508",0.206267379899585,0.291923816107309,0.136416212914876,0.300779307342292,0.434499697531881,0.322776685455623,0.18404661119492
"1509",0.186536653807992,0.405924608127026,0.139300266924911,0.319790449721605,0.277263509040022,0.238929137112743,0.243831411236662
"1510",0.212462293677266,0.380426635849255,0.173414918487884,0.129539103230946,0.208123773252325,0.30302416565031,0.226104471018612
"1511",0.220973663952136,0.272680971464229,0.162704504841587,0.840325742853541,0.392331648219745,0.306223866362247,0.191869238939849
"1512",0.162613751075706,0.45208894546667,0.179553063348469,0.347273963611251,0.488446742645359,0.249052974157615,0.309153458475736
"1513",0.168366451759885,0.470228643841991,0.173492765786774,0.624244207869178,0.41331974372972,0.30874774453215,0.219332326784479
"1514",0.184077963823438,0.50923113595902,0.159113199720217,0.582763789984892,0.364073820112566,0.212652880925706,0.218263751180936
"1515",0.183936629409194,0.470986680006565,0.135749043511826,0.334133629537524,0.385135221855786,0.288487394485599,0.254376329298964
"1516",0.20425782539425,0.566171979277646,0.170419205516316,0.340024943929272,0.413006836798934,0.303597833545154,0.240303195372015
"1517",0.161858958768379,0.358278672136663,0.145881602525586,0.422795951548544,0.537284022525011,0.290088956046486,0.219779038369601
"1518",0.18484949420522,0.437631909201985,0.11976320039133,0.22582435787893,0.444281260760911,0.28378674517731,0.288735040567185
"1519",0.168273840292656,0.399053146778635,0.132691410575931,0.196844813509174,0.211133472583057,0.324744028597835,0.264480247256496
"1520",0.147142228494143,0.671335114442985,0.175036315664954,0.80854757557052,0.398393057872581,0.272453194209125,0.224945637695529
"1521",0.207021382184413,0.534502132153273,0.166955663299551,0.378718600705151,0.396431987361801,0.346185993984077,0.269208269322688
"1522",0.203636328338499,0.27656836689789,0.155316324613234,0.463955913050996,0.526303642432143,0.36702279924312,0.259551463445391
"1523",0.187752589109898,0.481347137748953,0.146591216904106,0.536106052982211,0.39164020624246,0.344109326710338,0.22915395116143
"1524",0.207270834418137,0.409794234544459,0.165909090290883,0.600249477498105,0.337884612043363,0.373398878837148,0.196778816263687
"1525",0.188538746327526,0.334408934568213,0.151446553047868,0.84927584918665,0.381676569249854,0.292259908067561,0.208416888115041
"1526",0.210917345663729,0.392335634338042,0.136131178794081,0.58411859424151,0.428755270524001,0.262496432839961,0.266609560428197
"1527",0.206807068076716,0.442540264877729,0.150582480482525,0.347336887955512,0.41829318127851,0.233669267296432,0.277390266335102
"1528",0.203401438715472,0.288939719358415,0.16156260689708,0.493081497286071,0.227996907543355,0.309052596737048,0.215692290942688
"1529",0.234637729950907,0.479392232188497,0.131082349833033,0.430345174803715,0.477802041677028,0.359541480943099,0.233417540169563
"1530",0.158777393630779,0.461146762148065,0.185367430396483,0.0188076407467727,0.284309855460371,0.339228617288797,0.236620367047112
"1531",0.162838498128975,0.440349383105553,0.16703613873092,0.592976302171619,0.402200568899687,0.239370401767791,0.285399462054906
"1532",0.209758607711939,0.408423446958412,0.146041817270078,0.26499890337019,0.562970563701517,0.270504965816529,0.204799288606121
"1533",0.200783350660989,0.369089643182208,0.144993260500488,0.141839223737566,0.274439512177995,0.246268807921785,0.213274013342857
"1534",0.196720336130455,0.257062827614197,0.131394457606802,0.567597208597629,0.319818182317761,0.35736467582306,0.30608215014685
"1535",0.191791130406473,0.28578486431383,0.183049553061055,0.897300181560825,0.209741718468395,0.287866458711886,0.239005330255912
"1536",0.186942793476172,0.633399759430022,0.14641231349445,0.83432560210106,0.446851431671971,0.302828435025549,0.219525419582309
"1537",0.190274312569974,0.283169152667484,0.156330670525052,0.593899609730792,0.273468022577457,0.309726200172904,0.201292544241939
"1538",0.202170878237875,0.356193295378383,0.16611019906505,0.0862840943185692,0.500070759499446,0.327650947027797,0.226940574950347
"1539",0.146135091155401,0.363302204386184,0.159503432609339,0.354610949983071,0.349645627382311,0.330561202475464,0.22157329724573
"1540",0.198476274342621,0.570535795431067,0.140177176241903,0.668146590695737,0.46803927603288,0.298084013593194,0.266479197981467
"1541",0.177751400958348,0.403350621100651,0.175457409381735,0.0112581969504912,0.342044367995908,0.324283667337525,0.201070590739005
"1542",0.15447315407176,0.329775422555906,0.151452169275069,0.455526706836624,0.448122787234623,0.27123353262214,0.277678003268933
"1543",0.149129396960195,0.259316876958908,0.141106341927778,0.355485847983229,0.352148304121712,0.284028813163052,0.183927075216776
"1544",0.170552833370946,0.542606109508056,0.181200954476236,0.0382244527421557,0.535054578939694,0.298927575301752,0.235432200953515
"1545",0.18945003591785,0.411800411837273,0.153416240968557,0.653167005620691,0.545203103568834,0.266300147346084,0.297210545253926
"1546",0.222424197158578,0.370543044968144,0.16534964592163,0.222312946309754,0.48619632094521,0.254198497639313,0.239127153587614
"1547",0.162046805905331,0.651835422611064,0.176242956260054,0.72376586546835,0.296104523527297,0.356407262301123,0.296884886065268
"1548",0.201877278931636,0.423581311603166,0.166199130013455,0.0977253877837417,0.232297285475404,0.330422216076235,0.232588350154363
"1549",0.178049238721733,0.565437776872964,0.197888485718065,0.638484029489701,0.339337031043755,0.258457307475448,0.24072709134502
"1550",0.204715526673335,0.575148995040073,0.154988657899283,0.44242657615164,0.467344524103031,0.235147913864302,0.289187699385175
"1551",0.190351329865479,0.512182263242082,0.139191500241622,0.560531118788894,0.403622231481552,0.341159900798703,0.20534858799747
"1552",0.148829189180082,0.500384043470524,0.157224510411755,0.448600984718615,0.309667382601916,0.257828195319345,0.294246587888797
"1553",0.179377803246161,0.335462381355583,0.159575035068487,0.802033838913343,0.266607065089732,0.310576134682678,0.213532514976026
"1554",0.211620569266434,0.51491634782813,0.172283331496887,0.736315478595407,0.284538605165692,0.281776680838939,0.302076686754426
"1555",0.235588146020694,0.363859408606749,0.136222647699485,0.0640375343423396,0.362022464215035,0.219218536533849,0.253844450521059
"1556",0.223332222997286,0.339632901123262,0.125911443935484,0.690284695551114,0.424538038087011,0.262275480926381,0.2385674587528
"1557",0.214325292171835,0.338859796597403,0.163538163107355,0.0919999812679331,0.285904344115765,0.306023198890539,0.206034014768724
"1558",0.229215032322367,0.389868941097146,0.127138928288395,0.109521763111941,0.286633477465447,0.280252024503569,0.218028752612041
"1559",0.151070361205298,0.339126835842774,0.191157358546402,0.677936518941,0.278567589883522,0.290044850310018,0.196444556550212
"1560",0.183395278510716,0.691512182143939,0.143972301290515,0.815726229158319,0.553332713249968,0.246041145146414,0.2075762262034
"1561",0.172275657221452,0.525475628148371,0.125151270608085,0.162558794968326,0.548420082554462,0.28427410714424,0.247838596050484
"1562",0.196439388907168,0.365623319339802,0.129953906212758,0.926474346552529,0.492212270359195,0.283461416103121,0.19388689473489
"1563",0.190332905884981,0.461834471076284,0.133085563957401,0.393713982650154,0.32092110034865,0.340419738666146,0.258552186504784
"1564",0.158989261222438,0.482989301733087,0.171461704158981,0.302324342518095,0.342380915024502,0.288313133975624,0.249603600434875
"1565",0.157322732157587,0.382553646962958,0.173073555873418,0.658908983639026,0.48139775209593,0.280218767239506,0.284796284139469
"1566",0.14761056090526,0.417685374742217,0.162910850068074,0.350105829827425,0.255244184558611,0.30303395460854,0.191275492151452
"1567",0.22324525040722,0.581124640146549,0.160574962567024,0.292335672914932,0.258090828174069,0.25961245657303,0.190056090830455
"1568",0.207261005548613,0.521660597182109,0.144356082792005,0.248186022400945,0.412119656493374,0.237838991889929,0.247316769012209
"1569",0.209901618755392,0.556968123191041,0.147840759832129,0.801642154861866,0.284744771072137,0.247088748590473,0.24406377539342
"1570",0.198519143259039,0.519656175681688,0.158150721256361,0.538129940137928,0.419812031084686,0.310007405424285,0.230663416482919
"1571",0.222637590368525,0.402219193723937,0.140427003368215,0.777056725596579,0.434260101496478,0.276553619854639,0.242142284714666
"1572",0.205026789707713,0.349787297959027,0.129453670037086,0.229888839150258,0.447388081326075,0.240662199257874,0.216408130339942
"1573",0.169430936837704,0.407307546441523,0.137859357303523,0.62695179027125,0.339035419613709,0.274515256402677,0.225255499833338
"1574",0.202683416266618,0.352555769973141,0.136603621663916,0.242728023024176,0.403513807001829,0.267633869434209,0.237503505905346
"1575",0.157141693434372,0.494542272962579,0.125762420339337,0.186168287402939,0.534747754498818,0.256229780703448,0.238274511666557
"1576",0.193350819723296,0.364510378875434,0.155621899251945,0.753250225599971,0.383543137952325,0.335562115818497,0.189752043390998
"1577",0.172148696871926,0.347220522018848,0.156612867260088,0.393774098268363,0.501725613471766,0.289635755128128,0.247636170555455
"1578",0.175373869917684,0.487850643979704,0.173084832100854,0.00773567690359618,0.234120970946448,0.294181391621024,0.23544526580536
"1579",0.213822493793964,0.262084790163436,0.182140327110074,0.600842932018024,0.30036792593798,0.228407417977899,0.237052739611463
"1580",0.20039667559083,0.525345911565653,0.190386849122988,0.656732261996223,0.412849473004216,0.342333674658484,0.300114094772724
"1581",0.188928345954155,0.447837122498348,0.196828377032523,0.141573218511749,0.495612759561826,0.23325932590518,0.241613884518883
"1582",0.161330396092751,0.30776651761974,0.165956782928686,0.808680875789331,0.317495605773807,0.255389849238707,0.248901877493477
"1583",0.231226153581641,0.306339782275415,0.182086963251234,0.570018561429657,0.308189939120937,0.241043549313077,0.207718400252838
"1584",0.210693586386647,0.450783685774746,0.154293849516146,0.604831220985774,0.415002453442972,0.217376847334683,0.214519920742878
"1585",0.209296873816082,0.319021497059226,0.144260379019086,0.411498637603456,0.295504028863336,0.29809543417556,0.273813647232463
"1586",0.212877820663687,0.287313467559092,0.158969347193649,0.941080245515362,0.467511093219379,0.35595411618703,0.268439800208015
"1587",0.22873098304224,0.612584938075176,0.171548291790979,0.459822925364222,0.450764524270093,0.232862787857282,0.21778019181751
"1588",0.201523868407747,0.412882692573413,0.145332322488966,0.525901537164278,0.388280259287227,0.267185913794218,0.248724839532962
"1589",0.160821619307342,0.459687568133426,0.169486727814879,0.00843285628918033,0.270602469945736,0.267525355779699,0.259117206032817
"1590",0.147677819958219,0.364510188358367,0.153462107331476,0.0617738041372591,0.223098950729681,0.310832794592034,0.210495800649089
"1591",0.214844267426812,0.55901418806952,0.122264514515409,0.222039116439167,0.261233920349799,0.240346860405905,0.264531659873955
"1592",0.180010967547978,0.647212594878807,0.176845144114323,0.363024077525799,0.493585565339079,0.273614831322373,0.232107630700066
"1593",0.171635838354612,0.240415727451626,0.143905095314818,0.263051964044806,0.322243445441875,0.318311708310933,0.218519042977241
"1594",0.167843861275434,0.411322228591418,0.173808899482129,0.289500586674581,0.284812742522534,0.2869421290179,0.229462070976741
"1595",0.185855259018262,0.214984818753062,0.174682120249723,0.32235081333888,0.209864839682838,0.316151670429133,0.301628481297959
"1596",0.212469300780984,0.684395778675993,0.149587714224246,0.636957505792302,0.511955483051891,0.310036926559693,0.245147650358413
"1597",0.1856760313728,0.605179779164052,0.151372269461189,0.425751877646961,0.342953973719719,0.251587272568847,0.184838689481324
"1598",0.159733465867595,0.279766710714682,0.153638688625049,0.559444457171784,0.291007673909928,0.333856982385266,0.210715115856962
"1599",0.159519834037166,0.351893139264512,0.134732677940492,0.15672562716822,0.40101224372259,0.238231159348815,0.250703194195734
"1600",0.186152485585926,0.685875266124832,0.164313806959574,0.0388657628738088,0.367998083914734,0.350952083804775,0.249932609614594
"1601",0.204278359191579,0.253642495564785,0.183077235302334,0.734353335989796,0.336027461514646,0.279341621543166,0.231991525317734
"1602",0.214117787025557,0.625463418086168,0.156670773256288,0.420125063290647,0.275344503045942,0.228891859698134,0.241012938863975
"1603",0.22402924112188,0.345649887596501,0.172124753557482,0.792509310658103,0.230086559914805,0.300998567526774,0.302733727111521
"1604",0.222863149370764,0.548770740543421,0.186004233212298,0.467677490309091,0.2425000394306,0.233223351269724,0.295329401124318
"1605",0.224755371522861,0.510177856134759,0.140619896676598,0.319837654449277,0.374520241502637,0.292215085589689,0.204428854917735
"1606",0.169406445038004,0.484386026938659,0.121105670193722,0.0212117871554288,0.515326159722592,0.212882707061816,0.258356989049528
"1607",0.180223506065075,0.322328248455714,0.124164080035166,0.392603359966268,0.411803804791973,0.288522637217973,0.238879581031253
"1608",0.18610686687582,0.488543376859174,0.17460971069228,0.414690315967985,0.36214090244174,0.324750434810755,0.183171215758698
"1609",0.185571167544131,0.430996091130424,0.152202439062862,0.808183498600077,0.445498513046315,0.306109133030868,0.212317382669905
"1610",0.212861135336935,0.254934182597211,0.133750758952673,0.684840078425288,0.285552123016954,0.278032439291247,0.219464270198665
"1611",0.183981535761051,0.476314626846301,0.151414403855642,0.417586536305558,0.50004335328873,0.279898316929905,0.256990580315419
"1612",0.21909786161927,0.239547305033647,0.125020464637806,0.886673877604741,0.492815613844743,0.248342914554039,0.179756121623486
"1613",0.190455595493992,0.558648956322829,0.176498250305972,0.337233420489025,0.297232591463446,0.314010942771747,0.185873482351487
"1614",0.196013608333962,0.710523859665366,0.143048810808081,0.29777273143062,0.375030994004131,0.332042015578204,0.257829980247877
"1615",0.196944985935546,0.329497827655669,0.181469590128898,0.230396881452159,0.418739663324813,0.269355537187123,0.241964856297516
"1616",0.157975369470897,0.350516662235644,0.199225730445406,0.904517955859644,0.253918736275009,0.252288092851604,0.25754144073984
"1617",0.191993177101222,0.408952386610329,0.156711207734513,0.722977680848039,0.410210365535191,0.27225727703733,0.199939663715607
"1618",0.220675700837822,0.443687897754985,0.163711282949226,0.540980414886361,0.494098081364342,0.275152198358671,0.298880640531292
"1619",0.177832765769356,0.298368169551469,0.138337709832581,0.621620825193691,0.43956691305865,0.230743748026564,0.283338837420176
"1620",0.164153824098177,0.291519079953915,0.137691331169762,0.816846489450296,0.458768275809655,0.303097132497692,0.262697490687952
"1621",0.191657027344121,0.659439906291514,0.178035233797093,0.773147554558231,0.226831663691911,0.273061790244736,0.266957764555686
"1622",0.208103585728592,0.400806602774524,0.163512686890841,0.784969640999652,0.405148496252003,0.265795872540636,0.257151651456094
"1623",0.206117916356098,0.586536627175007,0.165857962608501,0.111929857789177,0.262006846208856,0.326078970735455,0.274884890475626
"1624",0.199896480014496,0.396757657788594,0.167953821540586,0.140398773298506,0.30273642605168,0.280330823791715,0.207849616922269
"1625",0.176759128190815,0.547184378742019,0.146163519111593,0.820984917622695,0.278100628519,0.265100087088656,0.221559669599004
"1626",0.146396982404651,0.437560775462034,0.14107293385418,0.78840632919606,0.414046304054339,0.265155882161665,0.308360592439867
"1627",0.16712590016884,0.557715235321595,0.155835743024278,0.229167011575698,0.330473705094729,0.25579818450642,0.222741127375872
"1628",0.181989874398959,0.405538212715069,0.181297114151712,0.773387426386898,0.441970031460675,0.306272726569437,0.218896919410429
"1629",0.214160500013692,0.620565785751247,0.178408693435609,0.311283458735498,0.289104798672503,0.244745322530762,0.243976563291136
"1630",0.196573907536958,0.547765920170438,0.128927588695281,0.777062834279542,0.482769839806806,0.273910655970646,0.237584454982446
"1631",0.187584779481146,0.700917450361492,0.183380532806893,0.109316881748041,0.527230250105948,0.314463688256647,0.224963799064401
"1632",0.171075523061593,0.583482004996412,0.139691165892703,0.364554419915875,0.240046580852829,0.291877299130908,0.259053580697742
"1633",0.2165318427774,0.293541618169074,0.162790224733543,0.900707297265183,0.362076070609101,0.278336493433738,0.176211371928345
"1634",0.199031470875999,0.563906407952832,0.163253502623749,0.744705230022061,0.242224406720781,0.326850608641611,0.197067312527259
"1635",0.198538871402582,0.329425864116188,0.12941234922133,0.924844847150778,0.444002922965486,0.311997635694181,0.229828856555505
"1636",0.227804263125564,0.374995356963141,0.18040492520807,0.370376552584122,0.376821381494513,0.292268537393756,0.195183409300933
"1637",0.191131097588179,0.313384113697255,0.146112045997361,0.512859090492436,0.542915047768604,0.307106804093093,0.252014031928494
"1638",0.214857667539117,0.350395150244578,0.135698965091719,0.784859172985392,0.499971472525,0.284997221298054,0.247526950156993
"1639",0.172088034900818,0.391044442129943,0.174278112264642,0.145868626002899,0.441506359957949,0.323433219014752,0.251983284500804
"1640",0.213058647563792,0.512450439240582,0.149054241284787,0.46124443535562,0.344166541895056,0.340550831079632,0.261056249820551
"1641",0.184011463460572,0.296140694562119,0.173575134640347,0.738971300472171,0.261660586816969,0.242066672990086,0.195568167209739
"1642",0.218079791366056,0.475408315418546,0.167894343184573,0.541542380155346,0.212853109511767,0.254413100438263,0.190916687037207
"1643",0.18888468177312,0.462480194084126,0.168410796701813,0.768843845601093,0.280807029836571,0.300213256675295,0.26291977487424
"1644",0.21005829538957,0.441222830138778,0.186218162724886,0.448377582764947,0.503615563939157,0.251575699691754,0.25755264785896
"1645",0.177363061977852,0.340024070516411,0.14428097388059,0.185048912770145,0.502922331568918,0.261665815801749,0.216986883903277
"1646",0.15980765028561,0.324260030894028,0.190329889231898,0.13168716893025,0.549127552557107,0.292035011350422,0.229413508593854
"1647",0.178960516635614,0.436115225634826,0.184598005478439,0.781908103801172,0.499435104715423,0.333305703579693,0.270692303097219
"1648",0.161450905272715,0.43570384495233,0.125890455330852,0.252337905580858,0.447618752574866,0.273105547045602,0.216185346992212
"1649",0.195339224048097,0.417338337306523,0.132363712684677,0.734065365421932,0.30812128694627,0.290489532597225,0.23489719113483
"1650",0.176023003370446,0.502283846993697,0.133855856186038,0.649899096164721,0.408744152527502,0.279407295801559,0.302658731901129
"1651",0.20130347753212,0.281413805411704,0.131421139881424,0.0541414476410821,0.388089190298177,0.361439153470172,0.224886297600087
"1652",0.15010342525348,0.525533223460363,0.156384028317934,0.379032158911094,0.37366096634504,0.281136549557673,0.242368349068062
"1653",0.191280491104979,0.441256694139767,0.162655454032326,0.497486690064016,0.430289588005624,0.357808876344453,0.206484783824326
"1654",0.154490078120244,0.380753510481669,0.16190160639606,0.915965785080609,0.354512737960454,0.370693230091471,0.266637380630129
"1655",0.182284583221665,0.426799804233242,0.164772345699596,0.449614605880456,0.293649569987847,0.281208597120933,0.259021506326859
"1656",0.164805296937802,0.275343663571595,0.177023796465317,0.345245268193633,0.374710762509854,0.306385637460136,0.223256904051945
"1657",0.176197104694356,0.290232707211629,0.134553616094147,0.481453562698139,0.372498560722247,0.325468329275981,0.252330799301062
"1658",0.186138458416799,0.484829693958562,0.186576326341093,0.223559300286167,0.431479109280602,0.346839890595409,0.207038244910023
"1659",0.175743249304845,0.434022809420963,0.136274360227987,0.939271276474532,0.239562639355684,0.271102438173053,0.257014516153524
"1660",0.161136120136298,0.297685508173925,0.137803937091793,0.772781396090011,0.459634913036787,0.254061227778897,0.207691167218925
"1661",0.200080698481247,0.680115350090308,0.148855989054717,0.413682162885939,0.377716467713905,0.276611526759087,0.179902796743556
"1662",0.168102448034348,0.299570024148364,0.128832292337586,0.810997810835332,0.412804336941359,0.306984501459266,0.302005596664326
"1663",0.161616335031374,0.5147628103866,0.151892785915595,0.793665346539917,0.440924427972839,0.267711207891118,0.217907927997912
"1664",0.169225928662086,0.269056005690925,0.150964211908598,0.194377939770685,0.303793766108541,0.289139148714424,0.205295780544633
"1665",0.160132914227548,0.366753791506702,0.140530978074467,0.712189106214767,0.365660619743164,0.304992881318774,0.211822708787563
"1666",0.180453842252574,0.425272738051732,0.126940539211741,0.834634802776981,0.51256628440719,0.271350560587304,0.235059581677469
"1667",0.211121554490293,0.625928682029892,0.168649316359717,0.642728088627462,0.329559398104277,0.26869828413892,0.246575937872337
"1668",0.184781431133535,0.417879857373902,0.12652342128763,0.496869297343858,0.390044161800832,0.286274914774919,0.192710052212454
"1669",0.158033642184035,0.608463492762985,0.158779517001554,0.322558838572912,0.306052834886862,0.24418034693768,0.272533105895006
"1670",0.194847106898597,0.397361058531809,0.193608315587014,0.0269876503437172,0.369499949161733,0.305757711017114,0.205391088039499
"1671",0.222970047458213,0.268917849448991,0.164532763025168,0.568761035082322,0.39448745690348,0.274345076561811,0.19127947930147
"1672",0.185757202949869,0.266853085284326,0.153232972228254,0.485349615612563,0.269836031428522,0.334882640199383,0.231613094772519
"1673",0.164218496272033,0.663855716449117,0.178211829694117,0.359062443435718,0.413011506858568,0.327909459683844,0.299803030690084
"1674",0.180351787228945,0.239952626446325,0.173645843404628,0.18244828536768,0.520748951207809,0.304430072329458,0.210232745235945
"1675",0.188577702046051,0.338436154179999,0.129569864108707,0.0906704030281184,0.431453128960014,0.310501706528162,0.204673419333909
"1676",0.222372962554643,0.421501834091453,0.131063692274045,0.806535555824361,0.51117699185412,0.259960160021225,0.26879354886226
"1677",0.199204401125573,0.555759554206095,0.146729977124635,0.372169452148194,0.370921584571785,0.347918386392003,0.28584913425816
"1678",0.213196899225903,0.391827178042551,0.173258355962066,0.443738766067268,0.370371978357649,0.229942868204933,0.224186573292394
"1679",0.176591519007063,0.392297388167961,0.18417949140722,0.311639308051419,0.245645328700441,0.353625084602879,0.188953400538151
"1680",0.226636111683116,0.423727385588902,0.141515943382549,0.347360478217457,0.350968294277839,0.248670426329741,0.273944323457116
"1681",0.201374995177658,0.465446733124184,0.134090977887397,0.958677553784484,0.324308469711907,0.314823382798732,0.270862582902502
"1682",0.15399079044121,0.42651739608665,0.151037658125744,0.319931804378896,0.381638508451234,0.272153142105211,0.223539200670163
"1683",0.19405264762154,0.535754388707476,0.145705770522828,0.552225031526095,0.342871355491385,0.234960297934334,0.248931707859962
"1684",0.160402790558196,0.467406761096192,0.18254498263065,0.092513949317405,0.204004688172583,0.334581548925119,0.28842556388225
"1685",0.232002328939882,0.628132319490947,0.127956944347732,0.598361633053234,0.501234541272464,0.291989727383557,0.1812632212462
"1686",0.179144713721732,0.461660176414028,0.18036299939051,0.114039061890042,0.583621117637663,0.231686232274593,0.243115281644613
"1687",0.196523235937291,0.457227028929651,0.130918414141024,0.696624891607136,0.280993234652384,0.279536789887246,0.234696062163841
"1688",0.217240610364527,0.334888157638615,0.157358490123751,0.313696554659359,0.472193308786947,0.353847488798918,0.263035165215245
"1689",0.159137196336766,0.538095385560821,0.160206644737829,0.888828747331734,0.415892619125674,0.227604885621668,0.216433755917121
"1690",0.180816135067412,0.240681437792196,0.149163501719334,0.508539074101325,0.394776386654406,0.275880233954763,0.19116817141158
"1691",0.1501513164879,0.495066810960341,0.134072705921574,0.74412600611963,0.425482119973244,0.32084308294081,0.220562413691286
"1692",0.223596574515442,0.431139387334616,0.157064234918452,0.646253828400978,0.235416694550443,0.231651230880462,0.228031379993286
"1693",0.19773875595206,0.680826709062435,0.166485771468563,0.593918615649169,0.512179340120801,0.327429350706702,0.302325519699019
"1694",0.164062550664076,0.378552665760951,0.170154786623158,0.0768667882100837,0.408068631176884,0.259855627769657,0.245025782532327
"1695",0.161969495098333,0.280557572607984,0.191841843396926,0.371820540725554,0.268386024929541,0.299565288404316,0.192034845462456
"1696",0.186770490398227,0.406986478105226,0.178716018062622,0.583762093183707,0.420710566056429,0.305141435384775,0.265697148861731
"1697",0.181835318355461,0.419519904089599,0.168419044732018,0.838445666526189,0.241227331903873,0.257501779701498,0.264720913503247
"1698",0.151554416133456,0.400417837600572,0.132068031066292,0.43198377296614,0.280379544994847,0.328966468693401,0.208989568420941
"1699",0.189816353678159,0.608595256803621,0.17414575797294,0.633029038212429,0.419203810664674,0.241919235084541,0.271825125903774
"1700",0.183756525347909,0.383352846763327,0.142987334605861,0.890905876096942,0.367405537519068,0.325745254747425,0.258619750841361
"1701",0.193866909523351,0.415194119284835,0.147063141144988,0.757932713694782,0.563895679911171,0.28523971223733,0.262301396660599
"1702",0.167499501960963,0.498759773413035,0.183096079825945,0.772207156942082,0.413872858661804,0.258309060304276,0.222774119794525
"1703",0.173844418689188,0.516403184610026,0.166101744230772,0.235606064122912,0.318887458451132,0.345198714657424,0.265185378087282
"1704",0.199527689425741,0.333250484222953,0.154338833305269,0.489806377670514,0.427102839665295,0.260679101093323,0.226151516774429
"1705",0.231992550335417,0.41079885857888,0.160251758796678,0.814186815175853,0.431410376913847,0.286402238638472,0.224131617109712
"1706",0.17277664492297,0.381639735903309,0.142507751464341,0.256510932204111,0.467925998578643,0.214048623626927,0.236951128377385
"1707",0.181810760711291,0.500133502688814,0.134699561994815,0.417308063309429,0.397748609843716,0.247105278180502,0.207563344203574
"1708",0.157084864871909,0.509978691347073,0.155436296562572,0.509889634560596,0.27390358471668,0.337850306204001,0.175198256637149
"1709",0.226904290350936,0.368297197578565,0.129842984717342,0.688111906001939,0.256547885070437,0.254081835126414,0.238435752843468
"1710",0.158314940533659,0.310976412535713,0.13734596400802,0.449351909806939,0.491540362718411,0.324727277854651,0.211670258266411
"1711",0.218283778566184,0.379778000588575,0.173014642827692,0.537967866747763,0.437732254221602,0.292524226820772,0.286465747860256
"1712",0.153184730918432,0.28450819039181,0.153773768975565,0.520696511590831,0.440228060374355,0.294246481295642,0.299411533716485
"1713",0.169510119713301,0.378419885505667,0.144405967406992,0.792318285917134,0.274148591873206,0.233630632229595,0.225082571709929
"1714",0.194689924081783,0.356079819682595,0.16347868010401,0.231507586600935,0.495523827271092,0.249193105899387,0.219284295195281
