"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1286",0.107180385845103,0.0502656570455658,0.130060083047794,0.193467371175775,0.123380426496981,0.640467385400018,0.275803032419231
"1287",0.104896278129411,0.0052303580378891,0.160806270182977,0.177553097811786,0.176696864268239,0.656963844444584,0.211366869063724
"1288",0.157027356405348,0.0234197622937291,0.0841915239579911,0.203890360267667,0.168895966328706,0.752409142762523,0.186582505184422
"1289",0.131982617723449,0.0501534487381155,0.0932384267137407,0.213228832536887,0.150049465741248,0.733737743630086,0.198017345861483
"1290",0.174386968071397,0.0729631612397134,0.132232159859021,0.213369257279362,0.132733174138782,0.657163296519344,0.206413875711353
"1291",0.125846135920495,0.0369658385587907,0.0866130752344153,0.176956130927233,0.185897042932904,0.681774151214741,0.201459348105351
"1292",0.194347477639556,0.0091110403533721,0.0981182403784511,0.179682019691127,0.185908298332831,0.726826581247729,0.253558695594355
"1293",0.16293630686325,0.0205634297014229,0.138550703204993,0.214513028259288,0.12970421652738,0.658616976315954,0.229767338186929
"1294",0.098634587641615,0.0272596508625455,0.0980700057617888,0.204428230335758,0.10441935683384,0.731938856724081,0.203896210270747
"1295",0.10721769230296,0.0323430841278597,0.161640846922106,0.158132731967832,0.0943055491045205,0.625573410529355,0.223323501838469
"1296",0.190436875508675,0.0182808271871157,0.149347660245989,0.189583584874401,0.17291249387068,0.695363467537062,0.194022372033364
"1297",0.164738382491911,0.070974989334839,0.111157711823162,0.189278655980092,0.175795772482736,0.740884993363022,0.267273607725772
"1298",0.187498095968359,0.0737968950903979,0.154970832421538,0.204480596068117,0.165681485583931,0.6650929324462,0.252887673856954
"1299",0.139773220543747,0.0457736378819019,0.147191102791308,0.197059622411683,0.123897089116313,0.6321634589609,0.271871803001745
"1300",0.124422017938794,0.0152775721304242,0.0849725487009343,0.220003806151155,0.119968727204834,0.692283297401744,0.205825790727306
"1301",0.10691315742351,0.031463600040504,0.09571032886655,0.219468952183963,0.125212665893753,0.608666136253846,0.288374402479761
"1302",0.149290819810652,0.00808047298872508,0.171215521585743,0.197549491693182,0.138732767882458,0.715206357046524,0.199912705274855
"1303",0.134508019907429,0.0523021234355205,0.10968075763839,0.230481903024493,0.135596745524505,0.577696892872629,0.279896798715005
"1304",0.1230715914164,0.073791732325824,0.133404050644875,0.159873712424796,0.131512224079393,0.732459220534561,0.265638658431642
"1305",0.109625854039273,0.0179888510186974,0.119104420124545,0.181181668803545,0.132744052801282,0.657974007186791,0.275565415137875
"1306",0.177634837874075,0.00455736839129992,0.101634809281649,0.174015954802935,0.139558825700347,0.674486171989809,0.218500921955521
"1307",0.17507215321997,0.0560479139150099,0.107344751960426,0.217254001024632,0.0949226040100158,0.66820817045158,0.193130208386691
"1308",0.104923635005306,0.0783355448107593,0.100560594292638,0.220811668907395,0.123296436373495,0.748032750295938,0.255456308206566
"1309",0.154682144804652,0.00805286013229388,0.138540959210046,0.186827574600702,0.183479812213542,0.64901849892089,0.237206667761094
"1310",0.181264942721593,0.0557288376906791,0.15055105105084,0.236545481240922,0.15827783540335,0.784721887687596,0.204315435835647
"1311",0.162570326486934,0.0516977955768704,0.0991416637550062,0.183291290186279,0.146270820607397,0.728427918210394,0.216139263186251
"1312",0.100271290127095,0.0268728593532887,0.139571522323917,0.200230889132929,0.118651786575942,0.604974926570044,0.210485552157221
"1313",0.171251867916004,0.0570173483997813,0.133281215732255,0.225808171645023,0.106363831797071,0.625884535565696,0.235700921882619
"1314",0.174115346217808,0.0604344495962055,0.109563238098254,0.208833061912968,0.162743419293014,0.724196352490513,0.250075756017273
"1315",0.163714044962357,0.0722456199798734,0.104989072087921,0.185096506755811,0.1007972416548,0.599213589590928,0.255803898471042
"1316",0.176399617336866,0.0271187793053128,0.112850194283673,0.220316158549739,0.139696469988867,0.741124153606579,0.22390213778302
"1317",0.173680315374215,0.0797652559884134,0.117824029529544,0.191269606460707,0.164967915305522,0.617472976810662,0.209047100603434
"1318",0.17568571806312,0.0175859470447613,0.1259771819615,0.170282875143685,0.102376825095018,0.713183469648676,0.24245187858474
"1319",0.116247416728101,0.0736364844391683,0.136766316939125,0.184534177179456,0.130096680932786,0.670741552408748,0.206862059301408
"1320",0.136522890741206,0.076638538551975,0.154879651911766,0.204938021340822,0.171128907018566,0.716099964321272,0.204422579865222
"1321",0.152383210234105,0.0298171188920117,0.12141021737148,0.202579482158185,0.11016459911525,0.775774880672478,0.186718950911529
"1322",0.111027621612199,0.00732019594949558,0.0883212490719003,0.173361677597624,0.117646094915867,0.733488706778765,0.231439213928443
"1323",0.116062328644321,0.046007982376226,0.119315552650033,0.203367975637737,0.127823372120525,0.729580238962031,0.270052548810848
"1324",0.109551413300414,0.0978087387734475,0.102773945496819,0.183710019776143,0.156641840801498,0.62823535452354,0.213166292737997
"1325",0.145849902614973,0.0342773046874432,0.169933136104859,0.180022704498485,0.163362549624816,0.646071791545849,0.196821049702894
"1326",0.140768918425193,0.0701740048424478,0.14985456219226,0.158045879070788,0.125736674086553,0.792145158828305,0.270515576824439
"1327",0.136589830694175,0.0202561374005671,0.0892188295446333,0.159845101330797,0.138293906815875,0.643494865685156,0.239419613632951
"1328",0.156694508223118,0.0585691236930391,0.0978584138193914,0.202583889325755,0.192490160958629,0.602702474464944,0.229171018156336
"1329",0.169936290181394,0.00554680441971072,0.118332863635826,0.189161439814051,0.187589659977248,0.718205562198571,0.254303232741783
"1330",0.185241136210927,0.00540237617623557,0.152137205352761,0.219320199156244,0.172524482483092,0.640179058295248,0.289943707424017
"1331",0.169916553910611,0.0512688917452188,0.147328619577226,0.18939760279511,0.173502296163912,0.662943893871745,0.225374260412574
"1332",0.102812431655727,0.0156485129834773,0.144828440348904,0.203795225947599,0.130359010844516,0.691149299192085,0.253032781981811
"1333",0.172883854988176,0.0450051578760278,0.16210016356359,0.220689012618334,0.14934372723078,0.618922270338493,0.193242204139189
"1334",0.152945725941636,0.0909185233598988,0.140638514887282,0.164057607263423,0.127472142594352,0.707521148766481,0.290843828291101
"1335",0.104142316276229,0.0197079237140442,0.110682102127472,0.222683621760562,0.13596227203618,0.713917228808699,0.202981519946128
"1336",0.103538581049038,0.0163858668991297,0.124131204543681,0.175761849781664,0.117351556122667,0.720612443879812,0.266285237575957
"1337",0.160004360232569,0.020029645232665,0.144363222699097,0.178059486334237,0.167055730073974,0.772171136124,0.208240431590011
"1338",0.0932223687414068,0.0445083957117452,0.15713348476957,0.187041518501574,0.102475681514345,0.768095575737906,0.235818630951819
"1339",0.188575973237596,0.00843297129223564,0.105497543181268,0.154617169804666,0.143213406571537,0.682297133617103,0.234439889395443
"1340",0.159508377210171,0.0339851964481182,0.117828543926105,0.200886338126909,0.171291430364458,0.755410267529558,0.20038493557527
"1341",0.122846273955855,0.0963260113031629,0.0930750708480545,0.187156163149032,0.157355051007243,0.609615130690811,0.286765442474148
"1342",0.106126405945873,0.0828324477645728,0.0969673696353035,0.206984119980783,0.158786553567829,0.580708994084729,0.184780003030172
"1343",0.124420349361999,0.0239828778104589,0.134994894572359,0.216408945085874,0.158873250806356,0.586505920231771,0.211780796190233
"1344",0.157040082957487,0.0397178482727108,0.0862872075560219,0.167312320634202,0.148294813766476,0.651584479653321,0.204725138951156
"1345",0.149908345001375,0.0148957925673967,0.119503973838622,0.205990486528616,0.189557510203729,0.600952291037291,0.210163127609413
"1346",0.148724576118478,0.0379330773885136,0.0967871393752378,0.190459396681493,0.159549615601324,0.672710172054865,0.192350817324538
"1347",0.133766658724464,0.087873470123948,0.117133968629821,0.198692413848743,0.173789890716055,0.653556057908491,0.22689058091053
"1348",0.182698776453475,0.0451886410722274,0.0975168080641857,0.192328088724928,0.132490489858643,0.755998489180921,0.264472707395634
"1349",0.175233719159592,0.0723054923464864,0.121646667052538,0.181218840781688,0.109568648912368,0.604860946540493,0.206177267129046
"1350",0.0951455131321933,0.0212944126244002,0.0811118230937755,0.181453896111899,0.158169024932432,0.758768309422763,0.24546551059904
"1351",0.125457537808268,0.0707575827322166,0.0876044971693415,0.201679977277137,0.188702595583526,0.794643541587673,0.247139065769735
"1352",0.178970127263533,0.0033966114212597,0.107325156390079,0.174191953092256,0.152815091868305,0.727574338840627,0.223550857167952
"1353",0.111844359645544,0.05865042311911,0.126105441529504,0.188315510308461,0.0993868784012024,0.722473088417895,0.254266851599648
"1354",0.175971503229731,0.0885594667183705,0.125449280199266,0.206284419785561,0.163965198498271,0.591082851175035,0.243012520429376
"1355",0.141082222381581,0.0530017019058095,0.129357353711759,0.179102003585175,0.168613576791509,0.644385620643335,0.273268098116868
"1356",0.100443487736584,0.0684902929913518,0.158812127800208,0.186001260052391,0.120612992486791,0.624586015521124,0.208869505002602
"1357",0.102255383901888,0.00183793968542882,0.139150838299413,0.185114849899249,0.156184287441748,0.761660897755762,0.238625244015927
"1358",0.167841701518178,0.0308859762862105,0.0947420191310576,0.201323051144611,0.154225795990638,0.558105676674801,0.241770104578524
"1359",0.100248260682912,0.0778467926414854,0.175623932714258,0.202911392921557,0.104919098135345,0.570410544034212,0.252926991036188
"1360",0.138526150381135,0.0490859324426032,0.143196308366103,0.185877179853342,0.150135307824476,0.752881415193745,0.249853503531374
"1361",0.171426655968104,0.0342627293592734,0.166691926850881,0.195669385411706,0.188235724507591,0.572043438370321,0.200666782685602
"1362",0.101862598921478,0.0762734298311046,0.0922018725480855,0.166346293191862,0.182255116036872,0.689747833808488,0.21901147797895
"1363",0.170983681845613,0.0304089335079381,0.115855862363524,0.194250001845182,0.158262786974145,0.5777204385867,0.234159497523343
"1364",0.140292664251606,0.0934459561255245,0.102350765097064,0.21106298785444,0.0940914215004445,0.764485372792382,0.264108107996869
"1365",0.160393398522184,0.0565512512253706,0.113347586105521,0.155221042370161,0.115657627516905,0.738810086405333,0.267178910380895
"1366",0.140369769647736,0.0069215126159127,0.163492867574891,0.184449453287377,0.179879126174323,0.565418353116533,0.194698488585335
"1367",0.104307532044175,0.0466526916685301,0.137773773923382,0.169655338223957,0.170796869545229,0.693661645992184,0.206521264040322
"1368",0.129850968741195,0.0560313932148519,0.116866080560908,0.196981445743212,0.114872888264766,0.63907552847982,0.201567462594515
"1369",0.104535462893763,0.0401702018627933,0.10806096589259,0.199943756591086,0.170097823341913,0.608304410793481,0.201443717612217
"1370",0.120433746279873,0.0395633915927226,0.158872585027895,0.16228898304286,0.153298502510173,0.701491034696462,0.185794915766665
"1371",0.138101746181281,0.0301076667931224,0.0838866884993442,0.179543971110816,0.10346530894946,0.713700814089454,0.204014137088609
"1372",0.189020222814573,0.0719015777498707,0.138676598996232,0.188853164172472,0.138079449342112,0.65931903956779,0.229480403711515
"1373",0.179947160419476,0.0896503086883953,0.161925578799242,0.199604699387573,0.0990618099126748,0.631059221224371,0.222469122341281
"1374",0.119851088079502,0.0697051290211184,0.123650733459712,0.180412004289049,0.184740687446924,0.684800434708202,0.20379793523683
"1375",0.11664983749628,0.0084853587533672,0.105526348373331,0.163342976252471,0.107618738018398,0.592562211619059,0.186624452579186
"1376",0.112017466261102,0.0421767721195909,0.125681676049442,0.203839011338854,0.128786791485572,0.556027524238613,0.240111432596432
"1377",0.101016994772912,0.0782200362714044,0.145404722193345,0.195398073434321,0.162954437594201,0.7667977344869,0.25302332832356
"1378",0.147700657322391,0.0909619910700473,0.084608037349062,0.22489954645428,0.145980126004495,0.688720414106789,0.277425724969211
"1379",0.184306852162589,0.0600259633114605,0.12941966380645,0.205154060235146,0.114438044335568,0.603615017109799,0.27873305196614
"1380",0.177918174437362,0.0374056871878122,0.143386151848009,0.164631275429255,0.0963528905132613,0.730028409437623,0.216776981615741
"1381",0.146396042449339,0.00475585281453711,0.141074016820351,0.209837922703146,0.147877486117498,0.72812899114739,0.227119528011379
"1382",0.137154303781113,0.0509767587664081,0.110672486014192,0.163515756238381,0.163718900128977,0.638911698058205,0.239907587999471
"1383",0.121257159146876,0.0600519383117061,0.11385287022357,0.169473521143109,0.179243469418743,0.639298822847483,0.257009147934681
"1384",0.156494884869032,0.0972662569438532,0.0996955043327094,0.206722456216486,0.192292996193997,0.566580209106139,0.247356175215092
"1385",0.182021638321967,0.0126728366597495,0.115167032610226,0.204180368014041,0.105835453316357,0.617375009238107,0.274365214389884
"1386",0.169873220717733,0.0486411680017979,0.0955045185885644,0.205854023340578,0.11453109000268,0.59618858240298,0.263917785214663
"1387",0.171204381746169,0.0660308345887119,0.128186504993666,0.190732086025282,0.14491174298945,0.625024270302331,0.25897415708497
"1388",0.109180574456706,0.0876939258547502,0.0966889552462589,0.195292163265014,0.103207041396346,0.67709522465591,0.224636623534673
"1389",0.168013766494119,0.00901651540528878,0.143549344332809,0.193763279171088,0.124638689000951,0.598409177025351,0.26555354433692
"1390",0.177330947664144,0.0813014985255334,0.154105673237119,0.179683924939481,0.122852378095343,0.735629287858099,0.255691496656296
"1391",0.169858315254183,0.029489750316123,0.151224111186413,0.189920952139414,0.10459423098532,0.726724950902173,0.19435984795611
"1392",0.104277588485228,0.087636230640175,0.0953024996031896,0.218409261038408,0.169048849011435,0.613039865337198,0.245535953802222
"1393",0.132229574546494,0.0884365316972382,0.168791977448751,0.166323137688546,0.0922126859427416,0.654069523202379,0.27632210277546
"1394",0.168401510120386,0.0748517307961121,0.163958922299795,0.157659142098417,0.166266532697817,0.762814153744285,0.249093065948482
"1395",0.119826780587187,0.0322373188340896,0.102218032825653,0.203768607004955,0.101343699925839,0.693442154871148,0.24536457955685
"1396",0.165750915112268,0.0219591960565476,0.0985837243836813,0.192288265648041,0.136240159790132,0.607753425931174,0.254302290449578
"1397",0.150753057039928,0.0910933781157687,0.108146418939764,0.218054543532396,0.179780010007388,0.637621698569469,0.197670322561225
"1398",0.148636644264745,0.000906334485473693,0.154887966505346,0.186285935141757,0.14442729424002,0.705838686392154,0.231527593973727
"1399",0.169137148704582,0.0173091313279807,0.0830821502447291,0.17420058818328,0.129814952088364,0.632148959495326,0.269381816815509
"1400",0.193197210972545,0.0111329722745229,0.164010615152826,0.212465974119063,0.190888312201197,0.598617336554972,0.264115862810026
"1401",0.09580257291697,0.0101334185416148,0.131392335024748,0.207617904605617,0.0969476432801491,0.632238789440576,0.275022895102293
"1402",0.0973231408389866,0.0912665830438422,0.10313425296025,0.181862532297213,0.153417879224347,0.692343043214684,0.220400873947413
"1403",0.170176833917832,0.0406352876887119,0.128202239444811,0.17457129446385,0.137178039080944,0.768098548917117,0.217861031333484
"1404",0.124652546658067,0.0293736446017014,0.115592280022644,0.180844655938491,0.138896482344365,0.654347160064798,0.206587959883533
"1405",0.116539894459437,0.00115993698194477,0.0952804079111021,0.213182298169187,0.161960771582431,0.682634712941779,0.206891251901224
"1406",0.187578423998321,0.00893928920259231,0.0861708776047537,0.208680652486785,0.12820708491534,0.612788468627397,0.231981828520982
"1407",0.145918786502042,0.0709218410499657,0.103406726118843,0.179948011003527,0.104582012697866,0.673145180263468,0.229327791606425
"1408",0.109649239191683,0.0679130582715135,0.11604290149709,0.222259158642971,0.120749339644625,0.567823142880694,0.244568853262486
"1409",0.124191874395116,0.0749126721553868,0.10147680414276,0.188871584425924,0.10778746575936,0.694579874390976,0.207877935665109
"1410",0.191165275855118,0.0878687561254671,0.0998287514888259,0.19977736577022,0.108755624983233,0.685652390927846,0.193479923573019
"1411",0.111807002221994,0.0927439282525863,0.12624176790771,0.190709130005564,0.137047879083869,0.615385001185128,0.281325875448338
"1412",0.173950435669997,0.0720079851139696,0.117271630701318,0.165598397350011,0.145224736023353,0.673721076175761,0.233952268370482
"1413",0.120423789090006,0.0268009199042718,0.106067043395067,0.198581072750071,0.135727149913744,0.575996760220709,0.263532691941353
"1414",0.186125389082127,0.0147861915291424,0.144435184167127,0.193012825504315,0.154314717815617,0.711648879571944,0.211618693241315
"1415",0.171574720892321,0.0724783552233909,0.123382730368121,0.18364351487436,0.120767145161761,0.629265675639989,0.281044134213259
"1416",0.138298905150585,0.0989336517914346,0.121432651978572,0.181711039842581,0.131922506978136,0.723647468550261,0.242109619176647
"1417",0.140573884322746,0.0547161395593784,0.151494772205548,0.207545624369445,0.110006253224091,0.601804037053441,0.248617704826484
"1418",0.131015892320368,0.0746926189289281,0.100492676498496,0.172952887159049,0.161339277657307,0.760586683404779,0.290918897649573
"1419",0.190274287586089,0.00857515608200445,0.0970136230454395,0.19791907227581,0.159018462350722,0.716518052342067,0.251231812966974
"1420",0.168504281731202,0.0398885636350811,0.111551556565387,0.228442955752449,0.149954442607826,0.617506594346885,0.285291346565303
"1421",0.169941764200663,0.0335919879599715,0.159517855874178,0.176602471479039,0.119650104278175,0.597649809699604,0.20473191144883
"1422",0.158675646390779,0.0671243877467086,0.0960582786230609,0.200516262757466,0.126291358721634,0.702106356352945,0.210237358063847
"1423",0.129659750611469,0.0628677867069512,0.158997306129369,0.19074818149895,0.157441513935905,0.658361101388657,0.236881344276648
"1424",0.0959935474811765,0.0617817562912628,0.167617646831197,0.174333560334657,0.13585370266246,0.624819781312792,0.227169296390527
"1425",0.190828561139737,0.0822129776094728,0.14027284248416,0.221272897571109,0.100245745170889,0.605687559182554,0.20528359359658
"1426",0.11013156279774,0.0555656841731743,0.115480495353873,0.192947762810235,0.098622580082868,0.63697424856628,0.214668932505337
"1427",0.158962453012367,0.0637430878970028,0.126735755548012,0.217420090215119,0.128105328138531,0.638215570194713,0.267434974850156
"1428",0.142368878198827,0.0271773799989224,0.116117192689964,0.180139918816817,0.137414904226917,0.684073990706679,0.193812187629814
"1429",0.1462232975332,0.0664227299624429,0.127818308204241,0.175153465155871,0.141845990279649,0.773802476187359,0.201961011295549
"1430",0.148898123286796,0.0537237274936393,0.138069037178153,0.209834749677472,0.149232645602992,0.626751082397555,0.253744456719818
"1431",0.149138645517497,0.0696418760340352,0.0985092767698175,0.197696643845967,0.14944739315935,0.579083238585722,0.199781451002799
"1432",0.100371901875533,0.0439319840112118,0.130591232632933,0.18377010862976,0.166236247106295,0.609322596564184,0.198808600930453
"1433",0.099540687022087,0.0609548209099837,0.0989714602335647,0.215141316541072,0.0968392296440134,0.710870404684527,0.267532389145906
"1434",0.132045524795203,0.0780822588409675,0.133374133288296,0.200186807223686,0.170436854543823,0.644036766916882,0.271571077408704
"1435",0.0985278418227938,0.0834776838076138,0.109092830478348,0.189643013760805,0.0969751816115695,0.618896411925497,0.245182827848094
"1436",0.119246211082064,0.044445410465931,0.0868413647785873,0.219861566594096,0.126003483846142,0.623898278967137,0.224059628789299
"1437",0.113031944543124,0.0806579997321043,0.137441645012373,0.182647680992087,0.137321463039636,0.696973193809939,0.219325051712811
"1438",0.168424638760455,0.0930831995833849,0.159243458454122,0.165245289837174,0.0982341369058524,0.741506309994974,0.221815528750625
"1439",0.141128943899434,0.0743592875870677,0.0952268064835019,0.163468165431666,0.185879259228352,0.641652904445121,0.248260982123637
"1440",0.186059955427149,0.0727985116427618,0.090578163911872,0.182157446057775,0.149259415152352,0.628731655111712,0.278924858070955
"1441",0.119968270389421,0.0244299760112495,0.106833259273837,0.209852083924043,0.173789584658674,0.675197000403158,0.219799206452523
"1442",0.141998072560541,0.0135535595032939,0.125390096785086,0.166499224127966,0.191299570302669,0.561194654972672,0.245095017438637
"1443",0.121806465378004,0.0703316097599172,0.0990989196265755,0.210041182373168,0.122728793240374,0.711908412727765,0.285438136479658
"1444",0.0958712403543136,0.0553995824471228,0.099771581465844,0.22790729359392,0.183479415173804,0.713296962353098,0.196958377910282
"1445",0.134850191135553,0.085558639006208,0.140259993545636,0.205704808847849,0.124258869563621,0.72520809459879,0.196089939587141
"1446",0.165835157681255,0.0827709663367332,0.163952386768712,0.218628606271081,0.0989972631476403,0.565827562577492,0.215562465061873
"1447",0.169705716815863,0.0331855299807645,0.0982283626663995,0.191642487928224,0.107460102614879,0.669295854913998,0.250476742603705
"1448",0.115231047647836,0.0676148728188497,0.105148624546573,0.201910466982362,0.101272457096797,0.71375868589594,0.26438543598232
"1449",0.101977897741646,0.0135216636204447,0.143937980570621,0.176360528935923,0.153319094912532,0.674704674045206,0.271488052853794
"1450",0.172566582829453,0.0816025325003283,0.0897791285187397,0.211010116433268,0.138065869996885,0.598996167153061,0.208193478319565
"1451",0.140744456216817,0.0623836405099811,0.0932565356489869,0.209079306902713,0.1414699603232,0.602176114562817,0.19922127689475
"1452",0.148644134630811,0.0911793338132142,0.0881615202054933,0.181097484663116,0.118169120685167,0.637621553554882,0.190427215068278
"1453",0.153725926358239,0.0426568037944574,0.150572478132554,0.209331417176636,0.101639837910716,0.702238043345465,0.264287953086441
"1454",0.134159317535739,0.0777413521377218,0.10351284458136,0.181188465621507,0.186827400044928,0.627325770514892,0.234184833202908
"1455",0.107587891644071,0.0852533323678049,0.125953083069275,0.208317562807751,0.132910243506615,0.571881300289111,0.249275588208073
"1456",0.121450551886331,0.0713458257981754,0.0940453911079842,0.181074256358901,0.148493588552755,0.588680199538292,0.206988225119485
"1457",0.188609619723744,0.0217044768792016,0.0935676149470299,0.194151823749606,0.198376135495936,0.583049019720586,0.253403255468309
"1458",0.160770475328828,0.0744908132101986,0.172151926125262,0.199851510356695,0.141735827431522,0.588393068472817,0.201632768797174
"1459",0.148320386997384,0.054337267143759,0.15150432864527,0.230840320566294,0.133051830017857,0.552183252014472,0.210874766604323
"1460",0.100258434979397,0.0750302811800408,0.134607874632666,0.20147752039557,0.176569814987337,0.599951470865639,0.237180703510995
"1461",0.115292118199284,0.0919420786261002,0.149717647844901,0.154652193862044,0.13371793282877,0.716902711310478,0.221173563503174
"1462",0.111994014640571,0.0245285691468755,0.153092204133795,0.199085689841261,0.143806068023111,0.69162604110276,0.278115967799845
"1463",0.116777900651262,0.0607450947445095,0.119806354907662,0.190865283992738,0.145671557366972,0.587277529780224,0.249661359563156
"1464",0.153259577979189,0.0909260666942862,0.148041530093249,0.153378621685439,0.133494890682683,0.645710139792495,0.283151516285559
"1465",0.114856559120232,0.0716344286781118,0.0955011366473827,0.209656770530219,0.117414157247283,0.787153003017686,0.194616405725924
"1466",0.095683509362686,0.00192357338911469,0.103100225228132,0.15190983513391,0.142594949871166,0.611557804273409,0.253434436485704
"1467",0.170576292850317,0.072674934670118,0.12546520247602,0.193014897649932,0.109900195124143,0.571290492981845,0.260289944107494
"1468",0.184920253558134,0.0444118417212337,0.143335884688342,0.176132108724042,0.159584617067883,0.676575638252589,0.287287442366779
"1469",0.182376220223749,0.011263926004784,0.118374829363302,0.202304265879279,0.103255077239904,0.754415579062447,0.226288310944966
"1470",0.115012192474106,0.0688180351038044,0.156695789208027,0.224783582437167,0.122467773653456,0.762052495039993,0.215027186609935
"1471",0.122690298931392,0.0827613096236021,0.108292313474748,0.172371096187661,0.167706416597917,0.708015722746398,0.264846263151271
"1472",0.157854163100241,0.0755763911179278,0.16064980021677,0.21987621218559,0.173804657054506,0.579979906022415,0.243488497106625
"1473",0.175239644095268,0.0939619295317961,0.0913510884660291,0.182364171972462,0.168462988844011,0.626466509600553,0.203171030236442
"1474",0.17165103941257,0.0621032454062995,0.0842524356353853,0.17707872535715,0.16475799138704,0.705940394481071,0.216734877300864
"1475",0.143502797407931,0.0434099000535811,0.0846470230282009,0.20475692251361,0.165674606980595,0.650574281598589,0.214810044458817
"1476",0.174222250088272,0.0693928779281278,0.149078912898023,0.22725610732698,0.129348980207621,0.614601077786569,0.202896471172721
"1477",0.149239633572557,0.0758574620595163,0.0930939876037496,0.197419914112902,0.166477266231647,0.681215874551787,0.184440321603578
"1478",0.138752324048062,0.0250781811586748,0.160103053225431,0.198070698231043,0.110588195607673,0.638577167857758,0.196909961260713
"1479",0.110445340489358,0.0210614028783178,0.159601227158532,0.199103873869294,0.134490880466604,0.694937241642075,0.245609829218801
"1480",0.099161199421007,0.0945114121706992,0.117907472048142,0.191263406934627,0.147771810086028,0.557369140085816,0.253506426169204
"1481",0.117118129520632,0.0895047472166888,0.103651008451114,0.177196310820699,0.118454200036032,0.657566678617489,0.204187071179661
"1482",0.144349844286243,0.0582534245259073,0.159668468686878,0.19717434106643,0.119164398447332,0.598982033177057,0.199972533840329
"1483",0.0922317982224935,0.0136963702667232,0.138233082188175,0.233867844772745,0.101753078456014,0.560151768656808,0.228661359786596
"1484",0.137094318700327,0.0686913775644917,0.133723043418534,0.197579085053214,0.112552846037551,0.738326456629005,0.239809261467222
"1485",0.0953190667068904,0.0582516854366605,0.155087331853941,0.168386884560585,0.09727916678998,0.650117128874823,0.268688791273623
"1486",0.182546430501607,0.0842756274229942,0.158901561939041,0.180969094292211,0.161166681018268,0.696692810179395,0.188910826794761
"1487",0.108552554528437,0.0169927572446123,0.156477503205817,0.208534486961442,0.195017874168848,0.629632767712835,0.222741978430641
"1488",0.166284207174316,0.0764503913017513,0.0876301527782869,0.165129382608387,0.159799984276327,0.720505212081472,0.215523179280793
"1489",0.177609515241324,0.0412808206672786,0.140663577077782,0.204101870085433,0.105980382325552,0.606122721635714,0.264309967561338
"1490",0.185355641689913,0.0545512953004956,0.172526665716893,0.175729044611979,0.166939678008937,0.722669669829441,0.224410363197261
"1491",0.18129429221345,0.0169537693006983,0.141251088572426,0.160348849331953,0.179688539575885,0.681630883279837,0.249213960253709
"1492",0.120110871912066,0.0886263676002968,0.152053447369575,0.176152080356391,0.150549370489881,0.644711286032212,0.234279210872161
"1493",0.155964240607985,0.0200488370423122,0.116630656696769,0.156897156602657,0.146406921656664,0.605431677749966,0.186136477905981
"1494",0.136113013361043,0.0623261872300578,0.111669542705151,0.22665658339167,0.167910045848746,0.694926171763575,0.27681711693631
"1495",0.151356010849416,0.0418080636272535,0.150511950296539,0.187835193000822,0.155671664930025,0.711616799075637,0.208132707916919
"1496",0.125145887922186,0.0775986701142457,0.140856518756035,0.18121726977149,0.166340444003753,0.573688746155439,0.204192806356625
"1497",0.15233282785212,0.0802375252042021,0.151546564975605,0.206508612748798,0.122154450717715,0.724816513406881,0.254343522025534
"1498",0.168316532065075,0.0360114254846789,0.176107128623261,0.192101363409445,0.118617006727759,0.660202078527347,0.260773813711201
"1499",0.150659748550427,0.0921947549350654,0.122843774688173,0.220824219382833,0.174310626380763,0.605633454814766,0.227679617211221
"1500",0.105800403930831,0.0426299170036397,0.133057926659431,0.202777912177935,0.116849093027264,0.648925618226445,0.222868655193998
"1501",0.728003956028418,0.202033179216495,0.189095584748904,0.272763565336141,0.479017914430113,0.660802056936499,0.139349812993526
"1502",0.781752178094738,0.193508992526853,0.256188008556186,0.188459364915125,0.53336798255274,0.691309891023987,0.180214845071466
"1503",0.750669592659172,0.222781682743334,0.2066650054229,0.289796021612276,0.522169323380256,0.597305455807229,0.159938727590475
"1504",0.69175465634188,0.223992999196809,0.203732327956852,0.244784337634967,0.536765524942263,0.614694355718324,0.122042055635852
"1505",0.721418706192231,0.182841034844585,0.183641930942582,0.0521948275726141,0.518092663590525,0.57920816537703,0.141575949384336
"1506",0.639095523141441,0.238507571413217,0.24333015124232,0.406353854561389,0.530083900679099,0.682452049060306,0.16819629754847
"1507",0.718237164035321,0.225476164908287,0.188697286481251,0.0530738187173469,0.498715974231973,0.592040458522449,0.0944487583515968
"1508",0.716479488459195,0.200348356633046,0.178465218813938,0.341971592484657,0.496458641825703,0.652692600435382,0.120965809827206
"1509",0.691728162321741,0.220397429026197,0.237170157565339,0.497094269197004,0.512214803034072,0.641880437666888,0.1259674499844
"1510",0.642767286091934,0.206629568410112,0.188677458173637,0.334940755028805,0.541159702689926,0.623877420799603,0.124826225472015
"1511",0.642519515071725,0.22559259723028,0.202261079951714,0.454359854680612,0.510713457376734,0.731232096062992,0.147033983309773
"1512",0.721913346689652,0.19614176140917,0.183187166984606,0.243638326475026,0.541979518251188,0.600719894900048,0.177505585200459
"1513",0.744694708852815,0.221567301578543,0.190952394141378,0.235414811830056,0.509341956174938,0.662394430389261,0.128994117843865
