"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1390",0.11571652105977,0.505630546511372,0.154105937151603,0.333136161319504,0.195195591201593,0.163059595361537,0.239778583925197
"1391",0.0941151898996743,0.469728527183057,0.161948130646879,0.346678186941978,0.129176220210087,0.222810731097126,0.223005167355466
"1392",0.108335255102379,0.336558545766766,0.123710931847784,0.341365301233153,0.184011555543147,0.2314952209438,0.233595014854903
"1393",0.0988779082072486,0.506041482488596,0.197130713046648,0.351975470134573,0.133094145000162,0.218943890878895,0.191328287861586
"1394",0.140011778970929,0.316510352008415,0.102429376650714,0.346068509919698,0.126045239869343,0.140789226887099,0.219863875993434
"1395",0.0837340833426701,0.536464266283219,0.170461425205383,0.334521337243709,0.212017732040624,0.262995102620649,0.239120608398183
"1396",0.0948572832921285,0.488571778390129,0.192955381569378,0.357200380147712,0.0955792448057607,0.245442899468639,0.189360950867525
"1397",0.110944784337515,0.286697203642957,0.111455969456485,0.284356758206109,0.127743877148874,0.226361266981293,0.272779585858859
"1398",0.0883822622366544,0.320779500727804,0.176830492949031,0.373063190661524,0.236379946948949,0.198187329947193,0.267329957548908
"1399",0.0886222849655443,0.530033756273319,0.118678942592491,0.306985650092502,0.12535754044571,0.214419516855607,0.176801488232656
"1400",0.112280815431214,0.376619187188239,0.129769189715581,0.309835810919169,0.147440342282192,0.188612703200363,0.190321547863637
"1401",0.125442269719008,0.52578220660311,0.167430151709549,0.352462987685589,0.168569793850347,0.178203403317773,0.184020133335433
"1402",0.11244840265021,0.487470778881587,0.160587994314761,0.328519350825015,0.0982282528081903,0.147718779257847,0.234185112312597
"1403",0.138832145553361,0.515597386367922,0.108261186746475,0.366861821052644,0.112668032119847,0.173865182496629,0.175781334915636
"1404",0.11727725460527,0.511043772719847,0.166608593607197,0.340842586058797,0.196528784304393,0.211094951298471,0.186084616507278
"1405",0.113162590916701,0.462590350691251,0.110283524009903,0.350831643564585,0.243398844248436,0.206943543388327,0.248490906060969
"1406",0.116887965151067,0.344987149672304,0.0970371764355898,0.301582446662696,0.0975180412727756,0.170495823852787,0.260269130266077
"1407",0.092328754179541,0.489698811896133,0.153985058412598,0.364262500092823,0.161763400472993,0.157834270195165,0.239938240677918
"1408",0.102451495697812,0.305819528785597,0.101700620692882,0.317179678224086,0.148871805445407,0.226512355526134,0.224995694190571
"1409",0.0899849888832541,0.347402084561975,0.145205376072259,0.300282200751768,0.164959457351988,0.228587509194504,0.18019821576466
"1410",0.109031053013416,0.524827575088552,0.126079468529661,0.323478587691347,0.180122399267902,0.213193922566586,0.257244740241176
"1411",0.127526989398419,0.269583993033726,0.10866990732968,0.35905367045195,0.155995537483477,0.165174108741619,0.21818540854069
"1412",0.101917454168274,0.391594803599156,0.163965145059355,0.319159951239937,0.237747264663095,0.248896965312445,0.234682877414764
"1413",0.129534839420566,0.306346037780837,0.150380771180445,0.372718817896451,0.198282988388043,0.231490435277834,0.245897866004443
"1414",0.12916319307634,0.528501018573498,0.17325612733471,0.33263641864176,0.189897022506782,0.214247171667659,0.270143501479595
"1415",0.11905868211325,0.306380593324532,0.172675229206507,0.355307885591692,0.0762427157615636,0.167873222363132,0.24244951936929
"1416",0.130303717276656,0.315588410962647,0.173968637415386,0.302834273616912,0.22918400518456,0.143485299751325,0.201085053521486
"1417",0.111978692255954,0.316011105776382,0.145923358456957,0.354517858551995,0.11381038916426,0.229733581008165,0.245792629968142
"1418",0.117373473467742,0.362257050797474,0.154359337710868,0.359622771420279,0.183359648051939,0.258402106310099,0.220777892811254
"1419",0.106731135480112,0.512058202839367,0.0970719864576067,0.346020999583098,0.0790181394107535,0.244309100480371,0.267941897746475
"1420",0.0805809228719501,0.440816846347682,0.12044187136462,0.308814353614549,0.0805873214351501,0.183788682675336,0.184351962643106
"1421",0.0982495728276821,0.418451883138348,0.143762233300041,0.348901712448382,0.147952615635526,0.22844166795672,0.190553718506895
"1422",0.106943253428237,0.40042675950511,0.128320672356173,0.311765486517463,0.146695260407599,0.216670964455163,0.177185881567096
"1423",0.107182095560187,0.510408422021175,0.159091167907294,0.289858490487526,0.138195143361878,0.198893215770229,0.270926013821336
"1424",0.121491340638703,0.315127541121938,0.101686487275066,0.337400871909448,0.07460799440644,0.232806105643282,0.209014333173422
"1425",0.0887982117994241,0.285247049062743,0.161321502395937,0.325610226532161,0.146596094059932,0.202043310736081,0.213347511256506
"1426",0.0980772323011069,0.48801678329922,0.117693247611105,0.361489706251675,0.117115274276625,0.212025955271278,0.210977131324669
"1427",0.123056269175072,0.332860452614469,0.1168883359547,0.317210276603645,0.0715693366983351,0.201744816940729,0.230766701883344
"1428",0.120426300105697,0.394106697600847,0.157038647893854,0.333324699116365,0.194571984219381,0.148501947476871,0.210854255838712
"1429",0.0984922815642095,0.462509017943821,0.12797508867588,0.37874517498346,0.156370876282476,0.181174323533598,0.25450008864449
"1430",0.124520313200923,0.41883852249438,0.114948650332387,0.316203888200719,0.132231293766226,0.162710633927192,0.271726865708967
"1431",0.104737286607982,0.379323402496005,0.109229137550012,0.358569675420209,0.16625701412514,0.214651678841824,0.200637859957704
"1432",0.0911433264582858,0.535973846643814,0.175884143381159,0.305940918534314,0.169354064890112,0.212182490044217,0.206225135047789
"1433",0.108151541454046,0.299889672468759,0.111326816363355,0.369702854317548,0.149437053491791,0.239621697663606,0.280671711561199
"1434",0.118899795716211,0.497255736315443,0.127923485356477,0.333581969218537,0.105143387430946,0.198401292181191,0.168029846314257
"1435",0.131170818529095,0.488059203398,0.105488780558089,0.333580954001761,0.1070426929253,0.21701350580197,0.287156419690232
"1436",0.136195964436118,0.480367259223761,0.0970228127566273,0.277373285576572,0.0980370643141388,0.221129233596309,0.251293007713371
"1437",0.112821914972554,0.343118033035557,0.132320434053126,0.368917356577779,0.237678389149398,0.13871827985922,0.24434206034046
"1438",0.0941420768806827,0.396454343265238,0.182602634947953,0.293971846513146,0.189346990239298,0.24932912523532,0.21118591683639
"1439",0.135838123505861,0.351360243612681,0.102636309907632,0.285006391198709,0.169303762260015,0.216562902307498,0.216972027607187
"1440",0.111474032212647,0.468521797809413,0.169887989619255,0.355532513513037,0.0788659447228474,0.235957384586543,0.185317623875097
"1441",0.0909273596910816,0.297640642133756,0.155739954416021,0.316292876637532,0.138510105772374,0.178774464538933,0.213428064416165
"1442",0.123781694805788,0.292602747956362,0.117400930975522,0.327695784840998,0.210205822590759,0.270949610322494,0.213776137755094
"1443",0.125687637143092,0.441850213908963,0.156953021984975,0.368677042359348,0.0718624913096117,0.15770085937539,0.240072914034885
"1444",0.123611422887714,0.303572932889172,0.119282376802119,0.314262539853428,0.15534730502515,0.181435649513158,0.174806751081232
"1445",0.0949190917702633,0.488205620216281,0.115439757670522,0.329782708147464,0.141392111169843,0.261566819488762,0.226311244335896
"1446",0.132428612740688,0.50392035377298,0.105710892507975,0.37340981424817,0.134567715777776,0.212730541136452,0.247211055274743
"1447",0.123672272671605,0.546449736927679,0.180053985347223,0.357934668715664,0.112289814744678,0.232564944378717,0.263581324980717
"1448",0.0925112753366867,0.418482018351571,0.0998767718431285,0.297663039918204,0.157452531798982,0.153352764891094,0.222150714806308
"1449",0.0923457175536398,0.430007004009318,0.148208303257174,0.362652462813198,0.203040298188562,0.140829832577155,0.183589193007682
"1450",0.0979815485517754,0.385221368666993,0.169833997017845,0.341198098165072,0.08717038284835,0.21882658615916,0.204005680340796
"1451",0.120646585755554,0.451405959291956,0.102362740283294,0.32366428409701,0.235131567807059,0.215925577715314,0.244613744779673
"1452",0.105517462017584,0.449645202659571,0.154528117129653,0.284642549015258,0.196761877402174,0.24950950638768,0.260390058781847
"1453",0.108172119598223,0.456717788850808,0.113713885890497,0.291347853348378,0.14236617309359,0.214287960765415,0.17446138525483
"1454",0.113677216100109,0.479563128843025,0.118143866811533,0.33438082329464,0.114361687742124,0.215979343209643,0.217044668915053
"1455",0.0882434093924004,0.45352815246835,0.130955779964162,0.382248255909547,0.157194920840554,0.245890738523255,0.2045341488402
"1456",0.101381038009832,0.389377513591181,0.182818938510495,0.28795355394592,0.229960046296009,0.15458513216915,0.280011028966118
"1457",0.0938967137376032,0.435762196537269,0.117520942374259,0.369477397127482,0.139522671984484,0.254704863139862,0.230013715634262
"1458",0.1160966674855,0.573314002711317,0.116847959686214,0.379274923760685,0.115963875389458,0.239795994071395,0.279550122384015
"1459",0.137400114736212,0.299316503172751,0.144104922997203,0.377035022057199,0.209772236154528,0.20216636032355,0.218924478098249
"1460",0.119993124602463,0.43832865790927,0.0978613357067577,0.382245970235713,0.0881056768035048,0.179139999469324,0.20482921944041
"1461",0.129839840455069,0.489983891637336,0.171958971733251,0.318464592364213,0.147928270613383,0.187818779938889,0.24174464658123
"1462",0.141285580035014,0.353658852854855,0.104110823770596,0.33448865209642,0.114942287978733,0.216692843794865,0.254261886198665
"1463",0.123226606315438,0.289093914969273,0.105683252073942,0.272586827487016,0.206451491314617,0.176620533960371,0.255333916990115
"1464",0.107419207417828,0.418086629533412,0.102753507456811,0.321425859817303,0.112591662623947,0.169820874999438,0.218134530162269
"1465",0.132385812747921,0.544048907938057,0.137887076961288,0.288710707561202,0.137299560699823,0.209590024726449,0.215478403731623
"1466",0.0883851830230147,0.50388397420823,0.16687047745494,0.31740677586555,0.160561840024416,0.242490624258452,0.243642397445366
"1467",0.134567536647795,0.515921050069962,0.134984348981016,0.353373204373454,0.167569322159725,0.250690990931036,0.235423286759045
"1468",0.0904139632040806,0.32097428755,0.173531653862938,0.315873673484332,0.128014342225097,0.225865183983098,0.215381061425111
"1469",0.0885023958292609,0.265942587220287,0.149254770745222,0.304394707806517,0.134184892100254,0.185760687102761,0.199336962450917
"1470",0.13607487121338,0.352690565449062,0.118032427966823,0.37865066707754,0.0969624174085635,0.221426507324188,0.245978780799795
"1471",0.140784993025604,0.430698692607812,0.12634109423043,0.292455056338831,0.15074816687234,0.237877461543642,0.204612665453448
"1472",0.107855511040245,0.584896474758953,0.135999355060293,0.322208352067928,0.115250745543944,0.274551456092524,0.233906956490616
"1473",0.117008082886109,0.27250272259817,0.163097330001788,0.296996588143943,0.224556875586094,0.169333300564741,0.204920065926655
"1474",0.103258365503476,0.3393424406622,0.164523146983082,0.360626540074505,0.200275498975516,0.17301876175621,0.245241233561425
"1475",0.143376431472259,0.507032886577435,0.14695634884591,0.302622519534437,0.146597534276326,0.265588024397071,0.293360218975985
"1476",0.0902094065694665,0.332324932282382,0.151005027843524,0.318252922378808,0.138138868864131,0.156635845941965,0.202246660251033
"1477",0.121371201412463,0.489170890640497,0.115380768983464,0.383080426687905,0.164708462602801,0.243834187607001,0.224572288841631
"1478",0.106335850479221,0.467372823819293,0.147721493025531,0.295213446077513,0.207791409346057,0.159655743982467,0.246547856413917
"1479",0.124771584278041,0.466652476540458,0.162013430724816,0.377966356881435,0.10127506082412,0.202379459693416,0.181701833331576
"1480",0.11827547696395,0.560760183090028,0.133940879062889,0.379885932387061,0.0848252310112622,0.145549011872857,0.227292117809736
"1481",0.132751096768225,0.378180518784969,0.19420326733386,0.378130549450386,0.211011985932264,0.225523714611297,0.195539727396703
"1482",0.101886452615445,0.477152657314171,0.117737431491335,0.327557978614316,0.112892069427895,0.157225522828757,0.240451049730798
"1483",0.122016064670876,0.493211054693661,0.0983210519031139,0.338065486452007,0.168350304552849,0.22039141932624,0.235244049658129
"1484",0.0974246281439624,0.337639657832819,0.120536757008939,0.332566505146046,0.218934704663103,0.172557478075284,0.219604693336358
"1485",0.0984268984717051,0.276810856664446,0.149692587693967,0.325952405609499,0.199867298893026,0.25399929407417,0.219334177888913
"1486",0.109845555953854,0.526672195981649,0.100563601053678,0.335363564745447,0.11761821599521,0.203744049143081,0.213251140606083
"1487",0.11743061433084,0.445961927017423,0.098471980095617,0.333168327360386,0.101869377640413,0.178938294527412,0.187835359299397
"1488",0.115400188695582,0.529206860256459,0.131997174855065,0.36036581542627,0.0834391530801348,0.17485507247127,0.276055796420425
"1489",0.115215998107732,0.406925114448783,0.105731368287599,0.304617906159657,0.144442940550102,0.183849798680546,0.242187286568193
"1490",0.127648646721811,0.5514423925605,0.187170482655178,0.339778450947444,0.217999414709287,0.193529728096498,0.186655272111746
"1491",0.107575120248031,0.480894023222701,0.15304052259441,0.321343578059597,0.116140569827556,0.168744748807946,0.210623295846745
"1492",0.113380529897767,0.460766748567327,0.0923737796454324,0.349987039568753,0.186463316366603,0.21254213195715,0.208121820709061
"1493",0.112154741944099,0.488866146132856,0.165182276249871,0.298756697934803,0.154838845974803,0.148631793427732,0.254032296534077
"1494",0.136540078470705,0.345968903179761,0.124349716923654,0.363465998377761,0.164756201721148,0.148184189350764,0.213553723364523
"1495",0.0995495712272648,0.53905582883032,0.16635880106851,0.349609948606102,0.141367047662158,0.184473086281745,0.226810361069796
"1496",0.0877245202449334,0.259527058580961,0.0993281727162379,0.339982736500713,0.145501744929913,0.185983406066908,0.269117783074022
"1497",0.105026067283401,0.49393900519139,0.106516903690213,0.288775189011995,0.0962590050414236,0.213385166150321,0.19896539018574
"1498",0.105169171521538,0.450436060596496,0.11923337201634,0.303112968591062,0.188283049770134,0.233975986253997,0.222255884756921
"1499",0.132387955133254,0.540112346739287,0.193881086310292,0.304710776325223,0.150282740577252,0.143823853666821,0.219640412119318
"1500",0.0918891934078066,0.537198589128935,0.124667206389694,0.336956128668318,0.0960197709675144,0.209652120528802,0.214444403474089
"1501",0.150712475953148,0.374796663535286,0.186522452602623,0.196194256896783,0.42374887471989,0.279321774442183,0.193809148408468
"1502",0.162238068917944,0.308099526479558,0.153040273264154,0.495844858725733,0.555712944458476,0.270620098359696,0.236443705593606
"1503",0.165847733895869,0.423868602672261,0.147087061439278,0.138994094047095,0.430337477396822,0.245208769386727,0.208286794679019
"1504",0.210122738796433,0.581150277487323,0.137585230737067,0.494263596187193,0.468517180807534,0.24474891901318,0.250623859705741
"1505",0.161594525824373,0.492194304986644,0.143266630910094,0.64078182971037,0.311820658510477,0.248123446779053,0.266365473241088
"1506",0.152840202715151,0.468992825756087,0.133708166070637,0.570147728370819,0.488768302764411,0.270003264505022,0.216921856395651
"1507",0.162699073020796,0.717359241043161,0.175849101191832,0.391559269255006,0.455152206538767,0.318046089607418,0.288334430852589
"1508",0.196749669958624,0.29008229138537,0.16254490362254,0.153766988304659,0.335135176469483,0.24316562263303,0.23719007132568
"1509",0.152695642525207,0.410078493281248,0.147882468203443,0.264827452693053,0.346430498282176,0.353867155113136,0.191227866700526
"1510",0.209691222321759,0.402997011306505,0.156198044411504,0.033833594025197,0.402614033249835,0.317734666634632,0.256782194490576
"1511",0.163369873235297,0.615566628190749,0.165043795374547,0.681134597149636,0.497758024668159,0.251644242297458,0.293563989939619
"1512",0.212635281075861,0.512853010924117,0.183866637026346,0.652162346296141,0.346456877961923,0.28239208217643,0.280147792930099
"1513",0.222299555950376,0.366751100905438,0.146032240228549,0.169470827336691,0.591175862044512,0.312861103291865,0.300066940650558
"1514",0.207659894489773,0.584074385422484,0.185504061817536,0.0247424180441536,0.270235124884036,0.292926378633748,0.256299522249916
"1515",0.208093340974868,0.363605961264087,0.178009136526848,0.209285425793294,0.264200710581017,0.348958409537103,0.185352758129573
"1516",0.192161694041246,0.273199953896097,0.164049421912579,0.348231484156048,0.427461175364102,0.333780173060244,0.226078995605195
"1517",0.180921545940593,0.387696774576779,0.124527992680075,0.801413901476655,0.369423248048746,0.33629600145546,0.21063188864738
"1518",0.149933905319261,0.478970625497804,0.147063085632544,0.891615219831467,0.41330857986092,0.317086328891551,0.172050809900976
"1519",0.206640400414425,0.672514081318683,0.155808915008731,0.545393017122276,0.272870617669881,0.244559972587597,0.253037419258748
"1520",0.223711635971835,0.396330798493976,0.168550586696291,0.209086833842899,0.290239024453544,0.319474875694075,0.248830778256969
"1521",0.177840181074499,0.351001604196991,0.16757282481195,0.642169437943625,0.38661658294715,0.280347963372214,0.188664149376406
"1522",0.167582317141284,0.483525628284813,0.157556023210085,0.282777235873432,0.323921500444859,0.368845215859546,0.237727927439251
"1523",0.193784164703294,0.525540519671505,0.157162621900689,0.0603738827322472,0.538046515408444,0.370020087196771,0.221139147118361
"1524",0.203877645413008,0.384051732723808,0.148920629175242,0.813943425050309,0.281081007032776,0.289370499080435,0.237382236752791
"1525",0.187888161046186,0.293258863501487,0.134376086370998,0.496934327079793,0.271828406817457,0.312845565819412,0.190114266735428
"1526",0.195479537440398,0.316925225255142,0.170174548342486,0.473249185771141,0.298694824983131,0.292191036690959,0.202119156589511
"1527",0.176733751868158,0.506199097388566,0.128275067552371,0.418129886212524,0.499641755388336,0.304443959490524,0.236423211180284
"1528",0.17324084673858,0.26474042833796,0.144659943950736,0.16207572757485,0.337471345564744,0.224661443136114,0.246487492090945
"1529",0.199123131244175,0.365425194444873,0.141047624566671,0.845822101352677,0.40449887150188,0.230002974790222,0.249526823637024
"1530",0.159894298268056,0.534689047130226,0.139606041760777,0.765134915247909,0.286662983271267,0.257027991947283,0.174731007315786
"1531",0.190369151346113,0.657184494632553,0.131739312273479,0.690335251284647,0.477475073939527,0.245395723623974,0.25269585283265
"1532",0.172476590312402,0.569166993100944,0.157560939020694,0.270579237970251,0.468029569503783,0.297020183693698,0.202168951203802
"1533",0.233188504070246,0.501598490617212,0.184720668928475,0.20274825655498,0.329419703126217,0.328826033300474,0.254143776196749
"1534",0.155689856362222,0.311847707044831,0.133633345175252,0.0698229474514402,0.45921605702585,0.289065931529449,0.220527087324597
"1535",0.150898891374715,0.480034145406172,0.153201232711245,0.759948504820864,0.424597643215489,0.302418557465999,0.237671513802368
"1536",0.152899374410595,0.44668597630234,0.126578567707673,0.393163914740512,0.536848532877757,0.323617259118798,0.28169634651391
"1537",0.162149583548188,0.442574470368541,0.146226675677358,0.295004343465404,0.519577248959756,0.325860866521642,0.211559982115849
"1538",0.220428860050495,0.401078641941656,0.165134058833049,0.420404403422267,0.225359687158831,0.278286929468779,0.254072773708645
"1539",0.230846347568648,0.494342337627838,0.15521151385665,0.926258340763327,0.466567464012436,0.276291270708219,0.222343896629074
"1540",0.182587085256262,0.302435359809139,0.193915489900326,0.419839336505942,0.388372741938577,0.265436706893963,0.273885856784568
"1541",0.211735220691734,0.702117174674826,0.153459948350356,0.484694848361143,0.492578660396124,0.308291202819254,0.29639186393219
"1542",0.188891411084225,0.417768644626357,0.145346516931748,0.152779302853958,0.234825620399181,0.281063467356136,0.235720859528331
"1543",0.214292343886047,0.443408056580566,0.179014653528162,0.388385457843968,0.271184533820266,0.264739309498847,0.242851259208526
"1544",0.15065616669089,0.297195240150775,0.156877893408219,0.31709258802472,0.441797026711794,0.293926947135923,0.220203930737076
"1545",0.146278849859486,0.337936055593185,0.124292999466141,0.211110848959895,0.298917858946226,0.349460817774963,0.222201565301991
"1546",0.195738436444071,0.382616244322274,0.142899271143103,0.0851857177765803,0.23701302397675,0.3499295686288,0.288253720110083
"1547",0.184570704914111,0.488289676030522,0.148494585606533,0.168791740313363,0.391444704735369,0.331206973058955,0.261489525019023
"1548",0.215046315371392,0.435738185309955,0.16549807305214,0.958910884351823,0.307502257176021,0.272728522851669,0.223617341083427
"1549",0.177038057629124,0.373269363371671,0.158478537065745,0.176955110257469,0.432038625353024,0.28375791604911,0.260170577871959
"1550",0.152396960344926,0.26104985499488,0.157128590393848,0.761773611039171,0.225020177052657,0.284990499182649,0.278032589404782
"1551",0.166983962048643,0.25187970199778,0.14361622593364,0.836503834208114,0.291078909196991,0.344891091693099,0.243249131514797
"1552",0.215900578084155,0.451785953530611,0.151058456885278,0.8068766110568,0.470992536698747,0.308945442660611,0.250032411416895
"1553",0.152210839364615,0.445560641967845,0.156169217816327,0.364474894934939,0.238262275343783,0.236713196122413,0.262379357471934
"1554",0.223155247746896,0.278557932725483,0.136092422743733,0.702851036143137,0.257741599609528,0.294823146879527,0.223775880695991
"1555",0.182382338832752,0.699963701631991,0.1747669864017,0.370588444985742,0.324957971132514,0.320274112779562,0.270439160007333
"1556",0.196038310677056,0.571507159959388,0.172983930741271,0.30961703785391,0.422343883736161,0.341675515017669,0.26510801751208
"1557",0.217666753671666,0.453510681223162,0.136160659979305,0.828519830081883,0.493501333091365,0.255586659578,0.222139036574534
"1558",0.189625393153884,0.381174333747857,0.139084544979301,0.678166919160331,0.32248420169027,0.242728286450452,0.219990786615274
"1559",0.18719171840643,0.606946206412386,0.164991253555214,0.0254851296139389,0.463429939715633,0.305837259293643,0.264908045075131
"1560",0.161224125437874,0.420595673308856,0.186499809233731,0.625167729199193,0.431232954343914,0.343223890260383,0.298713499732593
"1561",0.157294110288312,0.534218121285212,0.169383061457545,0.922710125505186,0.22684869974351,0.327249331594092,0.193242374795312
"1562",0.169931815960145,0.461240355294264,0.172355275544489,0.582398428071134,0.384606795682058,0.302184732838485,0.244182586641278
"1563",0.176385232599856,0.387582472139451,0.18363905770813,0.459776274351266,0.463035021273114,0.325273215920789,0.256138068658985
"1564",0.228308108445507,0.388659010975073,0.158811152235249,0.908675274710192,0.329922168654559,0.320324694922638,0.256243339671798
"1565",0.200533170555086,0.487412836282414,0.152945408713098,0.782518191486,0.305375118233476,0.305693400896782,0.237379292478061
"1566",0.156525771736966,0.580011891769111,0.155002787597275,0.690849342491083,0.511386608085865,0.31349095478748,0.215330399033878
"1567",0.209038244609657,0.23447960711976,0.131077695713058,0.366742370970126,0.57189746755895,0.270122523101131,0.214306998578244
"1568",0.228121583296989,0.388185610712274,0.125618002005805,0.000424361836163168,0.58019858620422,0.222723991748042,0.214297309645697
"1569",0.163358595848519,0.310297814659441,0.181920047377324,0.0214939223105901,0.459702239518544,0.29559577185706,0.226051068008605
"1570",0.205804088099193,0.499264720053162,0.147764087858319,0.293665906471214,0.454270643966557,0.295382696951475,0.230910062991268
"1571",0.215688618179502,0.405431380621878,0.126498926460315,0.816130203485357,0.28269140272505,0.347442613465435,0.214256212548291
"1572",0.166621688782793,0.325183216346462,0.160997202211495,0.233182281580975,0.469527805172728,0.369316687808792,0.244555209637514
"1573",0.200457600633923,0.469015308369696,0.179181226826411,0.475961024251128,0.38760144866676,0.255798927561543,0.214665304293476
"1574",0.179905128540963,0.475135429129707,0.152060199578341,0.453508798421153,0.476748077037476,0.290959589432956,0.173470927819604
"1575",0.188267506992958,0.375452415833435,0.122108728213508,0.388106761211755,0.507998678985272,0.262627570489657,0.219281714184467
"1576",0.187178966735306,0.464294536955429,0.181163704850725,0.486981113131328,0.359980914897095,0.260480544857073,0.252345928123352
"1577",0.175464960816235,0.274941724623908,0.149111649413872,0.0966441170882767,0.409548450840485,0.293537474727063,0.230813586459638
"1578",0.208898301951996,0.347950186508323,0.148850979853593,0.37551190654004,0.277041717590743,0.33244683311763,0.193242450359066
"1579",0.176915928551124,0.450863387976501,0.174654793891277,0.774287093849113,0.276258335510213,0.297933113250699,0.29703508259188
"1580",0.177479461082208,0.498319849908933,0.15566827735773,0.317798831641526,0.262096080289516,0.319660171640224,0.291022315566151
"1581",0.211501948862946,0.411536182980655,0.172242331342424,0.152439162487889,0.433931396631297,0.285510188891187,0.28442496231967
"1582",0.182863461918901,0.538390616053129,0.192196544535659,0.490406702455241,0.310910363788678,0.2951545390022,0.183991300847834
"1583",0.172651410157255,0.485876974970046,0.188743502236948,0.376062741876189,0.461370260031656,0.309162476913583,0.192898879782071
"1584",0.19169032665959,0.568429133022349,0.15663550467953,0.521350574494031,0.327628920708285,0.306207168665194,0.216048498586231
"1585",0.177729285801427,0.473086320528904,0.18668603267255,0.354751770691371,0.448412323459965,0.2585362201965,0.276240851482142
"1586",0.180514586202477,0.451912500566263,0.176119995148375,0.332320466013421,0.261341684693251,0.333276486935464,0.180378979884646
"1587",0.155237753613338,0.414563021145112,0.163360476562591,0.492595341198859,0.508360839752307,0.306188563784987,0.188786710386354
"1588",0.18441621482575,0.247981588409786,0.192588367619735,0.321623136562107,0.526598807760032,0.341332304458465,0.224320169495189
"1589",0.210675665965336,0.38510038295636,0.180047982383411,0.768657075738943,0.294485932338093,0.370175479116791,0.275470905178286
"1590",0.204829007284591,0.232184446702651,0.174914182067889,0.592420277494342,0.48066667761801,0.259555710928885,0.218946155381304
"1591",0.208930838071627,0.356123601405637,0.132547442878954,0.0652908579858888,0.361314301803872,0.327704592479993,0.266498523830511
"1592",0.152797733931728,0.475940571803569,0.141298828215356,0.581166213415945,0.360639742900941,0.279816767005197,0.286748958810749
"1593",0.204747646225023,0.40850731106354,0.184998168479017,0.817441633250237,0.313811254886879,0.224828988761885,0.257407580142946
"1594",0.182845082803885,0.619628649679559,0.139357053546035,0.951787280691658,0.240168021551855,0.288772366373297,0.251373454305301
"1595",0.178476270921671,0.556386982114163,0.14953601190119,0.0127855575226554,0.239411782609097,0.306028693901598,0.185340598991301
"1596",0.209245210174146,0.547830922465351,0.146691989728329,0.04342263680221,0.384392540788195,0.240884365009595,0.188955904986822
"1597",0.219743209600249,0.324228335571296,0.187279079291384,0.0672865998768771,0.234786797415489,0.258385116418416,0.235490791723944
"1598",0.159743848250923,0.431605647794224,0.127998269331484,0.680858102195098,0.428845748337687,0.330670750049797,0.20562619470205
"1599",0.184121833176202,0.506678404439149,0.196024505391745,0.399043537270344,0.36499755520396,0.351841063249258,0.261288331291086
"1600",0.153195031532314,0.346007052399373,0.176109047468,0.670979543270396,0.366699714600972,0.262416447596256,0.249866050268496
"1601",0.21861091928408,0.300654523865442,0.154107528881891,0.877170535510437,0.281884276665673,0.219830918914477,0.183470554533064
"1602",0.208739840742005,0.533604848877072,0.181937295517064,0.89451964879739,0.28893471678375,0.301186015300646,0.25598415580772
"1603",0.213517282552276,0.423530283244442,0.184742069794011,0.040722377241283,0.372643529792853,0.284438589166397,0.298157048955791
"1604",0.168652415766267,0.288460022867272,0.155128644754233,0.109448418279478,0.372940288052842,0.250399354199366,0.26118963264562
"1605",0.15110799546914,0.263141104720622,0.173721414593184,0.364197858844669,0.491764010698138,0.347567526477375,0.264827731360569
"1606",0.208304071927312,0.351751247724987,0.137155405917061,0.0543442020146591,0.282229450738977,0.272345655902871,0.253195609580299
"1607",0.156542784786658,0.620001189389482,0.171096479413324,0.549679588090318,0.482362989008794,0.274415168545323,0.213652491882949
"1608",0.155133166095289,0.423872566779338,0.174137010842248,0.388105891320626,0.40919254878889,0.291504730854274,0.197412016663896
"1609",0.142400617365515,0.553962671065861,0.161899836708317,0.578144314891641,0.576962938820585,0.304450381428408,0.187543725838159
"1610",0.189219115747885,0.484906625727815,0.151745021090994,0.235207984602487,0.356455835146654,0.215960198548677,0.174017758039842
"1611",0.189774697975857,0.472881139835453,0.145570738781405,0.0421557340870621,0.394308352153475,0.252886834306998,0.20110319047036
"1612",0.198085527080078,0.459356681670798,0.162266215530533,0.250586659206567,0.450014158978046,0.297545822619743,0.230610253732065
"1613",0.164195249679329,0.381157727697321,0.155353262866486,0.366985503542328,0.520065354912853,0.22913680205177,0.198353329246125
"1614",0.195788899709777,0.290830273251923,0.185562737941613,0.169400382497168,0.470314287073535,0.277317450010554,0.252036597832456
"1615",0.16945627135062,0.248303376165775,0.1532340790309,0.153509143440172,0.28985082669303,0.311694239595618,0.219339923607245
"1616",0.181068772993823,0.640687730274945,0.124692186910899,0.475490270921805,0.497061392076588,0.257007521634032,0.235998784188445
"1617",0.177693859293739,0.367268609798,0.174459714720948,0.1659224301894,0.458152048837342,0.372274141025741,0.209853804158378
"1618",0.189294325839685,0.537193871116333,0.142459476731832,0.104809733872284,0.297449800688103,0.288489065683509,0.227092070814077
"1619",0.225693885657552,0.367326869983295,0.131983052054279,0.699619849483265,0.272688986890117,0.253929873311338,0.193005059939813
"1620",0.213364363798488,0.597351008742429,0.189396571226313,0.768152869140368,0.457621505666206,0.313149635321013,0.240073186178389
