"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1363",0.47069858066135,0.465658032104584,0.096042159392899,0.261570908334032,0.220293536564031,0.26388537622289,0.223855945728222
"1364",0.41173750117288,0.514071977036306,0.133697139342169,0.327224185241975,0.16123861273157,0.184290481465394,0.205446376703147
"1365",0.430202979181379,0.501099042356762,0.13986621742137,0.277567654778943,0.172367380477519,0.180486134480794,0.173333567898896
"1366",0.34463186744171,0.525588906836899,0.126847310385533,0.276997538424023,0.136177217966774,0.157967691612238,0.197479685759079
"1367",0.399989926907677,0.544422906761116,0.115014465995869,0.34215447098157,0.151172864787476,0.181214913263713,0.201684732513717
"1368",0.445996983527251,0.513314061305083,0.169499236226248,0.330761039924443,0.177627067452514,0.223096985356967,0.21417111636568
"1369",0.379962834524548,0.465755050698807,0.105943363967811,0.345708767134099,0.137128155165296,0.178253501115536,0.175132291694011
"1370",0.384181367545481,0.469176018816657,0.124932996668026,0.311283953327194,0.191524718006142,0.178854125898461,0.21248950846185
"1371",0.356824594254301,0.467682528317187,0.152921339298421,0.352534650220479,0.17344681340512,0.244923868536487,0.213715739134335
"1372",0.362833783898239,0.469940610301465,0.173959048226512,0.321417991301529,0.174638936029394,0.24156229013529,0.246327274151376
"1373",0.388005253513387,0.447804699642027,0.135819614421264,0.328939176348075,0.197015645090337,0.23196591651589,0.272952882676923
"1374",0.374143015057688,0.587398527616748,0.121608439921527,0.287722446333375,0.155750710914711,0.219942878841905,0.20907708575219
"1375",0.421424838099377,0.434737633167587,0.182940331864547,0.301421205115886,0.159756569159742,0.1826275392075,0.196203537855566
"1376",0.410713184392266,0.523740110123001,0.151351104104812,0.352048883160389,0.135654498992801,0.238934537949787,0.224178144991193
"1377",0.440941598460919,0.578822915479177,0.104638127800483,0.278343030123349,0.164464493122641,0.230790426325369,0.171943888312391
"1378",0.370995925898149,0.456280840747589,0.133749118507744,0.258847835814811,0.165915277815621,0.176389019173016,0.217353194722627
"1379",0.447632516804434,0.4468490230522,0.0905230511586236,0.332865132872561,0.162185244597102,0.169674618284341,0.215121665400258
"1380",0.408091782680322,0.461931030075406,0.0979569612224049,0.337333822111073,0.143785943555085,0.208272454295781,0.201725162931538
"1381",0.376534305148846,0.448017816370811,0.148030131653152,0.271911534026212,0.138457628250004,0.258759101329578,0.266715727819959
"1382",0.387695055499186,0.461764975375245,0.118038229088347,0.313995138013598,0.203244810409981,0.235004896573505,0.216534305559215
"1383",0.4146690955356,0.432485326302535,0.13157266095945,0.395264161102182,0.219164543163848,0.141316401264232,0.182337530350666
"1384",0.389036750280309,0.52767827145478,0.154251890884113,0.295181002160523,0.159342844821226,0.226925266984549,0.237863844878425
"1385",0.406555021020895,0.554393725993624,0.134607560665304,0.318219573018911,0.221154239092118,0.22444831966827,0.246317911895571
"1386",0.416934180211991,0.41791795232383,0.163012982485974,0.31596961040424,0.157373714339412,0.20530056630704,0.18096303336536
"1387",0.430560771181142,0.543446919736534,0.116372353710165,0.297260822397865,0.220209973824986,0.216876705547988,0.233106023700421
"1388",0.42127341060436,0.462394541132842,0.1476471008926,0.359180931683818,0.174905788766977,0.228713472582154,0.164927200201669
"1389",0.434892578656021,0.513044937331917,0.155031240183098,0.320228002015608,0.206488196501563,0.253891346494552,0.210012262226169
"1390",0.407266784313238,0.510623817729327,0.131041902471138,0.278203246326872,0.176564427829735,0.159016059133637,0.27210152716809
"1391",0.418410335000366,0.479263397170478,0.113803648361955,0.357697468363146,0.193316144302212,0.229108817464975,0.239407013295623
"1392",0.344709093955207,0.498854894560599,0.163235970034736,0.327675881245792,0.160385755855062,0.181177937802521,0.204691654803186
"1393",0.390289771593275,0.501362235718006,0.106951298237747,0.311633834042264,0.209088605631853,0.162441476511423,0.206948879238173
"1394",0.416718690458383,0.441507130269441,0.0975029968072271,0.338949845395115,0.226510323214327,0.174035847583863,0.249400533089504
"1395",0.436706391029528,0.444864714360351,0.15938793426012,0.303532166245037,0.138541525370193,0.135811860853728,0.282880271037503
"1396",0.41122313728694,0.539736958348496,0.143543908215905,0.331793384069549,0.211485940725458,0.198137703315031,0.253761533727981
"1397",0.44757462979112,0.484695886566539,0.149550097164042,0.252907538677205,0.166209741656263,0.196337604105867,0.194929954794639
"1398",0.383593060881379,0.460739594390397,0.113958486311911,0.32048704133282,0.13680576338647,0.214420893093698,0.199592097600682
"1399",0.430673934535549,0.554785592152821,0.184661217005012,0.262443718616713,0.177009737178061,0.219887101249967,0.178471986477751
"1400",0.355730856375167,0.502369391605816,0.14668496824121,0.352262003949172,0.177577912227019,0.140002870631028,0.264093315379295
"1401",0.426247529192294,0.542369304609645,0.169118277245389,0.296267452100679,0.1459908527237,0.191004775717693,0.215591244543942
"1402",0.468960737834577,0.44689005135524,0.128544584723547,0.315016250799884,0.20489902491095,0.267231434933407,0.236529269081275
"1403",0.413900548688404,0.458289819117169,0.167833801002607,0.365001610038627,0.199886525058472,0.24557572094943,0.21149499754449
"1404",0.377866735291957,0.529745735362778,0.140264688026985,0.311225349460809,0.155773856053341,0.229728112376298,0.211493381694227
"1405",0.35427784929167,0.492672522305191,0.109970461992852,0.340298670281328,0.176989314071141,0.229877872755624,0.204692884801317
"1406",0.440958804176305,0.497199737562544,0.158501049049434,0.339843264898162,0.131764480699169,0.262370282346542,0.278639451197335
"1407",0.361987523173078,0.420271832959134,0.090668557434067,0.251392624937772,0.169516376586581,0.18761207103469,0.268139788826392
"1408",0.334421598942395,0.434632925120668,0.144314999774458,0.281614399967566,0.188036645625471,0.170806695933799,0.182962542717386
"1409",0.399573911347482,0.405946707277349,0.126981935123267,0.358337891158886,0.146404558910741,0.147249779482153,0.242039526289543
"1410",0.381846143211069,0.532291224740022,0.0883908646095342,0.359933367428387,0.161464851069898,0.196266710401775,0.25656504814478
"1411",0.39702020477562,0.424686005056674,0.0829685468910719,0.315069338852904,0.134865934206615,0.160693631460799,0.249078906699219
"1412",0.440457192258187,0.545068802502528,0.145941892412004,0.316897963503825,0.226552201452824,0.207132028820693,0.248930891668977
"1413",0.423817619768009,0.517598619357599,0.159868102784178,0.25874707819768,0.166633385662077,0.196994509961272,0.195148359181775
"1414",0.394826948545185,0.468953486425142,0.0992092764897868,0.33474900508789,0.208806444207909,0.185410296177836,0.227960751759664
"1415",0.379214504537827,0.535150479483908,0.0882170198490514,0.316608559833236,0.2020593661017,0.204588352952264,0.269015057842795
"1416",0.420676889659996,0.456768104536741,0.0958540650157298,0.269080908415878,0.217372864609581,0.184004488976111,0.267832245672708
"1417",0.353196623265895,0.464450413335427,0.122500314682188,0.355584635491974,0.173019979093202,0.209270785588922,0.206332330675878
"1418",0.409705904556866,0.45782143727535,0.162460502861636,0.259694242783396,0.210726520427431,0.237225469157643,0.181523017495809
"1419",0.432705835702888,0.420612783263734,0.0978874748755481,0.364647837597845,0.156633097103962,0.223406979729451,0.240689245324577
"1420",0.378587153359867,0.43536893737278,0.134922034417042,0.281586084022394,0.173658263183104,0.171671929444285,0.225168894414299
"1421",0.322524645006556,0.511412103805939,0.0960855296608307,0.302319312156447,0.153470074156984,0.213769991554848,0.222936470526814
"1422",0.458710102922456,0.494016107627017,0.115827070782509,0.319333626383693,0.205700777169389,0.177698346759452,0.204905807378058
"1423",0.339723203130746,0.50662912723482,0.086616676613223,0.303004876806172,0.194121026568853,0.159497198840904,0.218147433408693
"1424",0.350913119532857,0.48855703342203,0.140809650572782,0.325262640653746,0.159172166378569,0.181122463008965,0.253071449935362
"1425",0.377547518632109,0.507418278387154,0.120900788965608,0.321870176264898,0.233249800813384,0.190620460733026,0.184509067958376
"1426",0.430208257708525,0.526278555211949,0.096940061026189,0.303981464639594,0.172512468364878,0.204460611149297,0.186289492317572
"1427",0.36954610818368,0.467884496729236,0.117954455856616,0.319497912628724,0.161733152184321,0.154236117596838,0.249412167100356
"1428",0.371443443819199,0.514229251991064,0.0901107626315846,0.388349290252311,0.203401809346813,0.168641967940127,0.206182204877069
"1429",0.45598182676275,0.543126743359123,0.185815294920192,0.34384096449222,0.152440199157386,0.207386050556938,0.219677328293707
"1430",0.459680559582512,0.534132776468621,0.136043993734528,0.333272119324587,0.159096940961475,0.194439462247963,0.230259911386067
"1431",0.401445909455245,0.483666895641388,0.158463802767008,0.283722615282361,0.207500885749209,0.13991047970626,0.222508823435752
"1432",0.419588927776928,0.456248137122566,0.158118017029059,0.348613966430932,0.150308446134484,0.233751429004519,0.19432053997776
"1433",0.402327551610204,0.415835063061769,0.147725130606819,0.305127571134692,0.15440555703145,0.179591723399215,0.280510074661626
"1434",0.352276070735522,0.427170724807095,0.172319425038182,0.368627099299543,0.151387283803101,0.235949566357488,0.244995057501277
"1435",0.387273665166885,0.505906879525224,0.123404753543503,0.300847661424239,0.150504818481801,0.163119769147581,0.192301562512353
"1436",0.418832963727625,0.469101373192398,0.0911278304345178,0.351385703100516,0.198848191478467,0.242744304603334,0.24369905864979
"1437",0.385998115980018,0.529674437432469,0.14942494586456,0.334464861207604,0.130688026423979,0.202315536584772,0.263193382862988
"1438",0.453920194766342,0.43120904491683,0.0975556458708844,0.313560524658806,0.231570311949485,0.158315869255621,0.187019373126125
"1439",0.382245018308139,0.415047189926479,0.131887499125514,0.327404157150881,0.182184865945388,0.182295422721252,0.217551363297248
"1440",0.39213886122821,0.519299009693704,0.100083829697463,0.295790709755392,0.197530018551055,0.132057860260741,0.198571097121898
"1441",0.410197894631181,0.551265675279271,0.114957961317601,0.278863069440544,0.162459754846704,0.198196229729469,0.182140702807198
"1442",0.368299326986356,0.449056359800538,0.117521217314535,0.288268696187803,0.222747455525567,0.227926313342842,0.220790906051213
"1443",0.397495194717372,0.449866158167988,0.157997380699016,0.295050269131226,0.211065664814098,0.158932123386828,0.224397874083774
"1444",0.397117062199815,0.568308628380157,0.127027565165871,0.28957027677983,0.186897005574738,0.24164095575115,0.194764930655391
"1445",0.336223154669116,0.481436434324219,0.148005226347203,0.33568002655011,0.2011048230883,0.20678252906682,0.218643639612247
"1446",0.431674169787961,0.581897480612459,0.130581690754107,0.310596917288545,0.179664310590995,0.155794220725966,0.19527207036604
"1447",0.422101320327367,0.541303230527681,0.121845113299713,0.276682702866464,0.17052957249808,0.234780219167547,0.231261921774587
"1448",0.3868190717578,0.422659099296344,0.101390049196281,0.3580592501447,0.201430330742923,0.156471112038016,0.260147218638535
"1449",0.407222487380281,0.468501968073942,0.172413006712727,0.287811144875564,0.201297360388435,0.259385792511414,0.242656366536173
"1450",0.34034479400067,0.458651913100732,0.121972445078332,0.281441094791681,0.13760868132297,0.165851028206591,0.220980609374724
"1451",0.396847619171382,0.55288622239027,0.127980842146859,0.27949998497292,0.19043865761691,0.221231653669618,0.176196203479168
"1452",0.402246295289834,0.479503138855192,0.175016554840174,0.299143871481483,0.146470296987699,0.143639617493791,0.223436636251883
"1453",0.403353530338887,0.498192165423488,0.0926471652610737,0.323570407714472,0.126042277842437,0.22144708216547,0.240790730410206
"1454",0.440514387152751,0.47466312338378,0.134357250190553,0.31959162875954,0.173687689572671,0.225072288089366,0.26331723973766
"1455",0.325602216996482,0.47662825854219,0.129394082308693,0.314214923886235,0.177236891437498,0.163404307983037,0.228126859036973
"1456",0.417023202673339,0.51732646969118,0.123635424167527,0.385813725813141,0.232363623321776,0.200939066903711,0.229932380638253
"1457",0.401892902195962,0.482140487388832,0.094896361755149,0.382738287656158,0.200448607726933,0.230634857597597,0.187132666458688
"1458",0.356906220165235,0.516256409557716,0.13513317099139,0.298402424026743,0.195733774080792,0.141531756329395,0.2409553336984
"1459",0.41310378796101,0.484389681414979,0.0969131056055991,0.387483206898221,0.189488448726846,0.218754826412534,0.249640648071027
"1460",0.459481287957488,0.526319030087085,0.147028565078905,0.297192350918355,0.220017726858978,0.220503168759529,0.280379967581694
"1461",0.410376630634743,0.493735865702123,0.153742769764856,0.324340638094957,0.133087794709642,0.149767841778538,0.258791687479628
"1462",0.445888465388023,0.45574312028207,0.09999248749202,0.310527430088957,0.202888408144681,0.24791876814533,0.206540799618746
"1463",0.467089757948048,0.485584201276348,0.154372892752498,0.297011215200045,0.15214398239893,0.207003422075889,0.260171501117594
"1464",0.361618501507785,0.504809010024251,0.0987954620731688,0.375691829514042,0.190977153792488,0.161866416326291,0.228349287737417
"1465",0.4011057803308,0.521510633778124,0.162622858141706,0.345500753076418,0.178929976156881,0.155079545293743,0.217299402851473
"1466",0.411466171295409,0.525801015861793,0.126880178505677,0.322730660766472,0.188133624042075,0.159140392633479,0.24398510678402
"1467",0.398914796708355,0.527323697746247,0.112716222993976,0.316756085133778,0.163674032217111,0.199235087783364,0.242657690379561
"1468",0.344479527668519,0.43088557781983,0.126724258209978,0.35182208048783,0.176600765812317,0.185424188649693,0.263495263211328
"1469",0.483336958484996,0.495367605453116,0.130396638058697,0.311184013153817,0.168675866371544,0.252416775342407,0.191970483333353
"1470",0.388361036268287,0.506093129771148,0.164360698119547,0.340790769607242,0.146897883102664,0.193058309271325,0.228564694761568
"1471",0.336237978565479,0.420290741982547,0.111253731025279,0.35705298624914,0.196557822964404,0.213864197196376,0.232863253733614
"1472",0.365779773042196,0.5064617776304,0.0978289470256677,0.294555031918291,0.148800764749853,0.199339634249877,0.20359904078491
"1473",0.353093241983074,0.481910999244554,0.117212284080214,0.281178835236913,0.214064663080543,0.231633239114077,0.199966397919542
"1474",0.420838175032427,0.462791477633321,0.183951412154526,0.37498212506049,0.181060974686947,0.21418791767333,0.211365594690185
"1475",0.352917999463791,0.451840248151746,0.114268906292481,0.308463777498291,0.169156840172244,0.243386999065605,0.213165255036447
"1476",0.385267753032968,0.467815458681309,0.147867462293985,0.370139628952656,0.196387446804451,0.230679034491236,0.25770356083379
"1477",0.395356016762859,0.483349202624347,0.186826307301794,0.279276298444452,0.208353283670879,0.236134757110224,0.24923740125119
"1478",0.354064585370256,0.501964870998338,0.194380001236797,0.297589254645564,0.177207035623444,0.147874053701564,0.241108901137551
"1479",0.367611124396359,0.466247688220441,0.112507830293975,0.292876169666554,0.150818997967135,0.160112144342908,0.214025365523146
"1480",0.437589591489711,0.415757161150464,0.197620105140141,0.306757363100972,0.208069930865661,0.208236323140677,0.221239526138279
"1481",0.394362265964052,0.511395007000014,0.100840571218268,0.353871719400227,0.177309153993916,0.243914682037247,0.255397459127516
"1482",0.409488271011237,0.470505132514988,0.0925994273392546,0.314689621525862,0.152726821363745,0.15715118725923,0.208615256156705
"1483",0.427751550645286,0.530319681376094,0.159900720589912,0.283370683309215,0.187867219514453,0.251945570020539,0.26440754099576
"1484",0.365705648055277,0.544505991656107,0.199062541209222,0.277634363130341,0.197963532594498,0.174693590993993,0.266482845638291
"1485",0.425765159783308,0.59226345242152,0.134698319204223,0.277112076706148,0.174300047709476,0.169844885492732,0.244000987123939
"1486",0.402793762944025,0.583316568092506,0.131181608367875,0.272197605287089,0.165130217610242,0.207470841136437,0.205808233041434
"1487",0.372460796372155,0.474699599179872,0.118091259900323,0.260266243057991,0.170912992881287,0.1786719010524,0.233940713056796
"1488",0.362486598769446,0.504754771643496,0.140517992990175,0.25946325681591,0.189581380847148,0.211191078572287,0.186549650378418
"1489",0.405461398737939,0.495106083340116,0.186328596682856,0.375119730429191,0.135927357556389,0.188791014086339,0.229167603427622
"1490",0.445563942109722,0.48959980897417,0.104609534862335,0.290483992160996,0.134488061057723,0.193953149954869,0.203282253670048
"1491",0.381050196910486,0.417060229839793,0.166896143808548,0.254421616440099,0.139702816436566,0.229004417653467,0.262245523982892
"1492",0.421686344948811,0.494099631557514,0.154615699282202,0.259880396710329,0.226338472144195,0.222604360820402,0.250014797337477
"1493",0.39192936887184,0.534782129468402,0.141999691091075,0.343653718861551,0.208324932778796,0.192579884137531,0.164755459638139
"1494",0.436124197881437,0.559788718784898,0.173302870550678,0.357206805125344,0.136618260550494,0.156868989511971,0.224585879181327
"1495",0.410214278407046,0.521836007584813,0.155642581959572,0.281205990811158,0.185854404725952,0.218892154678269,0.176539825488938
"1496",0.447121514691149,0.477605787059491,0.119235716514962,0.325185005411223,0.206205055449097,0.183572024864567,0.241741857870685
"1497",0.456380756461538,0.514301872806039,0.114209523652308,0.358202841130209,0.163817438050449,0.214788520351703,0.194434710951893
"1498",0.464712788889741,0.460157175709468,0.135244793997279,0.28002301103445,0.225611357555412,0.203532623268927,0.26022893120869
"1499",0.431948342490017,0.454167484321607,0.132278829800307,0.259131256584698,0.140874891240424,0.231623982573819,0.209098397005894
"1500",0.370233943324633,0.513213430736017,0.15669581705162,0.377734514656095,0.230661971960299,0.243102642521322,0.267151516377814
"1501",0.701668524671075,0.618013017691319,0.172889792640864,0.275938552205647,0.482267064312239,0.254112087732911,0.234971329566861
"1502",0.699072585104044,0.47462602031835,0.178232094969921,0.779016950420899,0.466797041034553,0.300528100334145,0.224918889907805
"1503",0.686879607581974,0.607105667076542,0.160140901639384,0.818855688575872,0.508097777739218,0.251682162624232,0.253624409336896
"1504",0.754913213837353,0.588522308858863,0.154017303348324,0.796475075183137,0.507677063764538,0.337215832310638,0.183162211727284
"1505",0.711286381639372,0.479230930244156,0.163221628259964,0.913870111478446,0.523395860396289,0.343026139333975,0.202230504617525
"1506",0.568007573627208,0.555189172680696,0.12993918694862,0.453460713036629,0.538442628222732,0.308980412811804,0.194393523526769
"1507",0.668135980878029,0.468197994215109,0.145685704241339,0.569039716104299,0.492144404281719,0.332623247196991,0.288447391698544
"1508",0.627683191393221,0.472086222070598,0.125247554132355,0.877349230660187,0.45195091659217,0.303417677423803,0.220822530640488
"1509",0.696171463210558,0.584868546754634,0.184206032057227,0.313209097432684,0.468168925454693,0.260966211693513,0.222246611002681
"1510",0.680053694699462,0.606606765732363,0.14110125613749,0.806718046403886,0.501325843213992,0.301685095466306,0.242233178232329
"1511",0.717156235507685,0.365796146359897,0.134531462228139,0.231098444942012,0.482903693096536,0.271342501846832,0.223437113934875
"1512",0.694582433209695,0.508771228263183,0.151252706410793,0.317120669145754,0.558084025165837,0.322926231833053,0.234013044796966
"1513",0.650028378194167,0.418472244624048,0.160013564210898,0.719773302824057,0.535967173397206,0.301052912220271,0.248261239163024
"1514",0.585333418000374,0.572972242240662,0.163973600658995,0.461980827280044,0.546470429158975,0.316832362035276,0.277202535243616
"1515",0.70157780723582,0.588306071428567,0.141867050981122,0.652150921316038,0.527814437991982,0.277501940388984,0.197727961587138
"1516",0.646821401223803,0.566069904566595,0.128695677052474,0.324087417573405,0.487421870771093,0.351035959092359,0.279515993213563
"1517",0.713354195362452,0.705615940036168,0.145050846141962,0.0251473623484705,0.546685313677131,0.274961287747904,0.254481839079847
"1518",0.72154960056457,0.440495917501417,0.152437150860897,0.360219618135052,0.521472860410711,0.333533987197497,0.302742316426419
"1519",0.689260379678182,0.624001019924462,0.174304735768378,0.0684600646019874,0.520645410798251,0.333847290686606,0.219001651586602
"1520",0.717164855206968,0.452830218590648,0.145569642055827,0.539556921988917,0.538422843164591,0.304786862758839,0.21618983407321
"1521",0.592602807812997,0.525796034854183,0.139658693759448,0.292611655620805,0.511857913134515,0.328982264997627,0.292986104847808
"1522",0.728100090133482,0.439625859892712,0.146226757447683,0.583463589182199,0.427925734461246,0.29735153776958,0.191470938245038
"1523",0.661398188428907,0.446959342597855,0.180637836691256,0.754468141009037,0.484271091782929,0.268708958812954,0.204594866458584
"1524",0.650359377073601,0.444752398006793,0.151773160584968,0.273537100596632,0.506894586677899,0.345446730517156,0.203789064683007
"1525",0.775014592241011,0.345761204142196,0.131427417940899,0.782389629091998,0.464843306050384,0.338677249213081,0.20681479142694
"1526",0.570525442429805,0.625544708426022,0.171838261396829,0.660106915967099,0.498178698893554,0.271806751895536,0.263038037049648
"1527",0.652641423458595,0.557862017131388,0.146964116564368,0.00117772496588358,0.436070827190447,0.289280470819962,0.240278097883919
"1528",0.713200800424878,0.659905689897351,0.161376839508825,0.711596963759387,0.525879757406338,0.341733878728054,0.258215329687578
"1529",0.704634939596722,0.4021557511966,0.180313308421142,0.870295940016723,0.489179209622799,0.310818870131434,0.240634044677586
"1530",0.586388356044332,0.65892696850505,0.14535149946804,0.193284046370898,0.4544552805971,0.30293106316931,0.204633377132104
"1531",0.613996857481696,0.659598673400238,0.159740754004393,0.302780016891971,0.49291072314129,0.265973808176566,0.267450577723652
"1532",0.7605563487162,0.419464202777045,0.192601910876504,0.00225664295505345,0.443764474487694,0.305443060090777,0.280662598122408
"1533",0.714554672047065,0.66184155032081,0.181264865242709,0.608799014087882,0.412619886283395,0.309576308137353,0.210064824314854
"1534",0.64062984380287,0.382301709411724,0.152678476193613,0.0353105846893539,0.516242710154998,0.232670876954522,0.207442151583798
"1535",0.629114025678684,0.656803777867729,0.152718015409684,0.442824386664118,0.56492784444861,0.267136164328456,0.235572286300531
"1536",0.710055846919667,0.397803936466426,0.142673372058936,0.813444385470693,0.497199349603396,0.283658071287786,0.242268670227708
"1537",0.674391202809751,0.382823294516179,0.140554061335118,0.196899409506791,0.474219171470292,0.265903669915201,0.243069100896937
"1538",0.726117816421468,0.680466689737456,0.119229684320966,0.0793669633375007,0.473532122657455,0.256840501221519,0.253629712000484
"1539",0.681395536530486,0.581362903320576,0.14448294704902,0.136710521867912,0.499285922959865,0.272387538395434,0.236993214657876
"1540",0.605863968748137,0.45305326819954,0.129651900293236,0.38307504921793,0.539809169147785,0.234790289773431,0.212483401222555
"1541",0.605570088856668,0.569929983681919,0.137534205902117,0.39656675788001,0.567287426102675,0.330153060114361,0.187941748680809
"1542",0.742503899769809,0.363901899968209,0.129755242185392,0.0363305229394514,0.497110714598282,0.286575124539538,0.251831605310125
"1543",0.654440676608856,0.598777177246834,0.127183268940348,0.714007498227354,0.517877738449028,0.218518451316248,0.228128930194077
"1544",0.713259467621564,0.362970820272415,0.138958787728219,0.544778907016747,0.536315856110698,0.289845520906343,0.2004292786055
"1545",0.603171570731755,0.399336158095287,0.189821842814048,0.80834782254502,0.474749379623409,0.334173743468343,0.201282381447519
"1546",0.627363729357314,0.370490853965749,0.149491923719374,0.660028989930727,0.531268006397481,0.240270699043987,0.212816245697232
"1547",0.620221376888633,0.492894014571841,0.158503458412263,0.315492165341747,0.479411014935059,0.272218411179961,0.230711705372746
"1548",0.662623158423646,0.614030507014167,0.19153026221584,0.587958704584433,0.539886177047868,0.262424537058748,0.240304837732735
"1549",0.665695950903035,0.41368978987793,0.138700978187775,0.420664599644139,0.569409726956461,0.254693696439429,0.229046644465728
"1550",0.683481193623881,0.469523551449709,0.167915060812645,0.621467409449264,0.435306970695898,0.295934727198295,0.199329026792712
"1551",0.699988196438361,0.641689151894152,0.169449570703761,0.0339064676367967,0.511926094842944,0.340348249897013,0.241878980971175
"1552",0.642540280015273,0.42355427107631,0.18147179197872,0.829205863681731,0.461619529479717,0.31430100233455,0.227491396270762
"1553",0.688906173267727,0.366427292059495,0.143166507058152,0.663800430405207,0.50346102928042,0.311712258080444,0.220733562286879
"1554",0.74031228091559,0.392342843664178,0.153682465241061,0.803887308964025,0.496316810919017,0.251887638184797,0.236471964222634
"1555",0.703981446077417,0.499728167774125,0.115822954619746,0.712876868536774,0.439662382018758,0.30639202112153,0.191101449926979
"1556",0.76075929646723,0.387203102970833,0.14246452195871,0.757992532636357,0.479790498433906,0.299752648973967,0.276768374761188
"1557",0.623334968004478,0.601227074464906,0.181536366490028,0.508823875510418,0.429915129087139,0.262114356755727,0.198016423650036
"1558",0.616328605804446,0.619900046272239,0.138926285787907,0.671056998405461,0.464806128194098,0.238133319105649,0.194131437422331
"1559",0.677493607896695,0.447814092905345,0.181683827390514,0.375223173908561,0.440264421035818,0.331620717153057,0.255183093308913
"1560",0.668536033059524,0.439118146168377,0.142450342677684,0.370197827169758,0.506775820103703,0.225064075260343,0.25548877540446
"1561",0.682075299963341,0.553985355505784,0.185185164531702,0.152406258066685,0.521331623032924,0.240680562286146,0.232798346323331
"1562",0.658317904107085,0.467151714623486,0.163410327704946,0.28913469043631,0.530006571863356,0.337474520711681,0.23351550322996
"1563",0.602303973272068,0.569445388418851,0.124060327555268,0.704163266958732,0.471176317407643,0.325101008226853,0.252510930372785
"1564",0.777584678978407,0.560517196879469,0.176807015202876,0.535240262374802,0.517654459953965,0.299847540225705,0.210706049346398
"1565",0.57206319534549,0.368587321144896,0.138956293684276,0.018362080725447,0.544001349425379,0.258685741239315,0.182911666618272
"1566",0.680708671564711,0.528844743669898,0.134139258148114,0.856474237575341,0.535546730153261,0.254914902477223,0.210274126169029
"1567",0.754102259054997,0.458528128720929,0.109187847806247,0.849067708049775,0.468009600133966,0.325809471247714,0.224099401314155
"1568",0.667180947185551,0.556931055756149,0.153416486303741,0.591947498215727,0.444279512356651,0.350193939958332,0.242868607761418
"1569",0.68259257643083,0.649810251712381,0.163390885422756,0.229816369247885,0.457417648880069,0.245713312186242,0.177981926347263
"1570",0.636670065977889,0.476158606188229,0.152404490266122,0.602373608913486,0.450035207351096,0.328665725145639,0.252096308600659
"1571",0.770405076093956,0.655071390531592,0.119791589233889,0.286033441766106,0.434932624012369,0.294537969213151,0.22916905336267
"1572",0.608309581278598,0.391131519531534,0.128427552855721,0.696114469658301,0.50968961933335,0.30794462819264,0.237609982451324
"1573",0.724979442831381,0.40090683624932,0.111616954378763,0.793858825694288,0.494663895653103,0.268068363088089,0.201002725384509
"1574",0.59920221066783,0.487076196129325,0.137143000126472,0.591367679208753,0.490390483810393,0.279628969396252,0.215826260550246
"1575",0.596353285520273,0.403373119618187,0.157825898300541,0.932511287884547,0.519462724860884,0.255431218679016,0.276296526889325
"1576",0.767861016734609,0.549926148833833,0.120488884718518,0.508486301487754,0.510096982828196,0.30540055131789,0.227031501737921
"1577",0.641222024614309,0.519338937462959,0.183471747941164,0.839854721218946,0.483696377284228,0.276161393187557,0.256594668215723
"1578",0.75377955164077,0.547785073290943,0.155012753718048,0.706817792000353,0.540421356563022,0.345725007793085,0.211353529936213
"1579",0.67078667940185,0.55629802342649,0.134208807415609,0.777226407846002,0.460303883498175,0.287836373355732,0.247537302258381
"1580",0.629920429877962,0.512452899565263,0.179781225258225,0.305601726630351,0.482462760647951,0.286096094760116,0.247598231276906
"1581",0.641016869617505,0.48351117951335,0.12879510738329,0.808861931762246,0.438224451301836,0.348825535335813,0.242111174729808
"1582",0.669202235883508,0.443780831422042,0.167888473376566,0.459844137069218,0.482436289156306,0.294897198655569,0.268951034802082
"1583",0.590786620439658,0.406801439129535,0.145055404467414,0.200937813446598,0.534320600029914,0.283021690278095,0.245389909301113
"1584",0.773496614260431,0.679945613453567,0.143932255743339,0.384311425427416,0.509699087217764,0.26981668768438,0.19349245347967
"1585",0.62378500544836,0.488674613107048,0.185434541910197,0.647122526517754,0.424354454906915,0.328357893380902,0.217757542744131
"1586",0.628136778364129,0.51806817383846,0.146979211799793,0.230449925344214,0.546543381282483,0.291298203245877,0.199178024525118
"1587",0.656423217674841,0.627910012350674,0.166466613572033,0.811208081525643,0.431579547017094,0.322330614998538,0.280054848703795
"1588",0.647565335049113,0.551711554040828,0.13406942879715,0.105879770900117,0.455472873168849,0.264582158284887,0.255306770703847
"1589",0.699488391718533,0.377759765092826,0.15709383005227,0.625667404173446,0.539345099658928,0.292743884684326,0.228666207762116
"1590",0.642715906454552,0.59904850976531,0.109740253425965,0.281260765415431,0.477401078230449,0.235231362785219,0.218062751441824
"1591",0.698688970366282,0.591780061725818,0.152886583588513,0.290233638909473,0.562234726087378,0.335779137520055,0.20677582982493
"1592",0.782015691908819,0.582234475425553,0.132987117558232,0.169927015446576,0.484633765753458,0.334211796417843,0.243179895848007
"1593",0.689566079911236,0.490927516411059,0.160782582017193,0.815672309984269,0.431605312435472,0.238534233091281,0.268883754857674
"1594",0.716726117681657,0.472325442044424,0.143940861718995,0.0749765918637661,0.545899614682975,0.26275002318318,0.242587566726712
