"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"871",0.577235979842953,0.0842367560369894,0.21125307328999,0.55724038942717,0.271746108471416,0.683541383687407,0.288848239392973
"872",0.51374943216797,0.0656034529907629,0.263322873730212,0.588136266055517,0.237543040630408,0.68684451172594,0.305319280973636
"873",0.550869329716079,0.0813501078169793,0.219594340678304,0.524135708366521,0.263191754673608,0.656153158145025,0.299635599660687
"874",0.525342463236302,0.0222561429487541,0.289567444361746,0.593139145825989,0.203871740424074,0.657865045126528,0.261575494529679
"875",0.518034236086532,0.02826118839439,0.24149252384901,0.565180821134709,0.266551704634912,0.687495475565083,0.251817390969954
"876",0.519615157321095,0.0112776490394026,0.22754126675427,0.534676124132238,0.274159464379773,0.654823213652708,0.307100028204732
"877",0.57141817335505,0.0401783036068082,0.287907175365835,0.558900928241201,0.252668655244634,0.67155904113315,0.270774531755596
"878",0.517619950603694,0.0364951588446274,0.213282755482942,0.518066116562113,0.217854158603586,0.621104425773956,0.279308485640213
"879",0.515335825271904,0.0371436604997143,0.230967110153288,0.592574840318412,0.269686777982861,0.63357509970665,0.252737138504162
"880",0.501248568110168,0.0302573312306777,0.257228113412857,0.52503060658928,0.240392974717543,0.663287153816782,0.284483997896314
"881",0.565750246425159,0.0485584903508425,0.211667710915208,0.514311976637691,0.22160288260784,0.60420352674555,0.280002703554928
"882",0.535575582436286,0.0306394081329927,0.247718483693898,0.537356602633372,0.206233753915876,0.672901893919334,0.287037928993814
"883",0.553851438243873,0.00472331438213587,0.25796250782907,0.544146619993262,0.212120945588686,0.631313609750941,0.272928820583038
"884",0.571224600775167,0.0338540859054774,0.287979217898101,0.507609314122237,0.286207708274014,0.631585147953592,0.284601207678206
"885",0.530962293432094,0.0918850803514943,0.289441745132208,0.576651989738457,0.282750156451948,0.689345722901635,0.2710990053555
"886",0.506107397470623,0.000318817305378616,0.258283221013844,0.543690986838192,0.239524161047302,0.669333118852228,0.287832990633324
"887",0.552550034783781,2.66823451966047e-05,0.267936351131648,0.597546720923856,0.249014195450582,0.66126884885598,0.270772765800357
"888",0.540422055404633,0.0256901677697897,0.228191667031497,0.513954932359047,0.257302240096033,0.605714645073749,0.260805594176054
"889",0.56628973914776,0.0424117558635771,0.263567859660834,0.527080590184778,0.261189365293831,0.602504369895905,0.27646408948116
"890",0.519041370600462,0.0826394222676754,0.233298898413777,0.524514141865075,0.281857541040517,0.68812317289412,0.254698201636784
"891",0.516994862142019,0.00856625807937235,0.276487799715251,0.504818042297848,0.223517023469321,0.686328966915607,0.27539438128937
"892",0.599107075831853,0.0574808957520872,0.273344895206392,0.550386613700539,0.231334083946422,0.612393488455564,0.259881411176175
"893",0.523124727164395,0.0461136052152142,0.223852485511452,0.505805566348135,0.283142004418187,0.696556706121191,0.254569894257002
"894",0.532926200516522,0.0870245506055653,0.238268834836781,0.56797549801413,0.226429368159734,0.625499549484812,0.278020543702878
"895",0.51962945908308,0.0398265935480595,0.271689754016697,0.582994444901124,0.266678444226272,0.62234403276816,0.292031982406043
"896",0.598181679612026,0.0565454293740913,0.28067055920139,0.545936255296692,0.285539757087827,0.663889362197369,0.254866688912734
"897",0.548529471317306,0.019599718041718,0.285230720322579,0.587379230721854,0.273663254850544,0.66367042795755,0.288047540755942
"898",0.595421433937736,0.026774340798147,0.266646478120238,0.577805581898428,0.212589915469289,0.682123106415383,0.282420826377347
"899",0.565630715200678,0.031101683084853,0.249474724438041,0.59194154732395,0.230504386778921,0.693368273973465,0.29626544083003
"900",0.553228015312925,0.0128201491432264,0.270608707740903,0.584121179464273,0.2324596503051,0.628298987867311,0.255885287472047
"901",0.701920650922693,0.118126078695059,0.380133909322321,0.480771784810349,0.151061805989593,0.552506710682064,0.296076184529811
"902",0.790397469257005,0.113444579055067,0.345799508970231,0.446686511067674,0.287717064516619,0.585260292328894,0.284600562052801
"903",0.769720366736874,0.13183073697146,0.346484317630529,0.418412788328715,0.266647160472348,0.569021269562654,0.280965046985075
"904",0.789413658576086,0.141197875340004,0.37172924593091,0.413555728900246,0.251272358419374,0.522938158060424,0.286991751184687
"905",0.781280552293174,0.126576247334015,0.380068587046117,0.480259273131378,0.14116014749743,0.510851457086392,0.282411265000701
"906",0.716569314617664,0.14447665787302,0.322195842787623,0.470846265577711,0.205708700697869,0.558981922618113,0.290075844805688
"907",0.717842295346782,0.129044741392136,0.32463629854843,0.464363915659487,0.138436071714386,0.501482025417499,0.295628523267806
"908",0.713465539598837,0.129336048883852,0.389530238192529,0.463591972994618,0.28850530218333,0.57494509536773,0.284312782520428
"909",0.791373619181104,0.148915215942543,0.316365848407149,0.497822218807414,0.1664216671139,0.564595051505603,0.292348210597411
"910",0.73091254690662,0.117340670700651,0.337922177705914,0.447222962602973,0.165697265090421,0.55512179073412,0.278109606672078
"911",0.709498249925673,0.105827512335964,0.380362939089537,0.481988969142549,0.124779996275902,0.573460682644509,0.28103794244118
"912",0.747442893707193,0.12424378717551,0.369375159628689,0.421525296103209,0.196208476228639,0.587275286018848,0.282261130465195
"913",0.757695672777481,0.142684252618346,0.338769214823842,0.456836918438785,0.214373247837648,0.534230657084845,0.268345852680504
"914",0.746383086615242,0.115193937346339,0.357094369456172,0.445029847114347,0.237358265044168,0.538404288236052,0.276894585089758
"915",0.790466427081265,0.114089669624809,0.336618418637663,0.463455108460039,0.26925270659849,0.599410002282821,0.265324795115739
"916",0.710114011215046,0.112811457412317,0.339516008514911,0.491513411956839,0.130295503558591,0.509022436640225,0.269251204570755
"917",0.71554594587069,0.144100233411882,0.364021016210318,0.42213082080707,0.162460921378806,0.502822757558897,0.27837204201147
"918",0.740471297968179,0.111724776343908,0.321384360771626,0.491588151501492,0.255584452580661,0.595452532824129,0.260082927457988
"919",0.715484867780469,0.12594321659999,0.355657025743276,0.423737253830768,0.219892585976049,0.519453134504147,0.285224493090063
"920",0.766934616002254,0.113098108605482,0.353503876682371,0.415042347088456,0.114148502377793,0.574862783076242,0.268890718575567
"921",0.753062579431571,0.103961632365827,0.38592742010951,0.473505456140265,0.197651005256921,0.568173868139274,0.284508581133559
"922",0.786374801630154,0.120985756372102,0.358204111047089,0.404464302025735,0.151025058422238,0.588399171899073,0.287603379739448
"923",0.782798073859885,0.1003537233104,0.366342536211014,0.467946658795699,0.104422233672813,0.591286736098118,0.277535977065563
"924",0.734880743827671,0.141786284639966,0.310405445843935,0.400632790545933,0.120605467073619,0.519236363680102,0.285245372988284
"925",0.759988983604126,0.122357856202871,0.357812758069485,0.492559633380733,0.222644209116697,0.564520587399602,0.29698036968708
"926",0.703735147137195,0.145137778657954,0.333445428926498,0.450657937140204,0.12249980350025,0.503836194658652,0.285767945768312
"927",0.760234478651546,0.110391695972066,0.313121517766267,0.453018331876956,0.164863964822143,0.53143123681657,0.290700511131436
"928",0.794683646946214,0.104459216573741,0.362768481243402,0.419509174395353,0.259334536921233,0.558869831217453,0.282683845683932
"929",0.767301849089563,0.105072990327608,0.365101354923099,0.473037564172409,0.277726123016328,0.573081053327769,0.294270233819261
"930",0.717633654293604,0.116749582835473,0.385654351599514,0.407688975334167,0.104425712954253,0.554771598847583,0.267050252202898
"931",0.775572167756036,0.12982375016436,0.329935754965991,0.48608295081649,0.168425999814644,0.598368845973164,0.268472385685891
"932",0.701788446865976,0.134259451506659,0.36736704710871,0.412929015234113,0.216327697457746,0.586430229386315,0.290833538286388
"933",0.735675416956656,0.139552485616878,0.368191259130836,0.476673980941996,0.292931607645005,0.501888307230547,0.274423491638154
"934",0.779713826463558,0.134728440735489,0.349133207388222,0.485274410247803,0.261649396596476,0.552991782943718,0.282851935802028
"935",0.758890579617582,0.12436911057448,0.329864752441645,0.428006216860376,0.180814377684146,0.555304729845375,0.262327810963616
"936",0.755332157434896,0.127326906484086,0.314130410496145,0.483168162615038,0.103693859511986,0.592204201826826,0.269814399415627
"937",0.732362385117449,0.140010662039276,0.324939157348126,0.452301372424699,0.299550542933866,0.570836777566001,0.2737813836243
"938",0.760319840000011,0.115722357772756,0.361715132705867,0.418605065532029,0.22465269966051,0.510915474779904,0.28222277816385
"939",0.712936721555889,0.100964233092964,0.321187140811235,0.493179303221405,0.258250839263201,0.532894908986054,0.295505143199116
"940",0.766012410866097,0.138859402702656,0.338504525311291,0.446135654463433,0.278286317968741,0.554336984804831,0.27303441433236
"941",0.701143460674211,0.104419617238455,0.351117120012641,0.481480370904319,0.212633287161589,0.522529968176968,0.298328128932044
"942",0.731704051606357,0.120471430011094,0.321130060814321,0.400767527986318,0.142620650911704,0.520262412680313,0.263384536523372
"943",0.767725147143938,0.147374920384027,0.38862486993894,0.435494873230346,0.151814417447895,0.568329243641347,0.287136653559282
"944",0.702442326187156,0.135724607319571,0.345213552229106,0.434345732373185,0.101168312272057,0.546232499158941,0.283613847009838
"945",0.774634678848088,0.102652523468714,0.379803685154766,0.46169084275607,0.182817154051736,0.564125981694087,0.299643471846357
"946",0.709434641594998,0.137966633075848,0.378905845992267,0.480789538403042,0.1389895781409,0.501590673788451,0.296017796201631
"947",0.778651125426404,0.116838888102211,0.346860346328467,0.464776193723083,0.136507029179484,0.581215275637806,0.293852797439322
"948",0.791146848211065,0.100335403101053,0.37777024352923,0.49424823357258,0.177458656625822,0.514282488916069,0.283320608818904
"949",0.73364474514965,0.128720474021975,0.359030299354345,0.439217596431263,0.27923055482097,0.592418888607062,0.266778991669416
"950",0.739820130169392,0.100114365166519,0.338480116277933,0.455479777907021,0.182848232472315,0.57489154653158,0.266695202877745
"951",0.781373372697271,0.141101665899623,0.3586375406757,0.419903648202308,0.290002571418881,0.51867799225729,0.292792465919629
"952",0.701709964266047,0.112521097844001,0.377535014916211,0.405175061454065,0.284628022415563,0.516274794680066,0.28772807133384
"953",0.773320655664429,0.131232883175835,0.374228759538382,0.467376081785187,0.25343993739225,0.597566994489171,0.291437727632001
"954",0.781225193222053,0.101925495953765,0.386986333075911,0.440309460228309,0.234700147714466,0.525325909908861,0.279207438658923
"955",0.706413296819664,0.137666280253325,0.326882367841899,0.487331681861542,0.257077865954489,0.526674270280637,0.272042737109587
"956",0.751570105715655,0.120659651048481,0.324055833034217,0.425267351442017,0.114105746801943,0.565596917807125,0.280993350371718
"957",0.719864434446208,0.134372639597859,0.357931960318238,0.406864330708049,0.130169737059623,0.569988094177097,0.28316853037104
"958",0.743319910229184,0.14493701539468,0.34123905710876,0.451926432410255,0.125761985778809,0.515035920939408,0.288038476100191
"959",0.71915064456407,0.102873317967169,0.358503575157374,0.416973195341416,0.105604810081422,0.552676726412028,0.276491524986923
"960",0.771253684698604,0.135002099885605,0.339781431537122,0.4119943510741,0.284590093744919,0.569217228353955,0.283433143366128
"961",0.701964286295697,0.10251028657658,0.340737398620695,0.463242375547998,0.182226861873642,0.566623238520697,0.295840101884678
"962",0.716926677757874,0.103170097980183,0.382102019581944,0.483705994160846,0.208320688270032,0.540455619664863,0.282767746932805
"963",0.787830944824964,0.113578467769548,0.340366212502122,0.443141059135087,0.229065584810451,0.530183223751374,0.262387916073203
"964",0.737630493449979,0.142320111696608,0.324093615077436,0.481093952036463,0.183612478524446,0.592125075380318,0.287756176944822
"965",0.705925004533492,0.137081636232324,0.34289089538157,0.414471033611335,0.251253373688087,0.581783558707684,0.299428034154698
"966",0.782772188913077,0.10301369400695,0.370721569955349,0.494826563284732,0.279169378243387,0.511129527469166,0.261701846644282
"967",0.769250534242019,0.142038130748551,0.370908094737679,0.487451104586944,0.185800630459562,0.511023737699725,0.270057015903294
"968",0.729606254422106,0.106456532166339,0.358245041817427,0.477573731238954,0.294777745753527,0.512300256779417,0.27116356305778
"969",0.724526698561385,0.135307813074905,0.364418124966323,0.40206886830274,0.288471119711176,0.535056370706297,0.28100108390674
"970",0.702914004120976,0.146661023190245,0.377843746487051,0.418873979430646,0.257928597740829,0.538278422807343,0.299620181210339
"971",0.756363842985593,0.111628862272482,0.375705445669591,0.446382474317215,0.16726072919555,0.58059894614853,0.269684317819774
"972",0.710033049271442,0.136626325896941,0.383520368225873,0.429037671885453,0.290402185497805,0.51734817167744,0.271952202562243
"973",0.76818734575063,0.119126300490461,0.375987586546689,0.450221978803165,0.143479184899479,0.53150380642619,0.270844898140058
"974",0.742641054559499,0.104665856063366,0.368104368858039,0.467116436292417,0.186913322331384,0.570861605298705,0.272492345105857
"975",0.706528917676769,0.14639580816729,0.38619458058849,0.43878947799094,0.29804894356057,0.593303188774735,0.267885653804988
"976",0.750758344004862,0.142607036139816,0.323519494347274,0.480242090276442,0.132825733209029,0.574041079846211,0.278588029146194
"977",0.764613511925563,0.114808673632797,0.347926052175462,0.402671307860874,0.138134174514562,0.570050280541182,0.27118283922784
"978",0.722477381676435,0.118931305152364,0.315677246171981,0.491372935823165,0.268261311063543,0.588869247864932,0.297038293248042
"979",0.747789174946956,0.105144486995414,0.362326803896576,0.477823763876222,0.24500297177583,0.530110383499414,0.26599942128174
"980",0.780769434431568,0.131015083543025,0.369351632073522,0.410075488104485,0.183545223250985,0.516837623296306,0.292961337147281
"981",0.749403986870311,0.112915296352003,0.369459589254111,0.453278589900583,0.188068233849481,0.5070984961465,0.298537432802841
"982",0.749868539604358,0.130380783672445,0.325753971543163,0.464581334637478,0.253728107316419,0.592947598057799,0.275034846169874
"983",0.783884175517596,0.149538333259989,0.382315875664353,0.483760526496917,0.169700144883245,0.56659007598646,0.268248221864924
"984",0.798557686200365,0.140109801711515,0.376489404849708,0.467188322008587,0.274555574730039,0.595143792382441,0.27049115113914
"985",0.770307196793146,0.141117922228295,0.33838716449216,0.44136254824698,0.267391163110733,0.536601009382866,0.260970691852272
"986",0.769774939352647,0.123868065630086,0.380494368262589,0.422139589232393,0.187363716913387,0.532797706546262,0.271617022678256
"987",0.752002858254127,0.102581932663452,0.320075428634882,0.496861939108931,0.231544548738748,0.573448441852815,0.296384104536846
"988",0.744192278990522,0.132537607499398,0.324468089044094,0.433880286780186,0.277958194632083,0.57499212177936,0.268487969581038
"989",0.777692576497793,0.10375002551591,0.385553487688303,0.475568031123839,0.147454800177366,0.584645466506481,0.297507319962606
"990",0.728026690660045,0.101896076812409,0.357788266967982,0.403561647492461,0.174682187708095,0.584603592380881,0.280045749545097
"991",0.792708929441869,0.114617463271134,0.369833633452654,0.437430253694765,0.296174596063793,0.595913456636481,0.268719688123092
"992",0.72589335180819,0.105655353143811,0.372555221505463,0.495844966568984,0.157137747760862,0.554270666954108,0.277750277239829
"993",0.797714470722713,0.115443687199149,0.36867323666811,0.423580481042154,0.141821961896494,0.58360874785576,0.297137696901336
"994",0.769585869717412,0.112395109271165,0.318145370986313,0.493480637064204,0.182305588806048,0.535680593410507,0.271793540418148
"995",0.728994649974629,0.144997493491974,0.324642800930887,0.424009391479194,0.276205929508433,0.577795885154046,0.279602996250615
"996",0.776732112118043,0.104598686855752,0.332286955676973,0.418146029952914,0.245687900856137,0.595055020553991,0.290582415098324
"997",0.797287068539299,0.138087922136765,0.347225091289729,0.496234584832564,0.280859431205317,0.592343412898481,0.274139746529982
"998",0.734174974868074,0.141626596741844,0.359144264366478,0.498459181841463,0.130235092202201,0.570644993847236,0.296622828925028
"999",0.735014105797745,0.143077876896132,0.344908879008144,0.411320042842999,0.271377714676783,0.511426921095699,0.265400212248787
"1000",0.752707188250497,0.140766501659527,0.354441980831325,0.469282229314558,0.16199061810039,0.584692618763074,0.277819080408663
"1001",0.721381610515527,0.141286647005472,0.33382023287937,0.404589231545106,0.108189883967862,0.511853696568869,0.296552942944691
"1002",0.722527283523232,0.135726154665463,0.353414671570063,0.412952577718534,0.16519787888974,0.59723162020091,0.269483193801716
"1003",0.770652452739887,0.125483111292124,0.330574230030179,0.488079778337851,0.122994419466704,0.581885951966979,0.276249475218356
"1004",0.79727816679515,0.108170274912845,0.369774936754256,0.472743603726849,0.221778350742534,0.585301643447019,0.267941565718502
"1005",0.740303953434341,0.117098345549311,0.335801782608032,0.425701355747879,0.175807242281735,0.551762926997617,0.295444258823991
"1006",0.733904140465893,0.124769076728262,0.381632342152298,0.416931522032246,0.177224506484345,0.580534519860521,0.285030045323074
"1007",0.766476028133184,0.130223727691919,0.356256379205734,0.409106739028357,0.186992552038282,0.526376172015443,0.299090767093003
"1008",0.724149267794564,0.11716105719097,0.347678110394627,0.422822995553724,0.218821434536949,0.555877033132128,0.282062271889299
"1009",0.72558038039133,0.122134269261733,0.327231914959848,0.419300374179147,0.202677388116717,0.524255383992568,0.275426576258615
"1010",0.719385932874866,0.106727498839609,0.355811299309134,0.458294534496963,0.163038454717025,0.569162248936482,0.289906946178526
"1011",0.782190992753022,0.144830128422473,0.383705690093338,0.459267985890619,0.214612833736464,0.564165152306668,0.283181287935004
"1012",0.730728033580817,0.145105750695802,0.38866872491315,0.447925063990988,0.115599759016186,0.509019467281178,0.283256086055189
"1013",0.735825806274079,0.144346274505369,0.370479835569859,0.466842226567678,0.107538371812552,0.581177483289503,0.286068577151746
"1014",0.798088449146599,0.107538128027227,0.320017195027322,0.475399935315363,0.131084322975948,0.539376640319824,0.282735453173518
"1015",0.77644313860219,0.149420866963919,0.316105319298804,0.454367078165524,0.190259965881705,0.576757870451547,0.29717038388364
"1016",0.741143676731735,0.14768505746033,0.348520582132041,0.414543622522615,0.254404682666063,0.588657056237571,0.295159191219136
"1017",0.772778695309535,0.135061125736684,0.385158538483083,0.433836293872446,0.143822009349242,0.557509776577353,0.292163587836549
"1018",0.789237660821527,0.113297967764083,0.375310387983918,0.465899747726507,0.160780366044492,0.547175844549201,0.271772486809641
"1019",0.770750198769383,0.130455960799009,0.324739991426468,0.438100581243634,0.256139148678631,0.596857898845337,0.268821775317192
"1020",0.731892009312287,0.142582002584822,0.331158885788172,0.476987833203748,0.210092139290646,0.570162924216129,0.281892036292702
"1021",0.736718782363459,0.101289424265269,0.327934514414519,0.4516455975594,0.26649886793457,0.552309213299304,0.260203571496531
"1022",0.786638042866252,0.104984798259102,0.330421122200787,0.490987204760313,0.151302802190185,0.511301919771358,0.287463500844315
"1023",0.748296333895996,0.148244293243624,0.374734692871571,0.47344493905548,0.110390941379592,0.564523625606671,0.267279899986461
"1024",0.715398501208983,0.107100979157258,0.315488019883633,0.430320008844137,0.21705646244809,0.589289998752065,0.294776406167075
"1025",0.706351289874874,0.142476588615682,0.326492533851415,0.401723676058464,0.165054875379428,0.535463162185624,0.297142806351185
"1026",0.795180256059393,0.146169368515257,0.331673510279506,0.414985917066224,0.245625278865919,0.540402571274899,0.288093996914104
"1027",0.733196551539004,0.109173296915833,0.362951952181757,0.450646956823766,0.112716133100912,0.531730634719133,0.26845747214742
"1028",0.734065098501742,0.142656435316894,0.347394867613912,0.428603394515812,0.136356460256502,0.579724532715045,0.287108617043123
"1029",0.79655419960618,0.134435220609885,0.32994922991842,0.443701767269522,0.292495193379,0.584620355907828,0.265536489365622
"1030",0.748293706728145,0.146156096737832,0.370256741438061,0.494117722450756,0.127765696682036,0.544149171072058,0.289300941424444
"1031",0.715313445730135,0.103067354101222,0.344987769015133,0.41807750351727,0.260761258658022,0.568780580977909,0.281743079628795
"1032",0.745518348249607,0.131851607793942,0.345287576522678,0.464034482860006,0.198647197568789,0.572334204846993,0.285837242817506
"1033",0.721366550470702,0.112254200282041,0.329249472618103,0.408003487763926,0.256695929635316,0.508518477086909,0.26055704808794
"1034",0.768540570326149,0.103812237351667,0.356804253086448,0.428136194590479,0.278328790282831,0.508161650109105,0.272342179091647
"1035",0.778444311511703,0.10541537492536,0.323395622912794,0.459297625813633,0.134856878686696,0.597017938341014,0.269322114540264
"1036",0.739463694021106,0.107710971601773,0.358777001705021,0.477889408613555,0.226776752620935,0.572739905072376,0.296889501456171
"1037",0.796801937022246,0.114094764238689,0.322934375219047,0.481405479344539,0.14189662723802,0.590762921678834,0.282501791929826
"1038",0.70156979681924,0.128333290677983,0.348523449487984,0.461151207168587,0.186576484283432,0.543686340260319,0.260446264017373
"1039",0.793778808414936,0.122391687426716,0.321791555825621,0.478593101422302,0.147341165971011,0.597638208256103,0.279090002877638
"1040",0.761264556576498,0.10598764596507,0.38784715725109,0.404130724398419,0.251773922378197,0.57132465171162,0.267101530963555
"1041",0.702521261596121,0.146603188826703,0.315249025784433,0.471377762127668,0.259290274279192,0.510306395613588,0.280392765961587
"1042",0.779009800334461,0.113727598672267,0.384873367082328,0.456689133238979,0.28116114018485,0.577264045807533,0.263349656080827
"1043",0.774619380198419,0.130230843601748,0.3134004486911,0.40217441234272,0.284007462346926,0.562448601284996,0.290696169678122
"1044",0.781628129188903,0.116263118840288,0.331762337256223,0.431804424361326,0.211379202734679,0.556526449299417,0.299303998555988
"1045",0.745672715641558,0.137607893103268,0.325486758891493,0.41993387080729,0.253579727979377,0.585296419635415,0.296988921565935
"1046",0.717674577911384,0.135882300243247,0.346299300286919,0.413896884559654,0.172583257593215,0.543126663193107,0.285107211209834
"1047",0.712807040195912,0.142097342957277,0.357353815566748,0.423625695984811,0.224231726909056,0.536092183250003,0.2640959692467
"1048",0.734660190949217,0.122574479621835,0.360407035462558,0.429303619032726,0.153501473646611,0.59441890057642,0.260384217947721
"1049",0.745959460246377,0.133261116629001,0.377676877956837,0.48062917299103,0.2981579083018,0.575181547435932,0.268705400275067
"1050",0.769870882690884,0.146752846369054,0.343548856787384,0.435956628550775,0.199656522646546,0.546299101994373,0.266859930343926
"1051",0.770745997596532,0.142016425018664,0.320525748189539,0.448087489255704,0.222081408882514,0.537945967284031,0.275821308996528
"1052",0.709723875392228,0.142861411278136,0.319380285572261,0.430572986719199,0.125289244111627,0.59997705554124,0.278729364834726
"1053",0.796725842566229,0.149212118797004,0.311849542893469,0.493655742402188,0.189866182487458,0.569281981582753,0.280320537071675
"1054",0.743981267279014,0.135717436193954,0.376796465478837,0.468335616542026,0.253449834417552,0.52582829031162,0.28316216589883
"1055",0.713756361394189,0.108209244918544,0.312884500809014,0.445396007713862,0.164801576081663,0.510524839232676,0.297175152255222
"1056",0.749915054393932,0.110209723783191,0.356761142443866,0.462002973281778,0.134284157864749,0.515198748954572,0.298056148262694
"1057",0.716293483227491,0.139261900191195,0.377851768564433,0.460682311560959,0.171727253682911,0.572347857663408,0.281212664060295
"1058",0.755309440591373,0.130816990253516,0.355338709075004,0.429694272927009,0.242261259024963,0.575353011977859,0.280127929709852
"1059",0.738533234712668,0.13655767039163,0.326679892931134,0.487470049224794,0.283671013452113,0.561317522055469,0.289188522556797
"1060",0.727343581942841,0.115850384801161,0.379674256369472,0.418597921403125,0.180533052049577,0.548919419315644,0.286410034401342
"1061",0.717959329276346,0.110470400191844,0.348075574021786,0.456468439102173,0.119628219306469,0.577693832130171,0.278274481333792
"1062",0.724997085053474,0.106846063944977,0.372802588678896,0.468074349849485,0.250681270752102,0.534916155831888,0.261607886413112
"1063",0.713949030358344,0.10580396396108,0.328469495754689,0.43369251517579,0.216336282575503,0.55600320303347,0.285995894148946
"1064",0.771179940551519,0.112378570297733,0.357371040489525,0.410509601747617,0.206434007873759,0.559142516204156,0.29773312988691
"1065",0.72709354730323,0.140459717309568,0.351949973925948,0.442343650921248,0.276868783961982,0.557963598612696,0.276466699298471
"1066",0.752559177670628,0.119061090284958,0.389373020231724,0.445040754741058,0.16554505256936,0.523532130522653,0.261849518250674
"1067",0.793356478796341,0.116226076707244,0.332815931793302,0.434339944995008,0.227667022962123,0.569667444215156,0.270792560586706
"1068",0.793748410977423,0.115760954422876,0.380234076697379,0.434261389938183,0.153510139277205,0.517965721595101,0.266872817352414
"1069",0.752173442114145,0.107539582333993,0.313135163523257,0.426934228977188,0.200770050659776,0.552547186845914,0.270582475047559
"1070",0.734818316809833,0.13930186786456,0.349060000739992,0.455926888342947,0.236350136809051,0.542416070937179,0.27611697146669
"1071",0.77715025364887,0.130778295325581,0.371170868892223,0.446329195355065,0.286389484908432,0.576608281070367,0.272179480548948
"1072",0.762085382733494,0.104253546020482,0.324542189184576,0.489349215268157,0.136247302312404,0.526865448919125,0.267655623778701
"1073",0.73946714932099,0.141478107811417,0.338345063384622,0.422973485523835,0.11415110649541,0.58116631899029,0.261628824947402
"1074",0.794680641870946,0.101350957166869,0.339738281685859,0.479097012593411,0.177583903260529,0.540406311373226,0.290794918294996
"1075",0.79601576179266,0.117823983752169,0.383282790351659,0.414730438729748,0.235066734440625,0.551892849430442,0.286875501684844
"1076",0.717490775580518,0.104795788181946,0.330362156890333,0.408682130998932,0.190572283603251,0.539268630649894,0.262849425850436
"1077",0.708109035016969,0.145593460614327,0.377146307528019,0.482398188579828,0.296465665427968,0.510295031685382,0.265596002116799
"1078",0.787065820139833,0.128930995392147,0.370183761771768,0.439650502707809,0.242418472887948,0.566907322686166,0.283273576917127
"1079",0.738296402920969,0.111262814281508,0.381815498769283,0.422263938258402,0.256550380401313,0.5706351819681,0.263805863764137
"1080",0.743671512207948,0.13161286956165,0.311077166255563,0.442004427919164,0.281566295353696,0.559649314451963,0.282973558837548
"1081",0.725025217025541,0.110150926944334,0.336640331987292,0.445214903564192,0.271995866950601,0.555289409169927,0.291778392856941
"1082",0.799008976644836,0.148994385637343,0.315674445424229,0.445672323438339,0.107088067242876,0.516144196689129,0.264876851169392
"1083",0.731681652064435,0.11290546254022,0.324789111446589,0.452058252110146,0.202662655431777,0.59703766705934,0.294755272120237
"1084",0.771574461110868,0.103036149963737,0.326583047360182,0.4926183327334,0.155256738746539,0.524661991908215,0.266950338725001
"1085",0.799882373120636,0.113421692117117,0.384355290923268,0.476537341321819,0.247754862951115,0.579859071364626,0.272865705098957
"1086",0.794242504867725,0.100577541766688,0.37862314671278,0.443729991419241,0.132088992279023,0.532136421115138,0.269762941841036
"1087",0.765330212959088,0.108060198975727,0.361936830580235,0.413479978288524,0.122537536220625,0.531618291418999,0.27473019673489
"1088",0.76361834181007,0.140671469678637,0.328083828669041,0.422733766003512,0.23819672302343,0.574308858113363,0.282616350892931
"1089",0.753525073686615,0.128557018423453,0.376817472688854,0.439464040030725,0.213410703558475,0.500213725236245,0.26863606990315
"1090",0.739776370767504,0.139977122133132,0.346346413102001,0.419550136220641,0.171917040972039,0.598673161840998,0.261682310951874
"1091",0.738151925406419,0.112194273981731,0.315258326083422,0.401250940887257,0.27391603323631,0.587485853373073,0.2732307130564
"1092",0.77739400183782,0.112514034844935,0.327928181476891,0.453117196215317,0.225778972450644,0.532145243836567,0.274408270278946
"1093",0.726717622764409,0.135947014309932,0.338710504844785,0.464505671476945,0.286102823726833,0.550683960970491,0.283678325815126
"1094",0.731103938980959,0.107416812586598,0.345868991389871,0.402331215911545,0.263994588470086,0.550073020113632,0.298095196597278
"1095",0.748752801539376,0.143199520325288,0.337251095380634,0.467015155870467,0.224893176928163,0.58863946585916,0.28032169399783
"1096",0.730490082525648,0.119960798881948,0.351727959606796,0.4712935494259,0.275817096186802,0.509667376684956,0.292740091821179
"1097",0.708283322700299,0.141941353748552,0.364598537012935,0.430757076921873,0.293772904202342,0.511541263246909,0.263709011618048
"1098",0.753714794432744,0.113476861699019,0.370241531226784,0.441689840215258,0.225415222579613,0.560715148877353,0.288111607898027
"1099",0.774161510542035,0.119935938774142,0.340295253433287,0.457381263934076,0.208935539470986,0.50686981100589,0.28786128718406
"1100",0.744509721943177,0.120944652694743,0.3781207796745,0.403554607136175,0.173056537238881,0.532150073768571,0.278170195613056
"1101",0.712603026092984,0.146799594641197,0.328060009200126,0.407265370315872,0.255378847615793,0.521243355679326,0.282791676046327
"1102",0.741383069241419,0.14151777488878,0.364641955103725,0.447730927658267,0.124001980619505,0.514288342092186,0.295900012617931
"1103",0.702200823277235,0.129241496277973,0.38733293639496,0.475300869042985,0.256784832105041,0.51291535529308,0.273879380114377
"1104",0.797081995126791,0.136004302871879,0.330265102684498,0.422966679604724,0.292998961592093,0.526766803441569,0.268076865505427
