"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"714",0.267663023098073,0.174459577523606,0.205990623923148,0.00138407183940308,0.220032100024347,0.0964141856561985,0.200682521940896
"715",0.0366774613368617,0.359665380211143,0.156442534612502,0.0238302599598666,0.0087971928867033,0.0682233788172482,0.206681759886977
"716",0.0808288991578128,0.324708718759711,0.120572583280621,0.0713466879460005,0.114584557956318,0.077676167731991,0.0768033897768295
"717",0.373437152024548,0.424078087144502,0.115292655385014,0.0154076269999035,0.250123209027573,0.24984807590368,0.0391313198110046
"718",0.0769033753822052,0.442797018597854,0.109241665593761,0.041473306035232,0.202856192062352,0.278009096111138,0.000356752420189121
"719",0.497096773617838,0.22746525888334,0.0718878120107264,0.0105923677549006,0.0630449232444616,0.0496702807765247,0.0961264346756252
"720",0.0484004493915366,0.0512214437967846,0.181309248434496,0.00619386501808606,0.16678623923342,0.138411047399589,0.239110999915605
"721",0.35264192109461,0.383727473238846,0.119106632311905,0.0290969759762925,0.205893664354361,0.170437419465243,0.12653847287038
"722",0.180850505485062,0.250423838242331,0.0679479877860672,0.0652223498476499,0.0534458294983553,0.204189170540563,0.231076635902447
"723",0.261951553692607,0.278522056185228,0.0717041038172702,0.0417150936387832,0.0889088745797533,0.193703444550365,0.186123468696206
"724",0.244365364016878,0.219220317351228,0.0209136091160885,0.00925623177984586,0.0443262269039641,0.335063204087898,0.18429318570899
"725",0.0691808486507151,0.363649823181371,0.0394090981655531,0.0287491934590562,0.235423319178521,0.124288866603638,0.0754662489998576
"726",0.498632823835043,0.388272563120287,0.154720875003041,0.0411537726085355,0.0249646556783919,0.16878277461966,0.148220034021607
"727",0.214961775631539,0.367250639160333,0.080573636495565,0.00391849514285838,0.00990618833831527,0.059340064252915,0.202794691242586
"728",0.37648913533945,0.0416579489754258,0.0486966889047019,0.0245322041348963,0.141971721375052,0.161344580008739,0.130463795944609
"729",0.228203556520161,0.357603424968635,0.0258916145117885,0.00737202290524196,0.075066720198377,0.137060427123949,0.0707753425844969
"730",0.222070253577632,0.195501322568811,0.115663838305147,0.0378316105814888,0.128793591355749,0.0604362533352062,0.0977577796622246
"731",0.346673739980072,0.368952527304378,0.0608781243870339,0.00552725138436096,0.21798527307499,0.0434585287688371,0.188387121151053
"732",0.319639067635466,0.177957826837004,0.0652021010279552,0.0582618790040979,0.181941736530218,0.169447306204394,0.2548699382481
"733",0.324735653727211,0.478351483906668,0.064433489357843,0.0341302447077072,0.263964712268254,0.0460965420268067,0.247206419626557
"734",0.285005229303947,0.193464318536484,0.168203237151391,0.00348952718199639,0.11994758967884,0.149663765511501,0.265264202999264
"735",0.530954083792344,0.414918340447069,0.218767512531773,0.0132169736038755,0.133911455673227,0.074554029594759,0.269572334297373
"736",0.336618319570171,0.161352561403737,0.00649987332191041,0.00054436244753527,0.197072909081752,0.0193088839818624,0.0676020020352937
"737",0.188104950897517,0.305874654313904,0.00132520109697328,0.0304278106264686,0.208350308816644,0.182926293294104,0.225416714438593
"738",0.194834894409361,0.479228020201231,0.160625515011374,0.0296362484448337,0.189999945572098,0.0375133915104216,0.102691946321194
"739",0.17524718105695,0.0256367874228402,0.123120133060309,0.0174505081371226,0.0218959058815533,0.0577063697479184,0.113811081131418
"740",0.114750974509817,0.0353001377278896,0.162897173732119,0.0168311408094961,0.0906953348335211,0.292248575947484,0.25389324320205
"741",0.035255144945779,0.290529285296916,0.0691811378799597,0.000186382468093724,0.15204427675023,0.0988435314979943,0.228335703298066
"742",0.549522149689868,0.231616680182114,0.0839262706964449,0.0537455053405562,0.0032319394741211,0.0150470564379726,0.137151396954739
"743",0.391368667924624,0.0872896981048242,0.109533161417367,0.0203222597162593,0.210343305205448,0.0666509524437694,0.0873025966307623
"744",0.0982887934311784,0.444326213814967,0.00742478502857711,0.0203265954389158,0.225635607741107,0.119518757080272,0.123247557847944
"745",0.423771032823052,0.499574179072583,0.00738165903742007,0.0664614652922349,0.0970140183106515,0.00447698440395956,0.135588495706313
"746",0.385838217033117,0.0538311942637527,0.181085970099664,0.000630515344977679,0.28076263329838,0.0423058780606843,0.246103733752741
"747",0.196264325810177,0.218906721398455,0.0999432063467569,0.0352196955687166,0.0883507315000171,0.0922966152815648,0.091630090434425
"748",0.192182026946943,0.515362100232767,0.103086151037067,0.0687521912717576,0.158010471311293,0.174268800641647,0.00383230702135517
"749",0.404250091549437,0.368779170113378,0.148859653917368,0.000433696272886768,0.18044966944837,0.0912233674449231,0.255316642267695
"750",0.340803956263955,0.0791494000064553,0.0591240198736629,0.010062522863239,0.0489715377669634,0.143640609086409,0.18332383141814
"751",0.459371658483088,0.288460993158483,0.0542489779297205,0.0194093250330909,0.0478143508761924,0.0427090958462222,0.136910569725474
"752",0.0213612260601981,0.0881965835244698,0.128950718878178,0.0246638825608772,0.0629160558669509,0.166492127712848,0.266060794099001
"753",0.0689618340822032,0.200044663234472,0.133125385552421,0.0907960890248636,0.255130652942036,0.131837394177386,0.0377310780973449
"754",0.326667548423981,0.296420275549882,0.113625671525507,0.0113833070696681,0.0875732835625118,0.154063014848987,0.282094105044478
"755",0.285758287849831,0.464625072460163,0.0953673482255179,0.0639400902696796,0.0689548558729358,0.0436399953249281,0.228225055706217
"756",0.339923878721112,0.145598391455218,0.0493734405059595,0.0414971892622533,0.0438066261210668,0.177316748949777,0.182314861407752
"757",0.0165206271401637,0.298489740475895,0.0397721762935482,0.00418267226746685,0.0999762018750319,0.295253729141236,0.0809911380904388
"758",0.408981612742267,0.213264038537724,0.00797116217596266,0.0645803936737046,0.00157813137888918,0.142147698014185,0.0073305727763623
"759",0.540052539488164,0.367905339348424,0.0565576402245843,0.0291993568808294,0.21480225065714,0.0816042329082318,0.239787638141452
"760",0.0783487247481137,0.436673545061325,0.0527520060185805,0.00512100063526902,0.0289705423171655,0.0150872764625315,0.0203178141862248
"761",0.462428449274458,0.0465454481908196,0.0364953985106627,0.0230806733361093,0.0891233868027083,0.0513681860281606,0.0432312697007548
"762",0.147111488989422,0.0297516358727517,0.0876301717093989,0.00136046928405089,0.0686645888580175,0.128158423801995,0.259801407709856
"763",0.239757009773335,0.0994594750111,0.133426497719834,0.0262311192761313,0.0287386588579443,0.128429770075849,0.136289435672015
"764",0.475697724580686,0.536432829247882,0.110406047486417,0.0180426998952932,0.06471867372446,0.0277106489132037,0.246376938536809
"765",0.331717443905706,0.325030400192546,0.194668889714353,0.0422287795943175,0.155580845002598,0.132403869007195,0.289785888964978
"766",0.0866422071578988,0.22461640195509,0.185745897711354,0.0225202974024689,0.0865641227771896,0.164542979945501,0.116120709248071
"767",0.229166373972509,0.30085599091329,0.0558064242395379,0.020556072080433,0.214913915250701,0.157433428907189,0.00886792902205896
"768",0.047773577079918,0.0361020156511451,0.0154788835013286,0.0142802157627064,0.125401523898716,0.134195988689458,0.0792065326952563
"769",0.460896313650064,0.266979845895762,0.087653757937533,0.00132086452556828,0.0722735417953138,0.0794139326373013,0.00694683248561595
"770",0.478225884901528,0.556177673493557,0.0965369191601642,0.00867455569252596,0.0813714249753121,0.165052565992099,0.0911909239090736
"771",0.342120929487767,0.378255823208909,0.0186945176615368,0.0286929863591587,0.075989754386851,0.13920396694147,0.0639875331297854
"772",0.167971941772464,0.111364059852604,0.0493241191423886,0.0143966972912528,0.083558272793589,0.198635066762736,0.0604229159553175
"773",0.0716185341795633,0.113617648862811,0.0207482558366886,0.0425804460992574,0.0130165836520666,0.305614637760998,0.177392633420857
"774",0.0581110113923846,0.491032411907521,0.159937210900606,0.0348752589315776,0.207337625617362,0.327896969802746,0.0798175435454753
"775",0.487490611754507,0.439207333601166,0.262931315160055,0.0247207024437544,0.0701101330390986,0.0546821671606643,0.0358627370580156
"776",0.177067271749701,0.266525743305789,0.0434481769625137,0.00132992580066893,0.103139340823257,0.115362399634801,0.0422705769473223
"777",0.503543014720608,0.362333461768539,0.00588431086649955,0.067877492288872,0.108561424826127,0.0659495651754028,0.196809266637995
"778",0.35942142781703,0.514866035678458,0.139147434377597,0.0343329885961112,0.265906074097995,0.145567068054784,0.179386982879607
"779",0.346683745093929,0.43227699139313,0.108473301709727,0.0027425930571398,0.139823706478701,0.112274375201018,0.00230392219254273
"780",0.356035433061875,0.414404306369929,0.151046066796679,0.0414197511206208,0.0713271727301743,0.0942824817272363,0.190020506445331
"781",0.555320998013696,0.133768409612908,0.238531968657066,0.0243940732497658,0.16529796156169,0.16651294274715,0.200549606063503
"782",0.44623664368305,0.100816803814688,0.103775573291692,0.0238910850033883,0.226347319544689,0.230988674036328,0.282433429915485
"783",0.197454413776253,0.212013361092712,0.115224799432413,0.00247746818062607,0.21433438047611,0.171110675207015,0.041282078638222
"784",0.342213234429091,0.0560299656549312,0.0785959520718511,0.0343015012603999,0.22278141550041,0.107085217933892,0.231356292963219
"785",0.228034313892936,0.262330226047144,0.259738315679467,0.0122724290393597,0.0910773015983277,0.0399858462393253,0.283625683956186
"786",0.177134348283644,0.329545575830518,0.179613662800515,0.00412455715565743,0.24051876508976,0.0402861686259775,0.0710345648948189
"787",0.185351314199869,0.397938235866867,0.0728215009191149,0.00262091417115517,0.218024036538618,0.0729872229198524,0.181498541124668
"788",0.297735071391351,0.0319257425135009,0.178663832148386,0.0120086841446334,0.115985487172026,0.0255181834514371,0.111064389567969
"789",0.432755642713048,0.0102418337804597,0.0726426516965063,0.0203258368461763,0.245811121576706,0.212548537303463,0.118491557667882
"790",0.000289352154200421,0.309587855596659,0.07489855445157,0.0126174214346688,0.151213105756318,0.0598320675347398,0.0308435304760895
"791",0.467978388142289,0.111294929004627,0.0166074989011415,0.0392925096023809,0.202281026227067,0.296338702135143,0.0180993652833366
"792",0.180258300581908,0.120745726972166,0.0953037197876306,0.000872862595499543,0.15297135192388,0.25367644560533,0.116860191886768
"793",0.347338063869597,0.0651128782164439,0.0661651845477689,0.0190598362319645,0.0867951204643321,0.19480391378291,0.186939697302768
"794",0.504980315608452,0.161436095013256,0.0961915615903229,0.0107160630894841,0.172425497742733,0.173181322646745,0.133855620313601
"795",0.121796138996866,0.507076016668853,0.0961901336912796,0.0226452876670982,0.0620245705825221,0.0943343907259827,0.182650470880551
"796",0.349095093235088,0.0192948214560493,0.0791441189909025,0.0691131902336032,0.0260721097387553,0.0156625743030914,0.257797146212404
"797",0.121033725775392,0.504076466204815,0.113172546479479,0.0607000984378093,0.0655241683591677,0.115447328544148,0.214717770465387
"798",0.30026822711086,0.458172627525091,0.156492574234969,0.0357760312043057,0.209306376456313,0.191351574649878,0.207800210092334
"799",0.433004239736836,0.340889140270904,0.0583241098489382,0.00841029953330879,0.0570898606125461,0.193569762480128,0.259168551232213
"800",0.0933642453376134,0.156975273986709,0.058667984077249,0.0725719071169948,0.202033702953386,0.23969285530057,0.162229981377488
"801",0.405959271204342,0.0564050073232064,0.150805115119068,0.00305276802145933,0.063398205704222,0.357376413576939,0.242009292207615
"802",0.159151463580285,0.267167688058258,0.0457657275887989,0.0440154867403109,0.207674358096026,0.308020784122269,0.00541804129028133
"803",0.119397030483267,0.182580887308095,0.102129483896665,0.0743747077831304,0.0305198513626538,0.121370189134584,0.0984455332397491
"804",0.0553048794225109,0.016927041688996,0.148703317395706,0.0834771768631793,0.134346086472484,0.0783022557050057,0.0182424754656254
"805",0.442189429447514,0.409440459517857,0.111970354731606,0.0202580161131802,0.106549296222201,0.287775185702955,0.115338426908636
"806",0.403673948833007,0.164234000646948,0.0623895928574097,0.0048279046098233,0.0510454214124391,0.150013305957085,0.249350055318987
"807",0.145804360442645,0.390422631525612,0.240528104454735,0.00492752918958088,0.143767611432259,0.194850524524477,0.148366949628677
"808",0.397261062501166,0.283384171941437,0.0556299332470173,0.00233968301225568,0.25449711003539,0.171248271865958,0.193571134262098
"809",0.572984880869833,0.451180306252794,0.04385838923992,0.00146748814171017,0.18862800874131,0.177024431344783,0.0270422328121513
"810",0.27834029072786,0.54157919048804,0.0354825589141659,0.000120212598391186,0.125948693956915,0.0300430041387955,0.180727754667374
"811",0.113931601939845,0.476091943880372,0.0147488893567078,0.00259571117675842,0.228945605103262,0.154067938698287,0.0542827907636988
"812",0.206587120333412,0.557387022832285,0.137681818415953,0.0482502368692559,0.150904124024586,0.217082840928025,0.152291743953314
"813",0.384852318103729,0.101503593344975,0.162240096829557,0.0610367465360149,0.164638825014921,0.209308397262776,0.125268393134737
"814",0.264682831133373,0.413439775469387,0.144064385825452,0.0050923628595896,0.153003761953203,0.0539652071685944,0.0100491062729201
"815",0.204947912537157,0.0599066129797148,0.105277153178274,0.0343068614843428,0.0157525279529407,0.116027284314828,0.231113953741471
"816",0.318686912346516,0.519545257168409,0.124975472506742,0.0411396305181303,0.1053266676266,0.0752131985945665,0.0327562507918345
"817",0.313775233855066,0.49595819117392,0.068980860457962,0.0273194178225023,0.136480305945132,0.176898488074114,0.0249721896765528
"818",0.310639849484365,0.496670195584696,0.120827161245155,0.0233092639229177,0.0234265337025675,0.095809924550355,0.201263381013214
"819",0.497375879844647,0.471575277255289,0.0011840450858276,0.000141857753505814,0.180425500184292,0.121091147762194,0.105333251773281
"820",0.0725735514031452,0.377549351554441,0.172295833015981,0.0485021357870169,0.134555188369217,0.18363517423299,0.238330868027289
"821",0.30545977703622,0.357158067265972,0.00541345438342268,0.0131638926249159,0.145184029994168,0.129187437728451,0.184286713085821
"822",0.456204709837372,0.00920173978216767,0.000529785382491364,0.0796479983009497,0.0287758938777655,0.10787074029131,0.111780404619957
"823",0.34061749345175,0.428127402582668,0.00425635842121056,0.0149191738677871,0.206705067978483,0.151638756583098,0.249396750323082
"824",0.474742478332656,0.211164295185495,0.11091512014948,0.0127571750895975,0.0895528625036614,0.0964291036127134,0.254284237742307
"825",0.185830132643472,0.211191303625919,0.160702573589185,0.00392999958869504,0.179277120745819,0.081334393879725,0.217767617285342
"826",0.48505655978187,0.347996045344437,0.0777683406606802,0.0222125858187803,0.164863942415687,0.273501999607114,0.196069271161856
"827",0.346643910090435,0.0561064660595081,0.187571994678807,0.0010275537662822,0.228319335882012,0.0821019110321267,0.147441867817496
"828",0.155042595906483,0.10001604856843,0.164864006889863,0.000230876896787765,0.112603003039522,0.177060364802271,0.220796694064006
"829",0.290196651763444,0.263888247885266,0.204280196276392,0.0697958432593006,0.118956736078569,0.0329464271502309,0.15689164099804
"830",0.340792102574341,0.136388632886129,0.0659688058918691,0.0030338944876188,0.158808419500058,0.148480511905875,0.239196008625388
"831",0.35456390070937,0.104695888927163,0.0589148394290854,0.0102921437058004,0.122939902941126,0.0147535141488322,0.146126343261316
"832",0.165880278688492,0.372733614835319,0.0475827819927458,0.0886547704148134,0.18792324868764,0.116759572291982,0.031861147175382
"833",0.549156888784478,0.266368344048558,0.0593928713402622,0.00508929266724582,0.047931756431587,0.0503851167572079,0.0624144427619645
"834",0.390584787730508,0.315084055975229,0.121697994107594,0.0798377702418787,0.272683804804456,0.0760402630522777,0.0226688655885395
"835",0.26365796151917,0.16974868198784,0.154876656621032,0.00613302882325027,0.193097903748129,0.134449801468206,0.196557989347023
"836",0.188505385822846,0.291521221311697,0.123273892998396,0.0492776019813716,0.230711820321441,0.219930566704759,0.115912101490273
"837",0.512867829284321,0.437426975677813,0.0219934806789758,0.0731474736596389,0.225495331399208,0.10075810802159,0.0161638083262827
"838",0.19849735936861,0.346627205675619,0.0569941463861452,0.0142865776894456,0.177437098934368,0.210247533406443,0.0812202911747618
"839",0.275751613021631,0.454318830123297,0.0893110557742461,0.0140994323054406,0.0631251849131687,0.265961810515673,0.147415467415512
"840",0.323550686451524,0.143172776174447,0.162818947133221,0.0161473056592025,0.0987156941128521,0.11806628244553,0.2283735815429
"841",0.351734126813503,0.352204783877304,0.238952483275814,0.0109956831147007,0.06069403089587,0.105220130664122,0.257588184336811
"842",0.386998346222441,0.119114236656692,0.0175417925757262,0.0203428368419075,0.0436652726632775,0.147788142426101,0.0807393482924048
"843",0.567935044340108,0.266060804172783,0.0469087863340759,0.0212571722312457,0.0300724995128295,0.174411463939122,0.26160800956659
"844",0.262080063294673,0.0467867890118083,0.108413291021753,0.00912218340477807,0.022538717703689,0.127869221666414,0.153558842371257
"845",0.148880654775268,0.351958316709944,0.00846999140493953,0.00636122917358414,0.122788859428319,0.0564001658217714,0.172747786033161
"846",0.211263692107062,0.504585029294962,0.0582632455499077,0.0133260458452606,0.0772376548679369,0.0899528668826389,0.107530095420438
"847",0.048365151797981,0.0177728233227067,0.054648311808527,0.00519265184009174,0.128089632789336,0.105422394716133,0.0536792655657964
"848",0.201311045962784,0.311265311722422,0.0767343060030845,0.00252280944795312,0.117860499619812,0.114845668614063,0.0517838177726282
"849",0.179841911672672,0.00772887344650594,0.00835828708796453,0.00847217373427813,0.0696681600933836,0.211021471485792,0.0875506171630327
"850",0.0627693984293472,0.445644195819517,0.0546411162220507,0.00942557363917682,0.076990185876055,0.0159094291744959,0.101208691812479
"851",0.318464598850751,0.468416262872462,0.189612664812589,0.0089752164799174,0.072079212888312,0.0156737272242925,0.0179122649072324
"852",0.473970426542029,0.532047099912309,0.181810158888122,0.0119412791405058,0.0288423219747825,0.184952262707649,0.240123923942341
"853",0.177110574607382,0.0945372555452029,0.058102505878423,0.0494269626319224,0.207933461483895,0.340897775374478,0.225290869392829
"854",0.128850553290613,0.223651326329524,0.0820077180864835,0.0473406810657376,0.199483946347057,0.290013182860186,0.028106735062065
"855",0.166566221921435,0.319651901831578,0.111219156457256,0.00843518675807834,0.0916332540792555,0.0915491966469071,0.172265344580834
"856",0.379771773396874,0.523824534862585,0.00228953482999807,0.0629222264673501,0.09033399927279,0.108597069583781,0.19393814122333
"857",0.252246809569136,0.266141582013797,0.0948204043039702,0.00360543557087627,0.0822680618236809,0.118249450350298,0.166883351194276
"858",0.38073315731882,0.349107290820141,0.178566717552359,0.073323378925626,0.159234577776527,0.15088802735677,0.271809910582309
"859",0.188661503621329,0.204316568120602,0.180876465543564,0.00373966577951852,0.0815756826293944,0.238554331582811,0.0478970917782598
"860",0.39929456462115,0.272279248727963,0.0897887409198313,0.0149649226961314,0.14229046345395,0.278966914477594,0.132943320667595
"861",0.150828103132386,0.0966208967081848,0.145052014928501,0.0494054304082832,0.16670994048719,0.0520997363101772,0.00494925009866841
"862",0.340005756049689,0.156840978005594,0.0253713922513702,0.0134550765799241,0.202414118971418,0.153875036974374,0.0848110777671587
"863",0.1218185624377,0.408061041144529,0.0511872028831456,0.0421327978719577,0.0238497615245584,0.013840933410067,0.197639577208044
"864",0.155909994790456,0.359487844918048,0.152883210946166,0.0213188520983035,0.153749991118508,0.217342954428845,0.075665577982052
"865",0.190512059567411,0.244890066900508,0.105788856155658,0.0199552483411915,0.189381079234962,0.0730599249673224,0.0601586934376461
"866",0.256295490738054,0.371681612741911,0.06781196940089,0.0178436445357745,0.0447259384246968,0.126742873903118,0.0117981218105814
"867",0.348548918846693,0.328001793582976,0.138912368516179,0.0346569523979363,0.00152043700685379,0.118323411394095,0.259186528260846
"868",0.4007459793658,0.250450873166488,0.193664526260738,0.012512301061039,0.222287642375537,0.0289087718108835,0.249194743983008
"869",0.135916825649286,0.479060369264102,0.00888184895740232,0.0263931219063614,0.158278782140526,0.223074414132449,0.223490607987055
"870",0.0572214427457653,0.339669253590472,0.156774682557391,0.00694882133205229,0.0887510832583902,0.0537985231182603,0.219795796573369
"871",0.236875728430307,0.0079429210557973,0.0873791460397614,0.00947402452154148,0.0158814916918992,0.0794181564424487,0.187906816346394
"872",0.0859988579765,0.228026408174096,0.180574122941349,0.0486922032277745,0.241938788295769,0.0312780543186379,0.25467293563604
"873",0.289768971816452,0.186437577267327,0.0500154359278082,0.0349519942024002,0.247339468730013,0.307775501656359,0.279032097827643
"874",0.25959663228053,0.422386568220839,0.00887811475183402,0.00586794184693705,0.0420072271553622,0.0813856099354328,0.288058889640568
"875",0.531845753313729,0.518684674195623,0.0394469325630169,0.0033507387548968,0.136574135548028,0.125886717005105,0.126680292272703
"876",0.454492371160591,0.492571773675803,0.0582099007279847,0.00825576675496558,0.154065488889147,0.0160952125442703,0.235655471755391
"877",0.139754837136475,0.370793416011023,0.0177131861557119,0.00156945224902592,0.235667970477251,0.201372825008143,0.215897023373682
"878",0.238326691923117,0.0932344653156276,0.0460187030395361,0.044294814084778,0.0388070080533112,0.338442467485937,0.230758859380217
"879",0.0995117733089049,0.400567503953915,0.0852792710784648,0.0148256782883688,0.213147285730678,0.0743277552852289,0.0464932232271494
"880",0.499834713781178,0.042365910306096,0.0221063432550713,0.0347033947863955,0.169242009787483,0.177666429257966,0.162716496432332
"881",0.0884134948329715,0.102377603924129,0.0139245294537988,0.0884066841546667,0.0103378840652515,0.177175600949101,0.119366233708607
"882",0.0832340593057357,0.478550119322232,0.197811231845256,0.0495353147630236,0.161682003959301,0.000240359294040228,0.231180414408712
"883",0.05121062476876,0.135036594487149,0.0651572647995558,0.0243843696401695,0.117819726468109,0.255503599389319,0.086682767162189
"884",0.125920333304918,0.357156520083427,0.119492904246693,0.00276781707186192,0.215904436009123,0.18820540171883,0.265515849383819
"885",0.372376503754002,0.0318435948421887,0.17836593310257,0.0188632058873364,0.131368610098452,0.0152373204556084,0.246836191562692
"886",0.497243690847789,0.453483093656908,0.0143472486145306,0.00522920227315224,0.21264774433182,0.112954260510932,0.245902802070718
"887",0.510272598880962,0.0164772220565832,0.0537599255584362,0.00610989845055725,0.234338209759377,0.208465657179607,0.212974917351634
"888",0.0581372942507593,0.255210391785653,0.130247642433457,0.0151302081731171,0.133673453872355,0.170993029242926,0.150392176462546
"889",0.367190083723625,0.497745868844821,0.100097967393813,0.0331858200831503,0.0432920823880445,0.0756262729305325,0.20448047965222
"890",0.10022802942521,0.0865708769231788,0.00396102634769703,0.0280800802955528,0.149347474585653,0.109740557340679,0.129334214619383
"891",0.382916631207842,0.0842037174222616,0.0349829663056792,0.00350562642269722,0.211649415330096,0.00552586002010442,0.226274236420059
"892",0.213005581366631,0.270114032678805,0.108251763209629,0.0021499464677739,0.203485465238174,0.125314416212305,0.0843371700028236
"893",0.0231610687378234,0.385137424499275,0.12468344366998,0.00336065626651271,0.135741372331923,0.308881099020107,0.132850801104778
"894",0.274353859048945,0.0836176306430254,0.010850709452757,0.00602884169785402,0.0281053991051871,0.265336374109525,0.174650005355722
"895",0.251836270831982,0.250301272921095,0.0733247966000631,0.0083986127333614,0.234277086543728,0.335689243044509,0.241399066513956
"896",0.500835326129674,0.113346204552856,0.227970803679912,0.0463169235200425,0.074374965827752,0.175362693089177,0.163357791806159
"897",0.553658085687379,0.112652901390072,0.120343859436227,0.0143620724233957,0.099461383032831,0.203949679732688,0.164336932971018
"898",0.203153362039392,0.472723529685444,0.185851639625716,0.0289359960462727,0.0358995171612011,0.207560304216718,0.255493662803923
"899",0.0186567688506235,0.294427777928113,0.163841436992083,0.0346827877028868,0.280367688736198,0.20730323485603,0.159812593434405
"900",0.105948571176248,0.402441297468653,0.22288792472621,0.0504968785572645,0.134493782307291,0.10057982188986,0.139750200091098
"901",0.457334334531338,0.232522683470179,0.013823789080924,0.064767374931317,0.040476889702736,0.200837905415594,0.166803193448044
"902",0.666594825118911,0.367991102513126,0.0950723321715115,0.139855692336561,0.154498133578959,0.263993074493209,0.139200253239858
"903",0.101523989260224,0.264196901091291,0.0649693379481819,0.247352618801995,0.302997769396786,0.260468709103686,0.123834289816999
"904",0.141387535613297,0.0763528965206851,0.104032863422542,0.0910731331311734,0.00017819201246993,0.278680344945279,0.103725473249786
"905",0.0798363564609019,0.379148787577403,0.0912015844955157,0.0347117984485463,0.0497003492676885,0.201520376692259,0.0226517686141526
"906",0.166997977897796,0.691595177292307,0.084747511016426,0.23609592677792,0.13196165972022,0.0837826373951402,0.205453566759972
"907",0.663692678656112,0.599443892723091,0.0606301754104095,0.035833274243614,0.116242165983922,0.224956124854267,0.00547676111778445
"908",0.0492639569656223,0.269162660226281,0.0187405174801598,0.0396637283412291,0.0250622885967754,0.308044852221605,0.142054222139033
"909",0.514830534964583,0.709748593256355,0.0814105273013035,0.178227104607162,0.188279046423304,0.0621633471707367,0.0590136347542455
"910",0.500684835236958,0.574876775352279,0.146749341520708,0.21894125779094,0.0894965300372019,0.0448804852154917,0.102105787123684
"911",0.598200161243336,0.585276704290502,0.0301558375330072,0.0940435739391941,0.176139688797433,0.219121021074817,0.036246008211062
"912",0.697300401845895,0.0466172211580782,0.0640310135281973,0.156917426580339,0.0185829428875912,0.344380408017948,0.081793299732062
"913",0.271561211428395,0.524861511893151,0.0119673376682159,0.0857023853848425,0.176292250903808,0.205273405092967,0.072672871773399
"914",0.110095929687356,0.667348801054313,0.126554167507675,0.204439785368678,0.0916341398960931,0.127959374421738,0.167360983295557
"915",0.681148327769654,0.760847556487041,0.0719645102399918,0.198998161945626,0.0372195023449653,0.215461856688961,0.150824630029892
"916",0.551856843225248,0.132565070589109,0.0783912733624279,0.158880424183861,0.0213551937343361,0.0140227986675466,0.22085478887095
"917",0.524180506596713,0.0745551540107674,0.0597694213875007,0.0450294828604415,0.129902464249492,0.110986875978667,0.0550424180482985
"918",0.393753247778905,0.691633897439913,0.0706500699889927,0.245560650196059,0.135195770236489,0.145497992489809,0.176485644089747
"919",0.337153380761163,0.40750125353456,0.138482575784628,0.00343320538117023,0.150916994569239,0.127802287333662,0.112891509667553
"920",0.680733012604022,0.545114872319755,0.0727312281091745,0.191823344666757,0.164775511830089,0.0594889405351707,0.176807035043999
"921",0.67467893802794,0.319833326863722,0.00516912441715669,0.255444811637286,0.120500684754178,0.106902133302727,0.164512821253043
"922",0.0994673408205131,0.716467189761265,0.12055763785447,0.157531633896573,0.0755383914918931,0.26573283628884,0.0673453505426167
"923",0.289901744675799,0.149206588362774,0.106933591210087,0.172398469487916,0.303194778475562,0.0559433005186723,0.204516894208589
"924",0.103095598501652,0.0238332909665052,0.000192208340315955,0.281956896106989,0.314067232888097,0.14450886181235,0.0123831249336763
"925",0.265106444204817,0.066292008531207,0.081762439756784,0.0631885166381922,0.14963313299451,0.183211927051996,0.148257424920401
"926",0.0653117655726721,0.523842384958968,0.0461258658774643,0.150219728776268,0.239153436007586,0.179680711598753,0.268991031741948
"927",0.275840540239462,0.676113401601428,0.106876797423666,0.0332334113664522,0.140782345377504,0.168620455131695,0.0374660069583469
"928",0.639009928824491,0.179056103260154,0.0594149524244546,0.112498843315426,0.105493675740066,0.180488595342987,0.0863896122164814
"929",0.352404032029609,0.397275767256725,0.00801016728380628,0.11517050671383,0.11812792313669,0.23711657122566,0.0944252570717563
"930",0.183501546429876,0.184400839549067,0.04583643817497,0.178791418283032,0.0261085094065268,0.0821849240001796,0.0192771002502823
"931",0.53340808414044,0.00173137947227802,0.0149258329890133,0.0966333217817666,0.323202205901896,0.274844124628325,0.0303218828379327
"932",0.407871291401258,0.681383268722414,0.0173712932568011,0.167386401540943,0.151856118899724,0.223209004064753,0.0630376414806506
"933",0.215424262586361,0.0495672144759347,0.067124364967103,0.0926463204413878,0.127885717004956,0.0633143345053105,0.028165513765798
"934",0.694378228828333,0.240181609535651,0.107050886125998,0.0962158598239801,0.274567045774643,0.310953323945819,0.158853189429508
"935",0.0370789184257355,0.250218002089974,0.0864830594287983,0.133209238662399,0.284471452811388,0.121122643218774,0.080377300917412
"936",0.258046181839604,0.140663512234455,0.0920217338628882,0.138825479135134,0.185202290276911,0.0852938957995256,0.221259785529121
"937",0.696040532110161,0.69108646529174,0.0941652107935127,0.0804587126614641,0.254465187161212,0.00916648802888482,0.122856405888457
"938",0.361983982729482,0.305397201356208,0.0484274671754704,0.154936736008561,0.186363090963575,0.0851036459569838,0.162990167125828
"939",0.270311499480531,0.806619496573682,0.0653137687522783,0.0982662677372433,0.215805737714485,0.200306008640718,0.0394334831013743
