"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"576",0.449130717269145,0.75412314326968,0.120799295464531,0.108787837182172,0.557578317727894,0.27640513976803,0.2422240634216
"577",0.400744082662277,0.873748858436011,0.160700000496581,0.10459531666711,0.541811116784811,0.239745337392669,0.294349858164787
"578",0.436068197805434,0.702069056313485,0.139820252498612,0.163585657556541,0.550034563243389,0.191984577237163,0.244958129012957
"579",0.474141804734245,0.919683661474846,0.198483857978135,0.112016879068688,0.581004505581223,0.21550125064794,0.21280301224906
"580",0.494168015359901,0.903569773025811,0.279099609563127,0.138328530243598,0.598674858803861,0.238695120338816,0.221408018516377
"581",0.413584818388335,0.955337542202324,0.202515383157879,0.167980581196025,0.544221763755195,0.237712096970063,0.278630634280853
"582",0.477283894387074,0.750785407121293,0.13175559611991,0.191517286095768,0.51980901460629,0.22855149733834,0.297275169473141
"583",0.423774879379198,0.897243682830595,0.193672769423574,0.199212269601412,0.524909210391343,0.277978861308657,0.212818195158616
"584",0.454596444801427,0.915021697781049,0.186093566333875,0.178262651152909,0.526966727292165,0.192932467721403,0.217927076830529
"585",0.448786674509756,0.749677132884972,0.159316211240366,0.129331372934394,0.5623326780973,0.218685135252308,0.299902978911996
"586",0.41735768741928,0.9203501209151,0.269548717327416,0.148374832910486,0.512744767102413,0.274565968739335,0.243927806569263
"587",0.467358053894714,0.826937785116024,0.110041345469654,0.163025075127371,0.591588299907744,0.207787080279086,0.22706959254574
"588",0.463013243325986,0.715596353285946,0.284904573159292,0.109207146405242,0.574963664682582,0.199846782328095,0.290429976140149
"589",0.488336663949303,0.709896194073372,0.235182888247073,0.110937841585837,0.534587194421329,0.260796006007586,0.258751655207016
"590",0.411531364032999,0.781979273189791,0.124335883837193,0.113345573074184,0.552243465464562,0.225012633935548,0.204588786000386
"591",0.405462202243507,0.829424290452152,0.148056127736345,0.184096031682566,0.580419833236374,0.20726763603976,0.209442162513733
"592",0.426637128554285,0.753900536336005,0.248748016450554,0.144302685884759,0.561023922567256,0.260305446886923,0.242158607253805
"593",0.402365497173741,0.838127404567786,0.238244555564597,0.127313066995703,0.554487243620679,0.21517816407606,0.2566257402068
"594",0.483040508045815,0.867297127912752,0.296383382566273,0.111501151416451,0.589972435426898,0.209075491277035,0.273847450246103
"595",0.408828078466468,0.981333586154506,0.103852909943089,0.143101950408891,0.59591731976252,0.270862957015634,0.296727526886389
"596",0.402515166299418,0.966153708752245,0.221681951638311,0.161811801674776,0.559012452070601,0.262926748099271,0.252797128097154
"597",0.412047657184303,0.92333679117728,0.141874921973795,0.183692320156842,0.506889570015483,0.219648304865696,0.235356156458147
"598",0.476228058570996,0.703090830775909,0.190758422203362,0.123869476583786,0.510079107782804,0.211482397527434,0.290904432488605
"599",0.486329111061059,0.738585199695081,0.200411937432364,0.140087416698225,0.563159011071548,0.205102463199291,0.219080525101162
"600",0.48421334316954,0.717293607932515,0.259608897799626,0.123978296667337,0.506124112894759,0.270579234736506,0.221796012041159
"601",0.550608837767504,0.520816652104259,0.198713672945742,0.0945025715976954,0.208228056854568,0.160025307319593,0.252447310159914
"602",0.554724581656046,0.50955368115101,0.289148050190415,0.0777321198023856,0.250004779500887,0.223572113453411,0.287308748662472
"603",0.564348749397322,0.537979743629694,0.121902597087901,0.06587785622105,0.228433635272086,0.22764722367283,0.263606645697728
"604",0.507382316654548,0.549662921554409,0.218754800246097,0.0594267802545801,0.240813632798381,0.369908057583962,0.275098044299521
"605",0.536144085461274,0.56132551364135,0.281584154041484,0.0983202430885285,0.271267495281063,0.249515926574823,0.280083503145725
"606",0.522091762209311,0.519299817201681,0.116561876148917,0.0804504248546437,0.277377515984699,0.202069448374677,0.28123857547529
"607",0.505734297842719,0.50438583213836,0.221174321358558,0.092562740156427,0.268244752520695,0.262627773189452,0.302362270550802
"608",0.518411785108037,0.538886997266673,0.256189374998212,0.00217308562714607,0.291098314453848,0.186812239701394,0.288328054724261
"609",0.598575561796315,0.572979868226685,0.163359626908787,0.0410559995798394,0.220031052641571,0.249773704539984,0.281833468801342
"610",0.556812943681143,0.547888947487809,0.205533627166878,0.0635364971822128,0.233058474585414,0.181797673418187,0.290734590780921
"611",0.554488720372319,0.505470965150744,0.102555877873674,0.00572905936278403,0.293687957245857,0.21956762396032,0.265979577125981
"612",0.505415270873345,0.521498876414262,0.195904689566232,0.0116474049631506,0.213704900047742,0.30601005113218,0.26493856692221
"613",0.501847952813841,0.535435226000845,0.261727933716029,0.0887139835394919,0.283282421971671,0.287582804709673,0.263781162747182
"614",0.599124280130491,0.580610029166564,0.267387195287738,0.0596536235651001,0.298085574549623,0.298909314246848,0.306194305941463
"615",0.515046279435046,0.547510232031345,0.239269047782291,0.077247589523904,0.234798199334182,0.247198679111898,0.307967908536084
"616",0.543567544128746,0.517868702323176,0.24824606330134,0.0040487855207175,0.243299737479538,0.242061935414094,0.292823156169616
"617",0.553088833903894,0.540133552043699,0.163276557612699,0.039508605748415,0.221884621633217,0.196826393457595,0.276925345053896
"618",0.53248376629781,0.597416215855628,0.201374539425597,0.00945236524567008,0.23846256530378,0.215288742515258,0.267402183348313
"619",0.574355959659442,0.52177218189463,0.244192390441895,0.0767920411191881,0.289041956141591,0.2532159699779,0.284215905405581
"620",0.536728508211672,0.506337309465744,0.281120262788609,0.0851010698126629,0.271373238158412,0.177568229283206,0.259085730505176
"621",0.569636626588181,0.550783194880933,0.240576040970627,0.024058817140758,0.241678921342827,0.205088552180678,0.296530255703256
"622",0.580749969999306,0.580281092249788,0.22390293372795,0.0432056613033637,0.256196702341549,0.314842828840483,0.293709225482307
"623",0.532572658662684,0.535884216241538,0.179015859193169,0.0532791896956041,0.218543977825902,0.321502033623401,0.305603476162069
"624",0.562907544733025,0.535422603413463,0.233901284572203,0.0496592864859849,0.257231478160247,0.367461927176919,0.296420460608788
"625",0.52987010537181,0.545015046186745,0.101930697599892,0.0603818850824609,0.217887681326829,0.263358854274265,0.269670979296789
"626",0.548625137424096,0.534299565595575,0.131410504165106,0.0223559625679627,0.29630370947998,0.187896017127205,0.274801898347214
"627",0.562545869965106,0.577323738788255,0.213849817432929,0.0587873974815011,0.269627977418713,0.333047421397641,0.257996786404401
"628",0.508512075734325,0.586220225901343,0.276606349668,0.041812427341938,0.26921745443251,0.235572421213146,0.255836864407174
"629",0.528667583665811,0.523838103073649,0.100622395591345,0.0148687739623711,0.222308046417311,0.277498809213284,0.307306203884073
"630",0.530295504024252,0.594823218788952,0.180473329280503,0.0826601751847193,0.267617546813563,0.261006526716519,0.287976993587799
"631",0.584998926357366,0.53850784052629,0.159519881389569,0.078778783348389,0.269453341281041,0.1701978925406,0.271516965841874
"632",0.514752500224859,0.520847966964357,0.130290566494223,0.0815045899013057,0.202968986961059,0.184529363119509,0.292694072290324
"633",0.571426217188127,0.521608603745699,0.179026917631272,0.0871187961194664,0.274763363343664,0.319394044955261,0.25253284227103
"634",0.590067461854778,0.518740178085864,0.202531783028971,0.0581086617894471,0.253579808212817,0.362368121496402,0.269993263361976
"635",0.541330853127874,0.58289856032934,0.244712537252344,0.0546994986943901,0.247748374077491,0.25776491279481,0.279753253925592
"636",0.581076814350672,0.535788994445465,0.199139853268862,0.00744121188763529,0.230346248461865,0.313198299522046,0.306368925236166
"637",0.521986995381303,0.548985624779016,0.112427409100346,0.0245655084960163,0.215914702718146,0.305823160465807,0.297358323265798
"638",0.551031932304613,0.539143439754844,0.287947162436321,0.0556320731993765,0.253705613478087,0.305783827092964,0.289510002061725
"639",0.562999890535139,0.57047544810921,0.217549724187702,0.0245969225652516,0.278138837707229,0.171805357579142,0.309150149645284
"640",0.565621087769978,0.534502738434821,0.191543532698415,0.0224327428033575,0.269131285091862,0.259872385822237,0.262111872881651
"641",0.552192888827994,0.501639370759949,0.158143827475142,0.0724582315189764,0.244205482443795,0.183493098861072,0.275543520813808
"642",0.557745583169162,0.537496598437428,0.212563682200853,0.0649262307444587,0.201224309927784,0.322540843766183,0.267639370881952
"643",0.591660874593072,0.592889694799669,0.128259916896932,0.0669737571384758,0.266816421784461,0.316729325815104,0.302249388149939
"644",0.538975962158293,0.54401302614715,0.246385598287452,0.0886488270945847,0.264304821775295,0.295625982566271,0.255753619256429
"645",0.560260640573688,0.570362258027308,0.135743055308703,0.00189361688680947,0.205317891202867,0.217669595673215,0.265507340589538
"646",0.525430481391959,0.575497436081059,0.126163992800284,0.0395491339964792,0.29970501831267,0.224154855813831,0.252734229159541
"647",0.527354450034909,0.550601614546031,0.286023629903793,0.0361805314896628,0.299174840049818,0.367569668558426,0.303866639696062
"648",0.513250399660319,0.560375790391117,0.105995993062388,0.0242238654289395,0.281140009034425,0.187114822424483,0.264691097238101
"649",0.590537874028087,0.527527256985195,0.184319097248372,0.0837271098513156,0.276522514875978,0.256812194164377,0.292122644088231
"650",0.519927093433216,0.529895508731715,0.249237225379329,0.0390712306834757,0.253196270391345,0.17594863739796,0.294885723590851
"651",0.558230717619881,0.556895201327279,0.224919403688982,0.0230304290307686,0.219253213237971,0.222159640840255,0.273720174208283
"652",0.596057130931877,0.579269861895591,0.104352497048676,0.0570980882039294,0.286654971679673,0.273795265164226,0.259710103766993
"653",0.586335140396841,0.548459339700639,0.201484324606135,0.0601927484851331,0.250320184906013,0.364396304520778,0.280185843752697
"654",0.541207536053844,0.594650101056322,0.204187916682567,0.0117373764980584,0.20053036683239,0.243165166273247,0.300976856690831
"655",0.591186998412013,0.548876435006969,0.114873032474425,0.0552801420679316,0.216979647381231,0.223693221351132,0.308783775945194
"656",0.542403696267866,0.580534277041443,0.267002627847251,0.0465539718046784,0.291064657620154,0.277879329617135,0.261698931171559
"657",0.570230069826357,0.507462969468907,0.168402757274453,0.00580374896526337,0.202995110210031,0.363337464283686,0.266235572113656
"658",0.549065147177316,0.515551504865289,0.173588914801367,0.0660240018041804,0.210832696920261,0.320883516573813,0.279489700570703
"659",0.586942237778567,0.522610130114481,0.285224121599458,0.0169192802160978,0.288950713654049,0.239293932158034,0.259848884907551
"660",0.556063002860174,0.527233314607292,0.211065096994862,0.0744652783032507,0.289057435793802,0.290839873966761,0.256136119975708
"661",0.538119774404913,0.594999230513349,0.274357029020321,0.0602595913689584,0.216162702534348,0.164059779271483,0.258835257166065
"662",0.544946379982866,0.555497640185058,0.25220141061116,0.00654446731787175,0.223506967350841,0.189360378324054,0.271252473839559
"663",0.580747547955252,0.577229063748382,0.208079182631336,0.0714341555954889,0.286613442073576,0.208942951599602,0.271156072299927
"664",0.539386937022209,0.502381382579915,0.105501817481127,0.0979609474772588,0.202704079216346,0.16484470276162,0.293348947716877
"665",0.563805418368429,0.594044958520681,0.168027104286011,0.0452865464845672,0.203963338746689,0.344757073302753,0.295178745063022
"666",0.511645750398748,0.588928298652172,0.182425781006459,0.013800418865867,0.214695167518221,0.243577440043446,0.264756434382871
"667",0.556715192412958,0.559025730309077,0.259525029470678,0.0504463908728212,0.278199543873779,0.312378081534989,0.281193147585727
"668",0.578433761536144,0.545078144641593,0.261925156412181,0.0314344755839556,0.215934134018607,0.35641350542428,0.30274742372334
"669",0.570244392449968,0.585623130411841,0.134532001083717,0.0826248635072261,0.255773928854614,0.305828636935912,0.29866684354376
"670",0.532988739805296,0.545095078460872,0.137278207498603,0.0131362579297274,0.275689323036931,0.358402978871018,0.264411810813472
"671",0.560245064715855,0.510747900349088,0.236415082057938,0.0657418890623376,0.291537473187782,0.160282009313814,0.259570284904912
"672",0.528404663247056,0.52036272555124,0.197755223587155,0.0206309422152117,0.202884776168503,0.160795133186039,0.269095671069808
"673",0.51008665333502,0.58883077702485,0.275382256875746,0.0904833400854841,0.233577285520732,0.289088713512756,0.252522473004647
"674",0.578295410564169,0.564493472035974,0.176955568087287,0.0511052602203563,0.292324508354068,0.319638521482702,0.291019723108038
"675",0.510342540149577,0.505611491086893,0.118214262106922,0.0657335952855647,0.255282266088761,0.298999614445493,0.275886668651365
"676",0.578525859606452,0.508250673580915,0.201712702584919,0.050003004912287,0.214061673311517,0.335859744329937,0.307881292323582
"677",0.571912917285226,0.561759091797285,0.161925962918904,0.092679611989297,0.202368575520813,0.245542160584591,0.255759610836394
"678",0.521440111706033,0.583920336305164,0.197821975806728,0.0253743638517335,0.222260617651045,0.228208576624747,0.256225809399039
"679",0.598764929408207,0.549605526472442,0.16732519085519,0.0728723121108487,0.282520319428295,0.169692516725045,0.287196079399437
"680",0.513118712161668,0.598854923434555,0.228891343323048,0.0307274607941508,0.250246846443042,0.332449167962186,0.264119057576172
"681",0.51512496417854,0.520893260464072,0.228843593946658,0.0568806463619694,0.23555721163284,0.351621373763774,0.29710393874906
"682",0.54764532498084,0.509739715629257,0.101052676849067,0.0556483780033886,0.24365340732038,0.246568274456076,0.250383875365369
"683",0.559880075906403,0.568050391832367,0.191602895166725,0.0314930191962048,0.279793869634159,0.197008689024951,0.250501244654879
"684",0.502983180247247,0.566407421696931,0.225060531853233,0.0734451595460996,0.254144671536051,0.328120954867918,0.295665093888529
"685",0.505680872430094,0.520521460729651,0.105705727343448,0.0966192078310996,0.27838817210868,0.347360134115443,0.295572638199665
"686",0.516798593173735,0.55884442392271,0.2587937038159,0.0594306940911338,0.213590482948348,0.308031818424352,0.272192063811235
"687",0.56854564466048,0.575554506131448,0.23774745824514,0.0784620110178366,0.259258281392977,0.168925174647011,0.307619617953897
"688",0.501343582011759,0.507588122831658,0.199621997533832,0.0610616360325366,0.264479988161474,0.179690688748378,0.277559227249585
"689",0.512359303305857,0.554083491675556,0.189570562408771,0.06449202101212,0.249548542895354,0.333636188774835,0.269072126164101
"690",0.563953069830313,0.551772773941048,0.227329339173157,0.0995937221450731,0.207342770323157,0.187931241949555,0.291294259871356
"691",0.520658189081587,0.542068754113279,0.280738699848298,0.0794819201109931,0.294522256986238,0.180688751148991,0.297984446934424
"692",0.504720421391539,0.578940581670031,0.103109070514329,0.0493326862575486,0.201547939446755,0.170823121524882,0.304195680511184
"693",0.523138470808044,0.51623525226023,0.180904848533683,0.0044875695137307,0.230379875330254,0.184587242200505,0.263198795854114
"694",0.59163932595402,0.565065905079246,0.167459519268014,0.0894606119021773,0.236333849979565,0.163238693750463,0.254925036556087
"695",0.599385569756851,0.557591006159782,0.167998779029585,0.0760453331284225,0.238058508257382,0.203692595129833,0.250469864890911
"696",0.525858161086217,0.579218849120662,0.261105411206372,0.0400698897661641,0.278676584782079,0.334672145145014,0.252179378098808
"697",0.515970246819779,0.587111526541412,0.176244174535386,0.0799223805079237,0.267122084158473,0.339096948511433,0.271093253344297
"698",0.5288329789415,0.586972680687904,0.153340041821357,0.0554706352297217,0.264465485792607,0.34245105483802,0.263707217108458
"699",0.511288081551902,0.530341340228915,0.212245833757333,0.0531894912244752,0.231593670439906,0.341305377986282,0.306475970675237
"700",0.518641314632259,0.534035513340495,0.224334114561789,0.0228495009243488,0.24652249077335,0.32357068319805,0.2576932482142
"701",0.548192183929496,0.555001657106914,0.124775128851179,0.0916400118498132,0.23758006838616,0.323344281134196,0.253891066103242
"702",0.536699303472415,0.599251146195456,0.224182910392992,0.00586959330830723,0.275336474739015,0.176821401549969,0.287539850361645
"703",0.548483872320503,0.573784234398045,0.133679230927955,0.0276540712686256,0.285819762945175,0.288315500337631,0.267012849939056
"704",0.572830923576839,0.570151954656467,0.111830868481193,0.0982024893630296,0.202058844035491,0.279126830499154,0.253208276983351
"705",0.562115279049613,0.567900085286237,0.101499722383451,0.0301829530391842,0.221375481667928,0.249086292346474,0.263856854392216
"706",0.546303793159314,0.594719127868302,0.18738663933007,0.0956855281256139,0.290089649683796,0.169388805029448,0.303325039041229
"707",0.52691524089314,0.509938852931373,0.139281038495246,0.056164787337184,0.235616924194619,0.363197901963722,0.252611478646286
"708",0.547046531178057,0.529070385266095,0.267622422387358,0.0500240850262344,0.294800385949202,0.34763485312229,0.266877534491941
"709",0.569221948855557,0.533573217922822,0.283913671534974,0.0478715505683795,0.206113698263653,0.326587465838529,0.289147931323387
"710",0.571825815085322,0.519150009378791,0.261789887370542,0.00527180177159607,0.28802760723047,0.162539472915232,0.305995058771223
"711",0.563338517863303,0.500263747246936,0.171517837718129,0.0017222668742761,0.256348089850508,0.241497556923423,0.281336681195535
"712",0.542915663565509,0.560177848185413,0.113663992795628,0.069293738133274,0.206417043483816,0.297665506752674,0.255957286134362
"713",0.518281866027974,0.529845642647706,0.12790344883455,0.0248071140376851,0.273944932851009,0.202199932562653,0.269618840073235
"714",0.596048386255279,0.506796427606605,0.280208526668139,0.00603881378192455,0.220533386524767,0.234297779323533,0.2715581492614
"715",0.580100839445367,0.557347665983252,0.217961715892889,0.0408149475697428,0.286845500580966,0.181372228611726,0.294220900563523
"716",0.508403844106942,0.585593372676522,0.242948644775897,0.050067716720514,0.292949418630451,0.181575482680928,0.29497827921994
"717",0.585845745238475,0.543473313678987,0.204533984742593,0.0207611253485084,0.282329693669453,0.26654630959034,0.280972700989805
"718",0.53085171978455,0.566067062853836,0.22041964662727,0.0442384357796982,0.291674683545716,0.279261056187097,0.256061765439808
"719",0.51914787737187,0.56141729389783,0.164583578361198,0.0329087271587923,0.265219602291472,0.228634470722172,0.281361786895432
"720",0.517229461320676,0.598788871220313,0.27258066709619,0.0762140602339059,0.233113820967264,0.357529326307122,0.251108148507774
"721",0.594962513516657,0.547502477560192,0.116199447393883,0.0133592414902523,0.267688453849405,0.328176718628965,0.287954423301853
"722",0.586085505853407,0.550111378915608,0.280696522712242,0.0429206712404266,0.219627681490965,0.239446703847498,0.305677640414797
"723",0.518231765017845,0.571304779103957,0.234695698404685,0.0392154780682176,0.253347107558511,0.257184834301006,0.262797785140574
"724",0.546975005557761,0.563950827368535,0.138909185668454,0.022006346588023,0.286989999818616,0.18750324123539,0.285299939331599
"725",0.519899041694589,0.558140001585707,0.285815662238747,0.00837004075292498,0.21149058949668,0.331000492051244,0.252147936490364
"726",0.573127819248475,0.554262160789222,0.23543605246814,0.0753014759393409,0.217568656965159,0.168301423545927,0.258527482943609
"727",0.508857396850362,0.583226137259044,0.167205442343838,0.0457563525531441,0.226333328220062,0.347354004855733,0.274549201107584
"728",0.526741798873991,0.585897170519456,0.170199089522939,0.0101252379827201,0.252525283512659,0.360342521907296,0.274601710350253
"729",0.56212598416023,0.55220528030768,0.281864850632846,0.086951543064788,0.284510156372562,0.320221916192677,0.255745248361491
"730",0.588101138616912,0.54151515441481,0.120851039942354,0.0925617749569938,0.296709032682702,0.202478146348149,0.258805460855365
"731",0.552767126518302,0.543412085575983,0.195101586319506,0.0419311247300357,0.221840127906762,0.307233896544203,0.294219249873422
"732",0.559462578804232,0.590848349011503,0.254211407869589,0.0435270017012954,0.279202064150013,0.164369751606137,0.265929038859904
"733",0.54101806578692,0.524222125345841,0.203090255542193,0.0354379530996084,0.271326821763068,0.343615211243741,0.294075503558852
"734",0.570324724540114,0.516683779959567,0.26909664016217,0.00756633908022195,0.250552257033996,0.185711550961714,0.289354445380159
"735",0.524701422150247,0.558710506837815,0.215077692957129,0.00621632763650268,0.292809039982967,0.176984903318807,0.256290502464399
"736",0.561645810282789,0.589783651242033,0.144641971783713,0.0882315307855606,0.242580504482612,0.206039535449818,0.304988793008961
"737",0.526585637615062,0.519504674547352,0.207555189873092,0.0290307324379683,0.244580235192552,0.319908350801561,0.259439658825286
"738",0.51754648918286,0.574464363185689,0.189495007968508,0.0690491402056068,0.294435968529433,0.172601737231016,0.267689415789209
"739",0.588824378093705,0.544120515231043,0.278988671726547,0.0858384472085163,0.247721780068241,0.285757385392208,0.309241604618728
"740",0.516412499337457,0.57834084040951,0.229749499433674,0.0939528996590525,0.23184635755606,0.258473489971366,0.271216656193137
"741",0.576260677701794,0.548328846204095,0.200113234529272,0.0893419273663312,0.258156777149998,0.294585791693535,0.2920620733127
"742",0.514575901534408,0.519607405480929,0.243070449461229,0.00963648625183851,0.24821691904217,0.316783586903475,0.267131249350496
"743",0.582430997188203,0.500319803110324,0.287231370937079,0.0613133476115763,0.243174312426709,0.16748132505687,0.259822108065709
"744",0.503716788673773,0.595440167188644,0.24317865986377,0.0296684446046129,0.260532401385717,0.234353256172035,0.291007542121224
"745",0.559718211484142,0.525968398572877,0.246463818277698,0.0625963123748079,0.274783878703602,0.34634938346222,0.272386437212117
"746",0.561110509582795,0.549559854273684,0.284219581207726,0.0161145593971014,0.219193757325411,0.299431576244533,0.299441649741493
"747",0.556862172787078,0.532693546800874,0.120339888981543,0.0913792461622506,0.206401645345613,0.213048268361017,0.284563014069572
"748",0.547680103126913,0.549939274415374,0.205298859211616,0.0525994840078056,0.25855548933614,0.318060949034989,0.271644300920889
"749",0.551384738320485,0.566252550669014,0.203502075825818,0.0924497545929626,0.295062239794061,0.303607308522332,0.278220699387603
"750",0.52704473331105,0.596720360009931,0.112084426362999,0.0666437387699261,0.290756971598603,0.160868269971106,0.257182988654822
"751",0.526297728484497,0.553037062287331,0.254731822407339,0.044115642644465,0.231307634687982,0.34269519257592,0.256348849772476
"752",0.511273176409304,0.585497558861971,0.268712382696103,0.056579320714809,0.292973402142525,0.323212236969266,0.269853950892575
"753",0.54844974570442,0.593612547428347,0.207287634613458,0.0590449610725045,0.255938579514623,0.264758016746491,0.25775969943963
"754",0.577568619698286,0.555535833747126,0.284832879866008,0.0309280662797391,0.214268940733746,0.17843029665295,0.307637241813354
"755",0.53318374203518,0.508010643767193,0.217370503586717,0.0237063066801056,0.247020987444557,0.297508199615404,0.298997899619862
"756",0.563300344068557,0.504317158204503,0.281909870535601,0.0253267904277891,0.2739017552929,0.254257837000769,0.309322646907531
"757",0.535595235321671,0.552668712264858,0.229201758264098,0.0379943395731971,0.238066035695374,0.29454320977442,0.265930109452456
"758",0.585429351474158,0.597946091112681,0.238471913810354,0.0251577278599143,0.267825897410512,0.297786344850901,0.306503674150445
"759",0.584382990561426,0.582920400332659,0.119113697016146,0.0214547143317759,0.226688990439288,0.289271320537664,0.274683126108721
"760",0.500141327688471,0.560632387315854,0.151502561187372,0.0761684108991176,0.220444068848155,0.28144945131382,0.277066936953925
"761",0.548620823258534,0.53813934745267,0.190289773447439,0.0932275340659544,0.235384428454563,0.205603135356214,0.254851453504525
"762",0.553371819481254,0.542593885213137,0.228952139141038,0.0644167063524947,0.229283827519976,0.2710116219474,0.268153605153784
"763",0.567228277702816,0.59870254250709,0.101917607097421,0.017068038880825,0.230559917679057,0.323237134455703,0.285710546514019
"764",0.547386220167391,0.501193015626632,0.149395404709503,0.0547523056389764,0.219961870438419,0.32576384827029,0.252932831258513
"765",0.557936698012054,0.587293544691056,0.133421738932375,0.0458757678978145,0.25955798169598,0.172794097962324,0.25489933446981
"766",0.507356738764793,0.522769777430221,0.274680607942864,0.0774250595131889,0.203026705328375,0.257949283686467,0.298973567122594
"767",0.549035173980519,0.53310051120352,0.175583108363207,0.0941253330092877,0.204229678586125,0.230771714006551,0.271259329356253
"768",0.536547392816283,0.546374722779728,0.234752279066015,0.0360312466043979,0.214443473215215,0.338759252249729,0.287810786245391
"769",0.54618471681606,0.544378791307099,0.132581420263741,0.0633537173038349,0.247506094095297,0.365087884133682,0.290331521765329
"770",0.56344829055015,0.541283080563881,0.134378508005757,0.0434919582214206,0.277593707479537,0.246430229477119,0.308736225394532
"771",0.586356970644556,0.549512461666018,0.110030101966113,0.0771558348555118,0.216242849128321,0.303015515166335,0.290299225468189
"772",0.592545191128738,0.561940443678759,0.115341006612871,0.0995504518505186,0.22289895855356,0.191179337268695,0.273328859121539
"773",0.584257338475436,0.596661783289164,0.229466229218524,0.0963298743125051,0.286608007457107,0.25525160422083,0.309860046161339
"774",0.581723066372797,0.592426443216391,0.269564689637627,0.013260754221119,0.209190669725649,0.363974006413482,0.263593326923437
"775",0.526201523072086,0.5384840792045,0.149257799822371,0.0692724050721154,0.200662671029568,0.273380241864361,0.260558407451026
"776",0.568798365374096,0.590304267383181,0.243647352601401,0.0238540370715782,0.253593074996024,0.189450356797315,0.256932639339939
"777",0.54888593419455,0.513312342320569,0.20613434153609,0.0779835028806701,0.282151212519966,0.181059005872812,0.261318801818416
"778",0.576289138221182,0.573048878787085,0.172709460214246,0.0674765413394198,0.26392759422306,0.24816659335047,0.26028780748602
"779",0.537342384597287,0.511133412760682,0.171138995359652,0.0134821770945564,0.210079279053025,0.283181701747235,0.298265872979537
"780",0.517236283747479,0.510866274940781,0.101789221770596,0.0443296029232442,0.297404190944508,0.359457402522676,0.253993177590892
"781",0.551757359877229,0.56527527871076,0.272855455637909,0.00651732713449746,0.236404440132901,0.289121675305068,0.302645928724669
"782",0.563018066226505,0.555859023565426,0.198418139785063,0.0594278644071892,0.241948613873683,0.358533774809912,0.254838401037268
"783",0.586844707513228,0.59606217390392,0.110731673571281,0.0975316414376721,0.240239809337072,0.232407633455005,0.278434643107466
"784",0.584873713552952,0.51325154134538,0.200239967175294,0.0302499936660752,0.202528605749831,0.160623771832325,0.287658609747887
"785",0.527552453661338,0.593533724849112,0.209119587820023,0.0758030394092202,0.291996173420921,0.366436768702697,0.265333218551241
"786",0.583881602669135,0.509835347719491,0.124068316745106,0.0544439086690545,0.213621852640063,0.270010882038623,0.278442822741345
"787",0.567917967587709,0.563327921857126,0.18677984212758,0.0316259331069887,0.209552339999937,0.21046656752238,0.296423604395241
"788",0.570135929295793,0.586689001065679,0.140020636622794,0.0577282140497118,0.217380081675947,0.243749147031922,0.302357652247883
"789",0.583630945952609,0.559312958596274,0.276320080084261,0.0713115670951083,0.292511926707812,0.313648009609897,0.284317657896318
"790",0.535395274916664,0.580679853726178,0.113755266969092,0.0437298140488565,0.288994451169856,0.310995371208992,0.25290859171655
"791",0.54699408125598,0.528756854077801,0.281059447417501,0.0544872085098177,0.242868658062071,0.245737568270415,0.288724895273335
"792",0.599961604410782,0.513471231306903,0.193656331975944,0.0133217936847359,0.25126352396328,0.202780787989032,0.262530263513327
"793",0.585538450162858,0.587830968736671,0.16128359868424,0.0258370595052838,0.230511739547364,0.305490587607492,0.269657680569217
"794",0.547085695411079,0.509424479445443,0.177379045214038,0.0909420985728502,0.293769409926608,0.222420138949528,0.275285334168002
"795",0.576219688612036,0.555847871536389,0.139261270160787,0.0500606764806435,0.27348869915586,0.250639538737014,0.272857329025865
"796",0.563059398741461,0.511809287825599,0.261993814087473,0.00484026460908353,0.299092909879982,0.1834688817407,0.289125344888307
"797",0.530346071277745,0.585033635166474,0.284478413697798,0.0109528326895088,0.259050446213223,0.298973974154796,0.307185843484476
"798",0.545146677852608,0.546437917556614,0.120254281274974,0.0631055909907445,0.282092663552612,0.31437915176386,0.284913791352883
"799",0.548162400070578,0.535749161988497,0.198894558215979,0.0627520615234971,0.217268298310228,0.172258095405996,0.294695959775709
"800",0.521727185323834,0.501468155789189,0.135003156806342,0.0958039924502373,0.288441768661141,0.2829498106963,0.308098968546838
"801",0.533143818029203,0.562554639182054,0.16698005103739,0.0805957278702408,0.209598890156485,0.217720793769695,0.269538969825953
"802",0.570913035678677,0.534898617025465,0.244628834824543,0.0408612210070714,0.249798887502402,0.168966467611026,0.309637340712361
"803",0.521992318145931,0.586774087254889,0.26235911883181,0.0583633353002369,0.242661431035958,0.274962789320853,0.264029244310223
"804",0.52826954710763,0.531899980059825,0.271531479770783,0.0436123946681619,0.247789001138881,0.228405187895987,0.290185545934364
"805",0.505628290935419,0.550148119824007,0.15748533656355,0.000609172834083438,0.251468923129141,0.291634559377562,0.277199730034918
"806",0.544424626789987,0.54203007153701,0.274093043575995,0.0771015767473728,0.200212068250403,0.343474325302523,0.270091004134156
"807",0.524435791932046,0.540820661373436,0.246913395100273,0.0716638487996534,0.264565575355664,0.325750491630752,0.253774744775146
"808",0.566544912010431,0.553043087478727,0.23903007683577,0.068964105588384,0.251517628133297,0.363060162672773,0.250966940401122
