"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"716",0.108020538212204,0.299589953858284,0.15764776382442,0.0529257253412206,0.22212087242188,0.282240579111632,0.283020760828843
"717",0.122680101770982,0.382775680210353,0.150562615054457,0.0658572624688697,0.126104090467743,0.204804154825772,0.243258900853317
"718",0.13105396310561,0.522422940300605,0.0984836872471087,0.0605053555035974,0.19113848693802,0.147868703137403,0.252837084171556
"719",0.12825633841428,0.530976241832244,0.254276404933561,0.0462459713171943,0.214639438591644,0.203505112518479,0.285552131409567
"720",0.144663276732787,0.315536147276607,0.111429892475404,0.062440099299188,0.203914934762647,0.166979202063525,0.252513857206993
"721",0.145075806327843,0.387407719240479,0.124444656216152,0.0857718951475459,0.0936047407448228,0.225869059379095,0.236440792539493
"722",0.12074427987628,0.29854809034285,0.131843007470641,0.0940632995206124,0.188947974120529,0.185392600787743,0.27155240860659
"723",0.111632134151511,0.377576407530461,0.191453900630883,0.0960013978616916,0.0990740547579447,0.277159634097275,0.277086715359222
"724",0.12690816263059,0.499743484831251,0.231626963936519,0.043280242381541,0.210563332818814,0.18108137216409,0.284337841431378
"725",0.130512922954741,0.440597731246314,0.137191139400645,0.00421962178941443,0.186996331368755,0.17311350659095,0.249891121763165
"726",0.153643587715146,0.37136304948771,0.259901654508004,0.0199501462803605,0.10649958518424,0.293414431534937,0.26307195404235
"727",0.123957748905903,0.561919748784496,0.257555481353903,0.0645608673217592,0.219691065546598,0.317297274507526,0.236273531297204
"728",0.124748608936417,0.284776000757508,0.155152716989432,0.0937590760373376,0.242043778869311,0.357010712964389,0.255424812506746
"729",0.119791448229567,0.357424300751505,0.192185592483038,0.0717629611063061,0.226534948319689,0.320831571498713,0.237758185921087
"730",0.157559628662021,0.382526423081911,0.21634146344198,0.0195919070183843,0.101491355841043,0.297775423758307,0.282904178299358
"731",0.133707482155157,0.430151809125539,0.122398752301807,0.0641740306576531,0.191366524575354,0.315261613238949,0.275450747402349
"732",0.142148690407533,0.48980669800296,0.26342670506558,0.068575699685448,0.134960380081409,0.271042773798692,0.256702301388842
"733",0.147511225006039,0.495589763196778,0.107132409903437,0.0648828239280084,0.121723406346228,0.17615612550931,0.283292885695251
"734",0.113843174467249,0.473876294504914,0.110103027559205,0.0109210302033692,0.128341059410081,0.263294475265577,0.266251862229364
"735",0.119519062416127,0.265920143447973,0.192882295522672,0.0765447959710463,0.199242959374706,0.227814296855861,0.240597727055061
"736",0.134551080093182,0.330289379900381,0.108975176887241,0.0894330540399582,0.233101361665054,0.312471587898909,0.2619265640044
"737",0.145858487169495,0.482658266472364,0.215992934233389,0.0813222438969127,0.216876945505334,0.215313239537046,0.241703291405073
"738",0.162985110634892,0.472949083198862,0.193425935155656,0.0614416662576754,0.159628671841396,0.285050201274124,0.28948675030389
"739",0.14667234879357,0.300397548092129,0.148393857586467,0.0518714273445466,0.109599539824543,0.233608362527631,0.232747029025664
"740",0.147611727784458,0.40240920073185,0.19841269447638,0.0665343172511266,0.209198005381779,0.139523004959851,0.252517013360618
"741",0.145910178438352,0.536628860012188,0.227482720912495,0.067888204910756,0.288137201156968,0.215461467857672,0.259010307215826
"742",0.113222878189647,0.396517281949131,0.244504350461201,0.082384713764583,0.168716064054889,0.168125733133098,0.251861899363559
"743",0.11836543433895,0.497172608253166,0.157971995775396,0.0753070665891915,0.134603902051336,0.232911937520907,0.242147953021018
"744",0.139820522431201,0.273565115492139,0.268805559527663,0.074850424920574,0.24230975059691,0.180186370183665,0.242457785114852
"745",0.167908677221003,0.29754368820265,0.154467286421853,0.070430693830568,0.177543087406654,0.290721429348459,0.22955453406243
"746",0.10877833347311,0.489360494327252,0.162471656156723,0.087211888452671,0.18355555237889,0.294059125052912,0.230214540516235
"747",0.16790748875692,0.478853156708251,0.144964786791842,0.000341663406328711,0.189800823791787,0.273077955711895,0.279323234567182
"748",0.141955443075247,0.490751748325528,0.246698379122243,0.00109848653712746,0.24347653223775,0.150074481369876,0.242474481394229
"749",0.108896235840366,0.489826732849432,0.172208671922055,0.0269110879776093,0.257347084806514,0.228478828736495,0.277618260832567
"750",0.11187200388421,0.471810996077091,0.184122678837413,0.000237907487971222,0.150727600025243,0.184910351916409,0.230881057336628
"751",0.155172953651614,0.426417770377875,0.153428872591787,0.0146755896823894,0.15307325904439,0.134375367666887,0.278469975403195
"752",0.127374515830471,0.386865628760219,0.200507410197211,0.089100575561729,0.151867093127602,0.294860735900918,0.242594551018447
"753",0.126340232147913,0.457412612516617,0.234920490432775,0.0619511083075237,0.102565328526265,0.205887383675941,0.274438768635718
"754",0.120415539334062,0.307536795322583,0.11736194884176,0.0200095041697048,0.101874944194237,0.199683426439868,0.26016719318494
"755",0.143388388908842,0.51015473462082,0.114545048490813,0.0949789823007363,0.278253818310292,0.276379474236937,0.241511717589194
"756",0.111550796821804,0.555629566144347,0.0991013286062978,0.04076350674625,0.125490037610155,0.324771900340584,0.233451460037053
"757",0.139217815389302,0.547728238392903,0.103147733293689,0.0428015053311208,0.218606372705383,0.173069489484412,0.227996874857569
"758",0.148158544988054,0.34854079919235,0.114309723145304,0.0191694667758402,0.136014834002761,0.190184724138781,0.221798798949188
"759",0.146722989797414,0.517054689905856,0.182633616537061,0.0524577320625735,0.219211469182093,0.285240486645884,0.21327002505347
"760",0.153590545597623,0.540792054618696,0.196254347753132,0.0501492497988128,0.138515008617098,0.173077918873715,0.246594354114573
"761",0.11619441157119,0.52070617662769,0.175972244699599,0.0337270674626453,0.239679506609534,0.311253690994081,0.278562098887058
"762",0.141015337385005,0.417586235239819,0.245083592835154,0.00627912122330924,0.218298408063606,0.208411717970948,0.259522669043538
"763",0.130580515470647,0.480203621265194,0.270302556601434,0.0840078185877743,0.12708144802373,0.260995442637765,0.251321102180083
"764",0.153406327002495,0.340762267979278,0.152480474376701,0.0649311895560704,0.172480304079756,0.309538289911912,0.282311407203155
"765",0.135656253950008,0.460877394494625,0.133077130618393,0.0748543615169624,0.218448297150333,0.193961631306582,0.261864801955607
"766",0.143789697207047,0.298950408561944,0.23821996684219,0.091012128279732,0.216395073352191,0.319362276237319,0.227387854657867
"767",0.127721939480247,0.286074930207895,0.251351249528192,0.0519526369623916,0.0987757276959201,0.254136521126324,0.302673337739119
"768",0.148209285600576,0.4811859918808,0.103455838487045,0.0134248433865469,0.173648766075307,0.251761167645401,0.256439874249117
"769",0.149783338864033,0.277731639365667,0.211525622247166,0.0702169242635154,0.198064840072458,0.258537474900391,0.228796054260694
"770",0.145979021595547,0.297100704364301,0.163210458030758,0.0589142256869908,0.193492893877376,0.203072364974446,0.233129659756894
"771",0.142200958582032,0.323306045329846,0.128601323163584,0.0873637281430197,0.169694896981541,0.264980201855365,0.236679442812316
"772",0.15773071959269,0.304287227240435,0.131802096404736,0.0127074916100088,0.148506750468953,0.272868004605955,0.264337262809203
"773",0.163789983297151,0.43004874300475,0.102013557649007,0.0812093734679199,0.213569734085103,0.242401790221432,0.242599095372974
"774",0.132858463413105,0.320810876143109,0.164014159442952,0.048217442353202,0.15875294637629,0.191910236378788,0.257997894305945
"775",0.122794937834466,0.346352596966566,0.105718366259209,0.0474954102242012,0.122399064751356,0.294881723630158,0.232297894066227
"776",0.133230918689757,0.294092674372506,0.180499292009181,0.0439423785801431,0.120504210898913,0.331131507725365,0.258721110421215
"777",0.12609199320148,0.327172854943117,0.140812362985323,0.00789196334082392,0.139024299344924,0.220978201198527,0.287622865140874
"778",0.141571584271491,0.33820341512315,0.110369273750197,0.0823823236925415,0.16294950174598,0.181538057919527,0.237969744443586
"779",0.130565373812228,0.484050480101971,0.147269562102185,0.0140581739466518,0.13977136148536,0.190407747373537,0.275297471338003
"780",0.144823617678712,0.419358384409694,0.20854862535863,0.0287317973679578,0.213189041980489,0.185838534709516,0.258859254432282
"781",0.120438716654231,0.323376540131807,0.202197932709611,0.0911492396387968,0.106490610088396,0.276254031818214,0.208596307089319
"782",0.127080638788564,0.430436074564107,0.247671808907997,0.0391128630532437,0.143536291099037,0.186568426875328,0.227127346185853
"783",0.141681606794529,0.291903217784395,0.230646792503643,0.0644227050608638,0.18058332932741,0.208595828702646,0.216836454117186
"784",0.125138195349442,0.594936763460052,0.130409118840468,0.0347614061607886,0.220474279556705,0.273589073378154,0.232956540592995
"785",0.116962046443285,0.474027179887934,0.22343396413796,0.0613160191157171,0.12697897021401,0.166756513210971,0.246588818542064
"786",0.150214235259386,0.366368746977621,0.167740667437624,0.0322351735743077,0.0838668889799871,0.277472555709985,0.234086944267569
"787",0.133429427399382,0.426747433724501,0.17960393432237,0.0448065088583174,0.160705838695153,0.215268777467154,0.284745757021504
"788",0.141690024150698,0.348994043273046,0.276967135242417,0.0696628657490982,0.211949069789353,0.263964332635725,0.264786177166115
"789",0.121319607513683,0.463989863025418,0.195893838092569,0.0875554062808649,0.201705428845097,0.282318932556994,0.256268825414856
"790",0.119661398245839,0.498483917416899,0.280001152691818,0.0455202657656667,0.175424111222112,0.16536489875054,0.275384031104197
"791",0.12706567643308,0.460879127522922,0.113688260694155,0.0223578319195892,0.177907786668664,0.357782479089247,0.234246107714557
"792",0.128586069445305,0.561561319589695,0.214364050619526,0.0478449120494165,0.20731630072831,0.227805869407227,0.252627927032667
"793",0.138753582448944,0.482633524029887,0.16938718359872,0.0547784644685357,0.254606760220141,0.197256837898208,0.208711209802857
"794",0.160384688603542,0.523412528156244,0.269141759015476,0.00350976953311406,0.16638932656532,0.254936281398073,0.250339692897641
"795",0.140489627741043,0.444745656496241,0.143568517729056,0.0726575982882062,0.175663178808526,0.34043819841644,0.249318549526619
"796",0.162311791910476,0.443539164351937,0.217786385887139,0.0427770565363303,0.116197712682797,0.149953768993708,0.242739672726896
"797",0.11406971314652,0.37026647628561,0.190716199362095,0.058033787078163,0.136996210808918,0.225803474234483,0.216235206853063
"798",0.14875254247711,0.309131699367026,0.235474476091605,0.0427777121204637,0.150178476315945,0.272459280017467,0.242692548053811
"799",0.130259584885802,0.596882340618243,0.133266213146439,0.0359380477383683,0.159497883407428,0.246212767342016,0.275618930869719
"800",0.129005371242221,0.472890900214063,0.16029163878641,0.0271969246590628,0.127488037084278,0.296435047801699,0.280517194657442
"801",0.132193977714011,0.313611921809277,0.146307888941458,0.0697361972539704,0.193894642673615,0.296766470446014,0.214298656688146
"802",0.169297374374928,0.461193082232092,0.244715041601195,0.0685923587692695,0.133212300516906,0.296230583183262,0.249637637029297
"803",0.124742005804641,0.52138083049657,0.242512817312268,0.0107724774388713,0.150515764629655,0.179445352313802,0.271851711754779
"804",0.112774852433528,0.340797184410045,0.144913112328291,0.0245270631977606,0.215391974742935,0.304141384217341,0.263110027702696
"805",0.124500268822607,0.379095575770798,0.176376726015758,0.0648720442301703,0.116311716678713,0.320686090912678,0.255403087907506
"806",0.121261311722758,0.473186385326899,0.0998140632260679,0.0371811733323059,0.182190735768155,0.193515027335512,0.236457962097696
"807",0.126133738670112,0.515151394027699,0.147486610909444,0.0259643451083069,0.181952516501267,0.135177092614501,0.279331548169094
"808",0.155095791992224,0.48103024849906,0.185668157294457,0.0406468286454159,0.15802885645216,0.2556038389626,0.239859025497783
"809",0.113224308908039,0.378466534684091,0.199755647908455,0.0705612262231823,0.0892172895758706,0.193208980730924,0.233718755553947
"810",0.133780240803676,0.495620400085356,0.248032173999338,0.0268821865049031,0.112241793770898,0.364617608095608,0.27367553691284
"811",0.143823641318751,0.446834970332225,0.20837648809914,0.0778140126350494,0.227063534518723,0.261513226193195,0.290367961319146
"812",0.111017634475812,0.526809206477128,0.215616943837416,0.0478180876344057,0.235802066365769,0.340248823729808,0.263557839500254
"813",0.142528167738453,0.294700913336869,0.257171879576093,0.0853001449373341,0.166586649508124,0.302441507746652,0.280941456228302
"814",0.107895439358625,0.290742658855253,0.255139265687692,0.00806623108754069,0.226730417147535,0.326846804035264,0.26928231731131
"815",0.148036987840579,0.285051595469358,0.109520307012059,0.0729761820606673,0.114565844374589,0.289700859874705,0.220151808550852
"816",0.112742003265384,0.433658334464937,0.240508365690894,0.0360876694525065,0.170075451920808,0.212949787440503,0.247458518311637
"817",0.135376489369423,0.41862132549602,0.163265410288343,0.0771179126093822,0.188103599695323,0.25412779888349,0.287988929708892
"818",0.161831230481076,0.478659634189111,0.202352277333347,0.00543268749850862,0.137192910734168,0.290114021812709,0.246865861963318
"819",0.129723949504932,0.32439075120729,0.256466562124752,0.0685056732907189,0.148395204946287,0.151696999594818,0.258400661430596
"820",0.126036063821751,0.29662442931348,0.26660536985758,0.0699135448066317,0.175943591163785,0.242159113479959,0.241016698707962
"821",0.104818712223663,0.300240520915923,0.226770434585332,0.0459991136706273,0.148263332154826,0.228089436495489,0.24901773009837
"822",0.139138475874495,0.542405194649234,0.158252543726287,0.0906970929108201,0.166782047913677,0.259155798086968,0.290316590077401
"823",0.127163688306182,0.432583900866819,0.25649711546659,0.079674256535845,0.134232913301065,0.281851899082671,0.25476355907318
"824",0.125388305445781,0.364326413463157,0.210857624279172,0.035515594006103,0.262467764410767,0.189881189261146,0.249593847076963
"825",0.111289523194372,0.431127775670965,0.119678751661307,0.0825056540266303,0.250093791272977,0.185013076053514,0.220176297206624
"826",0.136295000754958,0.447388030479419,0.257496340688525,0.00488069790290527,0.188822674207783,0.329393988161671,0.217482099065184
"827",0.133668981480136,0.542882676393373,0.123083231152667,0.0314997874464318,0.201378135424744,0.242417421676129,0.253200318512306
"828",0.1445697851492,0.413468008568384,0.194934266893406,0.0379348486696252,0.227199541459923,0.359313051118128,0.217427341513593
"829",0.156831717849946,0.475818969181146,0.135541326238183,0.00425044392383412,0.124495244912915,0.159071396598038,0.283970354935982
"830",0.126816391433933,0.352710153117637,0.250717995118997,0.0579011064761409,0.249273887039028,0.337337973346693,0.236097891435564
"831",0.15363256484041,0.433117005134654,0.19130676609011,0.07703248968155,0.164057883414045,0.19865774392889,0.236382407553716
"832",0.122889737039744,0.402371706501836,0.103868849111467,0.0236633150333797,0.22185023338296,0.212973718917308,0.237845401523514
"833",0.136983463737966,0.393924621309721,0.180252762590131,0.0643506471719725,0.180336439303309,0.212073665186558,0.207195354094049
"834",0.148237260563582,0.459166779765247,0.271166183635312,0.0457768747140045,0.153852319802257,0.206951961410615,0.272989735571814
"835",0.155666761797909,0.318993853216135,0.232671375622597,0.0167808765340939,0.251462788691707,0.139676363316409,0.252775735454055
"836",0.167455988229646,0.343506267082362,0.140045392037034,0.033963857271458,0.147739324715613,0.227971959658201,0.210552186685788
"837",0.132163132132793,0.462142473415104,0.112582421899146,0.0288458777965064,0.204413228019114,0.171823530392665,0.215925311280783
"838",0.129373422960934,0.510578634261907,0.225202779678355,0.058760406975666,0.262636961000942,0.235707271256315,0.236789191959852
"839",0.121874985973999,0.562722499415187,0.152784969364507,0.0909547015101649,0.150686776398678,0.306461880520214,0.272547960979754
"840",0.124394433881912,0.291197956466416,0.177068568468128,0.00232281801659694,0.197729626762939,0.141215665990089,0.258515002486595
"841",0.144323822853617,0.547861145090108,0.258668227696246,0.00378274846413354,0.217567618524129,0.221048486076937,0.25926839172943
"842",0.165603020853898,0.346901710128741,0.202495719706701,0.0776473783489676,0.239237146926588,0.142533631489041,0.223255696414357
"843",0.117686338826536,0.409361671497499,0.230501799015115,0.0450755458733059,0.121244192701573,0.268377883134543,0.248299118677118
"844",0.154410686615785,0.326914551577975,0.21747371955258,0.0337679346048177,0.131612434590206,0.330989609130317,0.238896069279286
"845",0.148509783261566,0.289188174950177,0.127682618949655,0.0255085438948156,0.113642047034543,0.323900458959123,0.236532038717794
"846",0.141815087765797,0.442426227282195,0.163084944336181,0.00156013229564068,0.243718850702931,0.299244890220701,0.270309451445214
"847",0.129307119136028,0.337228477937067,0.14103593809868,0.0420819407635686,0.150063237719225,0.289110006630307,0.265712710576191
"848",0.120369842121831,0.461731235724545,0.239169819634573,0.0604062166988592,0.177835192056766,0.211792779254571,0.264254434188827
"849",0.150568449353835,0.301081355406187,0.110695934957861,0.0182930224336871,0.206297802714048,0.273586408085536,0.228046958935176
"850",0.145312296157341,0.514474645667541,0.180267586519992,0.0659035987081862,0.2354501670069,0.173822244551271,0.220730688677178
"851",0.118669478350391,0.562629122569302,0.135417036047839,0.0218978652105526,0.125595832404492,0.214217852738691,0.227380725420752
"852",0.143197776893537,0.451842100802903,0.273145399954724,0.0770138422331485,0.191203569949684,0.184758735507062,0.250557941270948
"853",0.145015029047591,0.325833068546764,0.199628585315225,0.0367103313989119,0.142944861987776,0.250591525296637,0.247266649513713
"854",0.143114908303573,0.451463259753374,0.117745282926407,0.0684983814401772,0.226684817605749,0.206151075464125,0.245385594058105
"855",0.135934157481597,0.302369863240678,0.10101343034032,0.0880656532092198,0.210025179842131,0.172513948001401,0.264367391782975
"856",0.160648973547209,0.31884502751643,0.212551920012781,0.0922633399590515,0.111672826759505,0.281316502693334,0.218231344355498
"857",0.150017366972458,0.365944843017888,0.273769392735383,0.0445651939372866,0.249931250997929,0.196985987728831,0.274171965596946
"858",0.124274966376598,0.282845357668197,0.160974149691703,0.0337842288648339,0.143033340116659,0.300801993066266,0.249311560227597
"859",0.110392077482269,0.552501724511189,0.193708520756447,0.0327105557032289,0.114762512610063,0.175321416307054,0.230554435949598
"860",0.164589537024474,0.270339595708286,0.17404711780531,0.0696735396090946,0.284943357807539,0.191217458220056,0.286347181837842
"861",0.167472051281186,0.317543457393831,0.217296181416902,0.0707179117512206,0.190537832612534,0.231353144141089,0.271440510091559
"862",0.143407447710776,0.431408972980817,0.147782410811099,0.0213660215991287,0.197450169707995,0.205466922597347,0.22200901153252
"863",0.14089464516174,0.341494527060625,0.139337162356751,0.0141038805431782,0.13467598701832,0.233161484381206,0.228408185840376
"864",0.16277034746193,0.489936446872352,0.132776431248556,0.0264555117966968,0.119142438493945,0.205875324694813,0.251438673184579
"865",0.128937919948942,0.329139728815977,0.136655067229679,0.0482684659360576,0.207724339536494,0.17108627902494,0.23373826110409
"866",0.145620557823259,0.34255690204615,0.200245954014276,0.0572214147706176,0.160963478400401,0.146069995725117,0.232151884008191
"867",0.124356053818289,0.496750834450794,0.145411776912331,0.0367454098085807,0.18532336896393,0.30181304904181,0.249692056386264
"868",0.155343385257839,0.441937993635378,0.176311393246677,0.0711904966307047,0.13942085014294,0.244245086654422,0.212123854813578
"869",0.120525666548648,0.420953263982332,0.180092352589105,0.0947994730217798,0.161647198013792,0.257144791631776,0.256758389723303
"870",0.138808972713653,0.472223646246152,0.130059091623675,0.0217503023976336,0.141047782479328,0.322958668273931,0.275015290902852
"871",0.112767206354493,0.463230441266812,0.0979962630457627,0.0180771508641623,0.184563404952754,0.271690179667525,0.287463639581496
"872",0.134135351004964,0.411947589141723,0.217096491324668,0.0960061061217347,0.135864120955596,0.328156513568343,0.26008767405518
"873",0.129757540526964,0.445416780499389,0.205327725104405,0.0913408108368338,0.218913072565789,0.247375781159998,0.268739812061365
"874",0.136547405057761,0.28259496218985,0.170151660711278,0.0359966226150823,0.126209570199199,0.187917407810402,0.260002954024634
"875",0.153318164800385,0.334902282192705,0.218230641294394,0.0871642849272032,0.128952572328379,0.312153461199569,0.285544813302998
"876",0.132891066256925,0.339278705521222,0.264093797272729,0.074246805770372,0.238954677455752,0.217990247243674,0.253128911414424
"877",0.151626088071721,0.470155987332104,0.239216908521659,0.0582274393903725,0.141493069152798,0.262823042881825,0.251385554167897
"878",0.144485511673623,0.473226070114333,0.153886164395783,0.00113832308622177,0.241891798591361,0.168817519933205,0.219083180563897
"879",0.119726076049716,0.383930720743614,0.138027026174332,0.0328324967891883,0.143601943151145,0.165288208806195,0.299562409795963
"880",0.13498795695021,0.304746857781825,0.186751045815412,0.0260850130786085,0.190894195402054,0.14622597273545,0.261078705257075
"881",0.151049358057529,0.282251966946847,0.18271863725253,0.0304300225072755,0.213561112990928,0.210170903874698,0.28370370335581
"882",0.153226795103814,0.561875245584495,0.192350469611385,0.00200474684940296,0.169604545312193,0.321841907342753,0.258803194045235
"883",0.13818616642904,0.291907156465113,0.218312990912582,0.0996221980494923,0.138381753145323,0.247051227093641,0.272952336567283
"884",0.150428954578682,0.468813840549079,0.197528970183096,0.0756654459211363,0.134830861366518,0.21333561609663,0.269345201682649
"885",0.15431700468197,0.447226859668935,0.179685604302476,0.00875769938892268,0.239207950460776,0.225066875401498,0.207087842246913
"886",0.138402488260088,0.373840304565493,0.187854861903577,0.0660479865489334,0.16147408688512,0.165014740855962,0.26742464687002
"887",0.149303994827886,0.486291152823068,0.146294617410748,0.045743973089171,0.262667179368692,0.300324008045733,0.259555904853051
"888",0.140587944832704,0.45199529537905,0.227467761884778,0.0425467904187172,0.280081845464506,0.296268492347428,0.214180576604527
"889",0.132977260673514,0.344642286742706,0.1262725762691,0.0810801409562021,0.173177172090798,0.234740312513206,0.228814945906353
"890",0.176090800502485,0.305446418812255,0.166576874150784,0.0679122389756104,0.217521590572565,0.228963447835151,0.253789981399146
"891",0.170935123050575,0.519240532208367,0.278403044127368,0.0545573931793416,0.106197309693613,0.276849909692875,0.246934794215444
"892",0.124100379818463,0.425517134720113,0.125469729403242,0.0353183723250597,0.249789510016575,0.161484567330368,0.232056223616799
"893",0.152970650256,0.462626680684613,0.236021827908753,0.0196781878787555,0.18774970083768,0.285690506079836,0.268479053371164
"894",0.145548082685778,0.456730251804728,0.259025778258424,0.0874556591160991,0.13059763504262,0.233588327497691,0.245794720738248
"895",0.147385509715742,0.451249431175949,0.151039154112091,0.0309942425693972,0.0906868950270873,0.214848642968786,0.252168189341856
"896",0.130872014685147,0.572618063063939,0.206393504966373,0.0880702917774648,0.191318056015455,0.21797293076047,0.27084433657221
"897",0.115180359516658,0.428406499313629,0.127017853733305,0.0925549492415336,0.101284851513139,0.180204966727684,0.243194367506503
"898",0.122893005453793,0.348269842497044,0.0976981295560214,0.0287224623726157,0.106457868744222,0.276882982999564,0.28575770821589
"899",0.158807478553231,0.275914305876402,0.222783472809702,0.0517210537866743,0.201011375833167,0.185150306107112,0.270453234007111
"900",0.12683308278391,0.342393764931161,0.206136214339821,0.0799725133308835,0.177613495650189,0.164634498451772,0.215184043967437
"901",0.149689797236508,0.774087647716576,0.0970062514504529,0.206173635130749,0.066530714574847,0.259407710230992,0.232949315346745
"902",0.151894793105533,0.415805328137148,0.173117666601015,0.200781849001129,0.176316159661939,0.260552310576716,0.28389056925075
"903",0.173343075017071,0.835633230474886,0.172762384760879,0.203926001576785,0.155625771562546,0.254570054954456,0.239719995703645
"904",0.215746671963159,0.61779634740879,0.144721884895892,0.219195433360624,0.255281013715493,0.304047563541015,0.242987432285321
"905",0.20114690916995,0.759440253985292,0.128444322607228,0.208559082808125,0.0835362043217164,0.331089060793734,0.256905828237527
"906",0.169344118284079,0.670196942518057,0.101395326782689,0.218416043440785,0.0937556287859371,0.262330027910963,0.260706872669631
"907",0.221015217175819,0.530042487450674,0.163358725979735,0.220719611195788,0.161674968738543,0.23955621606005,0.248420635805632
"908",0.20727474526922,0.720478149312942,0.166607077790236,0.282370428068405,0.299973098442151,0.224797316768293,0.254243167445155
"909",0.195203655917664,0.666616412571884,0.121591937847433,0.228575694860504,0.179726274682948,0.272591501776327,0.242950170644146
"910",0.157835475721009,0.445183987666109,0.137191044315185,0.206762782877892,0.20261381034672,0.272898330795897,0.245629481277234
"911",0.198356230941657,0.600736792101729,0.176724770669044,0.213479526472898,0.171592989853572,0.331848798787807,0.243280629877047
"912",0.218161928470628,0.677881636778506,0.170622268417067,0.223086601030501,0.242857919632981,0.268529848139726,0.25854173570244
"913",0.172228231118943,0.750701161317564,0.104069558042641,0.219461735609857,0.153357287641546,0.250881195805277,0.223908763017848
"914",0.157970564390608,0.487429546300646,0.0995281444649378,0.24298656693669,0.129058873418398,0.259502643107246,0.272483126394584
"915",0.218867924636888,0.632076075780068,0.157659093887984,0.24510288210768,0.197607372734608,0.290556040663048,0.250986595720536
"916",0.17098185791079,0.404163475421931,0.156984281985132,0.236590049793857,0.155227116674779,0.297937062788113,0.267582523570816
"917",0.178811009755425,0.618350210473923,0.108539336277034,0.226899983172163,0.137679606251133,0.287788934290512,0.223959475375319
"918",0.198842168124869,0.746169295195097,0.117988629596407,0.273018960106688,0.0869382903332151,0.328812609855433,0.258936059407949
"919",0.194281601367996,0.592295130673225,0.130990931649452,0.21194628287254,0.178728135617831,0.24326493226009,0.23138522058327
"920",0.171444332255119,0.628049270699827,0.155947605587689,0.186892272561439,0.186197233321954,0.328667979817806,0.250134167667898
"921",0.156855887900492,0.602006276684508,0.132803368307175,0.204333477074263,0.121381260506411,0.291392787793981,0.237259991128496
"922",0.16634379950527,0.519632755028588,0.142748407026744,0.240065440793073,0.114088034259279,0.284841815487336,0.225730148735704
"923",0.164033092449748,0.614369174327387,0.148508010330241,0.248784398683956,0.0820390738615534,0.273841282425958,0.246026369082041
"924",0.149988613585336,0.593248053192688,0.101975164255735,0.238989409152675,0.228878157270149,0.309222639155677,0.234971339725487
"925",0.170242264697497,0.683410965865306,0.168945322589346,0.219177809642491,0.179666017741916,0.277832412451584,0.240819210668786
"926",0.158235803281015,0.452724652159212,0.146165127624269,0.254126943426865,0.296156390969643,0.224772908998617,0.247732817491475
"927",0.188913308192074,0.772828796494588,0.149798159942823,0.229290820612359,0.151194600018091,0.308590902329856,0.237677667450298
"928",0.179546836357339,0.457325069321966,0.161741451859422,0.24304219716256,0.274960654073611,0.295982762564439,0.280540783683253
"929",0.182547098052807,0.758364706669237,0.125275550105399,0.198410906842972,0.119992811224177,0.28893919959709,0.238589026878087
"930",0.165272332508302,0.715991018363619,0.116727619683984,0.2091224583381,0.163166383954167,0.281927319164556,0.262488538106866
"931",0.215530847838038,0.537292116855674,0.132803279383186,0.241280145368971,0.0659079319992589,0.25646592339818,0.252391507142409
"932",0.188067683279969,0.512189716744062,0.158489391248545,0.221477222091052,0.118734050686321,0.325785182150884,0.27708203452032
"933",0.18994131535434,0.452814342012474,0.151750951622479,0.248240119823796,0.297121970448336,0.267226059186332,0.235380421712915
"934",0.206783197588447,0.706170952522462,0.146801041501066,0.241986549195058,0.235722066683104,0.286128070023027,0.258915157617579
"935",0.200453466883714,0.678926348034004,0.103034741780897,0.213191585096281,0.17102107744677,0.273273986739162,0.278878851191959
"936",0.19875030167668,0.453552768804989,0.0966860462147085,0.212212303687882,0.234985942775808,0.245995238549955,0.271228982462928
"937",0.197249471829266,0.759353891773129,0.172259035206129,0.282487494631304,0.1478015173468,0.267406955579785,0.26423701539548
"938",0.212057758863512,0.719281744534619,0.151361417186619,0.26252073352498,0.171869590942468,0.227092857037685,0.267748370353851
"939",0.191546297898672,0.44868856982424,0.159723611277927,0.197272772895584,0.198225540378477,0.240192749542095,0.262157385080583
"940",0.183825258924954,0.412198955634332,0.100153667164772,0.21129302251008,0.255751144596165,0.28659637943382,0.265734223033891
"941",0.210226525762587,0.7031405407447,0.111387622648417,0.26588069761219,0.100581089807766,0.230053348670494,0.260532235970857
"942",0.203117770580944,0.720509391940349,0.165406737696142,0.205819427620189,0.15703927392765,0.249472493740555,0.221452905057801
"943",0.19613658816707,0.539122481623948,0.128030156663823,0.268153536657648,0.150868326273665,0.272489902023075,0.249195873008104
"944",0.211740691058027,0.769638330332234,0.135682930912184,0.27000218552392,0.14601582045709,0.247610264593451,0.240050757362246
"945",0.168076995206678,0.463169657402815,0.11566131044824,0.255715638629522,0.139305247067561,0.232134855090402,0.23144983466971
"946",0.190549942167112,0.730214729386443,0.115831240731131,0.290923314711415,0.149495075157175,0.342030015499198,0.284665896463622
"947",0.160608979847078,0.745710436196219,0.173965195128862,0.265222887084115,0.210787794141802,0.303118338087211,0.253547419313122
"948",0.179933881111609,0.619326400942305,0.161671505893048,0.213071044266608,0.0906364707645348,0.261849965119568,0.297346598433113
