"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"751",0.541762951282049,0.078783178752309,0.215137587572778,0.283348794037561,0.271976885227809,0.591800307912596,0.256720367952825
"752",0.552241303403403,0.0297190359909301,0.19534347199579,0.318148489776485,0.19777902988864,0.633353158917456,0.260340632038223
"753",0.520633116803181,0.0947080466689303,0.232582217728509,0.288906422701838,0.270561155980205,0.60887602275229,0.249653665233037
"754",0.488897997237277,0.046910685384755,0.236108428168478,0.305113209550478,0.201527031178069,0.631679529954412,0.287656391400822
"755",0.564827176345163,0.0443424973939724,0.193635587344073,0.296155647501952,0.265749915074373,0.601730741560105,0.258969011393749
"756",0.553652499409218,0.0782750079544472,0.199222118907061,0.290200838804096,0.225392028979163,0.587980508191575,0.256261725872949
"757",0.524359890151022,0.0199239647612697,0.219007874368027,0.301391690088548,0.219065899031068,0.567369224846851,0.254790327001918
"758",0.49829109088929,0.042850480569514,0.204975519567574,0.263949438272152,0.205106754742703,0.645896316332539,0.274707061207172
"759",0.525020186595618,0.0474366671679362,0.233263673899662,0.284503270427364,0.247045014322345,0.601639356318984,0.26664646435863
"760",0.49935351094913,0.00806562835292093,0.22985040780029,0.290098215843246,0.251836325166964,0.622833746291312,0.272783727071797
"761",0.524320034040444,0.0296475297989615,0.217390025751673,0.315627511946543,0.232446714029926,0.610677590809917,0.271671099602763
"762",0.565969273610388,0.0333118844657872,0.230257468960522,0.319728341920336,0.254104936279586,0.661283650320011,0.293973069208284
"763",0.548136659243169,0.0443168129035223,0.191517076144992,0.282152624920153,0.189672447330826,0.594908550087481,0.248423831878033
"764",0.590691642324964,0.0393209801034403,0.190396749002915,0.27615642298645,0.219786221272738,0.660361602937684,0.26170291057319
"765",0.475034922172299,0.0514326547725858,0.207105223374879,0.277548212615298,0.223753239974124,0.567173697325793,0.239581752860842
"766",0.495271962414768,0.0263136818345089,0.230600333350988,0.333574326854199,0.215864730194576,0.600029100402904,0.283132514423165
"767",0.473400212231763,0.0863666581567042,0.220736959505831,0.304543332216752,0.263071253851035,0.63630344378482,0.306303309064925
"768",0.468536910022996,0.0188149021757568,0.211152023497288,0.287698109828542,0.212185529571713,0.600881123280189,0.270821168958633
"769",0.511875180425027,0.031216507035697,0.195545344406225,0.279139447461424,0.206573206583343,0.591920032126413,0.270943048743757
"770",0.511939458054361,0.00982426977165596,0.223732262747243,0.273971684494726,0.226235846809656,0.653636653093982,0.248344523583897
"771",0.523207313966156,0.0107977795989733,0.233698365407801,0.321257250925407,0.19990517679954,0.691709844960106,0.281724452473603
"772",0.569567112657097,0.0458636343181768,0.202723792483197,0.320637207455044,0.21778476375221,0.625692904326085,0.237381778881546
"773",0.549368403318751,0.0905619761510437,0.220418937476082,0.273916430661946,0.232718102215868,0.547078150166933,0.243934955649583
"774",0.586722322565607,0.0188023737370559,0.232342017614821,0.317255069343014,0.288181953351933,0.595944188842544,0.278223762033239
"775",0.550024660965413,0.00457144511148309,0.195255133849832,0.290126275914055,0.205973398448702,0.644174058007791,0.279302640756658
"776",0.508664884986907,0.0564591330815753,0.216810771399777,0.296229614772754,0.248882285804549,0.655439805940815,0.284194878781673
"777",0.490611844479571,0.0337308100682209,0.172187554983032,0.307521744188593,0.279205577421186,0.612665029055256,0.233745287908031
"778",0.53083501569038,0.0955538737179365,0.204883487279967,0.306494666532782,0.21430842720533,0.592592598942589,0.28150645381961
"779",0.516473219548459,0.0855126206542988,0.194793150285025,0.282883620975381,0.274725244631487,0.638507482302628,0.273226472958224
"780",0.558278859949782,0.00940828351498572,0.232222922465807,0.300025078380713,0.194205397115033,0.592962527714814,0.240135692231063
"781",0.528506977280426,0.00384632397709555,0.182244215337064,0.31548376070474,0.278360740346499,0.670168082377643,0.252330082867832
"782",0.526389532112976,0.0629786978485448,0.234422310619867,0.31263671406959,0.247529285592327,0.624730776084086,0.286385603350916
"783",0.534662507761647,0.0783111532507145,0.196358684406493,0.289185197207542,0.286509239205637,0.584398157132517,0.244885624632476
"784",0.480354390721584,0.0919742351270724,0.207339659476365,0.327665976399253,0.229688135769358,0.595595714135046,0.267304720057747
"785",0.560499482834419,0.0655858841777509,0.229841489344033,0.280576413479231,0.249285860012625,0.63649799471891,0.257230294700705
"786",0.499542657391556,0.0745104695516682,0.228691630378293,0.335470034083532,0.216430495711276,0.655072548472082,0.273098080909275
"787",0.523852849948365,0.0170334305318064,0.197293122929409,0.325928578732324,0.251380360768946,0.623530534462174,0.266688449349974
"788",0.55682451848332,0.0336481338513906,0.222329475111877,0.336953294969775,0.187969179454561,0.616779060001509,0.289859491836246
"789",0.53194621556209,0.0728996134358682,0.249766020364615,0.285944900783335,0.255451733550131,0.613188837681358,0.277347573007298
"790",0.509410034945179,0.0505627092046163,0.188424496980083,0.296978508366888,0.224975302600423,0.630703668300517,0.278904848464506
"791",0.524402030806781,0.0545972935400378,0.236508338494147,0.330460700821851,0.277089937410906,0.62732549661468,0.278366578621663
"792",0.477059996922388,0.0872140598253306,0.23715502375921,0.265280563405524,0.230562443281056,0.668144229859684,0.276980704590906
"793",0.522076180807457,0.0831078363412935,0.231948683552036,0.298545549096427,0.228321377098421,0.570788571103098,0.238295903575374
"794",0.542736251020705,0.0431440376358329,0.231617187363777,0.35153105239006,0.190983001450986,0.648623054052436,0.254286128566726
"795",0.484071037758904,0.0405555217039294,0.192176113398377,0.336096624992504,0.221704571112987,0.614031392231043,0.246453355352364
"796",0.536306847111819,0.0321029886818127,0.254442274212694,0.297289997878884,0.286631324294745,0.641715004821098,0.234787263146528
"797",0.537767477296416,0.0630995628895608,0.223285030517157,0.32407643775718,0.200984899744589,0.693805206912638,0.264902841387029
"798",0.516819848437893,0.0064871393364808,0.224159965002954,0.281194062722903,0.220577977065721,0.552915421019435,0.245248418643738
"799",0.518429478326073,0.0138120197207866,0.185834277518335,0.319426761132074,0.275558709076008,0.650832339020671,0.232421153139482
"800",0.498702692791702,0.0700848957077303,0.225630478633925,0.320390304060128,0.210623611042661,0.649334949577743,0.269434077395085
"801",0.537585847858406,0.00159544119567391,0.239466694190938,0.25914310452169,0.23667176178116,0.604255250572597,0.258160165948857
"802",0.52701895345164,0.00627406853600748,0.214687285731618,0.289117845716055,0.24433161415891,0.579937535614501,0.297041856590423
"803",0.537602586759553,0.0474007150206369,0.209784085412835,0.325336909592264,0.213324796788376,0.628113176512668,0.25386572218114
"804",0.501563704220802,0.028763781823553,0.185534425383112,0.319611005590957,0.2601119275028,0.60109469858819,0.254174014366677
"805",0.502066962022444,0.00811484177988034,0.190727324116763,0.303763085964311,0.262797300541369,0.609366750186816,0.263866196997312
"806",0.546439649693354,0.0465378367074772,0.230908505418085,0.310430392308835,0.199115857104302,0.627908560005546,0.238506850079371
"807",0.519514028978299,0.0241168316197612,0.182554865548472,0.313007060043306,0.203518937795388,0.595892384635351,0.244851505892323
"808",0.568153378939058,0.0474970658818927,0.184407443519381,0.267115707120466,0.25161304985397,0.607793776908645,0.254977740152595
"809",0.541521074866377,0.0461872750444544,0.218240759263019,0.289913629793773,0.282872122814626,0.628610924335636,0.262051718118863
"810",0.530116238264428,0.0719034060434086,0.220516250312746,0.294171367457768,0.203081369678754,0.56905183647531,0.272981266304876
"811",0.474933877810131,0.0684851000161382,0.234243657056105,0.279124541753718,0.256894411597514,0.658958990343611,0.286406127336726
"812",0.524705121996938,0.0771045241658339,0.222863796180028,0.30334329909372,0.257175859759317,0.650596854711917,0.259284669131838
"813",0.478701785046098,0.0516373962981418,0.242793812573073,0.314457421528931,0.273428867927651,0.581527618652015,0.242680013432426
"814",0.559037001571473,0.0521021792939384,0.250330492494188,0.312738772485862,0.247623747739271,0.67645228626112,0.288883339732826
"815",0.505240398041361,0.0215894912205462,0.180422200376512,0.30728483311913,0.203305604134652,0.659217859597834,0.249833183102297
"816",0.54458382623228,0.0598968736883853,0.180159359025611,0.307371974433194,0.284555723255611,0.554915092008638,0.27858751532822
"817",0.520210906513306,0.0675289301435711,0.223768210141954,0.29264166688478,0.237764759899747,0.575919144832894,0.25193689954749
"818",0.578594873029735,0.0937945411588005,0.195765206849012,0.324808656906647,0.267667279495478,0.651035564725035,0.276698338203117
"819",0.540443494011691,0.0503110578338404,0.186634134024538,0.327101467061043,0.277172296484341,0.648277381156404,0.28226728110741
"820",0.535576322894663,0.0948094464577183,0.199530128639385,0.303690712288671,0.213119840525261,0.598857595023309,0.259266828594545
"821",0.554575633344389,0.018114744434833,0.200906695308962,0.323053897267599,0.235183139890509,0.626171894745185,0.288614663074761
"822",0.509648407546444,0.068364742472033,0.20382365908093,0.293274564969908,0.187591668380323,0.647355038067389,0.24043719626423
"823",0.475897863328496,0.0308782730516968,0.182775117263689,0.265536698684521,0.204914502575676,0.574957672328744,0.255193486939817
"824",0.515698423419922,0.0507377197774854,0.194940442978568,0.303122708323718,0.199426432815673,0.623530171752576,0.246058115576602
"825",0.478324157734965,0.0551763126611935,0.232700665617158,0.277294888001079,0.255434335264459,0.615776159072419,0.244614970897445
"826",0.529102233684783,0.0905457000608753,0.231905599553065,0.314286480448322,0.215032437903919,0.583419909569307,0.286959602137272
"827",0.571506331126207,0.0297511670974127,0.220356409210681,0.315727835900799,0.266680320729172,0.627877484589567,0.269706544974193
"828",0.478131955347713,0.0230120905047722,0.186922653745358,0.281547957134786,0.193501229276061,0.580191951191147,0.275356410735799
"829",0.534382609112248,0.0585404127684792,0.192092812426056,0.297323463856669,0.269607498671642,0.590052520062361,0.277579583207405
"830",0.513729231103729,0.0370084167192632,0.197342138008735,0.324106573555729,0.261407276686565,0.596154083627862,0.273949066526352
"831",0.560240652793043,0.0437957316800673,0.221168069916613,0.335346009220021,0.257780387342972,0.604094251523729,0.289822768419535
"832",0.466672698678355,0.0716846263162161,0.211289984445993,0.26742815845367,0.266313439631635,0.60485147577108,0.242776259827767
"833",0.481098694923005,0.0852339393054629,0.206059266790093,0.311145067222158,0.204597461862141,0.632898292283946,0.250944759688795
"834",0.528511796799632,0.0566435184163479,0.227307997904194,0.267886568200027,0.26333252234562,0.580188807118734,0.286777788415435
"835",0.590672263614574,0.0752861494970018,0.198940561182139,0.295322552659653,0.227276422222173,0.547758400016588,0.268868692725182
"836",0.526482499444714,0.0878944021728549,0.260360963319288,0.311127236690844,0.247711237193456,0.62400502338613,0.283673980553789
"837",0.473413141834557,0.0176692777994777,0.208091647998387,0.25978444577464,0.298444726621758,0.627667924644486,0.301327199668749
"838",0.538644582191104,0.0100653550839556,0.181012901717782,0.331134465811998,0.239663109017622,0.618888146821458,0.292850657380603
"839",0.501579027885147,0.0374635370389437,0.229357124710478,0.261513975495737,0.262964616763714,0.689282485044865,0.242852558971775
"840",0.510488285429688,0.0522714164591219,0.204346768116726,0.280271618588729,0.277977512322458,0.681991941845758,0.237835653600798
"841",0.589505338176265,0.0938757359394832,0.177493407832892,0.272364980212933,0.284109656192022,0.644921079394874,0.252023085376111
"842",0.517725393985379,0.078434764834145,0.211037462033874,0.281803425357892,0.22086163566306,0.606179228080001,0.263908539016025
"843",0.532511363706523,0.0155117435876495,0.214386524243479,0.277286297886193,0.21270960658845,0.630948003506771,0.28248071164638
"844",0.531064481765515,0.0428308392473288,0.208258256840333,0.288806422628963,0.232907488291594,0.638320759979875,0.242770150311883
"845",0.51679676347414,0.017187575444315,0.250259316658471,0.305545001167178,0.186294050887749,0.586529862682662,0.274684630567291
"846",0.51717382179977,0.0352249135678189,0.181372085544642,0.314323428565179,0.247870740418236,0.621308471490339,0.294407637043017
"847",0.488358606107344,0.0806604465697101,0.210796050043251,0.284493281420986,0.200815507521317,0.572733248611859,0.265699428569944
"848",0.478680950534011,0.0288464726708667,0.190804049390159,0.317370413269698,0.238735640679855,0.588703366959435,0.269215313244265
"849",0.488926084553148,0.0605517627492823,0.171666930893713,0.32563091587162,0.202052135395925,0.613291387214095,0.269378860554535
"850",0.50721031034346,0.00156313071972473,0.218880081282572,0.28926009234804,0.26711647198527,0.613411765921366,0.25571148248318
"851",0.508307844650992,0.0205067140616553,0.210078931244996,0.351589857002937,0.217415513375529,0.67480600210027,0.250737538904395
"852",0.481074258652657,0.0245715933186145,0.234416792760467,0.305807206444562,0.207123239651157,0.579207096013327,0.255480656664634
"853",0.482316323758893,0.0485066699208964,0.218739142102715,0.357993385960019,0.22935975867997,0.584846657363332,0.298884382645729
"854",0.542862041123435,0.0684007146199648,0.205404433143843,0.334846623337058,0.247478958082108,0.650018683228268,0.265242262329739
"855",0.508876540751623,0.0438400058430578,0.195932749752043,0.31641855595654,0.279704208857223,0.639534215493838,0.270670309220778
"856",0.532543771683166,0.0534512372126356,0.171297465466997,0.256445216824093,0.194919123906678,0.672687640085802,0.2497677144904
"857",0.496726892806069,0.0787711389086916,0.220604794410277,0.345090380015087,0.216478530181889,0.650490937727798,0.238574152483376
"858",0.55878267685345,0.060800083712722,0.200175451597096,0.349831618833858,0.223886050380428,0.594047655486759,0.276775584802247
"859",0.517008267090937,0.0123745158071002,0.193248786729922,0.292216081241386,0.243468855513319,0.610320447574418,0.254681128426966
"860",0.546452120334631,0.00549644270139686,0.192528553089726,0.273278095390539,0.191116440744662,0.602789618924977,0.303898484646203
"861",0.538663372010398,0.0633030580415951,0.214109221842944,0.285093405056808,0.226542030612318,0.575510439033203,0.270445101539671
"862",0.471979422665139,0.0510986462262555,0.188640629875238,0.317854018806857,0.282570428274799,0.612222241175976,0.257216050697589
"863",0.541046186515201,0.0552513300031604,0.180436842944434,0.283964865040136,0.249785273257457,0.576446074574642,0.25826254594635
"864",0.554506011007785,0.065466442954081,0.248886395211449,0.321234824332169,0.220769871029749,0.65406436444348,0.296684717207966
"865",0.519858339721619,0.014950135494323,0.224100514297966,0.279576382408915,0.262294494339826,0.653314362722922,0.263722378245879
"866",0.494264339148759,0.0508255966579815,0.177037011051474,0.336380341110968,0.275008655548709,0.662042544200045,0.261069789236415
"867",0.477294805370911,0.0411343579490112,0.204964373658232,0.284831138865178,0.211874585269351,0.56273018609725,0.255547393871456
"868",0.471074322031786,0.0595676440081797,0.213618154580356,0.291312386503942,0.249714912637059,0.623045560380635,0.257571655650682
"869",0.51788916205874,0.0261716964056391,0.180107530320599,0.275291556055616,0.199556563775763,0.587278402906843,0.252194964418435
"870",0.533305358576093,0.0339153170292035,0.192331497245894,0.300761538020614,0.250263218753846,0.615970938408161,0.274334288266944
"871",0.543214839394785,0.0110918378417377,0.192502148536836,0.307052976941006,0.229606083683015,0.589597248480912,0.275715887440613
"872",0.581349620317674,0.014428592459456,0.176529132055398,0.259340295445481,0.27810171279117,0.55477629174285,0.284301434631235
"873",0.508312625933292,0.0648897810029909,0.189285280475374,0.331010083994303,0.207248453150224,0.546640785144855,0.259875108799951
"874",0.516934525466462,0.0556100130609228,0.194722133828103,0.301335907629197,0.24523564582861,0.637327708812862,0.304091480483636
"875",0.476997384719532,0.0257273790314448,0.220331137724965,0.33974359918435,0.256502901579511,0.658499323954299,0.253475598541415
"876",0.542712378234801,0.0383368266595246,0.183400006386392,0.274074473150174,0.197234262729221,0.591781362477827,0.297228828306844
"877",0.532651857732236,0.0609288511845775,0.216231047777068,0.288520988995592,0.258527937833753,0.624681322861055,0.29838926931984
"878",0.552551591458543,0.0455151845505452,0.246660902606445,0.340151775314707,0.207402125210922,0.63201355227409,0.254444858239901
"879",0.550144679628683,0.00598038501102093,0.221187973234198,0.325530130089089,0.295134053583041,0.644712230051373,0.285592044676914
"880",0.51896196396431,0.0478595244381926,0.197334027716391,0.332109246391814,0.20201171726615,0.638307591283987,0.276750271860983
"881",0.498149486078577,0.0687714418613946,0.214244395116985,0.287003429988556,0.205016379852391,0.636957271892436,0.276145634677536
"882",0.569115634354719,0.0642161891131428,0.230787920243895,0.317045415580889,0.268958498354095,0.626497864510619,0.278297900126486
"883",0.572067399301422,0.0778521941777531,0.232095054143821,0.318507051298179,0.214353852938977,0.62743456352956,0.285239889137531
"884",0.46885990036595,0.0781781087176401,0.235491200823614,0.297431321743316,0.257639589391451,0.595542034881902,0.248946950384894
"885",0.536598055851094,0.0818114480317166,0.18100578090174,0.269102535557945,0.252758377513256,0.572689879967435,0.267492647651252
"886",0.529799632555182,0.00600360168622179,0.24744496511992,0.275005616089588,0.230624851475462,0.661180616489311,0.261579443339704
"887",0.515346575418055,0.0350402724982971,0.203809056759281,0.319224636485541,0.219913404878787,0.60313603528863,0.291159250273663
"888",0.561638034372483,0.073650940109175,0.238051324611169,0.289447634070384,0.233528422890017,0.645313506565556,0.288361462637695
"889",0.574077900286103,0.0379930735758628,0.205935684096194,0.290305425836276,0.264334521406377,0.636781801554654,0.241756956549687
"890",0.479403174074041,0.0286003004938785,0.206884652670759,0.278462105274373,0.228376015178543,0.675716693605617,0.269910102363322
"891",0.515455622264195,0.0389007761963246,0.224836558816986,0.303554661320285,0.244518115612663,0.665027415089521,0.235640596794752
"892",0.467724899494316,0.0580005509351193,0.213695597226107,0.300366958502667,0.232081288262628,0.573703638904294,0.247489397963492
"893",0.482614136930417,0.0893375804180804,0.188638699817167,0.329710837566434,0.256619315654122,0.622658007432203,0.261846869480031
"894",0.576351902153825,0.0729351984090416,0.186882770057273,0.283361570238901,0.220441444988902,0.612908368482646,0.238091585554373
"895",0.4984093299645,0.0171042077696631,0.196573148202231,0.284028354054045,0.276307867119821,0.57164780348159,0.245560243105077
"896",0.490386721108799,0.0164046646642438,0.200206305187366,0.283571602819848,0.221319245672546,0.614407438924333,0.2643854790417
"897",0.5156259262831,0.0601515061434078,0.19410058830801,0.291630769091258,0.216089967309441,0.584909023598742,0.284284424275472
"898",0.508287114220881,0.0379946817868621,0.188852009723308,0.299629164752266,0.247541230552671,0.599184050682648,0.281010675152851
"899",0.518097936605951,0.0385778966388745,0.227970040429936,0.30800462145645,0.187782782363954,0.570748749339331,0.289899965787717
"900",0.570830916833965,0.0430901520642151,0.197653718426222,0.310360877455445,0.200859439246455,0.595855152087159,0.245110099694007
"901",0.714265459805181,0.139240199454678,0.288869364349016,0.23801785763499,0.198997776667336,0.458840676319117,0.237564921909561
"902",0.743703988335253,0.11376841479273,0.280769546642521,0.2565613728868,0.20474884828697,0.531222573982661,0.270305602590914
"903",0.702838154675692,0.135219089289003,0.3271586952474,0.237211687931421,0.15849248896526,0.519992116839815,0.262123680557762
"904",0.712450591323593,0.112000276752394,0.312091870258547,0.249903560562361,0.200885655959389,0.519427987536229,0.26217947086216
"905",0.661228042862569,0.10477845808497,0.289359208210736,0.26615644895697,0.25657133809356,0.506696418981898,0.288001564798533
"906",0.723437958551648,0.106601116256573,0.30254108422667,0.273590014427615,0.222598761175915,0.558721714066025,0.266537112048836
"907",0.669320359510532,0.12276745125711,0.331794550267754,0.235148790388747,0.102519837284224,0.543148035442677,0.268907892631907
"908",0.777254546417192,0.119416076864028,0.336634618216053,0.239987582886995,0.229380623553998,0.486026362777223,0.272028819969867
"909",0.727599750890582,0.111582013984804,0.295860945250381,0.238661200875857,0.184568969745944,0.557883438098307,0.265832393083155
"910",0.739183935574727,0.127255379713569,0.273124153672137,0.258456729975041,0.109127714565377,0.536718787587798,0.277758489316378
"911",0.699603079198216,0.0978218600622253,0.292993184543052,0.256625713573589,0.135683440739276,0.56430358449623,0.260432072840703
"912",0.752039968096657,0.135651804682348,0.259550623130867,0.274291345777624,0.261475409328014,0.498866985671869,0.267479746807332
"913",0.712476191230254,0.11773328438216,0.321472305276177,0.229215747764383,0.262639052179369,0.546941404539828,0.291774738322884
"914",0.736807885317095,0.0950908045680081,0.333693123567944,0.240026489609487,0.250442566783294,0.570713687010536,0.275364799091755
"915",0.712603198433345,0.106230303202787,0.311518986823185,0.229060258225802,0.223678086490009,0.536469621384558,0.284726515673593
"916",0.714367166824275,0.111744779816245,0.324412984181678,0.279489485036834,0.232661086864964,0.512653250701702,0.273185445909523
"917",0.716039641332663,0.119256209838326,0.288269112291467,0.285769052730402,0.261723869330774,0.524876294994265,0.278068315770171
"918",0.677904010188334,0.144346359021003,0.25419171162696,0.220367279492459,0.19156090082377,0.546644659637072,0.264535514779041
"919",0.754753182234578,0.141217237208898,0.271657606562382,0.209325195949897,0.262605932678081,0.540062585168647,0.266412203986897
"920",0.663162727920008,0.137831317971654,0.285296578587591,0.232766699791386,0.290517881310847,0.5162333483112,0.263933268542089
"921",0.678415926854617,0.100677861268395,0.295259365945562,0.237598303307977,0.152758862939519,0.483178082179507,0.262905831937979
"922",0.752391606204069,0.131133657881896,0.306264433808499,0.231433658159128,0.187631539732616,0.490348176332141,0.258304069076227
"923",0.727086311109484,0.109180112225626,0.293477480051484,0.27177641059707,0.0961590642480129,0.495418494119563,0.250994371866318
"924",0.699099994596289,0.119893590412037,0.273138704283324,0.231494256398309,0.203173818829039,0.495453193581762,0.25713680753785
"925",0.691911889985512,0.142576490431524,0.273609892582453,0.276858813127957,0.206685500195732,0.534370725072858,0.257045425325884
"926",0.697743448608697,0.12898569148496,0.31543259067521,0.270323597558427,0.233450138093918,0.507357559763568,0.282375956976835
"927",0.682670100231165,0.129169781810483,0.305785774206966,0.231982104014544,0.162085144964646,0.525263297628582,0.28798654362809
"928",0.731108050103803,0.123851373724992,0.324448539700522,0.255942086358543,0.268605624673784,0.518283237104779,0.268949911420182
"929",0.698478731327405,0.0999563434814797,0.330077079998077,0.255932860461097,0.222987204756751,0.4890059073893,0.270384595058272
"930",0.697869259380494,0.120989139080258,0.289684598366504,0.2362644231736,0.121565670507453,0.548068067582709,0.247011581233106
"931",0.73719092180594,0.134601851041826,0.280236210002808,0.24995187453519,0.243786708019639,0.559707032784732,0.276575266261074
"932",0.760928503647084,0.138928688822819,0.291188517968495,0.231015139693353,0.0986928165436844,0.548954974542537,0.249806643603448
"933",0.715659470947964,0.124262321659504,0.267424214801035,0.251620429264294,0.160100896156106,0.481087203521317,0.288078943009459
"934",0.724165594470876,0.100632381695272,0.268104029487292,0.238093963508869,0.20295530127332,0.573142690673939,0.261215129278756
"935",0.686195639648174,0.144575215440548,0.303723539600276,0.203431083939565,0.240177912650588,0.502367856899797,0.248803468596452
"936",0.725108575959267,0.103636615980088,0.304747286780871,0.239087567775991,0.149156131271657,0.594692097750136,0.275629084993219
"937",0.720532208749436,0.113450905071174,0.306253054176353,0.269166050039646,0.261900787197399,0.507362097080683,0.262976884721051
"938",0.731775522114104,0.102271277750069,0.311935055511421,0.252563419281753,0.200553534498293,0.481560263681009,0.245540591746448
"939",0.683945363812464,0.121125278672634,0.285938543299417,0.237247161457351,0.104197364056833,0.501108968870949,0.289300458140109
"940",0.72156761807559,0.105766608972572,0.315340791175956,0.206563849612249,0.1518293676393,0.56524369061231,0.263373687237291
"941",0.720892243065605,0.104253742076779,0.312921171744907,0.260500011794726,0.167198218728901,0.516516389427012,0.27935606761078
"942",0.666417063831613,0.118715533388825,0.332154971032764,0.235238342388009,0.207540403585616,0.548683542403499,0.278181652290663
"943",0.671826452838268,0.09814817247531,0.303378567907776,0.274472615553198,0.200090980968054,0.518160988167578,0.272303687036572
"944",0.644519979417017,0.125555142406345,0.334648609397114,0.246586980945514,0.230135564278065,0.567547956970236,0.240233654455127
"945",0.746595727630297,0.124816334892747,0.2609637129849,0.2664771729564,0.196166927088981,0.536739869942948,0.274092943070147
"946",0.674838305447519,0.108946098006967,0.29301686657451,0.237301521228826,0.251625660332447,0.511804240705224,0.274230916699808
"947",0.638633944343545,0.120268393282757,0.346020752239778,0.258640754403826,0.11756487309444,0.538049438360957,0.263907194808899
"948",0.736081796692068,0.135190289841359,0.31428293591537,0.255592543658783,0.199666450454692,0.535232702397078,0.265389815072916
"949",0.733228286108587,0.111813114428255,0.296965708700162,0.258782608038024,0.248765524961044,0.496263326871347,0.274402141925109
"950",0.778980437973722,0.132436559559619,0.272574990055889,0.233951625869025,0.279952769236392,0.472267452634904,0.285904736060219
"951",0.744736385702165,0.137592630723862,0.318377692000478,0.244457583012815,0.270837533567208,0.49178583641742,0.258105254554751
"952",0.75490248252262,0.0987653496464312,0.311046804149135,0.247512038055364,0.105592830168523,0.569126755083125,0.271313900684527
"953",0.70826092354163,0.11870889888313,0.293447286889542,0.241823119742739,0.185304615451729,0.559925549000579,0.289220930047499
"954",0.681778927367797,0.102787122302305,0.258560861515918,0.254592035528748,0.282485967800772,0.581256537961173,0.290535512140873
"955",0.715166509167759,0.0987011314798789,0.292750761489896,0.217724418789295,0.221716887232648,0.546838546149805,0.260793659859865
"956",0.742855807780812,0.106851751164091,0.282134724091145,0.238252918165405,0.127390454738739,0.535835086164516,0.284453031700523
"957",0.663340585666784,0.129036067306902,0.266955571948028,0.267183358824539,0.225970365806925,0.537412322420664,0.290243523128317
"958",0.669809892421458,0.12992297732452,0.336178905698211,0.253443349252966,0.122031099662949,0.509588092021515,0.270253071199438
"959",0.717741036539598,0.109214454018779,0.28566764234121,0.26696556845417,0.25697171817107,0.542264680515314,0.27056560081627
"960",0.694066712911942,0.115165505696349,0.26167914359626,0.261903207701251,0.278960406913015,0.492187483569272,0.252188554688551
"961",0.727883650869328,0.136071818744919,0.296809714597352,0.239423510867227,0.0962470224593355,0.535010059159115,0.239467085461921
"962",0.762049309771224,0.114565464146822,0.329474641291933,0.216366596674475,0.13514799707155,0.500190388144724,0.254890382209899
"963",0.73944703349208,0.123875277749001,0.265818850457261,0.225577263088985,0.142324901913702,0.561068853278774,0.255438757483419
"964",0.761186040686112,0.127445166971194,0.318472258986867,0.221840705241649,0.150214472887153,0.526349815972448,0.263650701918594
"965",0.76517112109231,0.126735909103759,0.273635284448228,0.246510300259983,0.269076922053991,0.483887092937311,0.284608492767756
"966",0.735400119492617,0.114898148144624,0.260785256444969,0.250030544529789,0.23979912533804,0.497486228817729,0.2593388584498
"967",0.679969434741978,0.143131704947059,0.310033563153545,0.211964869742738,0.279589974318407,0.463196620203051,0.279498219736631
"968",0.67250598341428,0.134262578867386,0.33170682577633,0.208928672707811,0.234094016807306,0.521896658000023,0.247595178278076
"969",0.675465630198806,0.118215402862705,0.328493262022459,0.227294270267615,0.127813247145421,0.561329066719136,0.290206215181321
"970",0.694109666156675,0.13342121610301,0.319843315346502,0.268853529447797,0.269180723570481,0.544263827625046,0.275455235074889
"971",0.718697397786701,0.104920130403768,0.280237030288617,0.255518550724108,0.189448220909231,0.575085541615274,0.264721206705574
"972",0.736753365237833,0.141940808244975,0.278904489539275,0.274534367502298,0.165054809653207,0.538029389154446,0.251087781105972
"973",0.724543239768378,0.0950451844137287,0.329385652873203,0.261933916686236,0.125857920607342,0.529816910631625,0.258538965448801
"974",0.691702803554605,0.116393191325644,0.286290771025857,0.261861291918578,0.212502248022516,0.559316029198876,0.275658535189131
"975",0.673830894423613,0.1096837619075,0.272752623670243,0.21055899249252,0.250616356312796,0.515567141850631,0.259675944522831
"976",0.659986896504574,0.116750790583515,0.303541018546717,0.245411860108917,0.259697407759094,0.54394693806951,0.260570261457947
"977",0.699463248263869,0.139779657929337,0.277332489026294,0.257665479407976,0.183899485817409,0.576183747920407,0.273722186224293
"978",0.665115861698844,0.107943291503033,0.302132256759392,0.263967091048376,0.154638318160519,0.501170073349998,0.291740393421232
"979",0.754198582292013,0.124272905354958,0.292255145164819,0.273950862918127,0.0963326207478774,0.511850723845521,0.269609911568024
"980",0.679504167368411,0.133168237215956,0.318752302345901,0.233427461346184,0.132988772289291,0.49178261984792,0.28502317893382
"981",0.669975525446505,0.121698785684847,0.341440577822526,0.244341830354031,0.105791893804918,0.583337817989785,0.268262300720099
"982",0.664033537492556,0.126197016902298,0.333665264810478,0.273794115728449,0.18963304028474,0.490117362855763,0.273291462246056
"983",0.710385897531092,0.1321126957269,0.271941225005653,0.27900347814275,0.188993888264039,0.509087576973889,0.262383459806571
"984",0.661469854621722,0.114253539569014,0.289135937869297,0.23397015446532,0.106096027762826,0.568038713770161,0.274883057193982
