"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"449",0.00369696408914683,0.393824324023453,0.114578719857439,0.122595349895663,0.47244779943528,0.0375010394370922,0.215010210520413
"450",0.251209601537144,0.170336328028912,0.101345073361964,0.0540152471723722,0.26239571125641,0.107199261155607,0.0637078869563359
"451",0.356071422421203,0.359512851119024,0.155304325932453,0.0606186401096352,0.36758309993273,0.00607874415009001,0.13633629995595
"452",0.222827174918409,0.0337813536383163,0.0535264938318602,0.0303515027032209,0.264267907589494,0.0891917896095783,0.111866891278683
"453",0.02248847243855,0.402022136707625,0.14648574118698,0.0806186704568116,0.060478230375121,0.0878181076703847,0.256614755512922
"454",0.0424917856356078,0.0461547679049955,0.224850472932489,0.0918626401189442,0.196910530124681,0.116821810813685,0.201336830472713
"455",0.387797705501252,0.592717490886953,0.15532813823036,0.0916849911101156,0.0155299576569404,0.150279838021921,0.132296087874158
"456",0.142723546940595,0.362685127303999,0.0352563094291207,0.0371656911084909,0.449483136436232,0.00983071873515623,0.134097599525917
"457",0.123184802467909,0.14095915116059,0.0426741210620166,0.0150248874688489,0.0984114578409429,0.0377110743079173,0.228369573989307
"458",0.26970532741678,0.233231112066426,0.0636154320931571,0.0725324097779258,0.399977883136879,0.0366057368114401,0.0113007166013401
"459",0.267939955533446,0.299157966151209,0.00214262439732816,0.127059627358641,0.031831187794943,0.00019958626960433,0.040768562861974
"460",0.213645929055312,0.151280635605424,0.0513435930262646,0.00891201993966506,0.0822576729986826,0.0669589949874924,0.136857807301345
"461",0.304982844014778,0.643598392823203,0.0839658056566878,0.0919030853306353,0.472661155712362,0.105794264127455,0.195058288163146
"462",0.230087185508799,0.362924159591763,0.0985200658592969,0.0564727066909131,0.460521396249402,0.13876333665764,0.205968505576953
"463",0.0605360512255444,0.0165736716532702,0.0904091109205645,0.0515611134090135,0.302918992313612,0.165832535766113,0.0382390309565348
"464",0.342943964938655,0.148662675334796,0.070480236420613,0.0574488400182653,0.358873396860044,0.0549182474449212,0.0112737422403148
"465",0.322371314495582,0.519935239632452,0.119681315192029,0.0436591574976346,0.0485450155277381,0.128793471711107,0.0710588284518327
"466",0.047068884786993,0.0230110643477894,0.185198149985472,0.126985446237595,0.357048880771274,0.115178578407904,0.0124408330313079
"467",0.259758212682025,0.382833195065365,0.0565073903574826,0.0445662717738845,0.276770802724301,0.0260769726468192,0.0990408592166874
"468",0.303754835000881,0.365063588607332,0.123419722098084,0.0216375168645074,0.389145409408312,0.0151609574028635,0.156518623950182
"469",0.0442174511669471,0.317166043211719,0.0512472995994864,0.10623558226183,0.276156035647745,0.167131790525884,0.0653519387448923
"470",0.390391603653371,0.0180580559223519,0.136052482509301,0.0684905338018352,0.493307722572382,0.100598480875479,0.0880048513690203
"471",0.167330120178859,0.143419814368834,0.0263469329749168,0.0888794179564405,0.166441085248383,0.148927831595308,0.244445348112311
"472",0.412505340010966,0.564003103816375,0.148737497110953,0.0215879494088579,0.354244819026351,0.0969343577266922,0.0441690225627818
"473",0.276986789535785,0.421012291776271,0.216364746796209,0.0220192337276994,0.305219274875911,0.0436748365850302,0.0787940593597095
"474",0.110028588460114,0.398310062094915,0.116339040750834,0.0565523725115118,0.0117131631222386,0.123895774595991,0.177490522021624
"475",0.206520795954124,0.371382305416952,0.16219295672882,0.0553069245268158,0.321430575544216,0.155260577258789,0.0671393322839279
"476",0.171578346961054,0.576564101819998,0.0642593673333938,0.113850201966656,0.132499894016473,0.00357923863618554,0.193260263767482
"477",0.351752393717608,0.0615478410976163,0.279707322001918,0.0428908816152018,0.158022368063273,0.143385906968492,0.182028044609505
"478",0.347435287359035,0.348899933703659,0.0663383679017453,0.000974591438781049,0.0379629691027227,0.0743159830740596,0.202059400456032
"479",0.303410477752857,0.0050267049375214,0.139662327012038,0.115653360546623,0.341550870727738,0.190299352666027,0.0279590330769116
"480",0.288025181463414,0.427185608274455,0.0271690137790599,0.113135361380754,0.31384949061205,0.0776318423397169,0.144897920305122
"481",0.155309544282209,0.571785317700222,0.17655108097647,0.0380626961254802,0.519481819828353,0.0785055672381674,0.146140501408934
"482",0.342602738884252,0.754178441062931,0.0356867012074045,0.0241018062682526,0.0949529874585478,0.11805068673661,0.0773410573024098
"483",0.411524480303649,0.19110571397458,0.182715068515281,0.0522338744456125,0.163068108474823,0.21577286848255,0.0612259505414371
"484",0.22170192726402,0.177227392274281,0.0952347397741346,0.0495021145537741,0.110040234300877,0.0621893178626185,0.230510766848064
"485",0.368402636420498,0.77462700234676,0.00538601166923928,0.0956273828264302,0.319276173569277,0.181003057810733,0.261524443102913
"486",0.274969645822483,0.536088284222311,0.0486638027107574,0.000333311198265775,0.453966921059572,0.0861296851015444,0.23211663073827
"487",0.422750370620507,0.183745566528085,0.115757939377012,0.0386593135936843,0.500202726249119,0.129906336144475,0.101385606283377
"488",0.176849425542575,0.251373628394491,0.047679663462306,0.026818758062405,0.493254746226228,0.0129415775993359,0.181280903046101
"489",0.189735933226635,0.524206250786529,0.0117935407773539,0.121339459729122,0.31295264970264,0.277540043582899,0.181806128679002
"490",0.282851551773466,0.521252365122159,0.0296798000320601,0.139766438669447,0.508631971929654,0.0582280721541908,0.0154993436786644
"491",0.372313536475561,0.772570935408432,0.136357829944232,0.10357018467568,0.302963218063725,0.152016091519274,0.215850568458075
"492",0.067673087972606,0.620870627551365,0.0695998247821353,0.0582414663030096,0.139271535779378,0.0721049900132077,0.253012488838459
"493",0.351286721088028,0.0388494077157312,0.0952189630105451,0.0108330412143601,0.0333002613802162,0.143486758877278,0.178417787823155
"494",0.0233657102226269,0.190791892030737,0.209056571422174,0.115847170601954,0.0553573040600414,0.0247368871284656,0.18481977949679
"495",0.348432970051772,0.49218497227115,0.103594420673354,0.0118437766640515,0.147998810537441,0.0676602404034574,0.0994047018694645
"496",0.112874118059825,0.678190427715658,0.0574980552435763,0.0935338316187908,0.442169799101172,0.0447730471955963,0.0862827553881714
"497",0.399934625948997,0.864931786723124,0.0233828746385386,0.177878755633742,0.101090636764678,0.230757445069245,0.157978758854723
"498",0.266646205763643,0.471180090438186,0.0644457926409774,0.0468762600258267,0.329514922975433,0.195358791380716,0.116841105353904
"499",0.112778533234037,0.462843740995907,0.0798119222239228,0.139062175718153,0.267621938628813,0.150568986617081,0.249752698692309
"500",0.357537444316791,0.646897352743426,0.0835861128462228,0.0564918633078503,0.417284292317052,0.159009198337506,0.00486206612900159
"501",0.259390283772323,0.0531365292643674,0.0583548439989564,0.060736684956443,0.243025078940729,0.195275982765643,0.0183795596615566
"502",0.216826392068457,0.862314831869235,0.222811823900914,0.0785903713680886,0.0580362049942165,0.0812813024352605,0.116305721009027
"503",0.0537509389095125,0.356373320692896,0.140921025551883,0.116924521379972,0.482868642755907,0.00750416670480941,0.230565341157024
"504",0.144386699212577,0.81226821054236,0.266427730584639,0.17509529603605,0.321933746275154,0.066872524801149,0.253246945966332
"505",0.207485817209012,0.429053120322465,0.00211363766501929,0.0105525656715959,0.303846323320547,0.162480937398269,0.0447586511553787
"506",0.415521262701148,0.710084520025294,0.0697898948293853,0.0478918505464691,0.15921356409403,0.130045489051997,0.244758664524166
"507",0.294180640057477,0.695438957914121,0.188888429242146,0.157603708012439,0.466842703412494,0.0998720173997695,0.0122226695099366
"508",0.457173404742921,0.827308363890159,7.03368475546359e-06,0.0456913589060523,0.492898385923255,0.167948666038128,0.2110591928869
"509",0.191981800032281,0.491860427938669,0.108592890472623,0.092979978837113,0.500674550421065,0.158249741335526,0.0770147606926435
"510",0.325070153770685,0.131976901458154,0.00673264238359089,0.0568605858138744,0.394500457458024,0.0306036103496136,0.115394583950235
"511",0.233817768768534,0.0972812355423741,0.086175076828909,0.0232861429101136,0.182584217490699,0.0405682747152542,0.174122760121205
"512",0.0534380366272478,0.2515732193508,0.0804286565063583,0.0603308112896922,0.0436493315545448,0.197393387451744,0.0698490499675382
"513",0.464573788255579,0.107968145351554,0.0858830687629824,0.163316983719907,0.304587331959559,0.108028542300314,0.159137058567854
"514",0.390597953482091,0.0117472694211828,0.262131774356901,0.0624224917756432,0.363169962813272,0.154843715976392,0.172725605756768
"515",0.00512615478460023,0.876842102985519,0.0678197536428892,0.0700026399362528,0.331894484195535,0.135909874365127,0.100023716324305
"516",0.15270426131212,0.330348166501073,0.186530121168044,0.0949074386087887,0.352464017866303,0.204042551351339,0.27242110265261
"517",0.347688452215533,0.257757525046955,0.000420044921043427,0.0435556151495036,0.0312633541605542,0.169899198342825,0.0128989459308828
"518",0.136673070548163,0.221945168156906,0.044884740304101,0.110115333970968,0.418968656085199,0.164151359406508,0.178489154878073
"519",0.0282591581754165,0.317064588582367,0.0556487367936462,0.11150528503876,0.00437133576249936,0.0978762763726988,0.0545631310117204
"520",0.280149123001152,0.333608358033356,0.0541801633397963,0.0446036320961963,0.435684357728173,0.0163354794511506,0.0216766899034985
"521",0.303229391464822,0.593711735450259,0.0271761379635482,0.00278310939521027,0.328424299331461,0.184958452422241,0.0567269096305495
"522",0.0953945397078782,0.553632353179371,0.108423665714597,0.105419536046834,0.293252973007748,0.0230566187980764,0.15498008589295
"523",0.316550574653942,0.257495314193072,0.199048001145405,0.0338592014610839,0.405053916108689,0.116010020543994,0.0375396671914168
"524",0.0200460979741561,0.473839313046649,0.11634364232628,0.00823686212533321,0.186785346688012,0.0306488331637593,0.172923122433903
"525",0.0395324270728,0.735596702464624,0.231062409867171,0.0617799451007838,0.352093603819902,0.0433581161547614,0.196520795141361
"526",0.402215732591488,0.697654950804301,0.149372812866487,0.120163368032633,0.376783030175189,0.0260001236246738,0.100813068279982
"527",0.103425494368375,0.451205207404918,0.162595010689802,0.0240418787980126,0.521627171767808,0.227644347170581,0.221742002363283
"528",0.269763887140748,0.767516059623681,0.231150346534416,0.0527192170927502,0.25499910714162,0.103199799576543,0.22989006600782
"529",0.265094955427787,0.327291494647899,0.112704610743074,0.0663460892303916,0.00749034444065307,0.177808996496732,0.17607332789067
"530",0.0502281529356981,0.452146664424669,0.245723881908878,0.0234979197223552,0.496700524034886,0.0476930860028867,0.186684942115493
"531",0.267643160744384,0.129764164451241,0.17310178352443,0.0423411016134616,0.431022623052121,0.154681733007217,0.14252769263387
"532",0.178801532582418,0.0389939955162305,0.121046451714264,0.136375820800168,0.337030191505878,0.197308011423035,0.0475399853716907
"533",0.187518205626155,0.0427954041861771,0.163145422349496,0.0356434849634668,0.541730550014309,0.0617985478580855,0.0498763831936024
"534",0.441257991742178,0.177291117050582,0.037209484737043,0.0674019761018564,0.455231136558034,0.0643369942956968,0.153556942345195
"535",0.317265313319207,0.381692929428661,0.0185935124971045,0.157509707629043,0.241742044500973,0.0846042412352783,0.242696255479798
"536",0.188357453095968,0.156670539612111,0.108571858511048,0.154524938285499,0.0864853423266875,0.131963742032051,0.00568829740473346
"537",0.21976113676173,0.227410282366825,0.0506955319885581,0.171432843065888,0.556896983126257,0.191792987690934,0.0416143038081256
"538",0.380466704925989,0.741448482970521,0.0107142829787844,0.0102811975790017,0.303348800904399,0.160095389547329,0.153841896503039
"539",0.255605999271479,0.148127324690184,0.0954763567996284,0.107183271822996,0.165194063818865,0.190871708371725,0.103188597043311
"540",0.0707948192059378,0.104514354831344,0.198368371626044,0.00324657533906935,0.569692870638826,0.016871446782278,0.118116103020269
"541",0.348371344429354,0.647147945486414,0.00901524660262647,0.0234331979314846,0.0850948375346126,0.0465495034900595,0.0226248360700835
"542",0.364063158585133,0.443653585278279,0.0822495345725757,0.101921208459512,0.399806726438001,0.115116243960435,0.209167529561353
"543",0.0530456846137934,0.0177600039073078,0.0932360292091202,0.0277910779892655,0.420094337173131,0.120480403163334,0.0218803463528302
"544",0.19699432831244,0.685927142107157,0.0883954380365004,0.0582406051105901,0.169828203146124,0.153635227127974,0.0723386100719344
"545",0.352498244921238,0.781829981814601,0.0801082210154563,0.109605657762982,0.118893384303183,0.144978288125368,0.215825003626231
"546",0.0591818544420051,0.211166230888345,0.0766489172809553,0.0777663416576076,0.0409430746756792,0.0284467641390458,0.285741690632698
"547",0.146746819042308,0.429417984404753,0.0513117167606682,0.0508602665423027,0.034649620934491,0.0941066559111649,0.127608297936692
"548",0.36999152015137,0.463240702531664,0.0462200167871828,0.0452881546792749,0.0183780694423805,0.217304747315348,0.111882573133706
"549",0.437262693951614,0.785866423934875,0.232167066394048,0.0372357695602065,0.0326076983501261,0.0797940933204402,0.110712471213988
"550",0.259092558310413,0.266342518853421,0.106464592675644,0.0937572947609004,0.521802103918673,0.0689885951736341,0.150234135547634
"551",0.291225158330322,0.400786027057063,0.202018298139853,0.134873347475227,0.31047886469112,0.160737836704121,0.138611433425222
"552",0.171032819488416,0.0399657989329132,0.0598841548520907,0.0404184277999532,0.495788704763758,0.184271817126334,0.0902060168088599
"553",0.356269792861845,0.531731592972321,0.0597945857858752,0.0308703204107853,0.432965713609597,6.43192045279346e-05,0.0101692516212742
"554",0.333333328998786,0.762881694643489,0.15266644163897,0.121241836056819,0.205873227315797,0.0753962144487288,0.0886828823544818
"555",0.378499464370666,0.675038224855848,0.0310057783899074,0.0880643136479841,0.0892442836298697,0.0239409321611696,0.00267022530339501
"556",0.0199842046495528,0.662489406832378,0.111904515997092,0.0708350776772415,0.366007038442728,0.0988504011216469,0.147191279031795
"557",0.257071566260832,0.629557185372404,0.0667964445646835,0.0309915583549927,0.296526877073374,0.165199704685075,0.0706874017261312
"558",0.240717965849927,0.632357253625703,0.0276898590942563,0.0786812771978552,0.266707777660792,0.239460409858063,0.109534005196574
"559",0.146684521590511,0.647761540966777,0.0146361974905464,0.112600583536085,0.4528898151542,0.0180336338012608,0.18801234869434
"560",0.227321867713823,0.127924053162293,0.0395677476708622,0.190752091687137,0.439982537675215,0.239856819781246,0.0105265480218328
"561",0.319423152993018,0.0828971134895328,0.183668330847636,0.0897718126259529,0.122482257484881,0.0375277122443345,0.100422501934822
"562",0.291448188564542,0.338609013357721,0.102651701901033,0.0898395782479477,0.432541650188894,0.155417508215101,0.0535094980159004
"563",0.188795069438817,0.419668492367428,0.112266680631572,0.031856664138917,0.240561056442622,0.0450556202976353,0.2286086721306
"564",0.307513401202043,0.146969032959827,0.0725901021787836,0.0621579852366628,0.257569793416241,0.232532861368119,0.178075464088655
"565",0.380645540455172,0.277274182963766,0.228599434442067,0.0478322332416884,0.231119424237621,0.165490804322992,0.0231079822914847
"566",0.445997360488202,0.469029273449194,0.0569897669911274,0.0218373136063167,0.105849046217192,0.0396055058143579,0.110617892552777
"567",0.0590884326414788,0.526756644600967,0.0121257581138773,0.127760627190194,0.225630255947574,0.183142089572288,0.0070130386153419
"568",0.110368209354496,0.140621658178817,0.0200816572913089,0.0948785300568669,0.421759069515792,0.0659726234793864,0.0235903537915841
"569",0.354796328670071,0.566570586830324,0.0716342259804556,0.0317941464034291,0.235850272572653,0.134630618162431,0.169408066904985
"570",0.0196634152692183,0.726394808999388,0.0506050043771754,0.0822803471460104,0.0532776836399073,0.204026046639476,0.233947836510865
"571",0.418204391522695,0.499677557758283,0.259119837438389,0.0758170372057504,0.192224820230998,0.039380311510987,0.139045514348097
"572",0.295106778521282,0.320582274026788,0.0363541524211286,0.0964473559868853,0.283864864285286,0.198052170136302,0.187610970127384
"573",0.286919996346165,0.679475359312223,0.233816357715285,0.0947351579451045,0.443436785215392,0.178786450458539,0.0383433846896741
"574",0.396105345117146,0.321400795407152,0.127385534404408,0.0199418087869985,0.28291002426477,0.170500506275412,0.20940683904671
"575",0.454830279122651,0.677191203968562,0.100301710018272,0.08975428268159,0.155173065708285,0.12396173422302,0.0986635544253995
"576",0.237139503578054,0.1442497049388,0.0202517309946715,0.0431610118327343,0.501340700388133,0.103062946295522,0.0560176986818909
"577",0.0817977336249005,0.855263481012984,0.12221005376276,0.0783714147942874,0.389606804353163,0.0536404723984567,0.1507618240656
"578",0.210161234492182,0.67235461410508,0.15911985869109,0.126954665261753,0.297076633178537,0.108741124880362,0.16764188768763
"579",0.325065716596486,0.792869723587879,0.158848402107416,0.0762356139489631,0.236571370051126,0.0824756507566902,0.181514851629815
"580",0.242311442403316,0.492552455733867,0.0234865698674755,0.0641096756563315,0.13083537963492,0.0305484523076651,0.192751015312747
"581",0.131689837153328,0.807237680997015,0.0895649170205546,0.0131285726948319,0.104660330272718,0.227350996112751,0.213105222542934
"582",0.242357411001558,0.424353805931316,0.210394553439986,0.156250163585833,0.120027943121983,0.0685130781425223,0.00858356677774829
"583",0.25102780872583,0.515226115816053,0.259633251526369,0.0825551904893336,0.49190257422293,0.0449137712333118,0.0644935562740825
"584",0.106278648380651,0.64157003398191,0.165053222731998,0.0674603303907586,0.056661501698571,0.0718784118355645,0.0800516106584983
"585",0.371941982328252,0.606763440848027,0.0419708310538395,0.0627458075474953,0.125386798214165,0.22430038494185,0.148067448625547
"586",0.317145993951096,0.811594699862185,0.115867492930298,0.109870099275157,0.201438222643076,0.0414443043747605,0.0376863565433168
"587",0.200037137593989,0.464458172916541,0.129722082679074,0.164257244337233,0.14162953718593,0.022187622339476,0.094710044355527
"588",0.216339403840053,0.943630631091336,0.143964123646675,0.0107801618838354,0.532772633481077,0.0273373697486959,0.25733733079254
"589",0.248101820906768,0.618596380401088,0.217681264191825,0.054541112782529,0.24227121337929,0.170477394019008,0.234154118161595
"590",0.379499726565285,0.105671273196149,0.0540263635237347,0.143518124466105,0.173271870846158,0.171464476139858,0.226682507751701
"591",0.205953017993845,0.161832597014043,0.208692101668819,0.0865006639320589,0.47563477637772,0.176404282137897,0.0910891506270401
"592",0.127466972313406,0.825374112395592,0.0547025464751698,0.148808098370629,0.129187747731915,0.229267066805595,0.000213120708891313
"593",0.100515300667589,0.614756739027311,0.00792794186765577,0.1239272026271,0.307669245984344,0.0308300329466368,0.0316310762224064
"594",0.429637258387178,0.182439141908507,0.0060126677823081,0.0884001701357783,0.260779893539298,0.205446622864432,0.0931132496518718
"595",0.268982541213129,0.348777715753812,0.153758236575818,0.0404326292638139,0.378843751023994,0.0408167819742903,0.00986969287414533
"596",0.155654228862512,0.483008499914318,0.143901548143785,0.0385581923347965,0.345433423286221,0.123881049927987,0.0886251653493809
"597",0.363872842785822,0.0867271192158552,0.0266573394829194,0.150066194491108,0.450682954309253,0.145356966773899,0.0142639903521997
"598",0.40135360470904,0.0607681078249456,0.124631042249535,0.0123162076600543,0.442677373033543,0.134865703601311,0.180441450487438
"599",0.353014603188917,0.156140589800335,0.0441604406555878,0.147129512038157,0.320739136146836,0.166471910816148,0.063350749668975
"600",0.0652647642091582,0.664597856404157,0.132199705597843,0.0199856781841115,0.271975109474631,0.113442854814519,0.195453368885829
"601",0.28076917551794,0.364271424494101,0.103970731089002,0.00324774465797875,0.233062732714039,0.0674035680115482,0.223378973338328
"602",0.0183968077501461,0.0645353606341656,0.0709305863844208,0.00141683735835758,0.173130838681298,0.315524738607857,0.0938429794339089
"603",0.110761495818153,0.360478429092873,0.005065207803139,0.0427355780906855,0.239404255501908,0.0880282121476422,0.265611595350947
"604",0.00749592280309039,0.357279261461126,0.0745128878627488,0.00176060524006243,0.100592484056207,0.269794408243734,0.240113359304897
"605",0.31212032910563,0.156370609637359,0.220004466566306,0.00212066200881509,0.158472433718268,0.193050691233346,0.191802680650608
"606",0.380063198753349,0.49488444393722,0.148606480969829,0.00117407479982127,0.149609104608236,0.228820274336307,0.21682391486658
"607",0.36251150536423,0.486414030684536,0.0589653843436591,0.0145077319927039,0.14236210005476,0.078568719479321,0.242393491053161
"608",0.192549385365006,0.450706520666346,0.163919437226867,0.0470952783653439,0.234366226588769,0.105695935329024,0.206448786059574
"609",0.311039320761062,0.563683306937419,0.0966948959060962,0.00496494507858326,0.0238162814001022,0.0314045909076686,0.122171973537786
"610",0.422758101725491,0.0523446130037328,0.109872183071522,0.000521027235478968,0.117275023545386,0.189655723701346,0.188650920322132
"611",0.499480954061195,0.449020284641939,0.0790926894850654,0.0129098802996852,0.0649988732498609,0.00740184683538346,0.28730334860029
"612",0.130107230598741,0.0053351006533748,0.233627529666232,0.0688612807129772,0.182567800215884,0.104822743715235,0.112508354265246
"613",0.25312904113994,0.347377058598015,0.148693334629784,0.0136703352655159,0.274490771445979,0.0737840243314967,0.248597620056885
"614",0.0527304094378066,0.122582002687456,0.0865109803048649,0.0121550193582127,0.0282827910656462,0.258105543802668,0.0815367527963612
"615",0.0495779089900531,0.417426771071648,0.12805130526676,0.0690379254445438,0.027752334704838,0.0610475273250825,0.14660915534287
"616",0.181378460107445,0.0604127018348697,0.0492387758418814,0.00324490361770325,0.0658430105478936,0.135879458889265,0.276355583584125
"617",0.0873868272416044,0.352985637649104,0.134693782377596,0.0593280779987164,0.235567712556978,0.043916357406459,0.0651856157098804
"618",0.15267555729421,0.0470166935529677,0.0806219056394888,0.00725450600263424,0.0291091468134143,0.0943487885298453,0.0718503477411551
"619",0.243285685571831,0.0913811798354356,0.0345299899026341,0.0402575467657353,0.118048504580745,0.285224770838231,0.176229797438028
"620",0.0790803321514218,0.105814149970285,0.107139535758299,0.0190024369121402,0.169428624403226,0.157438568438109,0.180363988886641
"621",0.135986030487124,0.237552156448671,0.140463457612146,0.0098001512869714,0.254530050878911,0.176332939941749,0.0306468790209717
"622",0.0390749715241351,0.441637505051645,0.0391920105589721,0.0326545873914747,0.163665699976519,0.0596396147380143,0.0971065561529725
"623",0.0654730426570382,0.494008611202893,0.05351561565142,0.0178828774984609,0.07402967498967,0.180023442941416,0.193522405735342
"624",0.178221676629711,0.341540807406543,0.0209272730171192,0.0236923271867121,0.258274582740704,0.106032235180126,0.120753223267811
"625",0.523718230988256,0.358069862792997,0.116867836138636,0.0660510475239744,0.275444037360488,0.344651893777826,0.0496162947566029
"626",0.00769235490829649,0.095562569403962,0.123640668300541,0.0327007043891342,0.192049947805499,0.0330889879663565,0.0414183765094124
"627",0.0724146977209362,0.329236784691783,0.232460131691772,0.0706758642503338,0.143168607386945,0.221429053040236,0.0355399427283304
"628",0.364597025715439,0.508901645524196,0.0353959241427325,0.0155931320819156,0.172927452088639,0.343086162798454,0.176442194820455
"629",0.265379117121659,0.293397349187132,0.0367301254900649,0.061399513730444,0.0892955419268138,0.0983661875298814,0.014377324447804
"630",0.519813872070112,0.553994338093911,0.013468263034714,0.0173283907816108,0.0536290437484401,0.296081163570517,0.17962254167487
"631",0.444283633471311,0.290288499977003,0.00751013733324317,0.0697982266794259,0.161848710829142,0.117533792060658,0.236370320534872
"632",0.382283919574459,0.413210094140971,0.123779267845401,0.0608311664858991,0.137688433584841,0.264812784228859,0.237529166152104
"633",0.0640401296000167,0.220070989073923,0.00936443761439184,0.0487225157965033,0.0470148091507126,0.0433240569803511,0.174147975123183
"634",0.483615766183527,0.215570029386804,0.0970655919026785,0.0055932013298254,0.00268901354421374,0.212296790234839,0.14214375759623
"635",0.0418856482904897,0.398234411802729,0.0735471793020013,0.0258451756626854,0.171456560728061,0.0935320932831885,0.0822757416083961
"636",0.434601860481967,0.307721464655734,0.105437131617852,0.0484757246795292,0.0524962824979199,0.0575949996795027,0.0677815676256141
"637",0.142319527937641,0.275906742424247,0.0490516558397559,0.0780676651263043,0.117348193067809,0.164755479337484,0.154131430489214
"638",0.129084748759799,0.0117611429879611,0.0488075951519819,0.0429662540281953,0.170409562356131,0.258444627794822,0.275665657353237
"639",0.547655369385688,0.31776102222158,0.0706729764906964,0.0194158153619685,0.00609483665726625,0.1383445146345,0.188162533559247
"640",0.14273499946278,0.506770484678002,0.216911899174858,0.00470171350666276,0.134070842784236,0.126670105380561,0.111126080823121
"641",0.228912141440862,0.494375487478856,0.210628684341461,0.00509194924724504,0.247879766237821,0.207153953654463,0.0894120761107991
"642",0.271586242183656,0.036169193649802,0.0411612795977146,0.0561837954705669,0.0103607987546137,0.293119114545258,0.0319513594550791
"643",0.369430773617531,0.475327108984065,0.0733372240567398,0.0647690390139289,0.0660983230442918,0.101821434958688,0.110681336384987
"644",0.417129518690364,0.411316835849066,0.169272100020462,0.00158375497177754,0.00272327188986322,0.112991890328645,0.23897454914274
"645",0.482420133897448,0.244957420198199,0.151238185203591,0.000471913446642686,0.100336998608869,0.00953324893723233,0.248769904113438
"646",0.346461626843373,0.0579059194237126,0.00454153249396724,0.0129375821601194,0.248442090339209,0.19546531957714,6.95031624563605e-05
"647",0.332621698868462,0.508251546306606,0.09692125856533,0.0129376588862181,0.0713526826690023,0.208094323425744,0.115785167686007
"648",0.369773827291179,0.155710888577301,0.13611896425422,0.00134026422599716,0.134400259857877,0.0884261543257442,0.138484089116045
"649",0.456768095409098,0.443581351135303,0.101826009369309,0.0227551299484888,0.000119271686383875,0.0978185359458277,0.101991472464071
"650",0.10964635012462,0.184852987906691,0.182464346043472,0.0735663347500167,0.105513188151394,0.200530830143292,0.0106230521794374
"651",0.192497429233233,0.218056062432364,0.113259123685964,0.0575820209714589,0.238561259378227,0.0248124126104354,0.0362039500456762
"652",0.467243513829019,0.374728966158544,0.0390930559475079,0.0396783843992627,0.0527662868698158,0.228208711939184,0.134197886022046
"653",0.290932012113192,0.0455345645433886,0.258765462259897,0.0165009451462781,0.111869990693879,0.196305939014338,0.175667592179912
"654",0.0575274615751204,0.233173674095578,0.0666903459466515,0.0294793046098041,0.17358777869482,0.160107481804339,0.104016510814642
"655",0.347871439212404,0.357972529322342,0.126891002547818,0.014947984077474,0.155749068033067,0.0394052834841043,0.161274879182224
"656",0.239472789854,0.314269590310327,0.061546086414424,4.69879005254382e-05,0.203479279027155,0.316117672010561,0.204104179716977
"657",0.379586789112387,0.0458052433823387,0.200789736146693,0.0174946546086851,0.0477272080372962,0.17954154934458,0.0698935782728612
"658",0.309887576068015,0.373815209058192,0.269747313190517,0.0146629548874016,0.202337658598308,0.222682048910252,0.149675773909243
"659",0.442010823338855,0.0166563147539876,0.147444198581329,0.0250195216105588,0.070304055172341,0.150201131727665,0.13156791555582
"660",0.242560545475753,0.504956035949612,0.00460385517103439,0.0137235993712678,0.158476702713542,0.136645600131659,0.18229031105129
"661",0.423140298676673,0.424386072109117,0.186482994464063,0.0185679583216136,0.212798472667411,0.00416090540551784,0.149290053140787
"662",0.243960537779836,0.116465840716318,0.124419185242318,0.0146846317002903,0.0138632583832591,0.000852476178555706,0.114818591106714
"663",0.0723402367512697,0.27523342117286,0.0535573985527935,0.00412232290012596,0.174508598490663,0.188723457294132,0.152669906907869
"664",0.509717998425089,0.364586586824822,0.0420031599995537,0.0594888597965351,0.076212971880641,0.282345664261741,0.0549883036216911
"665",0.355184428114514,0.233364476505296,0.00502627656538832,0.00439546243049783,0.0226121812505312,0.146909249675101,0.00302518442926124
"666",0.35353391293151,0.0475149451695453,0.12455519571361,0.0538734869218884,0.067366608380427,0.0672199086236744,0.207964958723745
"667",0.427842436022515,0.0931536490091179,0.26087844541415,0.00188503778997521,0.132035571344401,0.151783714024647,0.174844430580065
"668",0.162644702938122,0.445707774433993,0.0863136750912967,0.00750441152898705,0.123473976218784,0.076407203498476,0.0506933268162582
"669",0.171288314637003,0.345819333873672,0.0185616991739138,0.0640677146492723,0.178466799330052,0.046145762482752,0.0147822602324961
"670",0.0488605404446154,0.192501273437583,0.120807816911559,0.00181561535145115,0.0314320626063467,0.0247623091561141,0.137553674916176
"671",0.380446613901978,0.240552099130796,0.14291070693041,0.00227294778426256,0.221015898817536,0.193742527918511,0.0725281224554342
"672",0.196296998636471,0.350369528827666,0.064782580906946,0.000355507764888825,0.0925361913028672,0.283067192623987,0.247031445757726
"673",0.276313716486098,0.498978111107306,0.0752836830633505,0.0173484454505882,0.13839228515807,0.271202456582058,0.057608606286021
"674",0.3643862456085,0.158119458849663,0.0532707521920627,0.000723935827039119,0.210006418015439,0.0145693269327957,0.0866409703845176
