"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"736",0.0882880548462066,0.158404679277324,0.0077885696888533,0.0799982471936804,0.0321897857267796,0.107187264754697,0.282272707340829
"737",0.200186335109025,0.358637131887228,0.240984026059301,0.00497831407877774,0.20356175514911,0.0619601696718204,0.0875213600084417
"738",0.0937934508573751,0.213871249809244,0.0446893904057461,0.0300970925337806,0.0585114384749608,0.261456053884895,0.288396827444358
"739",0.22951239845248,0.485506797397246,0.0432177531205288,0.00528078743069532,0.141940921743829,0.345261968068634,0.0189959427560724
"740",0.370618452261314,0.0783566000451568,0.0497671199463538,0.0590058289463812,0.0273221481191458,0.156745680246646,0.0852708254941432
"741",0.0629653566414439,0.129511422745596,0.165600999091351,0.0332216855044725,0.106326955397512,0.0373838770295547,0.207278658597493
"742",0.332214245199,0.03973005929004,0.0858321072299555,0.0434154121064759,0.183221615738268,0.185381231700655,0.0931109512137036
"743",0.490940461178052,0.247298952785483,0.144277487369333,0.0415530245506705,0.141219618110513,0.170061023035357,0.0347335634532914
"744",0.515958075097614,0.367093757704624,0.145668947146809,0.0538578316563308,0.00805807882109945,0.0318437994300912,0.0512048190452379
"745",0.179524649965555,0.245791411675757,0.101351767595469,0.0380664720580328,0.0369262561547716,0.211757537328166,0.0381802963575577
"746",0.416735609781369,0.543041150139954,0.221201770294629,0.00214787532109197,0.160465721930025,0.255770070233975,0.238407155689609
"747",0.0194432397420629,0.503182627714915,0.120222768332559,0.0495849955481428,0.171907881732417,0.193699093477376,0.14186781891857
"748",0.206555201120172,0.379836369328494,0.123117424595029,0.0195195435034217,0.00753971143162463,0.168431453054171,0.228708016434596
"749",0.270614782582176,0.00475813589854276,0.141236584767025,0.000891855050409278,0.0230463878750989,0.00253374088618409,0.186869437179161
"750",0.532441931026796,0.368359073567705,0.0595936749287147,0.0120402013725863,0.136006801883066,0.0915351626222088,0.132648367895246
"751",0.113024230104013,0.309581208720054,0.0673725725367221,0.0117910500157149,0.142375581859761,0.128450999619404,0.0762214221275069
"752",0.385204708535551,0.184044166410234,0.0707003069158263,0.0095063373262419,0.145772650699921,0.227657930921611,0.224056602600095
"753",0.0776553460478123,0.452047664334912,0.0620727257174636,0.0656744278192608,0.142415800463343,0.140441852887927,0.129731804778503
"754",0.018128110695824,0.55981772918037,0.188148102063771,0.0511841399672314,0.214362013641597,0.164967130781524,0.0381121652156987
"755",0.439138666822534,0.538510561351077,0.1000070455828,0.0202402915939483,0.192951994261429,0.00847121326888894,0.0555706579141247
"756",0.0627268084245232,0.27216967581089,0.136207166989663,0.0528252370960495,0.0250369184471878,0.00286160979451031,0.162972584265546
"757",0.514500103525228,0.0905508058215702,0.0447162085303922,0.0522019785957713,0.231076396182645,0.0249189947943239,0.258686100316064
"758",0.517878521721288,0.276818799968477,0.238342527811958,0.00825493043939957,0.128067659715885,0.119952546714965,0.264356578389683
"759",0.190018653864459,0.393234763527578,0.010036908484449,0.00639972492719444,0.170289433793733,0.082165570729954,0.187523188919182
"760",0.0314493054502963,0.170697178989122,0.132783545923611,0.0152361407389113,0.123725070053073,0.269772998445026,0.254989494955767
"761",0.206297047326306,0.376243810039173,0.156491149993823,0.000118900796950338,0.245460223318872,0.165392775857707,0.0683359961099421
"762",0.375490232614704,0.00471241278974146,0.0428695708579438,0.00796928883946789,0.156914780225337,0.040433424927011,0.200617674925425
"763",0.524291919047531,0.0633667261954004,0.0564974574135085,0.0159068692588175,0.0277402344869106,0.222538436092302,0.273005039009161
"764",0.16712651253361,0.475877198882371,0.0313232974040684,0.0139179243763348,0.0235926711711638,0.12454838558309,0.19733982463528
"765",0.161174725538009,0.414334577217458,0.0994991394359758,0.0185462541219071,0.220313444989228,0.126001793619097,0.0379128947695394
"766",0.198794273258187,0.0593880833787017,0.00802609686834258,0.087186968228651,0.118088743623208,0.0942322306033734,0.0203345013820155
"767",0.497337604663267,0.227359512380593,0.134961514358108,0.0285592744066925,0.219476480528179,0.118620018394921,0.162795446027148
"768",0.177515188271641,0.485690604779141,0.0682106765416294,0.00728398329375481,0.140698869698064,0.0657407882661302,0.0205205067067037
"769",0.478908091038004,0.29072199045818,0.220915325026194,0.000862585330341776,0.041715827191139,0.264257469873727,0.112797719592642
"770",0.18377645919091,0.451016508640342,0.151079886891698,0.00379709326057516,0.176228152590863,0.264531568647893,0.182670648442106
"771",0.13580434428522,0.0212052649831162,0.245839670587238,0.0637833387122698,0.0751408063051673,0.0386368593341398,0.064873832469221
"772",0.572010127275054,0.427702949129822,0.088097694376746,0.0108248323056684,0.248258855345298,0.0252947627499442,0.258946773209552
"773",0.460414542523555,0.495108116848165,0.28198722855416,0.0839381501775683,0.111078442328502,0.043220196829133,0.170946604362397
"774",0.436379275918209,0.055838000582643,0.187613120774864,0.0397160280670694,0.0287943521948997,0.0374367768057713,0.281161622896031
"775",0.123476711359062,0.00906003929181986,0.213884174743182,0.0660387348637029,0.160292764072639,0.119754416406224,0.0229658985563467
"776",0.25534650660502,0.125346448470216,0.104415274162952,0.0662753716985067,0.0898895649635095,0.0654027808240636,0.253477599640725
"777",0.571792867326536,0.412131783214202,0.0717957830020516,0.00821763881341954,0.0371767903240737,0.000707271911060228,0.075830812473379
"778",0.210595615480722,0.433404322589057,0.0147618420554439,0.0347009047086737,0.0944633503427259,0.0734669829035591,0.0736308252841166
"779",0.181793423325756,0.279078454940808,0.0849822972424751,0.00648083011047604,0.239433614773682,0.185784810856056,0.211113968379323
"780",0.0369748788713476,0.327466085679752,0.0772704234651721,0.0100404863341507,0.0844976251326004,0.0372982213210375,0.108348733623837
"781",0.415090635514273,0.422154832012275,0.0489371374010331,0.0117891993648106,0.124666835406493,0.0436672650970313,0.0651082228642554
"782",0.0339113986992458,0.352469121638593,0.0957145943115446,0.04940263030267,0.0858963388259888,0.0209797701901348,0.232271279672146
"783",0.273087207928372,0.317311758932147,0.059735654424949,2.14114659253987e-05,0.0926124102207577,0.0482057782556926,0.0573667973989767
"784",0.291777236883651,0.288001987941981,0.0415058343085983,0.0162634744647463,0.113486132796981,0.0680117193667181,0.281824869938046
"785",0.338322933376737,0.13765530456909,0.0882244717492788,0.00675890735788271,0.165406795467902,0.0957923677109011,0.139845692518598
"786",0.117744053832047,0.297871489141659,0.10402159816141,0.0385373271453339,0.106655278617665,0.11445572107066,0.244262727914611
"787",0.451459458664365,0.10539812026228,0.124809627229524,0.0248833395703312,0.0516365139620257,0.17778557432533,0.00390296894505928
"788",0.137079168058054,0.175320513058136,0.0104782998769141,0.00524684475458916,0.0880145077060618,0.07649618413356,0.0194626257764459
"789",0.197417176978565,0.486259857891517,0.203846722690367,0.044635903918192,0.0208680132963757,0.0272860532797546,0.240136474147752
"790",0.21640396488498,0.479300657664472,0.0367499379602553,0.0690027359449315,0.219625730442956,0.265630553819281,0.0206803047927978
"791",0.286832643406107,0.467584587481233,0.116489242823555,0.0453871608657938,0.18699697971431,0.0224495925141121,0.00701875997888431
"792",0.526244186956511,0.457782995242999,0.0466470696363339,0.0159522632474065,0.0887037401092137,0.151286631120221,0.0216625569868928
"793",0.100075231800672,0.457598083723031,0.235442482486399,0.0247683654024475,0.132937912369975,0.217859583411102,0.139488638524281
"794",0.333574908960086,0.270681947739626,0.181986576894471,0.0184513498344565,0.21858443963801,0.119946601081286,0.243109517704434
"795",0.396255907916029,0.402791384312483,0.236712796452539,0.00107644572781291,0.140235748767496,0.180775659353649,0.0375586055823827
"796",0.35826102807404,0.45482996856067,0.029389458471542,0.0596755801398204,0.169437838912918,0.21066812815363,0.11454186347695
"797",0.166479935143091,0.393521315376959,0.00769802537130432,0.0227811507047539,0.123221050715399,0.284224788942123,0.150062782600527
"798",0.0945542830568375,0.495635647765227,0.0762409418235997,0.0516707215368862,0.0379386297092805,0.16273933023765,0.210300608246954
"799",0.22151705816341,0.20181852174985,0.0874501446092803,0.0209104930829979,0.0709992956982272,0.149306222155075,0.0249052938341737
"800",0.316247943799861,0.546898350623075,0.0147908683062071,0.0236903999531973,0.01199023482093,0.0678606183498396,0.00494327327567913
"801",0.0960593357681088,0.210541949592383,0.0165929834961114,0.0223021484685066,0.190234051272258,0.126784902688464,0.0834386704739974
"802",0.38082890742728,0.035471331398569,0.104017485746363,0.00762556015885434,0.0102137154464114,0.0308353871936015,0.215179553480118
"803",0.143167671990988,0.352802385346644,0.012487444833359,0.0534085128476265,0.189115421524891,0.013192709790324,0.0236391231255172
"804",0.531325683247806,0.303193621188652,0.0635513347396263,0.0479657647452275,0.075202057294288,0.16663307283926,0.0670351897754172
"805",0.105269711340884,0.09350700463968,0.0286238237991401,0.0145729179642614,0.13958559564385,0.202132168462296,0.24306671868528
"806",0.356143957934588,0.339719277201211,0.0892612895522782,0.0237966435183188,0.223697265176603,0.00825238973495501,0.152503990587867
"807",0.46457866464738,0.0375863922895384,0.222272031129244,0.0142252773069476,0.0502210347241279,0.115095884592636,0.0645197292822309
"808",0.188639350102155,0.151414697011268,0.148677812796543,0.0617230541724002,0.235757297031064,0.0419239579874548,0.0620578155157401
"809",0.309013614104826,0.389047011841769,0.0964156292465636,0.0526356867239075,0.210535897891241,0.231698525914419,0.07785759635088
"810",0.12435657760239,0.0781041066771458,0.121593040266565,0.0263391860432445,0.145329683456519,0.103996219760941,0.0986478149842951
"811",0.0460509492799838,0.330044358004333,0.178459730275173,0.0379501172402044,0.283595038950737,0.28663386109287,0.135908113502698
"812",0.359547382182595,0.166656223514783,0.0873658994443773,0.00954725765258198,0.158608794363507,0.145822271319885,0.0977964226177918
"813",0.227754801853706,0.0459025098194419,0.0476123663163743,0.0508927903420786,0.176881705147897,0.0641568972691809,0.221058295773202
"814",0.0445576322260443,0.259376193141527,0.158232512313345,0.0413596199236113,0.150160465357947,0.0182482054950995,0.0231308728695887
"815",0.375995274266402,0.525457966632482,0.0716310464863013,0.00460212148131808,0.250987226046229,0.15365011325909,0.137211386663851
"816",0.412904663580366,0.0606013386855741,0.0280077723314398,0.0139495362871206,0.150932938098271,0.0544688021556483,0.21294599614273
"817",0.336821602515195,0.202157157106501,0.141119979565011,0.0226507102641372,0.119113212893743,0.208800413511313,0.168616635664204
"818",0.524241526910012,0.0463455261041011,0.109672863865595,0.0504173208019128,0.0517709756557677,0.094097762817185,0.00524356574962962
"819",0.322305827493669,0.442228373146641,0.050284318827793,0.0378068211003291,0.201493387875497,0.0878513267342775,0.157998592785496
"820",0.206438298690678,0.262854964000096,0.0148721394638668,0.00151674728183026,0.135634219843092,0.040777886817282,0.098986495623487
"821",0.532478626713608,0.389582485830695,0.106074996776929,0.0332803613708969,0.183485914278705,0.259289101951673,0.0473097418309784
"822",0.159858110260548,0.389866640293361,0.0686868625080316,0.0754090876644044,0.209980907633768,0.298569648838883,0.0795845507377545
"823",0.283475865132703,0.397275580778738,0.111643875603844,0.0789330478357405,0.16778375901607,0.07807717426679,0.0727435512313821
"824",0.452565512623142,0.113446648137145,0.0107479242058,0.0304102062471129,0.0992636546832405,0.228661870016143,0.09299011467222
"825",0.229318049731343,0.430672491060935,0.00771758696408802,0.0577299840038916,0.109709535202035,0.109861674909049,0.0274726421133175
"826",0.238026464408373,0.323348100985688,0.157528812972662,0.0330303936363434,0.0642007706836478,0.150553437450884,0.0438544409467812
"827",0.327343247105357,0.215696787038373,0.161972770283171,0.0818435308136482,0.147904017819485,0.122629531249089,0.145652883969999
"828",0.348516134183733,0.263132201237258,0.0662514331837542,0.0204326903755227,0.138819940155624,0.185760100111507,0.21099140544279
"829",0.510104947869782,0.110926905182325,0.253322641595736,0.0761101464936026,0.0541135498224225,0.0792607965003536,0.292295709330033
"830",0.355448372960198,0.287440129645981,0.0486254864846388,0.0039784375510791,0.0815481980369221,0.261349829734705,0.264582419906399
"831",0.0750125887483465,0.281274367078614,0.138280053244761,0.0559095553243351,0.0464335475585506,0.255377376999552,0.0819674155023866
"832",0.071716050917071,0.432095083199591,0.09002894744054,0.0153843135272237,0.216341257747463,0.176826814171013,0.000965728377473461
"833",0.0201254790406448,0.326132534881803,0.150633191376305,0.013938546923778,0.0606728713249646,0.0706299340939679,0.0607306427361317
"834",0.540043345415939,0.190661719068917,0.1531520533501,0.0124470614615373,0.0300270812293658,0.0798737490839167,0.0744212710795655
"835",0.0484859680229893,0.414755136000217,0.018338121936593,0.0495253645496522,0.177321667130872,0.237200583704402,0.126048874440623
"836",0.0892608553275072,0.142852354200077,0.138776884376453,0.000920593532136404,0.181525674836502,0.0581224249439188,0.170843754737435
"837",0.292429346395805,0.46458292966984,0.160359100110018,0.0502797748020776,0.197395541857182,0.134482607331191,0.0244989850114653
"838",0.360020504132648,0.0198587038048439,0.0880654076266616,0.0188264544935571,0.187692329153284,0.216956918777276,0.0674235935606766
"839",0.109816963380722,0.348112786424036,0.0176186159602895,0.0402538307757936,0.091416429873841,0.00614711323717346,0.235410072492492
"840",0.251416252633261,0.546065022013327,0.273749991511854,0.00614496605367025,0.147680534526565,0.123751415996044,0.0768208065359239
"841",0.0798056771510223,0.0591402218672862,0.159567495279303,0.00333871703581522,0.168990248130989,0.075214851725561,0.0307609524108038
"842",0.040676407893078,0.254836358028896,0.125451214409866,0.0178466413498306,0.0629375317221117,0.00993315791425011,0.271918733211732
"843",0.263165706233823,0.44479471890592,0.0362120068666981,0.0124703433608968,0.147233878203145,0.199718746793392,0.144527015275288
"844",0.396116937747711,0.34093490280127,0.00118491681664692,0.0421064433744241,0.061992471563741,0.117316122336743,0.109467443692393
"845",0.565044865658215,0.384744014064027,0.0365757316509292,0.00200366861575667,0.118179990631515,0.0837424224379476,0.162179324336886
"846",0.217673723386601,0.270514646418234,0.0837209844048491,0.00205240071394506,0.234244911694493,0.0597893515489693,0.150706119168729
"847",0.0640952027819422,0.25217534349224,0.182273826731993,0.0166427468211527,0.0572298052435605,0.131373566098598,0.0113267965563544
"848",0.0142845298818569,0.410163504204594,0.0611680168010895,0.00357292382744912,0.173045131381135,0.0669522557955594,0.180663458195703
"849",0.498360755935259,0.281985463335263,0.170458702869625,0.0380529937617266,0.210552293613514,0.174484937319517,0.21257869605547
"850",0.255273458050393,0.344394611499187,0.0245567720159901,0.00994188580042803,0.0532992488624027,0.0392320958123795,0.0787984133585132
"851",0.433682632897731,0.327169839647726,0.164469401718133,0.0407010851867069,0.1760582465218,0.118267967182104,0.210149974572005
"852",0.242989607167495,0.0609052989027861,0.0327818509727871,0.00742939655448608,0.13697022416807,0.169431264930484,0.0712423522486608
"853",0.225698921601442,0.51215234363254,0.128877756279992,0.00223594371335788,0.180431683266476,0.215444643929005,0.164165861154353
"854",0.391034854932595,0.254855803036645,0.114506324808402,0.00814327099650766,0.0363680217898548,0.172232196532409,0.133551020605212
"855",0.269441771678551,0.29920764576703,0.0469831416347619,0.0154326934323752,0.142127453128624,0.272655459011643,0.244035458677851
"856",0.430224512334251,0.372785836001533,0.164267449033188,2.37462098650775e-05,0.0346437225207963,0.047973703926193,0.0388902657547825
"857",0.521263450885799,0.513501006194204,0.106163042911948,0.0206786143904575,0.0237071797628716,0.125492388396598,0.225273373531784
"858",0.110422805933695,0.0305946173205329,0.119123006944387,0.00973061262968427,0.0232632786942704,0.0963640795783501,0.228200382624377
"859",0.366879400658736,0.292696406059737,0.0003010487938857,0.00374825349777095,0.102873505653507,0.294890308063458,0.0773306463351462
"860",0.000596533092857012,0.152723446259749,0.0165843072893519,0.0272117772168431,0.143129589756926,0.028237774009326,0.0706548215215358
"861",0.119401945970724,0.290790497370762,0.241772415800847,0.000771343450833027,0.0605028685553224,0.0865898934131513,0.00329273265965703
"862",0.165683253661064,0.4219862338751,0.0276037467137761,0.0408432776914272,0.185603549468093,0.0292793052562667,0.052724160701108
"863",0.29096641058855,0.169503141657915,0.0591246341675131,0.0101437153139612,0.0552934654885194,0.201932290177308,0.244928557997774
"864",0.567015836149724,0.296080971772329,0.212085925974446,0.0148870651926708,0.214731609317117,0.252847118912983,0.121601144382242
"865",0.118668249683639,0.361452343361343,0.2083313190678,0.0156454366912281,0.187625532586183,0.0204928767099479,0.222212332433149
"866",0.0139914299290902,0.497119539540727,0.0124175947823536,0.0292429818480345,0.0975284269192461,0.0759899379263022,0.142052723273991
"867",0.454221972183595,0.481650195075548,0.167435223133109,0.00427670232529991,0.0742051920009751,0.278133171703979,0.0473683971986975
"868",0.227663085533461,0.000138484015837849,0.0984254225801976,0.00246369254876001,0.239821750272174,0.29000062310343,0.0962497074259726
"869",0.0439728216615557,0.311895574461526,0.0774177678774716,0.00549650205933641,0.146750125123811,0.122759570036332,0.25880022887904
"870",0.519396613858874,0.0559897324369033,0.248516135860191,0.0141654238440893,0.195223736492476,0.12564879396232,0.224990521471868
"871",0.0639451702210004,0.388257537223656,0.0674806528933434,0.00663215662984045,0.134918724261329,0.128971859177471,0.0963013762419665
"872",0.369197372914585,0.346363238968269,0.0312761682518708,0.0617086335907211,0.189685396987744,0.225461905024254,0.211649873250892
"873",0.181868833718434,0.265120078865989,0.106621760156503,0.00488509396322424,0.127173538366312,0.0911094485802411,0.00838766413542394
"874",0.468546522115065,0.422068390257539,0.0855263722856603,0.000234494399668211,0.0160958847742592,0.0719408469338028,0.288641253440994
"875",0.224987563808068,0.379487973215207,0.0126223001309177,0.00325619762692882,0.145226521071193,0.0422023148472035,0.221005610474626
"876",0.565248762388426,0.327620480452545,0.221917916935894,0.00854112485966373,0.127182511988244,0.199462537364211,0.140388855041282
"877",0.407408160312915,0.24897236005121,0.112632195457196,0.0341271586323742,0.068559407393486,0.23379788393576,0.117714903134682
"878",0.255412343029316,0.385981703839393,0.0743454043248826,0.0179090759729603,0.185702324989219,0.109279004854737,0.0316447788359928
"879",0.517814107761009,0.322455140460071,0.0401787719959705,0.00490932023848127,0.106699204079271,0.216053466586288,0.129220885594451
"880",0.0473760735819137,0.334893804746026,0.0227014310342669,0.0851408620981878,0.187182706340181,0.329593930939245,0.0948768238936234
"881",0.225922486271609,0.266713013727505,0.00940587521741978,0.0153005913340946,0.191138651615334,0.127076232101831,0.170848419439857
"882",0.196692344832532,0.219885965178604,0.0981566116530512,0.0299182921700653,0.116476965389672,0.137388695799744,0.113996748234518
"883",0.5323497434427,0.222881775322696,0.0943905085587401,0.0227373511496177,0.0927996110595997,0.134275294269929,0.0977115811784312
"884",0.218286639509274,0.373007029323382,0.000424782968132977,0.0429959913306294,0.0182441946254541,0.164114238345465,0.131004436837808
"885",0.145592650474141,0.404756978536195,0.00389563985792117,0.023239410346159,0.227794793024393,0.0734285541403538,0.258102247437889
"886",0.219505396776451,0.0493371667433055,0.160819732248864,0.0144157815276907,0.0749355983714674,0.161174801219528,0.180033153626258
"887",0.0612561940273953,0.478080981454437,0.0694456825205399,0.0379844596359405,0.167700488802135,0.094473201715887,0.0733191839585864
"888",0.284508382843621,0.513907338781397,0.10878608483767,0.0200355279936567,0.113540565021045,0.0484765311688075,0.114888263980847
"889",0.309098054411452,0.187332217703148,0.012428614432024,0.00182013800857297,0.0250358760875643,0.218249132472917,0.209770545999321
"890",0.361170116516215,0.310219210262942,0.0568082629818255,0.0294355382306436,0.108537929508399,0.0284389003673084,0.00982195659953434
"891",0.268895204148156,0.316718378085057,0.210524758986242,0.0345522057876821,0.196494463465041,0.173649960056366,0.20326185082389
"892",0.121181955270316,0.372709280850021,0.100312201550156,0.0381518226730085,0.221341626037556,0.0399724563155786,0.138159727695146
"893",0.111428533569269,0.0825563881019675,0.0626093029985524,0.0400406807196949,0.0639683963719703,0.0843211010258826,0.135484927367984
"894",0.0897100769947922,0.51685331387153,0.00667094277643935,0.00944469100507891,0.0514305585385322,0.350744324142014,0.116020856292069
"895",0.432688741952053,0.252790143003608,0.0189828052384829,0.0515359752177535,0.2428841553235,0.107719676954465,0.174515383004712
"896",0.0273063647506919,0.28485517816848,0.0359447839088303,0.0383014648314729,0.11896456158026,0.184264975571552,0.113018305249207
"897",0.338406801528713,0.426131111677972,0.222091514057175,0.0104072556058387,0.0243635355184488,0.106496803449497,0.117183697044634
"898",0.133591414355417,0.343315332931486,0.0365568606070439,0.00186068894401312,0.175175266963936,0.12805744180339,0.183235375468433
"899",0.213652849155215,0.202609276209773,0.140061930920101,0.0173060292454033,0.0155725605127348,0.234130258516208,0.0589704065997549
"900",0.0198173335532628,0.00462577958876374,0.122506096791223,0.0352442147314579,0.0229902109121072,0.152342232403474,0.259474060562515
"901",0.343876509634139,0.567346306182835,0.0521018357029705,0.18788339150696,0.189165710811913,0.110019673131968,0.248750643463776
"902",0.0121007605960754,0.78883756125576,0.0505506048247493,0.0487457765411488,0.0851680687561069,0.0305508297154266,0.00682618522310338
"903",0.0800930978799224,0.726334324325648,0.128325070870728,0.0303947318842723,0.187799107616084,0.235841425673628,0.0561469848261598
"904",0.502768512697234,0.712081068173623,0.111361906255414,0.0787164076434367,0.0643757945344075,0.264827604990223,0.0434974063042985
"905",0.438624402714016,0.701217418918641,0.0673842918367188,0.0863656798527477,0.113990280339028,0.161894798383829,0.226144606693636
"906",0.300248456747181,0.416291237909299,0.0466786171139573,0.075125276534972,0.149891194183689,0.161456072944997,0.201093126518626
"907",0.518680415935459,0.157018451233245,0.151707602278665,0.224090797544729,0.150171352676555,0.0840395577541038,0.146929207942723
"908",0.579651261869382,0.527988638181547,0.00459500488909466,0.170947990803388,0.305451158731241,0.220753398105931,0.226913882811583
"909",0.565804314217846,0.125014629930053,0.0443795403827533,0.0540203840062298,0.0778721648343499,0.0739758639995696,0.209795418606634
"910",0.465468852926279,0.502522112350416,0.160306951178901,0.0434527152085153,0.167545635402613,0.256697037504125,0.128415817249925
"911",0.411675491736179,0.278951932698832,0.106374364670535,0.195067943514789,0.245845683557086,0.241757192325579,0.0275477204936666
"912",0.276743310236816,0.245076101550254,0.0592098409095611,0.148194305911746,0.265145943254216,0.244943530106794,0.218212340851063
"913",0.013352194723237,0.556875067057554,0.0445692982297285,0.215161137288822,0.0849715441857671,0.17678973326745,0.0489149341373105
"914",0.756799786702771,0.4014562502463,0.140011503104429,0.0375251416834095,0.106035356325679,0.111279505404926,0.22809846778185
"915",0.0258341301229183,0.34757903138032,0.100557395082352,0.232550986981024,0.032986646461643,0.192755570241684,0.00292330329135244
"916",0.441558598982772,0.792820312998367,0.149779333550742,0.121837109910305,0.0384669486316157,0.21041375445914,0.118978549319224
"917",0.4966558643898,0.58531264483633,0.0884624910247926,0.196917226271835,0.259074428982964,0.188807559944858,0.218158670860326
"918",0.52614148053394,0.519551010376297,0.0478582510976765,0.156890912365667,0.202844778756267,0.0755556514015413,0.239489729457279
"919",0.355420927098955,0.231998369793065,0.0329347468821076,0.0989225011779929,0.0158533665037376,0.153745383391133,0.0131328825707732
"920",0.795315757709551,0.235724305209171,0.176920281771359,0.202965302861743,0.0241138385135323,0.273319817334003,0.148659983950482
"921",0.15367222772728,0.274792331237739,0.0661061318876959,0.238392501409636,0.292711791686295,0.229863178357011,0.0808362914715354
"922",0.12869523925114,0.432071534840999,0.132400400803634,0.199527859282341,0.158094674597392,0.0712654127693604,0.0367962836549064
"923",0.509961991453632,0.659915167381069,0.112581587821785,0.192961513489816,0.0312003374818596,0.223860226204964,0.0555579709270517
"924",0.678540502462168,0.817392661685961,0.103932765643613,0.0491008191593046,0.0880513895356132,0.0789138406080147,0.0467112320305381
"925",0.596860109601857,0.0651575533056086,0.0740752167398044,0.106752176464379,0.145140958932557,0.323179586863567,0.120787766952853
"926",0.124623154053987,0.360829000011988,0.0618159380142528,0.0619434169736386,0.12336512188228,0.110907458091327,0.121261397766405
"927",0.188973472044111,0.207180284541256,0.0544123219067047,0.0451196789792502,0.141256522094449,0.214370250127002,0.23083792464004
"928",0.24314355644597,0.794044894875921,0.120462376321812,0.132402150980099,0.163315565582296,0.249351259385394,0.000875439150937327
"929",0.556881646078736,0.0221148738136867,0.0146935598311676,0.1647480746157,0.0390776582136309,0.252971130486848,0.0891507504160019
"930",0.756697880009589,0.341847001183558,0.0872690842602676,0.0309139036413938,0.0106835325032166,0.203449925821535,0.0665941554443469
"931",0.272030690334626,0.348343478445894,0.0436900314130671,0.0562185128729436,0.080547251910499,0.332822654817142,0.0719022141638662
"932",0.693750109785046,0.816700784309586,0.0799276881146261,0.204973647367558,0.310590338191789,0.0451064800426071,0.132530438637421
"933",0.0317189194870633,0.00162985018154355,0.0719068331915779,0.0694506570933928,0.063271519717085,0.196442884909781,0.0514962079462848
"934",0.16896880138672,0.636583221167935,0.0106835413281565,0.265115988061331,0.147568234885911,0.0838993106370748,0.0873457430514636
"935",0.0980972354816716,0.565768197127759,0.012067756713049,0.0850819262317007,0.110388101056047,0.0905294764163311,0.194506260834796
"936",0.511880770360039,0.350753928195775,0.0217112457226606,0.219631828084435,0.136443124637175,0.153599553834537,0.0632879679466455
"937",0.750112536705864,0.299992437264891,0.0681308510134388,0.053598153199757,0.116830130467966,0.239899202371911,0.0140499566831358
"938",0.454987304843769,0.458320789812776,0.0704982791426588,0.0580749035216434,0.0732721412856494,0.0753202434545696,0.217684002496996
"939",0.450840632265494,0.237174876379539,0.124826605189884,0.105705739216724,0.203213666535449,0.0304737171158852,0.0735336581513009
"940",0.616282133589638,0.638663214675448,0.0346515981760261,0.0139542949309678,0.0332905272136621,0.282997965908452,0.141030443442292
"941",0.270144471897193,0.0709654840428301,0.11906455105036,0.0242642288773633,0.167750615167525,0.149107084120378,0.050754189454053
"942",0.357294258341094,0.414460643271632,0.136026734693163,0.13367130535635,0.110067714228846,0.244285753627936,0.182822963464274
"943",0.474795606380064,0.209712756937972,0.0579080998067717,0.177790579387935,0.107106881808595,0.139339151961298,0.0994823142071126
"944",0.425370781350945,0.82125443952414,0.0823096963732984,0.260106559001874,0.0305077929994291,0.284795578709236,0.106711216695555
"945",0.312976841088894,0.235506722281761,0.107403368045588,0.154947614226776,0.179583687863034,0.158845666729751,0.250936909613897
"946",0.333986399153836,0.210321754608833,0.0978160321382622,0.0756661392153173,0.0578750481771235,0.0575876493507668,0.238135596101592
"947",0.361853423578579,0.632111346632145,0.162105639320909,0.036189614922444,0.00561273706772263,0.00470844870971476,0.249979334185009
"948",0.0107936209489467,0.204852170142406,0.144601345410788,0.0761876868361735,0.226202631773122,0.24924374443333,0.0791624396325544
"949",0.165691250036151,0.0217971405359482,0.127183861936369,0.166569883657131,0.136365520966462,0.186037311241029,0.183619091328188
"950",0.530477961364283,0.0494811994989084,0.0981062789796044,0.226114215525039,0.188748957926007,0.100616699975247,0.0275689325067036
"951",0.736461276838942,0.34027348639253,0.0567398213272177,0.134043666388288,0.148666803999255,0.0877273841102376,0.0518613338828805
"952",0.56024268628681,0.0852827423766946,0.0970230560985146,0.207276907180322,0.0344552154193479,0.179701183668298,0.231967918885956
"953",0.0158192462556381,0.206921422510606,0.136621392817933,0.200364010928698,0.0714663519094048,0.19487886558579,0.110527285827354
"954",0.311696202740961,0.747325999414329,0.0729605824164095,0.0377666425927795,0.170072581252848,0.229757781505534,0.0405160171724616
"955",0.13647456401915,0.62137795340126,0.0741353085331048,0.19895299302715,0.0817780293622072,0.0784932825216759,0.0149148390730416
"956",0.298225555574473,0.551772291066852,0.115824604483709,0.103005405324558,0.0163142731248928,0.239866579491623,0.165347701784711
"957",0.380004030610794,0.298009130634335,0.0277606134687613,0.153196916525472,0.105581866682262,0.274307453703833,0.20360382013412
"958",0.23125651801319,0.757348860553982,0.0119793264276502,0.0152934266641193,0.287679908249886,0.317070295640915,0.064649292095463
"959",0.133775512458149,0.460286960689645,0.0149199279418924,0.193152742789089,0.238179579278749,0.262805269628231,0.13312213161164
"960",0.357226595200484,0.795361431429947,0.136249903957217,0.238125587408397,0.04803555464951,0.132212993941851,0.0664700843627731
"961",0.219122557910888,0.275484016434108,0.10339736319014,0.267657561883592,0.206881701385763,0.129813473405835,0.255282951518426
