"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"371",0.389318264615874,0.415826454902966,0.14132308272404,0.0027572107567579,0.124557745049332,0.200383523685745,0.159352572446805
"372",0.250707252690812,0.454419753800758,0.00824928121848565,0.153777752010597,0.29609147625472,0.0373401554799973,0.043805972180825
"373",0.231627214978069,0.368988209122587,0.0789007526029748,0.0588679373915233,0.342739977071295,0.185283616371391,0.0220206046857997
"374",0.412791921946073,0.343509898899494,0.16693799826473,0.030205479853869,0.0732273868431165,0.214235898671252,0.0718821738940778
"375",0.284716203244602,0.214342447501794,0.206705388639734,0.146621049211914,0.246647549493531,0.193726335456363,0.073271364680327
"376",0.20125964853383,0.485174502318857,0.0940572894686199,0.0789916727239328,0.449161542555337,0.234116152008057,0.220998488199339
"377",0.202260609478471,0.383241339090196,0.0338663077204589,0.0493333573247704,0.140548417503606,0.0505264692543257,0.142251533535443
"378",0.345390052956431,0.896812060831242,0.0931583437621472,0.0240828104295597,0.143091367388318,0.178314500564303,0.278887833459276
"379",0.190824051931734,0.858781288004914,0.038196859209137,0.000593712140979524,0.246100070124068,0.160194289731738,0.156292783301397
"380",0.374331023896891,0.277759488203743,0.0531487606098929,0.075948353110435,0.242875986384999,0.045013135220196,0.167068444961844
"381",0.466302620464446,0.694470541999665,0.0332006081046704,0.0946996389022225,0.244993675453782,0.128030871279335,0.0531541856765231
"382",0.346136614264911,0.158118887719976,0.122759487980884,0.0214343389403681,0.0247114829260815,0.191856440517302,0.0402002280839409
"383",0.126268685583084,0.428004125067253,0.0766005866333961,0.114547991532269,0.417189549182948,0.135007634050354,0.0616718521806176
"384",0.0169449190899604,0.00492691098717042,0.213785776369983,0.109464754323421,0.367417130216927,0.140572571400743,0.00158869713876963
"385",0.260082108080027,0.0815243304797778,0.0346632917071305,0.0510787579877304,0.0211620140120637,0.0318296520364384,0.126048785030374
"386",0.0114096255843146,0.547056209708134,0.099444022087812,0.0568162732429001,0.0716033297797547,0.0271004350507998,0.223682364871209
"387",0.168394283305608,0.0127897108571348,0.226946664850664,0.128400921737726,0.447919966447581,0.0968480134083357,0.0729591788659911
"388",0.204416782323775,0.440471900699921,0.189384533195283,0.0407317285099085,0.0305101669674884,0.0159178616236173,0.139658840227926
"389",0.257372212634085,0.444069078343048,0.179065432678916,0.138815938694868,0.0349502047953454,0.0811240401903016,0.0363081103301065
"390",0.120746316085052,0.592521782406006,0.0106360976981024,0.0182507568742452,0.0433525388211544,0.0508762589391995,0.0882280126830823
"391",0.102724183171608,0.691881884344141,0.0156208560629246,0.17853190170503,0.00899860740338732,0.120441947445706,0.229817705005821
"392",0.197994085603413,0.818535121952647,0.0770556641861684,0.022115861894459,0.0592659858520828,0.147926933332547,0.2125971692466
"393",0.115885368390129,0.222137108689229,0.155065451832138,0.0731559597379425,0.393714360672438,0.157823762578656,0.194646323436567
"394",0.161381447486207,0.421770768509559,0.186824730418851,0.134149380057713,0.34022243893308,0.0465780578761466,0.0644867842909201
"395",0.0592297965371284,0.0772156785021215,0.00598260572767637,0.0470727913297301,0.22569772338215,0.0124906464878083,0.251230220953705
"396",0.422232292385765,0.669811257007125,0.196479161369787,0.102013331045928,0.430631084065745,0.0501943289124154,0.223080054296347
"397",0.212489565333316,0.281215062455757,0.133993859108894,0.133841028502571,0.525530109245378,0.256044670629413,0.119740877486685
"398",0.0374865960386057,0.548910657403863,0.185702849220679,0.0443277537927351,0.0460958844189209,0.0303744394679429,0.131103816694935
"399",0.0488748201871414,0.526875080038792,0.0823856372020439,0.171390977590689,0.342301524256577,0.214073530580743,0.0914993083063056
"400",0.0342911578868905,0.643409526216145,0.0454262552576427,0.0717049189189326,0.451814454794733,0.014709336766736,0.132771211352422
"401",0.175477936840858,0.337009440811518,0.208412005241496,0.154718780653589,0.0896224821878127,0.16744550666309,0.0785527242216623
"402",0.241580150252319,0.852490767225564,0.0589665546713754,0.0415704666570613,0.183024468137417,0.126927931723923,0.0679078034989351
"403",0.214004247384367,0.683973328566661,0.0128156931339035,0.0321648745407454,0.489542327990476,0.134862858761906,0.0779823468740078
"404",0.23792089136733,0.429051507063539,0.00230769707418539,0.00765274574417492,0.0495643982100241,0.146573864700602,0.0658277914321537
"405",0.288300794363693,0.570604383120684,0.0951292116979103,0.0570703534984925,0.308922458762284,0.139996863682424,0.0612685832832721
"406",0.363327897198057,0.945132485904878,0.0600740677885546,0.115490243166818,0.468803564387571,0.13205926508208,0.0550281347580713
"407",0.437458399699351,0.61413362794234,0.165202908642698,0.00176667746308237,0.280147582494877,0.161062512815807,0.145190839298258
"408",0.217136263828524,0.630737316889667,0.00110092622724983,0.152720337869744,0.0937361158534589,0.0871357035590993,0.236761748791903
"409",0.357852907759982,0.0894727097080885,0.102470916643108,0.0372112040397644,0.160075507647526,0.125345326865305,0.0871386390585212
"410",0.425393127775521,0.101827002570953,0.0410379254757289,0.0143359620231832,0.508500210972459,0.17064155835728,0.0744379707443548
"411",0.35290555159924,0.291437187442446,0.0951663654025139,0.00306612266652419,0.110407334717252,0.192091590537532,0.0478024037610453
"412",0.274056641493683,0.0358680189751503,0.118994128205989,0.0785155167701902,0.146347747567075,0.117307500087694,0.0614977584034495
"413",0.344108384368921,0.216996187679687,0.00544940309358363,0.0490505618331634,0.511191385328343,0.117527162336136,0.0187928382475313
"414",0.119379626447984,0.54874951744845,0.137938660204079,0.0583190615190139,0.46768632183267,0.126952869890842,0.227275555184947
"415",0.103899427262791,0.20671182399138,0.154420362433705,0.138697941506598,0.301925765730138,0.0107167585800281,0.143675673656346
"416",0.397293349911989,0.067074005676528,0.129314774892081,0.114261700664805,0.226940758292139,0.225977282767325,0.0992296518703982
"417",0.080845192886258,0.45675882378575,0.164740488644036,0.0945463427485801,0.287808065062131,0.0175890377419427,0.120590358458232
"418",0.375502902971121,0.550055035881986,0.0126172287876694,0.069431367362451,0.13631352089278,0.0748191380007693,0.080689105252464
"419",0.326628229003406,0.577438804458112,0.201850699052092,0.154013436909142,0.566640827899178,0.174452572595489,0.216431475120173
"420",0.193203106841331,0.68096458037527,0.0473491578966883,0.101932019181628,0.206469068805002,0.101238724978858,0.189584410323189
"421",0.17872792350812,0.271507289332747,0.0655691662299468,0.104734844496534,0.34167734356239,0.0328880586544409,0.0814875186226687
"422",0.179192219203853,0.0317748175058722,0.0346275092279059,0.040137579450198,0.176935556354667,0.141372103185548,0.138931588674597
"423",0.162953841103759,0.645243929934397,0.0479117397255835,0.0600062229151503,0.244346063821587,0.120390247565736,0.180095072453699
"424",0.37091173310826,0.332838280847059,0.0472124868545829,0.12071661187202,0.429909077126457,0.182802170156402,0.0961588568986923
"425",0.113782279302348,0.293610947429104,0.172784448393222,0.0825842944581767,0.0764971249086707,0.254397838179301,0.177012520040187
"426",0.0237912154072438,0.454464032006984,0.0506686632352689,0.0500643212067492,0.31926127600316,0.228075669428959,0.135712320425695
"427",0.274756075599451,0.900767265992568,0.0925697954602033,0.0924547503623247,0.25039727033581,0.0892907921101439,0.107508151466823
"428",0.124584463754089,0.862943160604986,0.0880870778473612,0.0240217126676618,0.172942974509187,0.0892824410264451,0.154479950806479
"429",0.207219507526823,0.110297055063385,0.0140672546870197,0.0396742100377732,0.306960678114607,0.112335447098432,0.262114885760665
"430",0.38748120082038,0.679099081145482,0.0276438208284132,0.0183856345865551,0.377791434436956,0.110708705154156,0.133918059147685
"431",0.325033850726564,0.35476107174737,0.0844604652472095,0.0212578287875057,0.184619201758506,0.134525936690831,0.000736511095194446
"432",0.124672248264486,0.529375128742824,0.0141335763495834,0.0331589053918861,0.111265035535569,0.112302834926075,0.190322122912155
"433",0.263005234787364,0.558131161187141,0.114388749612203,0.0810803444827708,0.555965878354586,0.208892333102962,0.193943554821763
"434",0.437971842264287,0.0491566118140448,0.0160548237098585,0.0488274968767884,0.316542580607609,0.107893743427683,0.052994870413515
"435",0.41146957921,0.659242857261377,0.106054841342301,0.129049431655206,0.366947641559666,0.109912150837176,0.117595910648894
"436",0.188690667960348,0.775135945530456,0.150078637936033,0.0663453164036215,0.203837244964496,0.0167156821725201,0.206460715938858
"437",0.191453306386006,0.0919067382160847,0.224509736695939,0.0530204447841642,0.494629436451352,0.108466403483659,0.194371675847755
"438",0.236349853907028,0.760019888413143,0.135833849160173,0.0605779999636412,0.320565088967765,0.147630576998492,0.146496102195308
"439",0.162013229921993,0.836750989666696,0.100444250701116,0.00778736460561043,0.274756583892635,0.0972105683460911,0.178401555720479
"440",0.272718069212222,0.658092928606609,0.104184135852064,0.0935813747579885,0.217260849130835,0.202918407551792,0.178201197163568
"441",0.206904237984461,0.0928711742681413,0.0805654066120986,0.103001164097548,0.446483370369226,0.00960326499823788,0.100039212717359
"442",0.286138458363208,0.154852627686882,0.107189864600136,0.0927296275636736,0.272610791175765,0.15673530556588,0.0290421797650767
"443",0.0753836994301857,0.311176892075583,0.0774591688688585,0.170682189113209,0.514709597543849,0.189757951018146,0.116075607121507
"444",0.260214941902079,0.704302796695553,0.0888168372397617,0.171895186274986,0.393283207232415,0.10030471545544,0.0765043089215594
"445",0.445522816434123,0.542060172136149,0.0485431559843588,0.118364658670481,0.251327576497122,0.0862669892779726,0.0416133537947749
"446",0.203388209761318,0.150552711581058,0.0187797400942272,0.114725222877582,0.138950881634542,0.0774964636936502,0.190806460494704
"447",0.126236247038923,0.679583818925286,0.187978739073171,0.0186551675384247,0.0490205700396316,0.14754746661841,0.0919436573863752
"448",0.446389789127049,0.603493176685948,0.0953960260009824,0.120159839866968,0.125889201562756,0.0124920648688936,0.0950759791710984
"449",0.436451915397622,0.101803905491927,0.0966139141840634,0.0263116628168955,0.386693717518871,0.0541152475237906,0.0122548242695137
"450",0.341394571765823,0.0876196354354552,0.00650127890510308,0.0285283015342812,0.243255223774028,0.0624437272460692,0.143655435530792
"451",0.372406599708219,0.627058141467318,0.117282566653797,0.182857422113515,0.401627154130938,0.0694171075973644,0.142396546558262
"452",0.11945085195242,0.25950298898642,0.242315546558104,0.0651834315237593,0.2369108614696,0.0531825570345644,0.204327706676897
"453",0.375337622409902,0.295476121058441,0.113227481185562,0.116229323572311,0.061277969891908,0.0640965006801894,0.0671834481495307
"454",0.259189049050514,0.195643880888678,0.115768640874571,0.106248080046262,0.478187923553901,0.211647555048775,0.0715954736059411
"455",0.425266278792291,0.399352285881753,0.103320137801455,0.000442808779381543,0.281067971965558,0.154558801945408,0.195785745385549
"456",0.105435169410463,0.04003087845919,0.0169464415764916,0.0299413363786247,0.191904530674671,0.00434635955666108,0.0641552470750924
"457",0.338955918952559,0.702374584459496,0.188287981852258,0.0143363989939132,0.152756569271489,0.0897446929885068,0.23092967833898
"458",0.254234922157227,0.134387419531145,0.264416699690332,0.0631324671857534,0.374827516383128,0.02382164226747,0.202912357255716
"459",0.342067382861019,0.389872704214611,0.158130665293617,0.00607744901628528,0.143668670893095,8.99370023341307e-06,0.140399297467989
"460",0.0751798807578495,0.511897480769057,0.00290674480068513,0.0938359719629896,0.104803123133314,0.145435355337049,0.168768476247364
"461",0.338988889511489,0.544442996694847,0.120565810462143,0.124456269252004,0.0833391556779068,0.0873411017445595,0.106363452229339
"462",0.297823211668977,0.197393914884897,0.198539654412706,0.0732206840792856,0.473896042417382,0.202153863365176,0.126728844130155
"463",0.252968950168709,0.544575575484512,0.0447976991187109,0.0204606943651132,0.411270520378251,0.0879318673616565,0.0482789585200323
"464",0.370946151716526,0.277778173284803,0.0881375251899566,0.0737861381839672,0.310933515385581,0.146114694960641,0.193144225033071
"465",0.118980221026454,0.142683963071551,0.037307996903157,0.168503679611838,0.192740439458446,0.0379092902513807,0.133244392031901
"466",0.423343277607388,0.643302964857081,0.199108618102315,0.114440226101323,0.555372616935443,0.0532538196443638,0.0989547409381398
"467",0.275313259113759,0.825953852086377,0.117922721452862,0.0170957232311287,0.306337241630149,0.00530600745255311,0.17172933132276
"468",0.339910806095001,0.302295600667088,0.0705800750471063,0.104182882839984,0.137572506750307,0.129613547713422,0.087569950413315
"469",0.411307667733274,0.235611194819999,0.171130639919642,0.112221472650066,0.0786474686060553,0.242166327925135,0.0517009079733217
"470",0.182635025406499,0.345542442047552,0.193621784121797,0.112323546073426,0.259098965423224,0.148192943237304,0.126457867344174
"471",0.401686370351045,0.334625391486388,0.189312913502954,0.128720321303965,0.0188284051151806,0.0730874942366356,0.093368921925091
"472",0.136981647626171,0.125321123491215,0.0813888649512822,0.101420247396114,0.0764867053518119,0.132036067672211,0.0596400536590772
"473",0.338168013499536,0.646931070885857,0.0795930101420281,0.065663138047853,0.38067445650551,0.0123376907256162,0.0789467024923006
"474",0.0780360963131968,0.777214464315008,0.101138401839412,0.0243487784977561,0.05344711274771,0.0945581668665668,0.0267736468451954
"475",0.397076727811296,0.607655332700909,0.024448047019649,0.0665806015686067,0.275514893441928,0.141337749642753,0.12235331560526
"476",0.0230936297377112,0.394429650287522,0.160181430744607,0.123750380759368,0.0025241911869208,0.119917997496507,0.121852623411112
"477",0.15775790286091,0.535227037900845,0.120867914445393,0.114694456772598,0.265576054886696,0.0264933243427631,0.0664807057274159
"478",0.210466120191821,0.704796307713064,0.117578064732642,0.0129502166240101,0.0201923175880496,0.0845012421300988,0.122589540741949
"479",0.352886039085099,0.213575062257629,0.104765807221873,0.0757699878392579,0.562687568049834,0.0141041423537795,0.221589429292484
"480",0.0936030695649983,0.415921071250898,0.102803829606728,0.138972272144564,0.494371801112037,0.126795910825485,0.171510437950776
"481",0.278387636149845,0.0102999567829961,0.0054750937211279,0.0159839798195668,0.460281087722097,0.200963561600585,0.208327226544456
"482",0.479837097735306,0.126450410499027,0.103718099315872,0.0522217229708641,0.0673490248100643,0.0674273823489514,0.0823149171589145
"483",0.164680277523949,0.698242464506306,0.0486912384471134,0.0270634300034088,0.439456931401349,0.107369978876586,0.00012659135739581
"484",0.283436333943915,0.125439678963439,0.0699381340742293,0.0128408569987226,0.465113650598915,0.0485107698988586,0.132286622624554
"485",0.0696736845161927,0.257799059008121,0.0413747902017466,0.135490896110867,0.100271884808203,0.21373679534515,0.170080218512077
"486",0.127480558250269,0.297151516612057,0.0630855978512737,0.171057013404443,0.191075602128592,0.148244464427566,0.157399418164041
"487",0.0935767282119377,0.160506310637381,0.102401400058646,0.151310982284201,0.236937649497747,0.223159148576202,0.0479861448806691
"488",0.215754846396126,0.448584824565608,0.0167961402872041,0.166948155524067,0.380565245224994,0.125508311848516,0.200062833774668
"489",0.239228256633496,0.423194691778498,0.172703300024693,0.134896659322871,0.486620087015022,0.125187448126836,0.134035934580889
"490",0.152929469883814,0.0193978644414324,0.136795448179649,0.0767844776304731,0.0950198583457399,0.0326729651530477,0.209728227671235
"491",0.182148325767808,0.0549336936315212,0.116515306980928,0.099005472910951,0.535875346428491,0.0639716653292613,0.00195958659257174
"492",0.265858430907699,0.725250096342326,0.214623386034034,0.0423796222673326,0.00562906118107062,0.0350570020001444,0.175520872089441
"493",0.245407389739687,0.688466806966189,0.133178307103127,0.124669615882715,0.233238317810729,0.00701973041773356,0.0220285284249909
"494",0.0101606726906003,0.144596372535547,0.259514936915756,0.126447513969074,0.522281498529347,0.0381348534691221,0.0676328349116692
"495",0.29409353431498,0.474050680702603,0.113252399344541,0.00699387808195783,0.135458179191383,0.225755996650185,0.00708120323928379
"496",0.161289901550844,0.0141405694976162,0.135035627094784,0.0162363112868355,0.0856916135568372,0.111374102353231,0.0119243177682987
"497",0.0146284759347909,0.466611134542444,0.11441459680654,0.0829438015731907,0.2332609701257,0.0354943335886839,0.184178108414905
"498",0.0688863202234198,0.4200492084011,0.124020393560351,0.0123342384939071,0.552079999893665,0.0406619636564136,0.025842807285031
"499",0.200803277140755,0.87389873997748,0.220958410486491,0.061955065099247,0.211235819616385,0.202189369294674,0.024078281528056
"500",0.374760757114841,0.0227486139575264,0.0579249846970311,0.0582442410946265,0.577739511623071,0.165828076519193,0.150399489933923
"501",0.084633435521309,0.805152547206033,0.11832775366247,0.0848491210744359,0.232526164884432,0.122750083309598,0.230782058026177
"502",0.124689881281792,0.56345495149858,0.231166974691066,0.00971594063548883,0.129407390748289,0.0385499710426977,0.100365197159015
"503",0.456569860866496,0.260432637382034,0.189756660412165,0.129178455718468,0.345810667255919,0.188187014886833,0.117482279866971
"504",0.0532149810114527,0.0415557013295432,0.156797497208628,0.0893368495677168,0.506823900008723,0.0250722904356803,0.151578912846938
"505",0.183389010790153,0.362110438830715,0.0790496607521655,0.137930545896338,0.537094367459986,0.113236904194062,0.190449883691735
"506",0.251676911412726,0.291275188554799,0.0682292951102454,0.130565286126065,0.170225214890351,0.133173645602593,0.143893604488506
"507",0.275382211069742,0.298184713449326,0.0865965496822142,0.086747686308895,0.20784426727317,0.0791562705147536,0.0293905436701945
"508",0.327961133356158,0.207579920555372,0.17992215602882,0.0164786148509516,0.0228809937432447,0.0168841840543791,0.125904516564466
"509",0.272342679263391,0.636869592211653,0.248545623285135,0.108385101510324,0.465717680229271,0.144292106736406,0.233235762335281
"510",0.186995288385563,0.631910857863805,0.000280501594765445,0.0860023458605715,0.0312457797961742,0.127860075849099,0.132181044165596
"511",0.0544314520656301,0.332789425373777,0.0811729799167001,0.0271174425450935,0.185504249523533,0.266087260849693,0.103215475965968
"512",0.000928614499843332,0.0699192611182493,0.104248022858009,0.0571371601845925,0.381156703137656,0.0567364046447349,0.11600019446125
"513",0.0307449094266483,0.690705829410693,0.15896258935255,0.0329366302792054,0.0921809786664078,0.25102778117913,0.0917140799452034
"514",0.175761597059404,0.595787740158163,0.196282915146422,0.0854747081808571,0.0159498775059743,0.070030915812368,0.0859256933016492
"515",0.420147173429861,0.00251075905423206,0.026637002527718,0.0949942373838577,0.352872629924608,0.201707479735438,0.11358458564577
"516",0.130694991049423,0.157786177132126,0.113503294538448,0.0666804525340972,0.51594623784647,0.109215824532502,0.0956730984312807
"517",0.444934095956766,0.314048867666839,0.00964078530615908,0.0098442288169969,0.370820677198874,0.0781136363427812,0.0205776515145757
"518",0.389835014477578,0.171084694601289,0.0731663428343531,0.0447221439452162,0.355744501602177,0.157092465770371,0.251343668980874
"519",0.139976776082207,0.724112695391327,0.175425047607507,0.0222878600045849,0.131701062589548,0.221588886336095,0.0192275899554659
"520",0.220689869542501,0.722395509461422,0.0585290861353499,0.071950431728696,0.253790495454634,0.183207621089887,0.0583524935421814
"521",0.216622393490074,0.0124200994215096,0.0947470478479793,0.0546743898285819,0.353565196972851,0.147582072524414,0.0142122685951828
"522",0.346874679621724,0.503582602814894,0.126479856431792,0.120531577546127,0.563356763640096,0.0433264335347776,0.104903260663068
"523",0.294080939941519,0.726766494042112,0.0745604087929756,0.0596675369646904,0.283012746137322,0.0112714811882804,0.00179711858938602
"524",0.388770201901534,0.157161391858808,0.105100346415368,0.115156756864114,0.327494666894419,0.0790496286431033,0.00229166152838776
"525",0.163610092881506,0.018655549658675,0.168845641187951,0.0284991015783747,0.3084162861165,0.153133332128449,0.265862272100992
"526",0.127183906543745,0.0649558227597986,0.0115876302566528,0.106130549884175,0.504146380331207,0.0744639148567866,0.0204574581975057
"527",0.0679875756424474,0.0681651702831842,0.099972189625894,0.0961330537589331,0.234594084582583,0.133951171431958,0.01073045714929
"528",0.379923068214619,0.640052498066146,0.123507062176303,0.00874513816001273,0.450938118220671,0.033125286601337,0.110608983570648
"529",0.403416734158956,0.223651083614469,0.00147907198730157,0.0234604913022192,0.0949251768094916,0.132849279449148,0.109163337829698
"530",0.0571009507763248,0.419609672114648,0.0298684459438622,0.0941569750274708,0.362457322110467,0.146379275482318,0.0858633320399801
"531",0.28285698205374,0.629850577830894,0.0442924470016663,0.0371548835312542,0.221793873831878,0.177077169263945,0.168143315036628
"532",0.266594514873051,0.183429125168518,0.0018726739902464,0.0592824887028792,0.075642113613401,0.0480900002611217,0.138347503658447
"533",0.15882645233565,0.539775889121852,0.106773538144525,0.00278947785802592,0.374891316974736,0.0204041528920019,0.0425779685630661
"534",0.176587261097308,0.467143083532301,0.110147494311712,0.0741092116408578,0.361959067618716,0.0844319709070426,0.232964629746389
"535",0.289037747316116,0.331330653952267,0.0369115915105066,0.120893344418238,0.294923851445716,0.11478559155893,0.00189565994448172
"536",0.130977469194663,0.156256884485938,0.0491806409346143,0.117749203084275,0.312731260037668,0.13804992010017,0.151310000393703
"537",0.135718744860155,0.150583772993293,0.142288552420041,0.00411088911500665,0.0380069960226021,0.150051754494462,0.131476659645709
"538",0.33023903123586,0.124156522242425,0.0488269695512142,0.0324435872971981,0.134373581280764,0.117002001127918,0.209300644270622
"539",0.258673577983944,0.00340910778304601,0.0168633801519259,0.134976747154448,0.262861004374984,0.0204440705788233,0.0472643414648665
"540",0.333178043434025,0.314152718449669,0.0715265678574019,0.121425791901842,0.384038848876918,0.0591872770018973,0.26214125813511
"541",0.206535181455207,0.0793336846336605,0.039372549111744,0.0248489611416116,0.497938239452385,0.102687062248315,0.155509384236984
"542",0.343033580667928,0.502254737094765,0.147384024070344,0.121362589457773,0.307968215042044,0.143693506448942,0.0360932923925556
"543",0.126918367724364,0.815914495189976,0.0854872765775723,0.0981697272695408,0.144692405771562,0.224146343740591,0.0215940726296537
"544",0.242110573130998,0.334284749792364,0.169499050320571,0.00413858015075255,0.493150351495886,0.121165945824017,0.109205935777638
"545",0.224371592102336,0.029387307974185,0.258079534439008,0.0959049293684041,0.346705624600101,0.161931986572137,0.0626167125640791
"546",0.286458198468188,0.495830058588491,0.106366736707204,0.0601680116606636,0.181312406100038,0.224317489029848,0.00282556651935658
"547",0.359434996395581,0.594933149864424,0.181894813036771,0.117075783505539,0.476850735256142,0.115423649021798,0.138263859688962
"548",0.247116191967568,0.124433872016706,0.0946186845458461,0.071125513488649,0.0872768458874577,0.106706864097499,0.212539742795697
"549",0.422323184284701,0.608991125976693,0.12707170737346,0.0224673410397179,0.027600487759627,0.0200309330602112,0.00240973165014714
"550",0.37434938964318,0.519506965750828,0.0226684072436632,0.0199544860789363,0.110988849447101,0.123611450633593,0.221695837774736
"551",0.276965186038032,0.506449109620601,0.117417771681321,0.0911371167562848,0.164111200956761,0.247522351558116,0.180536281025641
"552",0.0422025543687516,0.349052358041319,0.179477568889052,0.0122575653746337,0.332541784727447,0.0320710457810838,0.0190924611316734
"553",0.111327443222331,0.679024094983775,0.00452726454121577,0.0278293729337883,0.138726527823279,0.0482696268669219,0.197159161852735
"554",0.459417662774251,0.222800533911162,0.105014418247969,0.0558007997111809,0.341851742220469,0.156804485775208,0.0699247966651869
"555",0.26011500271715,0.614731675341314,0.0317155132095874,0.084289567700696,0.245149455554317,0.00305654563943229,0.0807886420949647
"556",0.291446226183381,0.213458218337682,0.0448003732202124,0.049907342911418,0.282056768458968,0.168861095874028,0.117595869518361
"557",0.0838694053508253,0.730650710028424,0.0208259440030359,0.0368166472300307,0.403049245873174,0.0844983317452235,0.101773710966484
"558",0.276227320190656,0.094229835479446,0.164102080615233,0.126441003396465,0.368031755173545,0.0524922832852901,0.163049489429614
"559",0.116892570199597,0.587607793696585,0.0762907226514107,0.177922711690874,0.429808534872422,0.0848775610145028,0.0138035125160002
"560",0.155570224471556,0.0784507340656024,0.140767483026198,0.122312350136344,0.286635647414342,0.00603882231863614,0.187869963891109
"561",0.0316273841315767,0.702287119651713,0.0949820826587456,0.0563532638570934,0.191291840866722,0.0235398274131438,0.230922443423673
"562",0.364834722382302,0.225213222643097,0.015345554829267,0.00852249678335295,0.387925474643948,0.0458348589932482,0.0960993909306009
"563",0.370749726544981,0.843011679703734,0.219864745954023,0.110206354178194,0.0732718755689729,0.0832187782412929,0.165597503121304
"564",0.163688574209502,0.119967212859343,0.0213171184406969,0.0490166797295536,0.383162868115777,0.106821002344063,0.122684249254469
"565",0.359587998945092,0.808305589940849,0.0326727531357325,0.00761903653013993,0.0360584120252369,0.163541164350952,0.215044003952012
"566",0.199616607076381,0.103812042910736,0.00784355108755479,0.0497634526937649,0.115079540639165,0.155296159170066,0.00361890244423386
"567",0.100585375671591,0.205378884607648,0.0125816522733465,0.0634455123045844,0.304239433194791,0.0735836188379744,0.0708953102669216
"568",0.285064177736321,0.365661098520059,0.0732154721708074,0.115914468740475,0.0469362110419205,0.194946648763699,0.00213968869621392
"569",0.00587324776109455,0.509981651863196,0.013158525887779,0.0627462199377145,0.0198440865184378,0.0818264905429205,0.131494620409052
"570",0.00389976941945728,0.435510410248261,0.0628353249640955,0.131763961488029,0.581690851242843,0.0274302130768664,0.242809094827676
"571",0.314273189403791,0.0536186172536654,0.232364365443257,0.104389069251397,0.394074401931223,0.162473023991523,0.210510394209228
"572",0.116290473675756,0.0985781631114516,0.219197180627129,0.0119773169229296,0.471988441200461,0.0386185508359415,0.24214152466532
"573",0.208729460916478,0.216937263964124,0.0147747570789998,0.162650346656601,0.302783341327652,0.037185407563948,0.264485054591839
"574",0.317429810815954,0.324726572231047,0.0855897295282435,0.0464690730274914,0.401835843539064,0.156682240849309,0.240414594455497
"575",0.189866038506689,0.63733501289002,0.195300696147426,0.115290434522044,0.00719033011760376,0.0878447828182727,0.0274905187440906
"576",0.0191583321488403,0.833338572554357,0.17112696771322,0.0201561802229815,0.194758715031833,0.218647314877911,0.00143184815725735
"577",0.362329529976547,0.0282925634597468,0.11514445213328,0.11775053121728,0.100207585094784,0.144535435944059,0.0374879340733983
"578",0.0787113716176007,0.822641414719605,0.122243926408089,0.0912446060330213,0.332899231651142,0.14758637346752,0.0431315281382717
"579",0.138431441004021,0.353580417108886,0.257831035234554,0.157387500674343,0.210497090233626,0.178147891138638,0.113365265635897
"580",0.0296678128938901,0.813260083486061,0.106187251968592,0.160426512841191,0.0389365978785209,0.217480483610611,0.0873065654297026
"581",0.192365359768303,0.00458076417184543,0.00991961012609796,0.124373831906033,0.218250631777311,0.0296750662615302,0.104926657151229
"582",0.230055129010045,0.285121661945908,0.118518620265856,0.116464694689503,0.479093038140595,0.219117579379161,0.0304631622225152
"583",0.00782804228805133,0.0580281263658896,0.111949394578537,0.0851463387848884,0.0710804992484557,0.184950670266667,0.121886115009303
"584",0.0319335178489239,0.384708503279712,0.0556717502412167,0.16285746838104,0.433387624361333,0.00971860017975306,0.176971104759508
"585",0.0867315503486349,0.635442410467935,0.104145298796784,0.0338885158314572,0.534770451837348,0.137019436169147,0.16344568373235
"586",0.419988584251408,0.683698287105186,0.00172999461322982,0.00327346061605507,0.317716484318083,0.0448399140388488,0.217271643995348
"587",0.350076887368099,0.573023491593708,0.0983957111233656,0.0841400554719014,0.00644232225204955,0.110973710859654,0.119255772227917
"588",0.0623995730677375,0.830480487075821,0.104201212801154,0.031242516653804,0.319831094953925,0.00411410587887526,0.161291752035174
"589",0.394929730954549,0.60486861439315,0.204319805162371,0.103414215512346,0.466292989388195,0.252203174282058,0.280116627054376
"590",0.170865895070088,0.808212888941279,0.0447309222315782,0.00126986561882005,0.0857534331125565,0.152181615405363,0.172001122180585
"591",0.329650517278875,0.296817934613943,0.0445261787019161,0.0737692214145879,0.442971115856134,0.0921423663822738,0.199396130154726
"592",0.0495810957656823,0.585636259181113,0.103728503046318,0.00503703294694472,0.593465657541997,0.0210608731986915,0.165099682346972
"593",0.410868162179516,0.0951775854024277,0.111573548893779,0.0869687454752401,0.487797803678394,0.0717482678436179,0.213740956960111
"594",0.33263970686523,0.136081178031062,0.0938280134379833,0.0214489423324809,0.337405520836799,0.0741203019657446,0.136624005995684
"595",0.208925533731185,0.229595552716357,0.0677904044761514,0.108863087438659,0.151568549743894,0.0613498883812413,0.195817286039836
"596",0.00997331429113377,0.414152430804112,0.056448863258182,0.109466056822223,0.350735193418772,0.0100944272403227,0.13296395110169
"597",0.45736034678678,0.0775332845594227,0.0355234841048259,0.180838887668987,0.409717882598201,0.195818033133996,0.0625737756112152
