"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"714",0.512010911782272,0.0550636358559132,0.229843428824097,0.571246400428936,0.284662531688809,0.629566311533563,0.287785171624273
"715",0.564863418857567,0.0455597563181072,0.27076254369691,0.591234801709652,0.250249028787948,0.682350938115269,0.299153841156513
"716",0.565955302049406,0.0319413747638464,0.263639451861381,0.545481445058249,0.214228432066739,0.634107064595446,0.268044081130065
"717",0.508417533477768,0.026033226842992,0.25585002085194,0.593512268643826,0.287337148282677,0.653553336649202,0.300819146586582
"718",0.54533868196886,0.00815393778029829,0.239444601144642,0.591345285251737,0.272755244467407,0.678565709129907,0.303596425843425
"719",0.533493127045222,0.0128478458384052,0.250746792908758,0.544227889180183,0.29210616312921,0.696511425962672,0.298671728698537
"720",0.5332892681472,0.0359542291844264,0.286066769845784,0.532656927639618,0.252106409543194,0.690798106510192,0.271982773807831
"721",0.511318421945907,0.00922131221741438,0.245577149502933,0.555165151553229,0.224337934446521,0.629731217282824,0.277961765355431
"722",0.501562678255141,0.0200338417198509,0.221242422554642,0.545825502672233,0.276990635087714,0.658366963965818,0.263263521986082
"723",0.588560541183688,0.0750570405041799,0.239235417153686,0.533749696332961,0.2579813223565,0.605753623601049,0.261681275586598
"724",0.534037677734159,0.0634515322512016,0.286221606507897,0.533786434913054,0.240922835585661,0.644241280085407,0.290401709154248
"725",0.537832909845747,0.0669765802100301,0.286015987545252,0.581816207966767,0.281505343248136,0.659126102388836,0.255796830635518
"726",0.544808680121787,0.0954331245971844,0.254253995437175,0.50187323752325,0.259142609406263,0.696525745675899,0.297892765649594
"727",0.59825982239563,0.0547244413523003,0.263123052604496,0.58504992260132,0.225210368214175,0.670038753841072,0.288298685024492
"728",0.592493230453692,0.0699851013021544,0.279876874070615,0.520920670242049,0.216623790655285,0.656423838902265,0.299302137154154
"729",0.587702111294493,0.0423699339153245,0.250603527389467,0.533058742061257,0.249004544690251,0.624652148992754,0.308607192337513
"730",0.598416072898544,0.040915217041038,0.221207563932985,0.501827006763779,0.292936833784916,0.655333829205483,0.280230471352115
"731",0.529633420915343,0.0639161730185151,0.222703801672906,0.514917982835323,0.234087401721627,0.640724297054112,0.275700074969791
"732",0.553318733186461,0.0682745784986764,0.224450243711472,0.502864359342493,0.276907106861472,0.692651085718535,0.273438644898124
"733",0.588669808674604,0.0385982456384227,0.225938131455332,0.512924896017648,0.272991122724488,0.657820464787073,0.291633523199707
"734",0.569608808704652,0.0540635817684233,0.217111216131598,0.585721733304672,0.249724421626888,0.608410622878,0.273020777981728
"735",0.535435283579864,0.0652326370822266,0.216636036578566,0.583718582475558,0.297191216307692,0.636207431997172,0.278207052433863
"736",0.538435597741045,0.0978446987690404,0.270027833487838,0.550262165046297,0.226023997738957,0.657343926257454,0.307085600700229
"737",0.5542003541952,0.0651351281208918,0.276938481722027,0.581954459263943,0.242508740816265,0.684242979693226,0.253927148729563
"738",0.555129712983035,0.0552296872949228,0.225167194809765,0.553862107382156,0.210323867597617,0.623511120886542,0.289261950519867
"739",0.509171961736865,0.0258530701743439,0.225946811381727,0.57784122414887,0.247171886218712,0.693972865282558,0.308607246191241
"740",0.508843096834607,0.000697692693211138,0.282331588640809,0.503920112922788,0.276377702434547,0.681812079716474,0.252724996255711
"741",0.589958979329094,0.0120150839677081,0.27836043054238,0.541948917554691,0.230843661352992,0.601707863993943,0.278607650296763
"742",0.588032509502955,0.0733660675818101,0.264006204213947,0.552432063454762,0.213506016437896,0.631682555796579,0.301238337005489
"743",0.553017166000791,0.0728671349119395,0.227781298179179,0.565447074058466,0.201041386136785,0.686978904460557,0.273063981230371
"744",0.57046822712291,0.0932040313957259,0.254813036043197,0.566356600821018,0.224448029417545,0.64649800802581,0.277578975320794
"745",0.502720309677534,0.0698625929653645,0.236022235881537,0.522240915405564,0.259670232492499,0.60229363180697,0.269439799673855
"746",0.555457558482885,0.0916538020363078,0.262040524557233,0.524262830219232,0.296787433582358,0.627726943488233,0.288149295132607
"747",0.536610161047429,0.0233591841766611,0.243690536059439,0.506922083371319,0.219266099133529,0.696412212541327,0.271762503287755
"748",0.531032717623748,0.0560432620346546,0.252705386709422,0.526719871093519,0.222611736599356,0.645069629815407,0.277624580278061
"749",0.58752357813064,0.00829421184025705,0.251379968095571,0.598103077895939,0.214671945618466,0.603627627738751,0.309117008312605
"750",0.582832384924404,0.0464948046719655,0.238699769508094,0.561974755581468,0.270490021444857,0.684767074557021,0.273305128598586
"751",0.574173280177638,0.0824409196386114,0.254847836755216,0.555397491459735,0.236618230259046,0.671764141041785,0.308864787500352
"752",0.539006516244262,0.0616831490537152,0.255987250003964,0.569166264147498,0.295601111021824,0.691058848798275,0.282406729175709
"753",0.560728678107262,0.0588624671334401,0.248004735838622,0.56961900962051,0.28075291311834,0.62857068204321,0.255973209808581
"754",0.536761162942275,0.0229413059772924,0.2860925876908,0.535829643555917,0.275470793549903,0.685526097752154,0.304130278350785
"755",0.533064302010462,0.0989568269345909,0.230762748401612,0.584910761658102,0.24707896488253,0.605891924165189,0.259052420249209
"756",0.575102586741559,0.0010623964946717,0.243774625454098,0.526303689018823,0.260788973746821,0.63789142658934,0.271210512188263
"757",0.534314442798495,0.0107268171850592,0.244782495684922,0.580543456482701,0.236977787851356,0.658321977616288,0.285777377244085
"758",0.525431523029692,0.0346613677451387,0.225715285856277,0.590311731630936,0.217851087776944,0.606628175172955,0.273234698777087
"759",0.516980950045399,0.00629997020587325,0.284415959827602,0.591103419475257,0.24726142603904,0.672193317487836,0.277064988440834
"760",0.572014759364538,0.0469234615797177,0.236919014751911,0.5533083464019,0.254464846407063,0.660940259252675,0.286406574780121
"761",0.585163644026034,0.0558407169766724,0.244402089659125,0.591844632825814,0.265659469622187,0.606150514422916,0.294054197403602
"762",0.565659973630682,0.0188151553506032,0.252710116449744,0.504269301891327,0.271052552759647,0.640637827757746,0.263480802625418
"763",0.529151070700027,0.0214818438515067,0.263127948753536,0.506539894337766,0.260455538611859,0.605955483950675,0.294669920513406
"764",0.57189619790297,0.0548515661153942,0.260239716824144,0.577906333608553,0.210556125012226,0.61908986219205,0.277057533198968
"765",0.52007027415093,0.070961942570284,0.218527636323124,0.577284989831969,0.216468998929486,0.680953636439517,0.251773330518045
"766",0.562020230689086,0.000376200396567583,0.21863098083064,0.511931472201832,0.209193055075593,0.669750340934843,0.277552744965069
"767",0.586338596930727,0.0493774939095601,0.25888970926404,0.532904345658608,0.297866408759728,0.669593391334638,0.272133554033935
"768",0.54857015942689,0.0774354944005609,0.228983864635229,0.546368834306486,0.225482997344807,0.611008369200863,0.253364560990594
"769",0.512453607376665,0.0368883342249319,0.257419152222574,0.507228951598518,0.208838913892396,0.631396579835564,0.280244369902648
"770",0.585759779298678,0.049953541229479,0.213255222085863,0.541997853340581,0.24615660707932,0.622325092437677,0.279228891828097
"771",0.52576418586541,0.0987339117797092,0.285786048080772,0.546139845554717,0.202506066858768,0.674270561081357,0.260620238180272
"772",0.597504150588065,0.0147663743468001,0.275784681793302,0.50845870305784,0.280328044737689,0.691309141763486,0.271618452891707
"773",0.549683071649633,0.0543237244943157,0.240126532651484,0.548905781423673,0.245639197877608,0.61728873164393,0.299734351164661
"774",0.528113884688355,0.0722064295317978,0.250531955845654,0.581736237648874,0.270775784971192,0.694122979417443,0.306377980513498
"775",0.546740318252705,0.0551964965416119,0.280748530514538,0.569013952743262,0.27038799196016,0.690745302988216,0.258258906593546
"776",0.599720305390656,0.0596138219814748,0.232058884911239,0.571887555671856,0.24768658245448,0.676266245055012,0.257283815601841
"777",0.587087271292694,0.0980980385327712,0.261883789468557,0.524344633053988,0.231005396600813,0.6511680070078,0.306637476119213
"778",0.576922450377606,0.00518316184170544,0.286495178453624,0.576256391266361,0.292803497705609,0.666890082228929,0.278830962958746
"779",0.520754827023484,0.0551881932187825,0.236835520695895,0.50006657410413,0.288469478324987,0.660135476500727,0.266322530545294
"780",0.543377982266247,0.0200422492111102,0.273750465027988,0.535871837404557,0.24635602820199,0.647763020172715,0.304735280545428
"781",0.585242184670642,0.00347649306058884,0.219053582511842,0.565062997094355,0.204671682137996,0.65676732014399,0.250747186793014
"782",0.504973956686445,0.0108376285526901,0.214555130433291,0.513670712360181,0.273911020392552,0.647713058977388,0.256968337264843
"783",0.549538712901995,0.0406839732080698,0.248842039275914,0.579938417579979,0.227120531303808,0.691009079501964,0.26605388674885
"784",0.580955602531321,0.0714242268353701,0.264875424467027,0.595600698376074,0.287301421491429,0.632257523830049,0.302124763415195
"785",0.51160720740445,0.0221010562265292,0.285345748700201,0.560117172915488,0.291540464060381,0.676851794752292,0.25882001964841
"786",0.596420076326467,0.06809692310635,0.219263270869851,0.503027726639994,0.272268934780732,0.620866226730868,0.272067153993994
"787",0.588949143164791,0.0870993335265666,0.278310944121331,0.562746817711741,0.213983077113517,0.667187261255458,0.273398504718207
"788",0.537845076015219,0.0685823732288554,0.238887137249112,0.501167944446206,0.269660043343902,0.615862001571804,0.258217154769227
"789",0.592325338255614,0.0665107001084834,0.244593479782343,0.587055847863667,0.274094015592709,0.608827195339836,0.266536508938298
"790",0.583274632296525,0.00270948274992406,0.26113523280248,0.566405200422741,0.285419388720766,0.612766334367916,0.27320025196299
"791",0.538190986658446,0.024862569803372,0.244628043379635,0.591977963712998,0.238457047124393,0.693307810951956,0.25374784191139
"792",0.53713815684896,0.0608746057376266,0.283606948032975,0.551774748717435,0.296537531539798,0.696778804762289,0.258572978503071
"793",0.570114254555665,0.0446566781261936,0.286427436787635,0.566479147644714,0.2585872951895,0.670783042279072,0.276763103106059
"794",0.512813752982765,0.0565618719672784,0.249402048829943,0.527286845538765,0.25392650552094,0.64624129217118,0.274446137491614
"795",0.595220745680854,0.0906204901635647,0.254784575067461,0.513407743396238,0.219339778507128,0.66023961477913,0.263833952588029
"796",0.576099585951306,0.0369426476769149,0.211137667298317,0.59732335745357,0.268712565605529,0.689398221648298,0.308685527592897
"797",0.59333549242001,0.0379935450386256,0.216445723958313,0.573093442432582,0.266592107829638,0.650423752726056,0.268533633546904
"798",0.585609499108978,0.0362617956008762,0.249221582524478,0.515317765111104,0.217772687925026,0.645525107253343,0.301542674256489
"799",0.536993239843287,0.00518275543581694,0.241863406728953,0.538229365856387,0.202654892904684,0.682640305347741,0.263175364132039
"800",0.518558551208116,0.0564708332763985,0.28254110949114,0.558258803351782,0.229897139989771,0.621453563054092,0.272268693502992
"801",0.592093653837219,0.0769972178619355,0.210103149302304,0.562020943011157,0.258440539450385,0.627337137027644,0.281742944275029
"802",0.544867469510063,0.0725370635278523,0.288188512679189,0.52904812132474,0.279329215199687,0.673691112082452,0.288125200401992
"803",0.513601718214341,0.0554472427349538,0.235110504087061,0.510821204539388,0.293290746561252,0.687584831193089,0.299595557465218
"804",0.507371063064784,0.0674035148695111,0.227092775087804,0.530661242082715,0.26125296712853,0.627760282694362,0.307146723354235
"805",0.545554247894324,0.0778714920161292,0.277705230694264,0.539257744792849,0.218909117742442,0.664667494478635,0.278213801346719
"806",0.533142422232777,0.0523037671577185,0.269727647583932,0.5380190332653,0.272472580079921,0.616137353354134,0.285349081633613
"807",0.585646471194923,0.0739669893402606,0.214557097684592,0.510038828849792,0.248393729189411,0.67089441344142,0.254332539797761
"808",0.582621772424318,0.0712951429653913,0.237758860215545,0.52991152969189,0.212393300421536,0.645447002258152,0.260399803277105
"809",0.510211465111934,0.077012558770366,0.285617265123874,0.590307271527126,0.275031876889989,0.671747676795349,0.271763362949714
"810",0.56361654617358,0.0941735364962369,0.224764805808663,0.582759443321265,0.237319605052471,0.659771405020729,0.273102903128602
"811",0.573636838537641,0.0817457786761224,0.254268408566713,0.570254589500837,0.233688149531372,0.632704547536559,0.301742458441295
"812",0.591612056083977,0.066069980757311,0.269793960638344,0.506640573800542,0.27182959287893,0.692974800150841,0.265962160802446
"813",0.503326444444247,0.00473333590198308,0.26038508573547,0.580817919573747,0.263562863622792,0.687944292882457,0.25096782695502
"814",0.527913878019899,0.0175623359158635,0.25886373443529,0.549051156360656,0.291222493490204,0.671047651185654,0.308283133753575
"815",0.528154331888072,0.0238798660924658,0.256466530710459,0.546691260137595,0.203613240737468,0.642895016400143,0.303572397832759
"816",0.560755353490822,0.0681361106457189,0.247338351644576,0.565639427327551,0.297897810162976,0.679845004342496,0.306818800210021
"817",0.554231571312994,0.0875113845570013,0.264320446290076,0.516943979356438,0.233890340733342,0.624410708760843,0.2718893925054
"818",0.505015017162077,0.0512296316679567,0.241946330089122,0.543444634578191,0.228413280681707,0.647442832542583,0.272730879746377
"819",0.56824643323198,0.00453046325128525,0.238465700410306,0.512011958053336,0.2094493127428,0.602384326606989,0.309030845267698
"820",0.501650853408501,0.0232353015337139,0.24632670328021,0.546432728599757,0.214336568792351,0.622371361940168,0.267087405570783
"821",0.56533436847385,0.0476839846232906,0.268338683601469,0.598831262462772,0.24048647521995,0.660377978673205,0.308167034364305
"822",0.572404027031735,0.0156218339921907,0.261008819974959,0.594637438491918,0.26973776074592,0.627854119427502,0.298230106406845
"823",0.569544231612235,0.0831272758310661,0.288789697717875,0.524620532244444,0.269506407761946,0.69624610110186,0.271183094829321
"824",0.540807036636397,0.0327484663343057,0.219839159157127,0.559837326686829,0.287834832211956,0.603116171364672,0.292639736840501
"825",0.522873084270395,0.0598078239476308,0.217613958399743,0.580512149678543,0.212861859751865,0.610141582158394,0.263687528520823
"826",0.507082944037393,0.0811807090416551,0.269781606383622,0.59029075265862,0.206795449880883,0.621684593614191,0.25528950036969
"827",0.573638562252745,0.0572788225719705,0.24608187597245,0.524683046736754,0.216289678472094,0.60582075023558,0.299910152754746
"828",0.503658068785444,0.0245481995167211,0.262424667682499,0.504095003055409,0.29671164015308,0.643379277619533,0.280576909407973
"829",0.532190485019237,0.056012825993821,0.261393564920872,0.512920623226091,0.287644940637983,0.632787874317728,0.294458091421984
"830",0.500785985775292,0.0622727279551327,0.263410004898906,0.563944029156119,0.260568203311414,0.628845574706793,0.273052217941731
"831",0.594266196666285,0.0324127423577011,0.243064920417964,0.517070016963407,0.287587122060359,0.641802108008414,0.301862026136369
"832",0.574008055613376,0.0392434438457713,0.265415701624006,0.531860217940994,0.28208531960845,0.63680342247244,0.251996095464565
"833",0.540622924990021,0.0343836463522166,0.282157447952777,0.50164430430159,0.205499061616138,0.653469945583492,0.287391794268042
"834",0.532548130000941,0.0745784406550229,0.215263975504786,0.576838091458194,0.26660071730148,0.687384695210494,0.306461085854098
"835",0.506714326771908,0.0833248646464199,0.252133913543075,0.554467039741576,0.231481431936845,0.674068840756081,0.306399707705714
"836",0.535872316057794,0.0497533967951313,0.267353365197778,0.579512323951349,0.252847205963917,0.699612602172419,0.258119589583948
"837",0.508804820803925,0.0800592868821696,0.276367637868971,0.592874176963232,0.240785572491586,0.689178151381202,0.282678373428062
"838",0.573190811835229,0.000720371888019145,0.28991640150547,0.549894594680518,0.204932628339157,0.696917237341404,0.305432515610009
"839",0.515591510431841,0.0324549333425239,0.253387734778225,0.565813996130601,0.226564990868792,0.652110347081907,0.29684844199568
"840",0.554605033714324,0.0972176594194025,0.267625667899847,0.582010742533021,0.222907162294723,0.67779141983483,0.27419930444099
"841",0.538116887677461,0.0453007991192862,0.250380239021033,0.50303552353289,0.211578604229726,0.608680009376258,0.274414384341799
"842",0.594879663339816,0.0521665749372914,0.237558974791318,0.579442500788719,0.231849321885966,0.653338131075725,0.265308919176459
"843",0.557734762690961,0.0242036276729777,0.235490397773683,0.589095400762744,0.298620925401337,0.624962507025339,0.300028892192058
"844",0.56604029701557,0.00950300532858819,0.252357821390033,0.573402084014379,0.243876320915297,0.653891894919798,0.297946481439285
"845",0.580785865173675,0.0688379178522155,0.217117661703378,0.505586656881496,0.227783076092601,0.674889806634746,0.259332365072332
"846",0.527421406609938,0.085972694423981,0.213699044957757,0.526225568377413,0.293398678000085,0.641497451998293,0.260141703439876
"847",0.546921337419189,0.00214625338558108,0.271503260750323,0.55215449181851,0.285644981847145,0.684758436703123,0.302521733953618
"848",0.562032599397935,0.0858397651696578,0.251317760515958,0.565512763941661,0.215680181258358,0.659485311270691,0.275674378066324
"849",0.561942733079195,0.00816293784882873,0.247113945744932,0.501795102912001,0.214431073796004,0.633718245872296,0.309853828898631
"850",0.565860719769262,0.00720972204580903,0.26633430711925,0.570540257939138,0.254904998792335,0.641775070992298,0.282423155261204
"851",0.545807364699431,0.0373581221560016,0.236152791306376,0.576690072915517,0.239285653294064,0.659673599083908,0.250206974181347
"852",0.590493344981223,0.0456945382989943,0.222514466326684,0.540646421303973,0.276168442424387,0.641256019589491,0.25001204194501
"853",0.520378741901368,0.0207593911793083,0.261931045409292,0.54713811671827,0.215567489922978,0.615596066555008,0.307973425756209
"854",0.548974582902156,0.0394073863280937,0.234209895189852,0.554133381019346,0.227693928219378,0.627294764993712,0.260627437536605
"855",0.510980521701276,0.0669235866051167,0.248196440506726,0.548209785902873,0.276565684238449,0.649382345750928,0.298276243894361
"856",0.547072759759612,0.0153779012383893,0.240072060525417,0.533179269381799,0.292350487993099,0.69905535154976,0.272852248013951
"857",0.558494163560681,0.0553938227938488,0.260349339172244,0.562195264059119,0.210543707199395,0.689143313560635,0.273440891876817
"858",0.548253997322172,0.0551362470490858,0.234796690531075,0.518508366052993,0.272396865277551,0.600605016225018,0.293441185839474
"859",0.506092321849428,0.0113278603646904,0.242523043584079,0.526756549114361,0.293621415225789,0.648691324028186,0.296197181893513
"860",0.589686201955192,0.0236390333157033,0.27295909948647,0.592992670740932,0.222855329257436,0.696372541971505,0.299201200250536
"861",0.584495380613953,0.015644263336435,0.276183279659599,0.52767340587452,0.246839836682193,0.603450015792623,0.257291983081959
"862",0.555843886430375,0.0957704250933603,0.257249116115272,0.570734067563899,0.276590921962634,0.671383115649223,0.275379711464047
"863",0.588608621386811,0.0528689542785287,0.267228927705437,0.527578417863697,0.28291558928322,0.646021323977038,0.302949555567466
"864",0.567403849470429,0.0518938056193292,0.228285773750395,0.586490784096532,0.266421628021635,0.612755294982344,0.299789859619923
"865",0.585551194986328,0.0322360047837719,0.257379736471921,0.514300677995198,0.277308816974983,0.667410479090176,0.254084349479526
"866",0.564657877851278,0.0614707206143066,0.275241617653519,0.536758123291656,0.204053097218275,0.678255892917514,0.259759319103323
"867",0.572194354468957,0.0397929881699383,0.260337673407048,0.548709850409068,0.287873921263963,0.614218617184088,0.269552924367599
"868",0.536843982199207,0.0685205919668078,0.235859266370535,0.546460558334365,0.259843076113611,0.608863524580374,0.295201806710102
"869",0.580549517995678,0.0307366610271856,0.244615967869759,0.591468649473973,0.201164725469425,0.600984663981944,0.300329469419085
"870",0.593909842357971,0.0081679968861863,0.279638943765312,0.5849017374916,0.251877365377732,0.673754345229827,0.270881694345735
"871",0.538773223594762,0.0587359823985025,0.21764226872474,0.593433231092058,0.296375871938653,0.679619573242962,0.272973667257465
"872",0.520757626276463,0.0093149540014565,0.281339406482875,0.532545515242964,0.252182697714306,0.62010851406958,0.293284030072391
"873",0.549076341302134,0.0149922938318923,0.242852284871042,0.547835023258813,0.251233302266337,0.652224672981538,0.284716670853086
"874",0.563837236841209,0.025683292048052,0.227873713374138,0.571714890911244,0.263364619412459,0.612827873742208,0.282190056419931
"875",0.559490993362851,0.0238871542969719,0.224391970820725,0.55271995679941,0.26899248783011,0.605191732547246,0.286471552886069
"876",0.54692346942611,0.0899213019525632,0.255533875860274,0.54923082543537,0.282042724685743,0.671669814921915,0.303380888192914
"877",0.509775992925279,0.0044976492645219,0.25693494932726,0.516529568727128,0.270725923590362,0.667284159688279,0.257844606065191
"878",0.547592534357682,0.0854250310687348,0.275336350444704,0.576034744782373,0.295419697579928,0.686569894477725,0.294193370481953
"879",0.556533329491504,0.092349399975501,0.267175212875009,0.552294088574126,0.213103532092646,0.626623806520365,0.273218177082017
"880",0.541884115152061,0.00873759475070983,0.272816282659769,0.564182976190932,0.285452534910291,0.651677772868425,0.251344588906504
"881",0.542932451330125,0.050784899876453,0.289696214813739,0.539910317631438,0.23451245801989,0.688397154444829,0.265115046342835
"882",0.57182138429489,0.0929892201209441,0.232937735803425,0.559903664933518,0.256663633836433,0.650894543435425,0.260887222108431
"883",0.518705594795756,0.0101362762507051,0.251297647170722,0.575282015837729,0.242105628922582,0.607976382295601,0.253969045211561
"884",0.577694491995498,0.0598256365861744,0.223463635705411,0.518006597831845,0.236543216509745,0.677630811184645,0.278575016097166
"885",0.521484417375177,0.0838040359085426,0.210693129748106,0.555721934931353,0.243130336469039,0.695528394915163,0.267941173585132
"886",0.578229052689858,0.0432901561958715,0.278923262450844,0.562874154374003,0.271036768448539,0.613221573270857,0.256444185846485
"887",0.553301968215965,0.0268128842348233,0.238007139451802,0.588601868366823,0.229560035117902,0.633486925601028,0.302418288248591
"888",0.542488029156811,0.0487785462988541,0.264930790159851,0.587897271011025,0.289041011524387,0.632277417206205,0.299758889395744
"889",0.568669342366047,0.0682375871110708,0.258448594659567,0.593407090334222,0.250811417074874,0.607048053713515,0.266761765140109
"890",0.591381425317377,0.00383830124046654,0.286267470046878,0.595413667638786,0.225014967727475,0.641403246787377,0.27421171609778
"891",0.504737731418572,0.0749051796738058,0.252470018733293,0.571417878870852,0.295038857986219,0.687772944569588,0.278790859254077
"892",0.519892280362546,0.0828125541796908,0.240935907252133,0.546866841777228,0.274797661066987,0.688888637418859,0.294075107402168
"893",0.581661595776677,0.0834286383818835,0.218570480644703,0.545096775493585,0.259244768833742,0.63246326087974,0.287891316106543
"894",0.583410339034162,0.0664888532832265,0.245866972617805,0.595192867238075,0.255903710681014,0.66831430143211,0.277871216312051
"895",0.54558576294221,0.0712775191757828,0.22524976817891,0.500122371246107,0.279057597438805,0.659741507889703,0.300227502491325
"896",0.530003658612259,0.0906385665759444,0.274675544314086,0.534875977458432,0.254647839651443,0.605017634946853,0.278386389636435
"897",0.514327828260139,0.0379641779698432,0.289573442824185,0.55007296174299,0.209572061221115,0.602646910818294,0.251507836473174
"898",0.554152954393066,0.0826336872996762,0.220933082383126,0.597608196293004,0.296442449837923,0.626433451590128,0.279580508559011
"899",0.548139748466201,0.0400303929811344,0.259633533637971,0.50004382499028,0.286545572942123,0.603388862288557,0.283719005510211
"900",0.545916624413803,0.0210108076222241,0.220641773100942,0.584695628425106,0.29045613638591,0.640732219954953,0.286931470022537
"901",0.738398124882951,0.105275077337865,0.345507838632911,0.420282211713493,0.195365600287914,0.521759770950302,0.297303566951305
"902",0.762964183860458,0.130474233045243,0.343432641793042,0.442939648265019,0.104498691903427,0.566897619189695,0.290322585813701
"903",0.723210074170493,0.142394660203718,0.347984118908644,0.414358404371887,0.290612434735522,0.540962738357484,0.289453150993213
"904",0.789037939929403,0.100383541581687,0.369665534440428,0.404442485352047,0.125335400551558,0.575936879357323,0.278653182638809
"905",0.713369832467288,0.141067658050451,0.386398747768253,0.452406208729371,0.123886860115454,0.537501425575465,0.294751400230452
"906",0.790570876351558,0.102505636785645,0.312118450794369,0.46020642532967,0.160946695785969,0.501216274360195,0.273335275137797
"907",0.706117103551514,0.114201180031523,0.33904846964404,0.461572460085154,0.117039034981281,0.521487839380279,0.27266916455701
"908",0.730522764637135,0.101247501769103,0.380955484304577,0.494106285367161,0.141448543220758,0.530526853725314,0.270933445841074
"909",0.727530338824727,0.131678877794184,0.332798282764852,0.458521692315117,0.155144175747409,0.587111778114922,0.271462454795837
"910",0.70717529153917,0.102529099525418,0.357480957917869,0.452559484238736,0.185362355504185,0.577937721507624,0.293133934484795
"911",0.733528160932474,0.126039224897977,0.375387852564454,0.404539132467471,0.161682901857421,0.526605504355393,0.267475006589666
"912",0.780933854123578,0.114547803904861,0.311608121823519,0.418429781985469,0.114074287889525,0.562986193271354,0.274838952207938
"913",0.713375843898393,0.138998216332402,0.34424915811047,0.484319915622473,0.146712020412087,0.590966354007833,0.296982701253146
"914",0.796218994562514,0.149674336903263,0.364468217696995,0.440908413170837,0.156616408936679,0.530101699335501,0.278334818333387
"915",0.780586086446419,0.127528435189743,0.313678272888064,0.44424426057376,0.120285358373076,0.51747938466724,0.282184239160269
"916",0.711968720704317,0.148425208788831,0.324391945842654,0.494935112912208,0.295674114208668,0.532665076828562,0.269119679387659
"917",0.712562908255495,0.136766411317512,0.388630497287959,0.445415154425427,0.17997255185619,0.577030596137047,0.269217357952148
"918",0.702753273770213,0.13115644773934,0.372090420201421,0.450628123641945,0.118350864341483,0.562192796147428,0.274311112137511
"919",0.710218824702315,0.102473922132049,0.335705603640527,0.422125614178367,0.201365193817765,0.587249509315006,0.2681390239764
"920",0.744892865698785,0.113741729734465,0.366960279867053,0.417389719001949,0.283973275776953,0.542947864695452,0.280739036360756
"921",0.724409267143346,0.128784171666484,0.350299290623516,0.49098121416755,0.254570981301367,0.559757198742591,0.28586190703325
"922",0.783693957841024,0.105268300930038,0.315040135774761,0.467985738394782,0.150122634321451,0.592885380727239,0.260752365365624
"923",0.70741255604662,0.129044863453601,0.328703394513577,0.444738655700348,0.142653757706285,0.594279035297222,0.269326515970752
"924",0.702972474880517,0.133983335236553,0.358256464730948,0.443412650912069,0.124172444501892,0.560708995931782,0.276753971595317
"925",0.738722564629279,0.117102497594897,0.372052386030555,0.496524687600322,0.143542314460501,0.514350472413935,0.2708256742917
"926",0.777906483807601,0.118794351164252,0.341386609189212,0.494818121916614,0.129105926258489,0.594754718593322,0.274509854214266
"927",0.703325864160433,0.109314458514564,0.381740024909377,0.459042845014483,0.195617340831086,0.51136549313087,0.29533896708861
"928",0.788341115042567,0.126970818522386,0.351180854532868,0.431357137486339,0.161286078533158,0.563679161947221,0.279640967790037
"929",0.745333424257115,0.104231474502012,0.332441619653255,0.473103831568733,0.24775109635666,0.566165764932521,0.261928706401959
"930",0.708473468571901,0.129115657682996,0.375675207581371,0.409827201371081,0.150005890941247,0.502266196347773,0.26110693260096
"931",0.769239605683833,0.119582206825726,0.362940366435796,0.417241441691294,0.280259355716407,0.568493383890018,0.276418403051794
"932",0.787707115826197,0.117392016202211,0.363080438971519,0.475975672644563,0.23072385317646,0.523033580440097,0.289812248311937
"933",0.707852353178896,0.113648189487867,0.364830366875976,0.489641999849118,0.105802680831403,0.557433883380145,0.284122515935451
"934",0.780327084008604,0.125468080071732,0.379207922760397,0.471172659099102,0.246932951314375,0.591144821606576,0.271398759577423
"935",0.722084057843313,0.119252583826892,0.327099900506437,0.434026582469232,0.208131459914148,0.589610200142488,0.297807971956208
"936",0.773526038392447,0.106858319649473,0.363942108601332,0.470713063701987,0.125463138148189,0.514123248355463,0.289452581247315
"937",0.721233524568379,0.107213143340778,0.336087140701711,0.433977250545286,0.265134586254135,0.580490738386288,0.268434788007289
"938",0.780633351719007,0.130433197377715,0.329764059111476,0.492930174618959,0.295530058629811,0.50722508772742,0.273352570049465
"939",0.723080128594302,0.127621906215791,0.356537974830717,0.4684877399588,0.245441646268591,0.520417302660644,0.264785787416622
"940",0.774641169980168,0.117875148984604,0.371860798336565,0.427060668659397,0.193105520447716,0.539835621300153,0.2952945511695
"941",0.715094181103632,0.116774645121768,0.388758818358183,0.417040504654869,0.15210164738819,0.545727660087869,0.290897532571107
"942",0.714123749779537,0.132128310925327,0.321185988541693,0.4712631075643,0.189614286553115,0.536119217798114,0.285354721462354
"943",0.720155129046179,0.10771285808878,0.362863131146878,0.448567029973492,0.18243842148222,0.572022723569535,0.270004051681608
"944",0.761457228753716,0.144870042311959,0.368287043347955,0.408394222636707,0.234379582991824,0.560480818944052,0.294246267890558
"945",0.795177944214083,0.118965488963295,0.339223654903471,0.46591409901157,0.229823623690754,0.589210915681906,0.290219317609444
"946",0.713177568791434,0.114075143099763,0.322508482262492,0.465035956562497,0.247621730063111,0.553853168990463,0.282612846102566
