"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"375",0.337730986649596,0.414184940449938,0.140198845439668,0.00727291366890966,0.428981294485206,0.0649310903257124,0.256297215214178
"376",0.2369006883588,0.589346523368626,0.23912602320834,0.0363833212122065,0.0211518291021749,0.112688828040836,0.152040481408035
"377",0.344314546174044,0.00555474217747583,0.0379114437927749,0.0107476975778833,0.105110453988702,0.137336779344499,0.246766597547405
"378",0.179598808432939,0.335311359180936,0.273389411904255,0.041004602821312,0.129075975887591,0.0826440830330861,0.0920881518620094
"379",0.166547307910493,0.571943490580508,0.013292909503744,0.136501622378849,0.460095073376869,0.0144876804737507,0.248786251067549
"380",0.274730942749293,0.803979177774926,0.272975986562481,0.0977482000529742,0.0927606830284171,0.0732185816202789,0.169019490910044
"381",0.253345460998635,0.567649494884512,0.123820192571658,0.000672779283059753,0.0323707060344636,0.182970844647339,0.14532414264825
"382",0.310541947399475,0.659533277233817,0.175925109641176,0.0275494644242348,0.45653593068718,0.0935994797766662,0.109661712278546
"383",0.0128012905809809,0.661848291807322,0.0633974243490922,0.105580412651217,0.282025318252298,0.0840219318944838,0.0392004781119366
"384",0.0726257049460575,0.286695012909382,0.0620718645787829,0.0231657236989125,6.16253440195718e-05,0.113043483830282,0.244738572867748
"385",0.0433308836413641,0.686700443054639,0.0796536354503483,0.138159233072624,0.441841821597214,0.0599851992507691,0.240678192609691
"386",0.0945511195108724,0.870945453640628,0.0728559464661901,0.0731813254135517,0.0597418425467023,0.177749801886927,0.171740888375522
"387",0.379622447843034,0.639772295472654,0.23648597121929,0.0802333213233002,0.496461154723609,0.0715646369784289,0.260842698650524
"388",0.119184980240486,0.195452419587092,0.000858957016703441,0.140523018045189,0.284049444542642,0.00939105262871037,0.197751846206121
"389",0.225195387271223,0.0591607567647342,0.211337394309922,0.0136272795029397,0.364842696909672,0.16920841758006,0.0732554000779374
"390",0.447027687481012,0.102583189140357,0.139164297761371,0.159220697143725,0.370095739071335,0.179179375329223,0.206179646539424
"391",0.0118932014787519,0.329055608070873,0.100993423061234,0.063115299077322,0.121519082455229,0.233184111993486,0.0904884075086203
"392",0.032515272002672,0.524685476269167,0.101896014530626,0.00384284710790967,0.161822903218829,0.131286641643479,0.157650913047641
"393",0.04604997043592,0.459154797272817,0.0791230511842327,0.160282524726116,0.483326706708382,0.253645264279078,0.189488938830825
"394",0.116454388929076,0.193166585365721,0.0688660866937923,0.00152567805420401,0.427576189300765,0.0569379839910099,0.175374557700175
"395",0.137302425152852,0.117724435473096,0.155949645745265,0.00213918182352212,0.0888106291184264,0.200037540975374,0.145116464650909
"396",0.165287523752723,0.301497317773903,0.208763776488846,0.0677795148246109,0.139998072220002,0.212151221256734,0.181917633012642
"397",0.195256063542026,0.746370904895626,0.109262358669025,0.0792296676471343,0.248073604769823,0.126266441701818,0.00607691714045342
"398",0.234257350787077,0.715858488109844,0.0423273958811291,0.0448805182850354,0.0475366583844609,0.0278503991803195,0.133964378555844
"399",0.0633339671780845,0.710638664722415,0.0308987490649656,0.00357187616566354,0.259075012018265,0.0506521647462723,0.158153166721013
"400",0.314024509854631,0.453894338870932,0.0129248502173479,0.11226948545982,0.409183116758557,0.0770072562942237,0.232669125589178
"401",0.258888623953685,0.409212832727549,0.226416388242777,0.0100147166903431,0.331248011362224,0.211290947334971,0.216599649164961
"402",0.00483330842274977,0.252575185025296,0.0649578070716986,0.0819349340067475,0.280596974274125,0.0900965210355094,0.124784146830175
"403",0.110120582649724,0.245208890667631,0.123580339859445,0.152369890978251,0.16177285626867,0.0674756993876836,0.0864264298154431
"404",0.369008086350926,0.608016245238004,0.0716168363613612,0.084028148905259,0.251691710258852,0.204758347757902,0.0243479393311895
"405",0.217539522042365,0.477306691616646,0.213857850148678,0.0312330225192446,0.0366673093698873,0.0253699373957927,0.213431758404104
"406",0.0753318708298525,0.663197475811766,0.0924405234870169,0.0247818390950131,0.0804863394121004,0.178010059564223,0.188544248316341
"407",0.15533361108025,0.191508104992693,0.0417995433869805,0.191502258702823,0.363868633219839,0.0340076546243106,0.228091552796693
"408",0.327132245574687,0.00310167641680269,0.0947999045998486,0.0604341349923246,0.386681040076571,0.179351645232569,0.234150090725849
"409",0.13379056473287,0.0344416201717253,0.0165451111153033,0.139362529562694,0.537254419511614,0.1190355544908,0.0164701815071828
"410",0.30301845426274,0.118349434821617,0.0964365560220806,0.0944468332890878,0.477300857566967,0.101448735612816,0.0826723939590866
"411",0.481412797709024,0.573692601049693,0.0535992955745154,0.0488417477148633,0.498684567678415,0.0178056356671554,0.0813002397770354
"412",0.282808926875542,0.63165550180322,0.172574903019606,0.119774757402582,0.0831652384792551,0.0203767047322561,0.216257544409378
"413",0.166444276575987,0.462860430551753,0.154825612671972,0.0750283288911357,0.162898305305262,0.123241501213086,0.00105982094760132
"414",0.131587445793529,0.588215911274831,0.0543253348929642,0.0118431063066202,0.481182298470342,0.212954375743934,0.0558794882132905
"415",0.373772207244004,0.473000670311834,0.119249898966536,0.0994094978948491,0.296767728697279,0.0646325494359643,0.0116466575763826
"416",0.175471998989683,0.512034556464549,0.0995811582008199,0.0329684406103794,0.501890150685928,0.0961086016144822,0.051198298590595
"417",0.455550601759011,0.22470800043759,0.109649894337757,0.052860195111856,0.405879837460496,0.0908579541103842,0.258940841893136
"418",0.199409013338227,0.114632989655168,0.0167858156525948,0.144390141809424,0.167930666725051,0.00528324464080594,0.252999334147741
"419",0.339179161682798,0.26888553341667,0.00979792643372376,0.120094009529002,0.418245030353529,0.072435746669261,0.197420861490961
"420",0.36679038656827,0.24527365639482,0.00461331126560227,0.108250009068752,0.453909725345625,0.0531925901269975,0.200884623277871
"421",0.210413311043888,0.389047484566845,0.198358889452183,0.0933302722157769,0.282814595865302,0.123673467471104,0.117400138283938
"422",0.0786322969673404,0.273364127570789,0.0717792095968849,0.0259403408625715,0.14790089203317,0.106413867246842,0.200868041860445
"423",0.0413295555627192,0.581234372893508,0.180806278749526,0.0252790128970391,0.214801483595594,0.0631372617339555,0.11657556972814
"424",0.0797683418981773,0.809821992685658,0.0988513397194365,0.0983333460130797,0.428025660777406,0.17687212893454,0.159856725741255
"425",0.114889125882793,0.796395998573393,0.00425736931715401,0.0176660731148202,0.25354639844933,0.0698106581546171,0.0705805606600388
"426",0.0645405272738903,0.494189381591473,0.228889731415936,0.159251704409048,0.448157091011752,0.0299113618128137,0.228947852572765
"427",0.14043510334766,0.304445291169502,0.0248611231025341,0.102006352697175,0.231691978659689,0.197268883675187,0.0261303913206413
"428",0.139041872031111,0.863911281825872,0.173903334328779,0.129051868139754,0.149388238051884,0.167530403877153,0.085627451306705
"429",0.41808198033285,0.179234586896182,0.0788488779902412,0.0336500414493315,0.427321529291334,0.0999110536219424,0.104680550207402
"430",0.056847484847573,0.0758022057834292,0.0655833185377366,0.0308120920387731,0.127271515883789,0.0354289525302014,0.0261938929863895
"431",0.17397460182524,0.635426842487757,0.140468513754192,0.0730509318352941,0.0203636898300473,0.16609959770936,0.0291556603883978
"432",0.205007783495106,0.646984490149262,0.0525501389225457,0.0456957081218413,0.326237196740841,0.0174604628392874,0.0289654983788903
"433",0.145736543758819,0.592082651922138,0.158343412277116,0.141610836968446,0.0613207920394866,0.0783362910555306,0.19083425152279
"434",0.150522221215418,0.223610159830649,0.178884069465357,0.0615614154431859,0.159950362630268,0.176788512748127,0.0897808714092416
"435",0.383008038666646,0.0393881381391645,0.085879756757544,0.00325733494361623,0.333619082048959,0.0978969357547991,0.243304186360343
"436",0.196516381982776,0.783519254439883,0.0198059005211028,0.0506132264116303,0.333151347070484,0.137997235404943,0.191599463199397
"437",0.267333887703789,0.8677975162635,0.0157840752634824,0.0357956683081919,0.457018371361156,0.089194211297587,0.0132171826213087
"438",0.114490641215592,0.311810248817312,0.146760293978972,0.105833226458659,0.328004657368297,0.191880622462803,0.0152360996470248
"439",0.256317297278014,0.681749776785277,0.0171043520886557,0.099158142108368,0.521314882771666,0.226807094223038,0.0816337046533669
"440",0.0686951488894785,0.320169810538506,0.0866790071923234,0.00927578857056685,0.294819842416149,0.219100337664449,0.274307704206133
"441",0.293939455278502,0.465773142368035,0.0882404872849638,0.0774210151000311,0.0471622257190034,0.182366860923503,0.155551572327774
"442",0.358868638945671,0.508936871637663,0.195160712110834,0.079452098843852,0.336542816104228,0.194519629727679,0.0220843697274021
"443",0.420515738217243,0.734068608787244,0.0212841996603277,0.0216591764606484,0.327581374546418,0.0511656141311314,0.205425018505
"444",0.149544416041956,0.0990777517571148,0.0902955952366472,0.0110777487215551,0.107396318491695,0.0158053621982138,0.170373690494287
"445",0.391616740559097,0.129370853534173,0.232292407648314,0.000727300332270412,0.316741694466705,0.0594800918705253,0.00660993698967739
"446",0.442987793206654,0.175506509049095,0.0856406841990013,0.0177498600046592,0.484841603554105,0.0433725739129206,0.10990890120246
"447",0.0566400089349763,0.286734806331219,0.0384421317472125,0.00209495364709439,0.171262331291144,0.129253485599525,0.102779261584779
"448",0.235782308126019,0.121289999855741,0.14715631591017,0.107741013598378,0.482014270707144,0.0497595063526139,0.0745451434125346
"449",0.129082585673952,0.2561856063519,0.0106631073059705,0.154231763041952,0.117501233978147,0.208433290167601,0.0448237036600236
"450",0.209159582725115,0.767729224192935,0.0592283178790781,0.0778873336066678,0.30376778577301,0.214214020898597,0.123977646053106
"451",0.450358985994366,0.463085014938903,0.000129917897418076,0.0441026595409402,0.437540135132381,0.0610545541193818,0.230923806763683
"452",0.226370446375516,0.622867699402504,0.174773919840426,0.0123355469594789,0.128780651295171,0.155379789783076,0.121056264239735
"453",0.306068934192658,0.00599993179695007,0.0989531557212509,0.170455442772228,0.250627502293122,0.131617278165991,0.234476346427732
"454",0.333364219402954,0.175277577611563,0.16889021824034,0.0368911169882806,0.362414419078304,0.0124040196276525,0.20962319285123
"455",0.191903172721614,0.588613167194001,0.0850360638901235,0.0388662702451934,0.40455051618354,0.0569994926761605,0.0536467823314942
"456",0.262659607854788,0.897787883413556,0.0228880236144863,0.0856274675446203,0.393584596450504,0.225826602300231,0.0151324182481447
"457",0.327858694413716,0.663494124461915,0.00959529994844334,0.00485352105261883,0.501948686391756,0.145321101868504,0.0465611005466672
"458",0.0554897765697489,0.390339101526014,0.0122698722210366,0.0194490865912974,0.251777669060141,0.193357335693777,0.192214233907018
"459",0.406744118828353,0.045891134532723,0.0922280729750048,0.0295474951987157,0.23650804562239,0.137535895875358,0.0242967921045196
"460",0.106007600162463,0.554209215013751,0.0352407936415044,0.0665359640045396,0.0579249417214303,0.0995595667324181,0.110462753563297
"461",0.0231807023715693,0.048757510051728,0.0482491873566883,0.131218131301532,0.275972949189801,0.00344224169290129,0.22034605582121
"462",0.146438489887141,0.665371236027785,0.143975078294414,0.0865840496296836,0.213551202594444,0.144698870806286,0.181265905801511
"463",0.396019799445352,0.0715909701317242,0.0556729682803109,0.0688082941450344,0.35772914420882,0.14032575700272,0.18152220342432
"464",0.293223549939277,0.571031025558948,0.0670729553098075,0.086143332327282,0.167774678520798,0.160231596486058,0.131492450287092
"465",0.146765037971246,0.0414884191348903,0.101807304077711,0.171128604918299,0.0854502048145982,0.159635331584464,0.129459940294884
"466",0.138333080882757,0.758441767991062,0.141879084184502,0.058182693159225,0.0517611430858795,0.113986813141731,0.0908470272181092
"467",0.135666802993156,0.011664053648427,0.210046553098044,0.0582099701641031,0.274807713801798,0.168751719744774,0.0163811504370112
"468",0.0219285262290451,0.0585470234200438,0.0587295180308952,0.0829268854489945,0.00772863169158581,0.138456695071338,0.0393906582543575
"469",0.191793041711525,0.512028395746459,0.173528445905628,0.0181861740506753,0.57749519928255,0.0111251788888265,0.235788562327579
"470",0.221895392506775,0.117812620036066,0.184638106321185,0.180913135708932,0.144100760595646,0.0573984003866168,0.0732846732824613
"471",0.235624302113586,0.573105473274563,0.0523133510216762,0.121022493696468,0.013930510342267,0.0451460963486615,0.0413913924205568
"472",0.0807373893440807,0.51100467995788,0.231325077763698,0.0115788681246626,0.5116470404053,0.187612789922921,0.0447610531964316
"473",0.211260245704592,0.615770116917279,0.157730875196198,0.00894108752980521,0.0660514929514961,0.0336816194085221,0.121667672623058
"474",0.404579829350769,0.551965746728626,0.0936011453511368,0.0607329654461164,0.463878701369705,0.0693291303411112,0.176344755323707
"475",0.0610438771681837,0.829532069891895,0.0094925992605025,0.120091815420334,0.170467854232973,0.109547223160897,0.240861805030954
"476",0.384796748465987,0.680531082232388,0.0433557007013106,0.0744639741176851,0.477640364339851,0.0473726117477654,0.211735498025856
"477",0.28576367653338,0.14880686991297,0.117479625700071,0.093894159441296,0.23890953811108,0.171910297060734,0.119592422358995
"478",0.305442038386867,0.230504939025434,0.0599642275396727,0.0533262640983313,0.372451506099884,0.117735437069618,0.206930333053486
"479",0.286541183731355,0.84694613068398,0.171404418980347,0.16083462773455,0.0244243097558217,0.169830930321582,0.0890058935771863
"480",0.348464765621417,0.699017276717762,0.0784981321138015,0.0527094682295136,0.503167530714211,0.0444553670458218,0.234417789496988
"481",0.133300417197891,0.137283829705297,0.0491877164837265,0.162077185321892,0.471200930686337,0.059147363640916,0.157805138775254
"482",0.333787922159786,0.331670755702608,0.031771974818884,0.0300158173789039,0.411625403266874,0.0348599276117149,0.0262471899392168
"483",0.0804463655517006,0.477315004694668,0.145570345045962,0.160642380698863,0.294874629620233,0.104391043693442,0.0678134043763948
"484",0.161507878922741,0.232879391333845,0.100713733444015,0.098210959212828,0.245724467998269,0.163956496903466,0.113780313452031
"485",0.253783986658587,0.164728483502993,0.111326460094485,0.0836924446166555,0.307197654150639,0.1320689876703,0.118044710033075
"486",0.314241889628699,0.751633721894068,0.0695169269214049,0.00459894930844833,0.545484207792366,0.0910918677536203,0.0450483522215781
"487",0.219344089284345,0.886456183982861,0.0670790557794078,0.110423641355174,0.177248124065231,0.105187119563343,0.0775361601281803
"488",0.142284791832034,0.151139505437885,0.129250635622961,0.0779320785597136,0.0225804098129468,0.137678929472438,0.253323505697238
"489",0.0426131318609639,0.884337122260209,0.0378205742509821,0.0783718424558988,0.425182831669073,0.0463238154968179,0.237823322073746
"490",0.241709520181854,0.289010618330853,0.0523736509618452,0.160835513660939,0.235238685650241,0.0461391490638977,0.0278922818402534
"491",0.0499381752702431,0.000953308167701162,0.0608246879371917,0.0480132632445584,0.501080632527113,0.0314872433043061,0.144611664487017
"492",0.174239807540101,0.859103209362159,0.027203945477556,0.0847055714189174,0.531748232907315,0.119068133865914,0.181515191441948
"493",0.196759953825193,0.440461233130667,0.0218548793969563,0.0350216667123191,0.136477732726309,0.135806546259377,0.252991375067484
"494",0.0831971288539148,0.517016810002444,0.047379712576959,0.0444212760414349,0.00971798060520165,0.0296400647697975,0.0613564991944676
"495",0.407636497007988,0.300926419191371,0.0701206178201273,0.115029587615299,0.443698343674007,0.0185801055867326,0.178231585481557
"496",0.00581490825763451,0.922959207048082,0.216706527290779,0.011019763464465,0.0710817167225684,0.0172057722957034,0.120439764085229
"497",0.128810441083879,0.446669570128312,0.00305253710861632,0.117654923479877,0.0226653515732985,0.224062225028492,0.109907239938803
"498",0.148043514717297,0.488198894074483,0.0979413452982172,0.0539388133139156,0.057116832935235,0.169845729743178,0.239972629376442
"499",0.212963190866349,0.28960197636908,0.0236483570688417,0.0229858984316714,0.100221507280484,0.211966238536431,0.0354547403559283
"500",0.22300783815816,0.683771138032441,0.0994757944874252,0.101012169484512,0.419485838255051,0.079104183465386,0.134279273167729
"501",0.341770044720288,0.510997089487143,0.27278629479011,0.025479331739244,0.335079247999646,0.172188700518806,0.203397849608621
"502",0.23492422624137,0.590857616871573,0.159701930639563,0.0913341804618418,0.164915714975649,0.159250046378069,0.155894648728544
"503",0.20533834679214,0.851800964315438,0.183165977329093,0.0331961419725152,0.338426117156001,0.0164860975445209,0.249403844216424
"504",0.127693450680131,0.189774045690202,0.288571506509935,0.0489363686988541,0.0437978112853527,0.128422640450165,0.0972430650811244
"505",0.175437409627356,0.474090244796121,0.00902727388906474,0.148098447954025,0.314692477794718,0.174603722821113,0.0614741416034416
"506",0.0917422838035682,0.0051054358196644,0.166417003772058,0.0597962999065438,0.457991217128131,0.231071246415117,0.203656863804235
"507",0.302392093701197,0.364906608947478,0.240679650804213,0.0319353268985173,0.300314218709625,0.0248150080817511,0.0113172855160214
"508",0.194258835005319,0.391130448103062,0.0120039395347882,0.105539803705887,0.098656702769772,0.0694521766049882,0.152768453426545
"509",0.422409570456233,0.466876811739329,0.0962524056646515,0.0323982808747749,0.162381333602422,0.176523984630186,0.0509788567085564
"510",0.256166485795912,0.375899294486981,0.0696055337073186,0.0771156085011643,0.0411548892543253,0.163192947912575,0.00918928588538145
"511",0.444892762421493,0.627144263040142,0.259401476757707,0.122919854779003,0.038373960888001,0.105356717485037,0.118272194685589
"512",0.0715509225054192,0.657850052968212,0.124124905545948,0.0382533308748884,0.328542327690923,0.023460570327891,0.155359272125964
"513",0.0622519960891645,0.491619030793639,0.0881973602581462,0.0114838976307652,0.107241854773687,0.17468236497153,0.183992753288961
"514",0.118059615761158,0.401078831850243,0.143238640809528,0.0533836319383722,0.573379784719726,0.110039314514695,0.0978263184785235
"515",0.077968869698095,0.472569166058551,0.037800171197998,0.118621142809652,0.164311877178757,0.0888802109748873,0.188523886714045
"516",0.281637416059862,0.593641748010271,0.041947465589434,0.00315364359020776,0.0514080441656267,0.212967088871365,0.0319534306640212
"517",0.0967640234023412,0.0749295861796806,0.0439971986363858,0.0958130675610487,0.262071104316503,0.147092479094998,0.229293084164183
"518",0.19378979127747,0.411432475600063,0.0738416356691654,0.0523560894587571,0.447670887262174,0.0176096146149252,0.204135071377563
"519",0.278620798313868,0.125785822324718,0.036833033305191,0.100794792795881,0.338344314396333,0.201164269559963,0.258847025209191
"520",0.0342421624471785,0.607598353857361,0.110646628837791,0.145747987966835,0.44615657264755,0.0550011680564124,0.224929756511138
"521",0.163401452981061,0.244024840480723,0.138240899747834,0.180995341988314,0.0694107514013149,0.00148952363462928,0.0904595202103103
"522",0.104483737318418,0.820059893577484,0.114586024557171,0.0324192169443559,0.502643797776189,0.0636013808898544,0.162215015651606
"523",0.29425098463419,0.887721904862245,0.12655687789787,0.118107922090316,0.0112056732090247,0.0382703075481614,0.176302899360757
"524",0.109275767210584,0.530627788566941,0.0716477641177583,0.0932213473253285,0.237150514781043,0.141987111538077,0.109543924257076
"525",0.0646473441679731,0.747407114926498,0.0379494965017749,0.118195681146284,0.238854842337864,0.069930893377687,0.207706001778076
"526",0.225186282697362,0.058258355220489,0.0580875796962518,0.125979709899316,0.110149867696117,0.110283013836178,0.181858055896756
"527",0.34396802179935,0.445605544017358,0.0929736609884248,0.0839132550669303,0.00568581487189901,0.0290260623135704,0.127584847859629
"528",0.416121011209907,0.389218535981423,0.0765554210337711,0.089045254478586,0.128643649370444,0.097220025981877,0.146372621065319
"529",0.0209341732713988,0.447637226003288,0.112061703772953,0.0310913030208753,0.0786774878010421,0.211627418993506,0.0411249963922652
"530",0.132018212849454,0.83086031579234,0.0488895029144524,0.0052798144824496,0.0990906998567373,0.0702407610964117,0.0529480066595624
"531",0.28149620810033,0.0456999707935079,0.118771751497158,0.0922950613175878,0.0802655526349231,0.0215053828250018,0.1431973915769
"532",0.013485860104551,0.513136422453151,0.0830424612172705,0.0985160770422527,0.0957540626745138,0.0464291087053072,0.0826776842895092
"533",0.0232955474930535,0.877721583254404,0.0330898976287436,0.132111812792435,0.245150766757551,0.161643713688497,0.0818300416637325
"534",0.42011372520551,0.676702922561294,0.0645813290204274,0.0675706988587103,0.39946410909984,0.192046877522316,0.115295336537522
"535",0.450607854859125,0.0810878654479649,0.284874299320874,0.0592871007183575,0.514250851086443,0.0569099751613053,0.231012510754526
"536",0.256434741901968,0.0980909142718669,0.134932437295134,0.0344165369417212,0.392315395442412,0.131428586649714,0.10527358477747
"537",0.35882250202147,0.519479786295541,0.17581799592735,0.0155030344986959,0.314881127764254,0.249247261244199,0.0426007087759444
"538",0.221207097568332,0.0134559008522084,0.0594161923882182,0.0252934429216928,0.00580700567717559,0.0555803513160361,0.195061345711312
"539",0.360061489864765,0.330743066760213,0.0860046735070044,0.121774079514379,0.121148451621099,0.11739342720974,0.187607632427852
"540",0.395209838497537,0.805713663570295,0.156693935208041,0.0163683535916567,0.476619145980888,0.073464082670011,0.0315154120022395
"541",0.14360100253635,0.816270363940842,0.138111519269223,0.129636723415546,0.280142634916043,0.00221909924907039,0.0525650965414412
"542",0.0137294973834691,0.370794753605485,0.208077150904788,0.0532070680422954,0.396827254953178,0.0868524283873609,0.0283198327770531
"543",0.0149143087157059,0.0167303753128145,0.133464909500416,0.0371079919727903,0.428564064319715,0.059481849045974,0.196095037009748
"544",0.230459576747745,0.255406789036827,0.0749187768514492,0.0012948399758359,0.413918799451643,0.145789009663325,0.0493766757950202
"545",0.184340218551202,0.303999100338222,0.117776007551219,0.0483995921408703,0.251923895386175,0.180646992136939,0.201586506392266
"546",0.0467200997671323,0.213475868551885,0.072011413025454,0.0891482146435244,0.234452446443127,0.137531536316344,0.0279927586430578
"547",0.42742010563477,0.191032477926148,0.101237748633199,0.0248432053273518,0.206953495615633,0.172417996348886,0.00580120453898089
"548",0.3359971065143,0.512378135050934,0.147365645296051,0.0306697606485505,0.435647806357665,0.00528982077272594,0.101492714859343
"549",0.061703471704605,0.11030845948345,0.0165693083565882,0.0765309802176408,0.421503506445145,0.102587048602413,0.021358910026314
"550",0.332211981165683,0.425836199913277,0.00835260256629628,0.0872720464092705,0.495454204498786,0.0611433697539393,0.161597457350882
"551",0.255890475117212,0.630706529341048,0.0298361019572776,0.105327737602772,0.268888549248786,0.00365124158336161,0.145184643508588
"552",0.376648481182386,0.123403296177965,0.087097006469314,0.0923043231614637,0.511332791722043,0.0812847472339525,0.218309606161191
"553",0.120409659050118,0.706506528857344,0.179289231245668,0.114028954022261,0.106392172767108,0.0020661786644217,0.00936000279968425
"554",0.396284328143865,0.254243293931162,0.145781594138251,0.176914397794206,0.360488949288571,0.132679351774398,0.131152259729317
"555",0.189607054240853,0.29648986224857,0.0618661843126139,0.0411555392013432,0.227238753030531,0.0909768423987106,0.10378760218244
"556",0.213774559291892,0.591643951540139,0.0781440745350781,0.160354654308007,0.0589466201334874,0.202842735737096,0.227546597239924
"557",0.207376963328357,0.255706681260564,0.0810855776083452,0.000175660546618187,0.307942322394727,0.107020965142997,0.125797477521599
"558",0.316645976609763,0.324785243308639,0.106794625444677,0.128597894987248,0.00438318880807411,0.174918850547712,0.208234356929953
"559",0.442549917415937,0.0926442290023131,0.128626736435504,0.108556892662328,0.353730516097654,0.0252203767011475,0.120833155115489
"560",0.0964345119569873,0.58894274339826,0.0964972235830122,0.0947885634355662,0.332317746349792,0.130319317628333,0.221108320669563
"561",0.236417651146983,0.357830099625269,0.118767433144225,0.0186181599134038,0.0367484681752347,0.00494974451787576,0.204002566926374
"562",0.29923296162193,0.334321662758788,0.126675286493845,0.126653218720287,0.096605743035359,0.0426856097349219,0.111415768864305
"563",0.223162295616456,0.088305163218533,0.143199429769812,0.147086814496435,0.576578517046662,0.103736254947822,0.130893212765313
"564",0.121965014483635,0.667791768133074,0.123776009378901,0.101247003327278,0.18648561308423,0.027034852521873,0.112511775927365
"565",0.0304025646797284,0.0949801048786743,0.130601098203325,0.16657038540856,0.224480286883732,0.15382755779664,0.0204420792306552
"566",0.430297460897201,0.620188884869664,0.0115097387785198,0.0108612858686675,0.289981787010861,0.0402606500150048,0.0154550882543968
"567",0.0349517601884324,0.174662548688169,0.0925553870678253,0.0665691572060007,0.0284843986609502,0.19736920546517,0.214897494387828
"568",0.335533874363401,0.822985293550351,0.0158059190166308,0.0265234022353964,0.475953305005789,0.0827982628995359,0.223891267642657
"569",0.373632377906532,0.622364920896724,0.128178054791482,0.051902875360909,0.520307917353864,0.0405901386795665,0.0719886588944915
"570",0.250130326540385,0.59513124375942,0.0609245320571918,0.0109079641455434,0.426377937910667,0.138240714020532,0.0564064507129211
"571",0.155825921997491,0.315728152436786,0.0308523528824221,0.0707749483249768,0.198869591180779,0.16062465608274,0.0799177252190325
"572",0.374391583077924,0.327699137770082,0.179036500492822,0.181479586746134,0.453436135669851,0.202926351508344,0.0139540400132147
"573",0.283224607831679,0.86030688794687,0.13989071869281,0.089569670176022,0.281255568923533,0.056627867802983,0.25196268058848
"574",0.360606712100166,0.611476719840457,0.0366450253849853,0.0358964780643171,0.0188664633419782,0.0696581204425884,0.00659796908418775
"575",0.417373277740346,0.095069720207519,0.083633048932771,0.026525013378618,0.107588398966585,0.122357944944357,0.0426096459343391
"576",0.307617312126503,0.807593949168865,0.080117542122477,0.0906881297727187,0.235665516044993,0.180849678423868,0.214657762605225
"577",0.345279592753579,0.814078649005546,0.0367987893028543,0.0398562178894158,0.112053053493363,0.049166780845928,0.185159294434054
"578",0.0128739080065311,0.13497388175509,0.159572486663504,0.113293494605496,0.00935882895360318,0.15126553738627,0.248435953632539
"579",0.290726166044504,0.20308693449843,0.182690736485604,0.0339510174487336,0.51336518514086,0.143065836416525,0.0171989194703021
"580",0.45670512119582,0.340504699044511,0.13890530692651,0.0824970169234164,0.34895653181746,0.021228379877432,0.173707527363195
"581",0.34243470339256,0.329580652665107,0.0778389106675976,0.0308571942036798,0.454059437408253,0.136437048068152,0.176025515496627
"582",0.397333438681753,0.531201889547906,0.171354530704073,0.0314987585907013,0.439381868872594,0.171297411161574,0.0398636413202254
"583",0.387888559514813,0.796728953940793,0.135239396192603,0.158214630013579,0.566997770920819,0.0369057385766359,0.102218810466144
"584",0.0971705986991885,0.0501636147552043,0.113018877722414,0.0674894439041101,0.10884650248534,0.193366429257553,0.148826220780306
"585",0.206985822093932,0.613096468096877,0.00149464039487596,0.0939889313437395,0.205475710261263,0.177387744760479,0.144704082546487
"586",0.265804373966623,0.0533174493187674,0.0118928691826994,0.065469723491143,0.0690838988133731,0.132750053764711,0.14587160002899
"587",0.143479832559597,0.492617296916855,0.00859348544452016,0.0705670961273596,0.413976501544332,0.12447404776221,0.00896619540810085
"588",0.327855987478322,0.236441219152239,0.0735493888753662,0.164691107802177,0.267500285083667,0.0450692651463577,0.234428927524577
"589",0.408367330232418,0.795255260760868,0.179118211381478,0.180504456754543,0.591878532699362,0.207228851741851,0.222918089750895
"590",0.116763948938159,0.664179579329518,0.0950524911062635,0.0704757183560165,0.238860273284718,0.119766656246472,0.073223435883048
"591",0.00540179398327489,0.858565056258036,0.00757109308326087,0.115193973617761,0.370334374890485,0.00997961560156777,0.0215382168162635
"592",0.379354617256486,0.606999148952093,0.102113680879618,0.122993993068656,0.193651948614148,0.129185479147316,0.0906827416621301
"593",0.121432492435946,0.477352129558042,0.155455984407885,0.0642737335559077,0.0959670460264513,0.173612590210164,0.0776694193352126
"594",0.489866590268692,0.720424552502763,0.134389882889485,0.0279399895157682,0.368951775299197,0.174721678756114,0.109824580643499
"595",0.00966908222139398,0.0793418460824326,0.137302414952987,0.0737333364384656,0.391959257693671,0.0124187422867325,0.177056496563367
"596",0.374455388542414,0.110974636945222,0.131965605965698,0.0214443091896905,0.521967773824614,0.143880089956164,0.0930759845571139
"597",0.479059181325079,0.168826747581269,0.0450980707476243,0.000627467072151315,0.402468812847876,0.0450345029656685,0.186372783901489
"598",0.231492017982949,0.263870390504926,0.00450299986072383,0.0595724383381633,0.0654078627276732,0.00774722243647604,0.138451360146711
"599",0.122512967313246,0.162593026780882,0.163128867951254,0.102383681483094,0.128326051869795,0.0462060064816331,0.0257932450525455
"600",0.24344480809413,0.758100081856053,0.0128431469980703,0.0112410324162674,0.043375364031392,0.00533176750044009,0.190099248130516
"601",0.0194967728778005,0.483943292148628,0.0440701993432808,0.0102217725327143,0.0224208190791095,0.267359486553504,0.117438362112036
