"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"740",0.423488349375807,0.518940013587618,0.0886754741252088,0.0257602131223148,0.242060274448605,0.23491231160268,0.257574283011971
"741",0.476312154724227,0.487432581813175,0.14617103290219,0.0147432643286611,0.223196967726665,0.206109112421968,0.243265503872869
"742",0.448493602482686,0.5446934592564,0.133649981326243,0.0134810926257198,0.203610679805401,0.200369850690546,0.250964914612312
"743",0.466636977860537,0.507644559569347,0.205702714675548,0.0789018466200613,0.215010999657328,0.309365545734853,0.282254216393444
"744",0.585679697530757,0.501396940502881,0.162365179708936,0.0558029279762431,0.188530583456762,0.22214763239904,0.298938544584556
"745",0.433673399113168,0.44698967908454,0.167889306697155,0.0395971266886505,0.19946914967884,0.178155581707741,0.233376300604438
"746",0.457823125839802,0.485316802138533,0.0977717885130572,0.00446789089118163,0.231614997092426,0.239090223541495,0.264953077764672
"747",0.531657059279453,0.433466763954566,0.217580780686502,0.0520266206823475,0.1953790073779,0.232469906605234,0.259830136645771
"748",0.484138613798269,0.51004641827624,0.171055615335793,0.0176008023435061,0.214017724165954,0.219149906214607,0.238124354668804
"749",0.484699862093345,0.535461856058262,0.107712988648778,0.0707762190826754,0.210972612711016,0.265885883264915,0.244769753725283
"750",0.523524628854765,0.464953772076699,0.266317466061075,0.0205201933936204,0.249914376860457,0.133229732329554,0.236696988123648
"751",0.481270967753936,0.465724649306075,0.190319064307026,0.0760689821004577,0.171956307374394,0.170855404626972,0.260616658962468
"752",0.534516333916595,0.477040524495184,0.216549437486427,0.0630720803052003,0.212253230062146,0.215761332439015,0.244960998605056
"753",0.516374771280858,0.492287264698034,0.22383940105212,0.0311932979062771,0.195619808090774,0.287014206045632,0.256378357692822
"754",0.495587040213502,0.5167875796839,0.211402234288539,0.0307858469121419,0.20001636998157,0.23905464252095,0.258241009100761
"755",0.576076614587504,0.443439093296663,0.185194484008756,0.0820532659388371,0.20304464523678,0.212954305768547,0.224088593967191
"756",0.444013119565889,0.487133567572918,0.154346260634129,0.0541755308743691,0.174568664156286,0.291397308853199,0.234515981675453
"757",0.508593600220085,0.421019090970652,0.262798552146125,0.000911968544322183,0.234514028071012,0.279804972950826,0.266081617791989
"758",0.464069762403316,0.466527897064577,0.174654247545221,0.030588605634619,0.251168852545333,0.20599797333565,0.252059468433919
"759",0.478477326103898,0.445843420086229,0.134201154537173,0.0282896330919249,0.226744177961702,0.260817898247498,0.274296405675648
"760",0.57719205950391,0.501808718616096,0.164973799276673,0.0409036497727067,0.218536331032831,0.137887551737139,0.275243020531362
"761",0.560703360222831,0.477058855992891,0.190986063711866,0.0812284973551302,0.221824442145141,0.239976511796,0.242407889640674
"762",0.503892049633327,0.491857503346636,0.110480301121775,0.0634660741678312,0.233860916857929,0.203412986514389,0.237917987365656
"763",0.479467949640285,0.440705341651901,0.0948166421552542,0.0113052858208566,0.213273903830711,0.230527935893857,0.2638303584916
"764",0.486962977826486,0.464480881889289,0.1937986075998,0.0143106614062737,0.248448543063219,0.207052184296381,0.235985692403057
"765",0.485041231905087,0.555749230745584,0.123360314984288,0.0515476153735646,0.19047239661686,0.319347146903147,0.265882033068646
"766",0.468600313649841,0.546658365755394,0.256881801330348,0.0463878220547772,0.234338656994489,0.244420102465706,0.261990524800361
"767",0.524999411489294,0.568536425819488,0.262960048768609,0.0515834568228096,0.228315034786937,0.165561385421485,0.252736212640382
"768",0.478797401814208,0.470128941968899,0.123996252650541,0.0195494599659149,0.20510921585855,0.175427058607604,0.253208106904727
"769",0.459037543992662,0.470263209575225,0.228812293779288,0.0732512898136717,0.19518366801127,0.219038397840991,0.211369429911749
"770",0.552636078245494,0.438533529824769,0.243217786211246,0.0282448122451909,0.190287543565726,0.247864559134024,0.245756516812695
"771",0.441895268502742,0.425716899422811,0.10204784210197,0.0185555941260859,0.259698215079858,0.177583299227786,0.221730274442265
"772",0.437520564555657,0.581612635583586,0.154469469930189,0.0751419620458913,0.25306281739525,0.249506451360716,0.268590089297182
"773",0.572040579836126,0.451724123210091,0.129755846604585,0.0202842099486659,0.221917250294264,0.192758952434972,0.208652852243678
"774",0.534965940203443,0.555273089335185,0.233950247139307,0.00507777927605683,0.178363765114271,0.288821196248129,0.256580239889948
"775",0.525985512511508,0.493457255130051,0.163237556096579,0.0372489762710746,0.283544564538382,0.197420043071454,0.260901755543977
"776",0.513881879213822,0.471892833423665,0.177566903066385,0.0102916948821661,0.212330423262132,0.187129836319644,0.263190278584169
"777",0.486721432157315,0.503322708382194,0.100638904673722,0.0910431679696031,0.24232479422938,0.168979067191982,0.294143985842989
"778",0.473780466027258,0.482707699330168,0.219103867761723,0.00405761579873902,0.221794298155452,0.294208372245411,0.278966806412526
"779",0.53316269920383,0.523382428698972,0.146698307186565,0.0290439240481275,0.225109177666062,0.203112706077846,0.221291210158507
"780",0.563064367392837,0.527185262710998,0.134427851045353,0.0885155875629616,0.241141736999258,0.240787494299433,0.244371565392199
"781",0.502110608277506,0.47668764816114,0.10292972794354,0.0650681079792223,0.197266542729878,0.169638362946415,0.236966099385254
"782",0.467970114639981,0.518825266506311,0.139324335122137,0.051163110877047,0.197861947387095,0.344370443797052,0.257495863255535
"783",0.429638460795728,0.479305894329793,0.106667134844143,0.0736806533983314,0.178847922174461,0.228222974075537,0.274806450144444
"784",0.446908619383165,0.451639217577116,0.24432897758588,0.0116279110423922,0.23223602238659,0.294360009597002,0.284674511573781
"785",0.525829642004734,0.551975847423459,0.212278312615166,0.0332161679668456,0.19945493799768,0.216325614288031,0.256035607091045
"786",0.56475972456531,0.450898047738031,0.244204691479419,0.00981575656396994,0.195570785496283,0.306222033712609,0.22428654455093
"787",0.559271565712608,0.415346057594548,0.179817353801569,0.0198298548787742,0.248248721795075,0.294597410165858,0.255160853030676
"788",0.453154166378909,0.506189577032239,0.236016110606195,0.0622800963190328,0.206565883890908,0.350347157696615,0.228791585754468
"789",0.547565781765575,0.495165541931351,0.221602185161621,0.0179587714713514,0.179921092923871,0.263560382882331,0.283856523411827
"790",0.547857176252603,0.483658022544873,0.275149765940974,0.00271687350780699,0.222248718119359,0.281377188665423,0.240165078412163
"791",0.438896613114175,0.423371700771254,0.176601789516731,0.0642317052811021,0.188748785536228,0.255801141835826,0.256531117840379
"792",0.562303472381601,0.454988172293123,0.209414303215146,0.0494031472921779,0.231264612932703,0.318430405337699,0.294501338570595
"793",0.503877838731848,0.503771169401485,0.247344139345516,0.0164049794323658,0.244197963368007,0.225279879487609,0.262265238622316
"794",0.500627138775501,0.539419947015899,0.22392113468101,0.0536220938507683,0.201983849888582,0.191771091420183,0.257572047259093
"795",0.510979896012765,0.565585913845625,0.193904349168414,0.0797199841690902,0.263052484114387,0.227750548958522,0.229246869983307
"796",0.530188857057473,0.454681176099427,0.139667818991085,0.0881711233858384,0.186499987148892,0.289414914909987,0.257709058521731
"797",0.502615906297795,0.460536870776371,0.155511843524688,0.00525145433316823,0.19833471462392,0.18169337878738,0.257276749896161
"798",0.557323562456441,0.531863550039968,0.139039376230299,0.0887711558321515,0.2266780036493,0.188295935270469,0.245356308712982
"799",0.499973881433122,0.462463584922667,0.195221654691753,0.0163510967646439,0.226343936895498,0.236961971680711,0.264982464962574
"800",0.464141146475162,0.461441685284088,0.093636306656469,0.000763538953372053,0.25964475003425,0.304335741902518,0.273073412089127
"801",0.454532159175323,0.472262339499567,0.145053944849596,0.0245424592080383,0.19254902735498,0.235587084266226,0.226816005697939
"802",0.550507193911857,0.42997231799392,0.161056859918273,0.0226736099173927,0.219070347128091,0.252090946931206,0.28521029545835
"803",0.447528437644458,0.533950523017506,0.230368838089443,0.0841363443133566,0.219697452710586,0.187505698444021,0.269498736676173
"804",0.57596594856448,0.491390755609307,0.189058251165433,0.0621801076898123,0.258609215676477,0.140649255615051,0.23645105335307
"805",0.460575450746007,0.507002344179422,0.236005717893243,0.0828511532372258,0.258644171628104,0.25225212003627,0.247721036397897
"806",0.554065808594427,0.477152111850181,0.0984903789870059,0.0308221425541876,0.217266194461812,0.244007805481964,0.267193253036013
"807",0.529155844164124,0.486524514014362,0.179095179461484,0.0330085943717138,0.182621035443596,0.215281536528147,0.208193040247659
"808",0.573631895126348,0.500171620644043,0.233080144483444,6.09097963408176e-05,0.249277209041848,0.290539932586753,0.267220921821849
"809",0.442443521505465,0.528477114150342,0.236998751278397,0.0417675935791847,0.208511741473806,0.254833706666728,0.23113950659518
"810",0.478926393691405,0.469792813817761,0.0941987747496341,0.0942368225887551,0.217999799588348,0.207648651316271,0.274426165784935
"811",0.489364710383308,0.466710034725579,0.16969239934366,0.0232477046888486,0.187917616079456,0.190067415514996,0.268709703527891
"812",0.449002980640277,0.510965401904729,0.210164167429846,0.0246820151359121,0.215763857874946,0.252848123625277,0.230864726839901
"813",0.490142469270409,0.557916499264795,0.167737229962209,0.0427288814218084,0.187531381937739,0.290714668215315,0.292631637348936
"814",0.487402814556756,0.479469034932515,0.140649301050913,0.0703260279279038,0.196563199386879,0.140897724046749,0.266247708129106
"815",0.52814435163535,0.485089313655084,0.249967117070859,0.0128517039541541,0.185995168962585,0.22518424011774,0.291776267544237
"816",0.526684734619371,0.460567830052586,0.134586224946507,0.0504055391788249,0.239831611989261,0.180034542899877,0.286218897012266
"817",0.427948730350662,0.521992547692807,0.256036162719745,0.0692307561238161,0.269336029245221,0.255352925773182,0.25686641621394
"818",0.483801784988703,0.52154810073858,0.203264217230956,0.0627033780070654,0.257283720008271,0.277286700195131,0.281274760859341
"819",0.403329413208004,0.518300109579809,0.144889372224576,0.0207041393500741,0.194463308856291,0.27364817216987,0.241028104303513
"820",0.507657408358129,0.541048224956963,0.176040182142757,0.0395629224686627,0.223150478961127,0.138732470670151,0.213131789663873
"821",0.487741751867017,0.556014565661747,0.113548425379093,0.0592755332842174,0.214770973700867,0.159238978640551,0.236718020254464
"822",0.42438640970433,0.537896673143741,0.14536931307471,0.0719922959824376,0.199344867576422,0.205120991441282,0.24838690243666
"823",0.551139372591732,0.578024057301497,0.186741638297316,0.0535536358678752,0.192060196539694,0.297937913730196,0.275574209131906
"824",0.488182937661545,0.499078982129824,0.145399540543163,0.0548519906509894,0.206613555342548,0.269934852031461,0.254384574331135
"825",0.484194719123489,0.458788215384111,0.178044142977627,0.0317681969556042,0.202393012879212,0.210663996406564,0.282105644142634
"826",0.567336549696589,0.535926756971869,0.112743249371847,0.0395344662578673,0.238622686437562,0.269078857654416,0.259699416818481
"827",0.49339414962573,0.420445359930673,0.151873372831947,0.0787935091828747,0.199734880712508,0.242299590756066,0.225214843641168
"828",0.488290841653744,0.477884174423986,0.249275954296579,0.0707734631649973,0.197785348301428,0.218912684995741,0.293269090424247
"829",0.54412276709424,0.475079103221539,0.184325298389539,0.0559053113709393,0.272210635450232,0.189054366410935,0.258849981781994
"830",0.475588131011487,0.498728131980395,0.091503899902503,0.0210956820467591,0.239782046649857,0.277543786345139,0.271919392603934
"831",0.500429678490669,0.524598847336883,0.164139302648141,0.0565980277661106,0.247585586119383,0.311420918380049,0.266005113156542
"832",0.531880065150861,0.482725682672725,0.24813589773056,0.0378594710425017,0.222160167105252,0.192577669290228,0.216768961047001
"833",0.41896943406487,0.510144500216144,0.186194813185897,0.037235612989867,0.177587408328487,0.179534754889362,0.299146149880698
"834",0.424495255704848,0.511215186100536,0.11547008977627,0.047275268758311,0.239938103357526,0.276975580017523,0.232375025454839
"835",0.44562875059379,0.496902705075542,0.148966306702284,0.0221324490855814,0.212201657397944,0.169904990201926,0.257010998160616
"836",0.480122098783558,0.524377127842601,0.125767764530493,0.0255241616125325,0.218090127672982,0.153792087253417,0.24444607569694
"837",0.531637561119442,0.524677432373795,0.188973436819413,0.00414963350251426,0.265094112736249,0.187378537230625,0.252443129534365
"838",0.426912265921518,0.521262664231447,0.170817799749246,0.036790257844417,0.232020547552096,0.346523403180991,0.268342041879072
"839",0.536106006994016,0.474879777526765,0.257176501996311,0.0574529699993821,0.192212845564864,0.262983591294886,0.243144533657039
"840",0.528246902288733,0.525917001844024,0.252701546376998,0.0363840724011467,0.233289157725188,0.237551118880628,0.277539993156708
"841",0.467237067115836,0.586873629558537,0.249491585587917,0.0614962727873487,0.170647249879232,0.282605234450809,0.209771876022568
"842",0.457123737227253,0.55760242694084,0.227540019832494,0.0102157780203897,0.175744519950959,0.25853861066471,0.241109152017585
"843",0.484140384025862,0.458638041415458,0.230577973972938,0.0774009314799278,0.258382403259087,0.144920321187134,0.253349712342071
"844",0.48634604549187,0.520504174631196,0.120221699682124,0.0252949780883858,0.242225937731378,0.254256045427713,0.271331665060072
"845",0.492156901354245,0.490277165234336,0.222685393598567,0.0215919728042504,0.2505601883119,0.213559313859653,0.250974458363305
"846",0.483750771913557,0.556569628007713,0.202478796192743,0.0443733129953486,0.217676092942166,0.177927863375234,0.252157376989183
"847",0.472855050086038,0.447554541505406,0.107393823777629,0.0835089618138453,0.250593408430137,0.246484161491608,0.217373709019188
"848",0.480449954703088,0.459510824349976,0.156573853577553,0.0305899050157658,0.217152323856472,0.31321146677843,0.243509336651942
"849",0.413741494345399,0.468957607761864,0.204936050499927,0.0472028855899548,0.191836710968067,0.204424939045013,0.243672085746471
"850",0.556146954984003,0.445736801714364,0.266724706586497,0.0884052402443176,0.231897918869998,0.332799696456123,0.24131509844638
"851",0.445131422145273,0.493786811432051,0.141776266716416,0.0891543352357629,0.202690044152459,0.260203669635913,0.265514878617418
"852",0.510975676607633,0.505990627471824,0.185916588684302,0.00205677636790742,0.22705971370018,0.343086243691928,0.276093556605052
"853",0.491519775565605,0.49156289326529,0.205700180965316,0.02780907596421,0.183376222386312,0.329794390366632,0.270127621594524
"854",0.571275889467531,0.477411786457368,0.194719573139496,0.0871980902369549,0.225882207376851,0.350171652075059,0.270860684414152
"855",0.489217870978279,0.48684499605737,0.2203980730937,0.0846791502990894,0.240075542419695,0.300466869881477,0.244222217802512
"856",0.53203846658625,0.45258377893238,0.253010328650675,0.0125641877672009,0.216934186779613,0.18514418958741,0.249103002055782
"857",0.579897814628845,0.451530660641719,0.235994326711078,0.0743934330949227,0.206830150842831,0.166836526189708,0.275226438112831
"858",0.535648887857567,0.498670300895446,0.203320446986031,0.0676040485456785,0.234354545087888,0.320709258062423,0.278117299545388
"859",0.499438788693626,0.503769675443993,0.0832554435806365,0.0759923037057241,0.220417192629406,0.19741900431777,0.239572893824818
"860",0.435840108916375,0.539799088142564,0.125200677251405,0.0898999097504595,0.20338980439644,0.150496466878543,0.237598911648231
"861",0.432776693505747,0.442145270851812,0.129240996310119,0.0671911847912242,0.253112642809797,0.209508322270591,0.241497314028403
"862",0.478182994063928,0.457159785592842,0.123114818401722,0.0880712731640197,0.185568480243035,0.232231267049858,0.231807024880994
"863",0.464485821843286,0.575276612894514,0.103936412073387,0.0535088539723951,0.221929998741148,0.174761929793932,0.222093049050163
"864",0.484963006572413,0.553661046983052,0.212840138785832,0.0585051096633571,0.251089661888549,0.171322588337878,0.248947812176874
"865",0.487785734482933,0.426665159891229,0.169362735490171,0.0832490186988534,0.240000379110067,0.307175981571217,0.246532225085446
"866",0.437181716402797,0.494866136672432,0.244763309782861,0.0631426361449264,0.251372221022448,0.291276435798323,0.248181892415354
"867",0.454771627602973,0.522020787395391,0.219013670452728,0.0388873150476926,0.23946453715849,0.251537212331631,0.278415992449076
"868",0.484833280216616,0.458866743387743,0.158592810003665,0.0353196723609713,0.276454848034534,0.172291694997739,0.266898919561743
"869",0.552253761872872,0.540321851635684,0.0969510244185842,0.0805407920241561,0.198967729642629,0.24461489342405,0.267460181099484
"870",0.436866783877848,0.479236873941179,0.137260264196193,0.0678946387783918,0.256405360831157,0.255352459118194,0.299168936274598
"871",0.531980002808669,0.551142948058926,0.198756182613162,0.00414678062210364,0.268028117974559,0.316755638285359,0.207517129417798
"872",0.512626116244703,0.480849538501241,0.284406971816875,0.0751060011204559,0.244338051696701,0.333895024490676,0.241095047324727
"873",0.510714603921682,0.530779707572872,0.0887300223658925,0.0747380123192714,0.266886193848031,0.315419125079278,0.272953641228669
"874",0.510661694675713,0.549214550266388,0.166943541509586,0.0522286966286219,0.206307905161463,0.141983717466838,0.244108606146445
"875",0.440835992288987,0.474262454992651,0.126220646775103,0.000809897798259851,0.26305715387455,0.26468241769792,0.248977549579035
"876",0.521126011472022,0.509987651745816,0.156060907188644,0.042586632268302,0.266630678903494,0.218416410955549,0.295927486556903
"877",0.446401568514249,0.501134286753767,0.113654664146031,0.0493297324516254,0.170284526918966,0.318087406329849,0.250331550689437
"878",0.544836977079308,0.568461131673097,0.203258431285328,0.0376333468696748,0.230389204772744,0.241904272255516,0.278510113400192
"879",0.47619778844492,0.536093013631167,0.0895806180630404,0.0498152129631111,0.266501716810451,0.280499217170121,0.250586562093025
"880",0.465217165177319,0.539441692131758,0.228262602557448,0.0145914369092441,0.249283815269111,0.289703047006805,0.227930817998973
"881",0.490008387016917,0.490054712511021,0.139092161977142,0.00687403671970598,0.256859663924974,0.15412293367362,0.264013333109521
"882",0.483787381648291,0.424670856099427,0.175662805334794,0.0593163090337591,0.222959194941843,0.260590772117194,0.240632873547959
"883",0.451109524931116,0.493607795217968,0.0942206080004303,0.00716706725395209,0.236911946984217,0.163975510344656,0.258759157437132
"884",0.512423417193212,0.447873595049142,0.142065819577188,0.0866989182716546,0.262484995339394,0.184070801587556,0.257528859789876
"885",0.484665006093583,0.504050549982556,0.154040264059751,0.0352776805562305,0.241377596181419,0.326349609048029,0.249051423567901
"886",0.433133876122876,0.49419802923447,0.238655025386513,0.0339309454032106,0.199176343668624,0.337774091593238,0.231896357057033
"887",0.440286933561092,0.47491429950519,0.13164889577418,0.0216405241933956,0.224784183374612,0.214908541442301,0.272640247221848
"888",0.463434946371996,0.545243897695281,0.183697420739052,0.0885899923381971,0.172177413032984,0.160206773388292,0.274440343578811
"889",0.54169222375592,0.46383663108788,0.184201830830517,0.0234628755867461,0.270743930475307,0.266161653316176,0.219885514761459
"890",0.527314019024021,0.495671542073677,0.178675955425662,0.00763752672371341,0.279004881216126,0.33231741205346,0.27824805575324
"891",0.48351571138357,0.481391978486662,0.225429650001856,0.0659276211628272,0.227115246908278,0.164835255017285,0.250806898210854
"892",0.531751552219889,0.456227780119536,0.232346014091968,0.0690101982437592,0.266104792989802,0.345571621771863,0.262853678592103
"893",0.485935925878745,0.541591323103422,0.115095771785877,0.0382933192688605,0.190339845872291,0.220820244807993,0.235247351047058
"894",0.490273988572428,0.472731359489052,0.108900820391782,0.060458460361131,0.213398422481521,0.247239862654419,0.222376733424498
"895",0.478989885522939,0.453375548886483,0.133867255376995,0.0529196371809161,0.22735201847517,0.147740573735619,0.301537151871243
"896",0.438569099519691,0.41415653479751,0.122019211816886,0.0873619474833095,0.205220946097343,0.306804870185305,0.254559082786273
"897",0.432992099982905,0.538720861961247,0.210349085797886,0.0793127707904681,0.20979063734764,0.209072636137091,0.295935907734793
"898",0.511335041779927,0.537873453913143,0.107181664429869,0.0618350422664753,0.200398492729982,0.339629427301222,0.222593670539807
"899",0.484354230924861,0.58098159792638,0.16711763201459,0.0227255831280834,0.188608782735373,0.278567327012659,0.234055885430185
"900",0.522502270852867,0.487096543415827,0.105468067425541,0.0557432658107986,0.215656769496406,0.155461613660253,0.294763167088365
"901",0.688665966344264,0.827460902065189,0.141973818229934,0.282011513499357,0.159079938053981,0.258030833217791,0.271847510195445
"902",0.632382386221588,0.744734484325951,0.0969326895669278,0.218486606308411,0.200097108478758,0.239419740102891,0.23795661639914
"903",0.613130868245866,0.696903596127341,0.13053849723055,0.238822050891788,0.242977496851251,0.283266227912345,0.247140416807795
"904",0.603368927794215,0.707554494360742,0.100770844833978,0.21773258510137,0.153266001292492,0.309307624692897,0.236430476232342
"905",0.732742604177887,0.845184185374227,0.149317457668255,0.246562363489763,0.234339369042041,0.31058456726532,0.297023231183533
"906",0.759705628247951,0.762869490927491,0.155628263796134,0.226027808402948,0.206964197488499,0.256600380201901,0.248891558581468
"907",0.670362618229013,0.785718266659991,0.147490987892619,0.176097026735257,0.283502372880412,0.311829818277883,0.271281337100593
"908",0.721636472709176,0.796220297842579,0.0962393438072714,0.242294073676622,0.21838337271543,0.279971030759728,0.254524640335977
"909",0.754009363590598,0.765391192385333,0.137032124175551,0.204650290080134,0.236432810522736,0.251566872335875,0.248599490415764
"910",0.6634866359989,0.752418225408561,0.152447438935655,0.250719942820523,0.261089281749329,0.32820562033258,0.224638229671869
"911",0.601221046503613,0.807952043152567,0.134435973762267,0.231934089879333,0.25812278626492,0.222520502114931,0.251668423447814
"912",0.623027127704564,0.684399069348268,0.106586035537797,0.185715457710967,0.215876634722412,0.261581819835507,0.213955058956902
"913",0.620353072285557,0.684604708206022,0.138882537317655,0.186670952181341,0.152067546584446,0.208283542966977,0.24489653349029
"914",0.683883770674728,0.755269768320967,0.112653219305904,0.223982577833438,0.265830405653843,0.308144529393377,0.226988637920024
"915",0.600174190649693,0.709941645548475,0.105443027133897,0.204772777837994,0.216040344147463,0.31371713181283,0.233333803849162
"916",0.685924261889798,0.79358805385195,0.152603539540791,0.2513183618057,0.193896024213662,0.299105534541088,0.220988509778295
"917",0.601236614035011,0.698311132243698,0.170645852767244,0.198107072595087,0.159897873460844,0.238128623218811,0.247673796796124
"918",0.742871271919483,0.717057341381656,0.130104805763567,0.182871390873783,0.221820373449353,0.299633402547399,0.281112257556855
"919",0.734072496553348,0.764920346829508,0.136630208856608,0.247770645813846,0.122907295772502,0.33632271846669,0.259555546737166
"920",0.708964466248494,0.682235979013706,0.105738252853127,0.199549698310835,0.300335702793081,0.268687013127363,0.268569307847554
"921",0.648060124739109,0.757931402923442,0.116248168955139,0.256215333164097,0.235915560526966,0.293377284772239,0.27466673379458
"922",0.686182246844378,0.7062727324814,0.118898655562856,0.214585040104537,0.283144977733293,0.279799819727327,0.278390770860537
"923",0.783165711444895,0.747761904652704,0.14564322914425,0.248594752836888,0.295076835223441,0.325646820634586,0.24090026442272
"924",0.613017901001339,0.716294579809641,0.156448560506358,0.275425868289205,0.252935481199644,0.280232598653929,0.261883832680807
"925",0.580748713688369,0.707319016952783,0.131887358806608,0.191237770188171,0.180988699119199,0.296270134993332,0.259166980064661
"926",0.65031405136597,0.777578117828945,0.133294566317296,0.176797595594123,0.212587801841887,0.332519968561599,0.237142557551811
"927",0.637441838006086,0.788317261135087,0.141430592113512,0.198997370179538,0.266314461923688,0.301821167582872,0.260977093944236
"928",0.66353498021136,0.714861500815893,0.147386772077418,0.250901901782656,0.164964961122445,0.338869400627092,0.249061087761329
"929",0.674787294463279,0.670724371144811,0.148532873382645,0.267288364953341,0.148610517049433,0.319893836765135,0.271721520839933
"930",0.753525771476186,0.771746021758095,0.121028469661257,0.209975873256275,0.1786303995536,0.312404042188694,0.226831513922203
"931",0.612427966481511,0.812489507553825,0.162498695829142,0.220718931776078,0.146225861530849,0.235569207879481,0.285722551135957
"932",0.662470833248577,0.757864911507549,0.115709151981239,0.219591740395912,0.203957491068002,0.268630617867703,0.26450351601282
"933",0.640143289813586,0.67898301708314,0.178624616255159,0.167971782311615,0.335061627242928,0.309525395322862,0.219894336245091
"934",0.695624782570312,0.774349809524871,0.134384625438135,0.221529698823785,0.284351524081038,0.309608132432098,0.286032237628489
"935",0.68998909523973,0.716426652850613,0.161357192745697,0.225730161649614,0.271818360706825,0.273408108784326,0.236873721479621
"936",0.676876157845729,0.705205693655225,0.109718841437833,0.209886290108175,0.204508885949552,0.281825283765853,0.248271826842985
"937",0.649524856509598,0.680976453797855,0.160696591690409,0.254585285195295,0.200472533385428,0.310629413358664,0.270271722264751
"938",0.651112982895223,0.790410375396587,0.179748943168463,0.243468896817751,0.219910983656113,0.286434044037466,0.245673654814047
"939",0.661521975100641,0.750473329204833,0.153683975840227,0.247698629856176,0.232318395964951,0.33986716304291,0.228396788143166
"940",0.643497998865744,0.660912991628111,0.120777511829715,0.216652521446187,0.19346572169478,0.304344894567192,0.263129615500233
"941",0.766959275159648,0.740316929997872,0.149685134738674,0.222447780928774,0.255755323830358,0.251534328115921,0.263105204610178
"942",0.719593249290252,0.693947665270542,0.157400946510345,0.254025698875128,0.242031076846439,0.34429680680465,0.235311629915638
"943",0.638352274785681,0.770797506740201,0.111000630486144,0.265232128053164,0.186657349606148,0.239125789000809,0.262870396710467
"944",0.711579263877345,0.760478091497333,0.108941210075102,0.224819289667133,0.184361571193921,0.267380511091496,0.273790208468413
"945",0.668730317502719,0.7776155633428,0.109779609977383,0.192738934361254,0.154611231424824,0.27146126720845,0.244142098236651
"946",0.711561883892186,0.777563961017948,0.128311257402584,0.197992745947508,0.223897416277155,0.301738241376369,0.26537687773192
"947",0.672673866433382,0.723205034213851,0.10193477996688,0.178600506822724,0.263201642928288,0.225639295720304,0.249298864681053
"948",0.640044606709792,0.770849019921381,0.11295924440104,0.270859840594575,0.171366668223982,0.277679442386,0.262095546969866
"949",0.733317679498807,0.801119609762775,0.0992263197511178,0.21741846310149,0.214969299728241,0.239083273037802,0.243567836454915
"950",0.727567554747554,0.77928873992387,0.123206202727542,0.208018453057746,0.235146473764791,0.323503679368298,0.265891122099468
"951",0.729786350147836,0.685377126953093,0.144875771025166,0.242076592180561,0.241140273844294,0.340136752895826,0.281658696632143
"952",0.75968209478866,0.821146257176612,0.142878207127807,0.224134516899462,0.293117629954853,0.258493683036885,0.259180317161971
"953",0.67631620446558,0.671827956646758,0.146397896341731,0.171459601411724,0.273087418891614,0.303343446447316,0.267813260810005
"954",0.702290922139773,0.676632792298344,0.153106087932155,0.213435540656133,0.20535334374157,0.255237058867482,0.235162792905006
"955",0.684648038445491,0.749439637100178,0.104699179348439,0.219659237802132,0.285455300711668,0.32054216935977,0.229354267650831
"956",0.709614191575259,0.831346310789264,0.141940311079776,0.226304035252045,0.207385560026786,0.297595475495306,0.226266918648163
"957",0.731973932440324,0.785491316762271,0.120644175592334,0.279913106726109,0.143386094234014,0.302627249801827,0.240493559087994
"958",0.568928484632074,0.803986024447426,0.159246606165219,0.252115534360603,0.204496582493559,0.236988876940991,0.274607145349128
"959",0.651251110823596,0.749930378886384,0.109968123072166,0.225300543010826,0.22334772518068,0.256897039077405,0.2885716818344
"960",0.711819502523046,0.796140429651044,0.128600829312506,0.247633449455029,0.335731688543471,0.280827598750136,0.2519528313795
"961",0.591556040482504,0.74237052545271,0.174917338659485,0.178083651028053,0.239376448329376,0.260549138298427,0.245805809819126
"962",0.706580467804012,0.737222979919902,0.103818688282484,0.243640105122898,0.16654679612232,0.265208457478483,0.269131193079256
"963",0.726763579000346,0.796617404595487,0.175315002479624,0.199201293689679,0.267388763193878,0.28865108143521,0.234719636752237
"964",0.617989506573038,0.749457226728909,0.157318257697751,0.210647753805962,0.165678982526927,0.284146643617419,0.273233717467313
"965",0.700603813851273,0.78228933257851,0.140500244414418,0.25530685774712,0.191457529776719,0.262263848554867,0.246468520696485
"966",0.711123681010401,0.724297710639823,0.0998846792902918,0.211770963945152,0.142127846522662,0.245516228355569,0.229063388738129
"967",0.665388353878704,0.6814205956565,0.154702690349624,0.257921682103555,0.188212687233984,0.249039195148731,0.229312421427166
"968",0.664476541771201,0.665352994872506,0.14668847257399,0.211463996622929,0.179551580897854,0.343945418159138,0.258116021153536
"969",0.692742162096339,0.79513352143395,0.153072615193158,0.217791705822113,0.301459272322504,0.238489033780545,0.265698052632452
"970",0.591429578758346,0.709314405423525,0.0903992230969643,0.238645305806971,0.164027129041448,0.278986661327114,0.256743695954773
"971",0.716731252493615,0.721219470016512,0.108755839116632,0.181745074502652,0.181074696036606,0.325034086128627,0.256737508456743
"972",0.643714256157084,0.749909018197767,0.163412375369479,0.203235453156431,0.222442233392622,0.32788733375841,0.280607895614428
