"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"618",0.567525251746432,0.483627064710603,0.109402282408802,0.00235846415287905,0.263416240347457,0.237908395447652,0.289741708924623
"619",0.469582828024906,0.450981746603083,0.143158752561562,0.0562273873106534,0.230187720606054,0.235562939493422,0.204902072793713
"620",0.463593943901285,0.410641028933626,0.10920920992447,0.0524640033124991,0.176524933932016,0.324021724627722,0.28412154691896
"621",0.456107299320433,0.45489654326464,0.22442173810484,0.0402383267516412,0.257793475550098,0.225287315994331,0.267146050552496
"622",0.434040549992865,0.418029551255556,0.250512985221017,0.0773394962240191,0.188011615040787,0.157355960330394,0.255754919617313
"623",0.494020805870753,0.524195322527985,0.127703450731607,0.0568977078509575,0.219972201671578,0.180945362254709,0.225049946509543
"624",0.490685333067613,0.510748938258029,0.285228782687081,0.0852538651989159,0.198192189931332,0.175691300037793,0.210166018047454
"625",0.510905897503216,0.488249515357797,0.133899475769664,0.0726447827360342,0.23363864002852,0.250030541745202,0.268268863020748
"626",0.489393467556432,0.428993775408401,0.242486035952443,0.0368532321824907,0.252118497917007,0.244360841066908,0.263799658249204
"627",0.515348294714045,0.509879477822531,0.214132928017403,0.0665032841401103,0.236000450982332,0.224296013227236,0.273524564527864
"628",0.490523715906491,0.508193713543399,0.252390515786798,0.05244002597083,0.232559766464178,0.212289358644194,0.243647068902655
"629",0.509195455864267,0.516859765177409,0.227372957099569,0.0733572021057929,0.215513649935905,0.239118913453812,0.26827954623436
"630",0.421988006478519,0.439417251000262,0.100702617664769,0.0348706827336233,0.281869177180093,0.195810434190948,0.247055876451055
"631",0.550047415782366,0.573011652579276,0.277514012181435,0.0600613265597316,0.190230753742987,0.261072967701461,0.23648601458807
"632",0.467582361178367,0.48917119292065,0.0857083270350575,0.0130116358975159,0.231007380979796,0.150750774237503,0.239236845772479
"633",0.470142467427031,0.515177627403285,0.173554259396003,0.0846491899873286,0.193735054988355,0.209514535629925,0.241008417354165
"634",0.511315938611211,0.471402857901293,0.138781357662242,0.00864201684384016,0.219794043703825,0.277143279361779,0.269614318371809
"635",0.504520017046967,0.522630953228492,0.0909395823907962,0.0307013050328933,0.254549928942687,0.27402115688878,0.284564675064567
"636",0.557034858622475,0.461908684981799,0.220826012052873,0.0124411601405624,0.269887198166557,0.254766650111825,0.265815341201812
"637",0.475245886070486,0.485741229528538,0.160178484706689,0.0510023817512351,0.243137497222467,0.293822582327144,0.278244113080605
"638",0.418936515389362,0.587353481868385,0.0967393401754162,0.0816036822712505,0.196221306383942,0.21974071934899,0.249958362853115
"639",0.451318886735862,0.52158366897751,0.162015581012021,0.0222602378309044,0.186772682515799,0.220445111707042,0.299025604675052
"640",0.499655507865447,0.481745233177239,0.175737050060361,0.00432144984242175,0.272855665419105,0.162753178877073,0.279646495139597
"641",0.473787128589826,0.501165766870123,0.246974957790161,0.0767381905311035,0.250133088908565,0.298509301164131,0.290863898744582
"642",0.468000686373344,0.525927414853367,0.230497785575777,0.0515553697941062,0.183948016098047,0.281545939791451,0.263441476407523
"643",0.436505675409483,0.440891624541843,0.164042941716843,0.0685952121822425,0.203394029545011,0.258631475393407,0.25504101713069
"644",0.518482375082272,0.504410810253176,0.169597028759559,0.0740460338731871,0.177186759313609,0.212393910579312,0.281521921726707
"645",0.584061814519882,0.545715416213964,0.212139371572117,0.0184675609466672,0.232681215842317,0.156333051879823,0.255384068559204
"646",0.463042724692281,0.449744754034136,0.183933909849825,0.0461862679162526,0.265670819375005,0.189748750193007,0.247352255147721
"647",0.479329839698548,0.485195952954543,0.107003838884631,0.0345414280180774,0.17587860689556,0.264483594838186,0.268371901948247
"648",0.432100572362514,0.417131304798529,0.0970892203094058,0.0697893430727507,0.207734164462546,0.206352295203142,0.262951397453469
"649",0.497247885247409,0.481436572326392,0.24520009921813,0.0414596549719302,0.189549748677732,0.199124123900583,0.262493772185824
"650",0.418826908462145,0.545101318814261,0.193875428553663,0.0502225694724738,0.232594197124101,0.279812806006502,0.235411733155905
"651",0.433263443914858,0.501379492984538,0.166441922656487,0.0591138089527783,0.221168185675596,0.26444707997988,0.304665622792422
"652",0.494799052232667,0.573834730252512,0.236346625619645,0.0203665833778974,0.182448160841863,0.172758180951621,0.261751550669012
"653",0.451737482192226,0.452878249981278,0.151632422658658,0.00643970112424418,0.259654039510355,0.18656920611667,0.27568252223854
"654",0.49316196402406,0.532810760954192,0.138712593603497,0.0196606629704225,0.236696088267262,0.359722330382722,0.278927299635276
"655",0.480038591569256,0.422046076432447,0.136196546809539,0.0785676540807994,0.230913095450227,0.293069962177353,0.244880315555202
"656",0.489035751816692,0.555400082959945,0.180028692212092,0.0698698040524488,0.212118178323351,0.291183390585864,0.216747286449961
"657",0.509683067554445,0.506123314382106,0.252561154093193,0.0126058337371192,0.256692163146151,0.194819482400701,0.263854416108717
"658",0.499507448947606,0.4934403717787,0.23466424140932,0.076678850685568,0.221200768703822,0.159847251612698,0.262517039513025
"659",0.555200106550092,0.505427667497988,0.211234343062531,0.0785628053135376,0.253000811124988,0.180752492664347,0.265171585224984
"660",0.453734217365492,0.542750916175482,0.245869498154579,0.0254332834509908,0.22679818987851,0.302407334922031,0.224412289709578
"661",0.542687683629042,0.476559183617153,0.2745611589149,0.0806165222493653,0.221673828075995,0.206828004010693,0.244918138113014
"662",0.427947502080018,0.527690033687459,0.169897760575125,0.0702922974517214,0.219295279320727,0.3236523300981,0.27049768920808
"663",0.532774600713229,0.465351722792924,0.21549973071259,0.0198199212483234,0.29209593073624,0.247481309898613,0.257196716814023
"664",0.557197307736859,0.490753414474224,0.241132552498361,0.00169124465622845,0.179217624524808,0.249907204049402,0.248299028663163
"665",0.510262702016526,0.544184895562068,0.153983841881886,0.0470578114252745,0.249834574966795,0.290299931140129,0.236515519690384
"666",0.524067124038186,0.50831626961548,0.160064472353569,0.0931537394825096,0.222622829095369,0.18406763898707,0.247978442387528
"667",0.571818264997875,0.492360394090457,0.106223515093143,0.0609449416460092,0.206460744894781,0.312720908325357,0.228752248358276
"668",0.418176982220959,0.5567095471659,0.24386879940304,0.0626378176280679,0.253748089527878,0.259551123803839,0.261044932761777
"669",0.556889835462329,0.449311149308478,0.0875865677981157,0.0147015019467683,0.228476252401071,0.213572225326346,0.225220686589791
"670",0.498841367446957,0.460099324217776,0.22494890347264,0.0227738415626699,0.21981409277806,0.20819047873405,0.240501261488806
"671",0.439998331421469,0.529012698497826,0.139782272301642,0.0798665665747635,0.213960134017362,0.308169333268614,0.222754351132981
"672",0.497178753381976,0.432315484021139,0.117500011442989,0.0210325799238018,0.210564951296816,0.290816891663838,0.256203099818465
"673",0.541333236442987,0.454324765575592,0.119285522290701,0.095739411559237,0.246836840406116,0.224443861412408,0.285301377771662
"674",0.478999454958719,0.47914902158205,0.22497934141945,0.0662954342047751,0.22490317461305,0.1905026166989,0.253553836382805
"675",0.536087163853592,0.529786114392008,0.140753328084733,0.00609963897319931,0.177560835134429,0.149203422952903,0.268425551692785
"676",0.522554853087638,0.565390850211395,0.230153507596189,0.0349638608651701,0.270484361838314,0.245523136284764,0.231469960660887
"677",0.489404088639298,0.526733499746468,0.178965309111887,0.0162938037611048,0.191555015612842,0.162928120066109,0.256169731875387
"678",0.470895198164093,0.51367856676954,0.183883751194515,0.0489368631903447,0.167720569303537,0.241011893011325,0.286228394565937
"679",0.533330241823211,0.500885479037324,0.243178020492894,0.0811240559544438,0.223417592688106,0.21324266599543,0.240416119658016
"680",0.556058948478723,0.497816066890195,0.250416310835853,0.0189421141309086,0.236317901537367,0.201823408268797,0.234202783467414
"681",0.500224758128022,0.514236738603106,0.142151621738142,0.0794130289630878,0.189732491519287,0.267603573920447,0.243516780320388
"682",0.487980596724857,0.458170985216468,0.140210442566347,0.0276046979851197,0.212227628450784,0.229174406326884,0.233825262128302
"683",0.478640020844471,0.510073671364442,0.11462174251627,0.0393263021691217,0.265307514110083,0.237471712683242,0.259974843652911
"684",0.44552959877708,0.522800302444977,0.152865279866432,0.0185376371796625,0.16935057359278,0.236174074452611,0.231426753929566
"685",0.47500089353574,0.474462867099972,0.233925645516182,0.0791459269147821,0.16100991555739,0.296060163974979,0.281363989230376
"686",0.507193924570356,0.456176038603073,0.149648943692392,0.0556206999032165,0.171475009211377,0.285371487533097,0.274290520439746
"687",0.471883884192276,0.501142759873807,0.108770721878203,0.0594100244379044,0.256433084781155,0.231441295076184,0.266148896806484
"688",0.515506487709054,0.411998005578581,0.169432942230061,0.00160881417157606,0.223205885991216,0.20415629804095,0.273456727187848
"689",0.54145195025691,0.584566312512824,0.11941040644252,0.0424160482953721,0.199687755604083,0.145796039558498,0.264935548597031
"690",0.573840653106194,0.569220320925544,0.226268773299552,0.0793291005316779,0.241201417403152,0.271282900802955,0.277145949347436
"691",0.497245755580407,0.5669913860721,0.115590358346149,0.0869832391092727,0.242165499251017,0.225145390464393,0.286830578644602
"692",0.46026062568695,0.51733999293921,0.105141909422587,0.0418497592754338,0.275714890844625,0.183383584845854,0.25386756448251
"693",0.488706844885087,0.491350938583449,0.11360207126206,0.0158305997448212,0.225278343986018,0.209945004193589,0.268419384713891
"694",0.4472578537245,0.480719836807113,0.150353113266792,0.0298327341226779,0.26309820624593,0.197770344937141,0.288775897279632
"695",0.494844864860528,0.559799128438534,0.199006523754635,0.0627297477743333,0.270978710968225,0.182095416873673,0.246691160690641
"696",0.499776745141036,0.563014475284102,0.248339230386512,0.066338056478051,0.200103429619759,0.185545153644436,0.230083386948864
"697",0.516381584637272,0.547933192381013,0.131564649463175,0.0320527518688393,0.20263594003238,0.249742821223955,0.280036832672141
"698",0.558341256285383,0.492000766129993,0.234856644562843,0.0370587192009675,0.269717879672611,0.279053046528395,0.273163663676111
"699",0.507191948523072,0.54322716609423,0.207657002274184,0.0387146733447189,0.217635983688269,0.181972539491376,0.236281233571154
"700",0.434148910300636,0.483927828645894,0.208366691259756,0.0401648726392711,0.188103273360545,0.210912825643504,0.210671683453667
"701",0.439197514010297,0.529656172304116,0.101741260494066,0.0570936567444941,0.274799386285476,0.143772243267452,0.243006380567873
"702",0.50439328313914,0.542887660892823,0.237604482031476,0.0394135945316724,0.198530155094521,0.226645213892053,0.301775661669358
"703",0.455193698757322,0.408800475840103,0.108963699296732,0.022762254458622,0.238139230285228,0.314914064708552,0.257128910363411
"704",0.455351233935564,0.536785413277815,0.181051336635419,0.0798286823918988,0.212109523859203,0.158596684623872,0.244209944644845
"705",0.529768171783447,0.517715695495223,0.143362550873862,0.0341931869529228,0.23671774147994,0.27175503200544,0.28531107072005
"706",0.514991423167705,0.547177773311637,0.180474503105485,0.0426707157907927,0.188109718399017,0.161217490075704,0.275059642478452
"707",0.469629375935702,0.524084940886437,0.228765880643364,0.0581979477965714,0.163637505835099,0.309375171892801,0.272134197818509
"708",0.48337327144048,0.420928789096405,0.0917830750213792,0.00479100573976776,0.204310232402476,0.255627954425158,0.244219013699493
"709",0.521203668974496,0.452391575066164,0.200186321702305,0.079066714560533,0.249162273691504,0.232862813156863,0.276099149666557
"710",0.492522448509743,0.440254298245878,0.138139050374692,0.0882296632330739,0.237243889958705,0.300530943218331,0.246471342498164
"711",0.4778625128764,0.55830677228119,0.139874214698094,0.00705349953946081,0.254165866283757,0.30270842246239,0.254357277549943
"712",0.551222703148858,0.49841570941169,0.216513001949685,0.0761293675959097,0.207396207819818,0.178745585200844,0.268382250581246
"713",0.523741227190938,0.441790352152898,0.24173545216671,0.0851685933862211,0.215150089559221,0.331496626890309,0.267451826118003
"714",0.51712958669635,0.579408864607388,0.23663894925988,0.0411880944252223,0.263352979371022,0.219668959139762,0.273289986934588
"715",0.456023348223085,0.463477140883026,0.258874918672619,0.083606473620002,0.239081972439069,0.323447739975676,0.250053245515127
"716",0.487290287908512,0.450863891332609,0.255688629545339,0.0313208329909331,0.196435458194384,0.291221794897436,0.254948334551123
"717",0.461329672930162,0.55757557983555,0.209740821621843,0.0677960257289581,0.175800169361663,0.181211031667582,0.25073549841353
"718",0.539630070333474,0.439487080975879,0.0940251141328115,0.0347998899646301,0.234289925501872,0.179426225752663,0.220569283252787
"719",0.4341517860392,0.4966013377413,0.208586005144612,0.0178401738368062,0.179358686640307,0.198604281794482,0.228411731252888
"720",0.466697862628386,0.505988110621446,0.249947894512737,0.0851815795711599,0.181235669380435,0.241014673938487,0.233459857434165
"721",0.529977710291845,0.526818039466248,0.222728705752288,0.0460010540417708,0.206350046587927,0.157380159921975,0.228833338561838
"722",0.439182211684458,0.551362886150819,0.143262217552903,0.0139181219787981,0.222085574642873,0.196093648655526,0.24651777292651
"723",0.531726959911412,0.502268732403344,0.204954269168816,0.0392064692927569,0.209705447118054,0.16970670199786,0.253762363191052
"724",0.507934392781818,0.419743929609421,0.104169587271599,0.0723043171683622,0.196565419479457,0.205574416372624,0.270195774637958
"725",0.45118901659359,0.498443907093824,0.103317944852266,0.0482167517785697,0.223758034360773,0.13069304949853,0.232364263568729
"726",0.449456609937821,0.503999388761002,0.167474984854143,0.0553853478652963,0.270982699554662,0.212906479417405,0.242975583530393
"727",0.420661429912205,0.445506902009284,0.127574958265618,0.0145924547042949,0.182151262508334,0.24547889180874,0.21831920030462
"728",0.495941657383264,0.495189032592294,0.146425931339544,0.0180629698599539,0.231595218529673,0.309935901771296,0.280098572672461
"729",0.539325078609497,0.527187347313098,0.105177745633023,0.0593335949399648,0.207718486811447,0.146455427522051,0.23175486990688
"730",0.536628392597408,0.428585042558343,0.163670557474621,0.0933639205408029,0.183775627387617,0.211426316496449,0.286755610741638
"731",0.461227337517139,0.477092134639128,0.143737985349114,0.0945437239647876,0.251909145983138,0.243612265558072,0.270462277309344
"732",0.500762333855063,0.45092569710672,0.109945485573989,0.0890839626126668,0.232827974491332,0.229577857320214,0.269481893406761
"733",0.417746447752544,0.531585411729794,0.206898684722961,0.0440772645001928,0.207816585776664,0.247069112247722,0.249950966969055
"734",0.412994245748278,0.434645153181383,0.119553156039815,0.046217898796357,0.231452467228808,0.290043469863101,0.235317341616257
"735",0.542131291483554,0.555218211633664,0.237396358308181,0.0481804008618053,0.211221537885496,0.307008597628781,0.219194232917497
"736",0.508621482408133,0.535363753364237,0.246507397900446,0.0172478612053282,0.227163581050275,0.318797435244846,0.212294081649218
"737",0.5054614351081,0.428787967749112,0.146431265425753,0.0561233294142949,0.239837983017761,0.284868301394282,0.202545185619042
"738",0.573718240560324,0.496947076179387,0.189346523308836,0.0139394049009444,0.264733045107203,0.176923545083548,0.257830117257764
"739",0.454826650092102,0.47037417665374,0.162856353120203,0.0412797675481023,0.181393863757274,0.243566510217197,0.252058724482307
"740",0.556232045569354,0.540029556667212,0.107868328278055,0.0229238502440629,0.233182226326167,0.266719147032093,0.258240175857254
"741",0.566865660898883,0.493703472953053,0.151019180940602,0.0619867969949932,0.178745561116067,0.246641046226964,0.252441401740197
"742",0.445325508785287,0.461609663762694,0.0978959780602809,0.00582915830545079,0.225960889908911,0.223943165394408,0.249256157840003
"743",0.502054819581378,0.434270863350121,0.122904071302639,0.0524350764753799,0.257816724430939,0.164178712129994,0.240870404506031
"744",0.502255017120561,0.52121429166917,0.114386856837513,0.0331889094326461,0.241725800186243,0.326263790416199,0.238931876059121
"745",0.570023906607711,0.488837945579201,0.0998074056488451,0.0496436292672413,0.196439954100088,0.248288414497038,0.257307824349342
"746",0.490359385667906,0.480155292960673,0.182700628338458,0.0408608274092711,0.192748469990596,0.331055785158109,0.299334423807388
"747",0.462075002589952,0.460401911079892,0.118909575215087,0.0174812435798941,0.219243562795947,0.275818235842566,0.270000021873867
"748",0.460973879706529,0.489080053896729,0.196528850500147,0.0323753925558209,0.229976406039674,0.217594846349455,0.224800941296941
"749",0.402507877483567,0.525416085287336,0.156730067946324,0.00949182269966428,0.238352848564479,0.161015213736554,0.241323637463403
"750",0.439384331299185,0.451162790561661,0.151254541663665,0.0693840351701378,0.228219439134686,0.226765938706043,0.253109640155985
"751",0.482066081337953,0.49748502088374,0.224437517851879,0.038580355947546,0.217379268345756,0.287506808925575,0.270418067412524
"752",0.559194838581687,0.531815704940715,0.171936579557572,0.0595638344514133,0.262922412120528,0.274356879767957,0.228864164091859
"753",0.454241155103162,0.482635649839248,0.176258813400399,0.0755628399021764,0.22501205902928,0.157007267450813,0.247600430458304
"754",0.507965422203932,0.498015021465376,0.175043718104938,0.00222227870267131,0.272112922377978,0.267964168018055,0.229875298470237
"755",0.46747652876949,0.491225018403294,0.201378167401199,0.0774425770301919,0.176837196047975,0.339699703691637,0.229274262441812
"756",0.502292388647261,0.457803197286325,0.145981355017788,0.0708952170980846,0.279189968530471,0.230386005324726,0.291328542641336
"757",0.483679445228596,0.450286568043325,0.11886320620451,0.06747997647707,0.226892190738994,0.260258676475217,0.244244645400341
"758",0.524161200066289,0.484626492100542,0.142014856218174,0.0366894826906717,0.199329141771855,0.132643285652999,0.25439754642198
"759",0.46063767870111,0.454801370699287,0.141014367006916,0.0504921007783756,0.208114150999072,0.245286669074401,0.279240315626799
"760",0.465181738619507,0.520072771181843,0.2434030938183,0.0737425567698528,0.257043290918365,0.269402114327433,0.253248944985683
"761",0.421040675433921,0.52358980645274,0.227086343140057,0.0275270184429104,0.209615334187136,0.238334993519104,0.285299740822531
"762",0.564279362701671,0.510726982599676,0.0932490776327954,0.0101137602559197,0.24942729241529,0.144440815706219,0.244796916584149
"763",0.443784624575189,0.524062204245753,0.244846826238625,0.0369930550658293,0.227483055684402,0.272838667147785,0.264621561428016
"764",0.436040231497301,0.464340408099105,0.162806334973522,0.0570246392282074,0.204301034752855,0.178445016352104,0.210093657737004
"765",0.430798342800929,0.494399251273437,0.180534699254648,0.0802860512775833,0.194855037178056,0.262889773589395,0.2426460768685
"766",0.454527258712191,0.491269452357703,0.231839626786981,0.049417502028563,0.196399733375904,0.205158443546752,0.225583553471398
"767",0.432345789390828,0.4729639473321,0.222849835155314,0.0847310785569696,0.277644529081328,0.163086594760514,0.280645712262558
"768",0.497170925469821,0.474956886033696,0.247943587705491,0.0543391556954741,0.261437176980552,0.256011395984342,0.237343053733588
"769",0.547242318726027,0.593975081264994,0.116509721652464,0.0113965287926511,0.20085563553843,0.308802387658429,0.232525776621727
"770",0.497104856963292,0.451185224314121,0.118258497369732,0.0270325462060889,0.212763098833951,0.167784328093709,0.266790144623119
"771",0.534167940002433,0.511598795109923,0.109332263992641,0.0335285529877838,0.27677972871363,0.22859957323428,0.239714958788208
"772",0.446083573337316,0.487865652852153,0.156692975140649,0.0700639075817758,0.227605124808304,0.184048438083821,0.246487557314904
"773",0.528655646732902,0.504437318667025,0.148687032021743,0.0240274172902521,0.244503261130369,0.336703027686471,0.268996729273784
"774",0.453310860425811,0.471909400233576,0.262557049622722,0.0140508227474287,0.283852420315366,0.1443951674641,0.235274502368624
"775",0.454234245460372,0.482150474676613,0.116402888774216,0.0674656356548032,0.278877437427921,0.295777247387827,0.269116752785899
"776",0.434504145063192,0.513932883046801,0.157230161404271,0.0239165980146671,0.27139995993706,0.142887198284204,0.218800769372814
"777",0.498623103053521,0.563836552371492,0.215848360738766,0.046035663620638,0.229888857319956,0.274010495006758,0.254494402019741
"778",0.525492343244755,0.497764857121661,0.253659071257797,0.0702839162641951,0.272223517257914,0.144754177533483,0.260858804771402
"779",0.47524914313296,0.487528442340246,0.217867248619856,0.0624543198162885,0.21039098443144,0.233708434364806,0.269571431281749
"780",0.460306987086581,0.478915313471213,0.136538722685812,0.0050909305481236,0.18198737350445,0.288594211747906,0.305303069238559
"781",0.495960065975454,0.474734484712956,0.255226943567793,0.011754194993113,0.228527222046146,0.217336758278443,0.240300133229428
"782",0.464666157042179,0.42861508386339,0.129275195831617,0.0718755234539776,0.196034601364195,0.27124775841057,0.255164092465568
"783",0.576736650031654,0.49811644707266,0.142707724185998,0.0763139499251674,0.251696685250531,0.308220824541439,0.217486423806638
"784",0.474206135066962,0.52375081091268,0.135434036745344,0.0867792734368045,0.229819994333119,0.181081565658598,0.261243466379166
"785",0.518034437571868,0.542852072103819,0.0947433950728336,0.0372909073696385,0.262154516903547,0.244615938660946,0.277016058246723
"786",0.502963575428256,0.525659405250682,0.210815581210419,0.0621057631267035,0.19785530470754,0.236710889379021,0.244270065742779
"787",0.537641669273848,0.4667262281983,0.157057145404043,0.0842402247234472,0.181713298181546,0.211734095090042,0.272670934622672
"788",0.446676583794236,0.518190561445904,0.220666457032634,0.0716626813824976,0.200091253414594,0.156258419330121,0.224527478882635
"789",0.555592931983043,0.501563869950172,0.253787625706667,0.0267054580984909,0.215959594755325,0.132804481692075,0.244061484094087
"790",0.452395763031945,0.432720822924635,0.206993311818065,0.0240376258340829,0.235064870429711,0.246481910745189,0.201880490058514
"791",0.565986053442658,0.505763879370981,0.133404168526946,0.0498789152289123,0.228295932777607,0.318200571776275,0.223662178184063
"792",0.497963185038681,0.471812822002189,0.157940681561894,0.00265763097902945,0.192016713149358,0.211047678040609,0.275907106367523
"793",0.493082023537826,0.540305579135632,0.201417901833208,0.0560403021382043,0.172267096812849,0.320881562678622,0.238485041972802
"794",0.553500327350081,0.480571559865818,0.223669426195247,0.0227363752492872,0.190950712252797,0.308144289654434,0.266767251597197
"795",0.551748394883609,0.589336249995318,0.243787587645537,0.0200593015309135,0.18448131820238,0.222658819690652,0.261706475191499
"796",0.443895614514508,0.522446553176407,0.231741762910515,0.0725350292935387,0.220462127819721,0.154654672595858,0.262853855175683
"797",0.5437916552038,0.478356811697115,0.193798522522987,0.0169865180621856,0.228466560459498,0.219078903919182,0.222198589147904
"798",0.506621547941616,0.48114000443013,0.191576567419993,0.0722341492704562,0.259664520073031,0.321178666680504,0.282253690956188
"799",0.446608674768072,0.494289829291156,0.22818218431498,0.0293283858365243,0.240221916074368,0.267627151874621,0.271715318440402
"800",0.50934658515404,0.460234028758444,0.239083809567997,0.092677868194001,0.213942009744565,0.238891022891294,0.247781650452373
"801",0.413721640145616,0.50517204122167,0.176342285812927,0.0330344161857292,0.261264877824834,0.209957816176082,0.304213924230544
"802",0.469537487780395,0.544939339075293,0.14898059076321,0.0507967933796489,0.176126109791128,0.194699313775658,0.282792757830258
"803",0.542282736346851,0.548585395629521,0.166585238216966,0.0458391700046643,0.258996668253452,0.296617417923368,0.238874154948818
"804",0.536083081385824,0.446184145596189,0.115543680978928,0.0351966491299777,0.197012031411902,0.155231289193393,0.23081571201255
"805",0.482027730897935,0.488449036668808,0.222866261711661,0.0318757243782833,0.18544762456103,0.195546595335052,0.246620248273638
"806",0.44537957301895,0.480710655131468,0.179235386643235,0.0318790027329196,0.20018610875631,0.284598815491457,0.221763345252503
"807",0.466798039526096,0.443420101090012,0.227197421331615,0.0311815754473151,0.184793366934026,0.306250915951987,0.244533913676086
"808",0.442830080159091,0.562494796725076,0.145614698822173,0.0654890709438986,0.244521675439992,0.325512464008576,0.240895394281657
"809",0.584069613501482,0.48160871399141,0.186179512754929,0.0300271609518182,0.246624848945824,0.303574240317373,0.242521744806149
"810",0.501375615322528,0.442807275907932,0.273024643495526,0.0430638138092895,0.236570016683692,0.230639485846945,0.244106882232247
"811",0.527016089206557,0.547461769201892,0.139307459230182,0.0797232263751258,0.270012369987806,0.303159698683505,0.240390736465776
"812",0.493798304414193,0.46222506232066,0.244836164180661,0.090227040139429,0.262982327468896,0.254681401065484,0.257680465439692
"813",0.553654459462059,0.402797576991849,0.172773256149558,0.0368861662923605,0.221835672836407,0.174987262784046,0.269943402161595
"814",0.457948202992591,0.479882464299771,0.151816564754411,0.063071848793523,0.288845728048748,0.34113314039357,0.264978502709708
"815",0.508429659927935,0.488668510198665,0.133898647464083,0.0487705708638374,0.238913986583212,0.162677067169154,0.280883930661781
"816",0.47377925109935,0.437357926775891,0.212996373488934,0.0125639129302576,0.227264311214544,0.333467496820797,0.291184010808134
"817",0.510618665884655,0.469365335475095,0.143035715131802,0.0157575793352087,0.179242101349215,0.152916887548304,0.277763890834854
"818",0.480261197607588,0.471617758283257,0.103295526398255,0.0215910405696527,0.192736929498759,0.144959897802107,0.223641948232557
"819",0.543731552184309,0.544869776164619,0.147410136888445,0.0656703329891294,0.23832998968494,0.259766277626916,0.25078521660175
"820",0.512883596846884,0.528527381557495,0.214623749916897,0.00223841773140518,0.20143094683005,0.156593678538505,0.23812405762888
"821",0.528668813748225,0.480615863373588,0.17845476292718,0.0297306508433053,0.251595691520961,0.250913955345701,0.233890480807508
"822",0.485957438299824,0.433733062727593,0.125499279596348,0.0353093805369215,0.22029012266036,0.197533887848768,0.220908925965211
"823",0.471333269153486,0.587022156234156,0.231047938429318,0.0452380636498439,0.242480172518814,0.225319502290278,0.271533345204641
"824",0.562175918124127,0.458037086293748,0.0954270973151483,0.0220783412950498,0.262731581179443,0.232856572670532,0.285887212021308
"825",0.529909203780637,0.448627675260208,0.205581747738023,0.0302541859286495,0.220164249482727,0.229491532696921,0.243116426438531
"826",0.54504956619818,0.546293487944687,0.159370048783212,0.0521800422323264,0.23003184287217,0.255634528298216,0.221405849382177
"827",0.498849489527461,0.539852825570632,0.114889654950911,0.0440396832096369,0.208764919439485,0.220212700324158,0.261820050920216
"828",0.475754346196288,0.469395704938283,0.131575851796065,0.0825214387067849,0.257526898914433,0.166719481507386,0.246416562421263
"829",0.4922401615351,0.526832714142059,0.184771850640726,0.0165610709918076,0.258228473574483,0.30961371536541,0.252751152055129
"830",0.492810251404447,0.428651859742387,0.212197765527629,0.0819818696742483,0.226146731314327,0.319226360511745,0.213115093178003
"831",0.459878471840831,0.451047069195546,0.250111788252388,0.0459425089277618,0.271688156873878,0.2159747670755,0.213865856728999
"832",0.508229634541531,0.493002404284778,0.137743063770343,0.00662265627335773,0.220156274471958,0.169738584624661,0.248601455249266
"833",0.550187881562302,0.564361984734008,0.143127235392268,0.01772126526194,0.240527114620243,0.288923518198089,0.239262143682815
"834",0.420786976736947,0.515767304808128,0.0867634323098837,0.00462749049682357,0.276157576405395,0.272259223819546,0.285725765248107
"835",0.440859103476319,0.506003009627192,0.104854677441931,0.00957267982990401,0.233024865437184,0.193064076382918,0.258467930475061
"836",0.532087415452584,0.513134885156999,0.156693635911193,0.0770681518668088,0.262998070829506,0.263728126179258,0.236877664265887
"837",0.497106066051846,0.475731058767293,0.155344872224789,0.0691609531829604,0.200027201722876,0.165574364882752,0.250213940368674
"838",0.436798838986735,0.496226250234552,0.269692275597685,0.0326514061721042,0.211366556078118,0.189118083216126,0.282561513707292
"839",0.513533919634451,0.582133840850985,0.175988293821426,0.0330228275516916,0.210512498817984,0.170189646453984,0.289114573954774
"840",0.513209742310791,0.53718095959188,0.254277631599859,0.083175873260547,0.195775787076416,0.200098524084249,0.279171561630867
"841",0.496576235589939,0.548037877547543,0.15174083870532,0.0843238664896494,0.23932902368732,0.16724933325993,0.226541634819516
"842",0.574513040085007,0.493904440542604,0.260614520654024,0.03393343641761,0.235598618060642,0.20268324099233,0.232984571013687
"843",0.451888814782809,0.547839926896231,0.221556926383731,0.0161280588676432,0.253970541950081,0.221949718274629,0.239166975540862
"844",0.459303320416405,0.503672342035624,0.168141396242375,0.0761262322761746,0.266434359295496,0.280226231409853,0.248428084788537
"845",0.50761079638866,0.543432846552822,0.16629997753163,0.0302087950242248,0.209366758740711,0.279480599255554,0.28869893014943
"846",0.481847396757654,0.494800167452918,0.206224479742255,0.0145298488329084,0.196799607211143,0.22001139502169,0.240074834281023
"847",0.473871935854777,0.495538215223195,0.135334881683067,0.0334594982223451,0.198966687657056,0.343674991846532,0.267445556999193
"848",0.474058350959826,0.498344755343753,0.240567364802668,0.0858032460402213,0.225712177257947,0.296655246051376,0.24074646149587
"849",0.490616758748807,0.516140461681436,0.156377887605789,0.0514816678710525,0.226593972187012,0.291774341406943,0.247308969340115
