"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"546",0.36992244249891,0.147995244868942,0.174341161686655,0.0472137854831974,0.43632690820409,0.13305484252675,0.220770096408374
"547",0.182176211552139,0.263889207749343,0.127820058554818,0.123077784138693,0.454144620460391,0.0444941606191724,0.217810337602722
"548",0.208422830017421,0.665868869473943,0.15641830509997,0.109948302764642,0.0951387634567339,0.252813873917841,0.0466791676290161
"549",0.339622092140873,0.898484106362336,0.0921974004452376,0.0267710525504339,0.374272016154156,0.0868376689615838,0.0168708595073993
"550",0.206051735702759,0.192243889251568,0.165630336019114,0.0176907106550272,0.0123212533256298,0.0710887407988544,0.226966113382894
"551",0.264428201921502,0.670627902516312,0.0293465742253431,0.042274995572643,0.139887648752566,0.0716778030068178,0.089322777509645
"552",0.318973791186158,0.156466962226317,0.250452212674546,0.0660064895973456,0.362142939565215,0.192872601917957,0.214754738152239
"553",0.260294437315818,0.718491641410515,0.0328731773730307,0.0902478879822582,0.49395980222952,0.0917988014377936,0.210107810995558
"554",0.449708220817824,0.341972944452383,0.0635008090091685,0.0658377538420543,0.453080893957537,0.170332707000144,0.0775809378461086
"555",0.367072160371001,0.552411245817116,0.217281847409848,0.124503235000045,0.293402352256377,0.229955828233616,0.250525212840167
"556",0.0344299693993712,0.713807155865162,0.0671732886802964,0.111609788794509,0.0628668500756435,0.0952892427217555,0.0466049573953627
"557",0.207605762186711,0.513675043037303,0.140890348489647,0.0782002812710409,0.458072253123574,0.130171249746418,0.131702627573437
"558",0.22531128587123,0.21286281693796,0.0827578335230474,0.124555705822323,0.227788466898705,0.088751128624552,0.222534627225531
"559",0.404023005725321,0.204213172240491,0.100800253513613,0.0685487960286253,0.483454141679323,0.189377513543418,0.111099353777826
"560",0.149489355343874,0.503187715040742,0.112286642749102,0.144963610952105,0.150279009358771,0.253594015828269,0.127876254274581
"561",0.349413026872386,0.30489592364655,0.118804390948994,0.0871174449172596,0.587180742047767,0.0238177831949337,0.00454005909748611
"562",0.153130965640658,0.204460280164513,0.0870950232349413,0.0967664784931391,0.498838749289351,0.132877071728172,0.192775021409583
"563",0.0554251891590239,0.375554580364729,0.135764880995878,0.104559722590856,0.41876100481712,0.0211013865642042,0.18503476057583
"564",0.413567750428209,0.592529141481156,0.0237291686396498,0.173475637077216,0.411430209014537,0.0703053146249156,0.0885250199985674
"565",0.406281718402133,0.689616049446815,0.060958939403617,0.0284839187762343,0.261712315023777,0.0788594533769977,0.106372537156213
"566",0.0472018139579242,0.876780788308359,0.144977291902643,0.125256360559881,0.101335314081753,0.167999457666627,0.169816800300966
"567",0.0338126052615674,0.716475396413138,0.0117498628105235,0.0645241882928585,0.433762844879116,0.229122532967398,0.053548168068913
"568",0.399963654506889,0.639065357697445,0.00685960373153533,0.055785574199673,0.140419288342948,0.0408321449050479,0.0520451640351866
"569",0.223526989300603,0.405268836629942,0.15145000820739,0.0583372508653043,0.487907801988811,0.0292663126092051,0.177024303838318
"570",0.116186834620016,0.464931827897109,0.0298444303275736,0.0405436750493721,0.128783998382252,0.0255444907905813,0.0662443965319461
"571",0.0616602231019836,0.377920930235657,0.224502800837225,0.0454234137048944,0.308015302728001,0.173078354299006,0.21302165641483
"572",0.275364956179885,0.184981263552561,0.100548958235817,0.0686388331832399,0.518313129442269,0.221130758446478,0.151466571357409
"573",0.346363150195941,0.466524690863851,0.141369092236063,0.0582234882933637,0.308165227336035,0.190502783993243,0.204132536260671
"574",0.269178768106599,0.712109383469328,0.0306370554070907,0.0771367217475432,0.42843056903365,0.203933739022881,0.180393524980609
"575",0.413214842800532,0.735561496612627,0.0660891254226986,0.0597791097342718,0.335198958450146,0.0624393480557864,0.0595298765634513
"576",0.0946944910884158,0.00777684770857336,0.0870281757806892,0.139991806788534,0.0100352784104803,0.0776811594395536,0.147392490296159
"577",0.337876245935217,0.14936267067962,0.0823876585790259,0.147875849657247,0.392710217840335,0.101655781554286,0.152229840498582
"578",0.0812513230677555,0.786612702879262,0.113605785781915,0.0620641048148223,0.349597598883521,0.202613606761378,0.131466957355116
"579",0.11792648426998,0.173444723131406,0.0409955595923873,0.0864966234828549,0.184915004044278,0.166651327348688,0.145737422832796
"580",0.188342978436569,0.536078112133233,0.138982217812081,0.0847666361608539,0.0522906679431005,0.188105805662149,0.168277129546171
"581",0.0917470086111618,0.0395165039174932,0.0434405390644584,0.0721483666259975,0.500106632979187,0.0360766436551586,0.13695345378978
"582",0.379391677931686,0.661331979495361,0.0805818537585369,0.143407981694385,0.349607268932872,0.0331911959281401,0.0394944484221907
"583",0.153932567913426,0.201242891899559,0.0352081668323766,0.108106705468295,0.51865974125404,0.0689573425618236,0.244721421060491
"584",0.136707137830916,0.415681584147778,0.100681546450145,0.157254352339733,0.488319943934393,0.167629446026302,0.213785500917714
"585",0.101173937449243,0.578390577747716,0.260502013888308,0.12942967097727,0.43603818826898,0.0250367070217967,0.183883283204583
"586",0.223800808261874,0.558135005612544,0.281848884703157,0.0775992835118684,0.292603421322912,0.130218261264943,0.0420067305624337
"587",0.467106030794256,0.021284095169158,0.0777967078687114,0.0526391666214008,0.264907906712474,0.033585052328513,0.251849018228768
"588",0.00370906313672764,0.470471886942817,0.0989707002570448,0.0619524222957182,0.170711987527132,0.0781219495998344,0.186039379292314
"589",0.025046859884889,0.36022750595685,0.15940326266715,0.0794162070835479,0.411962612144717,0.157074426306143,0.0532172969204263
"590",0.147523730386341,0.681265506016684,0.0837387386453297,0.14446276826403,0.354158009669899,0.0166150836817983,0.14631950763611
"591",0.399948899778863,0.253251403808135,0.0469918782107282,0.0580277611196359,0.523048825416779,0.035123659711737,0.168605737779843
"592",0.036833454188601,0.899835437995505,0.0380869871179042,0.188482266682632,0.50358371313256,0.0967264329399231,0.122386215731723
"593",0.390915253080564,0.333504927074083,0.0471195529771414,0.0535330059564043,0.538530395330127,0.176918404017943,0.054684411986221
"594",0.0735301562265271,0.621711944385164,0.113518927634279,0.00999734524001949,0.446422980552862,0.127450086193911,0.0133005958544657
"595",0.283388889671787,0.154487813218911,0.0351844855805402,0.0584137291813394,0.453428278250664,0.0332298879136594,0.226802983248919
"596",0.334235435954614,0.555862991934437,0.158638094975272,0.105145589785109,0.128802619950368,0.163886535577796,0.0119115248573792
"597",0.193393444504494,0.658465184800841,0.0907837472949695,0.0226329960511492,0.143792520998385,0.219732297852707,0.0614576533341787
"598",0.233717606936113,0.719246005990379,0.0875891676222134,0.11265160972245,0.444806883775594,0.0507372850750112,0.107531791269847
"599",0.306806383991911,0.622894088148503,0.100690934109002,0.0231686651735726,0.295731840032673,0.0698198374534533,0.101324138489011
"600",0.10860452267056,0.951662478293357,0.0194327167157028,0.018089361464521,0.378517386159531,0.142291805064371,0.0827239367322463
"601",0.369071083841536,0.187372068696053,0.0225730108199364,0.0129967733366072,0.115785686240663,0.168252199885577,0.107214864056126
"602",0.072262892326714,0.390403070111825,0.00899804505714101,0.000985644434521327,0.0869371268169472,0.041606976452905,0.218210061947903
"603",0.239193949348806,0.464625736820921,0.117720536751029,0.0411168962413473,0.0445598876442827,0.10193106654744,0.254284961009534
"604",0.183034068891791,0.453152654851688,0.164947313852341,0.00802118081519042,0.193111701138058,0.0197116661559339,0.173609721575797
"605",0.559824369917406,0.424520082157609,0.0370493993960566,0.015874087338479,0.0389948092027824,0.0578583252083564,0.132254820124854
"606",0.13789372342696,0.272693522654254,0.0754596259775791,0.0418940559024693,0.177684416141948,0.110741644244727,0.0599074417252546
"607",0.484007758716537,0.577109364746398,0.081145368021386,0.0216423870259247,0.0453362449695111,0.150687904765631,0.106568086664679
"608",0.299461943471461,0.390664683332569,0.0776407947628053,0.00816440442354305,0.0349770640916054,0.000436768041302515,0.249094135536151
"609",0.219183804264427,0.215235178557541,0.0270721154137198,0.0239878918338441,0.155220551656942,0.0731301718114369,0.251268265054532
"610",0.455255759465535,0.404437825822118,0.137973045961182,0.0185423176850609,0.200375416953365,0.189978209485082,0.0641911853807829
"611",0.145539168912851,0.165456418082387,0.21220353595572,0.016726773454049,0.192633924313045,0.189187972967513,0.0962968767731574
"612",0.342123488310717,0.17956506174669,0.0828320635385709,0.0295376791748426,0.0784438724575904,0.0894064916059418,0.215187639247061
"613",0.262980184594316,0.241502375722184,0.0681538602968079,0.025250439776568,0.0897066173783012,0.215581764059276,0.259572031581183
"614",0.312460128908151,0.0417621388618535,0.0859095667929021,0.00874550298535196,0.191648845642884,0.055896362108995,0.0646738715619507
"615",0.367590314017976,0.555554104993209,0.0361850290586903,0.000591250161334408,0.215779120945492,0.103653583274087,0.188456610522692
"616",0.340698630777017,0.235549887569902,0.0376155071634201,0.00722688095931722,0.0251186119097743,0.215388403765818,0.0115529455147172
"617",0.373305641067556,0.410458474050764,0.0448097762150083,0.000383865762458137,0.00847321599011416,0.0117560349876572,0.00690748441152464
"618",0.0216152659901169,0.496116319782639,0.259574968182743,4.90350599643275e-05,0.0734860141064122,0.138181648339988,0.196385793110124
"619",0.290478372190967,0.0659606045177155,0.268736784717764,0.0129722456339421,0.128731646875809,0.170675417181218,0.0624307278078797
"620",0.302388599914223,0.0413607723485032,0.0650419741799433,0.0474586739335597,0.187732884752035,0.0587324145073949,0.0961774793090218
"621",0.047173458928054,0.43452913212171,0.086952251513847,0.00851859726346865,0.0161392610554785,0.214906663058321,0.00720983404017789
"622",0.3707337061688,0.327115094001825,0.176458781778325,0.0091438481330799,0.0582300818953911,0.0918791404973119,0.0506536969814031
"623",0.150771472029528,0.0507046941383056,0.0598083706303086,0.0264273577860735,0.128220530774408,0.140582251739342,0.00298392104026447
"624",0.330687257731784,0.381863977572027,0.118319517986228,0.0392103242509224,0.14469733039548,0.0516639573124653,0.0910736128205154
"625",0.202965082995238,0.175570034291501,0.172383162524394,0.0040057719545532,0.0377445187381366,0.156067140137529,0.119470484392675
"626",0.502654344618371,0.509546593349322,0.200894078318251,0.00564997345835357,0.108379851540799,0.0918404364271996,0.0489896984992833
"627",0.375580735017435,0.228219275170166,0.00172981172345492,0.0541385597005628,0.126609738975389,0.185703894770576,0.0294607203725292
"628",0.267035667985252,0.144965536978332,0.0582130873835156,0.0829588583571629,0.24045051692304,0.122295230639645,0.0503575440117533
"629",0.376910379676403,0.351395920336259,0.0687558639420059,0.0107024850371799,0.168076105866753,0.218283272027096,0.213634197920911
"630",0.221434790760169,0.316356297783625,0.2119441668533,0.0230207433062107,0.228281710640367,0.11934942350095,0.203342456150962
"631",0.294956077865186,0.141997493904985,0.0638091878153684,0.0170531319716948,0.0993114725404335,0.181769440829319,0.228689698883009
"632",0.00712351851830336,0.186620022835727,0.127108171216348,0.0608278197499882,0.107923668831249,0.202857876791038,0.0670314817084394
"633",0.504880664600767,0.474855594602948,0.0600127936853718,0.0190008314473725,0.167650003458819,0.0771297995203258,0.0224158686572269
"634",0.0876632898041915,0.458699935298661,0.0794889253961991,0.019333615748589,0.207087130198687,0.253060257580345,0.12831881948097
"635",0.462847849527318,0.254912501327789,0.119603894644435,0.0670379227274218,0.201257069721652,0.126260189395103,0.139164525507208
"636",0.317461136444361,0.323846237311713,0.0934640910864374,0.0621183104827199,0.196670927826365,0.0882562324936023,0.0358744196676035
"637",0.504831172613209,0.151345611857665,0.147760054577647,0.033238980034417,0.157565784606905,0.232215962426002,0.153268961673193
"638",0.154793718441943,0.205578775931591,0.0861584324439476,0.0682189590760154,0.220717033215229,0.184332318046553,0.0894758505107219
"639",0.348329253216434,0.579654478896711,0.0897551492723761,0.0108418244927353,0.132789829126636,0.201819305568075,0.0950977295513291
"640",0.495240838770735,0.0305295878599564,0.0711949281902453,0.00693151386089591,0.202694997919733,0.162100166198234,0.245262355256482
"641",0.0615466148186873,0.158202787664162,0.0163332234523354,0.051274023875418,0.0160469967299316,0.143585828699915,0.116992314481547
"642",0.175072323352921,0.507752311224963,0.154684324979688,0.02055974183218,0.127355655191149,0.215667871121086,0.0379550992137374
"643",0.173274941515565,0.376191513023095,0.0550731670481429,0.0322599227801754,0.172724393033217,0.00911380742162457,0.158051313313766
"644",0.372928733150819,0.349723605709574,0.143957222813202,0.0454353216173656,0.220900392578106,0.18458334779708,0.00250917914151283
"645",0.523132741904978,0.362618433244783,0.000346877694300884,0.0304228938166195,0.0627852317041273,0.179808528210666,0.263867577623672
"646",0.37584938217374,0.273429191337589,0.157016971636365,0.0413206063973105,0.215563717837489,0.0982856580226551,0.0704492660989041
"647",0.227782733780066,0.344860313124404,0.0346442977210997,0.0146279168418327,0.0728687915285008,0.151727685526308,0.0641685996219046
"648",0.39560138213056,0.284177511781796,0.0809852755829864,0.00129369933248628,0.0439321931260238,0.146446053383653,0.104880434849696
"649",0.48526510368498,0.413012471851858,0.0127706798961773,0.000488387126695162,0.0316764348827479,0.12978663400515,0.0175847136949444
"650",0.504251472497123,0.146184697953256,0.00375869166091381,0.000535545939253045,0.272535243521112,0.226717772107017,0.30316290715919
"651",0.152259738498262,0.443533963131173,0.0835290553899249,0.029271720454932,0.0927143434834203,0.0567897183929004,0.0903519003079627
"652",0.147180832411699,0.447735143326634,0.0612216702012194,0.012689604995027,0.0727982264686144,0.196558342938721,0.229432926878472
"653",0.411423102737617,0.0977457364856255,0.0710280776043383,0.0170067438502142,0.00207947541400844,0.17366292177845,0.111209310391836
"654",0.515987878826354,0.171672668082425,0.0108200148670716,0.0941700859079674,0.210847933905832,0.00309096341268521,0.150655496924962
"655",0.492575965988995,0.29635950864234,0.047462805484503,0.00880802203508885,0.0692073670982746,0.289563998368727,0.107348640060823
"656",0.268609375650677,0.284897271573019,0.0855775939365379,0.0259564125551168,0.0191990645826994,0.182800247650893,0.0866813391957128
"657",0.312596583473257,0.0430558808563048,0.163918905005491,0.0525695805701915,0.182308529746627,0.00289639117976645,0.162127228041716
"658",0.0496038951261012,0.151327633049789,0.0658900415804623,0.00149663378042526,0.0782463859525948,0.199022832404519,0.0222819557864664
"659",0.126408021307652,0.497488697769682,0.0770843889595967,1.18490354807659e-05,0.0203588693297811,0.21008760315382,0.165389947141768
"660",0.427300465685644,0.223945491396561,0.0435167590360167,0.00388157418720742,0.0385807181402644,0.31360431767251,0.102203583528723
"661",8.30469213577371e-05,0.171218151936523,0.21140939838071,0.0275162287459366,0.0381795156172933,0.0172528245316909,0.0533157780345859
"662",0.12463841621901,0.200504130405779,0.0282229383504766,0.00698398999568344,0.135580919304382,0.123414304957826,0.197785575876877
"663",0.064152066461106,0.164255625893391,0.0859824226900872,0.00189673106617506,0.163711710441472,0.0682303423398333,0.174376757287498
"664",0.482015730536985,0.0430385282293571,0.133788208880205,0.0848526048053738,0.0380429904938773,0.249021821022703,0.0227225725446732
"665",0.149917176580954,0.370337056211496,0.0731044539779501,0.00937746094856909,0.16920602907374,0.10941996247207,0.117973553033881
"666",0.213170082276412,0.126262220833744,0.105964935191387,0.0479778799439602,0.147860892121348,0.159705563593849,0.131193569912598
"667",0.427186433185704,0.218036456154691,0.156321851342517,0.0379809075099534,0.0529724628595136,0.0102306545255798,0.0893718818706483
"668",0.194467944468395,0.275567437490971,0.0974015101210304,0.00472657092552197,0.139733441719097,0.0216314081124433,0.0764364053642513
"669",0.433193081007226,0.46003685967925,0.0467934411405015,0.0338690878227656,0.0827253291229377,0.00949740719798727,0.121811011661855
"670",0.0278342486553213,0.136766836155106,0.186020126900178,0.0206182824002925,0.210925240631771,0.0239793922202777,0.013516853067007
"671",0.227722446343563,0.0722076451469947,0.221718064115807,0.0163867277532954,0.210788581065545,0.0467533238471439,0.2148798988101
"672",0.482771784877769,0.167074231479014,0.174390219338795,0.00133828536175675,0.0882338378376579,0.21962754566539,0.0155620986180006
"673",0.140668619168748,0.364132561084593,0.0389107898228468,0.000817221603567204,0.223111141996481,0.116888400221404,0.00643724756513746
"674",0.440531595577512,0.396369307831237,0.241712381926794,0.0125420366958435,0.106520843800035,0.0525790457711766,0.246103924282329
"675",0.0743437155282342,0.472593528886192,0.122063120272737,0.0180537310285981,0.0601739154519486,0.00313778419387128,0.0246592304972098
"676",0.0724468297618929,0.398207128907849,0.0197114816747307,0.0496645114607301,0.196451653438104,0.216344076746542,0.257168703975674
"677",0.387410746576146,0.41287473998057,0.0541666314629155,0.094133332275709,0.16624448852762,0.0613992928474761,0.244859793689124
"678",0.00444675731685547,0.525038327772724,0.0944773028423209,0.0321784963631436,0.132653643976117,0.0122254734549954,0.156751897440431
"679",0.324764491536022,0.248162180295212,0.119811985048735,0.0122598017320723,0.0524502917227022,0.107830734908905,0.285268607847608
"680",0.23647219477527,0.291662930545935,0.138454301491578,0.00672819997629198,0.186068584644993,0.154781472196306,0.163348838608821
"681",0.046126514099417,0.551959531618621,0.0623750335948488,0.0351222004150888,0.108525719185299,0.18863016844939,0.197900407115593
"682",0.0581558474734725,0.571390428702196,0.0328010003463181,0.084820890058758,0.005913225947942,0.124096558739805,0.287247333283034
"683",0.147834226332815,0.48901984360481,0.104713328832046,0.00416152028867289,0.15432927915067,0.114265687947869,0.241888698035007
"684",0.0484019403658714,0.418591069194614,0.0837316629767477,0.013981943215972,0.211655903589836,0.0890382806540623,0.0804224280022003
"685",0.0655731028260817,0.0644003975734146,0.0594095759654812,0.0701869125775254,0.116823127348463,0.0992433762347003,0.0704916816967091
"686",0.135837498887784,0.205622970956363,0.132129556978048,0.00681382938552633,0.0884187882831887,0.0573933631147463,0.0520672584871675
"687",0.266264139981423,0.368075909498412,0.0362474208626324,0.00561838622470188,0.143003103536515,0.221551599722119,0.0411857073166097
"688",0.0896508100744949,0.297569620818352,0.111144738197007,0.00911960491300802,0.158598651015448,0.0501054695092087,0.106822493315083
"689",0.441205714166642,0.0224373799874646,0.159780584975791,0.000534728349270023,0.190807726285865,0.0832356807546641,0.119370862947899
"690",0.450429697950896,0.246111174882912,0.09110465000388,0.0211421436570457,0.210256943267726,0.137770104062736,0.0489384305722333
"691",0.219773454773971,0.027073923895901,0.166199910380501,0.0698933420458269,0.0734342720108274,0.200895001621134,0.0377718320688219
"692",0.311144721332244,0.122155568398895,0.112217141631028,0.00543303701609712,0.159434583217966,0.120495422528747,0.202907084676171
"693",0.244917648649167,0.130674072163484,0.0190309829708582,0.00845947198958967,0.110503579033008,0.182226768544262,0.0487984888568935
"694",0.387513860682888,0.128051316520082,0.178599647030185,0.0239787896663738,0.0533188000880203,0.185508857035259,0.0238246219521222
"695",0.425211860454551,0.509386167003509,0.00378695620789993,0.00454031078069327,0.253983931937692,0.118658755165906,0.0655602718132271
"696",0.234322027663227,0.292651220094542,0.161767601516595,0.0299851331665441,0.108449308663569,0.0200056854171293,0.137215461803606
"697",0.513193936727004,0.135576689561452,0.00241973622415372,0.0306403306133817,0.0191001019360162,0.0594845918710706,0.189547338312912
"698",0.495489551025708,0.00397153849309189,0.220781300239319,0.00245794535110933,0.203701494038498,0.0245871570906632,0.214081813529193
"699",0.307294205230919,0.430706973161855,0.0173891760622674,0.0197057780731179,0.0386239424741624,0.0179903479942043,0.0277255755445128
"700",0.0744579465161499,0.290740907869745,0.0302920839591806,0.0506353553720991,0.234615763495312,0.189021866646884,0.0602367372372994
"701",0.41273750956388,0.269526798042596,0.0597574524544782,0.0105110209705371,0.203912707837198,0.306000100122322,0.235956791170654
"702",0.504802123206616,0.499140392241541,0.0411720402762433,0.0302285459841976,0.080980295333831,0.106782009914575,0.124404993722313
"703",0.0579350600054312,0.197486632065273,0.105822209268287,0.0200929173906767,0.00109399225152997,0.102616104598288,0.0432165018064594
"704",0.501740532501264,0.527233291639222,0.272166074705961,0.0023384981750555,0.0866834815087228,0.141979658159904,0.228612241782529
"705",0.0165915233024854,0.561587376036949,0.0186162394382082,0.0403987938954828,0.216050797976188,0.192717103105122,0.00888062218752709
"706",0.0118154806241789,0.327088108871624,0.0547308341036105,0.0242654379213375,0.153652624975012,0.0279040508798713,0.289969283327484
"707",0.216197567661306,0.190798499548473,0.0855658571738673,0.0277416169934737,0.193519177177975,0.204430055487886,0.0561705542036079
"708",0.537532818820761,0.216090573323745,0.180604122598965,0.0910554216191445,0.167747961736531,0.056118159263563,0.172732988698323
"709",0.213404919731136,0.520177932545239,0.13276678900734,0.0224965075429013,0.205554172023031,0.304221720850929,0.25006752555022
"710",0.507509489289989,0.476136236069024,0.141282394232444,0.0285494211023177,0.104239257370219,0.0974737255283846,0.221254028366505
"711",0.310722128663805,0.194099168294284,0.00878578719313668,0.0184894585961886,0.0633915964763004,0.134371661308149,0.129447239174544
"712",0.154496202704368,0.18610887031934,0.11040595612568,0.0398953234365439,0.0591454606463616,0.295791204794725,0.0488213922056248
"713",0.0441820351640193,0.494400611710525,0.10850699290838,0.0023489016471907,0.163577866497824,0.199598137243946,0.0236269035475277
"714",0.127975985097044,0.186523707957098,0.152304979014223,0.00313811220348436,0.220843800641314,0.0942175418744716,0.12929000499295
"715",0.0874856994974875,0.00735482097888633,0.013781424784614,0.0132255506486823,0.187477236724437,0.105422420601514,0.173663226014907
"716",0.0838037311828783,0.514417866594412,0.102473261261353,0.0132576545362414,0.109594501162957,0.0513984112564024,0.0570691396895707
"717",0.255854151124442,0.244716779555098,0.0410050235101797,0.0332646403113533,0.132006910802766,0.343539522918097,0.297430830504847
"718",0.0888632806714275,0.426215969088759,0.213217966393911,0.0320375677230474,0.148457386498347,0.0988988748782633,0.0841616142542699
"719",0.480282396596676,0.018577310452039,0.223888734508503,0.00694939861554221,0.194987648756116,0.254625385950457,0.116787173770437
"720",0.317000616700098,0.0162769163100761,0.102749186600748,0.0100059701073131,0.13882957722135,0.0434844398624471,0.0307237746048215
"721",0.0921197808932834,0.30354601944979,0.000256703124574566,0.0153591136031885,0.00609947317682096,0.118799966274763,0.108273557564485
"722",0.355880071051499,0.0470910620669083,0.103561178118198,0.0075982631841625,0.0633961152997132,0.0993291976250091,0.0718462084318814
"723",0.367352311937104,0.140530580881032,0.0480498235433814,0.00306961974644134,0.155566306002293,0.2358886175761,0.122291297428663
"724",0.24718164978911,0.0403583175270996,0.114578749922164,0.0484043512578831,0.138684295760669,0.1913939315433,0.106234388173617
"725",0.200638394113725,0.506506344727375,0.184059276453077,0.012534196799503,0.142656961409852,0.112222375680908,0.151094617506281
"726",0.0224688719033656,0.403458946702244,0.0803541259009739,0.0237524520551292,0.242352044909563,0.00703414813147887,0.129409655789838
"727",0.247530133879431,0.0547372929610305,0.0960883578692054,0.0568208158332389,0.253177652655591,0.0591083205986875,0.0405579852006713
"728",0.490013977677975,0.01880715773227,0.105126511045438,0.00554563316371373,0.239483357102574,0.0568025673658796,0.148418831653191
"729",0.0632322616388016,0.025125370820221,0.161406232087857,0.0128022939875459,0.0197863158251024,0.232448597020741,0.280517351544573
"730",0.425588709788094,0.385483599351978,0.0946522410734049,0.0322582465448948,0.195450980399043,0.15198985116259,0.144911206767193
"731",0.529601675784861,0.208594524116801,0.00755767834523886,0.0193579218807254,0.0891810290997968,0.242076394846605,0.263521131456959
"732",0.377865144317887,0.522729532847185,0.0500434935853586,0.024817871827339,0.0246092755139252,0.0633591982076741,0.184556491481315
"733",0.0799313141449207,0.153622257243976,0.101292052150822,0.00578717811364181,0.0496045763279236,0.186945773876013,0.0596575855507475
"734",0.303540247789086,0.40009789024691,0.129996800060041,0.0374319927235672,0.0954593071417009,0.0512490597721209,0.0850689826755713
"735",0.549599451030466,0.148466146460412,0.0751526983219375,0.00121989456471891,0.158861455978938,0.033932281465541,0.145120074314915
"736",0.347668676260262,0.243837723367746,0.0523483443157393,0.0101133879958026,0.0276453852475968,0.0560616494426101,0.00166787927298168
"737",0.0350279855526382,0.103735086843007,0.0417108077516018,0.0198462756271193,0.252133355051712,0.0177305945527342,0.0648890140567734
"738",0.508806755024963,0.129268047782018,0.200048332376319,0.0358910205358316,0.0992780580996108,0.268117092462678,0.195001569165529
"739",0.0841373628505112,0.0288046954834177,0.0599378835288659,0.0290696019340867,0.185404289731753,0.155583995054431,0.0197302558298825
"740",0.45338863472615,0.288286073306637,0.111914773883394,0.00483028219969234,0.113212267107539,0.0148341588878745,0.238407605226606
"741",0.115600836684835,0.125233278792354,0.00509287459239795,0.0504577461562524,0.0824738415706368,0.235409793742349,0.258721243160498
"742",0.510385280764741,0.547930506198852,0.0559350837961522,0.00918125088141877,0.179719118875517,0.0803509927342337,0.14648156822024
"743",0.06908511805308,0.0735882677589898,0.0595564701092652,0.0138762378498372,0.235249808683357,0.0833020610768961,0.064373375896756
"744",0.0135447995833413,0.257063725552443,0.207019310365619,0.00688436744678676,0.111164408475091,0.193336752161756,0.0282440269253309
"745",0.432361223554105,0.370537694014465,0.0169113179797447,0.000785599635962388,0.179651517289927,0.10882129129486,0.261517134803173
"746",0.201081207710707,0.119290293283286,0.143683400187119,0.0084016011450177,0.0734026522054255,0.0251347095537762,0.102579002766571
"747",0.451414493807418,0.0466788813700633,0.0989171050620545,0.0221860251063016,0.117496710102452,0.00833442853451441,0.0259662183626457
"748",0.179128836368648,0.208198693456435,0.250984042905321,0.0244082352108289,0.172771550493443,0.0326272703294696,0.17374395438127
"749",0.0946596249500312,0.389785289971565,0.117252846720695,0.0444282851605321,0.155048449848202,0.0698561862871435,0.0952105318801526
"750",0.0316598005163358,0.413946027888536,0.136682442081832,0.00481222239424967,0.083883052638335,0.0821922078989159,0.159409122002024
"751",0.411298184040758,0.0701376678967852,0.107325243263169,0.0463907460905931,0.0906124218324338,0.173214168409946,0.0757700205919703
"752",0.269627393846822,0.148491040701428,0.0136313636779121,0.000248865286143729,0.178377220304885,0.317352804547933,0.180291839921939
"753",0.477853477336272,0.0395461920654085,0.155109287097753,0.00372510860875435,0.102172286592958,0.164923784525746,0.118484386616697
"754",0.0809619152285024,0.239692851008995,0.0760323996661567,0.00129847238964792,0.117647837230162,0.0569205624380403,0.113115708811156
"755",0.2160428883859,0.454145184998747,0.0472950592490305,0.00142814322681961,0.0693757587191742,0.338224100045771,0.265679519400844
"756",0.366390823343899,0.400413565836237,0.0979278734444188,0.00662979644668709,0.0162969609431281,0.156075760057294,0.190800831312727
"757",0.389740638588899,0.107094533114174,0.153943700464166,0.0107115493952088,0.177653464744954,0.058230465425332,0.0694319687723748
"758",0.116614963887594,0.156574616752423,0.235375901404761,0.03028463926018,0.143602201471215,0.10402394716565,0.090854921073659
"759",0.392074437974459,0.176398981715515,0.115643173552239,0.0239892670422225,0.161570279571217,0.152719542775898,0.16429375434022
"760",0.434594430919204,0.0847471667190267,0.111876153211746,0.00533993010278163,0.246380271491948,0.17348570911318,0.216092155299528
"761",0.0846557068994495,0.573993883143221,0.0737965344490126,0.0134181583248038,0.167424081791075,0.0639551067360916,0.00740776831669922
"762",0.447609420098773,0.426363600187559,0.0134653559890784,0.00401475909740498,0.0971963371351141,0.14036799793818,0.0333519501188902
"763",0.51072668995047,0.441262647627068,0.0163195619533617,0.0588920632220408,0.227056795582982,0.0200328229163963,0.0415228207820768
"764",0.531542527285503,0.366912727033345,0.160273136899414,0.0142956061535073,0.0398616865763534,0.210691269264889,0.0662579723203847
"765",0.335335468682338,0.301921933349529,0.0861006958142135,0.0043794257152568,0.128881961001558,0.16583932424895,0.0708457672719356
"766",0.288536592012464,0.302761316048652,0.0187045954834865,0.0200977071089331,0.0937403152549551,0.129688940360985,0.264274333374011
"767",0.0692270975063626,0.0627866883464244,0.159811820536531,0.0269647544442951,0.00905504965498989,0.0557741305286728,0.153608349247336
"768",0.537219288647163,0.305653353442893,0.147469082051912,0.0492317974892421,0.0451290309655549,0.228065136805776,0.179891313034019
"769",0.215459990463623,0.363938652999182,0.124777322948052,0.00440185165034674,0.134498575082002,0.0817169195763248,0.114367389961559
"770",0.36672356615629,0.300110019886617,0.0414536080804241,0.0301680350054341,0.0672387741309225,0.31322762677246,0.215240450166777
