"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"641",0.591698044608347,0.525674885860644,0.126862280278001,0.0086872095707804,0.236912213894539,0.28887941501569,0.267875077864155
"642",0.593768799724057,0.557053702231497,0.178769854786806,0.0861016549868509,0.22010928906966,0.330017875256017,0.278134279255755
"643",0.542110286839306,0.576045822841115,0.221267713727429,0.0105113555910066,0.250130163202994,0.369744406491518,0.288449884136207
"644",0.590199629124254,0.577471329993568,0.118470821701922,0.0241544866468757,0.259348116395995,0.237165709554683,0.279683030270971
"645",0.572607659432106,0.568715985026211,0.15054758237442,0.000284278090111911,0.228914988483302,0.178490270469338,0.272476784014143
"646",0.584767927066423,0.546725309756585,0.199203350336757,0.0737552993930876,0.216332707251422,0.34496665480081,0.250293392972089
"647",0.573736030096188,0.507785224774852,0.135199259754736,0.0870591884013265,0.249906853819266,0.2296467756317,0.266597544811666
"648",0.548630583984777,0.511402653809637,0.275883522408549,0.0613044075667858,0.24005509079434,0.34394311228767,0.259975674171001
"649",0.506688099424355,0.523132979008369,0.161430012516212,0.0806116591207683,0.276271774130873,0.293292390622664,0.282867154562846
"650",0.563395083602518,0.527184863504954,0.205815498449374,0.075582851562649,0.245797498663887,0.363841721541248,0.272795400843024
"651",0.527263811812736,0.500045724678785,0.239811611091718,0.0927283483557403,0.225884122704156,0.350071883199271,0.305912653445266
"652",0.533316980628297,0.57350074427668,0.214413531199098,0.0443385499762371,0.275245564477518,0.200016777794808,0.271898482372053
"653",0.51541241153609,0.524980093049817,0.15242005167529,0.0253645627293736,0.263318347278982,0.30924851146061,0.289870616220869
"654",0.598589732451364,0.557035461254418,0.222162418640219,0.0192441067891195,0.297257432038896,0.162576610781252,0.276124462280422
"655",0.500798556907103,0.505679570953362,0.120162618516479,0.0403397740330547,0.298606647318229,0.332307047289796,0.293526524719782
"656",0.585664233588614,0.548884212365374,0.182313019505236,0.0740383645286784,0.29628319516778,0.179677960060071,0.297441913303919
"657",0.598747409181669,0.567536816233769,0.203415447862353,0.0375260361237451,0.295064810151234,0.303377762790769,0.30484925724566
"658",0.548779793363064,0.582231267960742,0.163993101995438,0.0368553410517052,0.285403800266795,0.198259403493721,0.309320143219084
"659",0.545855761715211,0.581334449048154,0.121227470366284,0.0736771130701527,0.21790158203803,0.267137690179516,0.305403699632734
"660",0.577378209261224,0.511406018491834,0.283550997260027,0.0668961760820821,0.286030194559135,0.175637208840344,0.294255659142509
"661",0.513939630286768,0.519920168351382,0.155745985948015,0.0596716054948047,0.265925596165471,0.350648475715425,0.287778375395574
"662",0.574810561258346,0.506919598672539,0.133775334854145,0.081530668749474,0.268706809892319,0.330208167557139,0.303358458527364
"663",0.565884112333879,0.501161794038489,0.144814947994892,0.00814325553365052,0.278810310829431,0.191359550715424,0.269125864026137
"664",0.542686709878035,0.579982404969633,0.197923612026498,0.0575356519082561,0.254567773570307,0.304004243814852,0.29066594785545
"665",0.565752173936926,0.587011615023948,0.243047844420653,0.0128855646122247,0.234600284625776,0.177618793512229,0.285319555262104
"666",0.568127801874653,0.569430732983164,0.111454268449452,0.0311296172905713,0.20017020071391,0.17040068665985,0.293165915170684
"667",0.514452296937816,0.555185920442455,0.139145591617562,0.0878271156689152,0.281285532051697,0.31363308996195,0.263554383777082
"668",0.544713146146387,0.545015911641531,0.151176094773691,0.0505368207348511,0.241222992772236,0.183510499608237,0.296145347533748
"669",0.558285530190915,0.557162043289281,0.187956717326306,0.0448797621065751,0.243740778183565,0.322127698843833,0.273997617745772
"670",0.598058436531574,0.516104557923973,0.20551000788575,0.0903022608719766,0.241719721769914,0.231665743717458,0.29980939055793
"671",0.565044892858714,0.515092471125536,0.202453681949992,0.00625154902227223,0.291212984523736,0.221966202231124,0.289455303493887
"672",0.535957073559985,0.502205060259439,0.108204021905549,0.0768681966001168,0.266974190273322,0.305560146835633,0.277373395203613
"673",0.546611336851493,0.594615842378698,0.133094082432799,0.0280315557261929,0.291089421627112,0.288100309181027,0.26075215398334
"674",0.502816830389202,0.500394249637611,0.262024276650045,0.0316948172403499,0.262260152725503,0.206128734447993,0.291128436881118
"675",0.53353429234121,0.548214460257441,0.138107325814199,0.0985605807974935,0.236227859347127,0.242854348896071,0.269733116719872
"676",0.571883187047206,0.546901775733568,0.123787439663429,0.016372761875391,0.252855822537094,0.317147790256422,0.263724743612111
"677",0.580956605775282,0.591951610497199,0.284902716788929,0.0266606554156169,0.256601538159885,0.221538362770807,0.30505007634405
"678",0.571762639400549,0.578967908862978,0.222194754630327,0.0263379057170823,0.25011583014857,0.191476071483921,0.265758464853279
"679",0.52235179245472,0.598116762959398,0.207554806109983,0.0861512198345736,0.268646162794903,0.315205340445973,0.308428019112907
"680",0.571447332575917,0.559047059318982,0.158631290851627,0.0965185155160725,0.20622265082784,0.270007955315523,0.27686926917173
"681",0.517582265008241,0.543232723115943,0.174358950806782,0.0929287400562316,0.246706371428445,0.164572064750828,0.269425861435011
"682",0.596302208048291,0.531342091155238,0.224532686290331,0.0181424951879308,0.22832211162895,0.292810713793151,0.284652740317397
"683",0.548655530344695,0.517070973059162,0.120310912854038,0.0314963124459609,0.288561832113191,0.357221345687285,0.259126540399157
"684",0.592178500397131,0.551412570220418,0.2297625323385,0.0365889851702377,0.276010564039461,0.249561906217132,0.303948201956227
"685",0.503806546493433,0.504070416023023,0.168492702587973,0.0379928813083097,0.255324423126876,0.197796296037268,0.25862172645051
"686",0.51392530859448,0.506057991087437,0.151922646600287,0.0397515992633998,0.267394326883368,0.324678760082461,0.279562957747839
"687",0.528112960187718,0.55125068644993,0.181154455579817,0.0678395778406411,0.22350082511548,0.306407867697999,0.260885224519297
"688",0.586302072671242,0.530208968301304,0.222295780633576,0.0313580852001905,0.210487517318688,0.301388689593878,0.280348048694432
"689",0.562354861060157,0.543798444676213,0.120765676693991,0.09202788437251,0.294999158894643,0.161230766859371,0.288033153037541
"690",0.58080964658875,0.569556581834331,0.283914117983077,0.0669705681502819,0.288387198024429,0.250480000155512,0.27760780765675
"691",0.582782881101593,0.587910915748216,0.198781230824534,0.0938517617993057,0.291034697997384,0.300199920854066,0.254665696392767
"692",0.53016035631299,0.563817519135773,0.152796828215942,0.0951503114076331,0.256989732175134,0.321592869509477,0.273384896768257
"693",0.582158134900965,0.56604198787827,0.172472767294385,0.0284146556165069,0.252548091369681,0.252166025105398,0.294964315346442
"694",0.576881462871097,0.562804733705707,0.177158562801778,0.0764568769373,0.288667300110683,0.194291086788289,0.290705669261515
"695",0.514367447025143,0.504636660334654,0.256635383288376,0.0172328864689916,0.250397787964903,0.363552837425377,0.289394857189618
"696",0.545594126638025,0.565079436404631,0.289533164233435,0.0949345676926896,0.282672194251791,0.183827364542522,0.297181704496033
"697",0.592416751571,0.517458151699975,0.119198945290409,0.0734639774542302,0.214808542071842,0.339670793844853,0.304520307695493
"698",0.52928314905148,0.571808955306187,0.238952831227798,0.0337548236362636,0.20165400498081,0.220515500721522,0.260800350136124
"699",0.540148218721151,0.537668604077771,0.281920904421713,0.0492406761040911,0.252250302489847,0.233780189433601,0.28106675889343
"700",0.530610673874617,0.594015358015895,0.124410996630322,0.0515430898172781,0.244197853677906,0.204897441875655,0.277188216834329
"701",0.529088011872955,0.540429404517636,0.133306442426983,0.0521119004115462,0.264301376137882,0.296663510941435,0.309185659298673
"702",0.566605150606483,0.563140481500886,0.255128553390969,0.0779777792515233,0.224648677418008,0.264430143425707,0.29112357090693
"703",0.558523524855264,0.592035437258892,0.17910133825615,0.0301417343551293,0.223450308735482,0.196823739516549,0.295188924577087
"704",0.508827552711591,0.513890101155266,0.287413978651166,0.043867264688015,0.280604083649814,0.195441716695204,0.30419347950723
"705",0.596760102687404,0.579210542538203,0.251231805756688,0.0302880949340761,0.228519468847662,0.359081783052534,0.25201618146617
"706",0.596722554485314,0.55610455586575,0.250492191172671,0.0508307287469506,0.254001876688562,0.263709013336338,0.276786792096682
"707",0.538070442900062,0.512179045309313,0.170705704425927,0.00434980366844684,0.209296346758492,0.167059591093566,0.278534213439561
"708",0.565430299844593,0.527809115033597,0.204037340115756,0.0441673431778327,0.200076542282477,0.320071512216236,0.298120887735859
"709",0.548292925674468,0.575690660346299,0.123719777162187,0.0204173917882144,0.297388186119497,0.291281284468714,0.301031326041557
"710",0.50011581836734,0.539774073869921,0.10983286122093,0.0303063414059579,0.275916912429966,0.275193628408015,0.252168701314367
"711",0.577662924444303,0.535589615721256,0.150592572947498,0.0637288274243474,0.273248934769072,0.287994426668156,0.292879545912147
"712",0.581082329316996,0.571998754097149,0.152159448654857,0.0273832472739741,0.247031992324628,0.286235207091086,0.289710686169565
"713",0.529043121449649,0.511468519642949,0.240928544925991,0.0904981803614646,0.288367779972032,0.160791610390879,0.309706445438787
"714",0.583125900430605,0.589154616557062,0.110040078789461,0.0769941679434851,0.240525465481915,0.200838023053948,0.263600487150252
"715",0.50985683016479,0.585714239021763,0.252781661360059,0.000352473161183298,0.28084205694031,0.179718549335375,0.268443710030988
"716",0.567576513066888,0.526785365724936,0.217725160729606,0.0185890095075592,0.261205481714569,0.236948156405706,0.264953953623772
"717",0.587220223434269,0.581118789874017,0.16406693120487,0.0405231929384172,0.277822674321942,0.270106037405785,0.27754393431358
"718",0.52739421473816,0.551677199848928,0.137345534854103,0.0946242423728108,0.265410410007462,0.349337909372989,0.251388913625851
"719",0.58688429670874,0.550393588747829,0.189765045677777,0.0307927922112867,0.225203462527134,0.289587955032475,0.287828316548839
"720",0.540434274217114,0.595520695322193,0.272296970339958,0.000302088912576437,0.234377202601172,0.226512418841012,0.281143456157297
"721",0.53329819906503,0.504878283734433,0.194349406291731,0.045441099931486,0.291358803631738,0.276643638892565,0.251006583017297
"722",0.527911660191603,0.583995144465007,0.109144218075089,0.097034702077508,0.292679246375337,0.352563298507594,0.286723613101058
"723",0.540219831163995,0.53810649048537,0.108719608548563,0.036565167712979,0.250582194211893,0.194831867993344,0.253082174826413
"724",0.506377432704903,0.573868347099051,0.218751403666101,0.0330028439173475,0.244896217738278,0.179346023465041,0.274410485485569
"725",0.540709417127073,0.579891090304591,0.281706090599764,0.0153135251952335,0.249807143537328,0.220434842016548,0.260891945688054
"726",0.587009172025137,0.579379264311865,0.277070978675038,0.0485609068768099,0.252830130467191,0.36283098614309,0.304797385558486
"727",0.57405819806736,0.516594752972014,0.275446058122907,0.0702413850929588,0.277870974480175,0.21584907279117,0.277177400826477
"728",0.540243501379155,0.509542462835088,0.140612382127438,0.0700783794745803,0.270934734866023,0.204065771198366,0.264527380424552
"729",0.529301959555596,0.58857235875912,0.190760802517179,0.0910074575105682,0.211622711224481,0.238147594498005,0.260997009896673
"730",0.504856609553099,0.527936677541584,0.274470999320038,0.0377444864017889,0.277846186212264,0.331400744977873,0.262866079085507
"731",0.591965127643198,0.547967538493685,0.202342283239122,0.0149101136950776,0.212418501847424,0.33800580200972,0.300792659409344
"732",0.51533119904343,0.520442880061455,0.258296489273198,0.0601832314394414,0.264442584244534,0.298947297595441,0.280596735849977
"733",0.524848201801069,0.583548418199643,0.158684485461563,0.0635751840658486,0.259788904851303,0.365778469576035,0.277997725843452
"734",0.589101657900028,0.520088274404407,0.170448782655876,0.067814239510335,0.224336586217396,0.327011193423532,0.293443510280922
"735",0.52278042298276,0.511360235465691,0.216620532884262,0.0756110690999776,0.235957012698054,0.179392641570885,0.25616839368362
"736",0.522865081974305,0.508105576527305,0.127394521709066,0.0256319438340142,0.2617388748331,0.187509757494554,0.259603242827579
"737",0.501592741324566,0.56344319798518,0.101597273505759,0.0668903752230108,0.275457037473097,0.274157174341381,0.301492648487911
"738",0.555549414455891,0.561883416981436,0.201526978714392,0.00915768796112388,0.21643389952369,0.271897746894974,0.251881327778101
"739",0.51117852369789,0.560762303019874,0.200361640828196,0.0708580212667584,0.284936806978658,0.252210656923708,0.250243584294803
"740",0.53655078059528,0.539627066790126,0.256439347979613,0.0688537857495248,0.29942123547662,0.356076632153708,0.298892879011109
"741",0.511301944358274,0.577740369713865,0.148142368614208,0.0378775251796469,0.235249839210883,0.293422391880304,0.255918328138068
"742",0.58439549759496,0.593752321740612,0.123708856436424,0.0568085952429101,0.276495708082803,0.264005869934335,0.290089076641016
"743",0.542601899662986,0.504400816024281,0.159738475687336,0.081556654535234,0.289865412609652,0.310715781925246,0.303292812830769
"744",0.531213493691757,0.592789841699414,0.280486545145977,0.0638960976852104,0.212661113147624,0.30845841899747,0.306423851246946
"745",0.556640650588088,0.535152128967457,0.171446553908754,0.0341248706914484,0.258858878631145,0.34593667707406,0.280390019454062
"746",0.557339887693524,0.58015277562663,0.246629509138875,0.0117609068751335,0.252988487668335,0.266952645131387,0.289246492083184
"747",0.578176156524569,0.584700479544699,0.233083883705549,0.0570270917378366,0.246962642366998,0.272560543429572,0.254292260869406
"748",0.502787456219085,0.594084395095706,0.149057362761814,0.0513362319208682,0.21048690485768,0.226599728215951,0.291237220223993
"749",0.513926650444046,0.53522199515719,0.223317183067556,0.0468589758733287,0.285707752523012,0.357512684254907,0.271564170038328
"750",0.551616942719556,0.560062647773884,0.17953035767423,0.0778027006890625,0.294575030030683,0.318973833075725,0.301335439635441
"751",0.584282904607244,0.534916513157077,0.20037081960123,0.0440816547255963,0.256849133525975,0.271602389693726,0.299285568632185
"752",0.597993004135787,0.564258786663413,0.120980843887664,0.0368641973705962,0.262902360549197,0.342505158779677,0.255794613286853
"753",0.510019918973558,0.538326973421499,0.208645273207221,0.0384705133037642,0.238215534924529,0.326053386740386,0.258102506203577
"754",0.59046960468404,0.583668817766011,0.154077302599326,0.0660836299881339,0.237933261110447,0.336374316650908,0.307721824422479
"755",0.50253601197619,0.524065057747066,0.127535999617539,0.0497339780209586,0.242538176756352,0.295953958712053,0.266498266896233
"756",0.502681762026623,0.591986582218669,0.192924368190579,0.0431789035210386,0.245331588992849,0.228283841833472,0.283056943104602
"757",0.548936797119677,0.521116193011403,0.256198795309756,0.0177541938843206,0.263091513793915,0.18865969960345,0.267017634720542
"758",0.534201118629426,0.570916350744665,0.251451475033537,0.00919227830599994,0.215379435219802,0.188915563400369,0.271418653856963
"759",0.563545929547399,0.579179423931055,0.227064470874611,0.084563284739852,0.216876445361413,0.250022333574016,0.305164390248246
"760",0.591360745439306,0.561348071531393,0.197808751219418,0.0771502949297428,0.24907489491161,0.198951235157438,0.308960950952023
"761",0.504388473229483,0.5055269545177,0.256406121791806,0.0403386230114847,0.217609873763286,0.344830576013774,0.250888934386894
"762",0.578010171675123,0.569068898051046,0.282651407120284,0.0981485792435706,0.282888979930431,0.274020170227159,0.281824973979965
"763",0.540537175303325,0.588243869692087,0.274435217203572,0.0519656602526084,0.244430705951527,0.282991973101161,0.303195930127986
"764",0.573995687742718,0.588427859079093,0.212764077323955,0.0438444699160755,0.241388222458772,0.317000747625716,0.255188193963841
"765",0.570410747011192,0.590296194609255,0.274203699666541,0.0707418160513043,0.290535325789824,0.261995577726047,0.290679577402771
"766",0.57213231632486,0.574896319699474,0.205284441972617,0.0196770156966522,0.206467624241486,0.320360692974646,0.255237958007492
"767",0.580742575717159,0.500469678803347,0.282530344922561,0.0382963146548718,0.296832860214636,0.254794768795837,0.281413187086582
"768",0.545969063369557,0.502068903017789,0.108823799060192,0.0926186711061746,0.259252772340551,0.27198636370711,0.287908924738877
"769",0.502394517185166,0.58462351958733,0.268085482500028,0.0557338695041835,0.222379326517694,0.322678916712757,0.2970932445582
"770",0.526684948708862,0.573975765611976,0.156852997858077,0.0960468089208007,0.243623179662973,0.330371486656368,0.288759096721187
"771",0.548887320957147,0.518377434252761,0.230183995626867,0.0921671288320795,0.270897709508427,0.360228908401914,0.297708698329516
"772",0.543199444236234,0.526329882792197,0.13816958094947,0.0133440307108685,0.267696437099949,0.269372415081598,0.302987513099797
"773",0.564573039952666,0.596122088818811,0.286407131522428,0.0526298748096451,0.236951891682111,0.296819498662371,0.276935001593083
"774",0.581026538694277,0.535990645107813,0.12200365702156,0.0431540492922068,0.265257736085914,0.249776358969975,0.307077573267743
"775",0.577056439919397,0.544299605023116,0.210119979942683,0.0292126514483243,0.23580862688832,0.22589798623696,0.284841421595775
"776",0.541341959731653,0.508509956393391,0.125734151399229,0.024145775148645,0.296477610012516,0.363088335304055,0.294150249250233
"777",0.503937999298796,0.565161178517155,0.225116677922197,0.0770078332629055,0.210882416949607,0.353030173378065,0.274769898531958
"778",0.518696589348838,0.506547555164434,0.224173104725778,0.00297695165500045,0.224842532677576,0.18830247832695,0.29311476466246
"779",0.526901580579579,0.525383343128487,0.127147422283888,0.0649466163944453,0.279994548484683,0.217823089386802,0.298911713217385
"780",0.504046220495366,0.594822147698142,0.245973526423331,0.0455229015322402,0.261786781041883,0.318771458861884,0.300409365007654
"781",0.546881666174158,0.529005621164106,0.190481058410369,0.0743781354511157,0.277416068525054,0.359260005371179,0.299922483246774
"782",0.582048831344582,0.536677972204052,0.287518028619233,0.0992276804288849,0.297953671216965,0.223588413342368,0.289191088415682
"783",0.535126647748984,0.570835824427195,0.247608175005298,0.0731926592299715,0.217139236768708,0.256849670379888,0.27532011852134
"784",0.512409698357806,0.594337580632418,0.111418667132966,0.0164018880575895,0.269453907781281,0.272178080596495,0.289303317028098
"785",0.570729425712489,0.54474185728468,0.200306474494282,0.0115430395351723,0.218714823271148,0.351502028559335,0.269256843808107
"786",0.560341334110126,0.547691413294524,0.167946290145628,0.0479297437472269,0.234046614705585,0.243694654135033,0.262126090517268
"787",0.510004978207871,0.519657973200083,0.261630487083457,0.0956874123541638,0.253486664383672,0.19344126610551,0.292388712391257
"788",0.572978938184679,0.587692468124442,0.1274026470026,0.0282063636230305,0.295296569587663,0.175207704280037,0.281405831212178
"789",0.582459385087714,0.555718418862671,0.270535462680273,0.0330170592060313,0.294586663483642,0.203162128450349,0.272557394411415
"790",0.551891921763308,0.515844387677498,0.141220902791247,0.0969150429358706,0.291829011542723,0.192699703911785,0.250331197115593
"791",0.587781391129829,0.570871977554634,0.164256874921266,0.0970672317780554,0.243411225662567,0.330760735156946,0.294566911268048
"792",0.542027257964946,0.543696052394807,0.264045224052388,0.00142681887373328,0.277786302776076,0.348366561033763,0.306550885555334
"793",0.536043041804805,0.571577674546279,0.12483286049217,0.0192215149989352,0.270416491129436,0.268675073846243,0.271167740188539
"794",0.530286025442183,0.591010048636235,0.181995636443608,0.0940408820752054,0.255406332574785,0.296502639448736,0.286077805133536
"795",0.559859700268134,0.562876175856218,0.215762604686897,0.0558003129670396,0.291171610774472,0.342237755407114,0.285906875119545
"796",0.546080532227643,0.52217143678572,0.125191236045212,0.0961203909711912,0.211891387007199,0.28386267493479,0.28117272678297
"797",0.52810195654165,0.538543874165043,0.121497898562811,0.0708128476049751,0.239509948412888,0.272271167093422,0.276719685546122
"798",0.508669061912224,0.506383127230219,0.217308714496903,0.0660948124248534,0.214014801802114,0.258577472299803,0.266597926020622
"799",0.585766475624405,0.555059785628691,0.247971583008766,0.0875722837401554,0.279769791406579,0.222395637801383,0.30316426364705
"800",0.577450438193046,0.575190443964675,0.11012054990977,0.0694676839048043,0.291084751859307,0.342518489847425,0.300062926309183
"801",0.594485449511558,0.510653961566277,0.179645234451164,0.0277759448392317,0.206908364710398,0.338109886576422,0.293038910143077
"802",0.592816226975992,0.524562277202494,0.188835124361794,0.0770019862102345,0.236615041247569,0.228507217234001,0.278937723510899
"803",0.551620384608395,0.580346775427461,0.193724455612246,0.0369535160250962,0.237422316800803,0.198528982717544,0.277324125301093
"804",0.577462578448467,0.519754430884495,0.169338409025222,0.0652823056327179,0.284957272792235,0.226192139266059,0.25679408328142
"805",0.551516292034648,0.586815201840363,0.106917669731192,0.0426642676815391,0.233395254262723,0.312284968195017,0.292981414799579
"806",0.556601251498796,0.542722316877916,0.177667327087838,0.051391330244951,0.202109367470257,0.238507214926649,0.262303040637635
"807",0.591659211809747,0.562241111788899,0.120200341080781,0.0854662987403572,0.296519739436917,0.347023554896005,0.30323276903946
"808",0.581206685025245,0.545732981408946,0.253065082957037,0.0139244287507609,0.281668864306994,0.329329806019086,0.27197761464864
"809",0.567246657656506,0.5792339729378,0.271675573019311,0.0113324418896809,0.226102024922147,0.241965351791587,0.305546408267692
"810",0.585564820934087,0.592652243888006,0.209770302120596,0.0232063751202077,0.284155963454396,0.322085429164581,0.257440291400999
"811",0.521252185013145,0.567317784810439,0.197761020644102,0.0927444626577199,0.223309612041339,0.169851876255125,0.286943559716456
"812",0.522870035935193,0.520351985027082,0.121089577092789,0.0351576616987586,0.276527498895302,0.179522775723599,0.259780928879045
"813",0.567759951483458,0.578288756567053,0.147266191341914,0.0491326374700293,0.213815526780672,0.163116732498165,0.274128912184387
"814",0.507926015229896,0.599183636670932,0.120582991475239,0.0209278853610158,0.261070671700873,0.313358005762566,0.267795240040869
"815",0.524113693297841,0.576925876829773,0.153566720713861,0.0220401184167713,0.253797679184936,0.360653759483248,0.308671976095065
"816",0.509722938807681,0.547900781570934,0.230797481941991,0.0919732186710462,0.240964255994186,0.187997767277993,0.293560337903909
"817",0.510775233316235,0.581821291265078,0.14103402732173,0.0398975722957403,0.25583208349999,0.225173313501291,0.300750938779674
"818",0.50422079032287,0.521895299083553,0.226013380482327,0.0744823560584337,0.201302044955082,0.33483641240513,0.278150970740244
"819",0.513388331374154,0.548615343612619,0.158632053467445,0.049024413456209,0.222515009599738,0.363029478089884,0.284937526541762
"820",0.530437743291259,0.531672668247484,0.259031452338677,0.0902865229174495,0.232421537209302,0.238873621267267,0.288213017741218
"821",0.544886876363307,0.555277597927488,0.106906316271052,0.0836476972792298,0.236827086098492,0.210589430436958,0.294686668938957
"822",0.581936261965893,0.505462743970565,0.172117092770059,0.0405917576048523,0.269871689495631,0.224446378175635,0.2981341942586
"823",0.592179249366745,0.53114765137434,0.134630827095825,0.08241123391781,0.281926862103865,0.184621607800946,0.293075909009203
"824",0.518052078853361,0.502527644950897,0.244269503469113,0.0122490676818416,0.217244798177853,0.340128955775872,0.307568971868604
"825",0.50244860292878,0.574000077368692,0.148803041467909,0.0290981150930747,0.255170119204558,0.273776499871165,0.268130245278589
"826",0.548686407110654,0.550084279174916,0.103606727744918,0.0290029969532043,0.27589825084433,0.288425053160172,0.287283169622533
"827",0.529409739607945,0.56636046981439,0.211521647910122,0.0762232785811648,0.205483305593953,0.350861177509651,0.262384549407288
"828",0.507458464195952,0.553643947932869,0.154613845362328,0.0639156399760395,0.224204914085567,0.346610467180144,0.260302847260609
"829",0.565120261791162,0.540587439690717,0.239134896011092,0.0295019891811535,0.237182302959263,0.206382732042111,0.276539284330793
"830",0.530265214573592,0.515399477025494,0.274026739264373,0.0701084429398179,0.234566403622739,0.230534282776061,0.255927300294861
"831",0.503801819356158,0.561990647343919,0.190688202278689,0.0933109522098675,0.2277169726789,0.171599495285191,0.271200645039789
"832",0.504835559334606,0.502555122668855,0.114382772957906,0.0308641358977184,0.229408887517639,0.312965116973501,0.287759177247062
"833",0.537585846311413,0.565886929514818,0.267489334978163,0.0353861612500623,0.296567360963672,0.288416222678497,0.273304130481556
"834",0.511428189300932,0.54218780582305,0.166024561808445,0.0648174175294116,0.208346975361928,0.246492316853255,0.304734909338877
"835",0.515850190469064,0.51192088352982,0.248237699565943,0.0713065429124981,0.210704449284822,0.309576832263265,0.292462653056718
"836",0.591943391528912,0.59715301010292,0.121544065552298,0.0646374773932621,0.24931216139812,0.336538095748983,0.274773976341821
"837",0.581055906112306,0.558303103107028,0.223906042540912,0.0221783433575183,0.270291409501806,0.35097566774115,0.286375883994624
"838",0.566861578682438,0.506860741996206,0.272770952859428,0.00801490189041942,0.290065851504914,0.241845479456242,0.253811787199229
"839",0.532243382371962,0.561476072855294,0.222944772932678,0.086624513566494,0.241458709677681,0.274110741349868,0.307098524994217
"840",0.596647069859318,0.577827806025743,0.105204211999662,0.0933090446749702,0.268297206005082,0.193498321999796,0.283918053917587
"841",0.5457412046846,0.578046105382964,0.113710070513189,0.0138296513119712,0.276168490876444,0.18596392609179,0.287938322001137
"842",0.515547433076426,0.524293000437319,0.224598558708094,0.0348754767561331,0.286698058876209,0.200060639574658,0.29778895709198
"843",0.594161498919129,0.518876248365268,0.208918211502023,0.0471107776975259,0.241268589254469,0.189592571444809,0.300975091252476
"844",0.55368158321362,0.521395826851949,0.153855318136048,0.0147635143483058,0.277115225372836,0.325955722257495,0.292390924501233
"845",0.546209977567196,0.506006056279875,0.262254245509393,0.0949042865075171,0.250115677528083,0.304375794387888,0.279666237030178
"846",0.572886302648112,0.536739377630875,0.264038222178351,0.0128725302405655,0.214860477321781,0.302336213435046,0.268257362735458
"847",0.509459186019376,0.583353395364247,0.116844420908019,0.0514150559902191,0.251382460701279,0.167824399755336,0.252945348359644
"848",0.509050367563032,0.517393432743847,0.198323258857708,0.0265678136609495,0.239251521928236,0.20861094156513,0.267876525740139
"849",0.561241640080698,0.532030896353535,0.160655032137875,0.0351041227579117,0.25022976542823,0.210270796893165,0.273483356568031
"850",0.559983213269152,0.524334963154979,0.163103000160772,0.0957714999793097,0.248586816946045,0.34939942629775,0.295946169374511
"851",0.561121105076745,0.501416738913395,0.101768251494505,0.0425885735312477,0.266804771730676,0.318189831490163,0.276076201321557
"852",0.527843265840784,0.531188922864385,0.220720669967122,0.0691686200443655,0.290338389738463,0.184856701095123,0.262418669760227
"853",0.55950823565945,0.581273289932869,0.269700016232673,0.00959314508363605,0.223034255555831,0.2361328811571,0.263399703507312
"854",0.542389368708246,0.594139167666435,0.203935007681139,0.0365687871584669,0.23680581713561,0.206825368620921,0.268879720456898
"855",0.586706657521427,0.552898896625265,0.173717065313831,0.00158394982572645,0.235233094380237,0.22720310378354,0.296321968329139
"856",0.521573246084154,0.507362038036808,0.198516900634859,0.0742296576267108,0.276229030755348,0.254596485481597,0.302698182347231
"857",0.570107438904233,0.556679083686322,0.122024508430623,0.0369485768023878,0.201692203758284,0.188609166177921,0.305493430756032
"858",0.545094157848507,0.593122037057765,0.282691842922941,0.0933211965020746,0.21642004523892,0.167235523636919,0.301853013299406
"859",0.591556993033737,0.55149151745718,0.2213150125416,0.0526306231506169,0.27259436568711,0.228702708089259,0.274748819610104
"860",0.590255433064885,0.500960956141353,0.145288085262291,0.0721757969353348,0.28836786239408,0.268036461183801,0.307114880126901
"861",0.545961439423263,0.593873837776482,0.280380968928803,0.0384348798543215,0.214446321828291,0.349666731050238,0.260731013789773
"862",0.584831275953911,0.591445620614104,0.196155995831359,0.030977132008411,0.259660278982483,0.367128087268211,0.270560384509154
"863",0.502653461764567,0.593945496948436,0.101628782381304,0.0559486974496394,0.25572850946337,0.360943800930399,0.28565280365292
"864",0.523598529305309,0.503378498530947,0.260723001067527,0.0643586221849546,0.293882067641243,0.290161417522468,0.271139627802186
"865",0.567389579652809,0.502008419344202,0.249535248023458,0.0708087251754478,0.2592012030771,0.27816441580886,0.288259927495383
"866",0.508765917015262,0.597276462474838,0.236853856667876,0.00736316712573171,0.226201523211785,0.262261856184341,0.305914713633247
"867",0.522147755720653,0.590413343417458,0.188946168683469,0.0371497246669605,0.23915274371393,0.27162024066085,0.289372533247806
"868",0.546448295027949,0.573188337800093,0.193060969365761,0.0590470460243523,0.254415325447917,0.347553627095185,0.260142816780135
"869",0.598656390886754,0.594057698477991,0.281521796053275,0.0609729459276423,0.251446824893355,0.163774129913654,0.27803072089795
"870",0.504431861802004,0.594586138729937,0.132695253249258,0.068196361954324,0.224108140403405,0.189549411495682,0.301016889875755
"871",0.552644346305169,0.558762261271477,0.221917095009703,0.0323873980669305,0.283457417436875,0.344811609569006,0.271806827657856
"872",0.589611241547391,0.501366518065333,0.115293936773669,0.00347912816796452,0.263172381417826,0.297428658783901,0.265545086339116
"873",0.523632923257537,0.560464643756859,0.165332990915049,0.0671634355327115,0.26820789440535,0.171506258242298,0.307100423034281
