"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"414",0.129638331449091,0.456067149517993,0.135284164512371,0.137384807531038,0.479998499918403,0.24905122737602,0.246690967053458
"415",0.109462637141045,0.488693384402034,0.134727005325438,0.162810183423023,0.498657543132199,0.171162310443318,0.216083536264613
"416",0.142667866309675,0.386236212627317,0.158713817516209,0.17847633828692,0.465861107182583,0.18936964180016,0.227957225870708
"417",0.1019158013914,0.511886850721131,0.189241688651301,0.174681116766137,0.483414197301056,0.190820028608933,0.237987895705659
"418",0.0947200215949847,0.717214292325251,0.213484065078966,0.124753062210837,0.250690913617848,0.150885835295658,0.26942608463268
"419",0.134372595764101,0.850341319875637,0.180300991295336,0.176323206476171,0.273021953331094,0.165279460519631,0.230258576393504
"420",0.106629008939939,0.978859783690194,0.272484636988473,0.159782984801596,0.403902232503337,0.200825874416019,0.206771565030288
"421",0.123273081208981,0.66012081670268,0.189685388778442,0.0990756160142519,0.406461079069802,0.213823850411653,0.226481028164369
"422",0.138392543755898,0.584736174884084,0.164131521677625,0.122027441991714,0.266763987100744,0.208532438947528,0.186074725202164
"423",0.0973214953271098,0.562424087457743,0.139491400402562,0.158622532732965,0.474076054408711,0.178248174740074,0.219469402759851
"424",0.124708530610096,0.500901374508197,0.0996222676193069,0.164847508049703,0.451234170707799,0.172939851626119,0.215288243902358
"425",0.0970333578059822,0.884966517565438,0.107960979223754,0.108460527303156,0.445058072598956,0.168583004960336,0.226291437165573
"426",0.110051327471439,0.757566333699497,0.125325845040334,0.145163268672095,0.358297440341383,0.246686761770537,0.265734588134978
"427",0.132265758075607,0.757779937938543,0.146448894986648,0.11030047660758,0.332604882331469,0.228291380495777,0.285713074263901
"428",0.117038800849843,0.789696924522184,0.128695107151427,0.153057308098833,0.299921193578171,0.220590737216356,0.223307085023159
"429",0.112846043332317,0.614461466039387,0.183013095954917,0.145814107845654,0.301229550974141,0.243457351275652,0.247790541312831
"430",0.102708734744056,0.670091303125428,0.288275655674818,0.178445621275441,0.249451482596798,0.260014832565854,0.246768408209466
"431",0.107669616068847,0.496474771909639,0.20488717180436,0.100572577384187,0.347338521203477,0.147973060655707,0.234117666863858
"432",0.12881668403327,0.538425574578647,0.236757497172938,0.1815484321721,0.395135846491789,0.143806276181809,0.247646767930256
"433",0.128387801413075,0.70575880872466,0.119056864850505,0.133430688071267,0.296781875196924,0.165799093427032,0.234600973986818
"434",0.107179951279371,0.433163010373236,0.264674831317202,0.119041576715429,0.360202652235566,0.172858460057233,0.176728519396591
"435",0.137100900204126,0.929752195865832,0.221592027404445,0.101696959310181,0.371299164286951,0.222859969415497,0.247436752652361
"436",0.108817026519009,0.615316803091526,0.226311386718955,0.187324583013241,0.505750973286628,0.240754589969917,0.176585157415997
"437",0.120972263655376,0.632365210321939,0.17731940950288,0.184177229903925,0.252433801891674,0.193302796108079,0.174236519803805
"438",0.101627832359489,0.414654194496007,0.101405440252931,0.147339080772894,0.21578704464633,0.182177857378895,0.269286466327128
"439",0.106833378764407,0.626208489577893,0.186507253161703,0.177900164147811,0.347074324736873,0.227195972793235,0.276622253173142
"440",0.113976235682776,0.716634469389249,0.278483951579677,0.166009961842301,0.376499327551136,0.247502956665065,0.25327742407623
"441",0.0928419231521717,0.799293022856244,0.135953358602673,0.150509873992797,0.486042763469483,0.184395770310109,0.212347297800627
"442",0.0838829712440955,0.778617878954979,0.239785832644998,0.132508959639748,0.254811821357983,0.17749996070881,0.234427578915526
"443",0.115412461673344,0.72920934128071,0.196600043404833,0.160320746687185,0.407789864607432,0.161246235845336,0.260568134351
"444",0.114101972084107,0.781716860293234,0.198545584533529,0.188697415475897,0.537877757575617,0.228635217600349,0.199123259708884
"445",0.131321028859789,0.723901003916503,0.275758053812879,0.121054602688806,0.239569376504895,0.251051029142029,0.242208150023956
"446",0.117375188303846,0.683487823045129,0.0969775187018714,0.0953748535123204,0.426037371738128,0.251553491351502,0.232498803517512
"447",0.117636604420702,0.620880581505019,0.195741717599161,0.193009583237303,0.524074823733737,0.236622343294402,0.251497283559244
"448",0.12903255608873,0.77577693702118,0.207673150340717,0.133148075768458,0.249021922356129,0.167498494145606,0.254673839216758
"449",0.119181079113496,0.564257820007865,0.108691592450302,0.187253341042479,0.466226193969064,0.263148550936601,0.214850241438564
"450",0.109842775944541,0.436338193866407,0.241146832462786,0.179730253067835,0.483698980513691,0.156323225641695,0.205892850407812
"451",0.100310925163624,0.423766945841644,0.237165359405022,0.114388734159727,0.273061574546838,0.170120142791841,0.233248067008092
"452",0.127234991335508,0.54753355060156,0.129935445595595,0.112319921225516,0.547836523976824,0.165472894344585,0.201768406149282
"453",0.128396828118161,0.583826388535228,0.203613849322802,0.116309902195257,0.410580534267329,0.251675493569167,0.263443373519502
"454",0.0973675426214975,0.772386575989048,0.231942910848583,0.1465369960531,0.355086094006096,0.195912493955572,0.180455687718713
"455",0.0933854605238007,0.784256640785465,0.164248604648755,0.132884846064785,0.241682944958288,0.162934872209096,0.215995517190483
"456",0.103759995332133,0.7331212946231,0.145664910178926,0.130932605545641,0.451717625381139,0.224339343391973,0.274546220731673
"457",0.121836612244391,0.528355500171547,0.265955952090152,0.144127335631602,0.246773997903722,0.212459888184602,0.215976406667114
"458",0.128924590712557,0.587537480186251,0.265530811481273,0.152742533903475,0.511666904421734,0.240458917024535,0.212601374371052
"459",0.100492329485065,0.510613180433532,0.178372693766372,0.143579338407718,0.245352349121126,0.268225410118887,0.181206922598724
"460",0.110944105596517,0.745171717420333,0.198945920952415,0.18655419865898,0.384847689245643,0.163090153526251,0.246899147336792
"461",0.101814899274128,0.781821048044104,0.236799527277143,0.160322305075931,0.449876546669407,0.200182812916852,0.273850847374479
"462",0.113780700487665,0.498991853091453,0.138957842246993,0.145746000792732,0.285963080973836,0.169713295628865,0.251846112124185
"463",0.101726935446251,0.723804053159146,0.120388995740959,0.171944384128531,0.47394984490854,0.172373597550521,0.279282589384561
"464",0.110216057311205,0.700965366840786,0.261003075683916,0.120235342193806,0.283875501031956,0.234038527539572,0.176681975201619
"465",0.112212793621705,0.613863954642566,0.15975782799932,0.181820584908806,0.303780851426611,0.180546911460071,0.226077210502261
"466",0.122424569092379,0.858746047201339,0.129647233125869,0.13640153783918,0.31693737696132,0.190068913598913,0.248826903949213
"467",0.104503333825103,0.705905375928253,0.216808923131321,0.125336775200693,0.355318684622664,0.170891860794166,0.196090889523911
"468",0.0948965227170366,0.557128628802518,0.227697271337728,0.160437812213084,0.479686977835912,0.249364440919941,0.254480731224967
"469",0.120829665422995,0.379792124934279,0.158534477179791,0.12663966431082,0.311114170950465,0.186782238112069,0.221733406462301
"470",0.104399018111953,0.716260232371835,0.154447564627784,0.137373055896503,0.291796311287884,0.171234359236513,0.262712609291086
"471",0.0833716272199228,0.495006652321499,0.221303409077401,0.133803019696499,0.269742426973457,0.1841668607626,0.218536247043538
"472",0.0987396611943363,0.621989928956337,0.101036702197673,0.116969679458974,0.475242680378019,0.226167701951054,0.224623642134662
"473",0.133819154182014,0.635479228490114,0.153145923885289,0.169000451029793,0.585128037391402,0.157910571675424,0.204016743280613
"474",0.0896308629087498,0.830620731226313,0.148046684114143,0.181660350957972,0.496536446319713,0.239417204215668,0.274661967502369
"475",0.0985036265790675,0.545306884230297,0.16020371285662,0.137784049047412,0.475522921564547,0.219826999213101,0.272722755469616
"476",0.120632450313486,0.488151341679236,0.255921571941989,0.186139870346646,0.521044633491362,0.228806715764786,0.281838716631035
"477",0.118062160003143,0.543574010289615,0.279892217594917,0.133319263688364,0.547103260364964,0.191392867886993,0.183700104656731
"478",0.0905686019589316,0.809805424945817,0.155102173961982,0.138876937542686,0.226265386410623,0.178025028055735,0.179616166692967
"479",0.088253974513793,0.554482714713375,0.190012478555379,0.140778858688339,0.3577281907258,0.209196083195818,0.220434992739977
"480",0.127374823955121,0.574552969769105,0.118331195567011,0.186613235807482,0.504312616327571,0.233010303164234,0.206733753142242
"481",0.100906934111283,0.646586356000728,0.217752305231401,0.162807181425604,0.458399253171946,0.202936117892811,0.264627712855969
"482",0.115129828306476,0.495959712641868,0.268652576844781,0.0904268504274378,0.322429202098662,0.220487693980637,0.177149240272821
"483",0.0987409097404903,0.911429979886778,0.197568531916864,0.112112826581236,0.287059449112915,0.156187459293264,0.209111227832681
"484",0.0911977394865946,0.787184369312405,0.206077551940992,0.116739041347167,0.476945370477099,0.165064957117739,0.21364019897959
"485",0.0915374690680784,0.63415227940815,0.157284535030317,0.179468771037308,0.430677676405846,0.229649716751433,0.25469933734558
"486",0.123177664478262,0.957205070317435,0.103890347959052,0.127742592112537,0.501578656530289,0.180587235928904,0.291234434409077
"487",0.0936879060225603,0.724817402741053,0.102230403173406,0.164249415783133,0.425280222007669,0.179381667379252,0.194337055445643
"488",0.0875380414115618,0.769430905960266,0.108666598059346,0.10433533486112,0.412012789695505,0.162586964430652,0.202675253867346
"489",0.0913592322068751,0.582810801993844,0.23793881267918,0.106006071571461,0.436464873015723,0.249353150344458,0.211849866817794
"490",0.13841591477384,0.65673450973303,0.199064872530158,0.156730100415811,0.507589363741415,0.15701009132566,0.259014172370758
"491",0.0865700992453674,0.559845061820691,0.224358960192158,0.134344880699,0.475376500862163,0.151684451614075,0.165745112881043
"492",0.123335972729642,0.453098475328796,0.117925121293057,0.174912143390767,0.572688067386724,0.143969980867918,0.232424870968682
"493",0.0845099068145463,0.740955033093364,0.187777158498144,0.110012049956325,0.349237135293044,0.155413487935448,0.223007673349262
"494",0.139929264915286,0.587456894222289,0.0950688443778667,0.159917534227797,0.535743386845711,0.227115149032726,0.172353590250573
"495",0.0964961563433119,0.654381897302911,0.124112180189668,0.124141590176509,0.273835198776353,0.158385079414038,0.175868848724162
"496",0.10987163747191,0.97159809664882,0.256024492732524,0.163942851758109,0.322139217719816,0.205313788518016,0.19875647153171
"497",0.119482721156811,0.836548534858648,0.0997224647977576,0.185730917359787,0.387321025826682,0.222615047794454,0.215104440556402
"498",0.116302475235973,0.780357514994382,0.167174816228662,0.168056833384268,0.526698319760425,0.192937730601711,0.191833687685781
"499",0.113420900773922,0.60475393189504,0.240327822687162,0.184508014281818,0.365131576390255,0.186351863091304,0.258920543087709
"500",0.080425833363615,0.92478040005961,0.182793035099831,0.17883492923463,0.352127444360061,0.199605621841982,0.239452451030153
"501",0.100515894747166,0.566706937328383,0.226186657462487,0.189486998692655,0.328625419176499,0.163784322543863,0.215585284324267
"502",0.109195109942753,0.46017469878216,0.225522019588547,0.184113802090778,0.529882464754755,0.240461472969632,0.249036638943189
"503",0.12261440434103,0.686359977675905,0.255789079460346,0.11373170327205,0.255652381515513,0.197644595031721,0.222839002810077
"504",0.105289860243072,0.78545444036017,0.181024626239229,0.142827063302896,0.567513237240007,0.243375604447038,0.212103487238278
"505",0.110700612045929,0.795649153980839,0.24629186968269,0.129344566445877,0.336148112015509,0.193436391233694,0.202808467566682
"506",0.118843265135669,0.942070539214711,0.144673707419797,0.13054372685791,0.487116423367487,0.272980844010937,0.250118022501765
"507",0.115347809465033,0.516164695065336,0.127189563987212,0.180645964737303,0.511644576266964,0.171852936680791,0.19152752395489
"508",0.100245398916875,0.466987289543141,0.259306158343821,0.1309021003424,0.52477923456698,0.218476657403884,0.209127630570756
"509",0.122439199833685,0.684119762834069,0.187795798935903,0.165830570661057,0.463663141586154,0.172891367302196,0.239547418826803
"510",0.11383023728617,0.59310507153188,0.265145327858291,0.19217517447738,0.481142654502573,0.223959996234897,0.243804175733872
"511",0.094014809724397,0.624836806093929,0.100985401059888,0.100016206890543,0.380625256464622,0.23646098107968,0.258225201577494
"512",0.125451852139883,0.367623850688746,0.26365505569793,0.176337794621281,0.514650452204893,0.227438368921007,0.276193154130897
"513",0.112452551148727,0.508054376883379,0.107525779659416,0.122891492335643,0.26054461865721,0.181210445359966,0.202031216587909
"514",0.13573915269652,0.642622579837811,0.203189995250994,0.141935950966193,0.34648254261352,0.239938934537565,0.250947159086892
"515",0.117135824210761,0.764569505874734,0.219348846392832,0.141404072877346,0.544210483686231,0.248245450112299,0.224960839964599
"516",0.109233255604634,0.656337719595087,0.121550879558141,0.172986705629719,0.237835834532117,0.183925777644199,0.225745675599128
"517",0.132032060770176,0.621322633843581,0.0981504141751595,0.177759761168802,0.278285683482684,0.21852499704507,0.209228581426005
"518",0.125630243630346,0.658558430926753,0.104722823039911,0.118112047568049,0.482368130802238,0.252907144573526,0.266356792736969
"519",0.0994887520167791,0.514110934314157,0.123296682514481,0.128575550839638,0.580936413763584,0.225759174198322,0.220112673749659
"520",0.110263380843492,0.799843599192085,0.226509584502651,0.152075232408857,0.511349283268258,0.226003921092179,0.22553612363629
"521",0.128679422258563,0.554792131962471,0.130161793315682,0.0991760511620365,0.512039604619897,0.161133973580885,0.181794794978473
"522",0.0888480216095851,0.640240938847804,0.132483997569346,0.132880418155207,0.282829968643135,0.176012560898989,0.223541831203607
"523",0.12305252631858,0.849962895065263,0.185240032554059,0.100079973692059,0.236100338762208,0.182931784389875,0.254119972012345
"524",0.125888001002096,0.473949589123855,0.225529772336323,0.108885111526118,0.23066654206853,0.244733984793495,0.241758587983706
"525",0.0903965688645883,0.671412037120767,0.259561126009007,0.15871782225598,0.552790991353356,0.164777812717629,0.219514912639788
"526",0.102447126132053,0.431960707155246,0.205968875548885,0.165525587432027,0.300106821362426,0.164889710966577,0.263999065733505
"527",0.0950555470698055,0.59579537837508,0.281396077212392,0.100237276271643,0.501599774706103,0.200265694449755,0.211770359266156
"528",0.111720574933371,0.554537859357851,0.27606786377694,0.146791932478024,0.570060818499156,0.256124879537172,0.251129658222646
"529",0.121197064778014,0.831969358751421,0.181430596054355,0.1731946371736,0.277393367503629,0.17915296989919,0.194144217979042
"530",0.121747911649917,0.700460393754369,0.260766576868726,0.183010849609245,0.514039445266445,0.200919559925607,0.224001018995299
"531",0.0979875323987961,0.649034168422914,0.156899905477892,0.118739899845409,0.450423071934914,0.195533171349418,0.241706034459077
"532",0.128148098878295,0.804289546774036,0.140352821199968,0.10019759591879,0.344322732572725,0.206626737167409,0.238784799547411
"533",0.0969813493519119,0.721481029659924,0.131259676251368,0.126826745522699,0.451380217232579,0.163262467284483,0.22472157423603
"534",0.124015084025865,0.530899533613431,0.119367834145233,0.113378347830627,0.431963244484962,0.161583370882603,0.245494763573398
"535",0.103010797697218,0.69353984113005,0.127738933557922,0.135702076319067,0.239035668629472,0.241147342630766,0.168292392191067
"536",0.126293501024942,0.570979337435163,0.24555924121621,0.172436185352945,0.337159734536598,0.246208860683168,0.244510607417433
"537",0.129144073337244,0.424758561376547,0.21670875375894,0.149906270268654,0.418380176767094,0.222956005763316,0.262439815203133
"538",0.10514074766178,0.727817454875873,0.138856817714832,0.14201406167641,0.550311613749107,0.158255847049604,0.250648303706515
"539",0.133723540916455,0.385445640363946,0.172571684627092,0.15881874945866,0.264614333317112,0.234251934613018,0.239228816737008
"540",0.0940546007640554,0.810969269946767,0.16609959973586,0.16223311239179,0.375403621291297,0.197978210001773,0.27724012276163
"541",0.14079604537485,0.636790199068106,0.285844358403329,0.0991816728317098,0.461446775808666,0.204826496652126,0.257165882806241
"542",0.105007307242855,0.531352757306297,0.180510160049378,0.130366018068709,0.326860283535593,0.217278412859256,0.193829428876199
"543",0.125656656481364,0.635135908323255,0.177861507037643,0.113704766526921,0.398067183982121,0.200973927125265,0.247506282864629
"544",0.10040560881772,0.704968198352356,0.09990017220725,0.128916172846942,0.332141466254943,0.231145195700834,0.210081515688104
"545",0.101121492291704,0.741054758198947,0.135747050098513,0.148474065959879,0.255903419378604,0.265478917661209,0.200893088495694
"546",0.119644944692123,0.744643273696355,0.157430332404484,0.176310325212987,0.263576894998585,0.16869878624844,0.222850530102171
"547",0.121600926561346,0.546676161963071,0.230214664163468,0.180371775888508,0.314224040009513,0.213357329674877,0.245147190105088
"548",0.0978499306892837,0.612893573197902,0.152642227117087,0.129503212397286,0.467091694799349,0.242727507280446,0.189295795185286
"549",0.124027627182712,0.581918979967133,0.131162088562933,0.119911346302373,0.578812198301764,0.252944234071021,0.237617308387953
"550",0.107490105123769,0.457763380996609,0.112851606997531,0.144779980399168,0.339027942461898,0.178318842885274,0.281602256824757
"551",0.122573724635213,0.634276424710259,0.13287231300613,0.178173818209611,0.414280699861983,0.258320492290384,0.248454253962695
"552",0.100496287027034,0.442269559906677,0.119642228805545,0.144941485811205,0.426273659811638,0.259140851646173,0.249978466241259
"553",0.106519050935832,0.536512102200159,0.259626814073113,0.171655452747364,0.54477694857585,0.202044452957094,0.224044639281301
"554",0.121924657654309,0.836281050346902,0.136520561223864,0.135262639610342,0.512554597918222,0.163095516187993,0.198218373126031
"555",0.131047472420381,0.505339628732069,0.141801006092706,0.109994562981351,0.49195329349432,0.160351376233253,0.214354069946026
"556",0.117965000099324,0.850578947206922,0.120417968740353,0.139417924741874,0.368440959558572,0.191127422349567,0.216152509164208
"557",0.106354964114146,0.720600218744624,0.156779832013471,0.120346378308483,0.454791198602436,0.225618179189535,0.196781809328225
"558",0.116413102922495,0.604597050481429,0.105080240745438,0.12523170936567,0.46217913790646,0.180726678183669,0.21842396108818
"559",0.13235379544296,0.5534061136267,0.253644972887523,0.176635562200788,0.508243471237194,0.147623467995534,0.250349428897969
"560",0.126564894632448,0.531534527315153,0.124756584004379,0.136100247172835,0.341896375134659,0.23023360928597,0.193696146378576
"561",0.111100957557623,0.627288511811046,0.264272680316259,0.0971914635910351,0.454158458969279,0.189687056246912,0.193520788102492
"562",0.0907441725530222,0.554581897364565,0.180149842846712,0.101058430853301,0.386044080774553,0.172084622907686,0.195365154560227
"563",0.0930255417597862,0.673324060649365,0.181627444810967,0.114686014470077,0.483003311068967,0.252074018390192,0.240204859018433
"564",0.115677499194156,0.619152652041104,0.273736572201432,0.114440217875757,0.486997938350123,0.213781830939699,0.218781278190896
"565",0.0997453198005638,0.820628331246734,0.207520897882472,0.138048399876324,0.408280882210848,0.166566746636299,0.244450127962528
"566",0.0855737262998826,0.476112212382319,0.114513641658577,0.133416670212629,0.424237785590795,0.16989703286418,0.171671454650392
"567",0.0975793682820882,0.400563208447763,0.225893118233825,0.158099268194095,0.510721397787732,0.187963050358665,0.184455070518986
"568",0.115631061401713,0.707937161067444,0.277144122834313,0.18163356822825,0.314471492413335,0.202292002946688,0.217151029333166
"569",0.0887690661442538,0.670175877264802,0.122228390309257,0.151263086610067,0.417486265348273,0.169661932069361,0.284206855828186
"570",0.114312007289242,0.465832565814402,0.106618899077092,0.131116349102803,0.231065918195511,0.209900330991968,0.205952744133696
"571",0.0859643366501621,0.549625258713308,0.139553366990111,0.163637961206721,0.34500086456742,0.208366173658126,0.226254012143672
"572",0.130110106776639,0.772463894054635,0.181419935819768,0.0962183570925157,0.327833415423573,0.217947311194077,0.242485911615679
"573",0.102279691531356,0.415047262135254,0.162032140080398,0.137772069675206,0.462786478909765,0.164507051691537,0.235533605658553
"574",0.133687479581672,0.547944553721578,0.11014250829327,0.0970824714910321,0.377119594933407,0.233326740644524,0.210414087880018
"575",0.120894435683472,0.622153465034367,0.193171602764231,0.190590483445369,0.327808181866167,0.177780487356744,0.214245380250123
"576",0.104935400656792,0.573755356731086,0.105058957890757,0.0927956699342713,0.475700838581476,0.189122180504001,0.228744131384039
"577",0.0975402493554324,0.45438265228264,0.133538317893023,0.102055751868541,0.374364102595951,0.174754341057571,0.233909462908639
"578",0.140400037663241,0.421052014851882,0.210597803708612,0.187316787705384,0.423238009651518,0.157949866400624,0.195136922233813
"579",0.132169585683445,0.599758265180299,0.18256390413463,0.113273665734362,0.380429356414005,0.190468464189375,0.224077356303914
"580",0.118570928594101,0.647132598138737,0.26776635451322,0.113196317226839,0.365599875901173,0.143339437730488,0.262755290688116
"581",0.107316822966524,0.55592604922384,0.177309934883212,0.175235894470516,0.232748819550448,0.201458023956782,0.261740779107443
"582",0.124243686618414,0.697087198335984,0.246229559134567,0.1236138676689,0.523116874099957,0.170228592075492,0.205390455476299
"583",0.125902890950056,0.702937140521779,0.259227211595895,0.172639983870566,0.32625605469737,0.187781170104334,0.192235585802998
"584",0.11350676039224,0.370674468363244,0.124441238697582,0.134647239796799,0.233954075517193,0.212977494311884,0.24814041106264
"585",0.100935684490066,0.68761065563444,0.0974468170535364,0.170944229616626,0.388579544642398,0.173544867327715,0.284824139251453
"586",0.121647447313084,0.578986479699308,0.170259915702689,0.180383823627943,0.318684297781514,0.204152387641601,0.214093165601083
"587",0.116439086753402,0.865234917534233,0.16826963768403,0.180757048301838,0.369311174542668,0.228559210044136,0.192349188198811
"588",0.120334106396237,0.642594019421084,0.280567030676807,0.156670176000399,0.239444480062506,0.179582427183357,0.231848943385575
"589",0.125491015429083,0.749605925266417,0.153060826603771,0.132997756450938,0.28372072534281,0.176391327345533,0.203643048471336
"590",0.136713727651343,0.783278424504943,0.116437144749893,0.101788961291579,0.275220908943622,0.177258056149744,0.232583856700091
"591",0.131693813600875,0.668253852207768,0.271052678146689,0.190834013498558,0.574132780497044,0.173589835404561,0.248491892025853
"592",0.140621489798215,0.368190889754381,0.227872426414081,0.127798540263747,0.551080555005263,0.209005371372339,0.20185482189702
"593",0.108636619746543,0.436626104457872,0.1815636482766,0.166688496487549,0.345806758977182,0.230774494834184,0.187787303690221
"594",0.122497623464096,0.412982387522808,0.259950444386364,0.11786095763565,0.414324649873337,0.21605631558867,0.234370430892331
"595",0.123583736015335,0.490304111774153,0.242520973103346,0.182145274280167,0.494808341596407,0.21844743915836,0.270177918484679
"596",0.102834717899391,0.461367575201207,0.243294155141106,0.0957000335117082,0.495811270539964,0.159969761041336,0.264359575631418
"597",0.0924682097361673,0.354862822761305,0.256556214319525,0.184118702350647,0.264751617981973,0.172647424898491,0.236242065021592
"598",0.115435253188115,0.522284025301847,0.105045102637805,0.168610015029365,0.44275433304267,0.172576487941592,0.195464648444937
"599",0.108786103854267,0.736455665534285,0.144244294841551,0.0955937592038112,0.595831984091992,0.175191290797141,0.23722897591917
"600",0.0934895186660245,0.531137650645264,0.10068896662335,0.164376961300773,0.433091032769154,0.144295729232077,0.203894717112865
"601",0.120532613903128,0.359425575927818,0.140831054798476,0.0520944725631729,0.175218241084109,0.266707051220843,0.271704876272867
"602",0.126089831179913,0.566006828513149,0.171271510756111,0.0732898190781691,0.199529908023471,0.13342744976316,0.20889374368022
"603",0.129632689034307,0.494590730276958,0.141871045015828,0.0767217155942483,0.173062116918076,0.276311521028463,0.300999052135889
"604",0.143260386091237,0.477415882082096,0.18647441530773,0.0161626252356883,0.141256985983345,0.33417950646239,0.240371257961979
"605",0.127350290958103,0.467868205104766,0.237912829316173,0.0414773820990484,0.164450886277464,0.185726089100265,0.222277933839046
"606",0.11730644346452,0.301098253255292,0.249235997089841,0.059481950038215,0.151208743151776,0.19297540697251,0.261314368892445
"607",0.138055521690233,0.28500311896946,0.247942444872397,0.0892222635737239,0.214541069674881,0.298405266189139,0.233197880679315
"608",0.156229144818859,0.34345712603419,0.26457767303948,0.0164276469334763,0.193364663783847,0.198797881634322,0.25172299435807
"609",0.12204458147166,0.481525449162796,0.216690876051244,0.0683109205768734,0.116851326793505,0.359231616508391,0.231405944133975
"610",0.156083379049787,0.276066325189085,0.236793043622045,0.0597821051064775,0.167217446674384,0.141050768655706,0.232050622265888
"611",0.131175057133988,0.293697461391296,0.210257584938852,0.0073563024724519,0.147041830096528,0.164889759575522,0.265565344571846
"612",0.114857368084099,0.457016561971391,0.134963766482266,0.0590963120451769,0.0894348527446182,0.169815830808774,0.232832704170054
"613",0.13180199217273,0.294569160435091,0.257334015069902,0.0483518536752914,0.179151072979429,0.157711323841581,0.206550216511679
"614",0.174472927326833,0.324349112865074,0.248143947232496,0.0741812812461298,0.188796578934998,0.317995563847764,0.248474023798951
"615",0.112956474342627,0.34737471542767,0.253456729619974,0.0123059404417924,0.164192770118173,0.157644850933819,0.253067742309189
"616",0.12197010901002,0.29733593638694,0.164242075524718,0.00857748988861035,0.217813651914827,0.169665044315929,0.238559785266351
"617",0.148198345843724,0.319101422824773,0.164205036565555,0.0890573647915773,0.161068114433132,0.162924090046979,0.217461631431714
"618",0.130013529644796,0.386982626393182,0.0952705276215034,0.0151044656227162,0.13469536091673,0.276807489617247,0.247051594426549
"619",0.128954590775148,0.375204022773025,0.212368995510033,0.00282324226664977,0.128842899008034,0.238901086030051,0.231244576709482
"620",0.123361976218483,0.286211660875442,0.267244145375502,0.0893803788063014,0.123553285569883,0.279737882183226,0.279934118243137
"621",0.14057207878473,0.271714603361729,0.10620794414362,0.0663353598635469,0.227543016732113,0.144383946923386,0.246109741405884
"622",0.123062163196293,0.424925537637177,0.209753879275854,0.0294508948232921,0.189564009146122,0.172839933589602,0.240333493457982
"623",0.115147810606078,0.518699732410028,0.209602302339682,0.0277521669327676,0.169785338596221,0.215830374660679,0.283250592708884
"624",0.139863242920738,0.326800248155813,0.191840937371987,0.00781112792502901,0.109347404956531,0.264503331033762,0.250243755240543
"625",0.151099483807865,0.494327203184693,0.236119492871741,0.0689085383493087,0.188984306686253,0.27654234827118,0.283347767417811
"626",0.103312830710819,0.278849161758747,0.121353952945126,0.0377384196267368,0.251008798320175,0.157671487215246,0.280097359816809
"627",0.150847109773098,0.376846825519212,0.21936263599071,0.0376192284950091,0.206205579887377,0.235152849553916,0.218466790720407
"628",0.126133458286664,0.316240391014216,0.214575075092394,0.0447732027072317,0.222350553200493,0.252175772778495,0.300262998304528
"629",0.121977457250291,0.503688940549537,0.172568985741684,0.00344079408066504,0.138131733406597,0.247207395252109,0.288332730582881
"630",0.116874145574049,0.34025130326486,0.24526866796969,0.0319580705082007,0.114403130413923,0.154304982410488,0.202566554789398
"631",0.124543084393447,0.374957148551559,0.205556274566964,0.0348322346525979,0.143755947816131,0.208038898691665,0.27336870886545
"632",0.163173661554772,0.492613641823283,0.259020185683667,0.0869472182250609,0.141899865402301,0.240401144118129,0.268929988059615
"633",0.12464130287821,0.308013337993364,0.262623011124857,0.028275041485019,0.23032349705433,0.329844183408345,0.276393260975762
"634",0.128380312303347,0.477048620409105,0.193003159544001,0.0975936493018025,0.194133614559387,0.280774446776876,0.247838251808267
"635",0.1394632604757,0.257095651049318,0.213868511248451,0.0074571597058864,0.136162562013272,0.252896741345443,0.233148819907162
"636",0.104556892503485,0.536454878865583,0.1214995667378,0.0111061856034387,0.210908106017647,0.193041050591858,0.235800445580916
"637",0.122862506306001,0.327078407726792,0.25370755484437,0.0868011272086,0.188382667608967,0.305402051439004,0.24634343678999
"638",0.111891518872677,0.476230916026434,0.232179373407557,0.0900284808737888,0.176650429189254,0.190320926524674,0.28019380184916
"639",0.134672382457481,0.429406029745044,0.175716592702917,0.0295405582396741,0.214633899575916,0.150511162014914,0.269076306355381
"640",0.124293155580954,0.279350979889718,0.0992219524775423,0.0432818589632208,0.205052168591171,0.202619196413243,0.232343109695457
"641",0.143577904220339,0.45416646024211,0.277746643585998,0.0108366476412172,0.142122647462497,0.170295502800057,0.22968684448637
"642",0.149452713087121,0.430347637793179,0.168062969358364,0.0642432867607248,0.273786751830335,0.293512031858173,0.2677471088067
"643",0.141677260494273,0.477699001824351,0.206555286828455,0.0260671505488073,0.239895031215356,0.298637540734101,0.241208150026696
"644",0.11880055043935,0.534346723115951,0.186042924748602,0.0790719240520448,0.245823743198739,0.302813584315882,0.217387381729122
"645",0.142530022323501,0.474351915359981,0.10983670154341,0.0930999095200559,0.203062966862898,0.314118307232832,0.233267614673231
"646",0.123449584850093,0.531033030688593,0.141812619129391,0.0043105679466761,0.235317263491876,0.354161959202731,0.234229060052805
"647",0.150122577915891,0.385795610114577,0.222682660650968,0.0188223356252603,0.165573617552254,0.341677918763936,0.232905125911607
