"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"553",0.0942374332395962,0.776060855354016,0.129983706189725,0.15407757719524,0.27469709489517,0.197880772601437,0.205222268067168
"554",0.130376326693693,0.89018844371536,0.109991263298606,0.185471693328799,0.332088339527009,0.139187356991556,0.223496096364708
"555",0.125969939820057,0.526266243930675,0.210382211418025,0.102592570793497,0.217158082253928,0.266054324622973,0.207097359848189
"556",0.119901026850203,0.772016616106264,0.113944412302944,0.151163615889394,0.364880310208374,0.19401895989562,0.169077788795439
"557",0.131023352695741,0.588727159463022,0.195875218325731,0.146631487818319,0.444316984809587,0.215191070122352,0.213152447230111
"558",0.0925865004856667,0.633824300299295,0.261842615137242,0.184646240183706,0.250913321699265,0.208289995923948,0.242766810405737
"559",0.092458309279974,0.683708090290355,0.158182725741122,0.166120051838493,0.210935356372834,0.173249605389096,0.269785159873108
"560",0.137183801819774,0.627487361154977,0.286487759137814,0.161138445913948,0.308969333517241,0.197613982702236,0.173518362920948
"561",0.11533362671494,0.889304510131684,0.256414282769113,0.142815665530851,0.531367999970936,0.220362912787973,0.197967010041183
"562",0.123098205747959,0.70568295206678,0.137135603096352,0.12859413627757,0.537317440239222,0.187155775137586,0.2806383843796
"563",0.10295796657526,0.703436404239986,0.152073692769695,0.123975545581423,0.339998405276599,0.187087426612917,0.296025472970079
"564",0.119029931986569,0.535962048536756,0.15843034741421,0.169911200910646,0.39217301425379,0.211458981268537,0.200045331336468
"565",0.103991996655909,0.447052402322807,0.27895104646989,0.112198222712353,0.217420762809262,0.165714022284769,0.215324823218841
"566",0.112478836412478,0.493213391169928,0.239823439125218,0.175396357663357,0.282673963029302,0.198953767652025,0.272478546343133
"567",0.0968046834934043,0.38186179409275,0.10688893744944,0.116005068311024,0.352322937885533,0.186349115645966,0.275462838174284
"568",0.136102916373852,0.843069004580689,0.200480382941954,0.163279730295582,0.39088327398653,0.22113776640991,0.186902332071571
"569",0.100647729846938,0.693851131340447,0.163216545895927,0.125691950555943,0.435560632442206,0.160953438327979,0.221524054640771
"570",0.102418036875066,0.538489484230967,0.100648943587208,0.167695701793387,0.318245502768699,0.220725045553747,0.179580558654353
"571",0.0942110309166708,0.652963408144029,0.185553945934801,0.118180225445553,0.302445622185845,0.172718845891254,0.205064829612582
"572",0.136042751334188,0.710904270288484,0.179979735524398,0.129097723055735,0.342044961193806,0.154423618373426,0.183762769564449
"573",0.109899232285489,0.505113127358323,0.182485067931211,0.146594001383995,0.356074260298039,0.250247520669939,0.230287380882111
"574",0.12811277654398,0.561401428134762,0.152902562908202,0.188660967740423,0.313105117726374,0.146711376005033,0.223316185056283
"575",0.099072820802456,0.84357586801763,0.175854262198252,0.151955603518511,0.411456857201394,0.244790000070269,0.201165759307345
"576",0.100033583493185,0.646204116970523,0.207040220551696,0.129214246026362,0.479064895599955,0.168602192893101,0.213469843613196
"577",0.0984113912080603,0.667102206762167,0.174736580786874,0.186745149456322,0.283841061120453,0.251434392517217,0.211397989070367
"578",0.119790211372655,0.58845108145418,0.249207461859768,0.126301247138994,0.468988977194667,0.257821708875678,0.218056007973655
"579",0.10451450807584,0.765908634534913,0.271940456075157,0.161707777263393,0.33121135824291,0.217611699862291,0.183377510886036
"580",0.115938359665596,0.606618799239746,0.260467000524591,0.17159619814729,0.550166349089984,0.170423386980205,0.203774190928158
"581",0.0971778990653476,0.79159925243774,0.143983703524995,0.165611841743784,0.346643990362915,0.171250414040004,0.2159655650913
"582",0.100770885922887,0.508532546404827,0.167100174691113,0.147263729364118,0.301539127162536,0.199298550682974,0.270926294989884
"583",0.102027240253246,0.797409401287515,0.195843293495202,0.159713782271872,0.466994279869337,0.189997273420428,0.172668160129428
"584",0.0989953556181681,0.876172468534067,0.161964910465831,0.142658246203996,0.454938268774673,0.215943098617617,0.289199210082347
"585",0.109064499457846,0.643130774117513,0.157002184373816,0.117367257474283,0.401196871075802,0.228859539035274,0.176799359415188
"586",0.128322531634323,0.588364211365776,0.270366243326923,0.142770698200352,0.365841537866603,0.199273008191796,0.17382172927047
"587",0.104701227764327,0.605273286513716,0.166239634981923,0.148174604910403,0.4662501243706,0.224965362917638,0.251677540005734
"588",0.125498585860017,0.428632597639466,0.266136217068884,0.102858901394647,0.50997476386217,0.150921500756755,0.287386680482255
"589",0.102700676593185,0.652443914339958,0.268107611026966,0.166594797078055,0.52738661779053,0.224552209892659,0.246542917710529
"590",0.11175343782675,0.475300286246618,0.173770222822076,0.132260159466448,0.492391895123761,0.147933362589178,0.212082383800787
"591",0.138745395189871,0.430256135372835,0.285961718314754,0.104429408232193,0.25066988626552,0.231291511076572,0.198290850843121
"592",0.119835549791348,0.869193582444433,0.189258585577243,0.101800944748398,0.519312571830633,0.153912358135166,0.182855782232735
"593",0.133135670506736,0.924255684208069,0.113817668373515,0.139837388486012,0.413923597734431,0.262794980788691,0.20032180500264
"594",0.106037696362528,0.715342162702991,0.153520735417648,0.150713353099453,0.228370983547747,0.180329976161932,0.252018607710419
"595",0.125928757166485,0.703775616410794,0.108275960926444,0.18404307315919,0.325949379373654,0.202482980443964,0.225449735697815
"596",0.124987299348695,0.441130242899967,0.144546403975293,0.17613406763273,0.289592624574342,0.193329141572264,0.239994295352445
"597",0.0960182827277156,0.621208207739821,0.117201500255288,0.109463810146815,0.404136864259938,0.213577407400246,0.291007564606408
"598",0.107366113600517,0.750322521111625,0.248737640941,0.131190062484022,0.460668803673174,0.201203602447124,0.258102305679334
"599",0.0856724841629693,0.59292118806846,0.223794001188506,0.150932309904412,0.210982524801066,0.248482964453481,0.206720043796952
"600",0.109371385300515,0.476329322622054,0.253578673365696,0.111538609920479,0.40664447275689,0.180329325297742,0.263592832401211
"601",0.138460936678404,0.318028772733971,0.182534325745829,0.0438108464720961,0.161686118252979,0.163142389611802,0.280545848754722
"602",0.137624497630223,0.457623573416697,0.207408299506265,0.0478188324611237,0.207402615938977,0.238647472830656,0.283582785319287
"603",0.118963427248401,0.51194496890093,0.169213618965486,0.0879523026266296,0.192098170575976,0.253803213598758,0.226206510563482
"604",0.123511166722354,0.546610268261796,0.249281068014544,0.0812044081002994,0.193938423908712,0.26819055192209,0.252568010992775
"605",0.142094263098787,0.449571676300775,0.128746025939124,0.0425031205371942,0.136342916066346,0.278936703380819,0.237830741518699
"606",0.121236275776034,0.486585825539713,0.249089681127282,0.00645662129995116,0.215340065460282,0.306158215782638,0.212072578187792
"607",0.137544894820974,0.502102197371921,0.218010475288854,0.0155884025943724,0.147844796021817,0.248702150958447,0.280942856350374
"608",0.173339024715286,0.405644867399614,0.209765902094431,0.0680156194423998,0.130246268580674,0.288254898534911,0.237408202444267
"609",0.102737429526008,0.377396823743895,0.231591231358517,0.0842749860767138,0.099881379688137,0.224626590261357,0.262699824479626
"610",0.154942824687792,0.293686369231429,0.21085358822547,0.0675045835262115,0.148412705450726,0.1522536831792,0.25022308428925
"611",0.127786739524807,0.442260499660251,0.126893597137128,0.0913592808375321,0.222112335358976,0.215947553530827,0.257314831576268
"612",0.154213270266833,0.482904674621698,0.170888453200669,0.0787359544945625,0.216193739332279,0.314482724250564,0.268353919417257
"613",0.114660187806697,0.476078555755633,0.258629984713885,0.00287061499024533,0.118807796772569,0.273706445646441,0.259381247546056
"614",0.133609387498922,0.529820254050188,0.208342794174499,0.0329701824330442,0.230120738327755,0.190121289634413,0.264833337340122
"615",0.171849961526569,0.501568446259362,0.208175886286893,0.00738227010589509,0.220324137320224,0.354542367859229,0.297723172634605
"616",0.121424951655993,0.400794695440768,0.158436563188694,0.00227107202304795,0.219977846043769,0.20911806858725,0.244047153079653
"617",0.120295029355435,0.292462920085707,0.236026575741678,0.0700025819709713,0.144058397287954,0.298692910150574,0.238204185620343
"618",0.122415568444787,0.424824565412989,0.167731011149296,0.0411191196416704,0.116420409722731,0.253130763170662,0.285237105491023
"619",0.161166755072749,0.386589154593001,0.105239697972751,0.0858948969252749,0.190748034928648,0.252746877446,0.261128381935487
"620",0.119963076647947,0.356677262304409,0.149797445336604,0.0245319933050623,0.117924289101413,0.131643750468776,0.277155826637955
"621",0.150685592648914,0.31917464935422,0.10567316486259,0.0453517150514052,0.107853571582786,0.271178714602813,0.296805120066037
"622",0.142989907499892,0.449886310079193,0.215923108148614,0.0364488750477709,0.133770026463288,0.172157716812372,0.282133960631941
"623",0.161321995772073,0.53388768056617,0.224430808461216,0.0388096218532972,0.206980076771886,0.302849052384904,0.263682084290924
"624",0.108337012594144,0.353524214799707,0.201369746487959,0.0434173475408835,0.121184337564432,0.172411538999373,0.209041344384398
"625",0.134561097303313,0.439532325514735,0.126136259723185,0.0640262166330477,0.106458608990567,0.23165747598394,0.248817326683874
"626",0.145496561041574,0.392360109459651,0.206138718010013,0.0855712621025006,0.257546266711583,0.157037284283251,0.279981207039662
"627",0.146959569710228,0.459354494653567,0.234455471127198,0.046056408890055,0.19370220811435,0.176289245495446,0.233255028322626
"628",0.12427082645606,0.485364985186172,0.244075807793556,0.038376888370627,0.239632843960448,0.268854858907977,0.243540584289997
"629",0.166463835552949,0.474215197208118,0.174489650763299,0.0459634768088394,0.204091224334139,0.232509670557021,0.25184926095655
"630",0.128720536801743,0.344771932042229,0.246395759148403,0.073323712152923,0.187487471900932,0.325458641655782,0.290786343557053
"631",0.128579059651506,0.253138152821133,0.175629702911171,0.0237426968099939,0.232429280508194,0.281696658662414,0.221956552283398
"632",0.124423059797093,0.369352704102453,0.228808807964093,0.05093349819292,0.20458382684925,0.245273034919064,0.237663288490126
"633",0.158382556236041,0.534344365928789,0.167673264814164,0.0706827784596445,0.135485183690985,0.20936206927942,0.209271643535645
"634",0.163579133044525,0.321660744602967,0.218895472483638,0.000300764863328379,0.160351612945328,0.266241592578703,0.230589340272563
"635",0.130589424987839,0.344533093785372,0.153612206744692,0.0287582036072114,0.185102991616885,0.199390060842641,0.241972148131332
"636",0.130737400774515,0.306072702826008,0.277237326911479,0.0688914184014461,0.131300492312575,0.184128796341091,0.253595329716677
"637",0.172958984817564,0.298627068905293,0.184335264954079,0.0706186770095957,0.198360276048737,0.242203870401203,0.26416169938952
"638",0.161006149979251,0.402650969627306,0.174821116601213,0.0164409999933971,0.159529572185412,0.204509108110301,0.259167468099277
"639",0.139667050652137,0.310036877497293,0.25267951892883,0.0701160836488507,0.1246822151865,0.295533090064652,0.25128716142101
"640",0.140255747310413,0.507601237657058,0.120314907056713,0.0478485201862458,0.165262017239991,0.215505878356177,0.269859753336141
"641",0.128852503938681,0.380218150911488,0.269110101276193,0.0932092232740502,0.263894353694226,0.186008251498149,0.234121943943693
"642",0.137128661992817,0.501223964134507,0.172569514527236,0.065123748908408,0.198237002253548,0.203713452498076,0.226599663265729
"643",0.1474389290404,0.489711710201027,0.106079987628063,0.0745372191870156,0.115753024179115,0.175001619682022,0.265800546138189
"644",0.141057555087511,0.58062371145817,0.119695028698597,0.0307521441097001,0.15478326329761,0.191022155835613,0.237229579151743
"645",0.120315552941741,0.330655326641835,0.178693699484842,0.0707687897127946,0.220724707779389,0.269649760096604,0.251480307785278
"646",0.11274240112338,0.35407331569217,0.170892306183054,0.0198540593208852,0.130421577031338,0.201760766844505,0.261572965396886
"647",0.121798597352423,0.445260779364786,0.203634419301986,0.0635318799415244,0.127160686189878,0.21321652522214,0.281122178265214
"648",0.14021450574034,0.312462364129646,0.11774429291233,0.0364375822400618,0.203831586384464,0.256050754732823,0.241718814579981
"649",0.134343730373399,0.541450845100635,0.212320439875525,0.0638118988876942,0.251286889211989,0.252669271173268,0.21890375788605
"650",0.149079912096641,0.285695087093373,0.164179836535528,0.0210979300605203,0.219166427909493,0.316819946378809,0.253968266664479
"651",0.108835745488809,0.344005428045134,0.135247198740659,0.0101515159568984,0.145853131821065,0.298220666106944,0.288490341420796
"652",0.116917632334257,0.428567947061717,0.152136966950171,0.0197377089843005,0.0951517751319883,0.207842182695086,0.244406016920484
"653",0.135232212090598,0.487463651813756,0.191371611689881,0.0319496568999378,0.196375012182048,0.260877544467924,0.268070837769907
"654",0.163669731583053,0.359705560289368,0.274358797353578,0.0512560800243579,0.197893743250058,0.226235096401756,0.287536391566757
"655",0.15271268048689,0.429835062867665,0.156987640610122,0.0830548874017976,0.238788626568109,0.228211468213075,0.225294745936661
"656",0.122756924541793,0.540415935963241,0.179877028673433,0.0619718654656842,0.243571350787118,0.284173563887184,0.206979104897555
"657",0.149216353011277,0.318753360198642,0.108207847360008,0.022003436488634,0.19991909705968,0.317245611601652,0.241760032363074
"658",0.134187932556583,0.498716305326722,0.2371028078471,0.0671105730483516,0.125960837134789,0.315154124384274,0.251484118780785
"659",0.112161538543456,0.378459300506861,0.147682080679865,0.00705331832504948,0.231576592878004,0.209047598382174,0.214397138859097
"660",0.135353088330009,0.346195383020309,0.275771870268336,0.0499535543935475,0.229358183349615,0.217652514273935,0.214978296681669
"661",0.146332726537854,0.349854887115461,0.128500290974943,0.0298122717411098,0.190541881883109,0.208369815086087,0.239534847481478
"662",0.129344061621734,0.419028091232977,0.189330878956367,0.000686345806425181,0.125797238852583,0.282099611704104,0.265452102584109
"663",0.149116872040411,0.50199214514393,0.249780552371354,0.0654661906407215,0.210144767898166,0.210569516740916,0.23489673749799
"664",0.120602081492674,0.429580269937011,0.261230371298467,0.0322601043882583,0.12734937746618,0.150915663283305,0.286080421051079
"665",0.123710009871545,0.276208962558378,0.244687749200024,0.0191490733754677,0.17771171006094,0.201732561912338,0.237354988805265
"666",0.128847930523176,0.473076229774495,0.162166057193614,0.0888927169115977,0.219180173873948,0.314561672420946,0.227522201800081
"667",0.120561904865084,0.473561944608536,0.169833231457244,0.00825069726406687,0.108062844195314,0.179054075722466,0.250847132193431
"668",0.135538610311271,0.470332897782463,0.137614702569536,0.0867632578036959,0.149698492363271,0.249123136469765,0.228941048908159
"669",0.149906986187326,0.384178488260979,0.231667804031559,0.0163706832893557,0.229016161915919,0.245187912815608,0.237749971779088
"670",0.158103259507634,0.48054645970782,0.191181136575973,0.0495000153862058,0.211096988707003,0.252846988348206,0.273415271936657
"671",0.149196131979931,0.304057148869204,0.14487957552191,0.074408387072038,0.125903292208346,0.157233158422234,0.225264605039476
"672",0.139453101700445,0.495007047554634,0.257025546098523,0.0901518243634064,0.144400856777682,0.250134154846795,0.246015233178046
"673",0.162235843173859,0.394103554756087,0.247948421689998,0.0420300280943104,0.13126625779171,0.170251954074104,0.223711671372957
"674",0.156714035974964,0.532697503788721,0.255316794370619,0.0747568868207659,0.245069648481504,0.143484553697355,0.249242911115609
"675",0.14034164143534,0.401389853215199,0.234349541679994,0.0928852764872741,0.177598110472254,0.318764486579847,0.255534157783428
"676",0.161630127507578,0.309793703243017,0.261345956893243,0.0749742024172873,0.287749431946039,0.334600702669556,0.262098537968986
"677",0.123210394697381,0.324657578269634,0.173373261300757,0.082671620857944,0.1203472401649,0.203501243374779,0.237572395548068
"678",0.127056346059067,0.358938264226148,0.245828355303606,0.0168277262530259,0.166210116441359,0.226561126457071,0.236373911344558
"679",0.147155709999027,0.346054732912151,0.218535764887616,0.0675877773153232,0.21218038043228,0.185885803649716,0.231489287620939
"680",0.177341698389799,0.456354112148759,0.217826995125667,0.0151059619630967,0.255584819108856,0.190015810870087,0.283804628169582
"681",0.145029008286524,0.401198559841582,0.171572214456699,0.0805207858779872,0.187348986584335,0.200091106375082,0.255116910815006
"682",0.123305860011687,0.4155927516152,0.215288101024961,0.057706364769697,0.125222342572526,0.248625724329194,0.231913876486827
"683",0.166992477122607,0.280254896138395,0.22487726511899,0.00460732393234936,0.14618372454461,0.221524404247045,0.275477831376102
"684",0.119280534183967,0.478803523234534,0.173674363781543,0.0767578007890295,0.275859450066583,0.182363309055957,0.235597178620836
"685",0.138813088597203,0.391471786322579,0.190401021181498,0.0733681255833215,0.191900723558922,0.235998345213671,0.302080634623406
"686",0.142055466336104,0.337471413102747,0.173669600755432,0.000261456775419438,0.221811505804318,0.323169680122776,0.249469766349418
"687",0.117189061915166,0.509091071721643,0.178754435734812,0.0726463853063116,0.152439056061301,0.22054780484464,0.217199234304417
"688",0.155191960822405,0.30631820616346,0.209551261963013,0.0590696583960769,0.125223842028803,0.26870296496823,0.213621719985058
"689",0.146477537856303,0.335791964666456,0.271041112351702,0.00773129141216914,0.25996398035763,0.162032740068783,0.246419339492487
"690",0.132458027981759,0.438034584976509,0.200062397033043,0.0651784139282008,0.142666016590118,0.139900592561297,0.25561237911893
"691",0.148861514656705,0.418895304965607,0.271450057974219,0.01096224759952,0.14933372956319,0.293731884245944,0.217311279782889
"692",0.12542263007343,0.504939667161965,0.219088250930225,0.0870928241311799,0.188681784281328,0.229346937483174,0.213318854474715
"693",0.124524652243684,0.428571532525512,0.23309550944981,0.0541144908728379,0.16679025145371,0.290031366867435,0.223403205819856
"694",0.174276576770378,0.357854865503092,0.117399091352406,0.0745846300722021,0.228149720832679,0.261998112345693,0.255070899062491
"695",0.109125849035591,0.496726961785239,0.198982169121104,0.0482072479601264,0.147808114754527,0.201722084184569,0.271127704447201
"696",0.138957444728488,0.527239543075185,0.145256278466735,0.0204076118380788,0.179462552306589,0.238116287462841,0.283909061400774
"697",0.161465391307448,0.412651199721348,0.113426150214987,0.0585610473590842,0.140494833366201,0.281184592793294,0.234644124850272
"698",0.117356094480394,0.277240468317379,0.137301125083762,0.0787072752473637,0.170723964939187,0.159833868815351,0.240636196791815
"699",0.128417544459119,0.395008914980936,0.158604709115581,0.08875088204007,0.177571651896115,0.157216112731017,0.264754021646177
"700",0.153378379753633,0.279224040733157,0.126328250931526,0.06308788445155,0.159411612319379,0.307322228132682,0.217043384770189
"701",0.136171881852525,0.49014956715535,0.224406631519916,0.0439758240436868,0.212149111545655,0.228224339701766,0.295421343754933
"702",0.130276253507453,0.493299239339752,0.245226595805537,0.0155679039382985,0.223978197212579,0.319261223438198,0.256497735441978
"703",0.140387660276832,0.497718752334452,0.100903671984642,0.0333580617479233,0.105399703819657,0.213766319113399,0.251881495744999
"704",0.120637446001941,0.513305795422613,0.117923356802128,0.0153796554524633,0.209616572269873,0.333231699208986,0.27306416270453
"705",0.132989459626899,0.589443598728615,0.264350743435387,0.0419083602814684,0.214919570898231,0.206282006732941,0.24112590084952
"706",0.118922016666655,0.452012387386231,0.129962217908094,0.0435417233989266,0.136677685510473,0.244955278255457,0.271159443820083
"707",0.121013757840516,0.482297603819205,0.242616156655782,0.011296189643073,0.127771486832978,0.191287409525613,0.216078586361671
"708",0.146188791908295,0.473769594708036,0.162422570629427,0.0719525640331014,0.15844615230749,0.26473321325158,0.222587550300029
"709",0.156977151059005,0.396390595743154,0.167813776210852,0.0838827664719566,0.249535053219977,0.273343382305127,0.220441484353623
"710",0.140264911203188,0.396369652917162,0.141860261301615,0.0507471306344452,0.270518574646875,0.293188718764906,0.298666877675976
"711",0.145872536252936,0.43092315764235,0.180214850130488,0.049612184077399,0.156995012950763,0.23487393708657,0.241991144438168
"712",0.145378947086809,0.296303522705375,0.237554145166388,0.0717983977689241,0.105645532007664,0.197553735850007,0.243035497196832
"713",0.128625048139093,0.418354545558138,0.106730654624491,0.0269465810500957,0.135895583494246,0.282986932594857,0.211938040556608
"714",0.14707631537196,0.573213885033197,0.114268528581569,0.0734803257858333,0.108781073570674,0.213210725078556,0.238270679213108
"715",0.131519923984607,0.314152821639085,0.121764039021147,0.0243906115811094,0.190932657880752,0.161078760797567,0.299995092585753
"716",0.166292158791634,0.48249902668904,0.195700395376647,0.0762768817938966,0.117590085343691,0.350626042022284,0.228795457921733
"717",0.138225052642111,0.281444740619684,0.235854448041341,0.079402935590784,0.159024239697599,0.292227215894052,0.210855910785664
"718",0.119217130510307,0.397038234458654,0.189248775833444,0.0542595174213309,0.126380583792506,0.303047964324349,0.253835584392874
"719",0.156658528866846,0.566996065702245,0.139659608611742,0.0456094679881084,0.100960628850756,0.264376223222659,0.259395358018328
"720",0.135513397180558,0.360964914711965,0.151402675837581,0.0752037931608278,0.211275092063088,0.190738478275101,0.25247945836016
"721",0.11138233448472,0.482757837886904,0.124385591412482,0.0834182806462224,0.151145112959354,0.161740075215795,0.246616121307592
"722",0.158517455122764,0.317583576756351,0.115652645494336,0.0536428998221271,0.101430395807246,0.216413949787578,0.235773418466434
"723",0.174848285970247,0.35005422544447,0.138051570091093,0.07381545710103,0.169152294612868,0.319409107440355,0.249555235645692
"724",0.129199669461852,0.320301212436469,0.10277279288534,0.0963342414188648,0.218924105238709,0.160184508080523,0.247794258635803
"725",0.142978750241409,0.468561189164123,0.132173809325753,0.0239010671581161,0.247611147770413,0.154480329969828,0.248287203943252
"726",0.112852796806019,0.450142724073647,0.100936571134748,0.0145958841235433,0.196405347372922,0.282643560660976,0.207200391370185
"727",0.178691409720666,0.414578012413644,0.233602322373578,0.0771600325958134,0.242654887964778,0.188457560866213,0.225532908853271
"728",0.13725009277895,0.411334199750382,0.235449601170233,0.0487570000913813,0.180996725426801,0.156495929231587,0.230498879211981
"729",0.150353385414361,0.411386723179858,0.195924987020872,0.0203678294211727,0.17382606519867,0.199531954201627,0.247326413145751
"730",0.116890768767336,0.416684867938773,0.22649188931638,0.0582811416236827,0.140512656287591,0.281420509732986,0.228931151890881
"731",0.165562994081772,0.492980650829732,0.203220967326888,0.0211455347000892,0.189245884191443,0.199153068343987,0.263205527527502
"732",0.10758511597501,0.49758254452502,0.17371471364157,0.020526272163784,0.120570838221471,0.317338531225793,0.245757345629166
"733",0.143331652501686,0.39345032315584,0.16161149919022,0.0375075505855004,0.09851333385026,0.241606085970212,0.282172206029143
"734",0.140305132217338,0.415767712311961,0.105059057555174,0.0230844331163951,0.171355457142025,0.176878694607008,0.253550792637106
"735",0.148497508290052,0.547752145357073,0.178595921783267,0.0295008719738146,0.226272738347917,0.350263256238356,0.267574495859449
"736",0.142958393295494,0.299742471830052,0.169696450303784,0.0326541062372052,0.123787268868392,0.205104549461646,0.218189687037862
"737",0.150559068113561,0.368447761880883,0.188923036092356,0.0741493893052732,0.128430006790417,0.179441210332671,0.234852524291924
"738",0.126949694753887,0.319477856172347,0.112282837175489,0.0607567058481726,0.102251670373589,0.189480951183984,0.218589564411497
"739",0.16824321251935,0.422511486050924,0.210137807293073,0.00420198804756752,0.164234481963307,0.24387347572238,0.259709629415046
"740",0.131293328118042,0.450047476995015,0.194650380379153,0.0345583703591778,0.192260143551121,0.308519149214876,0.258972237204472
"741",0.139940014560653,0.319186268584063,0.225116706508561,0.0810749105986543,0.105059201222848,0.161701376170142,0.304627029620047
"742",0.12280371511907,0.405512803672841,0.155750891576196,0.0562306402037132,0.165642515735554,0.224116775692234,0.257727974559213
"743",0.134639325296123,0.448837169455434,0.164136215236761,0.0629853726488587,0.121773302173845,0.141449092263564,0.237372475926094
"744",0.140041459773516,0.4190919778168,0.233414088591987,0.0349854545696395,0.163706991216003,0.292871721424595,0.236334033685652
"745",0.161038321002765,0.357310757267381,0.214454925510289,0.00468313694938421,0.152892865408341,0.157707144609923,0.243830951754267
"746",0.141908432594108,0.385565888110472,0.221530308315105,0.0038146635310972,0.154353047605857,0.300813835994536,0.28252592777077
"747",0.1326001098749,0.500694756212362,0.271321302649738,0.0963358534917041,0.185985085980632,0.325106248953733,0.238479607932168
"748",0.154419483369777,0.400707347474297,0.0994570276110909,0.0674677667545969,0.17679734808849,0.216126828193593,0.250825807541424
"749",0.149089422108646,0.495855131978872,0.222200342409166,0.0335018348622231,0.220734571939207,0.199581170474057,0.218439087911043
"750",0.148424401745053,0.51921319787082,0.18062717093026,0.0538224083558247,0.19645275823665,0.343732865499115,0.249704538000373
"751",0.155741247975268,0.381786426261286,0.150161117906673,0.0127138594837456,0.286780942602222,0.159769424705937,0.266326776495473
"752",0.164794201789074,0.313026003853089,0.140075469257309,0.0386045313616737,0.146643828036437,0.178884197964707,0.226314770969261
"753",0.129484090740557,0.45090622187882,0.252838318406355,0.0181559132473782,0.239249976177015,0.331875455627309,0.261218751185909
"754",0.152679418284898,0.498456431582844,0.229847809129473,0.031976735741491,0.258149716811023,0.143508969080367,0.244587026721209
"755",0.124224082498069,0.519409564076266,0.193478087083818,0.0600561471752001,0.185454774802038,0.233393241617998,0.289427099514851
"756",0.141040147965782,0.478653334074058,0.211079289861396,0.0629982764728943,0.0811427631359682,0.217293673965054,0.259087925552855
"757",0.121993098230355,0.421371967407843,0.161425285947941,0.0425356268833788,0.281347563918293,0.135125808118978,0.238918191746589
"758",0.1190768710499,0.504214184843411,0.118134589549077,0.0822647714370741,0.200298342958098,0.245225695095521,0.276532170381664
"759",0.158406555696247,0.445742590966766,0.0966390635491251,0.0807660892170257,0.118956612730982,0.25539277960956,0.251500383601382
"760",0.159692670257693,0.572359001659378,0.24316842746868,0.0885787591967502,0.134818208618738,0.213269972246986,0.259390852917911
"761",0.143384194478834,0.454404438170838,0.111308775755779,0.0912708090477579,0.145006357312094,0.208592459638449,0.248549038526163
"762",0.114683042945016,0.427071119531226,0.105897037517577,0.0869603010269198,0.169535043990353,0.260708784594079,0.26136079612891
"763",0.147773950211228,0.313808584007,0.195494812452889,0.0140820411083995,0.149181266834335,0.217490828349927,0.2727702062443
"764",0.152190762111403,0.399060055581035,0.248361575845939,0.0527247589464249,0.112164358703308,0.243200627959067,0.241239267883551
"765",0.155648488312694,0.466347474252785,0.135563990581577,0.0677036718514264,0.219082347800687,0.177599751347652,0.266593917251885
"766",0.153377130332159,0.42880275839147,0.112019599041458,0.0974990269257089,0.0991441964575447,0.180973407522157,0.225067629892295
"767",0.147870749696434,0.442439697180446,0.185370117753109,0.0645442245451598,0.140780061743285,0.155577599253735,0.248264441046807
"768",0.171482831647084,0.545869155505434,0.206996241712116,0.0861528942377022,0.210667784572613,0.208501703016267,0.229575002319648
"769",0.123238411056403,0.388795601591687,0.172033645842594,0.0518993669553712,0.200345425728201,0.286768848717042,0.250814678170433
"770",0.13723976412622,0.539268056624797,0.25362295215942,0.0133692673282983,0.264919005519432,0.134450036853639,0.232810300982701
"771",0.114324402030592,0.370743105705696,0.119667177121552,0.0423748657483885,0.17552066443245,0.346647917386555,0.255938698682914
"772",0.170689052683438,0.459365043239125,0.152108776815518,0.0835284985266637,0.1843945089246,0.295772691688197,0.222862883165654
"773",0.12208499496351,0.415208769627964,0.183659507467389,0.0535192756206741,0.275880500793818,0.157841964051146,0.238631439913706
"774",0.115282545961622,0.37583593339145,0.1305276345883,0.0729709897936892,0.140546431665402,0.1507238181885,0.257178919867499
"775",0.149322297251629,0.279414115556909,0.25797424201824,0.0389312386219021,0.153414159153384,0.201527413931417,0.256433043385588
"776",0.123255031565765,0.308660217305733,0.119975274402423,0.0668964518591445,0.153763109984157,0.294601369301879,0.239100872108336
"777",0.168130319234752,0.387310434558012,0.121338612068169,0.0382616424918104,0.159115006840365,0.301020747073759,0.243567707263819
"778",0.109540300546531,0.303059812594738,0.108165617334727,0.0928677350051183,0.264928342175771,0.246179515180934,0.241902439713804
"779",0.1404968710896,0.347737870216612,0.261141836069774,0.0716696121737299,0.230869858321948,0.220114442734258,0.266368019335549
"780",0.159798714747241,0.466076852805709,0.188634008284455,0.0171023865145437,0.248050517582798,0.256512565188665,0.209438978469855
"781",0.160707367073386,0.288615535082331,0.198978845865469,0.042322657132556,0.165844688087931,0.2488661220865,0.275154992608541
"782",0.138514416632516,0.486485226785794,0.111987789518832,0.0273865981312739,0.134664972826524,0.257381476686725,0.222493521888565
"783",0.122909211320539,0.268907567686627,0.233468714254305,0.0167504769141413,0.162784332021938,0.315686551493443,0.234425264116066
"784",0.128172682953527,0.429450555993383,0.146250870431407,0.0767238944079091,0.207574167351375,0.273673502596844,0.253561802285797
"785",0.110865178800425,0.476530518213037,0.241868207857133,0.0834755864765582,0.21096598854679,0.22453040098429,0.238723042384224
