"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"756",0.574386277492158,0.0256085644243285,0.278141519594938,0.519203469529748,0.21630769520998,0.60993865581695,0.257463065912016
"757",0.540145516418852,0.0103635089471936,0.287193260341883,0.578235640726052,0.290705717750825,0.626267741480842,0.297740727732889
"758",0.58875314486213,0.0197419311851263,0.258832542840391,0.580285404785536,0.231206988473423,0.609187143971212,0.287715955502354
"759",0.516313202050515,0.0168347063241527,0.260891852267086,0.509622081462294,0.269091093912721,0.625718433177099,0.272688734852709
"760",0.581064122589305,0.0723018558230251,0.285431756861508,0.524250377877615,0.256923900172114,0.697941924864426,0.275515157277696
"761",0.54623273620382,0.0380992039106786,0.228631934765726,0.550341401575133,0.256349764647894,0.617016158299521,0.295692265196703
"762",0.552814415842295,0.000587060255929828,0.231800989378244,0.540464241430163,0.238432994042523,0.651899651042186,0.26638469893951
"763",0.506652721599676,0.0891477491240948,0.221132881641388,0.508247133065015,0.272102940944023,0.675765003822744,0.250691852108575
"764",0.563498634845018,0.0618634858867154,0.284259968549013,0.579180099139921,0.247611768334173,0.692060099821538,0.262897763014771
"765",0.506444504670799,0.0603039552923292,0.283855742421001,0.560482343588956,0.224893180839717,0.687110693380237,0.274261989719234
"766",0.503927744599059,0.0260966625995934,0.288947096131742,0.582367079122923,0.237944862106815,0.648920634109527,0.279975855718367
"767",0.58100842947606,0.0406480930978432,0.267675028499216,0.56640215148218,0.271544404071756,0.625623186700977,0.292847795961425
"768",0.526745028351434,0.0139928480843082,0.229571659825742,0.55873367106542,0.247626814781688,0.620066189556383,0.260146247367375
"769",0.501231321133673,0.0350589417852461,0.236153841763735,0.518315716413781,0.292629818478599,0.687986025074497,0.274574766834266
"770",0.593416880420409,0.0727457675384358,0.288192845117301,0.501639244495891,0.217072229925543,0.62740791963879,0.293079551574774
"771",0.540621208818629,0.0356987617444247,0.227839110828936,0.564429472316988,0.206638909806497,0.616742728860117,0.256396131962538
"772",0.583251719502732,0.0471507492242381,0.246126438658684,0.549494129954837,0.211109120282345,0.626913182903081,0.267295493483543
"773",0.553420819179155,0.0140775153180584,0.24480561196804,0.548736910359003,0.222806689026766,0.698492310219444,0.258065164140426
"774",0.587434033420868,0.0535809288267046,0.231078311968595,0.539597104350105,0.297291600820608,0.651910266582854,0.267363772816025
"775",0.595070234872401,0.0390162779483944,0.212025778591633,0.594013999169692,0.248334695212543,0.636091223685071,0.307218787311576
"776",0.514545896975324,0.0798486770829186,0.247969823256135,0.546143050258979,0.218932821159251,0.671425149939023,0.291049196156673
"777",0.559286692133173,0.0419268046272919,0.288099894151092,0.534880495024845,0.297273280564696,0.694120739214122,0.277113027544692
"778",0.589744932670146,0.0909205992007628,0.223062684126198,0.52400685462635,0.294363392796367,0.660452696029097,0.293427186370827
"779",0.563331928453408,0.0160339853726327,0.27764731394127,0.58569271278102,0.280968155199662,0.645022032829002,0.263294820110314
"780",0.51656806403771,0.0424053207738325,0.210366858448833,0.516208727820776,0.223010497004725,0.69860254090745,0.294617860233411
"781",0.570270319771953,0.00830828880425543,0.248400326203555,0.506607899302617,0.276239393162541,0.620522988960147,0.281917079975829
"782",0.54293870665133,0.0948363686446101,0.241165785770863,0.505072746309452,0.227202956774272,0.637065458088182,0.268903818652034
"783",0.586016999231651,0.00971835805103183,0.258193374592811,0.547236921894364,0.257249455805868,0.691534508392215,0.259330821642652
"784",0.51580745135434,0.0903244897723198,0.257255127057433,0.505288140708581,0.282903361273929,0.631710147461854,0.304455303926952
"785",0.550855277618393,0.0835029616719112,0.281247549373656,0.51489767273888,0.209965634881519,0.643322514393367,0.294511263826862
"786",0.550385445426218,0.000262705306522548,0.235703790485859,0.583924888679758,0.213691248442046,0.607813925319351,0.256890863403678
"787",0.533362497901544,0.0981088110245764,0.279090301413089,0.569387988257222,0.287311882898211,0.60327271418646,0.254763669888489
"788",0.588303726166487,0.0639510069740936,0.26620735777542,0.505320330243558,0.298817568062805,0.682226765225641,0.272201461782679
"789",0.586291713011451,0.0928325901273638,0.215676782485098,0.559486204432324,0.293748945696279,0.693415898922831,0.279493420920335
"790",0.524982955120504,0.0354255489772186,0.255749309491366,0.522922086552717,0.216206962359138,0.613773310673423,0.299755255784839
"791",0.520544972480275,0.023663363000378,0.226737379580736,0.511566812824458,0.232843720261008,0.604392787092365,0.294340676981956
"792",0.597619401360862,0.0341545266332105,0.261400228850543,0.530902354605496,0.245582629065029,0.632523430534638,0.286578453374095
"793",0.511576602910645,0.0685782483778894,0.244081767704338,0.586169419577345,0.227812487445772,0.687651398172602,0.294925255454145
"794",0.568990335427225,0.022327162255533,0.273581296503544,0.598261327599175,0.254803013429046,0.623122431780212,0.302607478979044
"795",0.539486163412221,0.0860273736994714,0.261748544760048,0.540881798486225,0.212124623218551,0.653999302070588,0.25673229707405
"796",0.523463257937692,0.0595609471667558,0.286764993276447,0.514826362323947,0.255984702217393,0.633651002054103,0.266650457922369
"797",0.510106696374714,0.00203492280561477,0.270158610753715,0.537039343779907,0.282985296659172,0.65060326079838,0.307402457273565
"798",0.500015975977294,0.0243558635236695,0.242017818707973,0.515961739723571,0.263456254848279,0.683003284083679,0.280598311200738
"799",0.557496270816773,0.0686019600136206,0.23092537112534,0.564607269014232,0.230126323178411,0.664274397515692,0.301365497070365
"800",0.531348968367092,0.0387785631930456,0.264148208163679,0.53259685295634,0.268287691590376,0.655128437629901,0.252696405556053
"801",0.554387510986999,0.0459467179374769,0.266546406950802,0.55373519952409,0.274145515426062,0.657140378654003,0.301305421036668
"802",0.52585265149828,0.0831972178304568,0.211805195640773,0.551449826732278,0.228473218902946,0.63542786592152,0.268911975277588
"803",0.51744238298852,0.0366647388786078,0.270320586320013,0.505441931309178,0.207218288886361,0.62298538570758,0.282590753943659
"804",0.578760745748877,0.0322869912721217,0.254296984188259,0.558794511691667,0.213558568735607,0.614343371521682,0.289440181185491
"805",0.584304470266215,0.0521556915948167,0.28397247325629,0.502373635326512,0.298537331563421,0.660205368162133,0.302070306260139
"806",0.535154016548768,0.046994419884868,0.241971253994852,0.566271278634667,0.262542622396722,0.617669402156025,0.293501442489214
"807",0.594690368650481,0.0994510198943317,0.253259649407119,0.531402026792057,0.275363896111958,0.618391189188696,0.254696678952314
"808",0.553789584944025,0.00816348278895021,0.27662959203124,0.568907517800108,0.278368892823346,0.672330287937075,0.309186356714927
"809",0.588974767737091,0.0941872670548037,0.232343752179295,0.571836524363607,0.226449932856485,0.621567232231609,0.270490579069592
"810",0.567164067691192,0.0100576763739809,0.243361044600606,0.514201965834945,0.212639650539495,0.659143809555098,0.261467480128631
"811",0.533300828258507,0.0830301173264161,0.246162343136966,0.510996541311033,0.228051062556915,0.641836903686635,0.282431026818231
"812",0.58757152564358,0.00457888529635966,0.210221473965794,0.569882530812174,0.239917410886846,0.611136114411056,0.276741005140357
"813",0.574962091306224,0.0106901486171409,0.262706410884857,0.586942265275866,0.246252956078388,0.685545822489075,0.293006094307639
"814",0.504229769133963,0.0695339615223929,0.26371105203405,0.597873054468073,0.244968291628174,0.650152249704115,0.260287367338315
"815",0.51729018650949,0.0118137418059632,0.282271103933454,0.581258168420754,0.296593035827391,0.644789940607734,0.309623204995878
"816",0.553963683079928,0.047547060623765,0.235919184274971,0.563551074289717,0.235285446094349,0.680619338038377,0.268492797627114
"817",0.577055831695907,0.0632385847391561,0.247454484086484,0.59005261529237,0.205530227045529,0.61832103182096,0.293818341237493
"818",0.503123092954047,0.067596634128131,0.230426893588155,0.556506688543595,0.288950530998409,0.618559343554079,0.297385623781011
"819",0.590774969686754,0.000491026719100773,0.287520967535675,0.57544821575284,0.217950274050236,0.655749548249878,0.29922788081225
"820",0.57068268940784,0.0376368870725855,0.273098565302789,0.512079129018821,0.253393671964295,0.665763842128217,0.265605804496445
"821",0.523066833242774,0.0645754862111062,0.247860476560891,0.524205142795108,0.217831763229333,0.634185623005033,0.283199586388655
"822",0.597718438645825,0.0263343509519473,0.216195104215294,0.574933284986764,0.258669285522774,0.619890085305087,0.264854892520234
"823",0.543146555661224,0.071647256356664,0.213960691057146,0.504223779053427,0.209708308172412,0.632331870845519,0.283348759133369
"824",0.509264041646384,0.0653018085751682,0.238576732818037,0.544530446920544,0.298914952320047,0.656996175833046,0.257100950316526
"825",0.539036712609231,0.0537310248473659,0.215156064815819,0.56073961770162,0.2907885823166,0.68287404703442,0.30348667557817
"826",0.540134601132013,0.00474844793789089,0.262252774313092,0.588506348989904,0.261733816424385,0.658258341625333,0.304962917473167
"827",0.535154008469544,0.0593739983392879,0.286174478381872,0.596137283672579,0.290451370505616,0.653769619716331,0.264155359179713
"828",0.535537530831061,0.09409089689143,0.260191899947822,0.530988650629297,0.264093869132921,0.697086069942452,0.280069014173932
"829",0.510759790870361,0.0341094824951142,0.213767813723534,0.548510311171412,0.201454012305476,0.614236935717054,0.272286432138644
"830",0.565037563326769,0.0082287011668086,0.218804220333695,0.58384717872832,0.289716727472842,0.631237239297479,0.251088105114177
"831",0.538205771823414,0.00849501264747232,0.21298335229978,0.546265691937879,0.264972716686316,0.630544803803787,0.288518844232894
"832",0.594680431252345,0.0924929166678339,0.279870093651116,0.539630046207458,0.220672707259655,0.612408359861001,0.257397759179585
"833",0.575744072557427,0.0434936860809103,0.253851575553417,0.501252095331438,0.202551027294248,0.665545762982219,0.252702432577498
"834",0.542527531879023,0.00555184432305396,0.216722393911332,0.577426070696674,0.291079365299083,0.656547280191444,0.265187024399638
"835",0.541021459409967,0.00755987830925733,0.247942913267761,0.584406236582436,0.251983044994995,0.68840783003252,0.296219588215463
"836",0.541828754264861,0.0634771448327228,0.250786154475063,0.513108604005538,0.265033890423365,0.628342287871055,0.283280874141492
"837",0.539119614940137,0.0726152021437883,0.242419313434511,0.548215861688368,0.279660588270053,0.607409626175649,0.279938222202472
"838",0.522073998535052,0.0581194803351536,0.238602992407978,0.541043231845833,0.25525695537217,0.670038296328857,0.273088342784904
"839",0.536838291282766,0.0582788665313274,0.270898320246488,0.522321558091789,0.299885273282416,0.68049406609498,0.288822197378613
"840",0.531547015928663,0.0895289851352573,0.213821090720594,0.506032964563929,0.207879553595558,0.689620105992071,0.286130565986969
"841",0.553306622267701,0.00656993291340768,0.232415887508541,0.578779642074369,0.287746333354153,0.678659636806697,0.287503265435807
"842",0.546679848455824,0.0645279467804357,0.268156231380999,0.551928417105228,0.283116791746579,0.689047854347154,0.301788021489046
"843",0.509979245904833,0.0808507072040811,0.242395128905773,0.568152751214802,0.257045027730055,0.620183659973554,0.304068607450463
"844",0.568011740664952,0.0339379497338086,0.261606352962553,0.55089155305177,0.271577835618518,0.609579796646722,0.308043825374916
"845",0.557154886540957,0.0284258251544088,0.266015769019723,0.527745362953283,0.252382737817243,0.695055411849171,0.250195859540254
"846",0.508720399159938,0.0782933638431132,0.214792352449149,0.515489222924225,0.277288310485892,0.602521320059895,0.259619557391852
"847",0.505996012547985,0.0592855724040419,0.271663785707206,0.542349705961533,0.26649041257333,0.605675728386268,0.267596153272316
"848",0.544494247226976,0.0822841046843678,0.282834140434861,0.545400225115009,0.255910655832849,0.620555585809052,0.260561928269453
"849",0.548873192886822,0.0107605274301022,0.255136477686465,0.530631223414093,0.254582408303395,0.630628644046374,0.306829013992101
"850",0.520320837525651,0.02421401636675,0.223408454563469,0.548721593059599,0.271911100763828,0.602537017595023,0.304833326851949
"851",0.538891573972069,0.0540284879505634,0.253423413988203,0.548402732238173,0.200732967676595,0.679922621138394,0.28342759237159
"852",0.539655267191119,0.0287047660676762,0.255632989145815,0.508376533980481,0.208761393395253,0.606869817129336,0.285182666056789
"853",0.599588879477233,0.0725038939388469,0.276757495552301,0.584364174958318,0.256684481725097,0.68650603024289,0.28302546935156
"854",0.557156161335297,0.0453103922540322,0.281565712913871,0.54104756177403,0.272384006739594,0.623580617294647,0.288178481729701
"855",0.551513077528216,0.00702605664264411,0.276470630392432,0.5693620539736,0.219553612242453,0.692156721767969,0.285401814687066
"856",0.50405226231087,0.068795530917123,0.266191982124001,0.575331570557319,0.2149456507992,0.60681060126517,0.251925394446589
"857",0.544584229052998,0.0405377501854673,0.284893226325512,0.53150777455885,0.248083692393266,0.681257975311019,0.27882811115589
"858",0.552838127594441,0.0107103630667552,0.261511950995773,0.503876982070506,0.297926334338263,0.6911963412771,0.287091577267274
"859",0.547133415518329,0.0972512368811295,0.245419378373772,0.586837834632024,0.211227852944285,0.604643467231654,0.264719878514297
"860",0.599208731763065,0.00382974278181791,0.272195591907948,0.593663910776377,0.247494119522162,0.672795324679464,0.258159313700162
"861",0.559303495334461,0.0800386350834742,0.243741025235504,0.533940411033109,0.204083555424586,0.671501707960851,0.308610390145332
"862",0.507570213498548,0.0372694782214239,0.215785361453891,0.525228835316375,0.226048330962658,0.640624794643372,0.293875693599693
"863",0.595114255044609,0.0581843273947015,0.25449877532199,0.565415298962034,0.239224063092843,0.637490317714401,0.266948323156685
"864",0.516836788738146,0.0190524576930329,0.221133324187249,0.556932719890028,0.272573988814838,0.686387892556377,0.305621577259153
"865",0.567991530057043,0.0821820345707238,0.224642219021916,0.52710012239404,0.271961781661958,0.653882627771236,0.307847447455861
"866",0.543922970420681,0.0924331999383867,0.259480877108872,0.532574069523253,0.29057104086969,0.624464847077616,0.305415174919181
"867",0.575941096316092,0.0688133493065834,0.238282910566777,0.561112650111318,0.212166542094201,0.60265257214196,0.293631999460049
"868",0.541778069222346,0.0478060605470091,0.232128160782158,0.513581027579494,0.256240706657991,0.668618962238543,0.275358023121953
"869",0.510414422512986,0.0385455045616254,0.238456655330956,0.575690725282766,0.228064023051411,0.627964556706138,0.304571180092171
"870",0.556828534486704,0.061080258525908,0.233330791294575,0.567238170211203,0.267362403590232,0.605235954956152,0.29010523266159
"871",0.521060275170021,0.0207808889681473,0.28822401529178,0.520283748046495,0.278502171486616,0.690560019458644,0.284048184738494
"872",0.578702459274791,0.043904408835806,0.234701311122626,0.564886850328185,0.216959497076459,0.699646498495713,0.297930260654539
"873",0.590985043882392,0.0365770349511877,0.27702911702916,0.544543671398424,0.261412016977556,0.699800337175839,0.286022000475787
"874",0.514477950148284,0.0314003795385361,0.283511204253882,0.578252595337108,0.257507238304242,0.690536879585125,0.298382195215672
"875",0.594806647673249,0.040181452780962,0.274082899671048,0.569419967010617,0.205469718202949,0.608654763060622,0.269469070509076
"876",0.546540701994672,0.0218333498109132,0.23631170636043,0.544585565873422,0.287516639148816,0.685811466164887,0.282364026759751
"877",0.588371602934785,0.0155873952666298,0.229751403946429,0.564206327288412,0.285631910315715,0.674309998610988,0.264019885538146
"878",0.548009853484109,0.0448094826424494,0.265245261732489,0.594222045782953,0.204534890688956,0.608736237091944,0.254983832351863
"879",0.535055799293332,0.0230915259802714,0.218555486984551,0.569424447230995,0.248649311996996,0.652500904421322,0.268755301903002
"880",0.581743133417331,0.00736719963606447,0.232482671383768,0.599879896803759,0.226315560587682,0.643147674947977,0.290434254226275
"881",0.557976532261819,0.0371358716860414,0.255238828770816,0.566941269743256,0.278408082691021,0.633074546512216,0.259890623376705
"882",0.542848763731308,0.000229088496416807,0.277348502930254,0.522413032944314,0.225700490432791,0.659323323937133,0.290681337504648
"883",0.552590715815313,0.079608911043033,0.222551437672228,0.504576531518251,0.2259960495634,0.657140458817594,0.306206784555689
"884",0.542223622882739,0.0212331462884322,0.261299007534981,0.516304008569568,0.283183806715533,0.64487976601813,0.292112092529424
"885",0.527725779195316,0.0471770331962034,0.245197494886816,0.55753929365892,0.273562663816847,0.666746281809174,0.290245514190756
"886",0.500797461834736,0.0790959360776469,0.250557672940195,0.520320770144463,0.229635148099624,0.687209522468038,0.282046286887489
"887",0.530382164288312,0.0746726367622614,0.249053358677775,0.570133221941069,0.209601758723147,0.683330737380311,0.264891567369923
"888",0.570198004413396,0.0921937525738031,0.238970352057368,0.57784185600467,0.209583285846747,0.668719849246554,0.303505854448304
"889",0.548320619901642,0.0626679928041995,0.221017175596207,0.523353365296498,0.210640503652394,0.620790002471767,0.290445243348368
"890",0.520448121847585,0.0301440586801618,0.227981055118144,0.558698433730751,0.279836028511636,0.601127695990726,0.270876398016699
"891",0.523651556787081,0.00643369923345745,0.279870118219405,0.521470007393509,0.24418665941339,0.673246573517099,0.288367373840883
"892",0.512421706342138,0.0186975228367373,0.243783522527665,0.501760357595049,0.250129877077416,0.634357068105601,0.289771791892126
"893",0.523483013059013,0.00363399707712233,0.271072862427682,0.527150804270059,0.266278387978673,0.663715983461589,0.277409628117457
"894",0.569458377780393,0.0256392946466804,0.22647302467376,0.57811184541788,0.2843683734769,0.67607407621108,0.253529525129125
"895",0.57684018840082,0.0262406548019499,0.220496927406639,0.533356451569125,0.286828581872396,0.607876390451565,0.281609984310344
"896",0.548437160393223,0.0913130898028612,0.251355390138924,0.553835425409488,0.231090718973428,0.641643533948809,0.303848284194246
"897",0.537056003231555,0.0808314059162513,0.232558794766664,0.563978845765814,0.231131780496798,0.664127162937075,0.308815443376079
"898",0.587331049051136,0.0738327071536332,0.246183935366571,0.525505616818555,0.228670606156811,0.64751646220684,0.284907371317968
"899",0.516977226594463,0.0494724551215768,0.261531194727868,0.501766656339169,0.220400818716735,0.631363400351256,0.268481221115217
"900",0.524749660748057,0.0848088662838563,0.249764028303325,0.505786175047979,0.225925982324406,0.64471641946584,0.260742046511732
"901",0.780598011403345,0.143627470626961,0.338465477861464,0.471418606420048,0.248399321176112,0.559693903941661,0.274451498128474
"902",0.777170586842112,0.109443639509846,0.333478957600892,0.403475825628266,0.14186666351743,0.565465106302872,0.2676027785521
"903",0.71550952012185,0.105777264083736,0.352026032153517,0.454637209000066,0.227395265595987,0.500287663051859,0.288313039233908
"904",0.736429152870551,0.106774564075749,0.321217244006693,0.412062940676697,0.104524313425645,0.52145088231191,0.291746254796162
"905",0.747908399254084,0.141779414017219,0.366782785411924,0.430092461546883,0.289109440520406,0.540347279724665,0.292783668162301
"906",0.757389797549695,0.115196700661909,0.318385114725679,0.467534066364169,0.219256308069453,0.562403044872917,0.288170441929251
"907",0.745489612873644,0.129286320821848,0.355832786634564,0.483358675288036,0.196087139379233,0.563514988659881,0.279967067502439
"908",0.713167934655212,0.132684874569532,0.351556004304439,0.441985625727102,0.152928092097864,0.561614038026892,0.281876371707767
"909",0.798830579640344,0.148650545894634,0.34166378909722,0.432502975151874,0.295945769036189,0.512825597915798,0.278892022157088
"910",0.762318613752723,0.130237760907039,0.373308054544032,0.448320288746618,0.170864084130153,0.556997290696017,0.282792202811688
"911",0.758372535300441,0.121374587225728,0.354484256207943,0.476940312981606,0.235703918943182,0.560526321921498,0.260818093111739
"912",0.733257495146245,0.123938142484985,0.341813218835741,0.441717004962266,0.298879445157945,0.573159546288662,0.284866343159229
"913",0.785378325660713,0.108858185540885,0.319395380318165,0.470621284120716,0.223199758166447,0.58878266424872,0.269977867631242
"914",0.75008428755682,0.124539743654896,0.344577357135713,0.441471922304481,0.2782944499515,0.588724548276514,0.282936406191438
"915",0.752455150848255,0.119845591729973,0.336444999277592,0.408364137285389,0.277528193080798,0.559968286706135,0.275948858270422
"916",0.702843051962554,0.149968927365262,0.365747167896479,0.491670148144476,0.155327491601929,0.584777024784125,0.274737503845245
"917",0.779197802185081,0.109692928916775,0.337202349118888,0.432759686978534,0.250831903843209,0.528464634972625,0.284499258985743
"918",0.705452169920318,0.131974062160589,0.361784097664058,0.473023807769641,0.11971363616176,0.515172552480362,0.286437843078747
"919",0.78524284043815,0.130561432300601,0.388378774058074,0.443179202149622,0.164395711803809,0.529262100998312,0.292001684242859
"920",0.793522019777447,0.139352419588249,0.377748833354563,0.486079324316233,0.264087295532227,0.525307408696972,0.262400788431987
"921",0.792642595991492,0.140440650843084,0.35674836948514,0.414519429928623,0.252883689245209,0.561746448092163,0.29997135348618
"922",0.75346903258469,0.115797853888944,0.369330236874521,0.405027762940154,0.119732851628214,0.503348361281678,0.267794320378453
"923",0.735014030989259,0.120012407912873,0.369695958569646,0.436926821712404,0.222263125656173,0.517023364384659,0.260919572096318
"924",0.707637210213579,0.120016293413937,0.361685362420976,0.471745913475752,0.222033470403403,0.574849594780244,0.285147005496547
"925",0.799769204086624,0.139379388187081,0.380962588209659,0.415325997327454,0.264843302499503,0.577264884929173,0.285566440727562
"926",0.742401997349225,0.127134852297604,0.339994114208967,0.455499460920691,0.229814395075664,0.531806048075669,0.279378066956997
"927",0.741360200056806,0.111672190006357,0.37108204998076,0.432967657106929,0.197627617092803,0.551145120058209,0.261214564628899
"928",0.720494045200758,0.119338477903511,0.327278363369405,0.495330109866336,0.143597783148289,0.578842611820437,0.265615923758596
"929",0.723568101646379,0.10460238638334,0.340559671670198,0.439802606892772,0.271464751567692,0.542201697872952,0.262391364406794
"930",0.79835030590184,0.147099431464449,0.389823665469885,0.433868296421133,0.171192245045677,0.558902782015502,0.292305961530656
"931",0.740751949511468,0.111819667206146,0.311068140603602,0.437975863087922,0.215958763146773,0.587857419694774,0.284890518840402
"932",0.74942519934848,0.148803718818817,0.34319211512804,0.48638146254234,0.210873615881428,0.568692368618213,0.273909101225436
"933",0.77324510931503,0.118024273065384,0.36952953260392,0.487785715609789,0.118109870934859,0.58852456191089,0.262677274113521
"934",0.714057877287269,0.105386779655237,0.362468663230538,0.492441272293217,0.295300328265876,0.59463310581632,0.292089483067393
"935",0.757720255944878,0.133192342275288,0.378142533227801,0.468066744762473,0.225505463965237,0.574404593929648,0.283958672136068
"936",0.71096994522959,0.129938013886567,0.365572584532201,0.454441044526175,0.147581073688343,0.563435140810907,0.266903135403991
"937",0.708211278240196,0.131314526603092,0.349521859306842,0.429564516572282,0.242103597940877,0.519717057957314,0.288961524702609
"938",0.755339631251991,0.112205306242686,0.33441443560645,0.402969994954765,0.180727379815653,0.52583815457765,0.265521211894229
"939",0.775623384397477,0.127701010764576,0.377380732055754,0.494816120970063,0.262138833850622,0.566838001157157,0.299817769201472
"940",0.715952308732085,0.109770443360321,0.349614966847002,0.409239183343016,0.295776695339009,0.552599669713527,0.292274665609002
"941",0.704805794241838,0.145330001739785,0.321397512666881,0.454328337544575,0.288025312684476,0.57686858496163,0.274420060049742
"942",0.721145276445895,0.14426667279331,0.359619265645742,0.411194795300253,0.222558363154531,0.558905379637144,0.260964141609147
"943",0.740115959011018,0.107034561608452,0.355712293516845,0.465871104924008,0.145871221413836,0.546409706631675,0.260572703471407
"944",0.786390523891896,0.131709803792182,0.35227344725281,0.428995563765056,0.122630953323096,0.554099817574024,0.267072502020746
"945",0.701809927565046,0.114667137141805,0.374180224351585,0.489445537980646,0.242579030990601,0.562082337681204,0.289820777606219
"946",0.735606358200312,0.136633209546562,0.311408989019692,0.453448468842544,0.154698031349108,0.581129873427562,0.295200872914866
"947",0.760972700780258,0.149174137611408,0.376107952836901,0.413560435106047,0.111107942834497,0.556639132718556,0.299057794185355
"948",0.7007207587827,0.101094837265555,0.386962430905551,0.483689051843248,0.175770423468202,0.521358316205442,0.275487115932629
"949",0.741764651867561,0.135186253522988,0.332909320089966,0.499068251322024,0.102389246085659,0.559994632960297,0.284599087517709
"950",0.762569026905112,0.115840579906944,0.357886207923293,0.417018087557517,0.213301612623036,0.502518618060276,0.280385507550091
"951",0.765391029138118,0.144861731969286,0.361741176526994,0.445945173245855,0.256555694201961,0.584953391132876,0.296282712835819
"952",0.734129042061977,0.106131891522091,0.326834550108761,0.414054136886261,0.18450523018837,0.545482548279688,0.291535720033571
"953",0.785810666368343,0.149359038332477,0.313328009266406,0.467190180695616,0.131816117512062,0.519231822527945,0.274141110656783
"954",0.725444859452546,0.138634969526902,0.329713022802025,0.401848292374052,0.135471861436963,0.585653474670835,0.287110549192876
"955",0.776461189240217,0.148655395698734,0.360414372067899,0.443149922648445,0.207375625520945,0.592765837302431,0.274572812244296
"956",0.776165741961449,0.131945674004965,0.332647384684533,0.466726242913865,0.284489062009379,0.556766504351981,0.26570927625522
"957",0.767507337732241,0.124351240706164,0.385119919795543,0.458075219858438,0.259380583558232,0.577638552384451,0.290175404297188
"958",0.726158618158661,0.106976706639398,0.380600477717817,0.414966261549853,0.132181269815192,0.572435642476194,0.287688635131344
"959",0.778729470376857,0.115077599918004,0.315655056796968,0.464939827122726,0.275283674011007,0.530731596797705,0.284774865983054
"960",0.744345644139685,0.148103974910919,0.388557080179453,0.455129902437329,0.218160041421652,0.547678595129401,0.293996699517593
"961",0.762190590985119,0.103176380484365,0.384152371939272,0.462875482579693,0.147100418061018,0.539288419857621,0.262282089460641
"962",0.797203349415213,0.146170559246093,0.345621162150055,0.43498329159338,0.200758303934708,0.512132207443938,0.287256913976744
"963",0.751753547019325,0.136579278425779,0.378961246777326,0.407884463435039,0.130251939035952,0.531129730585963,0.274626567382365
"964",0.773846230539493,0.134569509641733,0.324074549730867,0.481985308742151,0.108765574498102,0.503873155964538,0.297617279766127
"965",0.75510540320538,0.142256165260915,0.338803662136197,0.412243248685263,0.18393907439895,0.587630829913542,0.278508625403047
"966",0.729037289484404,0.104020394710824,0.340482320245355,0.410157299158163,0.200584380794317,0.556004690472037,0.263376905983314
"967",0.769305609981529,0.143817607394885,0.378284773435444,0.461698605609126,0.25343455998227,0.562812435533851,0.283161358339712
"968",0.74845264996402,0.131749910721555,0.370082785170525,0.489718343550339,0.235063781403005,0.52061648145318,0.290273571936414
"969",0.742964925337583,0.121174720791169,0.335701123215258,0.433155924198218,0.262613317370415,0.595495080109686,0.27339784976095
"970",0.760845552640967,0.14953538083937,0.37071033410728,0.497659567836672,0.129672933230177,0.558446719055064,0.289670943208039
"971",0.706830191379413,0.114711621019524,0.314477075468749,0.424017991032451,0.208554826583713,0.575231091375463,0.290250899493694
"972",0.737774990266189,0.136381129256915,0.346625620462,0.49327568388544,0.177604923630133,0.542184469802305,0.29322046585381
"973",0.774509755452163,0.1329861714039,0.349887999538332,0.422851212858222,0.236152425827458,0.532985294493847,0.295511900754645
"974",0.711421003309078,0.136530555307399,0.319025382976979,0.460428440244868,0.22200019210577,0.527196777286008,0.284459698935971
"975",0.74098294833675,0.129219771118369,0.32290255529806,0.469720188667998,0.158744297269732,0.584353529918007,0.294545127237216
"976",0.793265553191304,0.104808928025886,0.310084395613521,0.444584020250477,0.180942174652591,0.526759789139032,0.270232783928514
"977",0.784658992942423,0.146874619182199,0.360916909128427,0.469569493667223,0.18083390747197,0.568698802660219,0.284889122927561
"978",0.775890714023262,0.117190084292088,0.357895887885243,0.411844077869318,0.165524957189336,0.529005498113111,0.274088971549645
"979",0.765654952893965,0.138923614576925,0.368283932190388,0.486495022545569,0.252545088296756,0.575670565175824,0.297156350538135
"980",0.703387380950153,0.136544162989594,0.326819014437497,0.483021182194352,0.232053156802431,0.545981879741885,0.274834761181846
"981",0.756258721160702,0.132108244544361,0.331369627472013,0.425394992926158,0.138019880652428,0.571062555373646,0.298659109054133
"982",0.781753889331594,0.120205405133311,0.334817073140293,0.428224301664159,0.124052810808644,0.558974347123876,0.272517520012334
"983",0.71560493374709,0.139637065131683,0.343030759952962,0.481384100648575,0.269722320698202,0.525732764764689,0.270394976790994
"984",0.76119694346562,0.146420210343786,0.312561414390802,0.417658628569916,0.2438427018933,0.500402406486683,0.298991880510002
"985",0.743251086678356,0.136533705017064,0.321491120588034,0.435442196344957,0.104560532979667,0.583885093592107,0.297214902788401
"986",0.713102378649637,0.10945860008942,0.373611813932657,0.460162067040801,0.106017475808039,0.554473892692476,0.294548943946138
"987",0.732466578856111,0.133794383634813,0.384943617023528,0.44467113239225,0.200419982243329,0.50892803769093,0.29356858140789
"988",0.706208568857983,0.115097576577682,0.352383239604533,0.46632011118345,0.262635626830161,0.56495142695494,0.275183667270467
"989",0.791115922783502,0.11135656676488,0.366921610999852,0.443395515694283,0.167707043606788,0.548855340434238,0.288560632485896
