"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"653",0.129112427872048,0.209304729501995,0.0253522763979718,0.0945489391295295,0.0790524939423863,0.245931718950133,0.139676867619876
"654",0.505974853977583,0.114441710605985,0.0577551453537043,0.0444812373768358,0.251210340681405,0.323423988643387,0.0586793837748319
"655",0.571116841149501,0.282705915767784,0.0519451196965744,0.000691284965372622,0.0789834555797893,0.236272527603762,0.124116710660589
"656",0.417990593763972,0.1321314255586,0.125145668636987,0.0382464003796518,0.0506801014359371,0.163439954336497,0.142057985858441
"657",0.00245054107424307,0.0138565963831563,0.203022310753626,0.0473116335863544,0.21797626729286,0.0664596520486118,0.22870643832138
"658",0.322053447265041,0.0796695478800578,0.126450077904574,0.0423278103654433,0.254083198752753,0.193018941967695,0.108872661568872
"659",0.512482572413108,0.391644803244925,0.144815636783283,0.0530702728705067,0.208807213862133,0.167424646536367,0.26130424770519
"660",0.0294416408434204,0.407603130705202,0.116222324240274,0.0496632536380543,0.274596454676983,0.137357631012928,0.0856776574754812
"661",0.471325227622635,0.204312833232503,0.158525487635936,0.0488367152911378,0.185372344314208,0.0941714853918112,0.0317667926900772
"662",0.094396006627302,0.276454275894374,0.133058006345012,0.00781360754387787,0.00737573517360175,0.169289762828324,0.0927790914844085
"663",0.0402740982303349,0.549921353288929,0.164466154609447,0.0157499898500872,0.14329534159805,0.0173241987283715,0.0126288111524835
"664",0.10055815283162,0.495543733578411,0.0617752906750134,0.0012319297449009,0.0530494787410361,0.0150806677015538,0.0825320545780717
"665",0.54792690268509,0.12228640577977,0.0379670140863907,0.0378519530432265,0.203129334955319,0.185062555552848,0.028193334087329
"666",0.368085406462397,0.158384558910697,0.128159742549513,0.00952065605561946,0.171289195464244,0.0719298627581266,0.0292794372074794
"667",0.551151322149397,0.0483497519689672,0.0240295701843429,0.0149445839821649,0.208557235813564,0.194623154417488,0.103463704568551
"668",0.127781795933606,0.102983323165333,0.060495080535367,0.00116770975682831,0.214241172454139,0.209038134649319,0.166738078785356
"669",0.371328748146476,0.258243024431313,0.117158811128501,0.00202189200585471,0.179710204858587,0.0666836368180191,0.125855799640562
"670",0.396240002238404,0.291799376595869,0.0958617952832076,0.033238993419719,0.0765718479984716,0.238714512135162,0.149895005982047
"671",0.424532712366773,0.257349939531976,0.134415301872266,0.0687155310300432,0.15672826111135,0.223387948739648,0.189040023180203
"672",0.440969516215799,0.115215786128362,0.0468472016278377,0.0544016547844185,0.150648219537528,0.116960191648411,0.080592655191981
"673",0.445418455463036,0.515889807412152,0.0652633059720675,0.000325506901769683,0.214767984817657,0.0292238397149493,0.155329154857231
"674",0.0343597038086153,0.539728071607714,0.0346552629348142,0.00199908400560704,0.23554504219238,0.0245947876709564,0.29944489971413
"675",0.405043913132007,0.343805055901888,0.0745047503630085,0.00362117959285158,0.0312104590794156,0.0611676345884755,0.00413195904082555
"676",0.0924429741769805,0.149548868973887,0.210809957437848,0.0290845555535532,0.0557351787648259,0.0247517056096257,0.0286682579464135
"677",0.260906551426106,0.264243794566138,0.0607369611634599,0.0497105101382395,0.0391432478415221,0.138265012315134,0.11730509202977
"678",0.0651453683992892,0.0522367941862382,0.0632364431523843,0.00396256816140941,0.0573258532637401,0.281317633917436,0.0466136887877277
"679",0.0354064912578863,0.253914144193495,0.173903276910123,0.000905393744163578,0.129523204053389,0.296192637422048,0.0671840136478355
"680",0.264149390405175,0.271268214451317,0.0542705748605605,0.0145752602147746,0.0654317702274235,0.138893773119454,0.197272872266792
"681",0.460034089963041,0.178783849509624,0.105179193753071,0.0422838667652642,0.134994577053127,0.0231361853184422,0.177110508556563
"682",0.441276068311332,0.406499187336653,0.20409080406393,0.0066890036254609,0.0512029565519381,0.0122313139398902,0.140131571441005
"683",0.501495513115219,0.50643385082664,0.117573052039057,0.00554641848282069,0.151561714551857,0.0203346436137192,0.264346573530323
"684",0.263760673778831,0.143443765136068,0.0436915701587989,0.0136113071539006,0.25598909290294,0.0879960620858047,0.260855175685298
"685",0.204884994518974,0.223507984438734,0.0244116346650421,0.0121945362274709,0.00278675711650032,0.0459428926566607,0.107611619206475
"686",0.556191498684993,0.499990666621105,0.0367333001906822,0.00356700060478434,0.241220018196079,0.126261346884247,0.0361152825000308
"687",0.275501036295759,0.320667408074936,0.154476191701776,0.00531762915877569,0.133049580991761,0.0881210698771637,0.220771422496965
"688",0.356576497367668,0.35473078014945,0.066225459856434,0.00376203685736095,0.240579329852134,0.137969514567547,0.0996995455287742
"689",0.134650956972868,0.504219397739755,0.0384057389205114,0.00529052117086363,0.157869732592104,0.233329532561563,0.124410468524868
"690",0.180605903944004,0.562954220524549,0.0594330360514947,0.026344646058978,0.0810977000194291,0.183889532961901,0.137602000867079
"691",0.477421450319953,0.020498107931941,0.177108146963999,0.0198174908690184,0.179658761142232,0.23649988352761,0.103662086282319
"692",0.307909978079568,0.376556468027336,0.135699817260103,0.0138197345227464,0.217800968718605,0.0459386132041031,0.10213411298857
"693",0.486696825228115,0.189921033425551,0.0425935597712719,0.0655432118471342,0.0224903475877195,0.174095024899363,0.0764166736885843
"694",0.116366537863265,0.286032203026167,0.00356189000646425,0.0130830364271729,0.188176568343099,0.287339933129192,0.252121388410492
"695",0.313748704063303,0.427262081468774,0.0140775308546618,0.0289673497627018,0.134306148230807,0.016898544014009,0.140533001860894
"696",0.0377821489360019,0.0328165942369587,0.0532565519905048,0.00227867450583413,0.139652765398331,0.102117261515401,0.0928175392426073
"697",0.18281270060886,0.495883020430286,0.114587034847358,0.0536887142890362,0.047728857253702,0.0336232069415502,0.151974879650249
"698",0.171094838423429,0.00679871654467055,0.0702709723083867,0.000365735958757462,0.180249251048998,0.293852774990919,0.0255071461215036
"699",0.460947218764322,0.0510694579568824,0.152622891446198,0.0358438623040885,0.247822293034703,0.095765015399823,0.231929178379517
"700",0.346501471371136,0.115608601837227,0.143180325114904,0.0298832133750098,0.173358850650682,0.00591092179264627,0.088263992856469
"701",0.440191796974616,0.0422625218577511,0.186818181740263,0.014440198313756,0.0425974276450401,0.0621729761629397,0.0429227710637085
"702",0.0840417525878585,0.0150136589461961,0.00991544513956891,0.00194114609657603,0.0406865519759154,0.0129856197139652,0.269803838007278
"703",0.0189298287977076,0.414236226165499,0.0932472314165911,0.00710170309126958,0.0403177452617922,0.141951987233775,0.200078629670765
"704",0.0179065964359651,0.573076433095103,0.0444147715307199,0.019721297651659,0.101182111215604,0.216767537969864,0.18302991455186
"705",0.523821625102947,0.262467996257349,0.211213404008817,0.00951943696210871,0.128368544141343,0.129270240831566,0.120083858533331
"706",0.280389569810639,0.202221312219764,0.0282915601919512,0.0062802307417346,0.0665609294699995,0.27277207293295,0.202497801784986
"707",0.0331313388548124,0.455967326528487,0.048743927386497,0.0661257457881964,0.11601395983932,0.139444841856729,0.248588897643288
"708",0.400222655008362,0.149806088681089,0.0340550680334585,0.0736119944405893,0.171091067045928,0.126631285041744,0.117159696511148
"709",0.240392646074691,0.158253478835365,0.0516109396759108,0.0568947244055074,0.234252375212938,0.142272627736352,0.284180530845817
"710",0.119230560856194,0.204918948777784,0.211122127217904,0.0560197511265588,0.204392891644585,0.274720832856643,0.001960578936731
"711",0.370818447837268,0.210050111378768,0.0761007513909918,0.0274930300882762,0.15308406154394,0.2494614572558,0.227893831692391
"712",0.502661615820869,0.454382228883319,0.0168089150831085,0.0628912973441859,0.0426175729598992,0.131088589574635,0.237608782341708
"713",0.287020612549904,0.40421188291385,0.0130798678348607,0.0157260850917995,0.206533058036904,0.135437372868666,0.0607176426994555
"714",0.241052632795688,0.0549234272925342,0.0566049733246496,0.0345210007130819,0.245827561070863,0.139830159770846,0.0704126900225377
"715",0.139396081165134,0.177191135562192,0.0160419669352046,0.00652559568497796,0.0622069598568364,0.151043958898186,0.0399033212104467
"716",0.33919123045011,0.230486605711862,0.0361870335123461,0.0655008248299003,0.0836015660796689,0.298157838696185,0.0285038578303019
"717",0.229056096858612,0.37850417597268,0.00532232645132251,0.00560202774126366,0.0455267424586727,0.0319311504873454,0.158767494564779
"718",0.0192358222785977,0.088836385889523,0.0323811782274736,0.0475664900463548,0.139878017664011,0.0044994892792224,0.222794323306885
"719",0.115807710280628,0.391788491977894,0.107333308684838,0.00763680410723247,0.0664158009154631,0.0793897569417759,0.264238238572137
"720",0.179119612925657,0.337016439899536,0.228262466143068,0.0313476939846527,0.132439492344952,0.037423689252684,0.086370511591781
"721",0.251659631001631,0.00248399478450849,0.0474791866927705,0.025215786016867,0.218698495708797,0.0696924949704604,0.0793334753492095
"722",0.258328742781696,0.493281541754293,0.0656911623068705,0.00696114922241818,0.0599290102175976,0.133204799943946,0.234841261420148
"723",0.327705944443488,0.327639196402373,0.143723353987556,0.0371187617864765,0.015614395782246,0.0471810025904091,0.0115601143978072
"724",0.18782864297782,0.277379418739243,0.0368097055080964,0.0109601273061599,0.017470339161407,0.240238610707817,0.17022437503724
"725",0.230599181422828,0.109970774637996,0.0557289889068799,0.0150861088165346,0.207225448421959,0.141000654701335,0.00410157165467691
"726",0.292430330173678,0.408666231542846,0.0921213509122156,0.00381334481510177,0.0751262905015695,0.0856973900494997,0.0659219282892353
"727",0.471525556969338,0.418213263677173,0.262848125615624,0.010405655954108,0.207560993757198,0.126257957005825,0.0623061661222792
"728",0.266651704440023,0.34260258941318,0.0791935557169415,0.02698237683319,0.0555681084790613,0.0258779754475833,0.166211571670785
"729",0.544233449829749,0.427449932819779,0.0507625358806714,0.00394161745769615,0.130797448102306,0.193983620574371,0.254899463680049
"730",0.452911566868441,0.545508621107066,0.132715613981664,0.0786618745344992,0.0973530046960216,0.0735191612721271,0.208504067713995
"731",0.25701890084484,0.236358820219557,0.135048344599662,0.075317653837304,0.0436972015637664,0.131635695111345,0.0869194955011345
"732",0.176403030083637,0.523019741972337,0.0468887395019574,0.00219804994345867,0.164165363373562,0.0322816747399402,0.00994052488388964
"733",0.434771789303272,0.247978890981723,0.0545889648893511,0.0432424248580153,0.173306432064463,0.153810365920678,0.176163606476667
"734",0.540705743052196,0.154122629417848,0.122293309746728,0.000568388209222891,0.213233720427873,0.0417785372183302,0.155547286686179
"735",0.203373327529686,0.103826950782676,0.164549669935204,0.0123269543775828,0.23834286375575,0.252360443255903,0.106030538392555
"736",0.463571236783162,0.226711740130459,0.138363515245621,0.0135970837271689,0.175032383886835,0.00122907656821298,0.0271619003910776
"737",0.126131654883855,0.0392587877568614,0.0395169629586338,0.0537133586800033,0.217840550483759,0.0454656584792643,0.168441029222619
"738",0.441553556213267,0.235326357816676,0.107271089996623,0.0706533550814627,0.00990661706161023,0.0251028482415769,0.189910447652962
"739",0.357971949567699,0.413485372450436,0.0968486176858436,0.000637494308746381,0.0500622171597071,0.0511758547843791,0.239711108824564
"740",0.354562827414929,0.125659601143443,0.131574112407574,0.00461503516253616,0.212424062986883,0.016183475483668,0.247136952972227
"741",0.536289103331188,0.339347143627398,0.111531648640583,0.0239479538650414,0.0974390214715114,0.0106465764661016,0.187117293684007
"742",0.209403083810055,0.131593654149598,0.150684588609018,0.0187616441671868,0.28648459566637,0.0095197710765184,0.0847362929789556
"743",0.319838003851871,0.324581382007121,0.100298380070262,0.059654781502236,0.077973318357792,0.234546746981914,0.0506261108048274
"744",0.549534329144016,0.408261593504752,0.00717868646125767,0.0656500360333607,0.197452727749594,0.140580422548785,0.202245053022513
"745",0.439364717914491,0.426034819033063,0.0124124826820272,0.0274078016677016,0.16857943898623,0.0769240356730447,0.270793522459762
"746",0.19889439486936,0.0285051955879931,0.0776046836849005,0.031243339229328,0.0108209505511867,0.06982153363412,0.0793030952898425
"747",0.375248346464791,0.307280867636699,0.151209485025113,0.0251236518880671,0.133651917854646,0.257750518514478,0.0296083491926751
"748",0.143117425523225,0.383907031432555,0.114626946543299,0.00400507471949871,0.240196308553424,0.26597235925682,0.222217759242164
"749",0.0244357792616003,0.0329344729729169,0.114214671376746,0.0237239733836477,0.200049084857833,0.216426215287933,0.155065079172299
"750",0.471141426079834,0.234299440316844,0.099627075118845,0.0345522574241781,0.114720363064724,0.185232054016552,0.0684716319741497
"751",0.434614895332185,0.270693312983942,0.140150422183255,0.00395681543789924,0.214021810190294,0.0711478969208986,0.045324638739658
"752",0.102628685101261,0.518831025165343,0.0373064238106782,0.0665557577679968,0.245543678240735,0.20663600353314,0.087943666244893
"753",0.0231586330767265,0.524296892832013,0.00319997382964414,0.090358952705617,0.139534647701493,0.235107826821378,0.225449100973545
"754",0.13407989696221,0.27532086222328,0.131582377701294,0.0162230309644539,0.091108315605624,0.103455645434595,0.139083862630162
"755",0.118953543572098,0.577621008561329,0.0414814898909835,0.0407522572135147,0.214305668808733,0.229228103110118,0.136680950225306
"756",0.380981649580604,0.282586251152836,0.0473000997507258,0.070282841544168,0.0878332340423802,0.0970044216020364,0.150663988433888
"757",0.0380224829983156,0.0908550846679975,0.170270673226927,0.0674581820170675,0.264464296051845,0.186888161663257,0.259192966936045
"758",0.205726705049798,0.148225030249219,0.0678376166091274,0.00556772667391384,0.120388594714075,0.101503163178854,0.213677099700782
"759",0.0768878899758061,0.297754181845113,0.0215975208696045,0.0341054614465842,0.0805852805199193,0.0192959524582336,0.254740147920936
"760",0.00707248677314689,0.431218407125643,0.20496006848853,0.00619362726644589,0.244157923205521,0.00744982156040501,0.240249643944485
"761",0.214176044406088,0.381713651117921,0.0961262272067718,0.0118849059928833,0.191413109246519,0.00113318961555387,0.0944021891401893
"762",0.0241114372616277,0.398261591784619,0.124394748826043,0.0324087486115043,0.0100130001240118,0.0722779253377219,0.0379829025076421
"763",0.0528208733127975,0.532783788504564,0.129341766470522,0.00578791644439658,0.0414456424848771,0.0501196347240747,0.110141663506191
"764",0.200674579282439,0.354520713911248,0.0893006836946754,0.000163017304982288,0.1234485393381,0.0509540796512677,0.200370306581677
"765",0.438490322073505,0.346111800829444,0.0425194735520662,0.00240692746380673,0.18402040626229,0.247574011878849,0.0127944335826199
"766",0.291767972100061,0.49055594632989,0.0642263745965456,0.0689757301607635,0.118397300923042,0.108679966623222,0.0232656275347209
"767",0.191094990421423,0.577674143933437,0.00950403784706961,0.0655523653160441,0.196000272846564,0.116872722511792,0.0986607416526726
"768",0.52609150668423,0.0585111204589189,0.106192084362676,0.0707546557930466,0.129336490288556,0.0389108230429255,0.180494408274521
"769",0.0290756509192078,0.429714984341948,0.125225106582028,0.02124365519081,0.215140966078845,0.10340708399047,0.222253010314731
"770",0.112618425033643,0.153850803574706,0.123933303237502,0.077311991361531,0.210681901296668,0.171491844115508,0.0621474046616151
"771",0.293081378075393,0.144145410543727,0.0685175112107749,0.00114249137448954,0.0273514599413336,0.0601405854396335,0.0302652542952705
"772",0.197218495747237,0.335339844064847,0.115567755892508,0.00442208302348814,0.0561249220485025,0.250147794789579,0.130820431385543
"773",0.475984875738113,0.175445431559506,0.109257410900794,0.0161541640095281,0.160319855183974,0.00310204922419412,0.0729848035003455
"774",0.242249554117827,0.247192698409579,0.0908079890570105,0.00870250888088705,0.0237834688728054,0.179600961049902,0.0546432040689441
"775",0.581946927953273,0.0116301060321886,0.143341250310511,0.0128038391190897,0.210845423964479,0.217828356170607,0.0199019151236509
"776",0.494765350093707,0.420876487463177,0.1003440401537,0.000310114835886956,0.224911658817636,0.105536295009726,0.121754567218949
"777",0.351235778420465,0.173242576862486,0.0869253326502791,0.0231982628957004,0.0211737990035804,0.114195228878031,0.0606878680657271
"778",0.341624365539606,0.100329956979549,0.0247429840922054,0.038045726409985,0.142657751793886,0.184503244873481,0.0707484618291829
"779",0.109884680788313,0.426054796443561,0.0949841855164198,0.0205940167082855,0.206933579493728,0.240081396639139,0.259924031176443
"780",0.552607552352895,0.502994263965879,0.0895901435123144,0.0415946730196127,0.106588550810046,0.232909651809763,0.197280986664142
"781",0.307876308211727,0.333626304899299,0.163925782980998,0.0116693861859829,0.231545534835731,0.0408767605326304,0.116434427087483
"782",0.434647468116558,0.453802013498987,0.0556158910486479,0.0366960136918817,0.074292601472853,0.0574920035834143,0.0653728691638397
"783",0.265618786006254,0.504033998617788,0.0811902283067625,0.00257972586848379,0.0215063946461502,0.0777171435528601,0.227028376082049
"784",0.0833290913667116,0.0632202734944421,0.0912115706512187,0.0280486640466338,0.229355405818964,0.0351166372008211,0.15736127575966
"785",0.3840712152088,0.566922989951212,0.0187103864026315,0.0425272099909334,0.196493697243786,0.0956176429678375,0.267846038219543
"786",0.372607007187475,0.141525890428339,0.00894995605634363,0.0387752928800581,0.0308848602950633,0.0116356296526339,0.0441938419861954
"787",0.282960848704146,0.025023766358763,0.00920176434118294,0.0493901480648479,0.209032213513159,0.100661849575743,0.0191549617937048
"788",0.561037401478661,0.0266657999869184,0.0518412348152283,0.0460909335976553,0.229909762294564,0.134518838429536,0.107249748239418
"789",0.509951819115411,0.189500190398551,0.136339020618223,0.0160770990486852,0.160933910429605,0.10091520774795,0.0287836147805896
"790",0.209756431007973,0.280203877475499,0.136417118059904,0.0336761935157117,0.183080737753927,0.253636455558458,0.228948208150525
"791",0.471237806641373,0.492548578679453,0.150078421403451,0.0406679507645033,0.168066144408896,0.0150734711411473,0.151084714981661
"792",0.0115135116392723,0.328691942692162,0.135397070045487,0.0280319657625336,0.134437904267248,0.092727198104648,0.0243948996270367
"793",0.550396834455945,0.132764914224702,0.0488085505516133,0.00244912175262068,0.191115042236327,0.0965510245845011,0.169929967090412
"794",0.210731890491842,0.450463682766963,0.183909695075528,0.00399301723190554,0.0709616939123527,0.139134434005784,0.226678032120754
"795",0.113714863629853,0.103281116935396,0.0582331856072459,0.0759609329713155,0.179192471518646,0.0956647290663946,0.0756564685982286
"796",0.290581408555801,0.111984870790182,0.0914941907614252,0.0571478355570902,0.091456364744449,0.0189444870176692,0.187370221435345
"797",0.468844509560788,0.467986468928534,0.132725810233125,0.00713336753588019,0.0798547839633983,0.169083671840935,0.133372481232579
"798",0.300765474898803,0.403092664050903,0.11707668168843,0.00124308266157082,0.0765875363632189,0.0569688658480413,0.214907383631331
"799",0.260335641229794,0.30335134939057,0.221111285272192,0.0267106824562904,0.118728199069938,0.183059783247951,0.0740312041460592
"800",0.328780464714347,0.334540509268227,0.101426358560169,0.0294927520213389,0.00505574622981279,0.116545721156345,0.101847231031797
"801",0.581780080770015,0.274235438312536,0.106335134940674,0.042453786267552,0.0721450010369545,0.184837097445665,0.23761795039964
"802",0.170242232163696,0.498222992377585,0.128503456772876,0.0128337613388732,0.138877116202651,0.26010672118396,0.0881084785336474
"803",0.0665202806878716,0.384249653791719,0.14006569712232,0.0428287994923034,0.155893521814763,0.184889415312224,0.112143019903883
"804",0.518990016721888,0.26104895331433,0.0544344474113515,0.0126093966445684,0.139841507445942,0.123902379267758,0.0516118411016899
"805",0.0770790747136952,0.343851187613151,0.268910316380729,0.0138683202307491,0.199222549413918,0.0630712063216265,0.0474845798221399
"806",0.0216914394273814,0.342466894976852,0.123083307295654,0.000917663733241284,0.184779605063363,0.00519568329701764,0.22510656338822
"807",0.065087691953278,0.149844157190653,0.161543149749066,0.00458736528815707,0.0143530235016221,0.144091310175118,0.0994538138225527
"808",0.438012891262067,0.00391224942959206,0.132601182080824,0.0111573327759278,0.133824723241398,0.156703617967222,0.227368512299643
"809",0.0765996835476396,0.308660650304267,0.151713407562803,0.0211712907245334,0.09267498211002,0.125817039722896,0.00239135196983752
"810",0.266350200173303,0.166139072059443,0.162590420519346,0.0424549436460021,0.11926664761644,0.181731773240321,0.163158626223314
"811",0.404123310929218,0.25715794242466,0.0894312998755922,0.00219436887668246,0.219422858266402,0.28395724303897,0.0537319514944217
"812",0.541140881184063,0.513739723308182,0.205041801983963,0.0391025599627099,0.182849361664182,0.168729957272135,0.237745625481876
"813",0.0475065736436288,0.340736641279133,0.0992685705830445,0.0251301319189844,0.107326174527431,0.0766975873838464,0.0879014161280967
"814",0.465521192434647,0.36312417311344,0.164864539869063,0.0345358013205922,0.203619940889439,0.139759128209193,0.193532237587718
"815",0.152159349549799,0.161753000178911,0.0542153877810384,0.0559144137827275,0.118486255834329,0.100091180630583,0.203053147198804
"816",0.100492610873235,0.174876522930323,0.136341560622515,0.0215244430504183,0.183059395962343,0.0707576161799407,0.0870647750434937
"817",0.362711750084,0.232553583336344,0.040066166843249,0.0168440791613655,0.121417129843939,0.231965209650417,0.115661889997803
"818",0.369273001958185,0.382806757055617,0.0935192430864576,0.047696917095212,0.231016938875695,0.177225719453037,0.231534906556721
"819",0.419303110873553,0.402646898995529,0.0765850418957398,0.0225849440462822,0.0218166395956015,0.261420327707453,0.168262698963494
"820",0.255390141277557,0.395300373072053,0.11027261259562,0.0114338510850371,0.196874222821325,0.0239723549880427,0.145495345876358
"821",0.447245345040832,0.0642888749364901,0.159548657567006,0.0588218857317171,0.0156590237784588,0.169900309734095,0.0101173101668866
"822",0.0166438788006309,0.40823394470253,0.0572697754248123,0.00306173916430228,0.138496086723745,0.0737317532222886,0.141558144255117
"823",0.284349963559691,0.0294863266559839,0.0251851819886596,0.0398670535123804,0.0787820374745522,0.211055476542766,0.1164750077875
"824",0.436154812944842,0.0722949742225162,0.0920742892130637,0.0151460587597376,0.0115974783906935,0.146420565730983,0.201708156800757
"825",0.289940312522955,0.473159850057698,0.209851861398747,0.0387318142746874,0.268254947775691,0.0786078855770478,0.0673051825989907
"826",0.239617492129838,0.128158962706453,0.0174804456105571,0.0228964217204097,0.118601639513494,0.225029956713492,0.0812676456524492
"827",0.423953469542418,0.481574436968377,0.0297220099951998,0.0168694577929418,0.0460943176554896,0.0140235005957756,0.0371219968056523
"828",0.0901174294576487,0.130450828607039,0.224327028491909,0.000139861752237925,0.108908242380453,0.213608051990864,0.0456885331544105
"829",0.341430645874035,0.169390306182438,0.232641797026817,0.0144172992473214,0.114539706409351,0.0168203271149301,0.0979372099157279
"830",0.382023643015244,0.250744670091278,0.0068558217967099,0.0570766238767585,0.06321076553845,0.0769967623922409,0.132376380621209
"831",0.0213077826537894,0.49747084447248,0.127797618678929,0.00655731747714295,0.0697216868084801,0.310072327863909,0.149703965943629
"832",0.174578564549219,0.146019598792076,0.0433053409988822,0.0647461112999579,0.122856267481587,0.00959975656972358,0.068416731097598
"833",0.166114484978434,0.323401003319119,0.0729465263189587,0.00512488970782321,0.0659054010517905,0.285077148752474,0.223442014225789
"834",0.493529435091014,0.21127927760091,0.0269795074534439,0.0215955745666981,0.184462167114033,0.106876019221367,0.121220222509884
"835",0.499627843261057,0.0362646956193867,0.107954444219228,0.00385421032680861,0.0267097274899048,0.125891740586661,0.0696048739959395
"836",0.346888895244147,0.353130463962577,0.249032724913309,0.0289235350171982,0.295102839606213,0.273934249214095,0.0846326761790613
"837",0.263242251198792,0.123288257053462,0.0878499175795381,0.0799563771473779,0.282804416176729,0.0334886375268746,0.0825837553692651
"838",0.308903074457769,0.227693842572284,0.204836017491928,0.0243949094663361,0.122498969654604,0.112209287100657,0.0707021971763137
"839",0.0670379823303059,0.0134979109958899,0.0508109283216401,0.00520658069648932,0.118077558622224,0.12788348675051,0.144408304428359
"840",0.1658259152115,0.563203636052734,0.158471980971016,0.0548479515887044,0.0012825960635058,0.149508129956677,0.149963013409691
"841",0.0955454174906101,0.104565629909453,0.148023316098625,0.0480343914022051,0.176522156926282,0.0925360517839289,0.0179091079438121
"842",0.508048807730233,0.0695205904227238,0.0608212857219956,0.0557979761485997,0.035975455865157,0.206534722302137,0.074732416247225
"843",0.220340180079055,0.559507013723274,0.0867753053353572,0.00550878298500915,0.0759857831832572,0.127634347939831,0.163754102394163
"844",0.345480945916397,0.104377857329288,0.0898495802164481,0.0541588900435832,0.045448064979415,0.0920931372933175,0.0653814498512226
"845",0.194688096094409,0.177980770355651,0.150123668351279,0.0254359312376268,0.0348247595675391,0.0102452553465547,0.047563742469973
"846",0.110059280342908,0.395378275660401,0.125338716029847,0.0167511143088987,0.184221347336122,0.172979302775327,0.142386708119039
"847",0.42824661927492,0.147116666522812,0.121927843870074,0.0210769180374484,0.0535583974257726,0.123813128918064,0.0738194459650444
"848",0.380452577868196,0.25373777929807,0.0515821834471933,0.0180726062603188,0.182418951095699,0.195026543325901,0.182768882256062
"849",0.514691630012041,0.338787207696464,0.0760396271184057,0.00845701651578733,0.0346554458678832,0.111465987015182,0.227519967859698
"850",0.445692518830165,0.0406781122694769,0.181769617894364,0.0113414940017607,0.0575325316662131,0.0871884106102819,0.288374809396263
"851",0.421022358699076,0.394119339503073,0.225864624292063,0.00802025009948447,0.0806201665447159,0.0738175192823579,0.0928762654351072
"852",0.4522424673388,0.511350351896621,0.0802705644265629,0.0485589262261186,0.0613392716712452,0.276861681296085,0.028784188765458
"853",0.422908641228534,0.296293887032433,0.171686002995692,0.00688209331597669,0.212233938454769,0.143613072850582,0.131304949316301
"854",0.306076836873878,0.266572424065988,0.00543418035367049,0.0784334256441861,0.137971281550356,0.291796480488867,0.173911646895436
"855",0.037614270305501,0.399021679599941,0.22096267822667,0.018374809926434,0.281604788455315,0.23494075713921,0.183988317507714
"856",0.206228377758794,0.0430108579063943,0.136908853211345,0.0134921760066692,0.0185278509164001,0.23013300125369,0.0426484196765727
"857",0.186828868327723,0.216276255668935,0.0509917712899547,0.00948324217310939,0.0855101484519156,0.324694887342465,0.274712081631808
"858",0.0482699817287978,0.261759215210518,0.0718261139654813,0.0284380941282441,0.156311035373567,0.0118343328120537,0.0519373305988625
"859",0.152741219022721,0.395484742378579,0.145132315794666,0.00635113051793424,0.0068356154893616,0.0934888395261211,0.190203804576677
"860",0.0952860870125478,0.0583045081110649,0.0415544903456741,0.00951498775353532,0.0710855943723401,0.12581607999279,0.208941684063846
"861",0.506806019732266,0.00461410841190644,0.194663298824166,0.0527295145623149,0.113890957333858,0.0468761171507563,0.0512360258984886
"862",0.110006456751685,0.0672278419692591,0.142182620438707,0.000263498699445273,0.231860444076343,0.134540123486263,0.167603684473037
"863",0.0873976035217207,0.0996876559197122,0.184574520605313,0.0645810237137662,0.160366809578033,0.00176990833496804,0.0914176836372385
"864",0.423756527970171,0.477821997404869,0.279039722807466,0.0269087672852579,0.0481229715833002,0.232572247741998,0.106951455417336
"865",0.259638850053602,0.211882456014074,0.119699948339871,0.0104384576697982,0.131956959635924,0.126360599598198,0.282905562915105
"866",0.389720012319745,0.503955951375764,0.0450932100574612,0.0410317827154839,0.0853499031117039,0.0741298818263602,0.26265243901221
"867",0.548661259695863,0.0535434931518578,0.100417407234256,0.0216705455766562,0.0218207253936346,0.078051187555696,0.245703899877731
"868",0.51294406641024,0.0991620712861196,0.0966027919956244,0.0404920744547139,0.0123868199982415,0.0318719001461432,0.0542051160311601
"869",0.180826731327502,0.528472831918435,0.0154124381688097,0.049953327526786,0.266928999940774,0.347787671900301,0.0889333351551292
"870",0.247382010249948,0.48042332092961,0.0577138137324763,0.0544425023914654,0.127621465009391,0.184792630020669,0.135757054391314
"871",0.107898478759289,0.401318601242518,0.0405825677913585,0.0367301508971763,0.211776177671329,0.168001918410985,0.117116510145063
"872",0.16118115378449,0.508042798134862,0.123429416299446,0.0201195087281901,0.0711790938780475,0.0322563271953958,0.269603814403761
"873",0.31504425284939,0.340541528655376,0.153099793292945,0.00117383144126894,0.210208554651609,0.172920020328177,0.0741515216022698
"874",0.503001078014311,0.432443142118424,0.0563469109243086,0.00415712984629722,0.255985835001341,0.22059503090285,0.0152123356731745
"875",0.398383231931536,0.550116231911209,0.178111589510673,0.0338201830423496,0.0958401888416832,0.024398466478347,0.0657109837180685
"876",0.589953825956347,0.351325657540008,0.124243594716949,0.0293198639760793,0.126132219217337,0.0184482541704274,0.172234804727205
"877",0.489759781125974,0.258257147278579,0.0222793247054578,0.0761427891947626,0.00771698902318913,0.135042824625663,0.240746868441454
