"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"875",0.155336135326452,0.53258221544192,0.214408478231326,0.0178281357913161,0.206214623710632,0.314540178621496,0.238973021786147
"876",0.116132421967701,0.495098635552209,0.100373669934674,0.0216481736988826,0.197405032999014,0.352651140759651,0.231807362494295
"877",0.119813311105327,0.511074189780511,0.230340547971654,0.0573206261898788,0.121375581454167,0.219644004706254,0.280074535271538
"878",0.109801130953339,0.588695187469474,0.130158706885807,0.0576448773033502,0.100612331372336,0.227030214258544,0.260393812667556
"879",0.127426789231922,0.569627111797813,0.191262985747956,0.00800293177879392,0.250020244690408,0.237425604357153,0.287316241623361
"880",0.129774885416414,0.412921633917866,0.242144669018564,0.0224936193166354,0.0980854824736426,0.341806090740262,0.274803639640787
"881",0.138322769298415,0.417224213035926,0.238518140304928,0.0870103597466902,0.109981637803046,0.288897532061176,0.235577393286571
"882",0.146496574646382,0.282141618953887,0.207698210326387,0.0300747604392843,0.175716443009256,0.228123521491125,0.272424003170247
"883",0.143928242543537,0.343648286977254,0.193946595680241,0.0257184934922742,0.0982070280071086,0.175766288533776,0.261692581802833
"884",0.152369008366221,0.319060205536595,0.143217291795302,0.00575417557784373,0.169041387156436,0.285845599080494,0.250743201465075
"885",0.127328514666267,0.280377312078023,0.217630001322709,0.00864035893137583,0.150956649467128,0.260804037501643,0.241796250156565
"886",0.123636926316839,0.557631093805062,0.235522697283829,0.0670298827859437,0.215786157176627,0.311841005948133,0.25594441518481
"887",0.154476518016163,0.306664869016357,0.198162474726628,0.0357736978092746,0.146720091213266,0.306541514306466,0.226951219485947
"888",0.142830192809874,0.480647894619473,0.231033280267923,0.0478027785293746,0.2223388721805,0.214484788098773,0.289956697365885
"889",0.127579866836247,0.457586376944031,0.226170660366694,0.00601679378795496,0.202422967986601,0.261960199598786,0.239884222888288
"890",0.135927866358133,0.352497874172154,0.118616922144291,0.000701330746834971,0.206505586966244,0.154810416201287,0.248581587223671
"891",0.112884136108515,0.36004937283336,0.218642487287406,0.00968429202382879,0.149265087238812,0.17056481881488,0.276105515646887
"892",0.154058093868548,0.4261317051002,0.109375750681092,0.091377917829018,0.159700118202942,0.285914277263319,0.225636356090818
"893",0.145249620535705,0.458319660567369,0.154640395867993,0.082817841429206,0.119284342761702,0.28550288651445,0.270599651236202
"894",0.124950807391531,0.312314887882579,0.220399687731157,0.0423974952659291,0.142439720858444,0.300209016976861,0.225185895264146
"895",0.157140158674306,0.445544175051404,0.168742618454616,0.00919968003987879,0.132146145975422,0.247033278527846,0.252919301918419
"896",0.163196345769821,0.274813685146702,0.26524956623508,0.0340022506071367,0.188319454348845,0.194383494432408,0.274879249519078
"897",0.131846362780447,0.405773900928437,0.238313196642724,0.0732109940173202,0.0931466763686577,0.253464649572363,0.255568718560225
"898",0.129087279914305,0.315927029103106,0.17498944617932,0.0900941493883026,0.190918422837081,0.24683430757942,0.214228960111222
"899",0.133938416258057,0.312824198164057,0.188347335288064,0.085856697201733,0.188250002013178,0.241283919281699,0.266584137324218
"900",0.118500075489571,0.357167653921061,0.237577565332794,0.0745686590098949,0.206413877081754,0.191161644067741,0.211310956277198
"901",0.162786253612507,0.744249216841125,0.137587987568389,0.272514511548472,0.110238129593051,0.325304176189834,0.273528265585824
"902",0.156677170446343,0.797571540382454,0.165871020166934,0.286215008398304,0.217465846860062,0.319054132931446,0.262717151233988
"903",0.157420926031792,0.812128102878359,0.138142613234706,0.244776035626513,0.179958940833063,0.232329932811614,0.236039801784635
"904",0.212901184425241,0.761347450099954,0.100370645250613,0.295800804560043,0.287482832640067,0.241733291607036,0.24528042134638
"905",0.20540690041377,0.567787590244132,0.171816160589425,0.229211574054991,0.14130588967136,0.337337312942258,0.270535637906173
"906",0.156275288415161,0.420099333670755,0.165535444455496,0.256500590751048,0.0892011411076718,0.263930843350167,0.277455804773742
"907",0.170061048066251,0.580665019827313,0.141161484535963,0.246947677434566,0.218592090299185,0.322562356591324,0.251716848243555
"908",0.203592559207084,0.739119621810289,0.144792556192463,0.223363470822005,0.0916366566907017,0.287878291321301,0.23900416267988
"909",0.164924785307871,0.49155441857219,0.177852149604522,0.268359289900655,0.084856233826572,0.21014010640941,0.230892143176189
"910",0.205044115374712,0.793232772899758,0.161603969846677,0.218421117533122,0.137225448486663,0.219310459477914,0.250338055449523
"911",0.190365325395205,0.636237326928189,0.189470409440612,0.206839373810102,0.226557480597794,0.26462655956723,0.228427759060052
"912",0.171403325860004,0.558055209486098,0.175127643224352,0.25429902141819,0.0804455139975783,0.251365867182151,0.271789026439142
"913",0.155793727838574,0.646953105408867,0.167926023140112,0.241086394323969,0.215697736283596,0.242865860115431,0.280102541821636
"914",0.175561412671359,0.513731919400322,0.112681654440063,0.285040894609704,0.124691375177238,0.28096541002676,0.282011244574692
"915",0.152881697131995,0.545987761425226,0.154364378350534,0.289508568042315,0.159379194853201,0.306188283592832,0.247212696742076
"916",0.194653454366706,0.536862839304987,0.118969691238908,0.233455517881028,0.144559243487945,0.234581018449749,0.275308738607222
"917",0.206752535107524,0.492361994215806,0.10731965767756,0.226265961143005,0.16957522094965,0.271270200158859,0.264051377874312
"918",0.207666540434582,0.774914367211893,0.139825921212787,0.190270764975436,0.210340975475112,0.226827947626204,0.251895044722019
"919",0.21600408500444,0.523600806663883,0.154913093448143,0.249835001487984,0.223088616305826,0.307943941146291,0.283657497077164
"920",0.211553144028114,0.44754112109314,0.168238883504366,0.268259063693499,0.235757084073389,0.256254221892139,0.247481889758803
"921",0.211195796159695,0.436743298436034,0.114390299530193,0.254728914721829,0.105003961169756,0.252832822669471,0.257930662401077
"922",0.185838545404341,0.807031591513413,0.160950047232202,0.219398568580779,0.165648752461665,0.286753436842915,0.225826706395151
"923",0.155853321673771,0.776866311731912,0.131777952661085,0.226443014860191,0.315425885808853,0.234560349869025,0.211729246228305
"924",0.166926837346676,0.508593946412166,0.109487703674124,0.229768122511941,0.264764123115078,0.308107281637968,0.252782458713338
"925",0.191968565242376,0.497673153189085,0.106796605056714,0.271058049638547,0.21327794954193,0.254542883768835,0.260460961422997
"926",0.190848690495188,0.476341764775113,0.166234519990049,0.252114170313827,0.0728604011626578,0.247969053712155,0.260993500545457
"927",0.209872547324797,0.554081592932072,0.113502883927512,0.21603039092889,0.142436352546348,0.254707911317115,0.270113969986604
"928",0.173153176404404,0.577692812304374,0.17371298167783,0.207273859034348,0.105859562625464,0.244403972773189,0.2543457285762
"929",0.188193103900403,0.663522304411858,0.135228706777593,0.225201354770656,0.121904755855258,0.277785358279579,0.272267416117347
"930",0.191431159968644,0.498080433815877,0.100248677608059,0.269558387911961,0.200347784288447,0.326550492517148,0.28057786768145
"931",0.190674363506296,0.669196892145377,0.169813385924165,0.273134943277988,0.113612568085526,0.227651465637918,0.291998712602971
"932",0.195932443237968,0.713635358483218,0.168492346953755,0.204686930315792,0.209067585543411,0.291784024935336,0.228584639888345
"933",0.187991971848118,0.820371303297428,0.099200516600535,0.239984067230245,0.0989405336219561,0.24313488314941,0.272905427192515
"934",0.21454135086245,0.621263130657962,0.126854138592007,0.268736299987831,0.0890345878672432,0.284332987675199,0.24811644788068
"935",0.17847168059312,0.633298822830877,0.12222251962902,0.269762613706521,0.128587868428913,0.307600548748354,0.282719809168842
"936",0.167704255269621,0.569979404276893,0.152442089574241,0.26203824902828,0.141413489952269,0.229449128250033,0.253694865918978
"937",0.147615947080345,0.742663168602186,0.125452760302052,0.197454677749844,0.111413265230528,0.308775618330049,0.278338847054108
"938",0.22710768600375,0.575387856043595,0.170456094166973,0.25395443797975,0.104809340926254,0.239828476248485,0.235101761421844
"939",0.177078149702139,0.479006340501415,0.162710572859975,0.201252232007907,0.188708020712677,0.306555196114358,0.281273969011946
"940",0.19957610326524,0.683438569199795,0.178112506249825,0.200086860047557,0.133221833571903,0.208886018775911,0.221341613640608
"941",0.193203753045226,0.732914544152644,0.165089389757624,0.199279561776675,0.0978919874190247,0.287599901216078,0.256749606825673
"942",0.223495337565065,0.562439037583677,0.0983443924775625,0.23769573011346,0.180508582602253,0.276888140708847,0.245065310141726
"943",0.19364506062217,0.767771937605801,0.13214002150871,0.21217792289747,0.16601827284426,0.275996110148571,0.253194684626107
"944",0.190590854597181,0.583538156128257,0.124976158696454,0.235129370024627,0.211257228815842,0.265802568353918,0.22850209677055
"945",0.179688371220722,0.763079962421049,0.126986679374661,0.208576553774438,0.173919319320447,0.27467733618644,0.263813912736606
"946",0.208513364249305,0.437762190812402,0.154470408848362,0.265704797807376,0.184561574168995,0.327691797242427,0.277132328651059
"947",0.183994512654661,0.727136734727762,0.168642717215461,0.242480380838175,0.198291588312116,0.30648937216351,0.26028047557935
"948",0.210752004450631,0.598895776284796,0.165135128411888,0.292463518384723,0.111432132607711,0.276006738606147,0.272214275561694
"949",0.154639201399536,0.807850009489651,0.108843230926172,0.212972087439033,0.231030143881676,0.270261692359996,0.25054659397249
"950",0.155239519771701,0.589380200445348,0.161545601805553,0.270035554989264,0.1764941577661,0.289880333845936,0.239929162777186
"951",0.178487689115389,0.552909269521183,0.140194465941056,0.205103725866677,0.256058687919438,0.279893219328058,0.256663459798391
"952",0.213666774450097,0.815607321236081,0.153287418629253,0.271447825995239,0.258220803899896,0.261571132660228,0.285528263647046
"953",0.166779532673165,0.767868418628001,0.125282185356117,0.200827305942721,0.238439038415282,0.225886240155739,0.266049191408539
"954",0.227734649456226,0.559059750768854,0.0984600931803492,0.280367545270643,0.0943057130006155,0.301536561727918,0.234886244361023
"955",0.192389585484163,0.529441200667156,0.151005661403268,0.278056903855643,0.159600990170475,0.277582416405609,0.254601222868604
"956",0.184827513417161,0.620343839514296,0.103682343773462,0.237234733369245,0.136047625967899,0.274552639271818,0.24723595949226
"957",0.226077397172746,0.661079433020727,0.0969982587317927,0.229328049032023,0.122527630085742,0.242457874531582,0.25531767128231
"958",0.159423529153158,0.434554554237556,0.0952040082626689,0.223341554239569,0.208725355577746,0.279745541817368,0.228851456088522
"959",0.147209734150174,0.536200318711426,0.110802300401784,0.225725718217912,0.203388893268891,0.261586200833026,0.211599083472855
"960",0.180214894480415,0.708742522979583,0.0988389394955452,0.246043802517218,0.217798421467615,0.32034762739571,0.221574496457758
"961",0.157394890976282,0.454756913759149,0.148366569449211,0.267958450241977,0.271740828680956,0.229774156279557,0.274306160050022
"962",0.159047034864503,0.7840504114985,0.176877650276872,0.262136591787077,0.203387540339218,0.291570906331272,0.240240273137638
"963",0.162720838700074,0.538729590928511,0.15178319194039,0.201374928007516,0.108438947957515,0.255699298194988,0.250321214456452
"964",0.19244404494195,0.449797862994003,0.154188829125327,0.220536361003626,0.140646607415548,0.279898972972295,0.245560992732208
"965",0.174985134502322,0.721764116946341,0.126046391369684,0.217765083050092,0.207870499235354,0.215004943973543,0.26174398496104
"966",0.158985657764262,0.628354270395246,0.10374481251486,0.280083954263658,0.131115446982291,0.225789280354113,0.273908115666334
"967",0.203296789094184,0.75965355575921,0.113684583744534,0.262533842991946,0.290340356955527,0.321808678483865,0.262508311321213
"968",0.170503817785452,0.799394799264788,0.123907470331399,0.269657103537128,0.0872599896576671,0.277942537569087,0.260626155557856
"969",0.164558977429169,0.502971414562178,0.105617314924582,0.276939399911701,0.134625542467656,0.20425017561527,0.243930298876455
"970",0.184479344173019,0.48525402020237,0.131155452169884,0.215229574957967,0.128092754555609,0.269777701872938,0.252201337341657
"971",0.160811185038512,0.66605990034085,0.132212560229572,0.185146122938185,0.135151490107355,0.256674535667287,0.236671627944214
"972",0.20850586846561,0.645906265504226,0.155419187961961,0.240812445847983,0.17767213216278,0.22165056270075,0.244606714641807
"973",0.17450818243947,0.596464487510393,0.111864991286855,0.267974797920163,0.0800122846854514,0.24323384196758,0.276478296399441
"974",0.213893042572703,0.6313233106675,0.163712906541089,0.265336774127991,0.169991150449107,0.319849070132261,0.25980569741037
"975",0.163642627809825,0.654869011246165,0.16068167473172,0.226476728865518,0.169997633651738,0.338259034379144,0.236499346771937
"976",0.161504861849045,0.44146566999109,0.152947257655549,0.214397111379427,0.133622169968057,0.229117881608618,0.28063861248924
"977",0.207882245661067,0.632568933295327,0.132073788175105,0.249236667306267,0.19977665966924,0.234568041937458,0.227914458433001
"978",0.209924006159606,0.541926961980179,0.129446109152804,0.264437125323423,0.126660153125898,0.261855486902798,0.230153071701803
"979",0.152325945035667,0.490801018158993,0.113753089059968,0.214938822359646,0.217291137280745,0.314743749529035,0.258745640007125
"980",0.165610427104666,0.762433789917862,0.13405157652437,0.221471788401088,0.146869286731813,0.274189649279866,0.230323842149008
"981",0.207596557352394,0.448721775835312,0.144523259435406,0.206285667891087,0.234538708228141,0.260446182502333,0.269299211610605
"982",0.161369435029053,0.442032440678928,0.122284903866405,0.254740614892955,0.143639121123513,0.244860693266161,0.250097279335865
"983",0.164299976329287,0.546328814129426,0.118339208886292,0.189163291483431,0.275664204276423,0.278838510825266,0.291279276361849
"984",0.192823174363108,0.50122970289863,0.131048497130782,0.260292973811481,0.201637725793215,0.26211976317374,0.261672769519962
"985",0.170137258138402,0.781783895627194,0.164473694078801,0.25140443726546,0.19941067451519,0.356255728488639,0.267937444274706
"986",0.200789447499829,0.443450466282171,0.156542507291797,0.251166839588943,0.220840391303244,0.257693326340549,0.250925779803519
"987",0.204116246142738,0.689189872401394,0.152911551537287,0.193161306329077,0.212538177995287,0.27386270142635,0.251739899082207
"988",0.166988969345176,0.561185419628952,0.170612676675521,0.250253002513077,0.161831433286651,0.248943511777349,0.245538819693213
"989",0.163233192726307,0.44398161888312,0.169594470793136,0.251233317122763,0.110478686173336,0.349071830437193,0.23753145689208
"990",0.202860996513125,0.652091339136211,0.133444548474573,0.222716055156748,0.0955969300554944,0.219143339611695,0.248336906829241
"991",0.169289441543874,0.572417301341838,0.120719585741338,0.223224727008843,0.191136891321971,0.302484956560815,0.268930652524269
"992",0.204091526819398,0.625368765203623,0.109016881435895,0.261884161166444,0.147189401151583,0.213009973607045,0.235355107115637
"993",0.203269102620434,0.669126187317044,0.162244341750757,0.228007406020622,0.257365199043132,0.270058846211797,0.247470188022394
"994",0.214421185148469,0.538480563113906,0.108742521170228,0.261740006307198,0.149293964063188,0.242799176032013,0.220201821819328
"995",0.208626621131011,0.462338300164627,0.17324867832482,0.254662673133009,0.098682470897462,0.317858518445349,0.26902723406192
"996",0.165904256367128,0.490344525716487,0.151560008640889,0.264815223733177,0.23597800992371,0.259339633465383,0.243043352410517
"997",0.169874311226675,0.432495804817767,0.15289800424163,0.243379890322551,0.181849577312505,0.348587147994386,0.27639822901911
"998",0.213672784988247,0.638595379234179,0.149965796036817,0.215779609962531,0.187439738757544,0.273389275909064,0.233730072378987
"999",0.219269826338713,0.587665787067014,0.141571467915644,0.210462854513362,0.23659867574023,0.268103284075237,0.228716151561203
"1000",0.225332197733141,0.410634507966553,0.137775329711956,0.284534200568788,0.145111644876635,0.276239841394951,0.226495478019608
"1001",0.167522737118858,0.610465081519397,0.161506606917073,0.274571350698967,0.123048132554215,0.339294829654242,0.268122253608056
"1002",0.160746954557042,0.642921994082134,0.188794536214213,0.194289755016757,0.154891314919673,0.29017985880348,0.278462512481304
"1003",0.197208047992297,0.458884863367858,0.173872094082553,0.267603820580908,0.144535482773511,0.317482807550431,0.24404461949459
"1004",0.183309140483804,0.666458300057182,0.166775271529723,0.240954234576872,0.105753770831873,0.232356716925422,0.263586891658134
"1005",0.155651962057062,0.413494401426219,0.165218169497602,0.285175927642736,0.166002932094934,0.313453051082782,0.217866341776052
"1006",0.174559058662837,0.555216175091545,0.115660647397071,0.215670362081505,0.260459858972885,0.276434450616571,0.231550030786622
"1007",0.172840964349521,0.528623440001503,0.121638987699365,0.281291588620224,0.113767456533459,0.271792363467767,0.237963543318824
"1008",0.20219203635807,0.674629330718546,0.167692914486622,0.202766069333968,0.0897861922513856,0.24448054783787,0.248494812540186
"1009",0.169051595838591,0.560752835532308,0.155910773678284,0.271919329128498,0.224469058119195,0.266406465131284,0.260886734716592
"1010",0.190987619617174,0.728634000950621,0.104196679695487,0.191904957038051,0.271371134988224,0.287676103937535,0.226172282921253
"1011",0.199622645749784,0.806340033277375,0.123045971169814,0.220777670238715,0.152058284230198,0.27924104415257,0.283751760170025
"1012",0.195114129053391,0.594431943983495,0.0965049495801065,0.224634627549321,0.101295720529819,0.299792838324537,0.219877976249843
"1013",0.222045487753668,0.481331612920114,0.1533050867136,0.226513178977571,0.269531636106806,0.28316524639691,0.273226865019717
"1014",0.217888147263895,0.59165726327002,0.152712371772296,0.242063133224421,0.17825772058666,0.264663442634308,0.224483825787196
"1015",0.156848858306022,0.773305110929192,0.0995411867288355,0.256170824780449,0.097809639279359,0.264017770819974,0.271257323521568
"1016",0.217941256624932,0.739509500749764,0.104854962697679,0.276078363407293,0.285413505904379,0.344177872140714,0.235072600634727
"1017",0.177872734618619,0.630098288880125,0.178508676736211,0.242535888283229,0.170006076234922,0.328075951677686,0.21991103555683
"1018",0.205890933054047,0.639163273932966,0.107338707280678,0.196668431072849,0.233196453693797,0.312139111489599,0.266416613236144
"1019",0.188778410447147,0.652072682601066,0.166547887239471,0.223266190445402,0.211908082467473,0.233882052234786,0.274561721409634
"1020",0.209133997269248,0.508532619002979,0.170674177002473,0.218804062317331,0.289548692191689,0.21512466268094,0.211296899574771
"1021",0.198548985234812,0.657769136997919,0.134201672825032,0.190400767493429,0.19033161411464,0.231097102600225,0.282253243343739
"1022",0.195763870330022,0.764847710682903,0.173669610090926,0.205331378266435,0.170908532032626,0.30338975202648,0.266358043503835
"1023",0.208466211095463,0.680533171414031,0.137834774097291,0.215524676409351,0.100044414552711,0.281278264015077,0.238918214400674
"1024",0.188090429458919,0.531136935724057,0.183925145763138,0.257959165892967,0.154152208555609,0.26461490255171,0.286989566932722
"1025",0.158232641351614,0.644733172643633,0.156839816517562,0.229757491610429,0.113161921177777,0.311094952167307,0.257750558310532
"1026",0.158530135954286,0.712373660255938,0.155048365765737,0.266886006013535,0.0935834895083713,0.283952281500567,0.277476080637358
"1027",0.159115271029668,0.612732799040464,0.171906497167148,0.220609949071355,0.19229221751495,0.307623763147955,0.241912419776462
"1028",0.204545537351939,0.735153623087165,0.100406599087467,0.223753920082327,0.213052969004774,0.247486316475193,0.264593703890248
"1029",0.197664643364551,0.560359758415116,0.147438507569224,0.253055701986621,0.179940013833341,0.261574036997148,0.266586110368617
"1030",0.180110269856743,0.533135184407516,0.10746338950754,0.234466466375258,0.335801260288454,0.259851161300007,0.228506076586672
"1031",0.16551546703117,0.631610790168617,0.157488048360428,0.282463659843288,0.244811401490657,0.291274142828629,0.255744217712265
"1032",0.208335126129492,0.494520714065086,0.0916365007263597,0.186623837344831,0.17243948735844,0.24379135910116,0.26582485147369
"1033",0.180588189959451,0.456334391836918,0.173997652584855,0.229428926041823,0.162057231405459,0.271545206026694,0.229302501903985
"1034",0.187127244394538,0.59951268550727,0.166111460690335,0.253892927981636,0.147650177280508,0.272742147148591,0.211719036289803
"1035",0.168384218934081,0.473269199311752,0.182365986913451,0.210161906263716,0.144221994439142,0.237383721829368,0.278441295159953
"1036",0.209373242659102,0.661129921585257,0.138277505289243,0.228492787686678,0.121071760203903,0.267265993183207,0.259930542606802
"1037",0.166304452800576,0.604594447911849,0.175528749159703,0.289902926504134,0.316705582105012,0.212382663948796,0.271826566671402
"1038",0.153247242988293,0.594573417495266,0.150988599209311,0.217846130163276,0.139762663921306,0.216924812525292,0.255969494695411
"1039",0.190478022883898,0.678929818200225,0.157224535535804,0.234842525034141,0.0661120250473757,0.258415670505946,0.285164618673524
"1040",0.193441288704409,0.538334485723218,0.155509226804053,0.217478387866588,0.137608305759249,0.269406283744271,0.220880118645755
"1041",0.178779429730351,0.526211995206602,0.162123404079451,0.244930133175388,0.285128887982606,0.286485900434295,0.253269032825309
"1042",0.147285658241965,0.794038846057722,0.16758184239311,0.188903638118726,0.122067496919316,0.28595961491308,0.226434718195703
"1043",0.198226599696645,0.766568038085664,0.150229732982196,0.236733029817091,0.188403009608877,0.242018898409908,0.246200723073595
"1044",0.176580697844928,0.688721543084069,0.167770760656952,0.200466778442781,0.0774477704092178,0.238765986559982,0.236645652655768
"1045",0.192133374911557,0.809942337986116,0.15804903593923,0.221268584098229,0.212285536109959,0.231818712483215,0.28343575511092
"1046",0.215770493920215,0.410021816914994,0.148363888905657,0.211437008991921,0.133095314970618,0.268348626244744,0.252564415800414
"1047",0.165680548397306,0.627080938944615,0.118843540426972,0.226598944223422,0.136729439923398,0.270200611253571,0.274538725224434
"1048",0.151768615672525,0.610318394385855,0.182476910152563,0.234910571889445,0.291696233586801,0.273689861260176,0.238222316056025
"1049",0.194710040027954,0.595371796336463,0.153622099108753,0.23249494821049,0.216577094245082,0.250238603456439,0.237648194485778
"1050",0.185024283877358,0.562804075987559,0.18061249769104,0.206535401467918,0.116995245581307,0.267192911357752,0.244338826755072
"1051",0.157299176718149,0.557549316257756,0.132936418339267,0.241357705269929,0.251294011228153,0.306358597248562,0.239471719463491
"1052",0.177707189515891,0.484558849084959,0.118923273078279,0.250624090662363,0.0754138503832764,0.252386470421846,0.256010785114692
"1053",0.19139514214206,0.576816105591569,0.153156494235122,0.240721417137553,0.170410639278421,0.207817746566242,0.26926506573333
"1054",0.190721465316736,0.58805990949902,0.170796606811284,0.249620937581877,0.125322827958625,0.305603069888791,0.280835988764375
"1055",0.2094974411207,0.582917286205546,0.12130204018199,0.248364661311422,0.249406969105337,0.272863140143312,0.234266713647955
"1056",0.211268828444025,0.609114632734075,0.121983947359263,0.22749622123559,0.242286918032426,0.247291248011268,0.292454440309861
"1057",0.205551700111202,0.645708940124768,0.156735828161034,0.274854384983563,0.198334663539205,0.267179932668797,0.234809573879046
"1058",0.180037403726088,0.492015051337083,0.102582984428257,0.212796896971642,0.284857807966385,0.316586348714935,0.276497453237459
"1059",0.15610054891655,0.547746325120485,0.133140367588271,0.290522981660499,0.190435909512584,0.252921496536304,0.257241738252341
"1060",0.177498552826647,0.578206614736086,0.117624663802641,0.250427987083664,0.0682659689005808,0.262561730569557,0.234490932699565
"1061",0.152426312122975,0.415935940951751,0.15381818766384,0.262368452335001,0.28302893942724,0.274630011078056,0.246521407882584
"1062",0.157029096032522,0.63031419386333,0.13778430606095,0.240073195984956,0.140713939687207,0.201359056205046,0.227456116161001
"1063",0.219929039208303,0.76774179273425,0.174047330165891,0.209318857958484,0.15791122162887,0.218217845651544,0.262479469889061
"1064",0.184701849226425,0.644462907695358,0.13378078696279,0.194456828901289,0.13003025718396,0.294615809558378,0.253533941732457
"1065",0.213415155654116,0.460952520502683,0.148473433237545,0.228332893454024,0.175623012862611,0.243379133393532,0.245946728617493
"1066",0.211573448380795,0.523278501023552,0.168446748894781,0.249974377155221,0.20333588033454,0.236407013152777,0.272871885615613
"1067",0.160128338780634,0.773649535391091,0.105430800803874,0.257079816964718,0.234088084558492,0.291784484267957,0.257375468303424
"1068",0.211451055394786,0.494218958009687,0.0976476491648131,0.191188304410013,0.186228731547661,0.240786531079617,0.280726718800174
"1069",0.191098070120239,0.512904955475173,0.160179472944406,0.201794267202002,0.106587255843218,0.287879195949168,0.2630560327321
"1070",0.193690887709339,0.704731813355017,0.167374172334675,0.221320355059416,0.0920783321515291,0.27337625838504,0.248978027979617
"1071",0.201198578821594,0.681129511029636,0.10439416792479,0.215797438229699,0.246922932690767,0.234898640018186,0.254334812722504
"1072",0.147614510442755,0.587762496802259,0.140283112683024,0.219499576185033,0.290111288882798,0.247704769970419,0.268552334473712
"1073",0.182676079316058,0.441981732775193,0.165994212048691,0.239644379559233,0.24021576248152,0.25427434931578,0.29064196327507
"1074",0.162205094095432,0.752710598853212,0.156384054437152,0.238029484732586,0.195903709197646,0.209826746798564,0.260388253863241
"1075",0.18827514292903,0.752923603502575,0.157911483236759,0.249417128503241,0.188129807431136,0.227704919253327,0.249268758068318
"1076",0.207931046005764,0.57683172104155,0.146329735331417,0.226908539089086,0.203440968220622,0.266246537436635,0.298510860543263
"1077",0.228592603241712,0.491304013928979,0.142057593678102,0.237293808197589,0.125945070449459,0.239989813516062,0.276618817883985
"1078",0.206783112909037,0.564186559796561,0.156335985213938,0.268640919446257,0.2165881057556,0.259263814449897,0.264778662098881
"1079",0.197628555025666,0.634340677349607,0.0942394305635589,0.238645303835214,0.185000730914032,0.229103341088849,0.237657524222955
"1080",0.20797942533537,0.672845431414145,0.0985200330319357,0.202228382493773,0.151613769476065,0.311370339832428,0.267051008744711
"1081",0.217568962105434,0.579229094919591,0.176045428040807,0.197298704777359,0.151821491797734,0.253848009312869,0.25220926819873
"1082",0.170635620237789,0.608856083613715,0.178550923189768,0.195070805087496,0.201185987591322,0.301512894595158,0.278014050082179
"1083",0.169878172259569,0.837776065311997,0.113234596621618,0.220888999449372,0.140559048412307,0.249016770108824,0.235133599723204
"1084",0.161768632511695,0.451976596207054,0.145155154726953,0.220391606351827,0.0911056119260159,0.324076783820901,0.252432141478139
"1085",0.209040275545765,0.526853378380481,0.134602756700284,0.225541921197445,0.226995012669069,0.335718811949778,0.245986105561736
"1086",0.224060926968096,0.728902334833491,0.153858047930704,0.248566330087307,0.168737249058831,0.259123983255616,0.266859142931816
"1087",0.188000125534296,0.607377444688542,0.171452129882448,0.275197893230997,0.128940077797982,0.295740176992767,0.247906338447669
"1088",0.229003971374719,0.448557509027622,0.175992519213792,0.223115751801458,0.27963505293372,0.229145666096818,0.250963798577173
"1089",0.170278028671882,0.76855336472604,0.153166018186182,0.214590607430143,0.133708416228036,0.279673263110385,0.239572854943739
"1090",0.176228547551975,0.762041679817378,0.153745278542603,0.255731170706534,0.195855297133704,0.302214473161683,0.274525073008681
"1091",0.198226910324204,0.679335260575828,0.126507532624656,0.25034536734998,0.118733995332693,0.322353445419451,0.252508173326444
"1092",0.174273178484506,0.509805574033664,0.181589237948476,0.205255977744925,0.23007251749029,0.295942936588169,0.227121964849912
"1093",0.162922561456383,0.458125209224226,0.165585022405823,0.237988586873028,0.173299131235167,0.282180745986133,0.264566386417241
"1094",0.191027543101374,0.664110818760886,0.0939697223339145,0.183008661411474,0.133296216296142,0.330396994697189,0.238460856106191
"1095",0.197783628791014,0.582042762469107,0.136292080578424,0.201903625387046,0.127751895431016,0.249004013590748,0.218012485234049
"1096",0.201000238249065,0.544617558273955,0.184644134143577,0.266736660821848,0.174990069954877,0.220622610501539,0.249431493194737
"1097",0.212314336766586,0.468772746633412,0.146714730569279,0.211412074549607,0.199090026980635,0.289067148210912,0.283554157873821
"1098",0.202846802589288,0.789691229344574,0.171760386036742,0.267043721549559,0.268915906059409,0.2555752940065,0.236662590295464
"1099",0.214062633471542,0.823813110617833,0.115190056107536,0.275328411633166,0.150602655741394,0.268191329425197,0.269006584030162
"1100",0.224172052656859,0.720821174522613,0.142571049827861,0.21553093884286,0.295510791915153,0.314491626245944,0.223170779794413
"1101",0.220413984760579,0.682750244762786,0.122964732589946,0.228608646726605,0.145043349792488,0.268488344891272,0.281847114291313
"1102",0.193434829651387,0.689817299890584,0.114006764020022,0.237399604225806,0.209882378366211,0.216130390099148,0.230836437219674
"1103",0.2270911298029,0.41847331643926,0.151601908142961,0.233288110710284,0.108002844009571,0.27254502083462,0.258490989926495
"1104",0.187050357479057,0.669784220288228,0.113921064207859,0.228232849534332,0.153099580645854,0.236451936968092,0.274587605688883
"1105",0.183973994763755,0.456268509515448,0.158467903771213,0.217855529437694,0.32322394038806,0.237500375387928,0.242361365213041
"1106",0.214033440002757,0.599516480361818,0.124115927171845,0.276467085100138,0.248792188590124,0.308131827177921,0.256529833780114
"1107",0.158142312984778,0.768094749320807,0.175474620410689,0.278412601125751,0.139412808209657,0.212528181680775,0.223006496987156
