"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"581",0.0877594221605997,0.718752007767439,0.0982640586105705,0.181588581857085,0.474692323994898,0.225307891362508,0.20094667346768
"582",0.123098657536287,0.622948317910064,0.178194554203703,0.12937518650537,0.368489061472908,0.180123854170054,0.194737522954426
"583",0.137103756128386,0.743904390279256,0.188747187490849,0.126049410193361,0.24293041681106,0.183832435972062,0.229092418873467
"584",0.101958535989595,0.808666210614054,0.198487569010561,0.153722565405278,0.454548564786978,0.169992590163428,0.24721439690106
"585",0.115201536170777,0.686201986273481,0.246541969818602,0.175960779580345,0.360095070032293,0.16858346091659,0.185489528705949
"586",0.137783712795683,0.65601600856501,0.114692251000787,0.128888943175499,0.251062291211496,0.162829534719434,0.196568558286414
"587",0.128311239323269,0.497335131069683,0.247138016679501,0.100162066961341,0.514590199853921,0.166635120257166,0.185432110261536
"588",0.119986361995651,0.74573078668765,0.226224325074043,0.100414401912773,0.275772523466844,0.176771351591411,0.233817013828174
"589",0.133257049639931,0.611675794262153,0.227837515851184,0.141798755233906,0.453767498469431,0.168324874606807,0.234228031497902
"590",0.106931852704011,0.584138825967872,0.211174449481607,0.0983521480193607,0.496005900618658,0.148175508940724,0.191283099279929
"591",0.0987194262003932,0.565210045995643,0.268026474104051,0.16296936692012,0.537389958099067,0.194230784091924,0.27365994711812
"592",0.090502591185667,0.765435110425454,0.134680599971519,0.142650019824004,0.403033697842099,0.236349804136983,0.237227351824172
"593",0.102877539169843,0.645273477693465,0.117855021683301,0.127491269843039,0.286461358021597,0.14852781252882,0.22212196782533
"594",0.101833866765079,0.47265705971932,0.263259986183201,0.122489985072178,0.283135957812794,0.202839751051142,0.201611996128485
"595",0.136168877857149,0.865848155003574,0.234775041716184,0.0992806315267545,0.474300850443302,0.20096857061644,0.282037598814125
"596",0.0963278924762122,0.44138340281402,0.14097405279025,0.120509469172769,0.345514642408998,0.236383564684394,0.24469695160403
"597",0.0940684054592538,0.697258347046139,0.143429454211958,0.173572796443055,0.448374769898612,0.192742871746304,0.2396930808739
"598",0.108288218338394,0.87860807241902,0.133657044438012,0.150360484871555,0.241256724202247,0.276681827022793,0.245807834078519
"599",0.099930823547189,0.810767632811436,0.240918453295865,0.143594320266152,0.545166993601906,0.214388878885419,0.237649044959546
"600",0.122224641759764,0.457434812895817,0.203669100765121,0.137560838870394,0.250293296280839,0.188670491796746,0.2467503419501
"601",0.156858380180066,0.382838661181238,0.226167321972312,0.0455514824408244,0.110130481255216,0.15707007797463,0.237362555702896
"602",0.132042397385222,0.309646976810512,0.100552051129936,0.0788924743241701,0.272756767110871,0.223377338262848,0.262678464578872
"603",0.170935737675498,0.471252811458278,0.150081154353772,0.0231859834468871,0.250728807509829,0.295572442291377,0.247386007198084
"604",0.133053612405354,0.291373428123162,0.223561098633766,0.032886628628902,0.205072624350892,0.165716911722105,0.204714009652377
"605",0.121838642337883,0.333763230440866,0.114596504397803,0.0853799934320287,0.208584850670786,0.185501627889164,0.239884356260964
"606",0.109402004619238,0.466078061866327,0.156422779501406,0.0196337196971096,0.202689768070061,0.346060345117571,0.241406107257204
"607",0.162555543481271,0.453598987327343,0.267530934280379,0.0912936837925073,0.134399962567884,0.302851315313146,0.2192319244985
"608",0.150851845257413,0.530179289591927,0.232463380223831,0.0678316426210581,0.140358266794346,0.210991935279324,0.285388370277486
"609",0.140622589154964,0.425077930693757,0.257527207985946,0.0412621964413984,0.178830949520579,0.184371504396193,0.240588554693915
"610",0.169681674809059,0.501154412627623,0.182876968415253,0.0157519027377446,0.209329578950293,0.1934808071227,0.23484484972566
"611",0.14869765426622,0.456470481961088,0.127164519915231,0.0226606802915725,0.187578217637861,0.158861324601513,0.232054693616179
"612",0.14408849554726,0.36956400813627,0.193906779358815,0.027231897327881,0.252939451047861,0.339874596373347,0.219130974310287
"613",0.125080478696823,0.312529238252029,0.155962902273551,0.0313920381723861,0.185023193643517,0.335048230163714,0.254234760731814
"614",0.133401195403571,0.43760673028237,0.153935687153336,0.0309219873623382,0.0996847333028167,0.164129789777499,0.249535840007171
"615",0.107543706777202,0.49435089463532,0.190406398079536,0.0925243750297363,0.151945445644327,0.307894224769289,0.263793357511682
"616",0.149548076739807,0.445080896013679,0.281333817859171,0.0852523679229008,0.151558001575016,0.164142909145838,0.245941372591654
"617",0.170089989322469,0.422169029256968,0.147183613877298,0.0659924284854251,0.0994362984298633,0.178982433287912,0.237909178666107
"618",0.162195456567635,0.521107849628864,0.126530021026875,0.0795420161380588,0.123576704097723,0.285831065318707,0.260420143993612
"619",0.115739274193468,0.366719103075965,0.164519703334535,0.0653058817664452,0.167550493672275,0.260589112856703,0.208841011787444
"620",0.124184540953905,0.413598975670994,0.127267582919024,0.0540765857758168,0.150053245179687,0.240139875404835,0.250595646456766
"621",0.115687143903495,0.455285886308577,0.134714721346671,0.0822511925812633,0.188141485988004,0.256952090388976,0.220316142257006
"622",0.120878502720456,0.283792317942165,0.109237034190892,0.046452498763344,0.173696680616175,0.326819540985625,0.269052868301987
"623",0.132885488317671,0.326145065872169,0.101401818867904,0.0915971695030336,0.223726171438389,0.181164838812082,0.28359344988968
"624",0.131091179705069,0.332648030104442,0.146033876091296,0.0484958005608471,0.219175232705881,0.337457872103091,0.299592058006563
"625",0.160546943148328,0.294914659388742,0.155963245320628,0.0612278911449769,0.163672914130871,0.281960464531643,0.234765169019663
"626",0.172652866634002,0.462801426669105,0.164333024524178,0.0242183510074222,0.149151712185216,0.188538196939766,0.260589708485404
"627",0.146241001536914,0.461900844012784,0.124177362555786,0.0200147138645187,0.205427380384854,0.172149233588914,0.246407172844704
"628",0.10879804091433,0.519729683837411,0.132208211488123,0.0835336456168269,0.116597190236035,0.220886354805448,0.215972555384609
"629",0.162440316523397,0.50512014974673,0.121831574380736,0.0327835736682756,0.198011681134755,0.190035995572061,0.272718408305287
"630",0.121189235491957,0.497631652056032,0.171642486132317,0.0453296124575191,0.160064803183918,0.32690338429806,0.240695356041036
"631",0.130071558187901,0.495989184454893,0.169494954358233,0.0201553556132735,0.129336923532455,0.158776300394977,0.225065127777094
"632",0.165134630443608,0.551918794416165,0.182206244961311,0.0461380292732269,0.167327707478085,0.206931365413957,0.266334142971987
"633",0.145390179153665,0.477152726374219,0.243477636539106,0.0363968289807096,0.164239667576365,0.218461450493813,0.234574208166178
"634",0.147805536758893,0.473320251585047,0.194925755903527,0.0459050103016713,0.171280927012881,0.216862690363302,0.237060197101423
"635",0.137605200827829,0.396166618635396,0.234810699594354,0.0901143030662544,0.186723967324482,0.165495256829963,0.239622153261833
"636",0.144842492970771,0.356134564154534,0.107845632371079,0.0719182610412835,0.100237021315347,0.344047097879024,0.285949147018686
"637",0.108481826791796,0.429199624048046,0.203492467330253,0.00515602865312424,0.126495920162693,0.171036999758604,0.24427677686848
"638",0.156993709651771,0.413532269875597,0.229421437537934,0.00191944218660214,0.0988577891468489,0.182711214083231,0.254545131049422
"639",0.13175324949911,0.335961083252153,0.209921468442975,0.0777529971524677,0.183867228143386,0.245790177183169,0.240809279361469
"640",0.118441126099476,0.41172143296035,0.188660926797655,0.0504561831332848,0.203575656750622,0.161744070760164,0.249897198377511
"641",0.157187634959848,0.433627578494174,0.131460664571246,0.0298933740766642,0.216731926356041,0.153918393805319,0.276938247557266
"642",0.163762829333872,0.485046338414376,0.111815766445143,0.0227915035534199,0.161251744918375,0.218865833389662,0.239068795607682
"643",0.11616201462157,0.392478197238212,0.100138075145466,0.0207596379730201,0.215120518289012,0.270767697500339,0.205056912193241
"644",0.148460085727595,0.491973436648699,0.237054212024423,0.0209166819797812,0.268171993084582,0.154692932808156,0.247810998278774
"645",0.117509540630323,0.499437496668888,0.0931129127550226,0.070666235562345,0.137213065103339,0.277483187302129,0.258091493992931
"646",0.12599857460539,0.462115337260112,0.175375195067306,0.0740892553740489,0.223080852730343,0.291343822267585,0.218780857846407
"647",0.145332189029322,0.428438311871007,0.150431380606554,0.0137822253044361,0.164359448894165,0.249989946914163,0.212313484425232
"648",0.132494461475742,0.437642139370318,0.171255848428197,0.0501164201568977,0.281303587756357,0.157204662501478,0.26574335585048
"649",0.171312708136995,0.410021700979103,0.137037944923574,0.0440439676078981,0.117902467527998,0.339515496084052,0.209645747399177
"650",0.124433852697906,0.495164074549826,0.252899027496518,0.0724908195451539,0.14912544826927,0.209926564823279,0.260069017051555
"651",0.125791879281926,0.469466667821823,0.130491512361064,0.0179922905726451,0.182878131546314,0.235089969869325,0.225663816201646
"652",0.125677954970207,0.49873544030124,0.0998629803871659,0.0609955882790474,0.166679793434051,0.285174456212629,0.223950702722458
"653",0.129144099637296,0.425232912807582,0.135328431317434,0.0454482188167996,0.0992652975981806,0.182482540046696,0.262458689376953
"654",0.152157908853905,0.412406310626936,0.197058525513531,0.0856576799992015,0.114343018707431,0.189494588775443,0.268819974366185
"655",0.142964432914974,0.485155631450009,0.176039405328523,0.0372219586486612,0.238793445633802,0.278036424611689,0.259073321662475
"656",0.126061196288674,0.356760933920328,0.161915990785637,0.00916981308370026,0.1505602973513,0.156784663316467,0.266448704533478
"657",0.164052652588123,0.454326924873359,0.284917960446615,0.0433443390417981,0.181835305837841,0.189918341226573,0.232220148475744
"658",0.129972481467467,0.382335995527947,0.11970679573094,0.00766825435153912,0.209517828621404,0.263996760129217,0.228022128981532
"659",0.136770897516948,0.352458335471486,0.176293614344693,0.0386646568331041,0.151146316819646,0.179798232371324,0.266090116465155
"660",0.102701528307519,0.317326302218492,0.230067634568097,0.0218182526330956,0.201598631993871,0.205034392370654,0.246303725434863
"661",0.140233967118792,0.288721186444333,0.226771841328328,0.069375506048676,0.191477200905051,0.261376953116193,0.302335135388184
"662",0.155381933521747,0.34244882129751,0.240273280474364,0.0270218148022444,0.28390677562416,0.305690450177733,0.264386059872425
"663",0.125604684830267,0.437487255337168,0.10548785995635,0.00864980774854563,0.21429461977817,0.160816032512326,0.278586351097443
"664",0.133888074169971,0.56553593251956,0.221032690401507,0.045596250425052,0.167735879647068,0.179487702701581,0.237980449137836
"665",0.165630471295725,0.329555816153566,0.175536260643169,0.0125873305850283,0.170390798403845,0.323072382541021,0.275728061411527
"666",0.164453137096477,0.386483335338301,0.198963190382974,0.0506148443628118,0.159371791039261,0.237772627549996,0.256132191239876
"667",0.136699173450478,0.418005090572805,0.11015134774457,0.0510563075475394,0.101362460051116,0.209266461741865,0.235620549915311
"668",0.152872807174774,0.359228152307278,0.233558441160409,0.0706973070729526,0.186643228193594,0.160936297332069,0.242674857868975
"669",0.119946848626121,0.313252952088905,0.132524955127624,0.0168620821516899,0.137627205232807,0.252620322504593,0.22588199552031
"670",0.129171268543767,0.305757245760047,0.268295861244539,0.0794875595819065,0.166283758282063,0.239504530061865,0.211111083068715
"671",0.109997342523697,0.284546441476481,0.0973370729878137,0.0970181793228525,0.148980939482105,0.159247473699695,0.249296713708402
"672",0.122447025889866,0.5326626393376,0.144623107456175,0.078855919231617,0.150621905561146,0.262544451702384,0.233063663238823
"673",0.153543751792718,0.280067308028346,0.111046771250947,0.0190189127906745,0.132402105166514,0.289976771594028,0.246324437444319
"674",0.121662918259722,0.562045124016985,0.146265017462701,0.0763536744409406,0.211521520062957,0.212183906005868,0.240005419272724
"675",0.124814767262442,0.352120817692801,0.178272896874612,0.0104337234475308,0.137918117419982,0.262008013992628,0.275463292498575
"676",0.169622039902284,0.32871877854318,0.274889615977687,0.0604753285500234,0.17334473390992,0.199750728308984,0.263409505221753
"677",0.128083765887967,0.310860655234438,0.142893488713793,0.0542677124208155,0.154575054183755,0.301471651983051,0.232064488174834
"678",0.154095133605756,0.468732761291197,0.137610745963473,0.0290047581926319,0.216906577543475,0.268437418290388,0.262952403775146
"679",0.155362630317102,0.572080631186247,0.156416868785616,0.0608599036911044,0.115556410017658,0.319472489846776,0.228246702642416
"680",0.132637567847916,0.390923425734386,0.107905846885623,0.0623846188783916,0.177596874899346,0.29230466132144,0.268105071501192
"681",0.147150278231909,0.368040474729826,0.250912760004178,0.042551870975164,0.20979011436417,0.286786537050747,0.248766351638522
"682",0.100274055924013,0.404601512260482,0.192906477357667,0.0310477857707799,0.158344427701317,0.301057147412521,0.224211418318463
"683",0.161689656247593,0.437681665094447,0.167966784663146,0.0967067569675856,0.172584275474475,0.237687947531546,0.265633841143224
"684",0.152266521852525,0.535293565019149,0.251235815534602,0.0535878085974182,0.203144584161723,0.182913787640337,0.249582651585692
"685",0.151125167771214,0.36172194699763,0.177229502347879,0.0258879326902829,0.178096361023242,0.215084764069648,0.264960876593973
"686",0.123815041480763,0.362052678560306,0.200308586037846,0.053848823939109,0.210720927565534,0.312128061173129,0.216466208880337
"687",0.134901967135034,0.300237913983178,0.18288315353051,0.0592925376645668,0.140547226103432,0.154391728667223,0.250706780681725
"688",0.127136013882331,0.479283428043735,0.191845404304921,0.0248386415789077,0.152404913474335,0.297426597663637,0.247018708396241
"689",0.146649069387512,0.42149575405156,0.252735000578837,0.0591380713766024,0.163102689971836,0.260572231535624,0.230300011883954
"690",0.177109637182393,0.532172504755249,0.242285352007385,0.0370257199833944,0.193468073125853,0.290513561132237,0.223566053446023
"691",0.142758889755198,0.472333095695746,0.198507438535885,0.0142783176375968,0.131407730200231,0.225880106411698,0.262239917744767
"692",0.161508749177001,0.270253801035874,0.213193224704211,0.00256565216055813,0.141425904254474,0.243973605866976,0.26513428963931
"693",0.125791034904469,0.311463806903038,0.255758194785617,0.0802064499256939,0.156162476109505,0.13956450582018,0.238518647652242
"694",0.131455285753567,0.427267427619257,0.143006752151062,0.092914556186227,0.201241772382606,0.189788410818984,0.231192072560707
"695",0.130278651332132,0.313524742996216,0.10956495471748,0.0267198995762747,0.187413695239142,0.29056607429423,0.212103378499359
"696",0.127841487105179,0.374810569141532,0.197484152171269,0.0903210520770408,0.129390910528131,0.195040936903752,0.228695524514017
"697",0.141654676258616,0.433924597883971,0.195154408722837,0.0655137865084349,0.125578447329303,0.187092968479015,0.259296984437173
"698",0.139326944615645,0.314552158468429,0.141601212680129,0.0510049026475441,0.197302645553104,0.272123417700788,0.275573840788161
"699",0.13774811158368,0.495337030340351,0.219714618770051,0.0394924436451956,0.205696881206041,0.338151527669985,0.267677921165414
"700",0.15457141009348,0.427253679945811,0.166811368299679,0.0426818945755121,0.172801391227064,0.282731766234776,0.249805358984792
"701",0.145044794431092,0.290942621721214,0.208421318047565,0.0824718952015597,0.200569226235086,0.244260919114177,0.258711784333018
"702",0.122563743173498,0.495013640017077,0.213846466909444,0.0474219479139,0.123278487460064,0.287561162222234,0.240134814495578
"703",0.137226963690161,0.408439798890754,0.226328284048441,0.079459891081916,0.230682390122489,0.285764041433908,0.224701522821801
"704",0.165420679788113,0.511517014247462,0.163207970774557,0.0605774702478193,0.192863772165446,0.172639139941862,0.297296681964906
"705",0.159493694721759,0.388249877416948,0.194525268602495,0.0731077398102178,0.130846115189755,0.283487923154935,0.255652536121531
"706",0.147196364746068,0.366952579913052,0.244797818084657,0.081030409774797,0.129254209584767,0.226921736623915,0.252633215122196
"707",0.122775279251154,0.313555306466753,0.224322594377851,0.0132367939998967,0.123248859505633,0.158903695903735,0.266263037332023
"708",0.128057850501443,0.530794537719996,0.228464025186044,0.0459004152161397,0.220254992853168,0.200216486543318,0.264551580344111
"709",0.149975296672836,0.340963263777048,0.215690943586913,0.0361509535963319,0.168202945658307,0.224797815128715,0.201380739841564
"710",0.14841664739567,0.45221886881234,0.180912462631079,0.0244497584142781,0.153772574282545,0.198253132358954,0.282315158500501
"711",0.157631568253165,0.355762189325659,0.104931259191458,0.00873692733779318,0.166827669664875,0.268576197139825,0.233097097906587
"712",0.136277285255392,0.340284162314479,0.184952128451394,0.0265539341675402,0.110833221170087,0.261129455655638,0.251324001992217
"713",0.121260633172974,0.468596056971899,0.109567863697462,0.0437265414815039,0.215590764037025,0.224354937694061,0.260890971773847
"714",0.147611298617975,0.454024674980062,0.140588824250993,0.0336095797957072,0.128802600421985,0.174864580941456,0.280453539818956
"715",0.149548021957961,0.436155172083101,0.251350383916679,0.0749605087234764,0.181394715381987,0.275192186084299,0.287266221948363
"716",0.167253042619242,0.394867294655779,0.141292575264948,0.0393445845740539,0.090228114449501,0.2337346287192,0.225841219040727
"717",0.163214118578052,0.286222231842647,0.222624681630935,0.0120758016932221,0.171519285940538,0.198328873338665,0.281615389958541
"718",0.131269034124467,0.438064768397005,0.216520577188373,0.00860471377024288,0.161433843385143,0.185613262958426,0.244045152824038
"719",0.161782875548213,0.342108217134215,0.164779895162189,0.0788847854069425,0.176496871149469,0.154458159981405,0.266328098754438
"720",0.138852999557662,0.342310933878304,0.182890510771434,0.0604077012358977,0.172386717682392,0.205164442762049,0.250832807445793
"721",0.127129134015736,0.38080084181155,0.119873271695017,0.0700804923696878,0.222526400683815,0.274443898520659,0.284541808647957
"722",0.118685256913253,0.470182500086828,0.156364964489111,0.00925292323773473,0.287111076745605,0.200171689439125,0.233597115752996
"723",0.123243971221813,0.439765981038423,0.136098541934612,0.0484576105005708,0.178259876954741,0.204410427880862,0.217614260521561
"724",0.131793162110401,0.525075203038116,0.25540830137646,0.0580870914215703,0.160171674177882,0.310932581699651,0.275328418403966
"725",0.147772125039777,0.495998207643163,0.175185972475104,0.0278381629664364,0.265932259883651,0.207790609768405,0.251005312324281
"726",0.12783728633024,0.500071788916018,0.134216754278334,0.00355650001613754,0.214409447625888,0.224985800021512,0.224449321580828
"727",0.13204108315769,0.307110101329511,0.21348736225413,0.00914928754795477,0.133825759666663,0.162169391158217,0.277483241306762
"728",0.14564296735189,0.444904150720237,0.206206644630422,0.0824316711298211,0.112296232759947,0.316735204062717,0.25052682564457
"729",0.155574931651905,0.344460070158973,0.115621840426401,0.0369787863656525,0.0945367500615171,0.330440222061886,0.238625099099222
"730",0.138470469349162,0.297088127982597,0.216413418111966,0.0463429286923444,0.16860978089565,0.230276755161667,0.252155917685866
"731",0.127299917500166,0.353982032802908,0.262378275761457,0.00921550016877105,0.104845896124206,0.231508786239974,0.277729332054845
"732",0.150059766687984,0.416399039721315,0.112093146504734,0.0679338963504021,0.210458326587424,0.232674279103059,0.27256756439707
"733",0.167666875506576,0.477207086368612,0.102684375665274,0.0605359953435864,0.163780836183559,0.175607530504729,0.278709887791468
"734",0.113882051166652,0.338010993656489,0.266300696716786,0.0769562209614221,0.142092568776234,0.277475352894587,0.237073724134461
"735",0.153905261995629,0.274136337152871,0.256316623979426,0.0393378819465603,0.242574355766253,0.179611745358448,0.248117088774219
"736",0.165979099970597,0.435692600839473,0.15320453529658,0.0395757724762652,0.139211651531869,0.222312975758777,0.224812127708599
"737",0.125750381442749,0.288250722636083,0.200747986130874,0.0777121621935526,0.136578575495307,0.243932976044892,0.240964734750107
"738",0.165382520357522,0.309804712026912,0.147851779729701,0.0515938221499593,0.16892728685554,0.175871106577774,0.2986436207628
"739",0.148463533616046,0.519049667190228,0.197533358368872,0.0588356594039946,0.137801860267899,0.181329236905395,0.283465986382326
"740",0.145297176227627,0.549944978528762,0.11848083293922,0.00683582392300751,0.225644629899825,0.323671253130504,0.238603280818957
"741",0.128739429642144,0.398170740828499,0.184319756789644,0.0851505993687378,0.12173545007071,0.141482049141863,0.270602052328644
"742",0.122149997593478,0.548503349761255,0.124208720480634,0.0565475115924425,0.128802196977735,0.299049195336414,0.260738253185624
"743",0.121897919058856,0.430606624632019,0.250418931263111,0.0328382967554125,0.163751702805871,0.3605442944965,0.252417448422983
"744",0.119322519901639,0.445103362003613,0.100581150254288,0.0379664927182937,0.117621291810832,0.321325284965653,0.268380918534307
"745",0.109850694443221,0.329525314222299,0.226876072087395,0.0332220268498328,0.18313053476154,0.307950004467292,0.235468754735186
"746",0.146542828919601,0.39527505736678,0.112433577156116,0.0811073488932675,0.207162846023858,0.203494657168007,0.248370968495136
"747",0.141534145845844,0.403737653041232,0.125844292259373,0.043920125776525,0.205876700984383,0.34655583328858,0.27289427471399
"748",0.160277952988798,0.297843229073499,0.196394045387386,0.087709549028708,0.168652764741176,0.295347919332098,0.216363480006839
"749",0.153052527219547,0.426791912943021,0.127100370173589,0.00648819547115003,0.123290809870835,0.157753888368608,0.264619435038169
"750",0.145768378805236,0.556327818214339,0.107605751696963,0.0913477693633418,0.0899952335434398,0.287945048853617,0.296230464961446
"751",0.144078433028928,0.37325274178477,0.196515402091901,0.0168874925201321,0.143449253009093,0.244947518003295,0.267719116271824
"752",0.175599790327841,0.384603301443448,0.222662085262109,0.0537196852629383,0.122933471610729,0.195422321463748,0.245519704052016
"753",0.110883825649329,0.269559848408183,0.260562625460528,0.00423255942628193,0.227003112333357,0.192862043511312,0.305469716411029
"754",0.133492318117156,0.424930635938766,0.109545487783782,0.0752698372759987,0.132908670170843,0.290977323478722,0.29002834829815
"755",0.125921948389103,0.470498764773064,0.210469924060937,0.0484003321871,0.115318354794581,0.179763192895183,0.219246774032499
"756",0.14666424778339,0.34818892085452,0.119153656596825,0.0163452607472396,0.190315777351597,0.189527486292607,0.227302841480617
"757",0.135355714044993,0.38704730035584,0.201944505908285,0.0799803939489803,0.13598113781813,0.213970330466945,0.233260721590111
"758",0.129313791086871,0.343729242616768,0.167321125025724,0.0345318838243536,0.192258066922347,0.295196876427612,0.251940720715201
"759",0.115737493012742,0.402170695337203,0.207803293378473,0.0363573327327577,0.139835289657698,0.148411712963063,0.247410805552463
"760",0.108714917870499,0.4013630231685,0.202937866422435,0.0930671941500839,0.220335941065437,0.302398689899795,0.270940988329152
"761",0.158122412742987,0.31470935507209,0.097052584682245,0.0840237446240416,0.175282303666557,0.313613892204538,0.301081454593973
"762",0.131385972716473,0.565278108530141,0.168940464417787,0.018028667880494,0.191884226073505,0.187968439756869,0.24530852897113
"763",0.146133311127605,0.41822859626149,0.137594517075778,0.0612919509765147,0.136746798721674,0.149058533589249,0.243692358472872
"764",0.108827084207639,0.30917996837873,0.143965772766808,0.00271848358055242,0.211197142105844,0.155053385539404,0.25226662442345
"765",0.14682604204094,0.403985096910052,0.118617117888591,0.0741070995359639,0.19928811481531,0.298147393942369,0.24059490915172
"766",0.110301988402764,0.497386270769517,0.130396627756637,0.0344743219777491,0.162600072611615,0.17779755849113,0.237083859708416
"767",0.150066476050751,0.309658764301087,0.14580260014815,0.0383862259780769,0.173766977086527,0.255759233973333,0.272809020734392
"768",0.130639143299763,0.472709344913514,0.250979058381748,0.0838133662590768,0.134824707308346,0.270521425172927,0.269140766269435
"769",0.127058914279501,0.51315015473713,0.10502279538141,0.0450595632348448,0.101285749410505,0.270686213324668,0.210356432846521
"770",0.149970928623682,0.369045621767215,0.167125540449556,0.0886031972290966,0.210350125457659,0.149004802464423,0.247702101351273
"771",0.165001271824489,0.406911216421585,0.135985672607769,0.0537514872667182,0.217502570669478,0.312907110569462,0.302963703890193
"772",0.160572147036156,0.429868572089327,0.247206270048517,0.0141402709245896,0.221579189945448,0.226658040437565,0.25326558978785
"773",0.117881558772695,0.540685486010408,0.115598748486772,0.0893352544511754,0.0901599889959407,0.207877301480758,0.255063805604058
"774",0.137743869457195,0.40039685839299,0.12112042693934,0.0710753993694108,0.192159353855712,0.150751787615644,0.206728367933459
"775",0.131671526151542,0.350862275666563,0.142608014367234,0.00248412453473854,0.116457236059833,0.167581281837476,0.251779121264337
"776",0.155451317547388,0.440445932518025,0.285708732197498,0.0685693757382698,0.14016119846947,0.341833748707527,0.233286226768592
"777",0.123868885274464,0.386044348843859,0.254186005968821,0.0772036241275689,0.221494798393019,0.174620753453387,0.240619835305555
"778",0.146488029028504,0.477195179123455,0.205813237586395,0.0945675752104655,0.155053990763545,0.202837912044588,0.277751534522231
"779",0.148146277709471,0.511040605827516,0.23985588189975,0.0742643147261622,0.111892194766854,0.281028401273546,0.265746080033882
"780",0.143267439664306,0.385969236905901,0.240663112319667,0.0805100256466495,0.251312846216567,0.240905584693358,0.231575715797401
"781",0.148065717004018,0.321793230228927,0.167397949672405,0.000324452226635658,0.118709845936949,0.313680000874348,0.281047932947875
"782",0.160319080423933,0.440963417501678,0.245680272679909,0.0931425632898715,0.232040514886973,0.328778480742143,0.238443245377005
"783",0.105462378056957,0.487442203603689,0.200561278185999,0.018817332762445,0.205624730205202,0.283741574999365,0.258320236361098
"784",0.156483507145083,0.30127113370681,0.193186166999995,0.0611778611194998,0.140808473750343,0.276036283257224,0.229946097295715
"785",0.127922983719154,0.325675838126501,0.194660455498227,0.0914107097163311,0.0940809075988926,0.202223877350829,0.245870953601815
"786",0.159950898380308,0.349259833338258,0.269819305815273,0.0556059263673441,0.131151712338159,0.194778198615157,0.278097064344214
"787",0.13596411227523,0.546736153105918,0.113500921804473,0.0895786325256929,0.239916707475734,0.135857903454773,0.262250271209585
"788",0.161096815824742,0.382026586037935,0.204710297957049,0.0667500242724629,0.0996758276454711,0.300888582062561,0.233694244734195
"789",0.124931248608193,0.444210958540106,0.186918808057897,0.0791617912140201,0.17368284659769,0.242468678798661,0.236179115332831
"790",0.121789648714781,0.27529781501605,0.114021639715322,0.0153118297241295,0.189214791253487,0.192983717618274,0.268019788253478
"791",0.122385570667494,0.301459066967167,0.150325999098383,0.0176145670110148,0.227785285121053,0.267412272506529,0.235950611080665
"792",0.15584783457929,0.451244931900529,0.224157034846663,0.062533662575031,0.125924521688734,0.267656668442709,0.263853876304785
"793",0.15551074405282,0.521157514512735,0.241456357295664,0.0868551422156314,0.137134687073259,0.290445121981852,0.300277275098081
"794",0.15422633787568,0.504908951752763,0.269737824089874,0.057343765404062,0.124662669400787,0.158109741914268,0.261156238310523
"795",0.114668304355403,0.474612868066067,0.229088748717381,0.0616708656888945,0.213411393331212,0.22496208925418,0.261678402605912
"796",0.148131134943456,0.406423975831714,0.233721699054175,0.00276433177189749,0.132615572102929,0.278286208477527,0.232505207103229
"797",0.119698113752209,0.330005902716603,0.268860213011193,0.077788755834608,0.182858781315403,0.265152226358606,0.256071113145407
"798",0.157112887005817,0.338208613224062,0.242628245531126,0.013751712642683,0.171005799571148,0.307464805481085,0.212520039666953
"799",0.11110121785755,0.526995511845179,0.249345395151461,0.0926386256099382,0.186785417782182,0.257674137246127,0.212715569031822
"800",0.118798626020539,0.552477062515665,0.0961606875054562,0.0666071036497397,0.201781476871324,0.26957042129718,0.296982411538942
"801",0.125170094018421,0.352533788588298,0.145543094763085,0.0555863850488861,0.187547596642076,0.233618111237757,0.23531951441407
"802",0.136948889592895,0.423867580458416,0.202952418615157,0.0630118633883647,0.255802880784332,0.336715286122217,0.266357999109476
"803",0.119100818539965,0.452110597565847,0.269719838462036,0.012283130903335,0.233432006501319,0.228539721830458,0.217328306199963
"804",0.156028151064743,0.308767419105875,0.156051861719914,0.0221447424083229,0.161498652303223,0.156443986479401,0.236965457277853
"805",0.145676163854541,0.306042793287221,0.111788368396191,0.0682915450108002,0.256105308913971,0.261965423651794,0.254968815350629
"806",0.144223511653012,0.383669854740319,0.281379096423475,0.0801115291621085,0.110070448111994,0.298041904281832,0.255159066319041
"807",0.16319393418907,0.296240495787368,0.0959391009515049,0.0451702865527301,0.124394867451695,0.161041482674901,0.237765699359861
"808",0.140569984057767,0.276130307077933,0.255149980971966,0.0608135843582886,0.11255640686009,0.333133055772014,0.269158604869046
"809",0.125032546186225,0.425894018416185,0.173941315088675,0.00368634709520392,0.194010866499823,0.187090461920984,0.270688938050621
"810",0.163388184842598,0.483893014167647,0.240757353329148,0.0301747491253231,0.178325497186847,0.160780401790313,0.2422655280495
"811",0.172954016627913,0.561531929423614,0.196572169738539,0.0602604310890024,0.124822611245059,0.289896806415783,0.271080249910135
"812",0.177723977285371,0.469342751586477,0.222334543776979,0.0330070479704436,0.162259347532134,0.2483142703418,0.239575364411134
"813",0.140210957940078,0.486170067310982,0.225989975791497,0.0610392431832298,0.108274331882738,0.297623001747682,0.221656369445898
