"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1468",0.415308827161789,0.502515702182427,0.137064618756995,0.327168611320667,0.198313603689894,0.174507047003135,0.277148806955665
"1469",0.426623963052407,0.550501120230183,0.168237988534383,0.32153992424719,0.204593122331426,0.165421852730215,0.291915907571092
"1470",0.408735311799683,0.599050988210365,0.194153740396723,0.360221176175401,0.155186783941463,0.233137416224927,0.297072865720838
"1471",0.446677818521857,0.56125372548122,0.171351291751489,0.300290557742119,0.171458406420425,0.259788783937693,0.297342777089216
"1472",0.424451468675397,0.538792950683273,0.167770416103303,0.391961290920153,0.188583271531388,0.231326677538455,0.227248699148186
"1473",0.447571483044885,0.502984987990931,0.172615001630038,0.311008048639633,0.242447751411237,0.231915905661881,0.214551031007431
"1474",0.485346272191964,0.599962265696377,0.171152083971538,0.392449946631677,0.152980222459882,0.25746713321656,0.278919550846331
"1475",0.487337116990238,0.54680970821064,0.16222738865763,0.389778930158354,0.167137828236446,0.26065837780945,0.229558718483895
"1476",0.420213762414642,0.53507253434509,0.191929239290766,0.350495101418346,0.160411668685265,0.201701887734234,0.224326279270463
"1477",0.449951472994871,0.58956579179503,0.109953295416199,0.37805012522731,0.240513168764301,0.219963717227802,0.269463266432285
"1478",0.443418360501528,0.542008428578265,0.134361945465207,0.313000785117038,0.182460069889203,0.179539117487147,0.282310855737887
"1479",0.45156482832972,0.540776809118688,0.157333578169346,0.38876332808286,0.180438330071047,0.204900243785232,0.237179054366425
"1480",0.425288207433187,0.58254242958501,0.151605114387348,0.39401613434311,0.16358577508945,0.241463856287301,0.202336528664455
"1481",0.437335817283019,0.57616716735065,0.172801225516014,0.346608721604571,0.189932507183403,0.220638113114983,0.235263849934563
"1482",0.465889292862266,0.574473240179941,0.124647131492384,0.363791218353435,0.227821390330791,0.262682427745312,0.247330023604445
"1483",0.402919414220378,0.553011952037923,0.198544470639899,0.348696725280024,0.228461020952091,0.226914431080222,0.259356247843243
"1484",0.48764045201242,0.502827236498706,0.167898206901737,0.323638955294155,0.215828028833494,0.169636365845799,0.206031040358357
"1485",0.446205092640594,0.56690753872972,0.110820021829568,0.372730409982614,0.224709772504866,0.238900766186416,0.280876559554599
"1486",0.405626513576135,0.577238904335536,0.181555877579376,0.361661796551198,0.152954413020052,0.192353403158486,0.27500863794703
"1487",0.435822528554127,0.545627590711229,0.196523589850403,0.319241329096258,0.151752111408859,0.164136560941115,0.21976635218598
"1488",0.426393973571248,0.553156057931483,0.177693661302328,0.345679477066733,0.19506803760305,0.210986365443096,0.218972957669757
"1489",0.485779394139536,0.503036633622833,0.136244281032123,0.339493126049638,0.18491930461023,0.254819627068937,0.274827951937914
"1490",0.403849432407878,0.515841566142626,0.187940674857236,0.370690757688135,0.235985548468307,0.252568016787991,0.297654205234721
"1491",0.404318113368936,0.548334509809501,0.190686388942413,0.39067311710678,0.188294659135863,0.202181111369282,0.265978573379107
"1492",0.49806558850687,0.536740677640773,0.153807902429253,0.314242223161273,0.235193785559386,0.251501572690904,0.214840793027543
"1493",0.488244618522003,0.595036633778363,0.122517863893881,0.308420302625746,0.228758938005194,0.2796258060541,0.293822316196747
"1494",0.413616147032008,0.504670503991656,0.149735993356444,0.396532835718244,0.156727980496362,0.186205142345279,0.233906289818697
"1495",0.43721959835384,0.58495172909461,0.194155576056801,0.319971914868802,0.19730435339734,0.26856622624211,0.209933773544617
"1496",0.475380313768983,0.596631926065311,0.126360461837612,0.327149378554896,0.175405532307923,0.203540485072881,0.269835443352349
"1497",0.462198284384795,0.550887778075412,0.163304434344172,0.369014899432659,0.24112740685232,0.248055586218834,0.256221059337258
"1498",0.498224931815639,0.533083760016598,0.115823270194232,0.378577320114709,0.16521391349379,0.210065285367891,0.250868839281611
"1499",0.420640841638669,0.529391391086392,0.127063903934322,0.368874541041441,0.173371832515113,0.250513555239886,0.200062541523948
"1500",0.453251832630485,0.599353520665318,0.132516300748102,0.390143751306459,0.172639290080406,0.180391265517101,0.266494990163483
"1501",0.722814050433226,0.519534659618512,0.149919767798856,0.869540068088099,0.569454269297421,0.272941425675526,0.240666021953803
"1502",0.748017154447734,0.529647395899519,0.152069810929243,0.221956118009984,0.589585412899032,0.318586968844757,0.307971628538799
"1503",0.713077495689504,0.496316191134974,0.195209562710952,0.838032130151987,0.552030047820881,0.330469060344622,0.268478623332921
"1504",0.723950248328038,0.67425686235074,0.13312313074246,0.763096414739266,0.526167469774373,0.314681766899303,0.257452294577379
"1505",0.785596201312728,0.740466712974012,0.154561235690489,0.414811360882595,0.528115875599906,0.266685878848657,0.314117152516264
"1506",0.777486250083894,0.611691368720494,0.192383177771699,0.040121681522578,0.571941836853512,0.342832436505705,0.238559506912716
"1507",0.79547452381812,0.546493864664808,0.135762570791412,0.219837591517717,0.581324618798681,0.276613367050886,0.222675544549711
"1508",0.797332199895755,0.44368622014299,0.141484865199309,0.317530820146203,0.576851955149323,0.361351559106261,0.212802154421806
"1509",0.792579896003008,0.453708589891903,0.146892752058338,0.439693501219153,0.527044435078278,0.338989678118378,0.257906087883748
"1510",0.700050533236936,0.541560682305135,0.189776515117846,0.315645974362269,0.56363035205286,0.335799760771915,0.275360326904338
"1511",0.788377135060728,0.470263388438616,0.151175935382489,0.0633746709208935,0.570956386812031,0.267336564287543,0.287609569828492
"1512",0.720776608260348,0.466542132478207,0.153065439120401,0.509484908543527,0.528566386643797,0.296415566466749,0.318760176768992
"1513",0.718082299805246,0.416485082579311,0.171319636385888,0.764008540194482,0.553979501570575,0.32056051001884,0.234036252007354
"1514",0.787516628298909,0.739662519388366,0.146273532200139,0.174382500350475,0.504457718343474,0.31963365053758,0.256279827458784
"1515",0.722711857105605,0.633316619123798,0.154874933569226,0.474803413497284,0.596834741230123,0.340125284064561,0.224397263803985
"1516",0.785134432138875,0.459337330632843,0.197070243977942,0.549068682128564,0.516237778938375,0.360084100207314,0.214339875851292
"1517",0.703822985105216,0.576943747827318,0.15454878967721,0.305337504250929,0.527217338304035,0.28536145302467,0.241390139975119
"1518",0.779657438676804,0.531470666697714,0.156391438187566,0.661457900423557,0.568413994880393,0.359342203121632,0.218049258121755
"1519",0.762106828065589,0.670058947009966,0.15223754728213,0.739562905393541,0.500391459814273,0.278684556502849,0.220015222646762
"1520",0.744523112475872,0.425128841702826,0.198172841491178,0.0550396989565343,0.591022426076233,0.280125937042758,0.212479111722205
"1521",0.717476427764632,0.702634076098911,0.161839093726594,0.0432483442127705,0.542962657124735,0.292977723265067,0.226010874439962
"1522",0.784721834305674,0.482352112885565,0.182251766147092,0.375332674477249,0.583893862832338,0.340190054913983,0.248501827022992
"1523",0.737251521972939,0.734998759464361,0.152636852308642,0.00213812221772969,0.500956538505852,0.300186463780701,0.238514770045877
"1524",0.735382226202637,0.571215160738211,0.141793529379647,0.77987116179429,0.575049012433738,0.270597947388887,0.217324178905692
"1525",0.75689394546207,0.643591986200772,0.183718509513419,0.647404052549973,0.553947710082866,0.373423462156206,0.307483217546251
"1526",0.73476183176972,0.480683458759449,0.154581284869928,0.251242697471753,0.581768563110381,0.344453660417348,0.239884338816628
"1527",0.707826936733909,0.700585557275917,0.1758952184394,0.0898810739163309,0.595993606420234,0.285032784854993,0.290819767529611
"1528",0.701012549223378,0.715038726886269,0.181673774418887,0.420202102977782,0.541495547699742,0.320710642477497,0.279796678612474
"1529",0.744996959576383,0.509436040464789,0.143447437449358,0.836966763949022,0.567468314711004,0.348653423925862,0.270609760300722
"1530",0.788155259657651,0.50410944459727,0.164688245642465,0.828336976235732,0.522320696059614,0.286330153709278,0.272267698969226
"1531",0.748558532283641,0.577028285572305,0.141679846427869,0.106968239648268,0.563831074233167,0.364665585700423,0.225976357175969
"1532",0.769007573626004,0.583692676131614,0.138731802012771,0.153830808354542,0.598238567472436,0.365374191263691,0.27306379528949
"1533",0.774207785120234,0.715043031063397,0.185930164537858,0.668804775457829,0.53667519823648,0.295200038738549,0.31807242681738
"1534",0.746728429361247,0.447767038445454,0.151260978761129,0.564202527049929,0.507499717222527,0.291882155993953,0.221673683428671
"1535",0.78133944903966,0.424562438298017,0.19075598081341,0.498754403553903,0.543386770295911,0.262784008318558,0.266645288059954
"1536",0.712006293796003,0.592758053925354,0.171865129058715,0.829684401163831,0.581146555300802,0.305204094676301,0.253677199010272
"1537",0.714680771902204,0.549746994872112,0.159684704092797,0.430337449535728,0.524194585462101,0.334256836967543,0.312116387158167
"1538",0.713830451760441,0.532732888031751,0.136046323941555,0.84351015673019,0.534273919812404,0.280336225610226,0.245683661806397
"1539",0.799439921369776,0.637586631265003,0.155628843449522,0.644640398211777,0.553303982992656,0.324740588990971,0.243326684769709
"1540",0.782085044076666,0.704183616291266,0.194892042786814,0.43558664736338,0.509693894744851,0.36100204307586,0.222377116170246
"1541",0.741889521223493,0.51327276902739,0.160901191299781,0.921725983498618,0.596185304550454,0.351622214931995,0.244638529787771
"1542",0.727564696432091,0.484795375226531,0.156209898642264,0.180480194743723,0.513471338711679,0.305116233136505,0.286065274702851
"1543",0.759879540465772,0.610679146589246,0.179563746543136,0.779896993422881,0.540404552780092,0.284671357022598,0.308661363730207
"1544",0.708976106205955,0.634783541329671,0.16775273877196,0.946224960731342,0.519793952233158,0.269514754153788,0.275447063166648
"1545",0.770900085871108,0.58770276105497,0.140212186893914,0.943738885456696,0.548712498741224,0.365826133312657,0.218774791248143
"1546",0.705110071925446,0.634826310921926,0.196830628176685,0.534722104901448,0.548467763909139,0.331335845580325,0.259520328354556
"1547",0.797002956899814,0.640832536993548,0.169410965980496,0.522749959956855,0.525107399653643,0.379587948126718,0.23377412454458
"1548",0.792402079049498,0.450092993094586,0.199928216564003,0.0247918295208365,0.572229429986328,0.309083553086966,0.213447190676816
"1549",0.748451273422688,0.591569666611031,0.13433913720306,0.222749936627224,0.594798776134849,0.266792649012059,0.233484743996523
"1550",0.749119881750084,0.538736858032644,0.15012327445671,0.0938584478572011,0.523924618400633,0.359773848392069,0.216496643193532
"1551",0.770049636252224,0.698450463113841,0.173903651202563,0.288822715170681,0.557589124608785,0.314808145407587,0.276145156424027
"1552",0.706815188121982,0.662421806959901,0.153731918677222,0.867649189662188,0.511896189372055,0.272972368560731,0.285825251133647
"1553",0.799951701797545,0.430007411015686,0.169468398704194,0.765682691475376,0.523958034720272,0.273081141663715,0.286941112615168
"1554",0.734731052606367,0.470747416536324,0.145722560726572,0.99459010316059,0.556196905812249,0.349928044825792,0.252796104261652
"1555",0.728051473363303,0.433285710692871,0.149937134254724,0.114553294843063,0.569127894728444,0.345278138890862,0.259147505345754
"1556",0.771202305494808,0.487938030739315,0.15925308176782,0.328355968929827,0.543588890880346,0.298906840225682,0.27889607447898
"1557",0.741328112944029,0.481210027216002,0.185996064522769,0.643882486969233,0.55751294051297,0.331323726130649,0.211373782379087
"1558",0.729892758070491,0.698932109889574,0.186006709998474,0.19619093509391,0.59906210526824,0.325961712924764,0.228358026212081
"1559",0.756697616144083,0.483353103068657,0.13706001403043,0.772170661250129,0.572139528905973,0.291303578699008,0.213418818220962
"1560",0.747051123692654,0.44413118720986,0.193502066486981,0.458640491357073,0.569551882636733,0.310688739707693,0.318166843878571
"1561",0.709200412617065,0.566953217808623,0.137384841358289,0.916754935868084,0.572741887858138,0.322373379189521,0.232744862919208
"1562",0.713124530366622,0.644088895129971,0.194567106147297,0.293497069040313,0.560866848472506,0.347888166001067,0.256111737804022
"1563",0.704949670517817,0.549842103431001,0.160298950457945,0.934036045102403,0.578629111917689,0.29833088808693,0.249887272333726
"1564",0.759280034969561,0.435392358561512,0.19790107187815,0.896337477490306,0.557596900872886,0.322594435596839,0.237157182607334
"1565",0.771849845233373,0.511631942354143,0.196846080496907,0.594684531912208,0.513933297293261,0.356166656687856,0.308534822685178
"1566",0.78656917528715,0.506124954216648,0.140204541939311,0.790205202065408,0.549127281666733,0.345112646287307,0.210679403410759
"1567",0.742870674771257,0.647861571575049,0.19073872648878,0.0223785848356783,0.592634491948411,0.350219986932352,0.222276454083621
"1568",0.751176472916268,0.413457448862027,0.14222952373093,0.838606289355084,0.522678412985988,0.285161276608706,0.231455882836599
"1569",0.752838904294185,0.726678502222057,0.194345748131163,0.0446651640813798,0.542316452809609,0.337912057284266,0.283290115306154
"1570",0.729857174120843,0.473520331189502,0.158923918986693,0.732889273902401,0.52068799326662,0.301078378772363,0.285130655800458
"1571",0.712711302028038,0.612537934631109,0.177661119897384,0.855110198725015,0.585717362328433,0.362548383455724,0.299526909440756
"1572",0.702114903600886,0.73552281067241,0.166863844965119,0.82616748730652,0.536584748397581,0.261378511963412,0.226310675409622
"1573",0.73109505015891,0.583827693550848,0.133689139455091,0.539663570933044,0.584320389130153,0.269588050935417,0.222306237572338
"1574",0.772547677718103,0.686089531285688,0.163889804210048,0.185468555195257,0.543366839620285,0.340503862220794,0.247086748946458
"1575",0.759725804883055,0.629706928203814,0.196214844195638,0.6141798987519,0.572227331413887,0.269709638627246,0.230232180862222
"1576",0.765398245002143,0.566230497672223,0.19585118340794,0.779218462994322,0.551690792920999,0.275024761008099,0.250154515232425
"1577",0.766147748706862,0.423840831895359,0.139709657630883,0.567666396033019,0.523537430050783,0.273839488485828,0.309573075643275
"1578",0.757732180668972,0.522393939609174,0.159460458436515,0.777212994173169,0.555174819123931,0.351554540563375,0.26813616157975
"1579",0.798623114568181,0.651321414578706,0.164474386142101,0.284691965905949,0.536435326677747,0.290146570792422,0.256317424695008
"1580",0.753115557157435,0.659636299544945,0.181900036514271,0.0659747403115034,0.599463114771061,0.360060425773263,0.228042089822702
"1581",0.788926588185132,0.600544449372683,0.187817579505499,0.678775153122842,0.533139563375153,0.35782342216,0.288422607097309
"1582",0.716280919965357,0.512912646436598,0.138507947772741,0.891658364096656,0.536580886645243,0.374022988844663,0.249956059916876
"1583",0.761558145470917,0.520629768818617,0.157929018426221,0.752886081347242,0.574646582058631,0.34107130899094,0.216327161919326
"1584",0.75925564749632,0.669354576955084,0.152765152039938,0.999943541828543,0.518934049922973,0.334072059029713,0.304608386044856
"1585",0.727861821930855,0.673496324650478,0.136838708298747,0.690644922433421,0.55590311777778,0.288919968949631,0.231850219396874
"1586",0.768178608268499,0.662775115459226,0.162369539577048,0.566328228684142,0.503829570440576,0.335753814252093,0.23812227809336
"1587",0.782892116741277,0.736278054898139,0.180454703581054,0.93172709364444,0.53731253775768,0.33367014400661,0.305805348032154
"1588",0.705964162200689,0.616212542692665,0.179108739721123,0.613912488333881,0.590204562363215,0.370411827890202,0.254327249638736
"1589",0.732244823081419,0.486575811810326,0.154094222774729,0.910164670320228,0.5845185527578,0.273348407587036,0.285256244461052
"1590",0.770088557037525,0.717887700337451,0.19896689014975,0.899103013100103,0.585949800279923,0.27808962396346,0.239301791233011
"1591",0.762615412008017,0.530689834058285,0.171413484984078,0.0240914281457663,0.559759713336825,0.306358002480119,0.290600085074548
"1592",0.725869869277812,0.5082403347129,0.143184360566083,0.727083515608683,0.59332051537931,0.278555328454822,0.270375214337837
"1593",0.740816259547137,0.630985179985873,0.15508777851006,0.942228702129796,0.583886067778803,0.355256554642692,0.22308376787696
"1594",0.775602619536221,0.58137176282471,0.139265149438288,0.0327260564081371,0.572111071902327,0.263551308829337,0.273721985211596
"1595",0.789735613227822,0.652949376963079,0.132843564227223,0.000877134501934052,0.59316121658776,0.309263717429712,0.276089843905065
"1596",0.71049473604653,0.402744426147547,0.190505873619113,0.556920874165371,0.585875737993047,0.370222010668367,0.298757299017161
"1597",0.779311483819038,0.525126263161656,0.147525242338888,0.0760580357164145,0.532201753440313,0.294950298089534,0.221940726763569
"1598",0.745637808460742,0.599872033053543,0.13885758769,0.203923323191702,0.559855188685469,0.378189566275105,0.31105859518284
"1599",0.736703982902691,0.641908977238927,0.199836375245359,0.768864856334403,0.518283591698855,0.374658847283572,0.298874638485722
"1600",0.794006179948337,0.500382671225816,0.1764391878061,0.902245204430073,0.563152780150995,0.305610251417384,0.220407075902913
"1601",0.742273668735288,0.53307158931857,0.147455369159579,0.97141420817934,0.547452939418145,0.365167344501242,0.303315995091107
"1602",0.720101862819865,0.407979244389571,0.132091181075666,0.422998539404944,0.590952037111856,0.294405659930781,0.217468324899673
"1603",0.726057314546779,0.497550346085336,0.165715995375067,0.693035613745451,0.505779393436387,0.270351927215233,0.319034602351021
"1604",0.784742008429021,0.559920794924256,0.192252219275106,0.368294495856389,0.570461161341518,0.292997469045222,0.297919755226467
"1605",0.779320445144549,0.664562971203122,0.184811387888622,0.675689738243818,0.548671449441463,0.269946961933747,0.283938247181941
"1606",0.759601574228145,0.418505001498852,0.176282978691161,0.0671503008343279,0.533579025254585,0.338383143935353,0.301727361201774
"1607",0.755853306781501,0.623681428516284,0.193445039212238,0.790201310766861,0.582417318504304,0.28646687861532,0.213403631062247
"1608",0.798605242022313,0.687313368043397,0.182510999145452,0.623358763288707,0.50455553510692,0.312774251177907,0.319701757456642
"1609",0.724586560530588,0.497499414137565,0.158753315659706,0.830162960337475,0.589518839563243,0.302286174111068,0.281686776212882
"1610",0.770156461861916,0.671821934962645,0.134990138493013,0.986600817646831,0.588546863058582,0.295531713189557,0.297709452167619
"1611",0.734705630177632,0.541510132548865,0.195562817605678,0.902216329239309,0.573333030357026,0.308120687436312,0.235192571028601
"1612",0.774366083880886,0.657911203883123,0.132769047315232,0.726346745155752,0.534508995432407,0.305685063730925,0.27682253612671
"1613",0.760947769926861,0.665303988126107,0.179094534567557,0.70872817048803,0.593599030491896,0.37712467235513,0.223976132653188
"1614",0.78258143980056,0.69704014363233,0.148548894897103,0.217140227789059,0.548568044719286,0.371698487270623,0.217878619572148
"1615",0.716755819204263,0.714486046682578,0.144482026519254,0.534766415134072,0.597772393235937,0.266035234872252,0.300203932172153
"1616",0.737758401036263,0.698959393473342,0.199191103193443,0.755932580213994,0.541013361490332,0.342889710273594,0.241585852440912
"1617",0.782307851151563,0.473684345453512,0.138551429675426,0.0631718100048602,0.580975918658078,0.361549632167444,0.256770913123619
"1618",0.713745022797957,0.623515960050281,0.17319404336391,0.834677752805874,0.548050327622332,0.304338030619547,0.265706526620779
"1619",0.705599397071637,0.50130976610817,0.176053974758834,0.0277055422775447,0.561247934843414,0.266676516151056,0.271100068583619
"1620",0.75863838440273,0.610071987472475,0.169526337599382,0.850541152525693,0.519585493439809,0.29840704751201,0.224896357043181
"1621",0.794575812364928,0.465087342367042,0.143057473346125,0.368300083559006,0.569093226944096,0.344455303717405,0.295854018046521
"1622",0.756696588010527,0.701798953686375,0.141159661547281,0.369268783833832,0.594365786900744,0.348655517110601,0.291273813159205
"1623",0.700666695227846,0.591793355392292,0.14189629545901,0.204607089515775,0.521052589267492,0.35339219359681,0.254796484732069
"1624",0.770716063492,0.67254731740104,0.15701400146354,0.998056431300938,0.541210414026864,0.329831312038004,0.314555067874026
"1625",0.73422113195993,0.588028395792935,0.132801244088914,0.710560352308676,0.515605113608763,0.263544329022989,0.313518857371528
"1626",0.728004959202372,0.516833153495099,0.13729891468538,0.174477661261335,0.565487025515176,0.265365748237818,0.283830368374474
"1627",0.737405045586638,0.709554513613693,0.192596452429425,0.974305132171139,0.566780853201635,0.295112640969455,0.266647576461546
"1628",0.763033356051892,0.478427173139062,0.179110666797496,0.825055610621348,0.585209237900563,0.28289058752358,0.227738803913817
"1629",0.784905240708031,0.66781386587536,0.180742854948621,0.691814061719924,0.510948889818974,0.330460430728272,0.301858588180039
"1630",0.718782402877696,0.734617733035702,0.175850716354325,0.704697218723595,0.518029078491963,0.320872004283592,0.256334636304528
"1631",0.793770693917759,0.454609074955806,0.144792770456988,0.367441341979429,0.521004349412397,0.265479446407408,0.219688059692271
"1632",0.715472181746736,0.408565866376739,0.142690529997926,0.929245961364359,0.512222735211253,0.367129769539461,0.283830183204263
"1633",0.795655199978501,0.684997880226001,0.149434022903442,0.99394781049341,0.598471942660399,0.267097974587232,0.258524910465349
"1634",0.705015723523684,0.467984653264284,0.193215329765808,0.708831209456548,0.566743573523127,0.326977417925373,0.228029599285219
"1635",0.716030034190044,0.400725611508824,0.186989899869077,0.481520279543474,0.57550079417415,0.367442951947451,0.240198045582511
"1636",0.727841645129956,0.601932920946274,0.13558980430942,0.418653352651745,0.584323522029445,0.265755292885005,0.215600283197127
"1637",0.746587219764479,0.467333565023728,0.193755006249994,0.657043885206804,0.576152363675646,0.372549705468118,0.231400172060821
"1638",0.71055193496868,0.623893525975291,0.132099431098904,0.130831414135173,0.513069138117135,0.358742082882673,0.258232243286911
"1639",0.778119794768281,0.568100162444171,0.1826363365422,0.216767855687067,0.505657581868581,0.350971096483991,0.2842171597993
"1640",0.763059407658875,0.40835054628551,0.133982919729315,0.512478994671255,0.594795335875824,0.27360202813521,0.259680386206601
"1641",0.761309923697263,0.433137337188236,0.155968814215157,0.110666547203436,0.593069951003417,0.28756218126975,0.269649877087213
"1642",0.782306723622605,0.473236706061289,0.197837475212291,0.179749480914325,0.596533929905854,0.288965265816078,0.237277737762779
"1643",0.764579935139045,0.645465051417705,0.140988599965349,0.551243557827547,0.537884763488546,0.306923266407102,0.284830868379213
"1644",0.795012761536054,0.682189066056162,0.162549132765271,0.647934389999136,0.507255906797946,0.306766121396795,0.236634269973729
"1645",0.716979390894994,0.527161067340057,0.175251002490986,0.435236515011638,0.516248750640079,0.318878156188875,0.230906594998669
"1646",0.749321214598604,0.560778131627012,0.192276415240485,0.0516060267109424,0.512610012106597,0.353740519788116,0.217283524977975
"1647",0.781665541557595,0.57023014347069,0.14426586606307,0.0872129311319441,0.546855498477817,0.37900898582302,0.27319918186171
"1648",0.743302183155902,0.442947118415032,0.185852378804702,0.946842296747491,0.567930719256401,0.26021256685257,0.242179927497637
"1649",0.705030372203328,0.532625909696799,0.18398397806799,0.949964089086279,0.537718317611143,0.268189538912848,0.261734004803002
"1650",0.745980197377503,0.524118321738206,0.179023656754289,0.99086032086052,0.53244461461436,0.355163024058565,0.237931189581286
"1651",0.703002517786808,0.403554075700231,0.185596566689201,0.380127183627337,0.574049458093941,0.268294037217274,0.244580840968993
"1652",0.755867242114618,0.441090636560693,0.154477126847487,0.953844213625416,0.577248839079402,0.274936621608213,0.292833742438816
"1653",0.710367319942452,0.681641450501047,0.186365868309513,0.2771349940449,0.513997773546725,0.295601752651855,0.241384602233302
"1654",0.769481386244297,0.487256732420065,0.162346960159484,0.456795954378322,0.574918368807994,0.372330277552828,0.295792416937184
"1655",0.730580602446571,0.643099105765577,0.143596975554246,0.0636754077859223,0.521769461361691,0.333195009315386,0.251603841653559
"1656",0.787076935614459,0.551612839195877,0.187755341355223,0.822079588659108,0.531026341905817,0.295086041418836,0.278425652964506
"1657",0.722878928296268,0.668719682632945,0.18658366615884,0.162547777406871,0.565372957824729,0.299303989158943,0.256916999409441
"1658",0.744618329708464,0.568874632369261,0.192379038645886,0.382692561252043,0.50598543540109,0.370465781809762,0.313649167283438
"1659",0.712416311050765,0.687139817734715,0.193478950844146,0.0149503871798515,0.584670204715803,0.332012551240623,0.237143960762769
"1660",0.763547526928596,0.488274636981078,0.17590087718796,0.214144924655557,0.581509546004236,0.291803826577961,0.227901876275428
"1661",0.746814727340825,0.541618775902316,0.14318989606807,0.0738021933939308,0.555457607307471,0.292585301417857,0.28667930419324
"1662",0.741816506697796,0.593867782154121,0.181633953845594,0.670149515615776,0.52504950654693,0.262468503005803,0.308498847519513
"1663",0.792518183402717,0.698112371133175,0.143672952714842,0.3709595433902,0.585346142598428,0.317234516972676,0.295558952926658
"1664",0.753337753331289,0.603611086669844,0.170025211172178,0.197939627338201,0.554532132088207,0.372922822954133,0.287723247408867
"1665",0.761810506437905,0.430711923190393,0.193089104364626,0.668200010200962,0.503251344733872,0.260253405636176,0.273085802679416
"1666",0.739983071526513,0.618491896463092,0.198323012713809,0.85414773854427,0.555597039544955,0.353675062404946,0.245415810458362
"1667",0.76954328911379,0.584932198224124,0.13396167750936,0.486706232186407,0.574897880875506,0.318740671854466,0.303681604324374
"1668",0.775320982490666,0.727623845078051,0.135440165661275,0.773699281271547,0.523953583324328,0.379559857491404,0.236844191858545
"1669",0.785647401027382,0.488493859092705,0.164208413208835,0.346258110599592,0.573675334872678,0.351647787922993,0.258273046861868
"1670",0.700867484998889,0.617732008977327,0.180840198292863,0.696538636693731,0.584852024540305,0.329444857351482,0.27208906521555
"1671",0.750965637085028,0.431762769399211,0.167392089930363,0.00464986497536302,0.509688898269087,0.344389908835292,0.257260014701169
"1672",0.78236417719163,0.598249727429356,0.181762496142183,0.228494081413373,0.548216685559601,0.28428782870993,0.245344638379756
"1673",0.747002017870545,0.577782126853708,0.156169903955888,0.332238021073863,0.536507961293683,0.340443980786949,0.255906865636352
"1674",0.752599832089618,0.568453253363259,0.16754508449696,0.549290177877992,0.58597116463352,0.294712159726769,0.261445724877995
"1675",0.774229715717956,0.749337416759226,0.174781554127112,0.251804081723094,0.5441299862694,0.279756953986362,0.262078523354139
"1676",0.709563452028669,0.540214278688654,0.160246218249667,0.674947882071137,0.58646458494477,0.268179706046358,0.274431671609636
"1677",0.711582114710473,0.748691212094855,0.170925906808116,0.918763841735199,0.536840998823754,0.298331527346745,0.289702134765685
"1678",0.776326736644842,0.691632854100317,0.161745149001945,0.501585299381986,0.527329715806991,0.367531940517947,0.30711958963424
"1679",0.737414872762747,0.404179102147464,0.174300289917737,0.660630845930427,0.500614869222045,0.361370239183307,0.296115052928217
"1680",0.702442566049285,0.420352030918002,0.13812625879189,0.537309828912839,0.578604210587218,0.318931905142963,0.293028176692314
"1681",0.73909096813295,0.584869274916127,0.19902783843223,0.457337689818814,0.512036907416768,0.260446285773069,0.265968867605552
"1682",0.722838809178211,0.594111248734407,0.147501643195283,0.620655831880867,0.554693383909762,0.264348485153168,0.289725135159679
"1683",0.744309569173492,0.553177479375154,0.153095420633908,0.384588057873771,0.513111096876673,0.349366024583578,0.249558377154171
"1684",0.788662097114138,0.734104632469825,0.191922321089078,0.632425804855302,0.520338624389842,0.364365396751091,0.291503639817238
"1685",0.768166171642952,0.646303463855293,0.178142067727167,0.011243587359786,0.578180018090643,0.367927031498402,0.298707857751287
"1686",0.764321977226064,0.683661310339812,0.195845036106184,0.196341941831633,0.59712905078195,0.281556892869994,0.261628489131108
"1687",0.792336268327199,0.613795712357387,0.130784595897421,0.719246159307659,0.522490408760495,0.35458806165494,0.225343603903893
"1688",0.709430118394084,0.573756157187745,0.136870264001191,0.124180919723585,0.514838722767308,0.261957461247221,0.301390024693683
"1689",0.71204054816626,0.566277852095664,0.184241355115082,0.116198863601312,0.535621227393858,0.294889775216579,0.24552166568581
"1690",0.76660866891034,0.533487893408164,0.167166438070126,0.545256995828822,0.566916370089166,0.29262744160369,0.228099265261553
"1691",0.768012900627218,0.597721006721258,0.149541222876869,0.831279417034239,0.518498868844472,0.333610030589625,0.26759320182493
"1692",0.710561578301713,0.650489673379343,0.155904149988201,0.2657238796819,0.514550874847919,0.323201616918668,0.237792094328906
"1693",0.796338227740489,0.598420861782506,0.166786333399359,0.439653813373297,0.593442684225738,0.286728615388274,0.214905183012597
"1694",0.741311245644465,0.638896290631965,0.148240753919818,0.863758396124467,0.596902314154431,0.343420498790219,0.241279325822834
"1695",0.769989611860365,0.451326751511078,0.167289800033905,0.906786573585123,0.573581221047789,0.375726300394163,0.264247737003025
"1696",0.736723328125663,0.448534437257331,0.194330481446814,0.578971967799589,0.55390130544547,0.290986575568095,0.261832021721639
"1697",0.778167946590111,0.746826445648912,0.146553739884403,0.872801752528176,0.592494572116993,0.315342277688906,0.216589197386056
"1698",0.71482074582018,0.651373773347586,0.161144082702231,0.668600212782621,0.526433478086256,0.368075931314379,0.28657268328825
"1699",0.736460779141635,0.628596713882871,0.151324418655131,0.649389014812186,0.584144001617096,0.295762400012463,0.318143598537426
