"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"574",0.0385394881595857,0.198163713794202,0.280438692029566,0.536763857463375,0.868092357413843,0.754211383243091,0.283057624613866
"575",0.00180519120767713,0.687925168545917,0.288915836438537,0.516291948810685,0.611228596884757,0.753868022072129,0.271955395303667
"576",0.0461827476625331,0.00808836915530264,0.217349702329375,0.519679053041618,0.937403710791841,0.749882030091248,0.253689408232458
"577",0.0457155288546346,0.155491845449433,0.263727231975645,0.514276497401297,0.918538806261495,0.794394210213795,0.270229294896126
"578",0.0222711414564401,0.405092371860519,0.269875375600532,0.515696643374395,0.23231231351383,0.730478243180551,0.295670181908645
"579",0.0468782162177376,0.049879313679412,0.257293861918151,0.523668718601111,0.908384543377906,0.740370248770341,0.250966435531154
"580",0.0441291236085817,0.584566063480452,0.288651262712665,0.518374764933251,0.195459319045767,0.713336235145107,0.265273973788135
"581",0.0187936400761828,0.8373586863745,0.275233897590078,0.521568284200039,0.792109504342079,0.71695483638905,0.296881480398588
"582",0.0272349110455252,0.285611000377685,0.243254068889655,0.534173230931628,0.227312048897147,0.787296276935376,0.221223704470322
"583",0.00772868762724102,0.288906899280846,0.201705036638305,0.521001412463375,0.285221977625042,0.797985422913916,0.245671650837176
"584",0.0155630614957772,0.852837259648368,0.266036143782549,0.535962178332265,0.580242897616699,0.725591635983437,0.295628283196129
"585",0.0372866289922968,0.890705541707575,0.223084889631718,0.532478008784819,0.708773948950693,0.753643664903939,0.252008882653899
"586",0.0495003965916112,0.446721602231264,0.212721479660831,0.52587205338059,0.265239645726979,0.773583391541615,0.249656021455303
"587",0.0491378547158092,0.383851691382006,0.245028857584111,0.52901273567928,0.715761346044019,0.726678275829181,0.219870937522501
"588",0.0128490726463497,0.474450772395357,0.297384544834495,0.528176793074235,0.88635948067531,0.793753654742614,0.254418532690033
"589",0.00366252317326143,0.934670963557437,0.23006807314232,0.524551943186671,0.908881038427353,0.76575019704178,0.228066949313506
"590",0.0274369670310989,0.110975876683369,0.223628236236982,0.51835534034064,0.391790645197034,0.739167782617733,0.251655365340412
"591",0.0195018170168623,0.537587728817016,0.271376756113023,0.511812637327239,0.514830357860774,0.725186901749112,0.200701619614847
"592",0.0147747990209609,0.476741366786882,0.208038523071446,0.527171314219013,0.653582991100848,0.723620017338544,0.220432310854085
"593",0.0453848487697542,0.186274786945432,0.201036446727812,0.53319056841312,0.61630446696654,0.725697745149955,0.217870451603085
"594",0.0203680581878871,0.0251627920661122,0.263919252017513,0.514240330439061,0.998134063789621,0.704819802916609,0.285872202180326
"595",0.0161289792275056,0.210992601467296,0.237546911044046,0.526194795321207,0.11366387992166,0.796700512152165,0.256438117986545
"596",0.0484473616699688,0.394573048921302,0.208788347337395,0.533729639661033,0.854782008100301,0.710186353488825,0.253237133845687
"597",0.0105685118236579,0.345869573066011,0.296158334286883,0.514393810301554,0.956546426285058,0.788780838227831,0.296387109952047
"598",0.0352164143114351,0.0695754482876509,0.274740189732984,0.516619492205791,0.362176391994581,0.773804016038775,0.234964424767531
"599",0.0219562117708847,0.220190877560526,0.279761698562652,0.539566076193005,0.878859858494252,0.794695695722476,0.287556944275275
"600",0.0239338307408616,0.68409494496882,0.200018862518482,0.53349391277181,0.94487002119422,0.709428204596043,0.225443243072368
"601",0.500671253213659,0.0149210438132286,0.214509023539722,0.560261495597661,0.240235953731462,0.621214265096933,0.288548370283097
"602",0.502101916866377,0.0182137648807839,0.212867243085057,0.523238220112398,0.286162573401816,0.626845478033647,0.251070518819615
"603",0.590743966796435,0.0339504335075617,0.26499125842005,0.59903904106468,0.234809965454042,0.699007267877459,0.253946087192744
"604",0.593369824136607,0.0524467328796163,0.270583879351616,0.505151640879922,0.292881565261632,0.683059948054142,0.292870199014433
"605",0.541703763860278,0.0354665535036474,0.235408378522843,0.596183281112462,0.293887155991979,0.6774174163118,0.276823946349323
"606",0.589108766894788,0.0820452980697155,0.257792092189193,0.551948266825639,0.249551338655874,0.605303888325579,0.30047590485774
"607",0.587959567923099,0.0278777689905837,0.263190602958202,0.579987715091556,0.229842054657638,0.641272741626017,0.271865277728066
"608",0.542577005270868,0.0977590436814353,0.224501596614718,0.560591235687025,0.242252476233989,0.614449446834624,0.283304226850159
"609",0.552309928671457,0.00596465636044741,0.251997840758413,0.57024344606325,0.237815955467522,0.637744359113276,0.285992115708068
"610",0.507880197186023,0.0927440800471231,0.281007135286927,0.562078228686005,0.271915543428622,0.669549679663032,0.281478856587782
"611",0.528949476988055,0.0898328240262345,0.258445789255202,0.539011441450566,0.228688048152253,0.654451926914044,0.279328400162049
"612",0.586217773100361,0.0811834229156375,0.285507305562496,0.563751609716564,0.295086113060825,0.616571595147252,0.281979367700405
"613",0.551899943314493,0.0610456486465409,0.24636731216684,0.531555909267627,0.298703588871285,0.610427544685081,0.255506946803071
"614",0.505826707230881,0.0473460047971457,0.233009189851582,0.569203566899523,0.24194745067507,0.677508918661624,0.301474150870927
"615",0.568289931537583,0.0352013047784567,0.257226485516876,0.583156213467009,0.273322903201915,0.604760058806278,0.267157204011455
"616",0.546901259431615,0.00879070283845067,0.283719014208764,0.545125749032013,0.252168454159983,0.680775366676971,0.306684162579477
"617",0.557073716702871,0.0408712275559083,0.239207372665405,0.587902515893802,0.200091481860727,0.691605572914705,0.285482712150551
"618",0.59905488230288,0.0989203411154449,0.287744659278542,0.594896643375978,0.273955957172438,0.65260167401284,0.284360430538654
"619",0.530477733560838,0.0993194187991321,0.217579071391374,0.55290836149361,0.290853219921701,0.606414856156334,0.300019971751608
"620",0.557372594485059,0.0406169319758192,0.265517776124179,0.591022374853492,0.268699642946012,0.682203905866481,0.255595086202957
"621",0.505392224900424,0.0474163031904027,0.245501737799495,0.534169096802361,0.279976727277972,0.695067008351907,0.271964006195776
"622",0.533938947482966,0.0264655483653769,0.284117008633912,0.523191633936949,0.288581436616369,0.608420352451503,0.282230538679287
"623",0.577644156548195,0.0224928742041811,0.217455967403948,0.526357918721624,0.25498500126414,0.619045376637951,0.279611809183843
"624",0.507962868385948,0.0169570626923814,0.23084755519405,0.522732943017036,0.243606356461532,0.624811429786496,0.283594291494228
"625",0.54750077042263,0.0110096606658772,0.287807659879327,0.512117933272384,0.272532222489826,0.611672370857559,0.276212396072224
"626",0.593709453986958,0.0053259004605934,0.287416536584497,0.57047737177927,0.206661686301231,0.694334744662046,0.277064777971245
"627",0.5689670199994,0.0418237301986665,0.243261396344751,0.552131852903403,0.225169685250148,0.683544613095,0.303888875502162
"628",0.552968586329371,0.0973942811368033,0.222243575826287,0.573229064489715,0.245443514268845,0.609340606373735,0.287505694469437
"629",0.544918271270581,0.057331107952632,0.246247534099966,0.546986724389717,0.294301539892331,0.673512910911813,0.272158836815506
"630",0.551700156717561,0.0314438307890669,0.257936953641474,0.524422427429818,0.289702676283196,0.616023100097664,0.288835258926265
"631",0.571826493437402,0.0276350203901529,0.250988735146821,0.534568026522174,0.241258402401581,0.638536026258953,0.289965944024734
"632",0.501304510235786,0.0268543561920524,0.234069769438356,0.507525671226904,0.291385264392011,0.610832417360507,0.277526982543059
"633",0.504223537188955,0.000455948431044817,0.286077660508454,0.528502668766305,0.24681442969013,0.630286043067463,0.271438343129121
"634",0.576021559606306,0.0172796907601878,0.239937482979149,0.579071557451971,0.20369818485342,0.626679932442494,0.278201152537949
"635",0.53944504968822,0.0441248934017494,0.243142476119101,0.509184084529988,0.287225357699208,0.667642193939537,0.307227850230411
"636",0.518414324824698,0.0187127844896168,0.285077010560781,0.56773799941875,0.282396240835078,0.616741250478663,0.303326688697562
"637",0.583251391421072,0.0604741730028763,0.263042302913964,0.585272481665015,0.232963457587175,0.677598577225581,0.251619029096328
"638",0.564346737065353,0.0952817695913836,0.285436570551246,0.51717545944266,0.283182019321248,0.621523945708759,0.28634256133344
"639",0.573576565319672,0.00455873680766672,0.231200486570597,0.512121625407599,0.234935602662154,0.678283355827443,0.290201002876274
"640",0.573029382270761,0.00401950480882078,0.264473784789443,0.512190640415065,0.278718502703123,0.629517415491864,0.305053979405202
"641",0.502420262130909,0.0427586431149393,0.224586356393993,0.58296210016124,0.288239531149156,0.604353416478261,0.270882383477874
"642",0.537385197356343,0.0588269577128813,0.249165177233517,0.521387118613347,0.228917299583554,0.68042044294998,0.287732394090854
"643",0.517279912228696,0.0673390631331131,0.283567357417196,0.520564448321238,0.225851986301132,0.612970270728692,0.296405451204628
"644",0.522045119176619,0.0157160844886675,0.213193404246122,0.540175952133723,0.244285065191798,0.672171938954852,0.306192304091528
"645",0.514030601130798,0.0849417637800798,0.231751059405506,0.515732774976641,0.257658081804402,0.627334797335789,0.284855429725721
"646",0.591747083491646,0.0994427276775241,0.229017176479101,0.543860083399341,0.277819447335787,0.69763045203872,0.253304042210802
"647",0.598430433892645,0.0181598351802677,0.265757618881762,0.590131952101365,0.243691526213661,0.614978982252069,0.258317341408692
"648",0.507706289831549,0.0471926006954163,0.242819865364581,0.506398921483196,0.265458269580267,0.696358281606808,0.297358172321692
"649",0.51789625431411,0.0273327923612669,0.247925761640072,0.595368743175641,0.294508492667228,0.680043324991129,0.280947309997864
"650",0.523893053433858,0.0869933764450252,0.22562906621024,0.510249929036945,0.28539534418378,0.605222903401591,0.259296407881193
"651",0.503940751729533,0.0264638057909906,0.272302407380193,0.565270048938692,0.293071119883098,0.617382626631297,0.283914212058298
"652",0.583742700098082,0.0347456980496645,0.273686773218214,0.526588418963365,0.260793933132663,0.612321323528886,0.254865845483728
"653",0.522719583520666,0.0541608970379457,0.256794733460993,0.57435454884544,0.284199480805546,0.662838305253535,0.306992285153829
"654",0.515893594711088,0.0604399103671312,0.28215321617201,0.545384418894537,0.273000865825452,0.635861187474802,0.288861528621055
"655",0.573599934461527,0.00628532415721566,0.269748493302613,0.530996324936859,0.215020948578604,0.611348890932277,0.306776274358854
"656",0.548517129407264,0.043328954372555,0.222668294403702,0.593790738726966,0.282906077406369,0.620643310062587,0.264233282939531
"657",0.521419503074139,0.0691038860939443,0.285750302933156,0.593868604418822,0.247870801039971,0.637145315203816,0.275888944226317
"658",0.593046620930545,0.077105799340643,0.218976046089083,0.501505419611931,0.219063310232013,0.678339821402915,0.304281230014749
"659",0.507210659561679,0.086118126870133,0.215971192717552,0.583872293843888,0.270218208315782,0.691060843039304,0.278059997376986
"660",0.567034367844462,0.0566802719375119,0.26964786818251,0.572597417980433,0.214609581162222,0.694264949788339,0.252455099825747
"661",0.5785853224108,0.0143719112034887,0.285902377683669,0.531712537072599,0.204526440892369,0.625235416484065,0.306573731829412
"662",0.554507758188993,0.093739674333483,0.24855179823935,0.533215221343562,0.295764582348056,0.683986221533269,0.260136203975417
"663",0.530403025099076,0.0605696028331295,0.249851230736822,0.538997022807598,0.287170445593074,0.639291976485401,0.274164775498211
"664",0.584907032130286,0.0131613747682422,0.222905793786049,0.50247766431421,0.288421108014882,0.660678257979453,0.305369266732596
"665",0.524731302936561,0.0528426199685782,0.260694167297333,0.566033272212371,0.284604046586901,0.63558834742289,0.282404242362827
"666",0.506581088062376,0.0788964145351201,0.288494013771415,0.568628620100208,0.224183639860712,0.636768506234512,0.28409985802602
"667",0.531561712361872,0.0982559867436066,0.250843939781189,0.50843806497287,0.279809718462639,0.649554580892436,0.266150980452076
"668",0.503097582934424,0.098119876999408,0.223530248720199,0.520895199314691,0.289296944788657,0.634753543417901,0.307787326914258
"669",0.586518399557099,0.000218664319254458,0.233217566013336,0.557412417675369,0.243084604782052,0.68293511623051,0.309314865581691
"670",0.565809288155288,0.0281884493073449,0.286174837555736,0.56144335095305,0.26367572308518,0.692742859758437,0.279058162560686
"671",0.599946579663083,0.0293555323267356,0.222788745760918,0.557495682244189,0.221920005511492,0.643790377792902,0.293660945314914
"672",0.565376375522465,0.0012858004309237,0.289628104865551,0.542668064660393,0.212443839060143,0.688890445278957,0.253640759675764
"673",0.573868891363963,0.0162277149036527,0.288012856245041,0.555717922654003,0.280511870421469,0.648478011856787,0.290734250922687
"674",0.529415043536574,0.0164014023728669,0.269056156221777,0.575498426752165,0.204352832795121,0.666998185892589,0.255587742580101
"675",0.503361411928199,0.0446116723120213,0.256654943525791,0.536813836917281,0.253410949162208,0.615977423614822,0.304591691475362
"676",0.545948068704456,0.0150139844277874,0.248923090845346,0.508537633693777,0.27638306398876,0.60457092714496,0.300184446163476
"677",0.56624850621447,0.0182462345343083,0.281436951421201,0.533372138859704,0.222742362832651,0.603300508554094,0.284461345677264
"678",0.593873720313422,0.0272669257596135,0.245409253779799,0.537475512898527,0.299114108690992,0.686596193211153,0.291335186748765
"679",0.505209128046408,0.0109018595190719,0.26520949922502,0.587248985678889,0.275337429344654,0.685898083471693,0.309212899464183
"680",0.512668174295686,0.00403859887737781,0.241790566779673,0.556820149254054,0.217231809278019,0.631718121981248,0.251553348279558
"681",0.524615138303488,0.0593547132099047,0.245247258022428,0.581004909146577,0.207482527638786,0.601284144376405,0.252484667128883
"682",0.590643777325749,0.0382686660625041,0.258542951606214,0.539794777939096,0.249396932916716,0.622773778112605,0.251893519354053
"683",0.562987620267086,0.0943967997794971,0.283560541700572,0.506069433549419,0.226083688740619,0.695686599076725,0.303526550484821
"684",0.539446642925032,0.0924448637291789,0.276196936313063,0.522615419630893,0.22694442467764,0.628224016865715,0.297820627582259
"685",0.505900488444604,0.0378739990061149,0.211144084427506,0.501031632628292,0.235392524674535,0.696261667902581,0.277379744397476
"686",0.534447609330527,0.0367041463730857,0.247904579732567,0.528652248415165,0.239391357265413,0.640495982044376,0.268302570013329
"687",0.536463987524621,0.07257225420326,0.239083505477756,0.530036081303842,0.29433938076254,0.677462229831144,0.259058562479913
"688",0.566331611992791,0.0977543496293947,0.263421492241323,0.569709968287498,0.27557510479819,0.687476227292791,0.263772270092741
"689",0.587946526776068,0.0398355188081041,0.251583066917956,0.545228159008548,0.295053526968695,0.622491458966397,0.263786745192483
"690",0.57476672208868,0.0258756860624999,0.227460789680481,0.551887558121234,0.259176618419588,0.675574324280024,0.26696171939373
"691",0.533165139961056,0.0479801182402298,0.212129992321134,0.558303904416971,0.271130390069447,0.674156563193537,0.283930596360005
"692",0.596958001167513,0.0765504410257563,0.260430750157684,0.516265935008414,0.269957522745244,0.615043055545539,0.285992453848012
"693",0.585746947932057,0.00407964149489999,0.245269029401243,0.531754099926911,0.220826242095791,0.695811481960118,0.285475291875191
"694",0.585305389622226,0.0801298190141097,0.289223792273551,0.512305058725178,0.235239475569688,0.684530577226542,0.289082750305533
"695",0.542504028137773,0.0825373564148322,0.271982067916542,0.541539789689705,0.23939932633657,0.696927448548377,0.282853487730026
"696",0.561804331419989,0.00920744992326945,0.27424129024148,0.572535979328677,0.235372056579217,0.634385246504098,0.28924905220978
"697",0.576625037263148,0.0459027561824769,0.238973894119263,0.560212668147869,0.268301689438522,0.69677856080234,0.255908773578703
"698",0.558889344194904,0.0263770552584901,0.284062280822545,0.573110928223468,0.292077689315192,0.671129206311889,0.28795088479761
"699",0.540264890249819,0.0958351588575169,0.227077161688358,0.571143310912885,0.294892546231858,0.605335596320219,0.27554061638657
"700",0.596525796200149,0.00626950925216079,0.218444069940597,0.585045790625736,0.289570153318346,0.691823772131465,0.304500263673253
"701",0.534303359570913,0.0331759481457993,0.259618724230677,0.595368231274188,0.202153259981424,0.618488723435439,0.257481413995847
"702",0.582211426459253,0.00964321354404092,0.282846373580396,0.542454907135107,0.20315033281222,0.600270177260973,0.286683908822015
"703",0.54345810720697,0.00355104978661984,0.27359480433166,0.573143581440672,0.232949617598206,0.622921365872026,0.287103178603575
"704",0.538301014015451,0.0632126612123102,0.223727362435311,0.569887925079092,0.287279875343666,0.696546623087488,0.252351521532983
"705",0.564256184152327,0.0205612012650818,0.260661856736988,0.562728805257939,0.294221423449926,0.652659227908589,0.282597909225151
"706",0.573230955284089,0.0645547771593556,0.258377200458199,0.509399272408336,0.294993001129478,0.662066803802736,0.255509016378783
"707",0.54152524031233,0.0226074294187129,0.255327149890363,0.543729070224799,0.219810598762706,0.62956116553396,0.303629667256027
"708",0.527416396210901,0.0629899947205558,0.246433747615665,0.528801602497697,0.299289270304143,0.601786316698417,0.304997190446593
"709",0.520042789820582,0.0997958975844085,0.227933490015566,0.535241857240908,0.250122626661323,0.643662382895127,0.266501733665355
"710",0.522952927043661,0.0721515847137198,0.279847344756126,0.580967089417391,0.266955322236754,0.691359414998442,0.252427783971652
"711",0.520180597528815,0.0667743099154905,0.278098382968456,0.528909854241647,0.285386758064851,0.614706429489888,0.253152102585882
"712",0.536386964470148,0.00467226679902524,0.218536132927984,0.530600192490965,0.2459924292285,0.689825270278379,0.275792329073884
"713",0.522538833646104,0.064023785572499,0.246219545155764,0.552888959133998,0.270855433749966,0.674463832913898,0.255555243119597
"714",0.51061082854867,0.014509280375205,0.225797530710697,0.517214103508741,0.286077550426126,0.694341519940644,0.288914959412068
"715",0.516796812857501,0.0743903290247545,0.214577028360218,0.582217830372974,0.212207442079671,0.637143189320341,0.267977679469623
"716",0.522988030780107,0.0379316151374951,0.22551079576835,0.560774531192146,0.201397813973017,0.664757005334832,0.26290497477632
"717",0.5629338509636,0.0498762696050108,0.231552972849458,0.573275690502487,0.266341972444206,0.674269217299297,0.30548974767793
"718",0.503888123552315,0.0925592898856848,0.261897114142776,0.501893298653886,0.234184061479755,0.640980999451131,0.263057621554472
"719",0.559232539217919,0.000641510612331331,0.226770184971392,0.524106897460297,0.263161615864374,0.602152382442728,0.272145822960883
"720",0.511820821883157,0.0387441382976249,0.261032657772303,0.542745840060525,0.228792712697759,0.666066363989375,0.255046308906749
"721",0.57470482850913,0.0238914117915556,0.276834482438862,0.551309010060504,0.219970642635599,0.678177163098007,0.306223909719847
"722",0.580316535406746,0.0105477187084034,0.267294393088669,0.584178115543909,0.288735486916266,0.606751018832438,0.25855012555141
"723",0.521946442732588,0.0469732501078397,0.224538812562823,0.586477118730545,0.26636235229671,0.654302132222801,0.288834040923975
"724",0.598870871774852,0.0401309059699997,0.215950114745647,0.580874606897123,0.279673584550619,0.653086873632856,0.290385792548768
"725",0.502327025239356,0.0117261973908171,0.280527663715184,0.517957842093892,0.200478255213238,0.623262308118865,0.288718444029801
"726",0.504401675495319,0.0619307019514963,0.241049850154668,0.577955782110803,0.212525608739816,0.600045873736963,0.253441023938358
"727",0.52912075179629,0.0563849345548078,0.274415716510266,0.59375012323726,0.296318061603233,0.604518277500756,0.270660583986901
"728",0.590113055915572,0.00767219762783498,0.24027256116271,0.546316571021453,0.291036476683803,0.609384477837011,0.302097174241208
"729",0.549704084452242,0.0143811376998201,0.221641451921314,0.532785705034621,0.261417691665702,0.695225888537243,0.281875280612148
"730",0.514031802583486,0.0221346172271296,0.219896245449781,0.515623824112117,0.263153297477402,0.679303757473826,0.300294835492969
"731",0.568832258693874,0.0451937057543546,0.210287059955299,0.562505705817603,0.245880008186214,0.624254325893708,0.295811684294604
"732",0.508440207177773,0.053414936340414,0.269498095735908,0.570023825485259,0.273347066645511,0.66253603878431,0.260471276226453
"733",0.598072297126055,0.0951316742226481,0.269723067581654,0.570774734788574,0.269764582184143,0.625974561856128,0.294051679717377
"734",0.531330481241457,0.0758242366136983,0.249860317129642,0.566772693535313,0.20587967960164,0.600412678648718,0.270078853811137
"735",0.509797377535142,0.0750729290768504,0.244063737522811,0.528483351040631,0.285242000827566,0.616239939630032,0.253419489711523
"736",0.514467427087948,0.031397028779611,0.285865914225578,0.571118431119248,0.298520165286027,0.620984995015897,0.260711145829409
"737",0.519256397429854,0.0418900406453759,0.258941549975425,0.500632712757215,0.273086857516319,0.643248377298005,0.289183432497084
"738",0.567914138641208,0.0166184727335349,0.281272604260594,0.535702781844884,0.276012513367459,0.609882422816008,0.304965792382136
"739",0.527615353954025,0.019828449212946,0.233844456933439,0.560749275493436,0.295732636051252,0.661682449909858,0.294951637228951
"740",0.560338577185757,0.0803221338195726,0.235931285005063,0.58733168032486,0.219594198069535,0.612977918656543,0.257721368032508
"741",0.565237621567212,0.0588905179407448,0.265656826477498,0.594521420029923,0.226230173069052,0.65971899391152,0.268610667092726
"742",0.596843573264778,0.0712622463004664,0.258615129534155,0.51802480884362,0.234845661232248,0.680218250723556,0.269401992987841
"743",0.551379051269032,0.0295106739271432,0.237956678401679,0.573076600884087,0.279529180959798,0.654322156123817,0.282930549187586
"744",0.589498176285997,0.0858977478230372,0.220642490908504,0.503628420736641,0.220546118495986,0.694532132381573,0.252933789505623
"745",0.589299147040583,0.0619985919678584,0.25919855074957,0.583765602204949,0.229013835825026,0.679937188979238,0.255695295096375
"746",0.523096075817011,0.0942730840994045,0.218216121457517,0.527600159519352,0.284979090420529,0.630388673674315,0.278039259347133
"747",0.598813656321727,0.00657770726829767,0.229204533081502,0.563931114785373,0.249700256972574,0.685296155465767,0.300473486413248
"748",0.559544148365967,0.0396949839778244,0.210354149788618,0.539343641814776,0.224397366400808,0.666442310810089,0.285025709709153
"749",0.58103070280049,0.0349863044219092,0.256569227129221,0.517293917597272,0.280626251036301,0.680643898271955,0.274502133801579
"750",0.58791308531072,0.0325176955433562,0.275967937055975,0.539720598841086,0.29203980457969,0.638938196236268,0.278432752387598
"751",0.542319978866726,0.0623214426450431,0.239740679133683,0.526843425165862,0.209689496736974,0.6542238578666,0.274444977911189
"752",0.565664135594852,0.0407233129022643,0.240612262506038,0.564419061946683,0.293569108657539,0.6044621337438,0.288176101394929
"753",0.560386356641538,0.0550370330689475,0.284779385421425,0.512648902088404,0.212739781755954,0.636220199475065,0.263267003241926
"754",0.548692897986621,0.0881686678621918,0.214793220814317,0.541881610103883,0.21513624615036,0.690657412563451,0.279961687298492
"755",0.536739419517107,0.0786351823247969,0.217236069589853,0.575793526438065,0.265485601429828,0.647685944614932,0.308930965992622
"756",0.510188289522193,0.0989341750508174,0.261606525629759,0.558073385572061,0.222611691337079,0.696965310140513,0.255916410414502
"757",0.511923576612025,0.0797293487470597,0.2559087796323,0.579848234937526,0.223733058362268,0.671469017420895,0.291799188191071
"758",0.526562774390914,0.0296128084184602,0.217189799640328,0.5716569051845,0.263095613126643,0.625735725904815,0.273774333666079
"759",0.554489731485955,0.0946800608420745,0.21046413006261,0.526647398644127,0.260670646675862,0.630343616497703,0.272413366003893
"760",0.536248129140586,0.00852837422862649,0.283006722144783,0.529127216665074,0.229902838380076,0.628005146048963,0.284934612880461
"761",0.513847229722887,0.0598060001851991,0.287993242945522,0.57272047509905,0.228819187288173,0.629236929537728,0.264750060895458
"762",0.543749578041025,0.00225883708335459,0.248605233281851,0.50840622195974,0.207527280622162,0.622165052383207,0.284612565324642
"763",0.523966395296156,0.00691074193455279,0.219513495061547,0.565365094179288,0.250281979632564,0.622415133984759,0.258580428855494
"764",0.556592138949782,0.0114957342855632,0.215872536208481,0.501526084751822,0.217668901151046,0.602535827364773,0.263478869814426
"765",0.592338289273903,0.0119919976918027,0.256938648149371,0.584641581005417,0.231752459402196,0.652471794607118,0.250939686559141
"766",0.538513715472072,0.0362800052622333,0.22175016367808,0.572658370970748,0.244857227709144,0.65681059109047,0.293084459681995
"767",0.540484963008203,0.0263600352918729,0.247032972406596,0.523646197747439,0.269793011737056,0.652281140396371,0.252618185691535
"768",0.595393323549069,0.0382576665841043,0.265684793386608,0.514086334663443,0.273942720028572,0.624096660409123,0.300518230004236
"769",0.509994495613501,0.0523115024436265,0.274342283792794,0.548631979711354,0.210430048173293,0.633921686280519,0.253107784586027
"770",0.510429343697615,0.0568180101690814,0.263014276959002,0.551732927607372,0.201115688029677,0.679188445303589,0.304033843646757
"771",0.525832468061708,0.0394583463435993,0.279439634103328,0.586561225983314,0.223218768602237,0.662643218110315,0.283613502788357
"772",0.558818827546202,0.0340265142032877,0.224025375489146,0.512087728385814,0.299572320724837,0.676131042069755,0.287616666816175
"773",0.57443335542921,0.052832769905217,0.25482751019299,0.557223551045172,0.247615500749089,0.632547267037444,0.258263318366371
"774",0.596798337786458,0.0284885544097051,0.271808626521379,0.551869286526926,0.294685245654546,0.629465021542273,0.250780067965388
"775",0.56456751737278,0.0211889288388193,0.272148431222886,0.550422776583582,0.259768816502765,0.687179807806388,0.273845957433805
"776",0.51792171029374,0.0511376846116036,0.26061134589836,0.585201403568499,0.230147485318594,0.676089044800028,0.272964285630733
"777",0.533293319330551,0.089504697942175,0.226502078268677,0.535785697773099,0.251654333132319,0.672292452352121,0.255012783654965
"778",0.544792896648869,0.0896439895033836,0.276341232769191,0.599454629793763,0.204783346364275,0.681403123796917,0.292146804057993
"779",0.510751026147045,0.0123338969191536,0.267098905779421,0.5707708674483,0.220701525476761,0.614009971660562,0.256377441799268
"780",0.563410506560467,0.0668856485746801,0.224621322806925,0.556833713734523,0.230226214951836,0.697542606503703,0.295513733802363
"781",0.583123419806361,0.00185133386403322,0.272238623965532,0.542958492203616,0.2069547067862,0.695950465765782,0.303735724329017
"782",0.570961595047265,0.00116768979933113,0.238622824810445,0.58964572858531,0.200332809239626,0.691266306932084,0.259114086301997
"783",0.514636548608541,0.0348909951280802,0.225910699889064,0.520776911871508,0.268964067823254,0.67118085862603,0.263504078569822
"784",0.520404875651002,0.0173909284407273,0.251511395480484,0.546161927795038,0.268561931746081,0.627186515624635,0.280492880130187
"785",0.58230508195702,0.0250555714126676,0.271720049344003,0.58107218334917,0.208476167568006,0.645986136002466,0.284859644551761
"786",0.59473312033806,0.00919782889541239,0.264980934616178,0.56805253259372,0.268634313042276,0.653029066231102,0.263806624300778
"787",0.555810520960949,0.0375603469554335,0.266100960616022,0.551857666112483,0.296743403095752,0.684992599510588,0.254663396049291
"788",0.541609805054031,0.07319053823594,0.28591978000477,0.566574272769503,0.22926096895244,0.671084671886638,0.276978033208288
"789",0.510290199122392,0.0610980927711353,0.286814483180642,0.508076470950618,0.294984907703474,0.639859440177679,0.305846198783256
"790",0.583345091575757,0.0869684520177543,0.277485443372279,0.56206662398763,0.283999339560978,0.648137256270275,0.305109521122649
"791",0.572338066389784,0.0901929771061987,0.234350422620773,0.52530922901351,0.268337966338731,0.695349176623858,0.265897821565159
"792",0.588444943865761,0.0729313773335889,0.222123705465347,0.597613741853274,0.230304380971938,0.643590899207629,0.288256427017041
"793",0.579135606088676,0.0283614868531004,0.252700860481709,0.50767697817646,0.293423196743242,0.615360199683346,0.295717187779956
"794",0.593635382899083,0.0248073999304324,0.288156420662999,0.576887538703158,0.258179486403242,0.650039350637235,0.297452182504348
"795",0.547476651053876,0.0212257192237303,0.224500345177948,0.579281446710229,0.220706648984924,0.624560781451873,0.25567914606072
"796",0.586245203623548,0.073535468801856,0.214912652224302,0.548368458147161,0.286871147621423,0.69439950871747,0.282322153509594
"797",0.513146532932296,0.0247392473742366,0.283260871563107,0.565105380024761,0.212610812904313,0.641875707870349,0.269201902779751
"798",0.568873353209347,0.0262987413676456,0.27505529018119,0.576837434130721,0.226002518367022,0.634620436117984,0.255729863573797
"799",0.544558398029767,0.0166454169433564,0.239954178147018,0.592758394731209,0.202937841811217,0.656902256910689,0.305816475325264
"800",0.511067875754088,0.0342201268766075,0.256750688701868,0.511447185394354,0.293675527325831,0.677500154986046,0.255882011377253
"801",0.555389493168332,0.0429617509478703,0.225049892310053,0.549864305392839,0.226025050599128,0.6708818936022,0.288242459148169
"802",0.564056407264434,0.0627077184384689,0.213516025356948,0.563682825048454,0.272775910026394,0.660812054225244,0.250829576319084
"803",0.591652171546593,0.0870672935154289,0.281744569446892,0.514846225315705,0.251120365201496,0.632466702559031,0.272488378519192
"804",0.529566487204283,0.0679201550316066,0.220579590592533,0.566723346151412,0.23393230503425,0.672133748722263,0.252081629894674
"805",0.547999456967227,0.0882327011087909,0.233728376124054,0.562265366083011,0.254731134325266,0.6334345290903,0.304432405070402
