"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"829",0.569724452355877,0.0646109611028805,0.214648881554604,0.563472449267283,0.23422525904607,0.666668153717183,0.25412184891291
"830",0.510641319677234,0.0292262318078429,0.27370726114139,0.588564251223579,0.229869135189801,0.693980972399004,0.282198711419478
"831",0.570689148502424,0.0187066837912425,0.283998433034867,0.538303251960315,0.218916364945471,0.634058549068868,0.28508578909561
"832",0.526823078794405,0.0517851700773463,0.250757217872888,0.504165413766168,0.208615071745589,0.606715232646093,0.298122402695008
"833",0.525566132855602,0.0639994132798165,0.250546414256096,0.500968529912643,0.245933541981503,0.641086335852742,0.259483636100777
"834",0.550360845774412,0.0291571048321202,0.242159217465669,0.58544268629048,0.259347506286576,0.641336281667463,0.284494859292172
"835",0.566882234904915,0.0250190773745999,0.266233014203608,0.544755613664165,0.255643618945032,0.669795900490135,0.255133608104661
"836",0.550289687141776,0.052001267997548,0.280920010656118,0.503349650045857,0.226422819541767,0.685453403019346,0.271739472025074
"837",0.59695330481045,0.00404136895667762,0.239488019738346,0.542102769692428,0.251077285618521,0.692605689982884,0.277203589356504
"838",0.55157717091497,0.0582473622867838,0.239089145846665,0.598676095623523,0.254150612954982,0.653882134798914,0.309251047461294
"839",0.586784856021404,0.0802583204116672,0.278268325030804,0.506583740515634,0.217324552987702,0.677129811421037,0.278866532221436
"840",0.575559688708745,0.0298994704848155,0.217734073121101,0.546885071927682,0.266599121806212,0.649649363919161,0.274567408291623
"841",0.580643550516106,0.00251716144848615,0.252479068115354,0.567325329058804,0.20969730054494,0.621596527844667,0.285352837550454
"842",0.552930940128863,0.0306034775217995,0.26796726597473,0.529495962336659,0.257073184615001,0.65063613273669,0.29454722031951
"843",0.575991559331305,0.05626215999946,0.215693839937449,0.519240502803586,0.204789903457277,0.652333989739418,0.266949776550755
"844",0.585019551566802,0.0582402715459466,0.283559742216021,0.554612224898301,0.243023747298866,0.614038969320245,0.295401657782495
"845",0.527044545463286,0.0476515024434775,0.22519098052755,0.569432162726298,0.23181917173788,0.616558445943519,0.284546042643487
"846",0.521945682377554,0.0799338838085532,0.2199359838292,0.568594309361652,0.231179137015715,0.629211999406107,0.271245466023684
"847",0.54260814038571,0.00876161558553576,0.248068122882396,0.553777726413682,0.2656566450838,0.639998399186879,0.296574553474784
"848",0.502511714282446,0.0110726092709228,0.270392960868776,0.561725996620953,0.291196820419282,0.687614346947521,0.289168180800043
"849",0.517691634222865,0.0424153476022184,0.257823423072696,0.551367537816986,0.282212841650471,0.654230041545816,0.286806279523298
"850",0.567562538012862,0.00633666620124131,0.239400071911514,0.535003872192465,0.248412737855688,0.626759642129764,0.283123816344887
"851",0.527101776842028,0.0812590702436864,0.238523108959198,0.542051318124868,0.272481709439307,0.695624547963962,0.301716201417148
"852",0.501909532211721,0.0197654359741136,0.270069190450013,0.544148469064385,0.261015721573494,0.604607140528969,0.303323205024935
"853",0.568704263237305,0.0408330553211272,0.241295821852982,0.523093578382395,0.219816890894435,0.611506418557838,0.282432787185535
"854",0.551739976089448,0.060428982693702,0.215516568627208,0.585894871852361,0.218820090754889,0.644482317380607,0.28741342863068
"855",0.547860163962469,0.0710538603132591,0.229030242767185,0.563319426518865,0.204736917302944,0.683876234083436,0.286959721897729
"856",0.562911798479035,0.00145494225434959,0.256883245129138,0.508300676848739,0.250224058772437,0.645484369783662,0.267798620043322
"857",0.550104356836528,0.0741585127543658,0.285061177257448,0.524631662061438,0.250946830702014,0.632566118100658,0.280377980470657
"858",0.525017876783386,0.0367930024862289,0.244719523917884,0.562710498413071,0.299379734415561,0.668408570252359,0.261038379911333
"859",0.516707926779054,0.0281204867875204,0.279549776148051,0.529724861681461,0.261358935921453,0.612876767548732,0.251413715188392
"860",0.505317710130475,0.0782153457868844,0.217893010862172,0.500561394891702,0.297118410118856,0.66302026680205,0.286670042388141
"861",0.596938066929579,0.0200525551103055,0.23699515061453,0.561894734227099,0.206982622575015,0.675116454041563,0.277130793631077
"862",0.506146184774116,0.0125154539011419,0.253636713121086,0.553586404281668,0.299871202907525,0.66230858869385,0.275595130859874
"863",0.570352010638453,0.0782786570489407,0.222221962753683,0.501378876250237,0.210554214916192,0.658887774334289,0.294079777239822
"864",0.559887699456885,0.0661333926720545,0.275133279468864,0.527046015951782,0.268170351721346,0.699047827208415,0.251948490850627
"865",0.578716461430304,0.00848979649599642,0.241909145228565,0.549759958009236,0.209575779433362,0.626502973586321,0.294562938008457
"866",0.535910544660874,0.0123919020406902,0.248308057114482,0.589179749437608,0.240577111905441,0.657464962173253,0.282746930397116
"867",0.556646347325295,0.0741008796496317,0.254789937566966,0.534650929900818,0.253384186583571,0.684343962534331,0.308800938632339
"868",0.527978963032365,0.0461862990632653,0.280243350677192,0.552621420403011,0.213610957399942,0.655472931754775,0.257794865421019
"869",0.594968533189967,0.057555038924329,0.288894028756768,0.59384054292459,0.270677203428932,0.663189357123338,0.276231592837721
"870",0.596240174723789,0.00881832595914602,0.253341873530298,0.549298928235658,0.266780021158047,0.656760236434638,0.309866840057075
"871",0.534491925151087,0.0124056797707453,0.289219644032419,0.573249547509477,0.206457482045516,0.633552582701668,0.287411590353586
"872",0.550947541999631,0.0620234667090699,0.286485313456506,0.552897964417934,0.236673224065453,0.612951736850664,0.264100808398798
"873",0.565505108120851,0.0869628794491291,0.256017327085137,0.5060909998836,0.289822700596415,0.62690620503854,0.304600468822755
"874",0.577360397204757,0.0379497865447775,0.211308189071715,0.596789784659632,0.245931590977125,0.652230880456045,0.270731019130908
"875",0.590421841526404,0.0372632232727483,0.224341218266636,0.553905217815191,0.273868263396434,0.682948598009534,0.292454863628373
"876",0.597112140152603,0.0977939791744575,0.252321195565164,0.597465375903994,0.215911127370782,0.647452367725782,0.28450442223344
"877",0.564402035367675,0.09359788922593,0.224333586394787,0.525155485817231,0.251430769125,0.642804996739142,0.296919089285657
"878",0.536545213032514,0.0717389285797253,0.218298830091953,0.570575335528702,0.296294511272572,0.68121420093812,0.284057787396014
"879",0.559497991669923,0.0493551310151815,0.246393178161234,0.522546663274989,0.237237920914777,0.618249782430939,0.255351293394342
"880",0.56252542193979,0.0129598062951118,0.279671235308051,0.53330258235801,0.286205560853705,0.659139902819879,0.290556050334126
"881",0.531987401191145,0.0240154552273452,0.281824154295027,0.544155777688138,0.216980901546776,0.666912203701213,0.255398682230152
"882",0.520816805493087,0.0759522057836875,0.283420550636947,0.504845922603272,0.295808715745807,0.616887200716883,0.253727023024112
"883",0.507263563782908,0.0111953721614555,0.23179615734145,0.58451843035873,0.200680588884279,0.692169632855803,0.280430537462235
"884",0.516619026334956,0.0452223349828273,0.283815470002592,0.518662513326854,0.202916313894093,0.6739328838652,0.29801665963605
"885",0.523120150901377,0.0739500220166519,0.267753544542938,0.541284475033171,0.285992667404935,0.682973538781516,0.254871588554233
"886",0.517644018190913,0.0345953785581514,0.282701751310378,0.577452211733907,0.260082496213727,0.666431262437254,0.286640213890933
"887",0.595972648239695,0.0355894248699769,0.244765154011548,0.515522992005572,0.202300474140793,0.676255710260011,0.271102208876982
"888",0.537993308110163,0.0176551918499172,0.268813855107874,0.519820543308742,0.240999990026467,0.669415305159055,0.299080374808982
"889",0.508583464100957,0.0226917593972757,0.238982640467584,0.50014869812876,0.23754349029623,0.624532086960971,0.264760655160062
"890",0.520750408805907,0.0125103190774098,0.287630062121898,0.564081091829576,0.233072092197835,0.696856031520292,0.266780737144873
"891",0.540405584033579,0.0869793724268675,0.236623885408044,0.543893256713636,0.299136431119405,0.632901548594236,0.297537436350249
"892",0.523851358424872,0.072024008189328,0.284335649628192,0.58966710974928,0.272976600332186,0.630635713390075,0.274205355937593
"893",0.558075110637583,0.0528921296820045,0.272207617536187,0.552542131044902,0.226443209010176,0.68008584191557,0.298846749472432
"894",0.502393298898824,0.0505320316879079,0.240309135075659,0.566052587563172,0.289139747526497,0.667195108602755,0.28246306263376
"895",0.506222320301458,0.0405577156459913,0.275668296199292,0.537933313241229,0.295551943662576,0.617381787649356,0.251022134213708
"896",0.578599876700901,0.0679567263927311,0.262662187609822,0.574406406213529,0.266005528578535,0.622420348809101,0.263813566751778
"897",0.569224384962581,0.0900918436003849,0.222326215375215,0.529511720128357,0.233009651396424,0.666345792310312,0.26443750158418
"898",0.571036724513397,0.0361427965573967,0.218293059468269,0.595441025937907,0.229064021562226,0.610107495100237,0.254768959693611
"899",0.551999534689821,0.0724025597795844,0.262041086126119,0.561386360321194,0.240114295948297,0.6451400347054,0.27598029195331
"900",0.569815378589556,0.0680444631259888,0.279553853143007,0.529162736656144,0.227575719519518,0.605281495233066,0.258612732277252
"901",0.717886112281121,0.141856194077991,0.347971852421761,0.448708833009005,0.236286286590621,0.50403392163571,0.291732638906687
"902",0.763983247336,0.11698273899965,0.314442477654666,0.41604270839598,0.271655103610829,0.50122924791649,0.28015383316204
"903",0.765903649572283,0.11075357105583,0.373563816454262,0.423913098056801,0.272127874288708,0.522685128333978,0.279256429784
"904",0.730079795350321,0.132564170868136,0.334060136787593,0.471063988818787,0.216020799987018,0.514870776631869,0.288443364081904
"905",0.768424547673203,0.120158993534278,0.315758332200348,0.494437766494229,0.190468363510445,0.548331317096017,0.279615743290633
"906",0.775086457631551,0.121812145190779,0.383856388162822,0.458499874267727,0.284286098973826,0.518684843508527,0.292065419498831
"907",0.79700443004258,0.141801836201921,0.384323368575424,0.433248936966993,0.158731801202521,0.517417749064043,0.298079767012969
"908",0.737469954020344,0.117885999998543,0.377248242367059,0.446394786355086,0.222869553184137,0.528000506898388,0.287118067331612
"909",0.75125957254786,0.115494696504902,0.324104301128536,0.414465531683527,0.130483294324949,0.593473139009438,0.289641168760136
"910",0.781859001540579,0.14248210900696,0.335249222125858,0.432825913536362,0.115894477069378,0.555180888576433,0.267249195901677
"911",0.781838041869924,0.149352272646502,0.340937774553895,0.432250204752199,0.1708187289536,0.521042823069729,0.297443117294461
"912",0.763951741787605,0.1436484980979,0.386699816770852,0.432313741906546,0.128959871502593,0.567153306701221,0.294162103896961
"913",0.775611326051876,0.100086328049656,0.371419583428651,0.445086304098368,0.264883097494021,0.556307339691557,0.2670511073526
"914",0.789036352350377,0.148475202301051,0.361477664764971,0.410287359636277,0.171926476480439,0.596158843394369,0.262831518938765
"915",0.760626387083903,0.144796446652617,0.369416595175862,0.420135667570867,0.239950659871101,0.566404049680568,0.275408138530329
"916",0.783531816070899,0.137935137748718,0.38884724676609,0.48618770185858,0.127753288252279,0.542404059390537,0.27592078984715
"917",0.759838534425944,0.116288014990278,0.369782633446157,0.49771684135776,0.180003137467429,0.567013102769852,0.29481748636812
"918",0.77549664049875,0.14900287471246,0.371700865067542,0.436910511995666,0.291736586671323,0.526506471843459,0.2747014974989
"919",0.741394662670791,0.123704969068058,0.379050359148532,0.474181756004691,0.113019424490631,0.599726612772793,0.277596318880096
"920",0.798786905384623,0.140947941807099,0.359125764649361,0.494536083866842,0.275417362246662,0.508164788642898,0.295079292515293
"921",0.768926129443571,0.147756075882353,0.341092103049159,0.482451786776073,0.168241126323119,0.547864516614936,0.290504424925894
"922",0.771789915929548,0.122512754902709,0.381917015779763,0.4472493292531,0.29051926638931,0.505799058219418,0.262763439370319
"923",0.714330314123072,0.135205148300156,0.339641499761492,0.409364289953373,0.18107446837239,0.501735724508762,0.261610314846039
"924",0.701172690209933,0.100919271400198,0.352673028931022,0.446058750408702,0.152454626653343,0.524386570928618,0.288843497475609
"925",0.736217082547955,0.113371612352785,0.370311795994639,0.457613469986245,0.109715589229018,0.503312599938363,0.277683089636266
"926",0.771505539026111,0.110122278984636,0.38198472769931,0.48525116413366,0.131041206233203,0.551071311044507,0.268724940214306
"927",0.754162663850002,0.127531169913709,0.335041302889586,0.453137928573415,0.156795948557556,0.50554131208919,0.265924099674448
"928",0.780924568744376,0.110128747834824,0.332427940331399,0.43152888098266,0.203243046719581,0.55032977105584,0.264865310937166
"929",0.76914148721844,0.105328438710421,0.315871688090265,0.408846266916953,0.184572138311341,0.586689862469211,0.298488629385829
"930",0.715585730201565,0.124978179426398,0.325447904653847,0.461621420574374,0.295975409913808,0.545142290252261,0.269207756603137
"931",0.758677453408018,0.109573439101223,0.334501442667097,0.478084926120937,0.13291752054356,0.555144201032817,0.282672227965668
"932",0.792512966832146,0.102051382465288,0.381354657299817,0.422832626709715,0.263687754888087,0.593817757256329,0.290023150807247
"933",0.741151221119799,0.130718570691533,0.31617677975446,0.457562107243575,0.107229339377955,0.569538380485028,0.299757725941017
"934",0.79367357713636,0.131629887677263,0.365119059830904,0.448452876601368,0.215749941347167,0.523805372347124,0.282492068195716
"935",0.708072414598428,0.112590399675537,0.378623462878168,0.442484437744133,0.128766319341958,0.564839388476685,0.286573885967955
"936",0.749098708294332,0.100292498606723,0.384343092050403,0.437093699676916,0.103310282109305,0.541031732433476,0.271927179954946
"937",0.765516077517532,0.135737431445159,0.382658840343356,0.46419304125011,0.100616404181346,0.548638263484463,0.264724712111056
"938",0.774331246130168,0.12160124873044,0.347466488201171,0.436540222261101,0.187505719251931,0.544711595773697,0.293077348507941
"939",0.720792539860122,0.140805559209548,0.337255208641291,0.435774835455231,0.218144669570029,0.543448897870258,0.293459411421791
"940",0.746190606593154,0.14837726210244,0.348880582060665,0.454135369602591,0.233365205535665,0.543548984290101,0.266023774752393
"941",0.794069469114766,0.112475536717102,0.379998378325254,0.42746972378809,0.27332876524888,0.584605288528837,0.297809857996181
"942",0.791598038095981,0.120481898263097,0.384120591487736,0.49231149260886,0.241399778891355,0.555257427017204,0.297009286796674
"943",0.773394750454463,0.13504381357925,0.31227037454024,0.480432462668978,0.219295414770022,0.591784424241632,0.283504459923133
"944",0.702372108073905,0.117564832256176,0.38503359798342,0.444017634075135,0.119886911474168,0.593538128468208,0.293680219873786
"945",0.715757593512535,0.102806391485501,0.345027330275625,0.479645717563108,0.226566776400432,0.549926947243512,0.275531080365181
"946",0.740912387124263,0.136378750065342,0.370226834826171,0.489297513314523,0.132327538076788,0.532262774463743,0.295416157981381
"947",0.718180701695383,0.107132878887933,0.361335817538202,0.473680411744863,0.285117215430364,0.538192182732746,0.281814229888842
"948",0.782418059301563,0.143105094507337,0.32231812287122,0.458106182445772,0.107812569756061,0.501918035838753,0.274259932022542
"949",0.704918212280609,0.123288966575637,0.312196922730654,0.478317771782167,0.101450655655935,0.524928144644946,0.288404063340276
"950",0.751149919535965,0.147669163288083,0.35617494136095,0.459487431007437,0.126706026913598,0.547296341415495,0.266635508704931
"951",0.777903536101803,0.112487500486895,0.317843810170889,0.472255834192038,0.2455147520639,0.544504247792065,0.27764616234228
"952",0.753609721781686,0.123634604248218,0.358904986158013,0.490454431343824,0.264456112356856,0.54774985620752,0.267781393518671
"953",0.793697380367667,0.14325334134046,0.352132893428206,0.428017339110374,0.196939615160227,0.59742657111492,0.260254879752174
"954",0.74678622612264,0.104877509595826,0.314816416334361,0.409014990809374,0.268229226814583,0.584699139371514,0.271384853376076
"955",0.770646386314183,0.123526364844292,0.325395482312888,0.423090095887892,0.263746836734936,0.586782113322988,0.298503612484783
"956",0.787082727532834,0.10819205356529,0.358116820566356,0.427246945840307,0.25405678707175,0.513903877534904,0.299250994734466
"957",0.719825037382543,0.100109320215415,0.370539860725403,0.49723596945405,0.274616646068171,0.503215783042833,0.26281891958788
"958",0.774957592831925,0.112968405918218,0.385605742763728,0.406458193436265,0.232278829719871,0.558872355520725,0.270473162448034
"959",0.742653450625949,0.149445594532881,0.325400699153543,0.456544488971122,0.164903824217618,0.531119825760834,0.281843610927463
"960",0.755249298526905,0.146948568476364,0.32319355642423,0.490996819594875,0.21690554972738,0.573694889177568,0.287028028517961
"961",0.755869021313265,0.12539543043822,0.316190996617079,0.43153936942108,0.217130669858307,0.522915684594773,0.290736262593418
"962",0.797247973270714,0.107609291374683,0.381639290880412,0.470580687676556,0.160665458859876,0.518119240482338,0.260785693731159
"963",0.713588796602562,0.149205503345001,0.329996303655207,0.466353663709015,0.115157889341936,0.593946625641547,0.271382629331201
"964",0.749008469842374,0.113841161073651,0.337382706981152,0.405505295214243,0.237127442285419,0.546632448979653,0.288170984247699
"965",0.754820819897577,0.135175386711489,0.355619243383408,0.449902671948075,0.275939262844622,0.555891975085251,0.276063065696508
"966",0.796973821963184,0.132160823547747,0.345435863249004,0.424150913441554,0.139977221796289,0.556138464808464,0.275817150846124
"967",0.728949239710346,0.120406262902543,0.317637606654316,0.493934219027869,0.232221951102838,0.580251334072091,0.283989939885214
"968",0.784946994413622,0.149185797641985,0.389284122269601,0.411282640881836,0.249081986490637,0.517607526085339,0.26961208214052
"969",0.7761539330706,0.103752562811133,0.37343023756519,0.439666365552694,0.277726941183209,0.503299975115806,0.298056257311255
"970",0.762544703274034,0.140681370231323,0.382590814195573,0.497517635510303,0.173000703146681,0.534616854786873,0.282331536570564
"971",0.750910942978226,0.104656892351341,0.311420737840235,0.489943479700014,0.239209278393537,0.558479961496778,0.297009896412492
"972",0.771706341998652,0.129377612820826,0.318290600031614,0.463554219272919,0.220430219732225,0.561937937303446,0.283196261869743
"973",0.71302248982247,0.142779555206653,0.330131444577128,0.482777586975135,0.251631208602339,0.542918159044348,0.292527955584228
"974",0.784710408956744,0.142494121950585,0.346239159274846,0.442049156595021,0.170332397939637,0.547477944940329,0.263257115511224
"975",0.7787640679162,0.115755391505081,0.347012888323516,0.430530220246874,0.260852272016928,0.509599985927343,0.271620540218428
"976",0.727561587514356,0.12430080815684,0.355927625205368,0.417169331340119,0.250492987083271,0.505315761617385,0.297781434850767
"977",0.780536197312176,0.144717171718366,0.340301417727023,0.487465103692375,0.295624163607135,0.579106136062183,0.284017398692667
"978",0.777980552869849,0.137304195307661,0.366330420281738,0.49580132837873,0.142986938916147,0.560588622651994,0.285578061752021
"979",0.711416632402688,0.117631778900977,0.310306897144765,0.444912520889193,0.12520432267338,0.506670798314735,0.279915417227894
"980",0.746460048528388,0.121052002895158,0.317245242651552,0.498855081596412,0.178039683308452,0.573329361225478,0.2909168381989
"981",0.758593764784746,0.128172235633247,0.35945996362716,0.43932803471107,0.123959368327633,0.598000465193763,0.286794550660998
"982",0.739285959117115,0.119259443238843,0.341024567279965,0.45991713188123,0.153759142104536,0.57698037379887,0.299676427403465
"983",0.764317567134276,0.107564824540168,0.337868590727448,0.419845674629323,0.262067328207195,0.588238305319101,0.287048871228471
"984",0.720859972666949,0.10825938147027,0.329855313897133,0.42729853396304,0.174478606320918,0.568240551254712,0.290595604423434
"985",0.775783563102596,0.116959575377405,0.379245935995132,0.46409204499796,0.185984956147149,0.562406975170597,0.290473742876202
"986",0.799196044472046,0.117863432993181,0.372660203240812,0.457250134437345,0.243828932382166,0.545025967527181,0.264676991757005
"987",0.734083654382266,0.14529076347826,0.338436806816608,0.489765479555354,0.285195423709229,0.532362080365419,0.288004043633118
"988",0.713460629549809,0.11483623215463,0.321966185159981,0.454920748644508,0.29379670699127,0.5936779437121,0.280484232343733
"989",0.70163336629048,0.105415357998572,0.364832796808332,0.402470655250363,0.139259559381753,0.596531775663607,0.284114510640502
"990",0.787080903351307,0.141679439542349,0.353868284150958,0.482635045587085,0.118865178897977,0.597366239572875,0.268224571747705
"991",0.776201878488064,0.104857081233058,0.366427842266858,0.475752173969522,0.290824658283964,0.545975457085296,0.282660227958113
"992",0.764716374245472,0.116125059011392,0.318337566871196,0.469142204383388,0.185582994436845,0.515621811640449,0.28414714965038
"993",0.765289383777417,0.104926352284383,0.378445981480181,0.401171769201756,0.277814205177128,0.586129731452092,0.299289913363755
"994",0.754729209002107,0.122577085567173,0.320705783963203,0.47176165219862,0.108923723595217,0.562863015662879,0.293731071036309
"995",0.775748832779937,0.113102948723827,0.342193273659796,0.419471238926053,0.231607394292951,0.510825264686719,0.279606000110507
"996",0.714165059966035,0.105192189605441,0.322750180568546,0.466408117767423,0.245123678492382,0.534487102855928,0.27688046079129
"997",0.717956977128051,0.108707468642388,0.343453369420022,0.441567734396085,0.102577015385032,0.533621556777507,0.280771619295701
"998",0.755955961369909,0.142594493424986,0.367043067552149,0.472359819780104,0.263033916102722,0.560921281180345,0.296962645519525
"999",0.764220961509272,0.125309196824674,0.353023736700416,0.415797530417331,0.295775989163667,0.58544119540602,0.298834146186709
"1000",0.707854573684744,0.119075269380119,0.378331429995596,0.477715612575412,0.23243247307837,0.572279615723528,0.262482428522781
"1001",0.709532325342297,0.102801004145294,0.327755272630602,0.448056007944979,0.104342291643843,0.584128471976146,0.269361334750429
"1002",0.712331555434503,0.117573274497408,0.315940721519291,0.44730464022141,0.288968446897343,0.543368468922563,0.266981003573164
"1003",0.767077992181294,0.100896359118633,0.352843318730593,0.403910776390694,0.177343604387715,0.536138777551241,0.286678962847218
"1004",0.730663039395586,0.139251897018403,0.331660481840372,0.405813260376453,0.166845148429275,0.568522449233569,0.271796011561528
"1005",0.75118859722279,0.134220188925974,0.357646718714386,0.459892574138939,0.126487258495763,0.552487211185507,0.276865925658494
"1006",0.745608366210945,0.100431864254642,0.382433907520026,0.429681066679768,0.111658237315714,0.550866647507064,0.272805864587426
"1007",0.767057717079297,0.104133830755018,0.370996625740081,0.494293888635002,0.15647715497762,0.595824782317504,0.293137523066252
"1008",0.709452108060941,0.101437355927192,0.389329002331942,0.403504901169799,0.27445021267049,0.577837751968764,0.272456697113812
"1009",0.797326714755036,0.144761671905871,0.379879826996475,0.451115784724243,0.244588212482631,0.582789113302715,0.28950578997843
"1010",0.761116984416731,0.116480134264566,0.384087812323123,0.455384502210654,0.297270628018305,0.570801086700521,0.270966105852276
"1011",0.734826908260584,0.120956588129047,0.370000475067645,0.46819539712742,0.206606952054426,0.54313139996957,0.287469976237044
"1012",0.759787788335234,0.14753009788692,0.31057311328128,0.462843638518825,0.142340440768749,0.551853615511209,0.299881207738072
"1013",0.745637768576853,0.101685082260519,0.378893870580941,0.469299968634732,0.235597270168364,0.560619899770245,0.292613775655627
"1014",0.701670018373989,0.146220896171872,0.36912918779999,0.424161772336811,0.182258899509907,0.580999077041633,0.285248699653894
"1015",0.717925895540975,0.134987373102922,0.362322522383183,0.427479699486867,0.276616635778919,0.521693089138716,0.263114607799798
"1016",0.765972059266642,0.12139928342076,0.388410319779068,0.410490826726891,0.256496329791844,0.517274580290541,0.275061299093068
"1017",0.715199503977783,0.107123990543187,0.3791076329723,0.408014170918614,0.170039776433259,0.501339282188564,0.279051597928628
"1018",0.717402331740595,0.101624908833765,0.36532688414678,0.454223420261405,0.16614006892778,0.571492102579214,0.294745525484905
"1019",0.765662079933099,0.112764393677935,0.322237363271415,0.45647171845194,0.24434607103467,0.504307501274161,0.270810211282223
"1020",0.789578059269115,0.14784831404686,0.364451422635466,0.434253983036615,0.101937646325678,0.535195387830026,0.290605405205861
"1021",0.718869219068438,0.116013254993595,0.358241496644914,0.496060239803046,0.194517794530839,0.591342616127804,0.272453953325748
"1022",0.728257414046675,0.101881132845301,0.336498117092997,0.414200922567397,0.142305739643052,0.581551051186398,0.288572439746931
"1023",0.791004377813079,0.123094919184223,0.311830145027488,0.494524320284836,0.264117488963529,0.544711222453043,0.28790613796562
"1024",0.736205855174921,0.131187093921471,0.369278218019754,0.420418585999869,0.178695586603135,0.535016580903903,0.291083204112947
"1025",0.712347661703825,0.101763396163005,0.367231331225485,0.494969147024676,0.253118720464408,0.543524537165649,0.294723417377099
"1026",0.75480971375946,0.123102996964008,0.350446375329047,0.47888549505733,0.209995036059991,0.552621997473761,0.261840713238344
"1027",0.70598195544444,0.140871969179716,0.380525282155722,0.490202070958912,0.183895983779803,0.572287823352963,0.292555584041402
"1028",0.754363810643554,0.103650921606459,0.381792699787766,0.432383047440089,0.19263197761029,0.514171871473081,0.265230860272422
"1029",0.706438074540347,0.101611815963406,0.333713009767234,0.462386037991382,0.287738791946322,0.561191277508624,0.287771283667535
"1030",0.712850989936851,0.106572181452066,0.377606559470296,0.458585635549389,0.143432256486267,0.529505979525857,0.275056378822774
"1031",0.796242443751544,0.13617913791677,0.314187392350286,0.429646162991412,0.179278104379773,0.509814793150872,0.288579394947737
"1032",0.74745392401237,0.126618728344329,0.362413973286748,0.429186796746217,0.178858430916443,0.511579621955752,0.297113193161786
"1033",0.740465304860845,0.10411159862997,0.365943018365651,0.439683826267719,0.130211392370984,0.510950382356532,0.264631288247183
"1034",0.765377377974801,0.103959915309679,0.351823912467808,0.41419496035669,0.146483459882438,0.515384199866094,0.276054036542773
"1035",0.759219161956571,0.137594675319269,0.355784813631326,0.459496732219122,0.281241266522557,0.507847705669701,0.295265306252986
"1036",0.798405510396697,0.123121603240725,0.375353304091841,0.45364104337059,0.293460462382063,0.587913642707281,0.293953851014376
"1037",0.786580205359496,0.116721355984919,0.313447898365557,0.49452107171528,0.109422837337479,0.514872209704481,0.284319198615849
"1038",0.779423294495791,0.147675081307534,0.315136797633022,0.457381376856938,0.245039090281352,0.57156506953761,0.267744891094044
"1039",0.756904843286611,0.111062517017126,0.366305831223726,0.498166326154023,0.196058347728103,0.598565638787113,0.288488332824782
"1040",0.750277737597935,0.131330784177408,0.385968096125871,0.464928416232578,0.252601772174239,0.577287087705918,0.280862003676593
"1041",0.747409339016303,0.141349986952264,0.356491636373103,0.459189768997021,0.238238941924646,0.57938618902117,0.297465659473091
"1042",0.768052493175492,0.11705570097547,0.317979900129139,0.476858302974142,0.197336188191548,0.535750491218641,0.264392879437655
"1043",0.746408490044996,0.132615385798272,0.388141443114728,0.462338986224495,0.225790002197027,0.549422634858638,0.273372760592028
"1044",0.739467272139154,0.14614426336484,0.322609754558653,0.413467943388969,0.216567135043442,0.507591181853786,0.282730752192438
"1045",0.762250749999657,0.132745130674448,0.312454058062285,0.471285766037181,0.246689237188548,0.59459345608484,0.262075456129387
"1046",0.793980803946033,0.108127012953628,0.360167489591986,0.488771002180874,0.220286395540461,0.588229259476066,0.292209042580798
"1047",0.776839211839251,0.104870153195225,0.380656834635884,0.487481423001736,0.254480883572251,0.522497440665029,0.29782619706355
"1048",0.758147539175116,0.14006116661476,0.351525128316134,0.464975521177985,0.261592373577878,0.59119927145075,0.266533950762823
"1049",0.793936609337106,0.124151668755803,0.377933040354401,0.433016003598459,0.209979383740574,0.546851375582628,0.282655983315781
"1050",0.719116821140051,0.146398255578242,0.362571943849325,0.439990902272984,0.23879604130052,0.553652687906288,0.263938850108534
"1051",0.723675800487399,0.104495063982904,0.364256343431771,0.499295563739724,0.250352216418833,0.553025473188609,0.270112833101302
"1052",0.747721642488614,0.129570056800731,0.362842248957604,0.408445304911584,0.13990746573545,0.52307509360835,0.268262693816796
"1053",0.769361195317469,0.110075872624293,0.368220013380051,0.444834482530132,0.138453173963353,0.591545762121677,0.296827395735309
"1054",0.709443503967486,0.110605973831844,0.372911724820733,0.49825719287619,0.156700015254319,0.580790166603401,0.265892990296707
"1055",0.714804899669252,0.12646606832277,0.356164242438972,0.479448520601727,0.222516876412556,0.540648683044128,0.272348542921245
"1056",0.715145957935601,0.1139101624256,0.354881337899715,0.466904308251105,0.234831351321191,0.513034320948645,0.262334625720978
"1057",0.70204497417435,0.110915375628974,0.382727604638785,0.407026910269633,0.12730361353606,0.530208032857627,0.298457746533677
"1058",0.706355633400381,0.109943842701614,0.352900048345327,0.41217763335444,0.156429944420233,0.502548468811437,0.299266420071945
"1059",0.785180267202668,0.146742077905219,0.35698814233765,0.447135874815285,0.128572884295136,0.561950319237076,0.265030401870608
"1060",0.702197465067729,0.102763334161136,0.349994049612433,0.424662292911671,0.18423786056228,0.537669555121101,0.261139907212928
"1061",0.790508509078063,0.136352400085889,0.316143036354333,0.419290686445311,0.209751195833087,0.56020198087208,0.261184780560434
"1062",0.756603881251067,0.147073981689755,0.348436161801219,0.459379850421101,0.149843754246831,0.511424038163386,0.296376716028899
