"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"451",0.144299670944005,0.618006908721234,0.128168974819412,0.170403984087941,0.588881837026995,0.207620264633053,0.248469290575341
"452",0.0991157034908683,0.757355708637931,0.137406611641079,0.185445465029988,0.541696404878008,0.198013298427921,0.27479092446044
"453",0.0918832065270297,0.728584594586112,0.220147267868634,0.114334163993539,0.261810923557548,0.20014334448952,0.210008884609416
"454",0.105163076250445,0.614700171480238,0.271852342942126,0.16301909444063,0.420266534750839,0.231834860221861,0.219293416411156
"455",0.133200556654533,0.451466673160955,0.185065396132004,0.168126523812706,0.373435991123221,0.193773096450135,0.288655052690262
"456",0.113586603954219,0.609985323001939,0.15947716151612,0.125213372844739,0.394161274797594,0.2280633477209,0.265345197607873
"457",0.109797251754201,0.557803159756798,0.271081557053846,0.167310541339683,0.354992581158659,0.248674386868798,0.186305825699737
"458",0.116284641993145,0.731897503325315,0.181993869885502,0.152917990161287,0.230271941082828,0.229265757318199,0.197373253112958
"459",0.124347575201648,0.890850699584062,0.241291809127589,0.173529241261124,0.327891857149149,0.159605521691801,0.275817218516778
"460",0.119910150412788,0.849529647273034,0.254602333428803,0.164706664245635,0.374529470611504,0.156301842223904,0.226682969262764
"461",0.13620625526742,0.48738894391806,0.110528341635962,0.159524959973035,0.262649229885037,0.205551724020237,0.270965533432032
"462",0.0873354716140121,0.714855936258983,0.239650943540609,0.12460572705793,0.505963925363592,0.222408607146783,0.232792676685702
"463",0.124535198036737,0.682541901494706,0.135201958400285,0.17182788852561,0.280967232197961,0.162030514663878,0.204766626628252
"464",0.102497112255732,0.410111131570382,0.28622735147517,0.168179618592441,0.29014034247008,0.240857727757614,0.263802130988019
"465",0.116717504209483,0.666148789865179,0.115690001746671,0.100749633770027,0.35149757234938,0.223134191919899,0.189172739510763
"466",0.0940495711241245,0.47540940654792,0.227002591739748,0.125092410315679,0.227571902042229,0.21113172851317,0.179673372374126
"467",0.113776493748423,0.45968156327117,0.197346730719719,0.169561935848655,0.44945116528444,0.249113600931916,0.212885807676198
"468",0.114506104490311,0.568220400868496,0.219831412540179,0.122391095099838,0.492057352830392,0.222183707394789,0.195908776911046
"469",0.0902653485502457,0.62466900653585,0.255059936477968,0.108587938731234,0.230264843255476,0.21555465956956,0.228139276029852
"470",0.111603281534677,0.428001274324021,0.194307519524895,0.169231886886947,0.344677530234924,0.242820039263512,0.223839187417791
"471",0.122001231047753,0.813802814297038,0.251378871594377,0.126938812251457,0.379310385087698,0.176728733334123,0.215156221855576
"472",0.108674506987726,0.587514232576065,0.139119304325497,0.148674347834922,0.218251163976465,0.237211499503943,0.273093991240913
"473",0.139958189122698,0.501479056090625,0.142017552510456,0.116592240260195,0.584068481662123,0.261244985541385,0.240286375607604
"474",0.134533903946237,0.388251811194649,0.239873231890633,0.17343584573826,0.411068240076377,0.157246613005983,0.227945678440576
"475",0.109241853307573,0.706632868823985,0.105213962268248,0.106658672239085,0.267830550812436,0.221902933619942,0.220613231524164
"476",0.0858564810083203,0.537165339093378,0.223592013664485,0.109350883415779,0.527609590332155,0.229969055110489,0.240155097392147
"477",0.111355857005646,0.447280379981038,0.119347851198016,0.145044916790374,0.287011156556246,0.160314040732476,0.240256172922071
"478",0.10687850858612,0.854359417577061,0.286230861224157,0.170647819977216,0.284467166091797,0.187393134053881,0.257751970718024
"479",0.105453999140226,0.83489046963434,0.188849516656155,0.0994946931466025,0.3648146081,0.185379021846062,0.255943266747134
"480",0.134043792131441,0.4291577821394,0.16707461963334,0.101998130674282,0.505936140314723,0.175398989926214,0.166569852979781
"481",0.119373362195705,0.392792900217428,0.218194933669756,0.097080471633901,0.437870020021138,0.213036666034758,0.244616238152101
"482",0.118529260633262,0.480087992452017,0.227276758820179,0.166458950576707,0.501055389159318,0.223099660597688,0.215836624105383
"483",0.107022285276344,0.438782560005802,0.130983632105444,0.114695166213397,0.484630401567207,0.149145537782738,0.219808888795189
"484",0.118994089887784,0.842957104357523,0.163568719961817,0.148771021822467,0.381144452019013,0.175677387357468,0.198435852687535
"485",0.109551737863063,0.51601922336496,0.245971137909529,0.105193867271858,0.318872762578161,0.194852371095355,0.21332548415898
"486",0.131623882688716,0.572452919980427,0.215709730417157,0.173279204036306,0.298376706663499,0.255312531597051,0.230797110688854
"487",0.0985391678524696,0.421292135493243,0.225386253444913,0.128192731360374,0.441669954247692,0.228918946446209,0.179571938964084
"488",0.139060507757689,0.741713788671727,0.185577058660221,0.141615850245056,0.402534629572827,0.220648587842369,0.232456976315164
"489",0.112515000906247,0.504907965089277,0.167081547563521,0.195455197917932,0.308770762999854,0.190325146305187,0.193640372264663
"490",0.111190866168989,0.789608712409684,0.170474107142067,0.108986623691258,0.448883799343649,0.211913193610997,0.221991089536224
"491",0.136405216990813,0.586387791614518,0.164376369358269,0.128262062179802,0.435417093131289,0.20849338177485,0.294839542595367
"492",0.116730948135061,0.652998640394735,0.115201783079814,0.103193214668271,0.366504945753281,0.261107970345104,0.205160886563407
"493",0.0970710798812656,0.548409394344501,0.169800535230871,0.11385704007599,0.342317610776631,0.189251448973222,0.233506148317214
"494",0.106172223302154,0.876922631529557,0.187079955125485,0.160083471441111,0.440501538217221,0.168173723777427,0.233849165487783
"495",0.124186899193623,0.620877255497444,0.218013180077445,0.128605080956038,0.474933521008161,0.220011926744184,0.193375831167898
"496",0.112350296665499,0.930812016998898,0.26693176603542,0.195154985290842,0.553329353272416,0.270240026086716,0.264782867230263
"497",0.108899481196596,0.571306731230029,0.207066428082948,0.123279788620399,0.272762592828574,0.247693006873449,0.244079932266645
"498",0.0933182121049739,0.548507018316684,0.207522588687053,0.12176585143193,0.390361019839875,0.200265775747702,0.230345073125058
"499",0.113041993559202,0.5091189212023,0.133605537123126,0.104506431808051,0.212363044985677,0.161028051827342,0.198519081413377
"500",0.115071410574833,0.629629426723204,0.186302494540342,0.158836049724324,0.535046495117248,0.21782397684125,0.203126236366854
"501",0.088178633510165,0.871032473094751,0.183900856007222,0.171574237117546,0.331611424553367,0.192109298598805,0.243672872404608
"502",0.113006891890273,0.780583870446931,0.191999635662758,0.150363123908867,0.325465037919451,0.16568256519587,0.213574879228411
"503",0.136736129958478,0.382144280887765,0.124459903800884,0.104743485187545,0.339976375783007,0.221241323140178,0.206953625833444
"504",0.119067937115843,0.55462989953858,0.13426298118296,0.140723359184591,0.386213839430457,0.162554510839326,0.187476917340918
"505",0.107962588060353,0.575747362204547,0.264432839107705,0.140253824327216,0.374160760780645,0.154163324092452,0.252407536170099
"506",0.103033520001733,0.760689985527807,0.249881417722389,0.175336183815297,0.350350283592539,0.214736202908211,0.219019054798623
"507",0.116106715209154,0.67097292827786,0.12291329163055,0.172894401411966,0.444183369125129,0.199030289697958,0.252145177353613
"508",0.115768409990349,0.618290064602271,0.186272812648506,0.134930953404151,0.487493353585373,0.200988378023941,0.228197893030095
"509",0.107433935432423,0.35673024596226,0.264217517096126,0.137530649219298,0.241879539356313,0.212184794091045,0.262820897541352
"510",0.133324827409226,0.537033467255918,0.149613195948906,0.150134832124402,0.505619254844078,0.260528039394896,0.261515626104016
"511",0.133989796948672,0.366415162360547,0.0996212622829218,0.106880760457933,0.287793935645832,0.24584135069893,0.181611342652607
"512",0.120394157798826,0.573306939924765,0.28022578386314,0.132512153541755,0.427469621490107,0.193360456461939,0.27276725887783
"513",0.120708010182444,0.788607244283421,0.264690784159445,0.149986786536665,0.314023545223204,0.226918606583348,0.239449223333065
"514",0.119250251450364,0.451954765171509,0.272591416472308,0.181469356755844,0.424114860065079,0.192590825912633,0.201185417462113
"515",0.115257486401481,0.437546591799544,0.215715264803702,0.129964109280019,0.41526099038379,0.242036625011377,0.212944259721653
"516",0.100637700610104,0.598036887068094,0.262225189376117,0.0989300346231701,0.491230354239092,0.146132966736048,0.186849489364778
"517",0.0866948469673787,0.617122210252693,0.116348165014713,0.175983810528156,0.538087556470053,0.172970459225377,0.186469427449169
"518",0.0978666930872281,0.626340439893854,0.206118371349189,0.127170593282333,0.23928785698794,0.203778596901915,0.21025083058247
"519",0.123883341653209,0.626940356959563,0.0981362713339385,0.159369835566688,0.339553688088507,0.162790612071623,0.196366307720029
"520",0.094093930704666,0.427156630889983,0.165739769563833,0.163898324888899,0.489643778488674,0.175820649412558,0.188635090116288
"521",0.0958430227616336,0.655636140171707,0.117679146605184,0.129445156890163,0.52793469764372,0.174527944204423,0.182127727959293
"522",0.100734111123723,0.590397460929188,0.117617032110258,0.117282299808666,0.283427023035286,0.186586373660635,0.199202909335669
"523",0.11134164447141,0.462114674954025,0.2649268148167,0.127662592028394,0.31925119662931,0.186914790448323,0.259058151190936
"524",0.147342634243728,0.566239290663598,0.119301009659442,0.134413619466756,0.358296328690021,0.205624036168942,0.211467646695306
"525",0.102891442345739,0.761977529987787,0.139346515387719,0.140396537352543,0.575865017685395,0.175638652785622,0.251697122655667
"526",0.102078388688986,0.586287181508573,0.108558771263906,0.136224507915,0.484512195482667,0.182537522623394,0.264071919925523
"527",0.114505248789772,0.584747578839899,0.268224532330831,0.177799311366719,0.342331739626475,0.233960000330212,0.245428701373393
"528",0.1169828551698,0.629123110781073,0.172410671483074,0.139227684958761,0.375441251498371,0.257833902994356,0.219446522732012
"529",0.137864386250284,0.54308421080266,0.21104819933049,0.161078765944377,0.274740918480434,0.181888914910625,0.212622472211094
"530",0.108649419398289,0.610012312252687,0.256341757339433,0.130887704585234,0.309005289329801,0.209823103006965,0.177587134933658
"531",0.09296031537665,0.949195447360658,0.219892371759582,0.119646257574448,0.349474912955359,0.201340145170487,0.264775969741966
"532",0.10542523477357,0.679707779524158,0.106374899432087,0.137409608811902,0.535416754776278,0.199594072416793,0.254360717734197
"533",0.104741281948416,0.549271436316495,0.0949864107042655,0.189108350104942,0.30403023018394,0.189242553247199,0.162748697140723
"534",0.125024782447799,0.617554040210444,0.255187852842457,0.0928986221175815,0.454580308751676,0.230835057774788,0.257114499884799
"535",0.108610495155529,0.408341329074947,0.126065080921615,0.174558700031176,0.209175577088105,0.219575277552984,0.197725379636646
"536",0.114301763470231,0.610457598954325,0.255273151244454,0.17743772755042,0.430437292935486,0.228204745315463,0.228646785458627
"537",0.135103013806728,0.672761256777094,0.233940953470131,0.10913433856236,0.508408434662586,0.167420168229136,0.254050010550395
"538",0.100740548870717,0.847399016950671,0.196967314718144,0.139650874182891,0.503294465136533,0.238459964548839,0.177648623113117
"539",0.0852734077681017,0.678334906495817,0.11943384453884,0.105694268344438,0.391644694371141,0.207955732212747,0.242607843103766
"540",0.123494774701276,0.685185937038629,0.161030239226899,0.112174044309339,0.551188771045635,0.247632796776255,0.248258362220045
"541",0.0863764375687653,0.466492376334547,0.205673011318229,0.109484861487407,0.325920005271007,0.199297993213186,0.228102922969086
"542",0.123170824907924,0.422702815779123,0.186713153466666,0.100415363902173,0.290414601905236,0.184518336510143,0.196573119567194
"543",0.125360431671951,0.870545531794866,0.276641318361033,0.151879691865546,0.241550903666667,0.226034174778697,0.216171396106712
"544",0.128730082392624,0.716067773397501,0.192328817314656,0.193102777218294,0.48138103337114,0.216450652159939,0.219109450767076
"545",0.107413942927672,0.460092084477694,0.159752308473391,0.112232986653889,0.415499366015831,0.179302964693184,0.238199767438566
"546",0.0852188520956359,0.832749736708057,0.123297797702393,0.143081323723818,0.300866844995255,0.210725175432713,0.179569638428187
"547",0.140843185549282,0.773015800792459,0.269211378047957,0.130077300457018,0.224922475491145,0.184896244700126,0.194703371750441
"548",0.110303558956569,0.784363932657974,0.178923713744338,0.122956801680829,0.458246196458415,0.183691370324441,0.274632211761617
"549",0.096883813618699,0.547337479238927,0.208112767396443,0.13510374869428,0.548752384463713,0.213129978159017,0.190899811054598
"550",0.121027220625886,0.622876101712962,0.169927739174872,0.165811829564992,0.321482600301689,0.258517807617715,0.21285147374592
"551",0.103649035047212,0.84633953212808,0.143308489950722,0.153899921523132,0.346091856049914,0.153007547445563,0.271533388007597
"552",0.129437245673463,0.662934732353679,0.264054055277711,0.135435036620819,0.558508177749994,0.270879927692232,0.201403522147235
"553",0.106477247015222,0.489834984347959,0.1565203296651,0.115162548714095,0.510890141210524,0.209603874890905,0.250984929457448
"554",0.111404497033907,0.581801758312155,0.149097579994317,0.13698007054267,0.369114544088976,0.222789900127611,0.205832973716063
"555",0.119950577223789,0.619390718646228,0.278425662014742,0.112632695332124,0.294859491904557,0.169037423394595,0.231482089274391
"556",0.106919160425886,0.761750559537144,0.243816450249059,0.10174425426802,0.466424731747343,0.201063307742554,0.208986748041771
"557",0.121253475561144,0.79343346982536,0.139342425544793,0.161013099361127,0.380516477807322,0.222783769606233,0.281817133762383
"558",0.116246331527403,0.650620161781229,0.158705154563223,0.19454572808347,0.535960911044274,0.219393763396687,0.246445250862997
"559",0.0864851664135429,0.799270801250325,0.242150239926206,0.174058880535529,0.249374824526663,0.259280115910603,0.240032009588701
"560",0.0908452440755464,0.773733283611244,0.137230803574301,0.152805532619165,0.450693142475943,0.186694686692101,0.233579578735359
"561",0.129618819465393,0.542990380078158,0.23064111864006,0.130981985034047,0.324858265649895,0.239591839660061,0.18801540761001
"562",0.124183657390632,0.554765468903272,0.20361192210091,0.122748284046762,0.350807715431341,0.187266697192534,0.250641673296682
"563",0.121062799021549,0.532253032542353,0.129181915680642,0.179955175835132,0.45796773306646,0.231609769203813,0.258546886729297
"564",0.115340262372199,0.837932905461643,0.265411183093299,0.0975809196854448,0.406592268663952,0.164025968147877,0.241419583478924
"565",0.139587303182339,0.882661112453705,0.229736875302364,0.0997827697633134,0.51733972761771,0.247954285206102,0.232648265959523
"566",0.129813832895631,0.593509070952566,0.208274169912862,0.170895383023761,0.425364720846334,0.147609219718655,0.242546427846901
"567",0.12054464705791,0.489368620537587,0.126319217317146,0.190750746369944,0.316295229334503,0.193137281361221,0.197959051145321
"568",0.115091903099598,0.627639171880512,0.102206831215342,0.103499457719866,0.53702781994508,0.150628602673847,0.242358525911038
"569",0.127165034779045,0.535456254165827,0.245020678593388,0.12226596026898,0.513318313746785,0.223681763159629,0.230950658168859
"570",0.105947600177014,0.419299648954101,0.294423354054088,0.136841846645521,0.517799977020352,0.252551634279908,0.219170632051861
"571",0.106275932339743,0.471802751867761,0.154053643243703,0.144138356318274,0.314275565330018,0.150956354855317,0.19634386688753
"572",0.13630331773602,0.664011438176611,0.114800150306245,0.151333381937651,0.539777334982601,0.166263825976117,0.287464501203259
"573",0.101408705934678,0.706306547100714,0.13678519839039,0.162814357892855,0.268357583010177,0.254625250986404,0.197365956166842
"574",0.110496420769891,0.832398985916405,0.192632661985603,0.105939090315087,0.408816930051922,0.233328966371758,0.188933465831883
"575",0.117178018344323,0.608642353011369,0.176548140374077,0.107825836092733,0.343251487951231,0.167675371244317,0.26298751434785
"576",0.0969049627376686,0.555442094387241,0.166813585615868,0.127591228428204,0.529339838546793,0.201042020840671,0.165658261521114
"577",0.114739056073981,0.459798323986541,0.0968385032224913,0.102742110348943,0.240169705200948,0.208360955530385,0.28538105077559
"578",0.131397181011081,0.51863946574971,0.203466976468154,0.187946548326782,0.286858028493837,0.23824200188574,0.241591070995041
"579",0.11094052343065,0.902982618269718,0.233824820200777,0.173141587530246,0.336193620828856,0.227601949150539,0.256278942724641
"580",0.131946617619152,0.56688276110026,0.119534914612686,0.154851443125756,0.26890713019475,0.150348128637706,0.18905057262499
"581",0.0875834543954492,0.615153262684732,0.234820451958695,0.147803816769197,0.376606502155326,0.180842414268457,0.228569476444994
"582",0.100103672757831,0.426031190786281,0.197527999325014,0.092097380364058,0.369080717105942,0.217204829350429,0.225099760338369
"583",0.114845748261889,0.710596478554413,0.127484886886745,0.177691677981813,0.564457045391031,0.245953410826949,0.261820176756672
"584",0.0936003555574431,0.880471638247115,0.273818731441705,0.172630561311125,0.280547452104288,0.192909400189148,0.208985676673478
"585",0.145917963512498,0.779063840495894,0.150380343670109,0.170945641857105,0.405929984814874,0.17519549883893,0.221169504712968
"586",0.0959445484221907,0.561013496158609,0.15786383504822,0.167266661577214,0.275352192082366,0.25468083567234,0.236039504268946
"587",0.116664049932608,0.47928622680731,0.179208149413943,0.107254047629507,0.295932189488528,0.194280663040596,0.231743473487664
"588",0.127432596612461,0.434555832123252,0.203456908928774,0.174212092532929,0.326992794796046,0.188818685689435,0.204436608712475
"589",0.123660049463889,0.464835026065014,0.140967726276669,0.130247465666255,0.402728297668041,0.213395470580542,0.269582632320053
"590",0.0846625016457662,0.406983582904698,0.216743979545978,0.128132626390033,0.245485970226471,0.251060977308997,0.23398946858309
"591",0.0852994979741665,0.708631805572589,0.14535776918112,0.1863855022945,0.462559861239282,0.26373386291148,0.248829326331841
"592",0.121890742064646,0.554261889718056,0.105196527343338,0.180934000462339,0.361218652949736,0.159481571307768,0.233454229813285
"593",0.0953575788763464,0.734164921870724,0.144708135524502,0.146413229753577,0.385486745530949,0.212640620025682,0.227952320356196
"594",0.108564082031072,0.832307889796988,0.218668948959834,0.165281829973418,0.273445534441765,0.14768029149127,0.201032074915265
"595",0.0975713215368313,0.724094443441865,0.144086484729324,0.134445110076684,0.496003476789751,0.165848834144236,0.194381350116971
"596",0.0881349581333505,0.505278734086725,0.133769994024143,0.101365309603853,0.228177808742491,0.178068861797295,0.200670272441224
"597",0.12792688642799,0.804480001634722,0.116724604527313,0.132486138031444,0.371352812835409,0.165659243920212,0.240740407420731
"598",0.104376561191634,0.683010362584751,0.159009812724015,0.123562242557326,0.347930623581705,0.224470738722161,0.224676790629668
"599",0.0986615509761703,0.651507022490269,0.202690936415687,0.169712595869061,0.304709124746976,0.155850620888548,0.259997377264338
"600",0.135920940417869,0.446648830280103,0.163290255122187,0.186353446721094,0.27042925693205,0.225439297322766,0.216760333744717
"601",0.153059015082709,0.46076635391299,0.253115622739261,0.00674775922014967,0.131047808535626,0.261903955561251,0.239938264786132
"602",0.116897058718233,0.462057130782937,0.196156851164256,0.0291586831136803,0.139155415363862,0.182696928744493,0.244990034545825
"603",0.170649828219265,0.41754126338525,0.215051058230924,0.0867276835933526,0.236681493748435,0.328570529632752,0.263569953677785
"604",0.114472253185833,0.364219193620101,0.133253345340836,0.0720435490513829,0.181323273852386,0.221060370289146,0.226786302356483
"605",0.114347790213566,0.327377655619809,0.183198880390838,0.04977739962904,0.212443854415711,0.346033993783969,0.255727882523802
"606",0.161118295139918,0.294498242041803,0.0964991012089008,0.000340961650479706,0.119957807937707,0.33715123204897,0.276375199483933
"607",0.120992052272883,0.298295272498658,0.168038352531694,0.0954319106633431,0.214810568497684,0.326090541007115,0.247052147276052
"608",0.165629420830782,0.464513927727186,0.143033207356074,0.0781444560777176,0.144094980144692,0.305706436012644,0.24104320985999
"609",0.137505592010076,0.449794807023364,0.107257095996823,0.0376595991260221,0.232444590120867,0.170615671678927,0.236928026563057
"610",0.140763555506438,0.314993222054528,0.110153506079234,0.0327649180390256,0.137549446085409,0.26326357404956,0.258022296838403
"611",0.134339908944908,0.322916427682101,0.116474615469848,0.019129275497977,0.0877303584580317,0.151183929010677,0.290095486841348
"612",0.149330239521459,0.509558142313683,0.110239339779253,0.0255267429562994,0.225789955661513,0.285563518004045,0.227614782917186
"613",0.150541621783927,0.511540959704841,0.224289821850669,0.0359361722844324,0.284841752494659,0.181437421475211,0.229402763721673
"614",0.118439189445341,0.326079022616437,0.17351742706595,0.0493011842148226,0.107422437661685,0.335364890703098,0.258296899397131
"615",0.147400006790345,0.428300627099061,0.135600121734713,0.0326418658172499,0.104070667580173,0.15557847972029,0.263301979699434
"616",0.159953951086574,0.447650353400369,0.188774059986511,0.0733479695354369,0.128934110025193,0.244976228443478,0.232247604561198
"617",0.107249739382367,0.415447097563154,0.142175396963833,0.0477422463570506,0.216467370232317,0.296020616139887,0.215650738563023
"618",0.16982933187164,0.450503269056403,0.0962705076147593,0.045852272268359,0.117983549693843,0.292313169165223,0.225821583997475
"619",0.105984407852366,0.384963892145363,0.252270691301965,0.00516365501295594,0.147695064440102,0.249544895292408,0.259935260055021
"620",0.139442861463567,0.36965592829137,0.127289743078284,0.0623765077765285,0.189952865054595,0.289222611172594,0.230068754124759
"621",0.150405291680745,0.513033624273217,0.268289765819354,0.0659624493224807,0.16622077056328,0.242568245160377,0.237663502276803
"622",0.118276468987921,0.318982307649483,0.177241557524028,0.0832264847618122,0.209705290462524,0.198019774983513,0.238322989530446
"623",0.110202478839887,0.332732293486997,0.266760494096454,0.0637903312211731,0.239657198927041,0.293628184896713,0.255381296242317
"624",0.153360894587895,0.428044697472647,0.199834930831204,0.00609956613429447,0.181131713535657,0.213550479471508,0.277088939393905
"625",0.148235084573505,0.498604717133761,0.124454048861437,0.072577364363595,0.143610455370756,0.252014455871823,0.269409952297431
"626",0.172392582505184,0.504922357620013,0.279801120603217,0.0693997713455777,0.141951911544935,0.192584276751626,0.220056726250127
"627",0.13785186140702,0.287691271837942,0.128215767110334,0.0378692391816145,0.195491935237056,0.309927737022012,0.228532266418232
"628",0.132013775963295,0.540089337794696,0.131625348645916,0.0414973422336195,0.199171863652138,0.33395182345153,0.241683426348669
"629",0.14550369053904,0.346686536942995,0.131311285710617,0.0905434867744546,0.126147867041301,0.242779919342999,0.246623749983912
"630",0.155167820120243,0.317386032407291,0.229998957098346,0.0529434015648294,0.122122939879698,0.288944302036126,0.240453180669767
"631",0.117776972992094,0.536756142316848,0.224464197719712,0.0578411262997843,0.126938015585233,0.294236250388481,0.284833003855795
"632",0.136405723163112,0.48231153118825,0.142719450960138,0.0789285729754126,0.179529241927671,0.185519131897424,0.245113466339943
"633",0.13915990077024,0.46698150882699,0.258726600615067,0.0739804709483511,0.136087583754014,0.159729109814775,0.264629580156656
"634",0.110947591595202,0.483603814973852,0.177403156206416,0.0117496974540589,0.156473944068392,0.31353497854405,0.25374651228353
"635",0.115382823979203,0.382553929938736,0.147527270009326,0.031032380035155,0.183958288150367,0.233193490917035,0.228988167306424
"636",0.127062706326199,0.30138859420307,0.170244725737463,0.062184622275005,0.145769166319387,0.233364614183907,0.249941550377874
"637",0.106552749036993,0.354616029326147,0.125370337071086,0.0338643584190141,0.170413447787142,0.145227298293051,0.260253752032789
"638",0.146589481080816,0.56091683520664,0.130811244548417,0.0238212044371077,0.205696663879887,0.152679185006085,0.252295083067853
"639",0.162023891995115,0.544422282077194,0.108087447714337,0.0122492604656237,0.168006759757024,0.257987564224712,0.276595334018166
"640",0.13197046952312,0.315508520659768,0.114683120012409,0.0549151609063726,0.227145708128549,0.159024039676192,0.229631271406893
"641",0.146407100602053,0.584290437966841,0.201794638647861,0.0840593823096229,0.181851204945838,0.215104446540752,0.276543207862934
"642",0.146156773665867,0.42904244649452,0.15495592798393,0.0709388984350904,0.14918660768131,0.247284861680886,0.217234894303513
"643",0.122529979007393,0.482655799289386,0.20308329818088,0.0873804300333912,0.215398783435126,0.325341425585247,0.258194624256149
"644",0.112079268804328,0.453990091031342,0.179493538076909,0.0883319025933587,0.267057502651505,0.326344786676485,0.202620985445373
"645",0.133085171502942,0.365915744861646,0.242602716968611,0.0691229364156886,0.101664392673271,0.262270784869813,0.221930012319376
"646",0.145817543439877,0.463573080751082,0.24083977970785,0.0654873317564012,0.0945691094415102,0.179625747069501,0.28445332575086
"647",0.12972275253784,0.288848133076637,0.235324621810158,0.0661815254421532,0.253775709757727,0.182414415269799,0.225683246439047
"648",0.161386371792608,0.465666628815683,0.202457526034445,0.0453215767783079,0.188223906494468,0.167050790128159,0.242932251116416
"649",0.176575647378165,0.479314311678996,0.281860598045959,0.0304233748343174,0.249864087008248,0.236344002868068,0.207195052704053
"650",0.108275650762559,0.362191974636702,0.196325494654127,0.0748894926241209,0.244538562024198,0.161592523026289,0.231117369755866
"651",0.148621631387978,0.36119756705104,0.197181611470068,0.0779232960196453,0.157987717237259,0.262319507700311,0.225513265756735
"652",0.137546311170284,0.535785000883059,0.175025052553319,0.0633975562930443,0.148287980786681,0.194310665626241,0.21629924592759
"653",0.1285793093201,0.414680951534051,0.0952491065769974,0.015972005811674,0.250137426823065,0.180804546719623,0.276698908449079
"654",0.139090813036426,0.36576095192972,0.216345105130433,0.0790925864720001,0.226105092228123,0.211035470576129,0.25829994188751
"655",0.160031586528666,0.538517328963087,0.25604573119621,0.0533009451035924,0.127500774795665,0.304041339834726,0.25677731486963
"656",0.109786180209832,0.370408636856141,0.258028125032295,0.00139215527925398,0.2710495484127,0.197688549706621,0.232180530504064
"657",0.14176189105757,0.557880977074151,0.271914854292225,0.0333544123494201,0.126920351406615,0.206545090109861,0.263776328937088
"658",0.138810176005125,0.266752165540484,0.100005262472619,0.0377894960414826,0.218044588876933,0.314123214831583,0.261819975302194
"659",0.141566730501849,0.313174580387883,0.12828885309848,0.0641572195600711,0.155965850205557,0.230961378382611,0.276523291532082
"660",0.135529912929971,0.286374144523371,0.270485969680692,0.053120952580136,0.139426119121144,0.163978530915226,0.294732390163916
"661",0.111372950091909,0.312388982167495,0.237702337949693,0.0632925481734041,0.170826035195533,0.208071962843999,0.259086189723061
"662",0.101960533988189,0.470261039748849,0.215365818507874,0.0612017544830814,0.216524875091218,0.209132916884026,0.224027929475827
"663",0.133104942752969,0.401439521362334,0.0992014546615257,0.0321308259976198,0.107610348706319,0.188843084217135,0.265200507407157
"664",0.123347244729493,0.282155946090175,0.13883516429383,0.0502539466554921,0.18050503770674,0.280131551214991,0.285170637601318
"665",0.128341659002752,0.296579318268327,0.179945351752467,0.0130390239950584,0.194222248028441,0.262760088636535,0.23704366892099
"666",0.13879777468923,0.378785949292363,0.238455220577054,0.0857068337316534,0.183050266499404,0.321381203599335,0.22690995066152
"667",0.129327028055339,0.302082416545175,0.176698717404253,0.0662740436377015,0.122709312002233,0.201958413014301,0.279416291564586
"668",0.155104270058139,0.526744019043093,0.144192954293995,0.0566093427078403,0.259007192098258,0.155122907465995,0.294963196613414
"669",0.124431597287753,0.335699594695103,0.220577578640472,0.0933291304178567,0.211360970632428,0.228542821586886,0.265311572548812
"670",0.168218550858888,0.342196182380846,0.268345522929538,0.0232313251766008,0.238291939097832,0.175653687128383,0.273744724001755
"671",0.147999239964611,0.396327855229218,0.144160929239798,0.0382266773419439,0.203089913935052,0.160115818675897,0.233287210171879
"672",0.136953651946997,0.382030624207917,0.189435680892145,0.0227321571148611,0.218061689322457,0.181385219924942,0.264280836914663
"673",0.128570693569638,0.386986214239917,0.167165079378315,0.00497565042311273,0.142526831486583,0.16470891201348,0.243221136084138
"674",0.165500635479782,0.275362936385341,0.191807670536595,0.00427053380433231,0.206464871256269,0.145308951834054,0.271321431687785
"675",0.131612685139583,0.505293763554384,0.19191863054983,0.0928874661671399,0.114083469690984,0.143988234062689,0.258715117361288
"676",0.142126618154734,0.335166389275773,0.116940125351311,0.0175471386613252,0.0937309004492619,0.153994372899182,0.266974742906991
"677",0.156754357901943,0.39354560196542,0.100602383066304,0.0301784601014121,0.117016911232057,0.329969927083873,0.252669053009174
"678",0.137052405044536,0.520341930809159,0.205810041409645,0.0869866822726333,0.114500434413855,0.175594461927478,0.240984710136924
"679",0.104873563481099,0.28058410630882,0.1070205787016,0.0399838647328446,0.256849591387672,0.283393886328745,0.248086978696326
"680",0.111592790217914,0.41313211666628,0.244729144851739,0.0607973012535398,0.256773769581509,0.189160145309152,0.235418908813877
"681",0.11635309624149,0.537568827556942,0.0994911104131865,0.0308467138381429,0.18152743071982,0.290488769065798,0.240200943503859
"682",0.155038540468563,0.478650808715406,0.13462796854835,0.0883648713317714,0.206598179164922,0.229139645930413,0.286659037534566
"683",0.139382577698906,0.557053450926094,0.115087933813642,0.0875099854507865,0.137871139552904,0.309052493266397,0.253209837757733
"684",0.120052693178759,0.541633540243574,0.126637718199952,0.082154224404803,0.212893665685678,0.245521755892976,0.300652313712639
