"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"385",0.0483741937205195,0.169688998488709,0.236944608902559,0.515149989961647,0.907983226235956,0.710822444735095,0.213755590282381
"386",0.0259206659160554,0.0422204926144332,0.243331763008609,0.514886491431389,0.712130382657051,0.732021329924464,0.277259267028421
"387",0.0393604409648106,0.716914654942229,0.213857273804024,0.526386538585648,0.153167097363621,0.763569308724254,0.206402422604151
"388",0.0223873535054736,0.488997340202332,0.26296331663616,0.518304292385001,0.366158584831282,0.740232681646012,0.225025352253579
"389",0.0344080468756147,0.0169065634254366,0.265903860563412,0.535823327810504,0.992491071810946,0.72678421267774,0.243055049655959
"390",0.0300308441277593,0.298963425913826,0.277515632123686,0.511597052214202,0.852428008336574,0.701778099033981,0.262031328072771
"391",0.0189121099305339,0.00798703846521676,0.224520755745471,0.523539632018656,0.837099156808108,0.711303245299496,0.257534188684076
"392",0.0146010985248722,0.300202342914417,0.227477125404403,0.523007099011447,0.921599183464423,0.771110203838907,0.283784299925901
"393",0.0366560092312284,0.624701913679019,0.277303468831815,0.515320314683486,0.0706782091874629,0.741485791350715,0.229765771818347
"394",0.0420020824181847,0.639707482652739,0.26010976806283,0.538461402312387,0.409880554303527,0.701638422999531,0.255228196433745
"395",0.0398948412272148,0.7300432799384,0.278642548015341,0.534250008689705,0.569689755095169,0.726200528000481,0.232758895680308
"396",0.0216144336620346,0.511673028115183,0.256961408630013,0.525339845060371,0.782946297200397,0.766439377353527,0.245081956661306
"397",0.0242074483190663,0.0292197349481285,0.223176375054754,0.522978093323763,0.296162011334673,0.723409253149293,0.21643836919684
"398",0.0110621263622306,0.306684923125431,0.230514394096099,0.510681275327224,0.344942371593788,0.700009088171646,0.216662493394688
"399",0.0303578025544994,0.95131824305281,0.270673363632523,0.529433275193442,0.23217263398692,0.776186225260608,0.282731049554423
"400",0.000902202539145947,0.805639385711402,0.222479704860598,0.52622497104574,0.112145883496851,0.786648448533379,0.256565539469011
"401",0.000803761242423207,0.569652192294598,0.29742229944095,0.524199495159555,0.915274256607518,0.71179794894997,0.223095613508485
"402",0.0294455331633799,0.170567478984594,0.268088163435459,0.515406761700287,0.957770978566259,0.745775451906957,0.257173342071474
"403",0.0376598618458956,0.925765376305208,0.245823459140956,0.535622979684267,0.991802069358528,0.787435618019663,0.217476029391401
"404",0.0126518832752481,0.622437273617834,0.236643729824573,0.530667704539374,0.9284279756248,0.72368786977604,0.209213473461568
"405",0.033600177266635,0.61877193977125,0.202886730968021,0.538114303476177,0.523916606092826,0.753783786157146,0.241823908081278
"406",0.0494421959971078,0.441826946800575,0.234104724205099,0.539116945413407,0.113785008434206,0.743519186298363,0.250634075258859
"407",0.0200218335259706,0.656187830027193,0.25543083823286,0.532988870507106,0.324048940557986,0.703590619191527,0.223335103248246
"408",0.0266567225917242,0.887900968082249,0.287294536759146,0.536059803992976,0.751145395915955,0.73063247280661,0.255709555209614
"409",0.0273592369980179,0.836238061543554,0.221587480208837,0.520580995597411,0.298878306522965,0.780589128518477,0.272093534958549
"410",0.00468772592721507,0.040096681099385,0.256148029142059,0.519327802648768,0.405767433578148,0.754121505236253,0.204700719472021
"411",0.0303306157584302,0.393503804691136,0.290593724395148,0.535033361907117,0.732124938163906,0.795454345527105,0.282462618476711
"412",0.0306546857580543,0.354694252833724,0.201982719358057,0.519076306284405,0.26276548136957,0.795923648145981,0.249826059793122
"413",0.00801826239330694,0.491407927824184,0.241966040059924,0.513277108536568,0.804051278391853,0.754617952089757,0.242412557429634
"414",0.0260885212454014,0.101827086647972,0.230374397966079,0.532354271120857,0.82536728004925,0.730866688024253,0.230944018159062
"415",0.0345188032253645,0.822862011147663,0.275611355365254,0.534124681202229,0.781917606014758,0.798359419684857,0.256633815472014
"416",0.00249868017854169,0.655630870955065,0.230212072562426,0.526247471566312,0.484986455878243,0.754580011195503,0.204097278346308
"417",0.0125556910294108,0.238590230233967,0.264652782282792,0.538513605734333,0.992070917738602,0.759687116020359,0.216881337575614
"418",0.0127776651876047,0.0316369668580592,0.295344727416523,0.519768605392892,0.480001965770498,0.759392504161224,0.220059176138602
"419",0.0320676913717762,0.675708345137537,0.201230177981779,0.525147736149374,0.743197799660265,0.73597237218637,0.211985674966127
"420",0.00676458837697282,0.472689391579479,0.292885211086832,0.531474619412329,0.625558102270588,0.773785913619213,0.276051193405874
"421",0.00100617443677038,0.770618819864467,0.20745461168699,0.528025636081584,0.938098330283538,0.773186004068703,0.297342296247371
"422",0.0357110991375521,0.976314436178654,0.21042485749349,0.519663779370021,0.929879195056856,0.713433887530118,0.254869110230356
"423",0.049751246010419,0.752079464960843,0.235651012952439,0.521439223091584,0.848640798358247,0.775312071084045,0.285796849476174
"424",0.0409001477179118,0.558584125479683,0.217510282294825,0.5356328780693,0.592402898939326,0.792575185676105,0.218026678753085
"425",0.0375276090227999,0.430647769244388,0.272540509933606,0.53102109296713,0.751537843374535,0.731180594232865,0.228299072221853
"426",0.00450835319934413,0.403359367744997,0.264180875220336,0.528910218437668,0.377950100926682,0.778006916632876,0.262951387860812
"427",0.0122922713519074,0.578129838919267,0.2694477340905,0.535638276322279,0.418929046019912,0.710108455852605,0.202726137032732
"428",0.0224557011271827,0.250351603841409,0.20841583260335,0.514249206280802,0.493712057126686,0.794968870491721,0.259205133398064
"429",0.0412566621787846,0.781881010858342,0.201873253262602,0.538981161843985,0.313809792511165,0.790430171275511,0.245948745124042
"430",0.0266590529237874,0.885324230184779,0.270758112962358,0.5104718252155,0.515085919294506,0.757267487095669,0.213297224859707
"431",0.0372490078210831,0.0129867643117905,0.291602962068282,0.520500906023663,0.398937738733366,0.782699301047251,0.223028756445274
"432",0.0487850507255644,0.606560817919672,0.235887744277716,0.52961942700902,0.33935282076709,0.708812216902152,0.286375371413305
"433",0.0410214394913055,0.586315323365852,0.298812915198505,0.536915045615751,0.288253437262028,0.779588017705828,0.289863809361123
"434",0.0137126497458667,0.661426070844755,0.220711033209227,0.515522339742165,0.800223282771185,0.799491862766445,0.2950825212989
"435",0.0340040222159587,0.13870372925885,0.260541032184847,0.52990842550993,0.409897828940302,0.734859538078308,0.227209406765178
"436",0.0458426021388732,0.822777064051479,0.210151493852027,0.51213088324992,0.444851239211857,0.733083892939612,0.253914093738422
"437",0.00404592335689813,0.894526987336576,0.213657610141672,0.51439742166549,0.771623518550768,0.753207644121721,0.219119969219901
"438",0.0399650935898535,0.165565870469436,0.2673122422304,0.537312661721371,0.56781329610385,0.78028438531328,0.254636651859619
"439",0.00139934195904061,0.478579912800342,0.257654999312945,0.535890556087252,0.065666823182255,0.797267489298247,0.278842853708193
"440",0.0319637440494262,0.612263469491154,0.221058877557516,0.537426901522558,0.291395710082725,0.783751138788648,0.269482008763589
"441",0.0467472118558362,0.297455947380513,0.215529186371714,0.527979043826927,0.274021637858823,0.707416587532498,0.227756692701951
"442",0.0109088150318712,0.980920744594187,0.287456553056836,0.520579737229273,0.73095797537826,0.746692009270191,0.204328291676939
"443",0.0310255139367655,0.914082588860765,0.283264251146466,0.523461803491227,0.102692779619247,0.734208356682211,0.239349480462261
"444",0.0403669891995378,0.593193358974531,0.282906590914354,0.511453256809618,0.327274271752685,0.706520681362599,0.254154312913306
"445",0.0153136995038949,0.629565563285723,0.236101031466387,0.517169902939349,0.749000868527219,0.775087466323748,0.212919414369389
"446",0.017360799247399,0.892452383646742,0.27095747331623,0.528696457603946,0.657271607313305,0.73241519771982,0.285474804090336
"447",0.00715422927169129,0.0843225247226655,0.209436929994263,0.531541704351548,0.730130095500499,0.798821780108847,0.289009109535255
"448",0.0176325463457033,0.103425479959697,0.212909909780137,0.525631099229213,0.106423709308729,0.786527475854382,0.238473431114107
"449",0.0316829366027378,0.882975768763572,0.249253849196248,0.513816818275955,0.180587751558051,0.7725379163865,0.281240388378501
"450",0.0471113262465224,0.326972865266725,0.271988401305862,0.53053789930651,0.987714666640386,0.751129172416404,0.267726683872752
"451",0.0284383677411824,0.673765157815069,0.240235012979247,0.528424292926211,0.823786807479337,0.792398591618985,0.275363757577725
"452",0.022374499682337,0.823042806703597,0.285446826484986,0.518399733875412,0.132330197608098,0.761354349576868,0.259004015848041
"453",0.00490841878345236,0.606714606517926,0.278668835060671,0.536647065547295,0.56769197829999,0.765919512999244,0.268068731599487
"454",0.0417828747536987,0.18073558807373,0.208193017076701,0.533037511180155,0.902704117354006,0.755505072302185,0.230810914980248
"455",0.00417537440080196,0.0208020526915789,0.268744059838355,0.511253465625923,0.469745013630018,0.731793766655028,0.215746697015129
"456",0.0132508958922699,0.932244921568781,0.296861755452119,0.519668986417819,0.217276885407045,0.763690610369667,0.213112977775745
"457",0.0269388536922634,0.435784373665228,0.266658671363257,0.512156184297055,0.157100297510624,0.735660353838466,0.209916354180314
"458",0.00384418341564015,0.770935845794156,0.217676790640689,0.534924794035032,0.254090039990842,0.740100619918667,0.279293109988794
"459",0.04864727294771,0.163386443629861,0.237049937457778,0.519785286302213,0.361795779783279,0.737563782627694,0.212546895584092
"460",0.0446730819763616,0.970712370006368,0.204065312375315,0.519255776745267,0.305123662110418,0.770284864073619,0.269513992313296
"461",0.00448683138238266,0.86617717705667,0.216100120311603,0.531739775498863,0.6475884844549,0.790331824403256,0.251378835900687
"462",0.026067304937169,0.247497065225616,0.238672968256287,0.529799595647492,0.417163263075054,0.774256711965427,0.247559032216668
"463",0.0101404402405024,0.596861090045422,0.218372307391837,0.523817847983446,0.483935554511845,0.727949616056867,0.224085945892148
"464",0.0332310242694803,0.841509701218456,0.275523245963268,0.522797841446009,0.87948627397418,0.750208116159774,0.205561416782439
"465",0.0104261880507693,0.139677247963846,0.28768660153728,0.528248737407848,0.315700316336006,0.714757863036357,0.231453829421662
"466",0.00127371592679992,0.44033488444984,0.263509778329171,0.52728126562899,0.931011629523709,0.722949992143549,0.215161153697409
"467",0.0358303526067175,0.292286672163755,0.298624124960043,0.517568494894076,0.0771686129737645,0.768334134062752,0.287063566804864
"468",0.0477846802561544,0.645145250484347,0.204208277422003,0.538733829078265,0.000959928845986724,0.710109189501964,0.203848994662985
"469",0.0341491333674639,0.654051473829895,0.206183316069655,0.514529122409876,0.389777579344809,0.708657787297852,0.289007079740986
"470",0.0341157037415542,0.230241202283651,0.217216407670639,0.539692123064306,0.0485802260227501,0.793228213791735,0.240801779041067
"471",0.0400535692111589,0.490008510882035,0.277232089871541,0.522356872237287,0.645171375013888,0.709642171952873,0.265882112248801
"472",0.017242444108706,0.398946135537699,0.282197505352087,0.512670205661561,0.976794528309256,0.718696199008264,0.201334455702454
"473",0.0433739807107486,0.542455167509615,0.266173092019744,0.514099064134061,0.0888756052590907,0.742442656424828,0.246110021742061
"474",0.00694646157789975,0.803457342321053,0.221006632572971,0.530784289673902,0.00894578197039664,0.703130699344911,0.240094414539635
"475",0.0480062842136249,0.877167979488149,0.22213591656182,0.539317333465442,0.326250963378698,0.775641495944001,0.220376995461993
"476",0.00904097013408318,0.863218513084576,0.218211680208333,0.536665228859056,0.281037860549986,0.71677206363529,0.251475192327052
"477",0.00720457985298708,0.39435970177874,0.245456544286571,0.536318788323551,0.163801821414381,0.794011630490422,0.293846091534942
"478",0.0324317305115983,0.705185155151412,0.209325285349041,0.53652678682236,0.632869508815929,0.7260421884479,0.220542735885829
"479",0.0473956558504142,0.468166050966829,0.225266356952488,0.537688976617064,0.272860070224851,0.728759263083339,0.243827391089872
"480",0.0462062619626522,0.101796788396314,0.289871439035051,0.510273014630657,0.00744448276236653,0.764531431952491,0.206395049253479
"481",0.0180709447711706,0.319077741820365,0.299149326677434,0.518523600948975,0.674429765436798,0.730062264436856,0.248216907586902
"482",0.00666816568700597,0.338779073674232,0.223128018737771,0.511880179841537,0.354635471245274,0.731862627947703,0.217390231881291
"483",0.00222129010362551,0.99475708277896,0.211122603737749,0.533890141218435,0.145854106638581,0.714290826581419,0.23469385530334
"484",0.0298151739640161,0.761572661343962,0.206258593220264,0.539022653263528,0.600070559419692,0.718964085238986,0.263757335836999
"485",0.0438774140668102,0.158262873068452,0.238011160842143,0.526218753615394,0.625043710228056,0.785603500972502,0.261161935818382
"486",0.0201169238425791,0.0421722666360438,0.213156367046759,0.529537624334916,0.806587036699057,0.767066564084962,0.285198991862126
"487",0.00787038983544335,0.610679972684011,0.280994192580692,0.513365769898519,0.143505983054638,0.7370637641754,0.238367836340331
"488",0.0496639281511307,0.120335702784359,0.286919674533419,0.512010809860658,0.610851319273934,0.761315688071772,0.25654697122518
"489",0.0380301390308887,0.491931924596429,0.282119860709645,0.512713963366114,0.270610937150195,0.730778136127628,0.245123260444961
"490",0.028690237167757,0.664592728717253,0.249420501594432,0.529083436529618,0.785362856928259,0.788712409394793,0.280378123559058
"491",0.034274935699068,0.677091690478846,0.262203006003983,0.517859427239746,0.526905906852335,0.744005764601752,0.243547938810661
"492",0.0389377692132257,0.711791971465573,0.282182847405784,0.524080516530667,0.740128037752584,0.739150732127018,0.252785144513473
"493",0.0156900076079182,0.915361959254369,0.228382887877524,0.519429881300312,0.409852302866057,0.712857838836499,0.250711320247501
"494",0.00967987518524751,0.0430647982284427,0.207376280333847,0.523012125261594,0.710189926438034,0.788123273360543,0.283975358936004
"495",0.0242114349734038,0.0495123383589089,0.243639805051498,0.514201749369968,0.719025114085525,0.799000702286139,0.211123388796113
"496",0.00339105689199641,0.496689691208303,0.248320422274992,0.519139858195558,0.700007849838585,0.722769060963765,0.292506101028994
"497",0.0197928141104057,0.597281807800755,0.22098872193601,0.520942920246162,0.17078259633854,0.719118446647189,0.282800905918702
"498",0.0239437445648946,0.565310214646161,0.229339535860345,0.528256183820777,0.850474130362272,0.795977447740734,0.213632450019941
"499",0.0126433050492778,0.712886587018147,0.293117110501043,0.513569837207906,0.0679110654164106,0.706871698889881,0.297346489457414
"500",0.0311832301900722,0.834264965495095,0.261055123223923,0.528284171575215,0.475305800558999,0.785007335594855,0.241195776569657
"501",0.0399791572242975,0.593922598985955,0.246592356730253,0.539396425138693,0.534225867828354,0.770212373998947,0.202291518170387
"502",0.0122457045363262,0.205309346551076,0.287931485008448,0.529260557682719,0.12828507181257,0.794542755349539,0.217114337370731
"503",0.0135338687105104,0.629726815735921,0.294469476351514,0.531111850601155,0.215938461245969,0.718865377642214,0.228638391918503
"504",0.0159721334232017,0.829237511847168,0.284153378009796,0.536306696317624,0.375755819957703,0.727416779566556,0.235448612016626
"505",0.0237313822261058,0.424778262618929,0.255267375567928,0.539362843951676,0.586553146596998,0.741405453276821,0.289647787180729
"506",0.0111497817095369,0.391679045977071,0.25521489053499,0.535642661629245,0.344143026741222,0.725101452157833,0.21205450554844
"507",0.0352219622931443,0.27708498085849,0.268735468457453,0.52939112666063,0.519830153090879,0.759945588232949,0.280194041342474
"508",0.0218062610249035,0.60217345552519,0.200822918000631,0.537968933929224,0.575127344345674,0.709716881113127,0.214905052422546
"509",0.016151125007309,0.532905088970438,0.274942729785107,0.515967879148666,0.490159658482298,0.762841582996771,0.262623424106278
"510",0.0250132956076413,0.790293408324942,0.251654223795049,0.519415049459785,0.84992354363203,0.749938280577771,0.265004122559913
"511",0.000598181213717908,0.278814411954954,0.299453446734697,0.517640671881381,0.132472605910152,0.722464143810794,0.257997896987945
"512",0.0429610798251815,0.125406370963901,0.201229175762273,0.515259910009336,0.630750560434535,0.769397311494686,0.285374667984433
"513",0.0238049272331409,0.917196565773338,0.284724944620393,0.520290183776524,0.202588384505361,0.716741975769401,0.274041442829184
"514",0.0384414980537258,0.489519896451384,0.246945353876799,0.520072060308885,0.940327234333381,0.704841564944945,0.221832110546529
"515",0.0488308029714972,0.35919571085833,0.246630131476559,0.517706220920663,0.817830594722182,0.70889952077996,0.228260780265555
"516",0.0369035668089055,0.611086608143523,0.204997187713161,0.527236476985272,0.427520637400448,0.792546846438199,0.210467542731203
"517",0.0365081157884561,0.898747625993565,0.258900747983716,0.516107465894893,0.735860960092396,0.727305575599894,0.241161839850247
"518",0.0133159500779584,0.0495961073320359,0.285568927484564,0.524539068674203,0.471139274770394,0.755815693875775,0.239337975811213
"519",0.040803269087337,0.0349276086781174,0.204898336948827,0.523282714253292,0.330262782517821,0.797869476024061,0.215119942766614
"520",0.0449527785647661,0.662707471987233,0.264879699028097,0.538086450251285,0.374046507291496,0.761833535972983,0.269820010173135
"521",0.0251871343003586,0.771066022338346,0.22682099302765,0.512669438933954,0.549565438879654,0.739503302518278,0.273734728014097
"522",0.0253850952722132,0.973616839852184,0.249930945737287,0.514315736840945,0.120331430342048,0.749592631030828,0.206945710815489
"523",0.0296593530569226,0.607563582016155,0.201881764503196,0.520356725051533,0.0187700828537345,0.771319456771016,0.274341704160906
"524",0.0209368466050364,0.463564570061862,0.278112164558843,0.534867394294124,0.821301368298009,0.721708563179709,0.285482463892549
"525",0.0420977916335687,0.609635163331404,0.28880077356007,0.51509216506267,0.342542244121432,0.719391654897481,0.221092941751704
"526",0.0182070662500337,0.0900554934050888,0.286209308402613,0.520608452386223,0.251892264233902,0.732923475257121,0.251843269355595
"527",0.0139729052199982,0.506868730764836,0.223756370157935,0.531605024663731,0.639464390231296,0.746792528568767,0.255319794244133
"528",0.0233925489825197,0.757995862979442,0.264269256824628,0.536911027366295,0.963536796392873,0.7943204424344,0.277574116922915
"529",0.0223159756278619,0.703800899675116,0.203379968367517,0.518481133331079,0.545991434715688,0.747217141627334,0.259421849157661
"530",0.0276457171770744,0.892075156792998,0.261737447069027,0.537803437497932,0.00183130498044193,0.778947752132081,0.254933587182313
"531",0.048641270364169,0.844196755206212,0.219634049735032,0.5130020917207,0.823074282379821,0.724351213034242,0.290529236267321
"532",0.0411942355218343,0.260948476847261,0.254319653427228,0.514748589741066,0.29765620501712,0.755498149385676,0.280925393314101
"533",0.0446855906979181,0.151282850420102,0.286021903459914,0.534585561321583,0.982782670995221,0.760892425267957,0.252174248965457
"534",0.0044922866858542,0.303662592777982,0.285953432531096,0.511128143384121,0.884990472113714,0.733783305622637,0.270702071557753
"535",0.0253767536953092,0.609433471458033,0.202642327011563,0.52939469698118,0.925801391713321,0.745531755173579,0.223510481230915
"536",0.0203438173281029,0.889625468989834,0.215133148687892,0.514279160429724,0.954206946538761,0.76542128759902,0.287482550484128
"537",0.021773613919504,0.918892204761505,0.278262177086435,0.516905305415858,0.775549804791808,0.711013855808414,0.203494134428911
"538",0.00692757577635348,0.618207772960886,0.231885859463364,0.522081147835124,0.180318000260741,0.763063598820008,0.2152269564569
"539",0.0331149120233022,0.778429987840354,0.200999771407805,0.510071599509101,0.291660358430818,0.76171182859689,0.287045319750905
"540",0.00939503359841183,0.63066359097138,0.23833845295012,0.536453261214774,0.229963617166504,0.738972479221411,0.283417246956378
"541",0.0474024910363369,0.223088862840086,0.24082693674136,0.535081893727183,0.758016165578738,0.748358210176229,0.296354134869762
"542",0.0499737508362159,0.0491802012547851,0.296349376183935,0.521833622900303,0.573772703995928,0.795960999722593,0.286193658108823
"543",0.0484387858421542,0.603038824861869,0.274782045767643,0.534244809485972,0.76768156979233,0.771851189481095,0.21671625522431
"544",0.0290503716561943,0.673291260609403,0.22682036284823,0.533919658020604,0.373127557104453,0.770695244101807,0.219073514314368
"545",0.0104749636841007,0.173204224556684,0.243293282040395,0.525129006060306,0.343231232836843,0.722907649958506,0.298962681158446
"546",0.00482953407336026,0.284141902578995,0.298009456694126,0.512650686032139,0.0462548402138054,0.76251529911533,0.242310021794401
"547",0.0335426875040866,0.780203498434275,0.203251921478659,0.525014269798994,0.60741899907589,0.704733299859799,0.202239357400686
"548",0.0147940398310311,0.543343675555661,0.284066024795175,0.51711923022056,0.850705772871152,0.738471705419943,0.23097222817596
"549",0.0218524518422782,0.0746349189430475,0.246717272279784,0.525518613110762,0.20553784025833,0.785812904988416,0.252910388400778
"550",0.013450722489506,0.331570439971983,0.222144637047313,0.52014990341384,0.2735238855239,0.753638724796474,0.22059443644248
"551",0.0167062337859534,0.101557062007487,0.243366379942745,0.524163598346058,0.975800318876281,0.756341120647267,0.213958995160647
"552",0.0224689243361354,0.54285123385489,0.262582205492072,0.51644525625743,0.381515012122691,0.76298250653781,0.274634375493042
"553",0.0140774491708726,0.819299944676459,0.204275555699132,0.538598196718376,0.343402032274753,0.755138984578662,0.227510091592558
"554",0.0481874696561135,0.062731267651543,0.254862208617851,0.516709967760835,0.517721210140735,0.775370724848472,0.298793777101673
"555",0.0287717999657616,0.83807808952406,0.207519529247656,0.52042551593855,0.833322420949116,0.737653035437688,0.230310732754879
"556",0.0104937972035259,0.954319127136841,0.261402847710997,0.52206134310225,0.83074790216051,0.703066754317842,0.265592095139436
"557",0.00785660644760355,0.103497681440786,0.21787574281916,0.525145432977006,0.128397288732231,0.760647043515928,0.290045793587342
"558",0.0209284919663332,0.393930714810267,0.279671657201834,0.530404776977375,0.59111532010138,0.757686398969963,0.27893607695587
"559",0.0309148157248273,0.017019304446876,0.220752863073722,0.516837046395522,0.275556068401784,0.723466938128695,0.289123612013645
"560",0.0231424258556217,0.875246615614742,0.294297548173927,0.52478366939351,0.390486472286284,0.780040018470027,0.213485177466646
"561",0.015324760065414,0.298835057998076,0.256167873856612,0.528951979209669,0.995263429591432,0.761965062259696,0.236540886200964
"562",0.0128404646064155,0.51561291795224,0.214116728072986,0.526055617800448,0.76940512470901,0.779164997395128,0.238722680625506
"563",0.0197573866811581,0.456727219978347,0.289739657775499,0.536049767844379,0.563739352859557,0.723440483235754,0.253131575672887
"564",0.0127326856832951,0.10287470719777,0.250892061460763,0.535369666870683,0.0798382868524641,0.784500805800781,0.284713352122344
"565",0.0407915822579525,0.328651336720213,0.258498983155005,0.515607296205126,0.963239603443071,0.73862178674899,0.21365821887739
"566",0.00581957777030766,0.450002377387136,0.267042922694236,0.527301309965551,0.180897320387885,0.741781448689289,0.200090647907928
"567",0.0063690765411593,0.397631775354967,0.23247643429786,0.522013465671334,0.859787023160607,0.761364103714004,0.277488981839269
"568",0.0423985600587912,0.872779203345999,0.205037839803845,0.513340843711048,0.0919653216842562,0.789047712204047,0.250601629912853
"569",0.0157714344211854,0.341953679686412,0.217834537802264,0.521987529310863,0.317012637620792,0.741821981198154,0.266513649886474
"570",0.0463688175310381,0.913775701308623,0.220701956446283,0.51330943668494,0.00147201376967132,0.765396615839563,0.214415247784927
"571",0.0226206145598553,0.5098333703354,0.296898423554376,0.519190278311726,0.0217254869639874,0.762686722702347,0.249422691948712
"572",0.0129967693472281,0.356579560087994,0.288780626398511,0.511628751126118,0.287598844617605,0.74180826114025,0.296914005791768
"573",0.011317410657648,0.780595498392358,0.283641418092884,0.516504487562925,0.243592974729836,0.707920971838757,0.23346360931173
"574",0.0279791954671964,0.277439434314147,0.207547421916388,0.521527228695341,0.611506016226485,0.750825419649482,0.285256267525256
"575",0.0336905074538663,0.267839176813141,0.250513650313951,0.527165963652078,0.387234609341249,0.781136592011899,0.221562388003804
"576",0.0322727938648313,0.80787074752152,0.243546896893531,0.521599063142203,0.484224181389436,0.789484763797373,0.237973386049271
"577",0.00850898687494919,0.909331081667915,0.209761919849552,0.525455951490439,0.509360402822495,0.7333610156551,0.267231023963541
"578",0.00862057078629732,0.169042040826753,0.283801114209928,0.525487947233487,0.905293357092887,0.738611590140499,0.23897043755278
"579",0.0369051257381216,0.0462709253188223,0.240517296385951,0.51594179301057,0.216525969095528,0.775381802185439,0.278383378055878
"580",0.0345656313817017,0.195272882701829,0.292677489412017,0.535013328376226,0.257948712212965,0.730510415718891,0.236113738454878
"581",0.0182629333576187,0.765985489124432,0.272018455062062,0.516215010706801,0.856810817494988,0.729405648401007,0.201836821087636
"582",0.0375030465773307,0.739939124556258,0.255490833544172,0.532870533750393,0.33410453167744,0.780999988992699,0.288592609739862
"583",0.00046725895954296,0.119182612048462,0.298029292328283,0.523871711874381,0.115379188442603,0.752011548564769,0.284796252730303
"584",0.0179172917385586,0.0156171375419945,0.272583724092692,0.519723579995334,0.529527670936659,0.740590286324732,0.221012839046307
"585",0.0322502405731939,0.567312710918486,0.283687221305445,0.51078542395262,0.653846844565123,0.727512790611945,0.25571925053373
"586",0.0122654766659252,0.680374472169206,0.239178846776485,0.530769054265693,0.606887820409611,0.725773465423845,0.204359287000261
"587",0.0155722666764632,0.497063463553786,0.220886898995377,0.536736186370254,0.631188487168401,0.719786945101805,0.220110282395035
"588",0.0164621947333217,0.460892425617203,0.254279397008941,0.515490052253008,0.0266025003511459,0.777106948103756,0.250325538706966
"589",0.00304857677547261,0.858361972728744,0.275381147884764,0.517537150187418,0.667264294577762,0.750705377361737,0.244651779555716
"590",0.0346923328004777,0.0858882600441575,0.255586663889699,0.514378780187108,0.448926261626184,0.751690358994529,0.236008465476334
"591",0.0316360557684675,0.70910739665851,0.28606900558807,0.52355557983974,0.447979026241228,0.764608391467482,0.254514343570918
"592",0.0123670588247478,0.672376361209899,0.231570757948793,0.512298208717257,0.690503820078447,0.781333709065802,0.222259806562215
"593",0.0121449213242158,0.0607949234545231,0.283515316946432,0.532723871846683,0.569763924693689,0.732395313051529,0.245725012221374
"594",0.00371362087316811,0.532411997206509,0.272348797507584,0.537374163796194,0.518708379240707,0.749192007351667,0.252835570718162
"595",0.0267842932022177,0.20517633901909,0.264470939640887,0.531864340358879,0.267138591734692,0.713585215550847,0.294658430758864
"596",0.0179672621190548,0.859296884154901,0.239857419324107,0.53495437589474,0.0225640712305903,0.749637203849852,0.23853231172543
"597",0.00100440313108265,0.222379847429693,0.267530543915927,0.534880562229082,0.582534190732986,0.746565246349201,0.276052679447457
"598",0.0349991552298889,0.435697375098243,0.210763330524787,0.530348184630275,0.779938865918666,0.73343993332237,0.287160243326798
"599",0.0203967112582177,0.565784190548584,0.284090093849227,0.535823485809378,0.566856055986136,0.749029097147286,0.263540747622028
"600",0.0486213484313339,0.578551137587056,0.269448533770628,0.521285666339099,0.332229622872546,0.746815297286958,0.237229747720994
"601",0.520646979962476,0.0598642006982118,0.254845827315003,0.549314241833054,0.293260557670146,0.62610467877239,0.291611726297997
"602",0.595522990706377,0.0488193646073341,0.269825468007475,0.529775364859961,0.227523086685687,0.63715404139366,0.27212996118702
"603",0.514453121204861,0.0846476443577558,0.231910577546805,0.556130915274844,0.246982045099139,0.691201724647544,0.295095487143844
"604",0.570417615352198,0.0463223555125296,0.25873969912529,0.571422947058454,0.278428561682813,0.602329236315563,0.251972659872845
"605",0.577415973460302,0.0640216086059809,0.251290786601603,0.505560728837736,0.264771013334394,0.63734984123148,0.274786775102839
"606",0.55342508177273,0.0176792403450236,0.274868687540293,0.585246542817913,0.238211439363658,0.661445475975051,0.263867413913831
"607",0.507039073458873,0.00824583752546459,0.263259260356426,0.547567084711045,0.208823177218437,0.688530646287836,0.253823099778965
"608",0.542293412634172,0.0938522890442982,0.277188160624355,0.511234812485054,0.246193057135679,0.664884742349386,0.269508364228532
"609",0.535332589363679,0.0322580292820931,0.249267458301038,0.52945517366752,0.244973133993335,0.692769703269005,0.250001203934662
"610",0.593622743966989,0.0852885915664956,0.245935994163156,0.57673327953089,0.202330104494467,0.680313902674243,0.297738732658327
"611",0.53793761250563,0.0978225321508944,0.281615617927164,0.524821595684625,0.245603315299377,0.629568707407452,0.292440188508481
"612",0.531515619903803,0.045664849691093,0.232761189565063,0.545232584676705,0.259342861617915,0.651120315422304,0.288082179166377
"613",0.505715116369538,0.0437918198062107,0.221268723364919,0.517335800081491,0.22664102348499,0.68507887320593,0.29290740809869
"614",0.502083817520179,0.0949485154123977,0.240362521018833,0.531124160345644,0.26818955685012,0.638331619417295,0.308993789195083
"615",0.536155867483467,0.0680657780030742,0.289079695995897,0.503191066160798,0.248573081823997,0.689044234110042,0.261936884000897
"616",0.59372947900556,0.0908168643712998,0.236544807571918,0.51064859838225,0.214656617213041,0.690176708833314,0.272259352011606
