"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"562",0.450352875539102,0.828637083969079,0.262763136392459,0.108987041935325,0.563192918151617,0.176201776741073,0.238671899866313
"563",0.475012045167387,0.756706951186061,0.172260612482205,0.174804642586969,0.587057121633552,0.199921420828905,0.234962231270038
"564",0.438881396618672,0.835418703150935,0.184345997171476,0.109806063398719,0.585909184184857,0.191061328528449,0.206847879150882
"565",0.449270977056585,0.752609054441564,0.274796850886196,0.104567156801932,0.582556912046857,0.197657592142932,0.217311325622723
"566",0.487370695988648,0.855464373412542,0.111304313922301,0.182927990402095,0.569516733079217,0.172009334359318,0.23364481239114
"567",0.446482541644946,0.927223532344215,0.252327193878591,0.196722081536427,0.577988797961734,0.189725096414331,0.226335017313249
"568",0.431761745177209,0.967040907358751,0.18913037753664,0.170376917347312,0.589319211966358,0.201894189706072,0.241215020394884
"569",0.409112496790476,0.718024635966867,0.163623007293791,0.133005837909877,0.58279379135929,0.218668974195607,0.277813005400822
"570",0.465237742825411,0.957999997097068,0.108104559592903,0.101808395399712,0.597070999629795,0.184794371360913,0.210701398248784
"571",0.445479822647758,0.901675752853043,0.201600514166057,0.183200015872717,0.514437756733969,0.214185217043851,0.290557109867223
"572",0.448684725025669,0.796946625830606,0.203132300497964,0.196152719948441,0.535990635841154,0.191764334482141,0.284919342608191
"573",0.489636966073886,0.791357055492699,0.229440540075302,0.168446751357988,0.519581268331967,0.216185915658716,0.246973233111203
"574",0.484550741873682,0.85926612096373,0.195130212558433,0.106382758100517,0.553500563348644,0.223712289191317,0.293238846026361
"575",0.480763701326214,0.919790036347695,0.135790811944753,0.165755898272619,0.502556056552567,0.191982102538459,0.290687988768332
"576",0.419088793196715,0.921297687245533,0.259503011452034,0.160637886705808,0.592817201698199,0.259874680764042,0.272434223815799
"577",0.495194539707154,0.742095868755132,0.279481770982966,0.140871900576167,0.599611339368857,0.210855366322212,0.264877884695306
"578",0.478744963137433,0.862404928426258,0.286298536881804,0.132897425955161,0.554390818136744,0.237564388024621,0.204404331208207
"579",0.415137188625522,0.863638517633081,0.285301999282092,0.105605092202313,0.564500499074347,0.23630046434002,0.248756660660729
"580",0.456454698811285,0.714087000861764,0.155376096162945,0.176714090816677,0.513489519525319,0.222123586637899,0.258756789099425
"581",0.4146049922565,0.808799680531956,0.285058443294838,0.167302715452388,0.567549077165313,0.266380550581962,0.253415806079283
"582",0.409963233186863,0.967514776997268,0.187642243737355,0.158814360736869,0.565887477109209,0.21575922281947,0.280844591162167
"583",0.428188912244514,0.748145426833071,0.174789195461199,0.135455832793377,0.584275718033314,0.177030207186472,0.236339137423784
"584",0.484199070557952,0.988117156503722,0.141505246423185,0.137072676979005,0.586201872536913,0.22939377282979,0.236240300838836
"585",0.423664176743478,0.869523299857974,0.231447166809812,0.185223434818909,0.50816974604968,0.183401087766979,0.225925565697253
"586",0.491816986817867,0.848531661555171,0.253600860573351,0.178748019691557,0.519712136173621,0.232266511856578,0.284924154379405
"587",0.441056773765013,0.728390665608458,0.174373461352661,0.119451514584944,0.513627629401162,0.201576315842103,0.27902013740968
"588",0.409493750659749,0.814818231994286,0.167881128331646,0.143278427724727,0.540437235333957,0.20652238469338,0.29950661174953
"589",0.43875880097039,0.995286294608377,0.161602877499536,0.133662932389416,0.516109860083088,0.243139042460825,0.285138662927784
"590",0.453073536371812,0.742643028916791,0.22385534606874,0.196433876547962,0.51210309646558,0.258157437019981,0.29245566513855
"591",0.42727908892557,0.907575343665667,0.260367053607479,0.170680652162991,0.532077649887651,0.1814107563789,0.229340634425171
"592",0.44484268038068,0.741307505569421,0.290935863275081,0.165818133973517,0.537183332163841,0.228607565367129,0.244881667150185
"593",0.453534173569642,0.979275173530914,0.180036761937663,0.177751762419939,0.536414022929966,0.187997727957554,0.281732655060478
"594",0.429487197543494,0.917687868862413,0.198612540774047,0.147814596490935,0.534897401113994,0.253790774107911,0.293340040324256
"595",0.410008147568442,0.819787002471276,0.289592472929508,0.113016364583746,0.593180296802893,0.189275559000671,0.267210600851104
"596",0.456367014045827,0.956311521865427,0.140003438713029,0.180365648586303,0.542640742124058,0.249666683045216,0.237176640471444
"597",0.441509460867383,0.949874440673739,0.216924618324265,0.157310006115586,0.546642029145733,0.238694235824514,0.203025700245053
"598",0.40921956805978,0.75316017952282,0.283970011770725,0.162335092877038,0.504691402288154,0.257636169276666,0.299099903157912
"599",0.47700669739861,0.899108803807758,0.197498009772971,0.16476156397257,0.55529145761393,0.260823045468424,0.204808536125347
"600",0.43837088982109,0.888841016078368,0.150519229145721,0.127069357130677,0.541132041742094,0.239196361603681,0.258058573235758
"601",0.514135949104093,0.513971050037071,0.144861468356103,0.0915286061819643,0.215972383273765,0.266801046859473,0.284917868506163
"602",0.522227926785126,0.508050665212795,0.1016111869202,0.0464664993109182,0.225439522671513,0.366229006468784,0.279323418852873
"603",0.587072306103073,0.511216282704845,0.284577228915878,0.0167123114457354,0.255302066658624,0.337134498725645,0.291231337217614
"604",0.563321430189535,0.596643207105808,0.180760540820193,0.0434683735249564,0.247976358397864,0.203482926208526,0.264698015353642
"605",0.518499737116508,0.585139095457271,0.109123093851376,0.00155754424631596,0.272339443792589,0.34311518125236,0.261205427916721
"606",0.519746142346412,0.505592942354269,0.140830532587133,0.0979061091318727,0.218453676369973,0.172696623238735,0.306611599884927
"607",0.514381074020639,0.551636663870886,0.261588081989903,0.0663923112908378,0.204250571154989,0.340751698282547,0.306716062077321
"608",0.513331437390298,0.50189892728813,0.150460367684718,0.041419686912559,0.293081648787484,0.224423830702435,0.304633055776358
"609",0.55702109169215,0.566252556699328,0.196265095856506,0.039227895019576,0.244859042810276,0.200649359426461,0.289559067292139
"610",0.571225121477619,0.524067195667885,0.27339511460159,0.0944286948768422,0.205552378762513,0.227120812102221,0.292541580381803
"611",0.542787756142207,0.544221795257181,0.212757780777756,0.0899011010304093,0.271994260768406,0.228829442758579,0.25515414301306
"612",0.59426070949994,0.55465021089185,0.143193503695074,0.0914651433937252,0.258672291226685,0.367803102424368,0.257889433167875
"613",0.585436788597144,0.560997308022343,0.204395588263869,0.0723539537983015,0.247580003901385,0.260849499108735,0.304264949089848
"614",0.504834454623051,0.547450460237451,0.268125143919606,0.065996739291586,0.296655000629835,0.254593529226258,0.297870404254645
"615",0.505592410615645,0.571683872886933,0.16664482482709,0.0775875906692818,0.216320415749215,0.279426992458757,0.270612168186344
"616",0.54084533767309,0.545388343301602,0.175383590830024,0.0847440759185702,0.240909023606218,0.234737862145994,0.280129758678377
"617",0.565853973058984,0.512477684603073,0.260154895458836,0.0210897670360282,0.220530611369759,0.279689936756622,0.274630281492136
"618",0.515437528979965,0.523498601070605,0.198173614470288,0.0718960827449337,0.231487843603827,0.330115993821528,0.252642875076272
"619",0.57269659077283,0.541636743117124,0.148963863779791,0.00798395702149719,0.241609991597943,0.309531071912497,0.250128888762556
"620",0.512697868491523,0.580997325852513,0.112789451172575,0.0174458578927442,0.26621196216438,0.17753310239641,0.272606386397965
"621",0.530684480653144,0.564255214622244,0.179911103718914,0.0538684263825417,0.206830318691209,0.315544974296354,0.299664728199132
"622",0.505106791318394,0.550415682909079,0.231571261484642,0.057206632825546,0.277027101395652,0.193781614254694,0.286662537148222
"623",0.579924604133703,0.540214824862778,0.229298113151453,0.00573556027375162,0.204592568962835,0.31654921969166,0.281751207769848
"624",0.577785427868366,0.515703128091991,0.180745373971295,0.0677653540857136,0.224111864180304,0.357357896110043,0.306350445849821
"625",0.552956656180322,0.539068939862773,0.217851799326018,0.071958439424634,0.21114744618535,0.314184705293737,0.293016068940051
"626",0.598412434221245,0.521982372435741,0.222945270165801,0.0906603521900252,0.217751480732113,0.250527338623069,0.295832323725335
"627",0.548435854166746,0.590903808339499,0.218644060855731,0.0857126329094172,0.262111535784788,0.233293600522447,0.286527540171519
"628",0.560805741976947,0.534299572673626,0.180893307283986,0.0562365388032049,0.20899371188134,0.310628294134513,0.296410734569654
"629",0.55542285933625,0.557392987655476,0.287012219817843,0.0313909239135683,0.204422141448595,0.306363494531252,0.254795217430219
"630",0.550365390302613,0.536000713077374,0.243557904830668,0.0141925229458138,0.239550369465724,0.189841945630033,0.302226131833158
"631",0.566117088566534,0.57369832941331,0.152770708701573,0.0336164516629651,0.253956747031771,0.237676660607103,0.284500165749341
"632",0.573688294971362,0.551355332299136,0.194101530271582,0.068525111163035,0.294100249628536,0.25921958257677,0.266100096306764
"633",0.590383864729665,0.580002143559977,0.196351902231108,0.0674415717599914,0.294373572524637,0.191502739731222,0.283498897794634
"634",0.568534808140248,0.560700511676259,0.23332305310294,0.0530365356709808,0.230406440119259,0.331651520330925,0.30762785771396
"635",0.553256835998036,0.503788298275322,0.208765297010541,0.0533477842574939,0.215752485161647,0.244409138346091,0.305141350631602
"636",0.555244281678461,0.557890199567191,0.264803001580294,0.0547398942988366,0.211469385959208,0.211795415689703,0.263547278968617
"637",0.523950913734734,0.541770240920596,0.191744226161391,0.00604954012669623,0.215971651533619,0.272610647268593,0.262166713676415
"638",0.564800987206399,0.518254833901301,0.215890188601334,0.0705273168860003,0.219980748347007,0.351329872377682,0.277640403104015
"639",0.582464148453437,0.51536474886816,0.202805557241663,0.0706295605516061,0.273419387475587,0.321987612131052,0.262278591045178
"640",0.539258522121236,0.508600054285489,0.206115391601343,0.0951959998579696,0.200313523621298,0.168035882757977,0.308822842319496
"641",0.542631692439318,0.520860849344172,0.199654033414554,0.0297896200558171,0.269551365985535,0.269432680699974,0.288454330093227
"642",0.530079137836583,0.514366553584114,0.160641643782146,0.00687391799874604,0.218602265208028,0.220612973538227,0.280793136330321
"643",0.520200745388866,0.517529342626222,0.167541206751484,0.0743974551325664,0.216882854374126,0.271987429850269,0.286527576353401
"644",0.532307826983742,0.50990116391331,0.255070575256832,0.0186209257692099,0.206388148176484,0.187103910653386,0.293604301572777
"645",0.57605236954987,0.592146020499058,0.202934141373262,0.0902885562507436,0.268519013212062,0.248138948730193,0.268432528502308
"646",0.564601593185216,0.581976030254737,0.257532118982635,0.015518708829768,0.293340420699678,0.168552373403218,0.286232189172879
"647",0.537264456273988,0.534947235323489,0.285075698751025,0.0761741072172299,0.218910546600819,0.172098562496249,0.291479930509813
"648",0.562594068236649,0.567948001949117,0.137984529051464,0.035882960120216,0.242677073040977,0.328284378014505,0.252017762893811
"649",0.50205870277714,0.560256629274227,0.16538342800457,0.071946328273043,0.261638977145776,0.168486621682532,0.289064807835966
"650",0.584799342276528,0.582071181968786,0.231749407460447,0.0575800423743203,0.22418504182715,0.254201502299402,0.274652689853683
"651",0.536590371676721,0.526250418112613,0.255201734162401,0.0212204740615562,0.259958751406521,0.262841659158003,0.27416997817345
"652",0.594418767071329,0.537239334755577,0.226806213608943,0.0565895384177566,0.210405219811946,0.314070496205241,0.286413632957265
"653",0.584301758510992,0.570666085323319,0.12950651218649,0.0155715300468728,0.231726614758372,0.357662510690279,0.309579167468473
"654",0.599581161374226,0.574797739158385,0.287485080200713,0.026051790965721,0.212503147637472,0.169272846351378,0.261095954519697
"655",0.531731568090618,0.53834810575936,0.25425683330046,0.0811426917323843,0.253334547067061,0.321526760566048,0.269448689268902
"656",0.522744918707758,0.581705811526626,0.10155953806825,0.0189946279628202,0.205917756678537,0.344552734706085,0.250570767540485
"657",0.515868183760904,0.508628859510645,0.144220577727538,0.0184144183062017,0.205172509630211,0.187960928108077,0.305182844125666
"658",0.577181263500825,0.569812477752566,0.252161930610891,0.03044032540638,0.203844306874089,0.274327394254506,0.26442293710541
"659",0.549825802631676,0.54782496066764,0.15967638294911,0.0709922353038564,0.289220436871983,0.306744262438733,0.301536622871645
"660",0.560037193517201,0.58969850204885,0.260036350879818,0.00413203032221645,0.273371623083949,0.192030171337537,0.290636796224862
"661",0.57737890118733,0.500233347225003,0.252811121493578,0.0931317549431697,0.228370966180228,0.335909402985126,0.262028777739033
"662",0.51052678108681,0.571996960788965,0.126483648801222,0.017450013384223,0.209325387491845,0.195772056984715,0.308167103389278
"663",0.560042617376894,0.594004367105663,0.157782449943479,0.0996533809695393,0.237916556722485,0.166963796676137,0.281522609493695
"664",0.528052027733065,0.530825172760524,0.141607543393038,0.0273385733366013,0.255541103007272,0.219117275262251,0.272566521801054
"665",0.545857320353389,0.510828084382229,0.190399620826356,0.0996197554748505,0.213728674524464,0.208931680943351,0.294464737824164
"666",0.57851089660544,0.517042241152376,0.240408822842874,0.0922109362669289,0.292827815306373,0.228875854921062,0.297549688038416
"667",0.585709024965763,0.509301696531475,0.140653490079567,0.0266490070149303,0.274854799476452,0.257901077244896,0.272191322934814
"668",0.546380363591015,0.543938511563465,0.174234547016677,0.094555975520052,0.212858155742288,0.22619100643089,0.272651156894863
"669",0.572492887685075,0.517950740759261,0.161418847376481,0.0509172219084576,0.290177934244275,0.255878174037207,0.284411588716321
"670",0.577162677189335,0.541234831605107,0.253133447468281,0.0496805982664228,0.257638350897469,0.285421168773901,0.292807051963173
"671",0.521900807204656,0.589607161073945,0.251394665131811,0.0714672170579433,0.208669124147855,0.342194940603804,0.289530082629062
"672",0.574108773167245,0.55662135775201,0.165056692359503,0.00314087069127709,0.274012844986282,0.301327423253097,0.27930260471534
"673",0.559558353293687,0.51264931904152,0.279779579048045,0.0497452219715342,0.285345676820725,0.365947748222388,0.279696477847174
"674",0.598746728152037,0.503598600579426,0.16554719142383,0.0827539109624922,0.224686478287913,0.304152437273879,0.257599172429182
"675",0.512586415885016,0.592457148991525,0.193333602640778,0.0280000621918589,0.207529863249511,0.357736936479341,0.295870050922967
"676",0.539316847897135,0.56743374876678,0.122709870899562,0.0651310123968869,0.234055705368519,0.278543514851481,0.295558551740833
"677",0.540895628742874,0.57491043691989,0.16781914422987,0.0938004316529259,0.265335040749051,0.221590688470751,0.261138225169852
"678",0.562389844283462,0.549484914727509,0.120813348875381,0.00843125623650849,0.282240431266837,0.328619372760877,0.278819340011105
"679",0.517763303266838,0.500504651200026,0.202776553819422,0.0308662806637585,0.219981229607947,0.201385425983462,0.270649850261398
"680",0.589888335787691,0.580446565290913,0.140538640818559,0.0881564651848748,0.200477129919454,0.195378663360607,0.268538883705623
"681",0.544468912808225,0.534622131846845,0.246096832717303,0.043084964575246,0.201925583998673,0.232705561134499,0.292093091313727
"682",0.567340821633115,0.514915634109639,0.160274241722655,0.050445915851742,0.232306259498,0.175422469370533,0.274770325100981
"683",0.504577867104672,0.52377265447285,0.282093724827282,0.0177304082084447,0.211982030700892,0.313080129593145,0.274574980251491
"684",0.56591064366512,0.501296805916354,0.173527715976816,0.0987091334769502,0.241379782231525,0.25266355458647,0.285074638957158
"685",0.520519134658389,0.596477026678622,0.203057357023936,0.0549940701574087,0.237937036901712,0.284860273522791,0.278235157500021
"686",0.572619237145409,0.54762109448202,0.118848505471833,0.036144874827005,0.263891561608762,0.28484374925727,0.268295111195184
"687",0.501536999735981,0.553728571976535,0.203838469206821,0.0791449855780229,0.209501273068599,0.203522317570169,0.277427702741697
"688",0.525436174869537,0.542328479187563,0.20632712647086,0.098486818629317,0.231273954454809,0.222804291476496,0.257025899076834
"689",0.520422405097634,0.525219715805724,0.246648703354876,0.0016182487597689,0.263033967884257,0.332301083488856,0.260989004620351
"690",0.559312585252337,0.522086976259015,0.223770155939274,0.0964985801372677,0.237500834162347,0.364620663726237,0.26452395089902
"691",0.587486401759088,0.533193684183061,0.288366815866902,0.0853196114068851,0.239062411617488,0.352811898840591,0.278809888968244
"692",0.566956212325022,0.519566339463927,0.271061105199624,0.0912584863603115,0.224257212248631,0.174437692223582,0.293985713664442
"693",0.58678430961445,0.535016856342554,0.288424223421607,0.0754374982556328,0.293443290144205,0.299939419468865,0.269336681142449
"694",0.595593345561065,0.54851281074807,0.113929171466734,0.0467356686713174,0.215987477032468,0.223922958211042,0.280442093731835
"695",0.585939193959348,0.55023426359985,0.169839152684435,0.0133281416026875,0.258103626477532,0.316495562449563,0.261475301072933
"696",0.525253858207725,0.589896441856399,0.140284383890685,0.0426196118351072,0.24681267994456,0.287994181707036,0.256128559177741
"697",0.565129315597005,0.586888833716512,0.132774532116018,0.0833575631026179,0.225228204927407,0.220265733180568,0.257089649317786
"698",0.569521242147312,0.545606454904191,0.182556695276871,0.0843109819572419,0.254745487589389,0.26001637988491,0.26884078097064
"699",0.535283740027808,0.570222111348994,0.158109545197804,0.0590949761215597,0.254598936997354,0.221801916928962,0.273076462862082
"700",0.512591150403023,0.516487129963934,0.140265966446605,0.0405096423812211,0.290946448850445,0.32129415433621,0.267003364767879
"701",0.542828637175262,0.580133545701392,0.148270517312922,0.0039092862047255,0.297325124312192,0.275209875931032,0.251658562943339
"702",0.585903455503285,0.566007318533957,0.207975910939276,0.0897838823497295,0.203797186282463,0.271768877592403,0.265452660699375
"703",0.554511409858242,0.529464249545708,0.132410673373379,0.0546743794577196,0.219406190561131,0.183232696535997,0.257677455339581
"704",0.579820085805841,0.583122888579965,0.152580183036625,0.0700311785330996,0.267174530075863,0.313847819359507,0.273582899672911
"705",0.597708703717217,0.533038994134404,0.150971901391167,0.0407493488397449,0.274942972091958,0.216786906879861,0.283544311239384
"706",0.52126525498461,0.57758336563129,0.135570369076449,0.0842641776427627,0.299924896610901,0.36114089298062,0.259124720031396
"707",0.549708527512848,0.507739437627606,0.177535968713928,0.0148808191297576,0.222393453191035,0.323713369334582,0.256999035524204
"708",0.503250749153085,0.523273098049685,0.257044448661618,0.0355635641841218,0.278452262375504,0.347960476761218,0.278889950518496
"709",0.553991642664187,0.568876024265774,0.286519436887465,0.0483791336417198,0.237287104176357,0.34230042452924,0.296591893257573
"710",0.564457861101255,0.53342406724114,0.160356125887483,0.00352283758111298,0.251435389206745,0.324711676989682,0.30907779251691
"711",0.514746325323358,0.51303215585649,0.104959962994326,0.0413480903720483,0.226899616536684,0.178192692629527,0.272257035980001
"712",0.514396300446242,0.521023678523488,0.177111191570293,0.00176233949605376,0.200738085969351,0.181859722314402,0.253967556445859
"713",0.590565429907292,0.5797476579668,0.174423718517646,0.0280041822232306,0.253591119800694,0.25634708951693,0.265806817621924
"714",0.522704472346231,0.576036580628715,0.11631496053189,0.0161946725798771,0.239362843520939,0.266594288917258,0.25252289511729
"715",0.522023768280633,0.501061080209911,0.110692468641791,0.0990898089949042,0.271349409664981,0.183657521801069,0.29690519453492
"716",0.518420535256155,0.580079276370816,0.195551232462749,0.0563807134749368,0.253181380452588,0.234820569967851,0.259264038717374
"717",0.530928943515755,0.573300454742275,0.277434104795102,0.0219141777371988,0.286912722839043,0.268082633616868,0.307154322136194
"718",0.509827474108897,0.538466689037159,0.109640161355492,0.0358354254625738,0.229821454547346,0.297092847207096,0.268128832648508
"719",0.565468112379312,0.530935130733997,0.109265696727671,0.0899371019098908,0.295740956440568,0.304269024147652,0.286421062899753
"720",0.543754849629477,0.532034636242315,0.230270290169865,0.0354632269358262,0.285659264563583,0.291011089517269,0.283076541949995
"721",0.581116433301941,0.586928266682662,0.118385804349091,0.0373080274788663,0.236121661844663,0.241680999554228,0.266861238954589
"722",0.568764114496298,0.586043480620719,0.163747564076912,0.00310114258900285,0.203309221565723,0.230514930163044,0.272116738134064
"723",0.52786927074194,0.589150392473675,0.231729428819381,0.0529817429604009,0.263927803793922,0.301313971367199,0.267299860357307
"724",0.569063054467551,0.511634225072339,0.267189555251971,0.0893824810860679,0.261168814776465,0.262758905375376,0.273623677897267
"725",0.5608443897916,0.547947976691648,0.15637763149105,0.0830657603219151,0.229139905562624,0.190611808656249,0.289507536930032
"726",0.563442184799351,0.515305974660441,0.144811779726297,0.096717784833163,0.205758273671381,0.336237849739846,0.309492837735452
"727",0.535206690593623,0.577075621066615,0.180625790422782,0.0952729309210554,0.20118252094835,0.243105591044296,0.286478097420186
"728",0.582363145425916,0.516170251881704,0.106120624323376,0.0702522035222501,0.211528611229733,0.177103690099902,0.283398751933128
"729",0.546897731511854,0.501402596221305,0.147168874635827,0.0514499543467537,0.206305075366981,0.30675780658843,0.302660221825354
"730",0.536538699246012,0.557775290263817,0.226036058559548,0.0678377248812467,0.237940479326062,0.163100713458844,0.276618193467148
"731",0.529665194405243,0.522604553285055,0.220453744123224,0.0712408201768994,0.245937594398856,0.191192531725392,0.30689948362764
"732",0.553143417858519,0.561434168741107,0.122635385245085,0.0625465402845293,0.269793265848421,0.164556855012197,0.296035401537083
"733",0.558409587992355,0.53793863945175,0.250890982488636,0.075466964347288,0.212513682479039,0.203146291689482,0.258063816581853
"734",0.561136042582802,0.552554790559225,0.258651824228,0.0855159914121032,0.242052375315689,0.315091938457917,0.257651432198472
"735",0.51430140719749,0.555237959418446,0.142755110857543,0.0735337556572631,0.206105693941936,0.369820934887975,0.257594121186994
"736",0.510006842319854,0.552417127857916,0.178148963414133,0.0326406403677538,0.219805320654996,0.18092737134546,0.261160100442357
"737",0.515589008131064,0.566431709937751,0.231554925518576,0.0426594517426565,0.205963498121127,0.164864654478151,0.263085239073262
"738",0.595458061690442,0.570703195710667,0.197750377422199,0.0744413791690022,0.226270939852111,0.261817001802847,0.251401750929654
"739",0.527445319015533,0.565705093136057,0.259183694061358,0.0158388843527064,0.254672908619978,0.281543952913489,0.293046170030721
"740",0.571930783987045,0.511436606454663,0.18596099809045,0.0353451702278107,0.260149836842902,0.354006800458301,0.282272670399398
"741",0.570095446938649,0.575432285270654,0.104021259497385,0.0565071815159172,0.230084645631723,0.354843586764764,0.307574803843163
"742",0.506923058442771,0.573596171755344,0.166239754394628,0.0780951257562265,0.203022258006968,0.255403224348556,0.262533563328907
"743",0.50619247094728,0.587151429103687,0.239400978682097,0.028247759770602,0.283134082960896,0.356819338966161,0.30712462646421
"744",0.505443611717783,0.572515799477696,0.26299990554573,0.0844469252508134,0.297038498427719,0.259009778120089,0.286786166210659
"745",0.563916788971983,0.531491204188205,0.11847169685876,0.00468799564987421,0.225029040430672,0.265189317346085,0.254507611575536
"746",0.581662765634246,0.513452612073161,0.114517881681677,0.00114751062355936,0.247806601272896,0.174224042904098,0.277813821174204
"747",0.585105190868489,0.562157098716125,0.139439096075948,0.0306835246970877,0.263679675105959,0.352742255856283,0.298778220582753
"748",0.502665416523814,0.512823557853699,0.101869105943479,0.00179934699553996,0.231911509367637,0.199942285851575,0.291890133125707
"749",0.58784330105409,0.578838240541518,0.125595151958987,0.0959775138180703,0.276581263612025,0.32005682364339,0.282258244808763
"750",0.526356133725494,0.548648576624691,0.175503774420358,0.0208563580410555,0.246671017142944,0.361480894468259,0.284872467173263
"751",0.594546528253704,0.575085806567222,0.154653772960883,0.0400460835080594,0.249764649895951,0.280988541857805,0.283371255113743
"752",0.5398557896493,0.581243171333335,0.288187065650709,0.00859363246709108,0.210698210401461,0.181027898988687,0.293027772675268
"753",0.534264160366729,0.521017228276469,0.153218567105941,0.0327513718511909,0.261077007767744,0.174722449404653,0.280953380102292
"754",0.506532909441739,0.543122286209837,0.240098725352436,0.0378163213841617,0.212347447639331,0.277879147191998,0.274149282416329
"755",0.587287927302532,0.545339301438071,0.178859226822387,0.0381508293328807,0.244975246395916,0.351861293476541,0.301193311880343
"756",0.538325211172923,0.570340521307662,0.18757046154933,0.0527432963484898,0.272376326401718,0.198967483707238,0.274680454111658
"757",0.564278348442167,0.587221017875709,0.230990144647658,0.01361849445384,0.283865418215282,0.282359451120719,0.291943062972277
"758",0.519255548063666,0.503264699922875,0.27727523261914,0.0303783154580742,0.205231417436153,0.214041987322271,0.26790790006984
"759",0.574132671230473,0.540258585754782,0.178815424609929,0.0708568147616461,0.295605235919356,0.172393122522626,0.297178604505025
"760",0.596365093905479,0.579145364253782,0.104240133997519,0.0707080649212003,0.262588953762315,0.194425771448296,0.299968889597803
"761",0.545117979636416,0.541025731153786,0.104975224866066,0.0203647547168657,0.257273081038147,0.232178551927209,0.258341504158452
"762",0.551315708458424,0.566218859585933,0.188933569618966,0.0407701226416975,0.252656645909883,0.200320134467911,0.298940020846203
"763",0.568436106503941,0.521963388798758,0.170074760450516,0.00108122380916029,0.220289547392167,0.246624368010089,0.287010419056751
"764",0.58436937534716,0.501126180076972,0.278509866134264,0.0154729383066297,0.257727619027719,0.286165044652298,0.270779581014067
"765",0.552468966390006,0.541768756555393,0.225928756182548,0.0821970558259636,0.212611038982868,0.273280910179019,0.294253005334176
"766",0.56419443518389,0.517914230260067,0.164415550725535,0.0173443580279127,0.26544491047971,0.295198766021058,0.27398864378687
"767",0.576579325203784,0.584049516147934,0.261100662364624,0.000872337562032044,0.204001407139003,0.299027503831312,0.278580008218996
"768",0.581008034921251,0.513065050565638,0.111269970629364,0.0793735267128795,0.213893587794155,0.363213820182718,0.291942472034134
"769",0.513149677892216,0.565368824196048,0.156159458691254,0.0874019501497969,0.226262566354126,0.342382669711951,0.28673825873062
"770",0.507461521169171,0.570930481608957,0.276654741200618,0.0910901772323996,0.248777320189402,0.245681057255715,0.274032219192013
"771",0.582654853234999,0.564403255819343,0.220116004939191,0.00690184263512492,0.242472348618321,0.247735780081712,0.287779808421619
"772",0.571983077679761,0.529947457322851,0.172631607220974,0.0395820716861635,0.268967252434231,0.204367854220327,0.287330810432322
"773",0.562357011856511,0.505060295481235,0.273737403468695,0.0370881595415995,0.204769602138549,0.359662933703512,0.278174575953744
"774",0.523873635032214,0.563932221429422,0.256181148178875,0.0232248615240678,0.214408090151846,0.338260443445761,0.303913536053151
"775",0.571214579348452,0.510139992693439,0.117488025615457,0.0189680970972404,0.201047812425531,0.281798639430199,0.281402645879425
"776",0.565344974747859,0.537722372775897,0.163553696598392,0.0044345501344651,0.23131877600681,0.215473012733273,0.278667892166413
"777",0.580953884264454,0.576134704565629,0.133467024925631,0.0851624527713284,0.294821042590775,0.273019126977306,0.308854228928685
"778",0.526844140328467,0.517174464231357,0.149042586355936,0.0948612476233393,0.269255565735511,0.314745199659374,0.298397079911083
"779",0.504165088897571,0.533598179533146,0.110494893149007,0.0949316288577393,0.223335747793317,0.282973149477039,0.289508632835932
"780",0.572042947099544,0.51103876598645,0.160259653814137,0.0275278832297772,0.276867742370814,0.369610084481537,0.270167111046612
"781",0.571341634751298,0.515647729160264,0.134400335964747,0.0853605303447694,0.289265877986327,0.283651467207819,0.288505712486804
"782",0.538254249538295,0.580723512591794,0.153798331504222,0.0974711138987914,0.225007141265087,0.331678847577423,0.308499146406539
"783",0.549907627352513,0.578701586835086,0.262744485782459,0.0119383218698204,0.261383254965767,0.273512140128296,0.293960214154795
"784",0.558287717564963,0.519814825966023,0.138829186167568,0.0605327476980165,0.224716364382766,0.239636684299912,0.266200017686933
"785",0.550459190341644,0.589223164576106,0.279308294018265,0.0839752925327048,0.261287339986302,0.21098641789984,0.266398954642937
"786",0.549561744788662,0.579962985427119,0.113958262258675,0.00974863872397691,0.209827788849361,0.360924214308616,0.306169237233698
"787",0.502478576009162,0.582087123091333,0.178683700344991,0.053332586796023,0.24743570771534,0.355367521098815,0.309002592596225
"788",0.55728041161783,0.522029056446627,0.211224395446479,0.0936707077082247,0.228294768324122,0.320823082807474,0.255174882621504
"789",0.592106018704362,0.527993800980039,0.16183673779713,0.0266338356770575,0.234855141350999,0.227914587636478,0.305740413465537
"790",0.593381668929942,0.565244936570525,0.129277281435207,0.0529729893896729,0.204948896169662,0.293564042481594,0.262286269944161
"791",0.522900536120869,0.500904527655803,0.138922743410803,0.0690902065485716,0.265555468737148,0.275496118916199,0.263383389851078
"792",0.520584896858782,0.594356315699406,0.266011984767392,0.0409039111807942,0.260383346071467,0.228100764150731,0.284035985716619
"793",0.544747344823554,0.561887482693419,0.158636583331972,0.0750049462774768,0.25629558719229,0.354355447655544,0.275452668583021
"794",0.504538595955819,0.52452010915149,0.114631287020165,0.0790101426653564,0.27691272883676,0.288233236134984,0.264972835648805
