"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1594",0.696235601763237,0.207494724978515,0.246311743760025,0.173526683385749,0.556275068687752,0.71013859160861,0.164381645529531
"1595",0.686305834183446,0.205235057957239,0.248359934556973,0.371504728042284,0.483946392776497,0.636248140325192,0.188646589551537
"1596",0.715635164731239,0.191447084494416,0.180601047947636,0.346152545497339,0.474037173180648,0.600073162208864,0.148835455797702
"1597",0.724857111697868,0.198967509703972,0.175232710573663,0.32112207196585,0.545589495891525,0.613125138341211,0.125708735120575
"1598",0.772436313638456,0.229854450337418,0.240142232311574,0.44643409396505,0.562071658180654,0.589694475669074,0.175204783867021
"1599",0.780133216134499,0.230705114816212,0.209212188526032,0.117989362040501,0.491917293618388,0.626658371447843,0.157570887052837
"1600",0.698973710139266,0.193296811951925,0.209206983625508,0.11627603349805,0.512870467119697,0.680732429717963,0.16864870007925
"1601",0.745963702661042,0.226688873963651,0.253197774605961,0.173314840152253,0.502952014921705,0.599901279508539,0.100517582755986
"1602",0.727960933911759,0.198456490421471,0.182571592811609,0.23286388062991,0.559906173042815,0.709650605486622,0.103057033834288
"1603",0.714206499759026,0.190427379001799,0.194939500879717,0.381292246941929,0.45700774855891,0.680900996548141,0.188343508936196
"1604",0.72221465061303,0.201232019392816,0.245356616739882,0.143736414629731,0.527657166390414,0.620432195785048,0.139060825819537
"1605",0.741896671242473,0.217846422343628,0.188359078893923,0.255746384695962,0.484904437756202,0.754700720590475,0.130122098606678
"1606",0.789426786526056,0.235784905885486,0.219564466154294,0.0832764339857054,0.53281776807328,0.778355191861768,0.144369145145922
"1607",0.763184028841817,0.207094692176326,0.227257434732538,0.33254649683386,0.563982138943776,0.709175184830245,0.107025197479237
"1608",0.636651568338706,0.231477931018803,0.181861233754312,0.107224348860134,0.503537430890266,0.745423676398344,0.184271596531771
"1609",0.691519594415224,0.2237350482936,0.207364778144984,0.361362618926799,0.502679830059764,0.657761921420013,0.144358441356972
"1610",0.692838867701997,0.229379342859345,0.179894230616849,0.365635241158357,0.519243852937484,0.619321343539797,0.182772465041228
"1611",0.695268595890771,0.229208689983303,0.180613070564353,0.376455873325007,0.536668774572985,0.749366539746397,0.153810848922489
"1612",0.696802544273048,0.212658301441646,0.239954248584826,0.513271257193191,0.485201343620536,0.630881861469459,0.175531832205276
"1613",0.75641886851989,0.199900803257782,0.20202758313743,0.317262753607428,0.499204475113387,0.634212945766247,0.180143309617137
"1614",0.781223927668477,0.181223500877024,0.186339657722117,0.500123205241211,0.491717692783715,0.74883133638422,0.151029572497258
"1615",0.66150277426693,0.234084713488152,0.172260719117101,0.437458292283694,0.563762120002086,0.714232529153593,0.179936874936121
"1616",0.655844847566883,0.189485665163137,0.192702292511582,0.228662890376608,0.548144132510193,0.590801705932353,0.114754746538813
"1617",0.770203907120404,0.229170326749798,0.206283506585681,0.425204963417018,0.549154834934392,0.573311945087549,0.113016850780481
"1618",0.772908938714486,0.214921712180252,0.174327045163404,0.0606785674998992,0.469788908290308,0.719949167756284,0.18456780012999
"1619",0.736900363913528,0.230037201245521,0.240832887657125,0.257791425060105,0.479469254684671,0.633208676044751,0.169720096191631
"1620",0.702166654867215,0.217023406075043,0.198479558049274,0.11360195999543,0.503814616706169,0.602417429119678,0.0978772596282375
"1621",0.711687465348798,0.232168177887417,0.230904919087085,0.419837328977894,0.495852059005455,0.574594239804202,0.126358087191809
"1622",0.696164026338965,0.221604551932705,0.213981645581328,0.424315904424174,0.542031135077284,0.756929278148658,0.115205085408172
"1623",0.68189235733046,0.213319538357152,0.182706554296335,0.22655952598766,0.498976314934437,0.617244618319265,0.124281643962075
"1624",0.699480683794247,0.223501848071327,0.218113231948578,0.112598695645198,0.554106918074344,0.770649064276706,0.167516665628228
"1625",0.706145182295251,0.227213195200633,0.187829827693061,0.319527418904653,0.491022100224977,0.612118000678361,0.172772577787578
"1626",0.665333209725825,0.232767252174251,0.176022866000517,0.487862833328642,0.554235404433147,0.687178690921214,0.16601675759931
"1627",0.763906580986946,0.237428138195265,0.228027635814501,0.288655318459738,0.496576299800701,0.625751218509688,0.114901795395144
"1628",0.77668497258299,0.231809055642563,0.234068675571695,0.093983804863961,0.483679393657751,0.592312212786366,0.166814181867544
"1629",0.719984387309827,0.217669613698003,0.214372284489769,0.0398134451001268,0.515666100093661,0.602047172442195,0.116404147954447
"1630",0.678945391464456,0.207162367524512,0.173718881593834,0.367008474166552,0.543827531570169,0.70714229565739,0.175232669679888
"1631",0.703229284480863,0.198438499261647,0.171123396575936,0.101197285041649,0.558107565641597,0.623741135101155,0.147811682489779
"1632",0.697000681836814,0.243638071039537,0.232200655688019,0.337673533319772,0.544096756561617,0.582143424379671,0.164352449059476
"1633",0.732212458421503,0.225511110154368,0.247798176243748,0.455297986524183,0.531423459978615,0.593832137111262,0.095811666762439
"1634",0.758765382747482,0.197474668141393,0.221117096371866,0.0125150894047218,0.48952773047822,0.615220261995253,0.118902552416456
"1635",0.771018290419712,0.183897135904866,0.19089393030318,0.386037808413091,0.527634021679341,0.608476757310144,0.108172440885986
"1636",0.721226548156902,0.195852857401116,0.214673173799894,0.261510339314018,0.524292068859188,0.67562660917148,0.104692730432002
"1637",0.636744951749354,0.222900582645283,0.232241950317894,0.186287800225352,0.550411073467072,0.591402961762349,0.153473355168796
"1638",0.716918667119172,0.224599597261795,0.226353981884111,0.268136087722827,0.595269768770235,0.775442418390631,0.129038961222924
"1639",0.737894214568991,0.238907123428295,0.16624941386614,0.0130344593889619,0.505588992799812,0.741857386341503,0.13333975872002
"1640",0.746436071697115,0.23085845468949,0.253368518120353,0.364545833274739,0.474449705585173,0.63853747015481,0.153712506549481
"1641",0.713296674336676,0.193908830824438,0.253632613952402,0.557897778460441,0.53742033186731,0.565080644217531,0.102282352697491
"1642",0.73305808794584,0.20000443287143,0.217336360987624,0.215571727624767,0.552628751189952,0.647472968722308,0.106966062365929
"1643",0.717038701521835,0.225485057111943,0.182683543707436,0.384670183401068,0.549105518210298,0.689872160226403,0.112200945419748
"1644",0.7184119560912,0.213079006730136,0.206508872200302,0.311734666099323,0.538747054125989,0.657224929131253,0.0937652382728527
"1645",0.73626747836611,0.20675420316499,0.189475252704575,0.11758051776724,0.572620218337507,0.71031825477342,0.103376695632187
"1646",0.644169649740127,0.232232312908514,0.215865969105723,0.453753094486838,0.528886503428337,0.658427389896202,0.162014811845286
"1647",0.717732888983873,0.184296204411751,0.246034900162095,0.135236188356048,0.496736606664301,0.721628220993161,0.140335461497958
"1648",0.660539986623381,0.189565058483716,0.220791563201324,0.208182441002671,0.531884859361559,0.658567421238465,0.117848519548455
"1649",0.765860804509246,0.212831456455038,0.177774236489821,0.409030363416212,0.547619023024129,0.653551884998225,0.0992170461144736
"1650",0.740554399094028,0.231867824915403,0.185817087350377,0.423328599962447,0.530174006095793,0.70125434340519,0.177037001199164
"1651",0.666847183414192,0.205078502350664,0.234414422628295,0.232840674201666,0.529236768334433,0.683918112815168,0.155106531092561
"1652",0.731922268271902,0.223471128644895,0.202349027738844,0.0555179433872036,0.547953669839831,0.629607942303121,0.101348631866191
"1653",0.734918443533598,0.2128539900644,0.183362717322759,0.543071018198562,0.5112574684414,0.634057265648368,0.180173789689858
"1654",0.684300539119224,0.217561119699505,0.246832953993935,0.461238469325629,0.539981101132091,0.714787773604839,0.121405172850609
"1655",0.660132607579491,0.197822317252861,0.191456451232935,0.0656709418503246,0.521063851351097,0.643649871195395,0.151717971552208
"1656",0.694688712873204,0.201240112975447,0.1721686581965,0.155940896651535,0.495873767882504,0.719033684356987,0.173190839295089
"1657",0.717112233772507,0.207118234101538,0.216425009028861,0.0360354544871268,0.56771613199164,0.649453306263463,0.10066347345749
"1658",0.735135014481282,0.238406856827072,0.219257417633552,0.0585526860791942,0.553201650601637,0.616885630021669,0.123472775149739
"1659",0.662805780365436,0.232824005442817,0.250108835681788,0.120974536067815,0.50723432605622,0.782743906498702,0.147129424353919
"1660",0.743673747687718,0.21467543557642,0.233717021091303,0.330302989028395,0.540473561726486,0.671665927754759,0.164258577663452
"1661",0.71979356478542,0.209187724990695,0.174991203130456,0.121322417918252,0.575055612235122,0.731598830304073,0.158890082744806
"1662",0.705411887713432,0.208885082351359,0.198233264728993,0.157952417598663,0.557079488757868,0.60416980923437,0.111056189615747
"1663",0.652672364792726,0.212590257926997,0.191949622016927,0.142574557334681,0.520621378023132,0.755741588002428,0.156671665997561
"1664",0.742365206407652,0.208688832166862,0.237611847233579,0.258460395757846,0.506286932598601,0.635578956449937,0.104161312965503
"1665",0.721821458126278,0.193298021122261,0.17125485228179,0.0731102451901634,0.567810016407076,0.68368667823239,0.0958248570749454
"1666",0.741120458078037,0.223482227958464,0.204806983425336,0.272492143632668,0.530374684210984,0.58678254811396,0.0946856923591953
"1667",0.718042345401297,0.215563915379679,0.236179213800866,0.393579932492012,0.461055009828265,0.72702083119799,0.113932981416195
"1668",0.703360391600838,0.230663626630361,0.178074473134876,0.224659119900625,0.577483168070525,0.667664290593822,0.189861134514247
"1669",0.692360571782829,0.188454782385822,0.20581026533185,0.26827049127236,0.549594832384798,0.685085764544068,0.111119409500575
"1670",0.779811402526566,0.233294908526552,0.192187867702295,0.238635369531728,0.542602730440228,0.746871477007557,0.131354205227151
"1671",0.693040919800653,0.199153838979769,0.209294081144764,0.544069463205125,0.576757935896424,0.686000884952839,0.186915421844809
"1672",0.761096155968543,0.208180885380853,0.223683020335399,0.39379608138094,0.520336498277455,0.753583988263583,0.185993827687401
"1673",0.690575555024549,0.218816295013546,0.186362929596302,0.132623198790802,0.529401866974561,0.682890493574094,0.162866826505084
"1674",0.736998694046049,0.218453706818685,0.230823083664979,0.193708094012104,0.490632703181014,0.751285922167198,0.117504312126686
"1675",0.662877857279038,0.223927167848313,0.220140328608792,0.00536548624004805,0.470983326120111,0.646631806730172,0.176834683501015
"1676",0.672737914010451,0.237081966483867,0.173075000939613,0.319522886632818,0.501966736642931,0.590226095287223,0.133025609954275
"1677",0.65704001359976,0.205001604932745,0.244242788980202,0.176832408965196,0.467997386416728,0.687481973529883,0.123627254128461
"1678",0.669911713430962,0.212661289914965,0.19521545732993,0.36515335312654,0.517773510374715,0.692579434729199,0.109350981186414
"1679",0.772826688072156,0.196088150552023,0.175681371948592,0.461107594402183,0.523439738186828,0.672026221527017,0.178634950809143
"1680",0.664391442831113,0.203363455874875,0.238676599719982,0.00183249778088978,0.522827108208664,0.769564397891434,0.150963333505534
"1681",0.707425525397098,0.214048083313644,0.219133670095351,0.184132531020567,0.49647373640027,0.66378598231217,0.125830358147276
"1682",0.742151506659028,0.194178223694047,0.22012702956644,0.136551273208877,0.574521378032914,0.715472010072911,0.139481491408664
"1683",0.647854982061729,0.215934464343293,0.244731995945115,0.3809144991179,0.500900778078555,0.666945603443192,0.149197624257585
"1684",0.672732510373209,0.192952479172475,0.18953623594514,0.198350988117781,0.473625083625539,0.720229271720451,0.177349845910895
"1685",0.699283819832042,0.221178470489307,0.204375630005395,0.370098069261638,0.504236439490022,0.591986939056546,0.168912243739881
"1686",0.684816220087381,0.210213309389801,0.244416042090545,0.201728228595474,0.54785594172851,0.615159612735747,0.178111857570446
"1687",0.681572379598482,0.233642465854783,0.250236020043897,0.227015738053336,0.552057469096235,0.65339764852822,0.12865463547241
"1688",0.70322106575528,0.208210369274013,0.194246035867258,0.388799341323558,0.506079825584269,0.558518009949652,0.159021252460894
"1689",0.708523731040045,0.245090680367047,0.215236316169669,0.484245415228774,0.483751120705641,0.700102956873749,0.129463391581154
"1690",0.75351567458317,0.228181371808657,0.189845954015385,0.0525296678929578,0.481325313066536,0.67722530029066,0.156092560018672
"1691",0.74244369319835,0.196897801538166,0.220571571127315,0.496492798207042,0.572539838781038,0.729631031542439,0.15696583664062
"1692",0.690173318461018,0.225490104096973,0.192404835338483,0.0349813877084229,0.550139522043822,0.742369281373719,0.118639941084246
"1693",0.690184893854546,0.200025257158554,0.245656677211376,0.365533004990826,0.574710836370148,0.716600502595519,0.119663237795248
"1694",0.762186758983649,0.212318214962046,0.195189005600305,0.0360138723208751,0.507821580873454,0.623340327913348,0.138557326935827
"1695",0.720464350734255,0.190624754596715,0.185466637131583,0.282180174378047,0.504559507236343,0.704637523116539,0.151134106421934
"1696",0.73011060010764,0.213824389342604,0.206377951116979,0.247655497710652,0.486049131627634,0.603830155272392,0.164875610361801
"1697",0.736065126509641,0.20930834373266,0.187964938804074,0.0569401389342287,0.505673358378616,0.659828806600054,0.185034736409578
"1698",0.699561067945768,0.194703565560833,0.188102299291316,0.152609925643518,0.521633100267274,0.699706643803959,0.134420743679567
"1699",0.694081843428892,0.226213560993874,0.176161228935071,0.476302995927409,0.461578681472157,0.659356395876909,0.0993786014550681
"1700",0.719696264852829,0.207501250843492,0.199158309661374,0.163285044407437,0.52559359371612,0.727775370938698,0.118261659457336
"1701",0.684139173212731,0.232505731818926,0.214394881541018,0.295875111876068,0.565194435163648,0.623256618522875,0.129568449478089
"1702",0.733892456572304,0.205609263531861,0.214388782967256,0.351777283749642,0.493623143540167,0.598959076997105,0.131333210698422
"1703",0.716613158221587,0.234178216776295,0.239622543407495,0.40924484464816,0.477365064325925,0.653425626737303,0.137473599087669
"1704",0.722402452729821,0.229323263890943,0.197162518869593,0.503097569010526,0.555579433762828,0.697537755621794,0.121413978964521
"1705",0.697228735042671,0.239664274532036,0.260206253562082,0.335484969896657,0.501279801961396,0.591837979767628,0.185690191980802
"1706",0.671164538738156,0.192321376699129,0.242724115852629,0.432635157208,0.536865340338954,0.596989043513184,0.140302452566256
"1707",0.769084962804529,0.217600891640606,0.22885915990244,0.392171422248919,0.533622037624353,0.598880028715302,0.138396301442892
"1708",0.679471094458022,0.192905049612952,0.246483266965602,0.131778907828924,0.564634960406055,0.566199298470102,0.127784209842374
"1709",0.738266879379521,0.200674340949893,0.252054610034717,0.163015169315275,0.486785540625838,0.6539920183843,0.102142025314157
"1710",0.713895626895414,0.187147077330525,0.179426691473507,0.480877334928998,0.494025472716672,0.696322660489696,0.155615766823227
"1711",0.701722810999497,0.242004447067249,0.21603052934965,0.508837413359711,0.534372198076042,0.674534423163328,0.150227843218754
"1712",0.658546045695336,0.225177497566207,0.192885891352643,0.436579860672967,0.555669902766406,0.633956784602616,0.106364295576896
"1713",0.731497558986517,0.213648548161641,0.202307110161685,0.0893925678121951,0.537853531878499,0.654259781764617,0.178144714724921
"1714",0.768112594337165,0.222898276501772,0.199270679304032,0.539559236502731,0.493140089814658,0.718805681497178,0.104385125949382
"1715",0.71770147788592,0.19210761454978,0.215225781498484,0.382528886771145,0.477552261936188,0.742959486622958,0.140158732403712
"1716",0.649729007992976,0.194351951206013,0.211152014842216,0.172671406576513,0.535772585981683,0.574185013404328,0.143317165077286
"1717",0.716461140831588,0.193544802723223,0.224548951203699,0.44455216219782,0.488556781437018,0.708343009501736,0.103837675747124
"1718",0.754518803951175,0.231714360839054,0.234592363221299,0.217055929932814,0.504276038503629,0.567292859635702,0.130885742985208
"1719",0.687160061509494,0.221707786730085,0.232417748317149,0.453017995442355,0.533611807358963,0.707499670349445,0.153948934985311
"1720",0.73627950127748,0.186510662247787,0.224764356098472,0.0370430103865182,0.484051734295197,0.564733083921276,0.109320589361854
"1721",0.767290574814026,0.209051245394543,0.199842700918971,0.436574045483542,0.54039977993771,0.657057269148302,0.103599576087935
"1722",0.698153223052292,0.244936148365348,0.197122929120106,0.532276956555353,0.538936741835983,0.735093406854679,0.166409428266234
"1723",0.743434772151533,0.190819354043416,0.215796232883653,0.0358662167937621,0.502418778635093,0.688434396732972,0.175282277620786
"1724",0.716886037733929,0.217379802163696,0.185661537408545,0.494687900029699,0.476262244386726,0.613426966397088,0.180970671491009
"1725",0.672715127921917,0.19509208691136,0.229863798248335,0.48360255047203,0.494732041438161,0.65327780549546,0.166306928818709
"1726",0.684540371447363,0.231751943559068,0.216552694415959,0.0567822494735024,0.508720181020294,0.602309968228908,0.167471153890409
"1727",0.775213357445381,0.225973781170479,0.242212574825485,0.386105897800218,0.494728322401293,0.600580190925294,0.0990554946285014
"1728",0.702198392187147,0.223856878701272,0.236661762069428,0.271878134163767,0.513687381069794,0.611546713121452,0.110345840245078
"1729",0.678652692842181,0.204589458989532,0.222218400567956,0.0634488157145601,0.565781522126903,0.710627375977977,0.177996407633342
"1730",0.709677028152113,0.21935337454096,0.183102942658023,0.531289578203511,0.50173519218475,0.639306887650969,0.176825628926225
"1731",0.714047782073141,0.193285016792998,0.165705926805033,0.436241024527593,0.520461249343918,0.615942294941338,0.0925610851331984
"1732",0.731873728744223,0.192977629932177,0.259821281255358,0.423096950113005,0.48139366099011,0.731022610060976,0.121270603226705
"1733",0.70724434248172,0.222150798191077,0.239992403612409,0.414380205869548,0.483177920611363,0.778925042670021,0.109703985474912
"1734",0.661340400966898,0.232889221667484,0.201031184965445,0.0658156489613109,0.472553711287227,0.630269802954016,0.127355906239739
"1735",0.712482397268289,0.222260181255041,0.173489850987997,0.101833189622894,0.511636935970274,0.761002698842111,0.141406367644572
"1736",0.672689145574569,0.206302116281605,0.214396915079529,0.135811986163291,0.471643235501309,0.718422781875296,0.154499327016365
"1737",0.692642363179912,0.186407338233439,0.244966655371008,0.170583575983904,0.475910984737811,0.763053735392197,0.176133758002711
"1738",0.754552106129117,0.208692888871989,0.178942583047217,0.539346303741735,0.48781811151675,0.764902155332266,0.127155846883001
"1739",0.701123532465541,0.226086938579614,0.222132287049462,0.0883960892891944,0.477394205752237,0.591664186943236,0.154822931174222
"1740",0.72631400175365,0.201614038773597,0.174782194237188,0.527951983068485,0.506977923639863,0.551342880250452,0.114556600568817
"1741",0.72886075976302,0.212208251603695,0.198464225754927,0.0991748795800854,0.581671714129417,0.591544693580302,0.0951086551962727
"1742",0.661959363722779,0.207565643455023,0.220721353620166,0.0903675050863514,0.521082033876147,0.696297315427499,0.173216635161972
"1743",0.678655297255472,0.199059330184106,0.169977030924005,0.356767851508584,0.471669435887292,0.6232226270092,0.116779841208645
"1744",0.712323765698156,0.199711442718306,0.2411366270386,0.551800967210736,0.514077119018972,0.629499571899259,0.162622146769755
"1745",0.636452545141499,0.207286069168772,0.245500766292822,0.447273214805645,0.512702356176153,0.567406319733865,0.182322046053764
"1746",0.671441424647929,0.203131096109795,0.20917082676187,0.211239136500848,0.492692230325387,0.654778783686387,0.169172945708858
"1747",0.672139762131391,0.229378280303933,0.250574692674423,0.0370762375441804,0.468734460008027,0.616215515786663,0.186797083867127
"1748",0.779500708219869,0.220496055327352,0.174852817729114,0.0290543829174921,0.522723716833215,0.644030735336426,0.123171380175956
"1749",0.694479634336312,0.217161811296126,0.202016425371215,0.366795842569602,0.559518607928051,0.708468040431076,0.175756146601822
"1750",0.754891684312859,0.202255420833848,0.26266837766957,0.23213739424536,0.463298820006079,0.693918026240622,0.11756910504799
"1751",0.75056747404816,0.210450619659006,0.218884079086698,0.078032336606901,0.494733272791771,0.773194885675745,0.131165190732344
"1752",0.78461121930042,0.192038098990986,0.198378979230941,0.480937181284822,0.50890203578242,0.742127445430334,0.162048852945375
"1753",0.694600069580355,0.235408563446661,0.181456419486835,0.426830360801238,0.497746312568802,0.767404604562109,0.136403980463558
"1754",0.744635271791313,0.240387409456965,0.178522928955211,0.190230245399712,0.533401418276828,0.630130228710939,0.0986751359833481
"1755",0.739427107995855,0.210900399999811,0.19380716886395,0.532348446636949,0.510000013133134,0.671824687410014,0.113577005785993
"1756",0.707942095630822,0.21837995050997,0.198478878476756,0.392866525412964,0.570214679015324,0.60984930045532,0.117886716277341
"1757",0.702403378765281,0.229489888690494,0.186233346078499,0.0942974582405613,0.502044509619694,0.727517783580066,0.170592250358892
"1758",0.760452126472314,0.18792979094086,0.192991115692209,0.258333183077258,0.513917351715299,0.718067129553627,0.167447504891213
"1759",0.703513497219811,0.244254614262454,0.240480996256082,0.489318219561937,0.53923558920558,0.741890230136939,0.183150105137362
"1760",0.706643511388847,0.202002602131682,0.217601151664663,0.312762387555342,0.592484842750188,0.634027660962197,0.172970072168425
"1761",0.703840953232735,0.207405018871467,0.197822911483538,0.278419671151259,0.497122397822605,0.587527634099528,0.126306011585171
"1762",0.751756417219516,0.220291810683484,0.233462126994806,0.499235564568704,0.541277172858578,0.633318960691096,0.0997250666042811
"1763",0.685602796907085,0.239243617185076,0.162667974261693,0.0125585357187099,0.54967709000754,0.602401220447347,0.192785862692665
"1764",0.720867086562909,0.204276814362116,0.199073073374031,0.396222482295119,0.548079676650181,0.723156918790838,0.107173958825466
"1765",0.706741364717682,0.23871730343957,0.242297279203638,0.148103001167151,0.478047033639388,0.747141287065267,0.123152285323886
"1766",0.721144093925107,0.234399172952482,0.205141400358375,0.343545060636527,0.489509327411716,0.582310878889396,0.15323430454197
"1767",0.680302878006548,0.2018903158999,0.22491821950588,0.11521236768218,0.544382558088665,0.69475508889101,0.101607342687181
"1768",0.692444846765482,0.210481741068791,0.197555759488308,0.00347543076413476,0.468901878256541,0.743049986687357,0.169388206353433
"1769",0.732227964474028,0.210625882327162,0.210417002911987,0.0594062975974579,0.492409379454279,0.741912819423981,0.142075744629136
"1770",0.66433688098271,0.22957583440119,0.209259775920298,0.0930865154048401,0.570658159098447,0.606981035577477,0.0997131588048667
"1771",0.783632992667998,0.225067269877806,0.172575963603752,0.183954967540643,0.545129720333668,0.698946035078887,0.165807177641598
"1772",0.754236872059275,0.223183513260761,0.236713775179822,0.0466779676227728,0.581261037287547,0.623693981594298,0.131015624108938
"1773",0.782548451737293,0.199129026824747,0.189931733721426,0.47742458963882,0.519062909458227,0.652722966605915,0.192627904673722
"1774",0.703184936662362,0.215932382478823,0.233590519611993,0.339759357825198,0.566616655075933,0.741512553744147,0.119618233575392
"1775",0.677071675933576,0.219211960767285,0.173939950038959,0.137705353341804,0.546038204575449,0.634779957520694,0.139880414645576
"1776",0.690018392891506,0.197664404417894,0.216945670411691,0.164183427688419,0.523959506255188,0.768889748284856,0.153804588033943
"1777",0.712709055253371,0.21122212985142,0.230597700355304,0.467473865667761,0.554007918054533,0.70179281470389,0.112760243893081
"1778",0.719644211698381,0.226000400916102,0.23407197584418,0.35354408420221,0.507701703273412,0.749872090476168,0.185252644356596
"1779",0.729191239960349,0.18719583925265,0.24421201559858,0.258373620244947,0.546227360332815,0.635447380178616,0.117753771829322
"1780",0.696912808513614,0.217834222476308,0.229627206351927,0.3265434743222,0.512815109909257,0.62012894908983,0.14527929220272
"1781",0.703314646957015,0.216097770567481,0.204882881898182,0.355413247913314,0.5165312546865,0.589784780882838,0.162676349853906
"1782",0.696575324883435,0.243774735848722,0.247324108021884,0.468904758645452,0.49587941449748,0.712287768172518,0.173497211568987
"1783",0.769867493895746,0.219476998213654,0.198279395762259,0.302720133598252,0.490990961373563,0.702209805128882,0.16991985942773
"1784",0.742213427754234,0.21336622639095,0.233251008027363,0.147351578909645,0.486888921963761,0.683285396601738,0.138593360228162
"1785",0.702612603238572,0.200319737385548,0.180335484875379,0.249509769036747,0.542555032175683,0.556172133376598,0.159787474902133
"1786",0.743252678655526,0.205463643643841,0.223102894141042,0.137994791905773,0.535575575877279,0.616627407625429,0.143278813294513
"1787",0.736906439958678,0.199465325958639,0.238131970156392,0.0627479368819036,0.491428483975292,0.646605304885674,0.178723220207896
"1788",0.72648895990019,0.222281062332756,0.241524950126086,0.390578752857254,0.5564846212316,0.678497312455331,0.152136014418372
"1789",0.714781315389649,0.196232924797695,0.196234613651125,0.537768529843636,0.536788119315621,0.633792322512803,0.14164596595928
"1790",0.763238965868592,0.191648460120012,0.194986486321888,0.182578636107087,0.499944216216014,0.626404146959566,0.157305966765368
"1791",0.722409657883292,0.208334127773529,0.228937299882785,0.208081504544349,0.529816229877232,0.645108136424271,0.101700153002
"1792",0.7203553169365,0.23044092776432,0.226195165948251,0.340717124863763,0.53064914800164,0.575846727734709,0.106897623299267
"1793",0.654232106127669,0.187197148607269,0.208660656824473,0.0912462096078655,0.587118116057904,0.659241695147055,0.175791968141727
"1794",0.742684378703684,0.230011604265466,0.250324212749956,0.481029434208431,0.546249635572044,0.644763413773065,0.138387797372911
"1795",0.736297552852719,0.194004732499498,0.19416651647604,0.323146527081876,0.502063291099402,0.701705216712108,0.177567322368655
"1796",0.733730267394964,0.205209687013106,0.203474892518514,0.300554403019726,0.519388741063047,0.657551731785773,0.161099851187271
"1797",0.739869700639168,0.217771697875958,0.224876647917331,0.139278193420491,0.52783663797004,0.734308527704121,0.193338733280806
"1798",0.680586147915648,0.220552823454174,0.24500532862263,0.393935597336303,0.553499460207382,0.709464831355515,0.175193192684687
"1799",0.717331950125938,0.190360526221461,0.205086131582265,0.28558063831076,0.542061687459349,0.627519565530389,0.0983441552532542
"1800",0.705148811973117,0.243213476976678,0.247871488950478,0.147364928431163,0.530180340403352,0.694385890905328,0.121701010021334
"1801",0.584214601501168,0.970851319991662,0.1645306170026,0.347010066263472,0.183789501524138,0.690494795332579,0.185810689422233
"1802",0.186580398593676,0.87287160521009,0.112560873177923,0.380774741345219,0.112074193564524,0.643585482314084,0.157803722323197
"1803",0.0759076608773334,0.860878275831483,0.144161948491563,0.284553131845497,0.282440214930024,0.699346322873731,0.155651256985354
"1804",0.847045900223728,0.436253685745171,0.125006785626674,0.282138716938362,0.177361948326519,0.65370500047918,0.167796030227656
"1805",0.420917007626009,0.310927765587227,0.107237349597709,0.349941279906122,0.206417164523228,0.702207496870523,0.113196756995591
"1806",0.0674505103380243,0.606898222272045,0.145261533944351,0.265758629528432,0.114758076812904,0.766330274877233,0.154761677946918
"1807",0.392876316755178,0.451758437461275,0.160029882246058,0.292673621788193,0.159005144424134,0.77498573430891,0.209314074167406
"1808",0.926612743773526,0.888678373086643,0.148660461912217,0.413933845568366,0.233258252666079,0.713194649986241,0.12284716487055
"1809",0.562677653598135,0.210525049078377,0.0991606208283792,0.364994700697374,0.198511955150446,0.796583108768354,0.127620138881855
"1810",0.885941390473602,0.539578483996336,0.0905735356604623,0.384493230360202,0.228919747488695,0.667271390356437,0.154308126699102
"1811",0.36599851624536,0.218768663287592,0.150662172406245,0.349170063049092,0.23865046728488,0.752724121799097,0.11527937215431
"1812",0.578666409189447,0.287655520310302,0.150227035745682,0.34362399549239,0.162114080019594,0.732975002764052,0.18795673153359
"1813",0.561923781951397,0.258843270878789,0.090354691228922,0.362633969589241,0.120036644443038,0.736564974295164,0.143609041590009
"1814",0.220767388276994,0.331266283639098,0.0853381501362594,0.314433085136547,0.149544902566012,0.733924656656914,0.134239230318597
"1815",0.903238756671848,0.944939295052922,0.138651567998442,0.349726794667659,0.117404769098507,0.69665549612681,0.160823015513307
"1816",0.428689281483491,0.229977446572477,0.139955655263166,0.365132766283763,0.109810641393459,0.694536872267488,0.14664493721359
"1817",0.913621110747258,0.928236905552752,0.141585160831967,0.352090030557633,0.259164028283198,0.704827356875476,0.212431445608926
"1818",0.233472467019279,0.469190811977872,0.127203376587113,0.385561130447837,0.246231860845821,0.702802135735768,0.17866579190536
"1819",0.443048175011415,0.934746346649586,0.114351212572501,0.281007055270515,0.126121007611735,0.750266562034977,0.220057767808153
"1820",0.00769067649110356,0.763605191776807,0.123542745673056,0.302838810719973,0.164146703598425,0.679906491229957,0.225025179254138
"1821",0.140107488296103,0.303292135712283,0.144182545089432,0.352887944811648,0.15376450097465,0.632637175008587,0.186947487278684
"1822",0.306097102153074,0.308041933275921,0.0949141688721691,0.294029008289399,0.246755393576372,0.67305356605516,0.170962243391695
"1823",0.153680031955613,0.428193553809212,0.140509638382663,0.335885328278624,0.213147982998106,0.765555048365334,0.17107618453922
"1824",0.67030584811554,0.363611759504237,0.13344847203781,0.354712532826033,0.173888403110983,0.69928644033588,0.223889514928303
