"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"483",0.160033114567885,0.104927995602067,0.046816330037541,0.0132890996377394,0.508403638514687,0.160747421973295,0.0379489677303277
"484",0.42608522238688,0.194301473083048,0.0186191098117005,0.0302408685490238,0.0368810452583876,0.0904843399287141,0.112474552358516
"485",0.297079588036716,0.939717844103534,0.0893583166713892,0.0685768863272972,0.378144957532747,0.0087724754089556,0.21349509838669
"486",0.185447993862913,0.407292773690266,0.134850585265773,0.0456396880027103,0.0143764515307503,0.109298821125945,0.151461230768549
"487",0.459657669439551,0.496900741216077,0.216410367790087,0.162982185934727,0.489336589504511,0.108883429197725,0.26893614801577
"488",0.195963655325814,0.585292427356349,0.0213489233944646,0.0663359713546262,0.380050893718233,0.101801393935838,0.0558888449083319
"489",0.022617738371579,0.605924593045612,0.106781278803634,0.0409674153200812,0.334918113044767,0.212288966871531,0.038836966137392
"490",0.03388271212253,0.6894945744145,0.0615320531040784,0.0705195915219891,0.245813813512293,0.192408539853392,0.194112624581234
"491",0.273253632195566,0.475354875128496,0.161094284178711,0.055116125159233,0.127117757691036,0.00683101165091393,0.133438177848194
"492",0.0974048499089479,0.667821455603009,0.140608221486612,0.0174551903489348,0.14702745141867,0.0391222444068827,0.101742001617642
"493",0.298404832219102,0.266433248633502,0.154776645890735,0.054751178372447,0.370214740363767,0.218502730392227,0.00152221476415134
"494",0.175314676130472,0.433014797088594,0.103319496221829,0.130925554407979,0.108878606351799,0.0702732141908978,0.0128811441054708
"495",0.468537261249854,0.69820268318635,0.116591922892049,0.0912686342338819,0.537847120922272,0.0200005146789647,0.131704554678277
"496",0.294176432410539,0.103648936851968,0.163493484153053,0.0229324027048303,0.0659330425035133,0.182263547819675,0.0630411623680625
"497",0.33281751910417,0.401386177631775,0.218408863230109,0.11860721965238,0.505681670333544,0.174472933575472,0.203096107341417
"498",0.404564902018209,0.693618025120779,0.03462397491487,0.0138406339671957,0.00883357489202082,0.0143177805846312,0.087422418908866
"499",0.150864364790099,0.219926558326775,0.0280181351713503,0.116836127263865,0.500969755247463,0.0655401691959243,0.270920286213289
"500",0.00381742785134329,0.00928707956964215,0.0509066806913768,0.107998711006554,0.182983276643774,0.226956603641153,0.100057742001186
"501",0.00743063737035965,0.619301064402787,0.00655318923857033,0.106539606152347,0.470218172286753,0.0992237392080548,0.0762922430078915
"502",0.197900028633083,0.195775465913227,0.131976722699616,0.110994229939122,0.285617328030178,0.0798348690747922,0.00447694502048448
"503",0.204590452620585,0.952132440093682,0.0134821063769621,0.136738034360254,0.229954307896378,0.0613081318074365,0.225327909614486
"504",0.0257930831011066,0.278276492561719,0.185717894377729,0.111897116152622,0.140518454376052,0.0497067477335027,0.0408576567822806
"505",0.310495693526538,0.322826462827036,0.0988943106245995,0.124599372871729,0.137567699080149,0.0531165646223083,0.183255315213008
"506",0.110539852063799,0.206605206498979,0.25296293912725,0.110607071089911,0.433538371045723,0.164246316127865,0.212515751579276
"507",0.0491090539419718,0.867932970151202,0.16171935678117,0.0317496266428279,0.00581265866824821,0.0166819421023878,0.128816595481506
"508",0.231568938016298,0.134931750474999,0.111236736075987,0.0411400157484974,0.502022599992159,0.112471552881634,0.159812183872328
"509",0.0174619941515498,0.709978653102545,0.0775273041583862,0.0609862486066122,0.292229570614966,0.181274800312854,0.123277348340963
"510",0.229814801475915,0.275962007194511,0.193714057627926,0.139173061159132,0.0985455727522251,0.16560382643408,0.0325105441592991
"511",0.299509614038609,0.417088749184805,0.00152945681745165,0.0916991602226089,0.0771986056621152,0.0490728981467984,0.158857818956655
"512",0.409057788338868,0.339841136076718,0.0401599229018118,0.111286162964823,0.00869920299493542,0.0901062431831677,0.0493960715977235
"513",0.393040978675617,0.553149113910091,0.247886067065751,0.145757605922833,0.201782715771997,0.0821047728333007,0.00238747971631863
"514",0.011978566491428,0.309346417468811,0.193798571917041,0.0640415040000085,0.462193810046606,0.11853031944186,0.00444200773590111
"515",0.0545039774272127,0.826038032079989,0.122392918125028,0.0651594141225725,0.240534486230076,0.152551347858024,0.137263623298815
"516",0.287284537661782,0.816295063587566,0.0230280607825973,0.00998925534736553,0.382666431356169,0.0182090311244992,0.0320976722923912
"517",0.395580517385332,0.6904596185786,0.0402624580046931,0.125004436194891,0.356041511342715,0.153587841502377,0.0928685281130814
"518",0.0722272732997856,0.803576233112242,0.0444075293303339,0.0729234566604897,0.398526341396466,0.106678218841508,0.251575833054345
"519",0.341379385795532,0.58930031165803,0.0689806025542109,0.071793313775712,0.0404961898958655,0.167154405060321,0.0849741340621618
"520",0.425390876457791,0.688752008835699,0.0372805749311718,0.137815453790815,0.469702257266443,0.0315478116978515,0.182395511793816
"521",0.361314833012679,0.00497241144634981,0.0452882469498916,0.0876513281563912,0.297357128997694,0.212822084569683,0.161528044756012
"522",0.0133761049156132,0.45892237638331,0.0482322194980616,0.101050411063736,0.312603090260253,0.0366163404945218,0.223128683049217
"523",0.0102279493891379,0.119210185278783,0.23299401143956,0.0497080907753834,0.236216950751587,0.164747674856249,0.169999251852941
"524",0.252873316052158,0.589591783733322,0.0283514620924337,0.147734871239992,0.00342891470844994,0.043080041643675,0.160958489413109
"525",0.0318727031736454,0.0782690581253287,0.0344436345683417,0.0532366390243533,0.233726506169991,0.0181564991107882,0.0532948575896625
"526",0.236314724905771,0.551881273985995,0.241154884883531,0.113806206535836,0.313851869662087,0.134312850334362,0.250132470837296
"527",0.300622780629495,0.00988755929075464,0.156926217646098,0.0086519770652252,0.321114361412165,0.208257887803668,0.184398113318541
"528",0.170377930142554,0.857770839052416,0.111527939541281,0.0223828130510409,0.083289038317917,0.00372727926306135,0.231846001834808
"529",0.421745341513931,0.817090412201466,0.040179408857923,0.141532456513844,0.00305104882689903,0.106064790449077,0.19060766909342
"530",0.0895365359781005,0.632420565094794,0.0974228505086595,0.0980249378321461,0.0117171954189913,0.0513693104630027,0.166758821333639
"531",0.213051110839821,0.441696433533605,0.131854441473024,0.145733253729651,0.235621563389875,0.16797042646568,0.140776943784837
"532",0.0875153130922598,0.619227454780149,0.250838653158918,0.0509953889551506,0.0673511822940522,0.0769856639984635,0.108263386639182
"533",0.484777797255121,0.297386554957527,0.0469223951883664,0.0902100640771586,0.0619273749276981,0.103993239970723,0.127835024450504
"534",0.403527647177189,0.403959044349683,0.109120575636351,0.018227342935709,0.180179164392571,0.26071578753181,0.136314982496708
"535",0.287509427758627,0.415133425304329,0.0084910895480703,0.0880290957849946,0.210542497949697,0.124787535956322,0.212086260452014
"536",0.354134409917605,0.746718264972904,0.0314248792775113,0.00411381799630295,0.0654201378821189,0.181853806888598,0.0771355550240699
"537",0.190227716294371,0.146728678954064,0.192759736717892,0.0100564826844095,0.00143549611112853,0.104441180351103,0.0470298482232684
"538",0.0273062923878323,0.29102135472352,0.0683825000075906,0.172816057417659,0.506249033903598,0.0204451982997635,0.102615247961673
"539",0.417855931726775,0.0445086754574587,0.0477808279272052,0.0760286411135907,0.36158545161977,0.167751658434684,0.111243350110257
"540",0.383920195877247,0.490258367198269,0.0583396350274432,0.0518538628151641,0.436583270446211,0.0616079608832252,0.148038335744916
"541",0.0957769250660691,0.880736392298365,0.0575481444668739,0.0110256455498399,0.0531956639923968,0.169608961142164,0.242300156275876
"542",0.418130087014955,0.316837845594705,0.0521184027355138,0.0213778828104141,0.0454732606871015,0.109446638843909,0.218493606714207
"543",0.0698145082056459,0.896778867160558,0.0255706105336645,0.0133820963668016,0.463914093844792,0.0174681198200082,0.218503074633228
"544",0.458727517113403,0.375405238542144,0.0189211996369693,0.115770206924174,0.252616307306599,0.125544389159484,0.200135013271157
"545",0.272680055750402,0.109894565935098,0.0932324350588762,0.0130526289775286,0.352079188561752,0.18314290975241,0.1450016824956
"546",0.311829909234836,0.457936689427165,0.0846675534126353,0.0260482052281405,0.323053886906076,0.23548077128952,0.203398909005594
"547",0.374332168149476,0.195333128761657,0.173575282991176,0.0311127694041343,0.23811975675563,0.120920275699496,0.0631795102803634
"548",0.035174331407546,0.97642869132347,0.0771993863665857,0.165610854905385,0.261090186128359,0.176836020776567,0.196232926199907
"549",0.26526602717688,0.257956645262202,0.126863170804281,0.0260822710546842,0.216966644734888,0.232199145930764,0.0928659291969092
"550",0.0598988259788382,0.282848512380428,0.096361158329811,0.0668312305794104,0.0819521254665258,0.0856504544094958,0.0861961272125102
"551",0.403434803417318,0.0458307650586478,0.0776187882507237,9.42535925611942e-05,0.0885710175910569,0.0605223356981307,0.0542933979869421
"552",0.0744795773673095,0.857881342120397,0.0543469604914729,0.054119559382664,0.395346033232389,0.170876194660786,0.0508763767450761
"553",0.120016374184979,0.599293145758845,0.105924902542067,0.0955494112491567,0.286572362949788,0.154258850704336,0.206065013163033
"554",0.268078086243691,0.454508543837001,0.000323343272037726,0.0896331426094205,0.447628344189493,0.165453011941975,0.0924079889160222
"555",0.136129135441046,0.572016126442527,0.0194457280217073,0.0883383065122421,0.0512639708714456,0.107821326332658,0.163253838060724
"556",0.4272990668285,0.449107727912128,0.130435037572493,0.0214237804213109,0.519631020316908,0.197836125698502,0.227174355275199
"557",0.412665505135244,0.303803923823756,0.117808876968923,0.122858207922741,0.526493680803851,0.0149150255582792,0.0287360703585511
"558",0.386134185943776,0.31112490289325,0.0751375173985997,0.0908315744311514,0.340694626473439,0.157218136207284,0.139575225240169
"559",0.119371105539749,0.823529384395042,0.0840584596420224,0.0568660184363516,0.46125776090613,0.0592046350931483,0.0585625162289659
"560",0.0410200633172617,0.402095408056185,0.0699235810340502,0.0295800396204106,0.38054510685535,0.118917601658461,0.0402205564936443
"561",0.367341756738245,0.365431558497101,0.192423999009819,0.0822757279996079,0.479212385527347,0.00293405040364176,0.038022178052823
"562",0.266976099453919,0.309548640203286,0.0766150539890859,0.139033536368044,0.39997370474786,0.180256082327548,0.239157030925455
"563",0.0183807237130512,0.63088506965659,0.180843757373046,0.0183389025695288,0.444842669425139,0.0643310365252692,0.0735616238386424
"564",0.279817144868074,0.133754610642299,0.164780620550532,0.115222381415986,0.0555446484923457,0.0489022333319136,0.124876659193635
"565",0.0701956732916841,0.554658725169441,0.00677004343408269,0.149511908152631,0.411529178997795,0.143329106704753,0.233919021377533
"566",0.00160326013805013,0.483532413368175,0.00667595149652336,0.164174126905161,0.130526639024925,0.191442907618393,0.194416287255178
"567",0.0337149156956894,0.232003094491184,0.0879865943533453,0.0301302837582208,0.455029488214147,0.14126164780661,0.149567343310821
"568",0.0291965770073098,0.0117070859061766,0.22378840548378,0.0839526043681787,0.00958830646643864,0.263105931471351,0.0467043986093456
"569",0.352891228870152,0.649459938609774,0.261182040797166,0.113887177507769,0.0142396403874559,0.237223345459141,0.221575067645929
"570",0.0749590188914902,0.710052617560508,0.0179764612853468,0.09812418982598,0.391855970442457,0.0810371220915852,0.238944446521483
"571",0.358271171048002,0.876332778375963,0.215247288525675,0.158567647947369,0.372378679180961,0.165320982800821,0.00586065968181201
"572",0.215981455927782,0.612178537089179,0.158716881442986,0.0584880127514522,0.0162025954170391,0.0415861807791633,0.258897036183875
"573",0.340091790609212,0.712986755953455,0.179372759460233,0.035708272340503,0.551140677065957,0.0132850333865034,0.119482290255872
"574",0.22234658750569,0.0716388467056299,0.00314560752605657,0.018304005755831,0.086918000899978,0.25869033508966,0.098411254601331
"575",0.0901850731052667,0.368669546110113,0.110281206883304,0.0875634770058406,0.208830329598193,0.17255612783777,0.0531674473135305
"576",0.41867128105479,0.371976002251109,0.124186683394454,0.155458319214474,0.392643519347732,0.119223558389504,0.105507048490505
"577",0.0840073222789627,0.660011910847865,0.0313296817023655,0.0459640920530291,0.0817034632667586,0.165147700099383,0.197731603677373
"578",0.17428838908092,0.20701052184506,0.22564665069553,0.0964517057928882,0.193114308139148,0.164621145973721,0.264941511499632
"579",0.0460240205999375,0.838904470209731,0.261648218739067,0.083069786776277,0.139010325821325,0.0539568684074518,0.212639938858489
"580",0.474124347539252,0.475144494313753,0.266664360511707,0.0207716537557058,0.459506729523457,0.148354212394326,0.0248561162229605
"581",0.18517664082088,0.759239118598057,0.0871478664560079,0.11056033633318,0.538807161995665,0.241473576386369,0.197802481971437
"582",0.428166801816793,0.193788527186931,0.0897618704732507,0.0904110101941983,0.408800166625546,0.0628471366839255,0.0816027079027371
"583",0.209639028569968,0.592190758940099,0.0496358096562515,0.165982750844477,0.300007064295226,0.144024534398794,0.00199554616562915
"584",0.0942401748366912,0.536390063798664,0.155792590598278,0.0744749383711337,0.473108923625302,0.023332312819801,0.155752594473139
"585",0.421637453252108,0.589293427169984,0.144657319534526,0.00202408889073376,0.373630516432961,0.189895817548873,0.0246963562740928
"586",0.00389494655106899,0.0929063849574756,0.0257408793396788,0.0669053675250732,0.00783916617979724,0.0161034607581619,0.154684581058155
"587",0.297744834257263,0.369968743858165,0.0705919188329534,0.0465522869575563,0.191207431421605,0.216146734901083,0.163813583143464
"588",0.19937338435454,0.492995955703854,0.138206797125496,0.0471992727134986,0.0288455079132345,0.0846179734298492,0.115355719088099
"589",0.198040490839045,0.560597210667363,0.00841291095269935,0.0505269429581717,0.0936605981361827,0.0322541354480852,0.104986524180281
"590",0.0692278377057521,0.817480479005004,0.0630837529240655,0.0927017193961437,0.408103221620344,0.195151853012053,0.0933258672932023
"591",0.16342832470378,0.487158380641017,0.0994618080486668,0.000960406338828916,0.464977330031672,0.0612799353277172,0.137652822035505
"592",0.0140764766532897,0.76667525110424,0.112012380161069,0.129599934911059,0.298813572680602,0.192387305427347,0.034597104279405
"593",0.197379200910067,0.797129232655996,0.0698173680550805,0.0720057629858502,0.11713964722453,0.187159376340108,0.218131096584129
"594",0.150397774511057,0.126107371075837,0.201983496841482,0.0732608860651121,0.417221445695457,0.16206501457481,0.0847638539405892
"595",0.331804683559488,0.619686504740925,0.0882729205819018,0.00868381709182796,0.149484915224653,0.0974066658570932,0.00762952834227304
"596",0.216134993263471,0.8233416703135,0.147387439731553,0.143449040476933,0.404517384251551,0.207750067659258,0.0297379538561469
"597",0.345925677016841,0.148803949911189,0.107097610996046,0.173453354242442,0.421221301695243,0.164316948065959,0.152127590077966
"598",0.454416591107695,0.615087216416844,0.248725033234803,0.090135247705401,0.135533994081699,0.150681371594753,0.125684538881501
"599",0.328415897915232,0.454060793407398,0.0798602712638452,0.00323387647803372,0.258618106690885,0.213383997876758,0.123370002422424
"600",0.394926839525418,0.106877471747004,0.240870140398287,0.133268466749339,0.36724704788049,0.0576849899508255,0.0166572200559522
"601",0.503519316167212,0.425025946225861,0.00863019857721172,0.00505079947760372,0.077679941909366,0.116379449457838,0.105549710123942
"602",0.51138402046357,0.425248267354053,0.25379894778771,0.00746082233543265,0.0209671077806626,0.0192411132871591,0.0974098523632751
"603",0.332313957478002,0.0771217693999843,0.0473190631797561,0.0506191137466608,0.165850649674699,0.0724473836211819,0.22740591476643
"604",0.11242059714728,0.343428212822611,0.00103889567859297,0.0129882754709076,0.054417781290232,0.186753574284483,0.129177326690374
"605",0.473510015428116,0.562409471459151,0.109767312994035,0.0485335444810834,0.0995127637779301,0.103678193232426,0.119061436770761
"606",0.354783504859806,0.536575757411931,0.0897119920219296,0.0556057821126837,0.0863025660754764,0.220379810952703,0.261379322426082
"607",0.478070511335006,0.268003549142848,0.0195858748786786,0.0398009254480142,0.0101419855451767,0.267533181949115,0.165684258185005
"608",0.252722269158275,0.38212091686543,0.163808829207767,0.0223962990769672,0.0716754177303894,0.264087126655922,0.248776456022071
"609",0.224698508354336,0.182581894426026,0.0820926128886121,0.0087838056931456,0.189434932273254,0.0956850463664404,0.060433308776097
"610",0.544995059945023,0.371913846319115,0.0987219826690754,0.0287087365307723,0.169469128437155,0.113821897953714,0.00813315799184339
"611",0.00202936623592637,0.329790492547594,0.046252653827465,0.0596715086078852,0.0495967384327312,0.0264428422763825,0.250028390176199
"612",0.259807042278183,0.211899977469117,0.0769488410021224,0.0226922334079502,0.206504296484914,0.155781151141291,0.157462574804039
"613",0.477398205002799,0.0354287710892535,0.127126035314352,0.0493092785183257,0.17029622724476,0.00329547203263269,0.13719415115027
"614",0.189796618293009,0.0117027442655742,0.160613645881242,0.0104898070324771,0.222234544909821,0.137089844314901,0.108607069726783
"615",0.198241408535163,0.543645623702707,0.132133556337036,0.0103666396932789,0.121972660231823,0.0709688353688738,0.126218289698481
"616",0.156756855657318,0.0623877636072935,0.223672806642019,0.0553644705981601,0.00955394810410991,0.235065887012238,0.138941508752711
"617",0.547906292929355,0.128588411243921,0.0341020275378529,0.0295386766765765,0.280948864325766,0.0383856874340814,0.00295207094890893
"618",0.19311303842556,0.0280574160220903,0.0847860266833615,0.0107338311469239,0.176757092567537,0.146172858702436,0.140479516426013
"619",0.359913847261527,0.559851758923938,0.0507678016936343,0.0414531182693927,0.0611626721603721,0.124623311640054,0.241886919789577
"620",0.153654072868104,0.392443837169816,0.218278867722721,0.00379168080274632,0.21468113074398,0.26332225883964,0.245778577581752
"621",0.428993493341601,0.357170315609291,0.0518324670453654,0.0317601865963638,0.162095440007555,0.159603764384214,0.199737936949413
"622",0.496067497692089,0.0503206303099316,0.194664591663777,0.0349455643399646,0.188999037511411,0.101382186902586,0.0576757794385898
"623",0.498686435275242,0.307421243969015,0.148453550307507,0.00863047701673509,0.180752172343835,0.268333092138698,0.0215807846727064
"624",0.227231430278752,0.349392485422412,0.0742333301415338,0.00248623608804217,0.224001096046653,0.0149545995785412,0.0561714032188026
"625",0.43454581223588,0.425446866229861,0.0399703878486447,0.0160992111702923,0.04068349497624,0.16193973616291,0.0644190898311704
"626",0.285298041699909,0.0866332532662766,0.0828315422210932,0.00491056118379868,0.186874035047646,0.208984896061253,0.131781187012877
"627",0.529271905241222,0.472769366429289,0.102079095851634,0.00599597107114688,0.048843801168937,0.206974733345833,0.0843781157451962
"628",0.406107525401522,0.540734999665348,0.0904167764655867,0.0314359486287813,0.137740824990219,0.243915353460701,0.301974380037156
"629",0.187627155316286,0.172597130011989,0.168367856176053,0.0118796393564583,0.131174608108099,0.16411183495977,0.0484024753377506
"630",0.116494619595467,0.47574121041783,0.139484785671091,0.00611608314716035,0.132167037687135,0.0784358074174775,0.202671179985848
"631",0.276517319650634,0.204346318280037,0.0940450326760569,0.0533492032718968,0.199744195830627,0.134066350022417,0.0446595461204016
"632",0.371710482196262,0.195536129944872,0.0233111296158977,0.0446793623848482,0.238276678806193,0.125252284206114,0.172837851240645
"633",0.0312486550805213,0.208985260838796,0.0634613083878144,0.0607344772469085,0.165232491653371,0.174754135707188,0.257890863265856
"634",0.155206866707597,0.384342297436009,0.157184415771249,0.00205915175108919,0.129194522555548,0.172449589153444,0.216775069962877
"635",0.180638084195422,0.212000178504694,0.00909243193239579,0.0191186085309049,0.151264277275504,0.260098640297122,0.200450866003001
"636",0.20743563335148,0.235678571835518,0.123390148366408,0.00508257213956496,0.139866179467392,0.225724538035432,0.0276583380113956
"637",0.3287757283116,0.0847764264047022,0.186565626156943,0.0143174363042634,0.223513104032111,0.297547758165899,0.0882199299504355
"638",0.393379045974435,0.465754048021359,0.0814533092730327,0.0015055750852614,0.201471029688595,0.140408374047979,0.0756537535786402
"639",0.481766684727082,0.283527363985984,0.0465137454402154,0.0021993339838253,0.0230932399970181,0.205073054362179,0.0766383101342891
"640",0.430200784011079,0.218947505420682,0.148583063035739,0.038420598547275,0.203171345687538,0.0907849346814164,0.0516967811676622
"641",0.461519156406258,0.406429875821841,0.0273490435022226,0.0343960643963707,0.120863701385514,0.162370261215878,0.167141309683782
"642",0.122763077745348,0.191188555910624,0.0831615346011432,0.0366615868685175,0.12053376432383,0.0846998867027419,0.141671324220762
"643",0.327296250969097,0.344417891066595,0.0259375994966782,0.0448465417887913,0.0134191642548668,0.195746360193826,0.0541194106089676
"644",0.29991024254777,0.513318876909957,0.0598250868935603,0.0303117514284061,0.124704829945456,0.186381045936021,0.226903280242845
"645",0.341091573384946,0.0493740919955048,0.152482404008029,0.0472195684819752,0.179624746678368,0.151767838823804,0.205945962500113
"646",0.377930534574466,0.0453060344368329,0.159923998775305,0.0760572861340577,0.220716940927493,0.137476867171681,0.0558355878969603
"647",0.452457020579633,0.00438389895012812,0.112347648294224,0.0105428931854031,0.105640073710377,0.128410057140288,0.214864350604097
"648",0.285779388000756,0.246891071046224,0.0196377227959814,0.0218119548534836,0.0201873167567035,0.0460747244327853,0.108447418192358
"649",0.511089389346184,0.0420591173235868,0.00612846771366301,0.0376450289071534,0.209681989260549,0.181879778495539,0.0431821047844649
"650",0.0109416100413414,0.0460748895765934,0.010769629805462,0.0130060296505414,0.0909908343401379,0.198391006972533,0.0662459980632557
"651",0.23009082907739,0.286743051554956,0.117603934467792,0.0010319721756793,0.0431850938934808,0.250363176716458,0.0156374845181185
"652",0.0923659265101322,0.100635143820975,0.213467203179047,0.0011517269445019,0.158943781797325,0.216697519479192,0.0608330997905021
"653",0.0193460990997783,0.307885492221613,0.0949779917978932,0.00556422608199019,0.104290755803549,0.172132175170296,0.227094610665117
"654",0.28551334481523,0.297529343320938,0.176544031208303,0.0120772089531711,0.0723779576666409,0.0150806129302742,0.238230948063416
"655",0.115122776133602,0.208869325342485,0.0618367970072844,0.0209665893195558,0.241068279542964,0.180390752376472,0.15254425430144
"656",0.0640475098721343,0.384503482809811,0.0402127773011494,0.01036937550915,0.146674261409129,0.0596608727761347,0.0851025905516126
"657",0.0857312129318002,0.317381311753635,0.03190559383233,0.0328447700911095,0.203985752249889,0.0804561707845231,0.180833749892868
"658",0.386750343015858,0.372777856575164,0.122244718646196,0.0486010314075784,0.270845368939937,0.157263423818047,0.0797967055582116
"659",0.441241851175594,0.269456528493809,0.151993068779308,0.0110765695148222,0.138226996675322,0.0985628255057541,0.0240171618823415
"660",0.13411071205686,0.290316139236106,0.163225682105735,0.0306485306406975,0.0436773639446877,0.0692815586615733,0.0559429042843688
"661",0.121457424127158,0.295758302621763,0.0331750246834908,0.0254771206381739,0.0992801254309846,0.199298926390175,0.0454887248063253
"662",0.429891809233116,0.292193669613187,0.0347027276782017,0.00416748389310829,0.0926558109772289,0.106565761064377,0.0408154260871166
"663",0.279466926838563,0.285284610575498,0.107636429230892,0.0137627494315467,0.144926065642279,0.280471350676294,0.0418043928614485
"664",0.057637706412699,0.0990808006922329,0.0977860303169314,0.0469153829381488,0.0371285859372113,0.102632063966836,0.000280319205800882
"665",0.114651512438346,0.0619527849872982,0.0628110980048827,0.0529658535155952,0.133061756298887,0.106837612752301,0.00810435949392669
"666",0.458178065855629,0.413145647220325,0.04777442385308,0.00361341756070262,0.174754111012316,0.180146860428109,0.0757583793296494
"667",0.266533366304831,0.258893410956142,0.019364238741966,0.0337333775053213,0.139836965318141,0.250024723109798,0.133198749980999
"668",0.333289889050688,0.455327042789568,0.234911933058488,0.0709220109885522,0.259583213083849,0.277293757776097,0.116976204588693
"669",0.464818107895222,0.213740510453478,0.133858137633903,0.00713690698876374,0.168014303999804,0.114570233829359,0.0101978829090122
"670",0.433207866036709,0.354515570077704,0.109786945755212,0.0435401854352547,0.200456153537158,0.171517770938774,0.189372503940908
"671",0.113522470313171,0.420660046360911,0.167881221946086,0.00998373239446591,0.107898229624269,0.136249718094905,0.158233584133342
"672",0.258889809594465,0.0161057507125785,0.027617907338772,0.0161008810555776,0.114430299769854,0.138476838585223,0.0682391751648834
"673",0.401489454205238,0.122618916219658,0.163492906795778,0.0299728619229797,0.115797834053657,0.100248683269679,0.0515926811965617
"674",0.152826171232058,0.279431301650524,0.0460800190789269,0.0129791046732721,0.106194926542265,0.332808106406723,0.0562986464007202
"675",0.416706084700616,0.162430920693814,0.26860823237248,0.0049090131643032,0.174967518171795,0.0745178584563843,0.0724849433559943
"676",0.148763380503831,0.196141849761901,0.149673870721682,0.0151815401721604,0.0171947413338125,0.2215665104618,0.0515249357988077
"677",0.356500963287344,0.0429271894145864,0.0487896627069124,0.00882199683006759,0.125302248979709,0.10769682459385,0.192376389672586
"678",0.0717785449694036,0.382926051173689,0.0309760322910406,0.0164394726474114,0.0189905180005047,0.215634632643005,0.0800704422516071
"679",0.223309280080906,0.0889051923701119,0.021022756193995,0.0557867873753297,0.105570296617276,0.00273445786909689,0.285112869336483
"680",0.549696439129395,0.430537505990155,0.00498478455280743,0.00525778695153714,0.134324310062022,0.0622919787040081,0.244908428013305
"681",0.0725767396536958,0.338229251573263,0.0133734447444352,0.0150027229784979,0.233138514039512,0.238938282531254,0.0562228763818922
"682",0.313336443096824,0.0545608693923476,0.0599885256742588,0.0178715166724826,0.161642278602935,0.173252291650424,0.112557269380467
"683",0.530279789143222,0.338354719912884,0.151504925519519,0.0539656799720244,0.281092026162413,0.154596758865637,0.256017549453093
"684",0.419368064418699,0.202015026445128,0.00980009193743938,0.000179674951833997,0.185041013138509,0.067321925047165,0.214835101103106
"685",0.277599952989568,0.516907496288055,0.231861197521334,0.0302279738497089,0.104144745294459,0.138696154471279,0.182692576799292
"686",0.0735234855114508,0.220254764758875,0.0154023359604822,0.076254931352937,0.15743676024802,0.173860935325865,0.131378987994534
"687",0.310546198198651,0.169973874140345,0.183294361120425,0.00521298565033792,0.0341498148392883,0.138687145783765,0.217124702299083
"688",0.338644252467393,0.448026348131418,0.109594407432907,0.0854576700750491,0.147021165015591,0.251525237298362,0.0176471164021516
"689",0.448861995528083,0.414056287212473,0.145707933475595,0.0678656785514758,0.135550566946421,0.0905658918294124,0.185968381779071
"690",0.100968579024648,0.290342312816502,0.0566468759871194,0.0224857052588826,0.170660227614605,0.167903419635366,0.0388866817121366
"691",0.440447984716611,0.361260102867975,0.0138360685493154,0.000126700589670258,0.126337029765726,0.0313355160643188,0.0670913439202749
"692",0.430161788709716,0.478330088406654,0.240083316122354,0.0100570289514732,0.138572983588589,0.152564160908953,0.227909671602946
"693",0.0202756275386306,0.0743978869455467,0.0130898464823082,0.0440067903725143,0.0751626821221961,0.022265548250827,0.283884281582129
"694",0.188830703024628,0.289933571612241,0.122569236352878,0.0600899920420788,0.117768315228119,0.00491518409972944,0.0289506425850817
"695",0.323309085007793,0.118834977631992,0.0313464123067239,0.0240354986743168,0.107632904801301,0.0828441389888976,0.0455294326049434
"696",0.268339924699058,0.377331726782051,0.134418127497343,0.00844655674858643,0.189440970403137,0.0235765937283557,0.258102049715108
"697",0.17615530615473,0.286231516826349,0.145902193633191,0.0628043610626736,0.170912223055269,0.0174353436550986,0.100062427161038
"698",0.424570526613473,0.507403020443131,0.0439899898915803,0.0781862519730954,0.120122401184119,0.0679755715347517,0.149015102870583
"699",0.30743560766101,0.259391509611728,0.140020820341791,0.00397489585177155,0.0526913420504132,0.084985621867597,0.175596613025702
"700",0.0441128560468594,0.493646004014247,0.193584838728379,0.0614575635890631,0.00223433589895527,0.00357061365526974,0.273955255339854
"701",0.389346698666992,0.43572883143336,0.0063549436257457,0.041927658842703,0.0818370729279469,0.251435412834898,0.0921093514832413
"702",0.0591571784892892,0.336527485488427,0.108287577919458,0.0555655984016198,0.0532597175893509,0.0269188255396179,0.157636121017646
"703",0.0578209913714963,0.339718501168607,0.0645064997372127,0.0160164355143683,0.144985590836097,0.00856135557473968,0.0209267439492317
"704",0.0550201470210882,0.21553821176963,0.00941742159412754,0.00682583734422734,0.169117186238579,0.0826922676139245,0.0220568254037773
"705",0.303667130798797,0.228541837202677,0.0271858292969927,0.0166993990158177,0.196958939958639,0.131541767997615,0.147686574496185
"706",0.284753347548615,0.288699336068977,0.0675125227693847,0.0332108416403768,0.0504231116436157,0.0287960335927496,0.113218236550485
"707",0.260786449938278,0.0889408389172947,0.149269832591923,0.00320752433021044,0.0194597017134094,0.0964411664732133,0.0462929020114867
"708",0.163090386007555,0.507635941702602,0.156803705259616,0.00350244644027053,0.195056852455716,0.158715564126878,0.0922000915343006
