"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"644",0.451185424212656,0.495427165772825,0.175672131665119,0.0877845855689935,0.256878833579131,0.303420578546345,0.246768415180246
"645",0.504253226928907,0.563955575950014,0.231769784533637,0.0918706622370658,0.251699993670318,0.226137785583444,0.2367300226126
"646",0.480639548856428,0.480191600938454,0.196397944539661,0.0534440205677818,0.214881031083326,0.160618579343639,0.280351207221106
"647",0.499296702565846,0.425856239957215,0.135921055959294,0.00762662569404888,0.222750115862598,0.221523596564516,0.250277192935743
"648",0.557980974255368,0.590383488479355,0.137701259121269,0.0753098448207049,0.229923278461487,0.235770099235508,0.269691934758194
"649",0.514232439716418,0.543674626037537,0.11116841329122,0.0206831897776325,0.219914798375629,0.220339198736619,0.284680486227558
"650",0.520940876036623,0.456808764605444,0.254835153813121,0.0635708680806529,0.213991997610315,0.221855414530134,0.249425413528974
"651",0.575415205971343,0.503365537565539,0.23573638905318,0.0660701227250662,0.217234050115473,0.172572395588319,0.211558039875658
"652",0.549088228840828,0.438143211474488,0.229030542193073,0.0108521890346792,0.223677697865764,0.22639722890697,0.247804528279744
"653",0.447454980509584,0.423846622536766,0.219328441820428,0.0579973144216713,0.187107501099715,0.159308629605383,0.261522915944502
"654",0.553717392210888,0.489799875295201,0.135516176245603,0.0134485658068861,0.214759972874794,0.210900442712998,0.231627382818599
"655",0.479196277206542,0.511859925507821,0.211810261983029,0.0647774200516268,0.185138418774639,0.15513832706072,0.282701212365237
"656",0.49570752625114,0.469029716742204,0.180702888845573,0.0648920543057584,0.190484990302729,0.143823475331791,0.242771393244144
"657",0.470601939642487,0.504942022307503,0.222721713838813,0.075682616153932,0.244708709560726,0.308234307099995,0.21159747456531
"658",0.542117361901031,0.506070919119555,0.16366130770298,0.0155725631271364,0.225364310299165,0.280524479547375,0.22754391600246
"659",0.579136637323647,0.57707855776918,0.144785807880466,0.045409678034681,0.19401982437392,0.336536697584938,0.247409023460437
"660",0.555328388515396,0.463303277292504,0.203915246296193,0.0224395327968223,0.216348403634071,0.23322070407619,0.23280908184287
"661",0.466278004030896,0.557841073861293,0.122951771992519,0.0422526147380145,0.26687554119257,0.284332793990376,0.25092713682157
"662",0.438593974966339,0.552096173219621,0.104529908019927,0.00880666392282084,0.23070726934039,0.31058703088391,0.227667701897638
"663",0.453125523712088,0.493040670560236,0.144405060350367,0.0203819624508844,0.233593344917116,0.158887605829076,0.261063146932309
"664",0.514113635433766,0.501978246452588,0.246142899924427,0.0207903395489731,0.183856975721085,0.227940802416177,0.222096262002742
"665",0.439079571892666,0.482635255724258,0.0931012258477485,0.0860483004632455,0.210646971733891,0.139185147078361,0.217025252615891
"666",0.553797564429895,0.502343433641132,0.170520555133199,0.0688199178294086,0.225868113791207,0.248573336378562,0.207798384788426
"667",0.571572766466826,0.48641514180268,0.179441657050173,0.000159499025331399,0.185755686826048,0.210802371074654,0.231824625895038
"668",0.51670757621021,0.473092673941047,0.0906579483814514,0.0422945679739027,0.212076252559614,0.157900414149323,0.293251332865589
"669",0.425490521670102,0.469479620519814,0.191419342986997,0.077298488809242,0.229747670827262,0.234631081763314,0.280323550183987
"670",0.519146482949827,0.494701219996381,0.0950117450865332,0.0128792683663614,0.247278209104661,0.211393416320975,0.267723513423199
"671",0.520913431942411,0.570893034109388,0.235198955094239,0.00868302031523347,0.194924665224825,0.198616335774727,0.275889878947362
"672",0.449176429954999,0.5167166781979,0.11888948452713,0.0848286953594599,0.203009980386175,0.218735076406051,0.243497254308992
"673",0.464778948129565,0.503025667333329,0.214885208767542,0.0196003405757161,0.236271151565564,0.285173666105252,0.217754236433075
"674",0.54008905933596,0.431026088820322,0.269999486339376,0.0429904190960058,0.213600655084807,0.197929472910834,0.274304153981428
"675",0.442912698659359,0.514295711279193,0.251055623304217,0.0771971499581618,0.284013558851054,0.243094712853529,0.22889469339761
"676",0.468690744365718,0.529763306872091,0.160539805134656,0.0760886548804495,0.210072272595748,0.310437961945913,0.223635686912818
"677",0.536004813195301,0.456443182115308,0.191978801336224,0.0463298927973201,0.263854994893031,0.264291258432652,0.228344219823887
"678",0.533729154451487,0.505604699684788,0.243004794618505,0.0700591441823198,0.260476050116752,0.302335676611273,0.246913536463678
"679",0.594089249879073,0.552330119801465,0.231546697415313,0.0322765262722021,0.195086518197633,0.204874715703935,0.285326731280799
"680",0.57124871727662,0.495932961096941,0.161668204998412,0.0364382280747992,0.228210294004626,0.246553884485357,0.259813403378239
"681",0.436046254789015,0.428758835899715,0.204336395447321,0.0216194771356686,0.251107421521423,0.222465553162242,0.290545651456661
"682",0.523769041098473,0.470350651051412,0.156638447395616,0.0572861167791053,0.226208903783262,0.149905639130288,0.21426113879371
"683",0.503281264707376,0.520430015718998,0.125236416271651,0.0361573293933366,0.255158872766514,0.230434675326879,0.267684873090784
"684",0.508051150643145,0.498899250429951,0.219889982963754,0.03204735191792,0.210518897479642,0.262328961322493,0.295612554742546
"685",0.565357224707674,0.426376268317222,0.279981193854463,0.0637530199445449,0.19756897151154,0.259448264656667,0.253768821318926
"686",0.532121414387213,0.433413497092973,0.145289219020351,0.0356910020689821,0.18453292174589,0.223944416563824,0.264794011613847
"687",0.431157375804784,0.512285135486366,0.125111035612887,0.0459955569339344,0.284999110343569,0.241007468797173,0.241573115688756
"688",0.502465448840795,0.41131978429275,0.185076870693596,0.0148309363448544,0.24125806221457,0.304713121740584,0.248562239033488
"689",0.496247300963802,0.432054712681437,0.13183021064097,0.00329718279167658,0.249662118798125,0.137540799590004,0.247271837112094
"690",0.491354310941344,0.444585695960718,0.198012539785447,0.0720341279823368,0.205851184983645,0.25240457575432,0.23710207408084
"691",0.467721050618721,0.515812866835141,0.0991953821361698,0.0523685457697771,0.21758656425333,0.241978956704443,0.224056508487253
"692",0.483465435950884,0.467018164342403,0.138469187124871,0.0655424687314993,0.207830539700617,0.152647717206969,0.277639892055856
"693",0.43778078955495,0.467706988001558,0.113181337244122,0.0517515049903656,0.258419999152108,0.16364780494391,0.215133825614188
"694",0.537024276392589,0.536057779530947,0.192490898592688,0.0799473568006769,0.251328358987664,0.161299959321023,0.2126809945234
"695",0.469251142089753,0.472602000797213,0.155348735240431,0.0735518057608793,0.185027154438067,0.330505011109224,0.231212339190759
"696",0.522774981795218,0.532301443343232,0.168483105740114,0.0841610744098261,0.221407035118738,0.185422085450475,0.230748439765083
"697",0.516317580496366,0.455452717454989,0.158497859323931,0.0526924710315172,0.240672289004271,0.150971103819858,0.275772867148054
"698",0.420599331651132,0.509643545039797,0.214408135620962,0.0304955573002613,0.200913705158054,0.207234671098567,0.229366446817224
"699",0.518373910801485,0.469010079006359,0.238476129928691,0.00394857249402033,0.285723612990629,0.217524914928647,0.272190616477878
"700",0.446649177393609,0.481371605608707,0.0932698900260526,0.0218568639519181,0.212787837545159,0.171371370151194,0.258694326784024
"701",0.506096528233551,0.51506166665501,0.225230150491808,0.0917930876493734,0.22525005551145,0.160914035880014,0.291606671477235
"702",0.509975592235261,0.521586261990605,0.264361580764927,0.00653340617692003,0.220157011762998,0.272954374898153,0.289793088764097
"703",0.472139404723616,0.538603388929649,0.240130827731651,0.0683347596378153,0.276255945660534,0.163239875860881,0.262278233341651
"704",0.501191607583591,0.471483796841451,0.161252688968099,0.0243820077497407,0.208744103065928,0.283195840480896,0.232641767062979
"705",0.469932932816807,0.512996650547627,0.185442274240083,0.0753959442749649,0.236026823420974,0.164098596121015,0.229171224768338
"706",0.539594417280598,0.47854646303009,0.148247057469188,0.0760866548910379,0.201396021266561,0.272814464339415,0.268634405985793
"707",0.457676081750015,0.514989546129763,0.12977594802803,0.00774805177342421,0.184558860622612,0.282599313298314,0.219132785065652
"708",0.498020627460238,0.487593739995416,0.116135516460007,0.00388228641791496,0.263470498915423,0.256149947608272,0.291427224108989
"709",0.593792964769732,0.567542524606902,0.21383153183513,0.0296750948055319,0.248220304700757,0.215994861414892,0.265643237071368
"710",0.420156844126908,0.516945278885996,0.107162972853855,0.0432878026991657,0.24542717932804,0.172689564084851,0.24103751499064
"711",0.45620617691527,0.443121951110605,0.147319056799049,0.00715631819280178,0.255410688543258,0.226924248371748,0.292846359009043
"712",0.470695624584446,0.54771824229989,0.15256050595563,0.068162051114835,0.208313040850039,0.224603578807397,0.260219368799516
"713",0.44093490665895,0.430772320622259,0.159396554314236,0.0268693255048611,0.194240965639232,0.199247153530896,0.215203104873483
"714",0.529842950199701,0.458580342727789,0.247285918198291,0.0744875771727946,0.200625781054101,0.202616917816732,0.247839396722411
"715",0.43602049660168,0.551096755289289,0.25003030321585,0.00470410113955838,0.2359251711064,0.235292755193954,0.204232647247915
"716",0.488163302392002,0.432490193610874,0.24317954676961,0.0930367585721081,0.259784805148749,0.235121798206666,0.269224376507552
"717",0.425082902841083,0.448601962367895,0.105227002052202,0.0193936463711148,0.201047666347243,0.221719544324608,0.263548256930239
"718",0.51464892063171,0.420165340007925,0.144130302255572,0.0314980866398462,0.198646975233689,0.171302803456805,0.227872078841022
"719",0.561963119498353,0.493887131591323,0.173345428425596,0.0273402802060554,0.217936803093039,0.199734550213821,0.266880483360479
"720",0.501970198332027,0.456302713449879,0.199215100970751,0.0322748204555931,0.2552459371363,0.217932308913303,0.212870056895981
"721",0.52590745913869,0.560082231648223,0.227445799739728,0.0383843429336004,0.236846127221384,0.261169109527918,0.298881035545528
"722",0.464001055884968,0.450147196291729,0.229023903459287,0.0251168098913458,0.263229386049597,0.193958307111585,0.237652843221626
"723",0.5377912203845,0.458070316882565,0.123961088974105,0.0841975349983277,0.249031609687711,0.303770424323787,0.257529841668273
"724",0.449558412642286,0.504467585428908,0.236912048451635,0.0751084497662286,0.19526793230252,0.295628712968846,0.237546164656918
"725",0.475662828804553,0.504753663872889,0.177712635299112,0.0557822839135659,0.232414314641995,0.322633003164032,0.247021057298275
"726",0.463900495864857,0.523363077806654,0.0992389830640455,0.0359390506841316,0.195978116243197,0.245694270055777,0.288276463821716
"727",0.463138464807807,0.488104226291902,0.227890844847147,0.0444660341320489,0.182053474690465,0.279333285435416,0.21962834875832
"728",0.416509521225232,0.5230259262118,0.171801182241038,0.0173914248936872,0.266087480164032,0.228470210585597,0.288471135520406
"729",0.450555196926507,0.512926846445113,0.198193091001711,0.0523194593976436,0.23523173906151,0.160447257743272,0.229247442669943
"730",0.468497705033129,0.487799416986805,0.114229968956383,0.0156210064821969,0.220996463916356,0.154646089114617,0.237316360448751
"731",0.545747653088705,0.566236819381451,0.134255293654715,0.0598897779017966,0.211785790818457,0.163351158234573,0.214551899433424
"732",0.568220412919381,0.435012145083839,0.260723442586339,0.0651929642009253,0.263966347037799,0.206561528143228,0.291328683488563
"733",0.532082986401616,0.466976412369162,0.187394291762454,0.0268200227530655,0.270431268433169,0.230205121904677,0.278871785923206
"734",0.495194905277189,0.493704708312748,0.119937590373647,0.0593157865154078,0.237777409278888,0.291287420837285,0.239812529506191
"735",0.468024280856183,0.455109565584443,0.0988366252048478,0.0631108054055461,0.258324422166531,0.203550825063107,0.278382075662827
"736",0.53226748185343,0.540403184317882,0.281914518328804,0.0847806353433843,0.244016969107798,0.255919982688971,0.225095181225941
"737",0.503796555315931,0.529671939061829,0.166442812963409,0.0328057097047778,0.19274334030204,0.258406255968251,0.227422538381245
"738",0.472774125073356,0.492965361655173,0.176931211932437,0.0191598117551474,0.207931077063326,0.298275410342989,0.249115551967872
"739",0.479711700629382,0.553476461930026,0.215478448485767,0.0608142221782646,0.278490784866902,0.350534192575029,0.270206147554144
"740",0.505923604738961,0.433136963067745,0.250749645274651,0.0915112696586361,0.251227646750088,0.165899586644774,0.239109309721547
"741",0.484472491979013,0.457574717056025,0.140600124698476,0.0770924205798351,0.238272624997962,0.352771024116358,0.2470026103931
"742",0.476969204954785,0.564686408762287,0.179769456733898,0.0448247432830657,0.220613102934147,0.175497102949632,0.257219348145058
"743",0.492997854351926,0.528085620976018,0.160061568945109,0.0846150162946758,0.182619629471904,0.285908268901181,0.252778822043205
"744",0.462991490451934,0.579291613042447,0.145884249172275,0.0607902047566113,0.245136160089372,0.319267033000561,0.238517790360109
"745",0.519847900293732,0.532108142521964,0.131078687938194,0.0616007688275141,0.250281795861835,0.179324623283106,0.232779845778833
"746",0.553831349060796,0.483908027325382,0.208819243374465,0.0451422980503945,0.235488800520709,0.22672951208725,0.282706423220771
"747",0.444261201528069,0.492894147752105,0.173728724760975,0.0172655068522303,0.170889072980383,0.209456303513229,0.231436821722905
"748",0.483274736082991,0.427340100352418,0.170038798350522,0.0206762479501379,0.276318272218849,0.232719192188082,0.281059250033618
"749",0.515950575416371,0.545113200167561,0.195264068590136,0.0898049557964447,0.218590315135832,0.302783625391726,0.257292857223345
"750",0.475242817453587,0.439026286490133,0.155391730953709,0.00859072075974863,0.197307807890406,0.16567727789871,0.217806368310601
"751",0.493804738411522,0.51729385680977,0.102350313434622,0.0629143463161715,0.201820548460014,0.179969723350174,0.233603281861719
"752",0.453750956321682,0.479415770028643,0.10121994666178,0.01182040877856,0.255261600322191,0.184425919615811,0.23665044961443
"753",0.451122988752929,0.44909292539171,0.108004741941344,0.0797461310128867,0.23340223909456,0.229741144384682,0.297031485130765
"754",0.426272020294916,0.511138400960901,0.153370320023372,0.0665933141379217,0.268906124078587,0.22065142674682,0.248734817794796
"755",0.484683663270428,0.504155830218756,0.255709271764013,0.0806124530442222,0.204763748874147,0.19878383647851,0.251740365983616
"756",0.515331680201351,0.493902029105651,0.132334328804934,0.0251586078676529,0.214454291195356,0.154016178071031,0.232863912461255
"757",0.473791788971217,0.418432187520084,0.101223010246193,0.0113567394443626,0.230384688538443,0.145367749229455,0.223363970938503
"758",0.441813190560198,0.445128440043443,0.158873074691771,0.0850214008188699,0.174879390851727,0.24330579922145,0.267584998728864
"759",0.492447882339593,0.464919955532319,0.18061383370896,0.0424078297697908,0.25031496545679,0.145402990576554,0.231928118731407
"760",0.484018415387039,0.456050767203901,0.10826880700863,0.0328206904175462,0.230783426773021,0.31586724735422,0.258233352845482
"761",0.505318186278467,0.444175456080707,0.218463374842105,0.0403347522048826,0.202142257860655,0.193667522164156,0.23416661845126
"762",0.497811599663972,0.503674946528288,0.116354729224096,0.0101962857625987,0.239009013412543,0.165464320402804,0.290743897385654
"763",0.455929694255021,0.463241417667114,0.125785312465105,0.0324967953861727,0.276449080240944,0.207677388963599,0.260484294534482
"764",0.517128785760948,0.554926835250773,0.174509442724489,0.0434611673008469,0.249005316651504,0.247364422744262,0.243326410398685
"765",0.476495075810879,0.467020699154966,0.284933166229108,0.0202508641558658,0.194200664207537,0.292547119864977,0.240092084404028
"766",0.473537723556938,0.474281841203572,0.160782945724712,0.0303584076395918,0.273663298310647,0.162932566357285,0.241080995363442
"767",0.471522405793396,0.412142327136812,0.159165291378985,0.0498979079691636,0.268576109316166,0.229068115654861,0.260492515301364
"768",0.481232421954283,0.526062093014919,0.107215804614776,0.0193236812879214,0.2949930856768,0.147217158373172,0.247469778833446
"769",0.550474316273589,0.430069016785184,0.120346986825938,0.0270546867567561,0.237594368951646,0.275503688766133,0.245323408115334
"770",0.490960859742803,0.49148130742796,0.112864470568349,0.0690081129459108,0.215285089442146,0.249340200616839,0.256963978101431
"771",0.405507348054121,0.491711383257343,0.220579086950509,0.0334544136779901,0.234841954251428,0.215206855401666,0.267619538633853
"772",0.502302305799432,0.478811767683863,0.230858258707414,0.00324452164730758,0.243503925758584,0.240735872011452,0.267700940377486
"773",0.486560591769046,0.546297710898572,0.152966871028082,0.0533502826262317,0.282807698923214,0.220871850839943,0.212868124994623
"774",0.572015750675383,0.533587499710978,0.218927805837113,0.0529960162868582,0.229074393346292,0.249950215729884,0.244389516101724
"775",0.521572345995723,0.483905705408951,0.103241457382842,0.043509701360273,0.199544178550299,0.234495366572982,0.251166221096348
"776",0.451417141996009,0.494061232522994,0.218725885268959,0.0450400312835841,0.289892986854234,0.308410715322104,0.247364352507018
"777",0.464145073821946,0.527194521420696,0.23311666659906,0.0644597135314797,0.202910025913777,0.162661528549005,0.239349805879845
"778",0.480224433136713,0.449514654643293,0.132094400768822,0.0830444798182628,0.260391123433878,0.216840782813582,0.286235356946617
"779",0.478595982550157,0.542167434442775,0.219383862723487,0.00262627495621913,0.215563969839414,0.166366594870784,0.248796623206854
"780",0.55285097808932,0.451413592181834,0.135298161216617,0.045351071220071,0.186690066433406,0.23943646822447,0.225547038755074
"781",0.470303032873382,0.487490809813709,0.253307184926904,0.0691690954209772,0.256480388782174,0.227725101814948,0.253854478529137
"782",0.462815707305593,0.529413204363169,0.149976087079381,0.00163797557855554,0.254404452663631,0.215377782306102,0.299440280790984
"783",0.499065555049967,0.45455467285337,0.210761184268016,0.0832651543443335,0.233152346368425,0.357052074696967,0.231553133787372
"784",0.485891189815346,0.532590167710444,0.160003016720608,0.0267101778462895,0.185593172691355,0.15010504902535,0.271490066526122
"785",0.47667158243009,0.490788512965949,0.0996713687908151,0.0175893579999635,0.23710516550137,0.289353456302212,0.23723741836318
"786",0.549737660947107,0.544428572701372,0.228979675478359,0.0566488371991432,0.178836033837131,0.187523691912123,0.255780373266936
"787",0.434350232281723,0.480446334492394,0.182202715500328,0.0137935215555883,0.274522252884466,0.358172070070778,0.285968138386378
"788",0.503023534986711,0.477470879577605,0.180767224937339,0.0277120546764321,0.226463201035082,0.276545454008673,0.279389391208849
"789",0.44170731746935,0.443289556709873,0.271614887309869,0.0454605103382389,0.227563125987271,0.183642466346833,0.250192767653461
"790",0.453886670460149,0.470402951523695,0.0936907865303783,0.00229989372279459,0.235301802932063,0.308283830442709,0.270024242852874
"791",0.548709458787647,0.547057551445444,0.241837948931175,0.0301333980466191,0.209986281140634,0.176712444703763,0.233705501845186
"792",0.456021950925292,0.457328502661019,0.252279380222369,0.0339721834945316,0.211242631496542,0.235240452778211,0.246989135677312
"793",0.46351988177502,0.455090713309573,0.186838580488211,0.0802994743646296,0.23900357647028,0.23441704699692,0.233484424680025
"794",0.515554759399534,0.481183126441255,0.253095203517698,0.0156887940293385,0.245543222924985,0.212688652518933,0.228998909249079
"795",0.506490384106338,0.55454938658261,0.157174100383694,0.0700896322418132,0.209984975252353,0.34069447566277,0.270529125365771
"796",0.455997182415623,0.551779602468489,0.249034946606798,0.0607533186392354,0.196861074698908,0.13545030324074,0.260291909040155
"797",0.473041168556629,0.509079015899416,0.216395889763471,0.0710834209548356,0.231402473104191,0.20458669768762,0.293048489009188
"798",0.422842241205365,0.555396714489695,0.225825618773315,0.0207637852329205,0.209736213548065,0.204545194238119,0.238969693622285
"799",0.410635951702108,0.495347484189564,0.168756386172233,0.0376595398271536,0.229682289210389,0.134036281188299,0.256071273356663
"800",0.527211909946948,0.428938153943403,0.115823928903016,0.0627845693119455,0.177829433772478,0.317265813918933,0.244704239641603
"801",0.50599962528338,0.515076053296377,0.265132656737098,0.0311088246320903,0.264278857619229,0.313499562077185,0.256202713843022
"802",0.480112153085596,0.46752014571449,0.236953902583753,0.0161438282475447,0.215714454965173,0.180889146880185,0.25399258788373
"803",0.48058295614335,0.4484304340718,0.277281590859138,0.0186344216900887,0.226743764152801,0.169075242372374,0.253905577317934
"804",0.465728036975875,0.490731964274506,0.181197708755833,0.0166844571865349,0.235967511199331,0.317234676554392,0.267732912771642
"805",0.553789318859752,0.492287656702832,0.189047667455194,0.0249404578861629,0.202748705118248,0.289882790723333,0.280145956992237
"806",0.499986817403003,0.503418114159078,0.162084206415286,0.013414104145541,0.209561643633632,0.256539679704355,0.257080899408386
"807",0.432347095805916,0.520366595542856,0.151794911932604,0.00957175651765232,0.232940343725893,0.160043217328604,0.232101128888511
"808",0.495969657780208,0.510945625366053,0.207010786884043,0.024238299650859,0.284886784403325,0.291724266135311,0.234827247071707
"809",0.497615488678702,0.459101444192934,0.201603401969551,0.064688360931852,0.177808244173519,0.177768163687339,0.22653470502716
"810",0.507209952282754,0.527473036153709,0.175594942546106,0.032624908563598,0.175681916803978,0.256254875178139,0.263419228745745
"811",0.468932793395602,0.566869964145294,0.208286914580509,0.0142161516684142,0.232779861150277,0.256233363002356,0.220228596480329
"812",0.503525566278254,0.518363237583436,0.210662093057544,0.00507486429683869,0.270312740513403,0.223421258044946,0.22981592009966
"813",0.558575826725632,0.446451461923671,0.107753835332454,0.0166561723202279,0.203884461571404,0.2828796309791,0.252127014936907
"814",0.48166491161292,0.477293123525846,0.100232903830499,0.0862410298742167,0.234014623214804,0.250027136714214,0.248724250575973
"815",0.491692297515656,0.5387658074828,0.144172307092669,0.0248007807498368,0.22799007098289,0.150216601591592,0.230326338919033
"816",0.449495187724045,0.535505243109488,0.183659146711238,0.0379978706289571,0.212339536984517,0.263189350922048,0.221417876162402
"817",0.476127418737467,0.476915573236517,0.222745432589944,0.00767144533262425,0.254052884761976,0.224441872332684,0.2726491379448
"818",0.496446274301582,0.510552625157414,0.113454504759924,0.0756257942846187,0.175097898648005,0.197023753312269,0.244979905849933
"819",0.46753877287952,0.435312672618951,0.126900194327151,0.0864622842467098,0.281930333344446,0.318903483466694,0.254714265358256
"820",0.557225497273703,0.523791270256195,0.170119053776104,0.0331322777870955,0.242127933620569,0.159492446493177,0.227105134802968
"821",0.463870853952384,0.485274952592157,0.221360893078671,0.0141216290019545,0.234286378538074,0.191400926530731,0.255980380981111
"822",0.446090592941595,0.479073929087955,0.196807883162138,0.00152749412374857,0.246507190529808,0.216661398340969,0.214795821887598
"823",0.440234521275375,0.587998662211811,0.254633764075905,0.0872767838751162,0.219261127769553,0.231866365481241,0.237042935038754
"824",0.442451184995274,0.457075675482845,0.109944149721218,0.0861142432772346,0.222438367854198,0.269388370380752,0.258012011005867
"825",0.452611034358192,0.487243192626563,0.109390187817185,0.00784302122352505,0.231977574636818,0.251472183235916,0.238030808542152
"826",0.497793106105099,0.41992988268165,0.11093328571902,0.0489086833228256,0.200794193409668,0.17349377264035,0.25700965084139
"827",0.480514539466352,0.475184451470343,0.123609277655166,0.0175034237683214,0.292186560701091,0.317925397743047,0.295736904092564
"828",0.440582645704848,0.482861236795531,0.158318304762298,0.0850070362576905,0.202195939208909,0.241741836280563,0.25339136629754
"829",0.49610174918767,0.530287586215289,0.231240259278609,0.00442343443840194,0.217562593109829,0.306620003417174,0.252350507779278
"830",0.467894280506627,0.521160536538553,0.20572649352908,0.046311223279778,0.267657583044297,0.237105905070953,0.230524966528808
"831",0.491851573239631,0.500382992380643,0.105192390190103,0.0604587049120195,0.224983601810028,0.236294721364562,0.250033149064619
"832",0.472212586226183,0.53026433864875,0.135873494386488,0.0340727230946741,0.224031251051511,0.32186145541834,0.268852969611949
"833",0.482032720022181,0.466683315971221,0.262718824930675,0.0539840760602128,0.237019779208044,0.327507665591462,0.297741916019214
"834",0.516507818298292,0.408299497706795,0.201150470140501,0.0219374197617697,0.227657475196515,0.179399791591531,0.260562654609883
"835",0.499165416890504,0.45893243730406,0.156173854518854,0.00665233939003143,0.17803725284085,0.350058148782641,0.227199817327784
"836",0.588658519025647,0.551620745695528,0.0990742860267674,0.0893693805480915,0.176419901573497,0.285489565844495,0.270831144601094
"837",0.48895121577081,0.468065839398925,0.114485414264346,0.0869504161107171,0.226630265979115,0.234205844236135,0.263181669032476
"838",0.452423169761704,0.468670083476254,0.125182348342703,0.0859008707095687,0.226442038095734,0.259850296038032,0.217376378056142
"839",0.52919925646612,0.511839713587751,0.106321112030131,0.0682274161320421,0.182971083230129,0.280346089796836,0.203275429514956
"840",0.499807008017408,0.488142347473514,0.111891411690306,0.0143331950366207,0.212369586218715,0.251057435909343,0.24737689909317
"841",0.490505566547094,0.450753464903151,0.145818016126391,0.0820237583121799,0.23912012564551,0.190450493093701,0.266205476476494
"842",0.552423049524492,0.449091533496598,0.241494278140665,0.0143376181372165,0.168966411854844,0.293065419272839,0.273324223342915
"843",0.474355942539003,0.476650297896759,0.230540745510261,0.0572878431022241,0.202607172549192,0.18444904418133,0.294964374393339
"844",0.470230540543194,0.527527575652994,0.185434490421396,0.0294552955599452,0.18285457863895,0.296154042821587,0.283468894669968
"845",0.483345233003769,0.505318115585309,0.261457950179274,0.0674790034800355,0.210614529536617,0.334125251454695,0.283240233810303
"846",0.483769972458591,0.459425285979225,0.24778671553431,0.0642891463698825,0.235541244379245,0.167840827177929,0.290696556701425
"847",0.505354078114757,0.412465980528638,0.205974289540285,0.00134149398733332,0.220662275280358,0.24566488060163,0.299019841179165
"848",0.512291671356561,0.527810216157443,0.138610650867198,0.056522865327885,0.255094456138136,0.254070146835676,0.223701279740511
"849",0.570786245365967,0.531855149658964,0.110893925525274,0.0771399462001569,0.192373750851587,0.138791397570062,0.227277973254173
"850",0.463732960200503,0.525282237850827,0.128828593955281,0.011767799510753,0.212789367939213,0.189093745223189,0.253322163301052
"851",0.566424743797169,0.536390029998518,0.100454090389993,0.0592253130346376,0.235015920487981,0.19181518119291,0.228859091903397
"852",0.419858934467972,0.52798340389232,0.175412393332804,0.000108224846077331,0.19173475436807,0.171361075903916,0.238433340217586
"853",0.502855201522381,0.475293555413756,0.127543430979085,0.0196752415860446,0.246340352375483,0.15541229026963,0.286226278446184
"854",0.550927373089628,0.407103744769408,0.0996762051811323,0.0198788289698938,0.254422263739298,0.235108539381652,0.261121702139666
"855",0.494886603961616,0.450352210609372,0.0915207976371455,0.0399387744146838,0.197881684353521,0.312727390861018,0.244747176928143
"856",0.555064319786928,0.512769661762989,0.139661817461488,0.00772400330440516,0.263404088595428,0.178460428762787,0.278145323818139
"857",0.491792258939361,0.507098214762931,0.198298298708959,0.0565728022597778,0.204513111095404,0.303610166339664,0.273591450342895
"858",0.448977149514254,0.476762915690165,0.209673519448502,0.0632736779311746,0.273466018541883,0.322245053964506,0.249030883259607
"859",0.422909721189716,0.513952332722719,0.259763951182361,0.0394585624038939,0.248624544284093,0.231783244619616,0.227428535122455
"860",0.517412804705708,0.462516991228253,0.130514319463011,0.067248741649127,0.217010665646929,0.3066944704763,0.305544379552084
"861",0.509024523192008,0.458481085665868,0.122386987874363,0.0566181971859932,0.276325336150051,0.208276127027892,0.230507759462629
"862",0.511513995935245,0.446478109061021,0.134868564945787,0.0876479228012795,0.275145954711805,0.263495879344416,0.244602795483214
"863",0.504463471221831,0.508606271745809,0.217907860894579,0.0724417617128438,0.251561996880864,0.148887378011269,0.256524960836601
"864",0.425706670639352,0.478496892518695,0.210169865003194,0.0102383229703481,0.230730000136505,0.235936007857247,0.250353568610653
"865",0.425831145262397,0.488339810230651,0.209342370072605,0.0584680980864455,0.271902675350214,0.256936798213731,0.264138862607804
"866",0.482680273902187,0.579035535326673,0.193180040966542,0.0194678938337013,0.237706670595548,0.304124148601064,0.239613186753745
"867",0.588235976155551,0.491437973396546,0.137027937240211,0.0827580905142601,0.244757709007028,0.164826406943661,0.254280708624366
"868",0.483265859150737,0.521790973438302,0.116453802069799,0.0677584401056055,0.185009531757467,0.297360384924779,0.25852716356733
"869",0.557447486381825,0.462194813844591,0.193564110862869,0.0866196940708963,0.204978810972007,0.277561221332363,0.238828411099313
"870",0.493538746488754,0.463174742599915,0.253274619109927,0.0643888930311298,0.222560048609604,0.231810553582553,0.25737437517173
"871",0.468862795751051,0.414311478332227,0.159620674243062,0.0296090415623186,0.188855836600037,0.316922054689117,0.246290904703763
"872",0.551303455799759,0.486462573175604,0.211230855742011,0.00730445719653586,0.28183638012703,0.253312086433371,0.241877401828708
"873",0.527506241786492,0.510255333166566,0.173858746187326,0.0330530524178637,0.191272016788793,0.157490222471183,0.257412101531004
"874",0.491857333608521,0.47520376339324,0.241786184615855,0.032374802065445,0.271884166627512,0.210207727752412,0.2254959082074
"875",0.489959630920426,0.507847097980618,0.215512067170419,0.0711217172680218,0.252159165689204,0.236316057198831,0.274647727792181
