"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"454",0.427909483889335,0.776990143185492,0.199727787186343,0.127795419862171,0.539160010824235,0.125151404325437,0.243501398547639
"455",0.0104980369392447,0.638975897730306,0.112902012267217,0.0529652777562758,0.307692258321672,0.120302670124127,0.122130290688287
"456",0.450326484659896,0.146903943444564,0.0167857689777339,0.112894763399972,0.574955356147642,0.165207748815724,0.0915417651655188
"457",0.402315431047781,0.0959295358216605,0.158482871168628,0.109580243171591,0.0141886533527206,0.237535353471164,0.0669445081204837
"458",0.233161284395924,0.00717532464815306,0.0212365817634642,0.116731692464899,0.389112118492671,0.254146041531896,0.128495376596124
"459",0.20067777400567,0.20830715869986,0.0526866138215865,0.071206662691271,0.212586202076557,0.0973753127557746,0.176903313697004
"460",0.0339225767530266,0.25289297253657,0.184163603390283,0.0968324097385113,0.175592330969655,0.147561140094789,0.00509331510360474
"461",0.430059378580511,0.639216114421094,0.149010265379121,0.0718610248552386,0.332108551411772,0.0221910102930263,0.0631185264345005
"462",0.327269439689649,0.0779155542078675,0.0403784407375059,0.0906093399904004,0.161748733770248,0.161342561316634,0.136521084109786
"463",0.104124526410422,0.251539021647089,0.166672259810687,0.0804687663248968,0.278074321094049,0.0992379380699129,0.162725594344159
"464",0.177851291401425,0.717123459408115,0.0542828896226116,0.096618102442236,0.061403255070931,0.220401041057768,0.101129751607487
"465",0.112007475509291,0.550511437719408,0.0326475405185499,0.0617628539652325,0.421728629537273,0.101312065732895,0.156158786888555
"466",0.269103824505165,0.0472921951590347,0.255702949733485,0.119552426379691,0.279078269875422,0.00898279599752017,0.100848608921114
"467",0.101295395443344,0.703828853824233,0.129271579357251,0.0178183312240849,0.391705325609038,0.186555291648904,0.157719959192946
"468",0.0155286674046571,0.103298967963164,0.108130608779124,0.0022058453160153,0.319617082623689,0.0513066847692876,0.159754847864876
"469",0.195992190955592,0.838589570686623,0.0792690354489306,0.0842866300906873,0.0371195796377227,0.0121757010979363,0.114857802040901
"470",0.0633850119375817,0.668059195076166,0.154518110074925,0.101145153554061,0.0277464633230534,0.0605955276641015,0.110479709718165
"471",0.391027030198104,0.670122280394899,0.221861823068714,0.00318700739040604,0.437079004227529,0.0135434442434285,0.166154661570444
"472",0.0680080968774174,0.75039138342943,0.0952732277442983,0.0275338848492611,0.398821225268472,0.0823145422585857,0.0504621648742015
"473",0.446980293534593,0.636918946411768,0.00908093597169469,0.106390352749751,0.411782270779555,0.112348696159368,0.0434209083411208
"474",0.136822674085893,0.24422115256071,0.105634397548797,0.0437849810074108,0.264986415308633,0.124454185607711,0.183288858808513
"475",0.334842156728414,0.619640634588991,0.0261118813013893,0.0206289839256081,0.370350368746529,0.0583262283564036,0.148420822333659
"476",0.182341482439982,0.395998656521872,0.0467335194547011,0.0678048591549369,0.425450861571723,0.225790294901991,0.0320454425344244
"477",0.225107779600171,0.325228485747988,0.0591035386381532,0.071505799184517,0.0150748813581869,0.124590386407977,0.0724579523155816
"478",0.216106713066313,0.28663652443507,0.225500253708999,0.156212005271591,0.0610294734571636,0.202128131770668,0.0763974012778989
"479",0.417493912620854,0.293150613179839,0.00275833990594346,0.00518592019415139,0.308640035333331,0.00354330293665873,0.269365955256275
"480",0.0710276971867681,0.826244272674556,0.0793447219455456,0.111553025900623,0.434963742154995,0.0891261772240194,0.0528357857194276
"481",0.148398710066435,0.590202384033177,0.241651350506924,0.0455220910612587,0.07974368420309,0.148150790325131,0.161418083817187
"482",0.0342880922446636,0.22805879255722,0.21985929303219,0.0469856354766434,0.499425288362643,0.207784672023101,0.0619825356300142
"483",0.234372154076096,0.910333665800303,0.1171789565829,0.0746749657420924,0.00277227431286171,0.137874892852209,0.208298040166487
"484",0.355319558461176,0.0570083034764079,0.0276186573544051,0.135421288165113,0.300750134903685,0.210485786166296,0.0713473924326401
"485",0.280744016568401,0.369396915587217,0.221800147969036,0.0321682001774201,0.37843672551808,0.15001593348617,0.0968176039193994
"486",0.328800423623762,0.0309675352128993,0.227213594045406,0.119617566135346,0.375228037577239,0.0250923474281918,0.0531736458056398
"487",0.203182064410153,0.391946969398376,0.287785020189539,0.00777917595260269,0.392844957689102,0.153236071997724,0.0626122308977515
"488",0.393278178672312,0.267131539985099,0.0772431593494946,0.0387916234002893,0.0782655751044354,0.0507894461826916,0.14122710557398
"489",0.076245502756928,0.391725796325225,0.0993801842651279,0.180133496882502,0.00687906237025499,0.156015093993033,0.0721031532957067
"490",0.197332011004258,0.512494210081025,0.0124453303470614,0.0399146529625632,0.40509621713179,0.0512011859312475,0.0741989233384754
"491",0.42149815482432,0.657009701322552,0.0155893569944558,0.036343355211154,0.376733225456818,0.205857823498826,0.222442705079814
"492",0.335600033566949,0.2337289309888,0.0369207204534576,0.0999046501919137,0.0752293000165154,0.0356856829306475,0.046466236863174
"493",0.111700606267596,0.0888417540419087,0.0171650608489303,0.016318435789222,0.0418832294129451,0.134027940356615,0.0358012473442571
"494",0.164230295905661,0.279958567848073,0.0017057414032775,0.0284477404604862,0.31195857932545,0.00667692357523314,0.14189122816103
"495",0.142600857501568,0.530306429521564,0.0636746101108834,0.0879386609176134,0.41570136320244,0.148022357298179,0.0737875663458126
"496",0.0669651992383426,0.971666585950967,0.196173917373037,0.0283506930546524,0.0539305167327519,0.190283066450759,0.0593131037145707
"497",0.0169278995169265,0.137584724000275,0.0763644222421451,0.058779932519751,0.322319877051338,0.0988361745471129,0.180079359542838
"498",0.424812942026609,0.74407294884738,0.17379727786036,0.0952965746752558,0.205731103604846,0.0775589887847524,0.0846799389626492
"499",0.0113763458838328,0.585006187097551,0.161852401456016,0.152795689848907,0.482630392470338,0.108766238888462,0.133405051523488
"500",0.0396248869139898,0.0873061626510811,0.152386802153575,0.0877200379629323,0.324046638903471,0.161912972019281,0.119622546315716
"501",0.00457198566626415,0.488521030984263,0.0883875299735991,0.0221706723933253,0.0878277809984827,0.0698625150655868,0.117449755113345
"502",0.225720825103544,0.111541264417582,0.0837189385623033,0.062703423580915,0.329723104550103,0.0112291025194255,0.17623752963997
"503",0.00959423371923621,0.626827821564563,0.0768483576565848,0.110122119142997,0.296021427992009,0.182812427177068,0.0396320472457676
"504",0.213545695958491,0.4654422191464,0.178738189299122,0.113571823349126,0.108175944747531,0.0614031044791264,0.0641974111938606
"505",0.147024308941035,0.794843050127032,0.025278519405737,0.067317334111531,0.368442366310717,0.0474094244285136,0.109407423596462
"506",0.181924032401298,0.919798468896569,0.0450625020147369,0.0407262101585207,0.127969273363866,0.162113263672184,0.0895795085908739
"507",0.190957613657928,0.0883230009439288,0.112381319123412,0.00391391050701872,0.122448330034696,0.0620966226607449,0.0772846251573176
"508",0.348679016807159,0.347086697178397,0.123823108146407,0.0225898062221405,0.394738391772936,0.196189200984694,0.00132759232962123
"509",0.409722097734289,0.335815856291758,0.0551460504406835,0.0697704035721203,0.17077655317479,0.14818931289696,0.126422671257747
"510",0.261180543246142,0.00392172399113561,0.109389129611562,0.0985876073123553,0.536101805008472,0.0809684893796372,0.0293754609793153
"511",0.400883900467909,0.396215601863336,0.150695610900442,0.0864648625009858,0.339501509763795,0.167653160504072,0.157695293812239
"512",0.22395603223278,0.200887763524139,0.180748313121254,0.0555704676494854,0.313997930410693,0.108223203411725,0.0767462809434598
"513",0.0520658590578371,0.143051910662385,0.190191422554712,0.0669936778647374,0.466900758442318,0.155451737441583,0.183342459029682
"514",0.175893834991779,0.379502288249416,0.188328935643844,0.0218927115997465,0.0601212569070342,0.135264392995816,0.179482518967268
"515",0.425839474755512,0.282815611069536,0.0457895908676162,0.114266917766548,0.555882933630827,0.0384236505037916,0.0774860443920698
"516",0.0702491349217466,0.288983355111209,0.141542162926449,0.0469267931976995,0.0733632473272493,0.106612107900223,0.119155433072716
"517",0.346419104194169,0.55538271645769,0.0484272845602246,0.0580265376320601,0.317901558145822,0.186021061444321,0.141012391884984
"518",0.0979728445701287,0.6244866729752,0.0146165810543048,0.0249880482107511,0.0259922038120345,0.0434288199565357,0.163371692303226
"519",0.301170386201427,0.623579355897041,0.27487984674651,0.0229646370130953,0.404428746561695,0.0222601977315348,0.140174167152539
"520",0.298857494386544,0.497154781968444,0.220852134050746,0.00889922450232632,0.52614406782126,0.223313625609213,0.0262924545102188
"521",0.294970547500529,0.624642420495293,0.140763336155371,0.127293414083585,0.166827379025039,0.226700433836281,0.0398669033629043
"522",0.177320046760664,0.359695646064979,0.0195274221537967,0.162410537377707,0.465167618098902,0.0255527072514338,0.17469477767299
"523",0.435600998618249,0.506835978888336,0.0476020137715829,0.0908961641901744,0.359345277851328,0.215092846988864,0.0335937383909998
"524",0.105453519746336,0.0495976782941926,0.0301017433931856,0.147521182283327,0.542503986766309,0.150506035740993,0.161760586928895
"525",0.0795271189278543,0.746417718547428,0.103498416982485,0.118995958005625,0.525860532302617,0.0147036768961622,0.115689315574619
"526",0.458816023541494,0.860784698139144,0.0909039175793341,0.0253588030173691,0.174833816751582,0.180859982752323,0.108334154627848
"527",0.203420407017986,0.627198967326548,0.178334656878501,0.00521871316243968,0.205181761389494,0.154464225173264,0.087052758740319
"528",0.12443164980627,0.388155594593696,0.114749879589668,0.113005613154201,0.3020507821072,0.203836218174792,0.142787855570682
"529",0.42162055112624,0.563183351192006,0.0548648628219523,0.005195440418023,0.215877063538586,0.200682957410338,0.186530793814129
"530",0.079439231957489,0.906810157466881,0.0264462370384188,0.0741334594559007,0.0283468977767598,0.2202612274116,0.182652097627364
"531",0.15084287294008,0.719405617508375,0.132800511869983,0.153955387566228,0.00180386246150495,0.141237370433167,0.00652592377134888
"532",0.384524306386229,0.460327965811222,0.101743009343913,0.0331500830783448,0.13269271161623,0.00367374200163627,0.204820095467249
"533",0.27379892490046,0.11380605274073,0.18416977017851,0.0971913071907609,0.017595423968093,0.154349243181573,0.0798587432095342
"534",0.322420282909996,0.130271012107593,0.0803755476985243,0.143864584659792,0.308673213263705,0.0466052107494722,0.0649749668598138
"535",0.333951233720065,0.620774293132217,0.0412115063713688,0.0963507239083781,0.1423829012391,0.269297614235152,0.2016884661945
"536",0.273076443512661,0.584288964947053,0.070150870653956,0.0762272817194114,0.352409104943053,0.129109909585099,0.12411241124111
"537",0.138510105415181,0.00245718311958923,0.00549511001017205,0.0906928009436006,0.110683314436994,0.149217844167257,0.10104525753265
"538",0.317794846288751,0.205503896140588,0.0609669664239232,0.0972355004705967,0.0533656702863876,0.173165276378547,0.024393360613683
"539",0.0258109513815128,0.578419447365358,0.118303848434334,0.0767020904826205,0.51678320180489,0.00539632595643511,0.162696846730237
"540",0.477410043311928,0.150237004189264,0.0783139635214457,0.0136337874577253,0.465631282288249,0.0164121856584946,0.0692642836047309
"541",0.0288059777614717,0.703258003075832,0.0135516024235932,0.0623091751377465,0.241817329874316,0.0529871432800263,0.0344720159250182
"542",0.0990049153957714,0.441091796130214,0.032335935628026,0.137104244477484,0.210631578963033,0.041418685200156,0.0388967811178796
"543",0.107011878105848,0.196275292978026,0.107500533501794,0.00432643381022962,0.421096400848683,0.0568737323397536,0.0859741999900491
"544",0.0682584207080815,0.291972692833443,0.142863793036312,0.066415980223539,0.516769847339574,0.163368787856532,0.0729736415141318
"545",0.322740140584857,0.654268419185489,0.179549096433064,0.00795888630902274,0.331722570422725,0.171436630757965,0.239996692785638
"546",0.0598194175271201,0.721295149484608,0.0929844324250814,0.0711814216749877,0.456578893941235,0.0340574231798289,0.245214378415608
"547",0.298959553758511,0.0363370088394704,0.11687459327275,0.0766762729715855,0.400860854622286,0.0692359746344006,0.0929281900622406
"548",0.0433866540339633,0.0785802484212735,0.123409143224605,0.1017697675692,0.0184451493035958,0.0522506050944083,0.0478916108998172
"549",0.188381879576959,0.584259953224836,0.00611867716712447,0.0502377429763432,0.338443458089346,0.0200698056145005,0.114816684073756
"550",0.193043920485803,0.0605603058315085,0.0997987445882052,0.0190216194207525,0.369015523981579,0.163041027791275,0.0226911611996253
"551",0.350756809666979,0.482121555035099,0.0378818609776378,0.107090479663381,0.567721406042203,0.238952378418456,0.157722576916668
"552",0.303408000483517,0.243477766005017,0.17287454750285,0.0363364934151751,0.509889757485523,0.157334943550126,0.189039987661945
"553",0.206868960030211,0.529116995236886,0.0199877791860883,0.182913981175523,0.420244102721311,0.25738610071586,0.145048450946622
"554",0.213471672801555,0.0708947795281912,0.13929056979098,0.022423683162276,0.0580112688573417,0.177282811405794,0.0960458294286313
"555",0.0668830080901326,0.696346866346673,0.0171863865722321,0.147402285905282,0.300654103185015,0.0169155357798998,0.221818398206172
"556",0.0426975863472689,0.846276087515095,0.121673791880269,0.0633858291233066,0.532098397975643,0.166762705755933,0.235163669419315
"557",0.0310025415128296,0.194947732655517,0.0684037070497054,0.0336128984143834,0.0656602521278801,0.081807826427314,0.242824917686345
"558",0.237353707379023,0.0605427407297442,0.144889384864215,0.0569106864592354,0.441657950780322,0.146724656356259,0.194565027768846
"559",0.0477798232467927,0.650990386534337,0.0173363329474596,0.124421767132943,0.226101858379387,0.24345249546495,0.00929408569270701
"560",0.025118433167086,0.506046816144015,0.168464079341832,0.045858555616831,0.400675949803041,0.170041851600098,0.144627300509828
"561",0.0813421913866285,0.451677517864913,0.221815053651777,0.00834387023586423,0.559431265284914,0.040048517514589,0.146939245265558
"562",0.0228547775218769,0.655077190999534,0.112826058719006,0.101662232609141,0.172324585214518,0.127253685513433,0.0861644923172918
"563",0.222809751872174,0.0384624998196081,0.0439700060099379,0.0386587014123187,0.368621149398332,0.245747119053493,0.0578521693591032
"564",0.244783424141977,0.707090911072181,0.0663968184006457,0.132556574315028,0.379088947712501,0.0346152385674882,0.0478904068308141
"565",0.145986199869558,0.362049799893514,0.142579659911831,0.032268116300391,0.293448725014635,0.00969244611574251,0.142151850662565
"566",0.372642288278306,0.57349964701526,0.124377213175258,0.085275751097402,0.00593107583004676,0.0402164771911909,0.0789955800624434
"567",0.105699144097735,0.367852241720445,0.161958857025434,0.0289931129671145,0.259650305891724,0.0191769884780041,0.21093479081645
"568",0.328134004615926,0.149816916099348,0.103268747596233,0.0123280380087923,0.545410307269097,0.0706087914833939,0.222774153831849
"569",0.167206974246694,0.0461542617059603,0.11437886143389,0.171789786184943,0.235945852114896,0.223498026671153,0.0872942135317925
"570",0.413864339086419,0.381456813402771,0.0742165537015084,0.0143352187581864,0.126574120821305,0.0365913343176531,0.131199333590018
"571",0.240368165722698,0.131091259434161,0.0909420037995468,0.0983989657468913,0.0585331590884029,0.0829146029131441,0.202256663881169
"572",0.227748328462207,0.722917221410416,0.143848004089844,0.096778457226633,0.433384280901001,0.225268603937218,0.0301304276479058
"573",0.333595877035047,0.619765070364256,0.0313381893081181,0.0681133563794395,0.0217567359290146,0.0164632531131616,0.10556121105433
"574",0.214911567418861,0.659287236857318,0.0691441545392973,0.0493514831347988,0.440784722739386,0.107062752497457,0.222623360749589
"575",0.186544337124782,0.0261108654855416,0.18017566565195,0.0613981665217067,0.250005598420281,0.0716481000121753,0.00253011154465612
"576",0.385975998090899,0.0821553605910625,0.101405391468451,0.0388683140250709,0.0569720966777839,0.133890656400034,0.13309685269879
"577",0.426456102828677,0.586075318025439,0.0663385478592591,0.0107976371432653,0.487333399401967,0.249958560913998,0.00865437339596752
"578",0.382114353671759,0.891202967023473,0.104843557953347,0.084564537834237,0.139831197931741,0.108087688897887,0.157838858387766
"579",0.409947691634548,0.0435928108707925,0.225132966203326,0.0183965319826987,0.439162242791414,0.148846609677877,0.1346789470252
"580",0.383410590492168,0.614655720052717,0.102718387060385,0.0148086194671361,0.311480952566675,0.127521412481645,0.0641365635756724
"581",0.0924064708037185,0.0413593838641809,0.0208254175680933,0.0107099909084488,0.309341291695664,0.028278350290773,0.0525486126018601
"582",0.21012541474801,0.9648244026563,0.0498383527925291,0.032241965154315,0.531973200568048,0.0994417902764619,0.237643802773144
"583",0.165055221256008,0.364888863201143,0.152433501949184,0.127217069954156,0.167964348180797,0.221515687203712,0.0675190678228783
"584",0.00329661735997221,0.569798663790802,0.0609496317316821,0.0623970343310074,0.112791940828334,0.183196046236054,0.151128200436946
"585",0.1722638153928,0.581174993465293,0.014662121206142,0.193909833451852,0.25134493923118,0.0793158994634324,0.254934852661536
"586",0.132148536904997,0.522081297583815,0.193324052387032,0.126038088605786,0.389029712879214,0.136153533164734,0.167374483687823
"587",0.134800633366123,0.761378737583157,0.105317914706632,0.115413697988556,0.00248539395263287,0.225898947192315,0.116830361544822
"588",0.317115271130058,0.504356851526842,0.0454869253923916,0.11017511693373,0.424231601002307,0.0335335279890393,0.17711322241879
"589",0.0336774388729235,0.209867822059864,0.185552099349464,0.0418144272924297,0.224844790788263,0.205833586993949,0.0749932788804096
"590",0.163573843347599,0.151329945764214,0.212134723738493,0.0930884014511273,0.242048337126297,0.0665162793735122,0.144531730643203
"591",0.384780646755696,0.217371318957123,0.221518789747207,0.0842156051260713,0.0913011682601641,0.174216718435326,0.0104129637174788
"592",0.370504619410053,0.535608563257099,0.21166298838831,0.0692376542540512,0.532003681154725,0.0600720026278285,0.23812310354337
"593",0.235022421900211,0.841188870602681,0.158628948049432,0.0238481053375622,0.0191075546573598,0.177631250584802,0.0917981432125636
"594",0.277285604859644,0.72939503887356,0.206170137876978,0.0270625406066842,0.296381014648447,0.203229036261102,0.00815753673037992
"595",0.177470179716662,0.675615486799278,0.0328308877177328,0.135287017192794,0.0098987253459073,0.117855237970165,0.140684701999673
"596",0.206468559322142,0.817049419386989,0.249145679956609,0.0585476688980724,0.296540593948864,0.0978201270450649,0.180849411463186
"597",0.0996448731203125,0.388869143450848,0.147719546154607,0.00136386748818124,0.026917519980066,0.21525415220741,0.214253327049863
"598",0.0980966874253476,0.1778875360688,0.0916459227977272,0.0818725632774642,0.307886193007652,0.0638444016279407,0.104170997681169
"599",0.075313829882106,0.772396769819794,0.0595724824861123,0.042441795333656,0.0590564847798447,0.178128339985286,0.149327041179465
"600",0.220941487632088,0.543060537718053,0.067642389794678,0.0829206145401065,0.116616040178935,0.213497203379968,0.0365692670621554
"601",0.360486741336164,0.270841980432683,0.109358302903005,0.027925253739672,0.0688817774796417,0.172412444887792,0.164034678271356
"602",0.422013299779068,0.146354381400273,0.0917018151970282,0.00450519651177214,0.237455249664216,0.155843892742841,0.252351200563894
"603",0.414388340376545,0.352749086277428,0.137947126052206,0.0158192390074445,0.138000364043661,0.288657061834423,0.163353637151344
"604",0.345474738609688,0.466083885836677,0.0730054063529136,0.00819831014007031,0.195475422195285,0.0943923028221713,0.263370056512622
"605",0.0448556382284294,0.0448847624039651,0.0486396871532598,0.000296557252676465,0.20316986761149,0.160018171884013,0.200681910553513
"606",0.088623413732171,0.313659381282606,0.065402685582592,0.00784329056820023,0.112535518238573,0.113707861076533,0.175410994007726
"607",0.152746410005369,0.388673379020074,0.100479246790615,0.00489957089708775,0.147367467227385,0.0103504959177677,0.267449023566954
"608",0.310719295439468,0.181844846241238,0.106988611514215,0.0120739618720265,0.211078595586811,0.0357511929455992,0.164064651484815
"609",0.491565816187457,0.120370856725531,0.0974321148065603,0.000140606183391503,0.284421450382878,0.158359198694712,0.176376167627025
"610",0.550750777854705,0.201991887681426,0.0567790704885592,0.0587891596523776,0.0894704222374558,0.242128086849345,0.0468816402803699
"611",0.194741651377042,0.511073761670531,0.0646382799872971,0.00256074693994103,0.222746350628995,0.0532769359103648,0.0169843562579688
"612",0.0335284323541512,0.235438233900065,0.0437885160805427,0.0177018446731371,0.019020889259822,0.0231806677528205,0.0632729997245892
"613",0.286541125761009,0.295575127828852,0.0263980707640837,0.0163182221753159,0.142545845884389,0.113776119109188,0.206068980124391
"614",0.340046658462029,0.203704756668931,0.0692593504240512,0.00501836294705073,0.0723291906357063,0.187447990740472,0.105157245226058
"615",0.0600272581886235,0.040098699465117,0.0367960724080595,0.0253632941259127,0.264113394865314,0.095539723342969,0.0437377081144573
"616",0.359938715891407,0.193562686201115,0.171225055627843,0.0531412196424308,0.0457455832440305,0.147526317116811,0.0171330019572105
"617",0.037148905742811,0.240180732346226,0.0362149120962355,0.027797303039054,0.154793736336492,0.0519723840731696,0.200823572496491
"618",0.0419199440208897,0.549711183767427,0.183666243103911,0.0494364230022639,0.114253314529498,0.183802257659961,0.148800194252547
"619",0.386274192561944,0.493155910077778,0.10844051722719,0.0510978802966033,0.0905559254800961,0.000832076540279991,0.0792511129309933
"620",0.245719569498866,0.0983984653130103,0.222668512740971,0.0397458094103341,0.179709248472595,0.0852351985767423,0.0606406960824156
"621",0.325420289376041,0.279965911504892,0.18160138418515,0.0559202450919936,0.0272484307844333,0.0468697384410123,0.0742956364210003
"622",0.187285330697309,0.063504058725942,0.138527745258725,0.0159034202191845,0.18984847534608,0.285792706100376,0.215967357505544
"623",0.0538865301399237,0.196793876733399,0.187775073073121,0.00864101348563126,0.194712223651926,0.102116355474431,0.239354549895322
"624",0.0956034758819457,0.468908442231396,0.10538606154174,0.0494176347543013,0.263308610618943,0.241789526562749,0.111893891886731
"625",0.237581182215441,0.237480476654649,0.0813490532733959,0.00722593949083114,0.0953204728368081,0.105788953507738,0.166522746234009
"626",0.282031352906336,0.360353690635274,0.133347202708476,0.0339574248931362,0.126394409137016,0.0821698794740702,0.129670198925921
"627",0.0352844156727598,0.332475360155459,0.190238072146699,0.0910367153196283,0.104791819975247,0.145822225367512,0.136690044281352
"628",0.136942924489411,0.31773172778103,0.0634470008078765,0.000196682730262168,0.0557029411288133,0.163527158664292,0.0217640483963347
"629",0.335557401710767,0.310697761568719,0.0904752420012614,0.000206299819057897,0.276209184539097,0.00209423074473058,0.0913245716995137
"630",0.360747235614404,0.440526805029579,0.131689233963891,0.0365743744433111,0.00427296124064895,0.0717357913193736,0.271404091508564
"631",0.322736809859523,0.0732104587535468,0.0354147377269565,0.0471778043028145,0.115736594012691,0.00708998728283267,0.00624492311917256
"632",0.0112778373605934,0.406675872818725,0.0764054807723511,0.0143141926896492,0.19703496425661,0.0987196775875086,0.0182084495125252
"633",0.159260904910786,0.376446113273559,0.223910484869623,0.00198834670372657,0.000111729680235204,0.00650461181824342,0.0552500979829812
"634",0.226847689560345,0.417604785860471,0.22965559662036,0.000719465716720688,0.0335897523813003,0.0018504246847803,0.0202964861251692
"635",0.290049742436468,0.027529154370948,0.102763041341104,0.0178594627591558,0.207614853449355,0.0116576788243517,0.0976001554828003
"636",0.40097867408159,0.149826284788522,0.062169158456737,0.0319390492934644,0.136139035228611,0.289751150211489,0.170596537311561
"637",0.00114613775204403,0.277024596500037,0.0119743361799759,0.0267115693771937,0.247593189358454,0.0849604600301202,0.00659490963154346
"638",0.357530867899963,0.515833626902351,0.134229460211006,0.0114229187323885,0.188542058546367,0.171821983744522,0.115398573115973
"639",0.23235372284024,0.203288292959738,0.11119337990947,0.00138384503660144,0.190068611886229,0.0423782447998748,0.145331162569909
"640",0.261782117394973,0.0662252924546031,0.0631567613124271,0.0202122702506951,0.145029694455264,0.302179427844821,0.0344145592127989
"641",0.0390564193186891,0.0536779560338241,0.0106870521733606,0.00829098954679873,0.011072598324054,0.154367040840959,0.258987525831631
"642",0.430387355347522,0.258051324534995,0.115192158362308,0.00367058371077039,0.0233968101779347,0.218592581771623,0.100564360682604
"643",0.0532552863936848,0.0722461616866456,0.13572430697867,0.021048732641588,0.106225533536057,0.0451830210078127,0.148002779456739
"644",0.305392125230671,0.263975033240979,0.10652662025968,0.0079914434690744,0.131447644589375,0.150146873669997,0.164648847888159
"645",0.358078881252419,0.213778883534122,0.0600245487286969,0.0223079343099357,0.195879815902693,0.0699337799213657,0.0248778129083598
"646",0.384279365344219,0.441162500733344,0.156840541197833,0.0157856158594107,0.182913639104189,0.0210114876224787,0.207920939631213
"647",0.137556986399384,0.05747195986741,0.0827251009082561,0.00211963047555825,0.0924316087994363,0.065015547999373,0.24605341195314
"648",0.43273926761795,0.33233198887623,0.158145161566999,0.00504258940284974,0.190468465566556,0.0951084876681975,0.21013367378118
"649",0.276650014605211,0.532665850242242,0.129150886062673,0.00511965043406933,0.19373443818695,0.232691808259196,0.221356047036749
"650",0.297025211011333,0.439175693102978,0.0332134845249889,0.0371768268342388,0.166542090787807,0.15757795732798,0.251991721394281
"651",0.388768692353409,0.000579210648367141,0.0319426873989298,0.0139770622694336,0.209090496261157,0.118151923302582,0.0545631708158362
"652",0.430269814818899,0.583909710174439,0.133522644152432,0.0232842924089724,0.15594767095806,0.0203154694641684,0.21980305025754
"653",0.505892113013023,0.0996665362735293,0.110775875781819,0.00416331306721542,0.129942510502953,0.0493253819016307,0.106197123807294
"654",0.48790595765026,0.494933881355752,0.0590544903206545,0.0514567217667147,0.193149813328046,0.0687743638414396,0.180629207907796
"655",0.123957086881446,0.330176037642942,0.0900524121013968,0.0153054578177932,0.143490334123002,0.0249435750080577,0.19001010557873
"656",0.497524041384974,0.437448286214024,0.246467780987713,0.019330977152091,0.116142898612989,0.0591355953047666,0.182398245031567
"657",0.54209193532465,0.48214911575958,0.0356735989723163,0.0296595619058733,0.0361218964215103,0.0507738747720253,0.19146768438965
"658",0.305998884238313,0.264671102434969,0.0594082004166489,0.0606509032894341,0.078219480821009,0.0195796940930892,0.0190979064319343
"659",0.361743102468374,0.238284709176581,0.0324795583273541,0.00349284017287586,0.0290304806806562,0.267332121609441,0.0618453686627593
"660",0.387697774419156,0.191937681950694,0.00991807472952495,0.0655893497392717,0.123539100923819,0.250008629481218,0.118140720273272
"661",0.282873895868694,0.307744050858865,0.045898425182447,0.0146009367217795,0.149313094969909,0.234174516750778,0.210145546756639
"662",0.476750651629366,0.407020591427807,0.0520462018118248,0.00572501911232777,0.123910431483593,0.137308555880588,0.270211015032069
"663",0.341034225243321,0.559853173934977,0.112433200324166,0.0954832351855511,0.24115675408979,0.0747675672733546,0.230837719781898
"664",0.427986573030415,0.183352102789897,0.0445028784172598,0.0431980465966227,0.0399281227788064,0.138044956866246,0.266700219046776
"665",0.00623918245311974,0.363681843016889,0.173438165787635,0.0724274450101362,0.136377051543048,0.172596977251998,0.262561556407153
"666",0.387732567580032,0.399959741121581,0.226701023011239,0.0686249101821462,0.148097038394755,0.0946277634920541,0.254791062669911
"667",0.120197459890379,0.450207356928934,0.0158136961188939,0.0127602535066776,0.0745633134791438,0.00130706917227663,0.177991452879898
"668",0.493320500941055,0.549193637374142,0.135103392320548,0.0350090251570832,0.122246247161794,0.0751342224689637,0.194213820015208
"669",0.335234839436939,0.257863291125946,0.0186411109369643,0.0036116827602827,0.158039645700328,0.0295587246197264,0.219052908256904
"670",0.498771372436239,0.311160905984404,0.0301198262030032,0.0413752063555558,0.252884835374229,0.0741986912259125,0.20383558657214
"671",0.412806547474838,0.498703596555617,0.0468845728294536,0.0114470684891663,0.276710259804248,0.15504095054293,0.184085887109223
"672",0.203728897890493,0.11074470925064,0.0337745867377755,0.00368037389622565,0.210467914138154,0.284422204069178,0.145103381957532
"673",0.105741995188631,0.124435812549224,0.0612686849268666,0.00326461027518828,0.0138050677049336,0.236836980222909,0.226552804551871
"674",0.227418930138503,0.464982249356626,0.0235730815631014,0.00400205746134115,0.100308055933453,0.252577631385465,0.212131521474432
"675",0.0741815449011374,0.239846573845229,0.111610674722812,0.0206797616059492,0.207168290812493,0.0524983086762732,0.00491617814360899
"676",0.443931780605518,0.487452063188488,0.00195413794856771,0.0395276092485635,0.223027583196272,0.0420844765266704,0.196700207065934
"677",0.437284545759655,0.0724209149409504,0.0511572078194271,0.00740218840695345,0.060314783156181,0.154824151794151,0.115287424125406
"678",0.0768412031541983,0.0790701528173185,0.195774689730212,0.0311009879240881,0.076245463119386,0.239966990050995,0.138254821805026
"679",0.310721120084098,0.440975082033762,0.0983035027321441,0.0166787792511758,0.169241096713846,0.205210983186177,0.176922044030353
