"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"752",0.136951890203892,0.491722229967003,0.196960565723976,0.00538516802968465,0.1391265660601,0.241509495861459,0.286240082518655
"753",0.163602541447018,0.35547037126082,0.274161905772168,0.0875368001308084,0.130197292238067,0.20989325867067,0.214645170417651
"754",0.157099036720893,0.421706259277949,0.225731692007914,0.0451311830680286,0.136156510651367,0.328737742172189,0.21564932327765
"755",0.168615288220387,0.414034466974368,0.271394696574476,0.0550042311015645,0.16043187827125,0.160267878341017,0.287101458514182
"756",0.128219597030541,0.448210127141457,0.170128401884893,0.0581796520373436,0.0971868156896572,0.183991212763772,0.227945433826733
"757",0.150833379469905,0.553790013012803,0.0987171728393532,0.0822070808297891,0.12617870684023,0.26100447951454,0.242017826934547
"758",0.12115349406299,0.570238879446653,0.180367857983496,0.0454101846424032,0.287392327959937,0.319107933128313,0.298471820008644
"759",0.12139881971254,0.263101950671802,0.135394263878806,0.0645001738092713,0.138726759113347,0.259968776636889,0.236020113933669
"760",0.126998176021127,0.501679943773536,0.227477133763649,0.053896896178312,0.181867856883398,0.139327697443354,0.270683888338089
"761",0.15763797389075,0.525703965276973,0.109573458784301,0.0651019490751334,0.152206302965966,0.326247183641324,0.237788026386818
"762",0.13979182966199,0.487904553525977,0.24795768644231,0.0700516617491298,0.29825033005561,0.171368068275123,0.288256545675437
"763",0.130198530352434,0.400847453417776,0.256470172803068,0.0634277712078377,0.181947266902129,0.313291495795122,0.280313132697196
"764",0.178207302893101,0.423698532059755,0.166711217024857,0.00306161915934187,0.258090943606398,0.302870834280571,0.212792225446281
"765",0.122429380861084,0.420120061245732,0.244750553598459,0.0668519262007657,0.204562168375294,0.325689537841643,0.233363852758826
"766",0.142322339968199,0.448664406963144,0.162487257649042,0.0569546624083888,0.232899420255032,0.305142219404976,0.282490757383272
"767",0.126713110824471,0.421648717706083,0.246145612101035,0.0482253911996703,0.242615333363294,0.305137188275715,0.235048628580021
"768",0.153817403020171,0.291337080432186,0.192892513114478,0.0744593794063685,0.18438830207307,0.272804704049222,0.22702586687295
"769",0.103049393899309,0.336107809738243,0.105227232942571,0.0604311318540836,0.115231355681452,0.282627428072045,0.247185950971853
"770",0.107845032196987,0.467314352433587,0.134237113052093,0.0474069153273675,0.168471027889834,0.162748042690406,0.232406887209938
"771",0.139149271311024,0.316886408118158,0.176911813825986,0.00197532616004171,0.21766338411949,0.155026466092632,0.286263109574704
"772",0.124210394048767,0.365748686094997,0.117461815419559,0.0439724835496951,0.212667860091325,0.257304237221114,0.254068604952821
"773",0.156756497824575,0.347575318441266,0.13710261825353,0.0770312429517913,0.198169668969229,0.256919433422428,0.256011478471123
"774",0.152211119461495,0.289197057121377,0.181085967754961,0.0657856986381906,0.148207122959198,0.31217872765408,0.266235924716551
"775",0.102972042177557,0.299374424109173,0.254928433111217,0.0928174128048361,0.138538756430352,0.368007478833079,0.276875480242797
"776",0.158039006907909,0.449503650153614,0.197026180167187,0.0161039667012693,0.169365041560737,0.241010032400366,0.230925233230521
"777",0.119786959168653,0.505095684514803,0.213328411990466,0.086118848198783,0.115252017404853,0.136368559968395,0.271505849290491
"778",0.115328520940372,0.473995384854932,0.247250937886173,0.0555276697399497,0.162606871615516,0.246092373085326,0.232720260539058
"779",0.164029993616505,0.320761412563807,0.172999724730398,0.0309963938897972,0.149042556815839,0.187004007395635,0.231054058248273
"780",0.134746669649347,0.385286383746322,0.119378053672764,0.0941111429128655,0.163296680366363,0.238691892400947,0.290829737654046
"781",0.125178330727107,0.568152121978819,0.103359171911262,0.0324193957395721,0.106850827560139,0.265709933891616,0.240089430366104
"782",0.134470870773028,0.330831355069274,0.267873898245464,0.0756389858218802,0.130938940251527,0.170856027376566,0.270398410332256
"783",0.125889978740551,0.496785880987675,0.179305862792791,0.0263907669465165,0.177217883896142,0.246509095121028,0.244257048768702
"784",0.123903565122677,0.430486689863581,0.189612795006829,0.0457287365419654,0.113521117018378,0.156487613428261,0.222703613635791
"785",0.105159294457818,0.525787102346205,0.158137619721049,0.0315627287838116,0.164387694733139,0.236596782835106,0.272060976185687
"786",0.149469884139187,0.3030551759953,0.24011489858569,0.029605232556433,0.213414823332058,0.19824017940785,0.29745775922809
"787",0.142940019370628,0.494287392652736,0.243331180011329,0.0142670456606827,0.173861117042114,0.136425546056769,0.246829561718841
"788",0.15292362710696,0.25157854688784,0.118410093773454,0.0523461950143641,0.253862654483881,0.309789838293848,0.261067581859329
"789",0.125724675894092,0.310862329653508,0.265116901333268,0.0181972596900018,0.174319830385516,0.257196886938998,0.256353986030337
"790",0.151157951029382,0.43170050432673,0.183302560218931,0.0356407172928998,0.19148668762685,0.267628692726482,0.239306213003937
"791",0.13612189673732,0.305605470335722,0.206513159014845,0.0693606552555401,0.141911180233767,0.286688857343919,0.218330979568004
"792",0.147935095365166,0.365856916030455,0.217646811817528,0.0315654202255558,0.160707955631061,0.292897358834822,0.247627237287501
"793",0.158443799548873,0.330731651918865,0.111288113057912,0.0920684104430369,0.183714037603497,0.215830978216212,0.241158825464033
"794",0.171013528131082,0.392606417191152,0.220973814001953,0.0264001952555473,0.111286764265666,0.159316602023958,0.301229557142833
"795",0.15305224527625,0.499565339919696,0.145252861530954,0.0361201322801416,0.173092423540727,0.243853545018444,0.267237517347891
"796",0.116116675626653,0.442515258262537,0.251596326985492,0.00568490142095955,0.131164387188277,0.216872864218333,0.249643534554802
"797",0.152398242320967,0.317842553448079,0.171283893971721,0.0676417158262535,0.139434957500945,0.166510906809934,0.271645992836939
"798",0.106375375281215,0.518760496808727,0.14540581933691,0.0770306943702569,0.138675780892431,0.314860379659518,0.283826907762258
"799",0.115976038363793,0.278754307876881,0.236965901552477,0.0694616989389382,0.0909362620112313,0.296077710412028,0.291323964911476
"800",0.164581968320532,0.499110660652315,0.103595905014588,0.00146967391152629,0.144050671570028,0.225855107296726,0.302761534853979
"801",0.109442633108363,0.50036840047495,0.260403300628056,0.0765923430223457,0.235033034509268,0.265079923397589,0.285588196803757
"802",0.14304346356712,0.455904373903128,0.266044249487885,0.0861746425968072,0.136098791941767,0.258016555074742,0.235174653955592
"803",0.134329701086843,0.48236530625396,0.26269008244849,0.0440819437354419,0.109769080450304,0.24373431315127,0.232190991654156
"804",0.140753568839332,0.437820260860002,0.20939095036242,0.0464441533929263,0.1968559169083,0.287992516058953,0.254077261362015
"805",0.119343851963421,0.455739958383191,0.231413433587177,0.0941528150555207,0.135546147012808,0.191118233105346,0.235909209464913
"806",0.137979187303256,0.340261396506323,0.126007147263774,0.00639851888744099,0.191889660505836,0.296905278349639,0.259969215591451
"807",0.122858008535163,0.366908682857893,0.206493550737265,0.00970055651792428,0.183087374853811,0.156074995582491,0.268438951149489
"808",0.143705021827613,0.397046054923472,0.140787584367136,0.0564484700613561,0.131874978849138,0.23202153230826,0.258607285548356
"809",0.129627661686428,0.384874241771828,0.12227828640868,0.0651888920748954,0.282608134715043,0.223867403643707,0.290605914924516
"810",0.148313363281355,0.422019617143276,0.192525844425729,0.0659287534453488,0.135040866520075,0.294602602868072,0.225680663021398
"811",0.120198128840003,0.42118964789881,0.241871991356091,0.000193111685019469,0.114375801628249,0.172962599663561,0.222579584940083
"812",0.134436177529438,0.342780742105306,0.261558546551731,0.0857186660426019,0.227132679947771,0.266178160896247,0.228399118723432
"813",0.124194336093786,0.412384011003073,0.275533920801295,0.0461744862313886,0.181158102425971,0.25940307668749,0.274112134027868
"814",0.108065009572991,0.509316065690206,0.22104820253047,0.0661521540120148,0.210297842212453,0.273325348677334,0.260541805077296
"815",0.163479189973138,0.50540629968934,0.192035762405417,0.0373583523351937,0.190172390696829,0.224373358716479,0.220980924436115
"816",0.148551568403892,0.425114859781737,0.107013045369341,0.0666613494766273,0.195178960258615,0.35452218181765,0.2600343576306
"817",0.112718727236396,0.49325147425929,0.198498322747202,0.0309368363468473,0.165166597083132,0.281060624641851,0.26873020774688
"818",0.109923384096199,0.468316984334529,0.198940506554152,0.0769623940146112,0.160206642079795,0.332626929872128,0.300987425137356
"819",0.128230616088197,0.305456994017051,0.214411328133973,0.0133213923796601,0.16944990529906,0.244861789180942,0.264234496410472
"820",0.153009756365718,0.329956225091065,0.132709793925576,0.0157000726002799,0.215553400357137,0.207967270158866,0.267530657709654
"821",0.130484139962679,0.288087016249619,0.139807446070956,0.0372142963288157,0.193353691306054,0.143134794651456,0.22171712590094
"822",0.125673837661602,0.431429272511261,0.228840227411782,0.0672162060064765,0.214295192096822,0.30324344109591,0.226476716557261
"823",0.156409087105354,0.391038599523636,0.185340480773057,0.0670955201982361,0.11689784062674,0.29598089886444,0.253360133259352
"824",0.149118684854988,0.394683618167594,0.224676210909176,0.0352451622216985,0.209482394231853,0.223897612272112,0.25726516099092
"825",0.166048106939387,0.320784339787131,0.203013884549986,0.02321187603693,0.268469427512775,0.215360582403546,0.258906907965728
"826",0.146099041697673,0.378222098465514,0.164283360892635,0.0927876616391237,0.107898373004578,0.25055255527217,0.243581175981875
"827",0.122138558385598,0.46936843846312,0.154724867129174,0.0688115316338779,0.129358063314843,0.320206911389053,0.273033667489196
"828",0.142209318522155,0.456693704547558,0.112301978313347,0.0375826317364144,0.245349172853521,0.279299509479701,0.262868984596461
"829",0.108865524294693,0.56198046112526,0.121045643791213,0.0911166010672286,0.100855011196651,0.29858681725891,0.238192878611433
"830",0.141327178281291,0.296356611150871,0.230021386589734,0.070628927605539,0.137136411618728,0.316641626290806,0.228986610196768
"831",0.137670947725464,0.372603007458257,0.252817245058157,0.0552575532479631,0.149749239022775,0.160557777073018,0.262514898731044
"832",0.130550014662809,0.583587924997372,0.180445122061574,0.0381423238855937,0.0862739343520406,0.291461542601753,0.253770292962941
"833",0.139152483765791,0.283255283996881,0.278734218580884,0.0714046016079842,0.24657176278523,0.312098097066256,0.252108546363488
"834",0.11323939455987,0.461189948617351,0.177089208378995,0.0637970900783751,0.265420347727748,0.303221248110129,0.282698378600476
"835",0.106711674364465,0.48835607399923,0.145164997995616,0.0114639807075201,0.145045864442909,0.251732366356499,0.23806241252099
"836",0.111496034629891,0.438401231432498,0.218256617797629,0.0897542522776042,0.185869691828545,0.314167100178704,0.270488618114011
"837",0.11705121486511,0.51556211792551,0.230365966653901,0.0280879845126623,0.237859310885729,0.221441193632109,0.238019744512576
"838",0.146429321503302,0.491826512175075,0.201137788653434,0.0746037425334975,0.209865822858616,0.275496891443612,0.294752265772871
"839",0.119614145802357,0.3876975957045,0.143395867554306,0.00315871253394572,0.21249830435855,0.239373494492053,0.28090293084425
"840",0.121355522669598,0.438513933296989,0.126486610673962,0.0372578159401639,0.24106392438201,0.308091258115104,0.295426760594067
"841",0.1360391526485,0.303334394684044,0.208749357430307,0.0866185997264589,0.128068180876414,0.16259544364779,0.223817183925686
"842",0.137221863935522,0.379948899198118,0.133688010528509,0.0333678940125599,0.286679514535001,0.21483799612135,0.272964167419758
"843",0.132810601522285,0.513931613924695,0.120572094966203,0.0641581282587418,0.120797219847367,0.168298313781221,0.20465944599704
"844",0.149808996487324,0.287408038253087,0.228850159792046,0.0571014618269112,0.212965675010094,0.214814551287206,0.23184542355559
"845",0.136330572058984,0.312449300187957,0.115947122980721,0.00232747562064273,0.0962419619063118,0.273279192129503,0.276324225472639
"846",0.149018890532231,0.484944399379806,0.170198060401431,0.0453414445535893,0.127140723982162,0.216572102454259,0.259226129910907
"847",0.121708153617643,0.299910321432331,0.247690346078672,0.0280129488991866,0.13300427520982,0.233218516047743,0.278514204660931
"848",0.121176694240731,0.41703976642708,0.0951346608338118,0.0853593417876412,0.131129744666661,0.307234969953345,0.218982585904745
"849",0.125434521919916,0.49266963254215,0.188727335233591,0.0799999147760752,0.192314901586207,0.321539871927957,0.24632765813287
"850",0.156546794969195,0.312862370998824,0.164336523993931,0.0898565814383707,0.196591221303298,0.286120723493226,0.257011893654992
"851",0.137093374548023,0.574930612385467,0.175581747506051,0.0499790832995704,0.183506170432331,0.197935245799801,0.252762481995939
"852",0.14650379758852,0.418151380219121,0.220195713270541,0.0286203846573585,0.197962960100937,0.296812630669445,0.292903101035805
"853",0.142019137309333,0.541600034587337,0.127827062269154,0.0153823666209614,0.134072741335234,0.23266987991487,0.236889601484791
"854",0.145549482340289,0.50270816879239,0.179685359497134,0.0724026531886671,0.249007814967749,0.152795226397412,0.248617743588434
"855",0.131612559831589,0.531682618461786,0.100537257304377,0.0380978138392215,0.192972221990276,0.299761738544277,0.214734597480165
"856",0.138936765281251,0.47742854428986,0.185252169480202,0.0876764038152065,0.243828118452824,0.270474083460964,0.235299540113869
"857",0.145785493104447,0.543805786161621,0.132132365762491,0.0206936181332533,0.233026297731601,0.209826231931682,0.294270397966854
"858",0.128132069016461,0.513345639958109,0.176933733899744,0.0546401550442582,0.224537223254769,0.311326948126691,0.286367642387659
"859",0.135507402526275,0.532711687171336,0.225622033670294,0.0803258060398474,0.135024356367552,0.277626127768005,0.22364486789588
"860",0.138854320581767,0.342946140549552,0.15937336133765,0.0123811106921126,0.260476491375913,0.298074178471084,0.221292174980543
"861",0.118396606468439,0.447215459376314,0.202449293822103,0.0671692016912685,0.183233877370772,0.296994157376789,0.252098993077519
"862",0.117392618113317,0.320034193416007,0.260514304604124,0.0837736768475211,0.197492949575344,0.288186077387154,0.230512025908068
"863",0.120723635948147,0.516783000708011,0.158460649038546,0.0640213235522858,0.111063315020215,0.182071734484743,0.231717504198495
"864",0.158345933884216,0.468312918415204,0.178567977989577,0.0783003129707884,0.230562575739965,0.264912201017133,0.233975225719336
"865",0.140894440464061,0.420554758178849,0.119885131699063,0.0813309614440724,0.193309902350513,0.142167988107369,0.225394796249062
"866",0.119132855998339,0.398396567181362,0.241196505700916,0.0268341604672844,0.191156723941623,0.141879595133181,0.245660828624734
"867",0.121646964785086,0.456311167568066,0.209683658040438,0.0837761995803484,0.182237972145449,0.269121113378797,0.228619168923646
"868",0.144098173136572,0.523426467130694,0.239214083895683,0.0473276498003256,0.219139345851958,0.181384961229257,0.246376741297238
"869",0.141611979303437,0.281088587321498,0.109289199484247,0.016012813685364,0.14492876208948,0.252847338970197,0.251101303754405
"870",0.139988372753239,0.412144867123548,0.0992809143938742,0.0914837655127808,0.182714356820085,0.283248387994189,0.23316513984749
"871",0.166652729490463,0.51831306029065,0.117881784662734,0.0123710212815467,0.137701578815485,0.313084910315883,0.273227187288491
"872",0.110531487835764,0.320567661259484,0.192189967443872,0.0451547268872174,0.198328823194387,0.207699342320602,0.277752561824454
"873",0.16111064589777,0.312398762895408,0.235177372544773,0.0249332144316555,0.225167851234745,0.23880953836037,0.244887043085447
"874",0.113674378337319,0.518020424785687,0.238749610518557,0.0988879079659706,0.122977965305061,0.24395951032855,0.274677972540061
"875",0.154586711619509,0.436681951617866,0.152839583545549,0.0587159884183123,0.23280431100125,0.223953481485259,0.218225516485309
"876",0.135626111480421,0.391540092378529,0.262787340714385,0.0301628452388841,0.222947864988725,0.156607354089965,0.232605230454161
"877",0.170551249399182,0.432132809826262,0.148531169564961,0.0708662380858866,0.172488613426915,0.289124394849771,0.254792899705903
"878",0.124308683678192,0.263695928669265,0.0973446749024695,0.0609410702340421,0.21950302983727,0.194948248229779,0.241867042944014
"879",0.125241985562312,0.490355713713559,0.28662471263601,0.00505665640004141,0.171675039555668,0.25493907972723,0.211653901265882
"880",0.137195678831095,0.434526557269697,0.212939396103619,0.0365371434710611,0.105581183064683,0.295324643276207,0.231487929935115
"881",0.143127539236371,0.571952752935274,0.1376500421324,0.0619951314485259,0.12519699760251,0.17514795598165,0.244885592266038
"882",0.145862088935646,0.283658472899924,0.118629897128042,0.0607513927851901,0.190897436932826,0.340580938922964,0.250803594283168
"883",0.157776682909046,0.337600353982284,0.155370940589127,0.0530126171214532,0.27657266513945,0.200130987812218,0.244507548337247
"884",0.145488444638437,0.356561091935969,0.108101232652845,0.0261444357624142,0.195821803513061,0.286434857535462,0.213643072432854
"885",0.149247912456632,0.419039233519263,0.181711789578471,0.034654787905548,0.213270834494624,0.22075490802095,0.25932750944153
"886",0.135827757008568,0.528855601976864,0.1250701095004,0.0129069460742897,0.170039143518874,0.351892686492436,0.275475914666431
"887",0.129541374058339,0.336080074278544,0.187850895118082,0.0326587877306178,0.125648570936411,0.207908246384725,0.291230053844088
"888",0.112583001070925,0.440876103954668,0.155984470132533,0.0770441859365976,0.10759896871166,0.298423430327008,0.265965003047804
"889",0.110761438502033,0.540731220725061,0.272444637319912,0.0237186179185565,0.153098004238781,0.233542939372757,0.258683785544872
"890",0.112724396299024,0.378326713590787,0.180812512487396,0.0226053439337791,0.175483898166526,0.185066720357132,0.276150411042653
"891",0.137858119917669,0.311791178594132,0.242718795669573,0.0496300870394069,0.209061494718648,0.16150382919029,0.283274300997804
"892",0.107298516923851,0.400594634705092,0.268930231816278,0.0632372038107638,0.268925628994488,0.243919648298356,0.21502998927879
"893",0.108595174059729,0.395976171825102,0.141316028475874,0.0547665649684011,0.230307337072044,0.21192371805383,0.272653350606228
"894",0.134621165878099,0.328775650714898,0.233059822589526,0.0518082246886844,0.218155444119875,0.170211667616666,0.281692505730669
"895",0.165714175024921,0.497187058544216,0.182349114203981,0.0766824079514685,0.211929798319457,0.200199124192195,0.225953013556105
"896",0.15436277347432,0.281815159461622,0.25405357462135,0.0414525104860678,0.115521314829992,0.268753757765647,0.258098895889073
"897",0.144064886175451,0.352237651424434,0.10588282091562,0.0620388501477538,0.202975121115611,0.276886262441048,0.249324346820401
"898",0.167429941381515,0.481188168823896,0.222085420995289,0.0258926163321938,0.133960977405536,0.294640066757869,0.214556644216812
"899",0.167977900478743,0.382661459126817,0.277955420604825,0.0316270089949132,0.269959232753162,0.148517552326455,0.261812653383097
"900",0.152914417669884,0.455388184411785,0.182276021829574,0.0739915731969331,0.237173123121537,0.166902153687153,0.22992879591228
"901",0.200627611648031,0.751147275533,0.152889138676603,0.271160561205786,0.158267816860367,0.230057752882088,0.264494181191905
"902",0.172291162932583,0.765709178932564,0.123428779985618,0.229563488775455,0.0883433721265408,0.281705857402378,0.250838089480125
"903",0.205044751384805,0.764030896989971,0.108991727317571,0.195415168884368,0.14031358110272,0.326469146969646,0.236411109010448
"904",0.209797484110915,0.753468433142873,0.129277085871402,0.223283084135175,0.183810259195311,0.281782886741248,0.235564953706524
"905",0.160673836591268,0.78550524291157,0.102504539313918,0.217777097806125,0.164331175059325,0.218505398303277,0.236557738333371
"906",0.159389539469726,0.402435694756789,0.0994689713860469,0.195363880131601,0.132452357551429,0.277055331688683,0.280998484543207
"907",0.176285842596245,0.532815870490013,0.121491809899331,0.270830033672628,0.120908252772768,0.226847385679595,0.242655250874909
"908",0.166928470825097,0.597674951720206,0.109902012176292,0.254004578857552,0.247131407868539,0.280364836116743,0.278360852260444
"909",0.166397875421073,0.469990011910278,0.120955466341196,0.261527654308313,0.125800538757566,0.348470900880425,0.216446315802261
"910",0.16994292971369,0.76270580889419,0.169742708665949,0.227459939541316,0.143308653624916,0.288321842001009,0.286198841640304
"911",0.201908635138495,0.441807773633141,0.177695538461213,0.220530043378741,0.25031667729683,0.311270628639206,0.220043349014484
"912",0.22477595875856,0.456078525606711,0.152411457168785,0.220433309374595,0.185104320926323,0.320762972690838,0.284416105406528
"913",0.176433822430139,0.544291386950634,0.154154781728821,0.260547526496868,0.195680237263151,0.24327783618742,0.263254886633105
"914",0.207529719028901,0.819187130747925,0.128925825842323,0.288774928445543,0.296004771614215,0.296685111369883,0.235406310111677
"915",0.1939687220077,0.712140948312987,0.166729641373055,0.256442352817716,0.276451022306443,0.223939143970749,0.275874247865961
"916",0.187101007662224,0.550706139493823,0.14979230742096,0.188771920594199,0.167878673629607,0.203035482243135,0.26209024688068
"917",0.167104083745192,0.509203187041903,0.152936801936776,0.263323266703718,0.18027451684398,0.2628295295662,0.244982196089867
"918",0.170533219877446,0.825943919668419,0.168010021098644,0.240168967580706,0.186113954033246,0.313892838437939,0.261875751951442
"919",0.189865303704698,0.632141121136737,0.119421198304735,0.243927192576978,0.0900977984970849,0.280239621237306,0.216478526635935
"920",0.199974571701901,0.60193083473951,0.116727941146252,0.195636872207451,0.18680222193629,0.242507980516422,0.256632582033532
"921",0.211923364258234,0.430445545593959,0.166354593405238,0.207065885038211,0.119214266857844,0.300496475059395,0.235536357537492
"922",0.188077191374832,0.615084852099426,0.135849592587131,0.213820951372289,0.214252049803078,0.296861605863277,0.254430059189642
"923",0.215141923615385,0.722442287772557,0.173494645244859,0.241383552232009,0.285895451769768,0.308453934188708,0.244229086285924
"924",0.183746991916677,0.458402003183767,0.0934219284277964,0.259842659335359,0.293656056557371,0.338863214785484,0.264065661070545
"925",0.160053325447636,0.438880731850505,0.166863015624717,0.23597894196662,0.259402787588823,0.282953349888462,0.219993864093742
"926",0.223580183097171,0.682632974417001,0.145086512341959,0.267831868280488,0.229169630798898,0.251191008184673,0.287808651829791
"927",0.181340174521882,0.466434813385984,0.164572485432489,0.211794055595028,0.146256318905298,0.237573449846783,0.251831283390351
"928",0.161975257896362,0.823165398656932,0.166476269305161,0.273223236648617,0.183441099507707,0.243693864136349,0.239368378959978
"929",0.144125477152237,0.763951161315931,0.153967206575432,0.255908298052881,0.137831083489637,0.310367714520892,0.233629679636424
"930",0.199993754065212,0.68966485199166,0.125066913218443,0.261782830071755,0.197598637622693,0.219907475814162,0.250459229491463
"931",0.22342980767279,0.689467155538711,0.148564799624848,0.260192647399029,0.289778647618119,0.317653466429096,0.241482676463617
"932",0.172237349464081,0.807173877131688,0.138753179892889,0.267818418896909,0.239817097821956,0.301862160440998,0.233720443319232
"933",0.192207809393253,0.523885387335741,0.130080237028961,0.207103058329421,0.220410700752714,0.240972127081979,0.228451348384877
"934",0.168261964377422,0.606853292600374,0.0945103326604601,0.190475787112191,0.080186491407844,0.289324535324796,0.272322307400252
"935",0.20861178720939,0.527232049889225,0.0955000607011899,0.24692410448367,0.235557631927425,0.24302014618005,0.256916637003575
"936",0.158074166476326,0.494483584280853,0.175351397403921,0.277582488328438,0.117947113265895,0.257145878353005,0.271528967160644
"937",0.172582112298775,0.787809014882142,0.123503041691747,0.265207756289292,0.282879945450496,0.240244371793982,0.249730271332308
"938",0.212153129983605,0.584473261583619,0.137498880158957,0.247062234047861,0.210017665852783,0.252923697582755,0.266341580794002
"939",0.190026122468966,0.556816076528429,0.143348843125724,0.217021721218093,0.154120124029155,0.3277542544006,0.224675816519741
"940",0.204894819293323,0.592233379781606,0.100667269494296,0.206515363683468,0.16006245666957,0.253519637685334,0.273818693788652
"941",0.216575390365,0.679303122735662,0.144715913722244,0.230251152781609,0.29579928803863,0.251713114065594,0.231482863751837
"942",0.233991801223345,0.605433959752686,0.161545749006218,0.26190553934318,0.144125992747806,0.2678504698064,0.238570113413892
"943",0.175792600975242,0.440991180997248,0.157849840393594,0.267291400059704,0.225645260004423,0.290421837685759,0.267915659674391
"944",0.159071946506886,0.666354746147253,0.105075030943978,0.249570024975853,0.239502954375312,0.294636480672038,0.234338628009364
"945",0.210916465414228,0.541767204925096,0.173887254773391,0.270339043299144,0.196995628964266,0.268392371010412,0.275588136147285
"946",0.179671191917646,0.478480079631539,0.14113361563641,0.242537245362909,0.148450189881175,0.283664504581947,0.271287047918842
"947",0.219830884942504,0.485698432380885,0.0971374427271575,0.284397901907707,0.132456619365287,0.274511183273183,0.213254754724053
"948",0.171849912325808,0.779494277569809,0.180673358715645,0.220007964182677,0.257906710049385,0.306192914264421,0.224534379194408
"949",0.182327218991668,0.619663097789999,0.12511964530968,0.236904988387768,0.133242456445546,0.226235597690252,0.278565768707649
"950",0.152550953922971,0.408406753834145,0.146457491038084,0.269086588011823,0.0853873330802956,0.301872400014424,0.265310972614737
"951",0.194529377467596,0.439429381134134,0.146637513538585,0.197755650440425,0.289458700008036,0.271250058335541,0.241461436641314
"952",0.225446843731684,0.600248594163753,0.149781817079331,0.249437221440235,0.141597575250182,0.251410979206964,0.230251124878275
"953",0.179776641644476,0.606314405090239,0.148724280011333,0.262834408407466,0.115671464258224,0.290216061455388,0.262551482520407
"954",0.203207743763065,0.525069183684266,0.154347128044359,0.263380663401704,0.270344142615529,0.283410874180387,0.240889007906714
"955",0.210545797459941,0.802891673896007,0.124916079873648,0.202239906904445,0.219273962729436,0.266987096206082,0.277491374860882
"956",0.175491952498359,0.499122030670398,0.127107709986667,0.220677224578064,0.140804411952936,0.260164052037698,0.265383731841932
"957",0.185392593867427,0.654766488060572,0.157419085872756,0.259799242826321,0.174194518041469,0.251362897298837,0.244679171884279
"958",0.187444677674609,0.795537841335938,0.143194486143034,0.273988029101423,0.123756973457078,0.278668061604723,0.28519312007109
"959",0.172056340789791,0.693598574574394,0.146887556600683,0.21335679643218,0.136574877916377,0.339878856771408,0.293116439833643
"960",0.180870849378667,0.551941813070751,0.186937530021411,0.200520265117866,0.10391379906101,0.281750429580874,0.223545197256224
"961",0.17321376753057,0.743893628860453,0.177621887461818,0.249973608070427,0.113149435153746,0.251577188385137,0.262061978218386
"962",0.193397125650841,0.460578434016593,0.106493878598657,0.250125741283181,0.20312635156889,0.257823087653113,0.27396704698611
"963",0.147370874238825,0.440246449371141,0.0920907654937287,0.254823942175458,0.115726394523742,0.273601841566396,0.250499798033886
"964",0.199432810409157,0.479520614468942,0.151322399568521,0.260741269861204,0.276637002829746,0.235588454514877,0.226272869905479
"965",0.160434238038129,0.422509892771124,0.112862664529543,0.276329845909945,0.184503062477057,0.311759601213537,0.237581444504695
"966",0.172129203292093,0.416263379675584,0.148562858245874,0.219552147489486,0.230000425261968,0.230247884448834,0.254145869827279
"967",0.212290512531641,0.687980289751054,0.168368755712661,0.237278637833929,0.227397073167997,0.245568296313186,0.239667724183467
"968",0.183880857331436,0.595260021770151,0.15129280941279,0.252127237902492,0.172553646946624,0.265893418122794,0.271741884539687
"969",0.155824022391454,0.653137000764662,0.154427674137531,0.209822028188991,0.175624303358043,0.238329919551782,0.213942196941339
"970",0.174305109548007,0.79078037661672,0.159100068911173,0.284292865796281,0.144572930951235,0.238780935359228,0.258464627635816
"971",0.159024774642862,0.472320443638214,0.146957981193733,0.214424236163673,0.214316336727186,0.333201313907012,0.228682141480897
"972",0.155426476695629,0.752831972790164,0.15924978918207,0.280745930525891,0.237408039186098,0.292287215157302,0.237240380788771
"973",0.209852829924609,0.681111122557048,0.116826008897997,0.216759072497285,0.217625493073819,0.319627293148087,0.216826260592558
"974",0.201216877831938,0.642283362775872,0.140614927936932,0.20699221102248,0.222977435344666,0.23777158132745,0.253183097035733
"975",0.165411827461404,0.750232835560257,0.151522907474175,0.241281262262212,0.221877048074438,0.230157117456473,0.284326652112187
"976",0.216721866585238,0.636880353379923,0.117032300054107,0.249570238775229,0.215012764805337,0.260237089876843,0.250327390464635
"977",0.209293738786562,0.804613627114783,0.143353923496667,0.256897319891326,0.164662254845156,0.205166604927775,0.277336574102083
"978",0.149816451382031,0.777560023838557,0.115579828297369,0.267750929148788,0.211855134402457,0.303059503477366,0.248078556592109
"979",0.177062401584955,0.659366306530188,0.14943144779704,0.274586178657837,0.214741174403185,0.284224426653157,0.252615430019613
"980",0.162339085587855,0.521105991785376,0.155872430452384,0.214878325595843,0.17303151527362,0.279784711056323,0.259222416809339
"981",0.205774875317496,0.627553713011659,0.162808902541139,0.261523203646986,0.0819205322721025,0.281571352301487,0.257803134655441
"982",0.151031327645562,0.78113955511526,0.0927419583895374,0.195677758461088,0.239560818503138,0.253307969203459,0.249244572962123
"983",0.148197777225919,0.758322789932502,0.16453424967477,0.261433724113243,0.215965081664619,0.252319671603345,0.227617177916002
"984",0.14931365532545,0.585999144745731,0.171982560561755,0.222048125599192,0.104813118292337,0.349101426190459,0.259092872389875
