"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1296",0.415592006033965,0.483350463135768,0.0903254325275722,0.256934063364541,0.217468942155625,0.163837372031297,0.209902191012787
"1297",0.381400254346438,0.43673349387113,0.169540581001562,0.32115400129939,0.203976040920555,0.235896598161022,0.24338938971051
"1298",0.419682120519412,0.56097099095393,0.160555001348201,0.295026119128685,0.136020603731191,0.240263202133595,0.265430792941159
"1299",0.403902512018283,0.482855972959936,0.180181580436691,0.33478271241856,0.160483899719945,0.146091049638852,0.224210572200171
"1300",0.468800144029267,0.425547286718231,0.137800286091367,0.291941757138738,0.192280613009913,0.244835402694339,0.208425466289574
"1301",0.4133148362019,0.506491615805716,0.0962243932787096,0.362047981769213,0.141051134800847,0.204038133006466,0.257034018734435
"1302",0.346395197726749,0.500271620132112,0.150371780978131,0.347635544650062,0.195625543989422,0.207878711607652,0.20423494843143
"1303",0.325416169436892,0.463503475917503,0.108467536341432,0.357101914319086,0.128375812046592,0.186526473022161,0.240585267885276
"1304",0.378639166634561,0.54268743193371,0.185527750033367,0.311662796816429,0.155690871614766,0.190133573191039,0.20892865964832
"1305",0.427424560407858,0.441074593827845,0.101588635539188,0.282172841686793,0.174999416638216,0.159581148123199,0.198508965911921
"1306",0.411500378266524,0.579865123859233,0.104468061510394,0.335643589829135,0.215251728555014,0.219252526491037,0.242762812490012
"1307",0.391385396184324,0.487169352869538,0.131889944917954,0.289122287784611,0.212553937763868,0.21034123105779,0.239397776780677
"1308",0.413922914632182,0.540653229560222,0.11680065897579,0.333517694289364,0.200722522873545,0.206769488145885,0.221079970024355
"1309",0.478629005423821,0.463588988872464,0.102157537698774,0.353501086357582,0.142378379963906,0.156318717109231,0.213736713428368
"1310",0.394023258793308,0.48922787115845,0.164593617997327,0.307669994262317,0.162402755928048,0.180962639019477,0.271613560847984
"1311",0.361102934328745,0.491811151432625,0.168387873514468,0.315049726127638,0.203502321432107,0.200142705531497,0.221972457752088
"1312",0.430243714887203,0.523214501229711,0.150022938401522,0.294239011889945,0.162641087987184,0.191304305217895,0.212474435060932
"1313",0.401708147437549,0.503278390358359,0.166305334582076,0.305279546436948,0.225663147135362,0.217279202930405,0.187415518050704
"1314",0.418504736657859,0.545673063555446,0.157028725456296,0.350636167449817,0.194584966776145,0.136012590370709,0.197867519102021
"1315",0.388853467244651,0.496720843305941,0.14484241164581,0.350436467712016,0.212456498219319,0.166787137409058,0.210983940360651
"1316",0.394405068858891,0.539000095769913,0.160853618935033,0.369379483951131,0.206818194721588,0.149928932849268,0.237961299625183
"1317",0.419443110508794,0.470901044933428,0.188350578894627,0.323451301120812,0.18638372447564,0.221733245938252,0.240933333721623
"1318",0.363519089581304,0.516147532011166,0.170353069994465,0.293975956592928,0.136154230799468,0.206541430177615,0.214844257510566
"1319",0.371377939990609,0.494703321540194,0.0933013561076163,0.32014431785951,0.191209277354617,0.178251375286844,0.200418590958421
"1320",0.493924881041106,0.500953790974142,0.120445138149762,0.298967963391189,0.217497202016813,0.157164169613921,0.278304847955797
"1321",0.371379445103419,0.489669552550727,0.146024059745251,0.327939444430479,0.220420033271448,0.169868176403464,0.238437756465789
"1322",0.35344677668285,0.473155546607973,0.183009465789315,0.289160480198608,0.147475363467876,0.251698410991292,0.20745227990409
"1323",0.359620353915284,0.460178199667977,0.159192234031039,0.275417597195844,0.161761143872587,0.213945040791183,0.211332914577114
"1324",0.393578117876945,0.515174106190767,0.19579619856422,0.336968023271026,0.194881092008652,0.203346397411484,0.242348340409166
"1325",0.434879945803694,0.41021450059495,0.138865819312104,0.303040261736079,0.150626471919386,0.213352531567252,0.222551990336664
"1326",0.440105668158619,0.550760077365271,0.177365766722744,0.328444853170096,0.177889588941031,0.175872730482222,0.220042393802622
"1327",0.343536112152516,0.571990103618687,0.0900948517951836,0.265648409726809,0.164151962867321,0.203481281865875,0.207061744438856
"1328",0.404119496944861,0.487102424787528,0.13272244235883,0.304741536663621,0.179100910062401,0.143209443979466,0.209658300090341
"1329",0.403187537338005,0.482889715268646,0.163217462923328,0.340708463258658,0.135740051924034,0.217747461742138,0.265104506961484
"1330",0.362232875813405,0.560423976881822,0.145971590849271,0.33738230585938,0.164073907351829,0.253383468903453,0.270315137886116
"1331",0.41937764212713,0.558076464004999,0.0846747014575194,0.34519772484714,0.173737309988191,0.227007996143145,0.200383684466595
"1332",0.412894886529735,0.493192826953717,0.115164814185758,0.378047712554926,0.202426368478579,0.225945540041372,0.221715523522581
"1333",0.412583715868027,0.512215309542653,0.111439217641603,0.33170863236039,0.188991708983604,0.208342272252305,0.218342027385739
"1334",0.420461342831884,0.517834782563016,0.171705516325637,0.31808816706185,0.169528373656195,0.174359472238397,0.19734104212108
"1335",0.441133302945828,0.498423015384282,0.136905341370869,0.292478652884234,0.168223649303529,0.23354560932948,0.193540585737129
"1336",0.466843063635238,0.549927106473056,0.15392951336167,0.313800082934645,0.142218845760057,0.179309624466811,0.262884240576121
"1337",0.438876543576301,0.477697899236843,0.156676352397169,0.278789808784995,0.162810224981634,0.216378739844379,0.213415549507915
"1338",0.454736605130694,0.468125980771877,0.139692647881325,0.300898522826924,0.148562432985213,0.203973039813938,0.218301483835527
"1339",0.391639510582739,0.463164932342662,0.11619367098472,0.372227089106743,0.178936097684442,0.189093378396332,0.22024571034809
"1340",0.427979390321129,0.482060140155579,0.160113184265239,0.283329417080445,0.18943970055747,0.211220417320848,0.173854276104311
"1341",0.474698993964276,0.465092884610891,0.111702253606313,0.253057074807593,0.134533943456807,0.172288566895036,0.236401247922069
"1342",0.395013374322344,0.438164924679252,0.14591503222007,0.343089371852468,0.136072211577916,0.148292382553269,0.238226587479099
"1343",0.455915665176274,0.469139998430626,0.0985888790813352,0.3750699584115,0.156662164472001,0.204239933169931,0.164084401618811
"1344",0.461161465852525,0.496531488462053,0.107998362837429,0.319055303944655,0.208305629934773,0.153288598533521,0.202657027253842
"1345",0.360973212953362,0.515212395117575,0.151191337098437,0.348945836609314,0.177833037794734,0.164325800017314,0.197747507237362
"1346",0.45022118004359,0.535015290458809,0.114613764060438,0.383085285871228,0.152769161143789,0.212744876170528,0.17712763894412
"1347",0.424698988152003,0.523186773409018,0.15278981367731,0.30566126701906,0.194259995395902,0.179601068047197,0.191249077909827
"1348",0.40387540143791,0.513061718123924,0.153762045737708,0.322287957098324,0.176985286586428,0.246581822999318,0.212920730128361
"1349",0.452577804618286,0.507598646218818,0.0924493860511402,0.386435508017873,0.220507485948405,0.194723002131353,0.263082937818582
"1350",0.378892287135129,0.433007361729171,0.159404385438697,0.283663173998837,0.180908028913724,0.216079631833406,0.217669820752231
"1351",0.357789295155599,0.453130420372497,0.152247678781223,0.31114510996883,0.182010279684712,0.258665205644642,0.198268231361191
"1352",0.382955927869949,0.500910422372997,0.0931584248681734,0.307051625312526,0.171800256816916,0.237360472563437,0.234166948057732
"1353",0.410629112407922,0.472900101658099,0.132893826459902,0.272645038056185,0.18256801805984,0.202963594992425,0.163773708322615
"1354",0.369604855697249,0.454743789329897,0.0902667365609063,0.318787151263687,0.186633866057003,0.146394442028193,0.192010693527112
"1355",0.402013865173834,0.496174295794063,0.134708536471746,0.271028762935162,0.183383449265523,0.163729916595108,0.199199531335989
"1356",0.429731973570484,0.41520270881103,0.134948086821989,0.355992047891077,0.134338648884294,0.134304368725991,0.235516706875899
"1357",0.466117765688047,0.475521019341228,0.140326721513029,0.265801555292345,0.17901701836074,0.204399551738595,0.226218235439972
"1358",0.414826369025931,0.519119945885996,0.122545723193757,0.306331967658142,0.175198515840253,0.170913046733255,0.205730804371403
"1359",0.463465428042046,0.546090934937135,0.155821813157345,0.264798758752101,0.198553653135842,0.163105338869564,0.230047420464219
"1360",0.461472612931647,0.47566068102192,0.153553954867967,0.329757474155768,0.181888645035436,0.228986178923212,0.221207613508253
"1361",0.329945533629793,0.507183435591002,0.0928443745792388,0.323962255717257,0.184733458565833,0.1677172792918,0.216271992989763
"1362",0.383883907982956,0.470973004897845,0.0948479164706704,0.291222009240588,0.197802118059532,0.193610757320804,0.23087643850319
"1363",0.334558109561515,0.512038480765904,0.132055672498427,0.277030973113198,0.203547315286625,0.188339119325692,0.233627372445379
"1364",0.393048622355615,0.486152757131173,0.137842276439736,0.307407959581879,0.1526110261252,0.224433960251006,0.200127900104967
"1365",0.336576656939711,0.497844203843199,0.124582139798761,0.336895255868453,0.188575760219996,0.219886808280518,0.210445132370886
"1366",0.408212930525032,0.471037304131134,0.178095710078204,0.340260521584998,0.162475322127831,0.214478505987134,0.230898672475103
"1367",0.397935592770858,0.45957521104749,0.136959597102347,0.33413921010159,0.174099683039087,0.202454800469865,0.180111015041644
"1368",0.486722449037519,0.474917525541766,0.133584551558007,0.278377944117528,0.199367662114113,0.151989231532709,0.163369465048877
"1369",0.356207004849537,0.583210415888639,0.0998047441160389,0.313664187844725,0.187522320093903,0.171338498454219,0.196739782258448
"1370",0.427078079248069,0.540811857404068,0.173400096268105,0.350011556627983,0.202758129761931,0.185250915924248,0.229756525021391
"1371",0.453930551515383,0.571995664548052,0.0871235689861841,0.340250503585591,0.175270484067343,0.221280957408505,0.224834910157927
"1372",0.390460695445423,0.445978235077302,0.124504270879161,0.325240242944806,0.12537652416214,0.241146807453748,0.238037767308645
"1373",0.334187139136907,0.587003887323975,0.174393101432581,0.374039289609121,0.189720983299137,0.157860629607469,0.235604886327217
"1374",0.355638596226899,0.472663414375735,0.140251285429559,0.279101061839939,0.135176936041378,0.196884186828233,0.247352362437538
"1375",0.406534146895692,0.519850344079244,0.10431215969783,0.342622929043075,0.136995522026388,0.18771627392187,0.233190199219307
"1376",0.392714388338463,0.447153071255068,0.110720825110899,0.313697339292866,0.163025034252836,0.261552645375601,0.171774185793969
"1377",0.369745816759364,0.531995940143353,0.115718409394646,0.273092978468452,0.158376200408755,0.269436662231526,0.234094565526929
"1378",0.401054815089904,0.410424535071792,0.143588108323976,0.32855972583308,0.188454033397977,0.226097469638758,0.270609910707163
"1379",0.43401877781239,0.490601356806808,0.120026944410174,0.288290517358908,0.14383317044835,0.167260063651488,0.220054417323322
"1380",0.415084126152118,0.491120209565334,0.110149082669462,0.307607740407227,0.131692334362759,0.144484219601267,0.270727077547926
"1381",0.385691983488321,0.477480088098874,0.153043445212726,0.365741523452497,0.152067474214331,0.187628803104665,0.201669682051445
"1382",0.329524107923817,0.436165632637099,0.128230548879595,0.290615337225172,0.200918413438028,0.23835955069663,0.174836344133488
"1383",0.403553617732306,0.50053551660908,0.108641210970025,0.329901635511545,0.176460399127661,0.19655399175543,0.210057935499365
"1384",0.402917143047776,0.520614236954213,0.0991460157477569,0.357947314716178,0.211257814106053,0.169134959393347,0.284561917983237
"1385",0.469128230608881,0.441025589967058,0.129552517238759,0.29465353957484,0.194133606218077,0.239832331349989,0.182946716573729
"1386",0.355149454402384,0.431416561100689,0.105344238124676,0.266894627408972,0.194559692418662,0.192626486273253,0.21741671699377
"1387",0.389756460132016,0.436831438446336,0.128260068631028,0.295470138721611,0.216198507753736,0.1476569630418,0.271688138752072
"1388",0.399931688493149,0.535113301257541,0.175712853431684,0.341776934671842,0.1969719726862,0.188982179818617,0.212327034311313
"1389",0.372063544078381,0.494132205848933,0.12088239406728,0.334727080827509,0.191486757222566,0.182437570017392,0.22864701549966
"1390",0.409831184122273,0.44413741106424,0.136515535571429,0.324987666045812,0.151586662394742,0.148418583970471,0.254563859661626
"1391",0.404619185235264,0.561099708254513,0.112149244896347,0.279888498834283,0.188360300648946,0.163888437337829,0.248367419503352
"1392",0.409957784949461,0.482869722353478,0.147498632062552,0.390904831629589,0.149538674373453,0.242107110774846,0.258975678460387
"1393",0.351001223786683,0.508258295543335,0.105020867547453,0.272209086780238,0.165128754970919,0.259401831958625,0.239902058829942
"1394",0.438978506609194,0.550057754310491,0.184582092857631,0.31224018505034,0.188229267294649,0.215095069741014,0.208005933139576
"1395",0.375845824686657,0.503249280769824,0.193861730077835,0.33123487753555,0.147958841975249,0.219822478253701,0.178730483760521
"1396",0.458479546254113,0.447148502332449,0.171436759967827,0.345731148114792,0.150078384959972,0.147891109631503,0.238962819848903
"1397",0.407697087589813,0.449747311568204,0.125852924482888,0.329184744985734,0.131616633699992,0.259804498179777,0.231141439886649
"1398",0.454119106069889,0.512312095748688,0.105004016024187,0.272814543741459,0.211682358274729,0.267448916482337,0.253376179025367
"1399",0.463557097172773,0.488819472255052,0.0991033582045412,0.25309027830607,0.237841915330144,0.151223188210935,0.189887066158046
"1400",0.401592857704759,0.482553769497111,0.089833994896224,0.324108083589719,0.138462780889895,0.184316014644189,0.206552642603613
"1401",0.354958499437337,0.471642506649032,0.168257860425836,0.284249300556268,0.133872938197045,0.202267652681035,0.27248728620708
"1402",0.428610121938581,0.543397035742503,0.108371780525826,0.334406263560004,0.185558560393528,0.196194319006123,0.181175430268702
"1403",0.450010593849406,0.429174287484054,0.13450262838114,0.285459978162357,0.214215294791731,0.158961715189661,0.214961704848593
"1404",0.381037358065734,0.423490786095444,0.157131172147222,0.317489357554824,0.198342379462736,0.163374481491357,0.237424190701122
"1405",0.422737947134871,0.545203559317255,0.147207363880595,0.312166088855546,0.227236352032922,0.226452792161533,0.220747941853184
"1406",0.416494312219912,0.555041879099734,0.129550733197093,0.309536541463982,0.221840317689577,0.254764347803666,0.198705605959933
"1407",0.456680800796464,0.547583433744202,0.147085089264997,0.29953744420048,0.168835943355016,0.218539237380198,0.214023174098216
"1408",0.421386150093973,0.479428816341437,0.156579668156337,0.33508707169367,0.129180189644108,0.150870261559197,0.243771240751541
"1409",0.37736716177284,0.464937368850435,0.129347967368947,0.274935825258752,0.212449064810846,0.17348969192862,0.280318417080867
"1410",0.376299805102639,0.432699884866602,0.112387623467267,0.298427330613601,0.137843978898336,0.204033357026754,0.220347631007413
"1411",0.367144695704516,0.462121475360871,0.123723978974917,0.324152498593196,0.183209777971154,0.182422451697943,0.27275814999006
"1412",0.387158197145762,0.477948762439855,0.154936656382507,0.339908935650109,0.168264231091427,0.233180357618815,0.228413167735482
"1413",0.414368134328411,0.470308790006504,0.116866261365263,0.33286534108586,0.198321437160406,0.191289885880203,0.235172808068482
"1414",0.418642514923096,0.487012703038408,0.107564582624247,0.252668939806126,0.137695586624949,0.243727917906794,0.226239433658739
"1415",0.41922944282675,0.459590813833768,0.114787165858789,0.291596530288802,0.207388497396786,0.178920456265587,0.234072817555769
"1416",0.383308103124682,0.475293913883071,0.128220488240451,0.348035216145565,0.168959870977257,0.252001296071257,0.238966369166445
"1417",0.418107060239828,0.437996185323382,0.137417667696608,0.333911569041277,0.182942428438243,0.163390312222298,0.200046370740754
"1418",0.369756829981791,0.54312843066706,0.165615463374989,0.279980792959954,0.238212390656514,0.151871666847054,0.174994819742851
"1419",0.394141937383984,0.506484491800177,0.107222012953244,0.305691149224333,0.142001458293987,0.149699965314971,0.177774443764943
"1420",0.386086047936954,0.482246044520309,0.140051296507828,0.312874086057266,0.124032667635115,0.142287152459073,0.179494454503566
"1421",0.411548822987762,0.447033536324126,0.143744181813393,0.340504780310583,0.186937598786816,0.202585228662772,0.205210422382001
"1422",0.400728841471243,0.446847426679824,0.17017593472424,0.318983165445358,0.213667880514468,0.223581631256109,0.228753273682404
"1423",0.395673070326854,0.484400063527237,0.170816734034747,0.388456489073371,0.17378795586804,0.228921807369979,0.248563716296409
"1424",0.471078427380684,0.472063232069541,0.126791958097838,0.375462038906414,0.185762508462582,0.173530153352824,0.200922227954771
"1425",0.394138096699694,0.544211468642093,0.0889239932811478,0.275448379650325,0.141906927226974,0.244833444451438,0.173288206807764
"1426",0.446801845524265,0.48867526669012,0.127346610183606,0.30032432990735,0.184463078496896,0.231123177234713,0.201530220041223
"1427",0.388647938963693,0.477434695439186,0.125389467654729,0.252227732557097,0.168516682080592,0.200492242746107,0.211832731332745
"1428",0.37441521702117,0.469214431777383,0.164654590824621,0.283021878314352,0.172897838387491,0.147778814424893,0.178228266538369
"1429",0.344956223460171,0.465050211823516,0.167539090046941,0.296237332011834,0.222912454810153,0.154012139831412,0.257657132118197
"1430",0.382633647767418,0.488826505456001,0.100658098618468,0.257963724840957,0.174056366407796,0.207859127337182,0.244922596741467
"1431",0.417596685307276,0.48323458333374,0.171401398204507,0.299356918349407,0.131241568883324,0.175330235237882,0.215532012700608
"1432",0.443727145671151,0.489941649452173,0.121966558232308,0.317073169649969,0.152480417090477,0.146468560868191,0.234827756666286
"1433",0.417992043849374,0.549349214486158,0.146719412172702,0.336762099215162,0.177410975432512,0.144857280588553,0.289278738019969
"1434",0.439881945142487,0.452644331098344,0.0915552733684807,0.276201783865135,0.189378573095185,0.216357638153425,0.233648992008876
"1435",0.425577882998709,0.434525270458229,0.170855360337042,0.295041011397806,0.17619944447155,0.23118898899014,0.191271481769367
"1436",0.363399895529034,0.433003698821738,0.148792045388431,0.31167412634049,0.179221010641538,0.213621595225055,0.267289422653344
"1437",0.397375796008184,0.466118333949339,0.164939523596729,0.293939680955756,0.16712698917449,0.174329421188915,0.208464304378196
"1438",0.396146915936077,0.530643777640366,0.112497609447395,0.275378028628903,0.177392553109022,0.193336095555199,0.200422694174959
"1439",0.376434138564245,0.481377129237128,0.187500854859715,0.307674009180223,0.212014083370715,0.228044746026904,0.214476674218068
"1440",0.358405182564824,0.524910394043025,0.176822629006585,0.261309448862115,0.187412718096623,0.142372657956731,0.211668852265164
"1441",0.432486108755089,0.540064607173677,0.139904142879278,0.280632234665589,0.179500568257707,0.235604782119682,0.208693193008134
"1442",0.356691735111995,0.495063580010239,0.130350426319157,0.312214612614462,0.239631657338454,0.212287945031329,0.19766571312762
"1443",0.40034896847917,0.450003263247825,0.156419520241268,0.315606293438098,0.159854237511257,0.205527098815557,0.215932401429865
"1444",0.439627934818794,0.511323046248151,0.153815153542149,0.390734581089422,0.169731518234817,0.146733062285984,0.250230723736754
"1445",0.35453322559476,0.487754026045915,0.174015378932788,0.296196665982028,0.180125164226049,0.161967022559399,0.196651905653587
"1446",0.440538125948964,0.563710706777979,0.176137652589734,0.276470046575059,0.154144928204889,0.227332366074702,0.238096029677724
"1447",0.333336485320117,0.439558586322418,0.15394492867703,0.319766928665344,0.150347442096125,0.254986373777488,0.289130233890687
"1448",0.484680182258516,0.512714462068772,0.100127174469417,0.29963601900715,0.156583662687145,0.232461496436076,0.231615654232185
"1449",0.480512896204006,0.542189909383173,0.142294461155067,0.287483815794372,0.189847649720722,0.158558073841279,0.218551763016812
"1450",0.374068969491746,0.532801022517152,0.11769143964944,0.328803457528631,0.143445857369905,0.184469566396049,0.172928007415415
"1451",0.371347320595329,0.515799936180361,0.154589558031604,0.321113274281757,0.215996712081819,0.201513683387853,0.222142258577652
"1452",0.424619386045945,0.498978733946378,0.143886197151507,0.392572125144287,0.177389766458408,0.161789978692665,0.246390038949472
"1453",0.472173043845535,0.512380627814419,0.137690171653492,0.329727017664274,0.136212974938942,0.215841344687716,0.18376005826451
"1454",0.423782265572604,0.43700037536097,0.174122807503181,0.26554729159277,0.172926506247059,0.175534009081656,0.257076784044631
"1455",0.387487300972364,0.524566546226491,0.139360016922897,0.309924818932069,0.144193162995311,0.139508973464057,0.216740361472034
"1456",0.425085022187494,0.503823928182903,0.102373089531649,0.32665289430277,0.208783343633214,0.19829739436483,0.18578068159428
"1457",0.447601775291792,0.489847982537488,0.188527221363791,0.310162127850219,0.22575844835509,0.166563993516729,0.247427103808129
"1458",0.334902592514677,0.459932209013037,0.163066774396574,0.308425133199688,0.163392188254128,0.138866791319857,0.238344575691834
"1459",0.376467621117929,0.513086334782696,0.123416972324316,0.253642778534754,0.201158602163158,0.195999842419316,0.251510967182102
"1460",0.479806289327328,0.477576422328813,0.162516256134199,0.311915836189517,0.234951745637517,0.250669770491822,0.232023545811113
"1461",0.409356483187335,0.434890895215578,0.111390015722127,0.314888722918893,0.190580475526156,0.193233174361446,0.241670035155252
"1462",0.356381120202323,0.557258059427493,0.0849403432957665,0.333019887698354,0.148990124172512,0.206403636621305,0.287236312818492
"1463",0.392367580140864,0.498080916438459,0.173242008324785,0.283851039136287,0.162388560475115,0.207807977953575,0.233173937164627
"1464",0.404694614244765,0.495816932092425,0.119635074671603,0.308448513915243,0.184873201334375,0.233835686783252,0.230644365133504
"1465",0.390087245049981,0.428781785448699,0.159340973542048,0.326024716496132,0.205294845383956,0.226747434911933,0.166604695865942
"1466",0.473803413551688,0.445722930939145,0.0898690952302071,0.305878164463623,0.17624681155652,0.202735752523254,0.27516012077678
"1467",0.403822906484791,0.547554468320855,0.0949920158173126,0.288955750697485,0.227126476852909,0.215081089872621,0.172716920980669
"1468",0.483178986205936,0.489256704315118,0.166280901506739,0.310550982165697,0.241927462061104,0.180741999678672,0.190323945037797
"1469",0.404599814790389,0.523697657747623,0.134819330845137,0.275116406978554,0.130194502889649,0.162548264802637,0.253398702938246
"1470",0.461143945394048,0.539150950851147,0.126623479783318,0.321866888562646,0.15948340018406,0.174659018487698,0.260223170936367
"1471",0.390858883194038,0.508349578205158,0.121925466463725,0.281797338971526,0.153231321715801,0.183821368625703,0.197199445538221
"1472",0.382128923338313,0.53990042998966,0.129877490640404,0.329555019307046,0.200400927070429,0.249782134753104,0.22584472927362
"1473",0.438087883562304,0.532549484582368,0.10449315971558,0.353077441936351,0.137959906978266,0.22642052432219,0.217835553084983
"1474",0.363784660705031,0.515825271066543,0.156190365523269,0.369191916802856,0.194877153532907,0.183354874309714,0.241536729596637
"1475",0.385844539825609,0.47441923265121,0.140390897163961,0.340315394076819,0.164854339797386,0.239260481248258,0.298066425928814
"1476",0.391732525499403,0.508178404694979,0.115521038856077,0.284054056069156,0.186212470708873,0.169984950470376,0.187638355435195
"1477",0.414846190873564,0.513054814352328,0.129336619131581,0.367453226911625,0.186286207838667,0.155045850050292,0.208692789860547
"1478",0.453629018453121,0.589845728872964,0.121389780236759,0.317736905380816,0.193978667276888,0.193917432440186,0.209643809526585
"1479",0.388250488496391,0.498972346620056,0.0967061355420906,0.308887292943195,0.200330343074009,0.219053108829735,0.236524209631153
"1480",0.391001806341406,0.404854954244084,0.096100672490573,0.286016126734592,0.138417494463978,0.176073354860326,0.251622991828872
"1481",0.357137768372364,0.454186905800342,0.0955010997544478,0.248125607358072,0.178604020899428,0.152245517825955,0.231084864348678
"1482",0.453699988376173,0.501159713162725,0.126236351078244,0.338737722534168,0.218160818073593,0.158983144120067,0.191670447579875
"1483",0.43060794258054,0.415779770377253,0.0998181055570013,0.315754003930068,0.222576400021639,0.225448606115427,0.231142341134731
"1484",0.32036887693703,0.505622294854065,0.146494862218967,0.261161966464328,0.214960517399963,0.155579072268536,0.263458925797579
"1485",0.384758137150761,0.481243128845256,0.168552877916508,0.305619231475904,0.140205641422124,0.193393385614874,0.194090200614054
"1486",0.399201205885642,0.540243772880309,0.140179025311607,0.274523723196589,0.141865006678919,0.207568850369976,0.251444619346792
"1487",0.428814708518841,0.491315262840866,0.128862394319208,0.30351567254494,0.236710469097271,0.228820115917768,0.235360367506366
"1488",0.339205676063125,0.415545524569078,0.185612383644271,0.250705315554027,0.166750534251921,0.218104543972161,0.232562488618626
"1489",0.386306702799461,0.531204259895774,0.141211777951117,0.271201751121356,0.170066537872788,0.23626148691576,0.185834676121182
"1490",0.388077824159543,0.533253444979001,0.0967712845021455,0.287424618848191,0.186359344190825,0.163678541342468,0.256552547059607
"1491",0.38070870438475,0.491032547294442,0.139210820765037,0.314439421110549,0.207542404610668,0.214995721326777,0.263477264527037
"1492",0.456265832852636,0.498741580510037,0.117355840857563,0.384987668415754,0.159190898341427,0.152752044338178,0.260427382729848
"1493",0.380555806461733,0.476478895505637,0.125666343185555,0.284395387678355,0.223780547070714,0.159346231818753,0.22969911663373
"1494",0.432220351375469,0.48909247156501,0.155089440242294,0.34741035532516,0.220146686597633,0.229030378501321,0.239856877001007
"1495",0.3739896861215,0.505719338945934,0.0987495033082805,0.297754192358888,0.159541802711188,0.1660182970441,0.238619194143134
"1496",0.376292263194211,0.471810554980991,0.122453448505233,0.34361986835078,0.209951113539558,0.160783399243497,0.259419826443384
"1497",0.424125034258318,0.406313379710312,0.140442435992307,0.386129701077463,0.180543133066054,0.221752231153314,0.209694424608103
"1498",0.431572780624134,0.552862202117223,0.162334472835066,0.294259526096411,0.149260446270187,0.195588382557289,0.208242547472518
"1499",0.436087953016365,0.496155029949314,0.114359220321488,0.319886278318564,0.221993491122077,0.155441514212795,0.226616318858293
"1500",0.42997482387296,0.539990558866103,0.110647809569535,0.29272388554309,0.206925441651433,0.149759896510912,0.255672260794483
"1501",0.608256024264174,0.401201146317049,0.149982877914216,0.677656851230277,0.532437445974358,0.282487721270079,0.230474126364689
"1502",0.653341848168139,0.426152129789018,0.158753317693924,0.463215990438343,0.510939706670507,0.328717743209084,0.270987483820152
"1503",0.698101127016596,0.557006428441667,0.177532059118847,0.717302880287056,0.547724553075361,0.312974349688763,0.230624207170661
"1504",0.635664337444944,0.698458027414432,0.180516654803036,0.824649142196938,0.498540574328527,0.327443869055358,0.225515178794036
"1505",0.696058154492009,0.502887170662843,0.119154879192662,0.74902777352126,0.449379385504328,0.331247333060835,0.192828621932242
"1506",0.644042586125924,0.556524035887682,0.145725661601012,0.645660020212713,0.513939045973393,0.291767052175936,0.21664795538559
"1507",0.659217427063883,0.461413645801946,0.185543325106384,0.537630544118926,0.501798156094303,0.323640606388945,0.259266995205504
"1508",0.725465787317098,0.448807075120814,0.136687030342907,0.722708611083372,0.528005499370115,0.247276281466248,0.259782306429983
"1509",0.603593586709809,0.611512255631443,0.115847930485473,0.664275617344101,0.450571879751267,0.262038557477859,0.246262952298154
"1510",0.683751406050588,0.489892470361155,0.174230791702427,0.796893598762219,0.534669144676094,0.356421733850279,0.284813596461005
"1511",0.732091760193248,0.613719438717763,0.148533972064226,0.82111061354571,0.431253609585784,0.313281104505953,0.209225028370252
"1512",0.678602289196047,0.382571313432797,0.145445379623943,0.305648454071094,0.571487401360812,0.262292686545596,0.294159601912781
"1513",0.647792245476408,0.558328611220978,0.128273326772155,0.307407999298269,0.438018589373649,0.264081464787926,0.224491710313051
"1514",0.673138931695869,0.554487196037291,0.141389627876312,0.776639727467547,0.533942883895649,0.247016911075728,0.178994077730343
"1515",0.68242578573338,0.545931666171506,0.127824180041279,0.213601436148165,0.543035360454119,0.300664595489438,0.192686394166951
"1516",0.621658735058853,0.535626021161576,0.13494374026811,0.683661450812858,0.579156054979718,0.273889090358949,0.278589915291428
"1517",0.703648703778362,0.372462786416619,0.1119339860959,0.591742297508316,0.482301474046372,0.35730827057302,0.260173091348507
"1518",0.586273996072282,0.451489978854947,0.183053763204354,0.512070610602493,0.490924425140754,0.266032942438862,0.222557113923473
"1519",0.656222138942841,0.372498480236312,0.169800511289136,0.359808157000712,0.485962877679016,0.347514799497201,0.244195509958067
"1520",0.713550548755432,0.421565895728539,0.127363324793178,0.731337798059186,0.438719816136421,0.28511925073184,0.282521954208924
"1521",0.701428114085921,0.465805229428878,0.165125449862412,0.762278949570491,0.456803042855213,0.256726294937571,0.265695869127697
"1522",0.699032727563931,0.666716117721562,0.143981782573033,0.674343336676957,0.498633546674407,0.349125845311803,0.303015195012096
"1523",0.663153191425668,0.470570301318495,0.135795770600821,0.821535808273004,0.54600477816336,0.272595067905111,0.232267931664975
"1524",0.787933371276743,0.670945167002845,0.183838251088858,0.858885425221975,0.458483532087576,0.278773307147303,0.234653037074914
"1525",0.632653183197419,0.604281527926553,0.15259028415972,0.170729118137207,0.529441656710662,0.256103983158292,0.247095376898563
"1526",0.711443317779726,0.509618339369946,0.121000107518928,0.0111139292531016,0.489721992370907,0.305711112159471,0.194745758150176
"1527",0.764987842522876,0.483818451439425,0.177585158071697,0.782034162930807,0.508117694984679,0.304609700047323,0.276828964911375
