"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"551",0.041881047257848,0.0147406039475348,0.219559961898132,0.147651858118772,0.531999600538865,0.162520028762784,0.123640696427567
"552",0.484955141757284,0.4319603514148,0.11556164409333,0.159211311380672,0.408365973562609,0.00487129912045423,0.15984303048986
"553",0.228411686763154,0.125274040807949,0.10985693088351,0.0229831044183928,0.425052310861644,0.032796340044186,0.0683350085954103
"554",0.340467593673325,0.128339018948674,0.2111568513189,0.0374531522613069,0.00065446997492128,0.222956915446087,0.157948538352476
"555",0.156984923158281,0.78803011601257,0.0965126550194877,0.110848977017239,0.285665585873662,0.108245478647384,0.07307235309018
"556",0.285206546045134,0.187988322881401,0.0857524563247942,0.148647861393067,0.424551597449875,0.0712266950432954,0.159844889608965
"557",0.0224216702587707,0.595167569726403,0.0465267253165532,0.156057051307604,0.176639607752018,0.0879867527594812,0.0215367846970192
"558",0.111525898704759,0.0951166838205437,0.0745294333627111,0.0199507461126275,0.325549213262729,0.173293982650838,0.148181323800784
"559",0.359306228318873,0.623939191946672,0.0771974807613699,0.116977615692537,0.208174790502019,0.106825108702935,0.208766595820893
"560",0.309697221543333,0.912431653747423,0.125162796394487,0.0219182083212166,0.578587251597508,0.0627148478811933,0.14914612266495
"561",0.338369214862556,0.59980526638116,0.193813600176354,0.0381543859495429,0.0288526006183866,0.103608890162241,0.288783252839465
"562",0.0490856651261078,0.594472464278123,0.0352914966232446,0.01096395665903,0.116845154213565,0.0194857112973498,0.0962542686981357
"563",0.326795632731024,0.636715068000519,0.00455212657061267,0.137018159297858,0.408669001255408,0.201099220236168,0.160034111003362
"564",0.266223700662755,0.640132744909943,0.0872749274318921,0.0623643873069381,0.471301487726111,0.122179706292593,0.0288166349760595
"565",0.433880185385267,0.166280148838281,0.179226188999349,0.0823321340486426,0.112857686237828,0.177568761747882,0.0326102571246495
"566",0.313036983053862,0.552435559941338,0.0107355836837003,0.0398843322730149,0.208138613614027,0.0680165713872578,0.215093905330892
"567",0.071931319386084,0.762546429991929,0.0700946724607403,0.0746783195392638,0.099369121833729,0.180763756371816,0.0324081506579415
"568",0.371093278382242,0.800262889549684,0.15647033506366,0.0256029669612937,0.517850191501785,0.0978334050496004,0.107018180907592
"569",0.158812635114997,0.429758869406088,0.25749940990806,0.0886204254058193,0.521253140120507,0.10857550051289,0.051743166760894
"570",0.251893441289816,0.39217942442467,0.0235452649673964,0.104584204810808,0.0255997696327983,0.203656336857644,0.0550464695276809
"571",0.201178720066523,0.305359151077443,0.142868075626209,0.152871271410849,0.461906378689955,0.0841376351727724,0.190517787486613
"572",0.107955820799757,0.0204078072678424,0.200881480536884,0.060075749510695,0.399906922190056,0.0111034223968764,0.148583281504103
"573",0.0655290310202627,0.428259179054356,0.032195883344981,0.0532019057638689,0.242700589562578,0.147166271679871,0.242392032519198
"574",0.25686402149475,0.515805586495652,0.173336654729235,0.103319195776401,0.366098071043583,0.0756837837716409,0.182433325543036
"575",0.102575708484994,0.229456818112657,0.0535370960751426,0.141060014130855,0.427065451357095,0.205959234926032,0.207821946539127
"576",0.335510182620953,0.619796298931374,0.00306948668451649,0.0682952628944005,0.329334875013757,0.193656145504868,0.129234615063737
"577",0.292384843922533,0.14302344189491,0.041141237145097,0.120375659584588,0.463718032763458,0.0763778738416788,0.147838793796143
"578",0.198984248418448,0.0673458815971649,0.130267495649902,0.0720527077261314,0.0348393887139432,0.0244865818528962,0.0343523601027067
"579",0.0239456371949627,0.611874386737285,0.0747187391181361,0.0113951029608693,0.0730664520360639,0.148302831612526,0.0231850982860581
"580",0.353085759585358,0.204072654849918,0.123013460185031,0.0981567384188841,0.333460548555192,0.11610888868189,0.222965045464789
"581",0.28015481444318,0.415780564877029,0.000501202212109734,0.090552673054655,0.589075667101477,0.123534215629597,0.211992550406627
"582",0.417164799662963,0.390916586999881,0.136793673072992,0.0612932038028454,0.491502207813864,0.251799362766113,0.270768377268276
"583",0.389871047895999,0.455121367408548,0.029618399234007,0.0504730450847571,0.291512970225521,0.00302492427645433,0.0377811725417199
"584",0.124794263310882,0.385015881777531,0.202373090770587,0.141799143470067,0.359259789024652,0.167538920610568,0.2517853123267
"585",0.238963984607473,0.036673100248655,0.0671427028514168,0.0977963712828478,0.143234393128246,0.17432834691842,0.164423476257574
"586",0.410352267191153,0.851367597424554,0.0320425741659082,0.0442104575964236,0.254052813454867,0.0989030973904077,0.0367516150065101
"587",0.182767304463667,0.768644118475913,0.11910705964749,0.0595909541153324,0.531787529340631,0.0437583303809202,0.17948363630901
"588",0.00694744477595315,0.0477765422362453,0.0594318069070658,0.137865310070077,0.51817296651855,0.0929257491145572,0.219549639557232
"589",0.316709394381853,0.0643603456452898,0.102437325269734,0.0508915272440668,0.455200203334096,0.0691913569537352,0.216222224891991
"590",0.257442824553945,0.36179546681479,0.14478873476091,0.0999030301425193,0.172690818539114,0.0722600385317942,0.0394506568243867
"591",0.206777715212652,0.0107309858643875,0.141042089315521,0.126837419027402,0.475934774957636,0.127020167802052,0.0257108642486322
"592",0.405455356629076,0.306669196967811,0.0270461599697364,0.13912664343605,0.555643080536616,0.00282261396211245,0.151611533436784
"593",0.290035389388192,0.378854528237498,0.00717692948262406,0.0542454588444521,0.110220692503628,0.117970545690002,0.228386785928481
"594",0.23645044422594,0.0727552461055826,0.171122762126084,0.0891252439806269,0.527301183360912,0.116868288230774,0.0611851558253534
"595",0.00856755457563205,0.947241670299647,0.0962822789500838,0.115338955842286,0.0384331785897317,0.176804792754829,0.0979680023306918
"596",0.0234407599693617,0.13132554104902,0.103518914821071,0.119841827737317,0.538912090783277,0.0673663137443387,0.180558332967158
"597",0.0938706422845543,0.45843770724253,0.0329093466344671,0.032966585740897,0.495899442197882,0.00739317351204816,0.0945810138496967
"598",0.219618159205455,0.10391939659831,0.0833012712063626,0.0515835871971504,0.478119355064417,0.209477793880212,0.0804201469948614
"599",0.253508412460351,0.0288783608485166,0.0903355720376687,0.0512517615223785,0.0813056756605592,0.147433217743592,0.0461236461827938
"600",0.169612891521912,0.334946436787531,0.115687302194955,0.100778074522336,0.1227049031559,0.187778782841221,0.185331402666919
"601",0.308277848242019,0.414366354816298,0.148532233645816,0.0221035014386696,0.216404652520747,0.037522864757566,0.121805691292724
"602",0.202735740733122,0.56400277203552,0.172815135441573,0.068071880618686,0.106309815820084,0.326316991401992,0.0247329115817375
"603",0.0653848970492994,0.245609746064496,0.137442237877503,0.0111940909508089,0.21604383235983,0.271931528194152,0.243804661315344
"604",0.144750830384634,0.529271979644301,0.119985033175076,0.0618123044604807,0.222420704530781,0.0350627431264784,0.265784192475941
"605",0.2097951123188,0.0350885797948132,0.219311234515704,0.0051751277151474,0.182781115806037,0.101347753244557,0.1513811500752
"606",0.284882157784139,0.114844593628198,0.0718991040345287,0.0695414713937991,0.048604787285385,0.0466763118362713,0.229871791089925
"607",0.164198154635159,0.313188382719487,0.108259772826288,0.0600586925716751,0.0717009385121872,0.0510362475649309,0.17855221885692
"608",0.144416353178526,0.135830141103486,0.0475090589803713,0.0372793226211663,0.125216380598269,0.223521056524453,0.269531364341874
"609",0.212789919483733,0.0776359746717158,0.218237219348768,0.00131148763771093,0.192029861357156,0.174481053761168,0.0139627822384756
"610",0.442445739009946,0.349979104608888,0.252167050691562,0.066161656647608,0.150944120229763,0.121298025710569,0.217612027928711
"611",0.0416832390535817,0.0289729087409697,0.131263365946575,0.000310535600205778,0.159979630395683,0.139079788502117,0.0853687729673059
"612",0.208859785663651,0.237034811701517,0.131983964201613,0.00292351688130765,0.103500937171605,0.00534922753420493,0.014876878227798
"613",0.259735070206564,0.0273783500447203,0.0349726483066579,0.0408950647158285,0.198727987690929,0.0712755197086741,0.0702818728386525
"614",0.00433333270068045,0.24972831407117,0.0963239374877696,0.00722775052820666,0.0466119972704693,0.0246919772208732,0.105346931594073
"615",0.30951196515372,0.52808271244313,0.140723534225496,0.019183992677621,0.019877971512813,0.0622735150618272,0.257937770349635
"616",0.441444751917835,0.315102923380397,0.130497837820649,0.0190513706135975,0.203654380769191,0.0579540406648949,0.198117185239562
"617",0.337981369192168,0.123997710982634,0.0155298517987357,0.0138453233901274,0.0102107711512842,0.0267896812218389,0.215838273428733
"618",0.122627771665661,0.346024022539362,0.117359980780011,0.0134706957673939,0.00315733992833117,0.227231563606285,0.157157454395137
"619",0.275144015917758,0.536707475135566,0.0384479546323353,0.0274223016338947,0.0290814435580681,0.187941827236075,0.122570691011458
"620",0.299013621916425,0.0971920354340749,0.0356897230260717,0.0878816222198843,0.20302906224825,0.0266647903677339,0.212466454834737
"621",0.116674028229501,0.249692738259383,0.0125655277131609,0.00687098952964965,0.148088122569839,0.121522325616085,0.20469303696098
"622",0.447367410755929,0.0520967087763229,0.0772469373687582,0.0297582368240317,0.190514570919258,0.106869192705093,0.156159590466876
"623",0.540663806601526,0.0478948701848363,0.238364468046405,0.03042450749821,0.0448485646480697,0.253228898476363,0.0205956622048442
"624",0.480683995724765,0.458036293584707,0.0915556141496685,0.0189332729048484,0.0462622994965527,0.0691871079289932,0.0282097670081692
"625",0.29863196428207,0.49080961227652,0.000957673831918178,0.00624545420564236,0.0231575013902405,0.253574783726712,0.0808023107477104
"626",0.382348079304549,0.0224008138487354,0.0316205737175319,0.018079541554281,0.150708558684198,0.161698515295446,0.220708996240262
"627",0.505906400608083,0.461348409804579,0.13727206571187,0.0285968522767228,0.128819179213237,0.170213502733635,0.220317163623977
"628",0.192256434298624,0.380618132109115,0.00349364090911352,0.0114718183984503,0.158507627562379,0.06260028428093,0.126956850734033
"629",0.309417922080348,0.497134657542121,0.0640301895242681,0.0451035472135951,0.167687571954612,0.051021542115753,0.233653176852628
"630",0.105248426175075,0.239363135325304,0.162723109485183,0.0430923329511813,0.0220796661816098,0.180207546497065,0.0611004955958033
"631",0.175715356474244,0.0895008750088314,0.114546244423775,0.0190747461527803,0.025871072353273,0.0563420208300907,0.253773929503012
"632",0.562843366816168,0.405875612332755,0.07375128428231,0.0175020978018706,0.0262192633626733,0.26333759087296,0.194053743542795
"633",0.092694124257559,0.428717686148759,0.0930830161009629,0.0034327220421922,0.161296779119751,0.175445029587274,0.139674448694515
"634",0.546104595965112,0.167730423152154,0.0397419323972437,0.000849368185893865,0.0449925399537313,0.178502218007534,0.0439442894271616
"635",0.189940098657846,0.370313557132516,0.0129932451688558,0.00672330271720922,0.037792127048418,0.0294018240049768,0.023104183716774
"636",0.0261885304235739,0.123896520420101,0.0976546272355558,0.028674150966017,0.232325967359176,0.0444550969515634,0.105206764359675
"637",0.0764839417701776,0.0439524982490079,0.0354123864823726,0.0509822415025678,0.113908954772108,0.119130178521916,0.0493229327890604
"638",0.000955625299933971,0.0748486317338355,0.137162187945686,0.000120440332386809,0.0448883584451428,0.0401246374721947,0.218156170631185
"639",0.0810988812575976,0.00792705066007518,0.235124141315578,0.00230646856896941,0.214981581110852,0.278553596261308,0.0688274237252416
"640",0.44148337878182,0.012653031868899,0.0134653919052709,0.0163165631708794,0.0398769323419185,0.120204856496857,0.0526475383246878
"641",0.460270049013012,0.367327699953267,0.119675811640716,0.0271437935541895,0.186417899324413,0.214666388434091,0.0935849022883172
"642",0.189025305032844,0.376368862167668,0.201359990425002,0.0309687419030776,0.18867012957426,0.197523993870067,0.156180478574297
"643",0.388916833368997,0.16116042204698,0.0369278699192784,0.0721605411618748,0.0872496540939135,0.31210231071141,0.253557182000809
"644",0.00568169040105231,0.349997391937619,0.0437706121034651,0.0107156440983626,0.250949693850098,0.231685864400424,0.0157638880014224
"645",0.00379274079878723,0.186543504493823,0.118673007151313,0.0101110497860161,0.0547551265567144,0.0393256643606065,0.112136664778883
"646",0.180987773237392,0.0544032656102067,0.050474612958864,0.0244837517590721,0.105315175744588,0.0407296251694901,0.0743786043021577
"647",0.170077590035253,0.0447989542482671,0.128879477083785,0.00226995129489399,0.0782532850599214,0.24438804619368,0.29372413990121
"648",0.432355387910881,0.0963330081670954,0.103017333625189,0.0285898088831959,0.146581853705118,0.0512972057114745,0.154763684964224
"649",0.248212281714511,0.466469121317468,0.0777936233495974,0.00621221568294358,0.141146813468975,0.0152973809936064,0.145684276515848
"650",0.293431570385917,0.195171754789351,0.00346981034688411,0.00723026467918662,0.0453412465518693,0.166903134284231,0.0635642003329611
"651",0.130983393444589,0.325421734229272,0.107440521406906,0.0659123779826318,0.156640740722172,0.198956929419093,0.0785810628473137
"652",0.128422761386772,0.207909322296508,0.184699744716344,0.00212920752875322,0.148201636818484,0.210101656068773,0.289641742498716
"653",0.566604930574888,0.0663267456223032,0.0553044646532564,0.0446911382188066,0.0269650522105122,0.165071517103131,0.0390501102742231
"654",0.0457071261137358,0.314603992082715,0.0827843745638078,0.042212407604789,0.102041353175793,0.192570715735191,0.0775488604968395
"655",0.20594604718341,0.13074206170587,0.0109215145265259,0.0220089846202964,0.0446690135039648,0.189435501031409,0.209071074493138
"656",0.260146868619899,0.303506126628499,0.110109371020018,0.0447423400915685,0.0644156362813718,0.0354773729059228,0.20902598872511
"657",0.463849573610766,0.454448166491739,0.0890832138813285,0.0048138793748621,0.000358444896407524,0.117715799478456,0.175070611390002
"658",0.0571435538543755,0.0508741634678237,0.0883912571471564,0.00177068586445599,0.11486644020607,0.227536089272869,0.149993671305581
"659",0.487158825747105,0.282296451199328,0.0378930501764007,0.0197955496884488,0.202875061692198,0.237833900457571,0.0926716643609886
"660",0.0574420722098943,0.326437460398741,0.0987809603393679,0.0246463024238512,0.202732636305257,0.137086769332948,0.202921116020105
"661",0.138335719042321,0.404670623210521,0.198994232375577,0.0440631826684141,0.0774155378690138,0.245332630633969,0.195863501617886
"662",0.472612268194215,0.33762780076981,0.0879468295428914,0.0321829370577058,0.0407629131569874,0.170026716024911,0.0778284845132835
"663",0.392123514600491,0.188109215920473,0.0619714714821634,0.0606512329256561,0.212358829053251,0.0493520816257298,0.270414547906824
"664",0.0107630110518014,0.523054064331306,0.106978035919345,0.0383193995030387,0.139869896854013,0.0235900497425937,0.252245369686169
"665",0.294034055574911,0.285031778718649,0.00668240268318623,0.0137425954514657,0.0787700490771378,0.145959528607353,0.208398676194144
"666",0.440762363114975,0.146243075341637,0.258217113082741,0.0748476457390284,0.111023741199964,0.0124141771061338,0.280782772973332
"667",0.334871509395257,0.0845410438262948,0.0419268638446741,0.00799462847228472,0.0745640261991238,0.0380887855015017,0.0976913817473287
"668",0.00903509363336199,0.415118208260598,0.143690301468233,0.0426221104649138,0.176812662328123,0.0189780878184943,0.205858382610762
"669",0.518108236186526,0.474896536735141,0.040557214040031,0.00563688633589092,0.0857709114427962,0.138407505628978,0.183174497398955
"670",0.382764264549026,0.116141391223948,0.15390342160592,0.0267061181137855,0.180525146873819,0.175837017610727,0.215007741572637
"671",0.0859594892751904,0.332513910865185,0.0921296935954802,0.0744506806581725,0.157060372882526,0.00654147015070521,0.0402557096533927
"672",0.187996150861989,0.242186599344099,0.0374621151885084,0.00402061869781167,0.176680493037998,0.173676098724691,0.254056401732475
"673",0.370188705344898,0.0596646048916673,0.0826240679576643,9.57185295474999e-05,0.0529386494404465,0.13478768892764,0.165600284551618
"674",0.344248208246839,0.122509299797992,0.137019724604052,0.0127851922941017,0.0872302131607564,0.0688919236146485,0.0549312794918291
"675",0.359558563301149,0.292787533298381,0.205276174911911,0.0191158126126631,0.19990429792691,0.262969669593495,0.0871597244008833
"676",0.228780109864793,0.396590205636693,0.0379290187357708,0.0187829994199184,0.145672880325793,0.0532401017557227,0.139638994350037
"677",0.48796018590934,0.300701725649043,0.0985093673510581,0.00130882027846677,0.222562888867052,0.305262614592554,0.0791874755348439
"678",0.383572577804702,0.081263647547316,0.231030973486154,0.0723216317446857,0.207482607865646,0.0944891134120697,0.230038496236206
"679",0.519690834276032,0.0226264789794487,0.108352818243196,0.000630115228443049,0.198447415248384,0.196531210401425,0.0546273166591973
"680",0.523707463068088,0.0208502636106966,0.0727714771331786,0.0129244159584033,0.103005928012723,0.187526903646065,0.202141321505117
"681",0.0638339880591688,0.209475644279973,0.164055567192085,0.0134925197611124,0.159638599952291,0.0802419978861229,0.135333680568801
"682",0.224810870561374,0.262413423965976,0.0617624890345621,0.0143901927473111,0.156441571414138,0.162046126796121,0.246604899766611
"683",0.203747576846127,0.263728485450179,0.0995700909077938,0.0702173706300672,0.0722132076221084,0.19143013513436,0.11269694493398
"684",0.162112413398621,0.239990791867647,0.121471093741023,0.0708176064504416,0.166520957867881,0.176299680312608,0.261822845813478
"685",0.394184677138112,0.112979541273078,0.00983971587354177,0.0263275268954912,0.0310647734796706,0.00894033756712677,0.0624131856975887
"686",0.575676382946171,0.399105448970593,0.00624012065156872,0.0400644938795461,0.0707306788993736,0.0563706337039009,0.160103244001187
"687",0.165337358788572,0.261119624173936,0.228598494908508,0.0360854709954544,0.151016174562965,0.141946199422369,0.241421347901727
"688",0.0363318487831326,0.114657491738658,0.0960891279546733,0.0455440409823688,0.0486430415995416,0.179986099307961,0.253653909414413
"689",0.154479178759185,0.157739367277557,0.150131032334142,0.0120829377332071,0.101159386683544,0.158976395302568,0.108726449568149
"690",0.121125514537818,0.306279559696454,0.0290424415328511,0.00484253115500966,0.242231333166011,0.0806114193009461,0.0892529903369161
"691",0.23929379501232,0.185116382295389,0.257827000078867,0.00099797699752388,0.0487094538677019,0.169028342653801,0.212288667411367
"692",0.461955677966463,0.3073360122801,0.0190566066267641,0.039136925449698,0.0212894968469588,0.0557752857232705,0.248697189752958
"693",0.218903711852016,0.243377145962815,0.0134979473312695,0.0253769715895226,0.0881302033042237,0.0944225573906127,0.280556986693523
"694",0.306188421827174,0.0746081532426962,0.113353164998187,0.0154108342636548,0.167491544438219,0.0523198809274904,0.0118575576019169
"695",0.435245628335631,0.194037141232574,0.00968617956467465,0.015916386462543,0.155631792445354,0.154236081021546,0.248906456714381
"696",0.288075331260942,0.300632046402307,0.122479743849561,0.0394124803768052,0.254884836968559,0.279034061551981,0.114797782999127
"697",0.255988095466415,0.419296386230071,0.0364778309899054,0.0395790205533889,0.0606925099174489,0.151565150952516,0.0373349505448915
"698",0.532985101052268,0.316713495881676,0.054280123153715,0.0431174897049205,0.0833073826983646,0.162878759941936,0.0955410842129956
"699",0.449737635516201,0.124435671276372,0.0207673523799466,0.0264329887161186,0.0736817461696973,0.0979984289685265,0.193566426783029
"700",0.0784538248485232,0.0066739722157473,0.0916081045992558,0.00517260070576056,0.0341874508824261,0.152250429155881,0.0516043268573656
"701",0.447146153037047,0.264943220682324,0.109324818718571,0.00394926642981621,0.239227472079796,0.178721806239582,0.0197537473304624
"702",0.239103007669417,0.244041875888121,0.0339626745639516,0.0267236564324117,0.0912046937135127,0.182037249822758,0.0142865483048071
"703",0.480060956544765,0.0138659911396572,0.145559860532493,0.036082514044848,0.183995759745775,0.0346162476110607,0.13321901099777
"704",0.255238774527598,0.447392794726172,0.175168680224063,0.0748341390946315,0.0709940706405529,0.00105228059395949,0.0176937649016603
"705",0.446625849810756,0.1274320593244,0.177975534118923,0.0611570429614346,0.112497720800295,0.0260578069900909,0.097817760946051
"706",0.566363587755233,0.307425442730592,0.217376836542613,0.0747842588072083,0.219514435237159,0.164870436198884,0.132111396403473
"707",0.371244589411674,0.0468964494965992,0.0407958017541619,0.0388294511592142,0.196019735896642,0.167684990028346,0.00398034718740256
"708",0.123795321918125,0.209087535225637,0.137170127358149,0.0133325829832609,0.0502294558526771,0.197877722008713,0.289104293819155
"709",0.50096230811006,0.525876529153287,0.0254284358778676,0.0048936576354467,0.184380880347666,0.172577517885649,0.250017505029359
"710",0.0144213185321836,0.145946992303764,0.106800959969037,0.0529983449937058,0.0215247437278965,0.0766848770984323,0.215868908148933
"711",0.102506948037564,0.488099191340277,0.0946487311651184,0.054622041721737,0.0975886557340226,0.0831321380587919,0.190801086642392
"712",0.0774126486585631,0.379074672294588,0.0106579227962013,0.0513182284395825,0.0198436494132006,0.18399759138853,0.101137786935511
"713",0.514895579366453,0.232469600183268,0.125150037561971,0.000129668427168775,0.0350033812222556,0.0993532896104872,0.0278217884956258
"714",0.187576741816986,0.00662285587853206,0.00689495185575849,0.00104718792071769,0.00260397503882386,0.0961604394645747,0.25745070367303
"715",0.105323900751078,0.264488910482994,0.00935248114488096,0.00764887478712967,0.0804342201741615,0.305093773949025,0.280779373318924
"716",0.324525079718384,0.438627300512626,0.0194314717624994,0.0123985348696098,0.162509672946441,0.166941411813538,0.0245176981471028
"717",0.383941441018426,0.205026752630527,0.0978485691273022,0.000670365598892291,0.188385605387365,0.0514079037172579,0.200701629964659
"718",0.00108002352695542,0.270150092289408,0.176719938484146,0.0203547892677165,0.26272566050368,0.0230438961575821,0.12403764494897
"719",0.412003897137666,0.328450246066649,0.138333864611542,0.00628680711388311,0.186855142079705,0.174908256177313,0.222762725853211
"720",0.104874003354421,0.343887158163555,0.0373757116543918,0.000402055090125052,0.0220075857158462,0.0192293478656906,0.119805873039246
"721",0.248317473659685,0.056643316558338,0.0276152441831578,0.0922910470903572,0.179905065141744,0.108671552554578,0.0110352154015129
"722",0.381801074118811,0.113252777684594,0.287084806015469,0.00447760336216584,0.0488336245380624,0.205518754914753,0.0591989556918515
"723",0.0353552157632916,0.49053848570582,0.187713524126919,0.0399523443887771,0.0507180184480679,0.0653383366405621,0.0526832486782305
"724",0.482614099234266,0.52077419443878,0.0706951633457551,0.00220344604022958,0.119522484498264,0.0689298508969819,0.243383175896325
"725",0.0583448223576552,0.195766871084281,0.0448569888382418,0.00256584937276381,0.203322313779452,0.199792255281799,0.141097857738552
"726",0.132778465137643,0.0795526357093995,0.165582374026541,0.00242082569771391,0.168429188139237,0.24053430435334,0.213217684509719
"727",0.321051609924584,0.509650060101793,0.0981364656094089,0.0249410880232788,0.105929143491096,0.286123243259871,0.146961631504077
"728",0.265018576298474,0.0974775648256397,0.129431621661565,0.00618659681695904,0.15373963936241,0.150414826233899,0.152444898239935
"729",0.332493674669726,0.333483179993455,0.105272923251463,0.0417742408797534,0.0142220369005118,0.226866501290559,0.0393839563645365
"730",0.370184635117558,0.241110155757027,0.109355009247213,0.0116991300295916,0.138629231856574,0.00735081411326826,0.0543661335771563
"731",0.43779495262515,0.353715038356344,0.0471683374585427,0.0520933812198397,0.133019920721949,0.259013019668192,0.268600753045659
"732",0.534015108728158,0.26638914489141,0.103356167260283,0.0142132552914329,0.0126620317743853,0.136226653225997,0.053529064962138
"733",0.190355006346143,0.389873608748147,0.105050899163412,0.0424771274475526,0.185516066905664,0.220966827629194,0.145613409316115
"734",0.451253823708276,0.348599079776131,0.0646833806472372,0.063821549622538,0.123439655616024,0.303365965241313,0.0458059850294669
"735",0.205112330860646,0.520073507459667,0.0433451861263434,0.0211246152217838,0.0275586707148514,0.148111936475661,0.0669565611260624
"736",0.312451104204077,0.389576404772382,0.0829488716350464,0.045329057993625,0.246691382098744,0.231933777787427,0.239796264823216
"737",0.52572175347576,0.152484169744411,0.0225517650485979,0.00585967634436598,0.0388178330295704,0.189709003542871,0.189537898410959
"738",0.45167962994305,0.0939859023468933,0.15495219458905,0.0196827934441453,0.0361520498823287,0.00352745675339395,0.254906658658546
"739",0.313499495857155,0.35995229145564,0.131997219238798,0.00711867900022548,0.22239190558956,0.311978484271884,0.163922082823103
"740",0.357100247167624,0.32783468071023,0.136174556626549,0.079018697227158,0.257007110756769,0.172042069362479,0.0567547483884412
"741",0.179753681341172,0.139837481494856,0.0727711499848916,0.0520740097462295,0.0481398455870839,0.163238595872258,0.278329858126015
"742",0.0855675192150202,0.572494598888343,0.00424768291605262,0.00906508000239229,0.0268349146823405,0.270300003294943,0.0328368835304401
"743",0.466857556123226,0.00547960752493127,0.0441232371722262,0.0418424485461846,0.216606701981714,0.125621843578443,0.133937195987305
"744",0.460796807499099,0.300456387124107,0.146267690662896,0.0121575672882986,0.144728645080297,0.212470623382438,0.15477369109177
"745",0.236792903333792,0.140024584674367,0.19934056390691,0.015992596734432,0.0108228307580786,0.112744962595807,0.0195276964904556
"746",0.00751363817495285,0.379439990165872,0.0818920708160048,0.0148183898662679,0.17772642528666,0.0286736167391597,0.138779940092398
"747",0.354900973614283,0.4900204666875,0.0433570387847453,0.00282251368901076,0.155403109025588,0.262398406362148,0.278665288463275
"748",0.264556378838082,0.353091105140514,0.259224086194287,0.00633660947437751,0.247409665809727,0.215135865303573,0.0940736544175576
"749",0.529772445473157,0.00705696371340258,0.0597615182445343,0.043818875775301,0.0379962641133553,0.00355623747252592,0.119313701455279
"750",0.243354823618216,0.0746855684229346,0.0566228614431986,0.0318630366272467,0.0876183700375891,0.163916406604619,0.036688583057238
"751",0.0550232554083393,0.517023132803698,0.0230699891857841,0.00669657065821007,0.0220010907753415,0.093543187035395,0.0633204856197437
"752",0.330555530224887,0.305530720588877,0.0534128168698657,0.0653942349529496,0.0270509718314676,0.191151984239513,0.0118275027444774
"753",0.239860766316374,0.204549374498317,0.225677340162632,0.0290487359499981,0.164036848590879,0.118045030497835,0.109578691360825
"754",0.0963703367984386,0.432042285861074,0.121308960011722,0.0555803336774196,0.175038670622869,0.0170377474367366,0.125716327333308
"755",0.00374803258426593,0.397590453774271,0.244719579580861,0.0123622208932444,0.194416894258271,0.096363629185532,0.230157898310484
"756",0.537920539681707,0.325964591622674,0.0627364788869304,0.0121289010125883,0.199568713694514,0.239033398409464,0.128365012386675
"757",0.281821730957638,0.0765316582847082,0.0601395554588443,0.00985891756432417,0.0660116217915607,0.00954394450657585,0.169656257017464
"758",0.123045020184271,0.0549483135521552,0.271378881992153,0.00928186301279949,0.036415549144464,0.0287858438879839,0.095136278482841
"759",0.275435692115321,0.13520907090134,0.00245570507980599,0.00661306425034788,0.0608068770086597,0.190655813251927,0.158699331300594
"760",0.0307055853525181,0.424055283592613,0.0271764513658159,0.000566737260431933,0.00604633585281295,0.177730369191781,0.186639765752032
"761",0.277806121104971,0.462919060387825,0.23789515327032,0.010045338471793,0.229518847752774,0.267981666606192,0.197261571881847
"762",0.0547093973203316,0.429189120363446,0.131470912947413,0.0800953363464414,0.181969255144775,0.121074074475623,0.242466958517642
"763",0.0180898204678718,0.125072213381692,0.139634650573626,0.0379192194212918,0.0604877567537602,0.173787598466707,0.0705187256040507
"764",0.0431217402215596,0.446052554830363,0.122635416946637,0.00330421794252016,0.0538959834952439,0.356489660429723,0.131599227126647
"765",0.0521335306746536,0.0602765681736044,0.152445910515029,0.0670226245560905,0.106886421769312,0.174961017026375,0.0781836073549146
"766",0.504185661042411,0.399658497388318,0.0640689021578773,0.036013346818413,0.128293862083841,0.128917364572258,0.238939310624728
"767",0.112288564698283,0.258988348573214,0.0905770089379498,0.0144286501645628,0.205764356668618,0.122427666346641,0.014077747204692
"768",0.0249402373686529,0.338410734943362,0.0710968979724073,0.00165698409302093,0.24515103195732,0.0187811835424315,0.0797817213244444
"769",0.145839677567467,0.00771970317774599,0.0376482339147243,0.0218841150883634,0.104728870777133,0.187965913264421,0.105951394057441
"770",0.166739041413954,0.499654208657113,0.120671521661936,0.00112466531621316,0.0838114708651865,0.0934485180866307,0.125437580576389
"771",0.39853052733702,0.491554936160641,0.214189081484129,0.0410992931155204,0.204796606566541,0.058697520353052,0.254477896432118
"772",0.501330802436434,0.456876574549156,0.149134621626743,0.00429732655054855,0.226958902759381,0.0385484332370263,0.231914383527329
"773",0.126204477676503,0.0260385906167913,0.0818461025071265,0.0352497706367335,0.219456375826685,0.259721607238159,0.182100852036277
"774",0.384275144759287,0.0389929397102412,0.0923584231726161,0.0272935425809069,0.255118975149236,0.0814544153004717,0.275192198681141
"775",0.0982215944853155,0.508467597024699,0.0442483855052459,0.00647428400457859,0.184679608166131,0.0871714346056663,0.21884123712721
"776",0.206213108199108,0.381929009150307,0.181068844672193,0.00200396733016301,0.0932368391577811,0.0320964825070968,0.184044407957647
