"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"529",0.112969001687972,0.606770120283268,0.221611908254597,0.129906824389561,0.443853578259321,0.2624267670446,0.219830354339362
"530",0.100761718849553,0.546913910457378,0.198176298337975,0.144169546422898,0.367048440602442,0.195550670028501,0.186527348911298
"531",0.106406880158172,0.383510716918135,0.116697271293437,0.119355958531796,0.3227395355056,0.174736918487488,0.252628585219045
"532",0.12149168453102,0.851211261284222,0.182037835954842,0.153336685091438,0.469209421012872,0.24714692327887,0.276111459248891
"533",0.101043638909398,0.720069997371677,0.166702045069128,0.159534192713639,0.320645476312163,0.223127174678995,0.207711937340949
"534",0.095291610938476,0.578985993693854,0.25187415871595,0.103645120599262,0.485515919266897,0.241325862764648,0.228456687070765
"535",0.0996888319794945,0.697427697213772,0.111745725672405,0.153901871583784,0.268435996405483,0.219027175437741,0.19668575821038
"536",0.122671873972498,0.584730336513273,0.109324026040791,0.114763036054252,0.274902784139881,0.238881918661303,0.217254404117729
"537",0.106903515520851,0.518821943589449,0.111353949468807,0.13336980195354,0.245237502942071,0.198634185443459,0.256593382136979
"538",0.129502292705652,0.46224430916781,0.203871733584067,0.169421009201151,0.418236873531427,0.160643491354405,0.204631683129034
"539",0.0915069843150153,0.645113448283407,0.108767814132785,0.103598509426832,0.41564170931397,0.233838863166941,0.265763119848261
"540",0.132824375328877,0.602656604134582,0.182805221919986,0.175419810065553,0.383408738957651,0.17572434856948,0.199265674311175
"541",0.141924719373564,0.747594688419735,0.242288499873228,0.109461765172661,0.374003128897252,0.20469450042502,0.231346265186038
"542",0.113443552683887,0.556886627575844,0.146691621987828,0.132300135260333,0.366141196654693,0.197242664764209,0.23329864776853
"543",0.0992269017174459,0.583146788814338,0.166298238800587,0.131489504080438,0.301210389024332,0.173411506857725,0.196541523210349
"544",0.0894706045383171,0.680223635230991,0.231734830830124,0.174484063857781,0.490986223379679,0.200977637211011,0.171435965696139
"545",0.115565949330213,0.635268403044656,0.265262594431964,0.147228735832754,0.299451422816927,0.258954996535259,0.249073270923481
"546",0.142326749830914,0.845961270128514,0.171742816830355,0.142388097544832,0.409660037119871,0.203912193024436,0.218115350971165
"547",0.136432246876597,0.629998091948702,0.137450551347219,0.176777023474566,0.485530195176279,0.234918199810782,0.189462770873985
"548",0.115306137728849,0.435620833419027,0.24442185558965,0.110963796774086,0.284533654394775,0.206108397597593,0.227397929356999
"549",0.116672732889702,0.850681348690231,0.110323625687732,0.103424010882682,0.561538814298038,0.228650150941951,0.23497486232529
"550",0.0999016582517624,0.554221712639563,0.237181272084605,0.180832294945607,0.505147828845027,0.176238534146611,0.192491629552045
"551",0.0979536206358668,0.707544996109219,0.129964066176154,0.109023278721925,0.510318213897001,0.203500834424574,0.250274478289499
"552",0.110055007939233,0.76573615949816,0.17189435489191,0.168021969058359,0.351578296380975,0.169809318368783,0.198551055957269
"553",0.135001021731815,0.527645420598545,0.164469430110633,0.161544588838734,0.568283453489793,0.169565250616017,0.280025563059383
"554",0.136788308206338,0.646202684476814,0.243434118389565,0.147351636193828,0.425266674323576,0.188467999601384,0.223710116676593
"555",0.104900838163644,0.625355822574981,0.142399241697637,0.183105000366634,0.373755577258815,0.215079835549745,0.208717927098931
"556",0.106630193253718,0.467325896207442,0.190665247443746,0.110277130257782,0.212815997063326,0.236091002686927,0.271316745442458
"557",0.114478925368551,0.566578719032209,0.138412632147668,0.153375533760328,0.549964242504909,0.232264438804681,0.229343696240684
"558",0.106909066283574,0.553181690173688,0.204305339203694,0.149713870926199,0.543329728354483,0.166822716260106,0.247008529640599
"559",0.0960249186411103,0.762016896338735,0.236295061219902,0.189307062509702,0.259862087759616,0.242710061772966,0.244708224292014
"560",0.13031696873986,0.447994128299402,0.21677891874624,0.103035545354479,0.423498369291199,0.146752067015307,0.178777923646315
"561",0.0923662415038295,0.554919172518637,0.204404120274458,0.166747821835989,0.37546330037059,0.206849050564944,0.209304287913024
"562",0.127400775835879,0.473004196105525,0.238119353119663,0.128251518092302,0.306075219279537,0.18693228645671,0.261805667995825
"563",0.109295359526072,0.823175601514448,0.157199164670772,0.140542984474376,0.562339575630417,0.163878361471467,0.27459037011306
"564",0.121763616021395,0.550410341732259,0.208475655016583,0.106682219863528,0.358095643649548,0.189640236223284,0.200079929727184
"565",0.115287367526585,0.813473097636549,0.243695715697683,0.11429173868921,0.514998113142921,0.155421252846094,0.240423767883464
"566",0.105922236656691,0.64320095583369,0.139385711979644,0.176162858418972,0.401315583552956,0.223156092217308,0.248285243847606
"567",0.135505130271358,0.626295608362494,0.205775220005352,0.152794594688312,0.510481023899199,0.242993708550873,0.233734759624502
"568",0.108256901501195,0.656152735005494,0.208080833029158,0.150971069185298,0.526995737597006,0.222893354747233,0.200914356520273
"569",0.115129652860019,0.442127995767077,0.209581234363773,0.112799910521918,0.549866823494935,0.205712049106579,0.186937048670094
"570",0.0914645037390093,0.639107686982981,0.252607614059819,0.164612438144533,0.427782652763516,0.239123714180571,0.245927568839032
"571",0.105543075260698,0.489372666671514,0.147511736320767,0.0997569198794242,0.451487405518083,0.187054275500812,0.230813785665604
"572",0.115210276720234,0.500405669212575,0.178370239301329,0.0976918851232002,0.504584990144127,0.214662415907276,0.218271519251869
"573",0.119695233228797,0.674165707556239,0.138231720172371,0.181929004323554,0.400310533603741,0.169003284366856,0.206114453380986
"574",0.106096847680929,0.780735104193989,0.145082196082763,0.121554382996021,0.513389142319626,0.15440152361422,0.193931145326177
"575",0.11896283497334,0.649384657335265,0.258731774303259,0.121687887664688,0.375751517481147,0.183923334918452,0.225907124926791
"576",0.106996276269452,0.777509581600445,0.17379027569346,0.124443321374205,0.455266234381443,0.179403047124991,0.2788211879057
"577",0.0947723775599343,0.770603156644575,0.28856187540526,0.159559520844276,0.467774465895169,0.217390501822704,0.253580303360047
"578",0.139014765971239,0.450574651120167,0.123882012817117,0.171723087105111,0.337828077753889,0.213627442025471,0.253618308526598
"579",0.128667939694865,0.606266013001298,0.216945066727368,0.168937434932232,0.367241448775579,0.235787218230147,0.203298828303985
"580",0.0989382026488227,0.674891978279995,0.170607844587368,0.139163018765065,0.28415433269915,0.15534353985468,0.163490436752359
"581",0.0802774988646297,0.58018716643584,0.2733102046137,0.173173449461579,0.482059896159694,0.17920093930031,0.222080888588721
"582",0.0830652061074961,0.497841482773458,0.146304349911285,0.126256587265094,0.458287228528032,0.246591668234943,0.199774699570977
"583",0.116302444151659,0.657259223290677,0.255338933463793,0.191719746987591,0.472793222242454,0.206625031665649,0.20412146966757
"584",0.0886449866519191,0.423512913407853,0.211905011846692,0.138064524821997,0.463434155835918,0.19632261556423,0.17877535633731
"585",0.102031223211681,0.625728216333256,0.144826720412293,0.160013903653284,0.265359331446008,0.173897523522748,0.195067261676643
"586",0.106229412774596,0.522326219018516,0.182031701187975,0.110197997997776,0.466955767952992,0.209414786048761,0.171466495455673
"587",0.110261439964197,0.589549748440521,0.141416139814659,0.156359610627189,0.491560081384736,0.197759816449461,0.230308318399532
"588",0.110034440998424,0.579625724101675,0.136234818875428,0.125377760856743,0.45361401816765,0.207281241695741,0.193153137214568
"589",0.104065471126249,0.776278456790732,0.287784907191883,0.0984699024877142,0.369702705317602,0.188486680091161,0.219876552163564
"590",0.113250673626769,0.43008117639779,0.202116382964452,0.14746357330931,0.541719898033435,0.156678878846376,0.198459381896842
"591",0.116073999187302,0.650969084107199,0.102599694175393,0.12262808293138,0.406242309590629,0.201642720837077,0.213585632364737
"592",0.109337798636679,0.598931553337834,0.223015428347544,0.141183475588112,0.245164555425386,0.239973116114367,0.202409356134737
"593",0.120679813935754,0.508642975110833,0.213555831788985,0.143552363226911,0.379604939449694,0.266233505089645,0.196532852799169
"594",0.120751394347441,0.59002542587192,0.126877289583616,0.178899839718472,0.424623207110097,0.177050236446473,0.244587699753323
"595",0.0881119177236671,0.722618780444783,0.247977517308666,0.172046750929797,0.374092968991371,0.219886559537455,0.216110303747892
"596",0.0988964834082755,0.518551576297664,0.148158158856986,0.14021951711643,0.449181081008834,0.206976910640874,0.260058711826317
"597",0.127043457887025,0.744741498100968,0.229701885137481,0.155821455431754,0.403917819961778,0.145816972694984,0.232582984503532
"598",0.112302226175558,0.531387111235686,0.262068874405228,0.156777438151207,0.42612487106802,0.166103031513836,0.20786429461641
"599",0.0940028158301482,0.574398484343858,0.160278748336859,0.134694762532387,0.271129657288586,0.249586390895298,0.20220015904674
"600",0.0967244537700369,0.656412343161815,0.241709480360879,0.166089352384309,0.307963646096308,0.237462490071313,0.2584504509464
"601",0.138559575871959,0.393267519723445,0.233120247072692,0.0212900136356403,0.229379175651584,0.200610892965913,0.249927163312342
"602",0.12070148494361,0.269944006638167,0.145256355071995,0.045493600176647,0.219393901999009,0.29061739656687,0.264183022204979
"603",0.135479703606514,0.43330639314322,0.0993305146599023,0.0676438332822005,0.212636604383028,0.164359884518503,0.30136499798118
"604",0.14363343286088,0.543074095352042,0.136478392034105,0.0647240910610102,0.0949987143474279,0.315631952037601,0.25346055167149
"605",0.122458962483683,0.342285135196823,0.245136042288312,0.00208634223076091,0.189555402484313,0.286755275494948,0.288316180831345
"606",0.124419886588519,0.498573243671207,0.0964782785680555,0.0619298454540842,0.205161292290541,0.341710007114778,0.289486618937537
"607",0.139637421546635,0.368117403095691,0.198014201447741,0.0434353017048754,0.186290051668262,0.24319583712099,0.229386894417477
"608",0.125746609134,0.458027302257604,0.153911499968321,0.0722479317659046,0.189142615547354,0.331996642447711,0.211370799971596
"609",0.119396552349398,0.433604329167474,0.248038026532888,0.0889314680295428,0.132212910899754,0.266719653542246,0.252088681994512
"610",0.110647955282492,0.563016426218772,0.260660297727457,0.0497994157049254,0.12430273158409,0.299521526156075,0.289802448474028
"611",0.169341946926414,0.440778398836369,0.247489150146737,0.0180556287349033,0.221662667797336,0.263079140998864,0.278390090436612
"612",0.13970573055611,0.445853865035388,0.164827486755396,0.0360001213059498,0.166997808590339,0.259660777372348,0.247782601499161
"613",0.123873019516749,0.277114179167297,0.141563841295647,0.0791960574444419,0.173539197413301,0.243907225290757,0.266738281829145
"614",0.141927476793991,0.387139797257512,0.263590738358229,0.0862791979995593,0.20510298207059,0.227141404753819,0.256382508268219
"615",0.121038536375484,0.476851162847826,0.122732725332129,0.017509028222457,0.15403207907124,0.191599859311806,0.235684612906595
"616",0.174028134363723,0.321552916118021,0.259542108939666,0.0878599263994979,0.108292831312807,0.358271388020304,0.238076022285905
"617",0.148490397347577,0.436824659511004,0.114554768043116,0.038282398491884,0.167277988335638,0.316221425392353,0.241435663263554
"618",0.16708675392893,0.44971856197134,0.174661784050895,0.0733833936557249,0.14499352685323,0.19909041056973,0.213060741465486
"619",0.154815321258703,0.367532594911017,0.227234414668596,0.0505356501327504,0.169243978026359,0.200371914839148,0.226629952375978
"620",0.164883889317452,0.463176583629947,0.103475725207256,0.077046344577784,0.204532685986312,0.318876953585133,0.30155666395573
"621",0.137160119422012,0.478736799465795,0.100260127029476,0.0191860217260152,0.133822118511666,0.248704277742665,0.257117214266019
"622",0.117116391236943,0.40842870643312,0.162114968778064,0.0514334941554132,0.225458498556925,0.27514740517809,0.257220533814193
"623",0.142891289980291,0.414813197757927,0.0919523241140014,0.0522688721280126,0.188174958041697,0.271063346255314,0.251978340597003
"624",0.131995427342327,0.347767839647388,0.211266766063063,0.0888253215531298,0.11797261294972,0.211929656104958,0.258386937437292
"625",0.155847248856105,0.348977884880212,0.212832061391362,0.0974486447337249,0.250882522300323,0.211308164886083,0.263533976152043
"626",0.163994469833194,0.415650477399234,0.135371283502697,0.0218021728885114,0.148995024394193,0.176758774777735,0.245197894707102
"627",0.112465577599568,0.361934652051366,0.164378013400029,0.0240118377748046,0.202047733979263,0.19200968101415,0.200498193208997
"628",0.160950361283863,0.310768262560083,0.155011574045636,0.0658732189017167,0.104849959771461,0.261982760534613,0.236820245396808
"629",0.14843024635427,0.532895504437462,0.225103567146955,0.0519653350998171,0.178087455176719,0.310555195363452,0.224061881849099
"630",0.110485845972962,0.425005698946222,0.178034652902902,0.00897789108040417,0.148673757625274,0.187962950429186,0.281716294062251
"631",0.142165292837917,0.27938636093055,0.19897234545139,0.00920503959459578,0.243088563901744,0.258312770840677,0.250292214412681
"632",0.132172294186913,0.484187763528758,0.169724283468832,0.0748302819493969,0.125724285078843,0.166194398092046,0.245965179635887
"633",0.168026731180038,0.435413076019847,0.102000924238105,0.0907057778072528,0.160403761388786,0.159853727147552,0.295308959706029
"634",0.144978865072714,0.328297225482316,0.148246876800658,0.0392951447944973,0.106669308366646,0.272447161513706,0.228587243324741
"635",0.146938582103367,0.361759775198723,0.132806513382643,0.0668367870628304,0.118785389821139,0.15025163691758,0.210508094370357
"636",0.112239546683682,0.390523623688349,0.187717460241608,0.0866609960149675,0.147026308277145,0.141286369594399,0.277089053442057
"637",0.154479931778273,0.45937545790106,0.178627196588404,0.0410908404685548,0.167666691671839,0.1894242636594,0.251489106921499
"638",0.146044869875018,0.39024028164386,0.209556678735979,0.0813145704919044,0.247629035646243,0.18139704382995,0.276343770243369
"639",0.166830076938674,0.364610393116263,0.158982968317771,0.0755318267406591,0.135815511582064,0.13544812003556,0.239452436985225
"640",0.154671281022235,0.414253825071505,0.251772685515476,0.0314353374257642,0.139547235045508,0.241872748274385,0.263227120261339
"641",0.177976004125654,0.460707971424224,0.169863178154473,0.0375410139137401,0.172741505049439,0.268399464624571,0.28738078368203
"642",0.14899827366026,0.454653126539237,0.24087023821636,0.0906450699732458,0.179574405393532,0.153216944474575,0.246513172221779
"643",0.106662033840359,0.518301127759359,0.194586397308897,0.0638535563227068,0.148762916451462,0.239216754795668,0.264459557972997
"644",0.177554999406149,0.253918367392428,0.21924057615966,0.0375804425183791,0.252578549786236,0.265342985712157,0.246211420426321
"645",0.154437747892869,0.25735745609389,0.185632243487248,0.0838809403205916,0.165526147411905,0.164729791307493,0.27822549878208
"646",0.149379216396773,0.27178583627415,0.196687516153963,0.0548309229847821,0.17988236796269,0.153959408719941,0.271762861576189
"647",0.134821286088772,0.338977071035358,0.137989776072951,0.0292896472432854,0.279045205024097,0.156348567398901,0.250446163711788
"648",0.127714264864951,0.515630778230266,0.22251205133393,0.00833685066234081,0.146548786008043,0.304437448283253,0.243380811674969
"649",0.130053330242817,0.504456065688844,0.121333979017114,0.0743709077497012,0.128869050111621,0.300738198408987,0.247507929960844
"650",0.172497947497585,0.329143172958916,0.104849407063665,0.0642743950010273,0.165473178967303,0.297134470923921,0.295322338003793
"651",0.146999739392205,0.439087055701955,0.115278762092663,0.0892456256706023,0.133285393531526,0.181102877292238,0.222353832457036
"652",0.143712588173399,0.321758659782882,0.16208291726676,0.0186288390663875,0.21576855456952,0.254617225112895,0.235341515875222
"653",0.148129381070114,0.474511558926989,0.190379747899757,0.00101205750992628,0.186955673744965,0.156841947793131,0.243767979261873
"654",0.114211841742418,0.302635468273207,0.127597258066203,0.0250080387839205,0.170369333130673,0.271289832596734,0.25752693774336
"655",0.154164154347626,0.446122645187768,0.246322110604907,0.084583742361231,0.166912938922342,0.25662274879489,0.229520123499519
"656",0.14161683217163,0.510081987930429,0.230923383085211,0.0902673814087249,0.147484249371767,0.174968598823039,0.250622515301707
"657",0.106952517397865,0.287464676161601,0.267457357614479,0.00938076367530091,0.189026575460064,0.156416916242445,0.253503897228833
"658",0.122993842505483,0.579363754819053,0.10455855662269,0.0206373972457435,0.15874310756229,0.260624567302886,0.217641122557421
"659",0.151686127584716,0.309709318349259,0.267052287434293,0.0518937284225478,0.198871422031747,0.231435748401456,0.266274964701017
"660",0.153533491327051,0.370425905589121,0.117207211740397,0.0334677674616059,0.213450894934855,0.242672957242499,0.263212173428809
"661",0.145832556996266,0.28212667795888,0.268685982754036,0.017274747333743,0.209439130113505,0.146439463136652,0.26885757548649
"662",0.122498711529539,0.389060601701642,0.268290625620789,0.0416136780734808,0.0967603496043014,0.199347643226989,0.271946743093522
"663",0.131381260323685,0.347270314980211,0.105409371722736,0.0469312231182246,0.11987815650399,0.315122874809538,0.206341591608879
"664",0.145485343199362,0.283604211498302,0.098453869698399,0.047449575240883,0.132063027055918,0.171046554307209,0.2577357701409
"665",0.124175121714032,0.414527031001556,0.232188391441368,0.0406428640140433,0.233783091615364,0.202855237774823,0.266487668333586
"666",0.135871959889488,0.304851441570772,0.17295176570057,0.070361824270331,0.247255400519007,0.224555283199064,0.256248830904835
"667",0.116436707361052,0.393324736741008,0.25426020646284,0.031814186085302,0.177949348519384,0.242124568059496,0.229669826449045
"668",0.158983401909733,0.287216870612773,0.248342209967007,0.0549937887716115,0.162151008473273,0.27563237665124,0.265158178469286
"669",0.14265762536237,0.480045680474485,0.169969596721076,0.0730045071360096,0.228266133081112,0.212258411603007,0.242392863105469
"670",0.13019237706471,0.424072176611931,0.144909417648983,0.0190004405818305,0.170430187421162,0.176978926839034,0.243918740215115
"671",0.136450005343315,0.422428672814886,0.228748800692718,0.00947554856867927,0.190440632070606,0.173346393905524,0.265249212482673
"672",0.121524434239144,0.449619883310375,0.136992376736416,0.0152688465704171,0.137185634256303,0.182057637843126,0.230651734899423
"673",0.162289573527009,0.56663613015771,0.119283086882885,0.0218593384794747,0.151296727968593,0.13627047127766,0.259591761739368
"674",0.140123888709653,0.574197652403716,0.194146376907015,0.0354537796830238,0.280796822601942,0.14345780570673,0.23916632514019
"675",0.171067711712002,0.3605882256602,0.222012511062158,0.0610902668454654,0.117225655232569,0.289693384623468,0.201925059638005
"676",0.162123015454094,0.467546611396756,0.111809237152653,0.0486258468986514,0.255334913328262,0.178423181333368,0.248023464951514
"677",0.147649229344781,0.475715911598663,0.260125606501504,0.0467777577459869,0.276570805390345,0.342800405180032,0.231444823740497
"678",0.122071696038995,0.308857450373771,0.267974875042057,0.0216599822062721,0.195565069420559,0.1853178589402,0.241699161497539
"679",0.119127438097791,0.417559430872694,0.105027632482786,0.0365570302371463,0.0999201239365915,0.1601209145537,0.244070076116441
"680",0.142286833388054,0.417114296702295,0.273049948928721,0.0813838601545661,0.270993181131357,0.320563106681124,0.267360051365864
"681",0.166481507324552,0.505773671485173,0.178057369025471,0.0659459047594941,0.188438415492011,0.230629505172823,0.275471242097982
"682",0.104096235455699,0.508598069202073,0.165988369407324,0.0803970877136418,0.193354044627235,0.231244004829478,0.221105302335246
"683",0.166315561209813,0.456534359342755,0.141518404237668,0.0806286441017493,0.224732585569075,0.325969181151485,0.248953429778459
"684",0.117448019881922,0.453653419027616,0.216877740221031,0.0919958385532968,0.131074615053601,0.344213260137723,0.293571566287374
"685",0.131364561428534,0.327793426373292,0.242666324622942,0.0103363792408404,0.10668305732989,0.263679542123963,0.267912331243339
"686",0.11995749172358,0.340382976553822,0.151774400054052,0.0817812221860596,0.218518404738465,0.189467039358982,0.217296043826557
"687",0.139873531798784,0.518431659053422,0.260641700188259,0.0212398010917507,0.16206576681839,0.257455029790105,0.231097118324864
"688",0.129362663191133,0.299440809652821,0.115504343509636,0.057647636852951,0.142888733578733,0.157058264202153,0.220579644030237
"689",0.155301929384388,0.374772863280808,0.140063057459354,0.038706452720697,0.239310090370083,0.178642947987456,0.268672212789367
"690",0.112982663443521,0.397230642501712,0.140380838752823,0.0123291752507586,0.125460246468179,0.248148950077922,0.238149647422959
"691",0.12542050215774,0.508720200779419,0.10851711966987,0.0152847707406031,0.173606945277307,0.195644353773133,0.286583796929921
"692",0.118261797916765,0.392462818214632,0.120040255815218,0.0128380621290847,0.192496001725636,0.285821754624975,0.283697324171364
"693",0.168704604395254,0.474731071722427,0.250040983730951,0.0469412394788685,0.159030457398201,0.321177274237696,0.299453190235859
"694",0.148505510944017,0.364831565569321,0.207509751645984,0.02784420064771,0.176066440888371,0.18245855185346,0.271406385450639
"695",0.131678428189763,0.414531452871682,0.119332972073353,0.0674491770347764,0.139815915041047,0.140204922977092,0.284246140682717
"696",0.116798126668611,0.462517159507097,0.133137381093358,0.0380231693301901,0.206861454721357,0.327965005431202,0.234227473210789
"697",0.136038503611991,0.270823314618236,0.225149529374517,0.0528434622064069,0.180270457979799,0.341438501367259,0.220088816465649
"698",0.16769917979299,0.513134592540533,0.217188083323651,0.0752059486210102,0.156596588003926,0.146794875246126,0.221513321748944
"699",0.120101887804299,0.484084462512261,0.208412787055716,0.0522721388433594,0.161019560597722,0.318796882897332,0.264119012688957
"700",0.111969003543921,0.278336126360609,0.167397312427366,0.0223167729365273,0.149664291170423,0.232940938554636,0.261868794012434
"701",0.149486592771473,0.327126948881593,0.198110101209865,0.0591106879118984,0.114138546381719,0.209099931280005,0.284345505545717
"702",0.118502505979623,0.404431482005154,0.277571872889924,0.07396190194358,0.238612302551626,0.247678687494554,0.220320446749079
"703",0.173363630144117,0.386130930727082,0.266786594278574,0.0462457671661108,0.21998719978112,0.230593086148175,0.255115132615434
"704",0.15575694490542,0.487109763990763,0.253332969550648,0.0264848355185095,0.268107870720523,0.317278969461398,0.251871676095804
"705",0.117238801273301,0.539855608527783,0.233535272739604,0.0805599910864428,0.242392276925373,0.320024943326739,0.298618117071397
"706",0.127923011180891,0.280142626700029,0.163376258953898,0.090197906769648,0.233960205613289,0.20899987025008,0.210870727479311
"707",0.150669215626814,0.442427367411872,0.180142664299176,0.0355898623970152,0.148364755971507,0.335245286294912,0.261144151991616
"708",0.134994455087167,0.348662210375923,0.10087610217745,0.0719344367635015,0.241645312869068,0.288000732088583,0.242824784116648
"709",0.160575647515454,0.413931193471339,0.2419401524509,0.0584258348872914,0.166102039727041,0.145578972448838,0.261261748336069
"710",0.155239002821781,0.490573843724863,0.210024697147895,0.0428113191583882,0.19604925048218,0.141694957178635,0.249897744091844
"711",0.176384599471552,0.536239148267904,0.096168706621785,0.0723561558349253,0.187711974991817,0.297115129410343,0.275307765398171
"712",0.112270366463768,0.527320390258069,0.248168543991097,0.0824600609105283,0.173863678076306,0.238697525653244,0.244748797478288
"713",0.108651795283725,0.418692696001868,0.155051709744023,0.0489137098916245,0.119173081982303,0.278833425704637,0.264315703113774
"714",0.140158590419221,0.431547620132429,0.27824537377056,0.0733288255292781,0.186257763753955,0.209416545214829,0.244507162374934
"715",0.159979046931157,0.420206075581486,0.108579463007573,0.082692564178577,0.210453489190984,0.305670457956706,0.24299286813832
"716",0.150993974308622,0.496362934167521,0.0962242343496311,0.00863347697961203,0.228489800035879,0.166250870008765,0.259373402221528
"717",0.160390836033237,0.533175224863842,0.117014429237604,0.093175848814062,0.191289414320321,0.163729565874888,0.232268182797613
"718",0.119114767769418,0.343838766912791,0.262162718046978,0.026285526700051,0.187842718900433,0.255468290915486,0.25516671858094
"719",0.156291267323447,0.456294257779716,0.102523600410012,0.0195867597671335,0.229651208056291,0.254941551427231,0.232164301387602
"720",0.155441199677281,0.471339805034151,0.203401043259093,0.0570583004550675,0.212980113914263,0.296775103569141,0.241404778964745
"721",0.109891536267853,0.445775492389886,0.163259320269203,0.0795804510541934,0.260642044330399,0.158255215828572,0.252832172128105
"722",0.144532341510967,0.36416564012591,0.119713766570718,0.0761277497534177,0.257242029438789,0.172862677252416,0.262591503415433
"723",0.149560395802434,0.464229202674252,0.193061338073414,0.087664915803735,0.212875240060103,0.301844686031478,0.242912594383185
"724",0.141484858112541,0.455153181044076,0.197234499910889,0.00296626585595388,0.146338708055812,0.326263188289937,0.305426271348593
"725",0.148750100796611,0.39078372449033,0.245680552236709,0.0923385539019546,0.19855178960044,0.182657595705365,0.213524001035973
"726",0.12897721264392,0.308618083355815,0.150883692419871,0.0719686245847462,0.257266955175552,0.299377660163985,0.2508256888118
"727",0.134096322142788,0.308519725590627,0.243508198879234,0.0494227436308713,0.240294426384725,0.216584992210116,0.28555169511429
"728",0.110219242629224,0.326307029787718,0.111724749779539,0.0659876711089968,0.112628355867542,0.211268949953852,0.273055472982557
"729",0.117473794158308,0.338396313649578,0.208373109524163,0.073322113126442,0.114597485514564,0.242460815977058,0.242945582590924
"730",0.145858129603239,0.491295588705569,0.115096138749161,0.0344490193036781,0.124527786022264,0.149345651289821,0.259862084846019
"731",0.131676492135579,0.349159200982164,0.203171093711863,0.0438152134947387,0.122602590807056,0.223498902708906,0.239044481120671
"732",0.149265635203763,0.416855905691865,0.115901273933541,0.0390065077681266,0.181338902511058,0.244631431725021,0.243637939287452
"733",0.121612764606235,0.532953795111355,0.205088727729829,0.0718876168815133,0.245760543325195,0.237668461992841,0.255207106215299
"734",0.156031564007938,0.491469444031414,0.186263181316588,0.0868328581827803,0.129480309123291,0.211441485335781,0.242332315033879
"735",0.141124529091126,0.415552246637341,0.182292682297804,0.0948388076044202,0.178853071253217,0.146635235542403,0.274058358583046
"736",0.128483327259616,0.410598546973262,0.100476516424084,0.0801509575103834,0.197088150695472,0.246120273319056,0.25581915527331
"737",0.155364619518711,0.456438018989918,0.230332165410259,0.0151074689154565,0.12219236228059,0.34033181577399,0.228897559712265
"738",0.106999761781031,0.367884646482466,0.206017418395217,0.0917206989010995,0.185366130702263,0.187632230915612,0.232878745987885
"739",0.148675291789502,0.455608600778957,0.127885000149258,0.0492091323461589,0.138078720859746,0.307871564919568,0.20674603163831
"740",0.124990379622987,0.429656515575448,0.242541283970942,0.0572811576002008,0.111788899741735,0.310259019933729,0.248784336464748
"741",0.141898497717231,0.380259444439605,0.137416451307041,0.0495642129739107,0.136728515020157,0.274179736277334,0.224695585394025
"742",0.160218740502304,0.409334627761571,0.169089145447165,0.0132806296838449,0.231394113978956,0.24734395491123,0.240834102038606
"743",0.15342869806692,0.341881712111931,0.209120717488371,0.0690088725800147,0.188787706470835,0.305001526342554,0.255066002306198
"744",0.146110041562908,0.533413485916531,0.268813967023247,0.0238624183407571,0.199244419798062,0.265761270658585,0.234482341325177
"745",0.160516239819186,0.377628610488939,0.279857056773916,0.0799435813172768,0.172393826167091,0.215239460729919,0.241557018017926
"746",0.125366754576221,0.455498397256406,0.181372166817543,0.0318628374637469,0.0973904167997888,0.321335317400617,0.255583460558293
"747",0.148491718423474,0.578049212034245,0.21401217715287,0.0809528072052017,0.192310791713463,0.265081844303942,0.24566590229965
"748",0.164009773616334,0.428581042454905,0.0970863184726939,0.0441559620095329,0.277808675525995,0.150601597236146,0.243556982758688
"749",0.113966246313623,0.348039423881478,0.141649345873216,0.0255272164321929,0.27075799727497,0.274355658292101,0.225170093457327
"750",0.148566051935893,0.427401410749537,0.226438196450154,0.0564226849219016,0.145447215555295,0.337261803314387,0.225050397696248
"751",0.125212296622771,0.367122493152716,0.16614238240024,0.0259066851151341,0.127328316739316,0.266446345422468,0.271722404049016
"752",0.129507569137851,0.485947908307244,0.16620908253162,0.000108573027479506,0.239544735898921,0.171810281724102,0.283684698002173
"753",0.133230623061913,0.548738479582298,0.123840268664768,0.0363009933793629,0.112721489480222,0.363676806091486,0.254994787785952
"754",0.166392281502178,0.496842530130766,0.204259680754837,0.0022479971706407,0.269853894697587,0.250983569972529,0.279502269597656
"755",0.121424350320392,0.274599125712879,0.194754322769312,0.0402202440696179,0.255999772460131,0.303194411113516,0.275410214760473
"756",0.140597950687743,0.433587942070515,0.188120593376627,0.0272006055805477,0.191738602023528,0.170085608604422,0.257538319035579
"757",0.117191827992115,0.493043169176775,0.122526021759537,0.0835364418006872,0.264133534959144,0.208145403307091,0.231594855579493
"758",0.171207131063282,0.472617213132217,0.261078105640709,0.061184453628354,0.166732610290866,0.248430247578017,0.223093185708307
"759",0.140808571145165,0.306253993771643,0.239939939117058,0.0572176053893836,0.248781126672397,0.356944017491839,0.222990866869216
"760",0.14178097565384,0.405309101171099,0.134502829760242,0.0476513466099875,0.151551653085279,0.301855055437046,0.258574582176447
"761",0.13845820514154,0.419631094645499,0.224124033904061,0.05193927687114,0.211791855535721,0.181891785933639,0.243353628862547
