"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"773",0.543287366803084,0.0678616096526778,0.221555276984616,0.277522455565872,0.191910477162424,0.662269469633444,0.252427398139451
"774",0.516790086207027,0.0208644479356909,0.225392451390329,0.269955490716271,0.267091482252806,0.660144758935061,0.237048422077296
"775",0.523901590094818,0.0660593697464169,0.227416954425,0.255922100714098,0.211798159335995,0.66370103888444,0.259710088727076
"776",0.558627143496082,0.0557186032406443,0.209343670302774,0.309990807584814,0.210430524338834,0.587871013775573,0.239669912143982
"777",0.541003373745829,0.0756179121584177,0.195238273765608,0.342368914632107,0.212723429505579,0.627968200022973,0.286048385440187
"778",0.542382641892243,0.0842817729577359,0.203355258476235,0.293550823610691,0.235778189161919,0.609644593114562,0.25802248313825
"779",0.479038236440952,0.0305056017156098,0.240097203570794,0.313776842438236,0.224482507996683,0.593033605460476,0.244792902499663
"780",0.543449227462848,0.0120077988792261,0.219311502410336,0.265001727386104,0.268197864670094,0.577284084579412,0.257991833618951
"781",0.499786634684673,0.0581832328491911,0.209532227109059,0.296241341938886,0.25168783630428,0.582574057411891,0.272732994478633
"782",0.572296997769171,0.0264559838355693,0.211381842807938,0.320042280321351,0.263484713437421,0.566745694949898,0.249099734871916
"783",0.507277642405689,0.0289988092247907,0.232327162551354,0.279142881705354,0.258479272157267,0.641324485159345,0.304976588293811
"784",0.511687492638214,0.0566348899673255,0.2022098528842,0.296175192328139,0.215719755762942,0.593896834825079,0.271194003018632
"785",0.525540687686435,0.0761304659778247,0.193874159578607,0.268770489359121,0.217510849816113,0.622287079080474,0.284244103756297
"786",0.587255378521833,0.00098121865364074,0.171347487955359,0.314128463538198,0.222804716396141,0.600622233178623,0.261609886391595
"787",0.473637104872555,0.0544620459020504,0.17879265450424,0.328265233332363,0.237405034376228,0.617694374781049,0.260787996366347
"788",0.553883808279137,0.0942231436600019,0.239411765343907,0.300376338351064,0.252662253822927,0.567295536399387,0.252378167376231
"789",0.497172290789428,0.0308422605390048,0.197979909050569,0.344633514105212,0.219580992198278,0.59970330686668,0.256444128509723
"790",0.562983894521407,0.046846268234961,0.184976466991245,0.332481799070366,0.252746741268203,0.657653976378918,0.278190644199209
"791",0.494715756068824,0.0175606630737936,0.241036790006983,0.333260037089225,0.258198445813529,0.61547306781494,0.246346528962847
"792",0.538769891227831,0.00965791571455605,0.218339828978405,0.277502137994631,0.264299593104218,0.639766816949568,0.268315264639441
"793",0.5074584019184,0.0699614585380036,0.198813798856701,0.349420214026187,0.265688822830552,0.566398762691251,0.288284880950777
"794",0.521631212713923,0.0395028761787787,0.232180553639385,0.311469976980493,0.202752285076006,0.670929502106336,0.263815162414907
"795",0.500451981943225,0.0237179414213783,0.241555656268134,0.293745750154531,0.256043012139975,0.630107222364068,0.246035884332243
"796",0.520767173577028,0.0378467059030891,0.190805052566095,0.261920486303036,0.248679074064026,0.638140702060039,0.292158498724692
"797",0.526682252318095,0.00254920583866603,0.194637186182148,0.250378793997737,0.233663535162593,0.633494521441437,0.260249398291271
"798",0.515500415562814,0.0211176784258287,0.20852906316443,0.291103352792505,0.225670326046231,0.596814338807647,0.269986735675433
"799",0.528078904423592,0.0338966282844648,0.230898180446089,0.270822683697633,0.187122696803846,0.573454352000874,0.262575107010406
"800",0.536952677124973,0.0927884544009644,0.211216283571916,0.267892461948746,0.234619847347668,0.645413584066919,0.274159055671971
"801",0.511329206166063,0.0374130913623555,0.251420063585212,0.294597520426373,0.279910153857352,0.595834248442788,0.292155587865253
"802",0.504218900569874,0.0103804697938928,0.187731500024316,0.300289977509106,0.206319405550448,0.626094054349029,0.275396135714678
"803",0.540854967028005,0.0612258642626156,0.214317631943041,0.328167197031357,0.276956767442528,0.595167060905739,0.256931763383744
"804",0.474409046947825,0.045705748874381,0.219395219180915,0.280261946631605,0.211377477787288,0.621316687604676,0.251418531338422
"805",0.582020944166818,0.0649211672235827,0.20696267201893,0.284971853078842,0.204904171098626,0.626146011012435,0.288125166167629
"806",0.57780523528043,0.0206870231878327,0.228171476243729,0.32209632521917,0.226977112006615,0.643657829352479,0.26076103119973
"807",0.537359472819603,0.0904344865619534,0.223717343959258,0.32669805047628,0.239278944612539,0.589236721466316,0.267980088841
"808",0.472052630290728,0.0899929275120614,0.217948731235756,0.318168047164658,0.219480165797193,0.543853159803293,0.246777865519949
"809",0.49605764959393,0.0486251828370007,0.180744232722822,0.297013740374626,0.253694719366316,0.614663612789275,0.246897631496952
"810",0.510183674743481,0.0161622346010499,0.249822149747013,0.303797263966046,0.244757896473527,0.606322383267157,0.282143164200349
"811",0.528601472708748,0.0430577960061593,0.19874885307957,0.255057574319732,0.235809579511515,0.576342465543869,0.259427906615691
"812",0.508636246886842,0.0284735075587564,0.192816598203148,0.292691966722404,0.251528112907303,0.608795850460728,0.241860715248298
"813",0.472431206042957,0.0502801272363248,0.222001571678074,0.299473832977916,0.256631177338109,0.60742431888806,0.271175306481474
"814",0.569612693028948,0.0791795607944977,0.194821393639698,0.309210329190518,0.269012939173035,0.615694626707565,0.278505516671905
"815",0.568037641230628,0.0309887500877224,0.24110890707736,0.325722360106016,0.261591205951117,0.582861380339983,0.269800182850002
"816",0.54185001578034,0.039692283548662,0.23412004858284,0.342925355542756,0.247804519307617,0.629773500212261,0.249251303998089
"817",0.491803893080272,0.0875266540577768,0.2241800007173,0.332846618015918,0.258675088374933,0.578362268509071,0.26865851767889
"818",0.574890026103259,0.0493388501661828,0.205906983106808,0.331825819891916,0.254021516245893,0.670884696045424,0.257753827808362
"819",0.54033664433546,0.0115496171138047,0.203873830268491,0.257792166002268,0.22070476271431,0.552272217286575,0.273156406231696
"820",0.535640440011556,0.0399929371494912,0.177416878485526,0.270620344457638,0.253442411558801,0.584808918557054,0.25978265489467
"821",0.53921215008447,0.0053650162992276,0.207312656710328,0.286676127460253,0.239312360228024,0.61803757435217,0.283744190973235
"822",0.565257699235459,0.00502318176013563,0.21027825391047,0.314055464931777,0.269124480473736,0.619041733329962,0.262082030292421
"823",0.528658366861783,0.0679432392809191,0.192214581777605,0.27386307867777,0.198972183802081,0.585818375847286,0.279776968624246
"824",0.487191460969287,0.0922100183131356,0.210020889220193,0.322784853379136,0.25914271998612,0.65564239294372,0.254644517596478
"825",0.518938041850263,0.010239515194205,0.209577762742626,0.315768837389665,0.251970038552654,0.570148956113236,0.250780051045204
"826",0.547325249217337,0.0728932997022468,0.178153756793035,0.30143612053682,0.245579766193715,0.567401285585903,0.299235218824867
"827",0.482668593054942,0.0589640993964261,0.228259942595792,0.275237924392611,0.265761282357,0.63109556157895,0.25547519523463
"828",0.549167357669588,0.0839445388543964,0.245341644070981,0.33047195595905,0.266828324723941,0.634529208661015,0.254311718952303
"829",0.556441334323531,0.0554746137565619,0.202132728553118,0.341451974788961,0.247229323257991,0.60138011753401,0.277070392947228
"830",0.552816442655052,0.00822501903151805,0.18158911996789,0.260601130081496,0.235778992882126,0.574241521884699,0.253228065064882
"831",0.486211287186911,0.0372642108138511,0.178729514228041,0.298870251086896,0.223752798869264,0.593991853637787,0.279260784934136
"832",0.558977799622503,0.0536541982846422,0.22346892975385,0.322106966003224,0.230811551265989,0.617412037649347,0.287895804047475
"833",0.528805742770874,0.0164141080770836,0.224955993406036,0.316773001847476,0.212089425901009,0.592332311014646,0.268312983676595
"834",0.466835904453914,0.0235686393174064,0.20403333346536,0.312949832524861,0.282808407110526,0.670694160213659,0.293228985586585
"835",0.513279326159239,0.0168984789809203,0.191656021590625,0.28250083694536,0.235785950155382,0.620444966461267,0.30379079580927
"836",0.481409905800607,0.012710146845624,0.256496074753937,0.290307343197714,0.282306144830088,0.622353640880507,0.286860391756585
"837",0.556025295545173,0.0474851748750112,0.206963812042133,0.327132724243538,0.202574612890296,0.61170521237415,0.270485388208123
"838",0.487705257533171,0.0585999031122141,0.191435064255131,0.278105998393416,0.236394996300899,0.579935686634641,0.273632388868368
"839",0.56933022428926,0.00353304411885153,0.230818724056681,0.297935961213231,0.25497613725475,0.624714095265143,0.267235317531869
"840",0.548152574698187,0.0344604164619504,0.196945451653926,0.327478493892896,0.243850745322704,0.566966560481253,0.274995463380937
"841",0.560431168294456,0.0541393105719614,0.246918517978199,0.291595620274212,0.204093480066333,0.622462983494917,0.25734975887984
"842",0.556267508063442,0.0714082825345711,0.188024505699432,0.324412820846368,0.247828487038426,0.60859569764567,0.283786252844215
"843",0.479002598138031,0.0152622357052215,0.19773132709837,0.266246300384182,0.230339038300003,0.593680111138127,0.284505821652775
"844",0.501007376722303,0.0418098837455748,0.252970845432628,0.339097694745299,0.250436043872005,0.647099692357197,0.303368063221247
"845",0.571433535681411,0.012656076383109,0.242216245258705,0.32586982716993,0.239120729212818,0.574914186196652,0.240374025082796
"846",0.55508326570811,0.00379370885338171,0.218149251453451,0.323724963530116,0.26844851108896,0.625722128433841,0.277799831010967
"847",0.561212996523184,0.0353950884521502,0.222332400885637,0.295709164522301,0.226595502352767,0.667258951862816,0.232211304289533
"848",0.551374287541926,0.0328042690557199,0.199967071784011,0.266822293100873,0.247612351424896,0.563359629417279,0.257114867438679
"849",0.472198172098693,0.0750104437956703,0.23569119932708,0.316868096175744,0.213329466732466,0.594039248866932,0.26763475663507
"850",0.534585712383452,0.0154657255774155,0.231059054324143,0.351486320342728,0.21883270343614,0.590385541857815,0.264583649424519
"851",0.527763855652959,0.0667824627126291,0.246848441951109,0.347816147207848,0.265746425831236,0.632021823619053,0.264651362458318
"852",0.559550352574771,0.0755266768695013,0.182228405835928,0.338966850166591,0.247429400817071,0.617159367406085,0.274450559531683
"853",0.548800115848291,0.00479257455744633,0.224837964577702,0.291611647826346,0.222105509426649,0.635777040126763,0.279931056035502
"854",0.526268487525169,0.0582667510064056,0.205827333388324,0.284867254055196,0.258648580452726,0.604664970893202,0.252429676567081
"855",0.468082567321119,0.0228822132401903,0.245825337207977,0.289686220099739,0.255737914906479,0.681867216697655,0.244491334106986
"856",0.502191190757722,0.0861180352306211,0.208054784260769,0.330750169811595,0.274191767374276,0.658124873885781,0.275421827667068
"857",0.504912367746215,0.0672122960300343,0.188257882954832,0.287031212582631,0.218249451210668,0.608300674012325,0.255714010211819
"858",0.488393586862328,0.0546292611997465,0.205403704837879,0.303804214234117,0.20907792835308,0.623390066060874,0.276428188888546
"859",0.515960030801579,0.0467934892151299,0.197735372511181,0.33303191018688,0.273929960300458,0.596892670402113,0.27690210811607
"860",0.566978789115082,0.00372349312176384,0.232818380330043,0.276310543073493,0.264420751742348,0.56839162408073,0.261606807463716
"861",0.518924339390434,0.0135522613384457,0.18954250743772,0.314532905874233,0.203068351944187,0.605753298222259,0.227145056264859
"862",0.546546468138379,0.0450825232289797,0.227124848279448,0.283951624824586,0.228352378488661,0.620839953739183,0.276598607504049
"863",0.523181514523284,0.0458122719215494,0.20613860875049,0.25904372760631,0.259488535661265,0.604340388909144,0.240357249216211
"864",0.528311171721764,0.0611352323648467,0.211946449645906,0.309465032230167,0.239832430673503,0.625107865858123,0.276100531876746
"865",0.518363814702345,0.0874332333040356,0.197173900218716,0.27777860954488,0.244441826294616,0.591307682498999,0.251824155415802
"866",0.54557474986976,0.00836058145190694,0.189257434031542,0.302777318925528,0.202434032269052,0.666174373767847,0.268733277606428
"867",0.563025579379437,0.0851521888202934,0.182628504975076,0.316358889072082,0.227033423783276,0.659386737791782,0.270129340439969
"868",0.534496731467902,0.0516904261285699,0.232985077795173,0.310156250409131,0.263787446564277,0.65784058317784,0.281528979760632
"869",0.475346102360949,0.034439911675895,0.23040034285723,0.289039217967289,0.190944039904347,0.621328354100809,0.29532111365447
"870",0.496536801721716,0.0447140207783368,0.17864762732073,0.311722405826693,0.216587579633696,0.631618260476377,0.28540379093256
"871",0.530776796018092,0.0129789069953064,0.189278011993189,0.286409165033368,0.269250933437083,0.652587545168651,0.281904919678273
"872",0.538800168142482,0.0130915448141608,0.229469026062102,0.278241780843516,0.212737680632861,0.613326556249806,0.258710779486708
"873",0.53825052064227,0.021317617932091,0.194037206870176,0.292360954414674,0.246444777671713,0.587911884119556,0.240492276768942
"874",0.524348968857368,0.0804803445240559,0.234533784602072,0.275196874357866,0.278185037502617,0.55641498952259,0.287014278138206
"875",0.477558793538036,0.0638859328607142,0.205516357204584,0.285419874126218,0.269330244544282,0.676211621251818,0.299813464447831
"876",0.546605597057827,0.0536518544397794,0.185992131781106,0.276314465502762,0.231262028550338,0.593488844872118,0.286937433141511
"877",0.521575467412219,0.0554098342711569,0.19086806848637,0.286308677560761,0.262758102955165,0.601914258343685,0.24696342979106
"878",0.464264349833591,0.0352182174909193,0.220928273189519,0.346748643580636,0.278003150469149,0.657821156364491,0.248556570076234
"879",0.502492188925802,0.0324605279080328,0.199790211884844,0.347658448723747,0.275823753207882,0.624062291388937,0.30221139197186
"880",0.523752728018167,0.068422774492735,0.238330491153294,0.299799689045982,0.193851701072378,0.57577002306785,0.255763163206727
"881",0.477697071563349,0.00723138551891273,0.210390110534783,0.355535613741476,0.218769132626134,0.571607140897507,0.300201555484867
"882",0.514121237204728,0.0744004973759386,0.189802928456453,0.281368985606427,0.231234280163725,0.678439413208091,0.231414156726985
"883",0.511598091607043,0.0741341696801252,0.207628256732543,0.296197428064088,0.252517742458934,0.656185154275534,0.243953978106662
"884",0.491820477635586,0.034404426199786,0.229367348427277,0.291935872273387,0.210299444995234,0.582390685317349,0.258409873968399
"885",0.53662813598018,0.0790589138382087,0.217733298686144,0.311082883784473,0.224545386959265,0.598352570684497,0.286057905622347
"886",0.542474988903467,0.0460813073172383,0.186397152293239,0.293202199232905,0.262596960963609,0.650428277649369,0.285243496693727
"887",0.499017813971109,0.083333692830144,0.211477109947871,0.320873240408174,0.213875487481671,0.569716211122695,0.230611674181313
"888",0.502983417011051,0.077410101560828,0.256433262445365,0.31668388609323,0.223274840314638,0.605915808411081,0.225796170456718
"889",0.551492450665889,0.0031442978792196,0.220573399670337,0.335675100473892,0.19288573225309,0.659521990592764,0.289713699328023
"890",0.52250944697216,0.00868016262352582,0.189468121915535,0.314533219845461,0.213199346403287,0.637760077988116,0.276622296687449
"891",0.532238873291629,0.0867497244304024,0.187657458844554,0.292212974284272,0.206073962114821,0.635358205204994,0.298455542084427
"892",0.470901224939294,0.0437578318709406,0.22977840655508,0.256523536146701,0.286716702489372,0.595954381634282,0.239026587557462
"893",0.48619072200729,0.0719515005849345,0.188825612849026,0.304357173834769,0.206802600665905,0.60026875108912,0.242619185617116
"894",0.563594629374814,0.0381875658430796,0.189639065967078,0.301340982074157,0.20594119046188,0.630760340698126,0.304585153053229
"895",0.496996484055378,0.0525907823709218,0.209054274796286,0.287911073670782,0.22766268516022,0.601264959487104,0.239354317838617
"896",0.540379374165177,0.0474878917149064,0.21071812444153,0.332797952739981,0.235266680472931,0.613901966258512,0.267479430780232
"897",0.54955979449902,0.0363487014958217,0.217147499596404,0.312564505662657,0.217997999907947,0.610463403902756,0.255584757598965
"898",0.514552253295263,0.0667159970003369,0.190542422982968,0.28307822899962,0.278612408193836,0.632598667656241,0.2515002594818
"899",0.577532964009116,0.0250083759049246,0.175833447846485,0.327938826312925,0.253917198191266,0.590245268388252,0.245919586095154
"900",0.484601399596261,0.00502515480575561,0.20847130801693,0.31435334577909,0.22314779485473,0.605530021167203,0.272549240282718
"901",0.703756050577079,0.135591689520005,0.292081971057407,0.226626905173005,0.13372823763573,0.587216061415698,0.247510619885241
"902",0.721309801874059,0.1146135038652,0.317494596775186,0.248781330711324,0.245481533745943,0.544452562822204,0.265624352795044
"903",0.744408028820476,0.10457562559889,0.315520477085989,0.266858451031018,0.251315678539587,0.508465351363549,0.252858656960196
"904",0.68002262020058,0.107822348932086,0.29692667546004,0.242785916319653,0.154600122388732,0.5612836301474,0.246950392816774
"905",0.730833744463436,0.0988148005747757,0.328023241754353,0.218342922003416,0.177563509395798,0.46921542474212,0.268527838702904
"906",0.680964871579408,0.141431975895766,0.27604753289648,0.2418344280045,0.182300877362477,0.581201862390968,0.253857046614212
"907",0.664354031700667,0.132163143929646,0.281742987717658,0.229872027477823,0.217945335696896,0.50230252371695,0.282212276935251
"908",0.719168693412164,0.106674360242522,0.30265537612438,0.253885217403621,0.186019851445415,0.540074290986623,0.245347422582804
"909",0.705168026084929,0.122265912841745,0.287933160525959,0.267308602110156,0.184444884818197,0.584038233442957,0.282121201367996
"910",0.712153277341008,0.100860130729286,0.311299620809883,0.264168129338516,0.271766440198078,0.50047416958645,0.289289568904397
"911",0.667389131713708,0.0992339055725065,0.305960484781631,0.246018830320284,0.245611077027307,0.531931705190611,0.260645927308026
"912",0.648692999404168,0.13090650099891,0.301671035884645,0.270771260440195,0.103057099359232,0.538492329647312,0.286009450169688
"913",0.751664003925077,0.113251373075796,0.317312867695339,0.258832501221809,0.179336257453751,0.550847783315505,0.24577303490119
"914",0.693943519505804,0.142507818140359,0.28354277370693,0.204355421010564,0.112362444744714,0.493805610976241,0.284692793722816
"915",0.657808411620192,0.142208246184437,0.266932481540278,0.255998038645701,0.130454437315786,0.561656844869569,0.244106449875835
"916",0.687588781569219,0.116746801978977,0.298512218865191,0.259670028544818,0.144464104632373,0.484558040757226,0.253413817276934
"917",0.715329841499617,0.131746346745273,0.328955633045507,0.242869218915456,0.130150596911474,0.534196286572626,0.262160588715214
"918",0.669645601917897,0.136219766319976,0.289049279882952,0.225385449709554,0.118810010330427,0.536602643726081,0.261541676539024
"919",0.762809346278121,0.108777933819766,0.31236033667784,0.208833122769646,0.250425057053645,0.511406855578111,0.248724000170207
"920",0.760937262680641,0.1126708574591,0.300475861779096,0.24214183656852,0.244803943969894,0.494926521069437,0.282610349137117
"921",0.722886636539307,0.104702637912573,0.305745397909953,0.258966282384102,0.166210869374253,0.521031899590785,0.252565883381475
"922",0.686287255556532,0.123532883654662,0.30370068314753,0.251781477062172,0.281761007771252,0.501847241977363,0.266354193186852
"923",0.689235340285276,0.0945621142556685,0.258667434711025,0.264683020515927,0.127429668721615,0.532444262968733,0.259415269978596
"924",0.763028525627985,0.096544449668205,0.275697616655344,0.291733044456038,0.288162727192247,0.536838030979729,0.248904703548608
"925",0.733781041518177,0.13377710289956,0.27850325749842,0.224511305653846,0.257424364827026,0.548897085683903,0.273059847249704
"926",0.679390835334848,0.113589568349593,0.275113542145786,0.263522244430811,0.169678259338653,0.570542197242979,0.282125439389827
"927",0.737364979370666,0.101476853569816,0.31987649474447,0.285197935769737,0.243516891974209,0.490870864920957,0.266722642631319
"928",0.729797715336905,0.13958346345993,0.331225039637652,0.265242415596502,0.135353198776901,0.501301190715617,0.283135112096582
"929",0.667969386991373,0.133535594978283,0.259918527932274,0.279393309485496,0.168116572385144,0.565913319610635,0.262319884195596
"930",0.685054303618636,0.12935859016472,0.320062577703006,0.272480223772241,0.206587890634543,0.490856812427996,0.275733233770522
"931",0.729693983929263,0.112184832964155,0.32183893950341,0.226205988140807,0.141694687547061,0.503482532633374,0.264030443900214
"932",0.751557390966463,0.0981122054181332,0.277892080822369,0.251985999518838,0.17329660468431,0.597082972759289,0.265192665846769
"933",0.683949182452793,0.122862869458865,0.325754463681194,0.208790822197997,0.112894893203946,0.531480029665247,0.252708519762834
"934",0.676836854174466,0.103805339283387,0.320370438714771,0.265732612290701,0.143098308764307,0.533775537797305,0.265864211790958
"935",0.690594618559017,0.12758436574527,0.273384580620251,0.259917877649254,0.278989819696081,0.557404330589751,0.279067294161717
"936",0.683607320170994,0.107232239227804,0.283486020112944,0.221147429247211,0.199556451454283,0.536076289117014,0.26952163588554
"937",0.754620190650099,0.133716948285184,0.276467906449775,0.232547508374926,0.210286866078201,0.49776634042492,0.261449512245819
"938",0.641977590527234,0.143017603860846,0.259208240985674,0.257702926308321,0.110846131907896,0.487180444487831,0.258706795775249
"939",0.685015201772557,0.106544532140208,0.286751733373339,0.27627291598687,0.106467147494777,0.541983742852619,0.271663653268359
"940",0.70043277850468,0.129916609144647,0.319409811235134,0.267297595312135,0.19620428526344,0.458860328289463,0.264688340372933
"941",0.714732314004314,0.11482305842803,0.294843975924139,0.230016794561973,0.0964913889663505,0.570904803049384,0.245090517621594
"942",0.688995581225711,0.121103218671623,0.283061070737018,0.252451470776232,0.099855033491625,0.574843618015044,0.263456043243383
"943",0.783186295044751,0.146361583396325,0.271546850409824,0.242125669529471,0.205240657756134,0.538720779441537,0.256295627693147
"944",0.705772355921421,0.136964224223362,0.273954901250245,0.211192277038264,0.204110811328366,0.515548011739552,0.292022114783498
"945",0.736441015834483,0.124286484674748,0.298906591706653,0.236202437930023,0.150858974995341,0.538652367615946,0.2677688074986
"946",0.675595163583659,0.118933908165203,0.285361165833864,0.221743481835328,0.151085172910949,0.485525306520862,0.254198481358784
"947",0.744115487851009,0.143283410234827,0.314169380540886,0.278681172797657,0.292768191632428,0.505850595984849,0.26189617293493
"948",0.700010945028872,0.132922481549611,0.328633033546262,0.22984304638079,0.125949376839369,0.526330679048428,0.290188890783137
"949",0.671745907168208,0.1041194382375,0.278014543331679,0.233782971724938,0.21212780110044,0.520657744163161,0.278900786741315
"950",0.690827268319192,0.128374135275732,0.308272935972418,0.27224169295828,0.114490363589812,0.541970479434888,0.263715631556249
"951",0.747201899182142,0.114188348965581,0.286210731306443,0.261828748464832,0.281736640732715,0.53342023045406,0.281897640582617
"952",0.684323957564897,0.120988366226971,0.272216543929423,0.2826347747891,0.215894813559965,0.507035366609426,0.283932738540096
"953",0.734341837934379,0.107769527879223,0.283546093587586,0.223192767040299,0.177298843254577,0.490562952900815,0.284879248281911
"954",0.72342237455904,0.101544869299586,0.296036261956094,0.294198970691874,0.231506721381364,0.511063065469034,0.260644069356201
"955",0.71355503157935,0.133029782168842,0.295542164851188,0.252623614019447,0.100546742337491,0.524663619637051,0.251758421846321
"956",0.711810036784257,0.142232900907996,0.307868019119275,0.28374233373123,0.225604483486236,0.479305727481853,0.238055572361314
"957",0.74321345790271,0.131299051632676,0.330004981643672,0.258879198840702,0.144934605477441,0.495276109218218,0.263953275793466
"958",0.674216795645504,0.109496071752233,0.307665933582165,0.287136647111559,0.171183285075941,0.467584369396089,0.243187316688726
"959",0.706063217613937,0.102213613931486,0.27577091140903,0.241739363527651,0.215349959589805,0.556663470489411,0.293393990199434
"960",0.671933420565401,0.112093043324154,0.254034788924135,0.233408908957486,0.0980400704305048,0.554597531645418,0.264897704645936
"961",0.744649841987934,0.136255516479515,0.279206566368878,0.275458874765886,0.183343810186552,0.525662159889145,0.27517083496154
"962",0.744757592791277,0.0984447318778276,0.322692301007213,0.267923952226437,0.173435321122693,0.538756654735462,0.25434895235118
"963",0.722837810801179,0.132631420795272,0.337709820983609,0.268805695831772,0.258727791448993,0.513694714788976,0.243960281691744
"964",0.788334439514783,0.123978817574367,0.321691305606232,0.267648914595914,0.101484629027021,0.510085611161474,0.258332809646712
"965",0.721403167814344,0.119323566764769,0.280368777255867,0.239985365176453,0.281856954363447,0.492096680679904,0.291989856021472
"966",0.709532539155446,0.136604929629826,0.267476877591544,0.275002389425121,0.181389690531357,0.542318497799783,0.272981710922336
"967",0.736941417118791,0.138115348855832,0.310010308394463,0.288730696004163,0.264671550596636,0.568751894733596,0.275686109834745
"968",0.752569511165017,0.131167181911716,0.289492882919422,0.228794592851507,0.106032218920165,0.466702364789414,0.248567410891908
"969",0.743076379929677,0.117417837053126,0.312814210572579,0.22670613777533,0.198905810992043,0.518973514147517,0.282524034329315
"970",0.66405120948502,0.127498164984326,0.305610755524501,0.220142705424321,0.179486797109117,0.542321114763245,0.257461471436625
"971",0.737407761313189,0.115011209000599,0.329528342765823,0.23680457765607,0.195177773549843,0.523843399041893,0.288079035252079
"972",0.697484702954949,0.117836626411944,0.339762651752505,0.245896442933632,0.209864558392575,0.470483055576435,0.29123752793571
"973",0.785900279672173,0.124871338152395,0.326642090629136,0.254336644088674,0.240784336805416,0.535132091027462,0.266190791094006
"974",0.715373402395898,0.104861567882432,0.312896163275731,0.236400465156437,0.180591745956373,0.55032532190906,0.254243605139536
"975",0.706466096110331,0.120188872410346,0.304667364628686,0.218808433753939,0.229742066224947,0.568219898224755,0.270485284243259
"976",0.701640505675004,0.136961197211439,0.341386976724564,0.247701693604136,0.281430086598591,0.562426454544323,0.291581601507924
"977",0.717321981834952,0.126700757479038,0.284903944600239,0.253474958717842,0.280310248126289,0.489575733832736,0.264761885004487
"978",0.701388501427801,0.1329236919364,0.268753333270184,0.265254762060776,0.189271048853741,0.488496026333617,0.255263814591733
"979",0.722007893375246,0.138617230576944,0.330811519308043,0.230291419351114,0.103949663863487,0.559141532842679,0.253999741576194
"980",0.737253442969985,0.11268969992414,0.26647571475184,0.22499352317244,0.190874122077885,0.498991355385456,0.268058145769509
"981",0.717901262531308,0.143722499938563,0.270633788071519,0.262566312065476,0.234108326878932,0.49685819404324,0.264302911144602
"982",0.674010894817449,0.102758891097083,0.299825698628407,0.228880958680094,0.204549930789445,0.596304977316629,0.256419474949314
"983",0.657163873473156,0.137354543125954,0.324115717109371,0.272953255449415,0.285205390786507,0.507215406615086,0.280361936459772
"984",0.749243446040654,0.0941198534496059,0.277016903726718,0.244473248877225,0.257938797264583,0.499739525881742,0.25641830460664
"985",0.674747030565206,0.125367415825774,0.32788642725661,0.229347335219502,0.183810622232485,0.521991238673093,0.246929754920189
"986",0.697211986264293,0.136427068874225,0.305550404837245,0.241983604836237,0.097542767851813,0.5062869107926,0.270541727511503
"987",0.704961704698228,0.101026230846409,0.253667271980782,0.235229372325242,0.137094902464113,0.560971427994319,0.263684435762086
"988",0.730509914588494,0.105575906848272,0.317479902438328,0.257086393270145,0.207759476775657,0.49682808349372,0.258620513377237
"989",0.752094803670742,0.0984768023038181,0.319430396083796,0.277530614843408,0.249198119874299,0.526837929819953,0.272556782393032
"990",0.711859152390198,0.122643749840388,0.309165580245917,0.247821446300741,0.157957580031923,0.511506442431445,0.264045122391151
"991",0.65281688272144,0.113471491103276,0.339737484605371,0.234908004674177,0.13655723516649,0.50895555896655,0.251465864790515
"992",0.697946703943359,0.0940407636026075,0.281510957088425,0.25070976148794,0.262474010301143,0.493329393593315,0.276814578662134
"993",0.709847293567807,0.127408743002212,0.278867513606126,0.264588356282332,0.235465364033852,0.506154664040555,0.268191239411617
"994",0.764596522503564,0.142042343615874,0.320536575529986,0.256595242984985,0.231119973507904,0.482426355560824,0.261270520520878
"995",0.758505465347919,0.117692647398675,0.316739893677835,0.245328424537249,0.198425299015784,0.491455309349021,0.257474720910342
"996",0.637550899423062,0.12742135544403,0.286028215134631,0.278084603601003,0.253365822864027,0.536692635028102,0.261291706210945
"997",0.689525302951579,0.139653529530622,0.295827227947435,0.249466040509092,0.1627687059744,0.506080648369075,0.270210571476312
"998",0.736326914390953,0.14312193516974,0.337681862855333,0.252800755739451,0.194728446547757,0.557112801589155,0.243131310098341
"999",0.674269057118948,0.0999862231929354,0.288548842955959,0.281490180755492,0.152338266676881,0.478515598089537,0.273899042004255
"1000",0.662591509490092,0.121663518274349,0.297145011481089,0.22757378437064,0.102405690045018,0.498285914019991,0.292972213706063
"1001",0.693300282551,0.116735432326312,0.28532288511931,0.244009376890491,0.139809286888636,0.542087245885264,0.256139223345813
"1002",0.648289759387389,0.125481493667718,0.282237669723318,0.25536234172391,0.20645031775456,0.479562922403088,0.261764318401035
"1003",0.704230242262336,0.119371315088698,0.324146270455423,0.24563406900114,0.0950055225025078,0.460610627210441,0.285742401621753
"1004",0.786040658234503,0.119597607609652,0.340180869669806,0.254266096086362,0.186604830705476,0.525342636890803,0.284325483090047
"1005",0.656437138295572,0.136957978910638,0.25749555678582,0.268708730885745,0.15571600376647,0.517050633796193,0.272314378972651
"1006",0.712401584060738,0.118991649056059,0.282837541366396,0.235622446274942,0.11505271074569,0.507487202621047,0.251724306429391
