"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"631",0.569414800405502,0.0731357345823199,0.242153312452137,0.598422830714844,0.204782162792981,0.655370874889195,0.273764653392136
"632",0.533834483218379,0.0193185557844117,0.231144454088062,0.507697867229581,0.274813625682145,0.604448366630822,0.263747133617289
"633",0.588628898863681,0.0139164273394272,0.281723963245749,0.581015490950085,0.237927715340629,0.608094583894126,0.303064088756219
"634",0.540968778496608,0.0910707674687728,0.233676175586879,0.509145917464048,0.295757656591013,0.601393226580694,0.270439845938236
"635",0.597188078169711,0.0132927404018119,0.241121478192508,0.571401492739096,0.238927084347233,0.621006338624284,0.250152854956686
"636",0.500020353216678,0.0352131221443415,0.242777385823429,0.580493845418096,0.200789685966447,0.663091601338238,0.264185220617801
"637",0.506834990275092,0.0217186190187931,0.234824537374079,0.504845760017633,0.209600754524581,0.64764373996295,0.308629029961303
"638",0.549629254173487,0.0883794113295153,0.287766236234456,0.528754922514781,0.255825687362812,0.648657454922795,0.277223496362567
"639",0.507315053627826,0.0909096947638318,0.236425404511392,0.526505007105879,0.270771279674955,0.634218023740686,0.293894826592878
"640",0.518803041428328,0.0530573420692235,0.226934197004884,0.531182521488518,0.235880006616935,0.699454284692183,0.28071223765146
"641",0.592554667289369,0.09860224861186,0.212209026459604,0.510617863759398,0.212879726826213,0.632879091380164,0.286656015790068
"642",0.505678216950037,0.0958622773177922,0.252922462243587,0.595395982870832,0.210818612831645,0.662974580726586,0.25250737240538
"643",0.522277283458971,0.0125700324773788,0.261655520033091,0.51605733060278,0.28307392843999,0.669896906008944,0.286785472217016
"644",0.558581034070812,0.00247531128115952,0.235323666669428,0.539244462619536,0.267086197016761,0.614974957425147,0.288830640385859
"645",0.521390685648657,0.0248512184713036,0.266942641641945,0.515477926889435,0.282040710235015,0.60126784669701,0.251614787643775
"646",0.536126602883451,0.0382235305849463,0.248834968414158,0.564366797124967,0.281848864280619,0.623461519833654,0.273491464201361
"647",0.541704808804207,0.00392311806790531,0.215191753376275,0.529225989081897,0.268802827899344,0.616381757962517,0.266416381807067
"648",0.571829231851734,0.0656517348717898,0.265092743784189,0.590890559391119,0.290062611410394,0.624914239742793,0.269641909892671
"649",0.529061375744641,0.00316386790946126,0.252935638520867,0.530969203310087,0.206890601036139,0.602712331013754,0.288434530179948
"650",0.535530770686455,0.0424175119027495,0.246519768666476,0.510690055368468,0.297843493940309,0.635520217567682,0.305811281520873
"651",0.52158492570743,0.0601231104461476,0.244774594940245,0.552096560201608,0.233730998379178,0.674603716493584,0.253596429130994
"652",0.505647952132858,0.0935308267129585,0.241986341010779,0.501083282520995,0.227043221076019,0.634071241505444,0.30538491638843
"653",0.570531453727744,0.0188812311273068,0.279931668881327,0.560415011784062,0.270578899397515,0.692611770704389,0.281994065633044
"654",0.517045705881901,0.0187037852825597,0.261302153486758,0.587630648049526,0.258685131371021,0.672494086902589,0.305835924288258
"655",0.533012517960742,0.00744647062383592,0.270650251582265,0.563600047351792,0.263017874071375,0.636774791195057,0.304239948135801
"656",0.595847980445251,0.068411291227676,0.258320659846067,0.50499474585522,0.292165332706645,0.669208914251067,0.272556345597841
"657",0.52062129904516,0.0735488415695727,0.213754638060927,0.571258932258934,0.265400292235427,0.656961438222788,0.27614304011222
"658",0.534730984363705,0.0857594453729689,0.246582836657763,0.516075536725111,0.248840411752462,0.668701742729172,0.254627533699386
"659",0.593447003862821,0.0708618886070326,0.236961500868201,0.504367316979915,0.240354833425954,0.665326193603687,0.264906829097308
"660",0.589697766094469,0.00911814379505813,0.218554917387664,0.576835815003142,0.20467343616765,0.639076432026923,0.287582296039909
"661",0.565301473787986,0.039533507055603,0.248911016825587,0.59371351073496,0.28792884266004,0.683027077466249,0.271015775892884
"662",0.502488933154382,0.0298474226379767,0.224624431952834,0.506477357028052,0.243102927622385,0.660339685901999,0.289610527274199
"663",0.52824501034338,0.0613891512854025,0.253037188090384,0.555325436755084,0.284146956726909,0.609060132922605,0.30905901667662
"664",0.594073000899516,0.0599638781510294,0.276612888481468,0.567980493069626,0.200463579874486,0.686492558382451,0.291549751176499
"665",0.562816303782165,0.0637451275717467,0.245877666883171,0.58214815100655,0.256990713556297,0.617517992667854,0.255295942309313
"666",0.500335374637507,0.0719021230470389,0.238539816569537,0.560861665313132,0.225563665269874,0.657928164023906,0.287892588688992
"667",0.525671501946636,0.0389138274826109,0.268327824734151,0.537408171780407,0.284939954476431,0.61642645499669,0.297710519591346
"668",0.526410070015118,0.0294928349554539,0.252819100786,0.561244269413874,0.235114312404767,0.608926682616584,0.308669315930456
"669",0.524212349625304,0.000346890743821859,0.264039301201701,0.516724845883436,0.220047013787553,0.683568471553735,0.306136903427541
"670",0.5600204145303,0.0814337392803282,0.265879799481481,0.539250842412002,0.22680722058285,0.697972994856536,0.294756811498664
"671",0.50296925001312,0.0254238742170855,0.222594881616533,0.582793327793479,0.245379724120721,0.622941688075662,0.277052190601826
"672",0.525272533972748,0.0568341956473887,0.235989848747849,0.51030250529293,0.211857719765976,0.671812063455582,0.282032686634921
"673",0.546920730313286,0.0489112181589007,0.285141594093293,0.553792531671934,0.249785549496301,0.619566134689376,0.268381172707304
"674",0.58499597911723,0.00279691985342652,0.240178629886359,0.546145404782146,0.297870433470234,0.64263486280106,0.271289404812269
"675",0.574705904349685,0.00029600141569972,0.226954135149717,0.565807183948346,0.255922921514139,0.616599861718714,0.26505646167323
"676",0.56363057452254,0.0428009642288089,0.218541678972542,0.599830232164822,0.22662455025129,0.614438399882056,0.289037099457346
"677",0.544186415383592,0.0428994908928871,0.252737811300904,0.562071136757731,0.234682063781656,0.640021299454383,0.252105370769277
"678",0.508368111704476,0.0440422035753727,0.237855604980141,0.51626589151565,0.284977128333412,0.607986666704528,0.301722843181342
"679",0.588083416386507,0.0296403048094362,0.21360251955688,0.503631089651026,0.26000140721444,0.654157143761404,0.252876445036381
"680",0.551323928800411,0.0843713599722832,0.238692336082458,0.529453619150445,0.277013017097488,0.60233248390723,0.258148013344035
"681",0.55036953270901,0.0398723965277895,0.250432792305946,0.575682712811977,0.255559482169338,0.662662359164096,0.279338059970178
"682",0.51042843691539,0.0352651384659112,0.211245432756841,0.514104563277215,0.252529426128604,0.601766003598459,0.273665826171637
"683",0.549540805653669,0.0285686805844307,0.233184788692743,0.521078936406411,0.285570155736059,0.645458799367771,0.258847291944548
"684",0.511391765833832,0.0456509348703548,0.276840766593814,0.507005397370085,0.289357909327373,0.678105128696188,0.299067435553297
"685",0.59163743108511,0.0515345117077231,0.260111239477992,0.522150332434103,0.248381788283587,0.688835015776567,0.257422708179802
"686",0.571915558213368,0.0850570148555562,0.242060971092433,0.555460021155886,0.213103337259963,0.679438751214184,0.295662412308156
"687",0.551504133269191,0.0934324536006898,0.224423568900675,0.518258091644384,0.267915303469636,0.649983477941714,0.276990653965622
"688",0.599543347791769,0.0172345536528155,0.235512625668198,0.599989580456167,0.265736091160215,0.682933840272017,0.264457740206271
"689",0.570152263017371,0.063428426370956,0.222231597676873,0.546068956260569,0.261223981482908,0.652861861442216,0.302479027346708
"690",0.540701471199281,0.086461138445884,0.273460926543921,0.520864143804647,0.252229930041358,0.666747323726304,0.309360788520426
"691",0.550798456836492,0.0470063905464485,0.21230435108766,0.538633305532858,0.217359664617106,0.632209241809323,0.288547724206001
"692",0.587927826843224,0.0516473114024848,0.223011890463531,0.566289697703905,0.214891502517276,0.611476103588939,0.30305653159041
"693",0.53976469677873,0.0289787906687707,0.268237193729728,0.594176132720895,0.238402791391127,0.636348961712792,0.301135316584259
"694",0.584971548989415,0.0651765441056341,0.235814152788371,0.597278616880067,0.227229179651476,0.678546345885843,0.298827190860175
"695",0.599873543274589,0.0514652993995696,0.227111806869507,0.533654229389504,0.222930155973881,0.600408396450803,0.251274491050281
"696",0.534393205982633,0.0662368961377069,0.285021108388901,0.567929586488754,0.279868956049904,0.62827327682171,0.296631485051475
"697",0.523056415934116,0.0273375989636406,0.289456095416099,0.509206155943684,0.293908347864635,0.658556695701554,0.253008305756375
"698",0.555180224403739,0.0819618854438886,0.234961016010493,0.530469545931555,0.216200768551789,0.695158130326308,0.270394750307314
"699",0.510260765370913,0.0210136488312855,0.254593389537185,0.506399848428555,0.23302491789218,0.601011873246171,0.286112201963551
"700",0.562595353345387,0.0689141359180212,0.285163456406444,0.562826988263987,0.27624504736159,0.69104752833955,0.287738215951249
"701",0.599935411452316,0.0255700471345335,0.223986362759024,0.559742852137424,0.249502889160067,0.610783801134676,0.274493205146864
"702",0.570067814341746,0.00554647855460644,0.213110916335136,0.518550675688311,0.259880494722165,0.651232862891629,0.295788025758229
"703",0.597636799537577,0.0238264001440257,0.212905814349651,0.509923346037976,0.29979700371623,0.664745819848031,0.277500381651334
"704",0.559155225777067,0.0205577346263453,0.222367781605571,0.542793194646947,0.280687115807086,0.606841474235989,0.285187302646227
"705",0.538085065409541,0.0978764261119068,0.263551250509918,0.542890317062847,0.24510417340789,0.667271085525863,0.261341394428164
"706",0.538560652313754,0.0126450673444197,0.242778339274228,0.527776900143363,0.211915088677779,0.644087725738063,0.270807104655541
"707",0.530955114401877,0.0182292976882309,0.243346388787031,0.511083166766912,0.249256697879173,0.666340443026274,0.291314632338472
"708",0.537589866877534,0.0696994452271611,0.259347032345831,0.585221390961669,0.219869258580729,0.694800088787451,0.305545431859791
"709",0.558832010673359,0.0290883606765419,0.222184160016477,0.580071345018223,0.251034981617704,0.658536182460375,0.287544485791586
"710",0.531096840114333,0.067310002236627,0.284634104091674,0.549735314096324,0.299836998200044,0.60738599456381,0.263181222258136
"711",0.575642734416761,0.0758034562924877,0.218345450442284,0.557169259805232,0.223433081852272,0.622515280311927,0.255022891685367
"712",0.567659595026635,0.057593629299663,0.224820720627904,0.584377028094605,0.225923616020009,0.649608503957279,0.2934364580689
"713",0.53206731188111,0.00115130397025496,0.256666535418481,0.51432746311184,0.207771784486249,0.687183535704389,0.28047445718199
"714",0.506596309738234,0.0908978651976213,0.212054398655891,0.514128809282556,0.294959401735105,0.603782959096134,0.309953471357003
"715",0.541354392375797,0.0318310664733872,0.252315456289798,0.59024263008032,0.240022224793211,0.662440062314272,0.265939519130625
"716",0.585503314482048,0.0508964642183855,0.245815537068993,0.527223501983099,0.271840010397136,0.675936745782383,0.298391098207794
"717",0.504083056910895,0.026032342761755,0.276288545802236,0.537337509472854,0.237527309637517,0.659239822230302,0.25793296687305
"718",0.563771674898453,0.0357477004639804,0.240412351563573,0.502963178558275,0.248535111732781,0.687964940886013,0.270502247083932
"719",0.555752889811993,0.0773610289208591,0.261243492197245,0.536303364252672,0.288504730351269,0.677334097842686,0.279879557974637
"720",0.585244681756012,0.096389031317085,0.233325579222292,0.527897545392625,0.206333305221051,0.678318378841504,0.304898072709329
"721",0.554191921255551,0.0661807116121054,0.284464812967926,0.554556885710917,0.249536656588316,0.699904690100811,0.299152708398178
"722",0.527345512295142,0.0387964828871191,0.256061330195516,0.523923089099117,0.25033539631404,0.699524908512831,0.252549431789666
"723",0.596368307201192,0.00171457706019282,0.238130660019815,0.506911088270135,0.285863318666816,0.649266892112792,0.257769872639328
"724",0.575756723550148,0.030586417671293,0.28273966498673,0.580791444634087,0.201541946199723,0.622415592381731,0.303002950497903
"725",0.5683982308954,0.0926209210418165,0.233381454590708,0.556465911888517,0.242738155671395,0.690245235315524,0.2602716726996
"726",0.582463859883137,0.0237582214176655,0.219141047857702,0.558091069338843,0.259101510676555,0.66240093766246,0.268580092592165
"727",0.585724459169432,0.071565119875595,0.26360494447872,0.531436532223597,0.278180356742814,0.620070884586312,0.271079355296679
"728",0.504947596322745,0.0980289874831215,0.283347968738526,0.585832175868563,0.21031832753215,0.666122534614988,0.256067313323729
"729",0.547097642044537,0.0618311931379139,0.285490980278701,0.578458213387057,0.288971680216491,0.621607907814905,0.255579384355806
"730",0.598367565334775,0.0621136770583689,0.248987548928708,0.524889063509181,0.214125205762684,0.633747116080485,0.298008332983591
"731",0.567423142399639,0.0831739647546783,0.283666720222682,0.54165050808806,0.239117422304116,0.645792889501899,0.29524826336652
"732",0.598066917876713,0.0974801853299141,0.21899025535211,0.552556597278453,0.290470267273486,0.610350721748546,0.283797803390771
"733",0.527143549011089,0.0639841554453597,0.22840530000627,0.50470075677149,0.205590465175919,0.605757068516687,0.279726100303233
"734",0.597041024710052,0.0473293026676402,0.258717625625432,0.518143007694744,0.289579971297644,0.640744652762078,0.295618207561783
"735",0.532090749335475,0.0377394672948867,0.267025905884802,0.578627876471728,0.261418516375124,0.608124218112789,0.2554933415493
"736",0.546676935511641,0.0849812729051337,0.222117706239223,0.593218189151958,0.299096604017541,0.683111398876645,0.276492289123125
"737",0.56030730586499,0.0584685731912032,0.260235488377511,0.572101870225742,0.20832581827417,0.639250373770483,0.252971473815851
"738",0.580520575330593,0.0845434834482148,0.226802954915911,0.50442446845118,0.281339564151131,0.630259112361819,0.268354377425276
"739",0.594290859298781,0.087846063519828,0.258589298166335,0.501831822399981,0.252096490818076,0.627975908713415,0.287094827615656
"740",0.509887802344747,0.0951700808713213,0.261535614077002,0.572164948610589,0.27789933423046,0.626190860522911,0.29300266101025
"741",0.567886304948479,0.0572347834007815,0.24329388609156,0.59258992637042,0.209943791618571,0.661601279606111,0.295188363003545
"742",0.530784614570439,0.0389216656330973,0.234970468841493,0.535563262505457,0.209797657234594,0.628285451699048,0.266654036254622
"743",0.571689847810194,0.0558404068928212,0.28572966190055,0.592396397469565,0.280518093914725,0.650084676151164,0.307971842023544
"744",0.530682424060069,0.054805345647037,0.210737222395837,0.522272457741201,0.267611838015728,0.693126512994058,0.270593175631948
"745",0.598418477387167,0.0992428297642619,0.287188734319061,0.595324617624283,0.218802529829554,0.64386481589172,0.26333577410318
"746",0.509468165459111,0.00731047950685024,0.285848692264408,0.511823077849112,0.248334492696449,0.636243309592828,0.291655747997574
"747",0.521923040831462,0.0685271364636719,0.255586917772889,0.542079327744432,0.276582492166199,0.620928500336595,0.272371683553793
"748",0.588408718560822,0.0110384892206639,0.215785551816225,0.574427363136783,0.217555502732284,0.608593555074185,0.280528204990551
"749",0.525381277152337,0.0985951897222549,0.228596327062696,0.5800593708409,0.207294105156325,0.618943409738131,0.30067245119717
"750",0.530504004890099,0.0540926882065833,0.242072721067816,0.591016815579496,0.299774936097674,0.645321360509843,0.299598722555675
"751",0.527626558439806,0.019506854028441,0.269782320279628,0.540772830531932,0.22208177857101,0.60897130749654,0.297359907920472
"752",0.518292416958138,0.0410498607438058,0.259701103903353,0.593272088980302,0.283672728412785,0.658249320066534,0.269002277725376
"753",0.547046742914244,0.0661577819148079,0.236015255507082,0.512122764182277,0.252877000160515,0.607660572580062,0.290777817065828
"754",0.579060292057693,0.0242736543063074,0.221037499848753,0.535817467211746,0.235841570468619,0.633054750785232,0.271906210961752
"755",0.599843779974617,0.0682709916029125,0.213801410607994,0.586206621606834,0.287027887324803,0.690922456420958,0.2783479882963
"756",0.593863570922986,0.0715365406125784,0.280444669295102,0.541657496918924,0.200928526581265,0.645404916745611,0.278405638984405
"757",0.560837174765766,0.041057200380601,0.247820838242769,0.588217625417747,0.280412503122352,0.682473700330593,0.285538621735759
"758",0.593979750084691,0.0184113055933267,0.254275030642748,0.591347787389532,0.241537097352557,0.665107883233577,0.252722019255161
"759",0.541162944026291,0.0916463640285656,0.270523033905774,0.50619789918419,0.23426833411213,0.667061551241204,0.305443483511917
"760",0.549321824964136,0.0529259042348713,0.244200582019985,0.560427043377422,0.276473096851259,0.686321978643537,0.261610442120582
"761",0.555717677739449,0.0789438303094357,0.279421138670295,0.547200233768672,0.269741895073093,0.684137188387103,0.300101859970018
"762",0.561028306046501,0.00242713964544237,0.232030306253582,0.546862304909155,0.204298227722757,0.643545429548249,0.295504688457586
"763",0.591026574163698,0.0914789197500795,0.263034687228501,0.566206456092186,0.292536741844378,0.635372497467324,0.277897609444335
"764",0.50858612076845,0.088454584334977,0.281478806305677,0.56603353198152,0.234363393532112,0.679855904704891,0.304877974875271
"765",0.588050929480232,0.0220620602136478,0.283107804972678,0.586797094997019,0.248115659598261,0.602125059976242,0.26978924698662
"766",0.506484667211771,0.0666138660162687,0.223140869997442,0.560106324031949,0.297175144101493,0.608472450193949,0.280013185949065
"767",0.567044185334817,0.0369829775532708,0.245476576443762,0.578234969242476,0.228364562615752,0.602516596973874,0.251046932605095
"768",0.558288061129861,0.0780918588163331,0.239181345999241,0.503095910022967,0.200688561284915,0.610839786729775,0.253231764934026
"769",0.516194916679524,0.0905140773160383,0.2565266905725,0.511360965389758,0.288630916643888,0.60733164770063,0.286750426557846
"770",0.598896220396273,0.0693928787019104,0.262012516111135,0.572160297818482,0.299063370912336,0.632903034496121,0.262085722754709
"771",0.537466521980241,0.0611914944602177,0.216257242988795,0.531201595487073,0.275324006564915,0.668925324385054,0.255938081294298
"772",0.507621020195074,0.0057080544764176,0.237451227363199,0.588361047650687,0.220240553701296,0.659124330594204,0.284276417857036
"773",0.519964672834612,0.0148867120267823,0.261276166811585,0.505826416471973,0.250252278870903,0.676197580131702,0.271468554022722
"774",0.599494315613992,0.0469088365091011,0.232809504698962,0.59565070073586,0.285451221745461,0.643414160516113,0.30947440915741
"775",0.51165543529205,0.0190194531809539,0.248819754254073,0.520656064688228,0.254740134673193,0.677043024846353,0.300969880279154
"776",0.550157417682931,0.00557478754781187,0.262699285205454,0.58045388374012,0.299655512394384,0.660737460665405,0.263578439517878
"777",0.544206990394741,0.0374853183981031,0.277357950340956,0.568325010081753,0.245995840406977,0.6534656787524,0.293881768719293
"778",0.507852953835391,0.0765451989136636,0.237769514136016,0.557855701819062,0.279826613562182,0.678054976998828,0.309013438401744
"779",0.577636783383787,0.0842695626663044,0.279075745753944,0.54373390993569,0.215962027898058,0.616740046790801,0.296630930993706
"780",0.501872971025296,0.084973663976416,0.262670407406986,0.562307984987274,0.23789756342303,0.691111405543052,0.262051305780187
"781",0.533776293741539,0.0593686971347779,0.251751495283097,0.544370781141333,0.233995453664102,0.623543102992699,0.303376065497287
"782",0.53724158545956,0.00818977649323642,0.224378284960985,0.541327418200672,0.284805014776066,0.654540985869244,0.309628831208684
"783",0.500881575793028,0.081551444507204,0.284648346994072,0.577634077006951,0.221257508848794,0.6925585830817,0.265857870439068
"784",0.570614347304218,0.00822822800837457,0.244723315909505,0.559549399605021,0.22648218292743,0.632130196131766,0.261560969529673
"785",0.583391581149772,0.0401122577488422,0.262605109103024,0.563877805229276,0.291017600009218,0.639624977554195,0.255289260898717
"786",0.50918149149511,0.0934821913717315,0.23003173334524,0.523630759422667,0.298866058071144,0.66004932152573,0.275809276821092
"787",0.536129510262981,0.00114290167111903,0.23679843146354,0.59435107326135,0.275452089845203,0.634321515914053,0.262841805345379
"788",0.540867740521207,0.0470073349075392,0.210001823697239,0.558171727182344,0.229103773296811,0.657610415620729,0.299619701229967
"789",0.599250661884435,0.0125003308989108,0.226298689432442,0.548111492395401,0.205978146078996,0.695153280580416,0.252455430394039
"790",0.512093310710043,0.0427814320893958,0.214199008569121,0.590835871896706,0.233364362036809,0.631041534617543,0.28472777234856
"791",0.560772034153342,0.00161633961834013,0.253467617817223,0.515092803165317,0.224223545915447,0.619269536924548,0.289078683406115
"792",0.557252357760444,0.0879846773343161,0.271268358789384,0.517232652660459,0.262936021690257,0.697613141033798,0.308423276757821
"793",0.551872789137997,0.0615950716892257,0.220330917388201,0.504386347159743,0.243747037346475,0.602118208818138,0.292786888219416
"794",0.57481266791001,0.0783577912021428,0.280340158026665,0.512363225757144,0.205443060863763,0.651157398149371,0.30118960797321
"795",0.518931430997327,0.0201499392976984,0.274807521868497,0.597151119238697,0.280854582507163,0.610754138231277,0.254766315119341
"796",0.557259261747822,0.00155712286941707,0.243764995075762,0.561491972976364,0.259735173988156,0.695365484338254,0.263056817268953
"797",0.525796030648053,0.0104530614102259,0.264852974731475,0.599163214303553,0.227978665521368,0.623680334421806,0.255530961039476
"798",0.570417151483707,0.0657695829169825,0.264878088701516,0.502391065726988,0.225437748176046,0.61907843798399,0.255626178942621
"799",0.549913289537653,0.0342725696275011,0.224945725090802,0.598239331878722,0.242857428034768,0.689719677739777,0.292600034000352
"800",0.536235628346913,0.0443821364082396,0.266854060385376,0.596006262442097,0.253897328907624,0.628323461767286,0.305193521874025
"801",0.526069640810601,0.0851851215120405,0.213366135507822,0.563420222210698,0.207663711463101,0.670740888291039,0.301293716030195
"802",0.573839340545237,0.0547811447177082,0.255563991945237,0.515114109427668,0.278845932590775,0.621998404734768,0.254403280573897
"803",0.521798563981429,0.0247875050641596,0.227479179501534,0.594501766189933,0.212552940123715,0.628752289852127,0.297337066940963
"804",0.536301362584345,0.0737134299939498,0.236279959641397,0.558760971506126,0.263877589558251,0.621480004419573,0.288506938032806
"805",0.556777061219327,0.043060374003835,0.231593982987106,0.524242817796767,0.216141740465537,0.686604118952528,0.253936127270572
"806",0.576952112559229,0.0299495980376378,0.222401227485389,0.568612672062591,0.276805842272006,0.649797087954357,0.294898447082378
"807",0.552162409899756,0.0348019949859008,0.270063967797905,0.548447565594688,0.236975026456639,0.633403343055397,0.266820235969499
"808",0.555261329072528,0.066221021534875,0.257576573695987,0.554229856538586,0.25907393747475,0.613168374495581,0.26577539937105
"809",0.572885444201529,0.00251480762381107,0.224096125140786,0.576615466247313,0.244575789617375,0.612050001532771,0.287767796735279
"810",0.503840635926463,0.0889251512009651,0.269591087829322,0.581811867537908,0.229888940113597,0.640884632174857,0.267171511193737
"811",0.581607474689372,0.0944352535298094,0.225135538671166,0.591249145008624,0.271951197972521,0.673491769051179,0.276877859742381
"812",0.574102839571424,0.0897724782116711,0.234022798612714,0.514870200352743,0.235786351747811,0.650083327409811,0.28514154701028
"813",0.503844924457371,0.00434392176102847,0.270567245688289,0.550126188294962,0.274874107446522,0.649803504161537,0.286031737606972
"814",0.502901513688266,0.0868284509051591,0.287490470297635,0.55468245272059,0.258297514216974,0.638855278189294,0.303684548158199
"815",0.508033318794332,0.0324480580398813,0.222370480727404,0.576109328516759,0.220117958821356,0.652463662927039,0.275381864034571
"816",0.500766376941465,0.0554213321767747,0.227562401145697,0.584624278917909,0.283160698483698,0.681851249956526,0.297262545088306
"817",0.508732443698682,0.0357229946181178,0.262651848681271,0.509368969174102,0.221717646927573,0.666976771387272,0.295420849435031
"818",0.578563675936312,0.0839201272465289,0.28327454905957,0.59015331864357,0.234532479802147,0.660771669913083,0.302598888380453
"819",0.514721495099366,0.00514389157760888,0.276825593821704,0.588430681359023,0.221760523994453,0.677453559404239,0.291517133237794
"820",0.518556461296976,0.0941947499290109,0.222084322050214,0.562078179465607,0.277220460865647,0.658527334895916,0.298912664647214
"821",0.589328118693084,0.0633888881653547,0.247548831757158,0.505820976966061,0.229563710815273,0.677538293413818,0.265642480687238
"822",0.511969478940591,0.0825684922048822,0.272819671519101,0.513267876114696,0.20604490020778,0.648324238788336,0.274361108685844
"823",0.508226944645867,0.00565859558992088,0.216440868787467,0.502507694554515,0.212194188684225,0.684114263067022,0.255313283042051
"824",0.553167321183719,0.0604174380889162,0.2342045609653,0.508647792227566,0.206822247826494,0.600415428867564,0.252722637238912
"825",0.593424971611239,0.0641041801311076,0.276008650511503,0.506816296256147,0.201243471284397,0.61247956675943,0.272733386117034
"826",0.521284401253797,0.0811291825026274,0.240307263750583,0.578900615661405,0.269627519673668,0.696252490556799,0.27695274587255
"827",0.523837028513663,0.0828297111205757,0.217432918958366,0.543240051646717,0.251384321134537,0.614743165788241,0.284823948470876
"828",0.507616918184794,0.0144039063015953,0.226385842636228,0.589615519810468,0.231543616484851,0.618019375274889,0.277602934516035
"829",0.565331746893935,0.0575425336835906,0.270470030736178,0.585900711431168,0.201550963195041,0.665630368608981,0.30591998775024
"830",0.584864817629568,0.0476645031943917,0.261695934459567,0.50327308755368,0.283043718128465,0.697053341078572,0.287869394426234
"831",0.58401008923538,0.0245100553147495,0.242065656799823,0.564807210513391,0.251066165789962,0.686881755921058,0.285520755792968
"832",0.553466419200413,0.0479954370297492,0.242831597588956,0.500031264591962,0.22245279783383,0.622997799143195,0.293133892947808
"833",0.508797917538322,0.0933267261600122,0.257921209353954,0.582750187814236,0.288873091177084,0.688059773109853,0.253901159032248
"834",0.544635746045969,0.0841449090978131,0.235935882814229,0.577783915051259,0.203985414840281,0.624648385471664,0.282401132215746
"835",0.534044577763416,0.00889516700990498,0.239227075036615,0.580193623411469,0.200632224162109,0.656639214185998,0.288031051708385
"836",0.519482457102276,0.0427779850549996,0.242660473510623,0.501771194045432,0.238776691653766,0.62708276361227,0.282007135828026
"837",0.517406379617751,0.078658993425779,0.250692125428468,0.544390980899334,0.231684758071788,0.663889951002784,0.292971269008704
"838",0.573970531090163,0.0862265275092796,0.253513059355319,0.52766342011746,0.277115447749384,0.608912761649117,0.254638606403023
"839",0.569716103514656,0.0405571343610063,0.234365852568299,0.529986584722064,0.293143914430402,0.613514352147467,0.293958796425723
"840",0.523332044901326,0.00215120031498373,0.281334192994982,0.593247660459019,0.229050670331344,0.669994866359048,0.267864762353711
"841",0.517482350952923,0.0508248400641605,0.274204450063407,0.553549799975008,0.287133260024712,0.687769311899319,0.294340864610858
"842",0.585790571034886,0.020303904497996,0.261951210461557,0.511419618711807,0.265226612589322,0.656581540079787,0.263170275981538
"843",0.527091127377935,0.0246386172482744,0.237509496528655,0.594190192711539,0.267554349149577,0.684824679954909,0.290428605144843
"844",0.558418266987428,0.0396775603294373,0.238683820776641,0.558063714485616,0.224856390734203,0.655079746828414,0.272118729087524
"845",0.501063445676118,0.04031613599509,0.272933587674052,0.504720447864383,0.233978591812775,0.615708840661682,0.286092844936065
"846",0.595804554526694,0.0160279600415379,0.267837067712098,0.524293759651482,0.299871421838179,0.696017691236921,0.297336873863824
"847",0.545534896221943,0.0395972448401153,0.259912310037762,0.53329203366302,0.226766826561652,0.681278171227313,0.272940812502056
"848",0.513528628577478,0.0967281434219331,0.213980849198997,0.579895610851236,0.236570929712616,0.60317170645576,0.294340803646483
"849",0.507618327043019,0.0162123061483726,0.213908269777894,0.569914833456278,0.249154490418732,0.621366111072712,0.293049699580297
"850",0.550575419096276,0.0875941206002608,0.217255990579724,0.533710885210894,0.265092162112705,0.670368393417448,0.26373088278342
"851",0.560236716573127,0.0915601476794109,0.242332325465977,0.544045425206423,0.213767876196653,0.680685300892219,0.285242203804664
"852",0.57460750809405,0.0721041329903528,0.213896742966026,0.55044627962634,0.299461968056858,0.608171195513569,0.285320348092355
"853",0.54518609913066,0.00299283820204437,0.279796078745276,0.516682072519325,0.275604550121352,0.669759689993225,0.300471866792068
"854",0.505122816935182,0.0577749841148034,0.216126584243029,0.591766130574979,0.240789380506612,0.688851882424205,0.253272783202119
"855",0.534665683307685,0.0929976827697828,0.249520755521953,0.513048331788741,0.216801875410602,0.614090303285047,0.260494307223707
"856",0.501875571813434,0.0115094123175368,0.240679768752307,0.52602963631507,0.233844005712308,0.61120230879169,0.281339693330228
"857",0.599379383213818,0.0833826515357941,0.247998849507421,0.586317765596323,0.295207307045348,0.695926147932187,0.264939290992916
"858",0.593496402143501,0.0838438521139324,0.233494214396924,0.502930205897428,0.233620736631565,0.664923778944649,0.259981053229421
"859",0.564919954771176,0.0143052769359201,0.277411386165768,0.52343027619645,0.204947866126895,0.685958483070135,0.262336840340868
"860",0.529273114586249,0.0262681189924479,0.23379735019058,0.558673453703523,0.203991299611516,0.600946504645981,0.285770883769728
"861",0.58926795872394,0.0576716647250578,0.277309907823801,0.546453230315819,0.226795567758381,0.699308665841818,0.263416655096225
"862",0.554548549233004,0.0832277288660407,0.255415252447128,0.546008326672018,0.257117050979286,0.648196637723595,0.293107702280395
"863",0.504520770418458,0.0622392466291785,0.287691339757293,0.547861127392389,0.299828215315938,0.653900686977431,0.252420827592723
