"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"493",0.0160543080298856,0.552977756165007,0.191890640643591,0.268164036943618,0.0178853170954435,0.671683278102161,0.245037092697452
"494",0.00630691168609994,0.527531240800844,0.202612281052435,0.285860641807333,0.140818085897551,0.712866731501207,0.271259973192663
"495",0.0123716541770941,0.20792205226352,0.197255393259676,0.279782069622017,0.194693028632175,0.76686095809425,0.190442533628414
"496",0.00854625712073598,0.356954685500048,0.241902114905257,0.305283953063459,0.522652312135396,0.658760386055271,0.237213308194767
"497",0.0437797766060613,0.054167689474982,0.196963130481644,0.26047042998941,0.501911177126621,0.724237499302921,0.214794869827889
"498",0.0425427584225116,0.450571453183853,0.240370650625583,0.29527007802882,0.161035096514015,0.704709143590585,0.24038353302245
"499",0.0106135102239101,0.31927179850147,0.227629447914255,0.272572773868656,0.656401491550675,0.714764116168899,0.289165109439057
"500",0.0348938572593204,0.628522995400378,0.19987341142087,0.302508251265644,0.125852644153728,0.740524828906056,0.186655000831522
"501",0.03256881296055,0.747958177672395,0.201148412332217,0.268533933970143,0.385730232620157,0.759657570963553,0.190792533192614
"502",0.0342270412361148,0.632224658654261,0.196770391838329,0.262431226382807,0.371887726484543,0.704540166328508,0.261772616198346
"503",0.00133097284320615,0.532294682545591,0.20138854789561,0.273763665300998,0.706189160165171,0.76707173300167,0.280337180421031
"504",0.0495018621284743,0.691030476837889,0.172137396349544,0.299848953768844,0.850398594714105,0.753202392072392,0.213647056995325
"505",3.61774541595805e-06,0.545854217650097,0.182915191861071,0.317098643783579,0.220236809483577,0.671903271619994,0.214149835304758
"506",0.0270700001454777,0.0184294174288734,0.200863052127612,0.295739194858179,0.196006291263427,0.701900067055234,0.224875411051853
"507",0.0444117063618973,0.0267436091876761,0.17963745651574,0.308492561230617,0.841342850244057,0.718488192949552,0.199183080955359
"508",0.0240120671682288,0.420652048992072,0.170803513873943,0.285067807097424,0.174606168635912,0.744065428256968,0.240554605057404
"509",0.00256304730460455,0.606703666114446,0.211405772979113,0.28782189831353,0.62501605839132,0.689445344490335,0.217511767780426
"510",0.000331825000627089,0.40622768090136,0.235217586568369,0.297385752306562,0.282341141426542,0.726408090192266,0.189762268086412
"511",0.00469800069220591,0.675919965167251,0.209779600825146,0.287258886115675,0.640287544692924,0.665231866558978,0.247372515935517
"512",0.0289892882908049,0.270611236691791,0.212242618533538,0.287815111275697,0.0272061742065579,0.667751563243474,0.215635874048658
"513",0.0146152404473741,0.731027635626454,0.178077852232859,0.297048848771609,0.110713387977883,0.705587928469529,0.240617961451759
"514",0.00697564428200615,0.93875181946125,0.207804830845663,0.267627929403301,0.419489521379037,0.747734124519802,0.254600338986527
"515",0.0191835855204411,0.030760494974619,0.201357354993989,0.300855938928015,0.817367481319596,0.66360491086657,0.279607329891159
"516",0.0430087320273943,0.361382465219203,0.207692045893164,0.274974214004968,0.88146865187949,0.721652506876743,0.245469710702502
"517",0.0429286933333149,0.800316613051635,0.253537066445124,0.288590350676162,0.410412879102424,0.697898443968922,0.21554091611664
"518",0.00343469776493155,0.0855380029080342,0.180026077835032,0.303256019851919,0.92007593668429,0.737444682819509,0.253593811128996
"519",0.0375816113121903,0.564039608173844,0.234459462556781,0.272129353444073,0.765650378533505,0.68288036309159,0.25383753764253
"520",0.00689561381570984,0.842769095227797,0.213103610158061,0.25719515411692,0.191067842895122,0.70444965655019,0.243367841291685
"521",0.0357100288715601,0.169031098359061,0.253457784833892,0.27341316730307,0.654467568571278,0.744162401818408,0.240825761875542
"522",0.0305835016702865,0.670935959534801,0.199174846085455,0.281664668155475,0.292777969475859,0.727847971528122,0.286754625025179
"523",0.0217144489265782,0.0545466480564058,0.24684726909728,0.279186268765375,0.869315850207221,0.712497148333405,0.231498164538629
"524",0.040042129594167,0.405001106132897,0.231185884102014,0.317375770893854,0.766771694224166,0.713085586948469,0.247425452769069
"525",0.039507490429299,0.185077684423598,0.232487001646677,0.303810428712052,0.656038220944992,0.713531221152035,0.279355599399134
"526",0.00879977638171383,0.760753907730826,0.176832077711877,0.292405204284182,0.00659033436234078,0.684273374247873,0.212923407433384
"527",0.0177882442308671,0.0126010043753115,0.252920809691471,0.278996738606448,0.07981104039062,0.730970319295423,0.210246521069736
"528",0.0380998866132541,0.0375340221107953,0.245112575815015,0.269698942426204,0.571403071798104,0.680330445464161,0.289600918090578
"529",0.0232225689437965,0.557839617771876,0.193031580790343,0.310644286668687,0.108175889751476,0.764298375472507,0.289530697755657
"530",0.018073878121923,0.280782405203282,0.213251282375777,0.289951737586274,0.967831589997803,0.723088898199036,0.2240662823031
"531",0.00743498244935202,0.415210388062269,0.183209370635518,0.265106949984015,0.836011512709864,0.709770534294334,0.204451295069119
"532",0.0354275627885322,0.549919638043367,0.220685327046779,0.265167682544176,0.866379973669374,0.675382022343336,0.200869348391722
"533",0.012827241084362,0.437807572351256,0.225762359050799,0.280939598307717,0.233091070501031,0.655753752596243,0.248933450881996
"534",0.0418755944326938,0.162245022532504,0.187092617230932,0.294537256455856,0.193126654472634,0.674108732846379,0.267080582530014
"535",0.0434323171652129,0.708531073005179,0.194349303737749,0.303310206739893,0.937549969957673,0.65717098479077,0.199924389529746
"536",0.00321310691715778,0.17156569208631,0.203024815975153,0.284331174424906,0.821169750380278,0.704852405646185,0.217885411981478
"537",0.0385466672029187,0.770891094120165,0.214059389831504,0.282845401822812,0.0602976184049609,0.680473913896338,0.247063032374486
"538",0.0439871959290683,0.536144075167173,0.181957820239569,0.297602457335721,0.215308997143052,0.685299184087314,0.274369915215477
"539",0.0356649092845184,0.80205973689149,0.195115942101949,0.272173089691713,0.222601602204713,0.668655113187095,0.232177892952625
"540",0.015296875364972,0.531376369111453,0.246211328714705,0.310198760597711,0.721463343257065,0.721735884229483,0.230649155908919
"541",0.00765907212688628,0.409009731223694,0.209198758632111,0.300628096120874,0.506452307812714,0.663592936235018,0.250364755513538
"542",0.0169136439053181,0.460743708150084,0.243403148186432,0.294587798047935,0.245028862248454,0.684310414748614,0.230104776376898
"543",0.0442436063980226,0.0881554829656561,0.19181612119536,0.279165506759294,0.23737654910016,0.753582393858741,0.217900160599854
"544",0.0260951042532095,0.0907040843332567,0.198581287033383,0.271448579134975,0.884060212893603,0.78108020835351,0.270499385216848
"545",0.0372208969017429,0.744204516454781,0.220105832139356,0.28761208139915,0.307427426759216,0.723380951785876,0.242534673873
"546",0.0232256112251416,0.684757652451464,0.216615973392977,0.289083407485529,0.297134966518324,0.742838372181078,0.235875986386123
"547",0.0388057669669794,0.10087797473532,0.248586615878435,0.28850229303082,0.69519746503628,0.769120384804693,0.260526131882668
"548",0.0247969088242672,0.864895711029401,0.200934699277319,0.264418924028343,0.46055936202523,0.683523374373512,0.278756606896934
"549",0.0141322445427969,0.274386928051711,0.202431076951754,0.296375878568467,0.347756292540691,0.656355278326473,0.208222621262344
"550",0.0116645313119169,0.202981329978647,0.222536775862365,0.313688213334788,0.234972329021341,0.708881508989084,0.198382604822192
"551",0.00999775479387005,0.8699892352438,0.176395277194336,0.275208415745882,0.120326018200169,0.679443600848373,0.273416479707306
"552",0.0221040239672842,0.111555662184756,0.207046759527892,0.312296201671452,0.64423497689252,0.689201264405859,0.192245273414518
"553",0.00197003046223368,0.35569763204026,0.25345950484893,0.289379763424527,0.0338380834693306,0.76026749765388,0.210705010763444
"554",0.0268004445680942,0.855360807815532,0.225644712843034,0.286055868410753,0.0482382205126251,0.724714255506059,0.222414834933412
"555",0.0469110235580461,0.857794329341832,0.163623951173624,0.296213965226015,0.211622251641827,0.687986806602022,0.265764341004573
"556",0.0223562149072569,0.0981943517341359,0.222111912057975,0.269156603635368,0.736427010449974,0.659116244490217,0.231162984035052
"557",0.0317280874301761,0.196026018919545,0.22808473024912,0.26370964989737,0.245216004850525,0.738528562362319,0.187298878724234
"558",0.00654721676369424,0.882589357372716,0.238383876509518,0.302643483540737,0.532463826087589,0.762343978293476,0.228430282502393
"559",0.0227618507791339,0.0124847615848665,0.19409805153293,0.297146536766695,0.193138584219574,0.791338513113821,0.258858111581754
"560",0.0193813192484541,0.125037836278094,0.230849781690634,0.275712883035385,0.751000903479554,0.701121083546065,0.246611372645513
"561",0.0249772599295403,0.827253508086468,0.240924304081574,0.29171502682085,0.723458412726337,0.72368295370296,0.239333729652775
"562",0.0395896133503482,0.647747211294499,0.235147411827234,0.304658014835728,0.0791884034903332,0.70938277925011,0.229579495437103
"563",0.0056900149059988,0.0369603909774095,0.1878140848139,0.266870547553526,0.387899130436078,0.662812638510159,0.291133966574872
"564",0.0338989596238001,0.00134203637203611,0.21825536753375,0.298549484332255,0.556031766565508,0.73617694594656,0.254358737615753
"565",0.0136128322276316,0.0362035009325951,0.19157466736303,0.284863594925164,0.609323061698264,0.648736157546327,0.198059224857986
"566",0.0428155034037123,0.816655105468186,0.171597188099077,0.303653765069049,0.871404401272967,0.767628667485669,0.216396034031361
"567",0.0430233783507939,0.157146351398586,0.257809296885425,0.264666281344958,0.593519212582159,0.694311456866769,0.245850418870199
"568",0.047333803635107,0.635654299637781,0.230962907658956,0.287448983981722,0.792026953863753,0.692772013673491,0.25372108160679
"569",0.0376784987091357,0.67571989284203,0.192655742951074,0.304231745753547,0.0855856614069296,0.738884685684349,0.266003787970801
"570",0.0446792882650247,0.183066318700016,0.197626211984893,0.267322205348911,0.17510633948299,0.641890536612082,0.190506871020647
"571",0.0182953051309469,0.6983370937677,0.175143264669592,0.284988269199234,0.503736688944099,0.704792777918663,0.197626587140746
"572",0.0139361938017546,0.977484407612298,0.242077594077212,0.299436779878298,0.678163398536471,0.688635285566462,0.225970922708739
"573",0.0336892067346432,0.814014534243116,0.187417785372741,0.315747838960152,0.289166838517099,0.73956303531108,0.277698966873528
"574",0.0359637210392093,0.174619231254081,0.205303190190684,0.290898800777235,0.725047519878493,0.743414122111028,0.215890705553549
"575",0.0433861937870009,0.102263124457143,0.211101558227025,0.320920970466851,0.612369159928751,0.657544323627668,0.203116583398354
"576",0.0107692848559673,0.417549192066928,0.216968636225237,0.258141990310445,0.367077912521526,0.704976304594681,0.212742695783209
"577",0.0339975433586239,0.569057635891428,0.243347309449832,0.282297157904082,0.795205686246585,0.711805834375815,0.223359677258536
"578",0.0453224718312574,0.359774345246747,0.25813376345844,0.282845574640832,0.126977490777906,0.702382421204089,0.293237522500057
"579",0.030494501426489,0.131731292147824,0.232780515074757,0.312364845381047,0.153872834094559,0.738211584343009,0.240101069985605
"580",0.01788006981633,0.413157044094351,0.223985688991544,0.29078869035445,0.380993022418613,0.704954447022432,0.246862863314371
"581",0.0352523718339234,0.0912023294087334,0.220943002605584,0.319648835484773,0.0702166105184787,0.72062635995843,0.24799053949103
"582",0.0240810923064913,0.0411252905442004,0.189120732994587,0.298098946337494,0.801862608720367,0.673998302226941,0.223869224647064
"583",0.0174868975477527,0.375336244323739,0.204554085888055,0.279070645862307,0.139270671423543,0.74583851042788,0.252015144738411
"584",0.0268857514858997,0.562023062097878,0.245946304518222,0.285594505520853,0.870320317536693,0.705523371431457,0.202735687193182
"585",0.015742439370808,0.833462539187632,0.253822404270831,0.279197576120997,0.50582664052965,0.713406872930245,0.259927139871239
"586",0.0325709538739124,0.921697225847064,0.191871710133031,0.275095354087976,0.793603650714392,0.743409978673304,0.276182386270964
"587",0.0231206119190961,0.337661062940615,0.236396517518535,0.31584229357956,0.799834234069157,0.679754865642719,0.232725744654132
"588",0.0243538438721626,0.920930623841555,0.204330471460952,0.273150070777516,0.0433922220243347,0.65452465454136,0.253719094700271
"589",0.0366343978263246,0.784267850502488,0.230987746122714,0.262641806857337,0.463658596923788,0.720807424679142,0.246706051156483
"590",0.0218652043349755,0.520609351808989,0.189598932082163,0.280911350874272,0.563369441139318,0.68815366976208,0.238399551446897
"591",0.00188084082735192,0.418007423442682,0.188878055021466,0.287603274929207,0.36223722740942,0.751733192828341,0.267679579699245
"592",0.0194785922600731,0.674377345633863,0.207108718833807,0.304465904995036,0.43488190131792,0.765952450563658,0.190390271077089
"593",0.0435484217975021,0.423589399227274,0.207877897161915,0.283461052783366,0.726612902036479,0.738821311573389,0.290670987088533
"594",0.0211286496942003,0.144652341067328,0.202929411338195,0.304890494767817,0.517483591654985,0.723807383704922,0.23260066038318
"595",0.0303216252290612,0.186136100490418,0.205579695522145,0.292523924600416,0.677390708988181,0.753247634734629,0.242135837155094
"596",0.015454490027508,0.196499448187937,0.238887535315067,0.30792791124761,0.247990569921014,0.717354614302157,0.237858425717335
"597",0.00685596185078927,0.829950238414942,0.237528696090133,0.280870005432515,0.417134937778536,0.733867305960905,0.222019997697917
"598",0.0218822455657593,0.629077550301008,0.190768547913961,0.27214262127177,0.557997359337235,0.690819186791884,0.22917335685375
"599",0.00730836161802306,0.486513902365838,0.1654472266148,0.293147264480071,0.0598738001863855,0.697354048796398,0.269121639174198
"600",0.0327679380006891,0.105928031850216,0.245705632823155,0.293506481526939,0.563721259272946,0.740262397054513,0.279813406283949
"601",0.544184780567559,0.0257293600900936,0.208523175658104,0.335982249450295,0.240919889597972,0.643309320201578,0.257483327770908
"602",0.539058656762263,0.0685107526087894,0.222083697120324,0.331483914095831,0.20662384530928,0.567694925483746,0.25535518470739
"603",0.516034935752481,0.07806100016086,0.235300818819072,0.302884129263151,0.245563431056765,0.584710017608696,0.234376533909858
"604",0.528168777586957,0.0650748930503242,0.202402730895512,0.318685709474115,0.251935094529238,0.586431796365113,0.269463880907544
"605",0.507610494243649,0.0169613894953343,0.194175519739051,0.335902469506798,0.242134215999329,0.617936657416991,0.297208886912139
"606",0.483753144246446,0.00263800955564853,0.228273848089905,0.322613589228077,0.199665321492509,0.617252210008616,0.245167464915216
"607",0.481017676285276,0.017813358296352,0.202174863546371,0.299011141282354,0.259049485140369,0.577811106160425,0.302775967719938
"608",0.52580955135192,0.0471387446889431,0.180252817595712,0.301713491666116,0.284317035468891,0.666394565261647,0.277368990497707
"609",0.472155673996409,0.00377079034696886,0.215248602216068,0.323774837990695,0.203340385091563,0.60240419190673,0.270585553225211
"610",0.467385710074988,0.0539158480753161,0.234966632649539,0.288265334910443,0.214266494480705,0.601413768360193,0.243550545779617
"611",0.499084376398633,0.0508594429169413,0.208981346893268,0.331650749536587,0.221279260175847,0.674572167816268,0.258885252312262
"612",0.538994310184568,0.0734734242999562,0.203058952618094,0.358660542167854,0.274116502316001,0.602142585949882,0.26171908660242
"613",0.512007786407732,0.0509569267784539,0.189893624603288,0.311330388822399,0.239708187164459,0.553936187033081,0.250240033714745
"614",0.50334298381377,0.0899440229836824,0.198487691579534,0.279836654985164,0.223174477948854,0.687147706520682,0.273170353397566
"615",0.536448784553098,0.0671575226905683,0.184074108665625,0.309422568788684,0.274404126828154,0.651466851643424,0.260187258543871
"616",0.516698936246417,0.0806164169371993,0.202322817754439,0.266756480983731,0.199316620392852,0.607266485966664,0.25981960045023
"617",0.51109656526164,0.0286423285263202,0.172896853518177,0.29589824206102,0.202272449361303,0.589415945249036,0.232572820980424
"618",0.571141267529114,0.0275927842226757,0.20821047263006,0.302720258300668,0.201626117092761,0.589418469048016,0.268463616086555
"619",0.478933705555583,0.0122216473920556,0.195419843586634,0.295993837131689,0.26733019737829,0.610534141141684,0.260888895713864
"620",0.510937553313512,0.0437599095430095,0.226116749132884,0.305614843786617,0.236359458941658,0.640340576943311,0.286371448485422
"621",0.548932829610344,0.0452245594114761,0.223354197846397,0.33234562322378,0.267429401201258,0.629452437500759,0.272629945852321
"622",0.532627202530737,0.0301797883163256,0.204371944411565,0.278612908825127,0.221141180840089,0.568198478629488,0.281188169207286
"623",0.523030911310292,0.0617925258319044,0.203659270636634,0.332383603828937,0.258589459400621,0.581129209961278,0.24417531137059
"624",0.519721809794332,0.0425159433054015,0.250847613371005,0.261899561309479,0.253490110530121,0.64099634129965,0.271345592544775
"625",0.538062708044411,0.0831764138660838,0.208467256474184,0.278783075900052,0.254659241605103,0.622434313741994,0.292611411975352
"626",0.538223792385994,0.0448748366417755,0.188852420706474,0.29692349464622,0.236896020823883,0.616980132912892,0.268114545209155
"627",0.564810261773579,0.0176974795842988,0.211726545883201,0.282297511777403,0.226360801704714,0.578606026834627,0.27693490660152
"628",0.566448523261264,0.0149629572101604,0.240424542043785,0.276529487663743,0.277284346343241,0.598945442945881,0.251819420089438
"629",0.564452917809396,0.0540392725528431,0.198329387599473,0.319855710124922,0.218965601967492,0.634353007480755,0.250910930895793
"630",0.52225640996478,0.0792565705921985,0.246677410454833,0.326166668779528,0.216899703392604,0.656902020054011,0.283868252147344
"631",0.502545198818364,0.0832172671218321,0.20248242898742,0.328125790335872,0.235304082538102,0.642313001995883,0.239417869109007
"632",0.506939203682407,0.00361664757200738,0.224331069820819,0.298783687810614,0.273876856725218,0.622691194273322,0.273285365926825
"633",0.492985843393438,0.0778389267452205,0.20329804766807,0.335921630503952,0.230222638342068,0.588370464847889,0.267799642264143
"634",0.503580332345465,0.0538225540169171,0.207903641154504,0.302118770666761,0.190166088260876,0.68393340025395,0.239670305810937
"635",0.501422625403595,0.0873802060104049,0.197326923559087,0.315058788093049,0.27418945698399,0.611533498462077,0.294599904064107
"636",0.491948574951726,0.0875908121864779,0.236395639671122,0.298175053502373,0.217043782339862,0.652498126608292,0.251954272658681
"637",0.550739836208812,0.00627294459875664,0.18123805638984,0.293517656164258,0.257217376299754,0.571950887921313,0.242893301504219
"638",0.532359431952428,0.0833172669257274,0.214331857848175,0.267150150505747,0.230502334004259,0.618716347579212,0.271534864775074
"639",0.472160679144761,0.0125618959042161,0.207177825384872,0.322642740580715,0.265928389434381,0.643561597844375,0.286845265070784
"640",0.482897139406076,0.0465161029554189,0.191362267720275,0.28908090630808,0.270602461787999,0.598931515954218,0.272965374348753
"641",0.579919668050193,0.0223713025737627,0.190934515731265,0.332941411993105,0.225134586350539,0.636068356320998,0.237014245727899
"642",0.574190780269576,0.0596303072879855,0.2379384232328,0.322565824191673,0.267280936739959,0.614394798754915,0.278621026829614
"643",0.510098262773026,0.0353364340240967,0.190893595984265,0.340676823269496,0.221440569705811,0.565374461627009,0.275428457556223
"644",0.545961871145396,0.068369142329374,0.187921419022156,0.298973370306731,0.252697237020997,0.559411014800391,0.270071899839858
"645",0.513108007808232,0.083453746162056,0.207897532638345,0.314886947083734,0.212940874642127,0.668587171116345,0.251538651896863
"646",0.499314114164699,0.0824482433342654,0.219840218715343,0.308842368757692,0.220155545174626,0.637847292974958,0.242128163234182
"647",0.490497746307201,0.0786200689964527,0.211151035083471,0.312544593567115,0.182495287423014,0.610402827764211,0.238788138386618
"648",0.538187534529256,0.0699759874355374,0.199383686690644,0.334838445630201,0.226506080620317,0.665982628855806,0.258318864546239
"649",0.550304836731943,0.0384429935350145,0.19391641759512,0.329004873266725,0.270300597204816,0.58840648581408,0.298555290494451
"650",0.469282728322662,0.0300928549253162,0.220296530175274,0.322774896692017,0.221731039444456,0.566976841803802,0.296880832114957
"651",0.536151406632786,0.0159043865006994,0.201455558537614,0.31074673289608,0.251982355220544,0.662263736674543,0.274010212779299
"652",0.576499185944378,0.0623271845890865,0.229709249486309,0.296858128596183,0.224110025297834,0.645581945352397,0.244029825758118
"653",0.550487687946726,0.0343060343592023,0.227146031086643,0.335374159318681,0.273498543838341,0.591251454565202,0.229741894015496
"654",0.46894000657263,0.0133514816556333,0.22297363880613,0.314789710650865,0.237139898150701,0.592900513490706,0.252585839144478
"655",0.471292266386648,0.0159344731229308,0.242211098294831,0.348471947963172,0.185230808056419,0.598061520515531,0.275637102722043
"656",0.489782474310657,0.027288821128638,0.218475725409591,0.287795727877138,0.228004306713515,0.656938979206948,0.260306020226269
"657",0.52133844421638,0.00109202019854057,0.183770960091492,0.29622209476472,0.282976422491509,0.621431622278968,0.269426857232232
"658",0.477328680088499,0.0852486598408674,0.187391424676108,0.274855120250525,0.189944467005191,0.663986740363724,0.289087165140897
"659",0.455003726449764,0.0533244036886577,0.22511480190114,0.294311023136566,0.258740615567669,0.577777910981592,0.248816177445554
"660",0.486092694724428,0.0109767023501209,0.23521068486761,0.318264928616852,0.252114930154711,0.593672325814681,0.285386316959338
"661",0.458779014569915,0.0576871653886267,0.21040018588898,0.339402438196574,0.286922087865626,0.628206450230853,0.276001056824783
"662",0.543386905515505,0.0356841699715089,0.233747395346811,0.323477654723732,0.276232821573096,0.615206478862243,0.275462162299352
"663",0.485864815748059,0.00239580968719192,0.199617813017063,0.318122479144946,0.274408394718691,0.636586848895208,0.239666337965326
"664",0.520819478804842,0.0574999888880427,0.219278995569787,0.309060966468362,0.237041946614053,0.68952693537197,0.232366269337467
"665",0.520114657066793,0.00294793946453057,0.18275317405478,0.318505683487897,0.2080535983372,0.599895365489852,0.271874395714728
"666",0.487614828624953,0.00130468283520973,0.205607445472349,0.305001195825474,0.199452849103827,0.594792152541984,0.244406235382072
"667",0.555290908305691,0.0150126333535183,0.198790881616307,0.281003508680009,0.195718577304441,0.582948106314577,0.259247555270063
"668",0.503139255858263,0.0444964837223799,0.233575573012313,0.34009257964213,0.229198169937974,0.647343446793972,0.286161203637536
"669",0.473141520816439,0.0324657075065751,0.210037424418032,0.343619203565977,0.184131123071928,0.567725554132945,0.293612179010271
"670",0.477116792977012,0.00364519848982973,0.24431885190559,0.331354228870486,0.21081585686569,0.623370583357216,0.278276430550165
"671",0.539191236763003,0.0307197556179744,0.188716926795602,0.303368046747964,0.256838078780103,0.637923439304585,0.242518008209022
"672",0.547312033751548,0.0912216672030043,0.187036233806806,0.260865389305274,0.231355562179844,0.580254920375127,0.283062117546809
"673",0.524315806697431,0.0613644849952826,0.253985724323789,0.270659962485159,0.256437292502728,0.614528338386985,0.256114888030377
"674",0.502524337288595,0.0612228080500597,0.227022193485566,0.327609849183213,0.187706886420579,0.607765441089093,0.255065898629873
"675",0.476548920961254,0.0142988864518275,0.223363943881259,0.307294160986531,0.24071820762335,0.647225160500969,0.293349028947105
"676",0.525075805123081,0.0611351905976579,0.244691407551444,0.331128493903012,0.242276616884822,0.604833483038012,0.306179218432084
"677",0.518814177954301,0.03180034799345,0.207347938968576,0.347247716902872,0.256721859113887,0.640574211404451,0.244425331493557
"678",0.501450175012754,0.076696473758267,0.181607045253916,0.319595590713301,0.281995374646954,0.696557126706879,0.279044685246921
"679",0.553888833054379,0.0675005932153638,0.179302298054755,0.288039938219536,0.214697957220157,0.574943669702989,0.242345062031893
"680",0.50200095913007,0.0276869140709092,0.187806660873345,0.29500374723836,0.264854269318854,0.62176788406345,0.243240653316181
"681",0.50949735823956,0.0293788346048995,0.196430991503926,0.297639940971049,0.18992010492164,0.642999338209039,0.263072961657363
"682",0.573613185658965,0.0550301642264498,0.204191866431325,0.328775830419734,0.246644284217302,0.587289666035154,0.259213274264939
"683",0.469817545227314,0.0603858732863759,0.200021483065783,0.29921461257857,0.206691141471195,0.588645356969504,0.261998086502682
"684",0.502831069786456,0.0210920660023319,0.239504398146394,0.350271040922533,0.244727463142445,0.599166691317386,0.26220952924581
"685",0.478149154767225,0.093559823762411,0.229023263125236,0.324322495633672,0.26638907935929,0.6049582346115,0.251767227011577
"686",0.593572301993359,0.0678881952927466,0.203772164317021,0.273885911610444,0.27100252164007,0.630882811495931,0.261820475546573
"687",0.517048164518701,0.0850947298315117,0.184758890408722,0.282939562998033,0.242717702323665,0.638069349902004,0.246203681397148
"688",0.508012353479801,0.0614148498812975,0.23422709533102,0.305272560888409,0.221447898875391,0.626592089448974,0.275314264454413
"689",0.532031177785605,0.0813538307782882,0.206853331768313,0.347191428282641,0.208802656292515,0.629646673139251,0.268593149342234
"690",0.504315891916068,0.0649988807649207,0.221008631232212,0.331534825395773,0.240169517579136,0.59985636012803,0.287024220313361
"691",0.514914722282604,0.000515940926901507,0.226173660678862,0.31561630707212,0.264650490860884,0.661473555277277,0.284429852104062
"692",0.560190941006218,0.0261103202701329,0.24337941727889,0.305112510511429,0.267473738907331,0.623450857835561,0.243634119427261
"693",0.54972334958733,0.0940359471507207,0.206984215646328,0.258719142494563,0.217126987008809,0.579333179591556,0.246610140295634
"694",0.559314186360248,0.00101619732892279,0.224932939678021,0.310318876642475,0.26749720374217,0.589976410579084,0.273611359758887
"695",0.532894767112899,0.0498660267006347,0.23719214708389,0.297700462474315,0.260955907517986,0.624761054721845,0.262005464191371
"696",0.530381354277242,0.00616289318072565,0.22847269846948,0.292672110573497,0.220805538157221,0.584076072908436,0.25441497756488
"697",0.532806671642869,0.0526145793126449,0.222572219425845,0.286370709193764,0.21539079117819,0.615913243954502,0.235429924447885
"698",0.493173631707666,0.0779904308651064,0.210287133352455,0.270966974779977,0.239118805274624,0.584575519247745,0.232992812297618
"699",0.502871199454368,0.0608944334887981,0.189398152053419,0.316094145371491,0.196004324151632,0.598200908092623,0.244574178599536
"700",0.502425581940403,0.0880513870301906,0.188558958099372,0.267758931393305,0.297526399184658,0.591321501225513,0.277056397496101
"701",0.534011081134081,0.0640935011145265,0.222184881211529,0.336479150747516,0.283810609420346,0.602851311323656,0.274072472528883
"702",0.550105438530564,0.0308270981305384,0.221800696890541,0.265526747050493,0.213407272626625,0.570012537291763,0.234589362529097
"703",0.519533075807917,0.00450968964449312,0.186997837642944,0.318231657378085,0.208271035890948,0.602032506952739,0.260108901208375
"704",0.464629257208888,0.0671402118630384,0.211099802300339,0.289594781938502,0.255113511535785,0.620626073672418,0.240931290404201
"705",0.572085411571448,0.0563517620632013,0.247073135961351,0.267347101237574,0.219998636343131,0.621954869778464,0.271582351982027
"706",0.497848517625325,0.0691895783275897,0.202596658340363,0.274862189609944,0.256909074860884,0.611359983533937,0.26923716118646
"707",0.553086917779974,0.0141681034073626,0.211818848021412,0.278119207446176,0.263165058098126,0.583594004422266,0.249845746796436
"708",0.468221108257139,0.0913517866931556,0.214002319631335,0.329061791491706,0.222357707569041,0.582022591986669,0.235142462742147
"709",0.551112923167866,0.0754985946404546,0.201892859705697,0.293039302394264,0.284393932782112,0.647530555425483,0.253955252758165
"710",0.546889680630928,0.0187994555478363,0.220583876414175,0.309602247331672,0.283816055501497,0.672862184009606,0.263792432668184
"711",0.566846182944703,0.00170907148323789,0.230704988427382,0.286111369608511,0.293343111536355,0.612976755490409,0.278420113914816
"712",0.569123323571554,0.0842720084353944,0.194456126969192,0.308150704125994,0.264495501490257,0.646218672159045,0.23864443635976
"713",0.555049105882465,0.037923683713314,0.208173673847005,0.261985129890053,0.206033094964442,0.65343168494844,0.251213996655551
"714",0.590072055182546,0.0829998821266607,0.209707713251457,0.300843649095869,0.256167084617771,0.642799245021784,0.25923391342915
"715",0.483649957867774,0.0291095444646512,0.182384395332554,0.328832716044369,0.280743233065951,0.618121306609768,0.274641894234901
"716",0.486823294275644,0.0516622050929562,0.196332716888345,0.311216808102679,0.241107378910998,0.637067631146133,0.285865283149178
"717",0.584717831319124,0.0802443586127881,0.202430827001546,0.320493996862697,0.24293044656282,0.570776049039211,0.295556258993013
"718",0.466400043297847,0.0150355960455537,0.18691932473401,0.312550944429747,0.264975949872564,0.641228911918112,0.275029465237102
"719",0.522032416858717,0.0331796062365853,0.191256853759283,0.321353492211135,0.240224585271808,0.578673193897273,0.240763715352942
"720",0.463620902872092,0.0899033720459105,0.194801514418199,0.284847872843794,0.216454683909827,0.573905424520783,0.250572812109536
"721",0.543695351762827,0.0602331249449985,0.240001148361771,0.273726377677271,0.25288695335933,0.663242495956958,0.264622605511254
"722",0.496711753212174,0.0900869075438182,0.185865505501221,0.302906347971837,0.232394659117856,0.549529528533679,0.243525426102981
"723",0.538869223628961,0.055657752347957,0.207486951832176,0.272676469436582,0.246777201614075,0.620365521316116,0.303880416706329
"724",0.499001560700252,0.0497648482326761,0.248676888249177,0.343909392943599,0.238403154372121,0.661669943503027,0.304798318156502
