"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"795",0.532495820941403,0.521503892401233,0.101974951657467,0.0694851007545367,0.223370231920853,0.26308610136155,0.30875721661374
"796",0.502783933212049,0.581144043174572,0.199341131644323,0.0118947901763022,0.249065752304159,0.366709888861515,0.25230937443208
"797",0.533227605139837,0.510745804477483,0.201965141338296,0.0473466010764241,0.245408204151317,0.187572179650888,0.263588485424407
"798",0.585061793099158,0.512682905211113,0.108052972038276,0.0167346587637439,0.207167858351022,0.232163674377371,0.283274147748016
"799",0.507252258178778,0.518330496433191,0.280381464082748,0.0766249508829787,0.223648832831532,0.255445838293526,0.264468347812071
"800",0.572411470743827,0.533270110539161,0.126741920222994,0.0751919018337503,0.213088931445964,0.18184310994111,0.270234427787364
"801",0.57064669074025,0.591077114013024,0.147981364573352,0.0554016116540879,0.227139745187014,0.218338827546686,0.259635307393037
"802",0.596257004584186,0.538250681618229,0.216758377230726,0.0691387609578669,0.256708369567059,0.320605435781181,0.268701453832909
"803",0.597469633165747,0.576886931085028,0.126964760511182,0.0113648360362276,0.273443147540092,0.266240220011678,0.279814621582627
"804",0.570992906554602,0.593987353239208,0.194995592983905,0.00179899667855352,0.256159819569439,0.235896730471868,0.27277032347396
"805",0.536766498791985,0.552600928605534,0.148448548845481,0.0888417020905763,0.223550390079617,0.283692010082304,0.263389134723693
"806",0.51520829568617,0.57834021600429,0.170005368869752,0.0140313553158194,0.248836370324716,0.205681524479296,0.298736279704608
"807",0.588045668881387,0.596536753023975,0.272073644010816,0.014800126501359,0.229810765502043,0.351926250075921,0.282969713909552
"808",0.522958968766034,0.559674846706912,0.196664316589013,0.039392100693658,0.262092577014118,0.252104411271866,0.266100155259483
"809",0.582088048453443,0.568005486438051,0.137490169529337,0.0549170083366334,0.213627523975447,0.23744919073768,0.290434337249026
"810",0.522534030792303,0.512338426942006,0.11135944029782,0.0404106252361089,0.25031710807234,0.279777365629561,0.287060045427643
"811",0.572518798755482,0.520864588138647,0.170241865904536,0.0320203094277531,0.24469928664621,0.364868264314719,0.27304531622678
"812",0.51263066669926,0.545522757107392,0.172813646390568,0.0548370783450082,0.240063132555224,0.351194305955432,0.252710192822851
"813",0.557552209612913,0.530303968233056,0.214155821509194,0.0535473713185638,0.273158192634583,0.20776129494654,0.284471004814841
"814",0.579333605710417,0.597476797644049,0.279693092114758,0.0230842198012397,0.221760339755565,0.325978969214484,0.287038219566457
"815",0.547513078548945,0.570235950732604,0.176306995560881,0.00176022066734731,0.286635720496997,0.254340582520235,0.262559023611248
"816",0.552673084754497,0.551304603903554,0.262514280383475,0.0778763647424057,0.298793514748104,0.237314283314627,0.264400538452901
"817",0.527855571219698,0.532650903658941,0.207407967506442,0.0172901229234412,0.284176200418733,0.290194370611571,0.288679386707954
"818",0.547699853475206,0.506037821946666,0.288718848158605,0.0784893236588687,0.254865003819577,0.197105636911001,0.273047958537936
"819",0.515285766590387,0.589806500240229,0.193490139590576,0.0109176205471158,0.230360775929876,0.239921608944423,0.291987293227576
"820",0.5045093878638,0.536934557859786,0.101111861392856,0.0428708779392764,0.247075149300508,0.268439356121235,0.259941142196767
"821",0.580321104242466,0.507352808816358,0.277826969348826,0.0666801388608292,0.23895601904951,0.206337460293435,0.286159673389047
"822",0.588324158079922,0.522582709952258,0.106847113943659,0.0992573672439903,0.285779178421944,0.269801966922823,0.25916311878711
"823",0.553982674051076,0.574801036063582,0.24942862000782,0.000992731144651771,0.233950211759657,0.319003346245736,0.256187276672572
"824",0.579404871514998,0.500358455698006,0.249152455315925,0.0511186484014615,0.286901682824828,0.279318693485111,0.281144481808878
"825",0.505510600400157,0.555098221683875,0.27119182274444,0.0561792658641934,0.262719418876804,0.187931580543518,0.293206780552864
"826",0.532369388430379,0.511646614456549,0.269164534248412,0.0192329169716686,0.285230295709334,0.263643377544358,0.296742476969957
"827",0.510101491422392,0.560377936181612,0.252936903866939,0.0713444163557142,0.239479765621945,0.188380929203704,0.281267581162974
"828",0.514027958619408,0.536741661536507,0.136306874891743,0.0371397320646793,0.279503920045681,0.367342324689962,0.255042527480982
"829",0.577598852152005,0.516757390694693,0.122606088216417,0.0742466880008578,0.291834930470213,0.267560332650319,0.289335630633868
"830",0.521618741122074,0.57711474748794,0.13171883926494,0.0447283453075215,0.238591644819826,0.36827222018037,0.263964013797231
"831",0.520795604772866,0.585625225538388,0.141301511491183,0.0360866133822128,0.203199471835978,0.231352657002863,0.250224930606782
"832",0.509948463179171,0.57335287143942,0.198121113597881,0.0691662996308878,0.222177929268219,0.199168044084217,0.254034440582618
"833",0.598759621148929,0.545271853730082,0.234967557429336,0.0265913939103484,0.268473285529763,0.182595576229505,0.258257882478647
"834",0.574973099655472,0.562709093792364,0.218935956826899,0.0887261934112757,0.291917993500829,0.190838061200921,0.308247097660787
"835",0.554161504120566,0.563669561222196,0.271564092291519,0.0710350126260892,0.219114616862498,0.332739802449942,0.277114909198135
"836",0.545061385841109,0.509703351580538,0.158199840255547,0.0416732619749382,0.290823064488359,0.319558393135667,0.26255384768825
"837",0.592487437999807,0.538082953402773,0.154718025876209,0.0880605544196442,0.237162995780818,0.294041271090973,0.270741961272433
"838",0.557901296787895,0.520607115700841,0.284966348560993,0.012193841394037,0.285233208094724,0.207112186262384,0.288015247071162
"839",0.551498098182492,0.53169106405694,0.105953796240501,0.0181911288294941,0.20969697299879,0.355171455782838,0.272587195276283
"840",0.582706909626722,0.540739893144928,0.180031885227654,0.0576171389082447,0.238730204058811,0.217565935852472,0.274656927757896
"841",0.56608401434496,0.565345361083746,0.247505217224825,0.00716392912436277,0.23616970947478,0.266953335471917,0.285845842109993
"842",0.560895204846747,0.540207543829456,0.167273233621381,0.0789123229216784,0.259243363561109,0.273895224800799,0.298660024767742
"843",0.543406437872909,0.540230517275631,0.143667661307845,0.00608111848123372,0.260675583593547,0.293402984309941,0.309438418354839
"844",0.568044361937791,0.56739120814018,0.206458957216237,0.00325195118784904,0.236355282063596,0.281357029732317,0.278016088469885
"845",0.513624668563716,0.597644097451121,0.193372927145101,0.0342605093494058,0.208795315329917,0.231021822195034,0.302054421505891
"846",0.578880928177387,0.509878779388964,0.106128401199821,0.0334665975300595,0.266647834028117,0.189417091517244,0.294105796315707
"847",0.501255773031153,0.501975663751364,0.241903254692443,0.0926189581630752,0.269991786568426,0.262867400317918,0.280011806986295
"848",0.505287973512895,0.514668100373819,0.242133845491335,0.038605584576726,0.261555172107182,0.160943428198807,0.286824646969326
"849",0.566097691794857,0.525490559078753,0.286168267100584,0.0316737262299284,0.272139552491717,0.262389267601538,0.277539997934364
"850",0.576367221726105,0.544420871511102,0.190085591168609,0.0678598356898874,0.297638696897775,0.211079870958347,0.253655918361619
"851",0.572298372141086,0.597937047854066,0.281214057323523,0.00889167350251228,0.26600472999271,0.258741909321398,0.276135226194747
"852",0.568574491306208,0.53567160021048,0.216869615844917,0.0503905794816092,0.246901814150624,0.325591930253431,0.286965895490721
"853",0.587877706601284,0.536670568981208,0.160601519811898,0.0164690332487226,0.261291224067099,0.282239368979353,0.254265131680295
"854",0.509648984461091,0.595394064625725,0.178041680103634,0.0922226309077814,0.272759359632619,0.254725526305847,0.288722422039136
"855",0.557039714767598,0.540040889871307,0.206377233369276,0.0800754571799189,0.239732249127701,0.36117477173917,0.27018503528554
"856",0.589074817416258,0.561806071316823,0.25035177948419,0.0246946253580973,0.266043831175193,0.296863543943036,0.309335644012317
"857",0.504097505216487,0.520783063326962,0.150509314578958,0.0829276595730335,0.227851982438006,0.266107874657027,0.262668294920586
"858",0.533603717200458,0.580169239453971,0.258678676055279,0.0156478647841141,0.224419444822706,0.367005519529339,0.295374865909107
"859",0.525265069049783,0.598589799227193,0.260020059682429,0.0920788869028911,0.201635675062425,0.160886997615453,0.274420518903062
"860",0.562307743332349,0.575677583552897,0.143660630679224,0.0224735138937831,0.203593773650937,0.282796393502504,0.30096011875663
"861",0.544535990315489,0.555133549612947,0.278822734549176,0.0564437903463841,0.236557249980979,0.300700411626603,0.294559850352816
"862",0.527850048500113,0.556740289181471,0.152050029055681,0.0739191026892513,0.282812086236663,0.332149391241837,0.301445262236521
"863",0.551253976672888,0.542353326943703,0.106505956768524,0.077478259569034,0.264342217287049,0.20077501171967,0.276133373724297
"864",0.50059879142791,0.566317898826674,0.212507552234456,0.00879150708205998,0.286443783133291,0.321048960820772,0.274235953167081
"865",0.506875695241615,0.512551417551003,0.109175521288998,0.091133055370301,0.261361452937126,0.289636460512411,0.278983283233829
"866",0.554089809162542,0.508604979817756,0.130048927387688,0.00219067884609103,0.243744658562355,0.246556361815892,0.299637662083842
"867",0.574578644102439,0.540404802607372,0.254084839788266,0.0430981037672609,0.299509174725972,0.196126056753565,0.257759163361043
"868",0.532700975937769,0.53432525980752,0.259922689935192,0.0158471571048722,0.239456671010703,0.274902538859751,0.280308213196695
"869",0.535457706428133,0.580868829111569,0.235658326689154,0.000200706534087658,0.218369318637997,0.180327075442765,0.295914346179925
"870",0.509705929784104,0.576722947158851,0.101620788960718,0.0325835458002985,0.261890643951483,0.345969440746121,0.298150277370587
"871",0.591122533404268,0.591600915766321,0.252448293226771,0.047162851318717,0.209240819024853,0.29780585920671,0.297549414550886
"872",0.552255615778267,0.590368219767697,0.287139620764647,0.0739562383154407,0.262618636083789,0.271337816233281,0.282619256158359
"873",0.560402635578066,0.515834743902087,0.111949025536887,0.0295063224621117,0.22454639216885,0.220565701811574,0.285800669030286
"874",0.543325802963227,0.592456498602405,0.128041245404165,0.0264435417018831,0.290695337252691,0.25803385687992,0.287755230753683
"875",0.583711708034389,0.509474773774855,0.154305983961094,0.0211980334483087,0.211341422912665,0.297782855206169,0.300801009600982
"876",0.534279937576503,0.582215382019058,0.161492387801409,0.000194071908481419,0.282138866791502,0.176129331085831,0.277642669947818
"877",0.540313851484097,0.544699299172498,0.24186539583141,0.0724200112745166,0.262530607939698,0.232340570238885,0.26224773584865
"878",0.591889912239276,0.513135697925463,0.259702123603784,0.0516561603406444,0.281936926394701,0.345391517372336,0.260425960179418
"879",0.556813279935159,0.502064487920143,0.160946518201381,0.0846954883076251,0.205834953859448,0.364712948598899,0.308715213192627
"880",0.55624288667459,0.501721899025142,0.195854597575963,0.044685100694187,0.256627861503512,0.290569022509735,0.253942934228107
"881",0.510012225131504,0.544488165946677,0.259009231459349,0.064441136457026,0.240023168176413,0.245291611808352,0.261332502416335
"882",0.555387643189169,0.530136120249517,0.152443584515713,0.0573830532608554,0.283190055051818,0.276181676299311,0.257833973760717
"883",0.534312333166599,0.57379680168815,0.226349239249248,0.0155150590697303,0.267882248014212,0.337361278058961,0.284131459421478
"884",0.557997621456161,0.515317891910672,0.286620346279815,0.0917857995023951,0.20721084328834,0.179787861304358,0.290224769790657
"885",0.515647775982507,0.560709397844039,0.209865843562875,0.0463731189025566,0.219038605666719,0.345915390930604,0.308699230467901
"886",0.568820474203676,0.564634204376489,0.228429294088855,0.0683211338240653,0.260129055241123,0.252952848828863,0.250603101975285
"887",0.501320075849071,0.549110010266304,0.130232247684617,0.0964264961425215,0.215805129217915,0.306293943810742,0.265423527536914
"888",0.591994929965585,0.563589423568919,0.17632067155093,0.020869059371762,0.273168823565356,0.318424909773748,0.276796625605784
"889",0.560689764865674,0.588445671112277,0.219212516827974,0.0232203345512971,0.294915362657048,0.306366383654531,0.271935784062371
"890",0.566611948492937,0.59768834032584,0.134946752786636,0.0999419523170218,0.294969222368673,0.326787068422418,0.277173833628185
"891",0.554735472984612,0.580370639939792,0.20437739811372,0.0818069828441367,0.240141848917119,0.216025741000194,0.302888602982275
"892",0.522582243103534,0.510515651199967,0.136797240844462,0.0448709666030482,0.265280929394066,0.270417529183906,0.268125361911953
"893",0.510879112035036,0.522925757803023,0.168818653144408,0.0859588357619941,0.236023402609862,0.267344668831211,0.296621074294671
"894",0.524133323715068,0.534177088504657,0.265397779676132,0.0230179470032454,0.248727914108895,0.258549174058717,0.284461369733326
"895",0.520440285187215,0.598600826133043,0.100698867966421,0.0671152298571542,0.293957836204208,0.161979748490267,0.251015843846835
"896",0.598871401371434,0.527192420721985,0.270566451540217,0.0772406748961657,0.275570278638043,0.203031624802388,0.270832517705858
"897",0.572432759706862,0.511735846311785,0.15150012903614,0.0660990620497614,0.218151649739593,0.250049431603402,0.296142348949797
"898",0.507353614037857,0.528020150610246,0.114715303580742,0.0963642151327804,0.206742807291448,0.20114218912553,0.271789509304799
"899",0.582909113587812,0.55343631436117,0.256663249002304,0.094609302515164,0.262877660361119,0.278689984537195,0.254897375102155
"900",0.524147834256291,0.55240799842868,0.176998866784852,0.0273472807602957,0.231966692674905,0.304698826915119,0.266401966121048
"901",0.785990613605827,0.811100724455901,0.102969606558327,0.289274283312261,0.254794615739956,0.312303524385206,0.269215366244316
"902",0.778237152495421,0.832895570190158,0.119036247769836,0.290283743385226,0.311987006105483,0.307817175388336,0.266717819506302
"903",0.707029593992047,0.845227382495068,0.103974297682289,0.254278827900998,0.258711920492351,0.35141819547629,0.268892125114799
"904",0.76710233357735,0.82562680268893,0.120549077042378,0.289262571069412,0.220105188433081,0.262405979596078,0.286319548310712
"905",0.784000645228662,0.84014327415498,0.134481835239567,0.23332574556116,0.250971720600501,0.303599144020118,0.270804219758138
"906",0.76003517981153,0.805366115714423,0.122800255655311,0.243441231339239,0.17367369174026,0.356730563044548,0.27180057797581
"907",0.722457810351625,0.815592857974116,0.181394272437319,0.235411801654845,0.162516050832346,0.341141483269166,0.287198311723769
"908",0.746270101098344,0.841646929609124,0.154231712797191,0.24874255801551,0.207121959095821,0.292418902271893,0.281451889807358
"909",0.749227189132944,0.839434832823463,0.178327050360385,0.252124915947206,0.243395498674363,0.34030432805419,0.263693042350933
"910",0.799069247581065,0.831159421429038,0.129849326943513,0.213734231470153,0.279184397449717,0.268401071703993,0.27348261368461
"911",0.754681312618777,0.806396379426587,0.129292862680741,0.201936079259031,0.152283070934936,0.270859820619225,0.269254996376112
"912",0.780630929372273,0.803777137189172,0.107477069180459,0.20785033183638,0.150859059114009,0.333854109593667,0.290884557431564
"913",0.778316905396059,0.811017459467985,0.169693584796041,0.275318708107807,0.330726263020188,0.297888545785099,0.296652985438704
"914",0.767533422447741,0.823869187326636,0.151666471480858,0.211333214514889,0.177260051341727,0.280659952801652,0.267638052655384
"915",0.781303344201297,0.831788543961011,0.180715465727262,0.266849599755369,0.315429401397705,0.282098741577938,0.29301192432642
"916",0.799664122867398,0.819466893037315,0.148251881711185,0.25136978905648,0.318254193617031,0.35416609963635,0.280396165074781
"917",0.755704668769613,0.807097687479109,0.146434071569238,0.279905609623529,0.268909445451573,0.270475666064303,0.281252433666959
"918",0.773758506961167,0.846129938354716,0.131922002912033,0.243735129060224,0.253311517694965,0.299115548732225,0.297380532789975
"919",0.704364242474548,0.827691284916364,0.107178317992948,0.232228335202672,0.234253940032795,0.283085635490716,0.267481559664011
"920",0.776262192265131,0.80633092810167,0.116242330931127,0.262043991405517,0.187753456365317,0.330647813554388,0.277061089845374
"921",0.76906258277595,0.827202783268876,0.149054393786937,0.290453810291365,0.211381609365344,0.270962539247703,0.283133168211207
"922",0.730218706047162,0.834963551955298,0.146933450230863,0.218003051029518,0.318501401040703,0.315426809669007,0.284049781411886
"923",0.780249248398468,0.839250287401956,0.1572726028529,0.226678594737314,0.17828749390319,0.311478965943679,0.275617028726265
"924",0.706431781151332,0.810115083761048,0.166721328948624,0.268360721715726,0.226469077868387,0.304022624809295,0.265347370021045
"925",0.704139091842808,0.828090865106788,0.170891918879934,0.26999703492038,0.285924164392054,0.290692124899942,0.267733547436073
"926",0.757909565488808,0.801847737666685,0.176429431675933,0.222426925948821,0.242099253414199,0.25396445713006,0.299182875426486
"927",0.788952077762224,0.83115006260341,0.125388500874396,0.211857573967427,0.281900529609993,0.318408510275185,0.284654330024496
"928",0.72665564888157,0.834517891285941,0.137919013672508,0.22385979925748,0.320576899917796,0.321486702745315,0.280520343519747
"929",0.775719494069926,0.818822848983109,0.132836659906898,0.264014785387553,0.154501360515133,0.321783971313853,0.288735509263352
"930",0.740987642132677,0.846265515708365,0.143518003013451,0.211140256421641,0.255340614635497,0.29423832990462,0.278840283760801
"931",0.771939718862996,0.814307833905332,0.110381852090359,0.268164029577747,0.190860567381606,0.325939732475672,0.283547440646216
"932",0.77611601233948,0.807985517440829,0.170559164197184,0.23133096403908,0.214229003852233,0.279293506338727,0.278614208558574
"933",0.763660073978826,0.837925466580782,0.135611421121284,0.200901714758947,0.154591855080798,0.337224822258577,0.272755261790007
"934",0.752260130201466,0.828552843176294,0.154686492965557,0.274299847031943,0.181821991829202,0.331107492148876,0.281057196054608
"935",0.713561674742959,0.826433283521328,0.119650173163973,0.207721665175632,0.284055178286508,0.347756512719206,0.284303009342402
"936",0.703885541320778,0.847945016424637,0.177883071824908,0.283996205218136,0.300375295942649,0.324240559218451,0.272692843526602
"937",0.781185408332385,0.802389398904052,0.10349848394515,0.230486489995383,0.254064892278984,0.332702746398281,0.261487015625462
"938",0.729270998644643,0.817989353777375,0.137620562536176,0.201479459065013,0.198044828465208,0.258377351639792,0.293851246647537
"939",0.760779894352891,0.839131702750456,0.143892141394317,0.256648762989789,0.154846607428044,0.33759290959686,0.276338445264846
"940",0.741442633559927,0.819677333510481,0.175472374761011,0.240984243014827,0.309691664297134,0.331740622164216,0.265165790412575
"941",0.779633246129379,0.805773960484657,0.16532827353105,0.291937556001358,0.329980267072096,0.265814925120212,0.287467398764566
"942",0.760215924633667,0.816640863404609,0.125161564617883,0.227133178245276,0.346678949892521,0.286734447227791,0.296978667490184
"943",0.72373194550164,0.808087982283905,0.146333671351895,0.226630784757435,0.222016094624996,0.286994627560489,0.299870537370443
"944",0.743498937087134,0.807513697748072,0.163995542482007,0.293921929434873,0.270434287190437,0.267005883418024,0.269787858258933
"945",0.723304943111725,0.846956913766917,0.158793467206415,0.231004041898996,0.293691736273468,0.322808341910131,0.285440644472837
"946",0.76727001897525,0.842722236586269,0.119931388027035,0.249358674604446,0.207668148959056,0.282810467204545,0.292968806885183
"947",0.795747531042434,0.835391460033134,0.13040360076353,0.273988560494035,0.254532147245482,0.321125162902754,0.291758533651009
"948",0.709559818916023,0.828725218668114,0.188859861993697,0.263890799297951,0.339918939583004,0.250913359364495,0.298699752902612
"949",0.77901244724635,0.840509659703821,0.142061559599824,0.211200584936887,0.327953375363722,0.306773716227617,0.26301258972846
"950",0.730421788012609,0.843763699184638,0.104405629015528,0.208872658247128,0.187999621778727,0.325817909378093,0.289359805556014
"951",0.789574772212654,0.80333225968061,0.133074805219658,0.204400758910924,0.202300151763484,0.268389705966692,0.271050483984873
"952",0.702297191182151,0.844334146531764,0.150826049712487,0.288089959719218,0.267572694458067,0.335034829413053,0.293483056584373
"953",0.755541273020208,0.825894368044101,0.10830709150061,0.282925868267193,0.243170195864513,0.277577989313286,0.260152229834348
"954",0.720018986845389,0.816434068745002,0.114134452100843,0.294139162683859,0.245899468008429,0.295741076138802,0.299787131994963
"955",0.742574625415727,0.820411567029078,0.171256693878677,0.29738955416251,0.288650780636817,0.31108929047361,0.295596603583545
"956",0.761662491410971,0.808413910132367,0.121349065683316,0.233758781477809,0.288678382709622,0.313375277502928,0.261117341844365
"957",0.773559150286019,0.829099180060439,0.126202420049813,0.210187115916051,0.160912124533206,0.310091179267038,0.260820262664929
"958",0.733104134746827,0.830494460801128,0.1413742126734,0.289694719016552,0.209735622443259,0.259809617763385,0.299462713375688
"959",0.762471659178846,0.829429669026285,0.183264874340966,0.265899215522222,0.282611278630793,0.299829247945454,0.274515588991344
"960",0.751609331904911,0.808918083412573,0.126871025292203,0.224362308438867,0.154445436084643,0.307535992937628,0.278032307727262
"961",0.778710179915652,0.848259504523594,0.151722940320615,0.251239840872586,0.304216411663219,0.335478909069207,0.263043758505955
"962",0.742832318111323,0.816683579958044,0.185971135876607,0.291248597344384,0.158455402962863,0.34092427033931,0.270829794062302
"963",0.746714417287148,0.833090434374753,0.168708379333839,0.293910957546905,0.225226685404778,0.347004333240911,0.263794690752402
"964",0.724723725672811,0.802729122200981,0.118654105216265,0.294153718953021,0.276004477171227,0.304328749917913,0.289059289358556
"965",0.723122318740934,0.815890153264627,0.154506354299374,0.290338590624742,0.285112310154364,0.279459111921024,0.286606310931966
"966",0.713337971712463,0.836433838983066,0.162621294085402,0.232637647213414,0.32726247580722,0.278698449572548,0.284198065921664
"967",0.714494841778651,0.845972017431632,0.169260420592036,0.297387473634444,0.310509417857975,0.300649039701093,0.29824899436906
"968",0.706966325361282,0.811132895038463,0.120150811520871,0.253221413656138,0.219368371553719,0.258325052324217,0.288578218892217
"969",0.70240331068635,0.804043979709968,0.109491666480899,0.264501527929679,0.251121247559786,0.265032084733248,0.268641462828964
"970",0.72696326430887,0.823117560602259,0.119336207439192,0.216997697018087,0.320702275866643,0.320718249084894,0.297133908718824
"971",0.763824487221427,0.83372576929396,0.154348391215317,0.288389051170088,0.200917676184326,0.353027891439851,0.277566045839339
"972",0.766966567258351,0.84627763943281,0.106006682261359,0.215813678875566,0.270390922250226,0.336439242351335,0.296704136719927
"973",0.768041394557804,0.847735381009988,0.121521191124339,0.268081873701885,0.162930716294795,0.268610298854765,0.273124677184969
"974",0.710402383608744,0.838020850613248,0.178573088659905,0.201884986809455,0.261697168555111,0.352029932083096,0.267415044391528
"975",0.74657625972759,0.805322783207521,0.176719104654621,0.266113015986048,0.164094649907202,0.284496647992637,0.270351135563105
"976",0.725815738877282,0.803706843359396,0.172356070773676,0.266036113840528,0.207556494511664,0.262873087690678,0.279219353003427
"977",0.711369171668775,0.800467242766172,0.126130020921119,0.226036051590927,0.155080779688433,0.268766941148788,0.272964500216767
"978",0.791333995084278,0.836359746789094,0.124541808562353,0.257781484583393,0.17467994405888,0.319197733553592,0.286841589510441
"979",0.719048537733033,0.80521681989776,0.105862984484993,0.284271336439997,0.180243681464344,0.348964384151623,0.278871130244806
"980",0.771109859412536,0.828090584010351,0.11608969113091,0.281323171313852,0.254420917667449,0.344706391720101,0.264045455595478
"981",0.792400810495019,0.839050392434001,0.161325330946129,0.208763238671236,0.272229452151805,0.309273143990431,0.298968556551263
"982",0.78012321293354,0.813848674867768,0.150664117964916,0.247007588297129,0.224280222691596,0.332268601905089,0.298785781469196
"983",0.749896343261935,0.819837920507416,0.149674935017247,0.232606807467528,0.280337773356587,0.299853347656317,0.269728632252663
"984",0.709346540342085,0.832036162237637,0.118541648176033,0.29075130734127,0.283503249241039,0.351358169286977,0.277899892246351
"985",0.779289994668216,0.839950015570503,0.114134322914761,0.244872412201948,0.204703705199063,0.325257806959562,0.270384077914059
"986",0.737401070212945,0.812056999246124,0.1495482273167,0.2714277748717,0.234211004385725,0.264410812552087,0.262644848441705
"987",0.768360312888399,0.834004960232414,0.126309699735139,0.227389939269051,0.190020310971886,0.254650401044637,0.28716392644681
"988",0.731435983930714,0.826168628945015,0.143037511839066,0.260760450153612,0.186716871289536,0.321607535937801,0.275618411470205
"989",0.75118765020743,0.829255843942519,0.131785678192973,0.266007464216091,0.261578184505925,0.357380552282557,0.281824850058183
"990",0.752915914659388,0.800629886309616,0.180314006616827,0.25501132144127,0.177014749450609,0.303977832212113,0.283297890694812
"991",0.767331830551848,0.847555849025957,0.106558335500304,0.216625347640365,0.296684618294239,0.341501883994788,0.297273577125743
"992",0.73284201619681,0.802603681222536,0.159685860336758,0.274264975287952,0.266906150756404,0.306925495588221,0.29493712965399
"993",0.709615590865724,0.843329343514051,0.154382490976714,0.258634298038669,0.187854876322672,0.326634128885344,0.285972068626434
"994",0.704435167252086,0.83808191139251,0.142823207885958,0.239587000990286,0.188652318809181,0.34749395680381,0.275898202285171
"995",0.785951286181808,0.832384253514465,0.159624786730856,0.242974254814908,0.159413568070158,0.316228889240883,0.270964259011671
"996",0.791393454954959,0.832464408979286,0.17605418539606,0.200916252960451,0.214522327762097,0.273034766118508,0.265046081086621
"997",0.782073205453344,0.834450594661757,0.145412476744968,0.288191007915884,0.247175606386736,0.291084339660592,0.288387525752187
"998",0.722921530110762,0.80580996137578,0.182768812335562,0.250123818987049,0.243298939242959,0.30604707835475,0.263357566967607
"999",0.774732421757653,0.849566166941076,0.155296006272547,0.230558454943821,0.317019874695688,0.333498273096047,0.265281979218125
"1000",0.729261848749593,0.839908886619378,0.106901567897294,0.251287639746442,0.325685226125643,0.291159971805755,0.260947353616357
"1001",0.765909433318302,0.841803448356222,0.126585538424552,0.259386265301146,0.203977996297181,0.344805622438434,0.26400428911671
"1002",0.701336443866603,0.8237275739084,0.139891497252975,0.281952935294248,0.30065175909549,0.359909945169929,0.267635869542137
"1003",0.741610699752346,0.825976312649436,0.161081696806941,0.23496713899076,0.332455725688487,0.296658608978614,0.29127648293972
"1004",0.7463754322147,0.827995448885485,0.130147190634161,0.239964735577814,0.289064984582365,0.252817184070591,0.283554824534804
"1005",0.777842926303856,0.822230550623499,0.147646499844268,0.296863465476781,0.286429832689464,0.299181497038808,0.27137710833922
"1006",0.729741943604313,0.847720905614551,0.140537909374107,0.299048925936222,0.192007981380448,0.337303956374526,0.261957644531503
"1007",0.769899811618961,0.806072557216976,0.161327502655331,0.215260534407571,0.300170871755108,0.350602667322382,0.285131888240576
"1008",0.75865197298117,0.842239419382531,0.153854553117417,0.213799501978792,0.272418187512085,0.313124355194159,0.263939388012514
"1009",0.749023576895706,0.834202542062849,0.181250702652615,0.282091213786043,0.288699546828866,0.279161816204432,0.297725747413933
"1010",0.797136437264271,0.817106546799187,0.142235073733609,0.27614842124749,0.246317346673459,0.279994704078417,0.287605522163212
"1011",0.771232649148442,0.81430470624473,0.163267966778949,0.200779115245678,0.270345148956403,0.328801886860747,0.272935804072768
"1012",0.783967336802743,0.81660848922329,0.122799818203785,0.230603601620533,0.265326345106587,0.251730646968354,0.284093194678426
"1013",0.784600069606677,0.841744995908812,0.155812445564661,0.23799773377832,0.344957057898864,0.274681239959318,0.262644098382443
"1014",0.732331198104657,0.840571465960238,0.152883578513283,0.26270817569457,0.322216742997989,0.251231678635813,0.283607743550092
"1015",0.736111204558983,0.844619657588191,0.181149739653338,0.292216151440516,0.151640934078023,0.284211863917299,0.274891538666561
"1016",0.727985233999789,0.80259657073766,0.148622751254588,0.219917762023397,0.182439869921654,0.254503422202542,0.291383047802374
"1017",0.771204038476571,0.825857696449384,0.106653599203564,0.225614829873666,0.304409499606118,0.342575803988148,0.278470826623961
"1018",0.786245670332573,0.837577789835632,0.156042135800235,0.253855982748792,0.191222026618198,0.29452750446042,0.288068510852754
"1019",0.74763391467277,0.801961498043966,0.184951570688281,0.252850268594921,0.21611716854386,0.292567460925784,0.284403341328725
"1020",0.79773311004974,0.815913450287189,0.130934408104513,0.259372639539652,0.199188031908125,0.293335014090408,0.262778836088255
"1021",0.707321692304686,0.829601793014444,0.111847369270399,0.254101133206859,0.214582044398412,0.280002780803479,0.262607399374247
"1022",0.754917491041124,0.817453939956613,0.132537611853331,0.25128989412915,0.229174878913909,0.283630058013368,0.269411519318819
"1023",0.750917955534533,0.824451402248815,0.134834796134382,0.239129360904917,0.153008890291676,0.356883551133797,0.287816103259102
"1024",0.768761572428048,0.802412509196438,0.167858315799385,0.269844441185705,0.249033487262204,0.25882247278234,0.2833424227871
"1025",0.735039746132679,0.801924483093899,0.160103550751228,0.29738877681084,0.192435498349369,0.354383242647164,0.284920355901122
"1026",0.748361641098745,0.816201092849951,0.116480158297345,0.253906368324533,0.187498558592051,0.287285149658564,0.272708930391818
"1027",0.711883469694294,0.841341829800513,0.101254443025682,0.297210708423518,0.205419220263138,0.27162882251665,0.285133379045874
"1028",0.70728320570197,0.802559995325282,0.154241997329518,0.211779031460173,0.219383410364389,0.357383043884765,0.278728812355548
