"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"502",0.00840162199456245,0.765634209150448,0.263210866227746,0.5368330890988,0.185821508523077,0.752215157891624,0.265638238331303
"503",0.00470320205204189,0.689425959950313,0.245706560532562,0.539817199129611,0.221695984015241,0.726504793274216,0.268647779035382
"504",0.0190812067245133,0.798257191898301,0.236783014237881,0.53971630486194,0.928426411235705,0.753786534001119,0.257777941948734
"505",0.00894753687316552,0.425309859681875,0.261733872373588,0.520923779346049,0.165866212686524,0.761729445564561,0.260732760210521
"506",0.0321148031158373,0.636013332521543,0.299764631455764,0.536783277417999,0.195463329553604,0.763550271140412,0.261249880772084
"507",0.0150264629395679,0.410570132080466,0.205874442402273,0.520943058212288,0.189893841510639,0.756509876670316,0.287277688574977
"508",0.0330211640102789,0.325892587890849,0.271248559118249,0.536343803491909,0.689018715173006,0.707933521457016,0.295185307296924
"509",0.0473271795432083,0.676260712556541,0.205682359472848,0.515141438925639,0.0845292038284242,0.764774824958295,0.282152728410438
"510",0.00462131758686155,0.524463996523991,0.229716502991505,0.530202664837707,0.443128976272419,0.711659177299589,0.220223355479538
"511",0.0215860706521198,0.168595185969025,0.271566637093201,0.521907383152284,0.478655165061355,0.704095980687998,0.25877389376983
"512",0.0499093266320415,0.36792292050086,0.228765509463847,0.518392055290751,0.0281511733774096,0.791386979306117,0.22290444157552
"513",0.0441376196686178,0.443561104126275,0.228807212039828,0.524539976839442,0.302371571771801,0.798776110587642,0.254508830560371
"514",0.0274569994653575,0.775530016515404,0.212917567463592,0.52895018849289,0.536222086986527,0.791211359854788,0.2524816774996
"515",0.0473623811616562,0.0862381099723279,0.253251600568183,0.5248729995545,0.0673695704899728,0.799451252468862,0.22375448977109
"516",0.0447268166579306,0.679876353126019,0.201080321613699,0.521578180559445,0.427278556395322,0.770981225883588,0.220469843526371
"517",0.025977498467546,0.264497630298138,0.201036028726958,0.533178393433336,0.0533090461976826,0.792003597202711,0.208555616158992
"518",0.0268964117392898,0.565602694405243,0.232075249240734,0.520399572439492,0.357148294337094,0.749591945996508,0.215270769759081
"519",0.0261306090513244,0.845329307019711,0.227353676059283,0.537891402288806,0.241113056661561,0.73500896950718,0.263572890614159
"520",0.0424680729047395,0.912685960996896,0.268689434509724,0.53999172444921,0.0180627447552979,0.760244129318744,0.277723576384597
"521",0.0331573572242633,0.290856521110982,0.201383474189788,0.514653863485437,0.554720863699913,0.777374419732951,0.263719109562226
"522",0.0320042433100753,0.11490685120225,0.283616038504988,0.522084253553767,0.354499821551144,0.759922045352869,0.241206397651695
"523",0.0327687659300864,0.925271552754566,0.216523943608627,0.539768426734954,0.0946257298346609,0.748646722198464,0.215897624753416
"524",0.0275397565099411,0.682463363744318,0.273950834106654,0.511096514600795,0.151164156850427,0.712890268885531,0.217863349220715
"525",0.0240004910505377,0.855469236383215,0.26956578514073,0.521671620332636,0.570664919447154,0.786653309362009,0.266221889806911
"526",0.014293042011559,0.145256562624127,0.210214143805206,0.510656741454732,0.204504702938721,0.77483571395278,0.27374689897988
"527",0.0164329001912847,0.938354201847687,0.229559101932682,0.521966713119764,0.576041722670197,0.787281264481135,0.273636123910546
"528",0.0440474405651912,0.520985660841689,0.28400532817468,0.511939502907917,0.453869346762076,0.765285966848023,0.295615137065761
"529",0.035050283500459,0.524085736367851,0.225179800926708,0.52519463935867,0.415277857566252,0.79565944224596,0.235056111146696
"530",0.00851643624482676,0.374919130001217,0.27613915996626,0.517337618696038,0.434663274791092,0.756116577750072,0.293933654483408
"531",0.0193760995287448,0.636004043044522,0.264244152791798,0.532810030581895,0.944456838769838,0.739040614105761,0.262524415343069
"532",0.00913966346997768,0.44958441471681,0.265565744810738,0.522518650763668,0.376994706690311,0.772300261817873,0.213014845340513
"533",0.00919092718977481,0.280027917819098,0.272483800258487,0.517021206845529,0.0400062832050025,0.793867062684149,0.244429836492054
"534",0.0100330723682418,0.450866038212553,0.207553923688829,0.537776546103414,0.772151840152219,0.733031422249041,0.253264620527625
"535",0.0452908830833621,0.831079588038847,0.25627490314655,0.531056143075693,0.653523878194392,0.728107888996601,0.289550424879417
"536",0.0178674500668421,0.814837813843042,0.205566694913432,0.519410892615561,0.274149755481631,0.723803830798715,0.202833882649429
"537",0.0234783677617088,0.972488299477845,0.234926219820045,0.531280969229992,0.941606478299946,0.704921118891798,0.212403555074707
"538",0.0275227609206922,0.641135135665536,0.271998965064995,0.515081257678103,0.195904058637097,0.771455686609261,0.29788364097476
"539",0.018532347609289,0.636970144463703,0.291886231908575,0.534203715033364,0.183920082403347,0.734135825745761,0.291230189846829
"540",0.0206323439721018,0.864520807052031,0.253669694298878,0.522508957651444,0.720091258874163,0.773619273211807,0.275514172599651
"541",0.0175941900699399,0.150138915283605,0.229285446740687,0.513246455162298,0.478315632324666,0.73406216558069,0.294794773147441
"542",0.0267631953349337,0.13825268833898,0.291582450317219,0.529545572432689,0.302140763262287,0.772686081565917,0.234311384800822
"543",0.00421204775338993,0.271256311796606,0.225427521765232,0.531841983238701,0.805346844019368,0.793143021943979,0.248318056948483
"544",0.0438695194548927,0.322971560992301,0.225954493135214,0.520581619378645,0.300546341110021,0.735226647881791,0.272289396403357
"545",0.0293384433491156,0.11415996728465,0.261297926167026,0.536156952520833,0.113569670123979,0.722587214061059,0.208864556648768
"546",0.00271562882699072,0.0385231887921691,0.248806536500342,0.533709881671239,0.296953218989074,0.779043575352989,0.237470296723768
"547",0.0303970026550815,0.60496408236213,0.230245398241095,0.530138091878034,0.68564857984893,0.766775672626682,0.274874309636652
"548",0.0494637963129207,0.462374025257304,0.203849257552065,0.530472019608133,0.629300528671592,0.705119636142626,0.235239988891408
"549",0.0384481624467298,0.620896562933922,0.215858681546524,0.51771282606991,0.659126817481592,0.786023578234017,0.287883382313885
"550",0.0476805589860305,0.812553479801863,0.272495148167945,0.517549976413138,0.163215419976041,0.715829055174254,0.207374585419893
"551",0.0110444022226147,0.394848980242386,0.291428617970087,0.525495233042166,0.820436542388052,0.78267675882671,0.298605913924985
"552",0.0394827598356642,0.501105922507122,0.21209288991522,0.525425337043125,0.10178252751939,0.707032947894186,0.20394657489378
"553",0.00302729284157977,0.120707467431203,0.260973095009103,0.538116905225907,0.537360365036875,0.778626822517253,0.236637006886303
"554",0.0214085997547954,0.587110077496618,0.226205005147494,0.52479247343028,0.886832985794172,0.722068254160695,0.256457611150108
"555",0.0102612970513292,0.962824354181066,0.200874230149202,0.519720348813571,0.719434402883053,0.760367775755003,0.264947235281579
"556",0.004923089989461,0.943409701576456,0.290131725859828,0.524298186334781,0.942677839193493,0.78459828842897,0.279524745699018
"557",0.0348895511240698,0.121541478671134,0.211330464482307,0.537648230495397,0.301599391968921,0.714906938420609,0.223894716147333
"558",0.0376782881212421,0.330110038165003,0.239531645784155,0.529044640478678,0.161849030526355,0.720879364409484,0.274282258958556
"559",0.0170554609154351,0.376203093212098,0.223493437818252,0.531599855530076,0.551162271294743,0.749066453566775,0.252957928227261
"560",0.0217076250817627,0.349403975531459,0.243164939503185,0.539328897984233,0.0882248277775943,0.793809109833091,0.248251523054205
"561",0.0358627743204124,0.298921204637736,0.202172401337884,0.538732671726029,0.982364687137306,0.756253234460019,0.275987608986907
"562",0.0450572452624328,0.289221019484103,0.255140618560836,0.536570619544946,0.454061793861911,0.768115746788681,0.251611749874428
"563",0.0175886479206383,0.154146941844374,0.2356145770289,0.510919799187686,0.106344959465787,0.709982069022953,0.245201948983595
"564",0.0264803278492764,0.00617408868856728,0.230809097690508,0.511007538575213,0.812719639157876,0.746697997511365,0.285930651542731
"565",0.037099486857187,0.561756222974509,0.233559840545058,0.530257373149507,0.712556558195502,0.738712648744695,0.25684454748407
"566",0.0244115820270963,0.877336492529139,0.262455220660195,0.525916914737318,0.52393146045506,0.777621622337028,0.235558743774891
"567",0.0344137290376239,0.658181426348165,0.264982651453465,0.516480433659162,0.739860996371135,0.718020816915669,0.246197531255893
"568",0.0142655459116213,0.896829946665093,0.240532910707407,0.528771970113739,0.937051565386355,0.730437668086961,0.213166506006382
"569",0.0393946165684611,0.801784347277135,0.292020062124357,0.527517258287407,0.0725354293826967,0.794722100929357,0.282590565062128
"570",0.0103037429391406,0.21264572488144,0.257314229314215,0.539787254277617,0.470306761329994,0.749870372214355,0.256681546149775
"571",0.000641804584302008,0.690961787244305,0.278836959833279,0.512399932199623,0.347638540668413,0.761489590560086,0.201642735861242
"572",0.0395011736894958,0.636506858281791,0.261614396097139,0.534466028537136,0.838227596133947,0.711706582014449,0.229074731096625
"573",0.01912884733174,0.771571989171207,0.212101826700382,0.529883425484877,0.266895500943065,0.718062286777422,0.268957923655398
"574",0.0168724813964218,0.426325330510736,0.212299988768063,0.512898456878029,0.822551204590127,0.799894461408257,0.297370383050293
"575",0.0432337566860952,0.500866479240358,0.266006160271354,0.538664267216809,0.821827136911452,0.762606352940202,0.249641713686287
"576",0.0399678915855475,0.524443104164675,0.286825015209615,0.53558155967854,0.0487557500600815,0.793567730206996,0.231440959894098
"577",0.0254671723232605,0.239129441091791,0.250359118846245,0.527425936034415,0.380498731974512,0.757207417394966,0.220538580720313
"578",0.00555131173459813,0.0307925133965909,0.248802084871568,0.519597315990832,0.277717340737581,0.701399964746088,0.231390400906093
"579",0.0328181745368056,0.852303785039112,0.27615801920183,0.539308872262482,0.756477221380919,0.768734904075973,0.267904761899263
"580",0.043389323737938,0.720654150936753,0.224547314899974,0.538876271015033,0.966203778982162,0.738665712834336,0.287689234665595
"581",0.0479365600622259,0.0248806113377213,0.241153163346462,0.519961179150268,0.839153788518161,0.781169359362684,0.226438234932721
"582",0.0464433615445159,0.434721217025071,0.21482587440405,0.516581645035185,0.34041165933013,0.752973761898465,0.273219275148585
"583",0.0448243587044999,0.610206804005429,0.25784543377813,0.523851086476352,0.992956442758441,0.784787790151313,0.252498611621559
"584",0.0193675039568916,0.249088247772306,0.234899756824598,0.510771546950564,0.0681870137341321,0.756775629334152,0.239428268978372
"585",0.0403586015803739,0.426034774631262,0.226758054387756,0.517039857453201,0.897149313706905,0.706518905214034,0.249535272154026
"586",0.0489888407639228,0.368682910921052,0.295840714592487,0.513550657052547,0.333616497693583,0.790020381612703,0.277020487096161
"587",0.0215338704874739,0.341554102255031,0.27308420247864,0.539877140808385,0.901258121710271,0.715422111027874,0.214035535976291
"588",0.0166899599367753,0.192451314534992,0.238835160434246,0.520272941964213,0.922897360054776,0.720102445059456,0.293947797687724
"589",0.0091572355129756,0.151417857734486,0.209268225473352,0.524558661135379,0.821505004540086,0.793928436469287,0.22099587789271
"590",0.0488011007779278,0.808225815882906,0.278850220912136,0.537988958302885,0.680386360501871,0.799781759269536,0.291998053365387
"591",0.0339497788110748,0.191966300364584,0.247317358385772,0.529887736716773,0.292086228961125,0.793651533406228,0.241603884031065
"592",0.0473963890806772,0.15746677457355,0.293819414428435,0.526228360093664,0.263855851255357,0.744093169877306,0.25673365094699
"593",0.0265269150724635,0.659120965749025,0.234756826376542,0.52398558355635,0.675786328036338,0.700684108096175,0.233255158201791
"594",0.0128424398135394,0.382596031529829,0.238995821704157,0.529438520560507,0.186499712523073,0.71298916186206,0.206988239334896
"595",0.0330390247632749,0.698865564074367,0.263002645829692,0.516380597669631,0.249418245861307,0.725330361397937,0.209184089954942
"596",0.0154727122862823,0.693965038750321,0.282590077258646,0.524461805261672,0.541581979952753,0.748687757155858,0.227307251025923
"597",0.0306270067463629,0.241380878025666,0.220147620677017,0.536810573840048,0.841134669724852,0.747686503711157,0.230151477572508
"598",0.0186403385363519,0.727345624240115,0.242363024922088,0.521977050108835,0.28010258381255,0.775408512167633,0.28121646437794
"599",0.0227769444114529,0.300421059131622,0.271767465467565,0.520648969262838,0.455079684266821,0.750364825013094,0.246715005137958
"600",0.00243603829294443,0.262758844997734,0.234749557124451,0.530752649484202,0.665199286071584,0.7748460884206,0.241555954981595
"601",0.535184721136466,0.0635485294042155,0.22640258345753,0.516462314943783,0.208827084652148,0.677382614975795,0.288120700395666
"602",0.566327202157117,0.0374194979900494,0.24434816127643,0.581850826903246,0.251132151624188,0.613277576654218,0.285313201989047
"603",0.53086534596514,0.0396614263765514,0.25492185074836,0.531055593723431,0.295393407880329,0.679134672135115,0.308986639040522
"604",0.575502592138946,0.0238322454039007,0.283357056602836,0.563184626796283,0.288028172054328,0.671932762581855,0.290769606390968
"605",0.536149771255441,0.0266866979887709,0.249073909688741,0.574027639720589,0.260451164236292,0.601483413390815,0.284491670676507
"606",0.594004421448335,0.0367000437807292,0.236967163980007,0.537577255978249,0.256335974158719,0.630925490846857,0.29840389628429
"607",0.579874857794493,0.0276455400977284,0.270105569250882,0.542023976333439,0.20789625311736,0.636712255305611,0.25551645596046
"608",0.517281853477471,0.0215327329467982,0.247920273542404,0.599197994102724,0.299810224073008,0.617876831069589,0.293230773415416
"609",0.547054111305624,0.0163578146370128,0.22801019269973,0.592327967402525,0.235973433102481,0.623623383115046,0.26447437113151
"610",0.513761047297157,0.0796885047107935,0.285407032873481,0.558024363103323,0.278246490517631,0.649404741590843,0.307676531369798
"611",0.50662180010695,0.0371473817620426,0.284204483740032,0.549057242739946,0.200823764782399,0.611862883809954,0.28521517789457
"612",0.500052235648036,0.0891208424698561,0.281206747125834,0.547550933202729,0.246875533810817,0.663313451479189,0.294655891428702
"613",0.588825160474516,0.0321602597599849,0.249564148914069,0.557170834182762,0.225867222179659,0.649671653565019,0.28992807243485
"614",0.540241075563245,0.025756814610213,0.250285509712994,0.541302218730561,0.260523642669432,0.698624110966921,0.297536179246381
"615",0.561853920156136,0.0816321544349194,0.221937451232225,0.588109118747525,0.202715499373153,0.605028617568314,0.277856137156486
"616",0.503476259531453,0.0964446810772643,0.260764950346202,0.564046919043176,0.2350153764477,0.699802308343351,0.274339366881177
"617",0.593548441352323,0.0272235065698624,0.280599202159792,0.513762188632973,0.290730060264468,0.666122270235792,0.284007017831318
"618",0.508780054678209,0.0760675420751795,0.256787063479423,0.571363102132455,0.297115808492526,0.666912418557331,0.297717067338526
"619",0.555991951446049,0.0704290380701423,0.222694962024689,0.533933790843003,0.289656116324477,0.603451262786984,0.287897465154529
"620",0.526303287176415,0.0352815391495824,0.227913956250995,0.599159387289546,0.241105855139904,0.641654281783849,0.283826576368883
"621",0.54582462774124,0.0253934740787372,0.266563941147178,0.595615490456112,0.245271009905264,0.647301769023761,0.307264667488635
"622",0.518673227285035,0.0858258669963107,0.278754344042391,0.552231530332938,0.225187074113637,0.691249394020997,0.266159762549214
"623",0.533119518379681,0.0802438590442762,0.215541040059179,0.518033526046202,0.247900844411924,0.606120285438374,0.262327171368524
"624",0.598112581064925,0.0924474619561806,0.272425439488143,0.556420288258232,0.254113521566614,0.636376890423708,0.289378233500756
"625",0.562412401707843,0.0268222182290629,0.256275733429939,0.517794472561218,0.297602773457766,0.668363493960351,0.269057986731641
"626",0.574352569621988,0.084762866073288,0.244222828280181,0.586032588873059,0.294998583919369,0.697457456006668,0.250649312692694
"627",0.51852374910377,0.0902416175231338,0.281620884016156,0.551350311026908,0.239868763415143,0.634303174889646,0.263920421921648
"628",0.546551450109109,0.018041402916424,0.229546864647418,0.557980843959376,0.24266408290714,0.694659886579029,0.258335909098387
"629",0.54010286401026,0.0255277232732624,0.27252639779821,0.573885406786576,0.241171738761477,0.64466455259826,0.270577291897498
"630",0.54691296457313,0.00928487535566092,0.22015286847949,0.579636816354469,0.201507644215599,0.631801048736088,0.302178291757591
"631",0.505256850575097,0.0344213862437755,0.219809992089868,0.518558985134587,0.291646029893309,0.624251920147799,0.250962071954273
"632",0.561323276464827,0.0819410815136507,0.283998228218406,0.522388225025497,0.250411052559502,0.680994676728733,0.27529095325619
"633",0.51537554548122,0.0224178322358057,0.21653067374602,0.505272147036158,0.291554491850547,0.684246283117682,0.29143396677915
"634",0.593615576252341,0.0150440132711083,0.276810565106571,0.508859597914852,0.237910070153885,0.641317335818894,0.250127049898729
"635",0.586693546641618,0.0273162448313087,0.234044165126979,0.546725926082581,0.240098355407827,0.618114958051592,0.283595880549401
"636",0.5140915351687,0.0829186752205715,0.247397719211876,0.560027986881323,0.224828917952254,0.615376713243313,0.264353251596913
"637",0.510163470171392,0.0656271490268409,0.226457586716861,0.592993956361897,0.297286905394867,0.641191781079397,0.281427543791942
"638",0.571572752157226,0.0372061173431575,0.260208860114217,0.562314993422478,0.276332223112695,0.610251678386703,0.309784141462296
"639",0.565218475181609,0.0426194734871388,0.248324893545359,0.581169494614005,0.259998456249014,0.627979586576112,0.269357998669148
"640",0.561459558433853,0.0800330615369603,0.277454413175583,0.596427618153393,0.225423191487789,0.666106217144988,0.260882006497122
"641",0.527597051742487,0.0328438447555527,0.279169872030616,0.564358735806309,0.218521027243696,0.611723032104783,0.30809356497135
"642",0.57667847648263,0.0952155821723863,0.247782959137112,0.567872735648416,0.261681152624078,0.663466094899923,0.29153296967037
"643",0.502603607275523,0.0389115899102762,0.221961704641581,0.512515174341388,0.286440540710464,0.681374164507724,0.290201536286622
"644",0.590183924208395,0.0321881814626977,0.270054950006306,0.514522321941331,0.200040032318793,0.630413835123181,0.306821639062837
"645",0.589638732909225,0.03282983712852,0.268398719448596,0.509359682933427,0.290294525888748,0.64113540656399,0.261599429138005
"646",0.592504287906922,0.0477023144252598,0.278374214395881,0.582387985568494,0.273706989525817,0.672850769944489,0.260742445099168
"647",0.524090334400535,0.0112646776949987,0.262923574019223,0.507154906680807,0.283463096548803,0.667999193584546,0.286848761620931
"648",0.51195107223466,0.0547214873600751,0.225611131340265,0.599436683114618,0.269122415524907,0.682766979490407,0.309524352196604
"649",0.555396764469333,0.0623784682247788,0.288067462854087,0.503834497765638,0.230433043139055,0.601209635450505,0.252016995321028
"650",0.5375794719439,0.0992810817435384,0.227010619211942,0.58542409830261,0.283350493712351,0.619220232241787,0.272214496340603
"651",0.521334847109392,0.0121833240613341,0.26032651424408,0.58220463481266,0.270395196438767,0.646040670829825,0.266434335159138
"652",0.564142214227468,0.0286981678334996,0.278257713839412,0.547410344006494,0.201396779506467,0.629710060846992,0.255492971655913
"653",0.567324814549647,0.0155107275350019,0.217124789711088,0.552692681690678,0.265044051152654,0.667444130498916,0.263053979114629
"654",0.517838932387531,0.0609893837943673,0.258503320794553,0.571073356806301,0.290988035593182,0.649053959618322,0.253002608157694
"655",0.569906977005303,0.0938645850168541,0.251820197887719,0.576930691394955,0.218578065838665,0.635477672005072,0.294560609306209
"656",0.547653534077108,0.035343924164772,0.268281408939511,0.504776179697365,0.264442402892746,0.658882949524559,0.308767152200453
"657",0.522991402051412,0.0670470603508875,0.273654323518276,0.564672830398194,0.230748419906013,0.64565602960065,0.259809303157963
"658",0.53711866773665,0.0286832469981164,0.235255244337022,0.585967081878334,0.265180527465418,0.645683464989997,0.254064231864177
"659",0.569482546579093,0.0583494159393013,0.211837070100009,0.578800565702841,0.222894421243109,0.611321607255377,0.285239880355075
"660",0.565360200894065,0.061074192286469,0.272541172355413,0.518810547841713,0.280990596115589,0.699505243822932,0.264953040988185
"661",0.587543002935126,0.0346029536798596,0.285223391316831,0.542619953164831,0.252370672486722,0.699654827592894,0.260107622495852
"662",0.576990908593871,0.0148289487464353,0.239738249760121,0.551439147046767,0.276125402166508,0.625480487663299,0.293468331764452
"663",0.590948968962766,0.0833203872200102,0.229153421800584,0.544886026787572,0.25073085273616,0.612527107470669,0.262286633048207
"664",0.522464057360776,0.00951355658471584,0.289453990086913,0.534237772831693,0.252979377331212,0.606642039795406,0.293360708002001
"665",0.528294920176268,0.0576718117110431,0.284159959182143,0.517549232742749,0.241707529104315,0.657712747063488,0.259189536590129
"666",0.501404547039419,0.0354146615834907,0.259219513162971,0.502655461779796,0.27615015769843,0.675206104549579,0.286102566183545
"667",0.518841321696527,0.0103212133981287,0.249331375416368,0.522292319126427,0.265638189972378,0.678883135132492,0.274805907970294
"668",0.589427707111463,0.0593088279478252,0.232706113588065,0.554757296969183,0.269690481969155,0.610247649485245,0.266901126392186
"669",0.558146364288405,0.0388077809475362,0.256588539034128,0.582274803565815,0.218210762646049,0.624073893832974,0.279968372480944
"670",0.504681266844273,0.0472142660757527,0.248205013945699,0.51268394945655,0.256790597224608,0.605038814083673,0.305940866805613
"671",0.541904258029535,0.0390637405216694,0.265610981695354,0.592210720246658,0.213583577773534,0.687785325618461,0.262693199818023
"672",0.592007132363506,0.013350171293132,0.279308927617967,0.564745139447041,0.296627178625204,0.643742416892201,0.266861489629373
"673",0.506062437035143,0.077875566133298,0.245271837040782,0.516320834471844,0.275665492611006,0.608534511947073,0.305136149576865
"674",0.534044163231738,0.0492617432959378,0.257374789919704,0.582871726271696,0.211860253266059,0.686673955433071,0.289115160680376
"675",0.569324044580571,0.0125812840415165,0.233089167438447,0.589298545359634,0.205219723121263,0.643443855922669,0.254556003459729
"676",0.555759619758464,0.0854291016701609,0.219451731257141,0.517553360713646,0.288791974098422,0.603440458863042,0.292547543477267
"677",0.51800129415933,0.000228494219481945,0.261623610407114,0.544818998128176,0.224617418460548,0.604342176276259,0.262944896398112
"678",0.584993535140529,0.03897064414341,0.282478001881391,0.548011513613164,0.248479855549522,0.648918705061078,0.269574019787833
"679",0.574721937044524,0.0521992015652359,0.24302152575925,0.506402368610725,0.29045101525262,0.652833294426091,0.255396634517238
"680",0.514998407149687,0.0363921511219814,0.222521264925599,0.506888496060856,0.294088039407507,0.615252291597426,0.284270806298591
"681",0.501441485388204,0.0589299518149346,0.272598481979221,0.571196237998083,0.233127950015478,0.661869214917533,0.258715513953939
"682",0.598495918395929,0.00681448327377439,0.268424976523966,0.577050660713576,0.248510227142833,0.61476919054985,0.266047467663884
"683",0.532193193933927,0.070075911981985,0.243502136040479,0.560130326054059,0.289504492166452,0.698563134297729,0.284854442225769
"684",0.502918504923582,0.0786125531652942,0.267133563868701,0.597543303435668,0.237105201091617,0.663140872633085,0.259175439807586
"685",0.55911940773949,0.0514252630528063,0.268940996229649,0.542770838155411,0.242718389700167,0.689886466297321,0.254708410180174
"686",0.512372416607104,0.0611692289123312,0.230648416802287,0.586684041027911,0.297620507865213,0.601334741152823,0.308749434226193
"687",0.573598356428556,0.0835264732828364,0.238668453302234,0.50299632397946,0.23515045910608,0.683826255914755,0.254053279384971
"688",0.57913181616459,0.0676446710713208,0.222708091121167,0.572600251878612,0.212945851543918,0.610407366789877,0.250689926743507
"689",0.549528236710466,0.0267374354647473,0.265531666018069,0.551544221513905,0.255054779816419,0.661892456677742,0.30918320724275
"690",0.593324824189767,0.0739161124452949,0.217392155807465,0.55723364718724,0.269614506792277,0.641946872416884,0.296638081902638
"691",0.592268635705113,0.0461477449396625,0.218497863840312,0.569765996816568,0.282559043564834,0.611678447411396,0.285428093210794
"692",0.521321523748338,0.0351431437535211,0.2604433664307,0.547293507028371,0.248090497218072,0.671859497390687,0.256641840552911
"693",0.597908804775216,0.0955671914387494,0.241132887843996,0.557803161884658,0.219326147832908,0.664637361443602,0.273176087732427
"694",0.579779524588957,0.0413766778074205,0.229391263090074,0.505236417870037,0.270407384657301,0.644582301937044,0.309164323862642
"695",0.545928307785653,0.0847145871724933,0.23000436482951,0.539551021205261,0.255669621261768,0.601014008605853,0.277620793837123
"696",0.531260303780437,0.0757091894512996,0.229329489637166,0.597398898168467,0.226633771602064,0.624125071801245,0.252321953210048
"697",0.586603708914481,0.098717991146259,0.234937627855688,0.550433288933709,0.238512150151655,0.666164996591397,0.254454428497702
"698",0.511298254248686,0.0104867762420326,0.272859675008804,0.582311484380625,0.244536250038072,0.63637951510027,0.270211970238015
"699",0.585381289245561,0.00942573784850538,0.285561302211136,0.527075837575831,0.233209964772686,0.6899461095687,0.280059932437725
"700",0.503622981975786,0.0248283320805058,0.241520691625774,0.504869092209265,0.290888009197079,0.614600819721818,0.3029115196364
"701",0.529749106592499,0.0800068860407919,0.273452552389354,0.575285415002145,0.210060986201279,0.620397686725482,0.287329281168059
"702",0.532225202652626,0.0677753001917154,0.237486799955368,0.570737416436896,0.286160709708929,0.653755960636772,0.258209068998694
"703",0.541080617997795,0.0410260836360976,0.239082167204469,0.507793498761021,0.282502860203385,0.690554291615263,0.267646315512247
"704",0.580501882079989,0.0635215766262263,0.267436570823193,0.528919093054719,0.299497919436544,0.681894817808643,0.289235537215136
"705",0.535993048991077,0.075644048047252,0.28348983777687,0.588946526590735,0.21918847549241,0.640393399726599,0.300595921697095
"706",0.545303829736076,0.0891431326512247,0.266711585298181,0.564546769438312,0.26907068088185,0.608476806920953,0.303366696876474
"707",0.566245127283037,0.0969810710987076,0.242807196918875,0.579121057945304,0.254735657852143,0.665092533756979,0.255547253377736
"708",0.523181415582076,0.0577492896001786,0.281605414468795,0.584979139803909,0.269172040373087,0.657328218058683,0.275678663970903
"709",0.574231898970902,0.0902904221322388,0.241446294300258,0.517692195647396,0.240745051112026,0.672338278032839,0.285227346196771
"710",0.55402537509799,0.0348186337156221,0.214611412361264,0.551194417336956,0.239351964392699,0.639462794619612,0.252255015750416
"711",0.516277123638429,0.0829675102140754,0.229799864124507,0.583125852351077,0.266714920289814,0.65434056201484,0.253748250710778
"712",0.550302610569634,0.0360825754702091,0.23057830888778,0.528343405108899,0.284455741127022,0.613618138292804,0.264013277986087
"713",0.53314605418127,0.080786434118636,0.264417810533196,0.557281039026566,0.233747770660557,0.650226221163757,0.272303140428849
"714",0.510307581932284,0.0766745412489399,0.216589332986623,0.578226685593836,0.200274334149435,0.632606010395102,0.29735777865164
"715",0.502838663733564,0.0366696840152144,0.262496617268771,0.504822078580037,0.240286677051336,0.636362807429396,0.282562279864214
"716",0.588445487292483,0.0412263398524374,0.222432701867074,0.572893288964406,0.20327416039072,0.660636417288333,0.294001323324628
"717",0.594928245153278,0.0979633629787713,0.26374463615939,0.584010526258498,0.268720541289076,0.690446686907671,0.260873817559332
"718",0.523937574937008,0.0464596821460873,0.281997696440667,0.545026470208541,0.206000342173502,0.612738984194584,0.282794559639879
"719",0.577936596726067,0.0989724305924028,0.25873031930998,0.506935029872693,0.238976447144523,0.609573853225447,0.271202086699195
"720",0.577971853781492,0.0739952467149124,0.268846603278071,0.584015428181738,0.220464301691391,0.668665468739346,0.305342820207588
"721",0.525805270369165,0.00954326116479933,0.254077245872468,0.587591717299074,0.26731163051445,0.627443302841857,0.268042022436857
"722",0.554279318358749,0.0832728568930179,0.281127563584596,0.588447480392642,0.282564652105793,0.699177443678491,0.262210514484905
"723",0.569538012961857,0.0406646966701373,0.280431276727468,0.50155929827597,0.256028430000879,0.670683971047401,0.284178623259068
"724",0.535626861243509,0.0184596753213555,0.216645202375948,0.568685793946497,0.203577577648684,0.686313326121308,0.26373543267604
"725",0.591193187353201,0.0836491067428142,0.235578510463238,0.538514174916781,0.241707424353808,0.618369031883776,0.265966726578772
"726",0.575154547370039,0.0554900804301724,0.24871349690482,0.584953855443746,0.245903562614694,0.669689055043273,0.302109791478142
"727",0.511219820333645,0.015350312856026,0.215642653591931,0.547191619640216,0.254006348643452,0.696086802659556,0.270171092855744
"728",0.546259929821826,0.0433510612463579,0.259971051756293,0.544203669182025,0.294604302826338,0.657166973501444,0.288075716914609
"729",0.525533478730358,0.0361670579295605,0.243338115047663,0.571910883649252,0.225043684896082,0.654852946824394,0.270044982889667
"730",0.596047330391593,0.0433407534379512,0.265679966453463,0.536528724781238,0.287105737114325,0.634943335130811,0.261464101132005
"731",0.522410839051008,0.0209557623369619,0.242935322728008,0.533079908066429,0.216163166495971,0.665843564365059,0.297900644582696
"732",0.540584886120632,0.0816708866041154,0.232058318182826,0.573328283219598,0.203542104293592,0.686506387544796,0.258605245617218
"733",0.549874553992413,0.0319631010293961,0.256104934476316,0.554142603953369,0.229416586575098,0.650603334442712,0.265949847325683
