"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"570",0.390131313568333,0.628728578871725,0.172096340966443,0.0869147522072419,0.526323225173278,0.223587229664259,0.255466196781961
"571",0.441667634675177,0.647541757422906,0.130869973476577,0.152870087626786,0.472660884113032,0.255860833984646,0.193389078960712
"572",0.334228430911535,0.625119215589064,0.187629223247664,0.13207879851139,0.535389336234545,0.150641724201395,0.23013317340817
"573",0.385123675469008,0.875996685522777,0.179896249565382,0.154895586426319,0.495943116907187,0.210319907237989,0.221289291699763
"574",0.427474648280726,0.772221807223043,0.165207938129788,0.0963452930139971,0.489563643600172,0.239910308011252,0.192332188267153
"575",0.494724093737707,0.73223327863996,0.115825982663731,0.101620465232019,0.415704033400858,0.239463614941584,0.216943838718402
"576",0.450880404259653,0.727762417332298,0.211374419219369,0.115963802686786,0.490354465511451,0.218902520745804,0.282463149192591
"577",0.410426929459897,0.728147879272627,0.114207101767416,0.183582900064812,0.49823717769006,0.193891768660796,0.191989268779046
"578",0.46355342232269,0.597165931179974,0.134520878714619,0.194855216673789,0.532602767539462,0.177733514957917,0.218245971578553
"579",0.382433050765018,0.818436012237086,0.204572282590744,0.169015775245408,0.490143822139154,0.208607078128342,0.171208830308746
"580",0.467935296409443,0.776142392842034,0.131197844745106,0.154509054651556,0.426391523769009,0.168117598060478,0.246864975692743
"581",0.369014418355711,0.773224312037744,0.143087057509466,0.0966076743324515,0.481056907727075,0.207794750305364,0.236283958149969
"582",0.403583528967321,0.819897507468198,0.267908008795041,0.110611089053464,0.515380046973996,0.217839186755301,0.199638384446873
"583",0.404234968850926,0.902538734375408,0.124722628868443,0.15628451011238,0.533948822081451,0.19259750442701,0.234626698914836
"584",0.345837334908261,0.806653151421709,0.227369811734273,0.156821955494152,0.572930554124738,0.190791415387381,0.246219566823775
"585",0.42309819411963,0.700973595329801,0.171512235353974,0.174292186098183,0.477298032040621,0.209201190006439,0.226750162304481
"586",0.407883089350703,0.720536964428457,0.125666047050548,0.087747412290805,0.455737452836634,0.214355921591244,0.260362775571585
"587",0.369738730926246,0.704913295364194,0.170204736611031,0.159737817938532,0.50713324790635,0.166003002706047,0.213778630205345
"588",0.452610537879435,0.939984868971878,0.187199151804384,0.117214719146598,0.500685601439516,0.150058215000696,0.201703235038764
"589",0.460992728695945,0.704870389217564,0.182422021835019,0.171500700021062,0.499125599736506,0.195920826233697,0.197709248489657
"590",0.368608620650173,0.765712036061648,0.154713094302053,0.123170512970088,0.521596301500664,0.237507330995597,0.243103702994037
"591",0.46315041763195,0.686568108850934,0.193614665648909,0.0925225919950589,0.543750673050216,0.156073932077184,0.288427047203472
"592",0.322077568655803,0.765662144223358,0.128081545851254,0.170354970453916,0.535966099509817,0.235121005295403,0.247518085676613
"593",0.41864645897995,0.784541716411461,0.234678871210899,0.163467431497859,0.480730903523868,0.219176814138569,0.200521777709672
"594",0.351943288164247,0.769406880197829,0.241145333991478,0.127691041658983,0.532926597818379,0.190050938091845,0.23529516701734
"595",0.379751560079049,0.601293733093827,0.169026013483271,0.146888616114708,0.55233421179071,0.243977631229512,0.26804860996445
"596",0.451557574488923,0.673205916496342,0.163966217571804,0.108514690942599,0.486908534442181,0.142304370113305,0.266031422394253
"597",0.380373174452244,0.759577890805476,0.204884649307505,0.100764732382398,0.480203041978653,0.239553739837015,0.186431746292026
"598",0.481951418176502,0.769663104103064,0.156121495500496,0.196951693079178,0.458234344682677,0.198598505992217,0.254031414954107
"599",0.432201422514202,0.670553690933167,0.262415209349331,0.099972267024258,0.474506068251543,0.157185608409236,0.2363974396506
"600",0.380702118637992,0.684961807865945,0.151823191913416,0.153758381744666,0.433459987704384,0.243498620972853,0.194297917464207
"601",0.478587632001653,0.476216614787822,0.210502656472619,0.0791707125195817,0.168379505556898,0.24760114984374,0.29526268829879
"602",0.562518330092808,0.495864259613401,0.242537831546956,0.0554268676158602,0.291178138084261,0.237960927725069,0.211460250043688
"603",0.517946931570915,0.476242676124497,0.0946870699372769,0.0497998036143605,0.24040576191994,0.291394573900527,0.217905123862737
"604",0.533848204436386,0.536604371873501,0.133560004492394,0.0872273904526022,0.263217444348881,0.202196672804077,0.261103250748735
"605",0.510842058966388,0.479797940106844,0.0877928996048506,0.0161462180039938,0.183257847301381,0.215384290760675,0.26399942549048
"606",0.432262374340281,0.461093326856585,0.145241467906971,0.0183567347389342,0.263027616182345,0.163786652940443,0.239201057684707
"607",0.48935065507713,0.521960483363864,0.244687378185678,0.0157145306916218,0.20929914280311,0.329054184700124,0.270617329475255
"608",0.540360258342768,0.45510404816382,0.11842553948343,0.0723186735838973,0.186179824161765,0.227888478049497,0.275139950004165
"609",0.45165514691239,0.530115536568873,0.160448127447709,0.0808183367161904,0.25130385982713,0.21328639392646,0.241816137529259
"610",0.547976902253138,0.535057056319548,0.232972336557729,0.0205504492187441,0.215397321348756,0.215037410104182,0.224568689048741
"611",0.525518623892137,0.472673033549097,0.247536815960535,0.0261947692993833,0.200573557906257,0.255252562182812,0.267687091046214
"612",0.468521590893794,0.54967531566758,0.176269753260402,0.0472387497895883,0.21245899805921,0.303041651366756,0.206626955264147
"613",0.58209576512405,0.431788135579521,0.176189818866609,0.0130507307884171,0.189588531935835,0.242774777216056,0.262254004324196
"614",0.501751967591192,0.574958163918855,0.178229224268106,0.0175800906891038,0.264518432182352,0.228377453360173,0.258139525823482
"615",0.55946035897359,0.526569489967558,0.155118290213326,0.0593504411416507,0.207182585936509,0.211050633584543,0.298052558649655
"616",0.436207627625909,0.480223329587989,0.114580406607164,0.0100415442062766,0.226163722492845,0.14520305202693,0.290294545378314
"617",0.512401620277922,0.554556230456723,0.25535522004399,0.0751460031498022,0.234243395711957,0.262279351813992,0.270721050935907
"618",0.429084978570817,0.54715081916117,0.126226302499422,0.0564545008072757,0.183214702738973,0.312810518014062,0.251746470807394
"619",0.489663088119237,0.42495750089832,0.0845104683457903,0.0303040211738825,0.199828352424488,0.22390936185203,0.219240554512272
"620",0.53210511273164,0.536633699441436,0.10314923727413,0.00378381532452217,0.190400489474978,0.229060778313651,0.230188971505251
"621",0.467894524355544,0.472961773806228,0.21480633751742,0.010368886552811,0.225275777684526,0.200744262482881,0.273001744107085
"622",0.446227906019055,0.532145550414367,0.0884889886083003,0.0656290067585101,0.217740648779481,0.293794337608983,0.252466383561639
"623",0.550008495620067,0.468949492914463,0.194901273490493,0.0347357394519424,0.270356927128129,0.338787111789699,0.254821081877317
"624",0.510918377279546,0.590939584778392,0.17124831611127,0.0401073762388855,0.183835292190945,0.205264428086649,0.228326862178382
"625",0.544726444161424,0.492946546100378,0.167160551242686,0.0533886270292132,0.222111476076535,0.286458938247613,0.23031158021497
"626",0.466111164718654,0.465182391132397,0.193051805071336,0.027623971726657,0.233547925035182,0.311243347664306,0.260388895474108
"627",0.548567226354467,0.53930806701264,0.279220833329953,0.0672575859791472,0.173250862562041,0.265383158076192,0.237883778133161
"628",0.52313151659019,0.537520414160682,0.281696006066713,0.0789596748816374,0.222352256207601,0.294033125121537,0.231550078427758
"629",0.507312934107113,0.467275802752377,0.102700135987295,0.0202540346651143,0.204754496022508,0.294803583235154,0.306503688308142
"630",0.554911043182636,0.487774751513358,0.218297801405417,0.0733820915223213,0.178080826355493,0.195698786796434,0.273414009497345
"631",0.432941034751993,0.478799404230996,0.246967880661029,0.0413280301291025,0.219906787882903,0.169690134404047,0.247990307912613
"632",0.495121959183542,0.496185025123134,0.261346474832541,0.0148181077474116,0.181575985019265,0.153250966527698,0.222107448501473
"633",0.454380104935926,0.45748235064524,0.137759623714848,0.00704416728203868,0.240986722426636,0.150758933485348,0.244711075256558
"634",0.490521140631634,0.528458596865965,0.0888311461088108,0.0424561639908318,0.237024806785929,0.328677088280011,0.275820771858944
"635",0.469711098098766,0.523777553009289,0.179486060814311,0.0162319695621326,0.194379572111965,0.295558284314538,0.232117949031029
"636",0.416432954091897,0.531016725165886,0.257141727678215,0.0406730179518946,0.241454676749861,0.143344885926676,0.273101066254865
"637",0.477322877905093,0.460482923201604,0.156264376774543,0.0203955877124683,0.270078999401557,0.162280127716761,0.226171493886617
"638",0.539692311287988,0.515534133491588,0.164587267837624,0.0206031945579167,0.240954943625678,0.321981432052675,0.299504060832827
"639",0.506923262129107,0.588132757347227,0.223349963974657,0.00932806744306571,0.205960661218949,0.225782487300286,0.262024658083763
"640",0.43045820962034,0.441337757353072,0.213321777474548,0.00354063540988505,0.250664942813068,0.229489259953316,0.246368457042971
"641",0.506061626506001,0.464840017904511,0.123237556570949,0.0298210698202015,0.24486033830148,0.16430865358223,0.219749147211054
"642",0.476686791846048,0.472844134157975,0.218525439476001,0.000444415829966437,0.224826848725554,0.321238655129728,0.282544320771971
"643",0.426676967026228,0.450972898975255,0.162077046805446,0.00757329328548599,0.202043146384893,0.296394354267726,0.233905191226942
"644",0.514825287493508,0.548888085701093,0.24901082682919,0.0289224137916866,0.167755774537343,0.281916076793013,0.217840236357556
"645",0.490181177870601,0.455943484455671,0.126051581796087,0.0489891890279923,0.240616065627645,0.167860140050376,0.256591091660324
"646",0.489347602620653,0.500034613029226,0.153815971029862,0.0295106381544616,0.230985373424277,0.231472997631854,0.261161343526858
"647",0.440924830193655,0.50396099539447,0.144398384926117,0.0559763250994399,0.219843567867769,0.175329510280236,0.237424406764624
"648",0.481871532673269,0.512937263153267,0.194107381462465,0.0256305093613393,0.190008265395001,0.169274618418748,0.249636576339623
"649",0.573075704978331,0.482804810184087,0.176483861002528,0.0264384152008938,0.226591578741808,0.341040858994434,0.220392646429214
"650",0.557257752801375,0.440342549902709,0.133567020203591,0.0887160427662548,0.192681424894347,0.281604334534989,0.26193863649387
"651",0.454069943851808,0.42624384625256,0.0947669934549604,0.0111206241418178,0.247098267532901,0.221241827385758,0.262516756475503
"652",0.452094884132264,0.499321834994035,0.178696077933284,0.0188571303349952,0.226728122851596,0.185162653291637,0.243089964656495
"653",0.519666842069675,0.446687526733545,0.215586531445379,0.0452847016777113,0.283378831834651,0.199063717458832,0.280709871976698
"654",0.552377254589491,0.438759682501246,0.149940384013905,0.0527028239046939,0.20664156252785,0.154332816755503,0.25558896461979
"655",0.470494273957534,0.574526476552176,0.134569708189201,0.0171109331415805,0.227276669277854,0.302804779829002,0.216597267307531
"656",0.486134958620595,0.437625235653596,0.221630723940127,0.0788281782751744,0.203857448374533,0.183415481056892,0.242885975652942
"657",0.566988164666511,0.51175055813019,0.242631541795209,0.0832913627223698,0.251674095530892,0.241673262356151,0.230837576906693
"658",0.506688904378727,0.505268346650507,0.0992424228798762,0.0594179734815685,0.203184513448959,0.340182690157716,0.277385936740476
"659",0.507105649311684,0.492463462731155,0.090647417260807,0.0568483688776731,0.16745286474752,0.232742700383432,0.257341284718445
"660",0.464680045713241,0.48725633131523,0.259947694535526,0.0698835806051223,0.223705193934563,0.185819246742239,0.278352896988419
"661",0.533575431267598,0.49560215978154,0.116980522800428,0.0166201745137376,0.187899157150791,0.285447066605623,0.24379191466414
"662",0.549131279665992,0.436660307922333,0.177877831088013,0.0733186526606745,0.241789475436583,0.282634810524017,0.248949559045068
"663",0.537285800359577,0.437762522247433,0.186582471833599,0.0904348107553247,0.235503748285815,0.25087073051664,0.221916101982745
"664",0.528916734824802,0.545245644126489,0.138754071648257,0.0752222659664016,0.258205773839541,0.172048818045068,0.235948899937837
"665",0.449492900359683,0.496642131366566,0.113810442910618,0.0171588507643694,0.178959689474062,0.205819777722552,0.259461604512259
"666",0.452983766958588,0.568789402231324,0.18858604458497,0.0204676796238056,0.193202883324207,0.20564328054105,0.251639750594026
"667",0.496751941160664,0.478484265013376,0.0882529862758368,0.063169118818598,0.227606719234733,0.291921530714974,0.23475027464179
"668",0.514843267001946,0.494969602743133,0.241079676908193,0.0500970278676783,0.175841426827924,0.230064085220602,0.250750484132466
"669",0.538557515112733,0.525971077886136,0.167729516805421,0.0398657823607775,0.24399863948208,0.205755202467666,0.266412655001648
"670",0.541031879214473,0.440802269417303,0.207440036772405,0.0417056697205058,0.182829507177603,0.205759399771262,0.279049938140073
"671",0.514805229500107,0.524302535204983,0.242945023065807,0.0182516055928028,0.243013096848497,0.19661018770742,0.215750251139734
"672",0.504712224114999,0.491821247392355,0.156984307903823,0.0655134799623068,0.27394609059161,0.241357207578134,0.284026093294521
"673",0.469835132966062,0.493584710834992,0.239309975129483,0.0743857470419255,0.280913157959678,0.221493527707739,0.230896305930446
"674",0.460759967949027,0.525570874233029,0.150763780118942,0.0499882425251003,0.261761822325571,0.285295348365483,0.248099902483997
"675",0.493369433374723,0.485732374974297,0.10302343682559,0.0134073103316753,0.239561742729749,0.251333918907387,0.301574499142296
"676",0.516123355784161,0.502493657627796,0.23370590390105,0.0577520223165552,0.211700156457929,0.197858919102662,0.249047628741877
"677",0.558620090555154,0.530985737687337,0.264099926380096,0.031291083004724,0.224369142953102,0.233585604574194,0.249464648328446
"678",0.477327754785313,0.478482747248307,0.12585687969408,0.0193667290000664,0.193393104134738,0.262933875815357,0.268970862176954
"679",0.410494349779363,0.553427579231813,0.210096557532174,0.00707350730901108,0.233018390970425,0.203306547200618,0.2546525392222
"680",0.436892689635742,0.483872327816616,0.109419052744532,0.0908493191040108,0.248976401083,0.283143931686685,0.208172470282472
"681",0.484099344512628,0.462623127599882,0.130680471977477,0.040243346724073,0.240444646730078,0.323504877956477,0.266291683567611
"682",0.466021752982979,0.448703754760976,0.267863444650742,0.0856460409970839,0.269363042667667,0.2615512768957,0.275961052069216
"683",0.546665972282409,0.554706225213151,0.180807351651936,0.0406622370433022,0.180628215390889,0.246983481020248,0.224604501189403
"684",0.495733221475928,0.528843285682838,0.144832230131339,0.0130647977752474,0.266107865378774,0.299264534129031,0.255899464215504
"685",0.449370168145467,0.546789019374176,0.112731945274775,0.0801572585124552,0.189112064795674,0.18736248113715,0.267030925186763
"686",0.511403200800629,0.483742508813383,0.111139647985988,0.0278797538942116,0.196507468809769,0.154214324731415,0.261057563964974
"687",0.481368102464329,0.481241543832033,0.111521934295426,0.0414500568754326,0.209699628632871,0.330128887924512,0.23448776073418
"688",0.491112140154857,0.484271621964803,0.205831160955699,0.053741868935746,0.187605975805289,0.294712460771237,0.250990860452365
"689",0.511384794472752,0.50590788645436,0.0924724707158195,0.0718640393589696,0.227940369526016,0.266612184869184,0.286776512096819
"690",0.524166744497732,0.493319141450601,0.127829677102855,0.00811954659748411,0.226439829852559,0.152530934744386,0.307393054216963
"691",0.497966651041911,0.519525673695322,0.22855648201399,0.0386858368409093,0.216995486210906,0.291858706228324,0.224250222125272
"692",0.543953080472919,0.485054902593841,0.189839470038586,0.00350681144427159,0.234598481578359,0.355325577716309,0.271704203233102
"693",0.491912914803492,0.478226643957621,0.278928277599285,0.0765608440420468,0.198854776456752,0.152265941557809,0.256813438780066
"694",0.502423050526907,0.527084116315441,0.229055711350192,0.0794763850818634,0.197640962871827,0.301835251343952,0.306857817109586
"695",0.517229990959738,0.535256548014727,0.196886671303325,0.0861902658426162,0.176506910085189,0.355004174334107,0.264154882606108
"696",0.524838871491301,0.437527973488398,0.23535766700196,0.0526087403521887,0.210175212885393,0.279513540450043,0.243921729229612
"697",0.520314890277682,0.476237684425932,0.204343444090095,0.08870001135457,0.251751515896492,0.295907894032325,0.264887954015076
"698",0.466510855501508,0.454754562256489,0.174262115807462,0.0320678190023092,0.261513740336493,0.333703944545375,0.26625854209343
"699",0.504952314767014,0.54236634151272,0.236526753860631,0.0150868889328743,0.208068534400353,0.229908018034605,0.270414062945499
"700",0.581279873652547,0.484683976791567,0.252134737158901,0.0650059513020347,0.227847613635679,0.315607630909635,0.298572716130882
"701",0.497703579329173,0.49664036893796,0.134455753106786,0.0107769854056114,0.232967178796653,0.273698556959462,0.221968761915034
"702",0.455003560585537,0.486189923985294,0.254295750627212,0.021217130988182,0.268289588971709,0.237085095204252,0.206849879282469
"703",0.431873058808805,0.537461009926544,0.127336469259171,0.0552279975296623,0.227936548511245,0.233929407427344,0.217927901963979
"704",0.42329526946888,0.523887141529449,0.133811968589153,0.088006167303879,0.207590842799767,0.246112537801907,0.268454477647797
"705",0.508312992399033,0.476593170666509,0.143303076615629,0.00317658533776332,0.206280898746777,0.235126491836497,0.211595931553263
"706",0.487294310444809,0.422830721612394,0.205529736241966,0.0530475893993952,0.238978093716287,0.20895458503147,0.261203348123247
"707",0.50251052712623,0.47017335507006,0.233099715245706,0.0260847230566698,0.257815127548738,0.215574633376418,0.235638594640561
"708",0.474230045816853,0.518797425881348,0.245158757621592,0.0504513745317726,0.201512504316667,0.234923586030445,0.222984634127249
"709",0.465482532102201,0.484695659538128,0.11870807845559,0.062670907759187,0.22580347785604,0.297566724859895,0.238382684315129
"710",0.498929901296218,0.483616651834374,0.233152236856719,0.0060936569032605,0.241432330798264,0.252373770735179,0.254352333512252
"711",0.499179629001111,0.526105408057278,0.16722961442614,2.98834293827971e-05,0.203082824159894,0.24579423813759,0.245422706171274
"712",0.560440114842505,0.537091632315731,0.119624859948686,0.00635633515848859,0.262081179521442,0.256778359058857,0.296991183256754
"713",0.529928838902726,0.473209894605957,0.0942693117447237,0.0276211007167016,0.244331080272986,0.161081737577541,0.222166803766595
"714",0.452123599758869,0.437994563414319,0.223493741490274,0.0187704304404501,0.251095488948506,0.249864817654398,0.24515690752845
"715",0.470005867376479,0.481244654834482,0.105407092061562,0.0575758966614022,0.224231793476283,0.219690529172355,0.228017166949973
"716",0.450488553606391,0.441757440252333,0.168547319792295,0.0118405919247043,0.225248478011987,0.283975275629527,0.267851854607881
"717",0.485807505225489,0.504237126381678,0.198883767715385,0.041395401059049,0.236682697453644,0.25442070057131,0.274282367259696
"718",0.492800680763619,0.549589695753262,0.125464950616805,0.0946150505335934,0.235975553079257,0.197697256338887,0.2344972450875
"719",0.543631228049072,0.508272484116293,0.137196815610742,0.0544298984979301,0.199441424861051,0.310484676397624,0.237530608558824
"720",0.484721750961231,0.517167105462637,0.212549219834425,0.0421770232561107,0.203289960331152,0.299732908221446,0.250060671942907
"721",0.473206267564428,0.427895257766684,0.245420603741654,0.0212587829511423,0.262173903525486,0.239173691867181,0.236385622716987
"722",0.497663052000697,0.491353083305272,0.243499404065166,0.0342442230483041,0.228644051126239,0.225237352622399,0.248288672942019
"723",0.482755179987609,0.493132207590336,0.133862639873222,0.0587561537095696,0.227733441315336,0.157209433605536,0.256981876868537
"724",0.436283585529016,0.457136919290053,0.150902867576866,0.00610638811946363,0.180373496301567,0.305998527126313,0.283367819656894
"725",0.442352201355619,0.563303972158472,0.220623073336231,0.0708510262782096,0.2676095896463,0.211502956953408,0.293964346822003
"726",0.480545749837021,0.538573989073105,0.109759273715273,0.0507044357901245,0.218760210716841,0.170740942513046,0.224246920782762
"727",0.532302828455017,0.493519311564152,0.257683645455461,0.0289094881869313,0.238456468584695,0.334616102138281,0.303356874859912
"728",0.576268240587061,0.476167846590315,0.205733653710862,0.0522155386184684,0.204604469170057,0.263062957919341,0.247735225878549
"729",0.476526563959506,0.544560693435629,0.203355497053122,0.0283036271998618,0.212424283550995,0.235164978412667,0.27013782217038
"730",0.549518900789846,0.501576556246696,0.219408057963472,0.0283691215141077,0.177609889010366,0.18339344716639,0.217496634388039
"731",0.557031830600584,0.537631424449629,0.111168091990472,0.0802324450971828,0.255419342572599,0.289593116247585,0.244033779421623
"732",0.479552100152239,0.454613510049684,0.231104562756098,0.0595647427529252,0.236922404664179,0.158733338740517,0.27335685525911
"733",0.463457921027181,0.511447010489105,0.132326740823412,0.0376619820959994,0.265887178631286,0.351634143056307,0.284816113980862
"734",0.441054007346413,0.569317725473683,0.109306904897775,0.00976883662038935,0.240321644579056,0.216872184571231,0.245950741611785
"735",0.51532618769517,0.542706530652278,0.139359164649044,0.0643665489900845,0.219408004327924,0.279143282277119,0.269126762008089
"736",0.512095730544961,0.525767959509051,0.203314713439817,0.0692062714361349,0.185503837213926,0.285179011381196,0.274134144740289
"737",0.49121552828438,0.536621670991479,0.214372592984287,0.0750545284249041,0.181606174506659,0.282267448398584,0.248515369285333
"738",0.461485307563655,0.53020593570279,0.190251183803107,0.0385286739201991,0.202563042233517,0.282390152356925,0.269776346340787
"739",0.497620280831061,0.554330633311728,0.15619129242097,0.0159114012515203,0.244707707955563,0.15037984604966,0.270202996796506
"740",0.496436284142619,0.458359832382641,0.123879089455648,0.0381229817514887,0.211164587253151,0.261925867725959,0.251418653380818
"741",0.53074652761899,0.536434446688621,0.128503334876034,0.00718408627686343,0.245390496051971,0.31119423377808,0.285547983492322
"742",0.539570152098189,0.557557731389387,0.201812223553233,0.068994483696798,0.188548248686684,0.293994371310257,0.252673876514931
"743",0.49669867473442,0.480431751191766,0.195791677333595,0.052537824951713,0.222990591519551,0.233312936185706,0.27504467957382
"744",0.474319167196399,0.487734016683494,0.231775505415813,0.0679021947560281,0.219846179776024,0.243000068649879,0.234472213294344
"745",0.48915565638567,0.474257974421208,0.119365961895348,0.0462327556152494,0.268280210084019,0.275754217480805,0.215535784525372
"746",0.512043911753258,0.464392705591613,0.0982347613464328,0.00761728496827447,0.247714724595506,0.20731995063607,0.236475338640765
"747",0.505186386934359,0.438359442088614,0.0840524933964368,0.0912129401157323,0.251390888451942,0.268740786990124,0.248315693388161
"748",0.544043995427403,0.425060335838505,0.183428480368124,0.0238675811634871,0.209800851941357,0.2836606505219,0.241354326820514
"749",0.459186598144038,0.477607088937374,0.103407858104851,0.000618100135244435,0.2547347387428,0.148597818361024,0.264687028451054
"750",0.547802222882306,0.445444871086816,0.247953977581229,0.0353311929334509,0.210874432040805,0.24378042381714,0.273415838279499
"751",0.405969569746252,0.569486453333001,0.223112104362432,0.0674674320154897,0.198914796782386,0.339465072483783,0.246713205734396
"752",0.507499437993182,0.435262338446997,0.208739295232655,0.0913510438373524,0.229599594233268,0.313130520656433,0.26129810793827
"753",0.571240229473373,0.5164689628892,0.190710140458562,0.0118358243584398,0.223618282593706,0.286855883558471,0.248028359475975
"754",0.454289276214933,0.451890989788122,0.168496282433903,0.0840050366029142,0.197019440217525,0.252156923795129,0.28005576826014
"755",0.505253690720591,0.532473776781687,0.199453202244823,0.0883285008903461,0.208025171027684,0.317269513155807,0.226303820146368
"756",0.554619880949696,0.473510912078707,0.123032373929806,0.0520116860542999,0.266156897631024,0.324134080477222,0.231876974298961
"757",0.454574772118556,0.556322680725178,0.162673891352388,0.0712340495174687,0.180464170636483,0.207371339590039,0.255519509776559
"758",0.544844454250388,0.587558304732813,0.1123578035664,0.0158935500310122,0.193537613954042,0.191990229939489,0.267541970595079
"759",0.460310151950421,0.487532858432119,0.138146428686805,0.0862584790708734,0.263333227712005,0.222344452800318,0.235835210770808
"760",0.513290041423325,0.444717857320561,0.101855899322424,0.00311192624956943,0.248651810452161,0.280603599936089,0.257253442962327
"761",0.500318086968251,0.485574513011456,0.23906284051386,0.0369980037114732,0.27400877357489,0.201087292256235,0.266367689758486
"762",0.497726504836909,0.421275286591256,0.208863917748676,0.0877853267650776,0.222656151466321,0.317555286532244,0.227702849434246
"763",0.528414968097075,0.478551079231127,0.192464436513278,0.013291329367348,0.244401766317263,0.228539178793113,0.262691152193384
"764",0.424383045616264,0.517368272323194,0.206519908057945,0.00705509669559386,0.211486228378519,0.173047050353324,0.260278143094984
"765",0.4538529578694,0.577760395140584,0.166411369816123,0.0540531498701371,0.171905534103912,0.288762218201594,0.271124422224506
"766",0.435140253271487,0.526743879849315,0.242550288961248,0.0805060608023211,0.222372467280003,0.134011512315547,0.216433383002492
"767",0.436290958473872,0.409698303478376,0.196505741147098,0.0238992911499361,0.242953939185245,0.203904463804452,0.27961268525868
"768",0.47184259495168,0.525545554907484,0.120679904597908,0.0492052412010424,0.197713845073317,0.141568972891762,0.27127915549586
"769",0.477619495720993,0.500062611276239,0.126606795048676,0.0607871466259322,0.274554639562235,0.265058358908643,0.238862809728734
"770",0.499886779466819,0.580500811841887,0.22559715790759,0.0532968978834542,0.219431459606606,0.228270543573115,0.250849617799283
"771",0.434937964903771,0.448333700442742,0.160572370402661,0.0598629395616772,0.191893579326756,0.312639268635266,0.23010933162662
"772",0.447379090352233,0.538420658411839,0.0810878898760819,0.0173611626975764,0.269479586108568,0.28987061693935,0.247358375142804
"773",0.532985834925261,0.426848885589879,0.243643625373285,0.0296642708586779,0.237425902503958,0.330920422760083,0.246584079572768
"774",0.522942970404172,0.473837199113161,0.25155867322446,0.0643488451014175,0.188254958671634,0.242408726467102,0.235637660046453
"775",0.503193278235252,0.474868392502704,0.147222572410389,0.038350625659138,0.177438439353191,0.295778298925778,0.223755749977508
"776",0.554174205859001,0.508538740383508,0.243258476829189,0.040355904246419,0.288275361514662,0.268205928747433,0.275092659628703
"777",0.482263729746205,0.473212579096177,0.168391060003838,0.0861136286964387,0.165380340358805,0.336970566557208,0.250204078550225
"778",0.445407223890591,0.444883659684569,0.189361844865082,0.0808365903070125,0.189460622828777,0.296682971975583,0.26832358229435
"779",0.578663319449968,0.485241438925974,0.178842820320953,0.0746910592780856,0.253330217796565,0.277926813544299,0.286498075676348
"780",0.530908132800584,0.477041000142135,0.209985050715726,0.050645105016208,0.216847328096278,0.26348885925255,0.232482616641923
"781",0.477146545558692,0.480247620773749,0.108627145794251,0.02667460113887,0.225717992102127,0.235120365643821,0.296153343417872
"782",0.520167938081339,0.42064943681269,0.209472764366626,0.0437075378902803,0.1996310645119,0.176997578888901,0.289156409600861
"783",0.45602245555669,0.526852424425807,0.158197134112955,0.0422316543467751,0.250099580687831,0.284002626653453,0.289173978389985
"784",0.53032307347582,0.547201076651376,0.167965437716257,0.0635374496118875,0.212407301281476,0.184877468770765,0.245289764704789
"785",0.507819107553835,0.597134643252854,0.148921051951781,0.0433149624389693,0.177363271172617,0.233853590779109,0.220717140780093
"786",0.549578217235912,0.516937008746816,0.209442013847207,0.0782409064302738,0.198763571371145,0.286212796763668,0.25318193365145
"787",0.557262993692885,0.474451453885773,0.0874417267396251,0.057070611181464,0.184065809538626,0.213248238050783,0.226369491660791
"788",0.486578217748294,0.524833833038845,0.221950458833697,0.0177611590531638,0.220538560032736,0.31914727625587,0.234914551889362
"789",0.554372892548392,0.48473923341669,0.203716866074147,0.00289782624415778,0.232969447976129,0.250308804128565,0.248689334390166
"790",0.589660031714209,0.427562149275859,0.147426577671407,0.0632480661828705,0.179516985663229,0.296067716955697,0.270174186743616
"791",0.457979682548217,0.515749842361224,0.258271262074804,0.0168127584194751,0.258356326735719,0.160186848647646,0.251155468318653
"792",0.512657622504359,0.435451986583413,0.220107683417759,0.00523326753554701,0.263499408407284,0.151981425351961,0.262626122880135
"793",0.499506452489059,0.461576019876599,0.104823622550434,0.0245463513027645,0.195533269448533,0.191170869760816,0.275274010691247
"794",0.473487466757313,0.511374395430164,0.139366274922854,0.0584291974120136,0.236223664588563,0.242888837623804,0.289226595970263
"795",0.580789588706685,0.51739697272653,0.159543920667684,0.0976114668151162,0.215531298266041,0.270095678718266,0.242160143496501
"796",0.48743969874452,0.574043547449617,0.22091320152703,0.0082239934685582,0.225239692230518,0.22957598809605,0.249381445505297
"797",0.462933493520298,0.481891283237194,0.194687373421811,0.0338889950731243,0.253824193655691,0.147784669735214,0.261684550944676
"798",0.524710019520299,0.489113144630861,0.111713036738779,0.0549912957585097,0.257305844407136,0.297115825341948,0.283879189731187
"799",0.486538663035196,0.444272823738702,0.191231456784416,0.0295306608095272,0.177909343369215,0.308956378994159,0.268022875579616
"800",0.483196388592601,0.457483014106865,0.0931676275258119,0.0618681182298413,0.244486462047332,0.304145707165836,0.221578424168709
"801",0.45194620697381,0.465055572947794,0.146858935221563,0.0306958909613458,0.238614383485842,0.222415620478662,0.237086174751818
"802",0.503178247624061,0.462250621394866,0.245785254621719,0.0532296695352676,0.180134450572529,0.186812810563785,0.226019133294575
