"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"406",0.444544900511391,0.96011477173306,0.170111857913434,0.199598796037026,0.559283646545373,0.25633771503577,0.298176178475842
"407",0.474411842948757,0.709048883756623,0.22482369444333,0.175494217011146,0.571308128512464,0.258731701450888,0.218784152041189
"408",0.426619868469425,0.99390538346488,0.289163104491308,0.138839120115154,0.574565989756957,0.240850506382994,0.260390764800832
"409",0.494710831297562,0.800895345653407,0.273977175168693,0.169821355678141,0.512475596438162,0.230307242067065,0.209000685997307
"410",0.474181141587906,0.939652061415836,0.276995287137106,0.185203912551515,0.575585850165226,0.192834999603219,0.266823994857259
"411",0.488741019135341,0.807611041236669,0.220510946772993,0.138789691403508,0.550762886041775,0.262060705332551,0.229459633282386
"412",0.413851908012293,0.740597963077016,0.163223129976541,0.164680036250502,0.590636591101065,0.173583550660405,0.292037677997723
"413",0.461740631144494,0.729673126689158,0.128608811087906,0.133169768797234,0.560315071418881,0.173333653677255,0.265444813109934
"414",0.454434945108369,0.91502325499896,0.184464060841128,0.190252148034051,0.569978541787714,0.179395765850786,0.264518426964059
"415",0.406965094897896,0.9456341620069,0.13511328836903,0.187329649808817,0.565882155182771,0.255641747599002,0.234672126127407
"416",0.487163035292178,0.93663230324164,0.197440880583599,0.143522943137214,0.510244736634195,0.224023538443726,0.214856764348224
"417",0.441127866925672,0.894913466880098,0.122971248626709,0.15960848715622,0.561571816587821,0.265063025346026,0.257681217999198
"418",0.447196066309698,0.991550725745037,0.278862067731097,0.192400003108196,0.572662783949636,0.199205662410241,0.241355521976948
"419",0.455781865841709,0.706222762074321,0.154683043574914,0.131811607372947,0.582661806396209,0.232721343857702,0.225428917561658
"420",0.400056767975911,0.786821056506597,0.261957321595401,0.197896943963133,0.567504171910696,0.247505205029156,0.206227327859961
"421",0.442279420793056,0.958013048768043,0.216560175456107,0.147808439889923,0.537616626755334,0.212605284976307,0.232071186532266
"422",0.428370797843672,0.723554578074254,0.274013568786904,0.133153241546825,0.546531827491708,0.183475228843745,0.212201268272474
"423",0.400479268212803,0.873219200805761,0.225731142004952,0.157131238584407,0.57394353908021,0.223303038899321,0.20749875374604
"424",0.459115511295386,0.955251526064239,0.102312994375825,0.130568077834323,0.574616048834287,0.202255667594727,0.286846262682229
"425",0.464733288856223,0.988836223213002,0.117203237535432,0.124852001247928,0.578569804294966,0.207320202968549,0.255092124035582
"426",0.497564790141769,0.907967570703477,0.286748850438744,0.147905414109118,0.595301410625689,0.181707967834082,0.230490641249344
"427",0.492340305959806,0.882173133315518,0.100546021992341,0.124447795259766,0.527481964719482,0.219005386005156,0.241827069944702
"428",0.490965302474797,0.881141966232099,0.269741915911436,0.197607406438328,0.572154260636307,0.180414811125956,0.230766559252515
"429",0.434482773859054,0.765561400982551,0.226344073517248,0.137273223209195,0.514879478234798,0.210403514383361,0.267559962230735
"430",0.409297826210968,0.97179510097485,0.128177050920203,0.11298714322038,0.522568431822583,0.261761839305982,0.248733386420645
"431",0.412633828050457,0.813604403962381,0.100077019771561,0.105824640509672,0.562326443800703,0.228995866274927,0.226215583761223
"432",0.42954660304822,0.823707978334278,0.295770491939038,0.119117934280075,0.520930028241128,0.267885394233745,0.262888154643588
"433",0.44420259562321,0.960967030446045,0.127089731767774,0.114810879505239,0.599228159850463,0.206662403261289,0.247084519499913
"434",0.408595318789594,0.702835788251832,0.283687557745725,0.161275618057698,0.592286915704608,0.215364746574778,0.267905528121628
"435",0.429489203495905,0.928304910450242,0.14114671391435,0.199217634927481,0.522995287273079,0.204396665478125,0.200400878675282
"436",0.432816465501674,0.886484889849089,0.239280056301504,0.198812283575535,0.58439276269637,0.188783722692169,0.226621507317759
"437",0.478057297994383,0.913089100108482,0.237473783269525,0.13079883584287,0.564118565828539,0.188426588338334,0.29261988629587
"438",0.417735493904911,0.862481290777214,0.103893210785463,0.144011087226681,0.572349646361545,0.256749997944571,0.235490213497542
"439",0.408658239082433,0.761309097986668,0.234220363898203,0.103676051530056,0.503349165339023,0.170700030117296,0.216613629437052
"440",0.436543248221278,0.817408815561794,0.220835251826793,0.128012219048105,0.515356442588381,0.27086773543153,0.203246631799266
"441",0.409972843225114,0.885310839186423,0.12595529393293,0.132012115418911,0.51247154599987,0.192163493791595,0.291031964938156
"442",0.458877321588807,0.878828134178184,0.264015530375764,0.159187203529291,0.563008420262486,0.219267118822318,0.259423456061631
"443",0.449302146630362,0.807016571518034,0.123031395021826,0.199599452898838,0.550968293054029,0.178721758627798,0.259135582926683
"444",0.413559800153598,0.709691553050652,0.115409245481715,0.179481262597255,0.564132477622479,0.184486198136583,0.204801180399954
"445",0.455508518358693,0.932203355967067,0.233845491893589,0.175424460670911,0.583239380689338,0.263189408637118,0.20545268158894
"446",0.414058386068791,0.706602970091626,0.239352460857481,0.194036195683293,0.509468590398319,0.185680754908826,0.242147365305573
"447",0.472402814752422,0.747784979152493,0.280163861205801,0.101300607947633,0.579203412448987,0.181231768163852,0.25950760114938
"448",0.489546548831277,0.872517006308772,0.24414970735088,0.133184617012739,0.570801209658384,0.182066718419082,0.29864602368325
"449",0.458204097859561,0.951221453724429,0.210017530387267,0.189660722366534,0.578626586380415,0.265497528500855,0.252881601103581
"450",0.414044848713093,0.979552012146451,0.211472929921001,0.186760795651935,0.550090139894746,0.258712658551522,0.240159344649874
"451",0.489893563021906,0.872142964508384,0.195243386784568,0.183831962454133,0.52463761928957,0.267972030790988,0.245452316454612
"452",0.483674054266885,0.849989166110754,0.227656453521922,0.10750832229387,0.553378044068813,0.260429805561434,0.211978737497702
"453",0.402982105617411,0.857056790078059,0.215764259872958,0.153272022958845,0.515760788996704,0.257053489077371,0.252459266153164
"454",0.492666771262884,0.857252793619409,0.295785545464605,0.167110654572025,0.519776427838951,0.269207585810218,0.23771521737799
"455",0.421535695018247,0.891002480429597,0.238013146398589,0.140859689260833,0.521780323819257,0.201195381148718,0.229261381435208
"456",0.465356369386427,0.865116290817969,0.223175077885389,0.129486908880062,0.544068960519507,0.241201679690275,0.292221862007864
"457",0.450871999445371,0.956144252326339,0.107076340680942,0.172894918243401,0.541851884033531,0.253202100591734,0.257581051345915
"458",0.439258468872868,0.998648239579052,0.233819424593821,0.180698841554113,0.577893790206872,0.233590863624122,0.25932722275611
"459",0.430502283084206,0.808163383300416,0.160303391609341,0.182465419289656,0.512630540411919,0.233095065313391,0.207759134587832
"460",0.406614545895718,0.940574888908304,0.175626842258498,0.147382546961308,0.560094464290887,0.219898647794034,0.228314039180987
"461",0.461271267081611,0.80327205483336,0.236531794955954,0.136159029020928,0.563372009666637,0.206389908879064,0.202232809388079
"462",0.414849049854092,0.783063969761133,0.218637334695086,0.125816865381785,0.52286393889226,0.218054649508558,0.260978940525092
"463",0.469037918490358,0.98423251004424,0.244984918693081,0.166043266304769,0.528344594221562,0.264428953677416,0.265400742413476
"464",0.49508303750772,0.76118916880805,0.242693936172873,0.193089812598191,0.559412019047886,0.263765846525785,0.276767496298999
"465",0.45790400551632,0.981576400110498,0.238505242252722,0.125602686963975,0.532856686948799,0.206313468234148,0.258439970971085
"466",0.470784085337073,0.784893514798023,0.13731104307808,0.116774987010285,0.54830836225301,0.274547102276702,0.204780892888084
"467",0.472469693375751,0.977294298121706,0.151405912125483,0.168971817032434,0.596157641103491,0.274300122966524,0.214279057108797
"468",0.468185399984941,0.808083795942366,0.107746448693797,0.101536725298502,0.579743448714726,0.249316992866807,0.205789605434984
"469",0.410410842625424,0.776841425686143,0.264971476746723,0.14886351164896,0.560968956304714,0.210963318941649,0.240940532786772
"470",0.470395562285557,0.969803350116126,0.23910262985155,0.108867413341068,0.546361441002227,0.27726099814754,0.256394616770558
"471",0.44009909927845,0.788798276358284,0.116318207466975,0.175536977127194,0.579500709474087,0.217378727374598,0.298050543642603
"472",0.442735681147315,0.895855634636246,0.298745765071362,0.112040695454925,0.563037516735494,0.172536663776264,0.224372403346933
"473",0.481423882674426,0.751771273091435,0.254525659838691,0.100849416083656,0.510497922659852,0.207719702909235,0.271162966405973
"474",0.493839102610946,0.964319185563363,0.277180778142065,0.132947895745747,0.599608951178379,0.258100713775493,0.259450717503205
"475",0.452183810598217,0.989016922446899,0.148855394218117,0.157764829671942,0.575715471990407,0.237549595562741,0.278530702646822
"476",0.420460902387276,0.766747054643929,0.150915530696511,0.129554419033229,0.514045691653155,0.248907522112131,0.202895129960962
"477",0.411019153683446,0.91345286227297,0.261108391918242,0.169770062202588,0.505724009033293,0.185618437398225,0.20590489518363
"478",0.449275261280127,0.94808411009144,0.175682497629896,0.17380603319034,0.584529445134103,0.262391298084986,0.254775501252152
"479",0.450573892728426,0.953501152503304,0.12632315591909,0.11358858756721,0.517825335147791,0.231244614038151,0.230317725636996
"480",0.481502241827548,0.843310720054433,0.212774780439213,0.152650353917852,0.586715655843727,0.215453093049582,0.244111703662202
"481",0.490241619828157,0.76507054688409,0.187309127207845,0.146560436999425,0.542531872936524,0.236725521585904,0.272674028412439
"482",0.402121902839281,0.887196912337095,0.108106061629951,0.173941978928633,0.539240541215986,0.236184407847468,0.217115381499752
"483",0.42194466474466,0.984208810073324,0.131518705002964,0.172604932775721,0.587530567264184,0.272692383327521,0.26351400334388
"484",0.491339672333561,0.750723248114809,0.101281454134732,0.17137382037472,0.553417067974806,0.254657105617225,0.279814436263405
"485",0.443302267603576,0.843969622231089,0.197621280932799,0.109213555790484,0.566648292681202,0.202130462848581,0.207714365050197
"486",0.454756134469062,0.721300588478334,0.292071684170514,0.119553145300597,0.578972981614061,0.255783410826698,0.206701634684578
"487",0.443279158766381,0.775358556094579,0.289307212876156,0.171178183541633,0.565905810706317,0.267819937050808,0.296616936498322
"488",0.498156685288995,0.771043975558132,0.229296367196366,0.143293428164907,0.519671624456532,0.274958170924801,0.281788714206778
"489",0.454940830939449,0.964224850316532,0.264408980123699,0.174841049849056,0.571613664296456,0.265348255443387,0.221495899558067
"490",0.407699237577617,0.922414334164932,0.157880135532469,0.133796237129718,0.522669518948533,0.246585102754179,0.200363225955516
"491",0.411158616375178,0.759289794485085,0.135306364251301,0.16524757554289,0.561081536160782,0.218376623266377,0.296915110014379
"492",0.45764893759042,0.780728501710109,0.2037702976726,0.119368840078823,0.586284010834061,0.181111575742252,0.259462128859013
"493",0.420736860134639,0.875322066573426,0.20376235912554,0.103863807953894,0.5999766694149,0.21472867263481,0.292366987816058
"494",0.442564911139198,0.919482978386804,0.269409114075825,0.152704567532055,0.520614841300994,0.279792523924261,0.292110989475623
"495",0.429544241377153,0.987180309230462,0.273723002942279,0.105147020774893,0.58121335497126,0.27850467358483,0.293553534010425
"496",0.47649134513922,0.703493793075904,0.292729801498353,0.108448748989031,0.593710849317722,0.244334021257237,0.280129278078675
"497",0.434287195955403,0.940743579529226,0.198850212292746,0.128478545602411,0.517586581385694,0.200839218900073,0.22609202042222
"498",0.455394959193654,0.716795013914816,0.114988862862811,0.114149318612181,0.519160269689746,0.278244761198293,0.24752334759105
"499",0.483083408745006,0.767976248869672,0.21808512522839,0.143925239518285,0.561482361820526,0.27636515875347,0.255594461364672
"500",0.446681903395802,0.752356798830442,0.149279374303296,0.126467153290287,0.594893890363164,0.195259340896737,0.261233389843255
"501",0.461389515083283,0.792230109148659,0.173248569620773,0.147468020883389,0.558883512206376,0.235641573690809,0.210182065935805
"502",0.421159660560079,0.766002127039246,0.29010462583974,0.11176946144551,0.518769572954625,0.238938394810539,0.264740811265074
"503",0.451095301890746,0.709835117869079,0.248927593184635,0.129942409973592,0.548015710245818,0.234048688109033,0.22774438643828
"504",0.483839582791552,0.761658092215657,0.286574755655602,0.196133224619553,0.514504847954959,0.183053157755639,0.263991792034358
"505",0.44346148725599,0.773497254610993,0.235182551108301,0.127361324452795,0.576277111284435,0.271684895951767,0.263640438043512
"506",0.482014713692479,0.835841877642088,0.266513604763895,0.1614653440658,0.579325649770908,0.217412461622152,0.221717603947036
"507",0.474763165856712,0.764500146149658,0.217644166247919,0.155714489379898,0.500889241672121,0.26362788788043,0.287156454101205
"508",0.491226993780583,0.993531856453046,0.266234315698966,0.104547472810373,0.544341669837013,0.233494058123324,0.259791957819834
"509",0.410045118909329,0.727373831649311,0.102220764523372,0.150289184949361,0.513222079956904,0.245623582589906,0.296303393132985
"510",0.490015147672966,0.907176529150456,0.114160021580756,0.194532307959162,0.56738019133918,0.244942160567734,0.232760014222004
"511",0.438096973113716,0.846459949435666,0.287662051711231,0.102716073696502,0.551768267084844,0.274308042207267,0.244030177686363
"512",0.429135096818209,0.740979828336276,0.288468094682321,0.122392759029754,0.584339137119241,0.221546020696405,0.230149439559318
"513",0.401737090479583,0.891341997869313,0.146604580432177,0.144329263875261,0.559706047805957,0.204838201182429,0.299372478970326
"514",0.458025668398477,0.995284860464744,0.12130189249292,0.124607253773138,0.572252442920581,0.178219383931719,0.251379465404898
"515",0.411219455534592,0.941567003936507,0.225283275870606,0.143365427921526,0.590220007114112,0.266296165776439,0.213884733011946
"516",0.437124647083692,0.752815070166252,0.101366685610265,0.160377647727728,0.598831485165283,0.199990238198079,0.255186727200635
"517",0.409005097532645,0.885436176857911,0.160488088149577,0.182811476686038,0.598858360759914,0.254655017368495,0.256959976232611
"518",0.468255674629472,0.903517073416151,0.100421562464908,0.137946033780463,0.567146203969605,0.259746634461917,0.2233049755916
"519",0.455347116361372,0.749338976596482,0.214310795161873,0.166375671583228,0.597997240093537,0.226048961789347,0.239794313185848
"520",0.495787242846563,0.893471386563033,0.117247346043587,0.16123548252508,0.554072361555882,0.271620867166203,0.212787691899575
"521",0.498208035482094,0.742526805656962,0.105895681586117,0.139446351421066,0.567164400639012,0.198035266688094,0.273675933782943
"522",0.472758946218528,0.791273085516877,0.245075000077486,0.106696477648802,0.567444062652066,0.251399456115905,0.259760076017119
"523",0.46573834202718,0.812592840613797,0.174919753335416,0.199607236753218,0.574181169993244,0.249324343074113,0.279931229446083
"524",0.412397341290489,0.792184177157469,0.113338324520737,0.17619491755031,0.583197277039289,0.273334463774227,0.250972822261974
"525",0.464377627591603,0.857010726351291,0.135499969823286,0.168083440884948,0.523598400666378,0.185172017195728,0.206906760833226
"526",0.460641150549054,0.709999487618916,0.281744113005698,0.174963883007877,0.590964704658836,0.255791383723263,0.25515149042476
"527",0.498325266386382,0.758538052882068,0.265572877041996,0.111276648845524,0.540131033281796,0.174057169421576,0.268620740738697
"528",0.447131702187471,0.765420473041013,0.267120434436947,0.124422668409534,0.571785585721955,0.184869148163125,0.280014920304529
"529",0.427386385155842,0.742072865180671,0.188480850216001,0.100245570531115,0.569752284488641,0.235481429016218,0.224801107076928
"530",0.473211669293232,0.834933563345112,0.178783119050786,0.162803851161152,0.572365679661743,0.201265778969973,0.208261407772079
"531",0.490840905788355,0.873169901943766,0.186949747335166,0.131017994368449,0.540082847862504,0.277112044515088,0.255954096233472
"532",0.461799511429854,0.744274343829602,0.195299801463261,0.145555205247365,0.541037640138529,0.231397848892957,0.202612144150771
"533",0.409703539963812,0.969286183477379,0.26762271579355,0.16425304741133,0.537753402511589,0.255830601006746,0.203648335929029
"534",0.477417187578976,0.981694658845663,0.114529150538146,0.158973784511909,0.578836550051346,0.254521451047622,0.296145166573115
"535",0.473813851526938,0.721716364752501,0.136754787806422,0.18555974746123,0.533812216320075,0.201280912933871,0.229882072540931
"536",0.411326708318666,0.869785706442781,0.203269383031875,0.102459233812988,0.502291810908355,0.199090244511608,0.27055158263538
"537",0.486060135159642,0.835340945911594,0.100464581558481,0.117777666985057,0.586572000617161,0.251130252692383,0.205792388995178
"538",0.419899385492317,0.94500397015363,0.291077280277386,0.195009208354168,0.557320717698894,0.19040518756723,0.202081782417372
"539",0.401523890369572,0.710607197112404,0.298765285173431,0.177469858760014,0.583740403526463,0.18768791368464,0.286691029719077
"540",0.418316101888195,0.733097769902088,0.260358533635735,0.108176460885443,0.579137625265867,0.227934462558478,0.286761944950558
"541",0.469926585978828,0.706332885543816,0.267024593101814,0.138199887308292,0.565276614506729,0.184468717095442,0.260609575663693
"542",0.441106045828201,0.858138265833259,0.251142261363566,0.160514124855399,0.510670685628429,0.197822775163222,0.201197969377972
"543",0.489285973296501,0.832825647690333,0.174136944208294,0.189857235294767,0.564803196513094,0.19486770295538,0.237175948102959
"544",0.44985903755296,0.984004238341004,0.203402804257348,0.118440284742974,0.596937323664315,0.236554093796294,0.247378577268682
"545",0.479370786016807,0.711442545475438,0.167753552040085,0.19329233833123,0.59639334413223,0.272041002598126,0.294550159317441
"546",0.470197151694447,0.925337351136841,0.162514369189739,0.108334284811281,0.570635717897676,0.196295792069286,0.218205652548932
"547",0.41609029264655,0.916467214119621,0.192153490940109,0.104398631304502,0.591343968687579,0.251970804103185,0.264856289327145
"548",0.421862128539942,0.889341411157511,0.270033033518121,0.170450103725307,0.576526165870018,0.277147453746293,0.296838097576983
"549",0.492241081851535,0.939920964254998,0.216624869499356,0.19109383225441,0.50745244177524,0.201896467607003,0.286037736572325
"550",0.400647837086581,0.794087716029026,0.218457333976403,0.17183757822495,0.510768166882917,0.269776926762424,0.290138764097355
"551",0.449834467377514,0.889072113321163,0.158630631305277,0.186169387679547,0.543502400675788,0.171129071903415,0.239526482927613
"552",0.441708857542835,0.7376602350967,0.2192168016918,0.171011648722924,0.527359440899454,0.2694647587277,0.291567985829897
"553",0.408746467996389,0.745806775894016,0.163119230559096,0.109304155292921,0.533043574355543,0.264208933075424,0.234393869224004
"554",0.478074331651442,0.984652037778869,0.201788653060794,0.178408486000262,0.571805439889431,0.205936196146067,0.231811680295505
"555",0.45473698049318,0.837643943657167,0.13313366137445,0.156925423326902,0.502885404229164,0.177264356301166,0.204805857804604
"556",0.457497214130126,0.932167797838338,0.205241326335818,0.168332914798521,0.586454464611597,0.236084400899708,0.270224676746875
"557",0.460222996934317,0.7463769384427,0.232514143222943,0.188131799292751,0.500452963681892,0.27833930242341,0.258173688827083
"558",0.411961885588244,0.83577084953431,0.277903672493994,0.115752175124362,0.596086677885614,0.201449737916701,0.280243710358627
"559",0.489700566767715,0.800384769286029,0.129545919643715,0.165741323446855,0.580577132944018,0.218850039287936,0.247632193798199
"560",0.407554286648519,0.79672308571171,0.215289760706946,0.116312894900329,0.574778357357718,0.221468674254138,0.226945344521664
"561",0.436523023573682,0.792311087134294,0.188004171522334,0.197776840208098,0.593720386130735,0.182708503233735,0.299039604375139
"562",0.431159268203192,0.859490056429058,0.295957834692672,0.169522260013036,0.575361912255175,0.179794776588678,0.285888832388446
"563",0.415650663129054,0.791202954552136,0.211359682818875,0.145346359466203,0.557241632090882,0.270561969189439,0.243698097439483
"564",0.478752896562219,0.807838118169457,0.239677842194214,0.181378285284154,0.525093195866793,0.218103601776529,0.248735641315579
"565",0.432792918593623,0.977497840835713,0.261591131752357,0.114880227018148,0.504147180682048,0.215784587066155,0.232068660180084
"566",0.467999544553459,0.987803803244606,0.127477539004758,0.147225193004124,0.531845578132197,0.224082142459229,0.298921206477098
"567",0.431525106914341,0.745299620809965,0.241399108804762,0.12575693463441,0.524089430063032,0.171692420947365,0.216857458325103
"568",0.435788778495044,0.754231146397069,0.20733464229852,0.143854111479595,0.514879700425081,0.185376119203866,0.236549488315359
"569",0.436688215588219,0.999229701422155,0.259239571541548,0.137666520150378,0.567829089588486,0.176777308192104,0.266210132814012
"570",0.429603111674078,0.808115276973695,0.265354419592768,0.191760165221058,0.532399095105939,0.213076333175413,0.216939076269045
"571",0.424317475967109,0.731476432806812,0.130211110087112,0.171195811685175,0.563934309547767,0.197295592012815,0.273735228041187
"572",0.490174397267401,0.814361110585742,0.285808371473104,0.178304312960245,0.592752430145629,0.199366771609057,0.208515912550502
"573",0.478940930007957,0.806040208181366,0.146534796245396,0.175460193329491,0.546675034426153,0.245204872712493,0.25431633091066
"574",0.402251819730736,0.891955067240633,0.22034644051455,0.199301549559459,0.566368629876524,0.202133117979392,0.263054409204051
"575",0.414243209338747,0.764541816152632,0.221556557109579,0.177830068371259,0.571072465484031,0.228318894305266,0.261334608565085
"576",0.43800662306603,0.712924614665098,0.160715084709227,0.108213239489123,0.564646865823306,0.18241211976856,0.256844221171923
"577",0.443586455727927,0.963874607044272,0.230319079384208,0.146799814281985,0.593865777063183,0.245426888030488,0.207964886142872
"578",0.415585295273922,0.902298917248845,0.113547679688782,0.181876254989766,0.505210557044484,0.248444352892693,0.276752162515186
"579",0.423117128643207,0.783760731318034,0.175865589547902,0.146656392537989,0.567175893159583,0.259186917673796,0.251497374847531
"580",0.43591490869876,0.970997612830251,0.235422999504954,0.199516766541637,0.526673729950562,0.227600136641413,0.206317627732642
"581",0.464931730530225,0.962779223406687,0.163315260130912,0.175550091383047,0.517208969895728,0.243402714750264,0.25330196947325
"582",0.448998705390841,0.950842476869002,0.170377761730924,0.175200616405346,0.568412101455033,0.273060623796191,0.233060337090865
"583",0.408297140197828,0.890984721691348,0.283449196675792,0.139907678030431,0.507785728992894,0.200906778392382,0.251346252090298
"584",0.41442627327051,0.744524110504426,0.117369821434841,0.171055018971674,0.516035777051002,0.273676157903392,0.207603245205246
"585",0.468277497892268,0.725754712196067,0.252468275511637,0.149127331306227,0.565350281610154,0.257128908648156,0.245642011892051
"586",0.462979896226898,0.861899705440737,0.236093107657507,0.158435721928254,0.523434137855656,0.211726665797178,0.297877323348075
"587",0.408059342647903,0.855265483772382,0.105288232816383,0.18227066481486,0.576719416026026,0.210054393545724,0.263359603309073
"588",0.47530851974152,0.802316791401245,0.271088402811438,0.170527085149661,0.511277325544506,0.178871465413831,0.296460502780974
"589",0.434256027359515,0.817625580867752,0.263567688455805,0.137202405231074,0.580718687921763,0.189806392539758,0.279157373961061
"590",0.474990364094265,0.722351052239537,0.169896628987044,0.189147199643776,0.551052429992706,0.277299101592507,0.29606519069057
"591",0.493656134535559,0.721878798631951,0.18388060615398,0.16160602660384,0.564163874206133,0.261923490057234,0.299246524646878
"592",0.453746374230832,0.819230450317264,0.217597770225257,0.177026763907634,0.549952594190836,0.214942358392291,0.262306007556617
"593",0.469224083982408,0.738955768593587,0.116597283165902,0.152709472319111,0.563418981572613,0.272707074829377,0.29234817889519
"594",0.402215389767662,0.875852690287866,0.120282433042303,0.162239150330424,0.577569202031009,0.235401527096983,0.295314739481546
"595",0.494776587979868,0.78974455690477,0.154346648557112,0.155229530809447,0.522820685454644,0.177942578489892,0.200495832879096
"596",0.478368139755912,0.779113523196429,0.146270776493475,0.102885727910325,0.503188983350992,0.22022574564442,0.277538076625206
"597",0.490910716727376,0.77129909938667,0.266943436348811,0.154154932126403,0.535901557165198,0.258772668400779,0.227679273253307
"598",0.432937091193162,0.742425253312103,0.161045407271013,0.197008046484552,0.513150199479423,0.175188581179827,0.269521824643016
"599",0.427073045447469,0.705377868120558,0.193352024164051,0.140163868595846,0.574361855699681,0.177609271828551,0.23415061426349
"600",0.400420154002495,0.715581115125678,0.298679532296956,0.110215577646159,0.594215177698061,0.20192810169654,0.297154127620161
"601",0.502983639878221,0.596275580534711,0.236806665484328,0.0570533041609451,0.268106533470564,0.309342108268756,0.289405377944931
"602",0.50631581407506,0.538248815014958,0.234079413206782,0.0867725663585588,0.295306405890733,0.310159982403275,0.301033696904778
"603",0.516915593482554,0.513976123393513,0.174151302892715,0.0269627357367426,0.237953955261037,0.34532358471537,0.288223245395347
"604",0.523769511980936,0.577923297905363,0.167000235207379,0.033105964679271,0.201973308785819,0.317246178817004,0.288991448832676
"605",0.511075371736661,0.586579666147009,0.253228764580563,0.0941072907298803,0.257277635368519,0.314193687494844,0.297415604270063
"606",0.553744579176419,0.585409287898801,0.108033828430343,0.0813894565450028,0.246676817955449,0.288978942669928,0.290057636792772
"607",0.587729632598348,0.583681592904031,0.270119352964684,0.0583894700510427,0.206215148651972,0.197153706497047,0.306213701413944
"608",0.510117156780325,0.571889489982277,0.196533861462958,0.0778483797796071,0.275360004999675,0.240447798583191,0.258546854136512
"609",0.547439115378074,0.508429891802371,0.259090902751777,0.0604966910090297,0.286988460621797,0.266721053558867,0.300917580374517
"610",0.579432814125903,0.576121546281502,0.124454300459474,0.0407597848912701,0.254494799510576,0.299019139655866,0.279279392920434
"611",0.577755235810764,0.542496155877598,0.183525205776095,0.0022673285799101,0.279761623498052,0.295709719371516,0.286603005449288
"612",0.502218753704801,0.502971988730133,0.125208692511078,0.00460793185047805,0.243679899862036,0.272978552272543,0.278823576713912
"613",0.542915520071983,0.558890220918693,0.232661838734057,0.0175066781230271,0.217907709465362,0.31771471795626,0.294623516215943
"614",0.586281914659776,0.53494834350422,0.272089374538045,0.00636596106924117,0.272341004712507,0.359258886959869,0.273224240215495
"615",0.597764739999548,0.540942503744736,0.287975433589891,0.0589880627114326,0.298573143361136,0.213437883716542,0.270243220976554
"616",0.55087653035298,0.557036022981629,0.142059144228697,0.0335977869108319,0.222730701882392,0.269488617889583,0.286205250672065
"617",0.57043337430805,0.546162676508538,0.234501954615116,0.0513966949889436,0.237110951193608,0.313995006228797,0.257632146235555
"618",0.57299117478542,0.548851290741004,0.170319057586603,0.0258562616538256,0.231027463194914,0.282987749453168,0.302093541049398
"619",0.505856394511648,0.545244730450213,0.171479990491644,0.0611599282594398,0.242096642334945,0.19150571603328,0.252508808239363
"620",0.537763188569807,0.526140189915896,0.110015394217335,0.0630438060965389,0.214990767952986,0.311936288776342,0.284285109792836
"621",0.504422327317297,0.548129829228856,0.144146691185888,0.0716693836729974,0.212429704656824,0.168325792679098,0.275118181486614
"622",0.519007470738143,0.534908712957986,0.146214861799963,0.0469753754558042,0.271356709208339,0.226090769465081,0.307698369943537
"623",0.546775251836516,0.564493727148511,0.149113858530764,0.0347837699810043,0.281470304471441,0.312610149290413,0.292834885972552
"624",0.587355512520298,0.502287356113084,0.288627490552608,0.0468656200682744,0.29460419411771,0.280687329205684,0.292794090467505
"625",0.550470893015154,0.577744698082097,0.124719714254607,0.0754138579126448,0.269558614655398,0.166705889091827,0.301190401068889
"626",0.520530360727571,0.50008184297476,0.197472465822939,0.0536043661879376,0.218469421262853,0.240866095218807,0.250199843710288
"627",0.510272724600509,0.533341898978688,0.251755719063804,0.0439453948987648,0.256074829003774,0.345903267995454,0.286887309532613
"628",0.595361630246043,0.553544483520091,0.110721455696039,0.0251949234865606,0.257180933794007,0.161562544303015,0.276004307935946
"629",0.550732893217355,0.517110317037441,0.173637688416056,0.0283220346085727,0.276593181141652,0.220792768301908,0.260428221714683
"630",0.596448593796231,0.585707651521079,0.2451262249914,0.0769391892012209,0.214941873028874,0.248607875944581,0.291506802877411
"631",0.530778504605405,0.532964874990284,0.10763511488447,0.027978425193578,0.261796611640602,0.19823532352224,0.302823761138134
"632",0.521738672396168,0.500703938887455,0.10408100457862,0.0437468850519508,0.246883792127483,0.2807588075893,0.264059590306133
"633",0.539430954679847,0.507353003346361,0.117895254145842,0.0614935480291024,0.243458916596137,0.355334576272871,0.277812185264193
"634",0.538787608873099,0.549733108538203,0.100083744674921,0.00248125549405813,0.269432246685028,0.258171420102008,0.268846350843087
"635",0.597642658394761,0.597487350390293,0.233668034726288,0.0105542271863669,0.242187223327346,0.340420441760216,0.266432643551379
"636",0.501855855574831,0.501890123565681,0.284817959156353,0.0228300045477226,0.233407574496232,0.369296937382314,0.302636961024255
"637",0.55515564631205,0.510361606278457,0.269307987552602,0.0674661488970742,0.273549155984074,0.187049770480953,0.293255905015394
"638",0.577081133541651,0.586181718739681,0.23183018280426,0.0362063172738999,0.220044624060392,0.261853831389453,0.260862668524496
"639",0.547119889594615,0.546989395702258,0.238138572131284,0.0641896316315979,0.291068933764473,0.230755237657577,0.291832806412131
"640",0.52446866533719,0.578127580718137,0.110181761872955,0.076946315006353,0.205706575303338,0.318722674536984,0.283186297509819
