"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1584",0.153697686970182,0.269936558001639,0.139501391880788,0.833142696927366,0.29346831275704,0.258438759163766,0.221085832043685
"1585",0.205457715065784,0.654546689871303,0.137500699360017,0.79454790049259,0.350005838726715,0.301837417878638,0.204030549152053
"1586",0.188927589662269,0.271611244308932,0.143278446280564,0.952148319635116,0.413553914223843,0.356450908370619,0.23089584284951
"1587",0.169967494170211,0.318803688322243,0.171973624428703,0.661378037500016,0.515513728876785,0.248787699066818,0.260009148821109
"1588",0.191912787928672,0.316445372068004,0.132096844097345,0.773104093344848,0.462255313335439,0.261496093094388,0.314041456209053
"1589",0.227921757887912,0.434756422316586,0.155358423045976,0.35998942071287,0.256038234020522,0.345707676423505,0.244367050869759
"1590",0.207371150461298,0.627514126048195,0.121081298816145,0.74650704199525,0.465809681698252,0.234937943290691,0.208414390543235
"1591",0.207717742762461,0.485454979483708,0.175758459676125,0.359651674023564,0.584702216155522,0.350466049928765,0.187158992543771
"1592",0.144391324802933,0.231561733208344,0.134828510692784,0.763793475511417,0.323671020621627,0.238645318356603,0.28447638141459
"1593",0.177151122345675,0.39536765007523,0.118357056898797,0.968547910597779,0.390579922682243,0.270640464987241,0.283954866880191
"1594",0.176116150545439,0.311475414834595,0.173744808407606,0.115515045698004,0.462664764776065,0.303017121218974,0.201810822315392
"1595",0.187000203774874,0.58074863190194,0.13815881126096,0.228901001034231,0.408055058818958,0.307008043139405,0.283073853701367
"1596",0.199674646138622,0.381301748154544,0.177812103735947,0.847097629876972,0.271601289677059,0.240912333007257,0.257661387450712
"1597",0.188997919865519,0.413662329694404,0.169351868743414,0.648749807694734,0.241292246501075,0.258180877765626,0.252640380817248
"1598",0.210138579415796,0.330687141459265,0.139137899400306,0.649397290029519,0.379609113526165,0.223297271631568,0.269652469129435
"1599",0.2062773828211,0.268260076943163,0.127125941317317,0.249409771469893,0.577967706882536,0.327029673094959,0.230721764787554
"1600",0.157013444943116,0.348017028900466,0.147951446559091,0.884325631324676,0.509444517562349,0.250046304094899,0.277853424945958
"1601",0.22065111063888,0.313805713174659,0.162298003963975,0.421658270940193,0.521097358351673,0.264052285207086,0.233447519323639
"1602",0.163817969509766,0.421509229586141,0.138940411601359,0.129927390782823,0.277161778233507,0.327548417737812,0.211552258348087
"1603",0.173541515258513,0.27468055729369,0.181128425850706,0.151353376852535,0.480875236964443,0.279978540212088,0.258720760320674
"1604",0.165096330039183,0.364605038010109,0.191072902255466,0.76437961576061,0.381357672087941,0.251845055203071,0.270088317798156
"1605",0.23564173047065,0.302501727768112,0.1424537484981,0.708434358584693,0.509737689562836,0.223330278629132,0.278717662401805
"1606",0.185767556714275,0.495573487644783,0.152138183168092,0.488994718111684,0.424129765225335,0.254849573776356,0.285448060651224
"1607",0.199936945565682,0.419724536974281,0.130522885324128,0.0401123886457999,0.324473146233246,0.303252377437976,0.287779600045108
"1608",0.162591797121692,0.366524494212067,0.125156741099129,0.73352815908269,0.432270663656719,0.259638278213511,0.293962081671732
"1609",0.219919955717077,0.509850778906901,0.193876093645432,0.380356755090241,0.433793574460143,0.286368513192934,0.189249599338255
"1610",0.21259740127227,0.396330477651521,0.13928364323268,0.862159645996029,0.556958626369881,0.263526155113772,0.253026958550574
"1611",0.164555719940678,0.356533361531354,0.130231456426718,0.881711279314243,0.38999413733367,0.346660564147086,0.255781931941941
"1612",0.159753210930698,0.392480912043836,0.124555815589032,0.171822908089825,0.446899914752255,0.317546572408969,0.247761558156971
"1613",0.165307827583623,0.488020738421443,0.118966280415861,0.650731544554759,0.479866089432183,0.257675109502955,0.247574911459718
"1614",0.146067320176311,0.527515572234029,0.171411678506929,0.450725071935322,0.362788142288666,0.337323466912118,0.230348992374296
"1615",0.153721004488516,0.469839342233297,0.176387874416417,0.719061076912628,0.494046588292083,0.273056400540125,0.229316534101079
"1616",0.190584468072977,0.232434532663914,0.130995145166025,0.0844267820843397,0.353608132771346,0.257852553360265,0.183586456544939
"1617",0.183384558876384,0.508152839896575,0.19144168333231,0.70803533750447,0.468499996902828,0.236673902316489,0.206331144213147
"1618",0.218828775477417,0.676305741044842,0.135719020809618,0.00655982602952086,0.224876950775394,0.258972954569534,0.265553858939317
"1619",0.153753433186874,0.486661512017408,0.126093234171242,0.383780967684402,0.485699160898526,0.238552667178897,0.204856477647043
"1620",0.169036321796667,0.357830809595797,0.168344662076053,0.51510742604111,0.421375211218698,0.255522128895408,0.261139075191321
"1621",0.161610991235771,0.321040696566969,0.123266701547833,0.159810882804405,0.248429351198149,0.311413142055485,0.301429881758267
"1622",0.176278639282271,0.386923788741622,0.132447663998609,0.0960441241664946,0.292290461735455,0.255760222093628,0.199154014624433
"1623",0.169497878380012,0.52781909973696,0.133145865694714,0.910334078269064,0.451978152598667,0.298053550824733,0.211076875395395
"1624",0.20620817444135,0.653505885074563,0.163173656839557,0.143884052394496,0.373976342504721,0.28493510353778,0.214160373653621
"1625",0.166867896014953,0.410289764079094,0.12991041732515,0.630851807699727,0.536605707990096,0.287425843691342,0.272959432681882
"1626",0.229295999169752,0.500753517744624,0.147148394124493,0.0379496371187718,0.531204440211107,0.320156722122695,0.201087184573347
"1627",0.20092977509836,0.447699695044922,0.174840554023557,0.823205808764943,0.385434258425734,0.267130504698606,0.206957231404974
"1628",0.159923289460827,0.497691469050718,0.123212610103005,0.626667907016364,0.313508979026404,0.328560652036025,0.217839264934471
"1629",0.169086024635446,0.448011752570436,0.150998263269671,0.297261141836595,0.465884888276807,0.345863324343484,0.202161285870689
"1630",0.21073292144885,0.533785361414398,0.129513400145565,0.938488892360155,0.350121290728543,0.260402423106817,0.19179669235654
"1631",0.197402584508394,0.539390350679442,0.1478800688585,0.689664247219322,0.381474038481658,0.255491888193986,0.256838603995526
"1632",0.178492309901405,0.512198800075626,0.174347306298382,0.498482720442822,0.301005576286777,0.315722012882669,0.207662815797733
"1633",0.217672855855497,0.38510301291513,0.149917524942823,0.43442248973083,0.390324545383392,0.285501712184027,0.265844040585111
"1634",0.199570406325114,0.300166131419508,0.175696897004206,0.805599515054923,0.508008774233991,0.218225191381961,0.232091198149778
"1635",0.164815712400961,0.334008295006389,0.18209495540797,0.418190897297491,0.212285192989311,0.26436164430691,0.253931451627184
"1636",0.182704576620851,0.574768456289135,0.153334625386089,0.149980086076507,0.35500378103973,0.32225774271334,0.180848588468506
"1637",0.227705290267127,0.374766844281807,0.140707836357108,0.523887823163073,0.384487441923241,0.23624187801318,0.296782173196536
"1638",0.207611268926622,0.445462871202056,0.177333501894173,0.287184644607832,0.531294181153399,0.300785260261003,0.282336301127198
"1639",0.160819105628729,0.334915487833473,0.170563633999012,0.802532549692295,0.302417405004975,0.254693368640414,0.236079997510855
"1640",0.17929263035798,0.408518522093076,0.13988991371372,0.914041166928905,0.427983483132026,0.321316793734487,0.23125636225936
"1641",0.21664743931153,0.325591449536434,0.117182719900629,0.604026852023752,0.353653359823849,0.268972642497087,0.277022176793487
"1642",0.194468299814671,0.407189100747636,0.181257436825644,0.320733119630027,0.231074374753941,0.315086552437227,0.288878453346227
"1643",0.159075972337697,0.345253331358994,0.13716302935983,0.744821776829153,0.559803360251631,0.337034166996937,0.239515369283214
"1644",0.177146027158958,0.436413586746263,0.136917130316487,0.643672404243262,0.34616659763624,0.22837528121526,0.213276933518416
"1645",0.191633781235217,0.389230161948082,0.134985865369672,0.739060838779682,0.537523039839503,0.224338929691984,0.271364365497082
"1646",0.154252350107221,0.489771481904024,0.144870523909126,0.188718137622429,0.472988891362802,0.252063055540109,0.2945162720002
"1647",0.233633260049999,0.591243366889968,0.132527257834016,0.553987423610212,0.420307242531439,0.32316251907535,0.237093576609087
"1648",0.164195767943631,0.61903757477053,0.165364787796722,0.88017144129628,0.344283490682026,0.21774918699598,0.278077370641902
"1649",0.208658329110058,0.66862352722084,0.173008627698336,0.147754282596517,0.411679739926026,0.287196021084047,0.220454451086922
"1650",0.20036592370915,0.348125053913196,0.130385935803593,0.262460856382769,0.589000889528907,0.238516665240763,0.261652567503849
"1651",0.204894585483469,0.377039471036547,0.172765168772458,0.0664982725493621,0.295321562333495,0.310509307249204,0.232074200110346
"1652",0.190996864106354,0.277789007520799,0.157439542385235,0.919029513113376,0.567474979008568,0.270407405053619,0.23735941619725
"1653",0.19171221923553,0.559364115425699,0.145763030127407,0.822645594599803,0.328641556130849,0.315052039903416,0.217162046326506
"1654",0.196796469089867,0.549925809217643,0.180873755068478,0.274411779305437,0.280380213243601,0.230524782104386,0.253096145866372
"1655",0.190982751863502,0.5471580312762,0.149997281026219,0.255380519914128,0.514290193850074,0.280113911023058,0.221276036190972
"1656",0.155100292152281,0.37398534955619,0.125028921921753,0.727055335903183,0.477900813997823,0.324303765437861,0.273279671430366
"1657",0.205769135635639,0.433919286474499,0.15208711918748,0.569316346489307,0.330020191869387,0.262712014075853,0.189888972612765
"1658",0.202714659504074,0.370063888627708,0.175515671397562,0.681524139536016,0.390990999880381,0.285302373630526,0.274675805944404
"1659",0.204537806808914,0.440779456077007,0.150132533956626,0.734362577132984,0.314604963849156,0.283576097573723,0.221537412045512
"1660",0.158711725935653,0.406343685739314,0.150583825001402,0.313633717647427,0.42336662657988,0.353310215652965,0.267591979270169
"1661",0.161227807134998,0.379093276117825,0.136933999136755,0.568583417538069,0.271432938094282,0.282307647084221,0.290925456318697
"1662",0.220340860825911,0.595579638987505,0.169038885548463,0.746117428386235,0.486816350644666,0.268464003078,0.17447120862283
"1663",0.198973457660593,0.331878470254762,0.180357134021668,0.831479052392501,0.566996064201558,0.321480952417651,0.2257190779507
"1664",0.211338073307993,0.292324283109804,0.178280245867259,0.88211335180933,0.415459584821089,0.26038296127928,0.19336353011121
"1665",0.162400268924161,0.470566894122116,0.134548460124921,0.695657659494869,0.27603596920923,0.225778051728766,0.203977557706236
"1666",0.164457112645637,0.569729157938285,0.129304364336769,0.0835864413262639,0.365865913170246,0.268395357072572,0.255831176520039
"1667",0.187106918556249,0.313968605863992,0.159813312356287,0.523595168204691,0.491011323487036,0.345061414301631,0.239552533782887
"1668",0.214887786894294,0.241446405033079,0.125677500621106,0.14934453228109,0.390764081412545,0.231129741457778,0.270120231430823
"1669",0.200465531505067,0.583717871882979,0.172188408987432,0.749678674164353,0.452512330573832,0.29206384260831,0.235111264592831
"1670",0.171018228049187,0.632960626609816,0.191144505384722,0.737827347253217,0.403310564344582,0.240416356592715,0.190600263232698
"1671",0.175745244863868,0.362224375933747,0.138084856286068,0.328288129017169,0.546501261098044,0.255665908137703,0.270996302797579
"1672",0.174231020082509,0.387099066134005,0.157743979017751,0.795597847296565,0.563842826607097,0.269017275668341,0.269495138282277
"1673",0.2250082446734,0.690631845856935,0.127736089626411,0.517850875245597,0.257225014396817,0.276450434924276,0.248671740075087
"1674",0.17896534314149,0.403780762954101,0.160956148123471,0.0556628935913218,0.259912912749962,0.248424731670792,0.209411019007099
"1675",0.16994999238564,0.665612586011816,0.177616917209253,0.376466474711699,0.339547968837835,0.236836615597068,0.252670214280035
"1676",0.151342564303397,0.424356492490043,0.181422410917973,0.954357458190419,0.473036346904917,0.226634113809141,0.239816600224983
"1677",0.218253761171494,0.533802637967608,0.191226268005157,0.887721135191319,0.313330728603706,0.283205693166957,0.217062880180541
"1678",0.230300117515899,0.496099020292991,0.159424907090585,0.869273467651351,0.443401251729623,0.305490043268042,0.197513354577546
"1679",0.151612188189303,0.392257504136934,0.180439936041581,0.812782758813825,0.431945277070321,0.284838987919616,0.253955576483816
"1680",0.207433248322572,0.517681585983358,0.13582073018657,0.105180263823752,0.295422215755122,0.285393888953259,0.256008971353341
"1681",0.163077582591753,0.429662839958166,0.136109235347208,0.11654080332305,0.307570778303735,0.269208961582537,0.248384407346822
"1682",0.198173145270652,0.382874755697788,0.162582469110289,0.913066156939681,0.504089647352225,0.347033260682655,0.281070886218706
"1683",0.176180644034739,0.367699890408596,0.153795035289491,0.243189284545117,0.333390413749482,0.318928710230411,0.224104502166832
"1684",0.154186199190112,0.430619360963116,0.185072553850549,0.473971585157872,0.48162328740416,0.223903063459434,0.267683218326199
"1685",0.175104596525114,0.35870186852534,0.183514486879224,0.674840727397924,0.348592755048223,0.237109617924669,0.212311501844284
"1686",0.221488645028318,0.27807950400987,0.120076026819083,0.660171567615914,0.419173876562601,0.286788245061113,0.178975748871456
"1687",0.221420531058731,0.598454562899991,0.125741939880025,0.896798992877593,0.306762255033133,0.241223847786675,0.317114990331215
"1688",0.171721739206295,0.351717609167195,0.169797581634112,0.219448387236761,0.328765463689671,0.301886906547134,0.232733521070202
"1689",0.201220925930358,0.360307478258134,0.143491806587445,0.205746802053922,0.382480008583898,0.304943810811256,0.198085261187373
"1690",0.181241287548887,0.425592430909811,0.150905100593615,0.399350483961632,0.549410901711852,0.298037309987559,0.210588070413205
"1691",0.224018288105347,0.402678436921009,0.132880161722595,0.937302900308983,0.436714148078872,0.307466824928332,0.258416231274335
"1692",0.155290083436429,0.549421755445653,0.178614635559649,0.0474570065076092,0.237716450303506,0.305946499964779,0.227190564897518
"1693",0.219246489309405,0.4261900907066,0.175245829006405,0.709625908155799,0.210463325865021,0.245251758194554,0.278132190458956
"1694",0.164229332766152,0.4552155132818,0.122674840037379,0.755549703645248,0.418651183376945,0.31491954282044,0.237807665455569
"1695",0.177162177214574,0.660652430882774,0.141253562427867,0.286458627809274,0.395810309250406,0.335421152251366,0.237437229156469
"1696",0.17264395508912,0.388467968283366,0.188016278964912,0.274606038384471,0.252117454633012,0.307057757139765,0.186897046071839
"1697",0.176572624003409,0.226719751275624,0.145158552951174,0.347259604558774,0.338808052424814,0.309902224028338,0.225649208484657
"1698",0.197439086222991,0.677802192098709,0.171749133159356,0.206586616002859,0.304323495436067,0.259127163645535,0.261188162233031
"1699",0.16507164770716,0.383513540252716,0.187609234980339,0.734405919295264,0.366307342911659,0.282111733227339,0.219611483693665
"1700",0.145054727255307,0.328954196609826,0.145302197616437,0.610064610238647,0.381059472604649,0.316012386083066,0.301558904681349
"1701",0.223158612826806,0.4395992977899,0.166157196249143,0.910528616907741,0.39514929970738,0.333434794729073,0.228498868839913
"1702",0.160605445652827,0.37731000415696,0.130129764616766,0.436998446668358,0.465058245429063,0.234111596224586,0.218934825804963
"1703",0.153942605204246,0.356863764477673,0.168354760263536,0.456309536524696,0.435351377080088,0.326774603261857,0.282292734362975
"1704",0.170387799828172,0.366948946017919,0.17053632006737,0.689252192464374,0.325129453029298,0.266731956394861,0.256462356597887
"1705",0.184733620409404,0.381035278325673,0.180291094938188,0.375643252170114,0.529732735149744,0.238321338435089,0.185950454904557
"1706",0.170955870843683,0.53080833268099,0.122187968346429,0.689399188848092,0.446540242499113,0.273528900231157,0.242297445151483
"1707",0.182880607793857,0.35300462142327,0.174765532680375,0.749755160240998,0.3303508516152,0.28464904867833,0.257397281850262
"1708",0.19590474242003,0.678687765206375,0.134048892985513,0.820102109597983,0.405980874537447,0.260314380033322,0.231060621560812
"1709",0.169897058734766,0.272363522789832,0.187090547564311,0.311094560033092,0.516319719153754,0.28654387900967,0.291182973253254
"1710",0.169598850885488,0.329932491421988,0.121695952705295,0.604268818087081,0.335021418517714,0.284606146756342,0.214269851366156
"1711",0.207975138824709,0.328593723512688,0.161804470677357,0.50907015847879,0.396658002567293,0.290108298921827,0.204747869582682
"1712",0.193127246953463,0.263223803328893,0.137817356912655,0.477641198283881,0.26168663839013,0.312000138138038,0.238062720923467
"1713",0.18395265884139,0.447610506521722,0.150732463637909,0.497856105124906,0.328806410308055,0.284714547592546,0.248668808204487
"1714",0.169248634516371,0.355264835695192,0.137702714032292,0.211698683523644,0.495372656653913,0.318504953879109,0.20309419740011
"1715",0.201190763382527,0.334789435949927,0.163320110004095,0.658606433006294,0.455919830557895,0.252134010600706,0.224204531106041
"1716",0.168803362456822,0.468860725195675,0.152935736373256,0.763270334938767,0.358157372073881,0.301017739841764,0.261297592686805
"1717",0.191646639334312,0.331457496480613,0.14348617681168,0.608301924262991,0.339462888233039,0.329037895710583,0.240528816321934
"1718",0.200956579617523,0.296919032993378,0.16885630691949,0.0972700509732643,0.411730786949994,0.307743206509807,0.215947773725965
"1719",0.189444945244837,0.490235939933687,0.149401802825127,0.586325052559084,0.378369536616104,0.226549748738148,0.194032583597584
"1720",0.204496242653889,0.25638911024451,0.165795941896514,0.512513467187835,0.466139452684361,0.25962255135097,0.262486788486483
"1721",0.158118235648388,0.298891312302879,0.124135235271947,0.806005705082011,0.281410594968088,0.284726058214397,0.248689473048646
"1722",0.168400317251563,0.620749105868018,0.133292635229895,0.372500893111254,0.49160866461441,0.315356366430468,0.212178141113886
"1723",0.147169124814371,0.547902757932735,0.140516451964941,0.834106666355124,0.562147211593537,0.320494512887246,0.225893027154039
"1724",0.189743364309976,0.380999629254393,0.182858528259884,0.444846256977813,0.383060227670981,0.248986288355979,0.288940545658594
"1725",0.189168222004186,0.382812599509787,0.12826119270058,0.606039576498884,0.224698440326012,0.276170345684204,0.311855229266981
"1726",0.187344938475775,0.361397448945546,0.127600548136056,0.0654662763989785,0.329506033630238,0.299737421192904,0.306681488536566
"1727",0.162092151310835,0.521754898388132,0.140710839400491,0.376230940782162,0.465648792517975,0.284535953388855,0.304517813563017
"1728",0.196872353480363,0.313120542923572,0.158913885522505,0.283429274374708,0.350901304856412,0.372094815311224,0.23389182687902
"1729",0.225614691159964,0.341141543894215,0.173809107200575,0.451036367938344,0.271741080761634,0.296225647138442,0.177634405746011
"1730",0.200164008553103,0.342773840818595,0.179703029239926,0.115272836493516,0.302887025636353,0.258984310228594,0.220852122233804
"1731",0.213842367631765,0.327039679033566,0.158184477547367,0.869428954374538,0.323890628497236,0.315170294120901,0.228776057451598
"1732",0.203259592635667,0.288338531615247,0.153197533397001,0.493836609674019,0.278924666381608,0.274076369179936,0.282179811745293
"1733",0.191921792914972,0.258600765543355,0.128291761135833,0.686307077612497,0.576090340184021,0.279116555582662,0.278461571040679
"1734",0.161377094455436,0.405267582082465,0.130501047329078,0.337808282210901,0.399980172987613,0.236876705298615,0.251534182059612
"1735",0.196640347499375,0.392047570779876,0.144597228776308,0.885729266986593,0.491769853153161,0.302334242957396,0.251490207956683
"1736",0.175817688685494,0.394779887490145,0.187212141323728,0.226175699621778,0.383890205435173,0.26659662977076,0.248767021080232
"1737",0.235462528966073,0.403347318299842,0.178363745564733,0.277928439926713,0.410766179419213,0.306084765088827,0.219000333326857
"1738",0.202704663249388,0.447152126441974,0.173310692567408,0.290425957525731,0.336282689405188,0.310264048243282,0.201901612728405
"1739",0.188542226402579,0.41145322989758,0.146271208877953,0.38645478764699,0.228460797919964,0.296965034668066,0.25649487184401
"1740",0.160128281098258,0.393476071453567,0.160600110781712,0.249916446645556,0.224488299206435,0.316099906980347,0.236365281406137
"1741",0.203551754468489,0.546020001082168,0.149211355030279,0.034211404026565,0.499631343326545,0.289114423897268,0.235370732701151
"1742",0.161943052113682,0.39777016849285,0.133860041714308,0.197817963876251,0.545060201582691,0.322853205223991,0.256560375796408
"1743",0.206052883394431,0.39125638565844,0.145459733518451,0.19659813468676,0.498323033787501,0.278935765796598,0.220800409618218
"1744",0.196614870854705,0.633134315302721,0.154005695763481,0.154806531038309,0.348937169862539,0.299825125071835,0.202622064638393
"1745",0.197047420296313,0.291749704465235,0.174406806506963,0.584281510720306,0.350486186284283,0.275331942581073,0.215737795619701
"1746",0.226877093848377,0.456671177791626,0.174387610777684,0.68307531199386,0.584047563199617,0.292167623583235,0.260688866659701
"1747",0.20650576692601,0.547665747232471,0.132475324587945,0.49141212373228,0.431475526173488,0.263817906018973,0.254021821706066
"1748",0.175729816859709,0.496083853695806,0.152997923713918,0.873575296091725,0.470539969192372,0.26757896276036,0.272394986849947
"1749",0.202876535838388,0.536636834788565,0.183453557343797,0.0984440830955159,0.335062212745753,0.374805683806493,0.238631919911204
"1750",0.146565760178908,0.332533289049188,0.140032189825735,0.79114186757536,0.345095999102958,0.259465181606384,0.214673067638533
"1751",0.178060470979474,0.683079448022218,0.134689362936196,0.682897726829193,0.412881299558771,0.288668726547916,0.227971706139306
"1752",0.218521741234497,0.376833268167347,0.176335521889913,0.137839705076733,0.391209475261428,0.301978806555113,0.290004068800819
"1753",0.188418377570969,0.714862406220383,0.12869471833093,0.222857834834418,0.35472929301105,0.226839127543662,0.225836999709048
"1754",0.186217007323395,0.242965328361887,0.174099472778863,0.00551958878631701,0.520989691064858,0.286846473510229,0.218756390461855
"1755",0.209910699469579,0.344269832115901,0.133399334715279,0.0742123309035315,0.443551840499058,0.310144322356645,0.236070076645488
"1756",0.147287296947226,0.48251261297691,0.181771965490521,0.329670179052941,0.414230145934539,0.358423925733092,0.266186881768729
"1757",0.202070107634661,0.385109959551304,0.177689602457717,0.361729707001136,0.28169332558236,0.248254809492147,0.222699411869746
"1758",0.157598650978687,0.410759897167827,0.168688846669933,0.933291467222217,0.406773667817539,0.295142527440035,0.273439394152659
"1759",0.197334154688424,0.433636959577568,0.184142041726107,0.686002535875783,0.504431219181455,0.274736436797358,0.209062473378109
"1760",0.176060444355176,0.321181249850017,0.176502361395959,0.396172427359937,0.488710119252685,0.295077738952712,0.187350128319394
"1761",0.183711576175859,0.338093114906588,0.163136157017802,0.264108624213203,0.372647012296428,0.308968599309172,0.251123341024937
"1762",0.157062865513946,0.241646801779702,0.143957877087119,0.277982779789402,0.585543773929363,0.319237093364699,0.290529340588048
"1763",0.152377228027731,0.471905353618075,0.143639920454322,0.17531606322461,0.234629715063488,0.228537273110081,0.184051037587709
"1764",0.162779078348994,0.399905201296996,0.16692893265168,0.971017664865271,0.330735939583795,0.361027944891602,0.243775119236097
"1765",0.211014062569242,0.444231221516896,0.135970893597522,0.734969418764956,0.222802390670453,0.231961049442248,0.235590275380077
"1766",0.187164389815806,0.376365593786066,0.132398496511249,0.751649658113717,0.332738305710511,0.252914036796297,0.181536728709868
"1767",0.156396094959726,0.361673035945627,0.170175523041919,0.314744543217355,0.267769959009175,0.216664766114493,0.214724825327889
"1768",0.2114328384624,0.457395259678195,0.12879967241319,0.509376475121395,0.537123760095629,0.279734240848054,0.18618627476321
"1769",0.152651935289544,0.473505911536197,0.165675956911394,0.557694749598885,0.383684492851223,0.290156289409174,0.245049698722063
"1770",0.166066130281239,0.410177697140452,0.164568689894706,0.824860219355988,0.367912550030883,0.310955936187857,0.247366855063853
"1771",0.209957296689772,0.379170121181599,0.13160437557123,0.378453071526252,0.267078890980816,0.31575218766163,0.245295556746832
"1772",0.210659143052831,0.325524214877342,0.156867962143073,0.613876141240556,0.385024227208296,0.254776705544682,0.300647288332503
"1773",0.198818352317313,0.567341419191086,0.153606251452152,0.875293594543261,0.34822132320679,0.302724001775728,0.209938716023561
"1774",0.14841889160435,0.692440586673888,0.127820127942605,0.248541508478406,0.454514071862973,0.261661209528855,0.215095085632295
"1775",0.175652069681192,0.625716669679207,0.166337731958124,0.419709261038454,0.422479908706277,0.333387032735936,0.237506018068488
"1776",0.170900013012919,0.384657755153933,0.127464485890405,0.326553761562555,0.492888336678466,0.318261828139376,0.197596088129675
"1777",0.192979243692456,0.547473796564337,0.179963197530132,0.183291630002639,0.496892631035434,0.287796582444168,0.243324373121473
"1778",0.180854756204952,0.405816230686047,0.13016819018645,0.645815916302315,0.45425602412142,0.3325444586367,0.240614589032427
"1779",0.189671131749685,0.345238292501004,0.183918511540976,0.503508488940722,0.38103722558371,0.298100848907318,0.261488003609003
"1780",0.16309962224723,0.384127150555098,0.192096758648857,0.704304149271836,0.354179516224764,0.259107073136361,0.239456000301495
"1781",0.164753219322414,0.519982895284122,0.182919338299075,0.256239670471506,0.491421035625293,0.273219054096738,0.238507457500829
"1782",0.143672882855381,0.266424289104975,0.155267009898171,0.307486967576998,0.240971292956369,0.288603729604808,0.185781327705613
"1783",0.190204959177503,0.377560266135539,0.139042539760085,0.55231387432118,0.249389669862719,0.315396641507037,0.274923168147686
"1784",0.164630336902042,0.597743019545894,0.17169572950336,0.0799388840006448,0.350484480415854,0.303841446719951,0.24273354453237
"1785",0.156225331454538,0.405825024044857,0.131422853837036,0.579758755898041,0.538245464669285,0.261104636488851,0.216922208900459
"1786",0.154935830869466,0.566527823009052,0.187095889377066,0.8240591139784,0.23446063351563,0.31625991718509,0.188186890343264
"1787",0.183034460844614,0.449545182967358,0.172513371039901,0.0265633925813973,0.262445201622529,0.282027967402483,0.267017167528827
"1788",0.192961645495973,0.414981295786698,0.146404366392576,0.8140945084486,0.337646447134347,0.333285570995988,0.228629344939678
"1789",0.186805595164161,0.510804266083925,0.137173379392541,0.635716851715997,0.386075647340162,0.234991165591713,0.279635396899837
"1790",0.165434509621117,0.626609142637287,0.1604199651453,0.888480975695838,0.380802497746374,0.35046781623778,0.189562670712181
"1791",0.2028284882522,0.446943066408961,0.199441495839366,0.970252397814426,0.411482891666851,0.27159848044703,0.253849174064925
"1792",0.178418689044374,0.339081657568338,0.158539240537059,0.790147050193447,0.238076114939855,0.369634096448146,0.245859309391837
"1793",0.173627260205158,0.683357503375045,0.165457844767077,0.406875335876436,0.517677753001196,0.304349774529946,0.220953053383615
"1794",0.17763252262291,0.227443978693903,0.140635797131497,0.353761106679368,0.238393651396947,0.237572874800091,0.238350170272329
"1795",0.197944309650117,0.400631630970679,0.136671543075147,0.673670482411433,0.265275190306831,0.334841801164336,0.230912880617344
"1796",0.17089583348969,0.415948719656659,0.133204716715821,0.568876148578758,0.413103586429496,0.301123021881718,0.189360091316906
"1797",0.223015146240942,0.551061201316847,0.148204297512538,0.821505185421806,0.309024925301552,0.329198192014716,0.246504728623661
"1798",0.162082720445853,0.716980390555258,0.127760358953716,0.597395174314318,0.285774725930186,0.297506941617656,0.213953155679631
"1799",0.150713529865746,0.381968449266159,0.153017669680938,0.717120807359809,0.285347292667347,0.269710121535846,0.193687960992915
"1800",0.169503557408673,0.316549200807844,0.151690041962482,0.843948438301639,0.418993574667299,0.260727518390634,0.195634041813537
"1801",0.0740127886441327,0.888900209070707,0.158552281887727,0.233141482180888,0.152710956480037,0.213277380692808,0.498252433499506
"1802",0.0612991573922801,0.831799693686937,0.0938751147116599,0.182427106097242,0.126677942753213,0.209908052415853,0.399503314990039
"1803",0.0581092521533267,0.519201380448264,0.135503556767839,0.125524571239713,0.0635079551042431,0.248079593538244,0.460265146719794
"1804",0.0624651962042766,0.55535118057031,0.125820372130867,0.149073177099895,0.0613647233459335,0.242866699896303,0.505608819575022
"1805",0.0732534983137306,0.534096045068349,0.148972171094179,0.207991603150558,0.107420029878676,0.196649140453458,0.463990542482419
"1806",0.0690566945841316,0.510179920965621,0.146865212363283,0.243629591490341,0.0860195830812245,0.155507549776513,0.470998527417317
"1807",0.0637620786309581,0.683014825642563,0.181769675360525,0.150640765126011,0.145106240590699,0.233305902400912,0.437010187548354
"1808",0.0558996939523574,0.674867900641353,0.139519726575971,0.265106799601375,0.0749518405125039,0.247427338013912,0.430775069325584
"1809",0.0725194330311195,0.633336703307808,0.167787691639825,0.196107178048492,0.0630850350419507,0.201607035712389,0.44570637789017
"1810",0.0767883395416041,0.611070020693613,0.130777257669858,0.259000999745111,0.101810454844427,0.184331189970767,0.382447396563189
"1811",0.0559295879991583,0.375644604775528,0.101728568279093,0.119448002511711,0.0842358549797905,0.202149248347792,0.356974964116468
"1812",0.0698636434757614,0.376869656382919,0.169382756417642,0.213775245191879,0.0640775963271053,0.1750833785403,0.437323626639863
"1813",0.0845982878434044,0.350940344294107,0.187067179012244,0.165443988099943,0.097493890808435,0.209101573197813,0.420127649728316
"1814",0.058374250005219,0.57089841224519,0.105271943847045,0.168877304431577,0.0565817919944735,0.182724032769963,0.378592584432434
"1815",0.058619028796737,0.743157339981098,0.137021401149747,0.276264797053285,0.104847330627667,0.165762948665419,0.472726667705179
