"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1601",0.731906444506139,0.52749113912993,0.169744929036736,0.686993881933719,0.453559935895092,0.296370927269129,0.216674955568654
"1602",0.678334453718222,0.448105614946235,0.167045441056108,0.203357405415299,0.535882043157382,0.265246221957954,0.2492046795026
"1603",0.684020661553567,0.515100858519317,0.148133796148345,0.0391371391016915,0.496298597789201,0.23223984762634,0.285988509747553
"1604",0.688600347340832,0.445117114839893,0.146128046796496,0.785332948701658,0.454878102280091,0.330615494586867,0.182796466769252
"1605",0.606081384042893,0.701604971345206,0.148683106084424,0.199579287794892,0.578916471361006,0.265283230334595,0.181838980499345
"1606",0.693406973678505,0.626016234445321,0.184467790940109,0.262323732929321,0.473386781133953,0.292088222306538,0.229669851044018
"1607",0.604849958442743,0.556325664153958,0.155691208962415,0.480230156117677,0.436257902547084,0.247356905104811,0.241863471071121
"1608",0.578875403625015,0.556377398206261,0.160475166629618,0.705313170810299,0.501373112528035,0.257992473552045,0.204530997643053
"1609",0.700330019639202,0.653759835002134,0.13215578216751,0.849932484176413,0.491088476714415,0.276196679190501,0.28709132408118
"1610",0.713325602268306,0.494951531125895,0.178216153145708,0.743299591515936,0.490388291284043,0.301224422448591,0.247301494008824
"1611",0.667876026568292,0.393907376130538,0.132444356680833,0.322332170744886,0.457749810898338,0.243836890944676,0.206341153173651
"1612",0.747922874168781,0.361228545744115,0.141684684879637,0.344749778091334,0.533354509165858,0.254082138899246,0.241139472698337
"1613",0.787506809258656,0.570683211310482,0.155298236448468,0.280734880879681,0.515538210447533,0.332958099537452,0.224006719186546
"1614",0.750258443765076,0.540640596178762,0.165405001373192,0.122761590709827,0.451274883968319,0.251853697907584,0.250189423330557
"1615",0.670619642337322,0.460820378310817,0.173254781738559,0.342350872546412,0.4932780975294,0.259261182164428,0.213663062271245
"1616",0.707969830915831,0.553258187546675,0.155363646140944,0.452783430704969,0.408309818189445,0.270054495164592,0.247699471166497
"1617",0.679953848903554,0.656674853814784,0.136823441498075,0.0199542491135021,0.491045168743426,0.301241661359951,0.252641345549981
"1618",0.596152644529393,0.460184121019103,0.179272334158074,0.790834834404406,0.442374111740705,0.306499822494399,0.252373762185196
"1619",0.714602032853275,0.529539385247594,0.185206071457808,0.969800526420832,0.563410715528233,0.313044530816148,0.225649314001013
"1620",0.655305942721826,0.600553912443367,0.130985899124639,0.136296721106272,0.504706549668169,0.329889050212732,0.253790023448064
"1621",0.640237322076974,0.710893950653245,0.122337047042387,0.466567545134028,0.50002152157761,0.28214567947843,0.266355324472483
"1622",0.637416460783171,0.429705952817646,0.157148638746175,0.728454270447768,0.50639589539054,0.294486810827244,0.21724958377409
"1623",0.639885692061616,0.365068313681023,0.129401358003123,0.45029239375414,0.474639855629637,0.300139279702799,0.253319339685225
"1624",0.615532227069456,0.558652161715443,0.169283685249054,0.00017470645673379,0.504333570743074,0.263536921026556,0.220279092680336
"1625",0.729568196701502,0.712029744317922,0.183184733369474,0.370523343904792,0.557246447652435,0.253488332664044,0.235742630149804
"1626",0.618661330016092,0.392569789961572,0.160677381331824,0.419500037452997,0.480376117247764,0.334705370745734,0.195869743351275
"1627",0.715040510094653,0.329656453172003,0.148261102049435,0.496122323931983,0.481876807222565,0.261791578233197,0.213133212150392
"1628",0.630579067399032,0.350074192141576,0.179936550559621,0.556977454080189,0.43589249214538,0.25447056906523,0.215900187171369
"1629",0.614035197795125,0.599589735902348,0.146667848705363,0.494743199249994,0.555905943728501,0.242668838408264,0.233393906047288
"1630",0.709717297708002,0.547703905127878,0.115105390088627,0.392426233204028,0.494095953254502,0.271932463673384,0.211726521190114
"1631",0.646111685190371,0.447960076214787,0.175217523483895,0.503241146887923,0.431102296626676,0.275626782332328,0.256778470195085
"1632",0.589737045244661,0.592760628881319,0.14414101801206,0.801577544979823,0.504209674036798,0.252702592509208,0.195977816163448
"1633",0.642873946249869,0.507780115600482,0.128352243210348,0.621880345418524,0.506059660662201,0.302511186027326,0.255733530588687
"1634",0.626942564807011,0.589494320690039,0.162799320411023,0.649942183155502,0.487701179139661,0.299658548178042,0.232154266108729
"1635",0.663774543678637,0.629837319308751,0.143371388925932,0.51686479884861,0.509011644135187,0.278207369078665,0.192894723880838
"1636",0.693498922120931,0.402746205825037,0.154110283275914,0.0401544722242894,0.47750934141498,0.312603575037471,0.247359536814564
"1637",0.660401631459714,0.518899240695683,0.144008501985631,0.786091865625859,0.454402761135404,0.309260413432442,0.249022566415634
"1638",0.719665236046868,0.391790945511484,0.139822478903178,0.528144718806102,0.437223590660414,0.275304986225679,0.274655858500326
"1639",0.716796510538947,0.619154985662426,0.125984696986882,0.193146250858466,0.497449528071585,0.311105557439007,0.233624395698403
"1640",0.616049479619855,0.352076699471892,0.14810573906616,0.470130194091802,0.504023795758371,0.369709622905027,0.277887076823537
"1641",0.715474551843951,0.489794228864844,0.143786768337938,0.0303558131488573,0.515761086199283,0.233328855728455,0.230497297147578
"1642",0.655726952222018,0.684414386588562,0.153688424669259,0.719223966640977,0.443144314120527,0.366347109508238,0.203117745929045
"1643",0.682821966251786,0.499473400867127,0.131357834274411,0.0664771346893212,0.588077560085764,0.33075426581813,0.258516827958695
"1644",0.641365244161939,0.362510230106541,0.162290689336286,0.826931812100501,0.547369679520713,0.346359228221232,0.262205088808731
"1645",0.679644507854528,0.554597377229295,0.162531220237675,0.672331066146075,0.525548332802335,0.320208944165934,0.226608131787339
"1646",0.651462710782296,0.49365553239729,0.127550690887982,0.303017935382189,0.428272961829006,0.300960719997278,0.191407366290354
"1647",0.72102494082656,0.502420178471661,0.120257061174048,0.188655593365358,0.468324013913162,0.367321055655171,0.296562501178113
"1648",0.60855238722828,0.564170057205464,0.144927488353781,0.821188357180529,0.427263612688174,0.268078402993168,0.219404211462838
"1649",0.779592615402209,0.527163898077203,0.128868189522377,0.79308805903164,0.557274962470141,0.334590505821445,0.180949541406416
"1650",0.607915858773999,0.589454997433933,0.123140241751567,0.742760403431243,0.484243390138107,0.354627902702675,0.27225635304154
"1651",0.719881177843091,0.537307201119856,0.125058862379265,0.62678544122901,0.44463414131331,0.277706283239282,0.174708648750206
"1652",0.744015786130485,0.344121969797609,0.129419396856348,0.507849210730597,0.521400400154038,0.324012342104581,0.228757664131392
"1653",0.719788222474464,0.633922976133452,0.162529953877938,0.141175868856157,0.540705845434013,0.303647819012653,0.179907609451765
"1654",0.705757135700359,0.652422457746244,0.15847298860978,0.211316552217493,0.542972136746472,0.303297741806188,0.21478245621928
"1655",0.701137598014317,0.48970846008737,0.183107310498848,0.15584225135399,0.511767511233517,0.264154774016247,0.173562635367274
"1656",0.650691816743934,0.614661003875201,0.10867438617325,0.588840376390513,0.476107959986238,0.256461879792067,0.195395552864253
"1657",0.670084172246416,0.508731710091663,0.123257404682372,0.114228981420492,0.521801754561449,0.253787734365505,0.191055256212426
"1658",0.612592733484656,0.432469344034461,0.142686410480251,0.118964768950355,0.506050955520549,0.282539330227888,0.22871599861064
"1659",0.619492626075941,0.405766007020553,0.14025400186015,0.791827471784882,0.467681084044599,0.265616680550137,0.189584180643206
"1660",0.578894830843604,0.607013884291305,0.152724339070452,0.576099753631855,0.535828272707117,0.311625968884907,0.223855024958605
"1661",0.687403245538435,0.579139175086248,0.129096136610701,0.515190318786647,0.526646627458833,0.274250693772124,0.209402358079095
"1662",0.692062340239793,0.600835675007297,0.119770662676878,0.382384853125433,0.500727202234373,0.281962248467221,0.246152173884744
"1663",0.709244442218551,0.433063100409085,0.120070167587192,0.0265292120706014,0.55751819974375,0.246494106080464,0.231947444172462
"1664",0.696149509423896,0.650135463422695,0.131299372229309,0.573899939633819,0.481629214961836,0.272584800850012,0.186841631747463
"1665",0.663106194623534,0.627227842410539,0.156022602054626,0.29710900892431,0.485877138073236,0.234841925321293,0.199581977957512
"1666",0.656866090362282,0.556747750722371,0.179450009766449,0.00454674369226099,0.534509712193874,0.264551449114901,0.213070001663119
"1667",0.679351293647829,0.516156682251881,0.153425408695624,0.26436793961646,0.510025358917116,0.341174000065348,0.267815824353812
"1668",0.695803217451394,0.486394905145948,0.168757433893005,0.912063839526625,0.539046051184489,0.256080779909235,0.204486313609258
"1669",0.684023404062462,0.460332907340496,0.126762973769285,0.376359033530615,0.506958296208933,0.334892181625574,0.213500928857966
"1670",0.674420377122736,0.389292732990322,0.137421136577408,0.281217861125935,0.502176942766272,0.277965782547161,0.245052637785198
"1671",0.677433203598628,0.430060147656098,0.173041430500646,0.855412831046523,0.509583703670875,0.300205900774605,0.26633378023702
"1672",0.688204422412427,0.52765214623721,0.132285685316778,0.0353839838347216,0.55494526905844,0.275045202667466,0.262380904651662
"1673",0.693476215594869,0.419604800863544,0.158092409854823,0.911991626484611,0.462452641206316,0.224364848087593,0.268375914326479
"1674",0.675523530046387,0.490892065823639,0.139842662360742,0.692537645439261,0.503004770710366,0.228215194435764,0.230808054734149
"1675",0.604250240602237,0.608116901637925,0.147680971209581,0.0311520403559393,0.517367985577755,0.309335657264473,0.20297838197486
"1676",0.727770208846391,0.540883143601662,0.121250747485215,0.451898047607338,0.502128120234261,0.299144766115476,0.205714810396437
"1677",0.632634212187674,0.493694564490892,0.129376805053866,0.380755014210813,0.475827192747571,0.266423506588716,0.240568181128254
"1678",0.639410013322871,0.338867420960773,0.148544503197383,0.777705954359693,0.410367024319826,0.243962369612516,0.279185123439607
"1679",0.611607932281175,0.614264694053458,0.114547403962375,0.46040941681702,0.484731069744193,0.252667150687281,0.206652029452224
"1680",0.727782442196912,0.545885009027421,0.139233263506427,0.346996994176452,0.431433485201655,0.252883757941671,0.242437448227906
"1681",0.696965978884087,0.377749942329482,0.166097035902915,0.799487088130119,0.591343179718904,0.305162241700777,0.226812086778166
"1682",0.713073802946541,0.370578827015654,0.125242428287081,0.718650171290905,0.48011211476756,0.240682821141573,0.223326312206907
"1683",0.670321320196872,0.361093875789455,0.132139358242848,0.00331071310977323,0.56353316947164,0.335140677669464,0.211698435643357
"1684",0.657402353271035,0.518202684760021,0.132305601466793,0.653940483137005,0.538898731690532,0.251424558716497,0.253430430323085
"1685",0.635374090423688,0.615313260796692,0.156833222882095,0.242311069701685,0.534463851864711,0.36764545670174,0.269413364819788
"1686",0.660555780463876,0.526056028662255,0.18126760445397,0.772398611622525,0.55026125388639,0.287711486670751,0.218780621848268
"1687",0.671019549855936,0.385629352159684,0.133068133243574,0.734292651286454,0.445750586261077,0.30844880328126,0.242436018326335
"1688",0.622470268235869,0.432081877337451,0.162238361474989,0.759720469556381,0.479870206411976,0.261284103342454,0.189415981964363
"1689",0.774660341972162,0.442485271354156,0.123216111456137,0.88613818596022,0.427220579644661,0.22285443371195,0.185188345734697
"1690",0.647658782027109,0.589475380681045,0.154494270211005,0.0771329686041208,0.473853674082607,0.325715103968775,0.210210698609029
"1691",0.70962578828368,0.539534243153451,0.147358649204177,0.148348493079329,0.523596335961643,0.284033201403224,0.236938916632949
"1692",0.729767701747822,0.495074345973889,0.183082865182398,0.343676511123726,0.475023580668448,0.286873545523523,0.301276256330213
"1693",0.683339602596848,0.343175010613607,0.111131875641586,0.83382204936932,0.459433675546458,0.24826240367896,0.196962215688399
"1694",0.635410503737569,0.520290802032568,0.173016552581685,0.487702810451981,0.557814647956912,0.237506858400011,0.197007944201717
"1695",0.756702245475061,0.386278668920421,0.137498220983028,0.088401063728348,0.48695035110525,0.297391317350766,0.213854468525593
"1696",0.643540027888122,0.374196767135904,0.139762806632141,0.725881082926838,0.530626540537571,0.357135333322856,0.234814310438932
"1697",0.716587015509757,0.615198313416267,0.120951873946009,0.727345467371545,0.464023625558209,0.304595075932738,0.218013713820404
"1698",0.602350033112515,0.52687677466025,0.175824760450054,0.912383706023711,0.530964767224754,0.279124417384701,0.281710706467961
"1699",0.630721097130515,0.395023757210408,0.133021902034672,0.00296615737510732,0.430060065563384,0.270110064371559,0.272509250249761
"1700",0.730354976994427,0.377047048227757,0.164766033341103,0.628002712888173,0.534300113744434,0.296155531147092,0.285575518513533
"1701",0.748998770100051,0.54899713372806,0.163402852000851,0.736876307379805,0.473112099013724,0.271151038967433,0.21154356448808
"1702",0.694679258440281,0.58537230551587,0.15717022349759,0.131968524795637,0.446085501845366,0.287984132716207,0.253024638819648
"1703",0.58626890967412,0.603393226164543,0.170833759690101,0.129751385253107,0.489941919098937,0.304134669802006,0.265874495386423
"1704",0.597098360373975,0.396957241504138,0.147562280009064,0.0792717455020722,0.529678643002454,0.353000282831269,0.232001472267005
"1705",0.67577187294865,0.482259227972648,0.13552056178971,0.104539318998014,0.501935519646858,0.291857055147141,0.31143147840827
"1706",0.63221383276729,0.721567274631067,0.151398072776754,0.15279139145216,0.477877906803521,0.304406018240463,0.255512213882887
"1707",0.73691355345935,0.526735484738204,0.110444331289006,0.941423620305229,0.486463696461362,0.293956872446077,0.218530654743589
"1708",0.722101912410407,0.337945455917446,0.167506158779843,0.126863270857816,0.412119484392908,0.250680484231244,0.260907905069795
"1709",0.771485034529893,0.4039835131245,0.160325294035268,0.509161615560863,0.522129151862606,0.348721975417281,0.205421123447687
"1710",0.646546552826909,0.507272625580886,0.159179046287138,0.842305843515037,0.523628324099681,0.26469618631287,0.248123490285102
"1711",0.710969737059526,0.335903225089117,0.131733465872937,0.0103029709878878,0.455103945663072,0.307746529985747,0.273465842423407
"1712",0.706076872653426,0.408020920267949,0.186658167998102,0.534322006540194,0.497632262631499,0.24553324036706,0.273952692519521
"1713",0.663758251427861,0.555353495236207,0.154409785916831,0.226598911496055,0.487121476368199,0.334662086148915,0.213601354212326
"1714",0.659827634876248,0.4240907403647,0.15114568358677,0.360552647001944,0.529655942939696,0.322555855527458,0.216658932260104
"1715",0.595842283815723,0.396365884534966,0.154214591069728,0.305973619930489,0.529390508409171,0.264081643051718,0.27337176067035
"1716",0.786225304789881,0.505395136510587,0.116089942311098,0.211946883780578,0.500138680903417,0.290241983146743,0.280988487908524
"1717",0.719005110527353,0.552772263420479,0.165561758830718,0.916837116201552,0.569630594670439,0.266894873883654,0.238494099902324
"1718",0.745257903082281,0.372415522491086,0.167286367431096,0.225441795100541,0.523994338183913,0.277790610411825,0.224760628434981
"1719",0.744309814906751,0.519210900461128,0.158683312378557,0.034951414904618,0.475397854036219,0.27358338971222,0.286774402921462
"1720",0.769516554199761,0.556478057178535,0.176705479145138,0.101759189088273,0.526627998489108,0.310295895096549,0.232581204674452
"1721",0.742019880951293,0.594456652131346,0.147721018373925,0.167644849961001,0.477473301607797,0.226737318254106,0.235034105981854
"1722",0.648257984534862,0.515957529832598,0.149010674139572,0.181770609682382,0.425102351281933,0.288973301107817,0.257150754843919
"1723",0.735843268938694,0.428110316073239,0.13392693108154,0.38663153435417,0.453416812066151,0.278460060950653,0.250994816548708
"1724",0.708414681902523,0.639205392745322,0.148114074834456,0.0428540676248547,0.528722990573632,0.297502256435192,0.283283933774426
"1725",0.630304887798892,0.488006592419354,0.160739120516172,0.795700632250915,0.50381024079724,0.253853140027368,0.259152774558224
"1726",0.643407139962907,0.45240815864627,0.150070122728763,0.561533419848963,0.489146728318543,0.314602491132551,0.22767320590675
"1727",0.733384673644504,0.743630301613297,0.135918298189514,0.781672043533491,0.45165388006723,0.254545104277328,0.209941561126689
"1728",0.667843397533562,0.451340732214438,0.188192884020323,0.804015983310946,0.547587522861382,0.262530078712073,0.212217173081921
"1729",0.686743958220803,0.38428958976762,0.151433143272453,0.264021044654694,0.489000298963931,0.294245008875365,0.278308228469632
"1730",0.704715492169307,0.606422482830399,0.120495680758923,0.101764088768854,0.523575641864567,0.317507579196064,0.228422029571297
"1731",0.614000160994167,0.513967103845617,0.158216674728248,0.829513310318681,0.484067358377884,0.339044184144874,0.213418441442425
"1732",0.787700634569025,0.409908319159844,0.137323534478259,0.00082186849969415,0.443735049731898,0.307827971264207,0.278943552219097
"1733",0.675398271263086,0.465183719480068,0.132965513928315,0.967847994097709,0.442801625836324,0.328519967402621,0.240860771509093
"1734",0.777091290127747,0.392201660996959,0.167144842419928,0.837856216507282,0.524660436261723,0.329183320870883,0.300836160238552
"1735",0.717239752264298,0.514952860277473,0.137373640027377,0.281299520736464,0.556864028747768,0.303243274476718,0.265950087367539
"1736",0.677292856623387,0.369066188089768,0.140991455400569,0.148163208588097,0.498987747110118,0.269146701702365,0.203652661942865
"1737",0.651553087474682,0.507050549129713,0.139352442218843,0.176065762811794,0.482447717897386,0.242483449392919,0.201728855384127
"1738",0.716072198455278,0.634050865802987,0.112323868402981,0.0328960499165187,0.480542033553692,0.269401103412343,0.259954469270332
"1739",0.787617730048571,0.502721477672689,0.164847083165739,0.197745740132982,0.535005018992347,0.242084761152731,0.263345902681749
"1740",0.726677845665564,0.44952766847295,0.172821611140047,0.374319127421533,0.480342773451608,0.25601164713842,0.285892384096106
"1741",0.6602240710109,0.625587067233429,0.129427790016352,0.694521057075167,0.460978625047031,0.285221903827626,0.218971397927613
"1742",0.670692048576596,0.575854759139194,0.130137841738977,0.786105879903773,0.4490859666714,0.215205666274894,0.235726635524542
"1743",0.749244820246687,0.373866858853596,0.128212961610277,0.0368186976718713,0.414008293410614,0.268395682480704,0.250457502106527
"1744",0.620058041836351,0.564642144698986,0.146158667729152,0.830708332424819,0.514571384114146,0.297709819382498,0.191442844329681
"1745",0.6850667865569,0.42780625968708,0.184001868360451,0.841463550530629,0.495311395556912,0.342191411382668,0.227737105323943
"1746",0.73500580262098,0.556915795743281,0.162657513899253,0.533965764935956,0.55167928656783,0.270733709477774,0.310551516583953
"1747",0.593113169782904,0.712874544084271,0.183518900330783,0.00159257174945896,0.547204684980979,0.308286774501206,0.19195165773759
"1748",0.624333672019095,0.41922672458223,0.113002089037172,0.630728072771705,0.502728253708161,0.264986804082157,0.21416732333963
"1749",0.608705630674228,0.385994885571796,0.145553123658057,0.344586786285562,0.534856838258829,0.335906037738004,0.211534665113515
"1750",0.648147379030228,0.445700651072996,0.137632900577466,0.440473210673425,0.539386891790703,0.292308007381358,0.238086946118955
"1751",0.663351540138243,0.407686950542345,0.169402131879867,0.0761241541328456,0.561576715205537,0.254256919278269,0.190342449702278
"1752",0.728638626623377,0.623698267773919,0.160767635527567,0.43416077308391,0.537142583942784,0.253539355098371,0.24718660303339
"1753",0.694529418642784,0.61157351769265,0.140885595025659,0.255863947921704,0.463721622985216,0.270421031315982,0.185574591681448
"1754",0.702554562816965,0.48746962885666,0.136932321051142,0.386261801601963,0.470647538920725,0.246325666618059,0.199396763310944
"1755",0.620858818197137,0.617529883093879,0.198504634835295,0.906649114374482,0.426228724011105,0.312713080820666,0.257857831630472
"1756",0.591539322159738,0.644056003359298,0.179967674490255,0.006228882847274,0.446140440138753,0.311146015928008,0.235325437205482
"1757",0.636960355048405,0.377684673679416,0.162303702498344,0.252359508809431,0.571127235483873,0.264726524144046,0.257472634856465
"1758",0.714042581481069,0.657757129526401,0.147768908439707,0.195993128475803,0.479501192708741,0.303723313990187,0.242481037083496
"1759",0.64465649189891,0.374772157915341,0.137953557632373,0.73141476116176,0.5065736116688,0.296407352003253,0.174796463228012
"1760",0.71828827857571,0.446379876234979,0.153898087050626,0.301536237616166,0.48525960858157,0.322575387407303,0.300498781407299
"1761",0.656614228828434,0.713930040961992,0.126101828696902,0.177726080744126,0.49717786006251,0.292917090700481,0.269497212615123
"1762",0.708487580190893,0.707715864013338,0.16425452387436,0.513378810806476,0.529361355764319,0.227615323517885,0.248069284371703
"1763",0.619356001864621,0.396339796466914,0.161246179491324,0.127837517785901,0.528040606120077,0.347221626705878,0.23471163980978
"1764",0.655707057334991,0.581381548769832,0.109952729514534,0.164049905988715,0.461368224937045,0.364296640639131,0.177830415179873
"1765",0.765284385632069,0.629069420041832,0.147116754972234,0.242710780744313,0.451139653781114,0.272800490085924,0.202314620746078
"1766",0.702584798562338,0.462886174788838,0.169636809835913,0.283685562718232,0.449584776789833,0.256710846755293,0.260977966104044
"1767",0.682283840835268,0.593979658468628,0.114832014399308,0.767009464780905,0.421643819088032,0.265629275921805,0.256479533293234
"1768",0.7481796024704,0.709612953185724,0.144188804024673,0.433515286118773,0.522433505534373,0.335309230335762,0.235624603959666
"1769",0.688670601195537,0.696572484416665,0.158161208360993,0.0158943600565724,0.431284419645775,0.278035178955993,0.237983068558174
"1770",0.661565119706307,0.493672795327887,0.155811488863568,0.293136125854443,0.474045448181439,0.237011588764549,0.254880169205057
"1771",0.650357206525773,0.554032599332272,0.136556837780567,0.238066110552385,0.498571954101963,0.357090206251911,0.262817330211778
"1772",0.740361285403559,0.553683619093114,0.178291356683368,0.0344236456440168,0.501555528438508,0.322307240824215,0.30254274183224
"1773",0.701038266421191,0.709989743929895,0.142515511907057,0.899151542804819,0.514319431032968,0.309207065857932,0.25050484355706
"1774",0.659582784188168,0.432343909468896,0.162037020200428,0.237921337706463,0.467144234775321,0.28498805626624,0.241776977479413
"1775",0.690912935266511,0.654612756129675,0.172581070070233,0.983221914037428,0.457683184829272,0.26012124070544,0.281097931359051
"1776",0.709925630761382,0.555217044135776,0.120711483801014,0.420513720609801,0.452847786791705,0.234046478319043,0.25745450671042
"1777",0.683138376692411,0.467893466183693,0.133766802065244,0.672615162019354,0.501759946378167,0.328953351135057,0.250113746787351
"1778",0.67638276242251,0.434246747604327,0.148867542139365,0.559062330246439,0.433798565164599,0.320465571240173,0.24988848966546
"1779",0.686845488413955,0.61556757026839,0.172179127441087,0.211171390159427,0.569836942777548,0.345740211390373,0.191352222738493
"1780",0.71781854061143,0.532307171403815,0.113215363698145,0.721675977453246,0.458172821194385,0.243219734679655,0.210552591152494
"1781",0.700530789946665,0.543872407857489,0.152207378767818,0.506043578907761,0.495036711650497,0.235730642172253,0.237087556042003
"1782",0.643372346575735,0.410461179830415,0.14674251808729,0.0984315142790742,0.504149021105238,0.326573806573611,0.179131504149294
"1783",0.695036155855056,0.410774711453445,0.164577872744668,0.0263366854147602,0.485290351344728,0.223414290492147,0.208631755631811
"1784",0.678527741324665,0.391384569233961,0.188449589104967,0.0626860417993785,0.459684875770942,0.236907614909122,0.176908496822819
"1785",0.655433169843399,0.437501633669848,0.160050409534373,0.871501242560698,0.527160399344226,0.349284213407802,0.280325053228639
"1786",0.709224677347333,0.576920159217499,0.139790262553858,0.801726028310993,0.497658763585666,0.321505866304911,0.237786167193999
"1787",0.6225517348754,0.441935222393466,0.123882881676769,0.655562103667276,0.447696435161652,0.243030233382557,0.187667604196373
"1788",0.615094833249681,0.682705192689793,0.13131804547956,0.46948412249584,0.421843199358622,0.229212186700857,0.216628328147196
"1789",0.661854421337726,0.508529068895439,0.169690797368607,0.256794992410368,0.451611081290101,0.257037302475147,0.265896926202385
"1790",0.631567262028319,0.507826576096357,0.164081399076633,0.0137859447745992,0.513113327168401,0.333745064472953,0.278504239452444
"1791",0.627668327010737,0.658690657672939,0.138055449750519,0.740587859166783,0.493273142918887,0.335556377095013,0.225876409330206
"1792",0.660593885510023,0.385981813545157,0.138388999548234,0.250197317910812,0.476998465014551,0.318529216677812,0.213797125157875
"1793",0.693037524039754,0.553818496754133,0.132128382448548,0.541322759179527,0.496495849573414,0.325179345406953,0.26281665307694
"1794",0.595896037529475,0.438382645422392,0.153110015288547,0.58904229925268,0.50448696726231,0.307925982302056,0.255302672367362
"1795",0.728777174561523,0.57381671752094,0.194888478287737,0.421910637721299,0.54975296159457,0.252872170508436,0.272071041962239
"1796",0.668303054753116,0.405161277522584,0.175477493174971,0.0434184330043001,0.461987005512001,0.255662552071436,0.25254482769415
"1797",0.706781065991198,0.588168701162151,0.144437753927476,0.265151141480075,0.513315699719938,0.302771304539234,0.179327660993376
"1798",0.736621678171687,0.643892300029597,0.166326136360092,0.411446437615411,0.440879881696219,0.353424120496172,0.227030236260156
"1799",0.583203341876425,0.446833429490896,0.105302523065506,0.867866563319274,0.459532003214058,0.291817085535788,0.299797450054114
"1800",0.707585037297355,0.45932639941802,0.150064953162264,0.356356558192469,0.450243465055789,0.254489837292021,0.185360697528531
"1801",0.224669117323503,0.795867257347113,0.0870056859726121,0.223008447393389,0.111579375541124,0.177789151585637,0.421198571038207
"1802",0.261920304133508,0.927666395793002,0.152100923345969,0.118383178813738,0.0975032549181137,0.274944280396967,0.461427541146726
"1803",0.280457546652739,0.676443746500755,0.158998266857396,0.156545485680796,0.172042108068186,0.214546174452812,0.448139784101861
"1804",0.265381467485326,0.737481204760694,0.161605850227115,0.11403117544012,0.099196043336211,0.180988189075906,0.388179424291215
"1805",0.231163940343714,0.692098180955109,0.132581424681867,0.227359221765749,0.15024432835303,0.176675427137218,0.420395494931415
"1806",0.237122605905802,0.669861038912446,0.150111251030261,0.207012651766618,0.132624487903231,0.197985202792666,0.453295361641757
"1807",0.279331853588776,0.859554626758828,0.159981114337871,0.169371205896087,0.126558894188345,0.212584040174616,0.425857282478157
"1808",0.252967241288617,0.732373250469129,0.138197316867879,0.244008235017869,0.144714797562845,0.259448954584264,0.396527708027935
"1809",0.260134782357126,0.681919041628469,0.145890573708011,0.200917813913214,0.106400856086822,0.213635617600508,0.405559749274848
"1810",0.247821542830353,0.644924538550934,0.121284734045006,0.120762056532943,0.172806831168279,0.234525783244138,0.433884821247103
"1811",0.246762483172497,0.714617627928397,0.11348896277689,0.145930258097336,0.148613594668299,0.233718258072708,0.448747772304025
"1812",0.288253275121764,0.679685238933059,0.140911163398127,0.14181486920551,0.174776403311841,0.256766782604295,0.430910855539917
"1813",0.274026737023974,0.750843585904411,0.117556488285632,0.174655095888018,0.131921203310688,0.266514745914658,0.481320914622536
"1814",0.289107342434371,0.548390999741947,0.116627065893426,0.130539691700804,0.139565869761096,0.220091104167371,0.504952605248823
"1815",0.23416348901382,0.680693877696812,0.134199343487347,0.239615161342886,0.132213832816821,0.249635285556749,0.444790166168892
"1816",0.251125955505453,0.655393155176087,0.11082791783349,0.184734909361877,0.109208339712126,0.158724285966113,0.433360220185625
"1817",0.204763757768792,0.67779955620426,0.136214794395735,0.082681134941905,0.129254122199159,0.178442883039456,0.465600468269868
"1818",0.290314041983248,0.593151328901311,0.13044863972783,0.0930322035363207,0.0908907392144257,0.207092125567515,0.362777940631832
"1819",0.22885317896654,0.665558179355625,0.112088618260223,0.194116603127466,0.130057728417885,0.175636764371258,0.431734428029479
"1820",0.218065729875735,0.63363216735449,0.161172545946382,0.128468056094381,0.128821483955019,0.198643506882036,0.384785708474054
"1821",0.229462147399581,0.636294140796396,0.155657810731531,0.293867696723273,0.133449084102463,0.203222103710878,0.435775351651647
"1822",0.244331180622721,0.788031668409352,0.0936303519872749,0.255940524620793,0.140410854630158,0.255917684906759,0.431802120693181
"1823",0.2641658458394,0.885560475543491,0.143837624900111,0.146705846742239,0.139150545011642,0.215802002376805,0.411304244950472
"1824",0.2309597802724,0.772996527406331,0.117978449110885,0.191511619975578,0.130449126337525,0.167633826608848,0.427491749268631
"1825",0.250864546911662,0.724584959136471,0.126519840133093,0.255819726858304,0.104147801992969,0.225280623321301,0.442978597565017
"1826",0.261344108834755,0.688046507564647,0.117905036325275,0.132311243331333,0.146129572274391,0.276019074561243,0.499386189563839
"1827",0.211852701447583,0.880632676030358,0.172045472328928,0.247267897639883,0.101002914694805,0.225550019091957,0.416944211493332
"1828",0.218131026512231,0.577707623769973,0.157341662352517,0.115510758870165,0.0980011188337303,0.26183764558967,0.429975892980503
"1829",0.25786731978534,0.714755800017907,0.119785335766431,0.208506250046333,0.180822487535983,0.2149940184384,0.425357479785542
"1830",0.240075175611173,0.87761492987803,0.175072811515919,0.17007482515081,0.128852088002001,0.201753720834935,0.459463919701098
"1831",0.265791130061173,0.634584106299207,0.133038828131264,0.201106446627544,0.182242136018962,0.220406885872038,0.414708580202841
"1832",0.22414131118155,0.608241819402915,0.170666614240823,0.253185003243987,0.145792985915689,0.183562289642845,0.433417995443278
