"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"774",0.503814592180092,0.434582774071368,0.101042671970805,0.00384776147677673,0.2637993529929,0.225296691399095,0.251183685210334
"775",0.532896481725332,0.542062833762171,0.215580832961073,0.0472551056228685,0.220468389976997,0.217963827096744,0.286544828974505
"776",0.473198942703719,0.50461950771339,0.281490331013512,0.0316653650077869,0.198766657943008,0.167615690587194,0.277913089562996
"777",0.4611672363538,0.543372275315674,0.168772008021655,0.0235480827143003,0.263225737934152,0.170857315149408,0.247224199295473
"778",0.53143357402854,0.468236276038368,0.205416359887389,0.0433657702480324,0.25751308525109,0.189149407021066,0.26941217540432
"779",0.526765427313667,0.438640955271225,0.102045619801052,0.0767150936971542,0.176548194623748,0.198600403434894,0.239838261163433
"780",0.554634827458531,0.481590200709716,0.106008299570137,0.0860704316106398,0.211471510758556,0.29642662914734,0.273382524164272
"781",0.48467205091317,0.572291376085136,0.265696273607716,0.0468764763906353,0.24993595875677,0.214322796731519,0.222160558685299
"782",0.494003014897139,0.513379382300836,0.178813830338748,0.0768099320166477,0.212560770707506,0.304919224825792,0.238762755580077
"783",0.564552984279163,0.535681524904058,0.159348232466597,0.0425642939441117,0.231739477777136,0.168394615088158,0.229783813161054
"784",0.571277303686933,0.511267819818739,0.120226272107482,0.0376966333492791,0.219349761677991,0.171357952873973,0.270001654272105
"785",0.46011358318379,0.490609022307567,0.144261923237171,0.0487856413613194,0.190533542883149,0.251842931815612,0.263563567527107
"786",0.553210463861089,0.514021010874481,0.210536205584691,0.0760750720912373,0.203202841533089,0.164060150983293,0.260132755520861
"787",0.469640867200023,0.509069226191262,0.216171257559035,0.0508895091469455,0.219528116755603,0.265424967854587,0.25140834805031
"788",0.50565257844254,0.591208130803537,0.117353099720429,0.0199239220957545,0.224737719124431,0.292897507589485,0.257320842434872
"789",0.51505111213719,0.473505814262688,0.102623877011937,0.0201529086224445,0.270589041860609,0.21652470587459,0.232676066455523
"790",0.44429941730253,0.518518734373964,0.137364716217787,0.0191443423696256,0.196932190872462,0.233207351941806,0.239312290052915
"791",0.480124404253891,0.564461151447744,0.110333960692452,0.0392703508386335,0.223093974345993,0.245509321613569,0.217917105340272
"792",0.480068327606997,0.422256438185896,0.114820372285998,0.000265436666203421,0.221463412496374,0.181376117812557,0.232702473029145
"793",0.474927079571314,0.522483306507596,0.0923430643502141,0.00888239676550162,0.17517110691046,0.187737768381578,0.232720969040449
"794",0.495155518697234,0.577778511093078,0.242305518575617,0.000151730813325273,0.212932740801858,0.30117422428298,0.223290768463072
"795",0.442606928884253,0.543423677097604,0.112663235871296,0.0492955623411903,0.189368411164434,0.223253094777043,0.248580674448832
"796",0.45732968083001,0.525629923109487,0.144597212122828,0.0757777098484704,0.183160979009459,0.13276228722267,0.258070146016027
"797",0.524248507467472,0.458812259179926,0.21040321249089,0.0598993497184157,0.206837172958633,0.229833999748049,0.222402026958537
"798",0.471785078181428,0.496834304479332,0.228153053725119,0.0162844913713957,0.207215354425321,0.140363302409552,0.240871106927647
"799",0.540978710661429,0.416563941892052,0.172319986620673,0.0848620918525426,0.22866525123794,0.162293255719681,0.266454042290737
"800",0.562862497794646,0.500403106777158,0.14357430822995,0.0515842545213883,0.198886512948345,0.242233374352743,0.219754865323837
"801",0.498950920643799,0.556117312736997,0.118830581743456,0.0199507473530156,0.253143382329741,0.290397899035808,0.257092674888425
"802",0.535535193279557,0.481823637536802,0.213491876505325,0.0424420530867161,0.18816500185793,0.290565009972741,0.211645047257086
"803",0.509184699524338,0.471304120896575,0.231443170811351,0.0229217898082861,0.236458340073951,0.304991481568467,0.262238862449925
"804",0.498285596771883,0.511959708088555,0.150305686285001,0.0111919694661635,0.257830037946976,0.337143235114925,0.246393811358546
"805",0.435125197635863,0.490971533525537,0.208985622088513,0.00327340478044941,0.244319824054783,0.178780312950097,0.29233637630879
"806",0.45409830187045,0.550428493115273,0.098793819595724,0.00106965250603083,0.209234474995808,0.191709789275625,0.279756186450037
"807",0.48165461175037,0.468881167422018,0.136920879435844,0.0380672830743768,0.212731808927142,0.178418515267875,0.289182644705466
"808",0.502002181047514,0.404064432953515,0.108004756104686,0.0307053598717696,0.229828164048654,0.170795016212714,0.229103984744315
"809",0.445187550825287,0.456693618865842,0.139099242733035,0.00668889272196225,0.228790199622075,0.24590368612365,0.23977750188808
"810",0.542949984119986,0.477375840059354,0.146250262003631,0.0172393905754449,0.245720593278503,0.20613762887241,0.290044842014089
"811",0.536579414872209,0.497809396651019,0.223954090081358,0.00813336630847789,0.259338705902517,0.337611932625737,0.228555751032557
"812",0.518524103151832,0.554550789011596,0.23189271132541,0.0637455780821056,0.178802162850413,0.284545974870065,0.243018372396087
"813",0.520847573218098,0.512667343910693,0.126000460452522,0.00708266915979591,0.206834828407908,0.35364701384003,0.225153754968687
"814",0.462421764177726,0.464183323226258,0.216657457741379,0.0359982172006036,0.182426961241742,0.227868857584721,0.28540073940746
"815",0.521785065924296,0.436182430408868,0.190761966770406,0.0801804856945617,0.193326361176255,0.257486270079288,0.217869748580436
"816",0.572987052798374,0.488211340546661,0.119467209634047,0.0658589248503325,0.175237282787511,0.289323463499643,0.26229305678252
"817",0.524690513302555,0.504626844176495,0.227991778899658,0.0662270200336784,0.17007660156623,0.315408257387009,0.231157500208307
"818",0.479266590481808,0.530724068351549,0.144639267406001,0.0828677896510699,0.19117064984798,0.247512937826704,0.275814903740317
"819",0.434515454286381,0.427494334814461,0.120828931230569,0.081000378896511,0.185903586728878,0.321802351914751,0.233658689875972
"820",0.433148745064418,0.508761586680013,0.177775339195236,0.0110792555902404,0.240786794792195,0.334325639091908,0.234641618696541
"821",0.455089903744234,0.4840998398432,0.184924025613956,0.0442877235952224,0.234140207027992,0.14621696118372,0.258079178790648
"822",0.468725947115212,0.426126422808498,0.100983164218589,0.0444967137802768,0.220699117989784,0.341676838175034,0.224664804104565
"823",0.514896400300338,0.46947965568565,0.0956561380050063,0.0296972808404025,0.229607860533686,0.280425206669514,0.249295199748212
"824",0.504584302424916,0.47560510255297,0.149549698227051,0.0137919190758568,0.266075480622273,0.253305982002791,0.301545102040772
"825",0.544548369178042,0.461197667770139,0.167392206890912,0.0687488452074526,0.234752510888655,0.276266512591999,0.275208968330201
"826",0.53026103820809,0.533451007826317,0.197490540035723,0.0518518740152666,0.202544256011264,0.327566084915755,0.228090948081603
"827",0.522818289616216,0.576413367741928,0.130979116352099,0.0346527231007313,0.282068470881454,0.302377436508381,0.282129736172596
"828",0.514285129871486,0.54008907668923,0.150603643999168,0.0324653634455403,0.243545112114169,0.213043977891755,0.238020316587766
"829",0.47214063285394,0.493563390853201,0.169546743705382,0.0694023862012646,0.224593215849135,0.201446881803283,0.265514657438087
"830",0.580247915309061,0.492731829957332,0.1961007881803,0.0682500780172868,0.244328970884046,0.218277823659877,0.20498721963508
"831",0.439585436114478,0.5297186503026,0.0917643374338385,0.0225284831340866,0.258798217300173,0.183065076400256,0.284343853134979
"832",0.476730897927081,0.507400871298073,0.117671127435332,0.0348852074693127,0.223341109533336,0.172180394958027,0.22030536524232
"833",0.450721219190146,0.459426013872244,0.241509050426737,0.0552181701716591,0.185398376252156,0.143673060194885,0.276285739400456
"834",0.503986983516649,0.515593995335007,0.0991687330868613,0.0267952474864476,0.197153257552131,0.338189351322612,0.267258072073834
"835",0.502554916116223,0.542779451193126,0.135435371517904,0.0431631141168174,0.200519608905062,0.24400443296341,0.229799587117577
"836",0.541721893197797,0.519968313388741,0.206650272508422,0.0778473363352545,0.233044161092636,0.240198747986978,0.288362554880921
"837",0.530177384149331,0.517672621490448,0.115021215347687,0.00446433382181701,0.169517911314236,0.280448812186955,0.232774352431151
"838",0.48797106092409,0.426440473526146,0.141357907076137,0.0974911153512291,0.241844255765124,0.182293988489346,0.209697742965341
"839",0.494010321954906,0.480657576256791,0.228150285503558,0.0704875615544581,0.248676213632231,0.245921403319607,0.246799222490835
"840",0.522381820847605,0.513071586120487,0.240290513718265,0.0776568558062469,0.208257651104749,0.187798298147723,0.276954014375986
"841",0.478969584650743,0.458031686883757,0.124340701460027,0.0401797746070428,0.234421111670233,0.199026644518684,0.248189281283661
"842",0.586008943217224,0.551401516872562,0.112145129954422,0.0449398532930596,0.203044714933085,0.154539078230214,0.267872272583705
"843",0.489559650783837,0.509856308014448,0.107942513255193,0.0622514925976655,0.197184078650318,0.315358427533767,0.241881554195634
"844",0.492169616671681,0.440762416744082,0.238212721692947,0.0405803223006061,0.238549918521258,0.264240024932384,0.224898043204646
"845",0.515359273164601,0.517594463565862,0.112631149004204,0.0591234120496461,0.18498471325976,0.270877088371485,0.283654189801698
"846",0.431319130614642,0.513459881929742,0.119092741215979,0.011423463069591,0.185167988939393,0.198385360548491,0.223303627982063
"847",0.468649204582007,0.473538794760055,0.231863014038176,0.0421985178877013,0.212223129154765,0.333704953600662,0.242483182316155
"848",0.565976117624679,0.509399539434589,0.211329718179797,0.0369066314105274,0.2211449262461,0.263936035842922,0.265142072022789
"849",0.45209774495256,0.516760231682766,0.165778093982416,0.0355472458885983,0.215904003127337,0.15175949989302,0.201583103834149
"850",0.492685922081436,0.476763368953678,0.0923938812530233,0.081820054750483,0.247817345748924,0.169740182439001,0.253120408383945
"851",0.466058968216761,0.529927747522348,0.107295322551536,0.0693491721950853,0.235357082114689,0.222506072924322,0.233203056745487
"852",0.487614880153416,0.482647316389646,0.224931984344812,0.0187391062684594,0.252694459420841,0.216632003002923,0.269465783582339
"853",0.424060866189101,0.532639131307852,0.185684468167405,0.0336989689692819,0.272409328938101,0.215388215992958,0.26845412141514
"854",0.448056240191254,0.458350684193853,0.227438482024665,0.0762710881477327,0.246127480108699,0.183492327268393,0.271083991020944
"855",0.498210599538222,0.493948980034774,0.116082031740944,0.041702950999607,0.259793631421962,0.1720482407494,0.22090635591441
"856",0.502503616016645,0.460862576208371,0.187370200411008,0.0123087615511362,0.226273671369218,0.195496822829969,0.248626062245182
"857",0.545532471371398,0.426775563972037,0.095332545417318,0.0230121258538877,0.219650009972428,0.154014898142488,0.270739155315068
"858",0.575110331505206,0.555324911624302,0.213281345027256,0.0149826399138238,0.263525576594249,0.322516572775458,0.283923080896437
"859",0.450257974019764,0.533706476999504,0.207298730183639,0.0342612419133668,0.170127776448498,0.247269572009349,0.243930998950014
"860",0.490450546854624,0.42698757481196,0.211511721780861,0.0399323868559918,0.221865627146134,0.1461402330894,0.291481579989623
"861",0.521117208579158,0.48955805436178,0.209398834273005,0.0801103216356002,0.227439421060316,0.245215934442383,0.265536346902297
"862",0.476226891718894,0.438971046640089,0.199346703155196,0.0613664722698296,0.236262621627357,0.273640679711957,0.28818583374892
"863",0.450663635359327,0.527804779186101,0.122694733143374,0.0650450772783472,0.213024355865109,0.286584442414092,0.287567615529017
"864",0.4748129147116,0.484444286623178,0.0990869085977725,0.0222745274432681,0.200437743931877,0.354168278309701,0.280916629168507
"865",0.524696713369436,0.508343511976136,0.198327017376047,0.0307664688404425,0.203945365278369,0.171479246806622,0.218835068997255
"866",0.546793478212871,0.432874766077899,0.213264402449943,0.0897157118415103,0.177452155347174,0.245624435905646,0.245832542539729
"867",0.559051142405182,0.429625214057682,0.206889900273264,0.00101107959872489,0.244149574069178,0.17898925878479,0.278376624519943
"868",0.432054182994798,0.509988557842958,0.188689304964485,0.0856842745201146,0.259809111323327,0.311807627607333,0.206226397487522
"869",0.57786873724515,0.487503551369161,0.162231884860583,0.0148719701542433,0.259324452096569,0.316389323489062,0.230728202150465
"870",0.556684050347449,0.473900835701807,0.162897367448145,0.0326948910960232,0.216162295055859,0.239583370112687,0.222369461027317
"871",0.432933109347366,0.465315250334266,0.162228455602497,0.0907911451094677,0.259552233950287,0.157042144405755,0.230723912176486
"872",0.462855702121764,0.483522389681943,0.161543881450866,0.038446359510832,0.259253052061833,0.191339036446784,0.255338041764254
"873",0.436709391728054,0.428465258781136,0.145413738372868,0.0446868891898909,0.225653124062251,0.189263736024267,0.276147675105647
"874",0.430339071501635,0.533700475558849,0.185306470866827,0.0303871369694755,0.288841512247762,0.285406719436448,0.215676289377163
"875",0.453212872256898,0.490338762661012,0.144453041689856,0.0192566698293883,0.169785405584305,0.311521675273455,0.222294056390017
"876",0.51395121788298,0.503574910321339,0.120958368733633,0.075139715020303,0.248442986493851,0.173931420280647,0.242742007810135
"877",0.504496528745357,0.48107198431734,0.151366776676057,0.0705410614388612,0.205252139409631,0.265101637754537,0.294157897596833
"878",0.431724591287344,0.462742021861353,0.10493452018828,0.0334897193924236,0.219848373349771,0.166288864051257,0.238623170866099
"879",0.476722557878956,0.531359959286498,0.106407623518354,0.0747591776189202,0.192692451983552,0.262648363519977,0.220810894208392
"880",0.472423393037252,0.567851511944356,0.187520808475436,0.0602531291244696,0.265302081985411,0.161748783490704,0.252252946925381
"881",0.51152077413834,0.482070149822729,0.180870216634972,0.0178247440674189,0.218916756625418,0.292656382221715,0.27111261727323
"882",0.502219081343942,0.478674135177654,0.143663922684454,0.08288430632259,0.197813977456866,0.332699490323687,0.248081491327192
"883",0.55755480149853,0.548685747597216,0.15394107258288,0.0806738555690088,0.254109952828602,0.276843216140546,0.269538352181644
"884",0.444580292200336,0.448080174168058,0.152274142840238,0.0231659780706644,0.290349512240969,0.285406564205766,0.261140534465755
"885",0.556551402129437,0.454026483267589,0.183440685366703,0.0428267230494875,0.285805657750966,0.348137476960827,0.229630300611707
"886",0.481613028012839,0.471928990013088,0.178959572736188,0.0238874730394711,0.197715638228688,0.296441610349429,0.277979928234846
"887",0.439749741032535,0.495261510083526,0.0833078990956962,0.0715463052127203,0.236193298194759,0.220276477502324,0.256205357067971
"888",0.567382972959863,0.454161820574465,0.242319632470445,0.0108036628991094,0.209299254459852,0.30150623646587,0.242170759747835
"889",0.490384346813705,0.55529240102423,0.203323576484454,0.061639180267457,0.225053169319645,0.279602667822197,0.252318750201304
"890",0.554170554078543,0.497598900621748,0.119504850356725,0.028552075299277,0.198564823295306,0.279434840962275,0.232929086521475
"891",0.509558848434048,0.546110996548626,0.246616386381005,0.0733373359628223,0.244797720753902,0.324257448635635,0.252620864227737
"892",0.452286577064389,0.455590032666203,0.139751572221831,0.0237802176031819,0.273356339552103,0.303105796688571,0.268565451092172
"893",0.471009714051978,0.460251966558424,0.157780407745121,0.00110373228068146,0.180626427677706,0.275404948050158,0.255915390392068
"894",0.491768572694717,0.49105264046455,0.10323377057721,0.0200652924722718,0.207426827813682,0.308029113288117,0.278549485529357
"895",0.508654088830162,0.492981913975216,0.121407718789675,0.059170606677891,0.294938227126646,0.180127986278862,0.224774792892082
"896",0.538821667008358,0.526076164160347,0.183865692879722,0.0145922149277941,0.216604967266289,0.22431033248422,0.237771000296582
"897",0.454049673276632,0.529167525846697,0.105140327869588,0.0368051257008537,0.217802593192006,0.226762293245476,0.253580739144127
"898",0.507665717889218,0.525106763412524,0.209745816477607,0.0147451150025879,0.20837728176022,0.161342906786138,0.222075890107804
"899",0.474569981103212,0.463205909532904,0.099045209159025,0.000371056561340539,0.178087287336544,0.16637956984663,0.244036745103844
"900",0.44403836420521,0.477182488160882,0.099711701153442,0.0243732455096729,0.222019110122311,0.232710284084263,0.251600426908181
"901",0.690487172137096,0.711250108853812,0.0940288655681044,0.179967749790969,0.190576877643945,0.261057908070865,0.259264621421737
"902",0.633441594414297,0.719288522056946,0.106530329801772,0.196065224270958,0.292279432677999,0.278479835702551,0.261762312216792
"903",0.665169385537423,0.829110079817009,0.120021811568041,0.208857767638249,0.159858243869747,0.269084649734267,0.221510274804594
"904",0.767371219904974,0.735068700907961,0.109877153837707,0.184613730092215,0.269595342522633,0.226732846100794,0.239830541760337
"905",0.673668246901909,0.741550176314571,0.112240683936673,0.228318970555656,0.138952695725661,0.322659731701595,0.29766869843259
"906",0.719285611898914,0.668989377637603,0.148544630891439,0.217848946853622,0.24377745867393,0.254312736998787,0.245385095857135
"907",0.639344809117426,0.676519634014805,0.136905696841172,0.268134309052809,0.185258549678617,0.321393005618959,0.249620386933969
"908",0.630450959039302,0.793862799955588,0.115270241042507,0.243673926990191,0.270316118472651,0.276925553405026,0.268134537976586
"909",0.72821597316602,0.74520709902916,0.120989790841617,0.279656498618649,0.270264689909462,0.28203284589904,0.262386632175714
"910",0.63180852029976,0.811624659802485,0.0915937894173998,0.214416858593571,0.235071079184784,0.312613277910984,0.247032444871379
"911",0.720242709386449,0.66385217647243,0.134793925571289,0.181547728873797,0.251135967939917,0.248674919378108,0.256794161194934
"912",0.635535197930528,0.751816496483852,0.114259718374715,0.228495238769919,0.13806267057415,0.242741712938344,0.274004920207288
"913",0.595653421702211,0.74165740700383,0.140354070689948,0.183441910149665,0.19447507325284,0.236655422541405,0.227717189106958
"914",0.598362926001719,0.679499838107687,0.141481966590479,0.202884761738163,0.198724082988997,0.295038212980449,0.229916050210276
"915",0.593064706680162,0.661620309447565,0.104023133226879,0.191062441479538,0.189568623193206,0.284747469794785,0.215712381212339
"916",0.643835376498202,0.659477491300164,0.121666083274097,0.228806028982542,0.195794946612691,0.285697513487728,0.254598011670439
"917",0.627242982283752,0.760476370989243,0.13818956879631,0.230569396410995,0.240882578790735,0.277434073324899,0.233579376990768
"918",0.619480040320197,0.761654914213849,0.121235510188148,0.228398412613962,0.150650717076508,0.241750475983173,0.220128248482838
"919",0.718311608173078,0.746683199871808,0.125496176554809,0.273186554686416,0.328956684586261,0.258031133430002,0.224109380067843
"920",0.707745944351161,0.797640116988199,0.143790613378751,0.221565912894783,0.141166950615017,0.282119159460107,0.244531052258488
"921",0.62241618041428,0.650845268323175,0.0903775056327871,0.276299746573928,0.152415976602847,0.29785169582954,0.220863407267936
"922",0.681623071166702,0.752011393475846,0.135711221735331,0.183626832618106,0.122558582719811,0.278296656897027,0.22447015760409
"923",0.761200773956649,0.728449203125008,0.0846166881197844,0.264670158435118,0.291852908413327,0.306839563014552,0.22859337522981
"924",0.624290092615564,0.727110219232167,0.154097817964408,0.267468715039065,0.199384736457856,0.308725596908622,0.257544318725334
"925",0.578148376167865,0.688430470242216,0.124725506728554,0.241056767726619,0.29306607356409,0.245767593464946,0.230134351022007
"926",0.697230434406968,0.828990668047921,0.119137878655661,0.2269158214044,0.188787320458568,0.24731920559355,0.227291506931508
"927",0.663978302393973,0.799527157718355,0.179317806332046,0.228599229146269,0.2361474104875,0.220345921902061,0.213855748233901
"928",0.745418138463059,0.649827207309367,0.140698653839835,0.243305966341062,0.124553560958364,0.318405684642729,0.264822400675442
"929",0.704487469323348,0.797177603422366,0.136892454425672,0.228996914210809,0.168986738585224,0.357535165912812,0.291395312486017
"930",0.677080584870523,0.803857051417086,0.122828864108397,0.177232807008093,0.166667813746326,0.318888972719672,0.236062351366917
"931",0.620761263894996,0.69260976088474,0.0936145622442248,0.258371346167874,0.2180647718431,0.294229393327311,0.220570302579537
"932",0.74689465757815,0.684576689896437,0.170149576566551,0.180194287716676,0.173272022347007,0.262874553575541,0.259082260768164
"933",0.753839890459849,0.804939144045586,0.144390265011762,0.274153955976826,0.269195347301396,0.271406867143054,0.240525498022887
"934",0.744261766083034,0.733052619746269,0.0960030729497742,0.180051513991183,0.27523009813431,0.269976683806923,0.251313427084948
"935",0.647492710280312,0.765419817915481,0.134417725576589,0.220408659050768,0.243969217453001,0.306849249159312,0.274016501450644
"936",0.776580160776196,0.789901173385866,0.161497468054079,0.241378075749823,0.296681746945831,0.311011701737686,0.244512730210494
"937",0.75682791296796,0.674239355154167,0.127428512014872,0.20599543617836,0.236014198389958,0.242180448881498,0.249196747459688
"938",0.649709703435659,0.743472727643349,0.0892951413291199,0.260599609095902,0.187667261943127,0.291046559557433,0.224129893817745
"939",0.716450770637001,0.817531558011662,0.152091989729554,0.227241983927757,0.274807158570442,0.230950364105593,0.255779819697601
"940",0.607226710831819,0.717451210914094,0.140114489150863,0.200553595325994,0.288138404047811,0.232412256622944,0.225425691695486
"941",0.750394986429084,0.789041046776038,0.128568102578807,0.187413652114024,0.197426160355784,0.205692227823901,0.235626093377326
"942",0.638896082120797,0.82268341735285,0.166318279412488,0.23084090757841,0.147556600438041,0.301180301119499,0.253286191670221
"943",0.650247726898612,0.70053988052407,0.105659448639651,0.213770851795571,0.323026998370875,0.276325308277769,0.221218887778855
"944",0.70939403620079,0.812482314982317,0.144718604309517,0.265502633174925,0.137783709310815,0.330146267106335,0.226671157295779
"945",0.650432179092183,0.794609699016556,0.144732119805404,0.244840844568554,0.185391872483705,0.308077805810373,0.252377195510356
"946",0.791144126067183,0.772576065646769,0.0903473894189166,0.208348037053299,0.255852645016688,0.316446764519298,0.258354172187298
"947",0.626002369576524,0.810491847953124,0.116191071950184,0.220539935760116,0.252701249919486,0.314744230824919,0.274981957909558
"948",0.646369218389965,0.761893613098692,0.0943103061354852,0.248060065536786,0.176850383303625,0.229081774646354,0.283525970186389
"949",0.793812721173119,0.682860988611409,0.115894308218728,0.186289387377543,0.230666475269691,0.262144631466339,0.249363578513558
"950",0.707820169252448,0.758582536700846,0.153582301593478,0.244782457058049,0.237428798787542,0.29169270897881,0.246283995438164
"951",0.614622090324272,0.724115542863663,0.129643637302822,0.266898860792955,0.257263045974316,0.339962003278991,0.218205256120373
"952",0.720885061878928,0.760445885754915,0.0888476627498686,0.262390692588201,0.211464324386543,0.269994339696892,0.229197241429497
"953",0.744265785488944,0.674884212789749,0.0836201834183964,0.221501961451005,0.162291856152339,0.247092072998298,0.244138467646137
"954",0.646683634724699,0.802123284852666,0.120508642754423,0.214963586538268,0.210746734913669,0.206697173444174,0.255177309604274
"955",0.696451174288385,0.790924643511473,0.154242607832834,0.255479605442841,0.155278542749765,0.29941460499225,0.25214313292357
"956",0.688600989063642,0.682415989281651,0.117101321673841,0.233817535039181,0.248167745359252,0.23120001219168,0.217522370417167
"957",0.636023414861767,0.720872141506627,0.174379976249433,0.214199103101414,0.16909997270746,0.286367196032995,0.242490568681414
"958",0.644702399017719,0.666313751243899,0.141488135290783,0.191875923137337,0.148142477078164,0.299536229139068,0.248488653867933
"959",0.670011734790281,0.766489065319642,0.106088669127023,0.199795906039675,0.250233216491579,0.345629878112009,0.239771995577255
"960",0.727853223410063,0.701222491507946,0.111315761708578,0.190816783154967,0.151879795551794,0.241605956268272,0.251928500115804
"961",0.624465879019349,0.687734105697,0.111927265611603,0.211121171436723,0.227728801498454,0.250167181601002,0.217471211842233
"962",0.721863426904046,0.777595702473424,0.0920867420493084,0.236713961396417,0.210191900409153,0.235625146752063,0.28043958096898
"963",0.739635495409093,0.740422537006716,0.142864885234122,0.219399719886415,0.206548718175872,0.226097926318153,0.250857481594826
"964",0.633676807501292,0.808844765221368,0.104554125429454,0.206020401590804,0.264619079400965,0.218072698350639,0.266002613201928
"965",0.691244603873931,0.721224591050229,0.147687309804779,0.291887818975364,0.285839808845055,0.242093057946264,0.279723052637587
"966",0.622856714945386,0.730374082228179,0.151561381180472,0.212263576937911,0.148303560015677,0.263571101013581,0.259630741912678
"967",0.634339658985599,0.794124914350779,0.162115386147385,0.245133032038387,0.144341343044882,0.296710329473123,0.23267071882657
"968",0.721865952918069,0.735408249347768,0.165197999599927,0.196469623869303,0.227899379471576,0.240943429823191,0.259833793399187
"969",0.584474356428488,0.73572142839935,0.144794716443005,0.231938647645509,0.122920209054653,0.291359830397611,0.258408880865404
"970",0.606661949142953,0.696100327070778,0.099673084831229,0.193213813409996,0.186430236613882,0.243006575471317,0.220321928045757
"971",0.603346732394675,0.72411170232008,0.158170094061424,0.189646030294526,0.199485912481383,0.30837000267428,0.241090641279944
"972",0.694485641084243,0.685572592670748,0.145459555046202,0.267581011555597,0.239679628267023,0.287307101302006,0.24095599395375
"973",0.608632452214712,0.791699839591423,0.147780382294233,0.270847468605397,0.155516815545138,0.276018801307941,0.262617344059985
"974",0.743852820011207,0.746524723331543,0.118561851716757,0.215644424362012,0.183205469013835,0.244658587236827,0.217474329447325
"975",0.672446127448688,0.709014216956254,0.120553378957966,0.224794181217681,0.275783164098202,0.338266456988576,0.247054798252889
"976",0.647881610365548,0.791370370161499,0.0975001787902404,0.210389357580239,0.160766185320384,0.243169710278263,0.263954359118083
"977",0.727765529802206,0.830552872400676,0.122349618010707,0.235047078794787,0.144673385038173,0.28181430875848,0.23890438000918
"978",0.582530601433745,0.803250461059737,0.123052228682642,0.233311284314426,0.20349424977379,0.219702342971599,0.270254314464714
"979",0.638161543125069,0.792530049689313,0.164981145021873,0.295350734479926,0.171058046995288,0.334739064266224,0.27584039942304
"980",0.685401302172094,0.774396847343993,0.149600995240087,0.250626462075704,0.263300095411025,0.284988650264807,0.213183024550893
"981",0.664096356357927,0.687303441676242,0.108460986775065,0.180284766154126,0.152771250391097,0.326553784791722,0.219528051862622
"982",0.712826431750949,0.707681955668081,0.121691914772129,0.193731484403039,0.238404958807165,0.228981433142064,0.247419239570294
"983",0.623006171176705,0.758724317137547,0.144278871136929,0.253862512982888,0.269788656597608,0.259021859780662,0.234591848482601
"984",0.59938944745174,0.744105786524614,0.090031306577972,0.187630324790472,0.21899250796379,0.213296106650443,0.262071593819139
"985",0.691758392708346,0.755173804963302,0.117218456511757,0.225452593170985,0.177957363643536,0.276891522656207,0.262202159416191
"986",0.657297835986464,0.798471809911552,0.130909774262466,0.199471509683383,0.205246952973368,0.24966804042092,0.241428758747459
"987",0.588073928069205,0.778810362106593,0.166240263328672,0.201779190200339,0.205012408326103,0.259859919357519,0.221414732150064
"988",0.674787359238259,0.824026515261786,0.103182726388647,0.20770063404678,0.193705592558653,0.223307323839371,0.243219481705764
"989",0.640038789633545,0.685681190282752,0.124163327509261,0.188936090706817,0.263775426258352,0.268956079339906,0.258332568235583
"990",0.67241058393331,0.833123893143137,0.0871791330814695,0.221025668702908,0.214357259169469,0.254982635313124,0.273844207391278
"991",0.671842208876415,0.677828486747521,0.0930299226082912,0.2014178782122,0.326816339127711,0.245546493820673,0.228637692103339
"992",0.661576332108933,0.757315649928665,0.143712893407271,0.230259031297525,0.27023334114836,0.290942208831547,0.262796197161473
"993",0.639223577894796,0.727348079431998,0.121242995347884,0.175241555491466,0.169639871914738,0.332244456995289,0.259926645503765
"994",0.684651710778919,0.825430948668457,0.107984506372017,0.227323348618607,0.190417330899224,0.238460104582962,0.260354154718929
"995",0.66684967510468,0.665180119606073,0.110603651585762,0.198207518028527,0.27510984740639,0.244406359868734,0.269545569956486
"996",0.717311203848306,0.70573807048339,0.106436523761585,0.21433174721303,0.323003892984855,0.268810043317623,0.26859141478791
"997",0.73895236812459,0.653748258047566,0.153871603445389,0.259106759745053,0.238732204597707,0.253825831672563,0.232614385040634
"998",0.623077119053284,0.810036524432408,0.126447035605333,0.219097260314982,0.198401823398155,0.238702291588762,0.272629217706514
"999",0.769216026926106,0.820920239350482,0.14535227362275,0.250273378985316,0.208661208367959,0.230294325354537,0.26391678207252
"1000",0.697281262775412,0.782857084803537,0.136892165640199,0.207435438608935,0.246196373738884,0.227841153875073,0.231126227604056
"1001",0.572679046290878,0.71499016781802,0.134456505859669,0.231090385996079,0.187269258226972,0.278310642323479,0.221106459462217
"1002",0.630013481660193,0.721978423009087,0.158260607496051,0.199955121363888,0.231018924214137,0.306769496071895,0.238188325214936
"1003",0.677460092119348,0.666314835330174,0.141523847313731,0.255743807872388,0.220903226241543,0.260509223386863,0.271598497393738
"1004",0.766747444567753,0.786223290739732,0.165062740050618,0.23773938792336,0.191532685555357,0.231352856682316,0.271252744545874
"1005",0.659873418942549,0.753007259705366,0.117567262117962,0.211618072640992,0.303351565507904,0.287971724334671,0.283668360598818
"1006",0.578578675495885,0.741387359585539,0.123026445522681,0.249961989445865,0.256350333940025,0.28202639460558,0.234277165104466
"1007",0.657778558265113,0.815234478204642,0.159757673302825,0.197325042755227,0.167796234138831,0.30354124061492,0.267581775346595
