"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"587",0.0140635364792219,0.296243940391879,0.25228681331024,0.291806585185925,0.889838547927255,0.744826898707434,0.277244893786096
"588",0.0465510398259226,0.385954027899851,0.233367893413134,0.294385823050688,0.924586288406439,0.673317300747447,0.197098624590795
"589",0.0195989355211908,0.706541214661219,0.183381930622452,0.276398893314071,0.931030094581912,0.671077098061676,0.256339021604123
"590",0.0244738286685067,0.801279545387507,0.18864155164632,0.314872275700953,0.248858222197624,0.700929228417447,0.284234841474677
"591",0.0473683098867225,0.470183332343196,0.240074178669531,0.306011813211646,0.392268751154739,0.710384285348283,0.217122024599441
"592",0.0297042522029724,0.754894022033848,0.187015763521146,0.293603959553366,0.548550020639196,0.66741743132719,0.258830831162185
"593",0.044963334579578,0.124564129630906,0.211198587417582,0.308575610617872,0.145592259013612,0.708202773617665,0.285674191916028
"594",0.027114259450603,0.677252286158514,0.192959299310875,0.310469940150738,0.383321952863153,0.765588850211654,0.190859867812117
"595",0.01427219353446,0.787126613237989,0.223890224019663,0.260128914722281,0.767769436290163,0.757304227010809,0.257477795396955
"596",0.00370796504244315,0.00232865775680286,0.227174588453277,0.275303907867168,0.643196616107263,0.681827326435579,0.235082715144134
"597",0.0383474985679224,0.101556935883413,0.197382992555918,0.302922847081444,0.774586760242364,0.762224828107619,0.207167776900105
"598",0.0468699083634262,0.305343372421611,0.213600864802418,0.271442298692047,0.833682721615535,0.726859393954692,0.270228351844391
"599",0.0381189160639571,0.602017570732531,0.221809655836692,0.268723206942195,0.818972058808858,0.775639865383173,0.200417141762564
"600",0.0385820265408805,0.574369498372928,0.2056831221948,0.313944579511079,0.458080133122771,0.728956320129176,0.213308463077351
"601",0.46414206649754,0.00250384241172114,0.193174979433428,0.302103351925706,0.227907332682383,0.609198714921973,0.255792289053338
"602",0.503546815257782,0.0738818562850436,0.171838878073623,0.277488999694097,0.217312883020914,0.618118204959871,0.276988549235616
"603",0.486493489672028,0.0216902995099807,0.205443103514229,0.292873835459646,0.267780832311905,0.629220780153928,0.253376504856918
"604",0.562383743175973,0.0857172216129633,0.200839358295916,0.320434720657604,0.236336461221126,0.622880451286335,0.26676568418794
"605",0.466161518740278,0.0924335009679002,0.221426152481453,0.278167850653674,0.200262553588855,0.660645387906875,0.266946119654984
"606",0.51377842486512,0.0535527111896963,0.25087731418929,0.318976540303237,0.252410002293786,0.647309382889441,0.278679007492478
"607",0.560630669932119,0.0638756769010454,0.212905005969849,0.297708831668505,0.265698902117581,0.579639658611426,0.282547748704547
"608",0.469699272009582,0.029661871019252,0.237940506367832,0.312601710108019,0.295034823764425,0.632037489387241,0.234234276185415
"609",0.515484965436568,0.0711367715821959,0.184461883187513,0.325255041976817,0.247976555650063,0.623593331897395,0.269385162081825
"610",0.513262965926851,0.0813826965824136,0.244167842975211,0.301608297592842,0.227447855033272,0.560836453884186,0.241291224000562
"611",0.58088737620841,0.0388761161441429,0.239967094711903,0.336983127177772,0.255721864090737,0.665722774443929,0.239587800343016
"612",0.499445900600601,0.0241746272670786,0.243414860166147,0.276218273075114,0.200600890480303,0.608944786068653,0.246026098612117
"613",0.560899444259844,0.039640079124938,0.23430338726079,0.297368596188418,0.237553109061189,0.598721796079843,0.23660561211881
"614",0.477081709765566,0.0147159759537255,0.206671170677083,0.33084586633148,0.196874724137559,0.689892373612529,0.25420942749568
"615",0.523619366200678,0.0574757209849978,0.23352367475149,0.290576129540346,0.221663123147315,0.583251970098785,0.263632090329362
"616",0.520446634411732,0.0322655046763844,0.246002687286992,0.310450518769993,0.277539348148566,0.649570210928606,0.232309863553897
"617",0.51961547515226,0.0121386918187039,0.190914675399297,0.310299380250639,0.24958180539157,0.585074990427538,0.277184543947974
"618",0.530712761206741,0.020156286641519,0.188937191452915,0.254485440235447,0.238951793038422,0.6048208823843,0.276947576882126
"619",0.510814421492144,0.0399588824187815,0.173035536739693,0.266286912943974,0.215783387719248,0.613522050779478,0.245679910946966
"620",0.476205109101524,0.00195584096284505,0.247925847151813,0.279875984806729,0.216444089991585,0.627689595113382,0.261534687038512
"621",0.567749163992357,0.0168029201085948,0.229433781414454,0.334503402989818,0.218867325986464,0.63176184513351,0.228429153502418
"622",0.52883136430595,0.0536027257875211,0.215641040752852,0.317282442981773,0.25226047992285,0.623090927954844,0.250762274441374
"623",0.546419882525651,0.00377792551365528,0.225860816921389,0.311529161196791,0.258223354328762,0.57521753962303,0.276819711858129
"624",0.549555941338093,0.0591758196552842,0.226436138916423,0.300717678151857,0.227067818602396,0.657130322297431,0.277303636991742
"625",0.5178000838571,0.0351081523333126,0.185662578545523,0.26081277888886,0.282711130297125,0.654469832382287,0.232640696272942
"626",0.502447017347774,0.0676188472062071,0.185054665339444,0.290797429978243,0.226202300657558,0.626489165232215,0.242585167812954
"627",0.509488588258396,0.038982084855788,0.194222127070435,0.296755992588417,0.202218655859087,0.610116467682956,0.271018460629936
"628",0.557365631703177,0.0138490295410935,0.185313475144869,0.310851705588079,0.250256852541754,0.595163032801563,0.251665006993859
"629",0.512907674769005,0.0643357412806106,0.226735811100312,0.322209281493499,0.243615740326508,0.60674845027307,0.292854875047853
"630",0.518955768670039,0.0295037573986803,0.206261252243958,0.306501348861027,0.261424988736962,0.631098736685368,0.288001890428476
"631",0.56942970998192,0.0417234483019226,0.230364875790562,0.303365664551906,0.231048972593012,0.645779868957761,0.270351594542357
"632",0.468929796430252,0.0313344717554755,0.206181608436445,0.284260446238825,0.272963803055174,0.593470863184283,0.26427621209534
"633",0.49089248462112,0.0884155049428539,0.230993225170975,0.278449113588273,0.22541769420122,0.632616736440593,0.289040724768321
"634",0.471041973177428,0.0817064802007846,0.201952904028519,0.301977787211534,0.281637206187344,0.60054276134573,0.242104925256229
"635",0.479072948312693,0.0488839907541619,0.22771682930615,0.320725840264882,0.215618835498694,0.571683307261147,0.268357802356108
"636",0.484076363638888,0.0577079529571042,0.230354165761974,0.300735415792753,0.210399854464082,0.601851978370836,0.257485779193607
"637",0.509171481867087,0.0322076634262539,0.201579437506575,0.267940165331333,0.209708844063589,0.604786249357563,0.263770381250117
"638",0.565738553779187,0.00658857142765168,0.194433095443799,0.29656720942314,0.25579490211223,0.613584129791967,0.253003371645711
"639",0.566216825959474,0.0840463946218981,0.192155217066995,0.288398861144593,0.251226583041844,0.663145480706376,0.278427924355506
"640",0.466940664444693,0.00940665331173797,0.202599488638438,0.310448419667069,0.275750590002792,0.604785032465876,0.28272381304886
"641",0.524107442854821,0.0446164903169443,0.212730515947764,0.291908223356875,0.231325310233299,0.630961120271232,0.24999524789883
"642",0.484354012768759,0.0705466642224422,0.193245490313214,0.282466856232621,0.216382871516192,0.595682735499482,0.254135839741832
"643",0.559982352128044,0.0128311659316347,0.232490371503359,0.275901888716719,0.201641806358853,0.573335596773078,0.243953413346319
"644",0.493569184216603,0.0378079208653424,0.210782704128504,0.284216946796301,0.260131952360521,0.584248496603883,0.295368055787116
"645",0.499118691880289,0.057234272214898,0.174064837641755,0.284035921579376,0.280673925348893,0.64196860079294,0.253688670497394
"646",0.581828914940138,0.0201672059729102,0.213250535532138,0.291118051244642,0.200448841550595,0.616777973963386,0.245429486787925
"647",0.527888997253943,0.0779117437360145,0.225993377727194,0.289086792811773,0.210888559043583,0.615041025748722,0.233413435407659
"648",0.501936357162701,0.0915683522527759,0.196165171877704,0.27170311814839,0.203420068259291,0.642475810271031,0.288053902185492
"649",0.479120459734727,0.0287584538147714,0.195517398382631,0.311534219975896,0.247077081217401,0.645250914335123,0.246927641338553
"650",0.562499522797275,0.0341552027367413,0.207285460843363,0.292262251968206,0.286800726652435,0.64145884272378,0.279301179858491
"651",0.55910935121325,0.0795838824705054,0.216962349736461,0.2784884244391,0.26561283950249,0.583833660507587,0.226371948525451
"652",0.47327105393491,0.0341659931704649,0.1994264887143,0.267773177828886,0.209318832932442,0.612622489002336,0.281238244009294
"653",0.518040161493674,0.0639698601813022,0.233109905136114,0.299919585460451,0.252691694088056,0.637493460587001,0.239772192397477
"654",0.500364573714105,0.0285946847786638,0.177284174167132,0.281739781467027,0.253889685217509,0.620906784004372,0.271976967175574
"655",0.535044065123433,0.00323682493174439,0.181007375786449,0.292689653735952,0.241776678898198,0.594304901421529,0.287341804842294
"656",0.500080933962006,0.0899327263625384,0.202447879570451,0.262839235993714,0.258464154776976,0.606141329829014,0.257548547813828
"657",0.586068587565063,0.0424633886267726,0.208252331303681,0.315114986825328,0.231598659305399,0.573956655458402,0.252799939557364
"658",0.519520568814757,0.00638591234425189,0.181909423379648,0.280665119445761,0.276331642472762,0.553462588278193,0.289477734028114
"659",0.538341091466377,0.00245019212474754,0.190681635188704,0.300228073063822,0.255872960443462,0.598071936342749,0.271774708765206
"660",0.569879749354304,0.0813954959765221,0.191744515604151,0.291509351538099,0.209789828990413,0.608940519784318,0.28971551056915
"661",0.486395147975962,0.0115389559135858,0.207684284972637,0.323211594697415,0.282152046339208,0.559101647617717,0.250568887608393
"662",0.501386433523155,0.000277542986087411,0.204285594144485,0.293948699691976,0.24627885461319,0.611944164111426,0.256238908979406
"663",0.545987206247587,0.0073419112754266,0.186474647766914,0.337549975943988,0.203522887656208,0.580115732476307,0.23811458014776
"664",0.476044743202571,0.0292106581145499,0.249689659727361,0.333869578640499,0.258883016401984,0.638696600588617,0.290615155149558
"665",0.528935561025839,0.0765073366215618,0.239846125262351,0.26364014201568,0.215628876561408,0.643104660866474,0.267696014574205
"666",0.54652273943599,0.00712060215829762,0.214216639013086,0.308817054389987,0.290627117999262,0.605438498377213,0.282625462611331
"667",0.560290418541741,0.0613015814190018,0.212128716925408,0.307548949859442,0.226707309755715,0.583314465779285,0.257995102776177
"668",0.562424331565612,0.0374321503504736,0.195047810825351,0.330632685517889,0.235041251100833,0.67179241405222,0.276466791609216
"669",0.486937728544323,0.0276495835856893,0.223634713332064,0.291985236979324,0.240462807717895,0.656331716236579,0.262822748724811
"670",0.525874387776347,0.0858555001844594,0.216716405340575,0.317961140696339,0.237348897989371,0.670387911839903,0.250272224648853
"671",0.52063532155621,0.0172008435985579,0.233692148590699,0.286156024662622,0.23533922577107,0.638380395056228,0.252849621199066
"672",0.470451906516991,0.0127745882268539,0.244018256727947,0.280886877397857,0.283673148568452,0.61132626768695,0.245991175706163
"673",0.568259937433765,0.07771042319174,0.21502871181862,0.271795962684434,0.246402763177342,0.617636475216874,0.27165589320658
"674",0.507748636875176,0.0317464965254312,0.179299747785557,0.293306976086081,0.227836493700452,0.583679044993343,0.267504596878769
"675",0.572876779144595,0.0850395285274566,0.22626646235125,0.321041755806771,0.260033105328036,0.594004232642703,0.283522664447228
"676",0.574124185220894,0.0324714688796721,0.234645628333269,0.346213894538929,0.266445676192422,0.656100945068642,0.281306381282545
"677",0.543556570462071,0.0257696309676577,0.197487445423913,0.294933945016215,0.259670628203427,0.590808708831158,0.287142071563572
"678",0.537802782395242,0.0470661936597339,0.213827464652864,0.31142550350335,0.206748611597384,0.624372472053744,0.269614313717415
"679",0.532109121597088,0.0327107829872679,0.186940540042081,0.300354835191308,0.203745677224762,0.619857805431121,0.251084799280594
"680",0.475436510961431,0.0796546909288476,0.216729105109157,0.287858404260368,0.208855714637447,0.631524131518849,0.293952864779818
"681",0.465885051437842,0.042600150932277,0.192636491193168,0.338869575782916,0.26665958815907,0.636990640575063,0.252613541636583
"682",0.468033809557368,0.0641403211188959,0.195628807999178,0.295763054285712,0.231506754011404,0.621419881386547,0.263941749996617
"683",0.515724978747875,0.0823456752087522,0.208366905830113,0.320705865480083,0.280847520453144,0.637250058656225,0.265765829284625
"684",0.508286888333346,0.0527589893605562,0.195975252055619,0.332781465031499,0.205779952187733,0.58393763616979,0.292757938035563
"685",0.471334696470989,0.0331256407304677,0.230622416375585,0.313454118970959,0.240781411499099,0.637375073650418,0.271254514844578
"686",0.503918378982265,0.0372595817184239,0.244536439213345,0.32657736625094,0.231056834253185,0.55070763290273,0.257538696737006
"687",0.58827117422187,0.0542393776157322,0.217846932113148,0.308288620492594,0.188672719586529,0.566776413750006,0.274982563284305
"688",0.478156396317111,0.0144084417433417,0.219841236952599,0.286825007146689,0.210579926560813,0.603337365063337,0.267714155792491
"689",0.580487913178847,0.0457840262977484,0.177874159721692,0.321731983748263,0.243798694385317,0.612204778732898,0.248914114008807
"690",0.511202387716773,0.0115169863637418,0.209295210301633,0.291211208632195,0.246002833844404,0.578470913228705,0.2869888007776
"691",0.537510294722924,0.0828105599645278,0.235186736637709,0.254010669416853,0.250948631660718,0.602280964242278,0.291363867189399
"692",0.558356258102684,0.00989483214111797,0.196579480688441,0.282702827690798,0.258630478177415,0.668772103135176,0.233031748666327
"693",0.504355380070321,0.0194580258114484,0.207926926428248,0.280214360887993,0.237608169286252,0.603720441058614,0.250694742771669
"694",0.539204701358204,0.00664776603702353,0.216164326899945,0.303992856612481,0.219112192168048,0.639468764083452,0.286706181732529
"695",0.527244962138589,0.0140509157207403,0.200596446879078,0.301724427464652,0.214002121620035,0.627137771934487,0.267182746891675
"696",0.511166515142483,0.0223622510680932,0.184899849041868,0.283071704483396,0.283132603306208,0.62782364530424,0.25089475712629
"697",0.485297606894929,0.0256537856927202,0.20726097403152,0.300997100090251,0.258648811151848,0.676489908106209,0.280421151701428
"698",0.558301569661133,0.00458812476209166,0.203238361378688,0.301944404797263,0.205799407186081,0.558617798685589,0.244073133634634
"699",0.536111922315922,0.00804952918625018,0.178259021450122,0.309360599573319,0.219737602707698,0.596996541923256,0.241029736675116
"700",0.501743681207925,0.0755651910642238,0.226093262228331,0.271659949973655,0.22705998827811,0.597425761474597,0.292828093071954
"701",0.525189256649641,0.0881903290186761,0.241081341091907,0.305099711139147,0.218298039238003,0.6644748986408,0.239299883935259
"702",0.572553311458582,0.0533623269638498,0.215062693187455,0.294554456062771,0.205809242250355,0.561003470189665,0.244012067913153
"703",0.572095882239132,0.0125096664054839,0.207697281160285,0.34210096741371,0.265192266253501,0.630660413189946,0.263058141760876
"704",0.55291358771962,0.0187159474866436,0.19824988092533,0.290990845422078,0.196049021885552,0.581305671204224,0.28265121038246
"705",0.548284742312809,0.0835240478532418,0.216636829266231,0.353489696080224,0.21600398351576,0.625192332332817,0.246297372244999
"706",0.487307850782179,0.00560116888377283,0.221426057783722,0.306765342480801,0.269586740867848,0.610080260535628,0.283616955707006
"707",0.503117135548895,0.0609752984908724,0.218321965585975,0.268695976456492,0.266387109811467,0.674869785085172,0.269436053099647
"708",0.588148443634198,0.0176156029262783,0.237995195655332,0.276714127529813,0.275790220809468,0.614463652359163,0.301072888918582
"709",0.559188726761972,0.0625031655094216,0.206891906147011,0.314797617984763,0.275304733173645,0.580143140575881,0.254692563028957
"710",0.554802359939353,0.021440731851245,0.214289234167772,0.31237496134312,0.191647085960717,0.593036298833465,0.272646784908863
"711",0.556827416078464,0.0292148964672892,0.227029866801927,0.300563468628918,0.296635666019009,0.649312448021643,0.297063550587778
"712",0.514713524084322,0.0589484828698676,0.213600201960152,0.337865188699836,0.205731787526482,0.611409284786474,0.24130713021032
"713",0.555435306914839,0.00652038189836698,0.250829235326886,0.27510350791415,0.207831357245465,0.630519255272618,0.247293160745653
"714",0.565267865982551,0.0666671687620483,0.189057094436531,0.334037830861435,0.260188563406854,0.575852684629928,0.277853996404036
"715",0.533672605274185,0.0006387043431938,0.173471564580493,0.312659947868702,0.210950579352906,0.633320416531187,0.285171099648598
"716",0.565033639073669,0.0376590468234803,0.17392812478709,0.338046073545758,0.268530022104517,0.662783338334457,0.24579747848811
"717",0.520760412693243,0.0503279538036506,0.192102690631504,0.281537970884559,0.249660162929705,0.651019167073645,0.245231020394184
"718",0.523466872533647,0.0106001824380445,0.235594612349702,0.299676689853185,0.243615699911007,0.552310393580631,0.239798148162451
"719",0.500955421956266,0.0808330631183738,0.200548330558925,0.30606096347371,0.220554830692894,0.633340468029362,0.258684466896337
"720",0.534342336774783,0.033476182936597,0.195118500699215,0.325054277458425,0.20807237619171,0.571155007703509,0.265654621454732
"721",0.56162080156344,0.0184721917241076,0.203844333077764,0.35364594914255,0.234692107168551,0.693148809963016,0.226785423464219
"722",0.53760525739443,0.0856775533636704,0.22842083031819,0.267931074462358,0.217188656730313,0.562825501221631,0.266772843083054
"723",0.516666416397768,0.00297020390351375,0.234903665640257,0.288338451961872,0.199262878582869,0.610882340452619,0.278475651061131
"724",0.584410735204198,0.0842892170769498,0.18470867342813,0.295651665754924,0.266229407838935,0.640574925582663,0.269180022699532
"725",0.506254708626458,0.0811854964975042,0.251132029560885,0.329028860674719,0.237308224026125,0.59626914651638,0.265285912537034
"726",0.572989286357999,0.0622420208674924,0.185152243411262,0.294095192954137,0.187937896813588,0.567724328575677,0.247618742095228
"727",0.49458024027901,0.00831305143939253,0.186300300523615,0.334583568366649,0.285671945768893,0.558850687843532,0.282235829253603
"728",0.507898492961066,0.0762555096570821,0.227301939503495,0.308154345630977,0.267231436815743,0.627882769399389,0.293135462627213
"729",0.482498970642383,0.0546704349284066,0.20301536577395,0.290560748668734,0.271744448103954,0.548136004989312,0.271765458152718
"730",0.494368340012609,0.0288112802630303,0.193821338519366,0.300912909295324,0.225884927142967,0.567733982023226,0.270291083307825
"731",0.506236974429149,0.0910873941503881,0.23442688264862,0.308129323273784,0.203923931597188,0.589900294607023,0.278968195141154
"732",0.539538115624353,0.028236942892134,0.212151367298912,0.278935422719408,0.261724415611104,0.660003423572572,0.274364701957737
"733",0.499075739224111,0.00459201610481148,0.211122091597537,0.316222550695731,0.270966530167649,0.620817326882763,0.280664302115979
"734",0.554975926488305,0.0481019374459798,0.227960317648266,0.259408129749195,0.213054324541913,0.648423451072235,0.286203741569605
"735",0.500373022886356,0.0527745559277174,0.201976267218997,0.273500370119178,0.278447849693759,0.570822435359301,0.244601922333141
"736",0.510881497578419,0.0409278464227113,0.198148290760315,0.276542525700334,0.21921433460314,0.681357966050441,0.290288414859393
"737",0.522849715693725,0.00137999413949423,0.247302560000022,0.307022407212198,0.246883272374499,0.598230745822873,0.288130525322436
"738",0.517127925096048,0.0933080804645128,0.229735620837438,0.327810959948124,0.211335976874693,0.65228320394804,0.28742448343433
"739",0.481551903687623,0.0930092179091194,0.192026307735556,0.307313374679452,0.254430670615068,0.560386948138362,0.275688933451274
"740",0.53425811792675,0.068050871844092,0.242579579353935,0.314298282236158,0.250605624881585,0.635481162089646,0.254298815450593
"741",0.511287607455249,0.0866262898466797,0.219383774636857,0.301584905522059,0.239491712770754,0.625697519388657,0.275205182148191
"742",0.47788973725611,0.0503934330496356,0.179184295414678,0.343450361694907,0.220694970586625,0.622830544920706,0.25171388224941
"743",0.582225116426454,0.058069372433042,0.214588135172744,0.28795112001199,0.193132646943813,0.644196183531946,0.24401296163678
"744",0.460512005320884,0.0740429291718769,0.195908913906791,0.268478603012621,0.258623972705013,0.563647424286196,0.240390086862925
"745",0.534439659016443,0.0191629339712159,0.252017207137333,0.298338051479846,0.229633006947191,0.603819728646734,0.258281685355262
"746",0.524348333270596,0.0456711961648371,0.195612570870095,0.321055022112339,0.217876974720235,0.584501778555262,0.252838278732187
"747",0.537148407119437,0.0518500633719626,0.20535578709039,0.350039458520634,0.197903443275577,0.580229873131434,0.262072776469764
"748",0.4838940053074,0.00137419114385787,0.250307414426009,0.323277899947446,0.217519158062602,0.632568445351663,0.282887981783652
"749",0.549984178107467,0.0234267807357288,0.191040179717321,0.308928813539302,0.25120442666899,0.645931540862351,0.293210389502416
"750",0.594237800559946,0.0665279017693496,0.189364150059204,0.313215949440126,0.212385770682,0.664649288022428,0.255844598673182
"751",0.487573956972303,0.0946576541722245,0.201839534619912,0.300666177029711,0.215144607652712,0.63292386586991,0.250693196786496
"752",0.561154065737196,0.0379215131686586,0.192868863314195,0.252422917827411,0.233338196602088,0.582069533127004,0.264437943058348
"753",0.501216732398983,0.0264648567140656,0.174092685781482,0.288159150205888,0.291682857999437,0.566706478131318,0.274871846347346
"754",0.519431736506438,0.0240132422396236,0.211772739201345,0.279301971312781,0.278927002515809,0.577763609663353,0.261741603113581
"755",0.482802294669001,0.0320917426702775,0.217043122191363,0.312937746078424,0.207693855370328,0.674535261422233,0.275351099286218
"756",0.560678380377215,0.0419964587279983,0.193669420859938,0.326047602372,0.241831760660181,0.579446652951282,0.249061950240193
"757",0.493926778293677,0.0144109070637133,0.183045252193507,0.286546637175506,0.257200549555084,0.641889899418926,0.257797110097824
"758",0.494240428896424,0.035377365728816,0.227505026319219,0.304741337066308,0.23507816312028,0.634462297539097,0.269675393217977
"759",0.56532470027547,0.0536087420783964,0.176105555088325,0.326410529904536,0.227758998165963,0.633858845731482,0.273180559190777
"760",0.529123255019192,0.0563523410413203,0.231051560992844,0.309800950855482,0.277819008213293,0.675333687091278,0.278850759758772
"761",0.532605047181474,0.0820079750718922,0.211665282266031,0.288804577364216,0.229990522816518,0.68577224119634,0.301676417235937
"762",0.516851609309829,0.0362287906122556,0.210478235884394,0.259199499225219,0.210400753057304,0.652931808947919,0.276595113095325
"763",0.549248053736328,0.0326991751642488,0.191679565711578,0.270643442437883,0.275602998743149,0.601971737569007,0.267633370605496
"764",0.518563273444916,0.0476874176045865,0.213471385678593,0.335296281839371,0.196874947042165,0.637132506543106,0.292681721066342
"765",0.567793829519106,0.0555882944577332,0.233105538912629,0.302035044743546,0.260486057300787,0.623311581817831,0.269382701267371
"766",0.459997933305025,0.0263177727774037,0.195648686931069,0.311177299595808,0.234144628736805,0.554906424941744,0.256008737277954
"767",0.556082752624524,0.048125526792975,0.22302891976443,0.271132027531761,0.198991090007654,0.657503203581655,0.295416891714973
"768",0.495274802793194,0.0440485202372097,0.239790013343055,0.29136697595858,0.198976766749294,0.608741987624229,0.274071245056773
"769",0.516202665788102,0.0222770907428442,0.214585487843695,0.330153466796566,0.253790396032076,0.562797785309592,0.293933228413568
"770",0.533352668572311,0.0605224287562608,0.175173512958793,0.309281324604448,0.208017865908418,0.594307498023187,0.269484605021411
"771",0.530966719336082,0.0305382072683104,0.193848258735001,0.299508415533451,0.230391011821429,0.652327856561102,0.27872978546252
"772",0.487615084182776,0.0624211077575739,0.201584875425504,0.280411945319439,0.211425337787487,0.656867921078246,0.278509505721982
"773",0.515468982362215,0.0770775219063222,0.186200913565392,0.320298917743922,0.268102640405382,0.617305156434656,0.284640811055813
"774",0.509989226601531,0.0173101529134823,0.200655760527396,0.287023016899089,0.257529806606338,0.66183844682516,0.254883404892363
"775",0.506435294864943,0.0294654775917176,0.194991102685265,0.287430161389896,0.212158572803341,0.643162611296656,0.289227105711168
"776",0.490811283809472,0.000989820926912852,0.225054776086749,0.316647323200845,0.190073032649181,0.586392783814937,0.271532506344528
"777",0.547038349629594,0.0730094082889223,0.23403057203858,0.28498180097434,0.275776570250625,0.663827361181844,0.279322300256883
"778",0.508653609818031,0.0666018733357455,0.189899293218696,0.280512248315129,0.217040434448033,0.579778833284725,0.273387193538547
"779",0.498950352722049,0.0790416955196236,0.201542239241164,0.352261252952445,0.190435601051465,0.603245165999401,0.277576929849978
"780",0.578978447160494,0.0462148333218909,0.188762740299078,0.343508532449412,0.216299049057909,0.636466686560543,0.267427748311488
"781",0.541490893399117,0.0519969661506409,0.213245342738833,0.281702826760173,0.241677710979949,0.665095639524621,0.263074812787729
"782",0.583275401212399,0.0433298095624123,0.205975337888185,0.277699443228149,0.204512329833613,0.582192443377793,0.250223403139715
"783",0.548967445922921,0.0252268654727969,0.218166298279381,0.293811688071419,0.279783278717403,0.662498804566374,0.283347766998566
"784",0.497561012635616,0.0755169454589796,0.196829045843067,0.305278534994886,0.223703752738775,0.615045187431654,0.290310100227535
"785",0.586355755356529,0.020009785105522,0.177014063302813,0.326671488231437,0.192571365118064,0.679163435824276,0.275122608448257
"786",0.580985399579085,0.0938735254566573,0.207849324740013,0.296128736229978,0.226978536557496,0.634323727751686,0.259928095562668
"787",0.477558855733773,0.0878981386983603,0.215049463258733,0.320330074608304,0.24912930192299,0.58399418843453,0.270397601472002
"788",0.550989390215204,0.0799190319917727,0.171144070243285,0.280426072607981,0.202291894927697,0.590491078239131,0.262894835395835
"789",0.457535022107676,0.00842237537233771,0.243111752893822,0.276605909272411,0.249482462896831,0.602580457055778,0.284394483514617
"790",0.534193835408007,0.010766238464704,0.193448095349612,0.309875710494254,0.271831353330022,0.580390785171685,0.276615311206345
"791",0.519554934881091,0.087786537084394,0.217349026688418,0.285400070452231,0.190890318308671,0.69405470205917,0.245725330294032
"792",0.479457266836512,0.0830795120633101,0.213663795557833,0.293589648678796,0.257392024849931,0.590719855498799,0.286115427447266
"793",0.513928860586872,0.0653854980211401,0.181743602473336,0.333697585971739,0.228309178819969,0.678732410908156,0.243559357654812
"794",0.550724555461589,0.0139643726249394,0.234366392349197,0.336611494566498,0.22314801867494,0.603939241947793,0.274475486671151
"795",0.492536818193172,0.0353194263570522,0.245115931541081,0.271683773484156,0.285432916149617,0.558558905258759,0.29500552360478
"796",0.526236430075118,0.0310348781147707,0.213612594860342,0.322797204728204,0.247491744048191,0.581140333757298,0.278940721013345
"797",0.483039784993496,0.0827618832721919,0.210719023724386,0.331239765882376,0.242385884016827,0.667470904110142,0.27120609782117
"798",0.525710917657111,0.0747261131541532,0.21516192270808,0.33626910676367,0.271249867013053,0.683935514510516,0.253695351378306
"799",0.564790436777084,0.0597499869244617,0.176988834238509,0.323343283988169,0.264718055247925,0.608894190838194,0.297667698600484
"800",0.469360497003242,0.0150366976926985,0.225374101587517,0.300920804233887,0.288536914522705,0.618148284695885,0.238110718504373
"801",0.474821207569229,0.0442636857884542,0.23229315035821,0.310617577075413,0.228288833411217,0.607859980139679,0.296265974011512
"802",0.575650281118223,0.0402707124623109,0.186421804694562,0.304334506004601,0.212938376963965,0.579163983463295,0.246580858046276
"803",0.546991469004214,0.07223342562997,0.224178123597715,0.327517873241767,0.205100307280674,0.595206991477059,0.286549052386671
"804",0.542688206700948,0.0303345681687695,0.226983436801854,0.313868034207263,0.239394052332106,0.6517505008911,0.273817630352909
"805",0.517839923153045,0.0940899790864135,0.256009078990173,0.297670112500787,0.263723025585546,0.664310628157126,0.270055286453882
"806",0.484543762809139,0.00826826938412727,0.218780710896837,0.32511272088844,0.205996182556331,0.663533472340918,0.254936689068195
"807",0.480856947562467,0.0736110566484007,0.198450341160292,0.264534334440996,0.236020187087473,0.636892044031488,0.285641746226055
"808",0.55988567863357,0.0708616067850266,0.239571476978403,0.28109675190999,0.203914469536767,0.590450927936011,0.250643109690552
"809",0.528340815596577,0.059837693574535,0.231072465133408,0.319983083064948,0.2054297241393,0.621244489018137,0.278851206663164
"810",0.542288760678801,0.03209864165187,0.232190232469233,0.327603927188705,0.215234056832779,0.652476942325596,0.267915750733938
"811",0.523683591164318,0.0783835853524204,0.220670327485686,0.333937856358052,0.183464203468407,0.602784320936545,0.301562721957446
"812",0.471531847466009,0.0267641150699322,0.238084157872606,0.317722524580382,0.268300949077342,0.661389575928857,0.243247081561776
"813",0.526344224651472,0.0262426064786006,0.24741925485171,0.298549712082359,0.201224609962514,0.557787081912569,0.273978587916371
"814",0.547313629279465,0.0182252370305102,0.202192493429842,0.328051326956916,0.231544151753475,0.640916288170501,0.288592617453702
"815",0.4913436869452,0.00765461405850071,0.196580406754964,0.282863782104229,0.250278603637221,0.661072940513746,0.245201450385792
"816",0.504082724647385,0.0217583896095987,0.244739698354106,0.313062870828305,0.247088809061948,0.57455214945481,0.250705378610486
"817",0.548026836928113,0.0878764084407194,0.247585069204219,0.305191567547687,0.206687519285317,0.600047626191247,0.237606656887405
"818",0.569541003760949,0.0225068342370376,0.207188181524612,0.287115890000393,0.23083688928258,0.630088119129877,0.268343634239204
"819",0.56944124987512,0.0170465293713245,0.173997244183773,0.329328744928917,0.243814539909907,0.639235069600908,0.2880577934956
