"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"381",0.0284904641914181,0.525778297334909,0.245475809415802,0.524279265997466,0.596462794113904,0.747268358850852,0.236873955908231
"382",0.0209023124189116,0.59028266184032,0.258299238490872,0.535256555546075,0.625662253238261,0.720148394955322,0.295181190595031
"383",0.0101130054914393,0.740826146909967,0.200966668897308,0.535544703144115,0.0303036686964333,0.70829282796476,0.225522863166407
"384",0.0247748716850765,0.0406723064370453,0.244265184295364,0.530183910378255,0.00198279763571918,0.76794450560119,0.243847303767689
"385",0.013392260146793,0.119667096063495,0.263930853898637,0.536371369552799,0.0169879328459501,0.730664973682724,0.269218234694563
"386",0.0274232629104517,0.821566692553461,0.298486825684085,0.537730591313448,0.612714292481542,0.735072328802198,0.231257280707359
"387",0.0400196695816703,0.960079406620935,0.256536654336378,0.525866225967184,0.88792197429575,0.766150412941352,0.281561873340979
"388",0.00594130093231797,0.0259521822445095,0.238053017179482,0.523287474797107,0.29560623690486,0.748840303369798,0.203895994648337
"389",0.012021942413412,0.824224206153303,0.202750107366592,0.538141841108445,0.131654795492068,0.7411307701841,0.24936301461421
"390",0.0445205915370025,0.0597735168412328,0.240815591579303,0.516432539157104,0.799897288205102,0.794456308893859,0.275136965001002
"391",1.48856779560447e-06,0.364878234919161,0.203167921747081,0.532739003165625,0.205479471245781,0.72251075336244,0.244083851645701
"392",0.0348263301188126,0.359289549756795,0.29299057056196,0.516055699819699,0.421390821691602,0.727253505098633,0.269475621590391
"393",0.0155738175613806,0.867146922741085,0.276031525898725,0.519720568691846,0.0721834597643465,0.722951781214215,0.237830106704496
"394",0.03833293763455,0.376746542286128,0.258160574850626,0.527370502806734,0.146200701128691,0.781025226553902,0.220971641037613
"395",0.0439427517587319,0.348285334883258,0.208222343283705,0.511782507116441,0.903738537337631,0.70215367381461,0.213559221243486
"396",0.0136925986269489,0.346350675681606,0.257303675985895,0.519106871460099,0.755937722278759,0.723392853955738,0.292164845112711
"397",0.0418713848339394,0.443301819264889,0.237853761343285,0.511562353810295,0.756236556451768,0.71885043901857,0.258719049929641
"398",0.0373403777019121,0.899875039467588,0.290183235215954,0.519021194935776,0.229340109508485,0.777176021970808,0.213132748450153
"399",0.00809177047340199,0.606404039077461,0.29261381381657,0.532337552877143,0.794981402810663,0.737484996300191,0.225338828470558
"400",0.0115135492058471,0.918878284515813,0.260247767227702,0.51460020280676,0.892755622742698,0.757955348398536,0.286420334572904
"401",0.015118007955607,0.398186651058495,0.250434307847172,0.521651406004094,0.344960591290146,0.771192425931804,0.220673208357766
"402",0.0252037064172328,0.152444354025647,0.216208930965513,0.51357863745885,0.897069317055866,0.767925138841383,0.219996110768989
"403",0.0340994174708612,0.214091264409944,0.237987786531448,0.514096492538229,0.675678570987657,0.769469196908176,0.266086924029514
"404",0.00917574281338602,0.638538730330765,0.203038992942311,0.525039538883138,0.107607183745131,0.785492366086692,0.298514192807488
"405",0.0258701942511834,0.995917822699994,0.209342985972762,0.538102417259943,0.408214781666175,0.767340343934484,0.241966954967938
"406",0.0170117508270778,0.951365775428712,0.294820179534145,0.536436322317459,0.669514985056594,0.785744344629347,0.28284467079211
"407",0.0285005969461054,0.671589457895607,0.212814828194678,0.532843462305609,0.710397225804627,0.729982695681974,0.281679149786942
"408",0.022454645531252,0.888477253261954,0.2910739261657,0.514381473362446,0.0270658326335251,0.725730414129794,0.274198361369781
"409",0.0497655938612297,0.996722188778222,0.213425406394526,0.521063366015442,0.629442598670721,0.766315550752915,0.261751760682091
"410",0.00541337989270687,0.283520826371387,0.242432478326373,0.516146545044612,0.119551204144955,0.75511712487787,0.21875360198319
"411",0.020246370555833,0.415989006403834,0.27020509049762,0.527586839238647,0.164658506168053,0.782770975772291,0.28708469029516
"412",0.0229125945828855,0.626921329414472,0.296455074637197,0.533997931766789,0.857558763585985,0.768294854671694,0.294291158905253
"413",0.0160757224191912,0.527419495629147,0.242869720351882,0.510106380921789,0.912951567675918,0.744798940862529,0.207580453716218
"414",0.0431789025315084,0.905181141104549,0.271059558261186,0.538101358276326,0.216734388610348,0.758575510955416,0.297645953157917
"415",0.010589098057244,0.973341848235577,0.26672128578648,0.528694363804534,0.560761661268771,0.746012052893639,0.244988609617576
"416",0.024404013028834,0.528070594184101,0.260007219063118,0.510135792517103,0.450901613105088,0.727776039205491,0.245657646330073
"417",0.0400957109523006,0.19761399179697,0.256534464890137,0.534264777295757,0.153929411899298,0.798242011433467,0.245350644178689
"418",0.0214557649916969,0.242534822784364,0.225000811042264,0.529414371494204,0.831444381736219,0.771139221801423,0.217775036976673
"419",0.0499084715847857,0.605338168563321,0.233301496366039,0.522538519359659,0.906823137309402,0.744295105198398,0.237574102822691
"420",0.0440394419827499,0.993978971382603,0.291020882641897,0.514507341706194,0.320580790285021,0.755032783350907,0.290920804115012
"421",0.0300260220537893,0.591112687950954,0.237463714275509,0.537726817193907,0.160472910152748,0.768192364135757,0.244296942907386
"422",0.00568408656399697,0.909497389569879,0.213734686211683,0.528591715749353,0.412240062141791,0.745042802509852,0.290798162925057
"423",0.0211732332361862,0.0207249855156988,0.284814626188017,0.516052109284792,0.23737922962755,0.732805884582922,0.270042995619588
"424",0.0344757615588605,0.782797182677314,0.217843590467237,0.535024955898989,0.011425107717514,0.769074355810881,0.208802236919291
"425",0.0227020742022432,0.720753274625167,0.216318994644098,0.514487139496487,0.351009249920025,0.763228298560716,0.246085498621687
"426",0.0346484573208727,0.212697323877364,0.263697663787752,0.537042039893568,0.273402612190694,0.71754736835137,0.222485206369311
"427",0.0384432451450266,0.765969408676028,0.232940115733072,0.539874381269328,0.100686651654541,0.762962072854862,0.265438298950903
"428",0.0276818358921446,0.82204388664104,0.279028460639529,0.526581216466148,0.027421991340816,0.759356507938355,0.254865112761036
"429",0.0141411673510447,0.799552576849237,0.283790871314704,0.526045095270965,0.63084556418471,0.710482277953997,0.284344291104935
"430",0.00626256506657228,0.963795882184058,0.210320290573873,0.53734903445933,0.73374188831076,0.78059761156328,0.28153249847237
"431",0.0146390542155132,0.188305482501164,0.296757634333335,0.510430297739804,0.61832980485633,0.714849862130359,0.257820809236728
"432",0.0209024554351345,0.328390792012215,0.281005249451846,0.538078263492789,0.840107894036919,0.744014573958702,0.237679545162246
"433",0.000692985975183547,0.899158951593563,0.280236492096446,0.523362098545767,0.545956256566569,0.761488768667914,0.293219463899732
"434",0.0433623633463867,0.477898488054052,0.209166822698899,0.513852617475204,0.0184654206968844,0.709311998309567,0.230568609084003
"435",0.010529859806411,0.654677285579965,0.29218847269658,0.519918321864679,0.0236409672070295,0.723532240022905,0.215285495482385
"436",0.0304454403347336,0.772758779348806,0.269371999846771,0.531864154008217,0.277619693195447,0.778873642720282,0.264251266536303
"437",0.0371458403766155,0.947783386101946,0.277364580216818,0.516875967888627,0.819068130338565,0.719979425729252,0.244787361077033
"438",0.0333677051938139,0.260312689235434,0.247456680075265,0.533172041270882,0.389404578134418,0.720831893361174,0.22435194181744
"439",0.00273723272839561,0.103505353210494,0.263220577128232,0.524785692987498,0.475172382546589,0.738127961265855,0.217563480860554
"440",0.0102020317805,0.479160412680358,0.23952358388342,0.511407694718801,0.509894689079374,0.709046556823887,0.286327960481867
"441",0.0431979983928613,0.466260205954313,0.246300843521021,0.526832407834008,0.283074193866923,0.750042773899622,0.205844337446615
"442",0.0347272659419104,0.508955985074863,0.241329226992093,0.510617286376655,0.609412732766941,0.746019649226218,0.217643060069531
"443",0.0344482728163712,0.851935928687453,0.238570565497503,0.510942542636767,0.555399053264409,0.797515083593316,0.213730269251391
"444",0.00618633568519726,0.678069776389748,0.284595877630636,0.539823914675508,0.176962743513286,0.766872338578105,0.221915275719948
"445",0.0452492610551417,0.983340367674828,0.298750984249637,0.532151561239734,0.310192182892933,0.736999929882586,0.253178518684581
"446",0.0202311034547165,0.907724829856306,0.270927042118274,0.538885965517256,0.63183607510291,0.775259191682562,0.291812692047097
"447",0.0120491305482574,0.60732185235247,0.219729610648938,0.538932031060103,0.933806289918721,0.796027612034231,0.299135017371736
"448",0.039770429499913,0.138286255300045,0.294742049532942,0.525496527019423,0.845884773181751,0.720500015793368,0.255404902016744
"449",0.0499209224362858,0.271062898216769,0.28002873971127,0.524740283545107,0.0265962546691298,0.794981144787744,0.223835717909969
"450",0.0169815626461059,0.623937666183338,0.200043674907647,0.521456221409608,0.836549035739154,0.775807662308216,0.21980159683153
"451",0.0464428548701108,0.643300261348486,0.281756595312618,0.52038675720105,0.776504259323701,0.738165983976796,0.255241647479124
"452",0.0117587613756768,0.408355946652591,0.237290804297663,0.517155817381572,0.154360937420279,0.766172419162467,0.260916177602485
"453",0.0335790271754377,0.324206701247022,0.262528802733868,0.521082561460789,0.430694939335808,0.720232230587862,0.298679709574208
"454",0.0331605506595224,0.663740559946746,0.288861644431017,0.525392998661846,0.136816737242043,0.70742326870095,0.200572679238394
"455",0.0400146758533083,0.720879434142262,0.241042544553056,0.528131934406701,0.92085102526471,0.73731339359656,0.208038575085811
"456",0.000353376043494791,0.949782106094062,0.296458326373249,0.532612787601538,0.978091119090095,0.761154793505557,0.245303564146161
"457",0.00128331581363454,0.615848660469055,0.241179530974478,0.535968746307772,0.65191249945201,0.791201302339323,0.271755643095821
"458",0.0312615831964649,0.662269565276802,0.265393764246255,0.5303971017804,0.248565853107721,0.770375829935074,0.24914485567715
"459",0.0111814779462293,0.456108365673572,0.291653136233799,0.527847309652716,0.60494066728279,0.715152475913055,0.23013036667835
"460",0.0209934929618612,0.806645668810233,0.213674817234278,0.516434611952864,0.60362725215964,0.712369857472368,0.264762077271007
"461",0.0147181101492606,0.276486059883609,0.20773958354257,0.520367003423162,0.574613001896068,0.750297600030899,0.275989939901046
"462",0.0261227956973016,0.586223919643089,0.297473397245631,0.513794037527405,0.938563069561496,0.787932231090963,0.25843466555234
"463",0.00270370785146952,0.675243330188096,0.212886378355324,0.514633555160835,0.640845786081627,0.722907054796815,0.298808547132648
"464",0.0192886351491325,0.978248548693955,0.245496925176121,0.539956777549814,0.0312814400531352,0.723046427522786,0.240443114726804
"465",0.0212689777836204,0.568504809867591,0.29329905656632,0.518400124807376,0.840011880500242,0.746811779891141,0.259628888429143
"466",0.014883861807175,0.733544673072174,0.222400450217538,0.518791934775654,0.670196982566267,0.789061361388303,0.21908060584683
"467",0.00419299837667495,0.0299038719385862,0.228534789592959,0.524797454942018,0.929163675289601,0.741066536959261,0.282379598682746
"468",0.0179749802802689,0.820645343977958,0.278054541442543,0.536732238326222,0.206287904875353,0.708813523850404,0.248038562946022
"469",0.00306179419858381,0.892364886356518,0.205626976653002,0.53128641912248,0.988916500005871,0.733663850091398,0.288974158489145
"470",0.039672585867811,0.0522636536043137,0.246734353341162,0.517546875053085,0.219969541765749,0.720107162883505,0.255035626050085
"471",0.0244625321705826,0.9892062114086,0.204819864034653,0.513720344107132,0.935764723690227,0.723752433503978,0.201908228499815
"472",0.0195292197982781,0.767825142480433,0.280187965510413,0.523125155945309,0.120107232360169,0.709349593147635,0.237872169888578
"473",0.0150425393250771,0.00680112931877375,0.256198458117433,0.521116275151726,0.546421128325164,0.729851869214326,0.288746202876791
"474",0.00105067036347464,0.835981850512326,0.200020567257889,0.533956722517032,0.422817430691794,0.772741428855807,0.251690032868646
"475",0.0152839316288009,0.168456987012178,0.219119015662,0.529879495322239,0.778435794636607,0.753624390577897,0.230314187332988
"476",0.0362128553329967,0.828028312884271,0.298352514905855,0.53173449707916,0.494508638978004,0.708760368824005,0.280264079640619
"477",0.032278851675801,0.806930983439088,0.217954814620316,0.522751822723076,0.895151394652203,0.790313496487215,0.257704680855386
"478",0.00643682436784729,0.832439077785239,0.215764647652395,0.510786516764201,0.751846469473094,0.798970935726538,0.228786125034094
"479",0.0455462080193684,0.611498228274286,0.216262233140878,0.51489108011825,0.221777640050277,0.711850356520153,0.209491498093121
"480",0.0105579912895337,0.608136008726433,0.217360782576725,0.519390245019458,0.0427155124489218,0.732462284201756,0.246793061564676
"481",0.0434049651841633,0.426932572154328,0.20216872910969,0.525279301840346,0.835263805696741,0.741545921238139,0.27600289133843
"482",0.0380797903169878,0.807050067465752,0.246011341759004,0.53282968682237,0.638072213623673,0.796658759075217,0.238988251565024
"483",0.0358972450019792,0.370865721954033,0.295160793559626,0.511847179045435,0.049940419383347,0.77257008892484,0.260687652789056
"484",0.0149223356624134,0.53336769877933,0.26304210042581,0.52074986780528,0.838552562985569,0.716417347546667,0.266593959741294
"485",0.0471516670542769,0.895758314523846,0.200053227646276,0.53887515937211,0.269148473860696,0.720522650587372,0.219846244249493
"486",0.0443824453628622,0.92437282553874,0.255604180018418,0.52424592104042,0.187275384785607,0.797381734289229,0.267770975548774
"487",0.00575505953747779,0.0924662202596664,0.242094861227088,0.535971445371397,0.972206132253632,0.704870465141721,0.216985915484838
"488",0.00330798589857295,0.239230014150962,0.202152838930488,0.524110217092093,0.79820953309536,0.769780288077891,0.208412679680623
"489",0.0423053483711556,0.513731457991526,0.227167525026016,0.525028772943188,0.35578610165976,0.796439015422948,0.210571007919498
"490",0.04174609859474,0.0814030461478978,0.256194362323731,0.535270967544056,0.138001261977479,0.759098262549378,0.246612928854302
"491",0.0310470250784419,0.296597828157246,0.25211520367302,0.511426510701422,0.206508551957086,0.780422393977642,0.263819549954496
"492",0.0360160049516708,0.104758370900527,0.282990552880801,0.513764790915884,0.760182951577008,0.756870765495114,0.236660351417959
"493",0.045940418401733,0.626803517574444,0.245028745243326,0.515681419679895,0.853414476849139,0.756706098723225,0.266609134478495
"494",0.0143283478682861,0.0983712919987738,0.244917132589035,0.525516912150197,0.024294639704749,0.76814823190216,0.229176666680723
"495",0.00849258815869689,0.0163012451957911,0.232548109837808,0.536261708966922,0.44510594708845,0.791027756361291,0.24473451229278
"496",0.0377440791577101,0.395277781877667,0.206762104271911,0.517285331287421,0.400660500861704,0.783921152446419,0.243499770574272
"497",0.0493889706674963,0.759579075034708,0.238305812398903,0.52334101514658,0.693899471545592,0.783371968497522,0.207326293503866
"498",0.0333741038222797,0.178707306971774,0.223479907098226,0.535366603906732,0.14256106223911,0.761243383213878,0.211083148838952
"499",0.02511088027386,0.998823266476393,0.272264766669832,0.513468652234878,0.489552270853892,0.702105529606342,0.269836712745018
"500",0.0307130494038574,0.535977864870802,0.236342905904166,0.527354396693409,0.0625291299074888,0.780197067162953,0.215535705862567
"501",0.012384244624991,0.623167338548228,0.231900218175724,0.535789327458479,0.85225895117037,0.71373321430292,0.241027950705029
"502",0.040376630355604,0.432996412739158,0.299376533855684,0.53211346069118,0.670839998871088,0.743033632519655,0.204594042687677
"503",0.0292072678450495,0.283587399171665,0.268291487265378,0.532479252896737,0.755676810396835,0.787837350275367,0.267997688963078
"504",0.0186688099522144,0.395002112025395,0.229528820049018,0.52958407625556,0.95605585584417,0.718709989753552,0.247604382201098
"505",0.00412588644539937,0.677012360654771,0.255044772801921,0.529382907729596,0.0383684497792274,0.752492279862054,0.287968023819849
"506",0.0281060925568454,0.118872134713456,0.24013819405809,0.521098593268543,0.0852333870716393,0.758131075045094,0.238163148635067
"507",0.0065781781449914,0.524911786429584,0.28058977292385,0.518250362975523,0.877429680898786,0.708072703145444,0.284050537878647
"508",0.0143914957996458,0.670906611019745,0.234189396561123,0.519930681812111,0.0460065363440663,0.722378734010272,0.214272197708488
"509",0.0292507026577368,0.735425741411746,0.231337795429863,0.531989963615779,0.307447988539934,0.745266376063228,0.297723414143547
"510",0.0491951390402392,0.458494629478082,0.282477152417414,0.516927249168512,0.0556440351065248,0.798092875629663,0.251104594720528
"511",0.035371256840881,0.481724687153473,0.210943436110392,0.510508641782217,0.124069749843329,0.788669550442137,0.266248179785907
"512",0.0419340674881823,0.43574627302587,0.215819287532941,0.531244952813722,0.226305110147223,0.714757737703621,0.299199451692402
"513",0.0338142947875895,0.414329664548859,0.253142369282432,0.513524922563229,0.215625614859164,0.772828416526318,0.286903361370787
"514",0.00512619097717106,0.529331566765904,0.201419887575321,0.516089512312319,0.538389197085053,0.789356554439291,0.212230692896992
"515",0.0377843613387085,0.859677643748,0.229398201638833,0.513620738165919,0.308769898023456,0.725877431128174,0.24596632970497
"516",0.0171497782343067,0.132000261219218,0.248590889945626,0.528560931037646,0.496403649682179,0.763301457231864,0.257866111909971
"517",0.013310970668681,0.313973433338106,0.217143328581005,0.52400752248941,0.0512308604083955,0.7368305739481,0.257923750625923
"518",0.0448095902218483,0.989675470395014,0.203854397684336,0.521065803088713,0.339173966553062,0.714388923835941,0.274572355276905
"519",0.0289226635708474,0.609994323458523,0.232632435671985,0.539674466892611,0.29404881154187,0.723249317170121,0.224578743730672
"520",0.0333571966155432,0.569936486892402,0.223294930579141,0.526275385245681,0.155391182284802,0.786029646638781,0.267551675927825
"521",0.0423891958547756,0.31780295795761,0.231807813420892,0.524075345182791,0.590566431637853,0.713439191412181,0.262963844905607
"522",0.0365696261869743,0.707912149373442,0.274096469767392,0.520159421539865,0.383245040429756,0.700300370133482,0.229794042045251
"523",0.0390726531622931,0.930364402709529,0.22336891531013,0.512379196258262,0.426478593144566,0.773816884239204,0.255578921898268
"524",0.0360699746990576,0.0400923120323569,0.294079165230505,0.528938324984629,0.157138777896762,0.785281702689827,0.240072380448692
"525",0.0349843287374824,0.82509320275858,0.286234941054136,0.533596928142942,0.169279214693233,0.705788140324876,0.209994590468705
"526",0.0252900936640799,0.830022990237921,0.23274696895387,0.510862008815166,0.523808318423107,0.706927995942533,0.269732844550163
"527",0.00683513544499874,0.99677421269007,0.204934012121521,0.522428799932823,0.169766300823539,0.767983442125842,0.245948170404881
"528",0.0260103933978826,0.507175725186244,0.210891854134388,0.5146443095617,0.990013548405841,0.701854503713548,0.27503919324372
"529",0.00641463537467644,0.694471251918003,0.206342873163521,0.533725935865659,0.586580542149022,0.786459048930556,0.234166431380436
"530",0.0163155198912136,0.896794666768983,0.297934917965904,0.522762210478541,0.230901347240433,0.749888447811827,0.26657643369399
"531",0.0215019481722265,0.0936470052693039,0.286666432162747,0.536844671638683,0.315752123016864,0.711598279466853,0.202637679316103
"532",0.00778366547310725,0.663706975523382,0.242831422784366,0.538194161835127,0.975344083504751,0.729257379029877,0.276695329416543
"533",0.0363233388983645,0.281723782652989,0.271222448698245,0.521695829755627,0.421666842186823,0.768185523361899,0.239117662608623
"534",0.0151257797959261,0.308635655324906,0.277574068098329,0.531538451439701,0.748560962034389,0.70656863162294,0.2677493379917
"535",0.0225902220699936,0.469132687663659,0.281322989286855,0.530058934756089,0.770072560524568,0.737397392140701,0.289620104734786
"536",0.0137322248308919,0.888234878424555,0.202388177090324,0.539818326719105,0.254565406125039,0.768644328182563,0.222737238393165
"537",0.0382274636533111,0.030740212649107,0.2472607239848,0.5273273421661,0.650931723415852,0.782320368848741,0.276034254021943
"538",0.0191719303140417,0.238033367088065,0.291372208343819,0.522368888079654,0.921570386737585,0.742823522631079,0.204534496250562
"539",0.0262577898800373,0.331684499280527,0.234872575872578,0.538811833227519,0.243190929293633,0.703296000394039,0.265750945662148
"540",0.00144254065817222,0.487054822966456,0.294793661916628,0.525260170027614,0.633431244641542,0.706035424605943,0.298252054862678
"541",0.0353383395704441,0.832147417822853,0.276822716905735,0.526274894918315,0.288275199010968,0.751512252585962,0.23395153330639
"542",0.0239819761482067,0.0122951809316874,0.296219568885863,0.527053634191398,0.0301930489949882,0.751365002361126,0.276959579484537
"543",0.0181183643988334,0.0484985562507063,0.277813408011571,0.519232670576312,0.824032432865351,0.75135663417168,0.294202120485716
"544",0.0415262765600346,0.770063180942088,0.287700311350636,0.518954652459361,0.547660280484706,0.795760179474019,0.213422963907942
"545",0.0339805310126394,0.405640493147075,0.287829430843703,0.530405668804888,0.835794027661905,0.729905508365482,0.29505070745945
"546",0.0351448212866671,0.723686849232763,0.292502845847048,0.510170582667924,0.609163491753861,0.714095671288669,0.292990447720513
"547",0.0360221778275445,0.12577326153405,0.270944019663148,0.537340952698141,0.44847513968125,0.78169527775608,0.245661904290318
"548",0.0367142586153932,0.696066256612539,0.23658736157231,0.517825638083741,0.95248080836609,0.771726476727054,0.257366135530174
"549",0.00816347835352644,0.878410188481212,0.243421517405659,0.523683758075349,0.779581060865894,0.778159042820334,0.284233896713704
"550",0.0322059745318256,0.00469487812370062,0.20755665472243,0.52640692864079,0.330935448175296,0.777215478080325,0.259707857249305
"551",0.0276999713969417,0.387893500970677,0.213681318075396,0.522907369115856,0.960644914070144,0.750684984913096,0.217540738778189
"552",0.0245543987373821,0.36107557779178,0.271343289571814,0.535271586736199,0.581509639741853,0.74402287369594,0.280183534999378
"553",0.00782535176258534,0.40452961390838,0.280179035128094,0.537875159641262,0.595939895836636,0.784581069578417,0.278456895682029
"554",0.0307763862540014,0.485831975238398,0.220770154194906,0.517946530056652,0.838057485641912,0.728032374568284,0.251364484475926
"555",0.00497470260597765,0.394330226583406,0.294274766603485,0.515572445543949,0.89452678244561,0.774243611423299,0.201782132824883
"556",0.00258211990585551,0.157770922174677,0.280434960359707,0.515100651893299,0.445152315543965,0.71397988810204,0.292566609499045
"557",0.0144425670849159,0.95611871406436,0.284373609581962,0.537129779665265,0.191550950054079,0.728859486384317,0.215785667323507
"558",0.0176332641975023,0.91127194929868,0.299689355655573,0.515511746574193,0.0640723025426269,0.718305676057935,0.252528989058919
"559",0.00457273913780227,0.505542317405343,0.294315569475293,0.53734962915536,0.838658220134676,0.766211007838137,0.299733873130754
"560",0.0392841043416411,0.782809063326567,0.280019804695621,0.535498508017045,0.291936908382922,0.734168861433864,0.235131778870709
"561",0.0440786686376669,0.506221423624083,0.263553016609512,0.513300212470349,0.368840684881434,0.724715867917985,0.281884781992994
"562",0.0177525771316141,0.44677349505946,0.282366800378077,0.535481528670061,0.155029293848202,0.730860674218275,0.262778810574673
"563",0.0484766283421777,0.516324736643583,0.26755202494096,0.533575983785558,0.575927385827526,0.725150824361481,0.226254948554561
"564",0.0429268562351353,0.113430078839883,0.268168947682716,0.528599197862204,0.536396392155439,0.70354166936595,0.21781064348761
"565",0.0477335087489337,0.675523181911558,0.268990156194195,0.534969397145323,0.878259449964389,0.762848915229551,0.23535372831393
"566",0.0411523365648463,0.919736550422385,0.264857963658869,0.522359375827946,0.574450264219195,0.724210373451933,0.232759534101933
"567",0.0208018728066236,0.0842621673364192,0.267984787025489,0.517899403846823,0.491497745737433,0.757197063905187,0.287979165371507
"568",0.00935648473678157,0.879772976739332,0.22860595874954,0.51973019386176,0.726793926209211,0.730465472000651,0.21123455427587
"569",0.0242141928058118,0.647077853092924,0.237903440184891,0.526575247943401,0.337825789349154,0.732061827857979,0.298177987663075
"570",0.00270088249817491,0.332395857898518,0.288040373870172,0.512848310158588,0.00515805464237928,0.735078334971331,0.243028600490652
"571",0.0466268701362424,0.208656633272767,0.254351717163809,0.533051190411206,0.496568203670904,0.769363575801253,0.244730533449911
"572",0.034956236067228,0.530810989905149,0.230649274354801,0.525116901341826,0.791484645335004,0.75525430268608,0.202415828709491
"573",0.0126692297169939,0.662936739157885,0.245484506129287,0.527599168410525,0.86750321672298,0.729518445418216,0.233363001351245
"574",0.00677249574800953,0.514350363984704,0.250254280329682,0.53238366902573,0.110158807132393,0.759769051568583,0.209167865873314
"575",0.0434520258684643,0.746134301880375,0.224853560235351,0.536541912497487,0.457147405715659,0.778666582261212,0.28688972434029
"576",0.0110269499011338,0.401282818987966,0.245037472178228,0.526536846233066,0.907965578138828,0.7485392868286,0.257387911388651
"577",0.00461991645861417,0.542645366396755,0.267954999045469,0.520643011811189,0.962925205007195,0.788122411607765,0.295718665770255
"578",0.047708946687635,0.158986281137913,0.219432102632709,0.511483936063014,0.64762801467441,0.791240178910084,0.238945947098546
"579",0.0417521313298494,0.150799155468121,0.246710310317576,0.525711885960773,0.305746201425791,0.704537241347134,0.249259806587361
"580",0.0154536910238676,0.130898500792682,0.271683607413434,0.518531242883764,0.303442232077941,0.74842657817062,0.203851955151185
"581",0.0243809172301553,0.742628401145339,0.218201669910923,0.510051015370991,0.532460108399391,0.716584289795719,0.284352848329581
"582",0.010050645051524,0.612130475696176,0.28523348052986,0.522228647789452,0.806426404509693,0.790356173436157,0.27618156275712
"583",0.0172839279985055,0.238372266292572,0.225094556575641,0.539784981363919,0.0580461011268198,0.757395386346616,0.264322064234875
"584",0.0495292077888735,0.56574702844955,0.26542794292327,0.513403318484779,0.736820642370731,0.775941323139705,0.250310964207165
"585",0.00893093316117302,0.948167660739273,0.217366321664304,0.52420588406967,0.997732972959056,0.701003420096822,0.208405902958475
"586",0.0262472463189624,0.530645751394331,0.24894176509697,0.518153777285479,0.0443135383538902,0.777877617487684,0.260990180703811
"587",0.0456818206002936,0.15489940578118,0.283726996486075,0.515175073610153,0.935618238290772,0.790737061272375,0.287207913259044
"588",0.0422065356862731,0.649346087593585,0.27750616602134,0.535356706366874,0.962767640827224,0.752692572562955,0.210746851633303
"589",0.00630704916547984,0.635590960271657,0.265983838774264,0.532511458452791,0.185056724119931,0.796703747822903,0.299564183549956
"590",0.0217451300704852,0.779174274532124,0.235571929113939,0.514660143731162,0.43701145099476,0.79186534548644,0.202539616706781
"591",0.0332059976644814,0.131956106051803,0.26902612731792,0.538409485223238,0.0790815004147589,0.759187999973074,0.285616921400651
"592",0.0399528551613912,0.34879699582234,0.205856185406446,0.514336166933645,0.900008689146489,0.722310534142889,0.215765271289274
"593",0.0371999256429262,0.615004163235426,0.272501247818582,0.515431970993523,0.174965620972216,0.744928793655708,0.289944347226992
"594",0.0327588386950083,0.94457232602872,0.230480459937826,0.510231234803796,0.582420664606616,0.720647991425358,0.211316522140987
"595",0.0145305236103013,0.611363992560655,0.286948306881823,0.532996087325737,0.0438665973488241,0.704533679434098,0.258172126323916
"596",0.000674859783612192,0.268523946870118,0.299363523488864,0.527319785775617,0.821274939691648,0.776824905024841,0.281276919157244
"597",0.0404845645767637,0.388711102772504,0.244478494976647,0.529948796108365,0.645819848868996,0.767451572231948,0.263579314621165
"598",0.0339740698924288,0.758681511506438,0.239333818410523,0.525807614636142,0.529097430873662,0.700402932101861,0.297899778978899
"599",0.0213012446300127,0.0596173673402518,0.245721712755039,0.521487169896718,0.449152543209493,0.728593190782703,0.27069483185187
"600",0.00244758418994024,0.685226026689634,0.297568849171512,0.539000720784534,0.053270451258868,0.719099124264903,0.256640847306699
"601",0.568271902133711,0.0434387788875029,0.225091671403497,0.557290817797184,0.202944478578866,0.607297766860574,0.250191994532943
"602",0.518813184415922,0.0606593348784372,0.260278772823513,0.511201353860088,0.218944695265964,0.681380989495665,0.301252588573843
"603",0.554090578202158,0.0358914557378739,0.23966166600585,0.574089299701154,0.283774882694706,0.62078596081119,0.273632976152003
"604",0.555760712572373,0.0608959543751553,0.238157003652304,0.573593346984126,0.267867187364027,0.685980052291416,0.309464491996914
"605",0.563282726192847,0.0357634332729504,0.245951480232179,0.578328973101452,0.245639817090705,0.682584341196343,0.302926348061301
"606",0.554252321319655,0.0267849257448688,0.283297371901572,0.579949717782438,0.2213466711808,0.672417484363541,0.305734431999736
"607",0.509483841178007,0.0312865195563063,0.289277100898325,0.512906566169113,0.277637810399756,0.616649735672399,0.307690301775001
"608",0.523345965566114,0.097084338334389,0.282449544221163,0.59660373898223,0.295233016414568,0.66534655361902,0.252764057614841
"609",0.55763185902033,0.0875272623728961,0.210258132275194,0.576924404245801,0.273248360864818,0.642063271068037,0.2502257912606
"610",0.544170525972731,0.0741411107359454,0.218800934683532,0.544946688436903,0.264248009352013,0.635208150208928,0.264006420359947
"611",0.574900808045641,0.0859156924532726,0.265415746048093,0.536154317692853,0.275661682477221,0.687264206958935,0.267812152402475
"612",0.507677261880599,0.0733097449177876,0.244994762204587,0.580215014726855,0.230757719115354,0.602962830569595,0.254472972829826
