"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"406",0.133297698048882,0.800992013263132,0.22800800245916,0.153598271330693,0.274776213644141,0.173634781678965,0.212898943903817
"407",0.094428580295063,0.416242839390814,0.220969600820614,0.168485438703018,0.256732487811192,0.22305395886191,0.209240520118735
"408",0.0931339015146767,0.783690057443737,0.159702265407216,0.110910105189946,0.364117189677397,0.252948593411644,0.253329420741024
"409",0.122627290379659,0.56316853209709,0.130151066607976,0.114849592443746,0.289306365003503,0.243875153283447,0.239546246265723
"410",0.141382966844568,0.71480283271581,0.182157455753854,0.157664301713537,0.405133523544646,0.215068964891973,0.18889869149106
"411",0.120520092761055,0.360603133160639,0.144700196829501,0.129484360904789,0.476402113330429,0.153999361134904,0.23553012774969
"412",0.0830355615681671,0.667869013261612,0.180117152750688,0.145759512533582,0.430653604820728,0.145496028289619,0.255208395091239
"413",0.137531076062273,0.754075324914237,0.150499398673773,0.14729956806389,0.596556129397859,0.173694240608226,0.244880518563774
"414",0.118793641029183,0.768046912376377,0.146231405893575,0.126461934488977,0.280432077303002,0.177369955712778,0.29174200694215
"415",0.1029827924525,0.883080119846979,0.262866742567416,0.103921282411823,0.538485305915387,0.176874388525064,0.254569831926327
"416",0.0966476951930353,0.587487924307803,0.156521343156998,0.115344863116088,0.276381268010515,0.18298368889191,0.280354292779253
"417",0.110710659613883,0.533230884560616,0.169457087618512,0.166078095153458,0.498671582374014,0.180544591425758,0.223404907860249
"418",0.130069488800212,0.507737028667214,0.107067453205095,0.101356699273053,0.484311925550188,0.203169190415662,0.203237812639757
"419",0.113322591490448,0.661256535549581,0.182778943381006,0.104356205824815,0.451402519048446,0.179128443520012,0.197309920424532
"420",0.111168422827488,0.546943576367863,0.146640389332679,0.175786254962119,0.267431934012622,0.200685715251297,0.254935356236699
"421",0.11139120663384,0.851991168893546,0.153933760193778,0.109182351506133,0.572940098349643,0.213020265345051,0.196111723559846
"422",0.132196323414786,0.530209490605842,0.130277778757038,0.172750782332892,0.359417982443657,0.205656086503165,0.255036217492405
"423",0.090150888971464,0.626464570336556,0.150557575646134,0.135401895705882,0.285056259111726,0.175584997620447,0.210605005567285
"424",0.138123214849866,0.620345725507071,0.146263964098769,0.180670335865161,0.460352532663592,0.207343165527249,0.190065702647936
"425",0.131711751124676,0.609976305402606,0.0960246518617234,0.105037869321635,0.243447362800144,0.162772731049945,0.204926654503987
"426",0.099971078123488,0.770001148419698,0.250252431566965,0.18445794875861,0.232824830145565,0.161647192535827,0.228929368653847
"427",0.085986792675016,0.42653736557992,0.096803063994325,0.108198009645655,0.497731408969055,0.201128982257022,0.215438789810543
"428",0.0871071376083594,0.596371271145949,0.109366276118827,0.0992913055890288,0.37964263927237,0.146976867808539,0.211833612325579
"429",0.096784139881815,0.684215628696916,0.170213566500686,0.149013825403006,0.249111369528149,0.189360007505793,0.210087113349928
"430",0.133233944333821,0.600998776137321,0.193204299973701,0.161016847526787,0.254539518048301,0.185414219416148,0.214506330042972
"431",0.106158371047188,0.441034115918329,0.182913317671535,0.146050382717368,0.362811933838955,0.239927190709756,0.238071920111559
"432",0.107382108953517,0.460599986608187,0.187609922073937,0.160342765474954,0.341063826546239,0.16562687083143,0.227817237359544
"433",0.0900639657950005,0.813234999014791,0.201772242211073,0.175824167193599,0.524499540995361,0.251542019739594,0.189616357458913
"434",0.100110385915823,0.59245258708635,0.172041462991449,0.170065333965765,0.22726881452952,0.214236971569939,0.18142783181689
"435",0.112441460272295,0.899932726408098,0.213834772479129,0.14930898122429,0.42526768188715,0.15481007224762,0.27375310420996
"436",0.118064087188702,0.793409317441226,0.290005690027787,0.154704170055107,0.448882997453352,0.235196727405621,0.203923926027291
"437",0.111267460922216,0.708414877465254,0.16900496130438,0.1730580374719,0.466112957630095,0.186947388396092,0.218671613402948
"438",0.0937822548917707,0.405654884363643,0.122459471502569,0.131511267006593,0.24950829914546,0.198157170444838,0.2093268830656
"439",0.14264838510823,0.607163925512062,0.263602347699999,0.109677558271705,0.489881611381324,0.161150728836798,0.185840492784592
"440",0.134893255732409,0.631470220033259,0.138183787195676,0.127475063248433,0.530607129790686,0.240898250699449,0.218349222087039
"441",0.128797033659172,0.558494827271512,0.151918010469924,0.181484659619961,0.538419044832404,0.243319057456237,0.233813667296723
"442",0.111459673740372,0.872958236162748,0.180557966727287,0.124645374053233,0.301194062436035,0.224340499400664,0.199083891087682
"443",0.0940945752938347,0.723470025970896,0.122329465890369,0.113600569052694,0.263137537125494,0.254312374584327,0.206565146043268
"444",0.120376900058471,0.818873249804417,0.122966909129344,0.125492535435629,0.435276892519536,0.212923443925338,0.196264277569713
"445",0.121955847101453,0.657962814829123,0.21421419270447,0.121980558643171,0.565312400852488,0.180741323304476,0.224474979162792
"446",0.120280768120706,0.586084584332371,0.119510765380406,0.191796078313328,0.493352732676647,0.171290303118866,0.196570605078448
"447",0.144093002061718,0.654101179386237,0.186358462521542,0.125047148130743,0.285222911345094,0.218391474049984,0.239809369822728
"448",0.101203181959407,0.554304761481691,0.128210869466208,0.106622103992532,0.493692163044972,0.24267441982492,0.216106760460442
"449",0.105474997507626,0.639662256797396,0.118648758406018,0.105863214324382,0.522220801489208,0.219860213398556,0.216439725991612
"450",0.0919521576162697,0.563212115882817,0.276362158089171,0.101113474200636,0.468878719123937,0.149779063381913,0.205653200768981
"451",0.113729986906064,0.665783988562273,0.102778210615203,0.15716634296825,0.491027837859125,0.255171137377216,0.172067956025494
"452",0.128051072726861,0.489876020287394,0.122381620701479,0.103765270029873,0.346151918811962,0.16983265624086,0.254053809606998
"453",0.113536200781851,0.788556070471127,0.110890230139009,0.168215691816132,0.243711711384752,0.216612321686653,0.183561840299312
"454",0.112985319767526,0.846084491290873,0.11825784078157,0.11064869327847,0.559914871002529,0.223836799279385,0.187944613432685
"455",0.104608045842948,0.879111891223675,0.111059120145909,0.10665974085683,0.28018549646776,0.220191783395515,0.228148543677787
"456",0.130864500191723,0.776015135345184,0.159284391952987,0.126066631505944,0.578613517033549,0.187114184407352,0.283565113498441
"457",0.0999055324597418,0.790773329108841,0.103922848714234,0.18841087335339,0.505406876120822,0.226444495080292,0.213123460407175
"458",0.0890020822623183,0.466609157967076,0.153998774280569,0.099901234486518,0.506600330083985,0.21450990260031,0.20617934477572
"459",0.108646711528738,0.776910246203025,0.227675033068222,0.134774063290395,0.238862444839857,0.154752274796445,0.240134221218557
"460",0.126668882341577,0.692387060432565,0.229329610932674,0.140873575875506,0.495188026367766,0.173499437777073,0.229920835708428
"461",0.107171385667605,0.455888074206779,0.224049831541656,0.169709762356431,0.403652934498894,0.195415966630079,0.244957001419902
"462",0.118621951352537,0.511932643351556,0.251522041457948,0.106909165557574,0.366775728529631,0.266654495876405,0.257928100086668
"463",0.136029154678871,0.713112427753085,0.195862133681799,0.162817702059641,0.294037223640012,0.140439738495166,0.250467297454926
"464",0.117157021736608,0.706829848695139,0.210747616559088,0.166384938378348,0.318834273839878,0.172948666210973,0.292161367543045
"465",0.116383242778913,0.612147163645759,0.157767685647429,0.176337622423964,0.424336898235937,0.204373563582181,0.256223138183448
"466",0.0979540021750839,0.736804486558571,0.240242846329176,0.138683341918607,0.455150173359417,0.208357779457585,0.214825785497662
"467",0.0892146196724492,0.477846514403035,0.287932761523819,0.157788970736164,0.279142159190564,0.192637123534491,0.227784580987472
"468",0.107185307952828,0.426198836232508,0.282745428362989,0.183609994704227,0.468275735938818,0.217379400457405,0.217399677739815
"469",0.0928382764488554,0.702659972394402,0.208870485122912,0.175591350822694,0.304042334641898,0.229772083251062,0.237537244873628
"470",0.0907686602808658,0.752553115203074,0.27668340592852,0.127224722417728,0.339085569757094,0.253721778040277,0.234527779436292
"471",0.129331341090154,0.639276082541652,0.140315541445156,0.119527326474722,0.273149179828308,0.175465459575607,0.172737702499606
"472",0.101326147585764,0.561026295053029,0.121554497291131,0.116600665502352,0.47355777934664,0.186991334235348,0.217866663693101
"473",0.115557409937732,0.552955254877883,0.268772617510522,0.0962402891819227,0.482798590779614,0.235960729194576,0.243132355906544
"474",0.0863555583751738,0.722486264911399,0.210319549740621,0.109846009455915,0.436133638794983,0.226646308269007,0.207744995276521
"475",0.0992042340122253,0.493930211375696,0.108649280436624,0.168327996914279,0.549856336355589,0.145587971742078,0.253218922153714
"476",0.138818243000861,0.771823114289455,0.182018170935193,0.165626251025908,0.359637129458423,0.225135295858856,0.21605545863964
"477",0.117992042917212,0.732177180612052,0.246072975053838,0.185699532536672,0.324186018440947,0.160413927732658,0.245557517308156
"478",0.114445812746423,0.658392555099359,0.134267481820938,0.165987229348106,0.384726222637968,0.193930680094527,0.24371609216174
"479",0.0952833565552908,0.593107371273546,0.159424904480438,0.146121957046473,0.371135360904956,0.243025907311478,0.242542714638146
"480",0.126988621730055,0.880853423193769,0.166787077778258,0.154559396232038,0.247423532296475,0.184620043681378,0.229221231668858
"481",0.103611146798182,0.681767921061359,0.230952259158565,0.0994728376543562,0.259748243695415,0.26906213945677,0.188962606957218
"482",0.0919863076721672,0.698534331654888,0.112280943747393,0.118259259432209,0.246761478937713,0.198645305476467,0.238916965321628
"483",0.137180033554774,0.522863060163758,0.235072129527634,0.159395788922375,0.388756482151416,0.225868019065669,0.218445429325492
"484",0.0832061382030368,0.511162143934737,0.182137590723814,0.138849098982814,0.498270592283824,0.172244867933278,0.24797578758576
"485",0.124484431324644,0.59790421804118,0.133444534030006,0.160690259379648,0.528852888111337,0.204140090338746,0.2453198849785
"486",0.0873785070196932,0.552300843984043,0.286993735406688,0.151474381720235,0.405315093254617,0.19646684684791,0.173694696615
"487",0.0839650422087884,0.608681873601249,0.264896567742434,0.111945654379713,0.38712348466917,0.216372265044573,0.238218825475885
"488",0.137299969204128,0.761077516666671,0.247650675544506,0.182455881328509,0.34768091492348,0.259829203861548,0.233331030800868
"489",0.117965114921686,0.839761527983,0.0944922011763962,0.181845962095274,0.349654218785275,0.183876638926574,0.174122920731348
"490",0.131402667162632,0.636887241234915,0.149297709530278,0.150361567277777,0.362821884290085,0.212516301441325,0.219810193658824
"491",0.109182519709967,0.637569554785391,0.18867410517783,0.158428321254395,0.276544232920838,0.207657090602497,0.205546415277783
"492",0.13313694105486,0.698301332192746,0.205885869830444,0.168886598762582,0.523964807739278,0.158169077513774,0.239935738600843
"493",0.116599118636126,0.860464112194172,0.28770886358634,0.180613430657344,0.504571553122567,0.173054104879991,0.23409480747263
"494",0.124835764466937,0.419367439550897,0.274075953849049,0.178304946943343,0.316418463779766,0.19856648325356,0.241364090603843
"495",0.0901136009798266,0.581333671016194,0.148430017343077,0.14989832473567,0.401971386763673,0.246857065233684,0.210912484461429
"496",0.100739293915408,0.75580997294951,0.120096213331887,0.105868760667983,0.313535147705755,0.16245061095477,0.252832237966995
"497",0.101969662333226,0.494550446614371,0.205961808426319,0.16683870744825,0.498431452836601,0.229048157537436,0.271729033007554
"498",0.0857311771477546,0.993524969037304,0.193333286513189,0.129889655029483,0.251246550815449,0.27437218363953,0.246203238977045
"499",0.113128189181696,0.433766307849148,0.224764275944226,0.146317853376269,0.561593785768648,0.22382023485209,0.245263703172837
"500",0.0984245733042854,0.482454264889721,0.111216343517689,0.148345476156358,0.22010023586274,0.19531328044711,0.228187667104412
"501",0.0877781554319145,0.728414810322971,0.216141182458005,0.101517196809687,0.31356469415922,0.204107493113416,0.233164860002867
"502",0.142818104038826,0.731118820783246,0.273124171893456,0.136100135873994,0.403965291575378,0.232236515019566,0.270272760521462
"503",0.144231814528606,0.571592286173231,0.28740566447094,0.116525922094233,0.545077599607547,0.208725007628461,0.210094450429805
"504",0.116687733907158,0.519374016200904,0.142446899032612,0.153699321152146,0.365400480964828,0.156792979924046,0.228475363037696
"505",0.126006894082507,0.533604017166982,0.235498183646151,0.150139236142507,0.253883722871133,0.195397851487744,0.232837453793099
"506",0.143553393192993,0.8093063775322,0.228021372262008,0.18052087285112,0.214796135040898,0.262609481985397,0.2706576463566
"507",0.117157474494322,0.496517742340829,0.177153075074348,0.127660194943129,0.291001366381994,0.196732684955448,0.219921912555995
"508",0.120697321439415,0.641732948538934,0.270925061022333,0.168517972899441,0.52933025390224,0.232752980730925,0.222119580335362
"509",0.106245291215794,0.760911355495542,0.210098062154384,0.166532517532257,0.333083779402173,0.236701007208533,0.179593818804244
"510",0.115122448704141,0.593356529623216,0.142775114878344,0.104073629118297,0.295788357702778,0.225790084772822,0.262550455559061
"511",0.132596040278927,0.516355879821871,0.262648249415642,0.13369932297498,0.396087176912972,0.220706047670637,0.216583559589029
"512",0.103533668589858,0.617052255914123,0.145004744170802,0.115905259229558,0.325178921126679,0.189234193714028,0.173778764014377
"513",0.106221195728002,0.421801975990172,0.187906246810294,0.170215680161929,0.27358607010901,0.166105413200798,0.236208305720501
"514",0.103950766857472,0.456257156328656,0.190886006962428,0.182344805022406,0.516844894965973,0.142346083741965,0.194585908526074
"515",0.124841099044895,0.578705047571608,0.234889440888463,0.15431538396576,0.483166426563209,0.246590680231891,0.196902150434972
"516",0.117024742569502,0.618548461405803,0.208849965211073,0.139867170660888,0.455734659437574,0.210649271225117,0.255304601381692
"517",0.0966290747647402,0.497483278111254,0.16497150772779,0.167842658823301,0.343118404740603,0.163455092702404,0.196045474926523
"518",0.0981958086974606,0.590074103645757,0.222809972241175,0.0983462669324474,0.296433992418372,0.230469868425056,0.192400427127214
"519",0.139531293339808,0.593511689124597,0.150251882574855,0.163909416334961,0.443085093680316,0.217882835573088,0.206454896004486
"520",0.110652772759614,0.515800098154363,0.197544186188987,0.178309596458221,0.2248108218818,0.260804437480927,0.19531242266996
"521",0.0976750382178772,0.918426870412592,0.184034539412042,0.163094167466254,0.442123323802314,0.171273654191272,0.21615358540885
"522",0.129285330114404,0.560258938402857,0.245961528472858,0.110648207640212,0.503578544584248,0.230824031690218,0.194114041109737
"523",0.101007503047537,0.824380673343069,0.168159056364278,0.130823744898065,0.546261095017895,0.148075896600616,0.247134165988979
"524",0.108886825689004,0.483131658727118,0.170607058698694,0.194219763415134,0.278004083157897,0.240975219858058,0.216710098406409
"525",0.136332537590377,0.847903431383347,0.14974112286683,0.15686065212878,0.396553568217176,0.200410155788111,0.174223297205549
"526",0.107925488386168,0.604107990269217,0.212209128105969,0.112824271757123,0.227917788698971,0.241319963880898,0.204535514036169
"527",0.12205167504684,0.447266142727623,0.226780910053446,0.175253324943078,0.434736993335311,0.236801545925335,0.270453124176663
"528",0.0929369965616085,0.76755970774576,0.256811288454516,0.174742111546239,0.21938587144209,0.228375037148169,0.236375652965362
"529",0.122204513339793,0.817486488270241,0.154849677535387,0.150674939249082,0.571599804303163,0.239799681586147,0.248486219032314
"530",0.118139840960057,0.488587318701407,0.136256196816296,0.133609215109515,0.51561791153799,0.159258651009618,0.238681605719003
"531",0.103223965600816,0.446900809588923,0.102291649585715,0.147348554199711,0.440466698646314,0.201404404464599,0.27916480983325
"532",0.138376365940754,0.649608026664893,0.188251238850146,0.1791731665034,0.504229064476483,0.222430613763655,0.289403559765125
"533",0.115614357136113,0.78284460196623,0.113324151252659,0.112350718667307,0.456888064395853,0.227403727405507,0.271190949374236
"534",0.115827777565743,0.517071231299178,0.212148395422998,0.187778415866784,0.403074169085223,0.155778046004117,0.194425428949503
"535",0.134840629398612,0.572367701921759,0.284417014087574,0.137026774152483,0.531376034320363,0.165406609008307,0.218424762383755
"536",0.113931488384812,0.63737277590613,0.195124072202932,0.126998372535466,0.575809559643646,0.152681511958622,0.254738686596743
"537",0.098899806734699,0.730225205389452,0.15574162608812,0.0945610610785699,0.503577786026394,0.189214694567564,0.19505779665724
"538",0.102586294390071,0.506067857225208,0.162693532186263,0.179863537173896,0.298865865396623,0.221473886090221,0.246188857916597
"539",0.0993811377184797,0.79122998124541,0.107466219797447,0.127628760190206,0.373291190009288,0.215977364675738,0.284968712631454
"540",0.0988141517200411,0.445112625777712,0.226212820056547,0.182677797337813,0.518737185085764,0.205653804721122,0.232517297995634
"541",0.12628161565093,0.557176679418726,0.0939815965795194,0.181257176219559,0.269535690613651,0.147282844438115,0.222003565784463
"542",0.0923868627641298,0.586623944636316,0.286158521362727,0.154375887524294,0.351451729680352,0.163452497165784,0.204205327367863
"543",0.108661932507231,0.579860040640441,0.244168052377514,0.143306389770077,0.418329288185735,0.175063697407302,0.198561268563433
"544",0.117915650254771,0.516614591600176,0.224398476746405,0.161710944302125,0.366987075528503,0.228258685309412,0.17059323325976
"545",0.131837862556868,0.80578586095611,0.195895018090503,0.134707576851051,0.520224700352525,0.191196473258361,0.194528751330138
"546",0.0842741882503643,0.563275540546522,0.26952865339856,0.128009550297144,0.309767600759201,0.14993215388693,0.188354560694702
"547",0.116094200701823,0.453431145627671,0.19598705714796,0.135493435054851,0.513478949438427,0.226920862813418,0.271047718995512
"548",0.138940082398409,0.509990584270539,0.275930522726304,0.182454096365028,0.524919786778343,0.216063387502115,0.276476524366336
"549",0.123979069137457,0.536855989056671,0.204276727732532,0.150857633139465,0.49608718498798,0.221612139365462,0.236910939239573
"550",0.104719500220243,0.459959506088276,0.153941668200732,0.161129868444992,0.534127787010601,0.239467042043021,0.203949359362053
"551",0.144687226360565,0.781082296078625,0.242690720209956,0.111365360548547,0.391038873576068,0.200689559393967,0.22179866204419
"552",0.139914630074699,0.625406823568893,0.271804933447611,0.167720207743967,0.485825189472831,0.227769294819608,0.198446917643032
"553",0.116555771449839,0.72849772179512,0.176792185851908,0.178474377002483,0.251456092670656,0.148885137562753,0.256185558808892
"554",0.122097111076909,0.61654228244645,0.143696983864762,0.12882556796357,0.417644961190087,0.19150866490455,0.198431442101266
"555",0.102276195812617,0.783876965312891,0.206276197185649,0.187431219841141,0.461449130077987,0.25711061331621,0.230155366920369
"556",0.144979462423674,0.486716751713238,0.171420111964749,0.128481443871042,0.486265038473387,0.218487670314016,0.221668020460956
"557",0.122779873098584,0.770322386738437,0.168224800276404,0.121165819006839,0.506307189690759,0.178980376958834,0.186306732860576
"558",0.135602999807474,0.558616819066809,0.120266210328145,0.166790903217938,0.43587666699766,0.246760684546279,0.20123464650433
"559",0.09616653583072,0.529858507149469,0.209629106760201,0.173158772350083,0.336801981834063,0.236750173862505,0.214002215027839
"560",0.12633536770843,0.53135103839665,0.184077098891632,0.129759271217753,0.250610875634874,0.239306104312496,0.279543514438843
"561",0.134183893629874,0.887659692684621,0.151813371665995,0.144749875320595,0.323467325401513,0.223533280991471,0.243155732309631
"562",0.132660178841017,0.614730411538305,0.149431571628153,0.10306698877105,0.286280272879227,0.154277249270574,0.236993734528543
"563",0.102173877169681,0.640568242584187,0.162687035677749,0.145779669432402,0.341863357402359,0.222764666226142,0.277822288746135
"564",0.137806574717913,0.602719958469275,0.276825183778182,0.178100434273306,0.232638306669192,0.156962531221925,0.202245333611513
"565",0.143848187691023,0.664833947821725,0.173376704874776,0.127492570553757,0.24027684110843,0.170156425046768,0.249365590168865
"566",0.112522552968463,0.669060513147535,0.175820719693041,0.155659726074225,0.36012120489826,0.163421449491243,0.249063206420665
"567",0.100313211880388,0.555872935045911,0.24819954359801,0.134575772157003,0.425409327937773,0.226002895861604,0.204234310063499
"568",0.0951980655984001,0.688368097171134,0.230510646636891,0.171495606224419,0.524919401474758,0.195014325144621,0.235641160325219
"569",0.117103327886065,0.606044085966625,0.113936463236712,0.173156386250645,0.285477552023573,0.181330743163009,0.167601656474506
"570",0.120785243873358,0.697247689836324,0.138661266672385,0.122237603140398,0.464827337579304,0.228617085206107,0.207046629746655
"571",0.0960697923546182,0.543723479795398,0.178201847112012,0.130821405079337,0.507810432125737,0.190871259088911,0.205036308814281
"572",0.112448964970577,0.734195389378762,0.269668596567508,0.173996525041395,0.402877216450134,0.219980488776716,0.212162354234458
"573",0.110237462422208,0.909106734084417,0.212181216593126,0.15022132385221,0.489045017897583,0.161769384080608,0.246661222020432
"574",0.0921872502088054,0.604277133038859,0.245604056700504,0.1361103874422,0.254306630617447,0.204359272228973,0.188567667466509
"575",0.123755858063131,0.498690331199748,0.103912241741651,0.143360129046438,0.388706399275841,0.176877903150606,0.186364627020923
"576",0.111741326588241,0.620840466788899,0.142775974695737,0.160861091877721,0.489259808451724,0.17735639148883,0.172312109603728
"577",0.126827586861715,0.517225488019316,0.152808008818655,0.138535410241988,0.208921395011043,0.250910125698198,0.203564738458547
"578",0.102416177232068,0.750142270099874,0.240261148119509,0.152107715522277,0.420519843368067,0.1666051512069,0.18685323155095
"579",0.130135415127216,0.492323492622916,0.148255458244606,0.1700884415491,0.563677533999515,0.181059678861578,0.242677730892423
"580",0.120501288281137,0.456585505242392,0.190164806297269,0.107433164749543,0.400249359537654,0.199460019696151,0.188474966388846
"581",0.135801244689053,0.664287897965059,0.103580374214832,0.1422351443717,0.420739334540098,0.269002626173807,0.200453448671441
"582",0.104298631679168,0.582245482626124,0.184841743856491,0.148517226430868,0.23886083411209,0.181932281033061,0.20068545616064
"583",0.11140182659028,0.842287182733446,0.289570264057009,0.177282463893524,0.31887806526437,0.21769950903925,0.23134333799038
"584",0.120088014869582,0.729186940482157,0.277597728764291,0.158791224683202,0.394391202727096,0.178072554096262,0.182938423359
"585",0.113473418965253,0.606214100300291,0.0936225777802694,0.164206847672134,0.469155919768572,0.241169596593043,0.170161484230569
"586",0.102501604016374,0.655518140922503,0.257822392402934,0.172383180177126,0.360419069361885,0.212912711825704,0.19636646745575
"587",0.114924864584564,0.682353744932601,0.164720122828607,0.130379936231722,0.264395008855962,0.210337588850806,0.216025621355795
"588",0.084100723472922,0.49095449687502,0.270669835469908,0.115989778044425,0.289025937912431,0.185493824747862,0.172059180565901
"589",0.0812896117839885,0.614791549945149,0.2092842133926,0.118323738298428,0.542341178377758,0.186796875784029,0.191054764834225
"590",0.137677881149878,0.894624740020392,0.11876423806612,0.187512824204681,0.315297704020038,0.176709893155947,0.185671885713564
"591",0.0858198374047353,0.470154384431205,0.234185706232864,0.155651712981518,0.456673230130758,0.257672253400212,0.23069582696577
"592",0.115468900546174,0.824271914788939,0.123856945717992,0.186235741014948,0.489507281647094,0.186183210850761,0.181896727595806
"593",0.0871531412732672,0.768795140046392,0.16856505203593,0.112089317042788,0.26958297425798,0.228750983882045,0.209887926495572
"594",0.129813489434757,0.812672208882801,0.155181135911857,0.131595256556416,0.392171103196692,0.187431591521752,0.214958527204802
"595",0.0998853845672322,0.885309606130128,0.229327801339842,0.179571175259575,0.3344852523871,0.218308157389024,0.18570920873504
"596",0.129095986331512,0.686978886870039,0.270816954681662,0.147639077028199,0.531924331848783,0.186453125503513,0.22011931943533
"597",0.0953165186314192,0.583637646386821,0.139020217119702,0.12923303818499,0.477303216052037,0.262853475021005,0.218653077037358
"598",0.0968173690278389,0.419488123197368,0.270139056724878,0.126508172621483,0.351515798434325,0.24352934173325,0.269462954388618
"599",0.12847756705823,0.632907462446622,0.176101860704055,0.118439201391841,0.439062160779875,0.194700064113331,0.227335224503147
"600",0.10805300131879,0.627371980764191,0.222348038197954,0.163889262061142,0.534243156398778,0.213088465865306,0.214136171652608
"601",0.144638451404195,0.407510395181346,0.233085046869485,0.0690307378028592,0.20296756074774,0.291355399873132,0.28782382666419
"602",0.129658694599911,0.454897007560348,0.176613053293659,0.0705824380746879,0.115080189919207,0.162428823790148,0.251875440992188
"603",0.113426640170718,0.37126787439383,0.0981069425164575,0.0534141017460734,0.124471218012061,0.321195498829542,0.23685347568761
"604",0.149380010686626,0.561309306009112,0.270200758334715,0.054207139338441,0.094266792347185,0.233937422421437,0.232675572559146
"605",0.111791325153231,0.343534224400762,0.19123367492899,0.026038211908431,0.23847654084693,0.282510898053399,0.232004708204814
"606",0.137855193985159,0.534058366692612,0.204253957193636,0.0707166262904492,0.187032294988064,0.223718080548039,0.244387964814035
"607",0.133291889955886,0.466819406655165,0.163500238703941,0.0371228908246332,0.12563520019631,0.147063686838614,0.262205237470359
"608",0.110894475624454,0.331938223846366,0.139260924545832,0.0766233132274248,0.248164783871841,0.31242802433747,0.240110390970856
"609",0.121498289749809,0.307266314903526,0.125473147223838,0.0800831003517846,0.10451917363083,0.216405600516805,0.240067798532198
"610",0.123664904822776,0.265485980367875,0.113209389141063,0.0673110853408845,0.229303976303357,0.167620336963154,0.213197217790296
"611",0.119003589783314,0.431134697282919,0.120607673825985,0.0255168991945255,0.157806465856736,0.25633049867229,0.24883110119789
"612",0.153632137269798,0.341385073174162,0.100167641752877,0.0135605689967719,0.230518007526457,0.187468996883243,0.260634372922576
"613",0.124748258679786,0.311235957191655,0.224856094242657,0.0188377058283961,0.0941760565861952,0.304670328831234,0.209684015724253
"614",0.145891932863141,0.336034703543015,0.161723912811325,0.0712756819973245,0.103324890935477,0.182259584188888,0.270105098639861
"615",0.111941123532291,0.42585114856773,0.16957203179768,0.0671609945947974,0.125364430312368,0.340567655423801,0.28142622573544
"616",0.119449265755877,0.449389629603872,0.249194783940485,0.0887692641553678,0.23057678247185,0.287219897177036,0.236446558039857
"617",0.144788312364227,0.462530871483574,0.169668524589257,0.0280412272582003,0.237170645191001,0.171524205866436,0.246268081057168
"618",0.134752695078927,0.324646473309859,0.144735733163156,0.0955043553595314,0.144723863181838,0.302540549796269,0.251012510311282
"619",0.114091961607766,0.298927115916706,0.124305950065712,0.0610906529557991,0.194271989982549,0.192850653450931,0.256094686553833
"620",0.124267591128165,0.298561530956716,0.195268153567413,0.0802426265060099,0.228009439522054,0.235521601438718,0.243185859739026
"621",0.116810562896568,0.513690828399851,0.154428684159357,0.0903983681720471,0.143628190040611,0.180803169105982,0.232652682221927
"622",0.117289356815965,0.344328694257,0.102496071276901,0.0278651573657515,0.174552355723832,0.218448973108992,0.253669079102582
"623",0.142559846145365,0.474193257975544,0.167261174748323,0.0889302276324457,0.221849694256903,0.301092735903288,0.271044329167506
"624",0.157426847835649,0.388381497679394,0.268735780223221,0.0518315032915486,0.211945294446945,0.339201607420593,0.241762896986165
"625",0.130791696563589,0.325326544582683,0.0936610284110938,0.0924591363703515,0.211014113286122,0.218543341228725,0.283231560767952
"626",0.132110879677704,0.279848177928073,0.157099950883652,0.0052907777667601,0.0910293270487067,0.290501155383325,0.251734185896773
"627",0.140134866386499,0.298042173172459,0.280840729908685,0.0112577456790714,0.164246442935443,0.203095500635683,0.210122365665382
"628",0.124688335191855,0.303170271158307,0.155251207061944,0.087217080697115,0.249021507538453,0.339837162239672,0.220428733087908
"629",0.113097817836863,0.319621045898548,0.237579646287204,0.0482782435256462,0.145679533677138,0.326014044938835,0.218699412300065
"630",0.115994653483088,0.475658303277464,0.195099464293282,0.0817974336344531,0.154004378774486,0.205254317488246,0.283814223430755
"631",0.148619044121916,0.476915818334988,0.1663832592682,0.0027681782676923,0.105423048760591,0.148670809700293,0.221448516290158
"632",0.141801887294812,0.409194853046664,0.233403304331745,0.00253346024540007,0.0955950239364748,0.135954459887195,0.248695058671948
"633",0.144832352545768,0.481249679634415,0.230103242026113,0.0770247247377893,0.107508245910104,0.310153506963037,0.242352744876825
"634",0.142334306264607,0.27405745189071,0.210790773962541,0.0234970163808949,0.171789502464946,0.138847591261482,0.237139938169527
"635",0.14676336123657,0.491996423926905,0.198534345731291,0.0968867738341278,0.242894533368429,0.174690993329155,0.274424097151223
"636",0.104220684256643,0.405095213986306,0.139317857434958,0.0883485830874407,0.196321621853353,0.235525986753987,0.250833717331359
"637",0.154006770412707,0.490670330408917,0.243436302605356,0.0306587612962134,0.215045739583521,0.309594414102492,0.278609706286015
"638",0.163769532416861,0.32246090812393,0.136738126556568,0.0300505332343404,0.238843978721952,0.212496602854486,0.23293793094596
"639",0.174779516775121,0.359745354162875,0.147848319691877,0.0639749095729276,0.129139593269798,0.242694291108632,0.2670762278338
"640",0.156076689373022,0.325359587678707,0.223366804687321,0.0917879044528525,0.10229649599294,0.255394230002435,0.222676222508478
