"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"866",0.567835678951815,0.593170813657343,0.105724191856571,0.0874492856906727,0.211151469452307,0.21992092722794,0.262184718842618
"867",0.521191356726922,0.550010920176283,0.12494942441117,0.0337832470657304,0.26378894909285,0.326968993174378,0.27870618163608
"868",0.560287229320966,0.529962930409238,0.257536780100781,0.0866071026073769,0.253579299850389,0.366724533087108,0.287531378380954
"869",0.504964232747443,0.541905407817103,0.179507013463881,0.0883389283670113,0.261447344440967,0.165273719159886,0.284487742553465
"870",0.592025803285651,0.577986568235792,0.193452065291349,0.0551762708229944,0.256082300911658,0.349249285177793,0.263971856688149
"871",0.562375201075338,0.548837529402226,0.21134061077144,0.0371675488306209,0.214458818105049,0.340294351812918,0.288531430861913
"872",0.531468674307689,0.539951131911948,0.23455501438817,0.0555001653032377,0.203249576454982,0.363690282371826,0.266318637346849
"873",0.524235552828759,0.578078058967367,0.185320137897506,0.00960037836339325,0.220662387553602,0.351263932706788,0.291483413944952
"874",0.565522597380914,0.582919796160422,0.175786744924262,0.0736171157564968,0.285521710594185,0.300465980803128,0.250243867156096
"875",0.506401134165935,0.517486792989075,0.265811167261563,0.0292021690169349,0.256924705090933,0.200697597698309,0.303565656477585
"876",0.530303661688231,0.565441304119304,0.107422417267226,0.0710664732614532,0.214391623134725,0.369782508458011,0.279164431765676
"877",0.566297912155278,0.548586310469545,0.153711611349136,0.0683237478602678,0.287978907069191,0.231541308357846,0.257866442222148
"878",0.508456079196185,0.561432665982284,0.11859611232765,0.0290291202487424,0.228719017631374,0.289246416841634,0.295693432614207
"879",0.560251594474539,0.567303247703239,0.262916186572984,0.0236741389380768,0.272849651193246,0.225585379274562,0.275948576396331
"880",0.59846526090987,0.599921706481837,0.119451537991408,0.0321531170979142,0.21352650790941,0.36931660780916,0.262833295171149
"881",0.586106134182773,0.592114279675297,0.243168997881003,0.0425470065092668,0.209105153777637,0.183064136784524,0.287363829277456
"882",0.598623649822548,0.558257019845769,0.244862829812337,0.0616881881840527,0.244256672356278,0.336171594064217,0.307984221801162
"883",0.566818433767185,0.528645134181716,0.252861677848268,0.0519624073291197,0.217193386121653,0.312485186799895,0.276018927022815
"884",0.509978498658165,0.579354638210498,0.140070108973887,0.0626992230769247,0.244762568222359,0.241135855498724,0.306149603002705
"885",0.533523226273246,0.551166518824175,0.100592467067763,0.0998250786447898,0.25638160253875,0.311151902293786,0.28346405598335
"886",0.536502366280183,0.574102554982528,0.153188461365644,0.0632320211268961,0.203965535340831,0.357280274580698,0.276895452379249
"887",0.543808090686798,0.5642648285022,0.277322935634293,0.0866292212624103,0.24598722087685,0.337616638878826,0.301663469732739
"888",0.543590950290673,0.551390428538434,0.169572300452273,0.0668462915578857,0.212290551327169,0.180048595964909,0.301957049453631
"889",0.500960054597817,0.529156213859096,0.155987281990238,0.0458116932539269,0.211455338308588,0.301060225286055,0.29234761392232
"890",0.539414031547494,0.543513528350741,0.110012942114845,0.0624374193837866,0.252090205601417,0.247254903605208,0.258996637286618
"891",0.55647574136965,0.589888749760576,0.280664414812345,0.0362151394132525,0.295070368610322,0.365356857310981,0.265067412294447
"892",0.561208928143606,0.535618460248224,0.178559714513831,0.0290254422929138,0.204776716115884,0.364727429370396,0.307418713541701
"893",0.518685818463564,0.558279237174429,0.27351185626816,0.0803581154206768,0.203760059131309,0.360876954561099,0.263360844152048
"894",0.554220782686025,0.547756343544461,0.133540539206006,0.0850838664453477,0.201929650641978,0.175066347974353,0.295270833401009
"895",0.580031981575303,0.586430849600583,0.288734971517697,0.0275830566650257,0.252207400486805,0.331231894989032,0.254693720084615
"896",0.512511837133206,0.550055871834047,0.22846862730803,0.0721945144003257,0.246297492366284,0.26835700561991,0.253902686145157
"897",0.542681439383887,0.536414047167636,0.265330314652529,0.070666448934935,0.284974054899067,0.279216147772968,0.253830938073806
"898",0.500964567996562,0.589822001615539,0.177081158335786,0.0940435910597444,0.25023385763634,0.262299567142036,0.261303449370898
"899",0.559317539050244,0.546895312145352,0.124605579744093,0.0120541729731485,0.245702471677214,0.313816040225793,0.287304624626413
"900",0.557624097377993,0.597513527073897,0.287106052220333,0.0265336766606197,0.245269462396391,0.362580293323845,0.291386411241256
"901",0.719208025420085,0.839997500088066,0.189266403093934,0.24695289535448,0.277979549905285,0.32270317903487,0.263071232996881
"902",0.76738666491583,0.807887842727359,0.169324746963102,0.25592031085398,0.345118715800345,0.308780697952025,0.289754188545048
"903",0.763191864825785,0.848098101152573,0.133437890573405,0.247308193147182,0.274179207161069,0.347639292266685,0.298839982803911
"904",0.732918173074722,0.810730137408245,0.167252757074311,0.289309620903805,0.248773761512712,0.341367244992871,0.295849208980799
"905",0.799688788829371,0.813462912372779,0.15285641657887,0.209380980418064,0.225965140759945,0.319024910840672,0.287622334323823
"906",0.75317778387107,0.830665776121896,0.101578922632616,0.290582346590236,0.194617898529395,0.337716596766841,0.295487446701154
"907",0.731056817574427,0.844430832820944,0.159971401854418,0.294311279128306,0.267758050840348,0.261155220002402,0.261611729403958
"908",0.776269858656451,0.818176566169132,0.137983981531579,0.283658905513585,0.179822194203734,0.333770820109639,0.261375461835414
"909",0.751576239918359,0.83245824406622,0.142262799602468,0.296327633643523,0.203583121392876,0.347737899937201,0.296963599957526
"910",0.784982791519724,0.824335678445641,0.104574613547884,0.23115569180809,0.218201784742996,0.344403246929869,0.262169530438259
"911",0.77119088943582,0.803637345635798,0.120472835272085,0.275507301627658,0.234260624321178,0.269471894847229,0.263647906323895
"912",0.753785067237914,0.806760462827515,0.139249752028845,0.209423206700012,0.245771414088085,0.33383503847057,0.289025640971959
"913",0.717255104775541,0.837705397151876,0.189651040374301,0.278918800549582,0.182157208584249,0.267008901794907,0.263135426752269
"914",0.70054953249637,0.832405213743914,0.10435811183881,0.244088275637478,0.2750281247776,0.27427555331029,0.266642302544788
"915",0.714275294309482,0.836693473230116,0.173619368567597,0.257449657795951,0.336552985291928,0.291366782446858,0.271723943399265
"916",0.729194485140033,0.811633182282094,0.185002879125532,0.237881436687894,0.25764983240515,0.35219079705188,0.293532923366874
"917",0.759162291069515,0.812642506463453,0.182151289198082,0.281537411711179,0.343328163400292,0.352698714074213,0.29753794208169
"918",0.730648755072616,0.834984174312558,0.123655235385522,0.267791022034362,0.323271148372442,0.290996797459666,0.269492365801707
"919",0.78826892694924,0.823926957522053,0.12374884376768,0.24865266289562,0.206123853195459,0.348910142674576,0.288531407862902
"920",0.7771280775778,0.828157060814556,0.170652220358606,0.299372967449017,0.302328886277974,0.287114746451844,0.260786311039701
"921",0.748780291597359,0.828654814651236,0.10478493739618,0.200039341533557,0.334202310349792,0.35721791139571,0.278436355553567
"922",0.724916654336266,0.803972306230571,0.116579256302211,0.242611923487857,0.285180708067492,0.266946101996582,0.294341680714861
"923",0.76578538378235,0.816495882812887,0.18260954215657,0.274379565683193,0.334634570451453,0.260471289115958,0.293140573734418
"924",0.776034527877346,0.829005837533623,0.151199374294374,0.210846536187455,0.245425508357584,0.321717594170477,0.286984449578449
"925",0.701631590304896,0.842334597802255,0.178174794681836,0.210326188453473,0.318330920580775,0.281899190454278,0.28005607756786
"926",0.751217121933587,0.819260440056678,0.149162905423436,0.205775936204009,0.317659409577027,0.31525957768783,0.290757501069456
"927",0.72345851578284,0.801819530967623,0.103261500154622,0.266925393161364,0.217558610020205,0.280626632126514,0.268488824311644
"928",0.785577743663453,0.80212302285945,0.17604302772088,0.258057298953645,0.244338217703626,0.31951698623132,0.286683313110843
"929",0.73227083098609,0.813696300727315,0.108689164777752,0.223812658549286,0.203263941127807,0.333184485654347,0.290192941427231
"930",0.740289003425278,0.848410460783634,0.154757688222453,0.240279854112305,0.243488838709891,0.357045919746161,0.287999376980588
"931",0.774801783077419,0.841813222342171,0.112910754252225,0.232049201335758,0.31480598715134,0.324882414566819,0.294947008788586
"932",0.752287597022951,0.807161919376813,0.16405996396672,0.292124004312791,0.299290532106534,0.322985766294878,0.270458652498201
"933",0.783126608468592,0.831462919502519,0.101361319709104,0.217899566143751,0.29313480714336,0.250232581186574,0.293105954090133
"934",0.743670672271401,0.828560774994548,0.162124426998198,0.200169269181788,0.199857199564576,0.317448276723735,0.283155742846429
"935",0.73553955364041,0.843767246522475,0.157325157239102,0.200680779083632,0.178974255407229,0.348079576599412,0.286010748203844
"936",0.746806545369327,0.846203222963959,0.147931370118167,0.263653565268032,0.333354184124619,0.314287026987877,0.299357267040759
"937",0.719268234982155,0.803459944028873,0.180885903283488,0.291018729656935,0.279309817310423,0.343057971056551,0.28038313280791
"938",0.737295372784138,0.814956592582166,0.159845139966346,0.256713207857683,0.337733167922124,0.302393133330625,0.272942486507818
"939",0.726429778058082,0.847472731524613,0.146645553209819,0.246608988009393,0.171358117321506,0.288438139534555,0.265616894019768
"940",0.73353667743504,0.803204789874144,0.140837999004871,0.210431663808413,0.252964315470308,0.35322035346413,0.267665457623079
"941",0.700191939622164,0.839668436069042,0.1649708721973,0.258944143285044,0.33725466998294,0.279164817882702,0.27180435962975
"942",0.785360533231869,0.84307581987232,0.11447722508572,0.257716443040408,0.282782574463636,0.347968123212922,0.280750122498721
"943",0.761360033997335,0.84908184754895,0.148183199956547,0.22160292302724,0.157444457011297,0.345264913020655,0.260984939932823
"944",0.711173384333961,0.818439690105151,0.131376276663505,0.259861839818768,0.271705692727119,0.33425899742404,0.269811853980646
"945",0.705500589171424,0.80533356211381,0.147009090913925,0.287050175084732,0.318677162658423,0.323594608278945,0.294380541397259
"946",0.76424511577934,0.81084920221474,0.174297685083002,0.277940940856934,0.223289037356153,0.259498849287629,0.26533983037807
"947",0.728122793557122,0.80802927154582,0.161176017420366,0.233762730588205,0.153112016851082,0.330977389637847,0.296330874199048
"948",0.727321584383026,0.801906753517687,0.126376405183692,0.212236484722234,0.298067289916798,0.338414281138685,0.288185679987073
"949",0.715876125963405,0.823275397915859,0.129237457734998,0.298933901218697,0.158048939472064,0.289072106683161,0.261991383610293
"950",0.770668072300032,0.816725869092625,0.152297256109305,0.219939712504856,0.213232696894556,0.265047894248273,0.265678377076983
"951",0.700800461624749,0.82166560246842,0.161170533057302,0.232199399825186,0.213388023525476,0.321936590778641,0.296310644010082
"952",0.790180818061344,0.807931584957987,0.105117366714403,0.291741661680862,0.245531423296779,0.28777593359584,0.27535800402984
"953",0.72164236260578,0.822693887888454,0.146572418988217,0.288042726903223,0.263615810591727,0.343577571704518,0.293441728558391
"954",0.779211262543686,0.818719926115591,0.110822618785314,0.263744456763379,0.282592053385451,0.354903968069702,0.267533277347684
"955",0.751929546194151,0.832527169177774,0.140384276339319,0.27911882638,0.242802611365914,0.250062753979582,0.289839846054092
"956",0.707664453936741,0.807023584470153,0.101410089393612,0.226607625675388,0.183614373579621,0.252313696099445,0.29991945181042
"957",0.758804926439188,0.803937622206286,0.165102642462589,0.249031690717675,0.298497309582308,0.336794724848587,0.275822081323713
"958",0.728206928470172,0.84065126326168,0.175349744374398,0.24236652944237,0.333115068776533,0.282876900257543,0.264459918458015
"959",0.797065291064791,0.823717026528902,0.146191671665292,0.262600615085103,0.256709829065949,0.304937420152128,0.261553685776889
"960",0.743434407492168,0.82585607341025,0.158011565057095,0.281402576621622,0.317127294512466,0.306842272821814,0.272383313225582
"961",0.702443159767427,0.822740147239529,0.106184526172001,0.219441712135449,0.34390773344785,0.284670632539783,0.273968508709222
"962",0.745060555473901,0.825323978532106,0.167678328866605,0.253362327977084,0.288277263334021,0.330719890918117,0.270929053090513
"963",0.7091185080586,0.807152863324154,0.128495480706915,0.293380348570645,0.189480671938509,0.25610305553535,0.290104741090909
"964",0.77406411243137,0.821263512491714,0.140531252969522,0.210841671354137,0.282780572492629,0.281702366250101,0.282612411780283
"965",0.765036662388593,0.810135565884411,0.166847793762572,0.293924169591628,0.203839590214193,0.260883426449727,0.261848823931068
"966",0.766096908925101,0.821248250524513,0.159824480691459,0.228180330898613,0.220189011842012,0.287827299325727,0.293694799449295
"967",0.746321417763829,0.824019548820797,0.104252200981136,0.203972901613452,0.239856037870049,0.350206850885879,0.267306989086792
"968",0.760644720541313,0.836078016890679,0.167887021407951,0.221947501646355,0.15340892393142,0.261257345625199,0.289588701855391
"969",0.755794984754175,0.83626442408422,0.170216320091858,0.267171236290596,0.330959496088326,0.269344439629931,0.288784634144977
"970",0.721138071198948,0.831447905430105,0.116945084151812,0.230720108095556,0.207786767976359,0.28789458966814,0.289325376972556
"971",0.786023056204431,0.812702955189161,0.161959693389945,0.226928134658374,0.286477246321738,0.272010524193756,0.299362165881321
"972",0.709402980213053,0.801945632812567,0.129246732604224,0.217748037702404,0.207877855282277,0.316753110794816,0.263818623926491
"973",0.752443724544719,0.811808600614313,0.116169208653737,0.285450195102021,0.229269917542115,0.353886263011955,0.280091425403953
"974",0.738435833761468,0.824160689185373,0.185444189156406,0.290853742347099,0.345053149899468,0.356134359426796,0.265605839705095
"975",0.718090430856682,0.800323376629967,0.123844979503192,0.240243676048704,0.24268331672065,0.31241912727477,0.267739396775141
"976",0.765448551322333,0.832228499592748,0.125250630951487,0.296973878634162,0.219171788543463,0.359535070715938,0.291681868685409
"977",0.788175325351767,0.814748791034799,0.10423973541474,0.288969319453463,0.323222178919241,0.302346767273266,0.27924123656936
"978",0.718347143521532,0.836249131604563,0.112699649273418,0.264433890511282,0.276397913135588,0.280583016499877,0.262271156543866
"979",0.754743074439466,0.826361203752458,0.161144951782189,0.214660957432352,0.326303301472217,0.290456674215384,0.276508665392175
"980",0.795542959705926,0.809816016687546,0.100472167797852,0.286510004289448,0.244073064951226,0.340652717610355,0.281357617750764
"981",0.767416322673671,0.836917956941761,0.152597600885201,0.248380307480693,0.151513736881316,0.329408947625197,0.285560036115348
"982",0.786577644990757,0.83418580815196,0.124728745978791,0.233112568897195,0.277903595427051,0.2739734854782,0.26922356236726
"983",0.7793206412578,0.802715160953812,0.169754067498725,0.20419649973046,0.294579063169658,0.347590627127793,0.278853928912431
"984",0.717546608881094,0.849321808118839,0.131427618083544,0.247656890051439,0.196788070164621,0.335033036847599,0.267587505271658
"985",0.721074273064732,0.804157295252662,0.143617079246324,0.215003561624326,0.285901020886376,0.301280283976812,0.279508673707023
"986",0.772964116325602,0.82480401591165,0.176846819566563,0.295432978426106,0.169072182942182,0.295457405927591,0.260471475748345
"987",0.741174922976643,0.805691240809392,0.140421533249319,0.274735515937209,0.197570037003607,0.312570127383806,0.294958479516208
"988",0.76660839850083,0.807254992169328,0.128985593048856,0.250038337218575,0.340458667464554,0.322193850236945,0.290964693548158
"989",0.750236830231734,0.847878934931941,0.135407746406272,0.25084662665613,0.196125923004001,0.320449728178792,0.271100134672597
"990",0.723679435695522,0.801449882867746,0.175345955356024,0.273527910513803,0.238166581233963,0.259805669488851,0.290637286938727
"991",0.784721953165717,0.802754422859289,0.18423122900771,0.237311461521313,0.233058240823448,0.316387144257315,0.271337153883651
"992",0.765433627227321,0.843975617794786,0.11946391357109,0.294744562800042,0.298140309145674,0.256517033737618,0.28898050471209
"993",0.788541260128841,0.828849497658666,0.118761073912028,0.24020941273775,0.301515709701926,0.288385559851304,0.270989453559741
"994",0.757873867684975,0.845490014390089,0.173376118759625,0.238336266344413,0.283576482301578,0.262209668899886,0.263799436809495
"995",0.736988446256146,0.810130025958642,0.144467322384007,0.240730121708475,0.306030452111736,0.339423625927884,0.29789137984626
"996",0.786078068590723,0.831489349307958,0.119994534058496,0.218370896391571,0.21673235334456,0.295510556846857,0.262366449693218
"997",0.787463183840737,0.839306214416865,0.179013261245564,0.245941879088059,0.349555387254804,0.266852787069511,0.263105575302616
"998",0.726293306914158,0.829778893827461,0.167892055767588,0.241107114334591,0.233149573253468,0.254687262568623,0.291043911874294
"999",0.714330457616597,0.82485676110955,0.166133577388246,0.216590032889508,0.332291931845248,0.298690364018548,0.26218149650842
"1000",0.777693547448143,0.839350949216168,0.170114567014389,0.253153734444641,0.237084440048784,0.325618473505601,0.295993591109291
"1001",0.792078238725662,0.829329335154034,0.146153025056701,0.256324951071292,0.171427741553634,0.265786146442406,0.262754949880764
"1002",0.795562890195288,0.849537572613917,0.116015383652411,0.267352304747328,0.335232099238783,0.358209564874414,0.290796731933951
"1003",0.798566556186415,0.804865665070247,0.156688663130626,0.26126563786529,0.243144713854417,0.25810939759016,0.262025381810963
"1004",0.79708123288583,0.817929527827073,0.174433971832041,0.274112710286863,0.348542456096038,0.318573505973909,0.273609441714361
"1005",0.770402028667741,0.827457311516628,0.125874141680542,0.260155489644967,0.23999974061735,0.321712500785943,0.260464281095192
"1006",0.77013557292521,0.834559839125723,0.126873210936319,0.201300362730399,0.23575082262978,0.349232134667691,0.281894180849195
"1007",0.758135479036719,0.82751411779318,0.130888433260843,0.2669267159421,0.213542755274102,0.256492712129839,0.275878661926836
"1008",0.791328532341868,0.824097945680842,0.147130962738302,0.213233690103516,0.33000057740137,0.338162871906534,0.294465853180736
"1009",0.750540022575297,0.819149551144801,0.175703893089667,0.291356019978411,0.297885939152911,0.288587337320205,0.279940530788153
"1010",0.780699585238472,0.80289290889632,0.112872275428381,0.286014603753574,0.21953535717912,0.340719755962491,0.272738121021539
"1011",0.723714568419382,0.842392347077839,0.107767105242237,0.249477991764434,0.160391336027533,0.340962710548192,0.272596676805988
"1012",0.784356392314658,0.805711066350341,0.13468367901165,0.241583586763591,0.223914870154113,0.337678042920306,0.265970558188856
"1013",0.754209918924607,0.833590336225461,0.158421095605008,0.247220353409648,0.244083869969472,0.307269005794078,0.261540767550468
"1014",0.701872756215744,0.848391951271333,0.12653242559405,0.227112485282123,0.315493364678696,0.257350959025789,0.279560121037066
"1015",0.748867200314999,0.843343606905546,0.152839004117996,0.275950808078051,0.172602984681725,0.263387127162423,0.280798721909523
"1016",0.777116846921854,0.805875662330072,0.159079156978987,0.231971786124632,0.243061563652009,0.318143009743653,0.283693360518664
"1017",0.761776320380159,0.822148669848684,0.112091387489345,0.269196784147061,0.167867345130071,0.26829542303225,0.263606037506834
"1018",0.791308471071534,0.807013941195328,0.104026657859795,0.266023063566536,0.272583046089858,0.288642843435518,0.279021015083417
"1019",0.796989928279072,0.814612488949206,0.118897827449255,0.27938360273838,0.316187143372372,0.321946811329108,0.269438486965373
"1020",0.725675433222204,0.834504468343221,0.134796653571539,0.227072146418504,0.175711808633059,0.311739099228289,0.260220394143835
"1021",0.702875023917295,0.81259799367981,0.12813423727639,0.275686731212772,0.344120602868497,0.339491118830629,0.290036616558209
"1022",0.770202597137541,0.829199248785153,0.102744294756558,0.21586895538494,0.255993289733306,0.289603676677216,0.261434321403503
"1023",0.707151651987806,0.824211279267911,0.174761051589157,0.241993311187252,0.212719327025115,0.266473385063,0.272796559203416
"1024",0.709757700306363,0.816062033956405,0.157384581244551,0.224501416273415,0.22435754542239,0.314819986193906,0.287805592026561
"1025",0.7345247911755,0.824690814607311,0.114888429101557,0.284717828058638,0.228128849016502,0.331160413923208,0.286405190303922
"1026",0.760743066924624,0.820664681529161,0.171560979511123,0.283377762860619,0.156299706036225,0.297501886694226,0.262038395898417
"1027",0.749256722000428,0.806845968263224,0.175961290188134,0.249532957258634,0.29696508157067,0.254632885300089,0.275026847310364
"1028",0.767967629921623,0.803382790787146,0.162087264363654,0.232376110181212,0.319314631074667,0.31648701249389,0.271757143456489
"1029",0.73201177068986,0.810875453450717,0.188792330068536,0.232303726603277,0.244199774321169,0.35647182114888,0.290884297303855
"1030",0.731997059984133,0.806206243019551,0.140158937149681,0.295961736794561,0.191753388009965,0.320038837273605,0.261358303539455
"1031",0.765973134501837,0.826949182746466,0.18097664086381,0.284407430142164,0.203975632786751,0.325622669262812,0.268148032343015
"1032",0.70109980632551,0.809892810252495,0.121576284829061,0.257810594583862,0.272165172128007,0.329988343627192,0.264837343832478
"1033",0.736383832315914,0.802977686282247,0.135373226753436,0.214479000330903,0.280271152360365,0.341631163074635,0.270504102585837
"1034",0.714107480854727,0.817908991849981,0.121768867583014,0.287386968312785,0.290468015521765,0.256531267897226,0.286943601844832
"1035",0.77526620796416,0.824907733476721,0.114848220127169,0.226653155544773,0.317392523866147,0.291266550119035,0.274064866192639
"1036",0.787726305820979,0.815981144143734,0.159056254916359,0.24963973290287,0.328976209321991,0.276487336975988,0.291111378157511
"1037",0.738248105021194,0.812089458759874,0.142287061586976,0.263609623187222,0.3485100208316,0.256709667409305,0.271672163745388
"1038",0.767299617081881,0.847537661273964,0.147436234459747,0.281323669967242,0.223128598881885,0.305016259353142,0.277983312616125
"1039",0.739161422546022,0.832878149242606,0.109389066789299,0.23720768969506,0.203418434783816,0.310838130516931,0.266662152260542
"1040",0.749393158825114,0.826563402300235,0.131655630639289,0.216676019923762,0.273700331570581,0.278906795564108,0.297064755894244
"1041",0.791423768526875,0.823845372477081,0.115928684179671,0.295824195141904,0.314217374008149,0.269612338256557,0.285412507615983
"1042",0.7126593752997,0.830163796048146,0.124738225596957,0.223768993886188,0.300475585088134,0.272092027156614,0.264446864174679
"1043",0.745325191668235,0.824381279374938,0.104488157904707,0.290317364316434,0.342704465612769,0.352966676370706,0.291206836942583
"1044",0.750952945672907,0.812246803788003,0.147173337931745,0.273744683130644,0.2367519388441,0.279756894407328,0.29580304867588
"1045",0.726593259978108,0.809850244177505,0.151899422968272,0.256872565438971,0.293085016403347,0.30938535872614,0.290670527648181
"1046",0.734584162803367,0.802096538303886,0.161057036074344,0.207372301304713,0.305251523014158,0.333543120143004,0.263116985876113
"1047",0.735562429670244,0.849656950333156,0.117068975092843,0.207693339604884,0.16494267466478,0.296611484773457,0.298647309895605
"1048",0.757879767543636,0.841839546279516,0.188247262071818,0.211760329199024,0.278848845278844,0.296406462190207,0.271276956442744
"1049",0.735491621284746,0.840596324962098,0.13354552219389,0.227169684134424,0.179580873902887,0.251133229602128,0.295878620157018
"1050",0.747773306886666,0.838253634551074,0.14125626508845,0.290026352531277,0.157069176714867,0.311617850721814,0.294219252578914
"1051",0.781909913406707,0.836738401814364,0.178118162709288,0.257330935425125,0.187109615048394,0.289176745268051,0.292004307070747
"1052",0.746370188635774,0.802203594427556,0.104713426497765,0.238002633559518,0.224543232331052,0.310329169242177,0.288987048566341
"1053",0.789787372783758,0.83079706216231,0.118221872933209,0.247068379027769,0.341911297710612,0.252049927613698,0.298266434604302
"1054",0.714442461170256,0.807174061471596,0.163458565808833,0.299826949648559,0.171845369227231,0.263733843117952,0.263988537760451
"1055",0.717962750350125,0.844424031267408,0.180226401165128,0.298890180606395,0.239654628653079,0.352899829309899,0.266469057975337
"1056",0.763840755564161,0.827632801572327,0.180056525825057,0.219873855193146,0.23695725495927,0.26266773203155,0.285360257849097
"1057",0.794607539637946,0.808185060776304,0.111205172722694,0.241177331423387,0.206041409214959,0.336304702362977,0.284003945710137
"1058",0.727465512161143,0.801873910974246,0.105288678125944,0.289772887551226,0.29835900706239,0.292265205208678,0.26535127335228
"1059",0.790941615961492,0.800254466140177,0.143175364809576,0.202885396732017,0.245529238833115,0.278277925385628,0.291953276321292
"1060",0.738543663895689,0.80873457044363,0.181264508380555,0.282029128214344,0.274100096523762,0.30473512520548,0.267369874361902
"1061",0.780162324733101,0.803134207730182,0.168282274201047,0.259940302721225,0.267052997276187,0.333995488227811,0.269199346918613
"1062",0.726197157823481,0.843940871336963,0.166082426970825,0.23291512709111,0.222802925482392,0.318095050377306,0.263016001712531
"1063",0.776006314461119,0.804336460807826,0.139658094274346,0.279998575896025,0.292276596371084,0.356440986876842,0.276235171090811
"1064",0.780661938502453,0.806583661597688,0.123422653519083,0.239506115019321,0.243860877444968,0.309286820769776,0.29037641803734
"1065",0.75399820485618,0.814799621910788,0.175889336536638,0.211025032424368,0.233262502914295,0.254130220196676,0.269412847589701
"1066",0.714311634935439,0.849863877217285,0.115050304816104,0.284218314685859,0.343926182063296,0.286219492866658,0.278886374719441
"1067",0.718462462676689,0.828126228123438,0.129313464958686,0.24724878272973,0.174763096263632,0.297152099448722,0.294254906941205
"1068",0.701599180907942,0.806888627982698,0.186712054584641,0.22041476755403,0.21607838193886,0.331200270645786,0.280735645471141
"1069",0.755239105131477,0.8168814491597,0.189265868705697,0.294399152509868,0.156554405204952,0.301656781039201,0.288260669941083
"1070",0.762655552406795,0.808273455314338,0.187434144541621,0.275502066663466,0.330185413639992,0.285738632208668,0.290664833877236
"1071",0.736602403526194,0.844667283433955,0.129192745101172,0.286232204106636,0.326209555147216,0.334435419482179,0.295574668394402
"1072",0.771146838623099,0.836909894773271,0.139572847092059,0.295076377899386,0.242365096788853,0.296363317556679,0.264156215190887
"1073",0.73936908505857,0.836408593482338,0.137076174898539,0.236763115087524,0.300460031861439,0.311101368719246,0.272749606864527
"1074",0.763110912288539,0.809453331248369,0.106788783711381,0.223832714324817,0.259933084296063,0.339716555469204,0.26042181070894
"1075",0.792923562508076,0.843359892570879,0.186627568227705,0.264285216201097,0.21281930943951,0.300420110721607,0.274488046877086
"1076",0.741185747715644,0.808049023128115,0.174061025860719,0.240596056287177,0.1877658048179,0.278352884079795,0.283283484037966
"1077",0.750174050102942,0.846926906751469,0.101460661417805,0.230130985216238,0.158411670709029,0.263404458044097,0.27456312620081
"1078",0.749458368634805,0.816197718807962,0.171958738178946,0.225323743629269,0.296147477906197,0.332701226824429,0.265921480236575
"1079",0.705922735435888,0.805830602382775,0.114596408519428,0.270066286576912,0.336741700116545,0.263436246314086,0.2625120965112
"1080",0.786598256067373,0.801672706438694,0.137190135023557,0.29976253870409,0.185027934145182,0.308652217793278,0.266580579904839
"1081",0.772675868240185,0.825796631991398,0.154834040801506,0.278290031920187,0.331474683154374,0.250193461840972,0.276654778374359
"1082",0.780488021438941,0.831050826131832,0.108007985528093,0.276415566448122,0.221221724525094,0.254386504041031,0.28241613579914
"1083",0.768352195597254,0.829669750516769,0.165676661175676,0.211390301305801,0.204074535612017,0.353768198383041,0.284895948506892
"1084",0.71153150992468,0.837437310372479,0.162699284320697,0.212691288115457,0.248307243268937,0.354182073960546,0.270420996434987
"1085",0.700949801527895,0.827104864013381,0.13704788727453,0.226256102579646,0.277876617526636,0.259696740871295,0.26556964315474
"1086",0.785914449486881,0.800320613058284,0.124162413408048,0.235473271622323,0.205207950761542,0.270446000823285,0.280912050744519
"1087",0.793588576326147,0.846598084515426,0.186621510039549,0.23034501101356,0.317916274117306,0.314332137191668,0.270702200010419
"1088",0.756895742751658,0.831860096636228,0.147111628181301,0.297836169949733,0.26917432048358,0.252923475715797,0.262802956542
"1089",0.794110740162432,0.831328475347254,0.166306705011521,0.235688303411007,0.298617678601295,0.281765997675247,0.295501703536138
"1090",0.798869118536823,0.835677700431552,0.109678580155596,0.292374625778757,0.254658363293856,0.257746574156918,0.264851270988584
"1091",0.729842091118917,0.848067704064306,0.141405429982115,0.285165258147754,0.256101959990337,0.344419096552301,0.262187038818374
"1092",0.776234057266265,0.826627181889489,0.16689101691125,0.293164753518067,0.225141108362004,0.300880957911722,0.267469039568678
"1093",0.728655779082328,0.842803402547725,0.140101228437852,0.240218004141934,0.279918934823945,0.330752819201443,0.274897014750168
"1094",0.796701480587944,0.805224895372521,0.111192471687682,0.246468536416069,0.278945742128417,0.319520567443687,0.278384157270193
"1095",0.766321887308732,0.80014411942102,0.175586800395977,0.201950063975528,0.207732209563255,0.282203709473833,0.286781826326624
"1096",0.751548399892636,0.837148327380419,0.189531952263787,0.218528159870766,0.199776582699269,0.256027263728902,0.29961354306899
"1097",0.769976373948157,0.821613032370806,0.104564082210418,0.244149101502262,0.26231638379395,0.34789336882066,0.297247046297416
"1098",0.740556302946061,0.825324192875996,0.136226688248571,0.25471352932509,0.334681426966563,0.317751320528332,0.271785645429045
"1099",0.74416690999642,0.837011396174785,0.121569410285447,0.299652538192458,0.213541246531531,0.329999700400513,0.261947233853862
