"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"762",0.464438673713258,0.0532666805510338,0.229160334859952,0.301085781159296,0.277430961145909,0.660572585558881,0.23498035251923
"763",0.564399261063917,0.0517200072311274,0.195959650855171,0.338755239087215,0.25442917207323,0.605283675904339,0.284535418081341
"764",0.543918990878736,0.06113290259572,0.234864841345948,0.309640587794874,0.208900757300611,0.644539454669453,0.251308106444816
"765",0.514668497318589,0.0857236447840939,0.235317597998983,0.329267824797462,0.191601410703836,0.655573538508924,0.270556991438755
"766",0.54846615115587,0.0016170880566324,0.212733661945294,0.30181787301489,0.196145410251393,0.602169524521937,0.246255899097156
"767",0.494541849201708,0.00387039430282711,0.249703931330202,0.296395301778252,0.25701104872232,0.581137964371859,0.271042489990713
"768",0.540031733067676,0.0745769310159669,0.210528549871696,0.291033758985474,0.216247575636093,0.595863222682378,0.271761027691539
"769",0.549994125016022,0.020910210057167,0.21023130443917,0.278504549279433,0.224435278198994,0.622048169461438,0.264322445096823
"770",0.499128803524829,0.0914889046624038,0.215694898711122,0.293434518637172,0.206995313510216,0.559638387614601,0.257198864154291
"771",0.48603988112505,0.0677843393030925,0.180164526994989,0.284470050423468,0.20785155161073,0.555600373637973,0.256515825580366
"772",0.503862017031739,0.0595525869138572,0.20511556970033,0.322727019733621,0.241642754628264,0.568671933898385,0.246339621051651
"773",0.522502379334302,0.0971742210325796,0.204051235608247,0.326207307875458,0.250757205612776,0.576301933456199,0.278527766150475
"774",0.503138415656254,0.0710360329487067,0.209825760645577,0.292440029045888,0.260717719757285,0.601606850749329,0.265343693354546
"775",0.541495213674704,0.0683833632910552,0.211383610472982,0.303035191646828,0.2502901121629,0.612625288832632,0.282709250364802
"776",0.510273391910079,0.0570262857779227,0.193131073638819,0.335451297372466,0.233046767078423,0.632992623317338,0.248355378665066
"777",0.582517049475386,0.0406954849477053,0.200917002440643,0.290757368453915,0.223291101129251,0.589386602867281,0.297254617081234
"778",0.568828415972791,0.0271579867297097,0.217174497245381,0.318991302876617,0.214187684917728,0.566588261685966,0.240071944053767
"779",0.483418219051741,0.0738002240661595,0.250437483645239,0.300958519228946,0.247538881489215,0.598048992450024,0.27752652730398
"780",0.47522473444745,0.00816524383889422,0.206296352495842,0.298953522270628,0.211386822317114,0.602712593337246,0.240234960605622
"781",0.497534252690625,0.0372969784847569,0.184142628314096,0.269986127359398,0.224831230491823,0.632755342757528,0.289027791636769
"782",0.466213088540712,0.0757373141634773,0.198361015749463,0.295246665160737,0.248862092803354,0.618270631814015,0.25946706304131
"783",0.469665716515464,0.012175289657011,0.234818373281388,0.307747101055295,0.251288026347976,0.653020873438447,0.284298555315928
"784",0.57244655953403,0.0674836429548206,0.243494310599729,0.331701292415359,0.197408441654832,0.637548453222332,0.277638703588651
"785",0.527389347674293,0.0788880472970477,0.172685927017486,0.28995358970884,0.225078309166449,0.582039837907309,0.244802789882021
"786",0.559442181478579,0.0406399489627176,0.191271906486606,0.317743661249121,0.243533995133388,0.621642148123112,0.27185023742629
"787",0.498318276178788,0.00657124066219793,0.19986089876402,0.269806953991212,0.232576638026439,0.588769783214119,0.249811298143962
"788",0.568425385396024,0.0247765840533966,0.250529102303985,0.312898791309161,0.19987458358644,0.578658224156421,0.256507353734315
"789",0.482030114219728,0.06935507887491,0.222154726385506,0.267325722323938,0.211621067228188,0.548461062257503,0.256747798207093
"790",0.517615398315405,0.0768451448985316,0.177714110372044,0.294366304065375,0.251507632504383,0.608994547012318,0.247957734806478
"791",0.508014091414846,0.00153576078333043,0.239970684287513,0.293826535891662,0.284559124935172,0.667121144534164,0.258450233370065
"792",0.533319982840057,0.0373023137905993,0.212213699429655,0.268578731287832,0.210387627608013,0.662204293677329,0.251030081168256
"793",0.462673223027692,0.00633165668915444,0.194356000256711,0.297449268237306,0.210869066425229,0.638607263339294,0.263923222272413
"794",0.565120247828329,0.00890534459325775,0.254243736899248,0.299455620924014,0.274561501512668,0.618889110148969,0.264042544718286
"795",0.507914923412489,0.0645821492409622,0.211297634341602,0.292060044687209,0.245919576674826,0.61209755691345,0.293785783895182
"796",0.567944630729461,0.0264261071196373,0.217782951657388,0.317784359197049,0.249205586646039,0.568490594770292,0.272926461671229
"797",0.456396881381649,0.0780953867936542,0.225473117226887,0.318887934504313,0.248238644176403,0.619947609679184,0.272457271605735
"798",0.525980060139551,0.043617035766285,0.238790721210221,0.326635107397564,0.262345924969549,0.574275159862664,0.30129224735768
"799",0.507419251851645,0.0899176441781052,0.214269317891234,0.290668665925983,0.249627589371584,0.605126080480515,0.269866640990921
"800",0.555294130628488,0.0805022751465348,0.207299036165701,0.304219370604937,0.228808453816656,0.658034130334006,0.251229468699183
"801",0.464946979303705,0.0667991131296943,0.253336714024503,0.268060411683614,0.292582963824794,0.603797963197979,0.280734441360213
"802",0.478988934275672,0.0794514873095171,0.226228671878226,0.335003945166277,0.246625949677065,0.659947885232786,0.237495374563893
"803",0.539515681814755,0.0485101042314855,0.202857348458742,0.270140466026088,0.242622758935615,0.58407251126738,0.236199500290223
"804",0.491485175774425,0.0623473242918324,0.188369571189448,0.274579602275034,0.22923373292154,0.620670254323285,0.264333357408934
"805",0.596253580832672,0.0356958188067115,0.1836367853954,0.333082280527045,0.27207121147245,0.592761964275499,0.276544471787437
"806",0.49759835399275,0.0263455949217743,0.222564489760879,0.309989466209505,0.20497680089185,0.617248362149498,0.252315948977955
"807",0.463594775762802,0.00690693000955553,0.222375563299274,0.319377835520863,0.244252047346271,0.590476664892444,0.291959171775384
"808",0.563721376737145,0.0254088248106753,0.239651389141884,0.33078010888308,0.275166154319138,0.625131367692373,0.272284231945858
"809",0.529404142152272,0.0641950215974428,0.218027068047288,0.29400933471427,0.264718647826856,0.626060057317576,0.269654060911824
"810",0.533187220992459,0.0363391397374712,0.207945992348775,0.294909769565423,0.273065551845362,0.55787443895386,0.270462464758344
"811",0.485596842374032,0.0902438843601193,0.213755481922023,0.338959096225029,0.233320617146626,0.609880264265699,0.24796960233031
"812",0.524232584359076,0.029296299231126,0.188524232203684,0.267549578157441,0.265061096151193,0.64308944666905,0.297958940969533
"813",0.474098264393218,0.0161490293639174,0.217235516451111,0.338003793277344,0.240973807031092,0.599957627813291,0.267459932837433
"814",0.471724342255191,0.0084411737893167,0.188013149986756,0.299881283957678,0.190012017030931,0.678318177018731,0.250123743533182
"815",0.465096503350874,0.0166578267245991,0.180194659053676,0.300183089502275,0.286709743012726,0.666164379941506,0.278829442198287
"816",0.559321487807017,0.0143145102453436,0.229809071941262,0.296943044715939,0.269701934994472,0.64802743898883,0.252798036261745
"817",0.528685839338563,0.0742716117937236,0.174198482504692,0.318643400950321,0.214973396727826,0.626773940669351,0.24211207448593
"818",0.522849561477772,0.0886839981874558,0.19654118455138,0.314623035449016,0.247726219658213,0.591684433277681,0.249979934237386
"819",0.533847811160286,0.0312040035343827,0.223597630087111,0.282539579599557,0.212484103173563,0.608873091439413,0.257495617099479
"820",0.544848391975714,0.0852283942114619,0.227119171012535,0.309202856261346,0.242091688941415,0.581588645739394,0.259161471558865
"821",0.480017960677403,0.0650473020669549,0.217310188648014,0.30879846425598,0.245920393903631,0.574600156163796,0.286203683389965
"822",0.534843920750222,0.0721516557782134,0.231727357491475,0.287258905926772,0.294578674090827,0.611635559047355,0.233726609502143
"823",0.542268135099203,0.00208936775517075,0.251691066762385,0.309212207552107,0.254739382344851,0.626814808752485,0.254892356888559
"824",0.489961864799139,0.0882898953502342,0.237830278616737,0.289484385432799,0.204193774983514,0.586798954823659,0.285740239690744
"825",0.539433186821274,0.079998856792667,0.17965789376564,0.314853730997519,0.200592191736767,0.661882770391966,0.284279340484345
"826",0.523724951078369,0.0748735321088181,0.207846933474257,0.30888425459342,0.209835801151318,0.651275815941799,0.278579153070482
"827",0.543201096970967,0.00946607063256574,0.258614894982106,0.278582288003978,0.240125826350736,0.617127437103949,0.226659770868987
"828",0.495308248980421,0.0351635687347673,0.225911763938825,0.296081562585952,0.209176060607465,0.65163811310112,0.252391297830345
"829",0.514482513182832,0.0504590507272186,0.235558758740847,0.297655955568086,0.225360788365273,0.605265808276181,0.266364778447573
"830",0.557815215231211,0.0634116314840357,0.206522392088743,0.35449830307218,0.275622907112351,0.613646903507761,0.253779648325301
"831",0.492046431528764,0.0585027736000669,0.230780297959552,0.304055997510082,0.249698079020663,0.596046832117427,0.268047434914489
"832",0.454527157500252,0.0577833979459337,0.185618029365088,0.293670429702013,0.264898982081963,0.692233138482638,0.281018714737605
"833",0.49488473267626,0.0494142723026153,0.246010000680217,0.344128946903551,0.234130769779182,0.670873230522987,0.255080927206453
"834",0.579448371574958,0.018231470732319,0.196794115962891,0.290163784371611,0.201304472982801,0.609095601765208,0.246080175435729
"835",0.557686140252353,0.0680398565230548,0.218462529319946,0.322303590879088,0.235881995735792,0.593823284514089,0.27840636182136
"836",0.481833812982423,0.0406239454263602,0.207870384722162,0.270761378813799,0.250934362875669,0.613228465462039,0.245868392752259
"837",0.558427091193764,0.0586932719002896,0.229469773245678,0.294708934237832,0.257379768854582,0.613748393758313,0.265526316524283
"838",0.506582886063703,0.0428159865459725,0.186855412369907,0.300226311760351,0.221719888066281,0.574754956117494,0.260404942956355
"839",0.486173626151954,0.0351069159173387,0.202303419353518,0.313200082284346,0.28148439956961,0.627609220111875,0.259811244211033
"840",0.491916858146715,0.0878422621435836,0.223577494877835,0.296021027984792,0.199854590772716,0.60878927237202,0.240543363304225
"841",0.509531139437105,0.0886009540980975,0.219364121450304,0.331048781582067,0.277863537310835,0.677294709476474,0.245328448333054
"842",0.556451379748972,0.0427194101490763,0.236996818617956,0.269472870892734,0.298267564526891,0.558583869280344,0.246349757567289
"843",0.538140454233354,0.0259192344393544,0.222166376668726,0.314096277692864,0.255174623752992,0.646798310715744,0.280889184889565
"844",0.568276588235737,0.0521274204052116,0.243312736657526,0.274411748795387,0.251969061962264,0.608045446970531,0.260138880763218
"845",0.490160269300722,0.0739635851481863,0.223756368473315,0.274693009502119,0.274412284694532,0.633982488047297,0.2445058425478
"846",0.503882312076767,0.0284984176408678,0.195158790985239,0.315362145027091,0.279120105688552,0.622521592352231,0.250394273992882
"847",0.54206104930179,0.0188617909569962,0.199965867826543,0.310598427520467,0.269755154905386,0.584047631541179,0.280984524141542
"848",0.50505945846477,0.00887045213705867,0.23504397343919,0.281102946638832,0.232354514587074,0.658845516588712,0.262283280691549
"849",0.533618586098716,0.0628450903610907,0.230432048921353,0.303164399200947,0.233872581554955,0.600096930638076,0.280557845565934
"850",0.541300208491287,0.0660204453102158,0.216180610414502,0.346877840479106,0.213339786848294,0.580872219229266,0.282215949953753
"851",0.532188423639555,0.0428400640083829,0.210460157907388,0.318744252711505,0.244023706664018,0.583313082039107,0.24357319331252
"852",0.52822141961126,0.00106292524585006,0.209903768272931,0.279808945415628,0.27719794764305,0.636121816616811,0.262400585699238
"853",0.487306905472251,0.0697691641521588,0.188585152518602,0.340450503700594,0.2437929913952,0.634543766709609,0.295689495212631
"854",0.549748212959958,0.0556967955514679,0.246503942167031,0.289614959686008,0.26601705287067,0.632010783269358,0.253569742551308
"855",0.528957281090728,0.0428296526584534,0.214338038063504,0.315463228665775,0.2687483430211,0.623313645700953,0.229333620412355
"856",0.557207212009973,0.0762801556664162,0.184844534344204,0.299939204392215,0.219530365537004,0.591580469387512,0.258371194425482
"857",0.50263242253046,0.0242855255564864,0.247180461135283,0.281025277841415,0.214560719752616,0.572660921476895,0.246420818268127
"858",0.530874718968778,0.0599538402982558,0.233758247667278,0.29816769227569,0.286095781958104,0.636045537733569,0.253625820457071
"859",0.490205486751573,0.0536368030192816,0.218844550309002,0.283041187421636,0.265103723296569,0.629468082942267,0.299060603268266
"860",0.569543924873067,0.066790864603913,0.205389499083908,0.272994055727033,0.201251593032384,0.655083166627279,0.277918498093996
"861",0.515125162122851,0.0756487163273879,0.232385269299275,0.28273206382109,0.231690551065993,0.612632701857065,0.277617215051405
"862",0.550395787862433,0.0792269861799884,0.195133735155492,0.340282215643034,0.277302744075136,0.58854478097762,0.24156968865362
"863",0.516735231202355,0.0156712295973825,0.22513181738791,0.32510806906712,0.223130743664224,0.63395557677171,0.267536309317898
"864",0.587801053319204,0.00635483699373298,0.203005959893669,0.334289046785815,0.213260806912386,0.592791095749029,0.23659762896305
"865",0.561617442041809,0.0741816011401044,0.230290132953418,0.307948594492532,0.231484959870249,0.6018785384505,0.262704043779378
"866",0.481489894574494,0.00254896311017587,0.227634068007611,0.31795873688478,0.269033606599767,0.630052592970955,0.25150398909239
"867",0.477265763536574,0.0474331798592428,0.214388580477948,0.321445152499382,0.26245485201818,0.60413643652963,0.244781228405201
"868",0.513419810047619,0.00358594083039365,0.214476198648349,0.292784165253085,0.264525711534576,0.686520791592128,0.265416453681076
"869",0.537200087871192,0.0792750918518785,0.239540758766035,0.293894062156552,0.240801295700217,0.64101130074484,0.282824308644058
"870",0.488582703441454,0.0226750544734042,0.187740954234605,0.316198800924638,0.262520623589135,0.600498380422473,0.229559812193952
"871",0.555071877342575,0.0259951717152702,0.200247317050271,0.282391256584443,0.230171403012847,0.618443505436716,0.263900317770194
"872",0.497187966104027,0.0456963874055977,0.232082855313439,0.295406017188063,0.234935343829515,0.627169082530414,0.286502616822056
"873",0.510185006985916,0.0690153196244126,0.192546190134254,0.308787874934331,0.288267153716781,0.59340886781306,0.256722627799884
"874",0.531277510586371,0.0187148073382292,0.209612607415813,0.298721347420246,0.188892942010843,0.607187756077684,0.252634265556837
"875",0.541693573206517,0.0477866506091654,0.206269104740005,0.308526474388261,0.247994514234856,0.607570553413331,0.248345128392149
"876",0.502313712541517,0.0713245671567422,0.235454216986835,0.285917496954916,0.187761868484983,0.64483210987223,0.282016887460573
"877",0.519125768537507,0.0346496207557373,0.201523736381152,0.296087640424723,0.287814596182976,0.595530296255337,0.280103076106679
"878",0.517517093824637,0.0117610372492675,0.248922598957955,0.313447007273294,0.192809841464857,0.660447214124899,0.289181854689081
"879",0.488120782589733,0.0909890626415433,0.191771419070853,0.334055142393635,0.236617284177065,0.628639979284572,0.274993878512018
"880",0.51976935944094,0.070666526392064,0.212745728661897,0.311625108371208,0.275628510938168,0.588728513898176,0.278557756312555
"881",0.522009590199516,0.0759035759976895,0.245344406671621,0.277929603203136,0.250957089378051,0.647126091307113,0.261001059112407
"882",0.495507556601944,0.0612674856509427,0.222537033169982,0.302405129671259,0.278933911364102,0.639124508003103,0.262078504203691
"883",0.513702196057701,0.0758213468750468,0.245944456392889,0.292654964967557,0.246436906091112,0.636515365948699,0.277524171727745
"884",0.507671850342688,0.0218706123851211,0.197894326409078,0.292985327980963,0.28299830559283,0.555188861391035,0.237746857184191
"885",0.484001904258319,0.0777673491236623,0.192599046427677,0.340699391359504,0.273686602964426,0.59275280151567,0.27487801310469
"886",0.568510731408611,0.0234500855485563,0.193849073815547,0.268548966754812,0.269772677658123,0.592786422830557,0.24976922593381
"887",0.532828981589891,0.0408912224988645,0.192637383782611,0.279486129147278,0.267175192534315,0.657261606753979,0.247831808862642
"888",0.527215698218622,0.00822753332100791,0.196866114969214,0.298144021648365,0.278595819458293,0.679147226229149,0.248496151902068
"889",0.501872850487309,0.0933246965233306,0.243134741312962,0.350204366240514,0.221966657923779,0.607861137414679,0.261552777971295
"890",0.567521017369472,0.0804232189631261,0.240286373673368,0.336992259110329,0.241230091779508,0.593163483539281,0.24160744576913
"891",0.565227927167722,0.0440623568406412,0.186861609877929,0.279464851810111,0.228303976463757,0.617222567569743,0.23206689341229
"892",0.576382341328469,0.0639443082155104,0.224687359387926,0.282212450503132,0.230915944010943,0.631655280942836,0.243657433898131
"893",0.48069129254778,0.076667880353025,0.230833721036798,0.28592680309789,0.256601644172317,0.61711816196569,0.256946913116709
"894",0.53234666359683,0.0501519332755123,0.210285727454193,0.332131281187192,0.293439622235679,0.587878421524818,0.285392892819033
"895",0.478385633491409,0.0648121552872972,0.173242042703168,0.342897389514076,0.197729699934673,0.634379518987279,0.277470845307822
"896",0.493311683958595,0.0103737464343336,0.209907052068758,0.34171974331892,0.225145629275459,0.559701402009897,0.25653000211134
"897",0.551853063072615,0.0460566975016287,0.249279957403406,0.254529321341539,0.23439741859842,0.577588090103965,0.271076329513065
"898",0.528477842563087,0.0929506808493499,0.223740764355768,0.308973070585616,0.24251300701567,0.606348621613284,0.251565541510386
"899",0.498325269527882,0.0641761119028209,0.220900811972883,0.342974113570871,0.250403348418622,0.612062369450656,0.287486020537855
"900",0.482659411826191,0.0523547055777519,0.182210166517701,0.28774427656424,0.266030506169082,0.665788681670894,0.253338258026022
"901",0.687384016234651,0.110749095937019,0.307725956951758,0.241244948935058,0.225130204954187,0.49649563375016,0.278031835689865
"902",0.747274860742484,0.135183412633115,0.305283454651325,0.241025759200849,0.183489441505768,0.475332536467313,0.261082627996333
"903",0.661784459838303,0.111499545557938,0.264460502373652,0.257664070598954,0.24547147518931,0.539192092193711,0.269735828914526
"904",0.71314937167478,0.108600786654281,0.341540861486288,0.229413457442857,0.23417917700987,0.523269228093911,0.272881032175628
"905",0.699518598603689,0.129489672037072,0.295424583228905,0.251942158930512,0.149567442917012,0.472333918913397,0.254794700955757
"906",0.765036212621552,0.105340757644872,0.272276522270685,0.229270179981041,0.22543862177926,0.590537436613129,0.250706291621847
"907",0.68554138881021,0.142664358304818,0.302020656959527,0.230418882891831,0.236537816438957,0.552722629438908,0.254137723935189
"908",0.637117513721023,0.126724333100362,0.326045152414799,0.230436874201788,0.175916270705854,0.510472702009448,0.259885546595351
"909",0.681640207692343,0.122744718748048,0.255650433783501,0.223811190566077,0.200455779883145,0.541675050221397,0.277165435545514
"910",0.724898824963281,0.129162452626894,0.260408408536379,0.234162071312005,0.20444195787762,0.531193729732383,0.286647427385501
"911",0.72726185909721,0.101349808198988,0.279781065136355,0.247205769805733,0.166306986067046,0.574269307392913,0.281410541182656
"912",0.692256481124943,0.128960669393392,0.261243484373328,0.280231352930166,0.126939628163475,0.556530851411535,0.280275184900658
"913",0.699412193844656,0.135375443822945,0.27308603615823,0.27560284815206,0.192204763456897,0.540168037619387,0.269455899103408
"914",0.695508597141248,0.116857564827181,0.255214338740239,0.268610955403579,0.248106193755515,0.56226340632569,0.273417993079681
"915",0.739574194825828,0.125237600580235,0.294403626014292,0.231619144986555,0.262115167108883,0.5476355600914,0.278289778447612
"916",0.784498465213892,0.144680210646023,0.329878234901244,0.247094354575368,0.295820273461744,0.573765078156013,0.292748879239212
"917",0.720521199824372,0.131793368116772,0.321024299603135,0.258722667257048,0.105908394969271,0.540698341429939,0.273177024855535
"918",0.647459190632292,0.147926663777082,0.321548800236475,0.245323032963156,0.106634092049943,0.534165201895598,0.264290700612463
"919",0.643577743933491,0.128807631196722,0.325060728884809,0.274470724171168,0.258297381827073,0.511686966963352,0.257147231982939
"920",0.652993604428005,0.117101745323865,0.308650091897729,0.28066714216289,0.239594230817028,0.456996530303321,0.24320821908606
"921",0.735623688436658,0.115749556425799,0.293356082925003,0.253028823174422,0.201136371811722,0.532827714757766,0.263634321825084
"922",0.769407093335281,0.0988606755831068,0.273767065012814,0.264283570641922,0.105628409836825,0.463906381579113,0.272121707007689
"923",0.685068095141102,0.128603367436239,0.299199998078805,0.206411428974263,0.223864308652404,0.55177786429887,0.274826251592435
"924",0.711021955596756,0.131018147098102,0.319979951711146,0.267552262541295,0.121253794635619,0.581854642444074,0.24680354637819
"925",0.699210303610381,0.135094748295526,0.300913606511096,0.255714847988722,0.252127792120705,0.479630353033325,0.277067001518245
"926",0.688900778121769,0.0924886967449599,0.317793848629352,0.264188395884343,0.146639209708094,0.581365496585243,0.2468237926774
"927",0.693802388200038,0.13867491039724,0.289423065421362,0.261962756026064,0.140474538625705,0.524629813836949,0.287031163300334
"928",0.662840645338659,0.124893546489547,0.29345139653611,0.205499338460107,0.234873069853475,0.495162238423899,0.255570726569024
"929",0.689140705295575,0.0943803543956444,0.314167776043447,0.250605525312905,0.109165430409685,0.551483528005956,0.263352638901303
"930",0.727963967017284,0.127598257750765,0.263565193162561,0.279391295717473,0.221380705881826,0.527184209061061,0.271299532319873
"931",0.726021303398389,0.10062037810516,0.270967273894146,0.276549492583417,0.147646187456717,0.540454435289663,0.283977144778205
"932",0.679195757430523,0.108577764104012,0.312112950116867,0.285663762794052,0.226548941069573,0.519612544937101,0.246883321621825
"933",0.719002691310758,0.115894545287059,0.317381709586422,0.235696110908426,0.104285205759641,0.504604816706878,0.260121250314113
"934",0.684467502018244,0.135229852714379,0.310919824143098,0.253886659349251,0.264688721599435,0.516178979162213,0.253982701420812
"935",0.697570024809043,0.10835598761662,0.30067199367279,0.250053784392463,0.222703195241026,0.522186907515618,0.287465749847974
"936",0.739490781783486,0.113627132546841,0.28237206875199,0.251766042972081,0.187964490730881,0.5118168677408,0.295699512699654
"937",0.764027130413561,0.142151058096464,0.333646176948884,0.242017276273325,0.121668305343222,0.591626525566631,0.261541669502172
"938",0.712395568107244,0.0959755421124374,0.30635240312166,0.218237925280663,0.123207846723995,0.492855261768481,0.277895760845506
"939",0.689261029929496,0.113579664308087,0.325601994793716,0.247790135135346,0.224227223965145,0.531061369556359,0.272257217069323
"940",0.713596611637627,0.131332717790907,0.318500394472688,0.240182814076922,0.239141391444317,0.563348267464816,0.284673581820324
"941",0.741204457727915,0.139732572821703,0.312657290286603,0.245827795900393,0.168668377444568,0.544311916695012,0.261940596564829
"942",0.682094382733154,0.102957598817276,0.281139323652904,0.235229074769443,0.11678033603336,0.535152833268807,0.281619918889349
"943",0.763839693180083,0.12494446793318,0.308416285256316,0.203662787281651,0.260627719240991,0.498088724323638,0.283376531583704
"944",0.748027425976915,0.121876292447544,0.276568523800043,0.229755658290538,0.118753270221587,0.464547583925147,0.28362665648509
"945",0.730599339255987,0.124086163959102,0.318874105986577,0.240460393028997,0.236168117648308,0.502749932259891,0.261810386413435
"946",0.792660967755095,0.11372055733809,0.303777644939523,0.219883826343303,0.16565523108584,0.539325790612266,0.243379245481998
"947",0.696297447599124,0.10758678017085,0.298410265299389,0.266941809016773,0.215000290474665,0.497185502975649,0.256349728110547
"948",0.693353076939388,0.106706833950392,0.26733167962532,0.295753537665201,0.243204731809685,0.54564063609473,0.262325895439486
"949",0.725054119531932,0.119311100600885,0.273727826367604,0.246147499100055,0.152087605479022,0.57318228146117,0.269688114956478
"950",0.703001441429651,0.135032664712827,0.266303629013332,0.226558016851725,0.176431544305052,0.489752362491059,0.276518001317895
"951",0.68848187608876,0.118132162913519,0.262693115568371,0.240746683822734,0.296836967236015,0.495946770126244,0.27012555295918
"952",0.654655839181426,0.13417140097864,0.316049288728473,0.251084519902909,0.101392694156806,0.544747481176561,0.25675345093667
"953",0.684805983276059,0.0969454464115679,0.309553936646268,0.252285443950914,0.209166556380911,0.503819093218695,0.262405732016565
"954",0.671633527881768,0.136601908784929,0.289735419160145,0.248643627833129,0.151636521043831,0.503460701308288,0.27300106131372
"955",0.717781457589209,0.114119593430873,0.277686966644352,0.277474677715601,0.236015283955247,0.514049739533444,0.262361186204416
"956",0.676207731837894,0.112044213547076,0.25594319573312,0.256217520025048,0.160967516145726,0.530234786827753,0.249306914625574
"957",0.760314882353821,0.117990484581426,0.314434964707506,0.259437384529479,0.149482198971346,0.520406311560052,0.261990693266513
"958",0.659140756603682,0.120753743481283,0.323224644837585,0.208558381536501,0.170746477130482,0.520885456745269,0.241064770591672
"959",0.689723515004165,0.10831582578324,0.308069046794562,0.261690327521924,0.134065996763462,0.500936335842814,0.263197125339527
"960",0.710252614477578,0.126829183150729,0.308828163632905,0.259147863418652,0.148061836951473,0.522393282603949,0.281043660874695
"961",0.772726558633944,0.0943964696842474,0.306828922642242,0.214968128199479,0.138982811621692,0.540894099939399,0.249596835671856
"962",0.687016171525784,0.124357706400488,0.318931669837386,0.279411525013506,0.131068593305187,0.549536878357443,0.255062323676984
"963",0.747996559103179,0.120774551962371,0.310529963854849,0.232702996204798,0.158202431306945,0.466223853093265,0.255850390902026
"964",0.704647159750906,0.128558307743736,0.316890517957956,0.246977682329573,0.102224466456419,0.494720156836932,0.265240322139428
"965",0.751673381734414,0.120685508254381,0.303751487582415,0.262320521310711,0.231362529211663,0.572063907433405,0.274703162016524
"966",0.748743650526386,0.134049066685775,0.313236385481338,0.237704713107489,0.173381743199045,0.522935162168099,0.282652813836514
"967",0.703922982438872,0.0997069684512726,0.328421381549394,0.272937516676631,0.19330542170836,0.488851881192492,0.264966904702399
"968",0.702092776707101,0.116357618315541,0.296954987440739,0.223717411119212,0.101045846120277,0.518597464223879,0.261609968340276
"969",0.710319972475527,0.111325793936726,0.324398114281073,0.259298588135592,0.279546822292284,0.54527784974005,0.26416833329523
"970",0.65428201153186,0.129757354715713,0.316827258802696,0.257827905738889,0.247791721900384,0.572886093378485,0.273770974344094
"971",0.693538251312369,0.128310069205191,0.333998401995041,0.23860521628023,0.178661253030539,0.540281629950635,0.257202691836787
"972",0.693314091668474,0.126689020344126,0.298512560311841,0.239303086178156,0.233865039850786,0.50844666511344,0.283203340264742
"973",0.70551991451135,0.112498440336303,0.303006302238361,0.24938997723629,0.131482852293024,0.509383227357154,0.268381660877602
"974",0.703728092285405,0.115999078870899,0.333429441691705,0.221571655201878,0.249410146856775,0.550976238919253,0.255561565700066
"975",0.75486591617678,0.126462996599544,0.304118170811041,0.212626564412532,0.175501987051352,0.513173987913503,0.2731791591308
"976",0.778908492902261,0.111332679470579,0.274701359121509,0.24418422272487,0.22364279595631,0.480692628850509,0.267294111193133
"977",0.68000840849903,0.131986111820796,0.277557771938621,0.253801903846967,0.240589945152748,0.540554135107041,0.274418787914606
"978",0.767056860249265,0.138089862588944,0.325734451274227,0.240913133610172,0.236807337595766,0.539555680550228,0.258865599839275
"979",0.651692011918876,0.114612720012123,0.330174887616275,0.263025528358776,0.211981232621605,0.539289670383983,0.247397645455406
"980",0.711549659299229,0.121300868916356,0.281200640675408,0.214548540306859,0.262007118988762,0.524551554369575,0.242940042342959
"981",0.671241255971748,0.0942336916126436,0.297685578537998,0.232189879813356,0.262744066240538,0.542141557095753,0.260761588239545
"982",0.781422786461422,0.109091712335,0.289832718853529,0.24048626565438,0.256084795553043,0.573468698634365,0.286950004047099
"983",0.792566289131072,0.127760666885912,0.291217592773791,0.25514438508197,0.144531576644644,0.556908801786141,0.256738141824902
"984",0.667631949454498,0.130775306071686,0.299356530275096,0.236566294065502,0.178340517558467,0.476517151248407,0.274528422868896
"985",0.730692755962856,0.114728801303922,0.311059060845579,0.230270428053249,0.289344420485385,0.545744133794159,0.282965500410958
"986",0.690648528078518,0.113569096539825,0.292460137671392,0.280049312150976,0.194637281674885,0.50000115733587,0.272974779028089
"987",0.665182578068121,0.121669988639233,0.307925641422762,0.251190694086333,0.275011685291416,0.514503871790441,0.242569102703107
"988",0.699323416315392,0.1351414974892,0.307916809941157,0.243299295026869,0.216657575570601,0.564177217928877,0.268734837702141
"989",0.687947971946388,0.113541707345703,0.332633639603212,0.268500986925232,0.26220174402195,0.481085921698586,0.260333484247672
"990",0.674398119354067,0.127294630437319,0.268484828625747,0.274021795332735,0.136162040892198,0.517770231288241,0.246031850661823
"991",0.74684356699823,0.108142501859762,0.336461632876536,0.285761051452648,0.208070989818531,0.540599953406077,0.256599347180408
"992",0.722647721650182,0.103816185983612,0.3010391082057,0.263326390517784,0.268704193521573,0.559115616512171,0.271103491758116
"993",0.70633596245715,0.127309428938586,0.333147783740937,0.273916129993334,0.12335283806039,0.534766220391317,0.258246288146531
"994",0.725284477701685,0.112262655892256,0.327412502176033,0.235063864669064,0.162256055073808,0.556473721795464,0.277153800332353
"995",0.733069000438699,0.113932591843865,0.292519266867132,0.270889040312283,0.232133358150367,0.57050467209644,0.27349204414623
