"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"754",0.512111248318899,0.059415302788034,0.213328318179523,0.299425297574592,0.240143321393045,0.592271204783379,0.265467066297409
"755",0.51296907393646,0.0665913389523468,0.195911032621886,0.268361245316073,0.270918491759954,0.595612380544277,0.228793337523668
"756",0.532333381329666,0.0849299140343378,0.188502083687734,0.272567726003503,0.28989909190591,0.601779036014869,0.276768098795349
"757",0.509311710610646,0.0846787260820586,0.226724330050343,0.34262409111169,0.201039112410139,0.600966331959862,0.261677698937945
"758",0.514969363605883,0.00639364789171894,0.204683020442217,0.284682677166951,0.249345260146526,0.614443167540097,0.281216836016332
"759",0.54458359815675,0.0471302353648325,0.18793445591055,0.30473789233929,0.247138412230907,0.551470545464923,0.282647226075448
"760",0.512203648222565,0.0580316478295909,0.197471710395209,0.319467721090659,0.214110068671736,0.606099765174117,0.268377841480636
"761",0.535705455069609,0.0596235495343697,0.23424036348397,0.302780139404876,0.266842150320469,0.598123347147675,0.274855122573552
"762",0.564992754064902,0.0668950638534004,0.208243236306531,0.315215229624834,0.275383382461334,0.594207222699806,0.299312968981696
"763",0.496074076587873,0.0911957902990854,0.242187512015984,0.324944299573814,0.22125399575674,0.643228394875563,0.263436633659324
"764",0.555031981956752,0.0637248316331947,0.232570184068847,0.30403311265173,0.237588331309708,0.669479589038332,0.285001234778903
"765",0.463779341165254,0.0346504219885815,0.194115209808098,0.287233662716176,0.202444044647075,0.628597510739705,0.284061746174749
"766",0.548735290336372,0.0384648312292489,0.208204396683158,0.332677499440988,0.221070185725847,0.627296151158315,0.273136430494108
"767",0.553614530777208,0.00647300765252338,0.233146786996583,0.293592066177871,0.261182379089534,0.603777363312075,0.266390555999689
"768",0.527743370101008,0.0112241958259155,0.250991807101072,0.309687561932745,0.19671524899106,0.623085562027581,0.277553788709035
"769",0.521787808582932,0.021936850646564,0.220473928618108,0.287437781626374,0.232701721131064,0.599582289213541,0.251207773645403
"770",0.479374332370688,0.0361518508704359,0.224666265218797,0.291879898640712,0.280602049651666,0.597889915572642,0.281257872834107
"771",0.506702696303387,0.0570028572475093,0.203389240960203,0.307675430091318,0.223199419517301,0.609720845318112,0.263019776093562
"772",0.486695010299916,0.0137806847110398,0.208544948655356,0.250381682206276,0.252095862195507,0.647551301386142,0.298298703152866
"773",0.513014147215326,0.0330524958743998,0.243830679781947,0.335920618865153,0.220817547355687,0.59152523039997,0.238821447718591
"774",0.538567512935935,0.0848830905126244,0.221764534494728,0.321139346523476,0.268047065747958,0.600638061405129,0.26177450975608
"775",0.576517875013561,0.0348644455874272,0.191514192155766,0.2614440299882,0.197305687596621,0.583962594220068,0.260174244143653
"776",0.550897120590286,0.0202267722521737,0.230731828586385,0.310212555209539,0.215598672398305,0.609688964888884,0.255334190470148
"777",0.57058675564409,0.060081611854186,0.20885484406596,0.289517236049459,0.272736739422075,0.661611556908337,0.291351624454022
"778",0.565386317459866,0.0458798438652443,0.242769342334987,0.314481358033957,0.238390894794552,0.562622660809142,0.257348056048343
"779",0.488610470556964,0.0707644702885892,0.239646803710743,0.337094469295379,0.226295613672012,0.662154699655344,0.248399697733919
"780",0.529806600071352,0.0847976161768603,0.235754280270832,0.293786877507747,0.24033856335957,0.656797632087274,0.252978584670992
"781",0.576474641455014,0.0248487036683596,0.203164065167317,0.294795375231303,0.264269273782558,0.584179687949101,0.290193962569642
"782",0.517811522285163,0.0314205478266672,0.209977636410613,0.284371957677135,0.289406650561988,0.621406637579347,0.270624232162455
"783",0.552530651314438,0.0498374214532463,0.239924719708999,0.302175248778404,0.201581571011421,0.631287628167124,0.264640401563013
"784",0.503056518838501,0.0754522345425681,0.209851175237105,0.258066498862453,0.225376082401894,0.596937395456939,0.263077752178408
"785",0.503107267532332,0.0855257946230967,0.201193363048967,0.317165075714748,0.261565202942318,0.636582774998807,0.277707752614458
"786",0.513767632180198,0.0939210641059839,0.215559133871485,0.30291855916667,0.218300556558723,0.567222350163861,0.301180114868177
"787",0.565582165021973,0.0266036489175659,0.239870379762804,0.299552791332725,0.209298090490029,0.547534757448823,0.244344630901164
"788",0.524805399928795,0.0443865867320683,0.223948480528952,0.308781823415127,0.219646498388548,0.624101973840951,0.29413137843076
"789",0.529522832269519,0.012734554378941,0.174989134364382,0.299589724103709,0.228987919856059,0.658987013970616,0.251946296187585
"790",0.526033691975045,0.0920710912103517,0.231880422852625,0.310929849683668,0.244125395860318,0.643860629814598,0.262343236660254
"791",0.48452594850962,0.0158936918840125,0.234522571901991,0.324359042418684,0.280126840784276,0.608865849799845,0.242418160157864
"792",0.541213110445632,0.0211446601556678,0.194173213536153,0.306896659325369,0.237708299211817,0.616870656689852,0.261022078731437
"793",0.512464244310184,0.0498422251685721,0.193755314754624,0.31109478348092,0.238996497212694,0.615144198163309,0.298213311521211
"794",0.519244012616622,0.00540626155215295,0.20668084641808,0.328377953878672,0.274737509106213,0.544553582729326,0.259285551055919
"795",0.508091202574891,0.0610163611772476,0.212158803235744,0.318794482538745,0.284576098341982,0.621802449938189,0.268070054894489
"796",0.520946125912663,0.0444390540151768,0.197927316241551,0.289316511483953,0.249013004382057,0.607473679204969,0.274550434437602
"797",0.549398095021256,0.0304463085983172,0.237555347429912,0.300960322116651,0.19866537393017,0.581632424280046,0.295069709894853
"798",0.485398418685459,0.0320802962758712,0.207091668210068,0.315357876633334,0.2234897643938,0.595385836490054,0.272400618804423
"799",0.560863811189136,0.0341759932454714,0.196765685907226,0.296341352751778,0.280619591209967,0.586053833870066,0.240948075958915
"800",0.542885147901429,0.0669745995684458,0.225829474846942,0.334487223945604,0.26637373133929,0.592030828212828,0.280856361808938
"801",0.514894444796649,0.0314083271787105,0.175763654385908,0.310987343012151,0.202166748029872,0.65465008553266,0.238676018624401
"802",0.483349519244772,0.0656967478783726,0.211420421476837,0.327138831235467,0.270302228235069,0.566448178411858,0.293949296928296
"803",0.569312422199985,0.0313760722464067,0.209262065158765,0.291798568637795,0.200289470189282,0.682031110017955,0.297079702082841
"804",0.499821845884712,0.0670206012226945,0.242779152341308,0.284515962981113,0.228066408283853,0.623981729093104,0.270535917769283
"805",0.566224178787625,0.0438859323110076,0.203471099713489,0.300129728035144,0.198545953967663,0.554079197570738,0.25648101624397
"806",0.550461403019973,0.0707939273208046,0.207716932064466,0.344509257874522,0.186353605299337,0.628538624782932,0.247394687005931
"807",0.511378507122027,0.0715884149163846,0.251611226597665,0.314433053109469,0.279857131203355,0.648914472576497,0.246686225325785
"808",0.510117556522505,0.0866682876799719,0.191284347892831,0.290728284430675,0.225437620269156,0.587310048185681,0.281003742393303
"809",0.518759828909363,0.067326081054411,0.230080528987069,0.335816059474814,0.221961163449855,0.624301679786836,0.273939112609679
"810",0.525746602492319,0.0130457067294556,0.193202016702048,0.334487404808612,0.227108701036392,0.656838382596794,0.290495290977801
"811",0.539146822558576,0.0769381298067984,0.22270066262485,0.267030423708762,0.200768340657292,0.655631023812068,0.230335077768209
"812",0.521514941176126,0.0729630736294205,0.220823393607931,0.326692704148243,0.253164222848927,0.611402343839184,0.280609753774813
"813",0.547103982799363,0.00759386297942635,0.209806329895628,0.324098467251041,0.184952590118076,0.610668334618852,0.300518218765509
"814",0.52671508510875,0.0428143861553333,0.185642676736982,0.303444517922431,0.278637497765978,0.650961599342845,0.284912332467095
"815",0.500715878549252,0.0883634793999446,0.236657855433115,0.283229294518089,0.22063601390541,0.567327557116692,0.265834270382913
"816",0.549488818247406,0.0273474088080922,0.213092654810807,0.280233099257074,0.262048251606945,0.600308911143712,0.284263085273974
"817",0.585308600035922,0.075001368081316,0.206970263973587,0.328844431039297,0.228813835457471,0.613971542323328,0.239533745088781
"818",0.534381470956009,0.0166731029413848,0.220168997444526,0.28810838907866,0.234579522130263,0.573905735540107,0.258018800712293
"819",0.558194375574595,0.0939876907702897,0.229519216667397,0.314747160123253,0.256293730260496,0.656561586822612,0.277101709878131
"820",0.531897075935338,0.0632637684789244,0.229319679079408,0.301342278994515,0.277524103657217,0.598115501288532,0.269635076015108
"821",0.514961342975429,0.0173797418933379,0.248257566284875,0.312084627747617,0.198027793744464,0.613457047886556,0.240672346387154
"822",0.53496876903858,0.0724036880938041,0.203686203126658,0.329423734084503,0.297194541102624,0.566559712774293,0.260294349354287
"823",0.531319161244165,0.00111147328430016,0.210705258385691,0.290448136485569,0.231558591093174,0.627785444830851,0.278230329158472
"824",0.499714647720352,0.0755261677067082,0.175575949536425,0.31877050366462,0.210170024877971,0.612029207937357,0.285226928586148
"825",0.555264043395387,0.0643898009698983,0.239753443294519,0.308490470254031,0.235597465064278,0.617428057436443,0.281666930570433
"826",0.512805309800861,0.085553054522067,0.212382414932287,0.304032321939854,0.232249623428371,0.544338431409203,0.261806213286035
"827",0.514649072666743,0.0710707367116804,0.245581959994125,0.301511639295608,0.181419774751003,0.660307824335864,0.270691609481475
"828",0.470631745003343,0.0384816597924367,0.253995694823442,0.313041926951026,0.214046877550806,0.668195775472865,0.294805404801848
"829",0.527342580618004,0.0940532968813376,0.218680608326442,0.291520450355076,0.249231772945674,0.56307994072684,0.291546546073179
"830",0.53665840273004,0.0622135524369802,0.186912742628281,0.326143146643168,0.236735928405745,0.687763636707232,0.267355359187568
"831",0.489477107122002,0.0572603993900699,0.204463071438542,0.32395218447122,0.244427150253527,0.616850847670276,0.247697253952414
"832",0.585209462710646,0.0321610555187731,0.203107835266383,0.311174114158077,0.200160316618842,0.578477314525213,0.248572658504538
"833",0.501549676985971,0.0576356654540915,0.235506810372275,0.286802909418229,0.210649074458737,0.659102085315785,0.277699625576521
"834",0.474868705177355,0.00361051500633412,0.206624188005926,0.300289521827384,0.233741103126894,0.620684958425888,0.269574288285639
"835",0.48096827873529,0.00594125362341134,0.198076985024086,0.331475518872115,0.274757762260915,0.586705320885101,0.307466065745653
"836",0.470704389594155,0.0112825927632963,0.225945179216038,0.321661708102924,0.270961800342642,0.666377521021626,0.275214554593926
"837",0.534185530974221,0.0721951766614909,0.210271278310742,0.290518756579157,0.232934552999351,0.656671783028788,0.232071402124643
"838",0.529248213427455,0.0328310012779815,0.211232606541579,0.296553506042167,0.247794203199226,0.662591622357665,0.288685801690589
"839",0.531854476870564,0.0367185341924287,0.250101631798118,0.300209982729276,0.216611412845935,0.669369591516606,0.284808405184512
"840",0.541692202879569,0.0962623034073251,0.20150671273994,0.293120553007058,0.256784575649333,0.646403388641765,0.283052474004814
"841",0.489488498526097,0.0312289239474715,0.243267709726648,0.301922258454881,0.26497987355031,0.572033072962358,0.276796934328548
"842",0.513514244852157,0.0493197601910049,0.180362695171612,0.275001530768821,0.201464847401276,0.640281122677543,0.272352155414777
"843",0.554831939247887,0.00620193285923937,0.184058829417893,0.301171276961306,0.268279485821494,0.602194242856164,0.237965898431732
"844",0.532412036361144,0.0535189042304806,0.192224818373121,0.28964609459905,0.265924479975686,0.65223099817492,0.233514998594586
"845",0.521343614217326,0.0478474194201042,0.210310670785493,0.267159761360644,0.251368853255343,0.589319772891319,0.29531716970768
"846",0.503388203225019,0.083804769333219,0.227608996172874,0.25916523091621,0.284717891433234,0.661488626742206,0.230537489331721
"847",0.475665725806624,0.0398875666218439,0.224991876900197,0.288189169665802,0.23024109451513,0.613163564012433,0.244582569615547
"848",0.537323099360585,0.015548712388814,0.192528373638648,0.329984048919655,0.224411612433356,0.598111538013076,0.288636677848726
"849",0.491499551785989,0.0276579430826717,0.237923563064153,0.295484965828042,0.262394959280685,0.599494199636939,0.271195978073845
"850",0.59297845505462,0.0432518706262964,0.196079655234216,0.290439995973479,0.253823073427562,0.623752062821787,0.240212512727587
"851",0.51642970166044,0.0738190654875577,0.21899568164963,0.303344874276582,0.246773683198982,0.578438101142974,0.280492918739596
"852",0.531353065778167,0.032204591680067,0.204209332295533,0.332933236581828,0.276533240245927,0.627808195191665,0.263117297441961
"853",0.487194882446483,0.0707561580914196,0.214389277724007,0.25703769428523,0.267764528565922,0.645492837521964,0.278030150051128
"854",0.521156043941472,0.0398294483866297,0.229552500404313,0.310206686002228,0.205367843606056,0.61292779865813,0.274636242030294
"855",0.520117205776738,0.0591116167863269,0.222477564740911,0.306683531916939,0.196461759431165,0.641815402619111,0.302399287163471
"856",0.485938711796016,0.0483623587691177,0.240531999606559,0.298928793779781,0.216865818325086,0.571663982648162,0.256131614142126
"857",0.519534473461385,0.0275600194113147,0.218334192611077,0.300313016991742,0.198142221531878,0.596198785159802,0.265036991145875
"858",0.493991352027087,0.0245693682910375,0.231634824538665,0.301079705688743,0.218696293525785,0.591619414363423,0.273992247072203
"859",0.553960592084723,0.00931562964384886,0.24292412153046,0.317875037948657,0.216048238385053,0.605013519723262,0.261006552852697
"860",0.48519836272489,0.063367438678588,0.189889198020875,0.313579631752362,0.239713471098261,0.680285713360954,0.268635621483214
"861",0.544477322304818,0.0464697896057758,0.200606802446055,0.280046417817513,0.186963420297889,0.638495444123318,0.236192849395875
"862",0.531307890037857,0.00707054975650238,0.232242003880771,0.320535702368778,0.218646024337249,0.553253180159926,0.286886887722607
"863",0.552851069093045,0.0329771724995056,0.223557149006703,0.296393396666754,0.229607473071048,0.571640645307627,0.242670653068761
"864",0.5094507769012,0.0223973990358946,0.244541345485761,0.312599313157454,0.276544072373255,0.645404091391674,0.268937563001354
"865",0.542517369271582,0.0960211756557294,0.248154246004049,0.285023226842443,0.254304573406713,0.588876498052055,0.257640515755247
"866",0.49770735776758,0.0294756451080288,0.212725594082972,0.309226021063914,0.213337487343841,0.626425134698752,0.246332289468186
"867",0.532857003008677,0.062114011725118,0.208397322349225,0.253105252776929,0.252926623263885,0.572547485756939,0.231781604051285
"868",0.584783340244289,0.009220393451387,0.197739531803311,0.300132591941898,0.253895720975136,0.560862734846199,0.26217008736426
"869",0.487436159506058,0.0222716155617381,0.194447041413383,0.266854214771393,0.220032892869799,0.648983225095824,0.262909615096769
"870",0.512787872575893,0.0456146536039853,0.215282175475272,0.334282373130876,0.276404813869788,0.606918442635281,0.290725596255309
"871",0.502750098656485,0.0730954551337742,0.248276064041133,0.292779125546673,0.285819621010978,0.606933996679547,0.245897411811955
"872",0.463147509683865,0.0382019138866024,0.233705313940695,0.2583932178753,0.234790863235481,0.564041274167404,0.265610699087633
"873",0.478068512095393,0.0361793082848978,0.197424368851164,0.34446568541405,0.261756985786845,0.605786094392157,0.300661418960272
"874",0.568277893264911,0.0193872272466497,0.228496984309978,0.29989925115145,0.246373957842844,0.624483301303601,0.280830996509755
"875",0.5430554677666,0.0797374440328831,0.171941296810725,0.337756037959529,0.266192057197483,0.656352972092074,0.261035592631005
"876",0.561676304867962,0.0795726743684376,0.18380507196344,0.325175210239356,0.267592463013672,0.654240457160576,0.274343630242266
"877",0.515009703934817,0.0925982753764186,0.207391819916283,0.295514922874371,0.202376157105213,0.603864130908664,0.256237195870976
"878",0.553272862896158,0.0278493985007941,0.229998349813445,0.267475186806351,0.290515774592098,0.615470739676122,0.280855104774908
"879",0.521614424434218,0.0729553591062017,0.229072447483935,0.289708108372332,0.281276659966041,0.628537295853227,0.279334032165288
"880",0.543016727347029,0.00728657366604911,0.220103546297625,0.284899375608578,0.233794198563231,0.61623029390445,0.243458982181554
"881",0.469949506017485,0.0349293421730559,0.202656929264749,0.317757527013161,0.280502880540566,0.587218518855814,0.265542869993016
"882",0.569936327092219,0.0575894708652971,0.198119445434489,0.290745845439029,0.231567506527199,0.635547500932346,0.275323388647506
"883",0.504119142709611,0.0890751514178445,0.241328898071056,0.313603737058237,0.222274645004689,0.611512846938724,0.271098980269763
"884",0.492520232590048,0.00292879086923639,0.195481945293676,0.275123824292823,0.235840618554764,0.608082914284638,0.250925068094857
"885",0.518300833935241,0.0883614341367548,0.24006541527748,0.277170537957168,0.233580255709923,0.653396091848954,0.269267489760793
"886",0.582374219504633,0.0946618399032133,0.22436649328715,0.334541065787819,0.257926988887517,0.619820434846836,0.269877976973085
"887",0.514232668456398,0.00223961284580829,0.195144818732218,0.322751124009718,0.191624695752207,0.679727199284473,0.270492460892277
"888",0.513388076551379,0.0306073870838803,0.180986188478997,0.30808932284824,0.283780460474925,0.605225248525478,0.273760342417189
"889",0.551257154309203,0.0750360559815428,0.182653596642452,0.277730909337469,0.233927947983628,0.583484824297369,0.25835785055874
"890",0.549472462286315,0.0737470844275448,0.246806215265345,0.287615162774477,0.279917537502159,0.611099243504704,0.286713518998744
"891",0.456569856583883,0.0552846968677404,0.235051767853597,0.2543400924812,0.260976966015852,0.593478763321291,0.287036532714589
"892",0.552219929847402,0.0279961689390255,0.222113377920035,0.298610037081439,0.234467353983053,0.666385638668363,0.284136595033164
"893",0.491619709521443,0.0630041187385492,0.18985301070462,0.3314952412122,0.291301714332084,0.589331006703975,0.235216698058043
"894",0.51170915889599,0.0550625548429411,0.209270837722437,0.281635374648803,0.254313413311539,0.640497381646759,0.263766813740336
"895",0.560154587135993,0.0657958600807975,0.211602919154041,0.300718395555004,0.298356846651466,0.622440942273547,0.276827570219694
"896",0.505716927970298,0.0393502257082504,0.199537534613917,0.294913967256756,0.198660799390213,0.640921434060072,0.275389584197042
"897",0.581951892439055,0.0866783639173937,0.202225743087026,0.301685207917208,0.20088981790879,0.587112021822049,0.27513153698386
"898",0.491886788521468,0.0795241910275084,0.213939329544666,0.307750156161298,0.239882967909314,0.605146095303763,0.231930551246856
"899",0.517109870522246,0.0208037628247551,0.180318778194786,0.331908281567083,0.249627623970836,0.66497290309708,0.259344573059863
"900",0.588088111182327,0.00146822188557167,0.18887425659058,0.311352269211484,0.200517965475638,0.615881896935221,0.27923711750048
"901",0.66708169216342,0.0943057397571462,0.333729016264637,0.213465645020212,0.18733648708873,0.587978009034456,0.264607507499631
"902",0.726589199518952,0.132095259771158,0.321537072146774,0.293334735660576,0.14788212339796,0.532231256959739,0.243747063115745
"903",0.649718242077028,0.0956495928654677,0.289996354788613,0.28288799805391,0.287102841431215,0.535051139662874,0.285787305998161
"904",0.783205060882316,0.136705121708763,0.261569500760685,0.241997767072964,0.247607850038034,0.492985089441881,0.24268795999405
"905",0.701368234975346,0.130434083739234,0.322503259589108,0.221882545310301,0.206400919981308,0.511152817958397,0.252354800651557
"906",0.667909915660938,0.144699342793404,0.319127302559551,0.263882791607849,0.186415361755002,0.520133904719616,0.26126051241007
"907",0.642816454878428,0.115146886624092,0.279957516061228,0.240401320706988,0.164374465903561,0.547135366995364,0.275574556609879
"908",0.770586038843875,0.127451824165725,0.329441544789915,0.244040459898349,0.122392632627311,0.548323075857457,0.25394150269034
"909",0.68977090202775,0.12749041328186,0.298884597268647,0.249925792882727,0.24038953369429,0.504136143651483,0.277842966737173
"910",0.713248470078314,0.110247733589375,0.272752267900039,0.253948668920284,0.127747313226238,0.514625887476385,0.277310170926129
"911",0.747070132597545,0.132772646551568,0.330816079058626,0.252712172210657,0.154154792071962,0.546101971755624,0.257091121355915
"912",0.691491040827146,0.128429828728459,0.314307940938846,0.272635693159538,0.281203505706371,0.490228966378324,0.269584571878799
"913",0.711006664862767,0.10858540720001,0.31133394410123,0.255380230808408,0.26193224761823,0.475165946236734,0.269061732571985
"914",0.704005415998036,0.123588405676994,0.336705206171116,0.27975838642993,0.187577481332765,0.533642042072711,0.254269095668941
"915",0.740101875661594,0.104928500219194,0.290047226251545,0.224745884749655,0.110501514185783,0.523175399518406,0.269492735010448
"916",0.691807929047295,0.12546913504742,0.323539334056751,0.254757453848097,0.218171214417941,0.509689536514486,0.284530550153302
"917",0.671294530462772,0.129952732700777,0.272894345342377,0.254958911705287,0.0952721863567343,0.562154595735352,0.272026921512175
"918",0.646878441484358,0.125644082181723,0.291042245786942,0.285950516273651,0.155037085739278,0.45553154129705,0.283863115423296
"919",0.7398476880113,0.116422517230541,0.259914905881007,0.238458340783953,0.168036751824863,0.574417839064158,0.28345216819546
"920",0.74168589815077,0.110505613303928,0.287319254926459,0.238680054187279,0.241434417821571,0.530091083613307,0.264803405060655
"921",0.701296625980985,0.0988487934383493,0.320211747767877,0.228797462906139,0.104068845831597,0.545339964190596,0.258473232242887
"922",0.782854457445679,0.0989292023765239,0.268625437935954,0.246263689032498,0.269440330084341,0.508027582189286,0.27905712989061
"923",0.633476243430735,0.104366275572075,0.326596030720885,0.280320135142909,0.240344156608271,0.47589862429018,0.287932152714777
"924",0.713763090931868,0.118137533221706,0.299469034329203,0.291928157167217,0.210587301028901,0.516734835095886,0.277378370969862
"925",0.740185581780426,0.109029848350753,0.26742000201375,0.26281649851809,0.210466634234496,0.471235974379527,0.263072775579961
"926",0.740720871390799,0.109975708346595,0.294223899441724,0.216821117205129,0.17472422127961,0.520292035444631,0.295464633737079
"927",0.65758737247337,0.12516521743823,0.313544267752126,0.244191058626287,0.118193623229808,0.530325059446339,0.248815688460488
"928",0.687460981397989,0.119600790139067,0.294823126709165,0.273609291035389,0.171385386371439,0.5136752288717,0.286032580109668
"929",0.724150735480275,0.115299250134728,0.295024981614127,0.240578265532948,0.247940768552583,0.500894945161899,0.249895159872774
"930",0.730353618823066,0.121434206503418,0.308965550823677,0.261834018935604,0.11996068086562,0.5278688836952,0.247679042255086
"931",0.669835260519342,0.100044634046524,0.319227830132631,0.293334236066734,0.170196146914262,0.544505024330835,0.283775519878845
"932",0.678788691389159,0.103000843854298,0.333642129764189,0.281825535545287,0.258024073945282,0.492903888258717,0.268793009555165
"933",0.727795271042684,0.141428986484343,0.264193781227835,0.216095051866841,0.225372628658716,0.586513730297629,0.258924882949025
"934",0.657251728590817,0.132834453589028,0.267385398345916,0.251638094652762,0.223790475188557,0.567312109214564,0.2451506183992
"935",0.740250451597572,0.0968246851403062,0.306876558870148,0.25694078076092,0.207738179219625,0.532485214330653,0.268943905083931
"936",0.705534074942056,0.121664210389963,0.316420092384171,0.233652366687894,0.238909069592364,0.558096478235071,0.260902161878544
"937",0.761242918727977,0.118754422556663,0.317909085005104,0.235814295727092,0.131849559411001,0.521687501571333,0.236327279413284
"938",0.712303114594045,0.122721624334504,0.273059846883582,0.245009696233728,0.20925254215601,0.460832147817868,0.248967574917899
"939",0.755389797111182,0.116076372572451,0.275466973462829,0.288503690164289,0.188761504466277,0.506290338035872,0.278719025993793
"940",0.759285187966264,0.134547300137349,0.304337810965939,0.274679961988187,0.201427795471955,0.50928796747964,0.257610518522254
"941",0.784598218058878,0.102504304317368,0.265883770433777,0.287562687959678,0.141065843772233,0.519070167169455,0.274172786855178
"942",0.719416367418299,0.12060832233383,0.259412460802593,0.211695947612771,0.119876502059533,0.537836695723945,0.250042910843477
"943",0.673504118744383,0.111097961711469,0.278612227907283,0.24236671518058,0.152555809300819,0.510407871565399,0.254788518729221
"944",0.739173258540643,0.10284634600088,0.270417077044766,0.274271412605306,0.143931299415306,0.533901751467028,0.277257965108828
"945",0.694525826364429,0.139297142581976,0.281071309838337,0.230013588718535,0.221436557757919,0.513127396027691,0.268718446303289
"946",0.657834368446424,0.108540057285389,0.30301836960123,0.240904081223128,0.22298169379716,0.523654921217649,0.265054143333693
"947",0.704283039539243,0.133273314834122,0.29853424547215,0.250124767481392,0.103273489260665,0.516109898649194,0.262232148320362
"948",0.699021742552135,0.122845721245532,0.278672550033415,0.255798066768519,0.141266553770682,0.519418741953712,0.268397162109106
"949",0.744035903017144,0.103786318237829,0.259010235418097,0.251771212831312,0.208878617439339,0.501314626991894,0.293158590711926
"950",0.683977547296542,0.13289632883507,0.296111839014492,0.259316260788592,0.252444249484042,0.514114621860453,0.257502437394966
"951",0.719164335849236,0.130826627591075,0.253861958660546,0.291850532137998,0.0998374819544411,0.535601405645678,0.260310923211896
"952",0.731127220468977,0.133015662607567,0.287911013735228,0.206487421152566,0.161849390286627,0.517907413931014,0.248050564062445
"953",0.74614513008678,0.125947296116977,0.323849018391957,0.294433680598697,0.118245984785266,0.522738061092017,0.267622104784347
"954",0.699457107221667,0.131783717869214,0.293383602206527,0.244356987958934,0.202472262919252,0.515890254510206,0.270862372337759
"955",0.684320448496306,0.127144273912089,0.308835924924003,0.232770544413046,0.180338596084569,0.484738743992938,0.262452909282264
"956",0.687052227099376,0.112162488047419,0.264980511377259,0.248199090823961,0.183860989621451,0.457070220719812,0.259830485702093
"957",0.716696065843994,0.124441537807331,0.315474716764404,0.230593452791577,0.113658968442953,0.534593483454775,0.250813090679529
"958",0.74689904876446,0.100983638500082,0.301346169029265,0.231359671126531,0.269506756273752,0.455814649400582,0.289368407372971
"959",0.733641257175593,0.11694750051933,0.297186203541404,0.292241369221697,0.174894427713221,0.482458017312254,0.279698098957388
"960",0.695982223170869,0.113171111132335,0.302066548306533,0.24450707252059,0.251219871005289,0.500068746677168,0.278777969750202
"961",0.658890104682309,0.0992521488412082,0.314420365873069,0.245320637142024,0.134700133864766,0.493952191274173,0.25390553993159
"962",0.709580768571569,0.111653087436219,0.268829920717469,0.223567465385157,0.255166039307214,0.5118399296084,0.25923347307171
"963",0.675629041130453,0.0969706413474811,0.320135715809234,0.253781062817976,0.252696632312654,0.541726385609658,0.277406268241003
"964",0.716561470011161,0.121797943072079,0.256891954965925,0.269400500130279,0.257666515938403,0.474291041448125,0.257360455017245
"965",0.673817744824886,0.128028885477171,0.296764347601538,0.279961746670868,0.12956191016628,0.55365713222408,0.284239790116777
"966",0.71955832217943,0.140197569494114,0.320913911506391,0.247832155078324,0.117819168662106,0.508202683532472,0.272573126154814
"967",0.646200881916265,0.107660625564947,0.295716625550293,0.219265388894721,0.13336795357904,0.472670489984395,0.260928701091673
"968",0.787063977295236,0.105645505293125,0.284282661901061,0.288557679339595,0.287477895804007,0.568813629474412,0.251153382821204
"969",0.716685100418103,0.10498969899112,0.269081544094154,0.216773825873041,0.13843415502787,0.505238318240154,0.259971960952863
"970",0.741350501805762,0.123192829657976,0.300098325231651,0.236679184420716,0.271753925320018,0.532307140075061,0.258907076580841
"971",0.742670288317109,0.138330638013527,0.295529072471176,0.235943528817202,0.253208813804119,0.5862055146039,0.262662924877339
"972",0.736455852232445,0.138218116666469,0.313029980031976,0.276941969787114,0.107962685136584,0.515535561077803,0.267232955098035
"973",0.726168155068499,0.113224842372569,0.319066042236141,0.2523788064784,0.23793786902799,0.562819166416458,0.267818902332668
"974",0.714026019543395,0.136334052975064,0.336304730151736,0.224118894317816,0.152862222879667,0.508879258658374,0.236480524175547
"975",0.750049555365181,0.104712574645969,0.317080757211432,0.238076181804068,0.189415743474234,0.541964623836692,0.264463378730633
"976",0.659731635290925,0.126900260938149,0.289611214077646,0.250955767509451,0.211309297280989,0.49793229822028,0.26768221976717
"977",0.668405792727589,0.111472416485878,0.331797368864871,0.272557228065333,0.242541725328843,0.520708187863663,0.28094761574957
"978",0.720911776597432,0.116544254564913,0.288653312699683,0.215417071645325,0.112354361586911,0.509068428763121,0.257589499741506
"979",0.729855853180728,0.106082355727237,0.304781605860222,0.21964877370769,0.11458760435282,0.481659754614645,0.26255152996235
"980",0.655289248565499,0.142157175765003,0.336696282130712,0.239605514218035,0.114801467245506,0.544822620989207,0.256002597117347
"981",0.714056646157867,0.106909937791595,0.319583407186918,0.243077834783626,0.240878347638183,0.488637638473801,0.285931828418705
"982",0.719919749333217,0.116462920092022,0.266005620276559,0.247987698625864,0.287910653704653,0.495994657493453,0.284899349832154
"983",0.71204074555996,0.0922912565863582,0.292983116115502,0.251817798163362,0.170473672812118,0.572322572110754,0.288035106409736
"984",0.688449760093017,0.104336429793152,0.302241688877191,0.217819870046436,0.169180088864342,0.585311009042904,0.274282357383639
"985",0.702510803965952,0.113005165001818,0.265283101733178,0.231360678328937,0.221307499913929,0.510580737720258,0.255499770958047
"986",0.681069730858115,0.115816308451602,0.310772956684054,0.282264082205992,0.223103603276251,0.551349882075018,0.27584596628095
"987",0.706582084905655,0.146630699389453,0.277869654560308,0.253269633717231,0.157869492066659,0.529364143761526,0.280550589560658
