"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1689",0.70769173144807,0.383305697086661,0.128690741178178,0.580414596371903,0.519921798790603,0.26862036891682,0.230813037553602
"1690",0.640677230510211,0.602671338198852,0.168382941129878,0.0692340150092492,0.540885203582925,0.268120179320961,0.247021961798879
"1691",0.740658239115736,0.640522376388953,0.165232313954705,0.30412453225345,0.524357824306159,0.292428554562577,0.263581986501934
"1692",0.712265825773575,0.652997996757143,0.161619471600386,0.00262042771109215,0.520426715172493,0.316218992261129,0.22254112208806
"1693",0.705276293942606,0.478004728907058,0.184732656990007,0.939118990618489,0.431231403404548,0.272988261264961,0.209909255262815
"1694",0.779686435600586,0.484814494432705,0.155820260041016,0.278710051535611,0.45039561512207,0.35296568504468,0.270753911606087
"1695",0.687177871830498,0.423699419157891,0.116166119658374,0.537933308405937,0.440583097900487,0.283872031126198,0.209891184513494
"1696",0.757590039874592,0.486974707793831,0.138564206694225,0.484684696856241,0.48524681307217,0.319576315562064,0.180909128849555
"1697",0.708191627084627,0.412606107728984,0.129212213737128,0.357762446549477,0.56794085060792,0.325516008296821,0.25358334395787
"1698",0.781878585791976,0.519280516682617,0.176510111760331,0.359175442142752,0.584153921847934,0.252423622852602,0.263080682260814
"1699",0.733708696207682,0.503256899589506,0.120486679956586,0.612849938136203,0.542593162537329,0.2554489017585,0.254691002849949
"1700",0.634657969346412,0.565300021782952,0.132256329541005,0.894648425330422,0.516276013219107,0.305016710880841,0.259943906527915
"1701",0.707426178200507,0.413845374827659,0.142994777271607,0.0220993561110652,0.422696318550897,0.298349282179747,0.226156493024105
"1702",0.64990059724572,0.468530498019235,0.145348651892521,0.116304321533086,0.477805250580827,0.245441558974299,0.281811911227565
"1703",0.658384080015627,0.479576269865125,0.15507646788195,0.0818410973432713,0.505182805134085,0.311077102478912,0.234947113834337
"1704",0.702344158968583,0.434935431363501,0.144590660962006,0.725668541864735,0.44409610155475,0.254355929816053,0.220022069810898
"1705",0.666056021843678,0.493673695550265,0.119383818888401,0.404643459141543,0.537995202635183,0.334606579645716,0.236740455853219
"1706",0.70222787624665,0.471248200711699,0.150363106626613,0.0106174543403859,0.508005608681214,0.328423121417946,0.199205306623648
"1707",0.668817258980159,0.576483652986321,0.177703428129887,0.559718224449736,0.457737750220155,0.240673899489156,0.238731235389662
"1708",0.737232456277766,0.522937795481208,0.168567785623335,0.842892784156111,0.529616489641215,0.286635898887549,0.234821710972272
"1709",0.613308848129921,0.699380875005178,0.128675451380194,0.578970142813161,0.571391543983827,0.282085022889968,0.268485268827067
"1710",0.569082800814482,0.523581159041923,0.156368268369619,0.792035681910544,0.439415295600937,0.298149670362044,0.202323580100873
"1711",0.687869102752075,0.593053387841476,0.166088139616756,0.2266079257707,0.453995707910995,0.21973826727782,0.21311806670527
"1712",0.678789596811363,0.599457915557729,0.13441997806755,0.56757338791236,0.523732300461483,0.247170355754102,0.210835971175136
"1713",0.730428786506007,0.542277285707774,0.159089673221041,0.902065853610127,0.443141251227343,0.315573359909822,0.246154035525274
"1714",0.621546364180395,0.493939489313376,0.122696963376543,0.210087444261057,0.465368389864147,0.339232547179724,0.279282492679887
"1715",0.699242605770207,0.45520834974621,0.170154991159048,0.0879967028944344,0.476532539335551,0.318369002505191,0.262285610887963
"1716",0.709807275629524,0.581873613397774,0.160600178252127,0.177683091799502,0.523801943732651,0.309602806694716,0.218428936013627
"1717",0.717242641443442,0.55531069435044,0.116674904862177,0.338791079632203,0.486588373075496,0.305569593944615,0.186085931884352
"1718",0.763251790009397,0.54789747028579,0.146565870289827,0.708580804699976,0.527238578485328,0.307331081082464,0.259543777732346
"1719",0.605211872897387,0.606475409546082,0.159271796632257,0.314635069031601,0.416627011230253,0.299507854058371,0.192919953035338
"1720",0.576170237768944,0.424172725055981,0.166977775593469,0.609779376946673,0.445442757809641,0.289196248857053,0.252421686239887
"1721",0.677505607639339,0.470495477964789,0.15756950285692,0.759151975084779,0.413169987972473,0.318792547719188,0.265254741928425
"1722",0.712121538033143,0.497983216275542,0.143690996279651,0.553032396633304,0.525541236962942,0.31913467289069,0.211834931168695
"1723",0.678546890558334,0.514753338839272,0.125303081368687,0.939620633516692,0.480045449835966,0.287642265799586,0.290310883573719
"1724",0.730144568359713,0.427700899809974,0.179749993037223,0.480625360540045,0.512557782697286,0.330970907901699,0.246281534207047
"1725",0.695966911125784,0.356365551688247,0.12821312016158,0.615122439875365,0.432844068375451,0.296171953028694,0.25011926955409
"1726",0.616861871653992,0.520070875230526,0.141642216051267,0.703088275524304,0.505153028238416,0.227883099864703,0.262189757310088
"1727",0.580899193614546,0.368201000595151,0.132176252850115,0.1807358876748,0.427107502234145,0.231198259430931,0.212972208463583
"1728",0.680452220392379,0.548676456304872,0.161578483780479,0.33534389846855,0.450917464275449,0.265506391078718,0.264147239032822
"1729",0.575210155886102,0.599334820786881,0.134563667344474,0.37234216213815,0.537518552327932,0.221602930870999,0.245250637587619
"1730",0.640175945913991,0.583723940227261,0.135407157231486,0.79796004438386,0.496452886899483,0.239805542621546,0.232941114793575
"1731",0.737540660577715,0.382710721849288,0.12079623286186,0.202824170124582,0.502315983439551,0.286902207739716,0.290177402385392
"1732",0.700165128476313,0.49503291463693,0.125772832707591,0.852269785730647,0.569569809461552,0.253956960683046,0.231699745412584
"1733",0.72318465837756,0.658790380440429,0.147457197473612,0.394957483827613,0.449057530021303,0.245964808416517,0.242521294599289
"1734",0.659015145401507,0.404993994625241,0.131262131202105,0.494054421290153,0.51189267966192,0.324276810383784,0.260816341119454
"1735",0.737748017326528,0.603980456723296,0.15550623633219,0.0749603988447409,0.525792122124638,0.318062305655844,0.24000477620979
"1736",0.685910725440491,0.584528326490626,0.169540052700448,0.296462703812951,0.451371009041796,0.315285179827155,0.194946331940153
"1737",0.593641281789323,0.603400863649776,0.13622397344087,0.22867198644436,0.465286498289875,0.262936254062577,0.252605030188547
"1738",0.719817492919235,0.553898394158423,0.157097597025647,0.535810358752592,0.568271931263779,0.288205824865318,0.207063585191002
"1739",0.643702953890647,0.609733293309006,0.153526691914727,0.665359305434431,0.485297996542701,0.338483582951146,0.214906939118542
"1740",0.680638807369821,0.365759418748381,0.181615117142501,0.527986788570981,0.513680442551222,0.322265875251117,0.256558010684426
"1741",0.730058610152489,0.511321289755456,0.119926499014159,0.11908685817708,0.453808430006872,0.247525059324527,0.22767471771939
"1742",0.67186581384371,0.620704647631537,0.145411993325816,0.57654558590233,0.501703736409921,0.344094325680223,0.290468518260313
"1743",0.714603563090797,0.541084594534861,0.157086883442616,0.410263693310541,0.500540501024369,0.283643870247746,0.232880547844379
"1744",0.639236830901942,0.4333621659101,0.138583294463962,0.234056206846896,0.531514597351845,0.291750141164982,0.278222934849005
"1745",0.684899781759017,0.643157737388364,0.128552159456696,0.38936039871538,0.484854768707098,0.356990258293008,0.236733282914354
"1746",0.702078786785155,0.349539025533162,0.151736847263945,0.583285337969824,0.495233652576677,0.304425131160643,0.201904979990266
"1747",0.696046189930008,0.450084054605966,0.138124720431922,0.719322870167422,0.491568099107021,0.324131590911051,0.273411256326098
"1748",0.671240582668565,0.502718387273007,0.157427543878024,0.21110067144802,0.473325152469424,0.223676389001255,0.270281857274077
"1749",0.617656222418577,0.394131874019999,0.146541534845905,0.798140219560327,0.481691289802636,0.302089373451771,0.250333810259037
"1750",0.62212535902346,0.577769273595215,0.123191545181947,0.518596314907321,0.520091072035044,0.349760699400168,0.264826642499484
"1751",0.65691560519266,0.514577998949232,0.119495715600139,0.819474355965156,0.491462959260764,0.365475541421315,0.229536943321407
"1752",0.645069009424371,0.521924453453042,0.178273784190153,0.87312995043041,0.526401947121954,0.297904525052308,0.272649757431444
"1753",0.678718911261028,0.390264614830591,0.137183311687198,0.598554335871775,0.513995734053136,0.335276830908671,0.276890869947941
"1754",0.629258322647443,0.545922135492859,0.131138065949819,0.92919408075771,0.422510164820947,0.257152188009835,0.22300234073098
"1755",0.707551393738685,0.506769777728858,0.158047138974628,0.120861812249167,0.535869447783681,0.330824347205456,0.24221686403855
"1756",0.750757585122607,0.605618220448991,0.141037656295162,0.616679960427045,0.45642784942249,0.23878390385865,0.222900668209985
"1757",0.629782357005919,0.496999526473052,0.153933494852783,0.104642605381084,0.420779705320581,0.246734630213498,0.240182261837276
"1758",0.750634714073548,0.443829976459883,0.139263519751474,0.165140927442285,0.46938105832557,0.332444160299519,0.178033756957147
"1759",0.754379815675384,0.48603344217436,0.131391327719723,0.838512491287212,0.485470449189234,0.306940639760132,0.228652301186596
"1760",0.749212416346955,0.473671760786092,0.16184721831882,0.402145884757899,0.555948552264884,0.22698812404788,0.24703296088068
"1761",0.748944369162893,0.418867209161271,0.139579165257262,0.555154925693378,0.546863810633289,0.272535996486272,0.200302338788042
"1762",0.692463468649009,0.353888304191843,0.132021959313093,0.890975589130579,0.525584902715078,0.292816339178978,0.263333651334723
"1763",0.773378900997319,0.504251960019002,0.15499509110293,0.470094166452575,0.470288997877546,0.300735109427107,0.238198839586331
"1764",0.612807696476836,0.402871243033282,0.178871230257718,0.446464539666115,0.519650534456008,0.264878441633455,0.190849327272726
"1765",0.681370036988309,0.461727772285455,0.12554879696499,0.461326186524968,0.501119938438203,0.312674330661281,0.276434756208998
"1766",0.583956687448628,0.614387908071467,0.126568631503739,0.105364440950253,0.535559514165556,0.361027619971369,0.208189917737292
"1767",0.784138026702203,0.428995853282184,0.112042978467209,0.244498420617223,0.447277002091082,0.229843007558133,0.26712068273883
"1768",0.623625338353493,0.484608034654459,0.175407144396461,0.775601146436358,0.462953154393666,0.247011696324005,0.294566187266121
"1769",0.589642888605355,0.407711818522971,0.141716954263319,0.230564688267114,0.489597017552685,0.298078821586513,0.248365505074457
"1770",0.634204377951501,0.423616486730241,0.112998388636697,0.495918663894894,0.47612991111175,0.314658160410409,0.212321943294087
"1771",0.752993022164858,0.453781362242934,0.18373449107399,0.504183269721669,0.445594174519415,0.340735305474601,0.248270416478714
"1772",0.678247101482108,0.608876406691677,0.161189598659186,0.0855131203976748,0.454389525260205,0.291968729521701,0.27492248664551
"1773",0.62355813044263,0.453334270079294,0.170824405548236,0.0760792978424461,0.563492827782195,0.259593645076775,0.275894028744806
"1774",0.580920057339989,0.466384758292301,0.17181393461515,0.280647751505512,0.47978859398932,0.2395726626161,0.281178088275352
"1775",0.625256447012922,0.724646225084105,0.157034809101768,0.789749085698417,0.525771812303441,0.27530458154516,0.199956362384984
"1776",0.617510401677518,0.436228579879945,0.135086411535715,0.738656501540609,0.46822521180523,0.255248213290935,0.20358743304037
"1777",0.736253475632293,0.592327459037088,0.169105864292501,0.500666140058205,0.505654443027493,0.312728291798946,0.203255674361251
"1778",0.691342472243746,0.393571703317697,0.192355376939424,0.0088358058224521,0.541586423352239,0.296173466267827,0.224214325517069
"1779",0.627934518590241,0.630832361841264,0.146232389252379,0.413679185297356,0.486280487609723,0.245318462653795,0.218895157429922
"1780",0.762743649924788,0.667411404200941,0.140085759644746,0.317688428028093,0.401584095864748,0.356120765092174,0.233992876259418
"1781",0.662444217649582,0.440308237114723,0.124740466175009,0.636893245164423,0.487903142412912,0.244893819288726,0.293374858443063
"1782",0.651904593894369,0.469773074218493,0.130611791756671,0.438063305627979,0.490778294583449,0.26147451920682,0.223277653893249
"1783",0.699566785924448,0.385280383961327,0.147524563119456,0.257400536231931,0.503635308395997,0.305798844286748,0.247598082538961
"1784",0.634961005580754,0.379998848365328,0.124618452837,0.481650144604719,0.532798494481485,0.235294390383338,0.208181079035141
"1785",0.640835378860482,0.507505071221428,0.174925276257562,0.234943816138017,0.56739425882878,0.286125698529595,0.254549196180015
"1786",0.709501527621722,0.601233919048312,0.176221969328002,0.394216675415382,0.506421330787461,0.302100681654337,0.238031429643903
"1787",0.608375499304697,0.599125182648788,0.162452849486596,0.892491817591689,0.470651127896048,0.270768749030796,0.202483204368648
"1788",0.745494334465287,0.432140854701776,0.149656101096239,0.447076852984948,0.473866931605073,0.263114625888168,0.236356025959831
"1789",0.730272934069915,0.483449734482065,0.143342909183468,0.341789538643673,0.467891567833974,0.253272590441606,0.218826115327728
"1790",0.63831247400653,0.455023352716116,0.121029905560059,0.466464331992985,0.505085300836675,0.266827213054106,0.281545876027294
"1791",0.598126553359415,0.38576328275106,0.123854309497169,0.701305606806848,0.474177020786101,0.275968636094842,0.226879116066857
"1792",0.710717792170164,0.631916110636089,0.187940682523967,0.744135533581771,0.498192252254368,0.26811516632565,0.201269889923743
"1793",0.753113519778257,0.617151123707816,0.127273029223202,0.308644624170772,0.441280168117095,0.231320554767673,0.253959565092864
"1794",0.681925394839601,0.515704764653334,0.166245571702046,0.289661312649983,0.561041005644869,0.280669782753642,0.293999446574066
"1795",0.794095076108309,0.578645699242878,0.132902756244392,0.577700140120173,0.475021550219897,0.252469955030653,0.249964179221929
"1796",0.668739248381569,0.478095478350871,0.142331753602677,0.87028707487072,0.44699374376832,0.336604685020338,0.30878322175615
"1797",0.651740587440234,0.372884175714337,0.150171855219501,0.650157309367925,0.450704779664154,0.274410435999611,0.228811971728387
"1798",0.625091504575482,0.371472379319665,0.157231306879905,0.573749527782036,0.488938946765314,0.334671242705493,0.270296639416192
"1799",0.759160425587665,0.472566411795417,0.182897721975315,0.672951934179674,0.520980580018435,0.293552468242644,0.218578929300461
"1800",0.735197565147128,0.42537897363259,0.138439274493128,0.403348127350116,0.551605373052786,0.341048827894749,0.224504860530396
"1801",0.232078882632066,0.771962151244324,0.0990884719086432,0.218550674195238,0.165048582385054,0.235112384569434,0.448440571817882
"1802",0.238397090651056,0.765871568195813,0.139959842782696,0.102411055577497,0.148778303401986,0.17561175339992,0.446467896789468
"1803",0.233866341604745,0.840860988977331,0.103785289183541,0.166194727507115,0.104934382644822,0.173805685609468,0.429878009421977
"1804",0.242039134327127,0.684859023392317,0.13028887123351,0.14604191972537,0.13307964595926,0.185775566868347,0.364288548977741
"1805",0.262496909843561,0.689228359481139,0.192470755599518,0.124577332432754,0.117675598947495,0.174139957320076,0.403123838475336
"1806",0.242149585170814,0.732712281466862,0.098942035621254,0.16254377233906,0.170146231210666,0.260335553195806,0.468901885702215
"1807",0.244418878762071,0.769219175734764,0.166269812293086,0.161337378669913,0.0983810736785946,0.229569211678191,0.427346809919622
"1808",0.226143563381799,0.784925131067847,0.145677888740603,0.107013915957601,0.177400613048539,0.231861146401652,0.398573827250004
"1809",0.242417943703967,0.66398193575681,0.169651906258813,0.11138848973171,0.140961969114662,0.173598726583775,0.415188527122707
"1810",0.254460089685605,0.644864983733853,0.0922496020829211,0.22283930534344,0.142905298754324,0.163390901879522,0.41097786671744
"1811",0.234862773034175,0.644732173496707,0.0964182137701915,0.182239761099049,0.0988084352747037,0.239903294931716,0.412771515554371
"1812",0.262063694013214,0.673921784760462,0.163329579523787,0.18775177776621,0.168543992148841,0.195859648767476,0.477627645028609
"1813",0.262344514188785,0.811634126895568,0.118084976373741,0.278883086644229,0.129914103334203,0.230293936618455,0.399043039390205
"1814",0.219471049476452,0.825105565453318,0.138584438282602,0.0894243793826916,0.129284471553455,0.221519075474562,0.400223900063485
"1815",0.237204607369237,0.668467400135386,0.0827798146478817,0.128817882034075,0.153473250240225,0.247889324851116,0.393033811201363
"1816",0.260816116465185,0.577321236486059,0.175865537203819,0.189141800555586,0.185745140520399,0.215894644482861,0.376589344009794
"1817",0.295121667431367,0.746219171801884,0.158371134906294,0.239601091093826,0.125426161946423,0.18700121661815,0.506523492808705
"1818",0.26490152406209,0.608373072204873,0.11240595979372,0.106395205762284,0.157166969160584,0.174056285782309,0.416806389795067
"1819",0.271022803862151,0.876245533203597,0.1781288700618,0.222895817991126,0.102497185280323,0.193243709926806,0.464902788598154
"1820",0.240973299185089,0.620071248248932,0.159133850642212,0.117701472391313,0.155060728655843,0.213073122117194,0.481563098201738
"1821",0.228935254301344,0.8390205938165,0.163229192443952,0.160541389130732,0.152694696610625,0.229175928426013,0.471109761378053
"1822",0.217731792058858,0.569307096134347,0.13853967503787,0.229517344740913,0.147102557105324,0.219408148333843,0.502953783418237
"1823",0.275102589462603,0.746616874761664,0.149382041000738,0.100085610210764,0.116139554118642,0.169973493493121,0.407282050991294
"1824",0.237981301029874,0.700462026335825,0.13278288167803,0.181412784373674,0.117872448548096,0.204234013214756,0.451796670658393
"1825",0.251331629368052,0.659684647273497,0.110551827583029,0.133589145493106,0.107330769205896,0.195122446237533,0.385704402381715
"1826",0.241426506409028,0.970370403438885,0.0932844741170341,0.196238472408832,0.112552974248971,0.151145379696302,0.389617536041088
"1827",0.254647354568352,0.631416248399222,0.125429347954559,0.172904860681657,0.130176879219266,0.214228991149179,0.525362302886643
"1828",0.259456561215191,0.708391990243836,0.148056470329661,0.190273850988155,0.147273630339068,0.217456819467983,0.42874991118747
"1829",0.233933770807056,0.700486689749716,0.108106840633322,0.185123294096479,0.100631890365008,0.223160001398926,0.370621462560167
"1830",0.262333398845777,0.617118105127295,0.155336977815088,0.219542800007575,0.157728165384742,0.220388737932486,0.457921021238144
"1831",0.265762502648141,0.806316832008794,0.167307625102028,0.261764969731546,0.154913966949666,0.13705264692592,0.469315963494065
"1832",0.222053116540304,0.761395175729906,0.179521258465758,0.149149601201323,0.16635908239472,0.207140477358509,0.426151675741879
"1833",0.224994221391385,0.547573273248566,0.0986922899195418,0.266132387395814,0.165686960968161,0.197970596556881,0.375270572038006
"1834",0.2511249125257,0.887636930519084,0.123718223445568,0.111674127643001,0.16073019846775,0.20076180424132,0.452283252047467
"1835",0.265775753982323,0.668121808752213,0.120397788112607,0.247403097951673,0.117291184910921,0.17159564225449,0.394139549954807
"1836",0.244557226548816,0.526726573667117,0.15808681745229,0.0920189731784114,0.122247882056634,0.241033901604913,0.455214164588932
"1837",0.288303849829408,0.632215121735986,0.154521354285187,0.197987087466453,0.150111990874379,0.202667417988094,0.383966880119573
"1838",0.232962901136197,0.615873387260502,0.186453440945237,0.109312719756677,0.151419436336832,0.154546531414562,0.444170337037024
"1839",0.242739836995617,0.786658675180278,0.169461834203144,0.0850917793795133,0.148527879650175,0.147354663958242,0.427438575687792
"1840",0.279631625444715,0.949821530069395,0.199256614041268,0.234132527976673,0.138473707460073,0.168148178883947,0.392300546759214
"1841",0.221178220698002,0.665809726416352,0.103239890209558,0.26859220071903,0.0928623361270076,0.178144724175691,0.3699721884912
"1842",0.227196030438277,0.664500656241128,0.119706096504601,0.100925028560245,0.158069681563244,0.241476477450699,0.382998152854395
"1843",0.24935028477541,0.57784057520248,0.114144269018734,0.186723451798058,0.120957573870953,0.162372601176513,0.400071138843668
"1844",0.239121886041012,0.728272839224826,0.110568482818664,0.210291172734597,0.113837609098161,0.221399582396705,0.41074212525867
"1845",0.235386612729977,0.699056539323035,0.147319371226472,0.232741183506366,0.14181266495349,0.167761950027733,0.421315872154597
"1846",0.255501875465257,0.846313650610891,0.184161079112121,0.149396897921269,0.175489024318801,0.253959183799696,0.499131553204935
"1847",0.243914936250441,0.619439527454878,0.132028905287466,0.269132260150473,0.10879800681527,0.182812065973455,0.371025534262594
"1848",0.240973560102755,0.830236424190285,0.110995752929246,0.0945647323388097,0.184885987823948,0.181334954539675,0.491724192826126
"1849",0.249853435675967,0.613171891451068,0.15332422260542,0.0916995211614072,0.1310945597255,0.256231160470058,0.482266539352681
"1850",0.237315861590337,0.954479393196482,0.171322367118749,0.124218948399489,0.122479954854309,0.256237633464074,0.435941650648222
"1851",0.242908304694993,0.843983442262391,0.144752168991035,0.137244726307575,0.148592642073634,0.21960538983359,0.433185580545119
"1852",0.212937013677851,0.588057253138646,0.187566225293295,0.112328772520336,0.182452599845364,0.227382874108006,0.400483936604656
"1853",0.266642200904552,0.796956815302514,0.153191094457285,0.142395398035628,0.0918430322528939,0.186884307526278,0.405537832638111
"1854",0.278685355310261,0.767205930451317,0.166735630135111,0.157920217099758,0.120209603066914,0.21470474627394,0.390683306880097
"1855",0.244815233686064,0.731252655768333,0.124488894593705,0.11562344724679,0.107503098286684,0.162467930557491,0.391049950827704
"1856",0.23748179774398,0.519022588652314,0.106233661694058,0.139231783774027,0.13183827260253,0.222088192560302,0.425993270721828
"1857",0.227141388681468,0.739861675524374,0.118396765781204,0.0981815335785281,0.131582631404514,0.253116899023103,0.431527602033447
"1858",0.249120803130386,0.831974332932377,0.105303953882016,0.161134278992498,0.127655768646113,0.19047128861719,0.430590763928875
"1859",0.271689290293728,0.721318453079202,0.147438542120317,0.18298950264662,0.127446456502481,0.243161693728977,0.458108816745523
"1860",0.226557268029962,0.834202086945665,0.118543001053075,0.21936287399173,0.134786175089063,0.212241782685631,0.487491648772929
"1861",0.286564131392719,0.711425057270012,0.151488012948521,0.156664572285591,0.119605964466631,0.186152818207381,0.437765045856978
"1862",0.255483920510559,0.755606250434744,0.12387540040324,0.145846707981163,0.175785296934732,0.266015556008148,0.486082544374953
"1863",0.247566507398436,0.845869639064847,0.100366153538829,0.204837552587926,0.108180588900569,0.208351073400515,0.44246742351322
"1864",0.277142568081799,0.802965159759725,0.10121166461059,0.158843929974204,0.129984258397794,0.23063966500252,0.381663771855162
"1865",0.270894490102415,0.819795845947153,0.156891782895797,0.13156255099589,0.108952623905779,0.175933149912159,0.453799658483733
"1866",0.230366493870839,0.897869297079335,0.159113885299887,0.107627736684938,0.175221552780004,0.203124704937873,0.409840341864399
"1867",0.225403216085342,0.523512295120973,0.10511814483084,0.222361111782434,0.183829319592595,0.214342435961879,0.410225215161589
"1868",0.218472316146388,0.752575262338683,0.0822900440371572,0.215026653266914,0.13849196430545,0.264539623487697,0.356357903260178
"1869",0.228872955977843,0.688655578214756,0.0931720424250988,0.179798045502819,0.089731383060348,0.254398257253415,0.449707342947536
"1870",0.253823419555427,0.79227839770735,0.123793171119032,0.105633617964895,0.151485649179942,0.153899316772139,0.388395833823045
"1871",0.279307794456459,0.81751078614902,0.161858452939461,0.235021142490699,0.141456163162515,0.163682016487754,0.423705778724564
"1872",0.240110485181543,0.825249299287869,0.098249144935018,0.178195756835626,0.124907562454407,0.157593031075682,0.381411491067408
"1873",0.224812626363976,0.579186768995131,0.141655353302847,0.256426337682997,0.107807640396791,0.167572280272348,0.518184619948813
"1874",0.204557109049783,0.789659130145193,0.0985081586016981,0.260563132338178,0.111316040935589,0.173142512851432,0.403006550954586
"1875",0.283886671235789,0.62248130331152,0.108261409246919,0.146396273561911,0.142378034224916,0.212693069485443,0.459769642541559
"1876",0.267612005129735,0.775599608683027,0.107011952912041,0.15818467707112,0.110653749316091,0.150613229383919,0.426722554357676
"1877",0.262401414982813,0.504839694198382,0.124676041927694,0.221251824621119,0.0946109391205452,0.236204335625199,0.416686091435008
"1878",0.247741787904007,0.718218958456689,0.158616985793508,0.148919224933206,0.101769260357288,0.222236914475707,0.427397438730747
"1879",0.253911809499597,0.701737654858216,0.12828221428167,0.0901664595175345,0.121243873270824,0.234794411391838,0.494885906795467
"1880",0.21921467494439,0.541379971410622,0.131610915638481,0.252766094811812,0.184283373011465,0.208937397411556,0.426430054712702
"1881",0.226660564401279,0.695949612292095,0.192688544244328,0.105202891381677,0.15143899969264,0.246560071933085,0.456242877154579
"1882",0.256478054454709,0.897483034562783,0.140735838670141,0.162412000624105,0.159495217626355,0.207254318234548,0.484525381428262
"1883",0.245992330552052,0.599838791648847,0.116996733364276,0.203375358372985,0.136374731835788,0.225514201758546,0.420702477703663
"1884",0.266565023594297,0.55880047625278,0.0840759090397531,0.137666341473389,0.170210026845736,0.211225140236057,0.349899025758222
"1885",0.206831031667322,0.552011642460618,0.097455599755573,0.16476136137271,0.182032992529332,0.223727318454106,0.415970289699963
"1886",0.275490168979002,0.643930380719721,0.0986106567487307,0.250260213964597,0.18309621900482,0.174248970204099,0.424144507556623
"1887",0.23688014892264,0.584087779759204,0.0905339523556363,0.124234035668251,0.093803611044208,0.234173801915009,0.426848512262738
"1888",0.230183060315479,0.650369035494817,0.0984225654994453,0.0980217276817161,0.106615347249676,0.187490901233661,0.45835606030084
"1889",0.233375429776087,0.719235992505883,0.169887748040089,0.0858828783227757,0.160977546891215,0.16771639539435,0.398630829861377
"1890",0.23720416555379,0.874673912363697,0.106138640336914,0.168621994522583,0.0993651378256435,0.210328754825307,0.41686589909434
"1891",0.286258670655585,0.898260000060173,0.162756928662751,0.134586710638607,0.163709328553882,0.18654528654501,0.485376250571379
"1892",0.225165495458083,0.631504844448645,0.108183454290015,0.197388586760348,0.166772921861169,0.267169544749745,0.45449183949873
"1893",0.247358222146671,0.638433421201565,0.15904778545713,0.175132742781877,0.166666822493075,0.232201904150925,0.381473565595826
"1894",0.262708939366633,0.871785933758766,0.110628250396889,0.187797906466786,0.137590235756625,0.240140476030494,0.404969597968017
"1895",0.263019237287165,0.841659311315939,0.142501031858678,0.220559923939744,0.137233811203325,0.171966286275122,0.385778953037906
"1896",0.248682066392065,0.668608257113464,0.123405181699893,0.134524338505231,0.100454249455558,0.253329708325176,0.435093934352706
"1897",0.273332190700983,0.636989328315609,0.163038293811846,0.119768425033867,0.125301847309466,0.196358490581246,0.493555452115991
"1898",0.29290310864385,0.675826868371336,0.108743995505267,0.174477161369047,0.0897044025585663,0.200623547264257,0.422739965143745
"1899",0.244169647461747,0.766474031525473,0.124465701558356,0.246541561954907,0.150995841865958,0.174844115376999,0.374435193018698
"1900",0.223558897377172,0.823260461802448,0.100712642450267,0.156359406133707,0.157074849184346,0.210343656503891,0.442450049963944
"1901",0.242083231049074,0.587715800291024,0.130606510347505,0.249281996275181,0.168850124540854,0.203181756168747,0.39433532316051
"1902",0.241428095877404,0.673476628437249,0.121718865977727,0.204688305924311,0.0890201408175114,0.20545724666962,0.430717347916001
"1903",0.235083701558075,0.660099607114497,0.0944429017963828,0.100820160979567,0.134863154564937,0.188090935830067,0.437017966876151
"1904",0.207393774466527,0.640938433834491,0.169846897495479,0.141786621573943,0.0974501330213155,0.228327383416022,0.419706197485773
"1905",0.211599994254041,0.849111802964853,0.149182884525462,0.241939391771696,0.101549582333309,0.222818507542534,0.395122214754739
"1906",0.276389225040345,0.837026396488309,0.181513967130367,0.229400595396161,0.12998787883226,0.15189151463859,0.382993557709499
"1907",0.224321951834284,0.750952338038376,0.177583010787885,0.199735782972458,0.121621816361939,0.168840731739685,0.496682491926704
"1908",0.240096371370092,0.615922813363347,0.115877527673493,0.21737454856639,0.163024840374241,0.243931736225487,0.429831089587204
"1909",0.254887083573529,0.728700766987452,0.131634173671738,0.237221455791768,0.10477903044384,0.222404100282346,0.417818350479528
"1910",0.234668620572683,0.744459920477853,0.119413114532352,0.151277804009876,0.123510391523079,0.23106004643782,0.411297861952006
"1911",0.221087610113528,0.857710923624938,0.182051270053714,0.238098100819908,0.144210031189272,0.214763294944345,0.485949835466645
"1912",0.263683628716694,0.879840462746578,0.0963702599925308,0.245674874219849,0.127555588379909,0.182924828627703,0.426833091301081
"1913",0.257260478233703,0.786574008079416,0.111120688666923,0.141296639860433,0.158549378645404,0.221720539474061,0.430229184937566
"1914",0.239931990836964,0.599819509819827,0.147084227445363,0.104956502138035,0.155808506197026,0.227046590640173,0.372399920729708
"1915",0.248259890821834,0.914245400938976,0.100534145816284,0.213885288465669,0.169329718016725,0.169872291418375,0.411525320567155
"1916",0.285176430866908,0.599415409312256,0.0992161306361322,0.231002588830295,0.11452536688555,0.178212321904281,0.424294679930325
"1917",0.291090839434744,0.70182766656412,0.137288351796889,0.163022027056259,0.122731203107713,0.19735876329062,0.449563353040534
"1918",0.254500669928702,0.620925313867868,0.161616161903702,0.166233773230947,0.118585151393775,0.18383176748395,0.421835937563883
"1919",0.2216738577471,0.605949156996807,0.180223236537789,0.213225492903395,0.0925384168724736,0.235369049259782,0.441354515997594
