"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"614",0.541414784849621,0.515516991890036,0.19145155058708,0.0852506457595155,0.231577450130135,0.162404674282297,0.282662261705846
"615",0.558238909230568,0.542729271785356,0.120576972521376,0.0957840072689578,0.275142353773117,0.250546628651209,0.279767987271771
"616",0.587786859599873,0.527541923127137,0.138758739160839,0.0985264451242983,0.262632931093685,0.193641843057703,0.259529420221224
"617",0.532358112907968,0.544770742347464,0.225892996627372,0.0694299112539738,0.208603334706277,0.317645904025994,0.256290564420633
"618",0.521287648635916,0.590682767238468,0.139460900102276,0.0769512441242114,0.259154614293948,0.170055735148489,0.269436977221631
"619",0.520997583959252,0.523628051020205,0.196260913081933,0.00479804931674153,0.290444315900095,0.28625471489504,0.300314388014376
"620",0.557610169192776,0.517013171268627,0.281563454943243,0.00771326369140297,0.240612734574825,0.344723461410031,0.305085995104164
"621",0.545152968401089,0.503687503561377,0.216324697579257,0.0849099658662453,0.297924687922932,0.259101072244812,0.289938407670706
"622",0.506698154774494,0.52559766434133,0.287736426191404,0.0320216368418187,0.269276625127532,0.331120485204738,0.295190443964675
"623",0.597411947837099,0.529091404401697,0.270743166068569,0.0918694610474631,0.293270986387506,0.260149542950094,0.263177320160903
"624",0.50260301947128,0.524761831271462,0.2739656266151,0.0871836314210668,0.28650185407605,0.273803305071779,0.30061309131328
"625",0.586587575357407,0.511584363062866,0.114382975390181,0.0227188726188615,0.25334111598786,0.35712231988553,0.258567925193347
"626",0.508271103422157,0.509049136261456,0.19315900962567,0.0972697183955461,0.251582210324705,0.221953513880726,0.271014278521761
"627",0.589718428184278,0.55950291280169,0.243250290232245,0.0952342340257019,0.257322455523536,0.292843854734674,0.286260120663792
"628",0.559007392963395,0.501704534748569,0.206335028628819,0.0234372090781108,0.259837496140972,0.238464577854611,0.271892115380615
"629",0.591808799933642,0.581355735100806,0.239152347256895,0.0204774856567383,0.203152946126647,0.266675792909227,0.277883066465147
"630",0.584594637807459,0.535155558539554,0.22027209760854,0.0174562042811885,0.23666692909319,0.246204084304627,0.30420396334026
"631",0.520385760301724,0.551497223856859,0.282264709761366,0.0816123007563874,0.243679712689482,0.255454554362223,0.258186457641423
"632",0.512871854635887,0.537512355693616,0.283248995335307,0.0255142061272636,0.231334058009088,0.330211841338314,0.301629212056287
"633",0.515312062343583,0.552459923177958,0.18065049326513,0.0942594293039292,0.203105509420857,0.196034003298264,0.289489215346985
"634",0.506028268905357,0.582415628270246,0.254272589308675,0.0280111512402073,0.267888578609563,0.271818974390626,0.263754644598812
"635",0.510243588499725,0.587822124967352,0.185707181550097,0.0400814550695941,0.23359823205974,0.32041425350355,0.251004523779266
"636",0.528598781628534,0.594116822932847,0.122667111770716,0.0432206260738894,0.29576823967509,0.350943564388435,0.26642319243867
"637",0.561909170285799,0.547196811018512,0.107761717117392,0.000620980397798121,0.280399208515883,0.329813576312736,0.270227284422144
"638",0.515126957371831,0.57848817394115,0.106547919351142,0.0215353447711095,0.253341632173397,0.27309899403248,0.289028857965022
"639",0.586086131702177,0.559077558084391,0.183742741772439,0.0279079725034535,0.286124830995686,0.368618566454388,0.294402152905241
"640",0.522691984917037,0.532953625242226,0.108485988078173,0.0423139931866899,0.27200877557043,0.213473185645416,0.270465492648073
"641",0.56382376877591,0.514307447941974,0.176165686242748,0.0183388245292008,0.215472769318149,0.349360042710323,0.288863188838586
"642",0.541824032296427,0.570219495915808,0.100059391930699,0.0957106370478868,0.234692208236083,0.282396318747196,0.257442545113154
"643",0.544357011164539,0.528234171750955,0.231195919045713,0.0589575929567218,0.210073566203937,0.279127047981601,0.288475872660056
"644",0.592696754541248,0.545799557445571,0.224594539657701,0.026858119899407,0.201020835572854,0.328136712810956,0.306363876578398
"645",0.506972808390856,0.55699112676084,0.120930898413062,0.0388640678022057,0.236552061582915,0.209656773731112,0.255023686820641
"646",0.507356209889986,0.573860522080213,0.284953149675857,0.0911208490142599,0.293230941379443,0.346293922113255,0.267950515439734
"647",0.524614943191409,0.584729558462277,0.196577286813408,0.0847415544791147,0.262631397973746,0.194815371891018,0.308440232453868
"648",0.548690397432074,0.501695740339346,0.109323100787587,0.0924852670170367,0.229286368004978,0.196940824086778,0.276360860140994
"649",0.535572293796577,0.526894494285807,0.213364834117237,0.0850931832566857,0.230182732781395,0.287558809912298,0.289621997936629
"650",0.538900061883032,0.573339610802941,0.145092897461727,0.00444753807969391,0.27252661162056,0.235582311188336,0.259338340768591
"651",0.573883984098211,0.513144425069913,0.264687883928418,0.0538311249343678,0.246763668069616,0.253290207474492,0.278530594371259
"652",0.537140583712608,0.508575093187392,0.222661516829394,0.00617669725324959,0.274268227838911,0.160376134426333,0.306473592156544
"653",0.5275721258251,0.553325371537358,0.119705827345606,0.0400909467134625,0.211495082057081,0.228720462392084,0.257613996341825
"654",0.551963527454063,0.553350900369696,0.156252153783571,0.0118579157162458,0.231177302380092,0.366956404678058,0.284949050513096
"655",0.541420010500588,0.538053039694205,0.252764813518152,0.0169056708458811,0.26686169882305,0.288496940692421,0.284915327993222
"656",0.588429513969459,0.548102803877555,0.179917848615441,0.0380905374651775,0.238500498398207,0.272385266805068,0.281739191669039
"657",0.554358089040033,0.582703428459354,0.253519992693327,0.0163486230187118,0.248896878701635,0.271573801704217,0.255908542182297
"658",0.544944358477369,0.558591898181476,0.122273508091457,0.0094850244699046,0.22055675664451,0.265566969211213,0.309448826317675
"659",0.587293590558693,0.524963572411798,0.174716578961816,0.0701333072502166,0.282634612265974,0.168156398152933,0.304583990713581
"660",0.564602386741899,0.588040016149171,0.162355673818383,0.0185485547641292,0.282330714352429,0.337585396068171,0.292899990673177
"661",0.560884316707961,0.50963369444944,0.196077700282913,0.0987631055060774,0.285002775443718,0.169092898890376,0.292537173791789
"662",0.58590386766009,0.586290454305708,0.286324877308216,0.0631038079038262,0.254529125895351,0.320278783598915,0.296798740969971
"663",0.563326980848797,0.505723139061592,0.138595636079554,0.0606242399895564,0.287543432298116,0.365630076872185,0.259535552561283
"664",0.536526826396585,0.543402607971802,0.157784823435359,0.0848795016761869,0.282819415838458,0.327552887781058,0.26700884598773
"665",0.505564080551267,0.574307973496616,0.121052838333417,0.00928847403265536,0.297036701138131,0.309363838227,0.290541505315341
"666",0.585194072243758,0.598413703660481,0.11466299722204,0.0118136403616518,0.232853029086255,0.352871531080455,0.279218241935596
"667",0.515988108539023,0.506306627811864,0.178382108106744,0.0174536827020347,0.257886689109728,0.335627362623345,0.274376829182729
"668",0.536622891458683,0.512497787526809,0.138853099541739,0.0219222674611956,0.212271900288761,0.314301061630249,0.252015261915512
"669",0.504989223647863,0.586561389872804,0.253829761142842,0.0007515381090343,0.228828867198899,0.348447190304287,0.303630957594141
"670",0.52048058391083,0.588095085183158,0.182750118165277,0.0148650178918615,0.253403604100458,0.31009731616592,0.27124370990321
"671",0.53373620796483,0.537792032491416,0.285298129441217,0.00206396782305092,0.227556005935185,0.191963455076329,0.30910414962098
"672",0.533406823361293,0.564055238617584,0.113058323923033,0.0372377461520955,0.201563042937778,0.224045241530985,0.278971166298725
"673",0.501471894886345,0.584054592321627,0.19595798287075,0.0836967042181641,0.201867099269293,0.301009748382494,0.278674979121424
"674",0.530726793920621,0.592613608529791,0.256853288759012,0.0736577352741733,0.250588913401589,0.2878155287751,0.28437762870919
"675",0.515291634295136,0.594192825164646,0.119939429280348,0.0482515611685813,0.223451605625451,0.203627810638864,0.278703376017511
"676",0.545081264409237,0.528900472982787,0.105208308112342,0.0262256665620953,0.291672197519802,0.257047127329279,0.302446462172084
"677",0.513530076551251,0.555564257875085,0.175644426364452,0.023608368053101,0.200521086668596,0.357735996043775,0.270700778914616
"678",0.548194889887236,0.544560235901736,0.254952823331114,0.031479982775636,0.228619843465276,0.305738930071238,0.292131088590249
"679",0.559709530160762,0.569142015860416,0.24531322959112,0.0684464229270816,0.224630408198573,0.349545706370845,0.26115602303762
"680",0.56866581751965,0.545008054445498,0.156275333915837,0.080519152758643,0.273870366695337,0.283201811343897,0.264397429758683
"681",0.521556987636723,0.588236985215917,0.103737653694116,0.0675752127775923,0.276220305776224,0.169918837819714,0.284864844111726
"682",0.519062854372896,0.542000022018328,0.216291635690723,0.0387054780032486,0.298017303925008,0.240686426945031,0.258351912708022
"683",0.56197642958723,0.507227429747582,0.145147917279974,0.0488437372259796,0.243579198536463,0.322599481346551,0.266508987168781
"684",0.547731459373608,0.577628239290789,0.16127090326976,0.0307584596564993,0.249532746640034,0.250291708223522,0.294809634196572
"685",0.542875955882482,0.581830653897487,0.28383169057779,0.0998614652547985,0.296674617542885,0.342037570637185,0.294334671362303
"686",0.571092415903695,0.537495857826434,0.230370953422971,0.0892516465159133,0.273853221978061,0.310999086990487,0.291016822089441
"687",0.570016103424132,0.572372907353565,0.222930392676499,0.00201810041908175,0.257848089584149,0.319892115942203,0.285909934276715
"688",0.594208672782406,0.555178109603003,0.256664564944804,0.0327622359385714,0.260309738828801,0.290400564752053,0.296360441893339
"689",0.599286767514423,0.508075407752767,0.216274725119583,0.00668669510632753,0.272430475568399,0.36523927035043,0.294023689231835
"690",0.505210572434589,0.571929827448912,0.261487120529637,0.0763710581697524,0.211038200580515,0.331888816563878,0.250782923526131
"691",0.594814995862544,0.579173017758876,0.166331818611361,0.0742189375916496,0.257028992241248,0.349086747656111,0.298664519158192
"692",0.558155276509933,0.525285723339766,0.286114610957447,0.0915439835051075,0.208997449651361,0.202013676790521,0.254173061475158
"693",0.58918148574885,0.594918453227729,0.23966477810638,0.0335486912867054,0.23264149390161,0.259167232282925,0.306753260558471
"694",0.581602292507887,0.509736016881652,0.229640037720092,0.0552691288292408,0.20553440109361,0.189720255790744,0.259983927831054
"695",0.566744091967121,0.584272554004565,0.157966257431544,0.098972220835276,0.282787147653289,0.351019613619428,0.265078323408961
"696",0.59864668820519,0.590436301706359,0.155091080556158,0.0383730782661587,0.227408277755603,0.291752377413213,0.300653676963411
"697",0.584991716430523,0.522538993135095,0.126730404498521,0.0721162786940113,0.20209085859824,0.349654712700285,0.267097289972007
"698",0.595746673969552,0.519457011320628,0.281635365867987,0.0318905895575881,0.265303687332198,0.19926425205078,0.300764178708196
"699",0.583870914764702,0.537815914745443,0.187677018961404,0.00706901042722166,0.225671433517709,0.302457875062246,0.277200120449997
"700",0.507470471900888,0.575714916968718,0.104123974323738,0.0901996125467122,0.220283020078205,0.240972454256844,0.272308724187314
"701",0.516853274288587,0.5614406718174,0.198023489394691,0.0278152973158285,0.244733325298876,0.367655860548839,0.309493550881743
"702",0.505044137546793,0.547911166865379,0.263618399139959,0.00898578523192555,0.259274073084816,0.28062761570327,0.259933976940811
"703",0.586302617168985,0.591203250642866,0.24176916069584,0.0716147975530475,0.29644039394334,0.19614206635626,0.302578097335063
"704",0.527189772599377,0.550628743413836,0.109928312462289,0.0209654117934406,0.219239953253418,0.215755788662937,0.270023709759116
"705",0.578500199504197,0.508196794893593,0.171335479284171,0.0556518984958529,0.278162109549157,0.30480854167603,0.275459636808373
"706",0.516690654680133,0.587977569969371,0.191184051819146,0.0464136173715815,0.216861523129046,0.278563326045405,0.254285046076402
"707",0.53908871919848,0.57555075136479,0.256170974231791,0.0945504500064999,0.298027216386981,0.316558077163063,0.275885537988506
"708",0.507196151092648,0.592488424899057,0.115970334890299,0.0334982882719487,0.209517700271681,0.166172659925651,0.291326812542975
"709",0.534384390921332,0.551909567881376,0.126486821051221,0.0379019623389468,0.224895278573968,0.256854005067144,0.286371640223078
"710",0.562161869765259,0.576355940732174,0.267239671174902,0.0143840167671442,0.28353574515786,0.339890460798051,0.282260908465832
"711",0.545996370119974,0.574526020349003,0.245452413458843,0.0316866817884147,0.208311640680768,0.343093938722741,0.300225007995032
"712",0.526584731275216,0.56279105101712,0.154048452815041,0.0421865728218108,0.264090347313322,0.356548755059484,0.295315494905226
"713",0.525920238159597,0.56336157778278,0.246149328413885,0.0615752601996064,0.289701011218131,0.316093590639066,0.272280809432268
"714",0.599191766534932,0.54492247174494,0.247568978082854,0.035112360981293,0.244042968004942,0.227697196279187,0.253261424298398
"715",0.578295074403286,0.543445412628353,0.104905376839452,0.0616112430114299,0.283142357645556,0.201855122062843,0.26329650153406
"716",0.507748862216249,0.569794714893214,0.2756226479006,0.0931016532238573,0.257245984091423,0.369724901719019,0.293365454883315
"717",0.518940108502284,0.50706232606899,0.187995645503979,0.033400537353009,0.263039909512736,0.231355627144221,0.25478978545405
"718",0.529688471416011,0.540818720380776,0.146308042535093,0.00525690857321024,0.263176640938036,0.206408546885941,0.285442192731425
"719",0.522992984508164,0.532144914800301,0.169197863030713,0.0825766174588353,0.242084606830031,0.34753501102794,0.290715159433894
"720",0.549426418589428,0.521676285658032,0.107047720523551,0.0204345225123689,0.273260823218152,0.200034054496791,0.279132175017148
"721",0.522272416390479,0.504790626862086,0.264887632029131,0.0975445914082229,0.284603000036441,0.27986165093258,0.299639382176101
"722",0.524030234990641,0.532872481131926,0.242914443011396,0.0880583387101069,0.201254688715562,0.359244011072442,0.286981383892708
"723",0.53880602195859,0.564094672771171,0.237160315685906,0.0334768697852269,0.286170631204732,0.230910223531537,0.253186916192062
"724",0.529959336831234,0.595031399629079,0.119875720313285,0.065962535678409,0.25528753537219,0.26878422069829,0.255832127793692
"725",0.588462743349373,0.502531850524247,0.270247138116974,0.0803960960591212,0.284350170847029,0.226397089434322,0.267527976799756
"726",0.505112319742329,0.583816002612002,0.268842493165284,0.0388107179431245,0.298296061251312,0.25658175796736,0.30059858226683
"727",0.553036983148195,0.58870350366924,0.194493857866619,0.0780478883069009,0.270892202621326,0.245140664370265,0.287103133858182
"728",0.530321014742367,0.559878026833758,0.26359294208698,0.0729765518102795,0.235597752314061,0.36535570990527,0.306169190071523
"729",0.540072955354117,0.583390840818174,0.151974319030996,0.00546512652654201,0.295785877620801,0.240034199627116,0.277783524394035
"730",0.580692008906044,0.519431960815564,0.285728387827985,0.0450665535172448,0.250716210971586,0.267036273928825,0.262590796123259
"731",0.585550183965824,0.525260062352754,0.202660508987028,0.0771455827867612,0.201966182049364,0.364399891758803,0.275502089569345
"732",0.584825352299958,0.574361135717481,0.226988663040102,0.0826923198997974,0.28212934944313,0.211619867261033,0.307323164553381
"733",0.51075752612669,0.50433662137948,0.200647074449807,0.0410071577411145,0.219580293772742,0.297009564337786,0.30491651261691
"734",0.556209005671553,0.558535678428598,0.214566111916211,0.0277178288670257,0.204588650004007,0.261718159941956,0.251528425724246
"735",0.553787303692661,0.591841651755385,0.197962171835825,0.0641800568439066,0.245555399334989,0.282470635648351,0.265176794538274
"736",0.57177185236942,0.535456343158148,0.144302548908163,0.0711781477089971,0.290961303724907,0.3205523960758,0.253871021927334
"737",0.56580023074057,0.591167453490198,0.178286773166619,0.096127343759872,0.221005002432503,0.309255574408453,0.257824542443268
"738",0.559721348271705,0.565221263375133,0.134934077500366,0.0285388986347243,0.230589561420493,0.253715599083807,0.284157272330485
"739",0.555344894179143,0.520959353027865,0.210135177006014,0.0114379013422877,0.251987645612098,0.320595575729385,0.297940764031373
"740",0.516865186369978,0.508857592684217,0.279630450827535,0.0880276592681185,0.200869525270537,0.321497283675708,0.250959158600308
"741",0.529177385475487,0.505194507120177,0.117602165478747,0.0502789489924908,0.26247560812626,0.178346612947062,0.307117690746672
"742",0.565721138194203,0.550166627438739,0.182828114975709,0.0703982114326209,0.256450717360713,0.345392184585799,0.303046536170878
"743",0.536144437966868,0.566314972215332,0.116180501882918,0.0675325410906226,0.255337687255815,0.323033547757659,0.285550872473977
"744",0.50498096710071,0.532437560404651,0.26126459853258,0.0324627707246691,0.274265253846534,0.306157819356304,0.2984208663553
"745",0.540911432588473,0.577058696211316,0.172210039885249,0.0345853999722749,0.279743384080939,0.307371612316929,0.271756652551703
"746",0.505932816956192,0.596388930780813,0.238508293491323,0.0616028755670413,0.229062653309666,0.270849460961763,0.296683748131618
"747",0.549803929915652,0.500304243294522,0.112525433169212,0.00711169235873967,0.231358223268762,0.205695225971285,0.250883110431023
"748",0.561552265030332,0.524796441523358,0.154764897972345,0.0761705053271726,0.219715198106132,0.359238748613279,0.301628152080812
"749",0.56192799732089,0.537916153878905,0.203274739072658,0.096998067619279,0.261245393101126,0.349836614814121,0.292716645509936
"750",0.510076633840799,0.505611893208697,0.125105884077493,0.0707724486244842,0.2237267176155,0.239708172413521,0.270134403407574
"751",0.523793462268077,0.501549260667525,0.20932196669979,0.00219733661506325,0.205091423843987,0.231703446020838,0.252400624887086
"752",0.541565164225176,0.545110036036931,0.264686542283744,0.0576108618406579,0.27188916367013,0.340484027799685,0.258752625919878
"753",0.527325335470959,0.562185332272202,0.106177967512049,0.0406194873386994,0.296445525088347,0.171305655669421,0.28269044931978
"754",0.571346083749086,0.533427328057587,0.274278254641686,0.0929895347217098,0.281173336133361,0.213396871993318,0.262015007487498
"755",0.519639878161252,0.504485633806325,0.119090289412998,0.0715157935628667,0.206351621751674,0.294198646827135,0.300303287468851
"756",0.564616000861861,0.567186887864955,0.125170861121733,0.00968365864828229,0.266728824330494,0.29633754768176,0.265279712979682
"757",0.523198226094246,0.518895318894647,0.274366496975999,0.0252937071723864,0.259314078069292,0.353258899296634,0.275112641202286
"758",0.590990131720901,0.59700097318273,0.212758971173316,0.0955027027754113,0.240163747081533,0.291252517525572,0.290426079425961
"759",0.548950959253125,0.564819099428132,0.207307104032952,0.0342112013604492,0.272241856553592,0.172056154103484,0.277428225982003
"760",0.547513904143125,0.573791151191108,0.223052087563556,0.0598824889166281,0.262404230842367,0.162076073901262,0.280345089016482
"761",0.523994151200168,0.53629132094793,0.216193360749166,0.00215486821252853,0.224854152509943,0.207423890144564,0.254527124394663
"762",0.513486022455618,0.528756955149584,0.153037595660426,0.0963477254845202,0.275847857468762,0.172106971752364,0.265785660510883
"763",0.502241046493873,0.586105616716668,0.127939674567897,0.0784589692251757,0.253081055940129,0.25106265362585,0.29622918930836
"764",0.597828083531931,0.576709223515354,0.202529574146029,0.00387490917928517,0.263522220612504,0.18086608935846,0.270013797907159
"765",0.588305604690686,0.558788531669416,0.216904258527793,0.0319448548834771,0.274386831535958,0.258142533123028,0.263825523871928
"766",0.514480526209809,0.531695052422583,0.169455338127445,0.0170597845455632,0.206020286865532,0.311960470350459,0.278702245620079
"767",0.528084274474531,0.500497218687087,0.127811239163857,0.00907241106033325,0.227398144826293,0.334352819256019,0.25180795412045
"768",0.512288431217894,0.556592410826124,0.274400168461725,0.0321622146526352,0.253114193468355,0.322922830122989,0.265279871132225
"769",0.533215164090507,0.546664869529195,0.123271883146372,0.00907848333008587,0.261129358946346,0.353540478192735,0.301966992039233
"770",0.551474165241234,0.550787302362733,0.144171397611499,0.0231709101470187,0.236776250903495,0.336822046122979,0.258072175323032
"771",0.598784173838794,0.539533744845539,0.177162998174317,0.0468525134958327,0.268881570152007,0.278026658329181,0.306023216475733
"772",0.552145582763478,0.574505983176641,0.160527372178622,0.0824688900262117,0.211393708153628,0.2557488815533,0.30229561613407
"773",0.50213412665762,0.578346605063416,0.208031558934599,0.0282605979125947,0.245362358097918,0.302302448551636,0.289158916980959
"774",0.558648649835959,0.589917597966269,0.286443267231807,0.0775085839210078,0.202121987799183,0.311126138495747,0.301590420664288
"775",0.598824221361428,0.54331510392949,0.260111107269768,0.0902800254756585,0.290640981122851,0.274442864770535,0.26080988036003
"776",0.53522683554329,0.50557502808515,0.115211941970047,0.0839800753397867,0.283363370224833,0.20176770438673,0.252111585573293
"777",0.581664827046916,0.518025382258929,0.263853540639393,0.0252143897814676,0.276451218291186,0.220939760229085,0.287508442099206
"778",0.590513131278567,0.517429381352849,0.122663230344187,0.0123663285980001,0.250213101087138,0.197456043721177,0.268763853553683
"779",0.507704726769589,0.55701607724186,0.256725224377587,0.0460090422071517,0.280428055115044,0.34281699443236,0.265250501739793
"780",0.546002349001355,0.535971104772761,0.147124008901883,0.0449510765727609,0.233738151658326,0.16373445863137,0.303358068852685
"781",0.521535180648789,0.549512304994278,0.245817768678535,0.00809842983726412,0.227703925943933,0.225295416400768,0.251869348096661
"782",0.597104353527538,0.550251136976294,0.139859293675981,0.0699913478223607,0.290283487504348,0.240362600078806,0.288140130038373
"783",0.582918594381772,0.520979713578708,0.284615432654973,0.048255235911347,0.272969694295898,0.34668816082878,0.309969347408041
"784",0.562439232342877,0.583004342089407,0.129095556265675,0.021512116282247,0.257506773550995,0.327009104555473,0.261038767923601
"785",0.530447866441682,0.586265797168016,0.101902289264835,0.0819224434206262,0.211797667108476,0.193841895812657,0.265568399652839
"786",0.559465315192938,0.559535737545229,0.110243943706155,0.0252807267941535,0.237953192926943,0.252620122784283,0.287032341924496
"787",0.553346749884076,0.528671544557437,0.116025803457014,0.0686372658237815,0.270437902701087,0.36549950956367,0.304697858700529
"788",0.552266592998058,0.514056980330497,0.223060736190528,0.086371414270252,0.201973735494539,0.271169502029661,0.284954283516854
"789",0.559250296722166,0.561658029491082,0.144821878159419,0.00478631581645459,0.27235176791437,0.189759555964265,0.300484959562309
"790",0.583152648527175,0.580098456097767,0.289342448390089,0.0913016122533009,0.278411676525138,0.256626272439025,0.261767785348929
"791",0.592871004086919,0.551941672549583,0.153947570407763,0.0301764141302556,0.2325522915693,0.330411861578468,0.281715652071871
"792",0.509914094768465,0.554226668318734,0.249247113328893,0.0920741684036329,0.243936290312558,0.261599798689131,0.299299739119597
"793",0.569893286400475,0.586289900098927,0.26337348714238,0.0803823375608772,0.229552523232996,0.289806409745943,0.288733568922617
"794",0.540337801235728,0.576626965473406,0.122460113489069,0.0738178876461461,0.292350186733529,0.357548025250435,0.264466808098368
"795",0.596755421534181,0.510654274234548,0.258358204353135,0.0306237783748657,0.221435663918965,0.217557903816923,0.266457937173545
"796",0.504073004284874,0.510289835743606,0.221582651676144,0.0787208328489214,0.29716382608749,0.330018238590565,0.297552616773173
"797",0.547579365875572,0.5155604661908,0.246792416910175,0.0502139294752851,0.217347960500047,0.298120183586143,0.289355305531062
"798",0.525308363162912,0.519311387371272,0.275452420362271,0.0312653353204951,0.204390967916697,0.20870740505401,0.253152759000659
"799",0.574016027781181,0.580446847551502,0.110560298105702,0.043033955944702,0.21042591643054,0.186224814280868,0.282399293463677
"800",0.500356418825686,0.515226241457276,0.260094063542783,0.0303877579048276,0.279057867336087,0.347029937379993,0.287333754785359
"801",0.545865605352446,0.561457554064691,0.216284060096368,0.087504033301957,0.214067585766315,0.318122692145407,0.29482463340275
"802",0.50465294807218,0.525958602596074,0.278673182486091,0.0664272995432839,0.245789144956507,0.239998115289491,0.269782047560438
"803",0.52662430156488,0.575173195032403,0.266600712058134,0.00282308897003531,0.218198925978504,0.176176251848228,0.257544627347961
"804",0.57848086473532,0.588865907653235,0.134551571807824,0.0855560201918706,0.286030687903985,0.333853771211579,0.306240002037957
"805",0.507455522636883,0.552057699137367,0.223658063004259,0.0140650315908715,0.21592000068631,0.350361573584378,0.288745207055472
"806",0.553027803031728,0.522915419144556,0.28105062082177,0.0706829077331349,0.206202584621497,0.18702069936553,0.287523901849054
"807",0.514502024860121,0.577678877627477,0.279849131035153,0.0932814875617623,0.206428587855771,0.357467854120769,0.254355652881786
"808",0.597491736919619,0.593815124942921,0.131587639572099,0.0991839439608157,0.241004842147231,0.19968772968743,0.287927856789902
"809",0.511168379266746,0.552987539977767,0.183080952134915,0.0635753792244941,0.239241874497384,0.217862804674078,0.270485162152909
"810",0.535650697676465,0.582448753411882,0.212340574937407,0.0746160583104938,0.235781379858963,0.172422815037426,0.272796969362535
"811",0.500269226892851,0.594939549081028,0.219494684149977,0.0200690587516874,0.290769845806062,0.322576291009318,0.292508102655411
"812",0.585327592119575,0.511185340117663,0.147189763248898,0.00856803406495601,0.213613303052261,0.345135968455579,0.278763031908311
"813",0.55063871932216,0.595839412184432,0.27306341144722,0.09834323101677,0.243068582890555,0.185022561531514,0.271447492591105
"814",0.534295982285403,0.54419257720001,0.157404582188465,0.0500913896132261,0.27811339260079,0.250745454302523,0.264608494001441
"815",0.551092779519968,0.576492804195732,0.287295247521251,0.0679533840622753,0.271675971359946,0.297628504764289,0.253893338367343
"816",0.524121423927136,0.565324921393767,0.15358933769865,0.0374210045905784,0.292369328811765,0.1625407533627,0.295027965647168
"817",0.514516817033291,0.509339373768307,0.210231900129002,0.0177777354139835,0.206776634324342,0.24294710281305,0.293427458880469
"818",0.565885212062858,0.526504197623581,0.237206766991876,0.043549761781469,0.250019104778767,0.193520064230543,0.290090594226494
"819",0.571762868762016,0.553290392365307,0.244143494509626,0.0693091869587079,0.237524006119929,0.358013332565315,0.261750809410587
"820",0.519258114695549,0.553061734233051,0.285639985264279,0.0964607733068988,0.28611181222368,0.333372939082328,0.258984440513887
"821",0.515102478559129,0.550771196885034,0.209309815189336,0.0435884614242241,0.237704376014881,0.225280945945997,0.256687007443979
"822",0.574131156038493,0.529188320622779,0.189189673652872,0.081038175849244,0.207815376319923,0.233244664869271,0.272973132813349
"823",0.561676762416027,0.504141121497378,0.286416328344494,0.0822039350168779,0.22744481083937,0.213918419007678,0.278292227447964
"824",0.539359687198885,0.553326340182684,0.268160073573235,0.014203779026866,0.242891564313322,0.255797956213355,0.260095198713243
"825",0.533220415608957,0.589989925595,0.148934257794172,0.0204636918846518,0.288430109643377,0.353383129886352,0.27568108539097
"826",0.533532985229976,0.598959511634894,0.187324593926314,0.0104725905228406,0.214063528133556,0.232674372694455,0.251904004374519
"827",0.57207567372825,0.501895849569701,0.278896481697448,0.0162976795807481,0.207831177487969,0.353369758138433,0.277097993162461
"828",0.554238659399562,0.594062285427935,0.197565607717261,0.0755553594091907,0.265488732233644,0.213415337514598,0.255406420864165
"829",0.519265906512737,0.517809400195256,0.264138633010443,0.0104523297632113,0.241713451966643,0.302613676739857,0.295073200403713
"830",0.538839094527066,0.590599633613601,0.281881804557051,0.000168821169063449,0.288783460226841,0.363338760084007,0.289143536300398
"831",0.509465594450012,0.552221343084238,0.253349229258019,0.03738638155628,0.241896488121711,0.271565463736188,0.29314416193869
"832",0.574642616999336,0.510727604641579,0.266707431601826,0.011485808272846,0.213631475367583,0.306530461350922,0.307094031469896
"833",0.56128015879076,0.517064384487458,0.237334079684224,0.0462327131535858,0.258708034688607,0.303819029298611,0.278084373348393
"834",0.544915125286207,0.557148945587687,0.143103297378402,0.0228701974730939,0.212826033006422,0.210944776416291,0.252082309359685
"835",0.557761541963555,0.545323736337014,0.212706633140333,0.035776710184291,0.282562112179585,0.284905228484422,0.296530665089376
"836",0.532266620500013,0.500435141613707,0.166714383051731,0.0214334174990654,0.299192911013961,0.16834515516879,0.280212796404958
"837",0.547689325665124,0.519902943260968,0.268276384142227,0.0316449717851356,0.217562635312788,0.35933515929617,0.261479441998526
"838",0.597793400334194,0.567400041827932,0.16387966861017,0.00860320413485169,0.255039523518644,0.288459272468463,0.284392291465774
"839",0.530900872708298,0.539441928663291,0.188767001919914,0.0805539073655382,0.247965135285631,0.332564330492169,0.293116936427541
"840",0.541445434652269,0.543957754620351,0.181716675832868,0.0323658128501847,0.215327309886925,0.352634520488791,0.270189127079211
"841",0.552047466556542,0.521150205121376,0.211986813566182,0.0323211182607338,0.285213297535665,0.261809902428649,0.253835852649063
"842",0.573134162486531,0.59395864107646,0.127956076713745,0.0929538681870326,0.253040672605857,0.297610254378524,0.300752623165026
"843",0.59789519587066,0.533620859729126,0.151127797733061,0.0786980133736506,0.213810395775363,0.29631358921295,0.293689465285279
"844",0.51969440698158,0.546429519215599,0.286683057462797,0.0233500736998394,0.29066015786957,0.320491291917861,0.263647194202058
"845",0.581964524020441,0.530464058695361,0.283579068724066,0.0987249674508348,0.248569937609136,0.173811479141004,0.2614852302894
"846",0.504643008671701,0.565118923946284,0.224344434714876,0.0323609571438283,0.274248656048439,0.352272710078396,0.27938502271194
