"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"447",0.452921361902366,0.79621102066441,0.199359721756146,0.176976327891536,0.462396387134305,0.167971892246566,0.24979074908665
"448",0.38699466309787,0.647051951104467,0.190705987512669,0.114582338252295,0.54634075870562,0.205534309777423,0.199519372612222
"449",0.4120503343563,0.791253006785117,0.0955833111286984,0.192443136326724,0.514576158891427,0.205947123739038,0.229359935511717
"450",0.40715301555654,0.806093884135908,0.116676090249679,0.192708365743219,0.527893694989332,0.196653491054367,0.216210596305078
"451",0.342446583080001,0.837265726923832,0.241880239529753,0.125276633127754,0.527083945261576,0.169483164355418,0.20665866289521
"452",0.376734502546517,0.849454454550983,0.2261179949369,0.100982054332377,0.450694093573819,0.233785595079651,0.193611835999328
"453",0.356198262419126,0.741575286343377,0.183267895506338,0.130975918813562,0.56571229579584,0.220366791757664,0.229423634423643
"454",0.410421490320967,0.945816690493509,0.165608797476657,0.103578925024264,0.518879186302824,0.158300247442468,0.21294010205002
"455",0.406543701582292,0.855374009248277,0.149738194715043,0.130757148066383,0.496183935821848,0.209084520557894,0.163336268184484
"456",0.410987830355097,0.693772284728614,0.232801970233828,0.0989534408919663,0.462811181461999,0.234500504643549,0.210608937678596
"457",0.405309658145298,0.695931631787418,0.132955109324609,0.1437452075426,0.435002226612518,0.152996249638978,0.236166628247281
"458",0.402209416685255,0.817294792756922,0.208888626983506,0.14530035060599,0.434639086520626,0.243959768767654,0.208965894577732
"459",0.445283047703544,0.872707761404807,0.226095309077581,0.162630918534146,0.541037960045756,0.229537309642793,0.247368779977793
"460",0.436199097367645,0.79161984726272,0.187836442779322,0.0978210407854052,0.467102165339537,0.208490093132669,0.27401271182496
"461",0.485893078682131,0.924039704707765,0.239908482892495,0.115882450630692,0.420760993907412,0.19604575932536,0.264462864086058
"462",0.348331248163521,0.676954522870676,0.168274961527076,0.154252087731845,0.538337095982288,0.1921302729254,0.210008414648935
"463",0.361802108287606,0.838478286224508,0.279687955142038,0.159919301365997,0.448498890930772,0.160194483372254,0.285576052859449
"464",0.439901454622771,0.755439512163181,0.157799906911194,0.165036430250684,0.449291911540552,0.145938718306306,0.293377122413592
"465",0.469750580742028,0.962906626853887,0.213264292164248,0.103871863279517,0.527947850581811,0.191383191637411,0.238757563822574
"466",0.43392176138568,0.72502688863208,0.145202569421256,0.179683133277845,0.515520944942156,0.179714417886086,0.193677683458824
"467",0.358701638341826,0.676402680548775,0.105431164802456,0.122288207924955,0.531696947296912,0.161299816699563,0.206010239651753
"468",0.373004534745979,0.679421717545401,0.129164085672419,0.120648322910127,0.523797245339803,0.142600611674005,0.243296434369012
"469",0.460735915478554,0.687717943329462,0.140752605626689,0.0955871567931417,0.555842454596866,0.240289497677686,0.22985669111243
"470",0.422705367816748,0.822190174234958,0.124596280548541,0.151286854259163,0.562497522789645,0.188190560227863,0.265364959731405
"471",0.377528281850654,0.829967420042127,0.19724266167978,0.152289580570726,0.483474278763952,0.202063032478105,0.185406336878504
"472",0.443208459888645,0.726578235259581,0.112522420967341,0.107897229237929,0.495747719041519,0.149708350707565,0.182294360740877
"473",0.355528586381963,0.839593878472374,0.225325477522017,0.10245231520897,0.422969318896275,0.215162379558621,0.201641044248659
"474",0.383403242081782,0.812877407482782,0.213726496622009,0.146129256467606,0.475613565917117,0.215121793504633,0.18468342339389
"475",0.453420627894731,0.926013282936828,0.116444543601524,0.124114126091057,0.473114643669997,0.157361404363129,0.235216493462024
"476",0.417697339799973,0.690698501871111,0.243522681820257,0.108062503840634,0.546446880977999,0.250732958214719,0.225062156871009
"477",0.436883544371727,0.754842454996912,0.214066574270389,0.137593043504154,0.52638581579367,0.229329471516516,0.202794555611974
"478",0.375979065020474,0.851214139020556,0.208350338084987,0.0933558527172817,0.456488434102962,0.207224936334564,0.247091266631995
"479",0.352232024077782,0.675820316604264,0.105114602620516,0.0936469218168811,0.542936314405825,0.210196661409572,0.220514463234421
"480",0.453784168301257,0.972674444822038,0.230347572361966,0.109063376961481,0.527350856092991,0.247033531789483,0.220308524424442
"481",0.495008071803046,0.713168604166231,0.222479437762709,0.116910756726227,0.470335696411699,0.155212528655054,0.24250635456393
"482",0.40139989742474,0.896700488492262,0.154166534518235,0.100097772993074,0.509271864231127,0.266816240225942,0.207916997500618
"483",0.423605307308672,0.746834198260585,0.239265761012124,0.154191723492533,0.556541178825954,0.170859420953133,0.220722789375917
"484",0.453171694512092,0.875941681645299,0.184693105337512,0.105062752755318,0.450065945667837,0.240885244547949,0.235006719051715
"485",0.385932436075406,0.706749482075141,0.102693134139569,0.125721253692851,0.567184935301442,0.197831919055641,0.228661463861903
"486",0.390574495615057,0.655676843069431,0.247704876613251,0.183010906079653,0.441464324407331,0.190088576510518,0.231608824131112
"487",0.41133031851512,0.683952251572744,0.137593333132181,0.154275266681454,0.552542809319782,0.172228882737219,0.189524457981088
"488",0.466452852839833,0.756191429002575,0.107062522879589,0.13613694015206,0.509363058269435,0.246603636072588,0.25335177991276
"489",0.374500540436903,0.819206924261121,0.137369975169247,0.153961185385292,0.481383409896739,0.21093026263456,0.213321245640496
"490",0.398006336554097,0.765104322255396,0.185697788121002,0.151257868256458,0.513222378872818,0.160076097080638,0.250798201136328
"491",0.413716144209474,0.789074408695177,0.262637074345016,0.162229552785394,0.520625701767377,0.221631340561507,0.24680124561219
"492",0.354898432770255,0.730877319568967,0.238373469453567,0.172541931895495,0.439493362547906,0.14747936579759,0.187722314553933
"493",0.42395231941282,0.855646679935357,0.14388640000528,0.133941311119469,0.474764695656029,0.251067177495728,0.209480339385353
"494",0.417954622391441,0.687407280496673,0.167144813481754,0.131908888023717,0.553048368107935,0.254730507831808,0.247725036401025
"495",0.440163829775474,0.784524952598509,0.209146150128125,0.107187155213677,0.480180742831764,0.169290601582702,0.196094200362883
"496",0.41351364085522,0.773417174933057,0.177446581417962,0.0955771666263667,0.534509212015691,0.177065656494436,0.262536279168172
"497",0.449662907568625,0.787524913457277,0.135317230791991,0.122023242439814,0.50528543611302,0.177604197117349,0.232207767783032
"498",0.427465305771576,0.726603192215679,0.0987468027423485,0.101733947887272,0.46535039613832,0.259852085063449,0.221839745483267
"499",0.444520893961032,0.635397607289451,0.11054842415954,0.153165150280745,0.427240855346553,0.27302416071953,0.250574324554386
"500",0.44210855636096,0.651157234105854,0.131710091506125,0.174911194128941,0.467314847703427,0.192391854832626,0.242452789174513
"501",0.393377072441665,0.783254575392236,0.178864333517579,0.178693819241501,0.54759222026709,0.212355182790141,0.225397151914128
"502",0.474260353364489,0.65918161274176,0.133929930270986,0.14174223104126,0.530582679635175,0.14691492544812,0.230004490538058
"503",0.422588494649633,0.794335981916715,0.141819142243962,0.17377301500297,0.539175178621715,0.188090909305303,0.254704831963368
"504",0.420480239585814,0.743156775177825,0.22532114630461,0.155567111714159,0.514768251121765,0.166749150329472,0.232220187021118
"505",0.450759357729173,0.884937925024159,0.24542708229146,0.121969824549655,0.539034980034947,0.154843963174264,0.235377696463271
"506",0.430992646827672,0.668572915884133,0.248037151391877,0.170407369097622,0.536858944259349,0.235218699277466,0.223621018666964
"507",0.378128598677342,0.674808860546763,0.123995588623768,0.170837962183138,0.461734470943521,0.239354724390949,0.182408448718863
"508",0.367083340403325,0.671804808502233,0.238597030082945,0.109498765842444,0.46863007287143,0.152150291176444,0.191495577711204
"509",0.414831114905849,0.771158928265245,0.204882403199944,0.118650138194602,0.497688091935632,0.183450694088771,0.258185997277779
"510",0.363268795238184,0.741665253240118,0.28241865917564,0.134540750290346,0.46468450594004,0.191755778618273,0.251433153634901
"511",0.419675775179038,0.645298799621478,0.226520367542794,0.120020735631738,0.517082431090563,0.24376261252082,0.222472498303064
"512",0.39272568937452,0.67583199605509,0.207184933583403,0.101867000693065,0.439479685337594,0.174680192674248,0.19377346904377
"513",0.373863741834233,0.796456094238141,0.119400241345325,0.163745804185605,0.583508660594357,0.241956772450452,0.248910482096821
"514",0.41555934340272,0.779706583548858,0.123278631793398,0.166119109136535,0.481649322550245,0.165174252118064,0.291497796625173
"515",0.441927427732408,0.585806049603889,0.197774072407043,0.0987413046801068,0.509861270616835,0.210617662134515,0.276150756667498
"516",0.448427403507303,0.814587444864592,0.182991420173443,0.119471134271142,0.57353972358839,0.159693350871786,0.197724651752054
"517",0.401373291528598,0.831128217991892,0.148275848470094,0.132891605154945,0.435657717860016,0.230875606332485,0.233970253798597
"518",0.363812357852475,0.603868485354317,0.257629878575329,0.142403498841643,0.486035616459097,0.247258436970791,0.227974090874053
"519",0.416293051559502,0.837321214826349,0.240476255033277,0.110255757160441,0.475694640389572,0.223562144338183,0.255926250630254
"520",0.457737792538264,0.809965095297737,0.237891578504075,0.148082462966034,0.533650190403222,0.233480970331838,0.201394884638436
"521",0.419652346738368,0.754520022361444,0.146716407675952,0.12798573864073,0.4184374896847,0.158484242057294,0.19810065184962
"522",0.382293907871332,0.960096546102984,0.198215200152296,0.146104157591039,0.50200846810951,0.188436429386368,0.267894800726023
"523",0.379989037193909,0.97615286415742,0.103900517163251,0.099815395290008,0.554579051693146,0.24977688512622,0.265759524450425
"524",0.428612205864975,0.873011401031633,0.225745508068897,0.141449093051799,0.509451925785368,0.236144726408334,0.206607734508695
"525",0.383007400382332,0.600592170253669,0.279857496690619,0.0810418809153745,0.544667906986582,0.202460716645129,0.211662004005947
"526",0.384364228892383,0.912361824981635,0.274771525244388,0.129539905859208,0.506366795205257,0.218129187752201,0.210740086899944
"527",0.428708843703407,0.794587210793416,0.201606787371982,0.147463814799158,0.485135689392976,0.183772003581136,0.184010902505834
"528",0.419450251848782,0.754223440484594,0.157024843841568,0.103894718894054,0.479718459691748,0.178700576902348,0.229220450590804
"529",0.457899164466039,0.718474650274228,0.165004824464315,0.0854957718281486,0.469570495521713,0.175798336388577,0.212861926358865
"530",0.433554152999026,0.714531234885583,0.197148322614578,0.104107944879389,0.447029967134936,0.185511371065783,0.234470511906448
"531",0.400191146991277,0.899365020685619,0.150545688915453,0.161720497054129,0.416621906524576,0.262624181681849,0.193734964542972
"532",0.393643278385337,0.759406587463687,0.194773045643552,0.15409884676255,0.412798702958465,0.240882919447606,0.171940696546141
"533",0.368251345570269,0.693756105261509,0.115355054842758,0.130758155594074,0.462183971716958,0.22072253796424,0.181518234164907
"534",0.4489790433286,0.624576869613031,0.123356491603176,0.127165864362254,0.478966408285199,0.213062842924501,0.269596187473838
"535",0.355510127226687,0.684945592054833,0.275935614322463,0.145602424726282,0.474911466332936,0.153763774666822,0.214320172504398
"536",0.416908233330348,0.928159470059187,0.198312103887228,0.110026949578414,0.554607522624931,0.196175443561684,0.252402710247511
"537",0.406729483943948,0.830337540908419,0.159378465604655,0.117027928038541,0.484536502875988,0.256262950486685,0.208541711231474
"538",0.411593230782091,0.765397517912317,0.261730497720784,0.186469711373955,0.509847143789309,0.185933728832849,0.190162785174105
"539",0.334427795772795,0.808609270857593,0.145510049303282,0.126350470384611,0.461146465087483,0.258539279805022,0.244411879463996
"540",0.395500432653729,0.942276101343832,0.203427985003736,0.146938590696517,0.594064874097148,0.155085086534576,0.202883500983018
"541",0.395536019951955,0.930418304297206,0.152716690879178,0.114045876843631,0.443789756003854,0.154378697778194,0.182726055781717
"542",0.414309060974077,0.661086135911963,0.116220961674204,0.0905510885227819,0.486922303559722,0.196215910653223,0.233784427163153
"543",0.419437081912743,0.829595978812723,0.16453233345179,0.151989280803414,0.504438518580319,0.223376965961552,0.193980772799594
"544",0.349524317180141,0.710559395424102,0.128570845367279,0.0948565407346407,0.50692736400272,0.206035672283975,0.185989656190016
"545",0.438522554937295,0.934371737999418,0.173931470198681,0.0941221060364611,0.496764978515126,0.206866369990134,0.193083035738374
"546",0.464491468172711,0.895075592756809,0.252498929347428,0.118071274212496,0.56080378853693,0.154837709494782,0.201517832608614
"547",0.44374992820361,0.83853722105902,0.221144152484634,0.132729084106044,0.50587739634399,0.171187285207797,0.230080591008514
"548",0.443950678670037,0.939063335255538,0.172370057372161,0.113745236056784,0.525431031119543,0.190534070994503,0.206568770393835
"549",0.37439916547428,0.910861008827126,0.167536309704598,0.159265428203345,0.461679958511648,0.222686500138723,0.241121711309329
"550",0.369521890785498,0.645190469022242,0.230668212282059,0.140484662834253,0.488758108112205,0.150216795279525,0.252916188750143
"551",0.414069103319906,0.695503261401188,0.109444290155678,0.135301503811267,0.514519064855257,0.17818801980257,0.243138600853082
"552",0.346132504135899,0.636678181724162,0.232021943187908,0.146932864533913,0.526336280452184,0.221648677962523,0.254405174853883
"553",0.438199569197933,0.700511965756942,0.108608981724272,0.0975502893914214,0.509934345640537,0.193726278516015,0.230761143334893
"554",0.383371122136532,0.913912656911109,0.271077311441325,0.16132987516969,0.479966832398566,0.217082312021307,0.24159320918992
"555",0.401529245658794,0.878226118579762,0.10446264432815,0.186268421625821,0.473573238517653,0.214818658258442,0.201697125539811
"556",0.364858344767716,0.795553854461319,0.12426663664485,0.147034731306845,0.494901240485669,0.207998412309987,0.223023465295395
"557",0.486936158363661,0.64601996536623,0.13416564773243,0.137573266421287,0.451571522304719,0.149810371641269,0.208356283686292
"558",0.40276786248161,0.833640263709371,0.105881933702185,0.103912189806432,0.530731018198731,0.220313850127186,0.256609639137854
"559",0.412023335734882,0.72070946094391,0.1688026990126,0.166699426246474,0.480757025688842,0.206525996579173,0.205803211206926
"560",0.410032079568185,0.788054546414262,0.189287833914463,0.162893511851913,0.498589836914735,0.265939587054835,0.239675789567332
"561",0.381756520855952,0.94493519148669,0.164479482341906,0.113167258108733,0.43511935329284,0.243954959777146,0.236457258206346
"562",0.374957123248014,0.680225810806538,0.106378704237497,0.105368385599588,0.551537100009857,0.166770453641283,0.219028102130012
"563",0.370919792668973,0.72901976665438,0.135140164156614,0.134868790724854,0.461320195193218,0.180303230282044,0.234684280018401
"564",0.432332670526488,0.723150519711268,0.131941134114899,0.103845076316857,0.534738231196404,0.18872066997059,0.221201584506082
"565",0.397994325399543,0.718775732418329,0.162573540240249,0.118178618670461,0.481899641692923,0.214498904168016,0.295249453973208
"566",0.410978298154431,0.766255414575162,0.0918585988998461,0.116433922116543,0.451195115991596,0.215178036988362,0.187068637682993
"567",0.40694955847945,0.668151695523246,0.199510072656423,0.1014114454752,0.53584417194297,0.209157768528637,0.209593685519259
"568",0.395675856122398,0.667570044794638,0.171662456937762,0.137654928368248,0.543311843329275,0.240372559130352,0.251486625908168
"569",0.458718774647924,0.896894550596384,0.254541018110381,0.105465521873115,0.570513186540904,0.231461137773971,0.265225360489914
"570",0.347045170631566,0.843365417772324,0.138453756907113,0.129043545887007,0.481913143653017,0.174603028524613,0.274605307431248
"571",0.469356164198985,0.743998706092847,0.144380599333182,0.118097613534682,0.490877995393312,0.173852008852696,0.235930819914547
"572",0.358869190286035,0.865010524751364,0.0903465017112837,0.122326613203928,0.457181834899665,0.235439652418515,0.209846807333935
"573",0.359473113647359,0.655318804767154,0.0990129617681824,0.122962112742199,0.507484933812646,0.218131310834551,0.229697533757707
"574",0.358136591713721,0.63850655667752,0.122055964528826,0.137970786955507,0.542184705357581,0.226800403066822,0.196498673755486
"575",0.348462671312836,0.84247887786522,0.268884533319412,0.130647114515338,0.477003449151608,0.254522013441199,0.194008431705326
"576",0.377383133340698,0.94662065891911,0.22477912082672,0.167422070428921,0.559932936486247,0.227979477649852,0.175145964099308
"577",0.329141554310285,0.704824790659295,0.197643456235293,0.133291618630812,0.494309993564763,0.210749549364614,0.2520836728413
"578",0.369323330442065,0.803021371872602,0.221796599813936,0.10337107747997,0.475619776848855,0.210678175683225,0.202972080266121
"579",0.416773155760869,0.784605076784112,0.155303989294199,0.134413336850736,0.461571815841212,0.205200540646264,0.226791048443415
"580",0.37642967326414,0.69115469312929,0.192138141057163,0.136542589936811,0.471578149390497,0.183851652326181,0.203427267591201
"581",0.39911802967261,0.855542425754885,0.222434375178822,0.1392382003336,0.51009112935552,0.247604134014005,0.227882746938146
"582",0.371075591531289,0.737373593813122,0.275566981277709,0.0938564768792697,0.557712230681673,0.23080734490921,0.215708005112103
"583",0.369012604201946,0.644342355303942,0.0979994925344975,0.135885237531907,0.470003150711362,0.201802551335887,0.24072921504893
"584",0.419389375826922,0.912953635608168,0.190588621621802,0.126741577090752,0.503196038419458,0.190952070824656,0.23575361210564
"585",0.391745624453073,0.791518711032824,0.0954896026296088,0.14461335179699,0.489315924788607,0.208458273577854,0.280686571004795
"586",0.462815042081429,0.867129770110065,0.146340885355872,0.152001125788295,0.44930963911727,0.17044686171556,0.223176526504999
"587",0.336958272911243,0.805045451711257,0.103624933593862,0.175439857517544,0.540139603133587,0.266474359796665,0.244750864612399
"588",0.37926068050949,0.866609886254282,0.0830090269744951,0.151976456221607,0.474726682203478,0.201963335568434,0.189335909507563
"589",0.409019989088897,0.856675060760792,0.210834439427399,0.145573593035829,0.553887445730905,0.195499328645383,0.205538766800893
"590",0.367999251375516,0.685442995799878,0.185654427600091,0.160691502802889,0.52661362337682,0.206215601129928,0.225747468796206
"591",0.403291519669768,0.773847195974408,0.188408977342761,0.19093231823668,0.503517591783949,0.18198273576502,0.217081180630075
"592",0.467494283994815,0.803304090109974,0.121503192711369,0.113262312904484,0.519121005432886,0.200264925856893,0.181757040525103
"593",0.397724026344812,0.659389686067141,0.186630187457525,0.149633403842523,0.495623375677456,0.174108332549639,0.195945512468986
"594",0.366604394333452,0.894338054404826,0.155317017314753,0.108154252359057,0.469678430498406,0.201049501683856,0.206397306677716
"595",0.446318508821878,0.808912107690555,0.256464362444996,0.133815401341958,0.467253079381169,0.199259788754339,0.244393723826435
"596",0.361952281042639,0.732357029676753,0.0984719299424805,0.150929200582245,0.555323484185075,0.211093593146309,0.189685528311892
"597",0.414705153894342,0.865658893975391,0.181260469549915,0.0960771606175637,0.4777200649409,0.193117204324545,0.172131413808345
"598",0.436954533671128,0.661868135274308,0.177296890583833,0.0991814397620872,0.443173660821334,0.178421312211783,0.190453243740479
"599",0.40082086527267,0.99125930158925,0.275229089086983,0.112505353534405,0.449416940650856,0.197609253121695,0.238035655246361
"600",0.420176157313955,0.751155883755269,0.239387438030325,0.119645399349399,0.481251842445689,0.208209832490882,0.230312641607055
"601",0.58265025283802,0.445148656380311,0.0854192455560531,0.0244707980848505,0.273294071262538,0.240827978293884,0.216891789756721
"602",0.565063708547504,0.544988250594305,0.117958053089674,0.0946065255005671,0.210618944751847,0.276808555504095,0.226246488237453
"603",0.485083531928392,0.49173060608762,0.143555696874537,0.0437824143842647,0.27646972187084,0.239261102078722,0.268704306020174
"604",0.479499947385386,0.500936321007722,0.0990781627454402,0.0317905599787335,0.211484155975325,0.208237908303215,0.273818254349471
"605",0.530003005338824,0.441406486987837,0.158217720145483,0.0228480904717928,0.219485958910955,0.243289207279421,0.213389218557036
"606",0.489156502339073,0.448975072086368,0.117831929575753,0.0430328479106805,0.208941001033068,0.327267535925719,0.231111043124034
"607",0.507915020695778,0.535983478312268,0.243205445803237,0.0533876057145358,0.227036921439362,0.26448373682794,0.264516091682563
"608",0.540019443923676,0.557233724275617,0.168534252288824,0.0128594274570391,0.22850407023658,0.215180438137251,0.232514792382999
"609",0.542424740231212,0.581388581825268,0.154704792322139,0.0260292649567642,0.230273769035957,0.235708230781086,0.256263220031604
"610",0.440854084595776,0.485823827399531,0.129959610823269,0.0336451111314184,0.225666890021634,0.345656342472544,0.214213916815896
"611",0.51185245999382,0.472948223913076,0.192831438983251,0.0800955190756191,0.290214152609844,0.226233107481104,0.276664229877762
"612",0.440071976775382,0.526438710832002,0.195315876594605,0.0698315481370778,0.207492249638036,0.277464632763367,0.2941673545734
"613",0.505590771289898,0.492549559673588,0.236834311228487,0.0790546884926382,0.192777716843788,0.163388818518309,0.234746649678166
"614",0.428879470463983,0.472242090785717,0.176305792128045,0.0655988129699869,0.226760953453121,0.255317049821615,0.233688901559891
"615",0.468574871078954,0.481380584513454,0.16170665762785,0.0872291761121716,0.190817093137833,0.303407925417248,0.244430393606594
"616",0.494244173590053,0.495240327672796,0.250551752548099,0.0524273427951646,0.21402801185454,0.177431213521985,0.250959890025425
"617",0.45808838785743,0.522443470189963,0.247464296345018,0.0551444358766282,0.226006863677486,0.293625258142189,0.233638329091809
"618",0.47629694685301,0.44992133525305,0.10977084764452,0.0816563830402748,0.239297799294799,0.16107708317943,0.262507441741677
"619",0.427823298048251,0.432211935539085,0.158990935251174,0.0534752858072942,0.247389887229318,0.21686144660675,0.259339003797314
"620",0.425151354122761,0.533059453096766,0.258329574840381,0.0898654809557611,0.177017119846665,0.204141718317647,0.264123612615214
"621",0.49453833520682,0.431352975800799,0.123511099856841,0.0675591779748888,0.179476016613372,0.197606901541021,0.256793344662513
"622",0.504006134613499,0.453012823483218,0.0988576719201407,0.04475420196627,0.206343043404808,0.2079797570594,0.227885798323898
"623",0.528696966544296,0.466972346661409,0.220410116572887,0.0375785391319556,0.262540708359937,0.249772340042309,0.235277953299986
"624",0.490502692709154,0.42785820127894,0.180678406143115,0.0842187574407032,0.223598365636474,0.191031155324459,0.215242102208947
"625",0.509789724939912,0.447909802311667,0.158132583238811,0.048025688466404,0.276527396289931,0.223606338817036,0.21260389418157
"626",0.540705359939042,0.518545950197919,0.0846046745058251,0.0254327519209967,0.209716267562796,0.220070767677913,0.308873828515349
"627",0.578716767783322,0.457196976604813,0.255619889305073,0.083446891696379,0.243258095137085,0.359353327114042,0.252364378982577
"628",0.482503270531108,0.580191759498622,0.118636123400897,0.00702116958432146,0.171016874238055,0.232091568245932,0.260783924968998
"629",0.464613688970447,0.473629956081709,0.225148210109617,0.0626387445781185,0.186693754681681,0.140524639508299,0.285029273009261
"630",0.557904466562171,0.549801823002168,0.21527675055875,0.0428939592432785,0.220849461906153,0.197587519936874,0.23934765496829
"631",0.523342099707239,0.475591955993395,0.208605083646918,0.017905750626899,0.256403417117727,0.181766112837587,0.269266802228318
"632",0.53163531920432,0.516451373979918,0.0915702683085415,0.0174503542597902,0.244752792299609,0.272453756353939,0.253583958461797
"633",0.44907677920341,0.50859504361859,0.121218424870367,0.0410065517744696,0.218916695109577,0.191171180491425,0.299951687396647
"634",0.559038583556379,0.577714004944124,0.184307891299817,0.0137883371006197,0.189408174034399,0.205135959074484,0.246499793629254
"635",0.513585767446568,0.485806676828306,0.226733604945311,0.00888407668086696,0.172456387846511,0.27516966098915,0.232603318176553
"636",0.471933788428825,0.555225533926257,0.0970696885990104,0.091875712174377,0.236850909428863,0.24719892149554,0.259452936132191
"637",0.562580649458045,0.441548122104948,0.109240243588104,0.0259851435747585,0.21916040190615,0.298315748538116,0.233464900142992
"638",0.508256066770397,0.46392055590859,0.209509324182341,0.0913811906920954,0.266156791465626,0.228473360368274,0.234725963148702
"639",0.454174886401283,0.456887762064684,0.139054728309456,0.0364446969416234,0.223253175959342,0.34989207550989,0.249023201480132
"640",0.505146527989573,0.498908282309715,0.261301299762653,0.0612853550257451,0.187639369093936,0.286072564097866,0.279586021692667
"641",0.519579935690313,0.521992737346778,0.262948399164073,0.0194227560011402,0.204107217338775,0.267264945330418,0.25620192170817
"642",0.486358152120647,0.488688866297324,0.245821726132793,0.0546216282977901,0.189201003666064,0.17894324823931,0.229928727021922
"643",0.538575431665839,0.496517621133153,0.162158468561185,0.0165758334688955,0.263490446499414,0.206425654539439,0.217946085058516
"644",0.512092663773115,0.506296892739102,0.210030121975795,0.0342126617993736,0.246968254599525,0.188384580469308,0.254073455252204
"645",0.559994952880705,0.533345759049228,0.149034027772595,0.0336817196538715,0.2543316082533,0.165910379289097,0.260160907915053
"646",0.469760445447069,0.476513188563341,0.221596031453313,0.0320157844023634,0.180266217321441,0.23761843472369,0.284557740427286
"647",0.517234596721482,0.535750826852298,0.227773900045135,0.00148280383701147,0.163710324223096,0.234751980580163,0.274563537501676
"648",0.439105882145695,0.455269548449677,0.245290245604794,0.0532916237244261,0.230534840737146,0.275112833966898,0.29793165113415
"649",0.458636415180601,0.46952788387487,0.244243449800966,0.0277264523073667,0.259579938771733,0.215714111204371,0.262157363715272
"650",0.438058521311398,0.474094234590584,0.165179683526735,0.0131178305640566,0.267260669782104,0.288110709879706,0.216589656360033
"651",0.554853941862452,0.462359821893688,0.237152221203862,0.0423039523532289,0.222737112273903,0.310998445287093,0.246489370924671
"652",0.521812274267723,0.532667141224993,0.247068329418243,0.0225159021275757,0.230056108397862,0.259528322678642,0.282366036321433
"653",0.526042007104698,0.553939864499961,0.263503490889407,0.000887725372074515,0.183687179121813,0.150654525543497,0.258361464855859
"654",0.528030121100284,0.510290120356565,0.185267075760067,0.0541580914691697,0.214809708451529,0.304467433095209,0.27453255757054
"655",0.450698402836163,0.502469684982135,0.175665272320292,0.0677328736628023,0.263182760903928,0.134084641004025,0.298495482622582
"656",0.509041965598627,0.460617299484417,0.213594418835392,0.00258708662150515,0.232701011580565,0.325908892860399,0.247462008532255
"657",0.489264462647345,0.541106537911666,0.138345501589804,0.00642452491365266,0.235729870588709,0.307281554649992,0.219034385347446
"658",0.542340314038593,0.43090958501076,0.189525326425719,0.000289386317015704,0.216468573512858,0.181121853743123,0.26643542800777
"659",0.427826576288624,0.410927392784476,0.125073263046172,0.0335919835782969,0.176755611237512,0.352878478274039,0.228014318584952
"660",0.448066753425187,0.445126931797378,0.256600433609323,0.0670992325107638,0.193892585853012,0.238315493816145,0.22600775124092
"661",0.496379662240164,0.496163367432844,0.186609057624475,0.0220138709570722,0.259001824130622,0.24047755878669,0.242131113068413
"662",0.459659921260345,0.52207270499407,0.214964043244882,0.0668965835200301,0.227993607703723,0.337205566488531,0.274219622500525
"663",0.53762527423231,0.512796313409628,0.174542963656179,0.0761548151249318,0.23108410017034,0.140892133046591,0.255685487263578
"664",0.457799690056108,0.558211126217493,0.184624125978518,0.0799086733468062,0.220464722397436,0.153419868141785,0.251708965557238
"665",0.478688139988988,0.45775638597191,0.161267971258769,0.0105600439291366,0.229719046343069,0.180640781307717,0.236576039220891
"666",0.442391719187885,0.497366585215539,0.104214423913559,0.0770422718344544,0.229329127039582,0.164463977845239,0.249038183768785
"667",0.495256823135651,0.441826881973669,0.111018585988063,0.0224214751059599,0.183871630720703,0.172111168320475,0.282911656520437
"668",0.515276072328069,0.56241217663654,0.135815017332956,0.0347425677020946,0.231177615538655,0.290222335102968,0.242852167262857
"669",0.56936058831243,0.482757594302439,0.267366102507874,0.072582472846704,0.199917406891332,0.247906960274962,0.277108751929796
"670",0.532923054419003,0.519921449920933,0.111193369493285,0.048529758627972,0.183131571767311,0.259981432767215,0.237367978826708
"671",0.52221368576305,0.498560197693207,0.25760752235971,0.0690348991338567,0.27462601371203,0.29827966861019,0.210796404534247
"672",0.530506053329354,0.519531692574953,0.200712220161455,0.0490650222060529,0.280401725358812,0.275078383880096,0.279956750178294
"673",0.450100861386951,0.440169474786505,0.141075355626308,0.0498527616330235,0.279144953084978,0.254675011823169,0.24010054388303
"674",0.522729816661579,0.567057673435934,0.0984524686784318,0.0562695665313854,0.168531326904499,0.225856993932652,0.275064552661592
"675",0.549188345746044,0.526348009882698,0.172494449187933,0.0476690801810516,0.198318183831591,0.182288385451732,0.24234531667517
"676",0.521133749140777,0.520574830456016,0.192039162482057,0.0980709394108326,0.178854865357526,0.174969583116248,0.247965498760849
"677",0.46904044888156,0.548381978748107,0.23413562547103,0.062594563331659,0.250039758806747,0.315761864360712,0.271816891190195
"678",0.475677469546616,0.415419571754053,0.134722172887613,0.070242532466429,0.215052760730856,0.313688188314092,0.29333734938202
"679",0.512904403003416,0.525337047014983,0.127765527485354,0.0420002171222022,0.246818839065659,0.170373000876179,0.231613720998129
"680",0.517319360812142,0.574469728541698,0.234444152534719,0.0047746064006987,0.282415364999649,0.26779464504491,0.293116261862148
