"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"828",0.510367824672721,0.510650377743877,0.207982592752669,0.032244470436126,0.232493078173138,0.16890987318242,0.277195422295481
"829",0.504812833038159,0.532936856709421,0.150262946006842,0.0294409239199013,0.271264597214758,0.18867804088397,0.296372227645479
"830",0.507177835865878,0.540846785018221,0.270510873883031,0.0892745509045199,0.244021440390497,0.237934099391568,0.253638691161759
"831",0.559187344368547,0.559495726926252,0.151621064846404,0.0607128427829593,0.232446429249831,0.268884746581316,0.309526848327368
"832",0.559666166664101,0.593111768830568,0.11004319742322,0.0457572352373973,0.212331750174053,0.240271275492851,0.265940840998664
"833",0.55387817544397,0.53710056503769,0.189571629778948,0.0137152516050264,0.293153551965952,0.278472639385145,0.295400897976942
"834",0.517077478417195,0.525450910208747,0.115007864667568,0.0877331400290132,0.232401414308697,0.175241072629578,0.257237765383907
"835",0.537278300570324,0.554879610007629,0.227780530410819,0.00238968075718731,0.248132682405412,0.317983620627783,0.308784588752314
"836",0.568487588269636,0.560734075075015,0.275015818448737,0.0335669021122158,0.297250032238662,0.219472932063509,0.26786601935979
"837",0.588751621404663,0.543987461016513,0.103632438501809,0.0578375429846346,0.240253794076852,0.245552514127921,0.307696533510461
"838",0.508840309642255,0.521124312677421,0.254717444540001,0.0559291435871273,0.211347225843929,0.186554964713287,0.27155368596781
"839",0.507280647940934,0.509972141543403,0.241104474675376,0.0253505314467475,0.222503408510238,0.24882691871142,0.250498225926422
"840",0.552573453821242,0.500747352582403,0.122554184952751,0.0163447570987046,0.206115856277756,0.225242949249223,0.284415950714611
"841",0.542632236960344,0.570402857754379,0.128293301588856,0.0953013958642259,0.206875475170091,0.246469291045796,0.30394859298598
"842",0.538516492303461,0.529659591242671,0.2764138111379,0.049875119375065,0.220605506747961,0.309434976500925,0.298784036617726
"843",0.528495008870959,0.589498112979345,0.251787713670637,0.0691492093959823,0.292843403364532,0.22608944995096,0.303177299266681
"844",0.585286833764985,0.561582334036939,0.124179898512084,0.0744998327223584,0.272792459116317,0.280958086345345,0.284023979492486
"845",0.506866170768626,0.529442122764885,0.163173159488942,0.000149841350503266,0.258205363666639,0.326740686672274,0.272568732388318
"846",0.507143288687803,0.53231338057667,0.127828317794483,0.0213241797871888,0.254813145333901,0.335074821817689,0.250016906172968
"847",0.507441185298376,0.514013862400316,0.140950932898559,0.0509510617470369,0.224508406105451,0.27968117917655,0.300411834805273
"848",0.564808462979272,0.519397225952707,0.287541667718906,0.0963409799151123,0.279302356182598,0.169941279191989,0.301415025638416
"849",0.597940988233313,0.504388374974951,0.251671936344355,0.0129637308651581,0.204452063981444,0.210176709869411,0.273607796397991
"850",0.561560270050541,0.523032943764701,0.26460484245792,0.0698610470164567,0.209021719847806,0.250096551317256,0.266682337722741
"851",0.588595562707633,0.548163571534678,0.202019013494719,0.0793873463291675,0.244747220538557,0.166693736135494,0.258162797037512
"852",0.568162959534675,0.583275420684367,0.236084646140225,0.0699956188676879,0.253153219935484,0.351172725467477,0.285664591067471
"853",0.587774993432686,0.508830236364156,0.196083833945449,0.076023500552401,0.212256351672113,0.223093417815398,0.276132884137332
"854",0.551212414354086,0.569292198331095,0.265829238190781,0.0627425799146295,0.295130452723242,0.1978850525897,0.297794931824319
"855",0.519767789985053,0.589725761697628,0.279264436066151,0.059559541544877,0.25861119220499,0.283706876141951,0.263598231300712
"856",0.582627027179115,0.506806882098317,0.140054729429539,0.0172879175515845,0.262225897726603,0.291911192210391,0.302650977815501
"857",0.566364586912096,0.504048615763895,0.159119847300462,0.0291749650612474,0.239334858302027,0.285804374313448,0.2671220991062
"858",0.513721682829782,0.504945204593241,0.259484228130896,0.0941437276778743,0.225630659773014,0.193296648296528,0.290056670554914
"859",0.506925419601612,0.527628458989784,0.17477954238886,0.00497479597106576,0.250463902787305,0.323817451358773,0.266501235766336
"860",0.557294941740111,0.596434735204093,0.257901027251501,0.0129933631513268,0.254624323756434,0.277943423327524,0.309259707476012
"861",0.542083517205901,0.584818490524776,0.168427014199551,0.00315016063395888,0.28479744323995,0.346907425136305,0.294311273936182
"862",0.563244846160524,0.554069397854619,0.185079458707478,0.0646406817715615,0.250289498455822,0.302406601326074,0.307463907757774
"863",0.520276442519389,0.594115526136011,0.109739727731794,0.0281625122530386,0.24331807536073,0.172442185936961,0.261773968008347
"864",0.50914739088621,0.556248147645965,0.222460718213115,0.0159553124103695,0.294692705594935,0.313654962105211,0.276667723502032
"865",0.512454552575946,0.550944464327767,0.27248846773291,0.0543276753975079,0.20138812942896,0.278824751388747,0.303881461275741
"866",0.506991873425432,0.538046539155766,0.172371697053313,0.0728954069316387,0.225513676460832,0.328921655027661,0.287194549129345
"867",0.565180134424008,0.569431275012903,0.113718255616259,0.0596473200246692,0.299039663304575,0.160118735099677,0.270034802090377
"868",0.579818007815629,0.547533474536613,0.153744399626739,0.00939454876352102,0.289701938978396,0.206516764059197,0.289171457062475
"869",0.554648589575663,0.520808760705404,0.157112719572615,0.00390504112001508,0.205443238350563,0.210094186819624,0.288722116197459
"870",0.566219338797964,0.53745592625346,0.24478796265088,0.0651249586371705,0.291269846144132,0.304534498732537,0.299884638004005
"871",0.510996323288418,0.517065503820777,0.27141937462613,0.0835638633463532,0.253173826495185,0.32149579938734,0.268744301954284
"872",0.519123437581584,0.532919867057353,0.198523119455203,0.00666308044455946,0.263899702997878,0.297971429503523,0.296019477206282
"873",0.595532024372369,0.517012393544428,0.140648829934653,0.00580555368214846,0.250780730159022,0.270047981766984,0.29680687376298
"874",0.539109468343668,0.530952033074573,0.203153363892343,0.0701728516723961,0.274210317712277,0.178006019347813,0.261881909836084
"875",0.598201212729327,0.578815808682702,0.137296497360803,0.0966772352112457,0.200077710766345,0.207075519005302,0.283655872470699
"876",0.531027455441654,0.553202131949365,0.215122568600345,0.0487590778619051,0.225227299216203,0.237079041430261,0.252956234607846
"877",0.53647058440838,0.596266159578226,0.208028426587116,0.0228810972999781,0.260148492851295,0.360502105080523,0.267106403601356
"878",0.599146496411413,0.577926114806905,0.18126875465503,0.079844284709543,0.242838055081666,0.288944288298953,0.301216161493212
"879",0.507650792039931,0.535846569645219,0.143634006499778,0.0522409391123801,0.207441078452393,0.276326110216323,0.294732515183277
"880",0.519691256457008,0.504721202421933,0.145218236704823,0.0581313832197338,0.288214356917888,0.265228289829101,0.307933110771701
"881",0.507568757003173,0.532106850482523,0.128660038046073,0.0794744173297659,0.269176312349737,0.186846690280363,0.2933034509141
"882",0.598796752258204,0.581791464518756,0.177966255855281,0.011870084120892,0.206689397967421,0.331820865082554,0.288604060513899
"883",0.527372832619585,0.590874508582056,0.159756677339319,0.067273862939328,0.218220122833736,0.211046332456172,0.277111441171728
"884",0.555610490147956,0.554368811519817,0.138735205878038,0.0960934516740963,0.266423860099167,0.367950665194076,0.272521199858747
"885",0.507445870968513,0.540565157844685,0.205059165507555,0.0223627513740212,0.221072285366245,0.196160185998306,0.299358617491089
"886",0.551547784218565,0.504424929269589,0.169398854169995,0.0508870657999069,0.232365360110998,0.231126069433521,0.293037757268175
"887",0.568163163773715,0.55118473873008,0.114792746622115,0.0462252424098551,0.200365207809955,0.23167820104165,0.298519934052601
"888",0.584158923849463,0.502866863994859,0.238908487455919,0.077337973867543,0.283424625522457,0.356109787910245,0.285615354245529
"889",0.57801518838387,0.58529116131831,0.127092347256839,0.0581251934636384,0.214750537578948,0.323967935619876,0.295067848796025
"890",0.578019830910489,0.597477501677349,0.160587088151369,0.0968899581814185,0.267757047666237,0.301757217561826,0.29561813169159
"891",0.5864285628777,0.536381125031039,0.272451124507934,0.028646406205371,0.222270047105849,0.369210825138725,0.260838322574273
"892",0.535742322402075,0.559545871731825,0.113155816872604,0.059600819577463,0.244354598550126,0.362898229779676,0.250054614790715
"893",0.562081646756269,0.570910870982334,0.174913594448008,0.0483192175161093,0.201973100681789,0.363370840847492,0.280975651252083
"894",0.598885538894683,0.503917159233242,0.248240924989805,0.0526110640261322,0.282795230322517,0.216650596577674,0.299544476862065
"895",0.586599514773115,0.588237709156238,0.259140916971955,0.00442256266251206,0.211966733005829,0.199723759458866,0.30579540845938
"896",0.577881774050184,0.553256031312048,0.271159197969828,0.0878588682040572,0.209900338877924,0.314798388297204,0.283830782338046
"897",0.516078682639636,0.596193176438101,0.270611828884575,0.00731034846976399,0.251841968717054,0.354075766156893,0.291248419997282
"898",0.599651702586561,0.51412570385728,0.128793776857201,0.0263215583516285,0.276064406521618,0.167658833810128,0.263126131221652
"899",0.581445148331113,0.594916943530552,0.28142866092734,0.0406946989707649,0.240051903831772,0.279587339852005,0.289078326406889
"900",0.508901007776149,0.552140864031389,0.280576670684386,0.00204453333280981,0.248429644340649,0.197953609628603,0.279033674215898
"901",0.782915436825715,0.822630129312165,0.180510382580105,0.299190390668809,0.248474703310057,0.269884803006425,0.291418230775744
"902",0.701621776190586,0.811649932316504,0.107069322888274,0.243806596915238,0.247425871761516,0.34770683859475,0.264652395779267
"903",0.751232420373708,0.828139934909996,0.135182803890202,0.211377326864749,0.220443169120699,0.25828951488249,0.261758777257055
"904",0.712290852656588,0.801695501210634,0.10079121037852,0.236573547730222,0.220435378840193,0.253806408746168,0.271718528131023
"905",0.710899014445022,0.844587543630041,0.132264582882635,0.265833891462535,0.316065975883976,0.2519306931342,0.294204324753955
"906",0.711515081231482,0.81486638939241,0.138840674124658,0.26626549102366,0.260527440765873,0.356316515230574,0.262247389517725
"907",0.702951753581874,0.813067151070572,0.142536681264173,0.242322061443701,0.264962785225362,0.280152528414037,0.260405342895538
"908",0.768379323859699,0.80695935646072,0.111791031942703,0.233607564074919,0.246534207323566,0.254906242580619,0.287811771091074
"909",0.756232521682978,0.801836643717252,0.134844670854509,0.200155980861746,0.238877226179466,0.351898488227744,0.286080364594236
"910",0.706903440551832,0.814451725012623,0.164540783313569,0.219451003195718,0.175238210149109,0.273017990542576,0.273614169219509
"911",0.763927873317152,0.845652372285258,0.150424152354244,0.292138080298901,0.280163269490004,0.337502068728209,0.290794569663703
"912",0.720792862027884,0.832199592073448,0.117619950152002,0.235767330671661,0.328331592073664,0.356313088121824,0.294083210751414
"913",0.702259070193395,0.826470904774033,0.163052818139549,0.235416007391177,0.276163963740692,0.357674444606528,0.296488948985934
"914",0.767955305683427,0.83505378839327,0.162773743784055,0.219265262433328,0.159465261083096,0.304856330147013,0.286829216079786
"915",0.750960273575038,0.817629971611314,0.106773165920749,0.241498886886984,0.170174192497507,0.309202847871929,0.276223615435883
"916",0.73932376394514,0.815977515641134,0.114571206043474,0.286049803206697,0.200241448124871,0.256121084096376,0.286057886444032
"917",0.751181063591503,0.837844359595329,0.135637975200079,0.267294215434231,0.176854349952191,0.338752236417495,0.268130434667692
"918",0.713418029202148,0.813042710570153,0.175757516587619,0.244340702472255,0.175219899602234,0.270782676045783,0.277046145219356
"919",0.7938527101418,0.81354211535072,0.150408738830592,0.225986241875216,0.2481019819621,0.253570890421979,0.265187201425433
"920",0.704219035361893,0.815835695469286,0.136636300624814,0.239826550078578,0.204913277411833,0.338135992977768,0.264386332351714
"921",0.740568313305266,0.829142287292052,0.133864498159383,0.274982311599888,0.183469856483862,0.327518125991337,0.280564312478527
"922",0.793120584031567,0.801192205154803,0.177598517360166,0.20827989873942,0.344959506206214,0.331173368282616,0.277916470086202
"923",0.713043246231973,0.844780983403325,0.107708912224043,0.230722212675028,0.282061811164022,0.358822428330313,0.296444076085463
"924",0.773461520439014,0.847547879221383,0.183890699816402,0.267398362932727,0.181617183005437,0.31349935294129,0.280399916330352
"925",0.704632745636627,0.805449977819808,0.155374221415259,0.260772411478683,0.336734136752784,0.306942959725857,0.279556211475283
"926",0.720105860638432,0.804059301968664,0.148943720625248,0.283821684983559,0.2013773414772,0.290480443513952,0.267701221136376
"927",0.767215681564994,0.847244785272051,0.148191941087134,0.278851525322534,0.340583143476397,0.27179688540753,0.297404015716165
"928",0.711580269318074,0.828091890073847,0.147471469109878,0.286510268552229,0.178325299499556,0.254094913308509,0.26258239374496
"929",0.716138778300956,0.804687484598253,0.17956799041247,0.240648825257085,0.286522972770035,0.270144410463981,0.293922245465219
"930",0.702758878213353,0.806259188277181,0.128321635592729,0.261362809641287,0.227263258118182,0.30213331235107,0.264498764583841
"931",0.738792086672038,0.800650714815129,0.147967203843873,0.229970322176814,0.237635903200135,0.307497765251901,0.270855923816562
"932",0.72513719573617,0.802539434703067,0.16679169798037,0.239883440174162,0.17394992550835,0.280381136047654,0.279705274095759
"933",0.740230425051413,0.838030816463288,0.126839541983791,0.250374248740263,0.291307027917355,0.303381327891257,0.279570531416684
"934",0.702046961477026,0.813601554499473,0.138083869635593,0.285616670968011,0.29609478241764,0.255404348296579,0.296224514292553
"935",0.774828180158511,0.831407097307965,0.140697777832393,0.247223490010947,0.258140717772767,0.266468065197114,0.289719729190692
"936",0.734567831992172,0.844157513056416,0.180613646851853,0.238845659908839,0.255367421591654,0.268668381755706,0.274598634745926
"937",0.712729224632494,0.839022246841341,0.13324156624265,0.271946650673635,0.281318057142198,0.268487274250947,0.294967292798683
"938",0.710869712568819,0.820735011715442,0.117524446642492,0.213640130218118,0.28250486580655,0.304060677133966,0.276625783536583
"939",0.716955126868561,0.834136913076509,0.149546551376116,0.246792208077386,0.265819743508473,0.299173294305801,0.271865288736299
"940",0.778989313053899,0.80868628541939,0.114496836413164,0.272907597804442,0.338159691588953,0.324414295847528,0.275210059182718
"941",0.732856147340499,0.811610260221642,0.152798045633826,0.224594226153567,0.168340655323118,0.33045598213328,0.288671149350703
"942",0.707499929540791,0.838957163982559,0.124069938699249,0.201909909280948,0.305784374754876,0.253548776335083,0.284110378306359
"943",0.737232257332653,0.835988171573263,0.145409128048923,0.245711305574514,0.286851412057877,0.342665300925728,0.279184879558161
"944",0.717690330208279,0.805026004475076,0.133209319615271,0.239415129320696,0.202034795517102,0.310821467118803,0.260176399350166
"945",0.701102957339026,0.84205451651942,0.114403222121764,0.262662069522776,0.249990692082793,0.26200327108847,0.271213144268841
"946",0.742634115554392,0.820356508728582,0.175213385352399,0.263444446283393,0.154868016717955,0.31287232140312,0.280118582714349
"947",0.71988204352092,0.800813667138573,0.105449894205667,0.271568382158875,0.202284498000517,0.275057758868206,0.272173207011074
"948",0.765709442761727,0.831589615915436,0.100771694583818,0.277706904849038,0.249258260335773,0.288209268206265,0.2857654485479
"949",0.777545188879594,0.837884116277564,0.133570616941433,0.212895922106691,0.296152524184436,0.284626077641733,0.290628853132948
"950",0.756897884048522,0.80057164671598,0.12306904183235,0.254520607646555,0.314201909257099,0.284337993003428,0.277947034686804
"951",0.751221089740284,0.835693693708163,0.101138280115556,0.239636622695252,0.204313881369308,0.288638623040169,0.283263814123347
"952",0.783279624395072,0.818801804026589,0.142795404400677,0.263084002328105,0.335323052247986,0.284975988846272,0.280989450132474
"953",0.757492996752262,0.849458791560028,0.176422913090792,0.273446268541738,0.171330455178395,0.322132572983392,0.270575591335073
"954",0.716143904463388,0.832949182461016,0.183308278769255,0.257938468339853,0.203776579722762,0.276149696256034,0.27538316433318
"955",0.752917328896001,0.843878137308639,0.143101611940656,0.261965457792394,0.227373624267057,0.332636334039271,0.293347132094204
"956",0.758762117405422,0.816165692650247,0.106366663209628,0.278293520095758,0.263488303544,0.332713869416621,0.296461221771315
"957",0.771366431191564,0.803543822432403,0.102887133031618,0.266997628635727,0.298078948957846,0.313174944028724,0.260737672094256
"958",0.736593421199359,0.83452076963149,0.111600987543352,0.261714434577152,0.196237084502354,0.329059137073345,0.281900586262345
"959",0.738962816260755,0.8438702243031,0.185259254155681,0.294215699261986,0.261385412234813,0.303298279282171,0.270586364548653
"960",0.748903876985423,0.823391065536998,0.140725628214423,0.233517141127959,0.199718178063631,0.312508850770537,0.279891297034919
"961",0.741843917500228,0.807349338755012,0.140009704467375,0.237345096934587,0.167705498402938,0.253039191756397,0.273739372538403
"962",0.74511777497828,0.830756180989556,0.166049819188193,0.283404809446074,0.248249253816903,0.285012420841958,0.286997144380584
"963",0.761132127884775,0.812130216462538,0.11900753317168,0.218782216915861,0.298965739784762,0.277891409487929,0.28345842640847
"964",0.726749787991866,0.805371773778461,0.152483122465201,0.258056776737794,0.254691603872925,0.25339526894968,0.294431103365496
"965",0.715195015538484,0.845126874104608,0.134962333643343,0.22417111909017,0.290699035068974,0.35456919528544,0.289068535789847
"966",0.789695465820841,0.820801258448046,0.13215630415827,0.242370339552872,0.232525026379153,0.270663822074421,0.267003570310771
"967",0.799793063476682,0.822867516707629,0.126621509655379,0.232886267616414,0.326234930986538,0.286158581753261,0.276683808136731
"968",0.752084784512408,0.825179494195618,0.181227817395702,0.202222774247639,0.230688984598964,0.330367434737273,0.278503741854802
"969",0.766610792931169,0.83500812134007,0.123722232126165,0.238814095547423,0.184472872316837,0.316561854118481,0.282591383894905
"970",0.755177047289908,0.815742496214807,0.13728222636506,0.208941676700488,0.150757033517584,0.277505869204178,0.261429980508983
"971",0.785956898867153,0.818021800974384,0.134664521710947,0.253906288184226,0.291952548688278,0.254378281177487,0.266431477414444
"972",0.780640025017783,0.817378389567602,0.150200921171345,0.277927307481877,0.304266296513379,0.283584123661276,0.264834003970027
"973",0.755220844922587,0.830912006471772,0.13883193699643,0.293619165662676,0.167493959655985,0.338161959834397,0.272287537651137
"974",0.798611149122007,0.829961506614927,0.18023637104081,0.201978736766614,0.219493478769436,0.270242692844477,0.278557139541954
"975",0.755457209027372,0.818124122987501,0.143948443266563,0.231067849323153,0.17561343726702,0.280746770431288,0.271433596909046
"976",0.702461148099974,0.820985784556251,0.128655031805392,0.256244654790498,0.32983899815008,0.340898917361628,0.287087245695293
"977",0.738280809065327,0.824503940553404,0.149214277227875,0.25687018323224,0.179726110957563,0.281788318369072,0.268087519090623
"978",0.714957975200377,0.801275673543569,0.106046549337916,0.264000080479309,0.255987224401906,0.297256799142342,0.285044228387997
"979",0.706921426905319,0.847229549963958,0.128848731028847,0.224837652291171,0.201238013850525,0.292925870495383,0.261772760087624
"980",0.729920964175835,0.802655096317176,0.181911182876211,0.27399772927165,0.159620680520311,0.299048205655999,0.266447852728888
"981",0.705842630891129,0.84426554631209,0.158310735507403,0.28046812294051,0.270267871860415,0.352079473335762,0.26138778667897
"982",0.705385234695859,0.842359771986958,0.121694913548417,0.290007153921761,0.304963875934482,0.297160030419473,0.294241100503132
"983",0.785446301125921,0.812065527949017,0.129161247208249,0.245576724759303,0.336105216667056,0.271984109957702,0.268215076411143
"984",0.779846294829622,0.839585863135289,0.187767027844675,0.228152124537155,0.162923949025571,0.301826976486482,0.288631334472448
"985",0.762178258434869,0.844164192827884,0.167833436676301,0.267197359539568,0.345571309514344,0.269276876475196,0.290555333131924
"986",0.761155587201938,0.836921633279417,0.132094632775988,0.292621963797137,0.323655786318704,0.283641603798605,0.29053434423171
"987",0.797281254548579,0.848738900374155,0.114755105061922,0.253567758342251,0.173950002482161,0.336437566522509,0.288218903793022
"988",0.768700632825494,0.818757198459934,0.162263290281408,0.235526587977074,0.196998069947585,0.317467531326693,0.266086079608649
"989",0.750516544352286,0.802606317144819,0.165193023309112,0.221895082737319,0.307941349735483,0.296164526271168,0.294702449617907
"990",0.765954823722132,0.819280102255289,0.146773257120512,0.263363292254508,0.150547837885097,0.253043313163798,0.273147409660742
"991",0.762084065936506,0.804938950482756,0.161214247134048,0.223505856771953,0.26162069211714,0.250775351366028,0.273715463718399
"992",0.773846440343186,0.840211598563474,0.154174999080133,0.245033101201989,0.286456190003082,0.334333129306324,0.266555317100137
"993",0.744761422066949,0.809923131845426,0.115285070755053,0.211369018326513,0.218427006760612,0.268554644987453,0.267145023792982
"994",0.756237142253667,0.836496107373387,0.177320013539866,0.217270556255244,0.186354417633265,0.327651086680125,0.294668242428452
"995",0.750817295606248,0.832413633842953,0.126905629958492,0.289465192146599,0.261022035731003,0.310515225837007,0.26081461940892
"996",0.73458123637829,0.809648405516055,0.130499932174571,0.247410724102519,0.28531310968101,0.313965566430706,0.271669821115211
"997",0.701349648251198,0.832631341239903,0.114673828973901,0.238208442716859,0.309242850914597,0.327875446155667,0.296430719951168
"998",0.768100428953767,0.815979539055843,0.116455815574154,0.28300424925983,0.155919885728508,0.274031818474177,0.291221385663375
"999",0.722885970794596,0.807375758199487,0.10468151147943,0.278505723248236,0.168733906559646,0.27472729255911,0.26174063927494
"1000",0.762775907688774,0.811422361608129,0.143195785577409,0.256767125963233,0.326045855134726,0.328092030249536,0.287112774560228
"1001",0.762139643053524,0.837441866984591,0.176226456325967,0.244658813113347,0.166389337694272,0.284188594629522,0.280880723986775
"1002",0.723936335695907,0.833819226489868,0.180581671127584,0.25046638592612,0.260319073358551,0.359975894961972,0.273800635477528
"1003",0.761790638696402,0.803939952934161,0.113276434077416,0.207536855642684,0.154013685649261,0.252386298957281,0.269540885407478
"1004",0.789761254424229,0.840979285526555,0.14697795155691,0.204448477993719,0.284589400328696,0.357862610220909,0.261091934992
"1005",0.799204873014241,0.841162563196849,0.181122582643293,0.258390282886103,0.197540233563632,0.278347482155077,0.279457094343379
"1006",0.714274015533738,0.847728067194112,0.185280292648822,0.228514854749665,0.198146543558687,0.318399783764034,0.267547879070044
"1007",0.762921656528488,0.826313566870522,0.137006348071154,0.261943361861631,0.327761315274984,0.28703242971329,0.294753547608852
"1008",0.769953682599589,0.82245401107939,0.145453159674071,0.236391864344478,0.331070211948827,0.298791466646362,0.28507761512883
"1009",0.796153992461041,0.825476349145174,0.168687435430475,0.209208353189752,0.284849273459986,0.256100281926338,0.281389412786812
"1010",0.786158235720359,0.80308900012169,0.136317209408153,0.27100041564554,0.287589629134163,0.322089149442036,0.298737814147025
"1011",0.701848368579522,0.828960085858125,0.100737209108192,0.205638594389893,0.205203287582844,0.330874189387541,0.291228133998811
"1012",0.77899269789923,0.849190413474571,0.147750562492292,0.299973196000792,0.160085946135223,0.250258922686335,0.269112900663167
"1013",0.788164319377393,0.811526249954477,0.119935578831937,0.241103362687863,0.172008257545531,0.358819099774119,0.285981157850474
"1014",0.786073782877065,0.822781217424199,0.154136567320675,0.250382345705293,0.158231009216979,0.306410888005048,0.266205937108025
"1015",0.7985130808549,0.817108395812102,0.183062544984277,0.254270938737318,0.329290644871071,0.288691625182983,0.275409753778949
"1016",0.775555391493253,0.816670727229212,0.14113610365428,0.240393387456425,0.260259689157829,0.303614600892179,0.269997216826305
"1017",0.747970558144152,0.835326532169711,0.120504138055258,0.298133247625083,0.246119019202888,0.326218737140298,0.262695892648771
"1018",0.752044284925796,0.840803428844083,0.182697162863333,0.296472069015726,0.313827081955969,0.285035218624398,0.265623944904655
"1019",0.765240373462439,0.833217310998589,0.144039032738656,0.271006914833561,0.192514477390796,0.275077495528385,0.292146728020161
"1020",0.760277219605632,0.812504068028647,0.171013307194225,0.247064397158101,0.332132901856676,0.309972848049365,0.29290181457065
"1021",0.782046644506045,0.849472346517723,0.141655278464314,0.291005159984343,0.272575435647741,0.315373605375644,0.280468668704852
"1022",0.738946236390621,0.845085932943039,0.165784516048152,0.241300135408528,0.270763986511156,0.2777186286496,0.277195396674797
"1023",0.724160608812235,0.825108648487367,0.161193190934137,0.229524945258163,0.203234566003084,0.28970285996329,0.274522073753178
"1024",0.765679231868125,0.835236528271344,0.128860757006332,0.249589168839157,0.248039284162223,0.338336934030522,0.282470387648791
"1025",0.709628591570072,0.83920923183905,0.110517668824177,0.255900460178964,0.257611018884927,0.25959056153195,0.270355067206547
"1026",0.791959479521029,0.828656601160765,0.167755883473437,0.230875744414516,0.320024842210114,0.332864150153473,0.28377244591713
"1027",0.782851415779442,0.83496070128167,0.121404922958463,0.245274959737435,0.231445072824135,0.263544832046609,0.292414938863367
"1028",0.71672959884163,0.828568123781588,0.150714067947119,0.225634169718251,0.252889625029638,0.299727862055879,0.269095358569175
"1029",0.705587569600902,0.844192159373779,0.145587074344512,0.211537211132236,0.273189249215648,0.260426023681648,0.285191140435636
"1030",0.790631858259439,0.836296072590631,0.136386690691579,0.215594271011651,0.23540797973983,0.251701436713338,0.270730177192017
"1031",0.752617433760315,0.803608645044733,0.138436008747667,0.286295302957296,0.223461972177029,0.355237109409645,0.292152842152864
"1032",0.724551908439025,0.826116135623306,0.14704956289148,0.229935388127342,0.153318581590429,0.283582944590598,0.29247460288927
"1033",0.727767737605609,0.848033579415642,0.104524159478024,0.272070967941545,0.285692168073729,0.290791874197312,0.296496200207621
"1034",0.773691552411765,0.806621420534793,0.170247347445693,0.200524143711664,0.228646804671735,0.276838276297785,0.263607075233012
"1035",0.798772388696671,0.846575007773936,0.127152597433887,0.220758760208264,0.227658942947164,0.311502757652197,0.283639468206093
"1036",0.796478006942198,0.81314409050392,0.1287291428959,0.269466070993803,0.286669678566977,0.315774495475926,0.266053676353768
"1037",0.700220392853953,0.811331422522198,0.187997525027022,0.257833716692403,0.342404145514593,0.345778521862812,0.294068779172376
"1038",0.738863276317716,0.838950878626201,0.107455411935225,0.289311026432551,0.16424706755206,0.32159482291434,0.270997589733452
"1039",0.745993851358071,0.827193808299489,0.156442516054958,0.241941211745143,0.297044275281951,0.269039344456978,0.294973045792431
"1040",0.775168769131415,0.818411590636242,0.107742905137129,0.219850831083022,0.311333955591545,0.306862223132048,0.282970747323707
"1041",0.7355533817783,0.807070729555562,0.171031309887767,0.280596301471815,0.187484407005832,0.357315210939851,0.261738639092073
"1042",0.75636638449505,0.839089364500251,0.189873717345763,0.214652487682179,0.319030771916732,0.353913515354507,0.267878862051293
"1043",0.751265412149951,0.847659525764175,0.142877718231175,0.224326525256038,0.288463091710582,0.318986831828952,0.289681382328272
"1044",0.770597668946721,0.805913584074005,0.122084196226206,0.270010054251179,0.308525152644142,0.279378408647608,0.297484772559255
"1045",0.775940050883219,0.826072257373016,0.133754036934115,0.289865887677297,0.227337092114612,0.357896612824406,0.266630198061466
"1046",0.737163339927793,0.836655119794887,0.1175189685449,0.25590043484699,0.251045733410865,0.345193485494237,0.270366760808974
"1047",0.790989904920571,0.837520695873536,0.165418958640657,0.216533035715111,0.224111917568371,0.346266529911663,0.291339626684785
"1048",0.712953129084781,0.808012616448104,0.170363129565958,0.298796254838817,0.262029584031552,0.275659960387275,0.298468106407672
"1049",0.794225599896163,0.847430205950513,0.162873647205997,0.230747302738018,0.304586641397327,0.351445285135414,0.297722978582606
"1050",0.707393190800212,0.837283005786594,0.156609502634965,0.2461593226064,0.348612964339554,0.258222546731122,0.281086855623871
"1051",0.737073313095607,0.800904975237791,0.112112598083913,0.25294717613142,0.163272154284641,0.323010856243782,0.293843489969149
"1052",0.772261747973971,0.841922509809956,0.149508132566698,0.245284324511886,0.332512022461742,0.34215681825066,0.262760855061933
"1053",0.795463004778139,0.815770398324821,0.140223734227475,0.282798773003742,0.150346739264205,0.280693309998605,0.282916089855135
"1054",0.7607309211744,0.82537324471632,0.162537421660963,0.276775835268199,0.179437820892781,0.323865933297202,0.27044182209298
"1055",0.716382934059948,0.834382665960584,0.127698956222739,0.273379909759387,0.24299070709385,0.348383042223286,0.264296922190115
"1056",0.736458217422478,0.803971234429628,0.13235495792469,0.283220763551071,0.26924873390235,0.312922301660292,0.261827358528972
"1057",0.728195236157626,0.848073532432318,0.181437566161621,0.207684761332348,0.177447445690632,0.292974745929241,0.294688791725785
"1058",0.740998466219753,0.817709224601276,0.110669095113408,0.209176682471298,0.157547997497022,0.324817253758665,0.280632950169966
"1059",0.736676001828164,0.841542501072399,0.17562498329673,0.234924384625629,0.299543855246156,0.318658929525409,0.272477086959407
"1060",0.702976909279823,0.822997986595146,0.180092092377599,0.262973605631851,0.258956904895604,0.296238208007999,0.290167594980448
"1061",0.726650837133639,0.825217003887519,0.186454454748891,0.266286410344765,0.276997006265447,0.304003578375559,0.265549163091928
