"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"882",0.563954469608143,0.0314461206318811,0.232463907152414,0.595879796240479,0.255575328995474,0.698003346729092,0.307971299323253
"883",0.595671250345185,0.00703879229258746,0.285694885905832,0.558007269306108,0.253912690212019,0.620020633237436,0.279641599920578
"884",0.553775746445172,0.0516215292271227,0.263311793822795,0.527826359961182,0.285017601307482,0.620802898611873,0.299997189473361
"885",0.525214019417763,0.0163558856351301,0.212404214870185,0.572211219696328,0.292168390494771,0.62309102693107,0.256448441338725
"886",0.539422232611105,0.0836776569252834,0.282718676384538,0.560597369424067,0.211634288309142,0.658471812750213,0.268971746349707
"887",0.577319236332551,0.0407103943871334,0.268350856229663,0.592507732962258,0.249329916550778,0.614279603608884,0.266194203551859
"888",0.56240693833679,0.0303707860875875,0.226351501084864,0.531120835035108,0.23256209611427,0.634673381247558,0.256204080348834
"889",0.536540877725929,0.0753924864111468,0.275965236853808,0.502496471116319,0.257184419524856,0.639220709586516,0.290489049479365
"890",0.546299203275703,0.0543999429326504,0.225735494103283,0.569669024716131,0.27834428998176,0.669292955310084,0.269668835429475
"891",0.563823278294876,0.0394527745665982,0.270861708633602,0.53586396407336,0.205117851984687,0.610515805706382,0.299360603960231
"892",0.530622044880874,0.0750617314595729,0.248364857695997,0.515871314774267,0.221645656484179,0.691748648742214,0.266942796981893
"893",0.538997206673957,0.0625842031789944,0.255515928529203,0.567403328814544,0.201582482806407,0.613350117881782,0.275665559312329
"894",0.540791428182274,0.098949628486298,0.264309653472155,0.570924410712905,0.276014722953551,0.697620070865378,0.293380293031223
"895",0.522704557236284,0.0685452012810856,0.280160197149962,0.522556638135575,0.270360376196913,0.611628483282402,0.280706120622344
"896",0.550644548144192,0.0816275517921895,0.240212394222617,0.524461911059916,0.268871323554777,0.637751099909656,0.287430482171476
"897",0.583556860871613,0.00916701769456267,0.247652088217437,0.594029922783375,0.288390322448686,0.639569415617734,0.307381273619831
"898",0.580053644999862,0.0322577143553644,0.259526365064084,0.50502560089808,0.219467047555372,0.662263646279462,0.263691107551567
"899",0.573714153585024,0.0377626049565151,0.218916839901358,0.578039884264581,0.231637120456435,0.618170123524033,0.26121071354486
"900",0.503225685143843,0.0124002550262958,0.279759903363883,0.562500409083441,0.25996845595073,0.616155755473301,0.282958978130482
"901",0.770372313074768,0.136950984899886,0.31771827917546,0.419586344109848,0.128285718848929,0.588144841883331,0.293712102519348
"902",0.72795178508386,0.115959794016089,0.312231356520206,0.450098865292966,0.296536140190437,0.563463690713979,0.260367976408452
"903",0.714190691779368,0.143635409092531,0.368161579929292,0.433173207426444,0.248206585692242,0.513717793370597,0.284998878967017
"904",0.793135868664831,0.107847571652383,0.378643284905702,0.487615990499035,0.212569114472717,0.515915256622247,0.28242502713576
"905",0.715576807432808,0.103963963850401,0.367082121204585,0.477164242137223,0.195706515340135,0.576691559725441,0.279696594821289
"906",0.745447464822792,0.124090182373766,0.389144577886909,0.411111280624755,0.20826939502731,0.573701670696028,0.281295975325629
"907",0.709467412135564,0.127135462814476,0.342340506631881,0.427953821257688,0.18530010515824,0.500414897035807,0.294085630383343
"908",0.768209642544389,0.10753001824487,0.339363651871681,0.471058305236511,0.27845838656649,0.545782473636791,0.291752642104402
"909",0.744026749208569,0.120826271024998,0.356203841697425,0.441727814427577,0.183057534601539,0.538480442948639,0.278315744735301
"910",0.746193631971255,0.105940518644638,0.332050147857517,0.469407548313029,0.293728241045028,0.516817012894899,0.285613939166069
"911",0.734623249131255,0.108319341088645,0.37064778637141,0.487836502911523,0.275845412630588,0.541270800656639,0.279277344169095
"912",0.736915413103998,0.114439461426809,0.339027526043355,0.439949993067421,0.294265242107212,0.509008949156851,0.26337095759809
"913",0.7046624670038,0.12246150188148,0.333496594056487,0.475152700021863,0.237465729936957,0.559745346731506,0.274964813236147
"914",0.747754204692319,0.117216917150654,0.314483916684985,0.481569023779593,0.143557228101417,0.516455290559679,0.292070641424507
"915",0.733763928851113,0.125196954328567,0.323669786527753,0.407891917880625,0.205842394754291,0.558730173972435,0.284980100905523
"916",0.789502182789147,0.100053338438738,0.383269181791693,0.417834200756624,0.242908351449296,0.550765765272081,0.289519606521353
"917",0.757014178810641,0.146343858120963,0.347599200699478,0.467176451394334,0.189708834839985,0.561123973247595,0.271218505315483
"918",0.764834745344706,0.12939020243939,0.346005698703229,0.449239840335213,0.235895156487823,0.58791975940112,0.270673338109627
"919",0.773672235733829,0.114144577994011,0.343485478311777,0.477418549451977,0.260963983694091,0.518606090615503,0.268310095462948
"920",0.749105968279764,0.132579224172514,0.319131349753588,0.476158402906731,0.242392798606306,0.525269128102809,0.268460148312151
"921",0.728243276569992,0.135036598215811,0.385027778912336,0.491388451494277,0.273647314123809,0.551954226335511,0.285352595122531
"922",0.716217074100859,0.128872513060924,0.321921174898744,0.435005221934989,0.193775514373556,0.502966717607342,0.295546821206808
"923",0.797767151612788,0.106431413197424,0.373630213905126,0.495921241072938,0.153493795031682,0.582040460011922,0.27234852775
"924",0.753857172676362,0.103664324933197,0.368516157548875,0.45445912941359,0.121378935780376,0.557212933572009,0.290258501637727
"925",0.793184200394899,0.113922265626024,0.376194806378335,0.44515002775006,0.211321582598612,0.584345089714043,0.276657080342993
"926",0.758319326443598,0.145771391689777,0.364219398163259,0.484420592803508,0.108743192953989,0.594583601108752,0.268543058410287
"927",0.700124602392316,0.136513730604202,0.346940418705344,0.49363558429759,0.147262478992343,0.504761735117063,0.265406727688387
"928",0.723166809976101,0.135304573108442,0.367444526255131,0.480979418661445,0.29431482013315,0.510800924617797,0.298509167172015
"929",0.702127999882214,0.128959181869868,0.36063631972298,0.464991939044557,0.152047599712387,0.555859696818516,0.291898522088304
"930",0.743328995304182,0.134805229993071,0.323737656641752,0.459955405211076,0.294214506167918,0.578031794400886,0.282886287244037
"931",0.784448585286737,0.136890614742879,0.367434692718089,0.430233853100799,0.237788213090971,0.555206874781288,0.283611587937921
"932",0.776741188578308,0.141543497412931,0.368690774831921,0.400804302771576,0.189430727390572,0.528006618400104,0.263910264912993
"933",0.796778154978529,0.136015051614959,0.334656189531088,0.481007869099267,0.123878649808466,0.501732110581361,0.29758019967936
"934",0.779338178690523,0.111549882066902,0.315440628472716,0.45010627200827,0.240529724070802,0.57002812763676,0.290397137366235
"935",0.740955494018272,0.123577047477011,0.372246679011732,0.486689775227569,0.298019798938185,0.547268459247425,0.269562186542898
"936",0.719880056241527,0.13015193719184,0.330235754717141,0.411916279117577,0.187077381135896,0.521419776417315,0.260036447327584
"937",0.709896029368974,0.127200362447184,0.383472365662456,0.439450650452636,0.133678310131654,0.533647795021534,0.27970749380067
"938",0.793741099955514,0.13777810393367,0.373580388948321,0.440571057703346,0.105050572147593,0.596093162335455,0.288126037623733
"939",0.733400298305787,0.122992178413551,0.383024196308106,0.471358119952492,0.275808672280982,0.54020767158363,0.284427544279024
"940",0.751225542626344,0.103434125089552,0.383914014864713,0.425281992694363,0.161105036409572,0.550223046727478,0.298123763985932
"941",0.785255985567346,0.133713458036073,0.314436640255153,0.424300730926916,0.105329614831135,0.531053585465997,0.294088072469458
"942",0.708057472715154,0.149915694899391,0.334687773119658,0.499958559148945,0.275218157842755,0.523345625307411,0.269023641161621
"943",0.726523139700293,0.109660818974953,0.377291614897549,0.476055059139617,0.242353161610663,0.550628472398967,0.286950217671692
"944",0.783315349835902,0.136384465277661,0.329198946002871,0.431413235515356,0.105547831067815,0.551887627225369,0.276780424416065
"945",0.783707240433432,0.12299604928121,0.35258585575968,0.415176741685718,0.248707969672978,0.528070125961676,0.283674255590886
"946",0.733022696408443,0.146477023337502,0.380156026408076,0.409879229241051,0.200693279271945,0.532744765258394,0.280400721058249
"947",0.732675547106192,0.128346111730207,0.327044800277799,0.488813809654675,0.29415531870909,0.518358530360274,0.262202335223556
"948",0.720553943538107,0.129763263917994,0.382307484876364,0.457180032250471,0.112936904747039,0.547420916706324,0.261705434443429
"949",0.715698399138637,0.130655154876877,0.383755456376821,0.434870672714897,0.140704535786062,0.580328096728772,0.265364188691601
"950",0.770531475171447,0.108916050207336,0.363040599133819,0.442579419631511,0.263093009963632,0.515138585888781,0.271565065449104
"951",0.700148056261241,0.121075527148787,0.383643278554082,0.402824923559092,0.146042414708063,0.57725656570401,0.265166860530153
"952",0.727988342405297,0.12272339023184,0.360861838385463,0.497549483575858,0.137025855435058,0.54845484055113,0.293719207942486
"953",0.731879487703554,0.131724216765724,0.366947271395475,0.491583187831566,0.193402740126476,0.54717361391522,0.279154774984345
"954",0.768393124337308,0.102020344941411,0.35762403588742,0.402655452676117,0.103537002531812,0.596939239115454,0.285338450521231
"955",0.786125497147441,0.108415487152524,0.341412961110473,0.432646075985394,0.183178636571392,0.567059075273573,0.278206970738247
"956",0.730276596057229,0.146083883370738,0.340073648765683,0.42523331718985,0.24189374493435,0.508110407250933,0.28580396482721
"957",0.758054004679434,0.137854431418236,0.379899749234319,0.428172818175517,0.107929304381832,0.580170607217588,0.270455199470744
"958",0.760084994207136,0.142382775491569,0.359475017879158,0.404689621250145,0.256934376945719,0.507603371865116,0.299759044712409
"959",0.701552672730759,0.115243277139962,0.371230386923999,0.489701281231828,0.119637336209416,0.562518429313786,0.260785621386021
"960",0.712496318714693,0.146994250826538,0.385707959569991,0.418052740977146,0.239106755936518,0.513718997710384,0.271713982233778
"961",0.78378397594206,0.140576788585167,0.31833922477439,0.474713894794695,0.113468696223572,0.5719352575019,0.275682177338749
"962",0.700022003473714,0.128525272081606,0.329942456092685,0.444179919245653,0.211344310408458,0.532393798069097,0.264303776128218
"963",0.768698425614275,0.131733231816906,0.355052931476384,0.498221447132528,0.262770230183378,0.574815662880428,0.273613039050251
"964",0.774908643355593,0.119766771665309,0.310337735470384,0.438639247626998,0.268972440483049,0.51628168921452,0.271033632047474
"965",0.798013760475442,0.122332389606163,0.389182118494064,0.415919129387476,0.156691053183749,0.568203570810147,0.26997217756696
"966",0.749148310604505,0.135256236931309,0.361600484363735,0.437680651783012,0.243468062998727,0.572798580559902,0.262708328273147
"967",0.740996125759557,0.101894024247304,0.366974184699357,0.42678879071027,0.248032359266654,0.559557078056969,0.265476122032851
"968",0.744323732424527,0.121911277202889,0.310676619950682,0.431629204051569,0.292009827354923,0.573274621111341,0.260090247625485
"969",0.765584041387774,0.104180135740899,0.355506687909365,0.455101011600345,0.133113919524476,0.566031536646187,0.289222097145393
"970",0.745808494929224,0.121352048951667,0.340915494915098,0.458206227677874,0.207943437201902,0.586274007684551,0.261345741907135
"971",0.772777126869187,0.147277094819583,0.334176384750754,0.451624554232694,0.100851229391992,0.558008696441539,0.27686524791643
"972",0.797299152845517,0.106781501986552,0.326047561168671,0.401201673946343,0.145465895626694,0.550073971273378,0.262896225266159
"973",0.786549100605771,0.106884246645495,0.325721104573458,0.426053656334989,0.171520390640944,0.525515604694374,0.296274721203372
"974",0.796964046079665,0.106576607585885,0.345109039116651,0.499555199220777,0.113893259968609,0.543855122942478,0.272263983227313
"975",0.727786563662812,0.112811016407795,0.379721516706049,0.468197109736502,0.173165386356413,0.547722490434535,0.266432977356017
"976",0.74466805299744,0.125596289511304,0.318162897583097,0.473876236169599,0.276315789343789,0.509203648730181,0.273124410100281
"977",0.753606788488105,0.122311109362636,0.349040708672255,0.41270947647281,0.121731310803443,0.522872351715341,0.271135638626292
"978",0.730749480752274,0.115795445349067,0.328061737716198,0.477760247490369,0.107396883005276,0.570903624803759,0.275518706561998
"979",0.7596927478211,0.13792408494046,0.364229981787503,0.467825365718454,0.150753621198237,0.544978466699831,0.296126714479178
"980",0.765930394944735,0.122278780920897,0.316729865800589,0.474595399061218,0.246740319766104,0.52373482179828,0.285407633027062
"981",0.772627044352703,0.14743851054227,0.379112519286573,0.433198631484993,0.261704535828903,0.583324870700017,0.267567952685058
"982",0.791889140079729,0.123801715869922,0.337200474683195,0.430278113065288,0.171276737609878,0.507388158212416,0.279765105806291
"983",0.745241847983561,0.10350601450773,0.312437916267663,0.479832886531949,0.142885269038379,0.559227343625389,0.274360203314573
"984",0.72987034576945,0.143640269793104,0.382554395515472,0.44136368483305,0.109328523697332,0.579802653100342,0.27320283157751
"985",0.731977841956541,0.128399130399339,0.335809881705791,0.424378632940352,0.297245639981702,0.504442059760913,0.29806057353504
"986",0.769303177041002,0.121734549151734,0.365824711173773,0.411009019333869,0.277237159945071,0.598188775358722,0.290421091439202
"987",0.724937936477363,0.120402931119315,0.354305956345052,0.420546823297627,0.136758279008791,0.554179817065597,0.26965992629528
"988",0.737996817729436,0.146176217950415,0.3238370699808,0.431615056470037,0.207636547274888,0.549145166762173,0.278363858396187
"989",0.715698534692638,0.109216607094277,0.32604678010568,0.415333652007394,0.156026121182367,0.583197052590549,0.298520480114967
"990",0.758098457893357,0.122346102481242,0.377132843211293,0.462522422266193,0.298470487492159,0.589339157612994,0.296675946647301
"991",0.781751672364771,0.115665652055759,0.36954338055104,0.462757274718024,0.208302571810782,0.59538157179486,0.276002021487802
"992",0.783818674599752,0.109047018981073,0.339495846759528,0.449169478123076,0.262278230721131,0.548570931283757,0.278439155593514
"993",0.772188480990008,0.149035975965671,0.360704849231988,0.478011651127599,0.172210812941194,0.501869203196838,0.262761596404016
"994",0.743524632509798,0.146207379805855,0.357594535443932,0.432676123222336,0.260049756104127,0.587188098882325,0.289918789025396
"995",0.728472179640084,0.102247542189434,0.358459204211831,0.478617001161911,0.230799439689144,0.533061183197424,0.269493460124359
"996",0.749466963089071,0.121009936300106,0.31152164356783,0.495464321319014,0.229185498273,0.505417245952412,0.288411970958114
"997",0.730667018261738,0.109965787944384,0.330389444287866,0.489688642462715,0.218065125169232,0.530879136058502,0.293848730456084
"998",0.755388993094675,0.127202736004256,0.333884103540331,0.443307390622795,0.224033490335569,0.563258602051064,0.28956901345402
"999",0.795398746267892,0.12055383726256,0.350936396643519,0.473088084254414,0.228519437089562,0.500913000595756,0.292602152591571
"1000",0.717889874218963,0.148699490760919,0.329849517345428,0.466603633179329,0.236589091736823,0.517921079741791,0.27747015632689
"1001",0.710920227156021,0.14461734094657,0.363525933213532,0.449262818903662,0.237745062774047,0.537800198444165,0.265470316670835
"1002",0.737637992016971,0.148717156879138,0.333871789798141,0.485010871337727,0.172490604454651,0.556820835499093,0.295304783154279
"1003",0.730653839651495,0.123253727890551,0.33480322510004,0.480669807130471,0.286004921607673,0.584917923435569,0.288349630907178
"1004",0.762642826978117,0.132279030757491,0.35682400599122,0.433767688577063,0.10712955603376,0.588825276517309,0.283430834840983
"1005",0.793978770799004,0.130328840774018,0.358118154406548,0.401047931332141,0.12545303022489,0.548373124678619,0.274288559136912
"1006",0.789000317943283,0.125902584276628,0.345960037298501,0.435603385441937,0.114414970576763,0.593535277666524,0.276882286928594
"1007",0.791657501994632,0.13980245180428,0.379913745429367,0.41882368971128,0.128315588226542,0.553623211407103,0.295469354633242
"1008",0.711864410503767,0.121374083752744,0.332050012648106,0.451572064287029,0.244965891027823,0.518218566360883,0.261955056926236
"1009",0.766271267272532,0.14202245058259,0.377692248150706,0.479036576300859,0.169756080117077,0.534561663726345,0.295808165157214
"1010",0.743790750787593,0.129594807839021,0.352442574687302,0.402898886660114,0.284793682582676,0.552218808745965,0.279028071472421
"1011",0.730068971728906,0.137627358338796,0.38465143693611,0.427404803573154,0.151990444771945,0.505909982603043,0.273350207386538
"1012",0.752008231729269,0.103377277578693,0.371742722112685,0.469983634073287,0.296566478488967,0.575191686162725,0.294911927515641
"1013",0.771098702168092,0.135126323043369,0.380361095722765,0.459937437158078,0.12638652655296,0.595782715291716,0.263947388967499
"1014",0.776888208393939,0.123088072845712,0.379275081381202,0.442593833850697,0.113304178183898,0.586429251800291,0.293003191184252
"1015",0.731752136466093,0.135120971011929,0.375116175115109,0.475990476948209,0.109692413266748,0.552911769179627,0.266231865826994
"1016",0.70964379820507,0.127855375036597,0.361202116273344,0.456245198450051,0.237845020601526,0.571370820188895,0.276722682742402
"1017",0.778688866598532,0.118583263992332,0.383681477494538,0.484933039499447,0.115428940812126,0.599291184730828,0.289148638388142
"1018",0.759427135693841,0.139514724223409,0.340431602820754,0.468573890044354,0.174689615378156,0.550307869142853,0.264126924769953
"1019",0.739802602725103,0.116649783949833,0.389551887586713,0.401300795166753,0.248235189402476,0.580588749120943,0.26513596159406
"1020",0.734530568262562,0.116225244244561,0.313537595439702,0.426638623629697,0.260186331858858,0.517397382576019,0.271101825721562
"1021",0.700292063015513,0.138058892160188,0.328432754408568,0.44154639961198,0.152169929491356,0.521581015316769,0.280064431009814
"1022",0.752996158413589,0.132226038374938,0.339560941699892,0.478319914406166,0.175001747300848,0.522047345270403,0.275122556975111
"1023",0.754483792930841,0.148030344361905,0.320860796310008,0.476185201434419,0.144969409191981,0.598765485733747,0.279067716794088
"1024",0.702716495934874,0.129996009508614,0.354131066519767,0.402899705106393,0.190343178575858,0.583300721691921,0.275014914441854
"1025",0.790321771637537,0.123959319235291,0.35688973614946,0.457927277078852,0.220847705146298,0.514208392379805,0.269076662696898
"1026",0.753442542301491,0.100714250816964,0.357060769889504,0.423339102440514,0.290063470648602,0.503299385774881,0.268262325376272
"1027",0.784370950981975,0.148920613841619,0.352760979905725,0.463797478820197,0.245219168066978,0.548760169395246,0.261833767835051
"1028",0.795333967497572,0.116916937276255,0.375207913499326,0.423671731585637,0.174051608750597,0.518394142761826,0.295589685924351
"1029",0.728440754977055,0.111930575943552,0.321897224374115,0.438916936866008,0.293970291875303,0.576227915007621,0.288775848885998
"1030",0.759416046622209,0.122160796215758,0.360549569688737,0.403889206959866,0.291164404293522,0.541613182728179,0.271218881113455
"1031",0.76114012976177,0.149043519049883,0.338649937324226,0.470113312383182,0.285483749490231,0.502766908775084,0.265390541926026
"1032",0.727441346854903,0.138985774107277,0.342460399344564,0.422243030229583,0.207673443760723,0.501329955761321,0.286026440998539
"1033",0.784625531896018,0.104653632885311,0.37718155156821,0.407228379370645,0.283680463209748,0.591929635009728,0.293009110111743
"1034",0.77798030343838,0.135859304422047,0.339935237821192,0.472611594409682,0.289258576463908,0.597587737976573,0.293053164891899
"1035",0.771908571873792,0.140575605130289,0.350723050814122,0.466386994230561,0.253662092564628,0.55589316689875,0.284643812384456
"1036",0.793496334645897,0.133235472871456,0.332012528833002,0.431378203467466,0.148387902090326,0.506392705766484,0.271445318600163
"1037",0.785652995039709,0.145395547267981,0.339594696890563,0.497075680433772,0.235013629682362,0.524397110403515,0.269879194125533
"1038",0.737433347688057,0.135373024002183,0.37942831594497,0.437461714167148,0.195629780832678,0.516234222287312,0.262309955079108
"1039",0.769387085922062,0.116801199968904,0.329372825212777,0.425157435145229,0.200349277071655,0.54008962798398,0.279049678454176
"1040",0.772364387731068,0.134978267434053,0.367742195539176,0.40300428844057,0.269463138375431,0.583424233458936,0.268847200535238
"1041",0.787328225350939,0.128473785961978,0.336308631636202,0.406414069863968,0.124940397124738,0.57581489412114,0.283677578531206
"1042",0.785464753350243,0.1006621553679,0.374150683712214,0.474779511289671,0.115945623954758,0.544997894088738,0.285242356676608
"1043",0.777658688183874,0.142918394925073,0.323972378764302,0.407911942549981,0.194292148016393,0.579712972138077,0.282309892047197
"1044",0.793621340114623,0.124650987493806,0.336313491743058,0.426266627968289,0.188836448965594,0.536885853530839,0.279623791333288
"1045",0.747111914842389,0.137457733473275,0.341291933916509,0.470311159174889,0.189807971939445,0.577105296077207,0.298510626526549
"1046",0.739994871499948,0.112814991327468,0.358556185122579,0.485368509404361,0.142742302129045,0.510355800553225,0.286816970696673
"1047",0.754969731601886,0.110872138279956,0.351824458651245,0.457469447492622,0.152968371519819,0.5970576812746,0.291418743366376
"1048",0.798631838127039,0.113679972733371,0.356088639348745,0.403104073507711,0.131374333426356,0.56388865148183,0.279407100779936
"1049",0.75999834346585,0.14303247226635,0.348384008035064,0.438510625320487,0.204149932414293,0.569732639263384,0.269228912778199
"1050",0.718770346581005,0.134609661484137,0.343154181595892,0.433281757915393,0.193451810907573,0.570408412208781,0.292592868935317
"1051",0.794943210994825,0.147953270294238,0.353439822606742,0.406518932455219,0.157773357490078,0.591713959770277,0.285143672861159
"1052",0.768274183152243,0.101805294584483,0.388493442330509,0.458985660830513,0.249445427302271,0.567765000765212,0.275900241946802
"1053",0.748664516303688,0.104242695472203,0.382597476225346,0.496427857852541,0.234581703227013,0.569351206719875,0.284356103539467
"1054",0.731193902506493,0.138911610131618,0.323889992814511,0.426775232958607,0.215283385105431,0.577548348461278,0.293793699415401
"1055",0.77521302876994,0.127333338232711,0.338644686080515,0.47793533410877,0.265660673426464,0.550227695750073,0.265747986091301
"1056",0.784080272610299,0.100409142300487,0.333438299093395,0.4658482526429,0.118367644166574,0.559194091078825,0.295793784279376
"1057",0.705520498240367,0.125730452057906,0.319468052834272,0.465243796817958,0.197267446992919,0.531405593291856,0.297526582283899
"1058",0.752716326434165,0.124265959230252,0.333839663565159,0.482491894438863,0.27762424130924,0.55455637392588,0.263540553599596
"1059",0.783387931413017,0.132391985994764,0.370934529174119,0.40662656025961,0.290215374808758,0.504335811617784,0.290165582140908
"1060",0.7525516388705,0.142866309580859,0.332671836391091,0.480605297489092,0.21776826241985,0.510869955457747,0.272319118585438
"1061",0.755398661014624,0.134575766918715,0.378142664209008,0.462972734472714,0.270457960432395,0.537635566224344,0.28973047465086
"1062",0.775067599629983,0.144603755604476,0.349783483687788,0.441117047145963,0.225578369805589,0.54369109114632,0.27683781195432
"1063",0.724563940824009,0.146722638898063,0.313224597796798,0.441312508634292,0.26589829060249,0.522820905246772,0.297255708789453
"1064",0.778956850175746,0.100469317298848,0.317430541422218,0.444126943848096,0.268932282179594,0.589752096030861,0.283191915759817
"1065",0.777843437995762,0.134037806419656,0.349551954120398,0.402851943485439,0.24717016313225,0.508983467589132,0.279753194712102
"1066",0.701420722692274,0.106735550798476,0.328145474102348,0.40854072952643,0.255793129140511,0.587273567263037,0.28871792958118
"1067",0.715792897809297,0.136343392916024,0.3839688863419,0.421761266887188,0.25457668537274,0.597114838287234,0.272149964822456
"1068",0.77918995465152,0.10444877166301,0.360203618798405,0.47647494354751,0.126561582135037,0.514267800445668,0.297709160437807
"1069",0.78655136837624,0.113598786678631,0.319782178904861,0.431194577203132,0.141448498284444,0.586687181517482,0.293973033521324
"1070",0.771009078202769,0.107380150374956,0.370852216333151,0.473924990696833,0.205168033018708,0.500633811648004,0.270760331936181
"1071",0.714909568056464,0.138254021795001,0.344976137280464,0.402735018869862,0.184756073867902,0.583717783400789,0.289891917882487
"1072",0.744200568576343,0.109855524916202,0.315420749355108,0.452644181856886,0.102347777923569,0.560253051272593,0.260853960262612
"1073",0.766592196188867,0.141929320432246,0.380802745483816,0.448455092357472,0.292637251922861,0.586894119274803,0.262658756095916
"1074",0.792447847221047,0.106295695144217,0.369300734642893,0.456259864009917,0.155856346571818,0.584240615367889,0.28815089514479
"1075",0.73672390775755,0.114356233307626,0.338252028431743,0.42549425070174,0.157078780094162,0.560065386560746,0.271617775605991
"1076",0.715937458304688,0.104914105206262,0.333435379397124,0.41353231696412,0.22538683260791,0.546782350586727,0.276909639863297
"1077",0.781802284973674,0.138534929323941,0.365536889061332,0.490402938448824,0.137707128562033,0.527041862928309,0.27368666277267
"1078",0.752113603218459,0.110283246834297,0.382657655626535,0.490589092695154,0.172938859090209,0.521190783218481,0.276153111960739
"1079",0.72383170381654,0.108243627927732,0.371889682281762,0.414380065794103,0.285338829364628,0.594150074431673,0.298280790485442
"1080",0.758977628638968,0.141438094782643,0.376564892604947,0.460545617132448,0.202258435403928,0.519583250931464,0.277108728783205
"1081",0.740025135548785,0.100978076609317,0.371183565948158,0.422640588856302,0.110116121266037,0.586218755366281,0.299991171807051
"1082",0.710110760270618,0.10783782141516,0.345539470762014,0.484761877986602,0.251392409019172,0.512301823007874,0.283576554916799
"1083",0.789806113578379,0.110670882300474,0.332165301777422,0.491401877463795,0.132687970856205,0.514242970501073,0.272162139378488
"1084",0.743383199186064,0.100054917344823,0.318796164952219,0.492819207254797,0.244335366971791,0.505979466368444,0.28206809302792
"1085",0.744622868788429,0.135367118928116,0.386468396987766,0.466557224560529,0.256413620337844,0.500160244782455,0.278743631020188
"1086",0.756491899862885,0.12898851512,0.382230689842254,0.472459770506248,0.266153763886541,0.504772811685689,0.29433353126049
"1087",0.770968843344599,0.137302123720292,0.376286660134792,0.418443434056826,0.270755354547873,0.541429302981123,0.277990064639598
"1088",0.783043178496882,0.135147036472335,0.378748894743621,0.484997844230384,0.246189891826361,0.586231055785902,0.278372156471014
"1089",0.786551934760064,0.103653902222868,0.322703505605459,0.445985820889473,0.149710007989779,0.598814869648777,0.262490430399775
"1090",0.795591073622927,0.137191031931434,0.389110390022397,0.490050279768184,0.205306254513562,0.535959131666459,0.263925287388265
"1091",0.717949631460942,0.119805160351098,0.340909098125994,0.428220485965721,0.294875635905191,0.547935881349258,0.283051020810381
"1092",0.754093439178541,0.115163597161882,0.352925931420177,0.413372133811936,0.125528575247154,0.516987970191985,0.278699210779741
"1093",0.799695381126367,0.140613709040917,0.315884698797017,0.442991416133009,0.167742133699358,0.576231789309531,0.263211125005037
"1094",0.704819906735793,0.111325023486279,0.350628340151161,0.461769903614186,0.259681150130928,0.585571841872297,0.263052662871778
"1095",0.735956190526485,0.133373130729888,0.37048367029056,0.412830299558118,0.119035574654117,0.515218224935234,0.295537032466382
"1096",0.745787810324691,0.135869278968312,0.338935149461031,0.406862333160825,0.156834514532238,0.555770192388445,0.281777789089829
"1097",0.771649610786699,0.120589574950282,0.340324188955128,0.471612020116299,0.27701288247481,0.513054167828523,0.270003945203498
"1098",0.775557478656992,0.135667482286226,0.316380898933858,0.415978350257501,0.29225203236565,0.527914401795715,0.2671986136958
"1099",0.792671687644906,0.121860919066239,0.365408881437033,0.46919798173476,0.209717165632173,0.50131597914733,0.29383177081123
"1100",0.76028078389354,0.113938122347463,0.355439904890955,0.400219775969163,0.218812289275229,0.596370935859159,0.279077915195376
"1101",0.75951373798307,0.110830674832687,0.32856943840161,0.440949945757166,0.266425403626636,0.549351803748868,0.262114625396207
"1102",0.760766788874753,0.137417933891993,0.357148135621101,0.486713116406463,0.10254557384178,0.506478135474026,0.298661118457094
"1103",0.738352048420347,0.147782813059166,0.324913906902075,0.449816852412187,0.151480560004711,0.581580642564222,0.26353183911182
"1104",0.715453829080798,0.106592869537417,0.320553290378302,0.471240099752322,0.130668144393712,0.547781321709044,0.286771783921868
"1105",0.704830077057704,0.101143423328176,0.318029492199421,0.483668280672282,0.264291120739654,0.518873829068616,0.285529132345691
"1106",0.750538568105549,0.148991374240723,0.36150013288483,0.406087218481116,0.222464044811204,0.542654457408935,0.297184072360396
"1107",0.765458112466149,0.137386751978192,0.385060656927526,0.450572094041854,0.138689206866547,0.531391912279651,0.262139207692817
"1108",0.784790434199385,0.107339154137298,0.356316984798759,0.44277706630528,0.15368544687517,0.569027028791606,0.26512343602255
"1109",0.734332501306199,0.147654752375092,0.375585978012532,0.413981546228752,0.184087399812415,0.504646682110615,0.292095860363916
"1110",0.713040139921941,0.14927147164708,0.365094578769058,0.452475494355895,0.221298702061176,0.581537230522372,0.289035588474944
"1111",0.76577044702135,0.149411960633006,0.32086284654215,0.416095674666576,0.258317409595475,0.557738977158442,0.291116927312687
"1112",0.736395250330679,0.135598049825057,0.343954048417509,0.400541141652502,0.197172431927174,0.525929941283539,0.293175631379709
"1113",0.758190232072957,0.144248805427924,0.348360422495753,0.457302860124037,0.299937949469313,0.530577822122723,0.269091562312096
"1114",0.790072765387595,0.133215775713325,0.365106786303222,0.430338738812134,0.282885406166315,0.540747893811204,0.286241654995829
"1115",0.744389025424607,0.122840166627429,0.333145661056042,0.463480630517006,0.168325923616067,0.586075405520387,0.294509213333949
