"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"408",0.388600202924867,0.59506313701571,0.121560423070476,0.151766646185057,0.48597000145989,0.231118756307858,0.206551034253309
"409",0.390005272348459,0.640138699878942,0.168198802242346,0.145308784553581,0.50296858180797,0.242177181439515,0.216754504717277
"410",0.383724330966959,0.713616311800296,0.138837911815138,0.142693117362078,0.489729747294129,0.2270114635756,0.216193776194765
"411",0.44483462408189,0.800034703383914,0.230893617512348,0.106780241731574,0.426385746020116,0.17053894889612,0.178378855394741
"412",0.390576690111851,0.66708067732636,0.175141337536236,0.132001629460778,0.522790511146158,0.154201626029076,0.195003801780321
"413",0.431048248515547,0.886298291968119,0.19015109781234,0.147426378805117,0.518076029374047,0.173118630143143,0.272530936554783
"414",0.474785495250233,0.745076743984998,0.206854812063151,0.16684907039369,0.547327477562317,0.171291686266165,0.252204701474559
"415",0.446973669357202,0.823065291193768,0.189516376979235,0.102622705990556,0.470611678400671,0.157894701932791,0.245688742055486
"416",0.483960072851533,0.762548310102596,0.205399694268837,0.0966615275381993,0.507098791445881,0.155543955835285,0.184276084390488
"417",0.454016928352613,0.793719454657339,0.116328084507015,0.160025408185202,0.44510698209582,0.175873587467844,0.237233241131267
"418",0.432770775523813,0.672469894956964,0.249401462602226,0.138102354743982,0.499024302545635,0.217203169066284,0.251297158938958
"419",0.385580983965464,0.682731665435806,0.223848683117491,0.148077983535527,0.498697236846334,0.228516487674541,0.212831378332661
"420",0.374436361921012,0.744903068868554,0.222569191302866,0.17601970861029,0.484458092349495,0.216848192472203,0.19438551262551
"421",0.380723781211379,0.779550037196763,0.142963262153525,0.145705319463567,0.539555722617224,0.209744039597661,0.202617755007122
"422",0.428952414320922,0.711480114105689,0.0948040486416976,0.157035987979996,0.433602917990954,0.178747666732042,0.22816274060835
"423",0.402497159623186,0.630930274141521,0.24562811202871,0.140968881631152,0.490023629867627,0.223968025841321,0.252057699055057
"424",0.484645899082644,0.700052754088873,0.240317620812458,0.160047006361644,0.469323396774486,0.151245036291052,0.24290471529438
"425",0.416994534087542,0.801278295888889,0.211696358939934,0.128221008511696,0.481256654668807,0.180927532787438,0.230294661578578
"426",0.375357384656395,0.925699302167037,0.255380173461169,0.163940923730294,0.57140527836361,0.167084691082927,0.264950576871643
"427",0.337065935700403,0.704211737641532,0.132736986893281,0.101831317536037,0.439856114300576,0.15171086665536,0.178141080581675
"428",0.418098184542455,0.840010001589617,0.133509623882559,0.117166791049742,0.477693937478919,0.177078609739342,0.244360734208907
"429",0.353388698122356,0.689770992900661,0.23943780627975,0.169261180072813,0.522691929778769,0.167960761739552,0.209027940014444
"430",0.404785642607179,0.789910755690199,0.255471215253654,0.0820561598945152,0.459836446147432,0.261342206628503,0.179883659024117
"431",0.447167819483869,0.801202756680926,0.224695265317727,0.0935237590429519,0.505804210610573,0.193720198140044,0.175663347090159
"432",0.358360984071876,0.580144475762378,0.227244830231246,0.136231598704411,0.450339684031011,0.246835784772821,0.210291250898497
"433",0.367035444099626,0.687540402548085,0.235756032092384,0.13657508781549,0.469340248771765,0.206935229669296,0.231074571831201
"434",0.429326409109476,0.787442851854567,0.173756102080595,0.0914896719905066,0.479425844703313,0.157948161917115,0.243786835459748
"435",0.430688122470417,0.747210715279588,0.251947495495715,0.138701356233531,0.535963804943476,0.234464584689737,0.171021933867642
"436",0.453575314523604,0.746601103679861,0.193170070210255,0.0990334198934713,0.425796790102156,0.261228251212419,0.209990495028798
"437",0.41783895067703,0.728995618532802,0.134032032303394,0.117274382058224,0.469106257780249,0.205146380591559,0.252863078740874
"438",0.392716545952782,0.76958502617999,0.190665674130772,0.134268991618857,0.510764197632403,0.147991735772237,0.196353672037759
"439",0.40151857138145,0.740653393001415,0.183081843692379,0.120608878390703,0.535151778117272,0.1693145582163,0.213011423668352
"440",0.400196246219802,0.671387011167031,0.166120566358712,0.11202017056207,0.46263443835175,0.188598912003296,0.224348571209667
"441",0.395570082683919,0.880859355899702,0.152840474845737,0.145411660729651,0.53473780618196,0.205966249330118,0.248041399624641
"442",0.415329621355991,0.621354109381102,0.141908171374646,0.17263849774104,0.446855881405063,0.192152382954467,0.202809935454456
"443",0.455121414900368,0.889289217025135,0.277947357484359,0.145228833102333,0.473321870250086,0.258770096389318,0.215765732115776
"444",0.416331524491045,0.702179765700587,0.223239793447731,0.102825944770384,0.522197040215823,0.184345354144805,0.1968335910045
"445",0.42569496635511,0.710502388815061,0.0871586973491838,0.0974219571527693,0.581467677024706,0.15828772731858,0.220929952867988
"446",0.403545453744366,0.86898912398866,0.123368007830652,0.0942650679678118,0.513839831031959,0.202065144887154,0.236683313020765
"447",0.378019106042284,0.905862428254585,0.136122044366952,0.159385023391746,0.513194820836066,0.18830770291359,0.249806363205888
"448",0.419669861650941,0.713953678683204,0.135106777532303,0.121565013354132,0.571418350892699,0.231163604136064,0.25884321488718
"449",0.368673312214325,0.598628726766473,0.191568375881471,0.155314830831928,0.483530915071382,0.215143442982926,0.240926025930213
"450",0.437348402958228,0.634728185650039,0.215336478884313,0.181244147439202,0.52264272934682,0.261529733625219,0.217247399605733
"451",0.395237644170337,0.649172966534134,0.218733983890901,0.137613002499598,0.573097761449602,0.176869486133927,0.198378762612297
"452",0.421062090289935,0.814645211583799,0.218471420458854,0.178542572882348,0.515326382487748,0.222428322143957,0.220712528246294
"453",0.346844316545814,0.642730375422191,0.198646892505178,0.115647891024402,0.549163303621335,0.157158519799516,0.219295006644523
"454",0.372500612451756,0.603123876712469,0.196714479252952,0.159199560369601,0.464491311741778,0.150735659130795,0.210484720120979
"455",0.431066662949567,0.595774152957949,0.239906992104665,0.170049484904651,0.461102192632129,0.231700918902786,0.26796357361384
"456",0.419231396266513,0.664084747933466,0.201906854591524,0.114809662370375,0.567975703111445,0.186581168009939,0.265717554874611
"457",0.386005389304621,0.661923272952405,0.121330063350124,0.180318202591762,0.526109740295428,0.224251442581954,0.283390623391294
"458",0.481078002901069,0.77803830107532,0.18071807451093,0.157601249955491,0.451916372875046,0.254083392809678,0.183382481944557
"459",0.42012808980377,0.844225021519329,0.169276005700896,0.193979597739817,0.458591228933796,0.170983519131058,0.223197681072174
"460",0.437063273914925,0.611108719002394,0.257820744542411,0.141434384955448,0.50268243520583,0.207495982352359,0.261748725962095
"461",0.369910277862298,0.708526675632385,0.275793111889913,0.116393625896318,0.505836448891336,0.148099073124174,0.179632445809169
"462",0.397280407111923,0.67884415594776,0.0921475185538173,0.128499934577301,0.546147568586207,0.262783661371357,0.18335158722143
"463",0.426257552499891,0.814261496837321,0.103375092734233,0.172645465788852,0.571527990411011,0.21727546206071,0.216756204640012
"464",0.452637843088548,0.862297645744745,0.248177325393689,0.181134650126594,0.524282005950483,0.177692528695373,0.222660427184773
"465",0.412780630338758,0.619658762304631,0.214417660899596,0.100299913871658,0.505357971206787,0.245489349389686,0.222346824131098
"466",0.361240632847466,0.76592637433915,0.152749338929657,0.109978167644627,0.573812232316105,0.205532236341487,0.213214759081491
"467",0.401683194235036,0.95853481243314,0.267491137720103,0.104175731364102,0.469272888218927,0.178005346014219,0.231119026575884
"468",0.375282061200252,0.815337960928934,0.124168407754195,0.12358525654926,0.564817870913811,0.224741855235653,0.291220306711468
"469",0.433927163467166,0.773320467216775,0.167915620711152,0.105721550735175,0.499603308641736,0.25560505950242,0.197770827526367
"470",0.390570131799205,0.683649409665256,0.198476379262633,0.0943623605601793,0.459313499045173,0.257676896590993,0.25649083588877
"471",0.405313440667608,0.650157485976919,0.183908758922582,0.131367898945736,0.47449930917301,0.174325206442986,0.289372620331193
"472",0.389597843886105,0.69514501288649,0.221469752692139,0.148747229444132,0.488980958219617,0.185153968644298,0.190184958146293
"473",0.395000848463203,0.725110483714328,0.0993259237572729,0.150110872126948,0.493792261858985,0.190063264437555,0.268451273452565
"474",0.417985326587061,0.755422478468262,0.13149469062884,0.158690614547444,0.46743156014409,0.207660580562489,0.239070609613718
"475",0.39326723378186,0.924000265776565,0.131582883099727,0.168935675797017,0.542119808001808,0.185400361010418,0.263531669477657
"476",0.399816461144492,0.690657692278236,0.186908110820392,0.124882257021375,0.589085397669624,0.220859066587076,0.188252788541385
"477",0.380550301892562,0.808745111794839,0.208150321815931,0.118943180536819,0.462532572390365,0.157679123181504,0.260392578006552
"478",0.439920298211128,0.862663840948365,0.0997274802364848,0.175464888635581,0.417133112533246,0.205441151025093,0.202733082242495
"479",0.367247972265478,0.887453271803576,0.207360592718887,0.113682229088312,0.441329809158784,0.266493540063955,0.188282717676386
"480",0.439658171424072,0.859844790966743,0.200654154515652,0.113203874018073,0.52286262194455,0.185717415267632,0.221121091989076
"481",0.445618055212383,0.892936220981969,0.187532241923019,0.115973656324463,0.466200705251486,0.208382227501613,0.230571687274247
"482",0.378051202928243,0.844448831176221,0.212011432681963,0.121670772039554,0.495607378902782,0.22162841216727,0.271770291069502
"483",0.455051723138585,0.644411963528267,0.126224542850274,0.130887459745204,0.451690230464114,0.189964480392504,0.21618285454667
"484",0.434022077074568,0.806274621125991,0.114606372227773,0.138604427205277,0.527701591477061,0.172365659382485,0.256420550187547
"485",0.343963522770151,0.684334682138321,0.0971963090319505,0.125181466102429,0.561382809656492,0.181141357134124,0.273940450971059
"486",0.321842473445672,0.881992893870159,0.0923928170018067,0.133294099492443,0.535450248058047,0.227557003991465,0.188416631812317
"487",0.337288276986231,0.899683201413467,0.259732637063961,0.155619968137438,0.483494216916672,0.198890474089754,0.226879381155398
"488",0.451965157544084,0.831039241242048,0.109048207259921,0.127258439063838,0.513462979206774,0.17989720551146,0.270807936702185
"489",0.377909959179961,0.959497178482948,0.140609675636275,0.143145257996886,0.510019220108717,0.178977654011312,0.242971182313471
"490",0.415687135561944,0.717037797451802,0.108697046111524,0.131579055142119,0.564630334610764,0.201812584279529,0.236532878026585
"491",0.428904296498867,0.816848534035073,0.126965656717242,0.100045210507659,0.485378630570622,0.164283263977397,0.236550850474792
"492",0.394653770918718,0.821490859823601,0.10071974902106,0.175497084054936,0.52036727536427,0.221609993862602,0.187127747920292
"493",0.391762622599355,0.779340751934218,0.184852006439455,0.15082076101747,0.510572216799902,0.25423438882901,0.204146171145316
"494",0.353637721405873,0.94976857371605,0.171742553424527,0.149612523536551,0.579290413581108,0.175748376292891,0.239548281693253
"495",0.454036286252168,0.731036544289445,0.104182137381521,0.10407328818987,0.532892871651411,0.195590028753465,0.20529718690134
"496",0.471159567292782,0.796897808354329,0.174038212787401,0.167714176892266,0.446336157176786,0.144441680646963,0.188507232008702
"497",0.382587417092289,0.770404129974107,0.113697932770417,0.123816638591776,0.533748796853038,0.204940792303821,0.228415997542807
"498",0.394393977216884,0.744633270670976,0.161492233632038,0.114291769399389,0.421134649251767,0.189267751473252,0.26364822934983
"499",0.462520812411457,0.76182482687262,0.22938614455113,0.15221772016001,0.461638312208857,0.188926293903734,0.195945760769276
"500",0.360709756651142,0.721396726404079,0.133862116591614,0.182618678924713,0.505807086595988,0.240923367091524,0.198498934718149
"501",0.43783427006221,0.834547804501373,0.176843772535229,0.152291362119348,0.454138635050228,0.200928948086174,0.166081559998264
"502",0.398352957273127,0.797496594106591,0.149298066803828,0.102159233622868,0.543812200613077,0.241161693850013,0.165160108447944
"503",0.388346313305389,0.880549246524782,0.264339786880041,0.0962892933361051,0.494427720635344,0.239090102633821,0.195828654815824
"504",0.346083296472634,0.793541430327602,0.164037989717902,0.111673721987024,0.419988688065472,0.222900170810547,0.167418327653462
"505",0.37830079951896,0.701952984282979,0.210085839687497,0.168658201936712,0.498355736328588,0.245787420394264,0.200557005703794
"506",0.342463881723375,0.729499035187982,0.25786195247705,0.107160028727352,0.486904812352505,0.235769098927311,0.279571234621756
"507",0.419679320839008,0.840617500803621,0.159697124330495,0.098845068065595,0.429193260830319,0.163482514443579,0.178656398426279
"508",0.354630106704282,0.709788352061282,0.149177408109945,0.12752539083016,0.502171115472477,0.187949956957562,0.259529502991064
"509",0.457894283849268,0.899717264688389,0.217705833211946,0.0977846984660479,0.528974556012213,0.177208845825118,0.231294643505272
"510",0.426078677093729,0.671012168972876,0.133385590878583,0.132372071283364,0.446444917682573,0.179697077400811,0.22578091015265
"511",0.394344563869209,0.790266830131297,0.103541420330296,0.0995685989783847,0.494050230876865,0.217266737618615,0.214311984251503
"512",0.434137696771286,0.631709787022653,0.163669324785479,0.105155412788333,0.492842146559963,0.271572188693455,0.244397645209291
"513",0.404759554079382,0.663862101290954,0.241230730667293,0.140817866792436,0.566549814084079,0.24571255196337,0.200650909731827
"514",0.377073157109132,0.64359196245221,0.259551657633389,0.155900076909944,0.43288506925288,0.224999578873431,0.263072528482563
"515",0.371725880010321,0.872320167497863,0.166623163285148,0.172791955450476,0.512148936476012,0.250110378849074,0.23363979235401
"516",0.346037815688742,0.884052654678013,0.229094474220921,0.154391953543823,0.433579170130075,0.172296532730946,0.204779705944428
"517",0.381470988560598,0.659342007362055,0.105074637680693,0.163383495016432,0.49084948581285,0.195349547392834,0.221481746100743
"518",0.425825093316549,0.781409941803578,0.236857245769295,0.16856165329657,0.486865924852743,0.234528772393305,0.190209498480543
"519",0.369961601383728,0.599320660800022,0.230230630956492,0.164696913057747,0.481489281409154,0.241252673468587,0.220247493916984
"520",0.437976562755545,0.676472918521406,0.184822508845831,0.194680859579357,0.472288596594183,0.183037174109333,0.282191360933405
"521",0.395739829307152,0.831921641316837,0.11822632203938,0.13979800280945,0.535924090092788,0.252695712693991,0.236409509207582
"522",0.456873268073183,0.673536524474365,0.166656662260911,0.0971438893602411,0.482512604399171,0.229093936568198,0.235809399226538
"523",0.405379467053257,0.68077961805954,0.266415302867606,0.126073998064047,0.470623210813538,0.17783159254883,0.204071951256189
"524",0.431380357462561,0.874835826261192,0.26023319277846,0.169651153716292,0.424757363834888,0.238527711891713,0.186553102031971
"525",0.366174360543412,0.817869777786807,0.220531567830866,0.11829251369643,0.484071176415204,0.20019457936012,0.1916848217843
"526",0.426020256667905,0.857937838228023,0.126884377006758,0.100151999753069,0.559074331205496,0.207801227252579,0.195415984248122
"527",0.420347231187809,0.877416500680953,0.266139932087227,0.128063261140388,0.478543131137196,0.218646341741664,0.207649396752859
"528",0.356827119680726,0.603764890010991,0.113393645039167,0.15228356509489,0.56206837433829,0.196381652764008,0.211730143161382
"529",0.429246639204288,0.938021866588231,0.260570271556268,0.127750805912267,0.528587043085459,0.155604678932813,0.195049439078711
"530",0.430548749084378,0.941513880458563,0.112863352360723,0.162263859288239,0.426141350661536,0.227067037364959,0.25700204491733
"531",0.429891241148463,0.813172292331632,0.096153258674218,0.161870183328481,0.568266155592439,0.205687286674397,0.185595661206025
"532",0.37857841589709,0.836995569179255,0.240630531513194,0.161420208580625,0.564092408083214,0.162161078305625,0.2517520434352
"533",0.410445043024958,0.875619996386351,0.266688031750609,0.145071137459718,0.547261369789795,0.214368573488722,0.209709126101826
"534",0.491059142690969,0.627343870564469,0.163242588650938,0.113743413987924,0.533229138920274,0.227913649353126,0.211194591727499
"535",0.345966256440045,0.682455742040946,0.244800297763071,0.122628840816843,0.574544712240474,0.239767847862331,0.199508303405916
"536",0.411211023297074,0.869082426326333,0.194181854811901,0.155256303780248,0.537199635154057,0.253824420924217,0.221895499387528
"537",0.466759027181491,0.846191682043909,0.227367647871923,0.160197772370391,0.520087216371029,0.21453073362779,0.19228614034889
"538",0.404154517628535,0.688971234363021,0.204939210521046,0.098096593102364,0.422711525426211,0.160730542155961,0.236427748656832
"539",0.339535768747572,0.762832478138332,0.254092536238328,0.151310633915094,0.49996689452081,0.255012557081824,0.181643784579832
"540",0.438297313064364,0.610809324107952,0.182155247563294,0.114918433526972,0.475010969692863,0.162162566194452,0.274867545202056
"541",0.362838102252148,0.78861783609865,0.096019827920107,0.126226889793092,0.527666966131426,0.184544763065211,0.251526096523626
"542",0.404865114002438,0.606424775787099,0.131090363853049,0.126317888451389,0.466297547623924,0.245017838503196,0.180013447698655
"543",0.348604770731341,0.79305111024709,0.198745432090229,0.165445809116269,0.469350176195212,0.205390095416527,0.270414907043813
"544",0.423322357342482,0.958335744706445,0.125940780003334,0.163153381666107,0.520095330130223,0.226184253476975,0.224918865289877
"545",0.474234050071233,0.873104325554611,0.252303093992806,0.111857468675862,0.456200694707927,0.168255978961343,0.230950669191277
"546",0.407446972060991,0.825164381541096,0.104998813754671,0.143650278804421,0.433762904134046,0.188463391011413,0.236021438167292
"547",0.325708026586202,0.707346525907276,0.218471558984502,0.132111961862777,0.529501524154534,0.257091715115118,0.233351753060969
"548",0.375474826872551,0.675867410538611,0.0963158673323733,0.11037629904045,0.512355801154356,0.223303089027667,0.228247029651241
"549",0.398377188797379,0.899964889305817,0.108068861983212,0.153870992968172,0.466198904531841,0.194451898384435,0.283299169347122
"550",0.384793387994384,0.796043820965993,0.257732244968274,0.157768527682683,0.553561291889042,0.23849698612041,0.195729280901034
"551",0.407060800977195,0.883088181244799,0.137495520585782,0.123874799619835,0.492317949688426,0.20949869363599,0.228619556079312
"552",0.470711621874981,0.713887284668378,0.189214871193208,0.190969512659634,0.48150528599706,0.14715628319567,0.247671680361423
"553",0.41958521498585,0.651606627502707,0.117061894791161,0.13154410285786,0.507839607438479,0.238206530981401,0.227398493857596
"554",0.424060500440262,0.790188024656747,0.238523179322078,0.109124493337531,0.434428126641781,0.230749130730329,0.172110956476389
"555",0.40536995392386,0.632112320881741,0.127189694344414,0.100412543282008,0.548786685219882,0.218232227373974,0.228870611160136
"556",0.359226945358956,0.614451294468035,0.208789097022671,0.10736009750348,0.527245603116232,0.222269245222269,0.218083024859057
"557",0.439973773721091,0.80103223311701,0.118182144419788,0.098940475334521,0.50355426358253,0.191451856478841,0.255833881503489
"558",0.36513521575953,0.820298006877556,0.236553355067044,0.139774031043165,0.47518045798774,0.20839970618841,0.277509231162654
"559",0.350719473518264,0.646824163423312,0.151919175561774,0.148691325517467,0.47069116117329,0.175389544236806,0.21943231827449
"560",0.36500514951543,0.660332725099459,0.163341933333986,0.178184689183098,0.541759987186285,0.153311741670174,0.176941070782462
"561",0.407646165178772,0.724048352540206,0.102083221647866,0.126780729677254,0.486332697637179,0.173604519146716,0.184998361805538
"562",0.408518329040936,0.926454765953138,0.109498492139938,0.130520167033128,0.542931432057014,0.257211935060475,0.198410164178214
"563",0.412154045324275,0.787342510413279,0.234075179881955,0.164762249766577,0.581137770840834,0.240646633667128,0.284783666139503
"564",0.426379297091358,0.68389655207989,0.229817827520796,0.192895657812969,0.488379134655205,0.198824487544935,0.175616430201461
"565",0.418745802402937,0.920510414121848,0.186517681358991,0.123457949629224,0.591935886052856,0.155674492471659,0.221486025655792
"566",0.371592694923558,0.903877470220297,0.195811828181836,0.133048352199346,0.454655448311315,0.153057741950759,0.191023545868866
"567",0.346761037930639,0.694783112270424,0.280123271046328,0.131569586265872,0.494983590769082,0.169766844345406,0.231120995299561
"568",0.427586219771219,0.761109046061231,0.178779220458694,0.108065171661099,0.556247888583747,0.180469788105759,0.191482860624158
"569",0.434909623752086,0.803166558228734,0.195903152250629,0.188907003848601,0.518252916264679,0.21713825374716,0.182979344206542
"570",0.463768858562174,0.85257795439459,0.123401336535563,0.114959036052335,0.482618664699317,0.228467887465696,0.288825923527311
"571",0.3690505987563,0.819825008490465,0.224644341932502,0.177194690607198,0.567577116239934,0.2150557202564,0.166328901246948
"572",0.424203565321144,0.859545701050844,0.268440086495964,0.100084571690277,0.557500888736306,0.229693100720962,0.209990148534539
"573",0.419773566835669,0.687155959528824,0.226969734680165,0.10867208834176,0.438647659488663,0.200917673855162,0.187872565254654
"574",0.389746723524553,0.756373684702571,0.108989271749075,0.119392785652529,0.480784763761955,0.17576409371337,0.202536995341048
"575",0.445701778014718,0.939679561319408,0.175710112637728,0.151835802111985,0.4947820298835,0.142935499127575,0.230735932143247
"576",0.379448142883445,0.677950990617934,0.217063695384313,0.110162778709176,0.514755309897136,0.226500808150319,0.194529539760249
"577",0.460411225331672,0.783303636490138,0.168610697559478,0.179311807957579,0.57252377425164,0.225593506582871,0.210760046734686
"578",0.393038583336603,0.637368675598684,0.168797880619887,0.153283874298756,0.545550267155155,0.263274141707973,0.268201644850051
"579",0.455624876930218,0.63386943712198,0.121410118547683,0.174597576541119,0.508422052109409,0.19381816464084,0.219387973156478
"580",0.417419541618947,0.733392427087303,0.213611712345368,0.0924561704617827,0.459124183221512,0.230824941403325,0.24577848024563
"581",0.422523456983985,0.745400952030522,0.098345126532112,0.102959076588674,0.49887284347665,0.233826638028131,0.225976962767005
"582",0.390099737363944,0.789855391976967,0.1655154062859,0.151171029904776,0.429914950448525,0.179144092308134,0.178219241867171
"583",0.391804415608308,0.861286710060707,0.230415895764513,0.162909096180171,0.467886254510136,0.195281309463452,0.236328344399943
"584",0.41109610611094,0.855464827183553,0.238778940435494,0.133266669760295,0.451435427686346,0.192762906930118,0.225771697038766
"585",0.379713110743764,0.824397555990403,0.183400943978187,0.169693641857885,0.461930264534924,0.155425933232541,0.212371232654916
"586",0.403877473109085,0.89262753776869,0.216052243718198,0.154227248245898,0.477201347288067,0.245457707982182,0.179005243930204
"587",0.430453982987429,0.87276802205325,0.100219140684913,0.152618649422939,0.532381350263768,0.22231319926551,0.179477399648397
"588",0.387857569492378,0.848009089908007,0.215630252227976,0.105079011464496,0.591226572409973,0.212960192858307,0.247017715010104
"589",0.436995190971746,0.684751261516705,0.124983469647653,0.141712914165863,0.495329422325577,0.183184145580359,0.257808796080093
"590",0.407350302376088,0.857327923813389,0.245191199245857,0.178398610837046,0.533061033013695,0.197618701089365,0.204266210220369
"591",0.381000922282767,0.937361448642412,0.206999817113085,0.107935318070267,0.48388249453845,0.21328050991303,0.171161226839656
"592",0.432569274312235,0.776511659919996,0.114579351916088,0.157181656331396,0.483944756164739,0.256072860922725,0.264538326693796
"593",0.375783135547383,0.864370864543935,0.199331436713579,0.0990763089719977,0.565176525935516,0.198208593972981,0.215733163982698
"594",0.399181526551052,0.735065742737014,0.141204182669528,0.10811238091712,0.539800090110879,0.176099312758973,0.276435859344757
"595",0.389629282324568,0.776515423101145,0.100673784634346,0.10389809011702,0.479648351646689,0.199895327506221,0.244533455028802
"596",0.372576845110561,0.660970981715479,0.233996977286779,0.0939402780563878,0.551737178802027,0.250286779010992,0.191050816919747
"597",0.35562482642504,0.830055446309109,0.247128773867707,0.133574695876724,0.538410384210282,0.177044706646739,0.235899458330608
"598",0.485999076465212,0.602129036106667,0.239934286859784,0.181888430200304,0.469953060241546,0.177769212170093,0.198991906802603
"599",0.388964010425856,0.685130724610257,0.203468506220123,0.15330430348718,0.491368177798487,0.254486016707188,0.168003808994565
"600",0.381368596012742,0.807424944133821,0.196910595065061,0.119981008671319,0.560140174744846,0.199839995831283,0.249012086078015
"601",0.478072862912937,0.504660320597462,0.228314376594343,0.0812142147236802,0.190145336228408,0.259856020871001,0.223515563313228
"602",0.491266138356403,0.491654324464124,0.116210271810942,0.0397332261104758,0.212880071992982,0.268361766929326,0.282719396291892
"603",0.510852965859836,0.547755552918863,0.121621849287364,0.0803273595096933,0.217625707715667,0.27710100998013,0.230266759122708
"604",0.479140483217482,0.570025293336401,0.116470685781375,0.0987491049041654,0.240818413239141,0.288183425943409,0.241949058339624
"605",0.47738559581416,0.473264785360959,0.14911305970976,0.0645422140968799,0.208039038484189,0.184022613287335,0.228812503631911
"606",0.498005914267595,0.520904172468623,0.0924002863427564,0.0588501420064963,0.270808259121415,0.18208905125162,0.236024807154684
"607",0.49604902040142,0.511308073160855,0.140246540118018,0.0446281755398303,0.175527377196543,0.267210368095672,0.225279818616167
"608",0.51579372194945,0.401928831040314,0.240215698167104,0.0200531769653221,0.239716240882291,0.15646391544834,0.232852950749725
"609",0.450481493862731,0.539897160292773,0.170970546649785,0.0633092882599289,0.232168577864388,0.270303283508661,0.278039669822646
"610",0.44057294684919,0.503596156188427,0.276219045281632,0.0496538682383953,0.217363525845241,0.2136559479573,0.280230289603635
"611",0.46071464629194,0.510353729275585,0.119718866158166,0.0617352784166302,0.277826532005777,0.240443862340518,0.259201116810422
"612",0.558144114959539,0.517778921560993,0.235144441406452,0.0923459508122263,0.248419707869858,0.259763705269584,0.23703495542812
"613",0.504749614177809,0.53779697274542,0.0854938686510183,0.0167508376184258,0.21815753777554,0.242908939686845,0.296995257488399
"614",0.469203722988809,0.546192282888505,0.12475717019264,0.0263889468046468,0.198733320142859,0.233382844290362,0.242264628146251
"615",0.572061976136916,0.582381763284447,0.138852904640379,0.0131248017771011,0.212026027114527,0.289241558107772,0.21805154539108
"616",0.472421696094203,0.515624470751758,0.151845004854989,0.0382788854411528,0.225954310526726,0.292676344067015,0.273320420908902
"617",0.556694379521101,0.472261041094337,0.234826870165198,0.0235844195456838,0.244448603121172,0.236801299197323,0.230659410812237
"618",0.482228299250195,0.512754527480923,0.250462485106454,0.0634479784981415,0.236162315715687,0.204039756555747,0.236472663067497
"619",0.492047257834531,0.511257700160874,0.108499494696026,0.0157543526413418,0.233729497456066,0.244223919767472,0.298647608785185
"620",0.458874189541329,0.444994059307446,0.149432184139138,0.0360268329700734,0.228050634599338,0.281259286571765,0.23700652459114
"621",0.574048621401659,0.450275175138398,0.147621766390961,0.0391761132552103,0.228438508141647,0.283570107693579,0.275861809274743
"622",0.511203671151655,0.476144315121086,0.152761066828296,0.0259923072502813,0.211751538619986,0.336998969875056,0.290961529201526
"623",0.48185407156264,0.481716830628,0.186841840331308,0.0287706559911938,0.232208951095644,0.240451503648952,0.250199195955564
"624",0.498625385404379,0.50657803559256,0.234282422460476,0.0729092346255303,0.225667371428476,0.22343323209902,0.246084795853182
"625",0.507922067073397,0.590278781909041,0.241818550847837,0.0387214815880862,0.245784324934943,0.354540865228221,0.272822237308729
"626",0.537642682202662,0.421111053411521,0.220470952693529,0.0682592343910591,0.260474234920415,0.235154113227067,0.246546869950357
"627",0.49571788658262,0.475117906610843,0.283026580256338,0.0779931260284482,0.223728370790233,0.308816906498997,0.254352304403648
"628",0.462763091019049,0.464785337591953,0.184075805363711,0.0450093050010084,0.240701731515283,0.15697869414149,0.269313143061211
"629",0.515964956183097,0.563098224601424,0.180080179692512,0.0373033450833903,0.219079548241263,0.154251233034476,0.226096238761842
"630",0.522448776111422,0.436804539117964,0.217401521058774,0.0564610190990098,0.22992252687418,0.35473319748659,0.234182338083367
"631",0.50322755401803,0.522445061520146,0.163611135123003,0.0139364907449532,0.228559595516971,0.241650799495848,0.257669882828753
"632",0.501661247321687,0.551050971839071,0.15278740825044,0.0429863415543172,0.257879465047461,0.326958224514414,0.253905892455363
"633",0.472494972829594,0.520701024180795,0.178687673056432,0.0342492836975048,0.243472692448495,0.207557946793208,0.209900830926267
"634",0.477721750071931,0.472529307494865,0.178311383464607,0.076674581494525,0.184258724193652,0.176703434352311,0.233163004317516
"635",0.447815545585628,0.490654628155193,0.142253541472711,0.0239273190306928,0.215386267919491,0.267883154735299,0.284634217478368
"636",0.504150539997986,0.414945042449137,0.179203274146969,0.0881729120090491,0.221086903405333,0.247654194845997,0.258696342682784
"637",0.438784336298309,0.461106532096085,0.218767654932194,0.0367439177138216,0.227440264989986,0.150376186028746,0.252580507633493
"638",0.470369257779354,0.539757993658453,0.177125306267488,0.0457804502946087,0.186565815366927,0.265656345942621,0.230142133718466
"639",0.504368758949597,0.472031441900004,0.259261097143744,0.082956039247563,0.239472857391738,0.280232808402245,0.24787926693634
"640",0.534077991509318,0.573771053984906,0.121640646926698,0.060281873827408,0.195486949093684,0.135214431848804,0.237401156041652
"641",0.527572781927015,0.487072763362965,0.120251274837446,0.0304456482488826,0.248435976110143,0.138597483263388,0.247299904405866
"642",0.467808637147188,0.442543435430824,0.166147697579255,0.0846511585843072,0.194880232347018,0.157104115270744,0.222995002835115
