"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"357",0.0287967586706147,0.800680442526234,0.217817727796947,0.26128378271224,0.775136154310289,0.758301103544743,0.250442906301594
"358",0.0161828386295614,0.940968093801753,0.240212360637792,0.285367136192385,0.340532764035017,0.730132373521599,0.227905186122268
"359",0.00585054620590508,0.490220005592647,0.168239244929257,0.308471612345342,0.206528418618058,0.699810538693481,0.258005269961683
"360",0.0185100198811445,0.590335689677123,0.22846375963618,0.308494811407519,0.228534071697466,0.719291759427139,0.258975259120946
"361",0.0107979358244208,0.818212301223837,0.17086199069703,0.273624138482974,0.10181494391012,0.727873689601538,0.257393947702712
"362",0.00611344481646767,0.558003712363256,0.180145563825853,0.280923880404225,0.683450316449957,0.698406140819582,0.223001582117976
"363",0.0149062876812574,0.343422784395338,0.225862108628942,0.300490781713886,0.34567707291408,0.703857336085468,0.259741591651677
"364",0.0350272977764804,0.539455402220519,0.182601377344851,0.288509179625559,0.374288903491387,0.690274129825966,0.240887782108794
"365",0.0146993707419966,0.930812724316924,0.215598320734034,0.284154454216553,0.590808845673406,0.69415894374218,0.264410833722593
"366",0.0438472402254462,0.420333727530693,0.21420640812895,0.285958539082891,0.0145240804418976,0.662502443123713,0.238435242822275
"367",0.0080348708525424,0.7939358953394,0.225486562092304,0.260260538023205,0.601855404825464,0.664779760955713,0.213915816902138
"368",0.0106510607389782,0.453086266219569,0.231421997475848,0.300617240832062,0.443317567116521,0.690496031673909,0.26054280135568
"369",0.00556699478445601,0.434149747116306,0.187576347931861,0.316835407064217,0.250549948342883,0.791944864605584,0.23534477930723
"370",0.000573901357120135,0.130179729536621,0.201259048801508,0.301031319680961,0.733072965372096,0.699327769661425,0.239338684435863
"371",0.0057375790846488,0.280964307971614,0.259897890593882,0.302075195768658,0.697478647286556,0.687999958022061,0.233117788613527
"372",0.0388105738411469,0.522345743463365,0.230852804760068,0.305282909854237,0.219311644281405,0.717680990365126,0.184369756746685
"373",0.014962121913873,0.727176535847176,0.246254815265742,0.272393271823642,0.783913031784372,0.714458704868436,0.22446784612749
"374",0.00838033196450381,0.213431566444856,0.191432395633803,0.266475910423136,0.843812924791873,0.671421634503406,0.203054190834612
"375",0.0428056728827651,0.850074833441954,0.197225495895407,0.275292759767958,0.622706213715155,0.654363687617164,0.216758142347308
"376",0.00474086967333696,0.0731322932439513,0.25394651468982,0.294087523952381,0.252897678347719,0.755055950826517,0.259976651589084
"377",0.0124376369781789,0.398905748644181,0.217715153948403,0.303170622435854,0.277949645005469,0.728383606932518,0.191747064891623
"378",0.0398166456381575,0.648029428352176,0.185360454109736,0.279507320100788,0.470582360275303,0.770571217879681,0.241759927499577
"379",0.00633097696972643,0.0815342309426251,0.238669962742036,0.283284796022813,0.690820733021519,0.761000979011105,0.294436494617419
"380",0.0219540530173709,0.573669212525772,0.194942684226196,0.277546553407404,0.797310979037232,0.681431323658283,0.25180733558951
"381",0.0103447085053076,0.304771867634389,0.241415325249762,0.280876921420476,0.773059807243787,0.633696861791255,0.226975725946706
"382",0.0383598495259552,0.812475864373217,0.25093167385653,0.291976864813575,0.0256706916344476,0.707228878441389,0.259303714781363
"383",0.0190930551957056,0.43136545158927,0.248394638806648,0.29673021613811,0.822312336427558,0.699948579919165,0.271909461202961
"384",0.0147650004997988,0.480323057691086,0.247803458291437,0.279622894748921,0.132667649513314,0.698946104227611,0.232710879654157
"385",0.0413580564429235,0.512371148695846,0.191693306329542,0.277388977004338,0.0613362810158342,0.761865479048296,0.218169810452511
"386",0.0241806300188196,0.165647012753806,0.189225706126846,0.289675485615726,0.287079519043498,0.716971352035859,0.186409366364361
"387",0.0235310017218051,0.392121738052387,0.232625510838769,0.299357769584088,0.392966884657343,0.743344982212058,0.280835017115448
"388",0.00696140908246759,0.591654677060411,0.262576032199155,0.278552020075498,0.156147876523895,0.712681345307366,0.229335890203185
"389",0.00208673007136629,0.411292610442532,0.186475448209881,0.293250812923972,0.336043148195311,0.706275676174895,0.21001912650846
"390",0.0296602713302545,0.691415803274387,0.22017474690621,0.306010610733233,0.349010184079993,0.732240278269681,0.260841664339204
"391",0.0190843884680685,0.904569966574675,0.231017869021216,0.290186985132297,0.255967615366282,0.729519273589686,0.219396688367657
"392",0.0046452042492806,0.612890651028234,0.185910847997524,0.281918336552431,0.56227425951943,0.654522250576923,0.260846160767243
"393",0.0432655313969673,0.702690686712651,0.193299483767539,0.290640521630701,0.0859044331796146,0.687582004447587,0.253971994028032
"394",0.0137616832845386,0.689598729765876,0.209568656402368,0.275803551104451,0.368712057358979,0.691077392062301,0.188322891920183
"395",0.0440519474844685,0.476061483855476,0.205203496216902,0.27587101493314,0.16685217162205,0.684054967606424,0.264073904329085
"396",0.0213025913569926,0.566450466327846,0.185708670074927,0.272788615179902,0.0146397451222572,0.690807180549951,0.241226260172543
"397",0.000714419580695727,0.509068414738274,0.17952221739074,0.308989281185426,0.651673801928741,0.76153570222859,0.216909816961902
"398",0.0397121195593922,0.485746069105266,0.235302010736132,0.267406925084308,0.367301241179742,0.719766484503849,0.288526117538773
"399",0.017332783386299,0.371205093237203,0.22499593543396,0.280308851065437,0.310374020502562,0.749375271847372,0.247409786972877
"400",0.00197734858150701,0.839964616380391,0.19230369662358,0.266804448449231,0.115671245781059,0.699672907222338,0.27440317353119
"401",0.034223433212912,0.828642220796114,0.193860021710428,0.291415357528528,0.747289617830905,0.71920135801038,0.243242266019691
"402",0.0276517186550158,0.12529310595555,0.214691479069786,0.287875954394356,0.00673684127739957,0.697157206715179,0.201310707147976
"403",0.00243122076466697,0.276204159217147,0.216329052514143,0.256338522775337,0.877517115315018,0.735292226330812,0.218925237234354
"404",0.030017789266114,0.410655953631557,0.188563680863988,0.287243385678295,0.339036516829301,0.708437988515575,0.207917315697579
"405",0.0471215133686954,0.0991455039295041,0.21161450610467,0.305217795183165,0.0429745327713965,0.761088667964726,0.270772767655318
"406",0.00391702569946864,0.325980077500181,0.209227485333005,0.300316839006617,0.299437386937033,0.753675745927927,0.237629190481796
"407",0.0383601884017389,0.592912132907768,0.211903659837418,0.272279838995804,0.322542021583984,0.73456954482465,0.196654271381085
"408",0.0335305321153441,0.36088124195654,0.20312181095276,0.308878432046431,0.677303110364382,0.73644026254414,0.274872257024343
"409",0.0444586890074659,0.475570174433512,0.174849649957743,0.261100505777417,0.818903106796232,0.708670316485748,0.261737492470924
"410",0.0370247903684397,0.853206412833817,0.259288961703979,0.28605280947357,0.475370404310939,0.778143841162731,0.226202224849152
"411",0.0128687358046278,0.2187080689982,0.206844763088209,0.317991918547417,0.694591464169275,0.712986089347236,0.259658583427419
"412",0.0401366012086581,0.829729025214445,0.244694744541256,0.297175564931212,0.58906327224235,0.68227683696447,0.198831319889628
"413",0.00779545719743814,0.382203948393171,0.211863103710248,0.265985232521176,0.325343362720224,0.708656590506012,0.205488077703431
"414",0.0370107756724058,0.0722803379782359,0.259592643501978,0.317939987743333,0.673012593753281,0.686515634149478,0.293275328534765
"415",0.0310183196019141,0.67535498696511,0.201169102940285,0.2709528978271,0.141225156478678,0.758291085811644,0.212993210711051
"416",0.0429528879227066,0.652911123721268,0.219668825010173,0.2810412602677,0.371135191146389,0.712884523891726,0.28605414773299
"417",0.000733182690535034,0.0955949334721128,0.215885035862763,0.281844488494506,0.950000317463523,0.686706447351275,0.2552911152443
"418",0.0198780514768508,0.607357762483947,0.249225228607417,0.31159569527295,0.90861504894079,0.640171336721933,0.262773120515441
"419",0.00762612865551829,0.481534094974388,0.253213935425739,0.305673283653428,0.374242509170543,0.714624116840121,0.274507250124657
"420",0.0245812399755829,0.406039680112629,0.184291322996828,0.305476477411785,0.38595818656528,0.661212380051597,0.188036799394513
"421",0.0428276597612859,0.0747199652376998,0.211665389501879,0.268940814404251,0.044393936636976,0.773178584337676,0.254576072476844
"422",0.0312333967759967,0.449484187846858,0.187968009911631,0.263696788902292,0.162500399492031,0.698446679573893,0.254554590914548
"423",0.0285724290011981,0.763329900564868,0.248641213496074,0.292346911548916,0.598501688826482,0.753377849384483,0.270201347736096
"424",0.00157009112435658,0.851219735586344,0.267000998993008,0.281183849680125,0.347373194396267,0.71199240292577,0.229421092203339
"425",0.0417642309487789,0.653748033167652,0.246276359286561,0.300805665129119,0.460893017150933,0.662231266372066,0.24963610497085
"426",0.0468823672316933,0.328372443369359,0.205358220646611,0.302004665873829,0.257313518452233,0.730126153033028,0.199227225293779
"427",0.00267603580413865,0.887635466182243,0.199373118466371,0.303778297625561,0.208884443713907,0.712536800093795,0.226882015517835
"428",0.0359161411978838,0.807716543179501,0.197857096742853,0.311288765003779,0.123095562054131,0.681761248621645,0.27330350365986
"429",0.0308225504670542,0.884316770883829,0.193980927243872,0.304781572655485,0.725448142077126,0.786584034431645,0.212181037078459
"430",0.0104690497456129,0.20853689663687,0.194802561871403,0.275697115491605,0.215913892334254,0.726427996759072,0.256662166803593
"431",0.0185607454984957,0.495060438039722,0.201163548179372,0.284968776556579,0.0130102957166549,0.684184182886194,0.195883916854754
"432",0.0297434951204013,0.618888345906336,0.239854437322087,0.283206336213814,0.939484215483542,0.762520838047601,0.263494114990599
"433",0.0244556936618498,0.671020735070737,0.217092841147027,0.277197563787818,0.88696919006492,0.715665681006639,0.206776370069798
"434",0.00765644933507337,0.702700727448189,0.178382046349041,0.279914081665627,0.744892930784872,0.726485737667233,0.269030025130936
"435",0.00138479513955325,0.110450084371332,0.237958330864722,0.287546080875833,0.662484524025535,0.677333259345579,0.270828750875517
"436",0.0134008032321537,0.733083626162234,0.224858015478311,0.305227255780854,0.715053564994552,0.682244135370133,0.209069677683637
"437",0.0392776456747047,0.254145576356794,0.230267923652035,0.269603790991313,0.55241635242262,0.685743835199801,0.286663441650257
"438",0.0174701843566898,0.384236155430473,0.166058221529598,0.290943862383091,0.139365733890082,0.73905963784479,0.292570088425824
"439",0.0431628031020339,0.243485506578477,0.181576355523143,0.258250444138209,0.694072575120359,0.69054362455116,0.202322020221731
"440",0.020730841127386,0.068569234807211,0.20546889006359,0.312392391146762,0.841175065378157,0.733150882478534,0.210415272532758
"441",0.0154347766953008,0.134449796599978,0.239880093968106,0.295747498257962,0.461681538796753,0.725877147376014,0.259003512847137
"442",0.0124634747299919,0.408932340201163,0.180904533155396,0.272384447225104,0.844926128574823,0.680156066986516,0.248222963945452
"443",0.0222393135490567,0.0602367956269863,0.227700442424592,0.293943055070796,0.573405928154105,0.684187849534657,0.256235146882961
"444",0.0396082964905348,0.25977765433618,0.22841931818428,0.290372065898084,0.39706184391043,0.710680725729162,0.22317784002
"445",0.0290690753929655,0.538413776351834,0.260476076616226,0.265542972122469,0.232971443699499,0.728002147965885,0.274115793363237
"446",0.0146683709033701,0.879395762233366,0.179592121215667,0.262603200730695,0.402856167741519,0.742790365798987,0.256172665001996
"447",0.0360239782501714,0.00384623206170531,0.234134617851282,0.305992999087388,0.210938232939421,0.753915872282627,0.241406312340516
"448",0.0085635388273332,0.470026121530902,0.176936786526456,0.276946960524556,0.598002521740697,0.693187074956389,0.201897370027459
"449",0.00795940393038124,0.494538644360992,0.198840444850989,0.317486524756629,0.0957373593068847,0.732426596352769,0.21242030130352
"450",0.0357004588300711,0.892177791293734,0.185269330768517,0.26757312089031,0.875601288598815,0.718025528648341,0.24082152589876
"451",0.0312447203658912,0.578111356039924,0.190558583473961,0.312180711153499,0.137070887314424,0.716110605728008,0.269746555435502
"452",0.0347861303083346,0.205006084288665,0.259457554224356,0.283730209125075,0.790612871449155,0.6853956632765,0.207069299952608
"453",0.00413010586686134,0.560710338611306,0.189383945698134,0.2902611371035,0.842299810563709,0.795675051040796,0.238374317560358
"454",0.00692297228240561,0.133042292558316,0.208132167902666,0.308210864293768,0.84881120694504,0.691553807256761,0.275138719315276
"455",0.0298259347679466,0.384826210670109,0.245557715535921,0.288241218667035,0.0292336607915304,0.782329766766894,0.246540877150182
"456",0.00202513486166834,0.211105245492381,0.218397405640726,0.271908150776036,0.798021502034863,0.699956082540372,0.22341194739355
"457",0.0168216608656467,0.797899337648875,0.233378768679818,0.314735733306062,0.365281733530142,0.657826116697229,0.244796057603791
"458",0.0462236468765063,0.605279006202329,0.22676781937593,0.267609846681095,0.153204705079917,0.730089806994431,0.198731330756149
"459",0.0310783744922162,0.670339757915257,0.225260981023808,0.28067297454785,0.113763121171389,0.678036034190896,0.214824851500552
"460",0.0183200022813163,0.478085786694847,0.203226163054807,0.275716781359089,0.86881612362195,0.762380394712539,0.244407755497914
"461",0.0320355658762281,0.921964065541803,0.248128623748521,0.258512472868915,0.00369268045086483,0.760860599000642,0.204235102381051
"462",0.0392266149400496,0.0477824265182543,0.214185243892327,0.291138136140691,0.753772247738461,0.67022552264211,0.263113349633391
"463",0.0458785018423436,0.334009408818037,0.254957582224594,0.282040246445994,0.473041139939931,0.754040984655618,0.210195087618365
"464",0.0444527519105621,0.447596294643265,0.213430235143283,0.29999158105827,0.137455193931812,0.706094213907717,0.278700713054439
"465",0.0426795194084593,0.614815967233728,0.207807466053164,0.30720017961892,0.4966266839949,0.764424793287591,0.277883875732933
"466",0.0186349519107271,0.837678394945597,0.189955257614732,0.321229090513716,0.642028669568716,0.72265252258315,0.203526931912819
"467",0.0267937098972264,0.720780070651788,0.198741383121398,0.280210572596976,0.462556278134346,0.733389898214244,0.236958998256445
"468",0.0440786801973677,0.476437491609403,0.202592447881557,0.300566177724992,0.355256648010241,0.739568949005592,0.256423206524083
"469",0.0151694782462867,0.285558750458722,0.237659053787476,0.301289433943787,0.331607658222654,0.716593245228329,0.287697341546173
"470",0.0477566056101972,0.928227501481074,0.202667971276361,0.272931559511783,0.853850743446915,0.700172420755741,0.212190828637404
"471",0.0237472117185465,0.236829031782774,0.243547407861406,0.2770513380218,0.614037987389591,0.762038191494245,0.281803784646711
"472",0.0441926694009987,0.100858625898205,0.232968893949014,0.30741490684755,0.638706815770672,0.700346649863517,0.28067501246003
"473",0.0463920110827733,0.732616293392109,0.185559545584238,0.289142546496159,0.421852909616992,0.691121959902424,0.262058616657361
"474",0.0128872546782795,0.670230523806816,0.209728045360856,0.260716922607704,0.715476369559897,0.639655004682101,0.194433094648077
"475",0.00603280101802522,0.798440928115281,0.236399880192788,0.284087918760058,0.660156355345621,0.713120982668031,0.228985103446004
"476",0.0250316606312346,0.155199098818484,0.24193611309728,0.297132041116889,0.867176943845722,0.676676031594687,0.201121594552809
"477",0.0323565903493202,0.321140823956646,0.24939867599602,0.295965091953012,0.502588648928953,0.666710717110796,0.252153502564562
"478",0.0399648557362893,0.32242650768958,0.257340714910859,0.284122171103973,0.694188598680893,0.703509554386915,0.256092682904365
"479",0.0313973102479398,0.945890094173298,0.211969718836601,0.296849625934965,0.832992752954134,0.741376587546003,0.289100892125458
"480",0.020026907052102,0.283184943692079,0.248150282263161,0.264718630753995,0.182247359899411,0.718569380589575,0.286777001002313
"481",0.0308824825395518,0.872947152416851,0.237193982869968,0.273617422602065,0.588918018640948,0.698855716150854,0.243294368947451
"482",0.0206758079702828,0.954645622989636,0.221272610632352,0.321069233379366,0.255236051713845,0.713772374738195,0.186889733439844
"483",0.0060187169860523,0.504938863884621,0.185523172782529,0.306457900106818,0.367011473719512,0.755156884013774,0.240564589712648
"484",0.0018337784692057,0.891250201744392,0.186711105327472,0.263203437513784,0.15333399853508,0.716231034808669,0.238244765633455
"485",0.0355058241725408,0.934438214775971,0.247215035432383,0.29015368737492,0.864283790767783,0.722272089990711,0.285515154685846
"486",0.0456827639371215,0.153136080056788,0.194664950875641,0.290221579719779,0.223039811343122,0.736523444192174,0.275457395517808
"487",0.0234607523343998,0.0301170123927436,0.247761100744226,0.278836827286391,0.163365422828992,0.701966862537693,0.207347765386127
"488",0.0195663019087443,0.825800967063504,0.181216703009111,0.298960890916459,0.0107970282718597,0.712688128987401,0.216717916956092
"489",0.0352819145126868,0.858769838646104,0.186218628623406,0.302806283118817,0.1195316320245,0.701208519165802,0.199517678862009
"490",0.0439859612181926,0.809713964633549,0.175152885190164,0.307175528183729,0.665404286854783,0.762615962362073,0.266095400889645
"491",0.0010529203031755,0.324319063204174,0.188396656333915,0.314470850678814,0.117243142574814,0.746933220504624,0.266265717052598
"492",0.0349005186161716,0.402046419634329,0.195806859736573,0.264531982476603,0.512286171471911,0.722867005465386,0.208112901715237
"493",0.0178418871030716,0.307582712793321,0.253935926902029,0.304841103538681,0.353346779337896,0.774549048258298,0.234584769124811
"494",0.0274958958801919,0.00688776564860276,0.204215001805804,0.265303882431962,0.691043312093493,0.703668370660784,0.192385758672498
"495",0.0465959461249916,0.756778005663254,0.175673327370146,0.270195173339976,0.322105817271853,0.794062949212755,0.248934397925582
"496",0.0283973289393932,0.51275698845693,0.251465353504967,0.297863442428523,0.585014674101201,0.785840581605081,0.271742248998439
"497",0.0148028420725916,0.184109184813766,0.188080227402222,0.275496396299019,0.882795193959308,0.733600526720437,0.227299709809327
"498",0.00795283404671311,0.120552781497264,0.191003902732036,0.291983853304695,0.86084905257154,0.714028076594283,0.276655839559547
"499",0.0117164643945337,0.0706821759020402,0.182813225473544,0.269520043010031,0.176325766344014,0.646771382375598,0.216988780600098
"500",0.0116342083696567,0.0961047098358031,0.176256172538589,0.289423882538859,0.89900105509165,0.738557050791695,0.246102800096795
"501",0.0151119468109781,0.444101125158695,0.227666582772682,0.292799352377043,0.611640399275695,0.732480978291186,0.240460040798535
"502",0.0359027421948096,0.195054582723509,0.241911873585825,0.31378791523763,0.845565941081859,0.715648080021023,0.207581137607585
"503",0.0430499657256193,0.399379207935221,0.196989271983053,0.287278344614463,0.160605647130083,0.747859024961363,0.278125894428172
"504",0.0297442137707131,0.811193948080095,0.214367564223979,0.283027735299685,0.587706925093862,0.635728112557843,0.233053676105126
"505",0.0346934994428993,0.00307396246450841,0.219701460010639,0.271364549110637,0.130702735407611,0.698810373595597,0.214033868555019
"506",0.0135550037095755,0.225200525702328,0.206792155927288,0.28538694409914,0.881849486163269,0.741972995668106,0.225197364082166
"507",0.0214115289991585,0.30218417641928,0.190950494057952,0.289245865454732,0.551633760987172,0.73096678686488,0.276167871766548
"508",0.0305042427261746,0.0742778791216008,0.235205447478711,0.272864726953936,0.123253595524096,0.727499164010129,0.218914472671733
"509",0.0103396798466395,0.828250081565154,0.246877093122775,0.274941647015802,0.792322942906975,0.6802480437759,0.22905567885994
"510",0.015833194979725,0.923211452452901,0.228146075215985,0.255824642041512,0.783525708681995,0.723918971229159,0.209147207759215
"511",0.0370728405510121,0.85430162819766,0.201364428650997,0.280915333441172,0.847284283301686,0.67591795908597,0.230915044877202
"512",0.0464161020515758,0.900827807770878,0.20487576261499,0.30695799745583,0.13940120848952,0.693939666527798,0.230960867867373
"513",0.0367509813540439,0.431459937910257,0.199548222451685,0.312389169396116,0.317176909004933,0.701058113035432,0.270076111220233
"514",0.00397769032042576,0.684286037559805,0.166960549888893,0.259678036136944,0.624011649632242,0.70172905688614,0.260753953067644
"515",0.0313458598987343,0.400577808322986,0.222016377526244,0.294028861518704,0.0104492122678363,0.668430018508491,0.208226080628449
"516",0.0262896843387071,0.0106254941336783,0.225621693128319,0.299986901014522,0.621843911535462,0.757315771320399,0.238659199052783
"517",0.0186444281135825,0.244733549671588,0.228726677053836,0.286358367381769,0.201086605912823,0.74048428044592,0.211953313231023
"518",0.0333237643699867,0.101288647265663,0.19492820456348,0.309225141121923,0.592739099615132,0.719530222921017,0.280525122845297
"519",0.0454110575048262,0.90243174321212,0.239572877022021,0.278300413951976,0.0778557070685137,0.706706672823286,0.211620386278787
"520",0.00339656101473086,0.783461131749858,0.172603679760394,0.274268480751187,0.536706185781649,0.737007520763667,0.256644309060434
"521",0.00168722321434665,0.212506211714943,0.232258007135182,0.314790152831249,0.408021578872593,0.769055194599117,0.221224704896963
"522",0.00502692610992307,0.342777446475496,0.252890662200719,0.273556418770507,0.0211822993724434,0.696648759279831,0.242647498121848
"523",0.0294382067003046,0.765500186290028,0.185403032731339,0.258304834943113,0.455576215457485,0.762775127914477,0.202959345787844
"524",0.03966293301477,0.731501164880773,0.197539344051393,0.289403905015113,0.042532927361847,0.692061788240175,0.230061115246943
"525",0.00433925546689131,0.384789437830937,0.242438056423154,0.285407417880254,0.276285438081514,0.719266165273993,0.252325894458082
"526",0.0148603080012025,0.303363923983849,0.218208011060149,0.275911527530958,0.101552920291585,0.73365859226118,0.276264209477016
"527",0.0246682519554251,0.673299515516275,0.186133572208884,0.307759513637624,0.834099853197546,0.678430221744635,0.245474692681133
"528",0.00137374080900907,0.639247988677033,0.255676411568612,0.298423726586667,0.755258558794228,0.647129375808394,0.266295814061524
"529",0.00749961080764675,0.225051171392803,0.163676814110543,0.304104717789774,0.642051493646793,0.658342831219214,0.246307826414987
"530",0.00373446732257111,0.865044744156257,0.211339939520144,0.287230789711639,0.243812226746863,0.658716364181089,0.249176639764231
"531",0.0404361686074628,0.0279343763387975,0.195341319681576,0.265191135056243,0.701027495726026,0.762800042438747,0.259274118173291
"532",0.000420311060106868,0.61993934931202,0.190515742289811,0.29005552016308,0.13237378528986,0.71592927880082,0.286346226163301
"533",0.0223912488217046,0.243566960847563,0.252441440663436,0.314186221504817,0.824166660637775,0.668741823043565,0.197312646967942
"534",0.0358903874127021,0.131429512220653,0.17647032376069,0.26261411861817,0.0944889144365833,0.654522090581523,0.238295443554992
"535",0.0392774334980464,0.489415514398341,0.223240540423547,0.30289301434501,0.576219179409798,0.683172108257115,0.229483005633554
"536",0.0441002058700506,0.463431694840338,0.190720468599724,0.279555801110016,0.353746081610847,0.751118124858447,0.285529381660941
"537",0.0183521984403412,0.641794310628108,0.208826232731907,0.26785431336088,0.233263524655949,0.707710939932826,0.270278979182528
"538",0.044006094267591,0.31591647795326,0.186113646329693,0.310051412459389,0.827037577964281,0.758922183334553,0.261045845085932
"539",0.046487200260772,0.263796134326157,0.247698501800436,0.291246744260251,0.684202335482718,0.766247236432819,0.248493025021092
"540",0.0259384780093742,0.673790255297748,0.254477086388503,0.297412539705843,0.115026013304055,0.715756141730787,0.22607307204346
"541",0.0325838152082837,0.262686207043502,0.189345989121144,0.294989938760387,0.546768236256267,0.74498169198493,0.235695028194254
"542",0.0448367808617825,0.0898367528680715,0.179374242630735,0.266372983819491,0.876237597539235,0.75871335614995,0.201136187831409
"543",0.0122257635774506,0.710665681770127,0.197987409756398,0.277447555671871,0.0525374340603186,0.720017151851865,0.186175972215545
"544",0.018982414352657,0.842285480529843,0.213239937301167,0.28422314407864,0.848553177511404,0.664332604675412,0.23874422337971
"545",0.0301170750741255,0.235529330430535,0.162235582596966,0.264837013182295,0.786572936695521,0.681617746473052,0.246708635186299
"546",0.00420188977302805,0.247272122689932,0.208330532578728,0.294134966909589,0.203095953202144,0.74373003638415,0.231805753818957
"547",0.0142358885146774,0.0655404680132057,0.221392501701412,0.316631766677047,0.895420730868994,0.679493703024544,0.227561715572221
"548",0.00962476203435111,0.261959119686833,0.256233719726109,0.277947344697508,0.235548269284349,0.705994497778843,0.245317580537294
"549",0.0158451087261917,0.338484379264406,0.235492005787203,0.3015194770373,0.500720997571109,0.673503590990691,0.284606665506611
"550",0.000731078398447832,0.908124630169591,0.230690669800352,0.309668731556873,0.810840837515961,0.744139081836945,0.284181947625208
"551",0.0376681507438647,0.711377124364362,0.246160286163407,0.299042716086478,0.347682350000525,0.776412654718823,0.207846886065612
"552",0.029541094660864,0.253756079258291,0.192754551438507,0.271588250687861,0.570414437351471,0.794446611595585,0.198829708664714
"553",0.0181626422500314,0.596398646158432,0.195803344594891,0.26608677040656,0.370751029012524,0.714581820679764,0.279648782765344
"554",0.0137461971207103,0.0185254081943389,0.202143720346633,0.314633759805141,0.0566404810734458,0.73724066012297,0.259642585402771
"555",0.00351843176007612,0.0315433720061902,0.21769048926915,0.304580591015545,0.801250591412563,0.718998329931682,0.2350071689801
"556",0.0144283250376504,0.773266184434982,0.181739451699852,0.306090550786597,0.48980064551837,0.69880354066026,0.26538824703361
"557",0.00854174732516275,0.246726373256453,0.176260444348245,0.289557617809225,0.212099433361575,0.702793573812647,0.258884808894408
"558",0.0148690612481045,0.388957731697043,0.177439557989433,0.285162553613315,0.632931403877006,0.773272138671251,0.210855804034466
"559",0.0193901326862868,0.724843721596377,0.195139374422885,0.306740652073052,0.829661420458834,0.695540297280365,0.259639990778239
"560",0.0307703989456302,0.520739902453887,0.221407890838106,0.308852100987729,0.741126579814833,0.762658929754511,0.212300033061772
"561",0.00205835664748779,0.226924931805678,0.25811212661862,0.298353341073579,0.0673785317961772,0.729589792447632,0.20931151493278
"562",0.0348582763463829,0.608083157061968,0.232064173032514,0.272857202451653,0.779914478978464,0.644641753824795,0.25358674487398
"563",0.0144440372751949,0.821770248908219,0.224741732821918,0.260637842875101,0.508381633618306,0.6803407163409,0.255342765328201
"564",0.00115226480798787,0.337812262765491,0.237912643654282,0.311872519557051,0.0527799800775525,0.682988642172901,0.184463824661185
"565",0.0401177339943247,0.400894556446655,0.25181316163574,0.306276796232413,0.0887357080535899,0.773979677491187,0.252381810914784
"566",0.0106053180864015,0.606222860415452,0.243578024179102,0.304336300106891,0.0172254189764781,0.777521776520487,0.256929842151366
"567",0.0377811868603051,0.616582133387718,0.195417307415672,0.291797492022218,0.353199094660457,0.707976004954297,0.222075261357903
"568",0.0166967905701202,0.627525606855125,0.230114416897279,0.264304667730061,0.835802039941838,0.744134064671602,0.205929350384549
"569",0.0179199032628071,0.00327660146806953,0.232234277178478,0.311782256163131,0.0224156967868044,0.752742006984444,0.236816105878926
"570",0.0208647180725763,0.38063083636493,0.247870899231277,0.286986973683432,0.916579738121582,0.743660547882726,0.23942403052107
"571",0.00713912107972902,0.916395285825318,0.19065835995912,0.275614262604955,0.902186848165892,0.716026510725518,0.266610922078482
"572",0.0352102652740686,0.4092367767691,0.208276668818809,0.26508008928086,0.567125675576566,0.764404491021087,0.239802347162827
"573",0.00931212042242712,0.697410363517646,0.246723997095305,0.306084852187822,0.0913843930782895,0.730273182342842,0.251569130475407
"574",0.0375742111523319,0.934630324761079,0.232851110799193,0.304604555090273,0.580740978269406,0.785401292033492,0.203768581772197
"575",0.0112898366618013,0.167426669306262,0.223447094225534,0.278820256431353,0.478496798042324,0.707882789722717,0.209193870050737
"576",0.0325272996772768,0.811322937980601,0.170357115352487,0.294670557461347,0.290283269898493,0.741451076950448,0.243094459541654
"577",0.0366249844516469,0.925970218073528,0.20644707179552,0.322298975606734,0.875274934495351,0.699071389431443,0.260339921253571
"578",0.0391891599909062,0.275763072169516,0.229619465952965,0.30097396167391,0.550479896801454,0.746116596970794,0.213309983096051
"579",0.0315975708145782,0.702063572226028,0.170623131820333,0.260307235999047,0.864401384593529,0.734640733395424,0.214230147181013
"580",0.00648447757090158,0.795257707790448,0.230732443041943,0.286483395498964,0.703492469499961,0.749266979618205,0.278872499661238
"581",0.0229729664721333,0.412633204980661,0.184963811098755,0.312687335442019,0.412092823208568,0.727174216408478,0.226096159899313
"582",0.0396605882771696,0.730829901914827,0.183718254135396,0.262386464944778,0.412384013785732,0.654476707562046,0.28957727113451
"583",0.0134992272691545,0.0949755960265364,0.18668720293539,0.313713533687035,0.706584318340471,0.687630616366837,0.2212417833931
"584",0.00243870699231276,0.0773951659458444,0.205387042453158,0.28461775216766,0.59043069119708,0.707286401043211,0.197854583205275
"585",0.00391136992366572,0.237970316898414,0.23891091656751,0.269998727650891,0.649046958221946,0.71615739769363,0.286277423959961
"586",0.00809626010235852,0.813103635849592,0.230419295909813,0.285216178298579,0.358065905047226,0.723811135170296,0.259179357981074
"587",0.0209774820134849,0.462739865188905,0.216917334852397,0.315239568759309,0.266885448161848,0.688040968635941,0.201675815427062
"588",0.0396100725999118,0.82640187222136,0.179043232747243,0.289434780290303,0.226182856194341,0.720563768982324,0.227704495588905
